Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.915	-2.6843e-06	3.9336e-10	2.5865e-06	3.5732e-07	-2.5754e-07	-2.6165e-06	3.7925e-10	2.5185e-06	3.5412e-07	-2.5812e-07	-2.5379e-06	3.704e-10	2.4456e-06	3.501e-07	-2.584e-07	-2.4607e-06	3.5499e-10	2.3706e-06	3.472e-07	-2.586e-07	-2.4196e-06	3.428e-10	2.3152e-06	3.434e-07	-2.5876e-07	-2.3074e-06	3.2969e-10	2.2279e-06	3.3984e-07	-2.5888e-07	-2.2309e-06	3.2137e-10	2.1548e-06	3.365e-07	-2.5892e-07	-2.1531e-06	3.0679e-10	2.0807e-06	3.3394e-07	-2.5906e-07	-2.0816e-06	3.0101e-10	2.0093e-06	3.3056e-07	-2.5914e-07	-2.0076e-06	2.9024e-10	1.9425e-06	3.2782e-07	-2.5916e-07	-1.9493e-06	2.822e-10	1.8826e-06	3.2536e-07	-2.5918e-07
0.91	-2.9686e-06	3.8032e-10	2.8689e-06	3.5748e-07	-2.5756e-07	-2.8903e-06	3.7207e-10	2.7961e-06	3.5424e-07	-2.581e-07	-2.8074e-06	3.5941e-10	2.7143e-06	3.5066e-07	-2.5836e-07	-2.7247e-06	3.5254e-10	2.6354e-06	3.472e-07	-2.5858e-07	-2.6339e-06	3.355e-10	2.5548e-06	3.433e-07	-2.5876e-07	-2.5515e-06	3.2735e-10	2.4704e-06	3.394e-07	-2.591e-07	-2.4717e-06	3.1293e-10	2.3947e-06	3.367e-07	-2.5896e-07	-2.3842e-06	3.0678e-10	2.3099e-06	3.3406e-07	-2.5904e-07	-2.3071e-06	2.9457e-10	2.2357e-06	3.3056e-07	-2.5912e-07	-2.2281e-06	2.8619e-10	2.1596e-06	3.278e-07	-2.5902e-07	-2.16e-06	2.7615e-10	2.0942e-06	3.2526e-07	-2.5914e-07
0.905	-3.295e-06	3.7752e-10	3.1887e-06	3.5736e-07	-2.5762e-07	-3.2054e-06	3.6709e-10	3.1117e-06	3.5408e-07	-2.5814e-07	-3.1147e-06	3.5584e-10	3.0223e-06	3.506e-07	-2.584e-07	-3.0186e-06	3.4201e-10	2.9344e-06	3.4712e-07	-2.5856e-07	-2.9287e-06	3.2606e-10	2.8866e-06	3.432e-07	-2.5876e-07	-2.8311e-06	3.1856e-10	2.7474e-06	3.3994e-07	-2.5888e-07	-2.7432e-06	3.1114e-10	2.6649e-06	3.3662e-07	-2.5896e-07	-2.6489e-06	2.9972e-10	2.5746e-06	3.3418e-07	-2.5924e-07	-2.5558e-06	2.8792e-10	2.4843e-06	3.3044e-07	-2.591e-07	-2.471e-06	2.8358e-10	2.4066e-06	3.278e-07	-2.5908e-07	-2.3978e-06	2.6847e-10	2.3307e-06	3.2512e-07	-2.592e-07
0.9	-3.6466e-06	3.7098e-10	3.5495e-06	3.5734e-07	-2.5754e-07	-3.5545e-06	3.6133e-10	3.4588e-06	3.541e-07	-2.5812e-07	-3.4543e-06	3.4827e-10	3.3619e-06	3.5048e-07	-2.583e-07	-3.3485e-06	3.3936e-10	3.2596e-06	3.4704e-07	-2.5858e-07	-3.2679e-06	3.2829e-10	3.1635e-06	3.4292e-07	-2.5888e-07	-3.1401e-06	3.1488e-10	3.0616e-06	3.3982e-07	-2.5888e-07	-3.0382e-06	3.0272e-10	2.9644e-06	3.3656e-07	-2.59e-07	-2.94e-06	2.9349e-10	2.8616e-06	3.3406e-07	-2.5904e-07	-2.8361e-06	2.8695e-10	2.7668e-06	3.3048e-07	-2.5912e-07	-2.744e-06	2.7809e-10	2.6737e-06	3.2792e-07	-2.5914e-07	-2.6646e-06	2.7005e-10	2.5949e-06	3.2518e-07	-2.592e-07
0.895	-4.054e-06	3.626e-10	3.9556e-06	3.574e-07	-2.5772e-07	-3.9485e-06	3.5218e-10	3.8519e-06	3.5396e-07	-2.5812e-07	-3.8379e-06	3.4366e-10	3.7442e-06	3.5e-07	-2.584e-07	-3.7215e-06	3.3032e-10	3.6322e-06	3.4704e-07	-2.5854e-07	-3.6084e-06	3.1847e-10	3.5233e-06	3.431e-07	-2.5876e-07	-3.4908e-06	3.0873e-10	3.4151e-06	3.3966e-07	-2.5886e-07	-3.3842e-06	2.9777e-10	3.3018e-06	3.3658e-07	-2.59e-07	-3.2646e-06	2.8992e-10	3.1903e-06	3.3396e-07	-2.5902e-07	-3.1555e-06	2.7973e-10	3.0803e-06	3.3042e-07	-2.591e-07	-3.0513e-06	2.7052e-10	2.9802e-06	3.28e-07	-2.5918e-07	-2.9625e-06	2.622e-10	2.8945e-06	3.251e-07	-2.5914e-07
0.89	-4.4989e-06	3.5661e-10	4.4019e-06	3.571e-07	-2.5758e-07	-4.3758e-06	3.4817e-10	4.2908e-06	3.5396e-07	-2.5816e-07	-4.2622e-06	3.3715e-10	4.1676e-06	3.5044e-07	-2.5844e-07	-4.1297e-06	3.2231e-10	4.0391e-06	3.4658e-07	-2.5858e-07	-4.007e-06	3.1099e-10	3.9267e-06	3.4318e-07	-2.587e-07	-3.8795e-06	3.0407e-10	3.8002e-06	3.397e-07	-2.5884e-07	-3.755e-06	2.9522e-10	3.6762e-06	3.367e-07	-2.5912e-07	-3.6289e-06	2.8246e-10	3.5559e-06	3.3388e-07	-2.5902e-07	-3.5085e-06	2.7583e-10	3.4375e-06	3.3042e-07	-2.5908e-07	-3.3943e-06	2.6451e-10	3.3271e-06	3.2798e-07	-2.5912e-07	-3.2883e-06	2.566e-10	3.2248e-06	3.254e-07	-2.5916e-07
0.885	-5.0101e-06	3.4901e-10	4.9102e-06	3.5704e-07	-2.576e-07	-4.8823e-06	3.3798e-10	4.7849e-06	3.5388e-07	-2.581e-07	-4.7382e-06	3.3163e-10	4.6453e-06	3.5066e-07	-2.5856e-07	-4.6001e-06	3.2284e-10	4.5124e-06	3.4698e-07	-2.5856e-07	-4.4602e-06	3.114e-10	4.3823e-06	3.4336e-07	-2.5902e-07	-4.3188e-06	2.9661e-10	4.2352e-06	3.3956e-07	-2.5888e-07	-4.1812e-06	2.9048e-10	4.1032e-06	3.365e-07	-2.59e-07	-4.0415e-06	2.7926e-10	3.9685e-06	3.338e-07	-2.5896e-07	-3.9071e-06	2.734e-10	3.8358e-06	3.303e-07	-2.5902e-07	-3.7826e-06	2.5952e-10	3.7114e-06	3.279e-07	-2.5906e-07	-3.6683e-06	2.5447e-10	3.6014e-06	3.251e-07	-2.5916e-07
0.88	-5.5695e-06	3.4178e-10	5.4726e-06	3.5722e-07	-2.5758e-07	-5.4242e-06	3.3179e-10	5.3318e-06	3.5336e-07	-2.581e-07	-5.2709e-06	3.2264e-10	5.184e-06	3.5028e-07	-2.5832e-07	-5.1151e-06	3.1133e-10	5.0307e-06	3.47e-07	-2.5854e-07	-4.9656e-06	3.0474e-10	4.8838e-06	3.4306e-07	-2.5872e-07	-4.8106e-06	2.9559e-10	4.7216e-06	3.3964e-07	-2.5888e-07	-4.6575e-06	2.845e-10	4.5809e-06	3.3634e-07	-2.59e-07	-4.4978e-06	2.805e-10	4.4237e-06	3.3388e-07	-2.5902e-07	-4.3449e-06	2.6275e-10	4.2784e-06	3.303e-07	-2.5906e-07	-4.2122e-06	2.511e-10	4.1374e-06	3.2816e-07	-2.5908e-07	-4.0831e-06	2.4268e-10	4.0158e-06	3.2508e-07	-2.5916e-07
0.875	-6.1977e-06	3.4106e-10	6.1036e-06	3.5706e-07	-2.5754e-07	-6.0458e-06	3.3007e-10	5.948e-06	3.538e-07	-2.5812e-07	-5.8676e-06	3.1486e-10	5.7751e-06	3.4984e-07	-2.5838e-07	-5.6897e-06	3.0277e-10	5.6116e-06	3.4698e-07	-2.585e-07	-5.5335e-06	2.9577e-10	5.4415e-06	3.431e-07	-2.5872e-07	-5.3473e-06	2.8914e-10	5.2713e-06	3.3938e-07	-2.5882e-07	-5.1811e-06	2.7887e-10	5.1132e-06	3.3632e-07	-2.589e-07	-5.0098e-06	2.6552e-10	4.9381e-06	3.3388e-07	-2.59e-07	-4.8514e-06	2.5933e-10	4.7816e-06	3.3036e-07	-2.5902e-07	-4.6871e-06	2.5156e-10	4.6249e-06	3.279e-07	-2.5914e-07	-4.5503e-06	2.4222e-10	4.486e-06	3.2504e-07	-2.5918e-07
0.87	-6.9192e-06	3.3306e-10	6.8142e-06	3.5702e-07	-2.576e-07	-6.7348e-06	3.2009e-10	6.636e-06	3.5384e-07	-2.5806e-07	-6.5453e-06	3.1299e-10	6.4579e-06	3.5002e-07	-2.583e-07	-6.3565e-06	3.0279e-10	6.2658e-06	3.4702e-07	-2.5864e-07	-6.1642e-06	2.9288e-10	6.076e-06	3.43e-07	-2.5872e-07	-5.9696e-06	2.8092e-10	5.893e-06	3.3954e-07	-2.588e-07	-5.7921e-06	2.7332e-10	5.7133e-06	3.364e-07	-2.59e-07	-5.5922e-06	2.6249e-10	5.5139e-06	3.334e-07	-2.5902e-07	-5.4115e-06	2.5516e-10	5.3411e-06	3.3034e-07	-2.5906e-07	-5.2388e-06	2.4283e-10	5.1717e-06	3.2762e-07	-2.5908e-07	-5.0824e-06	2.3717e-10	5.0141e-06	3.2512e-07	-2.5934e-07
0.865	-7.6983e-06	3.2564e-10	7.61e-06	3.5704e-07	-2.5758e-07	-7.5003e-06	3.1691e-10	7.4071e-06	3.5376e-07	-2.5812e-07	-7.2951e-06	3.0378e-10	7.2062e-06	3.5024e-07	-2.5838e-07	-7.0867e-06	2.9522e-10	6.9913e-06	3.469e-07	-2.5856e-07	-6.9299e-06	2.8899e-10	6.7901e-06	3.4298e-07	-2.5872e-07	-6.6479e-06	2.8064e-10	6.5801e-06	3.3952e-07	-2.5888e-07	-6.4508e-06	2.6563e-10	6.3726e-06	3.3634e-07	-2.5894e-07	-6.235e-06	2.5938e-10	6.1605e-06	3.3384e-07	-2.5898e-07	-6.0334e-06	2.4483e-10	5.9706e-06	3.3024e-07	-2.5906e-07	-5.8443e-06	2.3573e-10	5.7752e-06	3.2812e-07	-2.5926e-07	-5.679e-06	2.2981e-10	5.621e-06	3.2508e-07	-2.5908e-07
0.86	-8.6121e-06	3.2448e-10	8.5077e-06	3.5698e-07	-2.5758e-07	-8.3902e-06	3.1292e-10	8.29e-06	3.5372e-07	-2.5804e-07	-8.1522e-06	2.9761e-10	8.0725e-06	3.5026e-07	-2.5834e-07	-7.9094e-06	2.88e-10	7.8184e-06	3.4686e-07	-2.5852e-07	-7.694e-06	2.822e-10	7.5979e-06	3.4292e-07	-2.5866e-07	-7.4343e-06	2.7058e-10	7.3626e-06	3.3956e-07	-2.5888e-07	-7.2233e-06	2.6173e-10	7.1434e-06	3.3648e-07	-2.5912e-07	-6.9794e-06	2.5046e-10	6.9003e-06	3.3376e-07	-2.5898e-07	-6.7576e-06	2.4696e-10	6.6806e-06	3.303e-07	-2.5908e-07	-6.5289e-06	2.3834e-10	6.4678e-06	3.2774e-07	-2.5898e-07	-6.3448e-06	2.2387e-10	6.2812e-06	3.2496e-07	-2.5914e-07
0.855	-9.6022e-06	3.1616e-10	9.4956e-06	3.5698e-07	-2.576e-07	-9.3485e-06	3.0388e-10	9.2626e-06	3.532e-07	-2.5808e-07	-9.0982e-06	2.969e-10	9.0044e-06	3.5024e-07	-2.5834e-07	-8.8315e-06	2.8249e-10	8.7438e-06	3.467e-07	-2.5848e-07	-8.5882e-06	2.7765e-10	8.494e-06	3.428e-07	-2.587e-07	-8.3036e-06	2.6398e-10	8.2316e-06	3.395e-07	-2.5886e-07	-8.0616e-06	2.5781e-10	7.9852e-06	3.3632e-07	-2.589e-07	-7.7846e-06	2.4863e-10	7.7151e-06	3.3374e-07	-2.5892e-07	-7.5457e-06	2.39e-10	7.4714e-06	3.3018e-07	-2.5898e-07	-7.2934e-06	2.2932e-10	7.2343e-06	3.2796e-07	-2.5926e-07	-7.0864e-06	2.2183e-10	7.0184e-06	3.25e-07	-2.5914e-07
0.85	-1.07355e-05	3.101e-10	1.06373e-05	3.569e-07	-2.5766e-07	-1.04512e-05	3.0092e-10	1.03565e-05	3.5352e-07	-2.5808e-07	-1.01653e-05	2.8479e-10	1.00666e-05	3.5026e-07	-2.583e-07	-9.8813e-06	2.7996e-10	9.7753e-06	3.467e-07	-2.5852e-07	-9.588e-06	2.6883e-10	9.5006e-06	3.4282e-07	-2.587e-07	-9.2985e-06	2.6238e-10	9.2069e-06	3.3948e-07	-2.5884e-07	-9.0271e-06	2.4851e-10	8.9428e-06	3.362e-07	-2.5888e-07	-8.7219e-06	2.4344e-10	8.6371e-06	3.337e-07	-2.5896e-07	-8.4419e-06	2.287e-10	8.3687e-06	3.3024e-07	-2.5908e-07	-8.1694e-06	2.2563e-10	8.0955e-06	3.2788e-07	-2.59e-07	-7.9262e-06	2.1365e-10	7.8598e-06	3.251e-07	-2.5912e-07
0.845	-1.2008e-05	3.0444e-10	1.1906e-05	3.565e-07	-2.5758e-07	-1.1686e-05	2.9447e-10	1.1576e-05	3.5358e-07	-2.5806e-07	-1.13652e-05	2.837e-10	1.12611e-05	3.502e-07	-2.5836e-07	-1.10241e-05	2.7448e-10	1.09371e-05	3.467e-07	-2.5852e-07	-1.07111e-05	2.6046e-10	1.0637e-05	3.4284e-07	-2.586e-07	-1.03716e-05	2.5316e-10	1.03074e-05	3.3904e-07	-2.5876e-07	-1.00723e-05	2.4831e-10	1.00009e-05	3.3622e-07	-2.5884e-07	-9.7493e-06	2.3405e-10	9.6685e-06	3.3364e-07	-2.5898e-07	-9.4395e-06	2.3031e-10	9.3641e-06	3.3026e-07	-2.5896e-07	-9.1433e-06	2.2568e-10	9.0726e-06	3.277e-07	-2.5902e-07	-8.8793e-06	2.1266e-10	8.8088e-06	3.2494e-07	-2.591e-07
0.84	-1.3414e-05	2.9489e-10	1.3306e-05	3.5682e-07	-2.5762e-07	-1.306e-05	2.8924e-10	1.2968e-05	3.536e-07	-2.5796e-07	-1.2716e-05	2.7532e-10	1.2622e-05	3.5014e-07	-2.5832e-07	-1.2346e-05	2.7251e-10	1.226e-05	3.4666e-07	-2.5852e-07	-1.1998e-05	2.6022e-10	1.1896e-05	3.4286e-07	-2.5868e-07	-1.1646e-05	2.5104e-10	1.1554e-05	3.3932e-07	-2.5884e-07	-1.12931e-05	2.4013e-10	1.1196e-05	3.3624e-07	-2.589e-07	-1.09306e-05	2.3089e-10	1.08541e-05	3.3382e-07	-2.5902e-07	-1.05691e-05	2.2214e-10	1.04955e-05	3.302e-07	-2.5904e-07	-1.02326e-05	2.1469e-10	1.01612e-05	3.2776e-07	-2.5902e-07	-9.9464e-06	2.065e-10	9.8823e-06	3.2504e-07	-2.5906e-07
0.835	-1.4984e-05	2.9273e-10	1.4878e-05	3.5702e-07	-2.5776e-07	-1.4596e-05	2.8487e-10	1.4516e-05	3.5358e-07	-2.5802e-07	-1.4212e-05	2.7562e-10	1.4144e-05	3.5004e-07	-2.5826e-07	-1.3792e-05	2.626e-10	1.3704e-05	3.4664e-07	-2.5864e-07	-1.34e-05	2.5378e-10	1.3304e-05	3.428e-07	-2.5866e-07	-1.2994e-05	2.4416e-10	1.2936e-05	3.393e-07	-2.5874e-07	-1.262e-05	2.3683e-10	1.254e-05	3.361e-07	-2.5886e-07	-1.2204e-05	2.2591e-10	1.2124e-05	3.3322e-07	-2.5898e-07	-1.1822e-05	2.1776e-10	1.1756e-05	3.3018e-07	-2.5902e-07	-1.14587e-05	2.1748e-10	1.13927e-05	3.2782e-07	-2.5908e-07	-1.11267e-05	2.0704e-10	1.10787e-05	3.2502e-07	-2.5908e-07
0.83	-1.6768e-05	2.8417e-10	1.6672e-05	3.568e-07	-2.576e-07	-1.6352e-05	2.7447e-10	1.6252e-05	3.5358e-07	-2.5802e-07	-1.5928e-05	2.6782e-10	1.5818e-05	3.502e-07	-2.585e-07	-1.5462e-05	2.5532e-10	1.538e-05	3.4664e-07	-2.5848e-07	-1.502e-05	2.5258e-10	1.4918e-05	3.4278e-07	-2.5854e-07	-1.4574e-05	2.3773e-10	1.4494e-05	3.3932e-07	-2.5876e-07	-1.4124e-05	2.3225e-10	1.4068e-05	3.3612e-07	-2.5892e-07	-1.3678e-05	2.2674e-10	1.361e-05	3.3358e-07	-2.5902e-07	-1.3242e-05	2.1698e-10	1.3168e-05	3.3002e-07	-2.5906e-07	-1.2834e-05	2.0874e-10	1.2786e-05	3.2758e-07	-2.59e-07	-1.2498e-05	2.0114e-10	1.2418e-05	3.2488e-07	-2.5902e-07
0.825	-1.8784e-05	2.8307e-10	1.8662e-05	3.5682e-07	-2.5758e-07	-1.8276e-05	2.7406e-10	1.8198e-05	3.5342e-07	-2.58e-07	-1.7796e-05	2.5884e-10	1.7728e-05	3.5006e-07	-2.583e-07	-1.7276e-05	2.5042e-10	1.7206e-05	3.4658e-07	-2.5846e-07	-1.6806e-05	2.458e-10	1.672e-05	3.428e-07	-2.5868e-07	-1.6276e-05	2.3823e-10	1.6236e-05	3.3932e-07	-2.5878e-07	-1.5816e-05	2.2741e-10	1.5752e-05	3.3604e-07	-2.5878e-07	-1.5306e-05	2.2122e-10	1.5226e-05	3.3358e-07	-2.5888e-07	-1.4824e-05	2.1129e-10	1.477e-05	3.3012e-07	-2.59e-07	-1.4388e-05	2.0259e-10	1.4318e-05	3.277e-07	-2.5908e-07	-1.3972e-05	1.9353e-10	1.39e-05	3.2464e-07	-2.5908e-07
0.82	-2.1022e-05	2.7916e-10	2.0924e-05	3.5698e-07	-2.5776e-07	-2.0482e-05	2.6743e-10	2.0404e-05	3.5346e-07	-2.5802e-07	-1.9954e-05	2.5808e-10	1.9842e-05	3.4986e-07	-2.5836e-07	-1.9364e-05	2.5012e-10	1.9308e-05	3.466e-07	-2.5852e-07	-1.8828e-05	2.3943e-10	1.8776e-05	3.4286e-07	-2.588e-07	-1.8286e-05	2.307e-10	1.8176e-05	3.3924e-07	-2.5876e-07	-1.7722e-05	2.255e-10	1.7646e-05	3.3604e-07	-2.5882e-07	-1.7164e-05	2.1407e-10	1.708e-05	3.3354e-07	-2.5892e-07	-1.6644e-05	2.0682e-10	1.6554e-05	3.3002e-07	-2.5896e-07	-1.6128e-05	1.992e-10	1.6062e-05	3.2762e-07	-2.5902e-07	-1.5676e-05	1.9194e-10	1.5604e-05	3.2474e-07	-2.5904e-07
0.815	-2.3524e-05	2.7124e-10	2.3412e-05	3.5674e-07	-2.5762e-07	-2.2928e-05	2.645e-10	2.2828e-05	3.5348e-07	-2.5806e-07	-2.234e-05	2.5175e-10	2.2242e-05	3.4962e-07	-2.5828e-07	-2.1672e-05	2.4359e-10	2.1582e-05	3.4656e-07	-2.5854e-07	-2.108e-05	2.3275e-10	2.098e-05	3.4274e-07	-2.5862e-07	-2.045e-05	2.2852e-10	2.0388e-05	3.3924e-07	-2.5876e-07	-1.9836e-05	2.1539e-10	1.9782e-05	3.361e-07	-2.5888e-07	-1.921e-05	2.0963e-10	1.915e-05	3.3358e-07	-2.5902e-07	-1.8638e-05	1.9687e-10	1.8584e-05	3.3002e-07	-2.5928e-07	-1.8062e-05	1.9303e-10	1.7982e-05	3.2762e-07	-2.5908e-07	-1.7554e-05	1.8486e-10	1.7504e-05	3.2482e-07	-2.5908e-07
0.81	-2.6362e-05	2.6675e-10	2.6278e-05	3.5668e-07	-2.5784e-07	-2.5696e-05	2.6034e-10	2.5594e-05	3.5336e-07	-2.5802e-07	-2.4996e-05	2.4833e-10	2.4922e-05	3.4996e-07	-2.5826e-07	-2.4316e-05	2.3886e-10	2.4216e-05	3.465e-07	-2.5846e-07	-2.3594e-05	2.292e-10	2.3542e-05	3.427e-07	-2.586e-07	-2.2936e-05	2.2198e-10	2.2848e-05	3.3918e-07	-2.587e-07	-2.2256e-05	2.1134e-10	2.2204e-05	3.36e-07	-2.5884e-07	-2.1552e-05	2.0283e-10	2.1454e-05	3.3358e-07	-2.5894e-07	-2.0892e-05	1.9822e-10	2.0854e-05	3.3004e-07	-2.5896e-07	-2.0278e-05	1.9746e-10	2.0224e-05	3.2752e-07	-2.5902e-07	-1.9706e-05	1.8653e-10	1.9646e-05	3.2478e-07	-2.5908e-07
0.805	-2.9516e-05	2.6047e-10	2.942e-05	3.5614e-07	-2.5754e-07	-2.8766e-05	2.5059e-10	2.8654e-05	3.5298e-07	-2.58e-07	-2.8004e-05	2.4416e-10	2.7908e-05	3.4944e-07	-2.582e-07	-2.7188e-05	2.373e-10	2.7098e-05	3.466e-07	-2.5848e-07	-2.6828e-05	2.2456e-10	2.6688e-05	3.427e-07	-2.586e-07	-2.5652e-05	2.128e-10	2.5598e-05	3.3924e-07	-2.5878e-07	-2.494e-05	2.095e-10	2.4842e-05	3.3608e-07	-2.5886e-07	-2.4146e-05	2.0065e-10	2.4064e-05	3.3356e-07	-2.5894e-07	-2.3404e-05	1.9492e-10	2.3342e-05	3.3e-07	-2.5902e-07	-2.2716e-05	1.8779e-10	2.2634e-05	3.2752e-07	-2.5906e-07	-2.2068e-05	1.8071e-10	2.2028e-05	3.248e-07	-2.5908e-07
0.8	-3.3076e-05	2.5348e-10	3.2986e-05	3.5668e-07	-2.5764e-07	-3.2224e-05	2.4687e-10	3.2142e-05	3.5318e-07	-2.5792e-07	-3.1364e-05	2.3494e-10	3.1296e-05	3.499e-07	-2.583e-07	-3.053e-05	2.2684e-10	3.0412e-05	3.465e-07	-2.5848e-07	-2.9638e-05	2.1908e-10	2.9544e-05	3.4264e-07	-2.586e-07	-2.8778e-05	2.1333e-10	2.8728e-05	3.3912e-07	-2.587e-07	-2.7966e-05	2.0657e-10	2.789e-05	3.3596e-07	-2.5888e-07	-2.7064e-05	1.9748e-10	2.7002e-05	3.3348e-07	-2.5894e-07	-2.6278e-05	1.8877e-10	2.621e-05	3.2996e-07	-2.5902e-07	-2.5472e-05	1.8195e-10	2.543e-05	3.2758e-07	-2.5904e-07	-2.4796e-05	1.7366e-10	2.4712e-05	3.248e-07	-2.5908e-07
0.795	-3.7014e-05	2.4904e-10	3.692e-05	3.5668e-07	-2.5756e-07	-3.6058e-05	2.3935e-10	3.5968e-05	3.534e-07	-2.5804e-07	-3.5136e-05	2.326e-10	3.505e-05	3.499e-07	-2.5832e-07	-3.4196e-05	2.2383e-10	3.4038e-05	3.4652e-07	-2.5848e-07	-3.3156e-05	2.1843e-10	3.3156e-05	3.4258e-07	-2.586e-07	-3.2214e-05	2.0625e-10	3.218e-05	3.3918e-07	-2.5872e-07	-3.1308e-05	2.0409e-10	3.1232e-05	3.3606e-07	-2.5886e-07	-3.0334e-05	1.9342e-10	3.0262e-05	3.3356e-07	-2.5892e-07	-2.9466e-05	1.8851e-10	2.9362e-05	3.3002e-07	-2.5908e-07	-2.8576e-05	1.7844e-10	2.8474e-05	3.274e-07	-2.5906e-07	-2.7756e-05	1.7425e-10	2.7726e-05	3.248e-07	-2.59e-07
0.79	-4.1468e-05	2.4414e-10	4.1332e-05	3.5664e-07	-2.5758e-07	-4.044e-05	2.3293e-10	4.0316e-05	3.5334e-07	-2.58e-07	-3.9376e-05	2.2626e-10	3.9226e-05	3.499e-07	-2.5826e-07	-3.8248e-05	2.1918e-10	3.8172e-05	3.4644e-07	-2.5846e-07	-3.7248e-05	2.1096e-10	3.7158e-05	3.4262e-07	-2.5858e-07	-3.6164e-05	2.032e-10	3.6082e-05	3.392e-07	-2.5874e-07	-3.5118e-05	1.9483e-10	3.5058e-05	3.3588e-07	-2.5884e-07	-3.4056e-05	1.93e-10	3.3968e-05	3.335e-07	-2.5894e-07	-3.3058e-05	1.8024e-10	3.297e-05	3.299e-07	-2.5904e-07	-3.2052e-05	1.715e-10	3.1996e-05	3.2756e-07	-2.5902e-07	-3.1154e-05	1.6985e-10	3.1126e-05	3.246e-07	-2.5906e-07
0.785	-4.6428e-05	2.3988e-10	4.6298e-05	3.5654e-07	-2.5758e-07	-4.5264e-05	2.3622e-10	4.5146e-05	3.5326e-07	-2.5802e-07	-4.4102e-05	2.2062e-10	4.3958e-05	3.4978e-07	-2.5824e-07	-4.2834e-05	2.105e-10	4.2768e-05	3.466e-07	-2.585e-07	-4.1676e-05	2.0717e-10	4.16e-05	3.4258e-07	-2.5858e-07	-4.0966e-05	2.0363e-10	4.0382e-05	3.3868e-07	-2.5872e-07	-3.9372e-05	1.9033e-10	3.9242e-05	3.356e-07	-2.5892e-07	-3.8158e-05	1.8272e-10	3.8066e-05	3.335e-07	-2.589e-07	-3.7018e-05	1.7584e-10	3.6944e-05	3.3006e-07	-2.5902e-07	-3.5934e-05	1.7227e-10	3.5852e-05	3.2758e-07	-2.5906e-07	-3.4936e-05	1.6084e-10	3.486e-05	3.248e-07	-2.5902e-07
0.78	-5.1934e-05	2.3506e-10	5.181e-05	3.5662e-07	-2.5764e-07	-5.0628e-05	2.2624e-10	5.0506e-05	3.5328e-07	-2.5806e-07	-4.9304e-05	2.2136e-10	4.9192e-05	3.4976e-07	-2.5828e-07	-4.7938e-05	2.1273e-10	4.7852e-05	3.4644e-07	-2.5842e-07	-4.663e-05	2.0624e-10	4.6556e-05	3.424e-07	-2.586e-07	-4.5346e-05	1.9314e-10	4.5252e-05	3.392e-07	-2.5876e-07	-4.4076e-05	1.8491e-10	4.3954e-05	3.3592e-07	-2.5882e-07	-4.272e-05	1.812e-10	4.266e-05	3.3366e-07	-2.5892e-07	-4.1466e-05	1.7272e-10	4.1374e-05	3.298e-07	-2.59e-07	-4.0246e-05	1.6903e-10	4.0216e-05	3.2754e-07	-2.5898e-07	-3.9128e-05	1.6245e-10	3.908e-05	3.247e-07	-2.5904e-07
0.775	-5.8172e-05	2.3098e-10	5.809e-05	3.5632e-07	-2.5762e-07	-5.6716e-05	2.2342e-10	5.664e-05	3.5322e-07	-2.5802e-07	-5.5286e-05	2.151e-10	5.5166e-05	3.4974e-07	-2.5838e-07	-5.3766e-05	2.0536e-10	5.3686e-05	3.464e-07	-2.585e-07	-5.2332e-05	1.9121e-10	5.225e-05	3.4252e-07	-2.5856e-07	-5.0828e-05	1.9273e-10	5.0788e-05	3.389e-07	-2.5876e-07	-4.941e-05	1.8246e-10	4.9326e-05	3.3578e-07	-2.5882e-07	-4.7954e-05	1.7775e-10	4.7872e-05	3.3342e-07	-2.589e-07	-4.6536e-05	1.6792e-10	4.6468e-05	3.3006e-07	-2.59e-07	-4.5164e-05	1.644e-10	4.5078e-05	3.2744e-07	-2.5896e-07	-4.3924e-05	1.5198e-10	4.3848e-05	3.2454e-07	-2.5902e-07
