vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-9.3406e-08	-5.949e-11	8.32882e-08	1.3467e-06	-1.3352e-06	1.7733e-06	-6.016e-11	-1.7859e-06	1.361e-06	-1.3502e-06	3.1642e-06	-6.418e-11	-3.1702e-06	1.3654e-06	-1.3556e-06	4.2629e-06	-6.172e-11	-4.2618e-06	1.3684e-06	-1.3587e-06	5.1286e-06	-6.294e-11	-5.131e-06	1.372e-06	-1.3629e-06	5.846e-06	-6.678e-11	-5.8459e-06	1.3732e-06	-1.3641e-06	6.4468e-06	-6.562e-11	-6.4414e-06	1.375e-06	-1.3665e-06	6.9569e-06	-6.538e-11	-6.9763e-06	1.3771e-06	-1.3686e-06	7.4472e-06	-6.712e-11	-7.4571e-06	1.38e-06	-1.3711e-06	7.9293e-06	-6.898e-11	-7.9345e-06	1.382e-06	-1.3739e-06	8.371e-06	-6.765e-11	-8.3665e-06	1.3834e-06	-1.3739e-06
0.115	-1.046302e-07	-5.231e-11	9.89576e-08	1.3461e-06	-1.3362e-06	2.028e-06	-5.32e-11	-2.033e-06	1.3604e-06	-1.3497e-06	3.6098e-06	-5.864e-11	-3.613e-06	1.3654e-06	-1.3558e-06	4.8625e-06	-5.625e-11	-4.8657e-06	1.3687e-06	-1.3592e-06	5.851e-06	-6.056e-11	-5.8643e-06	1.3716e-06	-1.362e-06	6.6685e-06	-5.939e-11	-6.6817e-06	1.3739e-06	-1.3642e-06	7.3538e-06	-5.793e-11	-7.3503e-06	1.3739e-06	-1.3661e-06	7.9431e-06	-5.99e-11	-7.9402e-06	1.3774e-06	-1.3691e-06	8.5182e-06	-5.87e-11	-8.5138e-06	1.3796e-06	-1.371e-06	9.0506e-06	-6.085e-11	-9.03e-06	1.3815e-06	-1.3736e-06	9.5465e-06	-6.207e-11	-9.549e-06	1.3827e-06	-1.3748e-06
0.12	-1.172728e-07	-4.617e-11	1.099166e-07	1.3458e-06	-1.3359e-06	2.303e-06	-4.759e-11	-2.3115e-06	1.3611e-06	-1.3506e-06	4.1028e-06	-4.946e-11	-4.1077e-06	1.3653e-06	-1.3556e-06	5.5305e-06	-5.114e-11	-5.5303e-06	1.3689e-06	-1.3589e-06	6.6694e-06	-5.207e-11	-6.6773e-06	1.372e-06	-1.362e-06	7.6009e-06	-5.441e-11	-7.5941e-06	1.373e-06	-1.3644e-06	8.3728e-06	-5.005e-11	-8.3764e-06	1.3756e-06	-1.3669e-06	9.0589e-06	-5.173e-11	-9.0468e-06	1.3775e-06	-1.3684e-06	9.7011e-06	-5.621e-11	-9.6915e-06	1.38e-06	-1.3711e-06	1.02946e-05	-5.631e-11	-1.02787e-05	1.3821e-06	-1.3736e-06	1.08673e-05	-5.738e-11	-1.08609e-05	1.3834e-06	-1.3751e-06
0.125	-4.2786e-07	-3.98e-11	1.69e-07	1.3455e-06	-1.3359e-06	2.6248e-06	-4.058e-11	-2.6312e-06	1.3611e-06	-1.3508e-06	4.6744e-06	-4.303e-11	-4.6715e-06	1.3656e-06	-1.3561e-06	6.3133e-06	-4.475e-11	-6.3113e-06	1.3682e-06	-1.3589e-06	7.6053e-06	-4.594e-11	-7.6105e-06	1.372e-06	-1.3621e-06	8.6678e-06	-4.76e-11	-8.6733e-06	1.3732e-06	-1.3644e-06	9.5481e-06	-4.65e-11	-9.5594e-06	1.3756e-06	-1.3665e-06	1.03166e-05	-4.851e-11	-1.03183e-05	1.377e-06	-1.3686e-06	1.10454e-05	-4.99e-11	-1.10514e-05	1.3799e-06	-1.372e-06	1.1746e-05	-5.005e-11	-1.1726e-05	1.3817e-06	-1.3736e-06	1.241e-05	-5.099e-11	-1.2412e-05	1.3837e-06	-1.3751e-06
0.13	-1.6204e-07	-3.192e-11	1.5414e-07	1.3458e-06	-1.3365e-06	2.9823e-06	-3.35e-11	-2.9857e-06	1.3605e-06	-1.3505e-06	5.3209e-06	-3.738e-11	-5.3215e-06	1.3656e-06	-1.3553e-06	7.171e-06	-3.882e-11	-7.1699e-06	1.3689e-06	-1.3598e-06	8.6596e-06	-4.148e-11	-8.6602e-06	1.3716e-06	-1.3626e-06	9.8665e-06	-3.947e-11	-9.8676e-06	1.3736e-06	-1.3642e-06	1.0868e-05	-4.084e-11	-1.08715e-05	1.3751e-06	-1.3665e-06	1.1754e-05	-4.296e-11	-1.1744e-05	1.3773e-06	-1.3684e-06	1.2584e-05	-4.185e-11	-1.2574e-05	1.3811e-06	-1.3718e-06	1.3368e-05	-4.288e-11	-1.336e-05	1.3825e-06	-1.3739e-06	1.4106e-05	-4.574e-11	-1.4098e-05	1.3832e-06	-1.3755e-06
0.135	-1.8212e-07	-2.706e-11	1.8184e-07	1.3463e-06	-1.3358e-06	3.3963e-06	-2.986e-11	-3.3904e-06	1.3606e-06	-1.3512e-06	6.0602e-06	-3.104e-11	-6.057e-06	1.3659e-06	-1.3562e-06	8.1658e-06	-3.263e-11	-8.1769e-06	1.3691e-06	-1.3602e-06	9.8646e-06	-3.359e-11	-9.8779e-06	1.3716e-06	-1.3622e-06	1.12267e-05	-3.4e-11	-1.12487e-05	1.3732e-06	-1.3641e-06	1.2414e-05	-3.249e-11	-1.2382e-05	1.3756e-06	-1.3666e-06	1.3412e-05	-3.254e-11	-1.3384e-05	1.377e-06	-1.3685e-06	1.4352e-05	-3.881e-11	-1.4338e-05	1.38e-06	-1.3715e-06	1.5232e-05	-3.852e-11	-1.5224e-05	1.3822e-06	-1.3738e-06	1.6068e-05	-3.679e-11	-1.6078e-05	1.3833e-06	-1.3758e-06
0.14	-2.1898e-07	-2.071e-11	2.0898e-07	1.3444e-06	-1.3353e-06	3.8393e-06	-2.232e-11	-3.8441e-06	1.3606e-06	-1.3508e-06	6.8706e-06	-2.459e-11	-6.8794e-06	1.3657e-06	-1.3555e-06	9.2972e-06	-2.652e-11	-9.2828e-06	1.3686e-06	-1.359e-06	1.12022e-05	-2.613e-11	-1.12065e-05	1.3725e-06	-1.3626e-06	1.2806e-05	-2.677e-11	-1.2794e-05	1.3728e-06	-1.3631e-06	1.4102e-05	-2.883e-11	-1.4088e-05	1.3757e-06	-1.3668e-06	1.523e-05	-4.28e-11	-1.5228e-05	1.377e-06	-1.3676e-06	1.6302e-05	-3.179e-11	-1.6298e-05	1.3801e-06	-1.3715e-06	1.732e-05	-3.177e-11	-1.7312e-05	1.3811e-06	-1.3734e-06	1.8264e-05	-3.536e-11	-1.8294e-05	1.3834e-06	-1.3744e-06
0.145	-2.5462e-07	-1.262e-11	2.4604e-07	1.3466e-06	-1.3362e-06	4.3687e-06	-1.318e-11	-4.3613e-06	1.3614e-06	-1.3506e-06	7.8271e-06	-1.868e-11	-7.8381e-06	1.3661e-06	-1.3564e-06	1.05791e-05	-1.864e-11	-1.05829e-05	1.3691e-06	-1.3593e-06	1.278e-05	-2.305e-11	-1.2774e-05	1.3719e-06	-1.3625e-06	1.4564e-05	-2.043e-11	-1.4566e-05	1.373e-06	-1.3638e-06	1.607e-05	-2.068e-11	-1.607e-05	1.3751e-06	-1.3663e-06	1.7344e-05	-3.713e-11	-1.7346e-05	1.3765e-06	-1.3683e-06	1.8594e-05	-2.53e-11	-1.8572e-05	1.3795e-06	-1.3725e-06	1.9732e-05	-2.623e-11	-1.9728e-05	1.3819e-06	-1.3733e-06	2.0834e-05	-2.649e-11	-2.0812e-05	1.383e-06	-1.3753e-06
0.15	-2.927e-07	-6.78e-12	2.8396e-07	1.3462e-06	-1.3362e-06	4.9543e-06	-9.8e-12	-4.96e-06	1.3611e-06	-1.3511e-06	8.8913e-06	-1.236e-11	-8.8935e-06	1.366e-06	-1.356e-06	1.2016e-05	-1.299e-11	-1.201e-05	1.3694e-06	-1.3599e-06	1.4518e-05	-1.371e-11	-1.4514e-05	1.3725e-06	-1.3628e-06	1.6564e-05	-1.531e-11	-1.6534e-05	1.3742e-06	-1.3642e-06	1.8268e-05	-1.689e-11	-1.8234e-05	1.3753e-06	-1.3659e-06	1.9754e-05	-1.417e-11	-1.975e-05	1.376e-06	-1.3679e-06	2.1126e-05	-1.806e-11	-2.113e-05	1.38e-06	-1.3716e-06	2.2438e-05	-2.093e-11	-2.2412e-05	1.3822e-06	-1.374e-06	2.3696e-05	-1.859e-11	-2.3632e-05	1.3836e-06	-1.375e-06
0.155	-3.3926e-07	5e-13	3.29e-07	1.3468e-06	-1.3362e-06	5.6311e-06	-2.04e-12	-5.6323e-06	1.3611e-06	-1.3515e-06	1.01122e-05	-3.55e-12	-1.01089e-05	1.3647e-06	-1.3559e-06	1.3664e-05	-5.06e-12	-1.3666e-05	1.3695e-06	-1.3595e-06	1.6518e-05	-8.13e-12	-1.6524e-05	1.3722e-06	-1.3624e-06	1.8854e-05	-6.04e-12	-1.884e-05	1.3728e-06	-1.3638e-06	2.0764e-05	-8.67e-12	-2.0766e-05	1.3753e-06	-1.3668e-06	2.2496e-05	-8.33e-12	-2.249e-05	1.3779e-06	-1.3686e-06	2.4028e-05	-1.071e-11	-2.4028e-05	1.3805e-06	-1.3718e-06	2.5532e-05	-1.138e-11	-2.5566e-05	1.3827e-06	-1.3738e-06	2.6932e-05	-1.424e-11	-2.6914e-05	1.3836e-06	-1.3748e-06
0.16	-3.8864e-07	7.29e-12	3.8576e-07	1.3459e-06	-1.3359e-06	6.3656e-06	6.14e-12	-6.3652e-06	1.3611e-06	-1.3505e-06	1.14552e-05	-4.6e-13	-1.14775e-05	1.3657e-06	-1.3562e-06	1.5496e-05	1.61e-12	-1.5528e-05	1.3687e-06	-1.3591e-06	1.8768e-05	-5.8e-13	-1.874e-05	1.3716e-06	-1.3627e-06	2.1386e-05	-7.6e-13	-2.138e-05	1.3735e-06	-1.3651e-06	2.358e-05	-1.61e-12	-2.3552e-05	1.3756e-06	-1.3668e-06	2.5526e-05	-1.002e-11	-2.5526e-05	1.3766e-06	-1.3675e-06	2.7312e-05	-6.04e-12	-2.7326e-05	1.3804e-06	-1.372e-06	2.8992e-05	-6.31e-12	-2.8982e-05	1.3824e-06	-1.3737e-06	3.0562e-05	-4.46e-12	-3.0584e-05	1.3841e-06	-1.3757e-06
0.165	-4.4942e-07	1.319e-11	4.4686e-07	1.347e-06	-1.3367e-06	7.2075e-06	1.359e-11	-7.2201e-06	1.3612e-06	-1.3513e-06	1.3034e-05	8.67e-12	-1.3016e-05	1.3669e-06	-1.3568e-06	1.7632e-05	8.55e-12	-1.7612e-05	1.3692e-06	-1.3598e-06	2.1294e-05	7.78e-12	-2.1326e-05	1.3717e-06	-1.3619e-06	2.4328e-05	4.01e-12	-2.4314e-05	1.3742e-06	-1.3657e-06	2.6862e-05	4.67e-12	-2.6848e-05	1.3756e-06	-1.3666e-06	2.9052e-05	3.08e-12	-2.9022e-05	1.3768e-06	-1.3689e-06	3.1078e-05	1.77e-12	-3.1058e-05	1.3807e-06	-1.3715e-06	3.2956e-05	-9.8e-13	-3.3026e-05	1.3821e-06	-1.3741e-06	3.478e-05	1e-14	-3.4786e-05	1.3834e-06	-1.3755e-06
0.17	-5.1834e-07	2.117e-11	5.1064e-07	1.3466e-06	-1.3365e-06	8.1653e-06	2.038e-11	-8.1559e-06	1.3618e-06	-1.3512e-06	1.4758e-05	1.611e-11	-1.4756e-05	1.3664e-06	-1.3564e-06	1.997e-05	1.518e-11	-1.9978e-05	1.3701e-06	-1.3594e-06	2.417e-05	1.333e-11	-2.4176e-05	1.3729e-06	-1.3625e-06	2.7578e-05	1.393e-11	-2.759e-05	1.374e-06	-1.3646e-06	3.0508e-05	1.139e-11	-3.0466e-05	1.3754e-06	-1.3665e-06	3.2982e-05	1.494e-11	-3.2976e-05	1.3768e-06	-1.3685e-06	3.5252e-05	8.84e-12	-3.5226e-05	1.38e-06	-1.3707e-06	3.74e-05	8.62e-12	-3.7438e-05	1.3825e-06	-1.3745e-06	3.9416e-05	5.76e-12	-3.9416e-05	1.3841e-06	-1.3758e-06
0.175	-5.9678e-07	3.044e-11	5.91e-07	1.3474e-06	-1.3366e-06	9.244e-06	2.816e-11	-9.2606e-06	1.3603e-06	-1.3505e-06	1.672e-05	2.138e-11	-1.673e-05	1.3664e-06	-1.3567e-06	2.2696e-05	2.02e-11	-2.2728e-05	1.3689e-06	-1.3594e-06	2.7456e-05	2.056e-11	-2.7472e-05	1.3721e-06	-1.3628e-06	3.1342e-05	1.817e-11	-3.1336e-05	1.3738e-06	-1.3645e-06	3.4602e-05	2.09e-11	-3.4632e-05	1.3754e-06	-1.3662e-06	3.7476e-05	1.517e-11	-3.747e-05	1.3769e-06	-1.3678e-06	4.0084e-05	1.381e-11	-4.0092e-05	1.3793e-06	-1.3712e-06	4.2542e-05	1.504e-11	-4.2564e-05	1.3814e-06	-1.3736e-06	4.4834e-05	1.371e-11	-4.4828e-05	1.3833e-06	-1.3762e-06
0.18	-6.845e-07	3.472e-11	6.7574e-07	1.3473e-06	-1.3365e-06	1.04535e-05	3.643e-11	-1.04645e-05	1.3605e-06	-1.3503e-06	1.8962e-05	3.229e-11	-1.8936e-05	1.3647e-06	-1.3562e-06	2.5704e-05	2.917e-11	-2.572e-05	1.3693e-06	-1.3595e-06	3.112e-05	2.797e-11	-3.1124e-05	1.3719e-06	-1.3628e-06	3.5532e-05	2.459e-11	-3.5564e-05	1.3734e-06	-1.3644e-06	3.9222e-05	2.555e-11	-3.9224e-05	1.3751e-06	-1.3664e-06	4.2506e-05	1.667e-11	-4.2474e-05	1.3771e-06	-1.3683e-06	4.5442e-05	2.198e-11	-4.5376e-05	1.3806e-06	-1.3709e-06	4.8186e-05	2.042e-11	-4.8198e-05	1.3822e-06	-1.374e-06	5.0822e-05	1.959e-11	-5.0786e-05	1.3845e-06	-1.376e-06
0.185	-7.9008e-07	4.46e-11	7.8698e-07	1.3469e-06	-1.337e-06	1.1832e-05	4.172e-11	-1.1782e-05	1.3607e-06	-1.3503e-06	2.1408e-05	3.745e-11	-2.1446e-05	1.3658e-06	-1.3559e-06	2.91e-05	3.654e-11	-2.9122e-05	1.3694e-06	-1.3599e-06	3.5248e-05	3.275e-11	-3.523e-05	1.3728e-06	-1.363e-06	4.0232e-05	3.411e-11	-4.0268e-05	1.3738e-06	-1.365e-06	4.4508e-05	3.351e-11	-4.4482e-05	1.3751e-06	-1.3657e-06	4.814e-05	2.721e-11	-4.8142e-05	1.3769e-06	-1.3686e-06	5.148e-05	2.912e-11	-5.1524e-05	1.3789e-06	-1.3702e-06	5.46e-05	2.897e-11	-5.459e-05	1.3821e-06	-1.3737e-06	5.7592e-05	2.514e-11	-5.7524e-05	1.3837e-06	-1.3757e-06
0.19	-8.96e-07	5.252e-11	8.9604e-07	1.3473e-06	-1.3368e-06	1.3346e-05	5.017e-11	-1.3336e-05	1.3609e-06	-1.3509e-06	2.4296e-05	4.614e-11	-2.431e-05	1.3671e-06	-1.3571e-06	3.2996e-05	4.212e-11	-3.3002e-05	1.3699e-06	-1.3601e-06	3.9972e-05	4.149e-11	-3.995e-05	1.3717e-06	-1.3626e-06	4.566e-05	3.76e-11	-4.5658e-05	1.3738e-06	-1.365e-06	5.0402e-05	4.033e-11	-5.0422e-05	1.375e-06	-1.3658e-06	5.4628e-05	4.28e-11	-5.4636e-05	1.3779e-06	-1.3687e-06	5.8442e-05	3.553e-11	-5.8526e-05	1.3797e-06	-1.3711e-06	6.1902e-05	3.1e-11	-6.1976e-05	1.3828e-06	-1.3736e-06	6.5326e-05	3.266e-11	-6.5288e-05	1.3831e-06	-1.3752e-06
0.195	-1.0215e-06	5.851e-11	1.0232e-06	1.3469e-06	-1.3363e-06	1.4988e-05	5.57e-11	-1.5044e-05	1.3601e-06	-1.351e-06	2.7484e-05	5.417e-11	-2.7476e-05	1.3665e-06	-1.3566e-06	3.7306e-05	5.221e-11	-3.7286e-05	1.3698e-06	-1.3606e-06	4.5192e-05	4.938e-11	-4.5172e-05	1.3722e-06	-1.3622e-06	5.1686e-05	4.696e-11	-5.1668e-05	1.374e-06	-1.3648e-06	5.7088e-05	4.438e-11	-5.7098e-05	1.3744e-06	-1.3657e-06	6.188e-05	4.261e-11	-6.1866e-05	1.3771e-06	-1.3688e-06	6.6196e-05	4.185e-11	-6.613e-05	1.3792e-06	-1.3707e-06	7.0142e-05	4.098e-11	-7.0174e-05	1.3819e-06	-1.3736e-06	7.3918e-05	4.013e-11	-7.397e-05	1.3832e-06	-1.3758e-06
0.2	-1.15756e-06	6.912e-11	1.15008e-06	1.3473e-06	-1.3378e-06	1.697e-05	6.578e-11	-1.6982e-05	1.3607e-06	-1.3513e-06	3.1044e-05	6.095e-11	-3.1032e-05	1.3663e-06	-1.3567e-06	4.22e-05	5.901e-11	-4.2184e-05	1.3696e-06	-1.361e-06	5.1176e-05	5.585e-11	-5.113e-05	1.3714e-06	-1.362e-06	5.853e-05	5.684e-11	-5.8562e-05	1.3729e-06	-1.3641e-06	6.469e-05	5.382e-11	-6.4658e-05	1.3741e-06	-1.3663e-06	7.0118e-05	4.927e-11	-7.0152e-05	1.3773e-06	-1.369e-06	7.5006e-05	4.989e-11	-7.495e-05	1.3785e-06	-1.3703e-06	7.953e-05	4.892e-11	-7.9532e-05	1.3821e-06	-1.3736e-06	8.3882e-05	4.471e-11	-8.387e-05	1.3838e-06	-1.3756e-06
0.205	-1.3483e-06	7.655e-11	1.4277e-06	1.3474e-06	-1.3371e-06	1.9112e-05	7.423e-11	-1.9124e-05	1.3621e-06	-1.3515e-06	3.502e-05	7e-11	-3.5002e-05	1.3657e-06	-1.3567e-06	4.766e-05	6.577e-11	-4.761e-05	1.3696e-06	-1.3599e-06	5.7786e-05	6.461e-11	-5.7764e-05	1.3716e-06	-1.362e-06	6.6106e-05	6.185e-11	-6.6126e-05	1.3735e-06	-1.3636e-06	7.314e-05	6.111e-11	-7.3102e-05	1.3754e-06	-1.3663e-06	7.9244e-05	5.795e-11	-7.9284e-05	1.3774e-06	-1.3688e-06	8.4792e-05	5.597e-11	-8.4794e-05	1.3789e-06	-1.3708e-06	8.9932e-05	5.477e-11	-8.9918e-05	1.3827e-06	-1.3736e-06	9.4734e-05	5.686e-11	-9.476e-05	1.384e-06	-1.375e-06
0.21	-1.6282e-06	8.566e-11	1.6113e-06	1.3477e-06	-1.3375e-06	2.1586e-05	7.886e-11	-2.1592e-05	1.3603e-06	-1.3508e-06	3.9612e-05	7.729e-11	-3.96e-05	1.3667e-06	-1.3564e-06	5.3832e-05	7.649e-11	-5.3904e-05	1.3693e-06	-1.3604e-06	6.5342e-05	7.382e-11	-6.5366e-05	1.3722e-06	-1.3632e-06	7.4832e-05	7.097e-11	-7.4844e-05	1.3738e-06	-1.3642e-06	8.2696e-05	6.751e-11	-8.2772e-05	1.3756e-06	-1.3664e-06	8.9768e-05	6.631e-11	-8.976e-05	1.3769e-06	-1.369e-06	9.5922e-05	6.507e-11	-9.5948e-05	1.3791e-06	-1.3706e-06	0.00010179	6.384e-11	-0.000101844	1.3828e-06	-1.3727e-06	0.00010728	6.261e-11	-0.00010724	1.3844e-06	-1.3763e-06
0.215	-1.7797e-06	9.534e-11	1.7726e-06	1.3485e-06	-1.3384e-06	2.4296e-05	9.122e-11	-2.427e-05	1.3608e-06	-1.3508e-06	4.4584e-05	8.475e-11	-4.46e-05	1.3657e-06	-1.3568e-06	6.0744e-05	8.342e-11	-6.0768e-05	1.3699e-06	-1.3601e-06	7.3766e-05	7.906e-11	-7.38e-05	1.3722e-06	-1.3633e-06	8.4368e-05	8.037e-11	-8.4378e-05	1.3738e-06	-1.3647e-06	9.3438e-05	7.765e-11	-9.3416e-05	1.3756e-06	-1.3664e-06	0.000101316	7.495e-11	-0.000101268	1.3776e-06	-1.369e-06	0.000108374	7.25e-11	-0.000108374	1.3805e-06	-1.3715e-06	0.00011492	7.154e-11	-0.000114852	1.3812e-06	-1.3733e-06	0.00012142	7.036e-11	-0.0001211	1.3839e-06	-1.3756e-06
0.22	-2.065e-06	1.0198e-10	1.9979e-06	1.3489e-06	-1.3377e-06	2.7366e-05	9.869e-11	-2.7314e-05	1.3612e-06	-1.3504e-06	5.0258e-05	9.464e-11	-5.0286e-05	1.3669e-06	-1.3563e-06	6.8536e-05	9.132e-11	-6.8492e-05	1.3702e-06	-1.3597e-06	8.328e-05	9.041e-11	-8.3258e-05	1.3719e-06	-1.3618e-06	9.5332e-05	8.697e-11	-9.5318e-05	1.3735e-06	-1.364e-06	0.000105476	8.532e-11	-0.00010554	1.3756e-06	-1.3669e-06	0.00011452	8.01e-11	-0.000114504	1.3787e-06	-1.3698e-06	0.00012276	8.014e-11	-0.00012242	1.3799e-06	-1.3718e-06	0.0001303	8.016e-11	-0.00012994	1.3824e-06	-1.3737e-06	0.0001372	8.113e-11	-0.00013684	1.3837e-06	-1.376e-06
0.225	-2.3322e-06	1.1139e-10	2.3017e-06	1.3493e-06	-1.3378e-06	3.0728e-05	1.0788e-10	-3.0716e-05	1.3611e-06	-1.3516e-06	5.6494e-05	1.0141e-10	-5.652e-05	1.3665e-06	-1.357e-06	7.7056e-05	1.0279e-10	-7.7032e-05	1.3697e-06	-1.3603e-06	9.368e-05	9.927e-11	-9.3728e-05	1.3706e-06	-1.3623e-06	0.000107352	9.628e-11	-0.000107374	1.3735e-06	-1.3647e-06	0.0001192	9.394e-11	-0.0001189	1.3759e-06	-1.3669e-06	0.00012946	9.063e-11	-0.000129	1.3781e-06	-1.3691e-06	0.00013844	8.899e-11	-0.00013808	1.3804e-06	-1.371e-06	0.00014672	8.669e-11	-0.00014638	1.3816e-06	-1.3731e-06	0.00015454	8.493e-11	-0.00015422	1.3837e-06	-1.3763e-06
0.23	-2.6598e-06	1.2162e-10	2.6214e-06	1.3489e-06	-1.3386e-06	3.4558e-05	1.163e-10	-3.4574e-05	1.3606e-06	-1.3509e-06	6.3628e-05	1.1165e-10	-6.3556e-05	1.366e-06	-1.3559e-06	8.6828e-05	1.0951e-10	-8.6816e-05	1.3688e-06	-1.3596e-06	0.000105686	1.0733e-10	-0.000105696	1.3715e-06	-1.3627e-06	0.00012136	1.0429e-10	-0.00012108	1.3733e-06	-1.3642e-06	0.00013446	1.0339e-10	-0.00013408	1.3758e-06	-1.367e-06	0.00014586	9.892e-11	-0.00014552	1.3779e-06	-1.3691e-06	0.00015602	9.633e-11	-0.00015562	1.3805e-06	-1.371e-06	0.00016548	9.594e-11	-0.00016518	1.3818e-06	-1.3734e-06	0.00017436	9.542e-11	-0.00017406	1.3841e-06	-1.3759e-06
0.235	-2.9975e-06	1.2859e-10	3.0071e-06	1.3486e-06	-1.339e-06	3.869e-05	1.262e-10	-3.8676e-05	1.3617e-06	-1.3505e-06	7.136e-05	1.226e-10	-7.1348e-05	1.3664e-06	-1.356e-06	9.7552e-05	1.1942e-10	-9.7502e-05	1.3693e-06	-1.3601e-06	0.000119	1.1481e-10	-0.00011868	1.3719e-06	-1.3628e-06	0.00013636	1.123e-10	-0.00013608	1.3738e-06	-1.3647e-06	0.00015108	1.105e-10	-0.00015076	1.3758e-06	-1.3674e-06	0.00016408	1.0712e-10	-0.0001638	1.3774e-06	-1.3694e-06	0.00017544	1.0563e-10	-0.00017524	1.3791e-06	-1.3707e-06	0.00018622	1.0172e-10	-0.00018576	1.3813e-06	-1.3733e-06	0.00019584	1.0563e-10	-0.00019564	1.384e-06	-1.3763e-06
0.24	-3.3804e-06	1.4065e-10	3.387e-06	1.3488e-06	-1.3389e-06	4.336e-05	1.3531e-10	-4.3374e-05	1.3606e-06	-1.3512e-06	8.0062e-05	1.3083e-10	-8.0092e-05	1.3663e-06	-1.3564e-06	0.000109548	1.2948e-10	-0.000109514	1.37e-06	-1.3608e-06	0.00013372	1.2377e-10	-0.0001334	1.3714e-06	-1.3619e-06	0.00015328	1.232e-10	-0.00015302	1.3736e-06	-1.3648e-06	0.00017018	1.1906e-10	-0.00016972	1.3754e-06	-1.3672e-06	0.00018474	1.1537e-10	-0.00018434	1.3777e-06	-1.3691e-06	0.00019756	1.153e-10	-0.0001973	1.3793e-06	-1.3719e-06	0.0002093	1.1268e-10	-0.00020928	1.3819e-06	-1.3737e-06	0.0002205	1.0983e-10	-0.00022028	1.3833e-06	-1.3759e-06
0.245	-3.7284e-06	1.5201e-10	3.7363e-06	1.3492e-06	-1.3392e-06	4.8516e-05	1.4639e-10	-4.8462e-05	1.3606e-06	-1.3505e-06	8.9562e-05	1.4033e-10	-8.9576e-05	1.366e-06	-1.3568e-06	0.00012298	1.3914e-10	-0.00012268	1.3696e-06	-1.3609e-06	0.00014998	1.3143e-10	-0.0001497	1.3717e-06	-1.3628e-06	0.00017192	1.3269e-10	-0.00017192	1.3742e-06	-1.3643e-06	0.0001907	1.2837e-10	-0.00019052	1.3754e-06	-1.3667e-06	0.00020718	1.2206e-10	-0.00020676	1.3782e-06	-1.3701e-06	0.0002217	1.24e-10	-0.00022132	1.3791e-06	-1.3709e-06	0.00023512	1.213e-10	-0.0002347	1.3811e-06	-1.3734e-06	0.00024758	1.2007e-10	-0.00024728	1.3838e-06	-1.3767e-06
0.25	-4.2539e-06	1.5933e-10	4.2147e-06	1.3495e-06	-1.3395e-06	5.4156e-05	1.5489e-10	-5.4122e-05	1.3609e-06	-1.3506e-06	0.000100232	1.4876e-10	-0.000100212	1.3658e-06	-1.3567e-06	0.00013768	1.4748e-10	-0.00013744	1.3701e-06	-1.3606e-06	0.00016792	1.4557e-10	-0.00016764	1.3716e-06	-1.3624e-06	0.00019306	1.4173e-10	-0.00019268	1.374e-06	-1.3648e-06	0.0002141	1.3734e-10	-0.00021382	1.3759e-06	-1.3675e-06	0.0002325	1.3297e-10	-0.00023222	1.3782e-06	-1.3695e-06	0.00024902	1.322e-10	-0.00024844	1.3795e-06	-1.3707e-06	0.000264	1.2929e-10	-0.00026376	1.382e-06	-1.3734e-06	0.000278	1.2946e-10	-0.00027752	1.3838e-06	-1.3756e-06
