vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-3.5124e-05	7.4572e-10	3.5196e-05	1.3316e-06	-1.3217e-06	0.0039228	4.9137e-10	-0.0039214	1.3437e-06	-1.3371e-06	0.0053864	4.582e-10	-0.0053864	1.3517e-06	-1.3479e-06	0.006732	4.4269e-10	-0.0067296	1.3608e-06	-1.36e-06	0.0080866	4.2666e-10	-0.0080886	1.3702e-06	-1.3733e-06	0.009497	3.8215e-10	-0.0094962	1.3811e-06	-1.3887e-06	0.0109672	2.9371e-10	-0.0109688	1.3947e-06	-1.4088e-06
0.39	-3.691e-05	7.6869e-10	3.6714e-05	1.3323e-06	-1.3224e-06	0.0041804	5.1123e-10	-0.004179	1.3441e-06	-1.3378e-06	0.0057208	4.7727e-10	-0.0057208	1.3516e-06	-1.3486e-06	0.0071156	4.5999e-10	-0.0071148	1.3607e-06	-1.3601e-06	0.0085156	4.434e-10	-0.0085188	1.3699e-06	-1.3737e-06	0.0099636	3.9743e-10	-0.009966	1.3815e-06	-1.39e-06	0.0114754	3.1276e-10	-0.011472	1.3953e-06	-1.4089e-06
0.395	-3.8784e-05	7.9681e-10	3.876e-05	1.3326e-06	-1.3223e-06	0.0044522	5.3343e-10	-0.0044502	1.344e-06	-1.3378e-06	0.0060694	4.8974e-10	-0.0060686	1.3528e-06	-1.3491e-06	0.0075196	4.7492e-10	-0.007517	1.3611e-06	-1.3608e-06	0.0089646	4.5909e-10	-0.0089642	1.3702e-06	-1.3745e-06	0.0104534	4.1257e-10	-0.0104494	1.3818e-06	-1.3906e-06	0.012034	3.3207e-10	-0.012002	1.3984e-06	-1.4111e-06
0.4	-4.059e-05	7.2934e-10	4.0606e-05	1.3328e-06	-1.3231e-06	0.0047262	5.4669e-10	-0.004727	1.3446e-06	-1.3378e-06	0.0064282	5.0384e-10	-0.0064268	1.3523e-06	-1.3487e-06	0.0079268	4.8434e-10	-0.0079248	1.362e-06	-1.3616e-06	0.0094188	4.6896e-10	-0.0094168	1.3709e-06	-1.3741e-06	0.0109456	4.3572e-10	-0.0109442	1.3838e-06	-1.3916e-06	0.012558	3.4827e-10	-0.01253	1.3987e-06	-1.4118e-06
0.405	-4.2358e-05	8.5882e-10	4.2354e-05	1.3331e-06	-1.3231e-06	0.0050192	5.6822e-10	-0.0050184	1.3441e-06	-1.3378e-06	0.0067998	5.2255e-10	-0.0067984	1.353e-06	-1.3499e-06	0.008351	5.077e-10	-0.0083508	1.3618e-06	-1.3616e-06	0.0098892	4.8667e-10	-0.0098864	1.3717e-06	-1.3749e-06	0.0114564	4.493e-10	-0.0114528	1.3837e-06	-1.392e-06	0.013104	3.6854e-10	-0.01308	1.3986e-06	-1.4132e-06
0.41	-4.4148e-05	8.9502e-10	4.3988e-05	1.3332e-06	-1.3227e-06	0.0053122	5.8182e-10	-0.0053112	1.3437e-06	-1.3376e-06	0.0071776	5.3616e-10	-0.007176	1.3534e-06	-1.3488e-06	0.008785	5.19e-10	-0.008782	1.3624e-06	-1.362e-06	0.0103614	5.0538e-10	-0.0103622	1.3732e-06	-1.3757e-06	0.012	4.6934e-10	-0.011974	1.3871e-06	-1.3943e-06	0.013652	3.8477e-10	-0.013628	1.3997e-06	-1.414e-06
0.415	-4.565e-05	9.278e-10	4.5692e-05	1.3322e-06	-1.3224e-06	0.005617	6.0496e-10	-0.0056168	1.3445e-06	-1.3388e-06	0.0075726	5.5767e-10	-0.007571	1.3545e-06	-1.3492e-06	0.009231	5.3036e-10	-0.0092304	1.3637e-06	-1.3634e-06	0.0108548	5.177e-10	-0.0108526	1.3734e-06	-1.3765e-06	0.01253	4.8254e-10	-0.012506	1.3874e-06	-1.3951e-06	0.014222	3.994e-10	-0.014192	1.4017e-06	-1.4167e-06
0.42	-4.7872e-05	9.5782e-10	4.7888e-05	1.3324e-06	-1.3221e-06	0.0059258	6.2595e-10	-0.0059234	1.3452e-06	-1.3381e-06	0.007972	5.746e-10	-0.0079714	1.3537e-06	-1.3503e-06	0.0096814	5.4681e-10	-0.0096826	1.3641e-06	-1.3637e-06	0.0113504	5.4048e-10	-0.0113486	1.3736e-06	-1.3773e-06	0.013066	5.0092e-10	-0.013038	1.3884e-06	-1.3957e-06	0.014786	4.245e-10	-0.014758	1.4025e-06	-1.4166e-06
0.425	-4.9256e-05	9.9639e-10	4.9532e-05	1.3329e-06	-1.3235e-06	0.0062478	6.5145e-10	-0.0062456	1.3449e-06	-1.3387e-06	0.0083906	5.932e-10	-0.0083876	1.3538e-06	-1.351e-06	0.0101538	5.6221e-10	-0.0101516	1.3636e-06	-1.3635e-06	0.011894	5.5539e-10	-0.011872	1.3758e-06	-1.3794e-06	0.013616	5.1969e-10	-0.013592	1.3894e-06	-1.3962e-06	0.015372	4.3912e-10	-0.015342	1.404e-06	-1.4181e-06
0.43	-5.1164e-05	1.0255e-09	5.1146e-05	1.3335e-06	-1.3233e-06	0.00657	6.7387e-10	-0.0065674	1.3449e-06	-1.3381e-06	0.0088084	6.1283e-10	-0.0088076	1.3548e-06	-1.3502e-06	0.0106268	5.8636e-10	-0.010625	1.3646e-06	-1.364e-06	0.012408	5.77e-10	-0.012386	1.3777e-06	-1.3796e-06	0.01417	5.3425e-10	-0.014142	1.3895e-06	-1.3979e-06	0.015952	4.5713e-10	-0.015928	1.4061e-06	-1.4194e-06
0.435	-5.2582e-05	1.06395e-09	5.2664e-05	1.3332e-06	-1.323e-06	0.006902	6.9706e-10	-0.0069024	1.3451e-06	-1.339e-06	0.0092438	6.297e-10	-0.009242	1.3541e-06	-1.3499e-06	0.0111178	6.0272e-10	-0.0111126	1.3652e-06	-1.3643e-06	0.012946	5.9651e-10	-0.012918	1.3774e-06	-1.3802e-06	0.014734	5.5146e-10	-0.01471	1.3908e-06	-1.3983e-06	0.01656	4.8027e-10	-0.016528	1.4059e-06	-1.4206e-06
0.44	-5.458e-05	1.11169e-09	5.4702e-05	1.3326e-06	-1.3227e-06	0.0072394	7.267e-10	-0.007237	1.3453e-06	-1.3387e-06	0.009683	6.4306e-10	-0.009684	1.3548e-06	-1.3502e-06	0.011636	6.1228e-10	-0.0116054	1.3667e-06	-1.3653e-06	0.013478	6.0622e-10	-0.01345	1.3783e-06	-1.3815e-06	0.015306	5.7647e-10	-0.015284	1.3916e-06	-1.3988e-06	0.017162	5.0083e-10	-0.01713	1.409e-06	-1.4224e-06
0.445	-5.622e-05	1.1571e-09	5.615e-05	1.3325e-06	-1.3229e-06	0.0075824	7.428e-10	-0.0075836	1.3446e-06	-1.3389e-06	0.0101428	6.7176e-10	-0.0101388	1.3542e-06	-1.3509e-06	0.012148	6.4178e-10	-0.01212	1.3669e-06	-1.3657e-06	0.014022	6.2466e-10	-0.014004	1.3793e-06	-1.3821e-06	0.015896	5.9071e-10	-0.015864	1.3936e-06	-1.4008e-06	0.01778	5.1452e-10	-0.017756	1.4098e-06	-1.4238e-06
0.45	-5.7682e-05	1.184e-09	5.7682e-05	1.3325e-06	-1.3235e-06	0.0079302	7.683e-10	-0.007931	1.3457e-06	-1.3389e-06	0.0105972	6.8891e-10	-0.0105964	1.3556e-06	-1.3516e-06	0.01266	6.6099e-10	-0.012634	1.367e-06	-1.3664e-06	0.014576	6.4125e-10	-0.014554	1.3798e-06	-1.3831e-06	0.016482	6.0196e-10	-0.016464	1.3938e-06	-1.4012e-06	0.018398	5.4105e-10	-0.018368	1.4109e-06	-1.4256e-06
0.455	-5.9278e-05	1.228e-09	5.944e-05	1.3314e-06	-1.3224e-06	0.0082846	8.01e-10	-0.0082852	1.346e-06	-1.3393e-06	0.0110692	7.1424e-10	-0.0110698	1.3559e-06	-1.3522e-06	0.013182	6.7023e-10	-0.013156	1.3677e-06	-1.3668e-06	0.015144	6.5817e-10	-0.015124	1.3812e-06	-1.3842e-06	0.01709	6.2971e-10	-0.017064	1.3953e-06	-1.4035e-06	0.019032	5.5697e-10	-0.019004	1.412e-06	-1.4261e-06
0.46	-6.103e-05	1.2886e-09	6.0824e-05	1.3326e-06	-1.323e-06	0.0086376	8.2298e-10	-0.0086354	1.346e-06	-1.3395e-06	0.011572	7.2722e-10	-0.0115444	1.3563e-06	-1.3527e-06	0.013714	6.838e-10	-0.013688	1.368e-06	-1.3676e-06	0.01571	6.7997e-10	-0.01569	1.381e-06	-1.3843e-06	0.017686	6.4457e-10	-0.017662	1.3967e-06	-1.4044e-06	0.01967	5.8411e-10	-0.019644	1.4136e-06	-1.4279e-06
0.465	-6.2554e-05	1.3306e-09	6.2462e-05	1.3331e-06	-1.3231e-06	0.0090014	8.5472e-10	-0.0090006	1.3458e-06	-1.3396e-06	0.012062	7.562e-10	-0.012034	1.3567e-06	-1.3527e-06	0.014256	7.1327e-10	-0.014234	1.3681e-06	-1.3672e-06	0.016298	6.9699e-10	-0.016272	1.382e-06	-1.3848e-06	0.01831	6.652e-10	-0.018284	1.3967e-06	-1.4055e-06	0.020322	5.9775e-10	-0.020294	1.4154e-06	-1.4299e-06
0.47	-6.3884e-05	1.2557e-09	6.3826e-05	1.3326e-06	-1.3236e-06	0.0093608	8.8134e-10	-0.0093596	1.3462e-06	-1.3399e-06	0.012554	7.7162e-10	-0.012528	1.3569e-06	-1.3531e-06	0.0148	7.3465e-10	-0.014774	1.369e-06	-1.3682e-06	0.016886	7.1911e-10	-0.01686	1.3827e-06	-1.3855e-06	0.018924	6.9026e-10	-0.018902	1.3988e-06	-1.4064e-06	0.020962	6.2215e-10	-0.020938	1.4174e-06	-1.4311e-06
0.475	-6.5656e-05	1.4285e-09	6.58e-05	1.3328e-06	-1.3235e-06	0.009728	9.0419e-10	-0.0097284	1.3466e-06	-1.3397e-06	0.013058	7.908e-10	-0.013032	1.3577e-06	-1.3533e-06	0.015358	7.5392e-10	-0.015338	1.3688e-06	-1.3684e-06	0.017484	7.3471e-10	-0.017456	1.3827e-06	-1.3862e-06	0.01956	7.0405e-10	-0.019538	1.3996e-06	-1.4071e-06	0.02163	6.3799e-10	-0.021606	1.4184e-06	-1.4321e-06
0.48	-6.686e-05	1.4037e-09	6.701e-05	1.3328e-06	-1.3231e-06	0.010092	9.3708e-10	-0.0100904	1.3461e-06	-1.3396e-06	0.013564	8.2003e-10	-0.013536	1.3576e-06	-1.3534e-06	0.01592	7.7987e-10	-0.015898	1.3696e-06	-1.3691e-06	0.01809	7.702e-10	-0.01806	1.3851e-06	-1.3884e-06	0.020196	7.2595e-10	-0.020168	1.401e-06	-1.408e-06	0.022292	6.6563e-10	-0.022262	1.42e-06	-1.4341e-06
0.485	-6.8368e-05	1.5323e-09	6.8506e-05	1.3327e-06	-1.3231e-06	0.0104608	9.6053e-10	-0.0104626	1.3466e-06	-1.3401e-06	0.014076	8.4652e-10	-0.014058	1.3576e-06	-1.3539e-06	0.016494	7.9596e-10	-0.016474	1.3714e-06	-1.3701e-06	0.0187	7.8471e-10	-0.018674	1.3861e-06	-1.3895e-06	0.020844	7.4793e-10	-0.020814	1.4018e-06	-1.4097e-06	0.022964	6.8944e-10	-0.022938	1.4219e-06	-1.436e-06
0.49	-6.9512e-05	1.5728e-09	6.9628e-05	1.3329e-06	-1.3236e-06	0.0108308	9.8961e-10	-0.0108286	1.3465e-06	-1.3397e-06	0.014594	8.615e-10	-0.014572	1.3585e-06	-1.3546e-06	0.01707	8.1972e-10	-0.017048	1.3709e-06	-1.3702e-06	0.01931	8.1629e-10	-0.019286	1.3863e-06	-1.3902e-06	0.021486	7.6198e-10	-0.021462	1.4036e-06	-1.4108e-06	0.023636	7.0935e-10	-0.02361	1.4229e-06	-1.4372e-06
0.495	-7.099e-05	1.6359e-09	7.0966e-05	1.3336e-06	-1.3237e-06	0.0112014	1.02033e-09	-0.0112	1.3467e-06	-1.3407e-06	0.015128	8.9197e-10	-0.015104	1.3584e-06	-1.355e-06	0.017656	8.4273e-10	-0.017636	1.3716e-06	-1.3717e-06	0.01994	8.2324e-10	-0.019914	1.3874e-06	-1.3909e-06	0.022148	7.9416e-10	-0.022124	1.404e-06	-1.4119e-06	0.024328	7.3453e-10	-0.024302	1.4245e-06	-1.439e-06
0.5	-7.2714e-05	1.6514e-09	7.2686e-05	1.3337e-06	-1.3244e-06	0.011598	1.05717e-09	-0.011572	1.3461e-06	-1.3401e-06	0.015656	9.1059e-10	-0.015632	1.3588e-06	-1.3549e-06	0.018248	8.5937e-10	-0.018224	1.3729e-06	-1.3724e-06	0.020568	8.5341e-10	-0.020548	1.3883e-06	-1.3918e-06	0.022802	8.0623e-10	-0.02278	1.4055e-06	-1.4135e-06	0.025008	7.5784e-10	-0.024988	1.4275e-06	-1.4405e-06
0.505	-7.3668e-05	1.7405e-09	7.3968e-05	1.3341e-06	-1.324e-06	0.011966	1.10333e-09	-0.011944	1.3467e-06	-1.3408e-06	0.016196	9.4834e-10	-0.01618	1.3599e-06	-1.3545e-06	0.018852	8.7839e-10	-0.018824	1.3736e-06	-1.373e-06	0.021208	8.7917e-10	-0.02119	1.3889e-06	-1.3919e-06	0.023474	8.3707e-10	-0.023454	1.4071e-06	-1.4145e-06	0.025712	7.7553e-10	-0.025686	1.4275e-06	-1.4419e-06
0.51	-7.5092e-05	1.7152e-09	7.4982e-05	1.3341e-06	-1.3236e-06	0.012328	1.1273e-09	-0.012308	1.3473e-06	-1.3403e-06	0.016744	9.6503e-10	-0.016718	1.36e-06	-1.3564e-06	0.019448	9.0855e-10	-0.019426	1.3738e-06	-1.373e-06	0.021848	9.0467e-10	-0.021824	1.3896e-06	-1.3927e-06	0.024142	8.5966e-10	-0.024126	1.4082e-06	-1.4161e-06	0.026404	8.0067e-10	-0.026386	1.4293e-06	-1.4439e-06
0.515	-7.5848e-05	1.8062e-09	7.6154e-05	1.3341e-06	-1.3248e-06	0.012696	1.1639e-09	-0.012676	1.3473e-06	-1.3405e-06	0.017296	9.9763e-10	-0.01727	1.3594e-06	-1.3558e-06	0.020064	9.2582e-10	-0.02004	1.3737e-06	-1.3739e-06	0.0225	9.306e-10	-0.022474	1.3909e-06	-1.3942e-06	0.024832	8.9173e-10	-0.024808	1.4102e-06	-1.4173e-06	0.02712	8.2601e-10	-0.027096	1.4316e-06	-1.445e-06
0.52	-7.7924e-05	1.9191e-09	7.8136e-05	1.334e-06	-1.3239e-06	0.013056	1.1921e-09	-0.013036	1.3469e-06	-1.341e-06	0.017844	1.00794e-09	-0.017818	1.3614e-06	-1.3565e-06	0.020672	9.6665e-10	-0.020656	1.3759e-06	-1.3748e-06	0.02315	9.3644e-10	-0.023124	1.3917e-06	-1.3958e-06	0.02551	9.0606e-10	-0.025482	1.411e-06	-1.4179e-06	0.02783	8.475e-10	-0.027802	1.4333e-06	-1.4464e-06
0.525	-7.9032e-05	1.9236e-09	7.8816e-05	1.3342e-06	-1.3235e-06	0.013418	1.2423e-09	-0.013396	1.3474e-06	-1.3407e-06	0.018408	1.05155e-09	-0.018386	1.3611e-06	-1.3572e-06	0.021296	9.7684e-10	-0.021274	1.3757e-06	-1.3751e-06	0.023808	9.7182e-10	-0.02379	1.3932e-06	-1.3962e-06	0.026202	9.2953e-10	-0.026178	1.4125e-06	-1.4194e-06	0.028546	8.7629e-10	-0.028522	1.4353e-06	-1.4493e-06
0.53	-8.0236e-05	2.0774e-09	8.037e-05	1.3338e-06	-1.3244e-06	0.013774	1.2712e-09	-0.01375	1.3473e-06	-1.3407e-06	0.018962	1.06943e-09	-0.018938	1.3612e-06	-1.3575e-06	0.02192	1.00762e-09	-0.021898	1.3767e-06	-1.3766e-06	0.024472	1.00198e-09	-0.024452	1.3939e-06	-1.3963e-06	0.02689	9.4734e-10	-0.026868	1.4136e-06	-1.4212e-06	0.029262	8.9709e-10	-0.029236	1.4361e-06	-1.4503e-06
0.535	-8.141e-05	2.1459e-09	8.1562e-05	1.3344e-06	-1.324e-06	0.01413	1.3192e-09	-0.014108	1.348e-06	-1.3413e-06	0.019528	1.09356e-09	-0.019506	1.3614e-06	-1.3571e-06	0.02256	1.02601e-09	-0.022534	1.3769e-06	-1.3771e-06	0.025146	1.02474e-09	-0.025122	1.3957e-06	-1.3989e-06	0.027602	9.6763e-10	-0.027574	1.4151e-06	-1.4226e-06	0.02999	9.2425e-10	-0.029968	1.4387e-06	-1.4536e-06
0.54	-8.2174e-05	2.2371e-09	8.2238e-05	1.3339e-06	-1.3241e-06	0.014476	1.3593e-09	-0.014454	1.3482e-06	-1.3406e-06	0.0201	1.1438e-09	-0.020072	1.3623e-06	-1.3583e-06	0.02319	1.05951e-09	-0.023164	1.3778e-06	-1.3773e-06	0.02582	1.03427e-09	-0.025794	1.3963e-06	-1.4004e-06	0.028296	9.986e-10	-0.028278	1.416e-06	-1.4235e-06	0.030712	9.4447e-10	-0.030686	1.44e-06	-1.4548e-06
0.545	-8.3378e-05	2.2616e-09	8.362e-05	1.3336e-06	-1.3243e-06	0.014824	1.4089e-09	-0.0148	1.3481e-06	-1.3414e-06	0.020668	1.1687e-09	-0.020642	1.3637e-06	-1.3595e-06	0.023834	1.08335e-09	-0.023812	1.378e-06	-1.3776e-06	0.026504	1.08524e-09	-0.026474	1.3972e-06	-1.4003e-06	0.029008	1.02067e-09	-0.028984	1.4185e-06	-1.4255e-06	0.031452	9.8203e-10	-0.031422	1.4425e-06	-1.4564e-06
0.55	-8.4272e-05	2.2395e-09	8.4356e-05	1.334e-06	-1.3242e-06	0.015164	1.4457e-09	-0.015142	1.3486e-06	-1.3413e-06	0.021236	1.2006e-09	-0.021214	1.3629e-06	-1.359e-06	0.024476	1.10491e-09	-0.024446	1.3784e-06	-1.3785e-06	0.027178	1.10544e-09	-0.027156	1.3972e-06	-1.4e-06	0.029716	1.03922e-09	-0.029694	1.4183e-06	-1.4265e-06	0.032176	1.00443e-09	-0.032154	1.4436e-06	-1.4573e-06
0.555	-8.5516e-05	2.4701e-09	8.566e-05	1.3338e-06	-1.3242e-06	0.015502	1.4979e-09	-0.015482	1.3484e-06	-1.3424e-06	0.021816	1.2372e-09	-0.02179	1.3636e-06	-1.3605e-06	0.025132	1.1432e-09	-0.025108	1.3801e-06	-1.3788e-06	0.027876	1.1435e-09	-0.027846	1.3989e-06	-1.402e-06	0.030436	1.08275e-09	-0.03041	1.4196e-06	-1.4279e-06	0.03292	1.03406e-09	-0.032898	1.4452e-06	-1.4594e-06
0.56	-8.7076e-05	2.4997e-09	8.6804e-05	1.3346e-06	-1.3251e-06	0.015832	1.5413e-09	-0.015808	1.3488e-06	-1.3422e-06	0.022388	1.2614e-09	-0.022368	1.3642e-06	-1.3596e-06	0.025772	1.1685e-09	-0.02575	1.3802e-06	-1.3798e-06	0.028562	1.1624e-09	-0.028536	1.4007e-06	-1.4031e-06	0.031148	1.10275e-09	-0.031124	1.4225e-06	-1.429e-06	0.033662	1.06236e-09	-0.033636	1.4472e-06	-1.4614e-06
0.565	-8.7424e-05	2.6424e-09	8.7462e-05	1.3339e-06	-1.3242e-06	0.016162	1.6029e-09	-0.016136	1.3491e-06	-1.3421e-06	0.02297	1.3007e-09	-0.022948	1.3645e-06	-1.3607e-06	0.026438	1.2003e-09	-0.026416	1.3812e-06	-1.3811e-06	0.02926	1.1831e-09	-0.029234	1.4005e-06	-1.4041e-06	0.031882	1.1305e-09	-0.031852	1.4234e-06	-1.4313e-06	0.03441	1.08598e-09	-0.034392	1.4485e-06	-1.4632e-06
0.57	-8.8526e-05	2.6818e-09	8.8668e-05	1.334e-06	-1.3244e-06	0.016484	1.6499e-09	-0.016458	1.3498e-06	-1.3426e-06	0.023548	1.33e-09	-0.023524	1.3649e-06	-1.3611e-06	0.027088	1.2357e-09	-0.02707	1.3819e-06	-1.3807e-06	0.02996	1.2178e-09	-0.029932	1.4031e-06	-1.4052e-06	0.0326	1.1612e-09	-0.032582	1.4246e-06	-1.4326e-06	0.035156	1.10682e-09	-0.035134	1.4507e-06	-1.4644e-06
0.575	-8.9562e-05	2.8382e-09	8.933e-05	1.334e-06	-1.3248e-06	0.016806	1.6928e-09	-0.016778	1.3489e-06	-1.3426e-06	0.02413	1.3706e-09	-0.024112	1.3654e-06	-1.3614e-06	0.027762	1.2627e-09	-0.02774	1.3828e-06	-1.3821e-06	0.030662	1.2552e-09	-0.030642	1.4029e-06	-1.4061e-06	0.033332	1.2026e-09	-0.033312	1.4266e-06	-1.4344e-06	0.03592	1.1401e-09	-0.0359	1.4532e-06	-1.4668e-06
0.58	-9.0402e-05	2.9313e-09	9.0538e-05	1.3348e-06	-1.3247e-06	0.017108	1.7556e-09	-0.017086	1.3496e-06	-1.3425e-06	0.0247	1.4142e-09	-0.024684	1.3662e-06	-1.3629e-06	0.028424	1.2808e-09	-0.028398	1.3828e-06	-1.3827e-06	0.031364	1.2756e-09	-0.031344	1.4052e-06	-1.407e-06	0.034062	1.2249e-09	-0.034044	1.4279e-06	-1.4357e-06	0.036668	1.1733e-09	-0.036644	1.4555e-06	-1.47e-06
0.585	-9.1352e-05	3.0382e-09	9.1278e-05	1.3344e-06	-1.3239e-06	0.017416	1.8014e-09	-0.017392	1.3498e-06	-1.3433e-06	0.025286	1.4485e-09	-0.025266	1.3666e-06	-1.3631e-06	0.029102	1.3091e-09	-0.029076	1.3843e-06	-1.3838e-06	0.03208	1.3111e-09	-0.032056	1.4058e-06	-1.4086e-06	0.034808	1.2535e-09	-0.034782	1.4284e-06	-1.4366e-06	0.037432	1.1966e-09	-0.03741	1.4567e-06	-1.4709e-06
0.59	-9.1486e-05	3.1474e-09	9.1774e-05	1.3341e-06	-1.3245e-06	0.017716	1.8623e-09	-0.01769	1.3499e-06	-1.3432e-06	0.025866	1.4848e-09	-0.02584	1.3665e-06	-1.3623e-06	0.029768	1.3539e-09	-0.029748	1.3842e-06	-1.3837e-06	0.032788	1.3366e-09	-0.032762	1.4069e-06	-1.4093e-06	0.035542	1.2853e-09	-0.035516	1.4307e-06	-1.4391e-06	0.038192	1.2197e-09	-0.038168	1.4586e-06	-1.4726e-06
0.595	-9.2086e-05	3.1948e-09	9.2284e-05	1.335e-06	-1.3245e-06	0.018012	1.9381e-09	-0.017986	1.3492e-06	-1.3435e-06	0.026448	1.5126e-09	-0.026424	1.3662e-06	-1.3625e-06	0.030444	1.3919e-09	-0.030422	1.3846e-06	-1.3846e-06	0.033508	1.3697e-09	-0.033484	1.408e-06	-1.4106e-06	0.036288	1.3106e-09	-0.036264	1.4316e-06	-1.4401e-06	0.038952	1.264e-09	-0.038936	1.4611e-06	-1.4752e-06
0.6	-9.37e-05	3.2509e-09	9.3384e-05	1.3346e-06	-1.3255e-06	0.018294	2.0038e-09	-0.018276	1.3501e-06	-1.3426e-06	0.02702	1.5571e-09	-0.026992	1.3665e-06	-1.3629e-06	0.03112	1.4223e-09	-0.031102	1.3857e-06	-1.3858e-06	0.034218	1.4021e-09	-0.034198	1.4086e-06	-1.4115e-06	0.037028	1.3438e-09	-0.03701	1.4342e-06	-1.4413e-06	0.03972	1.2886e-09	-0.0397	1.463e-06	-1.4762e-06
0.605	-9.4052e-05	3.4978e-09	9.4404e-05	1.3349e-06	-1.325e-06	0.01858	2.0752e-09	-0.01856	1.35e-06	-1.3436e-06	0.027598	1.6093e-09	-0.027574	1.3676e-06	-1.3641e-06	0.031796	1.4616e-09	-0.03178	1.387e-06	-1.3866e-06	0.034942	1.4478e-09	-0.034918	1.4093e-06	-1.4122e-06	0.037786	1.3875e-09	-0.037764	1.4351e-06	-1.4421e-06	0.0405	1.3159e-09	-0.040472	1.4641e-06	-1.4781e-06
0.61	-9.5032e-05	3.4856e-09	9.4792e-05	1.3349e-06	-1.3254e-06	0.018854	2.1277e-09	-0.018836	1.3504e-06	-1.3436e-06	0.028168	1.6394e-09	-0.02814	1.3675e-06	-1.3638e-06	0.03248	1.5009e-09	-0.032456	1.3882e-06	-1.3871e-06	0.035656	1.466e-09	-0.03564	1.411e-06	-1.4134e-06	0.038532	1.4144e-09	-0.038504	1.4361e-06	-1.4441e-06	0.041262	1.3525e-09	-0.04124	1.4664e-06	-1.4803e-06
0.615	-9.5618e-05	3.6245e-09	9.5492e-05	1.3354e-06	-1.3254e-06	0.019132	2.1979e-09	-0.019104	1.3498e-06	-1.3429e-06	0.028742	1.6897e-09	-0.028716	1.3685e-06	-1.3644e-06	0.033168	1.5271e-09	-0.033142	1.388e-06	-1.3878e-06	0.036394	1.506e-09	-0.036372	1.4119e-06	-1.4146e-06	0.039288	1.4481e-09	-0.039266	1.4379e-06	-1.4449e-06	0.042038	1.3899e-09	-0.042018	1.4678e-06	-1.4816e-06
0.62	-9.583e-05	3.8787e-09	9.616e-05	1.3352e-06	-1.3252e-06	0.019392	2.2678e-09	-0.01937	1.3497e-06	-1.3436e-06	0.02931	1.7399e-09	-0.02928	1.3686e-06	-1.3647e-06	0.03384	1.5606e-09	-0.033826	1.3889e-06	-1.3884e-06	0.03712	1.5516e-09	-0.037094	1.4129e-06	-1.4154e-06	0.04004	1.4738e-09	-0.040018	1.4396e-06	-1.4467e-06	0.042812	1.4185e-09	-0.042794	1.4698e-06	-1.4843e-06
0.625	-9.7134e-05	4.0018e-09	9.7158e-05	1.3357e-06	-1.3258e-06	0.019652	2.344e-09	-0.019628	1.3492e-06	-1.3436e-06	0.029874	1.7714e-09	-0.029852	1.3686e-06	-1.3651e-06	0.034534	1.6105e-09	-0.03452	1.3903e-06	-1.3897e-06	0.037854	1.5822e-09	-0.037834	1.4136e-06	-1.4168e-06	0.040806	1.516e-09	-0.040778	1.4411e-06	-1.4484e-06	0.043598	1.4566e-09	-0.043572	1.4722e-06	-1.4866e-06
0.63	-9.7664e-05	4.1606e-09	9.766e-05	1.3349e-06	-1.3252e-06	0.019904	2.4203e-09	-0.019878	1.351e-06	-1.3436e-06	0.030432	1.8355e-09	-0.030412	1.3695e-06	-1.3653e-06	0.035218	1.6442e-09	-0.035192	1.3907e-06	-1.3904e-06	0.038584	1.6235e-09	-0.038562	1.4156e-06	-1.4184e-06	0.041556	1.5522e-09	-0.041534	1.443e-06	-1.4499e-06	0.04437	1.4858e-09	-0.044348	1.4739e-06	-1.4872e-06
0.635	-9.7894e-05	4.3182e-09	9.8286e-05	1.3346e-06	-1.3254e-06	0.020154	2.5064e-09	-0.020136	1.3513e-06	-1.3441e-06	0.030994	1.8842e-09	-0.030972	1.3699e-06	-1.3654e-06	0.035912	1.6745e-09	-0.03589	1.3911e-06	-1.3908e-06	0.039322	1.6632e-09	-0.039306	1.4167e-06	-1.4191e-06	0.042326	1.5823e-09	-0.042298	1.4444e-06	-1.4516e-06	0.045162	1.5235e-09	-0.045132	1.4755e-06	-1.4888e-06
