vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.75	-0.044672	-3.7727e-09	0.044688	3.1508e-07	-3.142e-07	-0.041194	-1.704e-09	0.041202	3.1554e-07	-3.146e-07	-0.031554	-7.6688e-10	0.031564	3.153e-07	-3.1434e-07	-0.011982	-3.3942e-10	0.011992	3.1476e-07	-3.1348e-07	-0.0010892	-1.127e-10	0.0010896	3.1424e-07	-3.1294e-07	-3.2082e-05	-5.69e-12	3.212e-05	3.1402e-07	-3.1272e-07	-7.4722e-07	6.016e-11	7.4584e-07	3.1394e-07	-3.1266e-07
0.755	-0.043244	-3.8303e-09	0.043254	3.149e-07	-3.1414e-07	-0.039942	-1.7354e-09	0.039946	3.1536e-07	-3.145e-07	-0.03079	-7.7514e-10	0.030802	3.1532e-07	-3.1432e-07	-0.011794	-3.4109e-10	0.0118	3.1462e-07	-3.1354e-07	-0.0010678	-1.1417e-10	0.0010682	3.142e-07	-3.1292e-07	-3.1404e-05	-5.01e-12	3.1434e-05	3.1404e-07	-3.127e-07	-7.3056e-07	5.739e-11	7.282e-07	3.1388e-07	-3.1264e-07
0.76	-0.0418	-3.8833e-09	0.041802	3.1488e-07	-3.142e-07	-0.038666	-1.7577e-09	0.03867	3.1522e-07	-3.1454e-07	-0.029988	-7.8681e-10	0.03	3.1514e-07	-3.1428e-07	-0.011592	-3.3821e-10	0.011604	3.1456e-07	-3.135e-07	-0.0010468	-1.1337e-10	0.0010468	3.1408e-07	-3.1286e-07	-3.0742e-05	-5.9e-12	3.0716e-05	3.139e-07	-3.1268e-07	-7.1364e-07	5.715e-11	7.1212e-07	3.1384e-07	-3.1258e-07
0.765	-0.040354	-3.9237e-09	0.040368	3.1462e-07	-3.1404e-07	-0.037386	-1.7759e-09	0.0374	3.1514e-07	-3.1446e-07	-0.029176	-7.976e-10	0.029192	3.1502e-07	-3.142e-07	-0.011396	-3.4088e-10	0.011406	3.1442e-07	-3.1342e-07	-0.0010252	-1.1804e-10	0.0010256	3.14e-07	-3.1318e-07	-3.0064e-05	-8.08e-12	3.0056e-05	3.1382e-07	-3.127e-07	-6.9704e-07	5.396e-11	6.9706e-07	3.1378e-07	-3.1264e-07
0.77	-0.038898	-3.9969e-09	0.03891	3.1464e-07	-3.1392e-07	-0.036084	-1.8092e-09	0.036096	3.1508e-07	-3.144e-07	-0.02833	-8.0654e-10	0.028348	3.1486e-07	-3.1424e-07	-0.011182	-3.5348e-10	0.011192	3.1442e-07	-3.1352e-07	-0.001003	-1.1828e-10	0.001004	3.1396e-07	-3.129e-07	-2.9416e-05	-8.36e-12	2.942e-05	3.1374e-07	-3.1272e-07	-6.8192e-07	5.254e-11	6.7942e-07	3.1366e-07	-3.1258e-07
0.775	-0.037454	-4.0484e-09	0.037466	3.1454e-07	-3.142e-07	-0.0348	-1.829e-09	0.034808	3.149e-07	-3.1436e-07	-0.027486	-8.208e-10	0.027494	3.1486e-07	-3.1414e-07	-0.01097	-3.5749e-10	0.010978	3.144e-07	-3.1342e-07	-0.0009823	-1.1853e-10	0.00098236	3.1388e-07	-3.1286e-07	-2.8788e-05	-7.23e-12	2.8744e-05	3.1366e-07	-3.127e-07	-6.654e-07	5.132e-11	6.646e-07	3.1362e-07	-3.1264e-07
0.78	-0.035988	-4.1048e-09	0.036002	3.1442e-07	-3.1388e-07	-0.033486	-1.856e-09	0.033494	3.1482e-07	-3.1428e-07	-0.0266	-8.2816e-10	0.026614	3.1474e-07	-3.1412e-07	-0.010744	-3.5966e-10	0.01075	3.142e-07	-3.1362e-07	-0.00096074	-1.2001e-10	0.00096146	3.1378e-07	-3.1292e-07	-2.8052e-05	-9.82e-12	2.8114e-05	3.1362e-07	-3.1272e-07	-6.4984e-07	4.973e-11	6.5042e-07	3.1356e-07	-3.1266e-07
0.785	-0.034534	-4.1599e-09	0.03455	3.143e-07	-3.1386e-07	-0.032178	-1.8856e-09	0.032182	3.1482e-07	-3.143e-07	-0.025708	-8.4223e-10	0.025714	3.1466e-07	-3.1414e-07	-0.010512	-3.6562e-10	0.010518	3.1414e-07	-3.1336e-07	-0.00093874	-1.2052e-10	0.00093952	3.138e-07	-3.1296e-07	-2.7436e-05	-1.03e-11	2.7452e-05	3.1352e-07	-3.1266e-07	-6.3334e-07	4.768e-11	6.3266e-07	3.1354e-07	-3.1262e-07
0.79	-0.033064	-4.2167e-09	0.033074	3.1426e-07	-3.138e-07	-0.030842	-1.9064e-09	0.030852	3.147e-07	-3.1418e-07	-0.024782	-8.5404e-10	0.024788	3.1458e-07	-3.1408e-07	-0.010262	-3.693e-10	0.010276	3.1414e-07	-3.1342e-07	-0.00091716	-1.2677e-10	0.00091698	3.1366e-07	-3.1288e-07	-2.6762e-05	-1.121e-11	2.6776e-05	3.135e-07	-3.1274e-07	-6.1844e-07	4.608e-11	6.1614e-07	3.1342e-07	-3.1264e-07
0.795	-0.031606	-4.2806e-09	0.031612	3.1414e-07	-3.1382e-07	-0.029516	-1.9281e-09	0.029532	3.1456e-07	-3.1416e-07	-0.02384	-8.6295e-10	0.023854	3.1444e-07	-3.1394e-07	-0.010012	-3.662e-10	0.010022	3.1406e-07	-3.1342e-07	-0.00089466	-1.2703e-10	0.00089504	3.1354e-07	-3.129e-07	-2.6138e-05	-1.194e-11	2.6104e-05	3.1348e-07	-3.1282e-07	-6.0224e-07	4.627e-11	6.0164e-07	3.1336e-07	-3.1264e-07
0.8	-0.03012	-4.3363e-09	0.03013	3.1414e-07	-3.1374e-07	-0.02817	-1.964e-09	0.028182	3.1448e-07	-3.141e-07	-0.02287	-8.7684e-10	0.022886	3.1442e-07	-3.1394e-07	-0.0097554	-3.7058e-10	0.0097558	3.1398e-07	-3.1356e-07	-0.0008723	-1.2625e-10	0.00087246	3.1352e-07	-3.129e-07	-2.5476e-05	-1.235e-11	2.5482e-05	3.1336e-07	-3.1276e-07	-5.8626e-07	4.282e-11	5.8602e-07	3.1324e-07	-3.1264e-07
0.805	-0.028654	-4.398e-09	0.028668	3.1396e-07	-3.1368e-07	-0.026838	-1.9913e-09	0.026848	3.1444e-07	-3.1404e-07	-0.021906	-8.887e-10	0.021912	3.143e-07	-3.139e-07	-0.0094752	-3.7553e-10	0.0094764	3.138e-07	-3.1336e-07	-0.00084946	-1.3252e-10	0.00084946	3.135e-07	-3.1294e-07	-2.4756e-05	-1.287e-11	2.478e-05	3.1334e-07	-3.1278e-07	-5.7092e-07	4.075e-11	5.6946e-07	3.1324e-07	-3.1266e-07
0.81	-0.027184	-4.4596e-09	0.027196	3.139e-07	-3.1362e-07	-0.025492	-2.0215e-09	0.025502	3.1436e-07	-3.1402e-07	-0.020912	-9.011e-10	0.020918	3.1422e-07	-3.1388e-07	-0.0091812	-3.8031e-10	0.009181	3.1378e-07	-3.1332e-07	-0.00082602	-1.3154e-10	0.00082638	3.1342e-07	-3.1288e-07	-2.4146e-05	-1.277e-11	2.412e-05	3.1324e-07	-3.127e-07	-5.5398e-07	4.184e-11	5.5384e-07	3.1312e-07	-3.1266e-07
0.815	-0.0257	-4.5281e-09	0.025696	3.1386e-07	-3.1354e-07	-0.024122	-2.0455e-09	0.024132	3.1424e-07	-3.1406e-07	-0.019882	-9.1464e-10	0.0199	3.142e-07	-3.1386e-07	-0.008865	-3.8139e-10	0.0088696	3.1372e-07	-3.1334e-07	-0.00080126	-1.3502e-10	0.00080184	3.1336e-07	-3.129e-07	-2.3432e-05	-1.418e-11	2.3414e-05	3.1324e-07	-3.1274e-07	-5.3924e-07	4.03e-11	5.3804e-07	3.1308e-07	-3.1264e-07
0.82	-0.024228	-4.5861e-09	0.024234	3.1372e-07	-3.1352e-07	-0.022756	-2.0814e-09	0.022776	3.1414e-07	-3.1398e-07	-0.018852	-9.2625e-10	0.018864	3.141e-07	-3.1384e-07	-0.0085416	-3.9079e-10	0.0085446	3.1372e-07	-3.1336e-07	-0.00077688	-1.3909e-10	0.00077708	3.133e-07	-3.1306e-07	-2.2726e-05	-1.627e-11	2.2736e-05	3.1312e-07	-3.1272e-07	-5.2274e-07	3.756e-11	5.215e-07	3.13e-07	-3.1264e-07
0.825	-0.022714	-4.6544e-09	0.022728	3.1366e-07	-3.1354e-07	-0.021378	-2.1088e-09	0.021392	3.1406e-07	-3.1386e-07	-0.017786	-9.4194e-10	0.017798	3.14e-07	-3.1382e-07	-0.008192	-3.9511e-10	0.0081926	3.135e-07	-3.1328e-07	-0.00075058	-1.3895e-10	0.00075076	3.1322e-07	-3.1282e-07	-2.1984e-05	-1.565e-11	2.1984e-05	3.1308e-07	-3.1274e-07	-5.0558e-07	3.857e-11	5.046e-07	3.13e-07	-3.1266e-07
0.83	-0.021238	-4.7181e-09	0.021246	3.1358e-07	-3.1342e-07	-0.020006	-2.132e-09	0.020008	3.1402e-07	-3.139e-07	-0.016718	-9.5409e-10	0.016728	3.139e-07	-3.1378e-07	-0.0078262	-3.9788e-10	0.0078286	3.1346e-07	-3.1324e-07	-0.00072388	-1.4144e-10	0.00072424	3.131e-07	-3.1286e-07	-2.1234e-05	-1.705e-11	2.1224e-05	3.1302e-07	-3.1276e-07	-4.8752e-07	3.597e-11	4.879e-07	3.1284e-07	-3.1254e-07
0.835	-0.019726	-4.7851e-09	0.019742	3.1348e-07	-3.1352e-07	-0.01861	-2.1715e-09	0.018616	3.139e-07	-3.1386e-07	-0.015624	-9.6743e-10	0.015634	3.1384e-07	-3.1372e-07	-0.007439	-4.0638e-10	0.0074376	3.1366e-07	-3.1326e-07	-0.00069512	-1.4345e-10	0.0006947	3.1302e-07	-3.1282e-07	-2.0416e-05	-1.946e-11	2.0434e-05	3.13e-07	-3.1272e-07	-4.7044e-07	3.41e-11	4.688e-07	3.1274e-07	-3.1258e-07
0.84	-0.018242	-4.8562e-09	0.01826	3.1366e-07	-3.134e-07	-0.01722	-2.1967e-09	0.017236	3.1382e-07	-3.1384e-07	-0.014522	-9.8343e-10	0.014532	3.137e-07	-3.137e-07	-0.0070346	-4.1163e-10	0.0070334	3.1336e-07	-3.1324e-07	-0.00066472	-1.4498e-10	0.0006647	3.1298e-07	-3.129e-07	-1.959e-05	-1.738e-11	1.9638e-05	3.1292e-07	-3.1276e-07	-4.5e-07	3.364e-11	4.5042e-07	3.1274e-07	-3.1262e-07
0.845	-0.016736	-4.9202e-09	0.01674	3.1336e-07	-3.1336e-07	-0.015812	-2.2332e-09	0.015822	3.137e-07	-3.1396e-07	-0.013392	-9.9563e-10	0.013398	3.137e-07	-3.1372e-07	-0.0065986	-4.1656e-10	0.0066	3.133e-07	-3.1332e-07	-0.0006321	-1.4761e-10	0.0006324	3.1298e-07	-3.129e-07	-1.8722e-05	-1.967e-11	1.8738e-05	3.1288e-07	-3.128e-07	-4.2988e-07	3.313e-11	4.2952e-07	3.1272e-07	-3.1264e-07
0.85	-0.01524	-4.9865e-09	0.015256	3.1328e-07	-3.1338e-07	-0.014418	-2.2635e-09	0.014426	3.1366e-07	-3.1372e-07	-0.01226	-1.01119e-09	0.012268	3.1358e-07	-3.1374e-07	-0.0061442	-4.23e-10	0.0061468	3.1342e-07	-3.1318e-07	-0.0005977	-1.5051e-10	0.00059756	3.1288e-07	-3.1278e-07	-1.778e-05	-2.361e-11	1.7792e-05	3.1278e-07	-3.1272e-07	-4.0796e-07	3.24e-11	4.0818e-07	3.1264e-07	-3.1264e-07
0.855	-0.01373	-5.0665e-09	0.013734	3.1318e-07	-3.1324e-07	-0.012996	-2.2931e-09	0.013006	3.1356e-07	-3.1368e-07	-0.011096	-1.02768e-09	0.011104	3.1358e-07	-3.1364e-07	-0.005659	-4.3825e-10	0.0056604	3.1328e-07	-3.1326e-07	-0.00055996	-1.56e-10	0.00056028	3.1284e-07	-3.1288e-07	-1.6774e-05	-2.13e-11	1.6738e-05	3.1272e-07	-3.1278e-07	-3.8522e-07	2.967e-11	3.849e-07	3.1266e-07	-3.1258e-07
0.86	-0.012222	-5.1292e-09	0.012236	3.131e-07	-3.1324e-07	-0.011594	-2.333e-09	0.011596	3.1352e-07	-3.1366e-07	-0.0099448	-1.0418e-09	0.0099418	3.1352e-07	-3.1366e-07	-0.0051552	-4.4389e-10	0.0051556	3.1322e-07	-3.1326e-07	-0.00052028	-1.5623e-10	0.00052022	3.1282e-07	-3.129e-07	-1.5648e-05	-2.264e-11	1.5672e-05	3.1272e-07	-3.1276e-07	-3.603e-07	3.255e-11	3.6058e-07	3.1256e-07	-3.1264e-07
0.865	-0.010706	-5.198e-09	0.01072	3.13e-07	-3.1324e-07	-0.010156	-2.3603e-09	0.01017	3.1342e-07	-3.1366e-07	-0.008749	-1.05719e-09	0.0087496	3.1336e-07	-3.1358e-07	-0.004616	-4.4353e-10	0.0046164	3.131e-07	-3.1322e-07	-0.00047598	-1.565e-10	0.00047612	3.1276e-07	-3.1282e-07	-1.4478e-05	-2.564e-11	1.4458e-05	3.1258e-07	-3.1278e-07	-3.322e-07	2.933e-11	3.3192e-07	3.1256e-07	-3.127e-07
0.87	-0.009218	-5.2713e-09	0.0092164	3.1292e-07	-3.1312e-07	-0.0087522	-2.3993e-09	0.0087546	3.133e-07	-3.135e-07	-0.007559	-1.07256e-09	0.0075614	3.133e-07	-3.1358e-07	-0.0040542	-4.5097e-10	0.0040578	3.13e-07	-3.1318e-07	-0.00042802	-1.6541e-10	0.00042836	3.1274e-07	-3.1298e-07	-1.3134e-05	-2.457e-11	1.316e-05	3.1256e-07	-3.1272e-07	-3.0228e-07	2.639e-11	3.0128e-07	3.1244e-07	-3.1272e-07
0.875	-0.0077154	-5.3561e-09	0.0077154	3.1278e-07	-3.132e-07	-0.007335	-2.4304e-09	0.0073314	3.132e-07	-3.1356e-07	-0.0063562	-1.08504e-09	0.0063542	3.133e-07	-3.136e-07	-0.00347	-4.5737e-10	0.003469	3.1306e-07	-3.1318e-07	-0.00037518	-1.6512e-10	0.00037536	3.1262e-07	-3.1284e-07	-1.1648e-05	-2.452e-11	1.1666e-05	3.1252e-07	-3.129e-07	-2.6778e-07	2.819e-11	2.6788e-07	3.124e-07	-3.1266e-07
0.88	-0.0061904	-5.4279e-09	0.0061872	3.1278e-07	-3.1312e-07	-0.0058886	-2.4698e-09	0.0058894	3.132e-07	-3.1354e-07	-0.0051178	-1.10516e-09	0.0051204	3.1322e-07	-3.1354e-07	-0.0028432	-4.7047e-10	0.0028444	3.1288e-07	-3.1316e-07	-0.0003159	-1.674e-10	0.00031614	3.1256e-07	-3.1284e-07	-1.00007e-05	-2.894e-11	9.9778e-06	3.124e-07	-3.1276e-07	-2.305e-07	2.775e-11	2.299e-07	3.1234e-07	-3.1264e-07
0.885	-0.00468	-5.504e-09	0.0046766	3.1266e-07	-3.1308e-07	-0.0044588	-2.5026e-09	0.0044528	3.1312e-07	-3.1344e-07	-0.0038876	-1.11959e-09	0.0038868	3.1324e-07	-3.1358e-07	-0.0021948	-4.7104e-10	0.0021966	3.13e-07	-3.134e-07	-0.0002513	-1.7455e-10	0.00025216	3.125e-07	-3.1288e-07	-8.1211e-06	-2.904e-11	8.099e-06	3.1262e-07	-3.1276e-07	-1.8788e-07	2.354e-11	1.88e-07	3.1226e-07	-3.1264e-07
0.89	-0.0031458	-5.5907e-09	0.003142	3.1268e-07	-3.1308e-07	-0.0029954	-2.5419e-09	0.0029972	3.13e-07	-3.1346e-07	-0.002626	-1.13422e-09	0.0026248	3.1302e-07	-3.1342e-07	-0.0015076	-4.7851e-10	0.001505	3.1274e-07	-3.1308e-07	-0.00017858	-1.7489e-10	0.00017854	3.1244e-07	-3.1282e-07	-5.9704e-06	-3.17e-11	5.9834e-06	3.1234e-07	-3.127e-07	-1.3894e-07	2.622e-11	1.3932e-07	3.1222e-07	-3.1266e-07
0.895	-0.0016368	-5.6632e-09	0.001634	3.1254e-07	-3.13e-07	-0.0015598	-2.5815e-09	0.0015598	3.129e-07	-3.1346e-07	-0.001371	-1.1476e-09	0.0013662	3.1292e-07	-3.1338e-07	-0.00080182	-4.9214e-10	0.00080106	3.1264e-07	-3.1314e-07	-9.2492e-05	-1.8114e-10	8.381e-05	3.1234e-07	-3.1286e-07	-3.5919e-06	-3.326e-11	3.5792e-06	3.1226e-07	-3.1286e-07	-8.3699e-08	2.448e-11	8.3923e-08	3.121e-07	-3.1266e-07
0.9	-9.926e-05	-5.7435e-09	1.55e-05	3.1254e-07	-3.1314e-07	-1.4468e-05	-2.6183e-09	4.0134e-05	3.128e-07	-3.1348e-07	5.6898e-05	-1.1729e-09	3.1056e-05	3.1282e-07	-3.1338e-07	4.2766e-05	-4.8803e-10	1.9808e-05	3.1256e-07	-3.1314e-07	-3.3464e-05	-1.819e-10	7.1702e-06	3.1226e-07	-3.1288e-07	-6.5438e-07	-3.201e-11	6.4002e-07	3.1238e-07	-3.1276e-07	-1.9424e-08	2.348e-11	1.98606e-08	3.1206e-07	-3.127e-07
