vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.125	-0.099992	-5.3056e-10	0.100004	3.7566e-07	-3.2598e-07	-0.099996	-5.4189e-10	0.100002	3.7416e-07	-3.2646e-07	-0.099992	-5.4536e-10	0.100004	3.7314e-07	-3.2696e-07	-0.099994	-5.5056e-10	0.100006	3.715e-07	-3.2684e-07	-0.099992	-5.485e-10	0.100004	3.6988e-07	-3.2678e-07	-0.099994	-5.6173e-10	0.100004	3.6822e-07	-3.2688e-07	-0.099994	-5.6806e-10	0.100004	3.6662e-07	-3.2686e-07	-0.099996	-5.7331e-10	0.100004	3.6504e-07	-3.2674e-07	-0.099996	-5.7705e-10	0.100002	3.6338e-07	-3.2664e-07	-0.099996	-5.8313e-10	0.100006	3.618e-07	-3.266e-07	-0.099996	-5.9203e-10	0.100006	3.6046e-07	-3.2654e-07
0.12	-0.099994	-5.3726e-10	0.100002	3.7554e-07	-3.26e-07	-0.099996	-5.4143e-10	0.100004	3.744e-07	-3.2642e-07	-0.099994	-5.4815e-10	0.100004	3.7302e-07	-3.267e-07	-0.099996	-5.5247e-10	0.100006	3.7142e-07	-3.2678e-07	-0.099996	-5.5975e-10	0.100004	3.694e-07	-3.2684e-07	-0.099994	-5.6775e-10	0.100004	3.6794e-07	-3.2688e-07	-0.099996	-5.7035e-10	0.100006	3.6654e-07	-3.2702e-07	-0.099996	-5.7378e-10	0.100004	3.6488e-07	-3.2678e-07	-0.099992	-5.8208e-10	0.100004	3.6328e-07	-3.2666e-07	-0.099996	-5.8842e-10	0.100006	3.6178e-07	-3.2668e-07	-0.099994	-5.9221e-10	0.100002	3.6044e-07	-3.2652e-07
0.115	-0.099994	-5.4432e-10	0.100004	3.7552e-07	-3.26e-07	-0.099994	-5.4249e-10	0.100004	3.7432e-07	-3.2636e-07	-0.099994	-5.4615e-10	0.100004	3.7306e-07	-3.2672e-07	-0.099996	-5.5895e-10	0.100004	3.7138e-07	-3.267e-07	-0.099994	-5.6204e-10	0.100004	3.6936e-07	-3.2678e-07	-0.099996	-5.6832e-10	0.100002	3.6804e-07	-3.2682e-07	-0.099996	-5.7643e-10	0.100006	3.6644e-07	-3.2678e-07	-0.099996	-5.8016e-10	0.100004	3.6484e-07	-3.2676e-07	-0.099996	-5.8443e-10	0.100004	3.6322e-07	-3.2664e-07	-0.099996	-5.9176e-10	0.100006	3.6166e-07	-3.2662e-07	-0.099996	-5.9855e-10	0.100002	3.603e-07	-3.2642e-07
0.11	-0.099992	-5.4663e-10	0.100006	3.7548e-07	-3.26e-07	-0.099996	-5.5058e-10	0.100006	3.741e-07	-3.264e-07	-0.099994	-5.5683e-10	0.100006	3.7288e-07	-3.2664e-07	-0.099994	-5.6132e-10	0.100004	3.7122e-07	-3.2672e-07	-0.099996	-5.6968e-10	0.100006	3.6966e-07	-3.2674e-07	-0.099996	-5.751e-10	0.100002	3.6796e-07	-3.2682e-07	-0.099996	-5.7912e-10	0.100002	3.6634e-07	-3.2678e-07	-0.099996	-5.8684e-10	0.100006	3.6478e-07	-3.2678e-07	-0.099996	-5.9117e-10	0.100004	3.632e-07	-3.266e-07	-0.099996	-5.9002e-10	0.100006	3.6162e-07	-3.2654e-07	-0.099996	-5.9319e-10	0.100004	3.6018e-07	-3.2636e-07
0.105	-0.099994	-5.525e-10	0.100004	3.7534e-07	-3.259e-07	-0.099996	-5.4975e-10	0.100006	3.7406e-07	-3.2634e-07	-0.099996	-5.6168e-10	0.100002	3.7272e-07	-3.2656e-07	-0.099994	-5.6309e-10	0.100006	3.7116e-07	-3.2664e-07	-0.099996	-5.7132e-10	0.100006	3.695e-07	-3.2674e-07	-0.099994	-5.782e-10	0.100004	3.6754e-07	-3.2676e-07	-0.099996	-5.7365e-10	0.100004	3.6632e-07	-3.2672e-07	-0.099994	-5.8866e-10	0.100004	3.6464e-07	-3.2688e-07	-0.099996	-5.9536e-10	0.100004	3.6312e-07	-3.2652e-07	-0.099994	-6.0007e-10	0.100004	3.6146e-07	-3.2646e-07	-0.099996	-6.047e-10	0.100004	3.6012e-07	-3.2634e-07
0.1	-0.099994	-5.5477e-10	0.100004	3.7512e-07	-3.258e-07	-0.099996	-5.5916e-10	0.100004	3.7422e-07	-3.2626e-07	-0.099994	-5.648e-10	0.100002	3.7258e-07	-3.2652e-07	-0.099994	-5.6935e-10	0.100004	3.711e-07	-3.2666e-07	-0.099994	-5.6794e-10	0.100002	3.6942e-07	-3.2668e-07	-0.099996	-5.803e-10	0.100004	3.679e-07	-3.2674e-07	-0.099994	-5.8341e-10	0.100004	3.662e-07	-3.2666e-07	-0.099996	-5.9363e-10	0.100006	3.6462e-07	-3.267e-07	-0.099996	-5.9761e-10	0.100006	3.6302e-07	-3.2654e-07	-0.099994	-6.0382e-10	0.100006	3.6142e-07	-3.2646e-07	-0.099996	-6.1206e-10	0.100006	3.6008e-07	-3.2636e-07
0.095	-0.099994	-5.5611e-10	0.100004	3.7512e-07	-3.2582e-07	-0.099994	-5.6439e-10	0.100004	3.7404e-07	-3.2624e-07	-0.099992	-5.6966e-10	0.100006	3.7256e-07	-3.2644e-07	-0.099996	-5.7292e-10	0.100006	3.7094e-07	-3.2658e-07	-0.099994	-5.8007e-10	0.100004	3.6928e-07	-3.266e-07	-0.099996	-5.7794e-10	0.100004	3.6784e-07	-3.267e-07	-0.099996	-5.8651e-10	0.100004	3.6614e-07	-3.2666e-07	-0.099996	-5.9863e-10	0.100004	3.645e-07	-3.2652e-07	-0.099996	-6.0386e-10	0.100004	3.629e-07	-3.2642e-07	-0.099998	-6.1113e-10	0.100004	3.616e-07	-3.2646e-07	-0.099996	-6.1475e-10	0.100004	3.6004e-07	-3.263e-07
0.09	-0.099994	-5.6026e-10	0.100004	3.7496e-07	-3.2582e-07	-0.099996	-5.6781e-10	0.100004	3.7394e-07	-3.262e-07	-0.099994	-5.7416e-10	0.100004	3.7244e-07	-3.2644e-07	-0.099992	-5.8026e-10	0.100006	3.7094e-07	-3.2648e-07	-0.099994	-5.8328e-10	0.100006	3.6924e-07	-3.2648e-07	-0.099994	-5.8676e-10	0.100006	3.6764e-07	-3.2664e-07	-0.099996	-5.9568e-10	0.100006	3.66e-07	-3.2646e-07	-0.099996	-6.0011e-10	0.100004	3.644e-07	-3.2652e-07	-0.099996	-5.979e-10	0.100004	3.6286e-07	-3.265e-07	-0.099996	-6.131e-10	0.100004	3.6126e-07	-3.2634e-07	-0.099994	-6.2001e-10	0.100004	3.5996e-07	-3.2632e-07
0.085	-0.099994	-5.516e-10	0.100004	3.7496e-07	-3.2574e-07	-0.099994	-5.7296e-10	0.100004	3.737e-07	-3.2624e-07	-0.099994	-5.7383e-10	0.100004	3.723e-07	-3.2636e-07	-0.099996	-5.7625e-10	0.100004	3.7078e-07	-3.2646e-07	-0.099994	-5.8899e-10	0.100006	3.693e-07	-3.2644e-07	-0.099994	-5.9172e-10	0.100002	3.6756e-07	-3.2656e-07	-0.099996	-5.9945e-10	0.100006	3.66e-07	-3.2652e-07	-0.099996	-6.0517e-10	0.100004	3.6442e-07	-3.2648e-07	-0.099996	-6.1226e-10	0.100006	3.6286e-07	-3.2642e-07	-0.099994	-6.1776e-10	0.100002	3.612e-07	-3.2628e-07	-0.099996	-6.2085e-10	0.100004	3.5972e-07	-3.262e-07
0.08	-0.099992	-5.6596e-10	0.100004	3.7482e-07	-3.257e-07	-0.099996	-5.7241e-10	0.100004	3.737e-07	-3.2618e-07	-0.099994	-5.8206e-10	0.100004	3.7232e-07	-3.2634e-07	-0.099994	-5.8638e-10	0.100006	3.7054e-07	-3.2648e-07	-0.099994	-5.9074e-10	0.100002	3.6906e-07	-3.2648e-07	-0.099996	-5.9809e-10	0.100002	3.6752e-07	-3.2656e-07	-0.099996	-6.0414e-10	0.100006	3.6588e-07	-3.2652e-07	-0.099994	-6.0879e-10	0.100004	3.6434e-07	-3.2644e-07	-0.099996	-6.1023e-10	0.100004	3.6278e-07	-3.2634e-07	-0.099996	-6.2183e-10	0.100006	3.6098e-07	-3.2624e-07	-0.099994	-6.2811e-10	0.100002	3.5968e-07	-3.2618e-07
0.075	-0.099994	-5.697e-10	0.100004	3.747e-07	-3.259e-07	-0.099994	-5.7635e-10	0.100004	3.734e-07	-3.2604e-07	-0.099994	-5.8504e-10	0.100004	3.7216e-07	-3.2638e-07	-0.099994	-5.9139e-10	0.100004	3.7058e-07	-3.264e-07	-0.099996	-5.8901e-10	0.100004	3.6898e-07	-3.2652e-07	-0.099994	-6.0187e-10	0.100004	3.6738e-07	-3.2642e-07	-0.099994	-6.0958e-10	0.100004	3.6582e-07	-3.2642e-07	-0.099994	-6.1204e-10	0.100004	3.6432e-07	-3.2636e-07	-0.099996	-6.2015e-10	0.100002	3.6292e-07	-3.2634e-07	-0.099996	-6.2547e-10	0.100004	3.6122e-07	-3.2624e-07	-0.099994	-6.3425e-10	0.100004	3.5966e-07	-3.2602e-07
0.07	-0.099994	-5.7643e-10	0.100004	3.7468e-07	-3.2554e-07	-0.099996	-5.7463e-10	0.100006	3.7346e-07	-3.26e-07	-0.099992	-5.89e-10	0.100004	3.7204e-07	-3.263e-07	-0.099996	-5.8394e-10	0.100004	3.705e-07	-3.2636e-07	-0.099994	-6.0088e-10	0.100004	3.6884e-07	-3.2636e-07	-0.099994	-6.082e-10	0.100004	3.673e-07	-3.265e-07	-0.099994	-6.0847e-10	0.100004	3.656e-07	-3.2636e-07	-0.099994	-6.1747e-10	0.100002	3.641e-07	-3.263e-07	-0.099996	-6.1739e-10	0.100004	3.6266e-07	-3.263e-07	-0.099996	-6.3181e-10	0.100004	3.6098e-07	-3.262e-07	-0.099996	-6.2982e-10	0.100006	3.5958e-07	-3.2606e-07
0.065	-0.099996	-5.8655e-10	0.100004	3.7458e-07	-3.2548e-07	-0.099994	-5.8485e-10	0.100002	3.7342e-07	-3.2596e-07	-0.099994	-5.9485e-10	0.100004	3.7184e-07	-3.2616e-07	-0.099994	-5.9968e-10	0.100004	3.7042e-07	-3.2632e-07	-0.099994	-6.037e-10	0.100006	3.6876e-07	-3.2626e-07	-0.099996	-6.0775e-10	0.100002	3.6722e-07	-3.264e-07	-0.099996	-6.1623e-10	0.100004	3.656e-07	-3.263e-07	-0.099996	-6.2026e-10	0.100004	3.6404e-07	-3.263e-07	-0.099994	-6.2911e-10	0.100006	3.6246e-07	-3.2618e-07	-0.099996	-6.3371e-10	0.100004	3.6102e-07	-3.2628e-07	-0.099998	-6.429e-10	0.100004	3.595e-07	-3.26e-07
0.06	-0.099994	-5.8049e-10	0.100006	3.7428e-07	-3.254e-07	-0.099996	-5.8919e-10	0.100006	3.7322e-07	-3.2592e-07	-0.099994	-5.9597e-10	0.100004	3.719e-07	-3.2614e-07	-0.099994	-6.026e-10	0.100006	3.703e-07	-3.2618e-07	-0.099994	-6.1025e-10	0.100004	3.687e-07	-3.2626e-07	-0.099996	-6.1478e-10	0.100004	3.6704e-07	-3.2634e-07	-0.099996	-6.2038e-10	0.100006	3.6554e-07	-3.2628e-07	-0.099994	-6.2639e-10	0.1	3.6396e-07	-3.2624e-07	-0.099998	-6.3314e-10	0.100004	3.6244e-07	-3.2616e-07	-0.099996	-6.4007e-10	0.100004	3.6092e-07	-3.2606e-07	-0.099996	-6.4805e-10	0.1	3.5938e-07	-3.2596e-07
0.055	-0.099992	-5.9435e-10	0.100002	3.741e-07	-3.2542e-07	-0.099992	-5.9356e-10	0.100004	3.7338e-07	-3.2588e-07	-0.099996	-6.0311e-10	0.100004	3.7178e-07	-3.2614e-07	-0.099994	-6.0561e-10	0.100004	3.7024e-07	-3.2624e-07	-0.099996	-6.1271e-10	0.100006	3.6862e-07	-3.2624e-07	-0.099996	-6.1967e-10	0.100006	3.6696e-07	-3.2628e-07	-0.099996	-6.1627e-10	0.100004	3.6536e-07	-3.2616e-07	-0.099994	-6.2349e-10	0.100004	3.6382e-07	-3.262e-07	-0.099994	-6.3921e-10	0.100004	3.6222e-07	-3.2644e-07	-0.099998	-6.4711e-10	0.100004	3.6084e-07	-3.2606e-07	-0.099994	-6.5179e-10	0.100004	3.5938e-07	-3.2594e-07
0.05	-0.099994	-5.9455e-10	0.1	3.7412e-07	-3.2542e-07	-0.099994	-5.9047e-10	0.100004	3.731e-07	-3.2574e-07	-0.099992	-6.0574e-10	0.100004	3.7166e-07	-3.2606e-07	-0.099992	-6.1201e-10	0.100004	3.7006e-07	-3.2616e-07	-0.099996	-6.1701e-10	0.100002	3.682e-07	-3.2618e-07	-0.099996	-6.2267e-10	0.100004	3.669e-07	-3.2618e-07	-0.099994	-6.3085e-10	0.100006	3.653e-07	-3.2616e-07	-0.099994	-6.3776e-10	0.100006	3.6376e-07	-3.2616e-07	-0.099998	-6.4384e-10	0.100006	3.6222e-07	-3.2606e-07	-0.099996	-6.4989e-10	0.100004	3.6064e-07	-3.2588e-07	-0.099996	-6.584e-10	0.100006	3.5922e-07	-3.2588e-07
0.045	-0.099994	-5.9691e-10	0.100004	3.74e-07	-3.2524e-07	-0.099994	-6.0396e-10	0.100004	3.7296e-07	-3.257e-07	-0.099994	-6.0913e-10	0.100002	3.715e-07	-3.2606e-07	-0.099996	-6.1567e-10	0.100004	3.7008e-07	-3.2608e-07	-0.099996	-6.2289e-10	0.100006	3.6852e-07	-3.2618e-07	-0.099994	-6.2823e-10	0.100004	3.6658e-07	-3.261e-07	-0.099994	-6.3377e-10	0.100006	3.6512e-07	-3.2608e-07	-0.099994	-6.4535e-10	0.100004	3.637e-07	-3.2608e-07	-0.099994	-6.4132e-10	0.100006	3.6208e-07	-3.2608e-07	-0.099998	-6.5531e-10	0.100004	3.6058e-07	-3.2588e-07	-0.099994	-6.6194e-10	0.100006	3.592e-07	-3.2582e-07
0.04	-0.099992	-5.9245e-10	0.100004	3.7378e-07	-3.2516e-07	-0.099994	-6.007e-10	0.100006	3.7286e-07	-3.2568e-07	-0.099992	-6.1586e-10	0.100004	3.7146e-07	-3.2594e-07	-0.099994	-6.2135e-10	0.100004	3.6994e-07	-3.2602e-07	-0.099994	-6.2572e-10	0.100004	3.6836e-07	-3.2602e-07	-0.099994	-6.3147e-10	0.100004	3.667e-07	-3.2604e-07	-0.099996	-6.4012e-10	0.100006	3.6504e-07	-3.2598e-07	-0.099996	-6.4785e-10	0.100004	3.6344e-07	-3.2576e-07	-0.099994	-6.489e-10	0.100004	3.6202e-07	-3.2594e-07	-0.099996	-6.5938e-10	0.100006	3.6046e-07	-3.2582e-07	-0.099996	-6.6758e-10	0.100004	3.591e-07	-3.2572e-07
0.035	-0.099994	-6.033e-10	0.100006	3.7376e-07	-3.2516e-07	-0.099996	-6.0662e-10	0.100006	3.7268e-07	-3.2564e-07	-0.099994	-6.18e-10	0.100004	3.7132e-07	-3.2588e-07	-0.099992	-6.1731e-10	0.100006	3.6984e-07	-3.2594e-07	-0.099994	-6.3187e-10	0.100004	3.6824e-07	-3.2598e-07	-0.099996	-6.376e-10	0.100002	3.6664e-07	-3.2606e-07	-0.099996	-6.4452e-10	0.100004	3.6488e-07	-3.2602e-07	-0.099996	-6.4506e-10	0.100004	3.6326e-07	-3.2572e-07	-0.099996	-6.5712e-10	0.100004	3.619e-07	-3.2594e-07	-0.099996	-6.6182e-10	0.100002	3.6064e-07	-3.2582e-07	-0.099996	-6.6488e-10	0.100006	3.5898e-07	-3.2564e-07
0.03	-0.099994	-6.0757e-10	0.100004	3.7376e-07	-3.2516e-07	-0.099992	-6.1649e-10	0.100006	3.7252e-07	-3.2548e-07	-0.099994	-6.2478e-10	0.100002	3.7118e-07	-3.2586e-07	-0.099992	-6.289e-10	0.100006	3.6928e-07	-3.259e-07	-0.099996	-6.3558e-10	0.100006	3.6808e-07	-3.2594e-07	-0.099996	-6.341e-10	0.100002	3.6622e-07	-3.2602e-07	-0.099994	-6.5004e-10	0.100004	3.648e-07	-3.2592e-07	-0.099994	-6.5626e-10	0.100004	3.6334e-07	-3.259e-07	-0.099996	-6.6409e-10	0.100004	3.6204e-07	-3.2582e-07	-0.099998	-6.7193e-10	0.100004	3.6024e-07	-3.257e-07	-0.099996	-6.7609e-10	0.100006	3.5858e-07	-3.2554e-07
0.025	-0.099996	-6.1355e-10	0.100004	3.7356e-07	-3.251e-07	-0.099994	-6.2225e-10	0.100004	3.7198e-07	-3.2548e-07	-0.099994	-6.2848e-10	0.100004	3.711e-07	-3.2576e-07	-0.099994	-6.3535e-10	0.100004	3.6954e-07	-3.2592e-07	-0.099994	-6.397e-10	0.100004	3.6796e-07	-3.2586e-07	-0.099996	-6.4561e-10	0.100004	3.6654e-07	-3.2594e-07	-0.099994	-6.5622e-10	0.100004	3.647e-07	-3.2588e-07	-0.099994	-6.5024e-10	0.100004	3.6326e-07	-3.2586e-07	-0.099996	-6.6618e-10	0.100004	3.6176e-07	-3.2582e-07	-0.099994	-6.7444e-10	0.100004	3.6014e-07	-3.2564e-07	-0.099996	-6.8383e-10	0.100006	3.588e-07	-3.2548e-07
0.02	-0.099996	-6.1831e-10	0.100004	3.7352e-07	-3.2516e-07	-0.099992	-6.2209e-10	0.100004	3.724e-07	-3.254e-07	-0.099994	-6.3121e-10	0.100004	3.7102e-07	-3.257e-07	-0.099994	-6.382e-10	0.100004	3.694e-07	-3.2576e-07	-0.099994	-6.461e-10	0.100004	3.6784e-07	-3.2578e-07	-0.099994	-6.5274e-10	0.100004	3.6634e-07	-3.259e-07	-0.099996	-6.5838e-10	0.1	3.646e-07	-3.2576e-07	-0.099996	-6.5688e-10	0.100004	3.6324e-07	-3.2576e-07	-0.099996	-6.721e-10	0.100006	3.616e-07	-3.2568e-07	-0.099998	-6.8107e-10	0.100004	3.601e-07	-3.2564e-07	-0.099994	-6.8804e-10	0.100006	3.5874e-07	-3.2552e-07
0.015	-0.099994	-6.2523e-10	0.100004	3.7338e-07	-3.2492e-07	-0.099994	-6.3146e-10	0.100004	3.7228e-07	-3.2538e-07	-0.099994	-6.2965e-10	0.100002	3.7074e-07	-3.2568e-07	-0.099994	-6.363e-10	0.100006	3.6934e-07	-3.257e-07	-0.099994	-6.4882e-10	0.100006	3.6778e-07	-3.2584e-07	-0.099994	-6.5613e-10	0.100004	3.662e-07	-3.2578e-07	-0.099996	-6.6386e-10	0.100004	3.6454e-07	-3.2568e-07	-0.099996	-6.6792e-10	0.100004	3.6308e-07	-3.2572e-07	-0.099996	-6.7708e-10	0.100004	3.616e-07	-3.2562e-07	-0.099996	-6.8563e-10	0.100004	3.6004e-07	-3.255e-07	-0.099994	-6.9353e-10	0.100006	3.5862e-07	-3.2542e-07
0.01	-0.099996	-6.3069e-10	0.100004	3.7328e-07	-3.249e-07	-0.099992	-6.3802e-10	0.100004	3.7208e-07	-3.253e-07	-0.099994	-6.4348e-10	0.100006	3.7074e-07	-3.256e-07	-0.099994	-6.4828e-10	0.100004	3.6912e-07	-3.256e-07	-0.099996	-6.5592e-10	0.100004	3.6778e-07	-3.2568e-07	-0.099996	-6.5545e-10	0.100004	3.6608e-07	-3.2568e-07	-0.099994	-6.6938e-10	0.100004	3.6444e-07	-3.257e-07	-0.099996	-6.7431e-10	0.100004	3.6302e-07	-3.257e-07	-0.099996	-6.8258e-10	0.100004	3.615e-07	-3.2558e-07	-0.099996	-6.9003e-10	0.100002	3.5994e-07	-3.2544e-07	-0.099994	-6.9981e-10	0.100006	3.5856e-07	-3.2534e-07
0.005	-0.099994	-6.3665e-10	0.100002	3.7314e-07	-3.2488e-07	-0.099994	-6.384e-10	0.100004	3.7202e-07	-3.2524e-07	-0.099994	-6.4873e-10	0.100004	3.7054e-07	-3.2552e-07	-0.099994	-6.5286e-10	0.100004	3.6904e-07	-3.2558e-07	-0.099994	-6.5879e-10	0.100004	3.675e-07	-3.2558e-07	-0.099994	-6.6797e-10	0.100004	3.6598e-07	-3.2566e-07	-0.099996	-6.7351e-10	0.100004	3.643e-07	-3.2558e-07	-0.099996	-6.8076e-10	0.100006	3.6294e-07	-3.256e-07	-0.099994	-6.9259e-10	0.100004	3.614e-07	-3.2552e-07	-0.099996	-6.9748e-10	0.100004	3.5988e-07	-3.2544e-07	-0.099996	-7.0375e-10	0.100002	3.5846e-07	-3.2536e-07
0	-0.099994	-6.4198e-10	0.100004	3.7302e-07	-3.2476e-07	-0.099994	-6.4287e-10	0.100006	3.7186e-07	-3.2516e-07	-0.099994	-6.4461e-10	0.100006	3.7048e-07	-3.2546e-07	-0.099996	-6.5995e-10	0.100004	3.689e-07	-3.2548e-07	-0.099994	-6.6552e-10	0.100006	3.6744e-07	-3.2552e-07	-0.1	-6.7057e-10	0.100004	3.6608e-07	-3.2564e-07	-0.099994	-6.7049e-10	0.100004	3.6424e-07	-3.256e-07	-0.099996	-6.8546e-10	0.100004	3.6284e-07	-3.2554e-07	-0.099998	-6.9431e-10	0.100004	3.6124e-07	-3.2542e-07	-0.099996	-7.0144e-10	0.100004	3.5976e-07	-3.2536e-07	-0.099996	-7.1192e-10	0.100004	3.5846e-07	-3.2532e-07
