vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.49	-0.023922	1.4091e-10	0.023932	3.7924e-07	-3.149e-07	-0.020376	-3.364e-11	0.020386	3.5038e-07	-3.1456e-07	-0.016994	-1.2945e-10	0.017	3.3364e-07	-3.142e-07	-0.01376	-1.7663e-10	0.013762	3.2366e-07	-3.138e-07	-0.0106538	-2.0904e-10	0.0106566	3.1776e-07	-3.1338e-07	-0.0074674	-2.6048e-10	0.0074696	3.1442e-07	-3.1308e-07	-3.6892e-05	-3.8351e-10	3.7112e-05	3.123e-07	-3.1288e-07
0.485	-0.024948	1.2699e-10	0.02496	3.7924e-07	-3.1502e-07	-0.021328	-4.2e-11	0.02134	3.5026e-07	-3.1464e-07	-0.017854	-1.3836e-10	0.017864	3.336e-07	-3.1426e-07	-0.014528	-1.8053e-10	0.014534	3.2364e-07	-3.1384e-07	-0.0113122	-2.1608e-10	0.0113134	3.1772e-07	-3.1344e-07	-0.0079684	-2.6931e-10	0.00797	3.144e-07	-3.1312e-07	-3.9062e-05	-4.075e-10	3.9032e-05	3.123e-07	-3.129e-07
0.48	-0.02601	1.1158e-10	0.026022	3.7912e-07	-3.152e-07	-0.022306	-5.078e-11	0.022318	3.5032e-07	-3.1472e-07	-0.018754	-1.5178e-10	0.018766	3.3366e-07	-3.1442e-07	-0.015334	-1.8715e-10	0.015332	3.2366e-07	-3.139e-07	-0.011996	-2.3097e-10	0.012	3.177e-07	-3.1348e-07	-0.0085008	-2.7878e-10	0.0084998	3.144e-07	-3.1312e-07	-4.0864e-05	-4.2261e-10	4.0898e-05	3.1228e-07	-3.127e-07
0.475	-0.027076	1.0122e-10	0.027088	3.7916e-07	-3.153e-07	-0.023296	-6.115e-11	0.0233	3.5038e-07	-3.1486e-07	-0.01966	-1.5312e-10	0.019668	3.337e-07	-3.1446e-07	-0.016142	-1.8952e-10	0.016152	3.2372e-07	-3.1396e-07	-0.012694	-2.3375e-10	0.012702	3.1776e-07	-3.1344e-07	-0.009041	-2.8852e-10	0.009043	3.1438e-07	-3.1312e-07	-4.2574e-05	-4.3658e-10	4.2816e-05	3.1224e-07	-3.1284e-07
0.47	-0.02817	8.771e-11	0.028178	3.7906e-07	-3.1544e-07	-0.024324	-7.039e-11	0.024326	3.504e-07	-3.1506e-07	-0.020604	-1.5792e-10	0.02061	3.3372e-07	-3.1454e-07	-0.01699	-1.9638e-10	0.016996	3.2364e-07	-3.1404e-07	-0.013428	-2.3057e-10	0.01344	3.177e-07	-3.135e-07	-0.0096056	-3.0163e-10	0.0096056	3.1436e-07	-3.1312e-07	-4.508e-05	-4.4125e-10	4.522e-05	3.1226e-07	-3.1278e-07
0.465	-0.029262	7.203e-11	0.029274	3.79e-07	-3.1568e-07	-0.025348	-9.115e-11	0.025354	3.5036e-07	-3.1508e-07	-0.021546	-1.6954e-10	0.021552	3.3372e-07	-3.1462e-07	-0.017838	-2.0458e-10	0.017852	3.2366e-07	-3.1406e-07	-0.014172	-2.4091e-10	0.014176	3.1776e-07	-3.1362e-07	-0.0101792	-3.1184e-10	0.010179	3.1434e-07	-3.1312e-07	-4.6564e-05	-4.5006e-10	4.6928e-05	3.1228e-07	-3.1284e-07
0.46	-0.03039	6.005e-11	0.0304	3.7882e-07	-3.158e-07	-0.026402	-1.0137e-10	0.026408	3.5036e-07	-3.153e-07	-0.022516	-1.7063e-10	0.022526	3.3346e-07	-3.1444e-07	-0.018726	-2.1841e-10	0.018732	3.2376e-07	-3.1418e-07	-0.01494	-2.5436e-10	0.014952	3.1774e-07	-3.1366e-07	-0.0107804	-3.1519e-10	0.0107782	3.144e-07	-3.1314e-07	-4.912e-05	-4.651e-10	4.9362e-05	3.1224e-07	-3.1282e-07
0.455	-0.031522	4.064e-11	0.03153	3.784e-07	-3.1618e-07	-0.027458	-1.0202e-10	0.027472	3.506e-07	-3.1536e-07	-0.023504	-1.7431e-10	0.023512	3.3372e-07	-3.1474e-07	-0.019622	-2.1994e-10	0.01963	3.2372e-07	-3.142e-07	-0.01573	-2.6464e-10	0.01573	3.1782e-07	-3.136e-07	-0.0113856	-3.3118e-10	0.0113834	3.144e-07	-3.1314e-07	-5.0826e-05	-4.7882e-10	5.0626e-05	3.1228e-07	-3.1272e-07
0.45	-0.032678	3.54e-11	0.032688	3.7874e-07	-3.161e-07	-0.028556	-1.1179e-10	0.02856	3.4996e-07	-3.1548e-07	-0.024516	-1.8182e-10	0.024526	3.3376e-07	-3.1492e-07	-0.02055	-2.2621e-10	0.020556	3.2374e-07	-3.1416e-07	-0.016542	-2.6628e-10	0.016546	3.1786e-07	-3.1372e-07	-0.012002	-3.3176e-10	0.012014	3.144e-07	-3.1312e-07	-5.26e-05	-4.906e-10	5.2596e-05	3.1226e-07	-3.1282e-07
0.445	-0.03384	2.36e-11	0.03385	3.7858e-07	-3.1618e-07	-0.029646	-1.1829e-10	0.02965	3.5032e-07	-3.1554e-07	-0.025542	-1.8801e-10	0.02555	3.3378e-07	-3.1492e-07	-0.021476	-2.3772e-10	0.021484	3.2376e-07	-3.143e-07	-0.017368	-2.734e-10	0.01737	3.1782e-07	-3.137e-07	-0.012638	-3.5151e-10	0.01265	3.1432e-07	-3.1312e-07	-5.4534e-05	-5.0864e-10	5.4648e-05	3.1222e-07	-3.1288e-07
0.44	-0.035026	3.05e-12	0.035044	3.7852e-07	-3.1642e-07	-0.030764	-1.3454e-10	0.030776	3.5026e-07	-3.157e-07	-0.026592	-1.9645e-10	0.026594	3.3384e-07	-3.1496e-07	-0.022442	-2.3956e-10	0.022444	3.2384e-07	-3.1434e-07	-0.018216	-2.8288e-10	0.018224	3.1778e-07	-3.138e-07	-0.013288	-3.5117e-10	0.013296	3.1436e-07	-3.1316e-07	-5.5938e-05	-5.2504e-10	5.5962e-05	3.1226e-07	-3.1282e-07
0.435	-0.036216	1.2e-12	0.036222	3.785e-07	-3.1652e-07	-0.031896	-1.342e-10	0.0319	3.5032e-07	-3.1588e-07	-0.027638	-2.0605e-10	0.027644	3.3378e-07	-3.1514e-07	-0.023398	-2.4273e-10	0.02341	3.2376e-07	-3.144e-07	-0.019076	-2.8667e-10	0.019076	3.1786e-07	-3.1378e-07	-0.01395	-3.628e-10	0.013956	3.1444e-07	-3.132e-07	-5.7446e-05	-5.4324e-10	5.764e-05	3.1226e-07	-3.129e-07
0.43	-0.037432	-1.248e-11	0.037444	3.7838e-07	-3.1672e-07	-0.033054	-1.3982e-10	0.033052	3.5028e-07	-3.1598e-07	-0.028722	-2.1242e-10	0.02873	3.3392e-07	-3.1522e-07	-0.0244	-2.4926e-10	0.02441	3.2382e-07	-3.1444e-07	-0.019958	-2.9334e-10	0.019964	3.1792e-07	-3.1382e-07	-0.014626	-3.7331e-10	0.014634	3.144e-07	-3.1318e-07	-5.8754e-05	-5.595e-10	5.8632e-05	3.1228e-07	-3.1278e-07
0.425	-0.038648	-3.515e-11	0.038652	3.781e-07	-3.169e-07	-0.034196	-1.4933e-10	0.034204	3.5034e-07	-3.1606e-07	-0.029804	-2.2866e-10	0.029812	3.3388e-07	-3.1534e-07	-0.025396	-2.5494e-10	0.025404	3.2382e-07	-3.1456e-07	-0.020846	-2.9845e-10	0.020854	3.1782e-07	-3.1386e-07	-0.015302	-3.8219e-10	0.015306	3.1438e-07	-3.132e-07	-6.0184e-05	-5.7275e-10	6.0346e-05	3.1234e-07	-3.1282e-07
0.42	-0.039888	-3.965e-11	0.0399	3.7832e-07	-3.17e-07	-0.035382	-1.5968e-10	0.035392	3.5038e-07	-3.1628e-07	-0.030912	-2.3295e-10	0.03092	3.3384e-07	-3.1544e-07	-0.026434	-2.6003e-10	0.026426	3.2378e-07	-3.1456e-07	-0.021764	-3.133e-10	0.021776	3.1792e-07	-3.1386e-07	-0.015998	-3.9564e-10	0.016004	3.1434e-07	-3.132e-07	-6.1564e-05	-5.9982e-10	6.218e-05	3.1226e-07	-3.1276e-07
0.415	-0.041128	-5.376e-11	0.041138	3.7816e-07	-3.172e-07	-0.036552	-1.7016e-10	0.03657	3.5036e-07	-3.1642e-07	-0.032022	-2.2948e-10	0.032032	3.3388e-07	-3.1548e-07	-0.027452	-2.6981e-10	0.027464	3.239e-07	-3.1458e-07	-0.022688	-3.1492e-10	0.02269	3.18e-07	-3.1412e-07	-0.016686	-4.0285e-10	0.016692	3.1444e-07	-3.1324e-07	-6.3308e-05	-6.1823e-10	6.385e-05	3.123e-07	-3.1278e-07
0.41	-0.042392	-5.951e-11	0.042402	3.7826e-07	-3.1736e-07	-0.037768	-1.8634e-10	0.037772	3.5032e-07	-3.1656e-07	-0.033166	-2.3782e-10	0.033164	3.3382e-07	-3.1564e-07	-0.028512	-2.8441e-10	0.028518	3.24e-07	-3.1474e-07	-0.02364	-3.2235e-10	0.02364	3.1792e-07	-3.1398e-07	-0.01739	-4.1338e-10	0.017402	3.1444e-07	-3.1324e-07	-6.4956e-05	-6.3424e-10	6.5048e-05	3.123e-07	-3.1278e-07
0.405	-0.043642	-7.281e-11	0.043656	3.778e-07	-3.176e-07	-0.038962	-1.9468e-10	0.038976	3.5026e-07	-3.1666e-07	-0.03429	-2.5031e-10	0.03431	3.3392e-07	-3.1578e-07	-0.029566	-2.9177e-10	0.029578	3.2394e-07	-3.148e-07	-0.024582	-3.3231e-10	0.02459	3.1792e-07	-3.1396e-07	-0.018088	-4.2716e-10	0.0181	3.1442e-07	-3.1324e-07	-6.6292e-05	-6.5257e-10	6.6472e-05	3.1226e-07	-3.1278e-07
0.4	-0.044936	-8.329e-11	0.044948	3.7798e-07	-3.1772e-07	-0.040204	-1.9829e-10	0.040218	3.5028e-07	-3.168e-07	-0.035462	-2.5779e-10	0.03547	3.3396e-07	-3.1586e-07	-0.030658	-2.9906e-10	0.03066	3.2398e-07	-3.149e-07	-0.025552	-3.4349e-10	0.02556	3.18e-07	-3.1406e-07	-0.0188	-4.4708e-10	0.01881	3.1432e-07	-3.133e-07	-6.797e-05	-6.717e-10	6.7846e-05	3.1226e-07	-3.128e-07
0.395	-0.046214	-9.322e-11	0.046222	3.7798e-07	-3.18e-07	-0.041422	-2.0383e-10	0.041436	3.5038e-07	-3.1686e-07	-0.036628	-2.5423e-10	0.036626	3.3392e-07	-3.159e-07	-0.031734	-2.9703e-10	0.03174	3.24e-07	-3.149e-07	-0.026524	-3.5194e-10	0.026532	3.1798e-07	-3.1406e-07	-0.019504	-4.5516e-10	0.019514	3.1438e-07	-3.1322e-07	-6.852e-05	-6.9276e-10	6.869e-05	3.1224e-07	-3.1278e-07
0.39	-0.047522	-1.0396e-10	0.047528	3.7788e-07	-3.181e-07	-0.042678	-2.103e-10	0.042686	3.504e-07	-3.1704e-07	-0.037814	-2.6242e-10	0.037822	3.3404e-07	-3.1598e-07	-0.032846	-3.1589e-10	0.032854	3.2402e-07	-3.1502e-07	-0.027524	-3.7095e-10	0.027534	3.1796e-07	-3.1412e-07	-0.02022	-4.7267e-10	0.020228	3.145e-07	-3.1334e-07	-7.0156e-05	-7.1371e-10	7.0582e-05	3.1236e-07	-3.1282e-07
0.385	-0.048824	-1.1483e-10	0.048832	3.7768e-07	-3.1836e-07	-0.04392	-2.1527e-10	0.04393	3.5038e-07	-3.1724e-07	-0.038998	-2.7624e-10	0.03901	3.3402e-07	-3.1616e-07	-0.033956	-3.1252e-10	0.033958	3.2408e-07	-3.1508e-07	-0.028518	-3.7644e-10	0.02852	3.1796e-07	-3.1416e-07	-0.02092	-4.8577e-10	0.020928	3.1448e-07	-3.133e-07	-7.1974e-05	-7.3158e-10	7.2138e-05	3.1256e-07	-3.1282e-07
0.38	-0.05015	-1.2559e-10	0.050164	3.7772e-07	-3.1846e-07	-0.045198	-2.2223e-10	0.045204	3.5042e-07	-3.1736e-07	-0.04021	-2.9034e-10	0.040216	3.3402e-07	-3.1618e-07	-0.035092	-3.1775e-10	0.0351	3.24e-07	-3.1516e-07	-0.029542	-3.8633e-10	0.029548	3.1798e-07	-3.1416e-07	-0.021626	-5.0088e-10	0.021638	3.144e-07	-3.1338e-07	-7.3658e-05	-7.4537e-10	7.3602e-05	3.1224e-07	-3.1278e-07
0.375	-0.051462	-1.3716e-10	0.051474	3.7762e-07	-3.1876e-07	-0.04646	-2.4066e-10	0.046474	3.5054e-07	-3.1746e-07	-0.041416	-2.8638e-10	0.041424	3.3404e-07	-3.1628e-07	-0.03622	-3.296e-10	0.036226	3.2408e-07	-3.152e-07	-0.03056	-3.9573e-10	0.030562	3.1804e-07	-3.1426e-07	-0.022322	-5.0342e-10	0.022328	3.144e-07	-3.1336e-07	-7.4454e-05	-7.7446e-10	7.45e-05	3.1228e-07	-3.1276e-07
0.37	-0.0528	-1.5286e-10	0.052814	3.7752e-07	-3.1886e-07	-0.047754	-2.3928e-10	0.047762	3.5042e-07	-3.176e-07	-0.042646	-2.9223e-10	0.042656	3.3412e-07	-3.1638e-07	-0.037376	-3.3839e-10	0.037384	3.2414e-07	-3.1532e-07	-0.031598	-4.0443e-10	0.031606	3.181e-07	-3.143e-07	-0.023016	-5.2633e-10	0.023024	3.1438e-07	-3.1338e-07	-7.5356e-05	-7.9485e-10	7.5844e-05	3.123e-07	-3.1278e-07
0.365	-0.05414	-1.5972e-10	0.054144	3.7756e-07	-3.1932e-07	-0.049044	-2.4825e-10	0.049044	3.5048e-07	-3.1784e-07	-0.043866	-3.0479e-10	0.04388	3.3414e-07	-3.1654e-07	-0.038526	-3.4139e-10	0.038538	3.2408e-07	-3.1536e-07	-0.032624	-4.1534e-10	0.032638	3.1806e-07	-3.1424e-07	-0.023702	-5.4079e-10	0.02371	3.1442e-07	-3.1336e-07	-7.643e-05	-8.1739e-10	7.672e-05	3.123e-07	-3.1274e-07
0.36	-0.055496	-1.7779e-10	0.055502	3.7756e-07	-3.1914e-07	-0.050348	-2.6074e-10	0.050368	3.505e-07	-3.179e-07	-0.04512	-3.1327e-10	0.045134	3.3422e-07	-3.1664e-07	-0.039706	-3.5743e-10	0.039712	3.2414e-07	-3.1544e-07	-0.033676	-4.2486e-10	0.033684	3.1806e-07	-3.1434e-07	-0.024382	-5.482e-10	0.024388	3.1446e-07	-3.1332e-07	-7.7186e-05	-8.3986e-10	7.7376e-05	3.1226e-07	-3.1272e-07
0.355	-0.056844	-1.8739e-10	0.056856	3.7742e-07	-3.1944e-07	-0.051648	-2.6466e-10	0.05165	3.5046e-07	-3.181e-07	-0.046358	-3.1675e-10	0.046372	3.3416e-07	-3.1672e-07	-0.04087	-3.6749e-10	0.040874	3.2414e-07	-3.1568e-07	-0.034734	-4.3289e-10	0.034734	3.1802e-07	-3.1442e-07	-0.02504	-5.7363e-10	0.025054	3.144e-07	-3.1344e-07	-7.8078e-05	-8.6841e-10	7.8042e-05	3.1218e-07	-3.1272e-07
0.35	-0.058208	-1.9851e-10	0.058222	3.7754e-07	-3.1962e-07	-0.052972	-2.735e-10	0.052982	3.504e-07	-3.1826e-07	-0.047638	-3.2514e-10	0.047642	3.3426e-07	-3.1694e-07	-0.042056	-3.7789e-10	0.042074	3.2418e-07	-3.1556e-07	-0.035792	-4.3353e-10	0.035806	3.1806e-07	-3.1438e-07	-0.025706	-5.7664e-10	0.025716	3.145e-07	-3.1336e-07	-7.9424e-05	-8.9088e-10	7.9278e-05	3.1222e-07	-3.1272e-07
0.345	-0.059564	-2.0071e-10	0.059576	3.7704e-07	-3.1984e-07	-0.054282	-2.8844e-10	0.054294	3.505e-07	-3.1836e-07	-0.048892	-3.3721e-10	0.048904	3.3426e-07	-3.1686e-07	-0.043244	-3.8423e-10	0.04326	3.2418e-07	-3.1552e-07	-0.036858	-4.4252e-10	0.036866	3.181e-07	-3.1442e-07	-0.026354	-5.9246e-10	0.026362	3.1444e-07	-3.1336e-07	-7.999e-05	-9.1194e-10	7.9858e-05	3.1222e-07	-3.1276e-07
0.34	-0.060956	-2.1966e-10	0.06097	3.772e-07	-3.2004e-07	-0.05563	-2.9837e-10	0.055638	3.5052e-07	-3.1854e-07	-0.050174	-3.3458e-10	0.05018	3.3422e-07	-3.1704e-07	-0.04446	-3.9515e-10	0.044464	3.2418e-07	-3.1574e-07	-0.03793	-4.661e-10	0.037944	3.1806e-07	-3.1444e-07	-0.026996	-6.1799e-10	0.027	3.1438e-07	-3.1346e-07	-8.086e-05	-9.3967e-10	8.0744e-05	3.122e-07	-3.1274e-07
0.335	-0.062326	-2.2525e-10	0.06234	3.7682e-07	-3.2022e-07	-0.056954	-3.0747e-10	0.056962	3.5048e-07	-3.1862e-07	-0.05145	-3.5062e-10	0.051454	3.3426e-07	-3.1712e-07	-0.045654	-4.0149e-10	0.045668	3.2418e-07	-3.1582e-07	-0.039002	-4.7574e-10	0.039014	3.181e-07	-3.1452e-07	-0.027612	-6.3336e-10	0.027622	3.1446e-07	-3.1348e-07	-8.1494e-05	-9.6513e-10	8.1446e-05	3.1226e-07	-3.1272e-07
0.33	-0.06373	-2.2903e-10	0.063742	3.7712e-07	-3.204e-07	-0.058306	-3.1341e-10	0.058314	3.505e-07	-3.1878e-07	-0.052748	-3.5834e-10	0.052748	3.3436e-07	-3.172e-07	-0.04688	-3.9872e-10	0.046884	3.243e-07	-3.1588e-07	-0.04008	-4.7814e-10	0.040092	3.181e-07	-3.1456e-07	-0.02823	-6.5098e-10	0.028236	3.1438e-07	-3.1342e-07	-8.3268e-05	-9.939e-10	8.3124e-05	3.1218e-07	-3.1272e-07
0.325	-0.065108	-2.4856e-10	0.06512	3.7714e-07	-3.2064e-07	-0.05965	-3.2126e-10	0.059664	3.505e-07	-3.1916e-07	-0.054034	-3.6894e-10	0.054044	3.344e-07	-3.1746e-07	-0.048086	-4.1603e-10	0.048094	3.2424e-07	-3.158e-07	-0.041158	-4.9187e-10	0.04116	3.1812e-07	-3.1456e-07	-0.02882	-6.6622e-10	0.028824	3.1448e-07	-3.1344e-07	-8.4058e-05	-1.01988e-09	8.4108e-05	3.1224e-07	-3.127e-07
0.32	-0.066518	-2.5682e-10	0.066532	3.771e-07	-3.2086e-07	-0.06101	-3.186e-10	0.061018	3.505e-07	-3.191e-07	-0.055346	-3.7633e-10	0.055352	3.3442e-07	-3.175e-07	-0.04932	-4.1535e-10	0.049334	3.243e-07	-3.16e-07	-0.04224	-5.1143e-10	0.042248	3.181e-07	-3.1456e-07	-0.029406	-6.8743e-10	0.029416	3.1448e-07	-3.1342e-07	-8.5174e-05	-1.04595e-09	8.5136e-05	3.1222e-07	-3.127e-07
0.315	-0.067908	-2.6722e-10	0.067916	3.7724e-07	-3.2098e-07	-0.062364	-3.3228e-10	0.062374	3.505e-07	-3.1926e-07	-0.056642	-3.7998e-10	0.056644	3.3442e-07	-3.1756e-07	-0.05055	-4.2624e-10	0.050556	3.2428e-07	-3.16e-07	-0.043308	-5.1485e-10	0.043316	3.1814e-07	-3.1464e-07	-0.029968	-7.0699e-10	0.029982	3.1444e-07	-3.1348e-07	-8.5222e-05	-1.07856e-09	8.5244e-05	3.1222e-07	-3.1276e-07
0.31	-0.069326	-2.7555e-10	0.069334	3.7694e-07	-3.213e-07	-0.063736	-3.4213e-10	0.06375	3.5064e-07	-3.1946e-07	-0.05796	-3.8897e-10	0.057968	3.3442e-07	-3.1762e-07	-0.05179	-4.4406e-10	0.0518	3.2428e-07	-3.1616e-07	-0.0444	-5.2531e-10	0.04441	3.1812e-07	-3.1472e-07	-0.030526	-7.2222e-10	0.030534	3.1462e-07	-3.1362e-07	-8.5808e-05	-1.10942e-09	8.579e-05	3.1222e-07	-3.128e-07
0.305	-0.070728	-2.8044e-10	0.070738	3.769e-07	-3.2146e-07	-0.065106	-3.3982e-10	0.06511	3.5064e-07	-3.1958e-07	-0.05927	-3.8686e-10	0.059286	3.3448e-07	-3.1778e-07	-0.053034	-4.5341e-10	0.053038	3.2436e-07	-3.1614e-07	-0.045478	-5.4692e-10	0.045482	3.182e-07	-3.1478e-07	-0.031068	-7.4545e-10	0.031072	3.1442e-07	-3.1344e-07	-8.6008e-05	-1.1363e-09	8.75e-05	3.1222e-07	-3.1282e-07
0.3	-0.07216	-2.8783e-10	0.072166	3.768e-07	-3.2192e-07	-0.066496	-3.5621e-10	0.066498	3.5056e-07	-3.1974e-07	-0.06061	-3.9448e-10	0.06062	3.3458e-07	-3.1796e-07	-0.054282	-4.6466e-10	0.054298	3.2438e-07	-3.1622e-07	-0.04656	-5.6279e-10	0.046568	3.1824e-07	-3.148e-07	-0.03159	-7.6688e-10	0.031596	3.1448e-07	-3.1348e-07	-8.8364e-05	-1.17e-09	8.807e-05	3.1224e-07	-3.1272e-07
0.295	-0.073568	-2.9689e-10	0.073572	3.7678e-07	-3.2188e-07	-0.067866	-3.6784e-10	0.067868	3.5054e-07	-3.1982e-07	-0.061926	-4.1346e-10	0.061936	3.3452e-07	-3.18e-07	-0.055534	-4.7456e-10	0.055536	3.2442e-07	-3.1632e-07	-0.047636	-5.719e-10	0.047636	3.1816e-07	-3.1484e-07	-0.032092	-7.7897e-10	0.032092	3.144e-07	-3.1352e-07	-8.861e-05	-1.2034e-09	8.8426e-05	3.1232e-07	-3.127e-07
0.29	-0.07498	-3.1421e-10	0.074988	3.7668e-07	-3.2206e-07	-0.069236	-3.7666e-10	0.069248	3.5066e-07	-3.2004e-07	-0.063254	-4.1016e-10	0.06326	3.3454e-07	-3.1824e-07	-0.056778	-4.8543e-10	0.056786	3.2444e-07	-3.164e-07	-0.048684	-5.8465e-10	0.0487	3.183e-07	-3.1484e-07	-0.032578	-7.9934e-10	0.03259	3.1442e-07	-3.135e-07	-8.8626e-05	-1.231e-09	8.8958e-05	3.1226e-07	-3.1276e-07
0.285	-0.076414	-3.2469e-10	0.076428	3.7668e-07	-3.2226e-07	-0.070638	-3.8592e-10	0.070648	3.507e-07	-3.2018e-07	-0.064604	-4.3139e-10	0.064608	3.3454e-07	-3.1824e-07	-0.058048	-4.9307e-10	0.058052	3.245e-07	-3.1646e-07	-0.049762	-5.9893e-10	0.049766	3.183e-07	-3.1492e-07	-0.033062	-8.2634e-10	0.033066	3.1446e-07	-3.1352e-07	-8.964e-05	-1.2671e-09	8.96e-05	3.122e-07	-3.1276e-07
0.28	-0.077844	-3.2526e-10	0.077856	3.7666e-07	-3.2248e-07	-0.072014	-3.9136e-10	0.07203	3.5062e-07	-3.2042e-07	-0.065934	-4.3148e-10	0.065942	3.345e-07	-3.1836e-07	-0.059298	-5.0195e-10	0.059304	3.2452e-07	-3.165e-07	-0.050814	-6.1433e-10	0.05082	3.1824e-07	-3.1492e-07	-0.033522	-8.5392e-10	0.033526	3.1448e-07	-3.1348e-07	-9.0306e-05	-1.3027e-09	9.0442e-05	3.1246e-07	-3.1276e-07
0.275	-0.07928	-3.3466e-10	0.079292	3.765e-07	-3.2272e-07	-0.073424	-3.9268e-10	0.07344	3.507e-07	-3.2056e-07	-0.067292	-4.4538e-10	0.067296	3.3478e-07	-3.1848e-07	-0.060576	-5.172e-10	0.060578	3.2456e-07	-3.1676e-07	-0.051866	-6.2949e-10	0.051876	3.183e-07	-3.149e-07	-0.033966	-8.7497e-10	0.033974	3.144e-07	-3.135e-07	-9.0056e-05	-1.339e-09	9.0134e-05	3.1224e-07	-3.1276e-07
0.27	-0.080708	-3.5075e-10	0.080712	3.7666e-07	-3.2308e-07	-0.074812	-4.1091e-10	0.074822	3.507e-07	-3.2068e-07	-0.06863	-4.54e-10	0.068636	3.3466e-07	-3.1862e-07	-0.061828	-5.1959e-10	0.06183	3.246e-07	-3.1672e-07	-0.052904	-6.3255e-10	0.052912	3.1826e-07	-3.1494e-07	-0.034392	-8.965e-10	0.034404	3.1446e-07	-3.1346e-07	-9.0766e-05	-1.3769e-09	9.0936e-05	3.1226e-07	-3.1276e-07
0.265	-0.082166	-3.6045e-10	0.082172	3.765e-07	-3.2304e-07	-0.07622	-4.0958e-10	0.07624	3.5078e-07	-3.2086e-07	-0.069986	-4.6579e-10	0.070002	3.347e-07	-3.1868e-07	-0.063104	-5.2637e-10	0.063106	3.2458e-07	-3.1676e-07	-0.053946	-6.5891e-10	0.053956	3.1818e-07	-3.1502e-07	-0.034812	-9.1953e-10	0.034818	3.1442e-07	-3.1342e-07	-9.0546e-05	-1.4114e-09	9.0894e-05	3.122e-07	-3.127e-07
0.26	-0.0836	-3.6653e-10	0.0836	3.7654e-07	-3.233e-07	-0.077626	-4.2515e-10	0.077634	3.5082e-07	-3.2104e-07	-0.071338	-4.7758e-10	0.071346	3.3468e-07	-3.1884e-07	-0.064366	-5.5163e-10	0.064372	3.2462e-07	-3.1682e-07	-0.054958	-6.7547e-10	0.054974	3.184e-07	-3.1504e-07	-0.035208	-9.4532e-10	0.035224	3.144e-07	-3.1354e-07	-9.2248e-05	-1.4436e-09	9.2128e-05	3.1222e-07	-3.127e-07
0.255	-0.085052	-3.7932e-10	0.085058	3.7646e-07	-3.235e-07	-0.079042	-4.3052e-10	0.079056	3.509e-07	-3.212e-07	-0.0727	-4.7906e-10	0.072718	3.3476e-07	-3.1896e-07	-0.065638	-5.5109e-10	0.065652	3.2466e-07	-3.169e-07	-0.055978	-6.9089e-10	0.055986	3.1828e-07	-3.15e-07	-0.035606	-9.7561e-10	0.035616	3.1436e-07	-3.1344e-07	-9.251e-05	-1.4945e-09	9.2286e-05	3.1218e-07	-3.1282e-07
0.25	-0.086484	-3.8822e-10	0.086498	3.7644e-07	-3.2368e-07	-0.08043	-4.3971e-10	0.080448	3.5088e-07	-3.2132e-07	-0.07405	-4.8978e-10	0.074056	3.3472e-07	-3.1926e-07	-0.066896	-5.666e-10	0.06691	3.2464e-07	-3.1698e-07	-0.056972	-7.0856e-10	0.05698	3.1832e-07	-3.151e-07	-0.03598	-1.001e-09	0.035982	3.144e-07	-3.1348e-07	-9.2488e-05	-1.5329e-09	9.2264e-05	3.122e-07	-3.1272e-07
0.245	-0.087938	-3.9362e-10	0.087946	3.7642e-07	-3.239e-07	-0.081866	-4.4798e-10	0.08187	3.5084e-07	-3.2152e-07	-0.075418	-5.0481e-10	0.075426	3.3476e-07	-3.1916e-07	-0.068176	-5.8693e-10	0.068186	3.2466e-07	-3.1704e-07	-0.057972	-7.2333e-10	0.057972	3.1836e-07	-3.1512e-07	-0.036338	-1.021e-09	0.03635	3.1442e-07	-3.1356e-07	-9.2588e-05	-1.5762e-09	9.253e-05	3.1228e-07	-3.128e-07
0.24	-0.089378	-4.0557e-10	0.08939	3.7652e-07	-3.2408e-07	-0.083268	-4.5621e-10	0.083274	3.509e-07	-3.216e-07	-0.076774	-5.1249e-10	0.076782	3.3482e-07	-3.1926e-07	-0.069434	-5.9012e-10	0.069438	3.2468e-07	-3.1712e-07	-0.05893	-7.43e-10	0.05894	3.183e-07	-3.1522e-07	-0.036688	-1.0576e-09	0.0367	3.144e-07	-3.1348e-07	-9.3328e-05	-1.616e-09	9.329e-05	3.1228e-07	-3.1274e-07
