vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.49	-0.024258	1.1956e-10	0.024264	3.6114e-07	-3.0978e-07	-0.020672	-6.089e-11	0.020678	3.3644e-07	-3.096e-07	-0.017258	-1.4881e-10	0.017264	3.2276e-07	-3.0886e-07	-0.013992	-1.8599e-10	0.013994	3.1544e-07	-3.086e-07	-0.0108516	-2.1156e-10	0.0108516	3.1126e-07	-3.0824e-07	-0.0076148	-2.5613e-10	0.0076132	3.087e-07	-3.076e-07	-4.3764e-05	-3.7761e-10	4.369e-05	3.0754e-07	-3.075e-07
0.485	-0.02529	1.0467e-10	0.02529	3.611e-07	-3.1002e-07	-0.021632	-6.357e-11	0.02163	3.3648e-07	-3.0962e-07	-0.01813	-1.5102e-10	0.018138	3.2294e-07	-3.0912e-07	-0.014766	-1.8825e-10	0.01477	3.1554e-07	-3.0874e-07	-0.0115	-2.1667e-10	0.01151	3.1124e-07	-3.0826e-07	-0.0081228	-2.652e-10	0.0081206	3.0872e-07	-3.0758e-07	-4.5516e-05	-3.8575e-10	4.5476e-05	3.0756e-07	-3.0768e-07
0.48	-0.026352	9.233e-11	0.02636	3.609e-07	-3.1012e-07	-0.022624	-7.441e-11	0.022622	3.3642e-07	-3.0968e-07	-0.019028	-1.584e-10	0.019038	3.23e-07	-3.0924e-07	-0.015572	-1.9746e-10	0.01558	3.156e-07	-3.0874e-07	-0.012196	-2.2693e-10	0.012202	3.1128e-07	-3.083e-07	-0.0086558	-2.7378e-10	0.0086576	3.086e-07	-3.0766e-07	-4.7674e-05	-4.0843e-10	4.7742e-05	3.0758e-07	-3.0752e-07
0.475	-0.027414	7.058e-11	0.027434	3.6084e-07	-3.1032e-07	-0.02361	-8.644e-11	0.02362	3.3646e-07	-3.0986e-07	-0.01994	-1.645e-10	0.019944	3.2308e-07	-3.0932e-07	-0.016392	-1.999e-10	0.0164	3.155e-07	-3.0892e-07	-0.012904	-2.2921e-10	0.012914	3.1126e-07	-3.0832e-07	-0.0091976	-2.8208e-10	0.0092	3.087e-07	-3.0762e-07	-5.0126e-05	-4.0948e-10	5.0026e-05	3.0752e-07	-3.0756e-07
0.47	-0.028518	6.391e-11	0.028526	3.6086e-07	-3.104e-07	-0.02464	-9.107e-11	0.024646	3.3656e-07	-3.0996e-07	-0.02088	-1.7021e-10	0.020892	3.231e-07	-3.0944e-07	-0.017242	-2.0938e-10	0.01725	3.1578e-07	-3.0886e-07	-0.01364	-2.3571e-10	0.013648	3.1124e-07	-3.0826e-07	-0.0097706	-2.914e-10	0.0097684	3.0866e-07	-3.077e-07	-5.1616e-05	-4.2485e-10	5.213e-05	3.0758e-07	-3.0758e-07
0.465	-0.029618	5.199e-11	0.029622	3.608e-07	-3.1056e-07	-0.02567	-1.0245e-10	0.025674	3.3644e-07	-3.0994e-07	-0.021836	-1.7994e-10	0.02184	3.2308e-07	-3.0948e-07	-0.0181	-2.1264e-10	0.018106	3.156e-07	-3.089e-07	-0.014388	-2.4269e-10	0.014392	3.1126e-07	-3.0832e-07	-0.0103482	-2.9778e-10	0.010348	3.0864e-07	-3.0766e-07	-5.3982e-05	-4.4137e-10	5.4104e-05	3.0748e-07	-3.0746e-07
0.46	-0.030746	3.689e-11	0.030758	3.6062e-07	-3.1068e-07	-0.026734	-1.0851e-10	0.026738	3.3646e-07	-3.1014e-07	-0.022812	-1.8381e-10	0.022826	3.232e-07	-3.0952e-07	-0.018994	-2.1743e-10	0.018996	3.1556e-07	-3.09e-07	-0.015172	-2.4758e-10	0.015174	3.1124e-07	-3.0838e-07	-0.0109492	-3.1287e-10	0.010953	3.0864e-07	-3.0766e-07	-5.626e-05	-4.6281e-10	5.6702e-05	3.075e-07	-3.0754e-07
0.455	-0.031882	2.781e-11	0.031886	3.6062e-07	-3.1082e-07	-0.027788	-1.1584e-10	0.027798	3.3652e-07	-3.1026e-07	-0.0238	-1.9164e-10	0.023812	3.2314e-07	-3.0962e-07	-0.019884	-2.25e-10	0.019896	3.156e-07	-3.0896e-07	-0.015956	-2.5764e-10	0.01596	3.1134e-07	-3.0842e-07	-0.011548	-3.1533e-10	0.011552	3.087e-07	-3.0764e-07	-5.8268e-05	-4.6973e-10	5.8474e-05	3.0762e-07	-3.0752e-07
0.45	-0.03304	1.578e-11	0.033048	3.6048e-07	-3.1094e-07	-0.028886	-1.2983e-10	0.028886	3.365e-07	-3.1032e-07	-0.02482	-1.9627e-10	0.024836	3.2314e-07	-3.0968e-07	-0.020816	-2.2844e-10	0.020822	3.1566e-07	-3.0908e-07	-0.016778	-2.6337e-10	0.016782	3.1134e-07	-3.0844e-07	-0.012178	-3.2419e-10	0.012188	3.087e-07	-3.0768e-07	-6.0374e-05	-4.8913e-10	6.0478e-05	3.0748e-07	-3.0742e-07
0.445	-0.034198	7.8e-13	0.03421	3.605e-07	-3.1114e-07	-0.029978	-1.3328e-10	0.029986	3.364e-07	-3.1054e-07	-0.02584	-2.0282e-10	0.025852	3.2314e-07	-3.0974e-07	-0.02175	-2.3684e-10	0.021754	3.1564e-07	-3.0906e-07	-0.0176	-2.789e-10	0.01761	3.1134e-07	-3.0852e-07	-0.012816	-3.3391e-10	0.012822	3.0868e-07	-3.0766e-07	-6.2232e-05	-4.9341e-10	6.2214e-05	3.075e-07	-3.0746e-07
0.44	-0.03539	-7.32e-12	0.035404	3.6042e-07	-3.112e-07	-0.03111	-1.5232e-10	0.031114	3.365e-07	-3.1058e-07	-0.0269	-2.0937e-10	0.026902	3.232e-07	-3.0986e-07	-0.022718	-2.4337e-10	0.022722	3.1562e-07	-3.0906e-07	-0.018456	-2.77e-10	0.018462	3.1138e-07	-3.085e-07	-0.013474	-3.5383e-10	0.013478	3.0872e-07	-3.077e-07	-6.4822e-05	-5.1161e-10	6.5112e-05	3.0752e-07	-3.0746e-07
0.435	-0.036582	-3.012e-11	0.036596	3.6042e-07	-3.1136e-07	-0.032242	-1.5217e-10	0.032246	3.3644e-07	-3.1068e-07	-0.027946	-2.1472e-10	0.027956	3.2318e-07	-3.0996e-07	-0.023682	-2.5402e-10	0.023686	3.1568e-07	-3.091e-07	-0.019316	-2.8235e-10	0.019318	3.1142e-07	-3.0848e-07	-0.014128	-3.6206e-10	0.014132	3.0866e-07	-3.0772e-07	-6.642e-05	-5.3468e-10	6.6432e-05	3.0754e-07	-3.0776e-07
0.43	-0.0378	-3.489e-11	0.037814	3.602e-07	-3.1148e-07	-0.033398	-1.5907e-10	0.033396	3.365e-07	-3.1074e-07	-0.029034	-2.2355e-10	0.029042	3.2316e-07	-3.1002e-07	-0.024686	-2.5377e-10	0.024694	3.1566e-07	-3.0922e-07	-0.020204	-2.8891e-10	0.020204	3.1138e-07	-3.085e-07	-0.014808	-3.6444e-10	0.014816	3.0868e-07	-3.0776e-07	-6.8956e-05	-5.4346e-10	6.891e-05	3.0756e-07	-3.0752e-07
0.425	-0.03901	-4.472e-11	0.039024	3.5984e-07	-3.1142e-07	-0.034542	-1.6917e-10	0.034548	3.3648e-07	-3.109e-07	-0.030118	-2.2807e-10	0.030126	3.2328e-07	-3.1008e-07	-0.02568	-2.564e-10	0.02569	3.1568e-07	-3.0928e-07	-0.021096	-2.9834e-10	0.0211	3.1138e-07	-3.0854e-07	-0.015486	-3.7938e-10	0.015494	3.0866e-07	-3.077e-07	-7.0384e-05	-5.6965e-10	7.036e-05	3.0748e-07	-3.075e-07
0.42	-0.040256	-5.852e-11	0.040268	3.5984e-07	-3.116e-07	-0.035726	-1.754e-10	0.035738	3.3638e-07	-3.11e-07	-0.031232	-2.3201e-10	0.031246	3.2326e-07	-3.1016e-07	-0.026714	-2.6907e-10	0.026724	3.1582e-07	-3.0936e-07	-0.022016	-3.0803e-10	0.022024	3.1134e-07	-3.0856e-07	-0.01618	-3.8149e-10	0.016186	3.0872e-07	-3.0776e-07	-7.257e-05	-5.834e-10	7.2498e-05	3.075e-07	-3.0742e-07
0.415	-0.041498	-6.753e-11	0.041506	3.598e-07	-3.1182e-07	-0.03691	-1.9277e-10	0.036908	3.364e-07	-3.1112e-07	-0.032344	-2.3973e-10	0.032356	3.2328e-07	-3.1028e-07	-0.027742	-2.7421e-10	0.02776	3.1576e-07	-3.0942e-07	-0.022938	-3.1556e-10	0.022946	3.112e-07	-3.0844e-07	-0.01687	-3.9427e-10	0.016878	3.087e-07	-3.0778e-07	-7.4172e-05	-6.0255e-10	7.4042e-05	3.075e-07	-3.0746e-07
0.41	-0.042766	-7.899e-11	0.042778	3.599e-07	-3.122e-07	-0.038114	-1.9202e-10	0.03813	3.3646e-07	-3.1128e-07	-0.033486	-2.522e-10	0.033492	3.2334e-07	-3.1034e-07	-0.028798	-2.7856e-10	0.02881	3.1578e-07	-3.0944e-07	-0.023888	-3.223e-10	0.02389	3.1116e-07	-3.0846e-07	-0.017576	-4.1306e-10	0.017582	3.0876e-07	-3.0782e-07	-7.5438e-05	-6.1934e-10	7.5442e-05	3.0746e-07	-3.0744e-07
0.405	-0.04402	-9.944e-11	0.044032	3.598e-07	-3.1252e-07	-0.039322	-2.0785e-10	0.03933	3.3634e-07	-3.1136e-07	-0.034622	-2.64e-10	0.034628	3.2334e-07	-3.1048e-07	-0.02986	-2.8779e-10	0.02987	3.1572e-07	-3.0952e-07	-0.02484	-3.3693e-10	0.024842	3.1144e-07	-3.0874e-07	-0.018274	-4.284e-10	0.01828	3.0876e-07	-3.0778e-07	-7.653e-05	-6.3715e-10	7.6738e-05	3.0754e-07	-3.0752e-07
0.4	-0.04531	-1.0179e-10	0.045322	3.5978e-07	-3.1252e-07	-0.040548	-2.0799e-10	0.040556	3.3636e-07	-3.1148e-07	-0.035786	-2.5914e-10	0.035804	3.2334e-07	-3.1058e-07	-0.030948	-2.8847e-10	0.030958	3.158e-07	-3.0962e-07	-0.02581	-3.4208e-10	0.025822	3.1146e-07	-3.0866e-07	-0.018986	-4.3188e-10	0.018986	3.0876e-07	-3.0782e-07	-7.834e-05	-6.5769e-10	7.8412e-05	3.0752e-07	-3.0754e-07
0.395	-0.046596	-1.1298e-10	0.0466	3.5962e-07	-3.1262e-07	-0.041772	-2.1426e-10	0.04179	3.3646e-07	-3.1164e-07	-0.036958	-2.6382e-10	0.036964	3.2338e-07	-3.1062e-07	-0.032034	-3.0473e-10	0.032042	3.1582e-07	-3.0964e-07	-0.026786	-3.52e-10	0.026796	3.1146e-07	-3.0882e-07	-0.019686	-4.3813e-10	0.01969	3.0886e-07	-3.0782e-07	-7.9964e-05	-6.6672e-10	8.0312e-05	3.0754e-07	-3.0746e-07
0.39	-0.047898	-1.2317e-10	0.04791	3.5964e-07	-3.1284e-07	-0.043038	-2.2411e-10	0.043036	3.3644e-07	-3.117e-07	-0.03814	-2.8038e-10	0.038148	3.234e-07	-3.1066e-07	-0.033146	-3.1443e-10	0.033154	3.1592e-07	-3.0972e-07	-0.02778	-3.5454e-10	0.02779	3.1152e-07	-3.0896e-07	-0.020396	-4.5285e-10	0.020404	3.0876e-07	-3.0778e-07	-8.1912e-05	-6.9678e-10	8.1808e-05	3.0768e-07	-3.0748e-07
0.385	-0.049196	-1.3522e-10	0.04921	3.5952e-07	-3.1302e-07	-0.044276	-2.3128e-10	0.044282	3.3646e-07	-3.1188e-07	-0.039322	-2.7458e-10	0.039334	3.2342e-07	-3.1074e-07	-0.034254	-3.1232e-10	0.03426	3.159e-07	-3.0972e-07	-0.028778	-3.641e-10	0.02879	3.1152e-07	-3.089e-07	-0.021092	-4.6224e-10	0.021096	3.0872e-07	-3.078e-07	-8.2578e-05	-7.1231e-10	8.2686e-05	3.075e-07	-3.0762e-07
0.38	-0.050524	-1.4464e-10	0.050534	3.5938e-07	-3.131e-07	-0.045556	-2.3837e-10	0.045564	3.3656e-07	-3.1206e-07	-0.040536	-2.8363e-10	0.040544	3.2352e-07	-3.1092e-07	-0.035386	-3.2069e-10	0.0354	3.1592e-07	-3.0986e-07	-0.0298	-3.7354e-10	0.029818	3.1158e-07	-3.0886e-07	-0.021796	-4.7836e-10	0.021802	3.0878e-07	-3.078e-07	-8.4036e-05	-7.3374e-10	8.3778e-05	3.0748e-07	-3.0742e-07
0.375	-0.051844	-1.5525e-10	0.05185	3.5944e-07	-3.1332e-07	-0.046824	-2.4702e-10	0.04683	3.3646e-07	-3.1214e-07	-0.041742	-2.9164e-10	0.041754	3.2348e-07	-3.1096e-07	-0.03652	-3.3433e-10	0.03653	3.1596e-07	-3.099e-07	-0.030818	-3.8506e-10	0.030826	3.1158e-07	-3.0894e-07	-0.022488	-4.9255e-10	0.022498	3.0886e-07	-3.0778e-07	-8.4934e-05	-7.5571e-10	8.504e-05	3.075e-07	-3.0752e-07
0.37	-0.05318	-1.7453e-10	0.053188	3.5926e-07	-3.1354e-07	-0.04811	-2.5449e-10	0.048122	3.365e-07	-3.1234e-07	-0.042978	-3.0509e-10	0.042984	3.2358e-07	-3.1112e-07	-0.03768	-3.425e-10	0.037688	3.1602e-07	-3.0988e-07	-0.031864	-3.9489e-10	0.031866	3.1154e-07	-3.0902e-07	-0.02318	-5.1349e-10	0.02319	3.088e-07	-3.079e-07	-8.6034e-05	-7.7763e-10	8.5746e-05	3.0754e-07	-3.0746e-07
0.365	-0.054514	-1.759e-10	0.054522	3.593e-07	-3.1372e-07	-0.049398	-2.6041e-10	0.049412	3.365e-07	-3.124e-07	-0.044204	-3.0455e-10	0.044218	3.2364e-07	-3.1118e-07	-0.038822	-3.4756e-10	0.038832	3.1606e-07	-3.1006e-07	-0.032884	-4.0641e-10	0.0329	3.1162e-07	-3.09e-07	-0.02386	-5.2826e-10	0.023876	3.0882e-07	-3.0814e-07	-8.7904e-05	-8.0187e-10	8.7988e-05	3.0748e-07	-3.0752e-07
0.36	-0.055874	-1.8687e-10	0.055886	3.592e-07	-3.1384e-07	-0.050704	-2.6984e-10	0.050718	3.3658e-07	-3.126e-07	-0.04546	-3.0954e-10	0.045462	3.236e-07	-3.1134e-07	-0.040002	-3.4639e-10	0.04001	3.1612e-07	-3.1008e-07	-0.033946	-4.1354e-10	0.033954	3.1162e-07	-3.0904e-07	-0.024542	-5.4083e-10	0.024546	3.0878e-07	-3.0786e-07	-8.8936e-05	-8.1482e-10	8.8966e-05	3.0746e-07	-3.0746e-07
0.355	-0.057224	-1.9467e-10	0.057236	3.5912e-07	-3.1398e-07	-0.052006	-2.7355e-10	0.052016	3.3652e-07	-3.1266e-07	-0.046702	-3.1557e-10	0.046704	3.236e-07	-3.1138e-07	-0.041172	-3.6567e-10	0.041178	3.1604e-07	-3.1014e-07	-0.034994	-4.2821e-10	0.035004	3.117e-07	-3.0908e-07	-0.025206	-5.5478e-10	0.025214	3.0902e-07	-3.0812e-07	-8.9826e-05	-8.4639e-10	8.9874e-05	3.0756e-07	-3.0752e-07
0.35	-0.058594	-2.107e-10	0.058604	3.59e-07	-3.141e-07	-0.053334	-2.8456e-10	0.053338	3.3656e-07	-3.1278e-07	-0.047964	-3.2971e-10	0.04797	3.2376e-07	-3.1156e-07	-0.042362	-3.633e-10	0.042374	3.1608e-07	-3.1022e-07	-0.036062	-4.2774e-10	0.036066	3.1162e-07	-3.0906e-07	-0.025856	-5.7079e-10	0.025866	3.0914e-07	-3.0818e-07	-9.0814e-05	-8.7219e-10	9.066e-05	3.0746e-07	-3.0748e-07
0.345	-0.05995	-2.2596e-10	0.059958	3.5898e-07	-3.1434e-07	-0.054646	-2.9897e-10	0.054652	3.3656e-07	-3.1296e-07	-0.049222	-3.3417e-10	0.04923	3.239e-07	-3.1166e-07	-0.04355	-3.8129e-10	0.043558	3.1612e-07	-3.1028e-07	-0.03711	-4.4497e-10	0.037124	3.1166e-07	-3.0912e-07	-0.0265	-5.857e-10	0.026504	3.0906e-07	-3.0814e-07	-9.1854e-05	-8.8441e-10	9.2068e-05	3.0748e-07	-3.0742e-07
0.34	-0.061338	-2.2417e-10	0.06135	3.5896e-07	-3.1452e-07	-0.055986	-3.0332e-10	0.055992	3.3664e-07	-3.131e-07	-0.050508	-3.3846e-10	0.050516	3.2382e-07	-3.1166e-07	-0.044752	-3.8716e-10	0.044762	3.1622e-07	-3.105e-07	-0.03819	-4.4798e-10	0.0382	3.1168e-07	-3.0914e-07	-0.02714	-5.9572e-10	0.027146	3.0902e-07	-3.0818e-07	-9.256e-05	-9.2177e-10	9.289e-05	3.0744e-07	-3.0746e-07
0.335	-0.062702	-2.3472e-10	0.062722	3.5884e-07	-3.1462e-07	-0.057308	-3.0442e-10	0.057318	3.3658e-07	-3.1324e-07	-0.05178	-3.4374e-10	0.05179	3.2378e-07	-3.1178e-07	-0.045954	-3.8485e-10	0.045964	3.1622e-07	-3.1044e-07	-0.039258	-4.6286e-10	0.039258	3.1174e-07	-3.0924e-07	-0.027754	-6.101e-10	0.02776	3.0914e-07	-3.0818e-07	-9.418e-05	-9.4825e-10	9.438e-05	3.0752e-07	-3.0746e-07
0.33	-0.064108	-2.457e-10	0.06412	3.5876e-07	-3.1486e-07	-0.05866	-3.1031e-10	0.058676	3.3662e-07	-3.1332e-07	-0.053082	-3.626e-10	0.053082	3.2372e-07	-3.119e-07	-0.04718	-3.9582e-10	0.04719	3.1618e-07	-3.1044e-07	-0.040348	-4.756e-10	0.040352	3.118e-07	-3.0922e-07	-0.028366	-6.3633e-10	0.02837	3.0906e-07	-3.0814e-07	-9.5034e-05	-9.7007e-10	9.467e-05	3.0748e-07	-3.0752e-07
0.325	-0.065492	-2.4883e-10	0.065498	3.5872e-07	-3.1506e-07	-0.060002	-3.1827e-10	0.060008	3.3662e-07	-3.135e-07	-0.054364	-3.5583e-10	0.054372	3.2384e-07	-3.1198e-07	-0.048398	-4.0393e-10	0.0484	3.162e-07	-3.1056e-07	-0.041414	-4.8894e-10	0.04142	3.117e-07	-3.0932e-07	-0.028956	-6.4309e-10	0.028954	3.0908e-07	-3.0826e-07	-9.5738e-05	-1.00315e-09	9.587e-05	3.0754e-07	-3.0748e-07
0.32	-0.066896	-2.7018e-10	0.06691	3.5864e-07	-3.1522e-07	-0.061376	-3.3761e-10	0.061372	3.3658e-07	-3.1368e-07	-0.05568	-3.6413e-10	0.055688	3.239e-07	-3.1214e-07	-0.049624	-4.2024e-10	0.049636	3.1628e-07	-3.1062e-07	-0.042498	-4.9968e-10	0.042508	3.1174e-07	-3.0928e-07	-0.029526	-6.6182e-10	0.029538	3.0908e-07	-3.0816e-07	-9.6608e-05	-1.02862e-09	9.6366e-05	3.0752e-07	-3.075e-07
0.315	-0.06829	-2.7084e-10	0.068296	3.586e-07	-3.1544e-07	-0.062716	-3.4218e-10	0.062734	3.366e-07	-3.139e-07	-0.05698	-3.8277e-10	0.056976	3.2382e-07	-3.1224e-07	-0.050846	-4.2273e-10	0.050854	3.1656e-07	-3.1094e-07	-0.043564	-5.03e-10	0.043578	3.118e-07	-3.0938e-07	-0.030098	-6.9089e-10	0.0301	3.0914e-07	-3.082e-07	-9.7566e-05	-1.05692e-09	9.7744e-05	3.0742e-07	-3.0742e-07
0.31	-0.069694	-2.8046e-10	0.069706	3.5854e-07	-3.1558e-07	-0.064088	-3.4225e-10	0.0641	3.3662e-07	-3.1396e-07	-0.058298	-3.7984e-10	0.058308	3.239e-07	-3.1224e-07	-0.052092	-4.2645e-10	0.052104	3.1638e-07	-3.1074e-07	-0.044656	-5.1192e-10	0.044658	3.1182e-07	-3.094e-07	-0.030648	-7.0792e-10	0.03065	3.0912e-07	-3.0824e-07	-9.8804e-05	-1.08959e-09	9.8726e-05	3.0748e-07	-3.0744e-07
0.305	-0.071106	-2.904e-10	0.071116	3.5848e-07	-3.1576e-07	-0.06546	-3.5649e-10	0.065464	3.3668e-07	-3.1408e-07	-0.0596	-3.9749e-10	0.059616	3.24e-07	-3.1244e-07	-0.053324	-4.3853e-10	0.05334	3.1644e-07	-3.108e-07	-0.045722	-5.2481e-10	0.045726	3.1176e-07	-3.095e-07	-0.03117	-7.2438e-10	0.031178	3.091e-07	-3.0816e-07	-9.8716e-05	-1.1167e-09	0.00010007	3.0748e-07	-3.074e-07
0.3	-0.072534	-3.0506e-10	0.072542	3.5862e-07	-3.1602e-07	-0.066838	-3.5834e-10	0.066852	3.3666e-07	-3.1428e-07	-0.060938	-4.0527e-10	0.060948	3.2398e-07	-3.1252e-07	-0.054584	-4.4704e-10	0.054592	3.1646e-07	-3.1088e-07	-0.046804	-5.3655e-10	0.046804	3.1186e-07	-3.0948e-07	-0.0317	-7.4845e-10	0.031702	3.0906e-07	-3.0824e-07	-0.0001003	-1.1471e-09	0.000100352	3.0742e-07	-3.0738e-07
0.295	-0.07394	-3.1604e-10	0.073956	3.584e-07	-3.1618e-07	-0.068212	-3.6212e-10	0.068224	3.3672e-07	-3.1444e-07	-0.062262	-4.0121e-10	0.062272	3.2402e-07	-3.1266e-07	-0.055822	-4.6424e-10	0.055836	3.164e-07	-3.109e-07	-0.047866	-5.5898e-10	0.04787	3.1182e-07	-3.0948e-07	-0.032192	-7.6533e-10	0.032198	3.0912e-07	-3.082e-07	-0.000101296	-1.1819e-09	0.000101388	3.0748e-07	-3.0742e-07
0.29	-0.075376	-3.1456e-10	0.075384	3.5838e-07	-3.164e-07	-0.069606	-3.7952e-10	0.069614	3.368e-07	-3.1452e-07	-0.063608	-4.208e-10	0.063614	3.2404e-07	-3.1272e-07	-0.057094	-4.6726e-10	0.057094	3.1648e-07	-3.1104e-07	-0.048946	-5.751e-10	0.04895	3.119e-07	-3.0952e-07	-0.032686	-7.9055e-10	0.03269	3.0904e-07	-3.082e-07	-0.000101314	-1.2021e-09	0.000101566	3.075e-07	-3.0744e-07
0.285	-0.076794	-3.3471e-10	0.076804	3.5836e-07	-3.1654e-07	-0.070986	-3.8794e-10	0.070994	3.3676e-07	-3.1474e-07	-0.064932	-4.2651e-10	0.064942	3.2416e-07	-3.1288e-07	-0.058342	-4.7528e-10	0.05835	3.1656e-07	-3.111e-07	-0.049992	-5.8465e-10	0.050002	3.1194e-07	-3.0956e-07	-0.033152	-8.1073e-10	0.033154	3.0928e-07	-3.0822e-07	-0.000102198	-1.2496e-09	0.00010218	3.0752e-07	-3.0752e-07
0.28	-0.078234	-3.4237e-10	0.078236	3.583e-07	-3.1676e-07	-0.072384	-3.9228e-10	0.072402	3.3684e-07	-3.1486e-07	-0.066274	-4.3584e-10	0.06629	3.2416e-07	-3.13e-07	-0.059612	-4.9541e-10	0.059616	3.1656e-07	-3.1118e-07	-0.05105	-6.0043e-10	0.051062	3.1194e-07	-3.0962e-07	-0.033614	-8.32e-10	0.03361	3.0908e-07	-3.0818e-07	-0.00010303	-1.2862e-09	0.000102924	3.0746e-07	-3.0742e-07
0.275	-0.079652	-3.5042e-10	0.079662	3.5824e-07	-3.1692e-07	-0.073776	-4.0285e-10	0.073782	3.3676e-07	-3.1496e-07	-0.067602	-4.3701e-10	0.067612	3.2422e-07	-3.1304e-07	-0.060854	-5.0206e-10	0.060864	3.1654e-07	-3.112e-07	-0.052092	-6.1117e-10	0.052104	3.1192e-07	-3.0962e-07	-0.034058	-8.5106e-10	0.034054	3.0902e-07	-3.0824e-07	-0.000103062	-1.3159e-09	0.00010303	3.0748e-07	-3.0744e-07
0.27	-0.081106	-3.5391e-10	0.081104	3.5822e-07	-3.171e-07	-0.075178	-4.108e-10	0.075176	3.3688e-07	-3.1514e-07	-0.068972	-4.5202e-10	0.068976	3.243e-07	-3.1318e-07	-0.06213	-5.1432e-10	0.062136	3.1666e-07	-3.1132e-07	-0.053144	-6.2479e-10	0.053156	3.1194e-07	-3.0966e-07	-0.03448	-8.7774e-10	0.034484	3.0912e-07	-3.0828e-07	-0.000104182	-1.357e-09	0.000104466	3.075e-07	-3.0754e-07
0.265	-0.082526	-3.6676e-10	0.082536	3.5816e-07	-3.173e-07	-0.076564	-4.077e-10	0.07658	3.3686e-07	-3.1528e-07	-0.070312	-4.6025e-10	0.070318	3.2432e-07	-3.133e-07	-0.063388	-5.2491e-10	0.063394	3.1662e-07	-3.113e-07	-0.054162	-6.4553e-10	0.054168	3.1188e-07	-3.0966e-07	-0.034888	-9.0339e-10	0.034894	3.0908e-07	-3.0822e-07	-0.000104912	-1.3839e-09	0.000104962	3.0754e-07	-3.0752e-07
0.26	-0.083972	-3.7338e-10	0.083986	3.5812e-07	-3.175e-07	-0.077988	-4.2103e-10	0.078002	3.3686e-07	-3.1538e-07	-0.071674	-4.6846e-10	0.07168	3.243e-07	-3.1334e-07	-0.064662	-5.2626e-10	0.064672	3.1664e-07	-3.114e-07	-0.055194	-6.573e-10	0.0552	3.1194e-07	-3.0974e-07	-0.035288	-9.2787e-10	0.035292	3.0908e-07	-3.0826e-07	-0.00010545	-1.4277e-09	0.00010542	3.0744e-07	-3.074e-07
0.255	-0.085404	-3.871e-10	0.085422	3.5812e-07	-3.1766e-07	-0.079382	-4.3269e-10	0.079392	3.3698e-07	-3.156e-07	-0.073014	-4.7895e-10	0.073026	3.2436e-07	-3.1348e-07	-0.065924	-5.494e-10	0.06593	3.1658e-07	-3.1146e-07	-0.056192	-6.7631e-10	0.056196	3.12e-07	-3.0972e-07	-0.035672	-9.4391e-10	0.035682	3.0914e-07	-3.0828e-07	-0.000105088	-1.4705e-09	0.000105386	3.0744e-07	-3.0746e-07
0.25	-0.086842	-3.9361e-10	0.086852	3.581e-07	-3.1788e-07	-0.080776	-4.4235e-10	0.080792	3.3694e-07	-3.1574e-07	-0.074364	-4.8717e-10	0.07437	3.2436e-07	-3.1356e-07	-0.067184	-5.5468e-10	0.067184	3.167e-07	-3.1148e-07	-0.057174	-6.8957e-10	0.05719	3.1198e-07	-3.097e-07	-0.036038	-9.826e-10	0.036052	3.0908e-07	-3.0826e-07	-0.000105544	-1.5101e-09	0.000105856	3.0748e-07	-3.0742e-07
0.245	-0.088298	-4.0505e-10	0.088308	3.581e-07	-3.1816e-07	-0.082196	-4.4903e-10	0.082202	3.3694e-07	-3.158e-07	-0.075724	-4.9892e-10	0.075738	3.244e-07	-3.1368e-07	-0.06846	-5.6866e-10	0.068468	3.1674e-07	-3.1154e-07	-0.058162	-7.0336e-10	0.058168	3.12e-07	-3.0978e-07	-0.036402	-1.00721e-09	0.036404	3.0906e-07	-3.083e-07	-0.000106368	-1.5532e-09	0.000106364	3.0746e-07	-3.0736e-07
0.24	-0.089732	-4.0296e-10	0.089742	3.5802e-07	-3.1822e-07	-0.083594	-4.5571e-10	0.083604	3.3702e-07	-3.1596e-07	-0.077088	-5.0798e-10	0.077098	3.2444e-07	-3.1376e-07	-0.069708	-5.8199e-10	0.069726	3.1674e-07	-3.1164e-07	-0.059126	-7.2271e-10	0.05913	3.1196e-07	-3.0982e-07	-0.03674	-1.03505e-09	0.036744	3.0914e-07	-3.0822e-07	-0.00010672	-1.5974e-09	0.000106576	3.075e-07	-3.0744e-07
