vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-0.07679	-3.2541e-10	0.076808	3.5842e-07	-3.167e-07	-0.076418	-3.3894e-10	0.076422	3.572e-07	-3.1706e-07	-0.076044	-3.4393e-10	0.076048	3.5584e-07	-3.1736e-07	-0.075664	-3.4602e-10	0.07567	3.5448e-07	-3.1748e-07	-0.075284	-3.4036e-10	0.075282	3.53e-07	-3.1754e-07	-0.074894	-3.4834e-10	0.074906	3.5156e-07	-3.1758e-07	-0.074512	-3.5803e-10	0.07452	3.502e-07	-3.1756e-07	-0.074124	-3.5357e-10	0.074126	3.4876e-07	-3.1756e-07	-0.073744	-3.6478e-10	0.073748	3.4746e-07	-3.1752e-07	-0.073354	-3.6744e-10	0.073364	3.4626e-07	-3.1742e-07	-0.072972	-3.7229e-10	0.07298	3.4472e-07	-3.173e-07
0.28	-0.078236	-3.3633e-10	0.078252	3.5846e-07	-3.1694e-07	-0.077862	-3.378e-10	0.077864	3.572e-07	-3.1732e-07	-0.07748	-3.491e-10	0.07748	3.5578e-07	-3.1758e-07	-0.07709	-3.5707e-10	0.0771	3.5452e-07	-3.1766e-07	-0.076712	-3.5873e-10	0.076724	3.5298e-07	-3.1772e-07	-0.076322	-3.519e-10	0.076322	3.5156e-07	-3.1784e-07	-0.07594	-3.6627e-10	0.075946	3.5016e-07	-3.1768e-07	-0.075546	-3.7303e-10	0.075548	3.4878e-07	-3.1776e-07	-0.075162	-3.7151e-10	0.075172	3.4752e-07	-3.1762e-07	-0.074766	-3.7458e-10	0.07477	3.4612e-07	-3.1756e-07	-0.074382	-3.8023e-10	0.07439	3.448e-07	-3.1744e-07
0.275	-0.079666	-3.5043e-10	0.079672	3.5834e-07	-3.1714e-07	-0.07928	-3.4788e-10	0.07929	3.5714e-07	-3.1744e-07	-0.078894	-3.6069e-10	0.078902	3.5584e-07	-3.1768e-07	-0.078506	-3.6224e-10	0.078518	3.5434e-07	-3.1784e-07	-0.078122	-3.5908e-10	0.078132	3.5306e-07	-3.1796e-07	-0.077726	-3.7079e-10	0.07774	3.5158e-07	-3.179e-07	-0.07735	-3.6534e-10	0.077352	3.5026e-07	-3.179e-07	-0.07695	-3.7018e-10	0.076956	3.4878e-07	-3.179e-07	-0.076554	-3.8135e-10	0.076562	3.474e-07	-3.1776e-07	-0.07617	-3.8443e-10	0.076172	3.4612e-07	-3.1772e-07	-0.075772	-3.8354e-10	0.075786	3.4474e-07	-3.1758e-07
0.27	-0.081104	-3.5591e-10	0.081112	3.5836e-07	-3.1726e-07	-0.080722	-3.5592e-10	0.08073	3.571e-07	-3.1766e-07	-0.080336	-3.671e-10	0.080348	3.5578e-07	-3.18e-07	-0.079944	-3.6254e-10	0.079956	3.5438e-07	-3.1802e-07	-0.079556	-3.783e-10	0.079566	3.5292e-07	-3.1824e-07	-0.079156	-3.7945e-10	0.079168	3.516e-07	-3.181e-07	-0.078776	-3.8475e-10	0.078782	3.5012e-07	-3.1808e-07	-0.078372	-3.8699e-10	0.078382	3.4878e-07	-3.1802e-07	-0.07799	-3.9023e-10	0.077996	3.4736e-07	-3.1796e-07	-0.077588	-3.9577e-10	0.077596	3.4608e-07	-3.1812e-07	-0.0772	-3.887e-10	0.077208	3.4478e-07	-3.1774e-07
0.265	-0.082534	-3.6899e-10	0.08254	3.5828e-07	-3.1748e-07	-0.082142	-3.683e-10	0.08215	3.5712e-07	-3.178e-07	-0.081756	-3.6801e-10	0.081766	3.5572e-07	-3.1804e-07	-0.081362	-3.812e-10	0.081362	3.544e-07	-3.1824e-07	-0.080978	-3.8771e-10	0.080986	3.5292e-07	-3.1822e-07	-0.080574	-3.893e-10	0.08059	3.5158e-07	-3.1832e-07	-0.080192	-3.9038e-10	0.080186	3.5012e-07	-3.1816e-07	-0.079782	-3.8611e-10	0.079788	3.4882e-07	-3.1826e-07	-0.079394	-3.9782e-10	0.0794	3.4752e-07	-3.1816e-07	-0.079	-4.031e-10	0.079006	3.4608e-07	-3.1822e-07	-0.078604	-3.9785e-10	0.07861	3.4482e-07	-3.1784e-07
0.26	-0.083986	-3.7668e-10	0.08399	3.583e-07	-3.1776e-07	-0.08359	-3.8379e-10	0.083602	3.5712e-07	-3.1806e-07	-0.083202	-3.8622e-10	0.083216	3.5574e-07	-3.183e-07	-0.082808	-3.8485e-10	0.082816	3.5438e-07	-3.1844e-07	-0.082418	-3.9399e-10	0.082422	3.5294e-07	-3.1844e-07	-0.082016	-3.9742e-10	0.082022	3.5156e-07	-3.1848e-07	-0.081624	-3.9814e-10	0.081626	3.5016e-07	-3.1844e-07	-0.081224	-3.926e-10	0.081244	3.4882e-07	-3.184e-07	-0.08082	-4.0771e-10	0.08083	3.4744e-07	-3.1836e-07	-0.080424	-4.1009e-10	0.08043	3.4616e-07	-3.1814e-07	-0.080024	-4.0631e-10	0.08004	3.4482e-07	-3.181e-07
0.255	-0.085414	-3.8686e-10	0.085422	3.5824e-07	-3.178e-07	-0.085026	-3.8777e-10	0.08503	3.5712e-07	-3.182e-07	-0.08463	-3.9292e-10	0.084638	3.5568e-07	-3.1844e-07	-0.084228	-3.9115e-10	0.084242	3.5434e-07	-3.1854e-07	-0.08384	-3.9099e-10	0.083844	3.5292e-07	-3.1862e-07	-0.083436	-4.0448e-10	0.083446	3.5152e-07	-3.1868e-07	-0.083032	-4.0003e-10	0.083048	3.5016e-07	-3.186e-07	-0.082624	-4.0316e-10	0.08264	3.4878e-07	-3.1854e-07	-0.082232	-4.1158e-10	0.082242	3.4744e-07	-3.1846e-07	-0.081836	-4.1608e-10	0.081838	3.4616e-07	-3.1838e-07	-0.081438	-4.1252e-10	0.081436	3.4482e-07	-3.1824e-07
0.25	-0.086846	-3.8622e-10	0.086854	3.5822e-07	-3.1802e-07	-0.08645	-3.9012e-10	0.086454	3.5708e-07	-3.1842e-07	-0.086048	-4.0301e-10	0.086058	3.5568e-07	-3.1866e-07	-0.085654	-3.9912e-10	0.08567	3.5428e-07	-3.188e-07	-0.085266	-4.0123e-10	0.085264	3.5286e-07	-3.188e-07	-0.084854	-4.1188e-10	0.084866	3.5152e-07	-3.1882e-07	-0.08446	-4.1499e-10	0.084462	3.5014e-07	-3.1876e-07	-0.084048	-4.2319e-10	0.084058	3.4876e-07	-3.1872e-07	-0.08365	-4.1835e-10	0.083664	3.4742e-07	-3.1862e-07	-0.083238	-4.2281e-10	0.083246	3.462e-07	-3.185e-07	-0.08284	-4.2595e-10	0.082846	3.4488e-07	-3.1836e-07
0.245	-0.088308	-3.9582e-10	0.088314	3.5818e-07	-3.1824e-07	-0.087906	-4.1043e-10	0.087916	3.5698e-07	-3.1866e-07	-0.087514	-4.1336e-10	0.087516	3.5568e-07	-3.1884e-07	-0.087108	-4.0807e-10	0.087118	3.5434e-07	-3.1894e-07	-0.086708	-4.1318e-10	0.086718	3.5286e-07	-3.1896e-07	-0.086304	-4.1918e-10	0.08632	3.5152e-07	-3.1896e-07	-0.0859	-4.1857e-10	0.085906	3.5014e-07	-3.1898e-07	-0.085484	-4.2154e-10	0.085496	3.4878e-07	-3.189e-07	-0.085078	-4.3186e-10	0.085094	3.4746e-07	-3.1878e-07	-0.084678	-4.3518e-10	0.08469	3.4616e-07	-3.1866e-07	-0.084272	-4.2934e-10	0.084288	3.4488e-07	-3.1856e-07
0.24	-0.08973	-4.0357e-10	0.089754	3.5788e-07	-3.182e-07	-0.089338	-4.1629e-10	0.089348	3.5698e-07	-3.188e-07	-0.088942	-4.2151e-10	0.088946	3.5564e-07	-3.1904e-07	-0.088532	-4.258e-10	0.088544	3.5424e-07	-3.1908e-07	-0.088144	-4.1749e-10	0.088154	3.5286e-07	-3.1916e-07	-0.087732	-4.2278e-10	0.087744	3.5156e-07	-3.192e-07	-0.087316	-4.3232e-10	0.087326	3.5018e-07	-3.1908e-07	-0.086912	-4.3618e-10	0.086918	3.4882e-07	-3.1908e-07	-0.086502	-4.3338e-10	0.086508	3.4746e-07	-3.1894e-07	-0.086102	-4.4194e-10	0.086104	3.4612e-07	-3.1886e-07	-0.08569	-4.3782e-10	0.085694	3.4494e-07	-3.1878e-07
0.235	-0.091196	-4.2306e-10	0.0912	3.5812e-07	-3.1866e-07	-0.09079	-4.2647e-10	0.090804	3.5696e-07	-3.19e-07	-0.090396	-4.2963e-10	0.0904	3.5566e-07	-3.1918e-07	-0.089998	-4.2915e-10	0.090004	3.5424e-07	-3.1928e-07	-0.089586	-4.3653e-10	0.089588	3.5284e-07	-3.1934e-07	-0.08918	-4.3055e-10	0.089192	3.5152e-07	-3.1938e-07	-0.088772	-4.3701e-10	0.088778	3.5012e-07	-3.1928e-07	-0.088356	-4.4259e-10	0.08836	3.4876e-07	-3.1926e-07	-0.08795	-4.4209e-10	0.08796	3.4752e-07	-3.191e-07	-0.087542	-4.5171e-10	0.087542	3.462e-07	-3.1904e-07	-0.087126	-4.5274e-10	0.087132	3.4484e-07	-3.1886e-07
0.23	-0.092638	-4.2925e-10	0.09264	3.5812e-07	-3.1886e-07	-0.092234	-4.3288e-10	0.092242	3.5692e-07	-3.1922e-07	-0.091828	-4.3456e-10	0.091836	3.558e-07	-3.1942e-07	-0.091426	-4.4e-10	0.09143	3.543e-07	-3.1954e-07	-0.091014	-4.4535e-10	0.09102	3.5284e-07	-3.1946e-07	-0.090598	-4.3832e-10	0.090614	3.5154e-07	-3.1956e-07	-0.090188	-4.5426e-10	0.090206	3.5014e-07	-3.1952e-07	-0.089782	-4.5404e-10	0.08979	3.4876e-07	-3.194e-07	-0.089364	-4.5142e-10	0.089366	3.4746e-07	-3.1928e-07	-0.088956	-4.575e-10	0.088958	3.4624e-07	-3.1922e-07	-0.088544	-4.6432e-10	0.088556	3.4496e-07	-3.1916e-07
0.225	-0.094106	-4.2924e-10	0.094114	3.5802e-07	-3.1898e-07	-0.093702	-4.3923e-10	0.093708	3.5686e-07	-3.1936e-07	-0.093292	-4.4574e-10	0.0933	3.5554e-07	-3.1952e-07	-0.09287	-4.5002e-10	0.092886	3.542e-07	-3.198e-07	-0.092466	-4.5064e-10	0.092476	3.5304e-07	-3.197e-07	-0.092064	-4.5816e-10	0.09207	3.515e-07	-3.1966e-07	-0.091644	-4.5637e-10	0.091654	3.5014e-07	-3.1962e-07	-0.09123	-4.6133e-10	0.091238	3.4882e-07	-3.198e-07	-0.090812	-4.6522e-10	0.090822	3.4746e-07	-3.1944e-07	-0.090402	-4.6801e-10	0.090408	3.4614e-07	-3.1928e-07	-0.089978	-4.6176e-10	0.089988	3.4498e-07	-3.1922e-07
0.22	-0.095546	-4.4932e-10	0.095558	3.583e-07	-3.192e-07	-0.095138	-4.5147e-10	0.095146	3.569e-07	-3.1958e-07	-0.094726	-4.5418e-10	0.094738	3.5556e-07	-3.197e-07	-0.094314	-4.5971e-10	0.094324	3.5434e-07	-3.1988e-07	-0.093904	-4.6279e-10	0.093906	3.5286e-07	-3.1988e-07	-0.09349	-4.6246e-10	0.093494	3.5162e-07	-3.1986e-07	-0.093068	-4.6267e-10	0.093082	3.5016e-07	-3.198e-07	-0.092648	-4.7272e-10	0.092658	3.4882e-07	-3.1976e-07	-0.092232	-4.6432e-10	0.092246	3.4744e-07	-3.196e-07	-0.091818	-4.7518e-10	0.091824	3.4622e-07	-3.1952e-07	-0.0914	-4.7845e-10	0.09141	3.4492e-07	-3.1936e-07
0.215	-0.09701	-4.567e-10	0.09702	3.5798e-07	-3.194e-07	-0.096592	-4.5997e-10	0.096598	3.5682e-07	-3.198e-07	-0.096188	-4.6561e-10	0.096194	3.5554e-07	-3.1996e-07	-0.095774	-4.6946e-10	0.095782	3.542e-07	-3.2002e-07	-0.09535	-4.6999e-10	0.095364	3.5286e-07	-3.201e-07	-0.094938	-4.6211e-10	0.094944	3.5154e-07	-3.2008e-07	-0.094518	-4.7741e-10	0.094524	3.5012e-07	-3.2006e-07	-0.0941	-4.8051e-10	0.094114	3.4886e-07	-3.1994e-07	-0.093688	-4.7989e-10	0.09369	3.4758e-07	-3.198e-07	-0.093264	-4.8273e-10	0.093274	3.4624e-07	-3.1962e-07	-0.092844	-4.7627e-10	0.092846	3.4494e-07	-3.1954e-07
0.21	-0.098454	-4.6063e-10	0.09846	3.5806e-07	-3.1962e-07	-0.098034	-4.7094e-10	0.098042	3.5692e-07	-3.199e-07	-0.097624	-4.7432e-10	0.097626	3.5562e-07	-3.2018e-07	-0.097198	-4.7496e-10	0.09722	3.5422e-07	-3.2022e-07	-0.096804	-4.7752e-10	0.0968	3.5294e-07	-3.2032e-07	-0.096374	-4.82e-10	0.096378	3.515e-07	-3.2026e-07	-0.09595	-4.8809e-10	0.095958	3.502e-07	-3.2018e-07	-0.095526	-4.8583e-10	0.095536	3.4884e-07	-3.2e-07	-0.095114	-4.8252e-10	0.09511	3.4746e-07	-3.1996e-07	-0.094684	-4.9687e-10	0.094694	3.4636e-07	-3.1984e-07	-0.094264	-4.9664e-10	0.094272	3.4502e-07	-3.1968e-07
0.205	-0.099918	-4.7219e-10	0.099926	3.5798e-07	-3.1976e-07	-0.0995	-4.8007e-10	0.099508	3.5684e-07	-3.2012e-07	-0.099094	-4.8066e-10	0.099098	3.5558e-07	-3.2038e-07	-0.098666	-4.8505e-10	0.098678	3.5418e-07	-3.2038e-07	-0.098238	-4.9159e-10	0.098246	3.5288e-07	-3.2048e-07	-0.097822	-4.8829e-10	0.097836	3.5148e-07	-3.2044e-07	-0.0974	-4.9336e-10	0.097402	3.5024e-07	-3.2036e-07	-0.096974	-4.9876e-10	0.096982	3.4878e-07	-3.2034e-07	-0.09656	-5.0017e-10	0.09657	3.4752e-07	-3.2012e-07	-0.09614	-5.0566e-10	0.09614	3.4628e-07	-3.1998e-07	-0.095704	-4.9962e-10	0.095706	3.4502e-07	-3.1986e-07
0.2	-0.099994	-4.7609e-10	0.100002	3.5796e-07	-3.1986e-07	-0.099994	-4.791e-10	0.100002	3.5688e-07	-3.2024e-07	-0.099994	-4.8868e-10	0.1	3.5556e-07	-3.205e-07	-0.099994	-4.8464e-10	0.100004	3.5424e-07	-3.2064e-07	-0.099682	-4.9651e-10	0.099692	3.5282e-07	-3.2058e-07	-0.099254	-5.0333e-10	0.099268	3.515e-07	-3.2068e-07	-0.09883	-5.0261e-10	0.098836	3.5014e-07	-3.2052e-07	-0.098408	-5.055e-10	0.098414	3.489e-07	-3.2048e-07	-0.097988	-5.0906e-10	0.097988	3.4756e-07	-3.2036e-07	-0.097556	-5.1256e-10	0.097562	3.462e-07	-3.2016e-07	-0.097128	-5.1607e-10	0.097128	3.4504e-07	-3.1998e-07
0.195	-0.099994	-4.7578e-10	0.100002	3.5802e-07	-3.1994e-07	-0.099996	-4.8597e-10	0.100002	3.5686e-07	-3.203e-07	-0.099994	-4.89e-10	0.100002	3.556e-07	-3.2054e-07	-0.099994	-4.9553e-10	0.100002	3.543e-07	-3.207e-07	-0.099996	-5.0089e-10	0.100002	3.529e-07	-3.2076e-07	-0.09999	-5.0854e-10	0.100002	3.5146e-07	-3.207e-07	-0.099994	-5.116e-10	0.100002	3.5016e-07	-3.2064e-07	-0.099858	-5.0834e-10	0.099864	3.4884e-07	-3.2064e-07	-0.099428	-5.1929e-10	0.09944	3.475e-07	-3.2046e-07	-0.099	-5.2225e-10	0.099012	3.4628e-07	-3.2026e-07	-0.09857	-5.2594e-10	0.09857	3.4502e-07	-3.2018e-07
0.19	-0.099996	-4.8135e-10	0.100002	3.58e-07	-3.2e-07	-0.099992	-4.7934e-10	0.100004	3.5688e-07	-3.204e-07	-0.099994	-4.9432e-10	0.100004	3.556e-07	-3.207e-07	-0.099994	-5.0121e-10	0.100002	3.5428e-07	-3.2076e-07	-0.099996	-5.0249e-10	0.100004	3.5292e-07	-3.2078e-07	-0.099994	-5.0769e-10	0.100004	3.5158e-07	-3.2076e-07	-0.099994	-5.1418e-10	0.1	3.5024e-07	-3.2076e-07	-0.099994	-5.1377e-10	0.100004	3.4884e-07	-3.2058e-07	-0.099996	-5.2067e-10	0.100002	3.4756e-07	-3.2056e-07	-0.099994	-5.2593e-10	0.100002	3.4634e-07	-3.2042e-07	-0.099994	-5.3164e-10	0.1	3.4506e-07	-3.2036e-07
0.185	-0.099994	-4.8872e-10	0.100002	3.5808e-07	-3.2006e-07	-0.099992	-4.8506e-10	0.100002	3.5686e-07	-3.2038e-07	-0.099994	-5.0064e-10	0.100002	3.5562e-07	-3.207e-07	-0.099996	-5.0218e-10	0.100002	3.5426e-07	-3.2072e-07	-0.099994	-5.0793e-10	0.100002	3.5294e-07	-3.2082e-07	-0.099996	-5.1142e-10	0.100002	3.5158e-07	-3.2088e-07	-0.099994	-5.161e-10	0.1	3.5022e-07	-3.2076e-07	-0.099998	-5.2212e-10	0.100002	3.4886e-07	-3.208e-07	-0.099994	-5.192e-10	0.1	3.4758e-07	-3.2064e-07	-0.099996	-5.3e-10	0.100002	3.4628e-07	-3.2052e-07	-0.099994	-5.3497e-10	0.1	3.4512e-07	-3.2046e-07
0.18	-0.099996	-4.9478e-10	0.100002	3.5794e-07	-3.2006e-07	-0.099994	-4.9556e-10	0.1	3.5682e-07	-3.2048e-07	-0.099992	-4.9961e-10	0.100002	3.5556e-07	-3.2066e-07	-0.09999	-5.0798e-10	0.1	3.542e-07	-3.2072e-07	-0.099996	-5.1465e-10	0.100002	3.5288e-07	-3.209e-07	-0.099994	-5.1455e-10	0.100002	3.516e-07	-3.2082e-07	-0.099994	-5.2193e-10	0.100002	3.5024e-07	-3.208e-07	-0.099996	-5.2738e-10	0.100004	3.4914e-07	-3.208e-07	-0.099994	-5.3065e-10	0.100002	3.4788e-07	-3.209e-07	-0.099992	-5.3619e-10	0.100002	3.4638e-07	-3.2058e-07	-0.099994	-5.4249e-10	0.1	3.452e-07	-3.2046e-07
0.175	-0.099994	-4.905e-10	0.100002	3.5794e-07	-3.2012e-07	-0.099996	-4.9253e-10	0.100002	3.568e-07	-3.2052e-07	-0.099992	-5.0211e-10	0.100002	3.555e-07	-3.2072e-07	-0.099996	-5.094e-10	0.1	3.542e-07	-3.208e-07	-0.099996	-5.1652e-10	0.1	3.5292e-07	-3.2084e-07	-0.099996	-5.163e-10	0.100002	3.5164e-07	-3.209e-07	-0.099994	-5.237e-10	0.1	3.5018e-07	-3.2082e-07	-0.099994	-5.2892e-10	0.1	3.4894e-07	-3.2096e-07	-0.099994	-5.3395e-10	0.100002	3.4768e-07	-3.2072e-07	-0.099992	-5.2953e-10	0.1	3.4644e-07	-3.2062e-07	-0.09999	-5.4639e-10	0.1	3.4514e-07	-3.2048e-07
0.17	-0.099994	-4.9899e-10	0.100002	3.5794e-07	-3.201e-07	-0.099992	-5.0368e-10	0.1	3.5678e-07	-3.2048e-07	-0.099994	-5.0379e-10	0.100002	3.5548e-07	-3.2072e-07	-0.099994	-5.0954e-10	0.100002	3.5412e-07	-3.2076e-07	-0.099994	-5.1879e-10	0.100002	3.528e-07	-3.209e-07	-0.099996	-5.228e-10	0.100002	3.5158e-07	-3.209e-07	-0.099996	-5.2525e-10	0.100002	3.5018e-07	-3.209e-07	-0.099994	-5.2115e-10	0.100002	3.4894e-07	-3.208e-07	-0.099994	-5.325e-10	0.100002	3.4758e-07	-3.2076e-07	-0.099994	-5.4255e-10	0.100002	3.4628e-07	-3.206e-07	-0.099994	-5.5333e-10	0.100002	3.451e-07	-3.2048e-07
0.165	-0.099994	-4.9755e-10	0.1	3.5784e-07	-3.2018e-07	-0.099994	-5.0474e-10	0.100002	3.5678e-07	-3.2052e-07	-0.099994	-5.0815e-10	0.100004	3.5544e-07	-3.2074e-07	-0.099996	-5.1707e-10	0.100002	3.541e-07	-3.2086e-07	-0.099996	-5.1876e-10	0.1	3.5276e-07	-3.2092e-07	-0.099994	-5.2615e-10	0.100004	3.5156e-07	-3.209e-07	-0.099994	-5.3059e-10	0.1	3.5014e-07	-3.2082e-07	-0.099992	-5.3649e-10	0.100002	3.4892e-07	-3.2084e-07	-0.099994	-5.3843e-10	0.100002	3.4754e-07	-3.2082e-07	-0.099994	-5.4357e-10	0.100002	3.4634e-07	-3.2062e-07	-0.099994	-5.4992e-10	0.1	3.4506e-07	-3.205e-07
0.16	-0.099992	-4.9487e-10	0.100002	3.5774e-07	-3.2012e-07	-0.099992	-5.0459e-10	0.100002	3.5668e-07	-3.2054e-07	-0.099994	-5.0432e-10	0.100002	3.5542e-07	-3.2088e-07	-0.09999	-5.1761e-10	0.100002	3.5414e-07	-3.2088e-07	-0.099994	-5.1514e-10	0.100004	3.5276e-07	-3.2088e-07	-0.099994	-5.2899e-10	0.1	3.5144e-07	-3.209e-07	-0.099994	-5.3317e-10	0.100002	3.5016e-07	-3.2092e-07	-0.099996	-5.3893e-10	0.1	3.489e-07	-3.209e-07	-0.099994	-5.4111e-10	0.100002	3.4756e-07	-3.2078e-07	-0.099994	-5.3756e-10	0.100002	3.4638e-07	-3.2064e-07	-0.099994	-5.4626e-10	0.100002	3.4512e-07	-3.2056e-07
0.155	-0.099994	-5.0663e-10	0.1	3.577e-07	-3.201e-07	-0.099994	-5.1191e-10	0.100002	3.5668e-07	-3.2066e-07	-0.099996	-5.1625e-10	0.100002	3.5536e-07	-3.2066e-07	-0.099994	-5.2225e-10	0.100002	3.5424e-07	-3.2084e-07	-0.099994	-5.1812e-10	0.100002	3.5272e-07	-3.2094e-07	-0.099994	-5.2391e-10	0.1	3.5142e-07	-3.2098e-07	-0.099992	-5.4e-10	0.1	3.5e-07	-3.2084e-07	-0.099994	-5.4399e-10	0.100002	3.4874e-07	-3.2082e-07	-0.099992	-5.4626e-10	0.100002	3.4756e-07	-3.2072e-07	-0.099994	-5.4408e-10	0.100004	3.4638e-07	-3.2064e-07	-0.099994	-5.5554e-10	0.100002	3.4506e-07	-3.2052e-07
0.15	-0.099994	-5.0169e-10	0.100004	3.5768e-07	-3.2014e-07	-0.099992	-5.0925e-10	0.100002	3.5648e-07	-3.205e-07	-0.099994	-5.2061e-10	0.100002	3.5528e-07	-3.2066e-07	-0.099994	-5.2521e-10	0.1	3.5394e-07	-3.2072e-07	-0.099994	-5.3019e-10	0.100004	3.5268e-07	-3.2082e-07	-0.099996	-5.3672e-10	0.100002	3.5136e-07	-3.209e-07	-0.099994	-5.3674e-10	0.100002	3.5006e-07	-3.2086e-07	-0.099994	-5.4582e-10	0.100004	3.4882e-07	-3.2078e-07	-0.099994	-5.4929e-10	0.100002	3.4744e-07	-3.2076e-07	-0.099992	-5.5435e-10	0.100004	3.4626e-07	-3.2082e-07	-0.099994	-5.5886e-10	0.100004	3.4514e-07	-3.2058e-07
0.145	-0.099992	-5.0798e-10	0.100002	3.5754e-07	-3.2006e-07	-0.099992	-5.2071e-10	0.100004	3.5674e-07	-3.2048e-07	-0.099994	-5.2687e-10	0.100002	3.552e-07	-3.2068e-07	-0.099994	-5.1576e-10	0.1	3.5386e-07	-3.2078e-07	-0.099994	-5.3399e-10	0.1	3.5262e-07	-3.2086e-07	-0.09999	-5.3667e-10	0.100004	3.513e-07	-3.2098e-07	-0.099994	-5.4201e-10	0.100002	3.4996e-07	-3.2084e-07	-0.099994	-5.4794e-10	0.100002	3.4878e-07	-3.209e-07	-0.099994	-5.5419e-10	0.100002	3.4746e-07	-3.2066e-07	-0.099996	-5.6031e-10	0.100002	3.4632e-07	-3.2066e-07	-0.099992	-5.6335e-10	0.100002	3.449e-07	-3.2048e-07
0.14	-0.099992	-5.1638e-10	0.1	3.5776e-07	-3.2032e-07	-0.099992	-5.1789e-10	0.1	3.5638e-07	-3.2046e-07	-0.099994	-5.2704e-10	0.100002	3.5514e-07	-3.2064e-07	-0.099992	-5.3216e-10	0.100002	3.5384e-07	-3.2076e-07	-0.099996	-5.268e-10	0.100002	3.5252e-07	-3.2084e-07	-0.099994	-5.4235e-10	0.100004	3.5132e-07	-3.209e-07	-0.099994	-5.4157e-10	0.100002	3.4992e-07	-3.2078e-07	-0.099994	-5.5396e-10	0.100004	3.487e-07	-3.2084e-07	-0.099994	-5.5751e-10	0.1	3.4738e-07	-3.2068e-07	-0.09999	-5.6223e-10	0.100002	3.4614e-07	-3.2058e-07	-0.099994	-5.7257e-10	0.100002	3.4494e-07	-3.2048e-07
0.135	-0.099994	-5.1931e-10	0.100002	3.5738e-07	-3.2002e-07	-0.099992	-5.2125e-10	0.1	3.5644e-07	-3.2048e-07	-0.09999	-5.29e-10	0.1	3.5512e-07	-3.2062e-07	-0.09999	-5.3522e-10	0.100002	3.538e-07	-3.208e-07	-0.099994	-5.4094e-10	0.1	3.5252e-07	-3.2086e-07	-0.099994	-5.4946e-10	0.100004	3.5122e-07	-3.209e-07	-0.099994	-5.5e-10	0.1	3.4984e-07	-3.2086e-07	-0.099992	-5.4596e-10	0.100002	3.4856e-07	-3.208e-07	-0.099994	-5.6192e-10	0.100002	3.4734e-07	-3.2066e-07	-0.099994	-5.6351e-10	0.100002	3.4618e-07	-3.206e-07	-0.09999	-5.7152e-10	0.1	3.449e-07	-3.2052e-07
0.13	-0.099994	-5.2209e-10	0.1	3.5738e-07	-3.2e-07	-0.099994	-5.2659e-10	0.100004	3.5626e-07	-3.2034e-07	-0.099994	-5.3296e-10	0.100002	3.55e-07	-3.2056e-07	-0.099994	-5.3805e-10	0.1	3.537e-07	-3.2074e-07	-0.099996	-5.4385e-10	0.100002	3.5236e-07	-3.2082e-07	-0.099994	-5.4675e-10	0.100002	3.5108e-07	-3.2084e-07	-0.099994	-5.5358e-10	0.100004	3.498e-07	-3.2078e-07	-0.099996	-5.6083e-10	0.100002	3.4866e-07	-3.2078e-07	-0.099994	-5.6443e-10	0.1	3.473e-07	-3.2072e-07	-0.099992	-5.6753e-10	0.100002	3.4598e-07	-3.206e-07	-0.099996	-5.7497e-10	0.100002	3.4482e-07	-3.2042e-07
