Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.5	-0.00040772	-8.8827e-10	0.00040804	4.7908e-07	-4.3398e-07	-0.00040722	-9.2441e-10	0.0004072	4.7766e-07	-4.343e-07	-0.00040656	-9.4113e-10	0.000407	4.7622e-07	-4.3434e-07	-0.00040622	-9.8553e-10	0.00040628	4.746e-07	-4.3416e-07	-0.00040584	-1.01468e-09	0.00040564	4.7328e-07	-4.3442e-07	-0.00040526	-1.04083e-09	0.00040522	4.7162e-07	-4.3418e-07	-0.00040452	-1.07065e-09	0.0004044	4.7022e-07	-4.3422e-07	-0.00040386	-1.09648e-09	0.00040476	4.689e-07	-4.343e-07	-0.00040316	-1.12693e-09	0.00040296	4.6776e-07	-4.3434e-07	-0.00040224	-1.1542e-09	0.00040262	4.664e-07	-4.343e-07	-0.00040152	-1.1799e-09	0.00040172	4.6512e-07	-4.3424e-07
0.495	-0.00046696	-9.5557e-10	0.00046688	4.792e-07	-4.3394e-07	-0.00046648	-9.8519e-10	0.00046612	4.7742e-07	-4.341e-07	-0.00046602	-1.0148e-09	0.00046598	4.76e-07	-4.341e-07	-0.00046516	-1.04515e-09	0.00046532	4.745e-07	-4.3414e-07	-0.00046444	-1.07926e-09	0.00046476	4.7326e-07	-4.3442e-07	-0.000464	-1.10659e-09	0.00046396	4.7162e-07	-4.342e-07	-0.0004629	-1.1324e-09	0.00046326	4.7032e-07	-4.3438e-07	-0.00046228	-1.1599e-09	0.00046236	4.6886e-07	-4.3424e-07	-0.00046156	-1.1881e-09	0.00046158	4.675e-07	-4.3424e-07	-0.0004608	-1.2135e-09	0.0004609	4.663e-07	-4.3426e-07	-0.00046002	-1.2444e-09	0.00045998	4.6518e-07	-4.342e-07
0.49	-0.00053442	-1.02098e-09	0.00053466	4.7918e-07	-4.3418e-07	-0.00053416	-1.05171e-09	0.0005341	4.7748e-07	-4.341e-07	-0.00053356	-1.08542e-09	0.00053336	4.7616e-07	-4.3432e-07	-0.00053276	-1.11759e-09	0.00053282	4.745e-07	-4.3412e-07	-0.00053194	-1.147e-09	0.0005321	4.7304e-07	-4.3424e-07	-0.00053078	-1.1706e-09	0.00053108	4.7174e-07	-4.3434e-07	-0.00052998	-1.201e-09	0.00053016	4.7042e-07	-4.3448e-07	-0.00052956	-1.2247e-09	0.00052964	4.6886e-07	-4.3412e-07	-0.00052832	-1.2615e-09	0.0005286	4.6758e-07	-4.3424e-07	-0.00052758	-1.2795e-09	0.00052774	4.6618e-07	-4.3434e-07	-0.00052686	-1.3031e-09	0.00052664	4.6518e-07	-4.3434e-07
0.485	-0.0006089	-1.08834e-09	0.00060916	4.7906e-07	-4.3404e-07	-0.00060808	-1.12058e-09	0.00060828	4.7764e-07	-4.3424e-07	-0.0006076	-1.1445e-09	0.0006073	4.759e-07	-4.3422e-07	-0.00060662	-1.1809e-09	0.00060706	4.7434e-07	-4.3416e-07	-0.00060602	-1.2087e-09	0.0006059	4.7306e-07	-4.3426e-07	-0.00060514	-1.2357e-09	0.00060494	4.717e-07	-4.3432e-07	-0.00060414	-1.2591e-09	0.0006044	4.7018e-07	-4.3418e-07	-0.00060312	-1.2907e-09	0.00060332	4.688e-07	-4.3416e-07	-0.00060214	-1.3164e-09	0.00060196	4.6744e-07	-4.3416e-07	-0.00060116	-1.3431e-09	0.00060114	4.664e-07	-4.3428e-07	-0.00059984	-1.3654e-09	0.00060014	4.65e-07	-4.3426e-07
0.48	-0.0006931	-1.1548e-09	0.00069364	4.7906e-07	-4.3406e-07	-0.000692	-1.1887e-09	0.00069244	4.7742e-07	-4.3412e-07	-0.00069178	-1.2187e-09	0.000692	4.7596e-07	-4.3412e-07	-0.00069076	-1.2483e-09	0.00069074	4.7436e-07	-4.3414e-07	-0.00068996	-1.2747e-09	0.00068994	4.73e-07	-4.3428e-07	-0.00068884	-1.3029e-09	0.00068856	4.7178e-07	-4.344e-07	-0.0006878	-1.3264e-09	0.00068746	4.7008e-07	-4.3422e-07	-0.0006864	-1.3536e-09	0.00068688	4.6882e-07	-4.342e-07	-0.0006855	-1.3839e-09	0.00068522	4.6746e-07	-4.3426e-07	-0.0006845	-1.4096e-09	0.00068412	4.663e-07	-4.3426e-07	-0.0006831	-1.4275e-09	0.00068312	4.6518e-07	-4.3432e-07
0.475	-0.00078562	-1.2279e-09	0.00078582	4.7896e-07	-4.3406e-07	-0.00078434	-1.2546e-09	0.00078478	4.7752e-07	-4.343e-07	-0.00078374	-1.2965e-09	0.00078348	4.7598e-07	-4.3418e-07	-0.00078292	-1.3148e-09	0.00078306	4.7436e-07	-4.3416e-07	-0.00078162	-1.3464e-09	0.00078166	4.73e-07	-4.3426e-07	-0.0007802	-1.37e-09	0.00078062	4.7152e-07	-4.3424e-07	-0.00077928	-1.3984e-09	0.00077904	4.7014e-07	-4.3418e-07	-0.0007778	-1.42e-09	0.00077786	4.6882e-07	-4.3418e-07	-0.00077718	-1.446e-09	0.00077632	4.6762e-07	-4.3424e-07	-0.00077524	-1.4708e-09	0.00077514	4.6626e-07	-4.3434e-07	-0.00077434	-1.4926e-09	0.0007737	4.651e-07	-4.3434e-07
0.47	-0.00088944	-1.2943e-09	0.0008895	4.7908e-07	-4.3418e-07	-0.00088804	-1.3256e-09	0.00088834	4.7742e-07	-4.3408e-07	-0.00088692	-1.3561e-09	0.0008868	4.758e-07	-4.3418e-07	-0.00088582	-1.3828e-09	0.00088566	4.7438e-07	-4.3416e-07	-0.00088468	-1.4148e-09	0.00088464	4.7298e-07	-4.3426e-07	-0.00088284	-1.4352e-09	0.00088268	4.7148e-07	-4.343e-07	-0.00088152	-1.466e-09	0.00088168	4.7002e-07	-4.3422e-07	-0.00088046	-1.4854e-09	0.00088052	4.6874e-07	-4.3412e-07	-0.00087876	-1.5145e-09	0.0008785	4.6744e-07	-4.3424e-07	-0.00087812	-1.5374e-09	0.00087704	4.6626e-07	-4.3426e-07	-0.00087586	-1.562e-09	0.00087588	4.6526e-07	-4.3448e-07
0.465	-0.00100164	-1.3669e-09	0.0010013	4.7894e-07	-4.3404e-07	-0.00100084	-1.3973e-09	0.00099986	4.7732e-07	-4.341e-07	-0.00099848	-1.4272e-09	0.0009982	4.7582e-07	-4.3414e-07	-0.00099746	-1.4516e-09	0.00099718	4.7438e-07	-4.341e-07	-0.00099588	-1.4777e-09	0.00099636	4.7292e-07	-4.3428e-07	-0.00099434	-1.5021e-09	0.0009946	4.7148e-07	-4.3426e-07	-0.0009931	-1.5354e-09	0.00099274	4.7008e-07	-4.3422e-07	-0.0009918	-1.5538e-09	0.00099164	4.6878e-07	-4.3422e-07	-0.00098926	-1.5771e-09	0.00098966	4.6752e-07	-4.3454e-07	-0.00098792	-1.6027e-09	0.00098784	4.662e-07	-4.3418e-07	-0.00098696	-1.6271e-09	0.00098696	4.6524e-07	-4.3454e-07
0.46	-0.00112614	-1.439e-09	0.0011262	4.7892e-07	-4.341e-07	-0.00112528	-1.4656e-09	0.00112488	4.7742e-07	-4.3416e-07	-0.0011236	-1.4969e-09	0.00112358	4.7568e-07	-4.3418e-07	-0.00112216	-1.5252e-09	0.0011227	4.7436e-07	-4.3424e-07	-0.00112034	-1.5482e-09	0.00112072	4.7292e-07	-4.3422e-07	-0.0011183	-1.578e-09	0.00111894	4.715e-07	-4.3426e-07	-0.00111746	-1.5999e-09	0.00111724	4.7012e-07	-4.343e-07	-0.00111546	-1.6326e-09	0.00111524	4.6888e-07	-4.3442e-07	-0.00111312	-1.645e-09	0.001113	4.677e-07	-4.3446e-07	-0.00111138	-1.6667e-09	0.00111116	4.6626e-07	-4.3428e-07	-0.0011093	-1.6943e-09	0.0011097	4.6502e-07	-4.3434e-07
0.455	-0.0012606	-1.4957e-09	0.0012606	4.7844e-07	-4.341e-07	-0.0012594	-1.5283e-09	0.001259	4.7686e-07	-4.3414e-07	-0.0012576	-1.5526e-09	0.0012576	4.7532e-07	-4.344e-07	-0.0012564	-1.5824e-09	0.0012558	4.738e-07	-4.3416e-07	-0.001254	-1.6112e-09	0.0012542	4.7262e-07	-4.3442e-07	-0.0012528	-1.6347e-09	0.0012512	4.7126e-07	-4.3442e-07	-0.0012502	-1.6567e-09	0.001251	4.6972e-07	-4.3424e-07	-0.0012482	-1.6822e-09	0.0012482	4.6836e-07	-4.3428e-07	-0.0012462	-1.7023e-09	0.0012466	4.6728e-07	-4.345e-07	-0.0012444	-1.7289e-09	0.0012444	4.6596e-07	-4.3446e-07	-0.0012428	-1.7511e-09	0.0012428	4.646e-07	-4.342e-07
0.45	-0.0014104	-1.5876e-09	0.0014098	4.7894e-07	-4.3424e-07	-0.0014082	-1.6102e-09	0.001408	4.7718e-07	-4.3408e-07	-0.0014054	-1.6336e-09	0.001406	4.7578e-07	-4.3444e-07	-0.0014044	-1.6646e-09	0.0014044	4.7408e-07	-4.3422e-07	-0.0014026	-1.6858e-09	0.0014016	4.727e-07	-4.3436e-07	-0.0014004	-1.7129e-09	0.0013992	4.7132e-07	-4.343e-07	-0.0013982	-1.7378e-09	0.0013982	4.699e-07	-4.3412e-07	-0.001396	-1.7638e-09	0.001396	4.6852e-07	-4.3432e-07	-0.0013932	-1.79e-09	0.0013934	4.6736e-07	-4.3432e-07	-0.0013914	-1.8035e-09	0.0013914	4.6618e-07	-4.3442e-07	-0.001389	-1.8262e-09	0.001389	4.649e-07	-4.3422e-07
0.445	-0.0015678	-1.6526e-09	0.0015678	4.7884e-07	-4.3428e-07	-0.0015662	-1.6811e-09	0.0015662	4.7718e-07	-4.3422e-07	-0.0015646	-1.7157e-09	0.001564	4.7576e-07	-4.3416e-07	-0.0015624	-1.7344e-09	0.001562	4.743e-07	-4.3424e-07	-0.0015598	-1.7541e-09	0.00156	4.7288e-07	-4.3434e-07	-0.0015574	-1.7842e-09	0.0015574	4.7132e-07	-4.3428e-07	-0.0015552	-1.8112e-09	0.0015556	4.7008e-07	-4.343e-07	-0.001552	-1.8333e-09	0.0015526	4.686e-07	-4.343e-07	-0.0015504	-1.8516e-09	0.0015506	4.6746e-07	-4.3454e-07	-0.0015476	-1.8768e-09	0.0015484	4.663e-07	-4.3452e-07	-0.0015458	-1.9026e-09	0.0015452	4.649e-07	-4.3434e-07
0.44	-0.0017426	-1.7232e-09	0.0017416	4.7878e-07	-4.3408e-07	-0.0017406	-1.7548e-09	0.0017402	4.7736e-07	-4.3432e-07	-0.0017382	-1.7823e-09	0.0017388	4.7562e-07	-4.3416e-07	-0.0017366	-1.8047e-09	0.0017354	4.7426e-07	-4.342e-07	-0.0017326	-1.8368e-09	0.0017326	4.7292e-07	-4.343e-07	-0.001731	-1.8545e-09	0.00173	4.7134e-07	-4.3422e-07	-0.0017276	-1.8744e-09	0.0017276	4.7014e-07	-4.3446e-07	-0.0017254	-1.9027e-09	0.0017252	4.6896e-07	-4.344e-07	-0.0017234	-1.9241e-09	0.0017224	4.6734e-07	-4.3432e-07	-0.0017202	-1.9458e-09	0.0017204	4.6636e-07	-4.3458e-07	-0.001717	-1.966e-09	0.0017166	4.649e-07	-4.3446e-07
0.435	-0.001927	-1.7998e-09	0.0019274	4.7882e-07	-4.3406e-07	-0.0019246	-1.83e-09	0.0019244	4.7734e-07	-4.3434e-07	-0.0019224	-1.8631e-09	0.0019218	4.7578e-07	-4.3428e-07	-0.0019198	-1.8778e-09	0.0019198	4.7448e-07	-4.3446e-07	-0.0019176	-1.8984e-09	0.0019174	4.727e-07	-4.343e-07	-0.0019136	-1.92e-09	0.0019142	4.714e-07	-4.3436e-07	-0.0019104	-1.9528e-09	0.0019114	4.6994e-07	-4.344e-07	-0.0019082	-1.9743e-09	0.001909	4.6858e-07	-4.3432e-07	-0.0019054	-1.9905e-09	0.0019054	4.6744e-07	-4.344e-07	-0.001902	-2.0134e-09	0.0019012	4.6636e-07	-4.346e-07	-0.0018992	-2.0347e-09	0.0018996	4.6514e-07	-4.3458e-07
0.43	-0.0021284	-1.8745e-09	0.0021274	4.7882e-07	-4.3416e-07	-0.0021244	-1.8992e-09	0.0021252	4.7732e-07	-4.3434e-07	-0.0021224	-1.9262e-09	0.002122	4.757e-07	-4.3422e-07	-0.0021202	-1.9522e-09	0.0021194	4.7442e-07	-4.3432e-07	-0.0021174	-1.9712e-09	0.002117	4.7284e-07	-4.344e-07	-0.0021142	-1.9961e-09	0.0021126	4.7136e-07	-4.344e-07	-0.0021104	-2.0218e-09	0.0021102	4.6996e-07	-4.3434e-07	-0.0021072	-2.047e-09	0.0021066	4.6852e-07	-4.3416e-07	-0.0021036	-2.0611e-09	0.0021042	4.6744e-07	-4.3442e-07	-0.0021006	-2.0818e-09	0.0021004	4.6636e-07	-4.3448e-07	-0.002097	-2.1078e-09	0.0020968	4.6512e-07	-4.346e-07
0.425	-0.002339	-1.9517e-09	0.0023384	4.7868e-07	-4.341e-07	-0.0023366	-1.9747e-09	0.0023364	4.7736e-07	-4.344e-07	-0.002332	-1.9962e-09	0.0023334	4.7586e-07	-4.3446e-07	-0.0023294	-2.0193e-09	0.0023306	4.743e-07	-4.3434e-07	-0.0023276	-2.0387e-09	0.0023264	4.726e-07	-4.344e-07	-0.0023224	-2.0715e-09	0.0023236	4.7138e-07	-4.3436e-07	-0.0023196	-2.0928e-09	0.0023188	4.7008e-07	-4.3452e-07	-0.002317	-2.1167e-09	0.0023166	4.6876e-07	-4.3444e-07	-0.0023128	-2.139e-09	0.0023122	4.6736e-07	-4.3444e-07	-0.0023084	-2.1561e-09	0.0023086	4.6622e-07	-4.3458e-07	-0.002306	-2.1886e-09	0.0023046	4.6506e-07	-4.3456e-07
0.42	-0.0025682	-2.0218e-09	0.002568	4.7866e-07	-4.3418e-07	-0.0025656	-2.0526e-09	0.0025644	4.7722e-07	-4.344e-07	-0.0025618	-2.0767e-09	0.0025616	4.7566e-07	-4.3436e-07	-0.0025576	-2.0961e-09	0.0025574	4.7424e-07	-4.3432e-07	-0.0025542	-2.1265e-09	0.0025546	4.7286e-07	-4.3446e-07	-0.0025502	-2.1403e-09	0.002551	4.713e-07	-4.3436e-07	-0.0025478	-2.1675e-09	0.0025468	4.7002e-07	-4.3448e-07	-0.0025432	-2.1848e-09	0.002544	4.688e-07	-4.3454e-07	-0.002538	-2.2137e-09	0.0025398	4.674e-07	-4.3448e-07	-0.0025358	-2.2283e-09	0.0025348	4.6626e-07	-4.346e-07	-0.0025318	-2.2456e-09	0.0025318	4.651e-07	-4.3458e-07
0.415	-0.0028072	-2.1101e-09	0.0028062	4.7866e-07	-4.3422e-07	-0.002804	-2.1222e-09	0.002804	4.7736e-07	-4.3442e-07	-0.0028006	-2.1452e-09	0.002799	4.7584e-07	-4.3454e-07	-0.0027964	-2.1716e-09	0.0027968	4.743e-07	-4.3426e-07	-0.002792	-2.1987e-09	0.002793	4.7282e-07	-4.3434e-07	-0.0027878	-2.2273e-09	0.0027876	4.7132e-07	-4.3444e-07	-0.002785	-2.247e-09	0.0027842	4.6988e-07	-4.3446e-07	-0.0027796	-2.257e-09	0.0027796	4.6856e-07	-4.3436e-07	-0.0027756	-2.2762e-09	0.0027762	4.674e-07	-4.3444e-07	-0.0027708	-2.291e-09	0.0027724	4.6632e-07	-4.3458e-07	-0.002767	-2.3223e-09	0.0027684	4.6496e-07	-4.345e-07
0.41	-0.0030634	-2.1759e-09	0.0030638	4.7872e-07	-4.3424e-07	-0.0030604	-2.2014e-09	0.003061	4.7722e-07	-4.3434e-07	-0.0030562	-2.2213e-09	0.0030552	4.7554e-07	-4.3448e-07	-0.0030536	-2.2584e-09	0.0030524	4.7422e-07	-4.3436e-07	-0.0030476	-2.2687e-09	0.0030486	4.7276e-07	-4.3442e-07	-0.0030428	-2.2871e-09	0.0030434	4.7124e-07	-4.344e-07	-0.0030392	-2.3145e-09	0.0030392	4.7004e-07	-4.346e-07	-0.0030352	-2.3328e-09	0.0030352	4.6872e-07	-4.346e-07	-0.0030304	-2.3614e-09	0.0030304	4.673e-07	-4.3448e-07	-0.0030252	-2.3751e-09	0.0030248	4.6626e-07	-4.3462e-07	-0.0030218	-2.3911e-09	0.0030206	4.6478e-07	-4.3436e-07
0.405	-0.0033366	-2.255e-09	0.0033354	4.7866e-07	-4.3426e-07	-0.003331	-2.2898e-09	0.0033312	4.772e-07	-4.3434e-07	-0.0033274	-2.2975e-09	0.003327	4.7556e-07	-4.343e-07	-0.0033232	-2.3187e-09	0.0033226	4.7414e-07	-4.3452e-07	-0.0033182	-2.3502e-09	0.0033184	4.727e-07	-4.3442e-07	-0.0033136	-2.3772e-09	0.0033122	4.7144e-07	-4.3476e-07	-0.003309	-2.399e-09	0.0033086	4.6992e-07	-4.344e-07	-0.0033046	-2.4072e-09	0.0033028	4.6876e-07	-4.3464e-07	-0.0032984	-2.4232e-09	0.003298	4.6732e-07	-4.3448e-07	-0.0032932	-2.4461e-09	0.0032944	4.6622e-07	-4.3472e-07	-0.0032882	-2.4672e-09	0.0032886	4.6492e-07	-4.3464e-07
0.4	-0.0036192	-2.3287e-09	0.0036174	4.7852e-07	-4.342e-07	-0.0036126	-2.3546e-09	0.0036126	4.7708e-07	-4.343e-07	-0.003608	-2.3853e-09	0.0036084	4.7556e-07	-4.3444e-07	-0.0036042	-2.4005e-09	0.0036008	4.7428e-07	-4.3462e-07	-0.0035988	-2.4309e-09	0.0035982	4.727e-07	-4.3446e-07	-0.003594	-2.4459e-09	0.0035914	4.7148e-07	-4.3468e-07	-0.0035886	-2.4582e-09	0.0035888	4.6982e-07	-4.3446e-07	-0.0035848	-2.4797e-09	0.0035822	4.6872e-07	-4.3464e-07	-0.0035772	-2.5112e-09	0.0035768	4.6756e-07	-4.3464e-07	-0.0035712	-2.5248e-09	0.0035706	4.6628e-07	-4.347e-07	-0.0035656	-2.5424e-09	0.0035672	4.6488e-07	-4.3448e-07
0.395	-0.0039178	-2.4064e-09	0.0039184	4.786e-07	-4.3428e-07	-0.0039126	-2.4368e-09	0.0039134	4.771e-07	-4.3432e-07	-0.0039082	-2.4464e-09	0.003908	4.7554e-07	-4.3442e-07	-0.003902	-2.4897e-09	0.0039022	4.7432e-07	-4.3466e-07	-0.0038962	-2.5068e-09	0.0038962	4.7264e-07	-4.3446e-07	-0.0038914	-2.5194e-09	0.0038906	4.7144e-07	-4.3472e-07	-0.003887	-2.5456e-09	0.0038858	4.6976e-07	-4.3454e-07	-0.0038798	-2.5675e-09	0.0038804	4.6872e-07	-4.3464e-07	-0.0038732	-2.5843e-09	0.003874	4.6728e-07	-4.3452e-07	-0.0038688	-2.5903e-09	0.0038688	4.6616e-07	-4.3464e-07	-0.003863	-2.6068e-09	0.0038626	4.6478e-07	-4.3446e-07
0.39	-0.0042268	-2.4871e-09	0.0042272	4.7856e-07	-4.3432e-07	-0.0042214	-2.5072e-09	0.0042208	4.7704e-07	-4.3442e-07	-0.0042168	-2.5267e-09	0.0042176	4.7554e-07	-4.3458e-07	-0.00421	-2.5493e-09	0.0042104	4.7404e-07	-4.344e-07	-0.0042036	-2.5795e-09	0.0042044	4.7274e-07	-4.3452e-07	-0.0041996	-2.6022e-09	0.0041994	4.7154e-07	-4.3484e-07	-0.0041932	-2.6118e-09	0.0041938	4.6978e-07	-4.3452e-07	-0.0041864	-2.6386e-09	0.0041866	4.6848e-07	-4.345e-07	-0.0041814	-2.6597e-09	0.0041798	4.6722e-07	-4.3454e-07	-0.004175	-2.6736e-09	0.0041738	4.66e-07	-4.3464e-07	-0.0041676	-2.6961e-09	0.0041684	4.6482e-07	-4.3458e-07
0.385	-0.004557	-2.5614e-09	0.0045564	4.7848e-07	-4.3434e-07	-0.00455	-2.5988e-09	0.0045494	4.7704e-07	-4.3446e-07	-0.0045442	-2.6199e-09	0.004544	4.7568e-07	-4.3474e-07	-0.0045384	-2.6304e-09	0.0045372	4.7408e-07	-4.3466e-07	-0.0045314	-2.6585e-09	0.0045314	4.727e-07	-4.3454e-07	-0.0045242	-2.6841e-09	0.0045244	4.7116e-07	-4.3452e-07	-0.0045194	-2.6973e-09	0.0045198	4.6984e-07	-4.3448e-07	-0.0045124	-2.7172e-09	0.0045124	4.6842e-07	-4.3442e-07	-0.0045064	-2.7402e-09	0.0045058	4.673e-07	-4.3458e-07	-0.0045	-2.7406e-09	0.0044986	4.6596e-07	-4.3468e-07	-0.0044924	-2.7641e-09	0.004492	4.648e-07	-4.3454e-07
0.38	-0.0048936	-2.6522e-09	0.0048938	4.7846e-07	-4.344e-07	-0.0048878	-2.6752e-09	0.0048878	4.7718e-07	-4.347e-07	-0.0048824	-2.6879e-09	0.0048818	4.7574e-07	-4.3478e-07	-0.0048746	-2.7163e-09	0.0048734	4.7412e-07	-4.3466e-07	-0.0048674	-2.7284e-09	0.0048686	4.726e-07	-4.3458e-07	-0.0048598	-2.7507e-09	0.004862	4.7122e-07	-4.3462e-07	-0.0048554	-2.7759e-09	0.0048538	4.6986e-07	-4.3452e-07	-0.0048484	-2.7833e-09	0.0048498	4.6846e-07	-4.3462e-07	-0.0048404	-2.8167e-09	0.0048404	4.6722e-07	-4.3482e-07	-0.0048326	-2.8306e-09	0.004832	4.6608e-07	-4.3466e-07	-0.0048266	-2.8485e-09	0.0048254	4.6476e-07	-4.3458e-07
0.375	-0.0052496	-2.7314e-09	0.005251	4.7836e-07	-4.3436e-07	-0.0052444	-2.7528e-09	0.0052438	4.7716e-07	-4.3476e-07	-0.005238	-2.7767e-09	0.0052372	4.7544e-07	-4.3454e-07	-0.0052306	-2.7924e-09	0.0052298	4.7406e-07	-4.3456e-07	-0.0052236	-2.8166e-09	0.005223	4.7266e-07	-4.3454e-07	-0.005215	-2.8415e-09	0.005216	4.7126e-07	-4.3464e-07	-0.005209	-2.8526e-09	0.0052086	4.6976e-07	-4.3458e-07	-0.0052024	-2.8676e-09	0.0052012	4.684e-07	-4.346e-07	-0.0051928	-2.893e-09	0.0051928	4.6736e-07	-4.3478e-07	-0.0051864	-2.9125e-09	0.0051854	4.661e-07	-4.3472e-07	-0.0051788	-2.9257e-09	0.0051796	4.65e-07	-4.3486e-07
0.37	-0.005615	-2.8086e-09	0.0056168	4.7848e-07	-4.3452e-07	-0.005608	-2.8165e-09	0.0056098	4.7714e-07	-4.3486e-07	-0.0056006	-2.8577e-09	0.0056006	4.7536e-07	-4.3464e-07	-0.0055922	-2.8696e-09	0.0055954	4.74e-07	-4.3462e-07	-0.005587	-2.8956e-09	0.0055864	4.7282e-07	-4.3486e-07	-0.0055786	-2.9029e-09	0.0055788	4.7126e-07	-4.3472e-07	-0.00557	-2.9241e-09	0.0055706	4.699e-07	-4.3484e-07	-0.0055614	-2.9422e-09	0.005564	4.6848e-07	-4.3454e-07	-0.0055552	-2.9715e-09	0.0055544	4.6742e-07	-4.3488e-07	-0.0055468	-2.9805e-09	0.0055466	4.6608e-07	-4.35e-07	-0.0055396	-3.005e-09	0.0055388	4.6498e-07	-4.3478e-07
0.365	-0.0060004	-2.8864e-09	0.0060008	4.7854e-07	-4.3466e-07	-0.0059922	-2.9137e-09	0.005993	4.77e-07	-4.346e-07	-0.0059836	-2.9385e-09	0.0059846	4.7542e-07	-4.3468e-07	-0.0059768	-2.9616e-09	0.0059758	4.739e-07	-4.3458e-07	-0.0059674	-2.972e-09	0.0059698	4.7274e-07	-4.3486e-07	-0.00596	-3.0067e-09	0.0059588	4.7126e-07	-4.349e-07	-0.0059516	-3.0076e-09	0.0059534	4.6994e-07	-4.3484e-07	-0.0059442	-3.0293e-09	0.0059438	4.6836e-07	-4.3466e-07	-0.005934	-3.0464e-09	0.0059332	4.6722e-07	-4.3478e-07	-0.0059252	-3.0462e-09	0.0059264	4.6616e-07	-4.3508e-07	-0.0059192	-3.0844e-09	0.0059172	4.6478e-07	-4.3472e-07
0.36	-0.0063904	-2.9795e-09	0.0063924	4.7854e-07	-4.3464e-07	-0.0063832	-2.9916e-09	0.0063836	4.7686e-07	-4.3464e-07	-0.0063744	-3.0274e-09	0.0063748	4.7546e-07	-4.3472e-07	-0.006366	-3.0303e-09	0.0063646	4.7388e-07	-4.347e-07	-0.0063568	-3.0461e-09	0.006359	4.7254e-07	-4.3462e-07	-0.0063484	-3.0791e-09	0.006348	4.7132e-07	-4.3474e-07	-0.0063416	-3.0838e-09	0.0063416	4.6992e-07	-4.349e-07	-0.0063314	-3.107e-09	0.0063298	4.6846e-07	-4.3466e-07	-0.0063198	-3.1236e-09	0.006323	4.6718e-07	-4.3474e-07	-0.006313	-3.1517e-09	0.0063124	4.6616e-07	-4.3494e-07	-0.006306	-3.1475e-09	0.0063054	4.6472e-07	-4.3478e-07
0.355	-0.0068032	-3.054e-09	0.0068016	4.7854e-07	-4.3478e-07	-0.0067948	-3.0771e-09	0.0067924	4.768e-07	-4.3464e-07	-0.0067836	-3.0899e-09	0.006784	4.7544e-07	-4.3474e-07	-0.0067762	-3.1223e-09	0.006776	4.7374e-07	-4.347e-07	-0.0067664	-3.133e-09	0.0067662	4.7254e-07	-4.3488e-07	-0.0067576	-3.1608e-09	0.0067582	4.7114e-07	-4.3486e-07	-0.0067496	-3.1751e-09	0.006748	4.699e-07	-4.3494e-07	-0.0067402	-3.1908e-09	0.0067378	4.6848e-07	-4.3482e-07	-0.0067304	-3.2043e-09	0.0067292	4.6732e-07	-4.35e-07	-0.006719	-3.2286e-09	0.0067194	4.661e-07	-4.348e-07	-0.00671	-3.2307e-09	0.0067108	4.647e-07	-4.347e-07
0.35	-0.007218	-3.1412e-09	0.0072176	4.7838e-07	-4.3464e-07	-0.0072096	-3.1619e-09	0.00721	4.7674e-07	-4.3464e-07	-0.0072024	-3.1591e-09	0.0072002	4.7532e-07	-4.3482e-07	-0.0071942	-3.1942e-09	0.0071892	4.7392e-07	-4.3466e-07	-0.0071844	-3.2236e-09	0.0071814	4.7262e-07	-4.3502e-07	-0.0071742	-3.2446e-09	0.0071728	4.7104e-07	-4.349e-07	-0.0071618	-3.2584e-09	0.0071604	4.6982e-07	-4.35e-07	-0.007151	-3.2575e-09	0.0071516	4.6852e-07	-4.3496e-07	-0.0071434	-3.2817e-09	0.0071426	4.6714e-07	-4.3484e-07	-0.0071332	-3.296e-09	0.0071338	4.6592e-07	-4.3488e-07	-0.007124	-3.3168e-09	0.0071232	4.647e-07	-4.3476e-07
