vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-2.4678e-05	6.9353e-10	2.4576e-05	4.3708e-06	-4.3581e-06	0.0037778	4.9365e-10	-0.0037794	4.3617e-06	-4.3548e-06	0.0052214	4.4317e-10	-0.0052224	4.3611e-06	-4.3574e-06	0.0065406	4.2215e-10	-0.006539	4.3741e-06	-4.3675e-06	0.0078758	3.9416e-10	-0.0078754	4.3822e-06	-4.3858e-06	0.0092636	3.5277e-10	-0.0092638	4.4132e-06	-4.4248e-06	0.0107194	2.6394e-10	-0.0107206	4.4536e-06	-4.4661e-06
0.39	-2.6184e-05	7.2436e-10	2.6372e-05	4.3738e-06	-4.3611e-06	0.0040266	5.1372e-10	-0.004027	4.3558e-06	-4.3503e-06	0.0055466	4.6648e-10	-0.0055456	4.3553e-06	-4.3581e-06	0.006914	4.4258e-10	-0.006913	4.3704e-06	-4.3719e-06	0.0082958	4.0784e-10	-0.0082924	4.3825e-06	-4.3892e-06	0.0097222	3.6575e-10	-0.0097236	4.4104e-06	-4.4271e-06	0.0112144	2.8861e-10	-0.0112144	4.448e-06	-4.4741e-06
0.395	-2.7648e-05	7.5213e-10	2.7764e-05	4.3638e-06	-4.3577e-06	0.0042802	5.468e-10	-0.00428	4.3582e-06	-4.3571e-06	0.0058758	4.8161e-10	-0.0058764	4.3645e-06	-4.3594e-06	0.0072956	4.5807e-10	-0.0072938	4.3704e-06	-4.3758e-06	0.008719	4.3382e-10	-0.0087152	4.3928e-06	-4.3922e-06	0.0101856	3.9018e-10	-0.0101866	4.41e-06	-4.4213e-06	0.011734	3.0194e-10	-0.01172	4.4578e-06	-4.4726e-06
0.4	-2.907e-05	7.956e-10	2.8764e-05	4.3641e-06	-4.3536e-06	0.0045464	5.6176e-10	-0.004546	4.3571e-06	-4.3502e-06	0.006223	5.0127e-10	-0.0062218	4.365e-06	-4.3636e-06	0.0076894	4.8162e-10	-0.007688	4.3733e-06	-4.3794e-06	0.0091578	4.4453e-10	-0.009158	4.3965e-06	-4.3983e-06	0.0106638	4.0705e-10	-0.0106632	4.4145e-06	-4.4288e-06	0.012254	3.2678e-10	-0.012234	4.4625e-06	-4.4793e-06
0.405	-3.0274e-05	8.1895e-10	3.0226e-05	4.3639e-06	-4.3513e-06	0.0048148	5.8428e-10	-0.0048164	4.3469e-06	-4.3462e-06	0.0065712	5.2101e-10	-0.006572	4.3679e-06	-4.3611e-06	0.0080926	4.9694e-10	-0.0080898	4.38e-06	-4.3839e-06	0.0096024	4.6601e-10	-0.009604	4.4027e-06	-4.4006e-06	0.0111504	4.2671e-10	-0.0111484	4.4199e-06	-4.4287e-06	0.012778	3.4311e-10	-0.012758	4.4651e-06	-4.4854e-06
0.41	-3.1514e-05	8.5133e-10	3.1714e-05	4.3661e-06	-4.3551e-06	0.0050976	6.0712e-10	-0.0050966	4.3535e-06	-4.3454e-06	0.0069394	5.4025e-10	-0.0069386	4.3644e-06	-4.3628e-06	0.008511	5.1335e-10	-0.0085082	4.3833e-06	-4.3775e-06	0.0100662	4.8175e-10	-0.0100658	4.3946e-06	-4.3943e-06	0.011668	4.5082e-10	-0.0116474	4.4223e-06	-4.4344e-06	0.013312	3.6898e-10	-0.013294	4.4684e-06	-4.4836e-06
0.415	-3.2812e-05	8.9882e-10	3.2634e-05	4.3704e-06	-4.3482e-06	0.0053836	6.3073e-10	-0.0053828	4.3581e-06	-4.3504e-06	0.007311	5.7004e-10	-0.0073088	4.3743e-06	-4.3693e-06	0.0089334	5.3596e-10	-0.008933	4.3803e-06	-4.3774e-06	0.0105322	5.0081e-10	-0.0105318	4.4012e-06	-4.4074e-06	0.012174	4.6389e-10	-0.012158	4.4298e-06	-4.4326e-06	0.013848	3.9259e-10	-0.013832	4.4704e-06	-4.4935e-06
0.42	-3.429e-05	9.3603e-10	3.424e-05	4.3567e-06	-4.3536e-06	0.0056792	6.6392e-10	-0.0056806	4.3632e-06	-4.3557e-06	0.0076996	5.8169e-10	-0.007698	4.3722e-06	-4.3694e-06	0.0093754	5.4809e-10	-0.0093726	4.376e-06	-4.3745e-06	0.0110144	5.2457e-10	-0.0110156	4.4019e-06	-4.4073e-06	0.012702	4.8226e-10	-0.012682	4.429e-06	-4.44e-06	0.0144	4.1114e-10	-0.014382	4.476e-06	-4.4854e-06
0.425	-3.5668e-05	9.8258e-10	3.564e-05	4.3622e-06	-4.3472e-06	0.0059802	6.8372e-10	-0.005977	4.3564e-06	-4.351e-06	0.0080888	6.0553e-10	-0.0080882	4.3713e-06	-4.3654e-06	0.009816	5.6915e-10	-0.0098176	4.3781e-06	-4.3788e-06	0.011501	5.4405e-10	-0.0114992	4.4137e-06	-4.4177e-06	0.013218	5.0747e-10	-0.0132	4.4255e-06	-4.4362e-06	0.01496	4.3244e-10	-0.014944	4.4765e-06	-4.4962e-06
0.43	-3.7412e-05	1.03424e-09	3.734e-05	4.3611e-06	-4.3514e-06	0.0062916	7.0974e-10	-0.0062906	4.3484e-06	-4.3426e-06	0.0084976	6.3067e-10	-0.0084978	4.3666e-06	-4.3602e-06	0.0102744	5.9767e-10	-0.0102754	4.3778e-06	-4.38e-06	0.012026	5.5236e-10	-0.012006	4.4062e-06	-4.4137e-06	0.013758	5.1723e-10	-0.01374	4.4338e-06	-4.4472e-06	0.015534	4.5114e-10	-0.015518	4.4769e-06	-4.4989e-06
0.435	-3.8232e-05	1.07068e-09	3.8224e-05	4.3556e-06	-4.351e-06	0.0066008	7.3638e-10	-0.0066006	4.347e-06	-4.3408e-06	0.0089072	6.4369e-10	-0.008905	4.3643e-06	-4.3634e-06	0.01074	6.0729e-10	-0.0107396	4.3835e-06	-4.3803e-06	0.012532	5.7877e-10	-0.012516	4.4135e-06	-4.4166e-06	0.0143	5.4249e-10	-0.014288	4.4419e-06	-4.4502e-06	0.01611	4.7052e-10	-0.01609	4.4849e-06	-4.5021e-06
0.44	-3.977e-05	1.10787e-09	3.987e-05	4.3648e-06	-4.3606e-06	0.0069222	7.6855e-10	-0.0069244	4.3467e-06	-4.3457e-06	0.0093328	6.6556e-10	-0.0093318	4.3723e-06	-4.3691e-06	0.0112208	6.3969e-10	-0.0112186	4.3828e-06	-4.3821e-06	0.013052	6.1014e-10	-0.013036	4.4221e-06	-4.426e-06	0.014858	5.6654e-10	-0.01484	4.4389e-06	-4.4556e-06	0.016694	5.0412e-10	-0.01668	4.4891e-06	-4.5103e-06
0.445	-4.0782e-05	1.1635e-09	4.1234e-05	4.355e-06	-4.3455e-06	0.0072446	7.9225e-10	-0.0072454	4.3581e-06	-4.3523e-06	0.009762	6.8875e-10	-0.0097608	4.3774e-06	-4.3727e-06	0.011722	6.5747e-10	-0.0116996	4.3821e-06	-4.3791e-06	0.013576	6.1374e-10	-0.013558	4.4218e-06	-4.428e-06	0.015414	5.7936e-10	-0.015396	4.4479e-06	-4.4608e-06	0.017282	5.1402e-10	-0.017264	4.4909e-06	-4.5102e-06
0.45	-4.247e-05	1.2075e-09	4.2764e-05	4.3645e-06	-4.3468e-06	0.0075774	8.1962e-10	-0.0075754	4.3531e-06	-4.3452e-06	0.0102064	7.1246e-10	-0.0102024	4.3685e-06	-4.3661e-06	0.01222	6.7962e-10	-0.012206	4.3907e-06	-4.387e-06	0.014106	6.429e-10	-0.014092	4.4269e-06	-4.4292e-06	0.015988	6.0889e-10	-0.01597	4.4367e-06	-4.4482e-06	0.017884	5.4388e-10	-0.017874	4.4958e-06	-4.5127e-06
0.455	-4.3798e-05	1.2485e-09	4.3582e-05	4.3567e-06	-4.3469e-06	0.0079076	8.5186e-10	-0.0079064	4.3525e-06	-4.3467e-06	0.0106496	7.415e-10	-0.0106484	4.3693e-06	-4.3685e-06	0.012718	7.0543e-10	-0.0127	4.3823e-06	-4.3812e-06	0.014646	6.6402e-10	-0.014626	4.4281e-06	-4.4307e-06	0.01656	6.181e-10	-0.016546	4.4499e-06	-4.4632e-06	0.0185	5.6667e-10	-0.01848	4.4998e-06	-4.5189e-06
0.46	-4.5078e-05	1.2941e-09	4.4934e-05	4.3605e-06	-4.349e-06	0.008247	8.8819e-10	-0.0082484	4.3478e-06	-4.3409e-06	0.0111102	7.6729e-10	-0.0111086	4.3768e-06	-4.3728e-06	0.013232	7.1907e-10	-0.013218	4.3948e-06	-4.3977e-06	0.015208	6.7135e-10	-0.015188	4.4355e-06	-4.4381e-06	0.017154	6.4875e-10	-0.017136	4.4523e-06	-4.4614e-06	0.019118	5.8482e-10	-0.019104	4.502e-06	-4.5241e-06
0.465	-4.6388e-05	1.3534e-09	4.643e-05	4.3685e-06	-4.3553e-06	0.0085878	9.2042e-10	-0.0085866	4.3474e-06	-4.3408e-06	0.011596	7.9663e-10	-0.0115682	4.3758e-06	-4.3739e-06	0.013748	7.4076e-10	-0.013732	4.3894e-06	-4.3894e-06	0.01576	7.0398e-10	-0.015746	4.436e-06	-4.4399e-06	0.017738	6.7261e-10	-0.017722	4.4631e-06	-4.4738e-06	0.019736	6.1338e-10	-0.019714	4.5087e-06	-4.5222e-06
0.47	-4.766e-05	1.4265e-09	4.7518e-05	4.3709e-06	-4.3573e-06	0.0089356	9.5668e-10	-0.0089352	4.3578e-06	-4.3431e-06	0.012068	8.1833e-10	-0.012046	4.3748e-06	-4.3731e-06	0.014276	7.653e-10	-0.014262	4.394e-06	-4.3954e-06	0.016332	7.3014e-10	-0.016314	4.4321e-06	-4.4361e-06	0.01835	6.9571e-10	-0.018334	4.4636e-06	-4.4829e-06	0.020368	6.4137e-10	-0.020354	4.5132e-06	-4.5325e-06
0.475	-4.8836e-05	1.4813e-09	4.8834e-05	4.3677e-06	-4.3577e-06	0.009279	9.8962e-10	-0.009277	4.3589e-06	-4.3491e-06	0.012544	8.5038e-10	-0.01253	4.3737e-06	-4.3718e-06	0.01481	7.9987e-10	-0.014794	4.4028e-06	-4.4009e-06	0.016902	7.5167e-10	-0.016886	4.4397e-06	-4.4407e-06	0.018954	7.1698e-10	-0.018938	4.4717e-06	-4.4863e-06	0.021002	6.5597e-10	-0.020978	4.519e-06	-4.5392e-06
0.48	-5.003e-05	1.541e-09	5.0054e-05	4.3624e-06	-4.3583e-06	0.0096294	1.02865e-09	-0.0096288	4.3538e-06	-4.3513e-06	0.013032	8.7697e-10	-0.01302	4.3722e-06	-4.3695e-06	0.015352	8.1711e-10	-0.015338	4.3971e-06	-4.3991e-06	0.017488	7.7941e-10	-0.017468	4.4407e-06	-4.4414e-06	0.019574	7.4487e-10	-0.019554	4.4774e-06	-4.487e-06	0.021656	6.8683e-10	-0.021636	4.5277e-06	-4.5411e-06
0.485	-5.0802e-05	1.5907e-09	5.0878e-05	4.363e-06	-4.3529e-06	0.0099758	1.05263e-09	-0.009973	4.3581e-06	-4.3557e-06	0.013524	8.9861e-10	-0.013506	4.3743e-06	-4.3703e-06	0.015898	8.4832e-10	-0.015886	4.4003e-06	-4.4e-06	0.018076	7.9927e-10	-0.018052	4.4416e-06	-4.4455e-06	0.020182	7.6002e-10	-0.020174	4.4743e-06	-4.4892e-06	0.022298	7.0595e-10	-0.022282	4.5268e-06	-4.5529e-06
0.49	-5.1894e-05	1.6595e-09	5.2092e-05	4.3616e-06	-4.3551e-06	0.01033	1.0972e-09	-0.0103252	4.3584e-06	-4.3569e-06	0.014026	9.3572e-10	-0.014008	4.3724e-06	-4.3688e-06	0.016458	8.6721e-10	-0.01644	4.4015e-06	-4.404e-06	0.018676	8.2189e-10	-0.018664	4.4353e-06	-4.4357e-06	0.02082	7.8878e-10	-0.020804	4.4796e-06	-4.4883e-06	0.022954	7.3944e-10	-0.022936	4.5258e-06	-4.5457e-06
0.495	-5.3046e-05	1.7251e-09	5.3236e-05	4.3586e-06	-4.3528e-06	0.0107	1.1416e-09	-0.010678	4.3627e-06	-4.3547e-06	0.014528	9.5542e-10	-0.01451	4.3708e-06	-4.3654e-06	0.017016	8.9503e-10	-0.017004	4.4081e-06	-4.4116e-06	0.019266	8.5502e-10	-0.019254	4.4561e-06	-4.4565e-06	0.021454	8.1298e-10	-0.021434	4.4856e-06	-4.4968e-06	0.02361	7.6247e-10	-0.023588	4.5332e-06	-4.554e-06
0.5	-5.4654e-05	1.7939e-09	5.432e-05	4.3627e-06	-4.3507e-06	0.01105	1.181e-09	-0.011029	4.366e-06	-4.3619e-06	0.01504	9.9144e-10	-0.015024	4.3722e-06	-4.3711e-06	0.017592	9.1802e-10	-0.017578	4.4074e-06	-4.4095e-06	0.01988	8.7175e-10	-0.019864	4.4514e-06	-4.4609e-06	0.022094	8.3329e-10	-0.02208	4.4962e-06	-4.5091e-06	0.024282	7.8575e-10	-0.024268	4.5461e-06	-4.5636e-06
0.505	-5.5e-05	1.8546e-09	5.5298e-05	4.3601e-06	-4.3522e-06	0.011402	1.2208e-09	-0.0113796	4.3655e-06	-4.3529e-06	0.015552	1.02409e-09	-0.015542	4.3764e-06	-4.3724e-06	0.018164	9.5331e-10	-0.01815	4.4143e-06	-4.4163e-06	0.020488	9.072e-10	-0.020476	4.4493e-06	-4.4523e-06	0.022734	8.6279e-10	-0.02272	4.4991e-06	-4.5129e-06	0.024956	8.0474e-10	-0.024934	4.5503e-06	-4.5707e-06
0.51	-5.641e-05	1.9185e-09	5.6352e-05	4.3604e-06	-4.3513e-06	0.011756	1.2635e-09	-0.01174	4.3577e-06	-4.3508e-06	0.016078	1.04532e-09	-0.016064	4.3746e-06	-4.3714e-06	0.01875	9.8249e-10	-0.018732	4.4205e-06	-4.422e-06	0.021118	9.3045e-10	-0.021102	4.4539e-06	-4.4522e-06	0.02339	8.8255e-10	-0.023376	4.5024e-06	-4.5143e-06	0.025636	8.4101e-10	-0.025614	4.5542e-06	-4.5774e-06
0.515	-5.7158e-05	2.0099e-09	5.6906e-05	4.355e-06	-4.344e-06	0.012098	1.3043e-09	-0.01209	4.357e-06	-4.3564e-06	0.016596	1.08868e-09	-0.016586	4.3817e-06	-4.3753e-06	0.019332	1.01834e-09	-0.019316	4.4187e-06	-4.4138e-06	0.02174	9.4843e-10	-0.021724	4.4538e-06	-4.4562e-06	0.024044	9.1856e-10	-0.024026	4.5034e-06	-4.5223e-06	0.026312	8.558e-10	-0.026298	4.5563e-06	-4.5784e-06
0.52	-5.8532e-05	2.0944e-09	5.834e-05	4.3601e-06	-4.3545e-06	0.012452	1.3474e-09	-0.012438	4.3688e-06	-4.3627e-06	0.01713	1.11252e-09	-0.01712	4.3805e-06	-4.3773e-06	0.019928	1.03195e-09	-0.019912	4.414e-06	-4.4154e-06	0.022376	9.7168e-10	-0.022362	4.4573e-06	-4.4584e-06	0.024712	9.5066e-10	-0.024694	4.5137e-06	-4.5252e-06	0.027006	8.8229e-10	-0.026988	4.5624e-06	-4.5854e-06
0.525	-5.9376e-05	2.1722e-09	5.9344e-05	4.3647e-06	-4.3511e-06	0.012792	1.3981e-09	-0.012776	4.3647e-06	-4.3568e-06	0.017666	1.1511e-09	-0.017656	4.3784e-06	-4.3815e-06	0.020522	1.07354e-09	-0.020508	4.4251e-06	-4.4205e-06	0.023008	1.00966e-09	-0.022992	4.4656e-06	-4.4691e-06	0.025378	9.7051e-10	-0.02536	4.5099e-06	-4.5145e-06	0.027694	9.2192e-10	-0.027674	4.5719e-06	-4.5892e-06
0.53	-6.0308e-05	2.2662e-09	6.0198e-05	4.3571e-06	-4.3472e-06	0.013138	1.4367e-09	-0.013124	4.3651e-06	-4.3567e-06	0.018212	1.1875e-09	-0.01819	4.3855e-06	-4.3852e-06	0.021132	1.08787e-09	-0.021118	4.4213e-06	-4.4208e-06	0.023656	1.04205e-09	-0.02364	4.4642e-06	-4.4712e-06	0.026052	9.9903e-10	-0.026036	4.5151e-06	-4.5231e-06	0.028398	9.4408e-10	-0.028384	4.5678e-06	-4.5932e-06
0.535	-6.1464e-05	2.3351e-09	6.1364e-05	4.359e-06	-4.3536e-06	0.013476	1.4827e-09	-0.013464	4.3615e-06	-4.3536e-06	0.018742	1.2151e-09	-0.01873	4.383e-06	-4.3769e-06	0.02174	1.1181e-09	-0.021716	4.4272e-06	-4.4306e-06	0.024298	1.06236e-09	-0.024278	4.4663e-06	-4.4752e-06	0.026724	1.02482e-09	-0.026706	4.5286e-06	-4.531e-06	0.029098	9.768e-10	-0.029084	4.5774e-06	-4.5949e-06
0.54	-6.2046e-05	2.4253e-09	6.203e-05	4.3635e-06	-4.3503e-06	0.013816	1.5497e-09	-0.013802	4.3564e-06	-4.3548e-06	0.019292	1.2581e-09	-0.01928	4.3808e-06	-4.3828e-06	0.022354	1.155e-09	-0.02234	4.4223e-06	-4.4205e-06	0.024956	1.09274e-09	-0.024944	4.4684e-06	-4.4688e-06	0.027412	1.05404e-09	-0.027394	4.529e-06	-4.5355e-06	0.02981	1.00159e-09	-0.029788	4.5904e-06	-4.6074e-06
0.545	-6.313e-05	2.5223e-09	6.3344e-05	4.3616e-06	-4.3511e-06	0.014146	1.5998e-09	-0.014136	4.3597e-06	-4.355e-06	0.019836	1.2977e-09	-0.019822	4.3875e-06	-4.3816e-06	0.022966	1.1905e-09	-0.022952	4.4293e-06	-4.4228e-06	0.025612	1.121e-09	-0.02559	4.4754e-06	-4.479e-06	0.028086	1.08825e-09	-0.028068	4.5311e-06	-4.5447e-06	0.030518	1.03846e-09	-0.030496	4.5854e-06	-4.5999e-06
0.55	-6.3696e-05	2.6195e-09	6.3432e-05	4.3611e-06	-4.3507e-06	0.014484	1.6449e-09	-0.014462	4.3651e-06	-4.3575e-06	0.020392	1.3284e-09	-0.02038	4.3918e-06	-4.3818e-06	0.02359	1.2229e-09	-0.023582	4.4247e-06	-4.4274e-06	0.026268	1.1515e-09	-0.026254	4.4793e-06	-4.4831e-06	0.028784	1.1203e-09	-0.028762	4.5361e-06	-4.5437e-06	0.031234	1.06664e-09	-0.031212	4.5935e-06	-4.6071e-06
0.555	-6.4608e-05	2.7207e-09	6.4542e-05	4.3532e-06	-4.3477e-06	0.0148	1.7087e-09	-0.014788	4.367e-06	-4.3566e-06	0.02094	1.373e-09	-0.020922	4.3834e-06	-4.3863e-06	0.024214	1.2573e-09	-0.024208	4.4362e-06	-4.436e-06	0.026932	1.183e-09	-0.026916	4.4639e-06	-4.4693e-06	0.02947	1.1492e-09	-0.029452	4.5362e-06	-4.5498e-06	0.031942	1.09901e-09	-0.03192	4.5952e-06	-4.6132e-06
0.56	-6.5206e-05	2.8333e-09	6.5226e-05	4.3605e-06	-4.3485e-06	0.015126	1.7625e-09	-0.015112	4.3671e-06	-4.3679e-06	0.0215	1.4098e-09	-0.021486	4.3906e-06	-4.3873e-06	0.02485	1.2935e-09	-0.024836	4.4295e-06	-4.4307e-06	0.027602	1.2187e-09	-0.027594	4.4685e-06	-4.4711e-06	0.030176	1.1737e-09	-0.030162	4.5428e-06	-4.5562e-06	0.032672	1.132e-09	-0.032658	4.603e-06	-4.6238e-06
0.565	-6.6156e-05	2.9358e-09	6.5814e-05	4.3662e-06	-4.3505e-06	0.015444	1.8328e-09	-0.015426	4.3669e-06	-4.3631e-06	0.022054	1.4461e-09	-0.022036	4.3938e-06	-4.398e-06	0.02548	1.3262e-09	-0.025466	4.4342e-06	-4.4368e-06	0.028274	1.2509e-09	-0.028262	4.4687e-06	-4.4782e-06	0.03087	1.2133e-09	-0.030854	4.539e-06	-4.5532e-06	0.033388	1.1641e-09	-0.033378	4.6109e-06	-4.6317e-06
0.57	-6.6626e-05	3.0491e-09	6.6496e-05	4.3638e-06	-4.3517e-06	0.015754	1.8972e-09	-0.01574	4.3719e-06	-4.3688e-06	0.022616	1.5006e-09	-0.022598	4.3855e-06	-4.3846e-06	0.026122	1.3685e-09	-0.026106	4.4332e-06	-4.4353e-06	0.028954	1.286e-09	-0.028938	4.4755e-06	-4.4767e-06	0.031584	1.2398e-09	-0.031564	4.5474e-06	-4.5616e-06	0.034124	1.1958e-09	-0.034112	4.6215e-06	-4.6387e-06
0.575	-6.7226e-05	3.1508e-09	6.7338e-05	4.3631e-06	-4.3567e-06	0.016062	1.9547e-09	-0.016046	4.3702e-06	-4.3646e-06	0.02317	1.5293e-09	-0.02315	4.3913e-06	-4.3897e-06	0.026752	1.3912e-09	-0.02674	4.4379e-06	-4.4408e-06	0.029632	1.3243e-09	-0.029618	4.4804e-06	-4.4843e-06	0.032286	1.2664e-09	-0.032266	4.5552e-06	-4.571e-06	0.034844	1.2263e-09	-0.034834	4.6328e-06	-4.6492e-06
0.58	-6.781e-05	3.2704e-09	6.7798e-05	4.3663e-06	-4.3482e-06	0.016372	2.0213e-09	-0.016352	4.3663e-06	-4.3599e-06	0.02373	1.5797e-09	-0.023714	4.3895e-06	-4.3811e-06	0.02741	1.4332e-09	-0.027392	4.4462e-06	-4.4473e-06	0.03032	1.3546e-09	-0.030306	4.4844e-06	-4.4916e-06	0.033002	1.3098e-09	-0.03299	4.5515e-06	-4.5696e-06	0.035588	1.2671e-09	-0.035574	4.6333e-06	-4.6584e-06
0.585	-6.882e-05	3.4125e-09	6.8778e-05	4.3592e-06	-4.3489e-06	0.016668	2.0795e-09	-0.01665	4.3684e-06	-4.3602e-06	0.024286	1.6307e-09	-0.024268	4.3978e-06	-4.3948e-06	0.028046	1.4703e-09	-0.028032	4.4509e-06	-4.4513e-06	0.031004	1.3858e-09	-0.030988	4.4888e-06	-4.4957e-06	0.033712	1.3425e-09	-0.033694	4.5671e-06	-4.574e-06	0.03632	1.2956e-09	-0.036302	4.6416e-06	-4.6619e-06
0.59	-6.9544e-05	3.5434e-09	6.9688e-05	4.3537e-06	-4.3485e-06	0.016958	2.1611e-09	-0.016944	4.3686e-06	-4.3652e-06	0.024844	1.6749e-09	-0.02483	4.4002e-06	-4.3956e-06	0.028706	1.5148e-09	-0.028694	4.4444e-06	-4.4474e-06	0.031696	1.4385e-09	-0.031674	4.4918e-06	-4.4988e-06	0.034436	1.3794e-09	-0.034418	4.5663e-06	-4.5771e-06	0.037062	1.3224e-09	-0.037052	4.644e-06	-4.6579e-06
0.595	-7.0058e-05	3.6848e-09	7.0312e-05	4.3584e-06	-4.3451e-06	0.017246	2.2421e-09	-0.017232	4.3738e-06	-4.3729e-06	0.025394	1.7257e-09	-0.025378	4.3978e-06	-4.3924e-06	0.02935	1.5486e-09	-0.029334	4.4478e-06	-4.4512e-06	0.032384	1.4773e-09	-0.03237	4.4946e-06	-4.5087e-06	0.035146	1.4213e-09	-0.035128	4.5674e-06	-4.5806e-06	0.037802	1.3664e-09	-0.037786	4.6558e-06	-4.6702e-06
0.6	-7.1072e-05	3.8288e-09	7.127e-05	4.3581e-06	-4.3467e-06	0.01753	2.3063e-09	-0.017512	4.373e-06	-4.3635e-06	0.025954	1.7655e-09	-0.025944	4.407e-06	-4.3929e-06	0.03	1.5935e-09	-0.029996	4.4578e-06	-4.4553e-06	0.03308	1.4984e-09	-0.033068	4.5071e-06	-4.5082e-06	0.035878	1.4479e-09	-0.035864	4.5777e-06	-4.5845e-06	0.03856	1.4069e-09	-0.038538	4.657e-06	-4.6773e-06
0.605	-7.16e-05	3.9602e-09	7.1436e-05	4.3583e-06	-4.3494e-06	0.017808	2.3967e-09	-0.017792	4.375e-06	-4.3686e-06	0.026504	1.8164e-09	-0.026486	4.4011e-06	-4.3973e-06	0.030666	1.6403e-09	-0.030652	4.4643e-06	-4.4578e-06	0.033782	1.5435e-09	-0.03376	4.5035e-06	-4.5123e-06	0.036602	1.4939e-09	-0.036584	4.5808e-06	-4.5925e-06	0.039302	1.4413e-09	-0.03928	4.6568e-06	-4.6757e-06
0.61	-7.239e-05	4.1052e-09	7.2136e-05	4.3644e-06	-4.3555e-06	0.018082	2.48e-09	-0.018064	4.3772e-06	-4.3692e-06	0.027064	1.8802e-09	-0.027046	4.4054e-06	-4.4024e-06	0.03133	1.6681e-09	-0.031312	4.4576e-06	-4.4584e-06	0.034486	1.5782e-09	-0.03447	4.5122e-06	-4.5117e-06	0.037334	1.5225e-09	-0.037314	4.5868e-06	-4.5973e-06	0.040054	1.483e-09	-0.040038	4.6667e-06	-4.6802e-06
0.615	-7.2616e-05	4.2714e-09	7.2502e-05	4.3559e-06	-4.3414e-06	0.018344	2.5607e-09	-0.018326	4.375e-06	-4.3667e-06	0.027608	1.9237e-09	-0.02759	4.4097e-06	-4.4014e-06	0.031984	1.7172e-09	-0.031966	4.4556e-06	-4.452e-06	0.03519	1.6197e-09	-0.035172	4.5166e-06	-4.519e-06	0.03806	1.5683e-09	-0.038044	4.5969e-06	-4.6063e-06	0.040796	1.5213e-09	-0.04078	4.6766e-06	-4.6929e-06
0.62	-7.3424e-05	4.4324e-09	7.3162e-05	4.3581e-06	-4.3491e-06	0.018608	2.6444e-09	-0.018594	4.3742e-06	-4.3661e-06	0.02816	1.9822e-09	-0.028144	4.4072e-06	-4.4022e-06	0.032652	1.7648e-09	-0.032632	4.4638e-06	-4.4673e-06	0.035894	1.6655e-09	-0.035886	4.5207e-06	-4.5308e-06	0.0388	1.6084e-09	-0.03879	4.5998e-06	-4.6115e-06	0.04156	1.5648e-09	-0.041548	4.6866e-06	-4.7068e-06
0.625	-7.3626e-05	4.5885e-09	7.3858e-05	4.3627e-06	-4.3541e-06	0.01886	2.7464e-09	-0.018844	4.3628e-06	-4.3529e-06	0.0287	2.0363e-09	-0.028686	4.4063e-06	-4.4067e-06	0.033314	1.8034e-09	-0.033294	4.4637e-06	-4.4581e-06	0.036596	1.7003e-09	-0.036582	4.5221e-06	-4.528e-06	0.039528	1.6495e-09	-0.039514	4.6103e-06	-4.6226e-06	0.042314	1.604e-09	-0.042294	4.6874e-06	-4.7102e-06
0.63	-7.4766e-05	4.7683e-09	7.4562e-05	4.3561e-06	-4.3473e-06	0.01911	2.8389e-09	-0.019096	4.3692e-06	-4.3644e-06	0.029252	2.0979e-09	-0.029232	4.4103e-06	-4.4099e-06	0.03398	1.8712e-09	-0.03396	4.4645e-06	-4.467e-06	0.037314	1.7476e-09	-0.0373	4.5137e-06	-4.516e-06	0.040272	1.6946e-09	-0.04026	4.601e-06	-4.616e-06	0.043076	1.6446e-09	-0.043056	4.6934e-06	-4.711e-06
0.635	-7.5218e-05	4.9638e-09	7.5292e-05	4.3546e-06	-4.3458e-06	0.019358	2.9516e-09	-0.019342	4.3712e-06	-4.3651e-06	0.029784	2.158e-09	-0.02977	4.4147e-06	-4.4111e-06	0.03464	1.9128e-09	-0.034622	4.471e-06	-4.4667e-06	0.038026	1.7896e-09	-0.038006	4.5271e-06	-4.5249e-06	0.041004	1.7317e-09	-0.04099	4.6158e-06	-4.6231e-06	0.043828	1.6904e-09	-0.043812	4.6986e-06	-4.7165e-06
