vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	7.9944e-07	-1.3528e-10	-8.0584e-07	4.353e-06	-4.3455e-06	2.6682e-06	-1.3805e-10	-2.6477e-06	4.3351e-06	-4.3255e-06	4.2195e-06	-1.388e-10	-4.2543e-06	4.3407e-06	-4.3337e-06	5.4742e-06	-1.4334e-10	-5.4882e-06	4.3387e-06	-4.3239e-06	6.4802e-06	-1.4776e-10	-6.4804e-06	4.3508e-06	-4.3445e-06	7.3498e-06	-1.4842e-10	-7.3505e-06	4.3525e-06	-4.344e-06	8.0344e-06	-1.5004e-10	-7.9892e-06	4.3316e-06	-4.33e-06	8.6411e-06	-1.4946e-10	-8.6773e-06	4.3422e-06	-4.3314e-06	9.2387e-06	-1.5055e-10	-9.2461e-06	4.3541e-06	-4.3418e-06	9.7841e-06	-1.5408e-10	-9.7746e-06	4.3436e-06	-4.3394e-06	1.02838e-05	-1.4896e-10	-1.03185e-05	4.3554e-06	-4.3492e-06
0.115	8.8464e-07	-1.3141e-10	-8.9572e-07	4.3592e-06	-4.3462e-06	2.9991e-06	-1.3973e-10	-2.9794e-06	4.3327e-06	-4.315e-06	4.7943e-06	-1.3436e-10	-4.7879e-06	4.3404e-06	-4.3332e-06	6.1667e-06	-1.3389e-10	-6.1963e-06	4.3432e-06	-4.3357e-06	7.3258e-06	-1.3579e-10	-7.3267e-06	4.3595e-06	-4.3466e-06	8.2874e-06	-1.4013e-10	-8.2899e-06	4.3423e-06	-4.3334e-06	9.0419e-06	-1.3672e-10	-9.09e-06	4.3354e-06	-4.3265e-06	9.7895e-06	-1.4362e-10	-9.7917e-06	4.349e-06	-4.335e-06	1.04754e-05	-1.3989e-10	-1.04428e-05	4.35e-06	-4.3397e-06	1.10474e-05	-1.3745e-10	-1.10835e-05	4.3481e-06	-4.3361e-06	1.1614e-05	-1.4453e-10	-1.16605e-05	4.3589e-06	-4.3483e-06
0.12	9.8806e-07	-1.2726e-10	-9.8274e-07	4.3608e-06	-4.3522e-06	3.3744e-06	-1.2471e-10	-3.3506e-06	4.3331e-06	-4.3165e-06	5.4478e-06	-1.2329e-10	-5.3929e-06	4.3422e-06	-4.3337e-06	7.0069e-06	-1.2568e-10	-6.9553e-06	4.342e-06	-4.3316e-06	8.2572e-06	-1.2952e-10	-8.2938e-06	4.3527e-06	-4.3423e-06	9.3996e-06	-1.321e-10	-9.4219e-06	4.3355e-06	-4.3331e-06	1.0223e-05	-1.3313e-10	-1.02779e-05	4.3364e-06	-4.3286e-06	1.10874e-05	-1.3305e-10	-1.11016e-05	4.3441e-06	-4.3393e-06	1.1838e-05	-1.3469e-10	-1.179e-05	4.3395e-06	-4.3317e-06	1.2544e-05	-1.3435e-10	-1.2542e-05	4.3405e-06	-4.3347e-06	1.3132e-05	-1.4134e-10	-1.3132e-05	4.3556e-06	-4.3504e-06
0.125	1.08894e-06	-1.1115e-10	-1.08774e-06	4.359e-06	-4.3527e-06	3.7622e-06	-1.163e-10	-3.8419e-06	4.3308e-06	-4.3161e-06	6.0951e-06	-1.2199e-10	-6.1143e-06	4.3461e-06	-4.3353e-06	7.8731e-06	-1.1895e-10	-7.8735e-06	4.3414e-06	-4.3315e-06	9.3667e-06	-1.2339e-10	-9.3354e-06	4.3471e-06	-4.3335e-06	1.05922e-05	-1.2378e-10	-1.06025e-05	4.3392e-06	-4.334e-06	1.1592e-05	-1.313e-10	-1.159e-05	4.3378e-06	-4.3306e-06	1.2502e-05	-1.2557e-10	-1.2474e-05	4.3504e-06	-4.3359e-06	1.3338e-05	-1.276e-10	-1.3334e-05	4.3399e-06	-4.3307e-06	1.416e-05	-1.2463e-10	-1.4132e-05	4.3403e-06	-4.3334e-06	1.4874e-05	-1.3447e-10	-1.4824e-05	4.3461e-06	-4.3454e-06
0.13	1.2432e-06	-1.1051e-10	-1.2539e-06	4.3547e-06	-4.35e-06	4.3258e-06	-1.0608e-10	-4.2755e-06	4.3317e-06	-4.3212e-06	6.8733e-06	-1.108e-10	-6.9e-06	4.345e-06	-4.332e-06	8.8826e-06	-1.1184e-10	-8.9002e-06	4.3508e-06	-4.338e-06	1.05617e-05	-1.1478e-10	-1.05742e-05	4.3531e-06	-4.3353e-06	1.2008e-05	-1.1514e-10	-1.1998e-05	4.3432e-06	-4.3341e-06	1.3086e-05	-1.1754e-10	-1.3098e-05	4.3364e-06	-4.3275e-06	1.414e-05	-1.15e-10	-1.4154e-05	4.3473e-06	-4.3347e-06	1.5054e-05	-1.2436e-10	-1.5116e-05	4.3404e-06	-4.3347e-06	1.5994e-05	-1.2203e-10	-1.6022e-05	4.3459e-06	-4.336e-06	1.6848e-05	-1.2014e-10	-1.681e-05	4.3558e-06	-4.3457e-06
0.135	1.3607e-06	-9.563e-11	-1.3196e-06	4.3528e-06	-4.3428e-06	4.8079e-06	-9.525e-11	-4.8305e-06	4.3365e-06	-4.3229e-06	7.8139e-06	-1.0532e-10	-7.7509e-06	4.3455e-06	-4.3282e-06	1.00425e-05	-1.0098e-10	-1.00697e-05	4.3484e-06	-4.3386e-06	1.1992e-05	-1.0461e-10	-1.1932e-05	4.356e-06	-4.3396e-06	1.3518e-05	-1.0601e-10	-1.36e-05	4.35e-06	-4.3425e-06	1.483e-05	-1.0627e-10	-1.4802e-05	4.3364e-06	-4.3285e-06	1.597e-05	-1.1188e-10	-1.5984e-05	4.3465e-06	-4.3373e-06	1.7028e-05	-1.1622e-10	-1.7024e-05	4.3485e-06	-4.3376e-06	1.8076e-05	-1.1484e-10	-1.8044e-05	4.3407e-06	-4.3344e-06	1.8992e-05	-1.1894e-10	-1.8964e-05	4.3537e-06	-4.3436e-06
0.14	1.4611e-06	-9.31e-11	-1.4619e-06	4.349e-06	-4.3378e-06	5.4599e-06	-9.338e-11	-5.4235e-06	4.3393e-06	-4.3232e-06	8.7564e-06	-9.565e-11	-8.766e-06	4.3506e-06	-4.3389e-06	1.13546e-05	-9.808e-11	-1.13235e-05	4.3426e-06	-4.3378e-06	1.3504e-05	-9.765e-11	-1.3466e-05	4.3546e-06	-4.3401e-06	1.5288e-05	-9.553e-11	-1.5354e-05	4.3478e-06	-4.3358e-06	1.675e-05	-1.0311e-10	-1.6764e-05	4.3389e-06	-4.3335e-06	1.807e-05	-1.0126e-10	-1.8118e-05	4.3336e-06	-4.3252e-06	1.9238e-05	-1.0485e-10	-1.9252e-05	4.3471e-06	-4.3365e-06	2.0402e-05	-1.0287e-10	-2.0438e-05	4.338e-06	-4.3286e-06	2.1432e-05	-1.0595e-10	-2.1504e-05	4.3539e-06	-4.3371e-06
0.145	1.5544e-06	-7.893e-11	-1.5144e-06	4.3518e-06	-4.34e-06	6.1015e-06	-8.322e-11	-6.1195e-06	4.3376e-06	-4.3263e-06	9.8405e-06	-8.027e-11	-9.8689e-06	4.3541e-06	-4.3458e-06	1.2726e-05	-8.888e-11	-1.2814e-05	4.3504e-06	-4.3338e-06	1.5204e-05	-8.771e-11	-1.518e-05	4.3536e-06	-4.3448e-06	1.7308e-05	-9.067e-11	-1.727e-05	4.3498e-06	-4.342e-06	1.8896e-05	-9.559e-11	-1.887e-05	4.3448e-06	-4.3305e-06	2.039e-05	-9.575e-11	-2.0394e-05	4.3416e-06	-4.3285e-06	2.1676e-05	-8.948e-11	-2.1636e-05	4.3404e-06	-4.3334e-06	2.3056e-05	-1.024e-10	-2.3058e-05	4.3368e-06	-4.3299e-06	2.4156e-05	-9.633e-11	-2.4236e-05	4.3528e-06	-4.3497e-06
0.15	1.7255e-06	-7.343e-11	-1.7293e-06	4.3559e-06	-4.3438e-06	6.8857e-06	-8.184e-11	-6.9024e-06	4.33e-06	-4.323e-06	1.1089e-05	-8.04e-11	-1.11534e-05	4.3537e-06	-4.3386e-06	1.4436e-05	-8.175e-11	-1.4482e-05	4.3469e-06	-4.3286e-06	1.7144e-05	-8.292e-11	-1.719e-05	4.3462e-06	-4.3386e-06	1.9474e-05	-8.462e-11	-1.9504e-05	4.3559e-06	-4.3427e-06	2.14e-05	-8.707e-11	-2.1342e-05	4.3432e-06	-4.3356e-06	2.31e-05	-8.774e-11	-2.3112e-05	4.3453e-06	-4.3381e-06	2.4442e-05	-8.45e-11	-2.4604e-05	4.3401e-06	-4.3339e-06	2.6088e-05	-8.775e-11	-2.6094e-05	4.3479e-06	-4.3432e-06	2.7344e-05	-9.426e-11	-2.7348e-05	4.3582e-06	-4.3501e-06
0.155	1.8403e-06	-6.317e-11	-1.8506e-06	4.3491e-06	-4.3386e-06	7.7677e-06	-6.571e-11	-7.7048e-06	4.3422e-06	-4.3301e-06	1.249e-05	-7.526e-11	-1.2472e-05	4.3478e-06	-4.342e-06	1.6214e-05	-6.822e-11	-1.6288e-05	4.3463e-06	-4.3426e-06	1.9458e-05	-7.584e-11	-1.9364e-05	4.345e-06	-4.3354e-06	2.1978e-05	-8.164e-11	-2.195e-05	4.3508e-06	-4.3418e-06	2.4088e-05	-8.141e-11	-2.417e-05	4.3404e-06	-4.3289e-06	2.6016e-05	-7.64e-11	-2.6002e-05	4.339e-06	-4.3335e-06	2.7664e-05	-7.75e-11	-2.775e-05	4.342e-06	-4.3357e-06	2.9442e-05	-8.071e-11	-2.9356e-05	4.3464e-06	-4.3369e-06	3.0806e-05	-8.056e-11	-3.0774e-05	4.3547e-06	-4.3459e-06
0.16	1.9176e-06	-5.177e-11	-2.0261e-06	4.343e-06	-4.3384e-06	8.6294e-06	-5.653e-11	-8.6133e-06	4.3357e-06	-4.3266e-06	1.4068e-05	-6.083e-11	-1.406e-05	4.3518e-06	-4.3392e-06	1.8276e-05	-5.969e-11	-1.8334e-05	4.3468e-06	-4.342e-06	2.194e-05	-6.689e-11	-2.1968e-05	4.3451e-06	-4.3365e-06	2.485e-05	-7.135e-11	-2.4788e-05	4.3429e-06	-4.3433e-06	2.7324e-05	-6.621e-11	-2.7176e-05	4.3408e-06	-4.3284e-06	2.9364e-05	-7.165e-11	-2.9382e-05	4.342e-06	-4.3301e-06	3.1232e-05	-7.202e-11	-3.1136e-05	4.336e-06	-4.3312e-06	3.326e-05	-7.489e-11	-3.3188e-05	4.3436e-06	-4.334e-06	3.4914e-05	-7.844e-11	-3.4806e-05	4.3528e-06	-4.3415e-06
0.165	2.2172e-06	-5.244e-11	-2.0126e-06	4.3444e-06	-4.3359e-06	9.6345e-06	-4.701e-11	-9.5875e-06	4.3338e-06	-4.3259e-06	1.5772e-05	-4.907e-11	-1.5838e-05	4.3532e-06	-4.3385e-06	2.0566e-05	-5.521e-11	-2.0616e-05	4.3547e-06	-4.3411e-06	2.4704e-05	-5.823e-11	-2.4698e-05	4.3429e-06	-4.3304e-06	2.7966e-05	-6.045e-11	-2.7982e-05	4.3528e-06	-4.3446e-06	3.0616e-05	-5.953e-11	-3.0606e-05	4.3411e-06	-4.3331e-06	3.309e-05	-5.663e-11	-3.3092e-05	4.3435e-06	-4.3346e-06	3.522e-05	-6.839e-11	-3.5116e-05	4.3427e-06	-4.3368e-06	3.7352e-05	-6.086e-11	-3.7372e-05	4.3465e-06	-4.3363e-06	3.9306e-05	-6.618e-11	-3.926e-05	4.3499e-06	-4.3411e-06
0.17	2.0789e-06	-3.645e-11	-2.222e-06	4.3515e-06	-4.3368e-06	1.07099e-05	-2.971e-11	-1.06758e-05	4.333e-06	-4.3213e-06	1.7714e-05	-4.584e-11	-1.7762e-05	4.3502e-06	-4.3419e-06	2.311e-05	-4.2e-11	-2.3242e-05	4.3509e-06	-4.3433e-06	2.7832e-05	-4.707e-11	-2.7754e-05	4.3483e-06	-4.3366e-06	3.162e-05	-5.133e-11	-3.1512e-05	4.3425e-06	-4.3339e-06	3.448e-05	-4.845e-11	-3.455e-05	4.3392e-06	-4.3342e-06	3.729e-05	-5.291e-11	-3.7316e-05	4.3417e-06	-4.3289e-06	3.958e-05	-5.626e-11	-3.9656e-05	4.3426e-06	-4.3363e-06	4.2242e-05	-5.72e-11	-4.221e-05	4.3443e-06	-4.3325e-06	4.4422e-05	-5.551e-11	-4.4294e-05	4.3553e-06	-4.3405e-06
0.175	2.3101e-06	-2.915e-11	-2.2362e-06	4.3497e-06	-4.3356e-06	1.2014e-05	-2.471e-11	-1.203e-05	4.328e-06	-4.3202e-06	1.9922e-05	-3.379e-11	-1.9896e-05	4.3487e-06	-4.3433e-06	2.5986e-05	-3.972e-11	-2.6034e-05	4.3456e-06	-4.3385e-06	3.1194e-05	-3.719e-11	-3.1336e-05	4.3434e-06	-4.3344e-06	3.5484e-05	-3.594e-11	-3.5548e-05	4.3448e-06	-4.3373e-06	3.888e-05	-3.761e-11	-3.8894e-05	4.3318e-06	-4.3273e-06	4.2066e-05	-4.872e-11	-4.205e-05	4.3417e-06	-4.3319e-06	4.4676e-05	-5.069e-11	-4.4708e-05	4.342e-06	-4.3335e-06	4.7534e-05	-4.729e-11	-4.7498e-05	4.3505e-06	-4.341e-06	4.9918e-05	-5.04e-11	-4.9934e-05	4.3509e-06	-4.3421e-06
0.18	2.304e-06	-1.579e-11	-2.3314e-06	4.3491e-06	-4.3333e-06	1.3348e-05	-1.594e-11	-1.339e-05	4.3402e-06	-4.3251e-06	2.2306e-05	-2.113e-11	-2.2332e-05	4.3508e-06	-4.3405e-06	2.9218e-05	-2.881e-11	-2.917e-05	4.3521e-06	-4.3372e-06	3.509e-05	-3.265e-11	-3.503e-05	4.3423e-06	-4.3328e-06	3.99e-05	-3.097e-11	-3.996e-05	4.3488e-06	-4.3357e-06	4.3774e-05	-3.89e-11	-4.3822e-05	4.3354e-06	-4.3338e-06	4.7244e-05	-3.571e-11	-4.7384e-05	4.3398e-06	-4.3288e-06	5.0356e-05	-3.719e-11	-5.0316e-05	4.3509e-06	-4.3406e-06	5.3464e-05	-3.758e-11	-5.3494e-05	4.3531e-06	-4.3451e-06	5.6244e-05	-3.715e-11	-5.6104e-05	4.3537e-06	-4.3465e-06
0.185	2.5302e-06	-4.66e-12	-2.4213e-06	4.3533e-06	-4.3424e-06	1.4842e-05	-1.526e-11	-1.4896e-05	4.333e-06	-4.3289e-06	2.5018e-05	-1.883e-11	-2.5036e-05	4.3431e-06	-4.3358e-06	3.283e-05	-1.942e-11	-3.2846e-05	4.3464e-06	-4.3375e-06	3.9552e-05	-1.303e-11	-3.9446e-05	4.3392e-06	-4.3323e-06	4.4984e-05	-2.082e-11	-4.4922e-05	4.3494e-06	-4.3416e-06	4.9354e-05	-2.885e-11	-4.921e-05	4.3398e-06	-4.3305e-06	5.3296e-05	-3.184e-11	-5.327e-05	4.3451e-06	-4.3396e-06	5.6774e-05	-2.54e-11	-5.6734e-05	4.3522e-06	-4.3431e-06	6.0316e-05	-3.365e-11	-6.0166e-05	4.3568e-06	-4.3456e-06	6.3352e-05	-3.248e-11	-6.3428e-05	4.3541e-06	-4.3462e-06
0.19	2.4841e-06	2.89e-12	-2.5279e-06	4.3468e-06	-4.338e-06	1.653e-05	3.11e-12	-1.6574e-05	4.3388e-06	-4.329e-06	2.7972e-05	-2.77e-12	-2.8048e-05	4.3489e-06	-4.3357e-06	3.6932e-05	-1.234e-11	-3.6854e-05	4.3478e-06	-4.3387e-06	4.4294e-05	-1.068e-11	-4.4332e-05	4.35e-06	-4.3343e-06	5.0556e-05	-1.476e-11	-5.0554e-05	4.3539e-06	-4.3415e-06	5.5354e-05	-2.27e-11	-5.5454e-05	4.3439e-06	-4.3292e-06	6.006e-05	-1.734e-11	-5.9912e-05	4.3452e-06	-4.3353e-06	6.3816e-05	-2.398e-11	-6.3882e-05	4.3463e-06	-4.3424e-06	6.7738e-05	-2.064e-11	-6.7826e-05	4.3512e-06	-4.3385e-06	7.128e-05	-2.323e-11	-7.123e-05	4.3537e-06	-4.344e-06
0.195	2.5754e-06	1.355e-11	-2.4456e-06	4.3426e-06	-4.3334e-06	1.8396e-05	7.86e-12	-1.8592e-05	4.3377e-06	-4.3257e-06	3.1308e-05	5.6e-12	-3.1284e-05	4.3465e-06	-4.3316e-06	4.1414e-05	3.57e-12	-4.1476e-05	4.3512e-06	-4.343e-06	4.977e-05	-1.59e-12	-4.9856e-05	4.3451e-06	-4.3325e-06	5.6788e-05	-7.21e-12	-5.6832e-05	4.3511e-06	-4.3456e-06	6.2342e-05	-1.249e-11	-6.2464e-05	4.346e-06	-4.3431e-06	6.751e-05	-6.17e-12	-6.7458e-05	4.3518e-06	-4.3402e-06	7.1862e-05	-1.879e-11	-7.1892e-05	4.3519e-06	-4.3467e-06	7.6362e-05	-1.113e-11	-7.6306e-05	4.3476e-06	-4.346e-06	8.0334e-05	-1.263e-11	-8.0236e-05	4.3498e-06	-4.3386e-06
0.2	2.4269e-06	1.852e-11	-2.4681e-06	4.3466e-06	-4.3384e-06	2.0632e-05	2.103e-11	-2.0508e-05	4.3368e-06	-4.327e-06	3.5056e-05	1.314e-11	-3.501e-05	4.3483e-06	-4.3385e-06	4.6376e-05	1.411e-11	-4.645e-05	4.3499e-06	-4.3405e-06	5.5882e-05	1.146e-11	-5.586e-05	4.3463e-06	-4.3343e-06	6.3628e-05	2.51e-12	-6.3636e-05	4.3449e-06	-4.3337e-06	7.0056e-05	7.99e-12	-6.995e-05	4.3417e-06	-4.3322e-06	7.5854e-05	-3.94e-12	-7.5924e-05	4.3475e-06	-4.3393e-06	8.0802e-05	-7.03e-12	-8.0842e-05	4.3559e-06	-4.3485e-06	8.5822e-05	-1.26e-12	-8.5846e-05	4.358e-06	-4.3429e-06	9.027e-05	-6.15e-12	-9.0206e-05	4.3509e-06	-4.3405e-06
0.205	2.5618e-06	3.617e-11	-2.3939e-06	4.3422e-06	-4.3317e-06	2.2796e-05	3.341e-11	-2.289e-05	4.3351e-06	-4.3227e-06	3.9092e-05	2.802e-11	-3.932e-05	4.3501e-06	-4.3408e-06	5.2014e-05	2.183e-11	-5.2036e-05	4.3551e-06	-4.3421e-06	6.2674e-05	1.449e-11	-6.2642e-05	4.3423e-06	-4.3339e-06	7.1486e-05	1.32e-11	-7.1734e-05	4.3499e-06	-4.3351e-06	7.8902e-05	1.525e-11	-7.872e-05	4.3425e-06	-4.3409e-06	8.5314e-05	1.551e-11	-8.521e-05	4.3506e-06	-4.3389e-06	9.0974e-05	2.22e-12	-9.0818e-05	4.3519e-06	-4.3451e-06	9.6652e-05	6.25e-12	-9.6622e-05	4.3519e-06	-4.3425e-06	0.000101632	8.87e-12	-0.000101582	4.3567e-06	-4.343e-06
0.21	2.3124e-06	4.317e-11	-2.3804e-06	4.3404e-06	-4.3331e-06	2.5312e-05	3.643e-11	-2.53e-05	4.3331e-06	-4.324e-06	4.385e-05	3.122e-11	-4.3758e-05	4.3488e-06	-4.3356e-06	5.8368e-05	3.416e-11	-5.8282e-05	4.3533e-06	-4.3474e-06	7.0316e-05	3.042e-11	-7.013e-05	4.3502e-06	-4.336e-06	8.026e-05	2.54e-11	-8.0234e-05	4.3442e-06	-4.3306e-06	8.8418e-05	2.805e-11	-8.8502e-05	4.3481e-06	-4.3365e-06	9.5892e-05	1.725e-11	-9.5752e-05	4.3525e-06	-4.3391e-06	0.000102106	1.919e-11	-0.00010211	4.348e-06	-4.342e-06	0.000108458	1.526e-11	-0.000108496	4.3486e-06	-4.343e-06	0.000114192	1.694e-11	-0.000114204	4.35e-06	-4.3433e-06
0.215	2.3281e-06	5.533e-11	-2.2177e-06	4.3411e-06	-4.333e-06	2.8092e-05	5.394e-11	-2.8222e-05	4.3399e-06	-4.3276e-06	4.8974e-05	4.79e-11	-4.8946e-05	4.3466e-06	-4.3428e-06	6.5254e-05	3.851e-11	-6.5326e-05	4.3521e-06	-4.3457e-06	7.8808e-05	4.007e-11	-7.878e-05	4.3503e-06	-4.34e-06	9.0138e-05	3.772e-11	-8.996e-05	4.3434e-06	-4.3366e-06	9.9372e-05	3.698e-11	-9.9346e-05	4.3454e-06	-4.3354e-06	0.000107688	2.712e-11	-0.000107578	4.3489e-06	-4.3397e-06	0.000114774	2.614e-11	-0.000114974	4.352e-06	-4.3427e-06	0.00012212	2.711e-11	-0.0001219	4.3383e-06	-4.3456e-06	0.00012866	2.408e-11	-0.00012838	4.3438e-06	-4.3377e-06
0.22	2.1152e-06	7.195e-11	-2.093e-06	4.3404e-06	-4.3288e-06	3.141e-05	5.585e-11	-3.1184e-05	4.3352e-06	-4.3271e-06	5.445e-05	5.872e-11	-5.4644e-05	4.3502e-06	-4.3393e-06	7.2964e-05	5.283e-11	-7.3016e-05	4.3463e-06	-4.3406e-06	8.8064e-05	5.082e-11	-8.8172e-05	4.3448e-06	-4.3379e-06	0.00010083	4.463e-11	-0.000100986	4.3497e-06	-4.3343e-06	0.000111296	3.954e-11	-0.000111412	4.3447e-06	-4.3382e-06	0.00012102	3.587e-11	-0.00012074	4.349e-06	-4.3438e-06	0.00012906	4.071e-11	-0.0001287	4.3569e-06	-4.3464e-06	0.00013708	3.381e-11	-0.00013682	4.3408e-06	-4.3336e-06	0.00014426	3.164e-11	-0.00014422	4.3481e-06	-4.3344e-06
0.225	2.1473e-06	7.586e-11	-1.8947e-06	4.345e-06	-4.3359e-06	3.4622e-05	7.121e-11	-3.4664e-05	4.3348e-06	-4.3236e-06	6.0968e-05	6.481e-11	-6.0836e-05	4.3586e-06	-4.3421e-06	8.181e-05	6.066e-11	-8.1716e-05	4.3535e-06	-4.3446e-06	9.873e-05	6.36e-11	-9.8706e-05	4.3429e-06	-4.3299e-06	0.000113192	5.702e-11	-0.000113164	4.3402e-06	-4.3316e-06	0.00012516	5.167e-11	-0.0001251	4.3377e-06	-4.3308e-06	0.00013582	5.179e-11	-0.00013572	4.3491e-06	-4.3411e-06	0.00014492	4.733e-11	-0.00014472	4.3582e-06	-4.3458e-06	0.00015378	4.616e-11	-0.00015372	4.3466e-06	-4.3393e-06	0.00016216	4.689e-11	-0.00016184	4.3448e-06	-4.3402e-06
0.23	1.7532e-06	9.135e-11	-1.6762e-06	4.3364e-06	-4.3303e-06	3.841e-05	9.046e-11	-3.834e-05	4.3368e-06	-4.3223e-06	6.7758e-05	8.07e-11	-6.7898e-05	4.3521e-06	-4.3428e-06	9.1114e-05	7.284e-11	-9.1274e-05	4.3479e-06	-4.3368e-06	0.000110528	6.616e-11	-0.000110462	4.3366e-06	-4.3347e-06	0.00012682	6.286e-11	-0.00012642	4.3446e-06	-4.336e-06	0.00014002	6.807e-11	-0.00013982	4.3431e-06	-4.3356e-06	0.0001519	5.575e-11	-0.00015168	4.3463e-06	-4.3403e-06	0.00016232	5.561e-11	-0.00016198	4.3568e-06	-4.3463e-06	0.00017242	5.852e-11	-0.00017212	4.3425e-06	-4.3314e-06	0.00018162	5.303e-11	-0.0001815	4.3443e-06	-4.3393e-06
0.235	1.5841e-06	9.878e-11	-1.4863e-06	4.3401e-06	-4.3319e-06	4.2584e-05	9.5e-11	-4.2628e-05	4.3395e-06	-4.3292e-06	7.567e-05	8.901e-11	-7.566e-05	4.3476e-06	-4.3411e-06	0.000101852	9.016e-11	-0.000101902	4.3591e-06	-4.3462e-06	0.00012378	8.543e-11	-0.0001233	4.3416e-06	-4.3273e-06	0.00014184	7.649e-11	-0.00014166	4.349e-06	-4.3414e-06	0.000157	7.507e-11	-0.00015664	4.3442e-06	-4.3325e-06	0.00017054	7.335e-11	-0.0001701	4.3484e-06	-4.3442e-06	0.00018206	6.749e-11	-0.0001818	4.3487e-06	-4.344e-06	0.00019332	6.809e-11	-0.00019334	4.3479e-06	-4.337e-06	0.00020372	6.645e-11	-0.0002035	4.3408e-06	-4.3326e-06
0.24	1.2598e-06	1.1596e-10	-1.1946e-06	4.3423e-06	-4.331e-06	4.7156e-05	1.1274e-10	-4.7072e-05	4.3375e-06	-4.3248e-06	8.4098e-05	1.024e-10	-8.4002e-05	4.3556e-06	-4.3453e-06	0.000113594	9.624e-11	-0.000113664	4.3511e-06	-4.3423e-06	0.0001382	1.0013e-10	-0.00013772	4.3477e-06	-4.3356e-06	0.00015846	9.024e-11	-0.00015822	4.3478e-06	-4.3414e-06	0.00017544	8.469e-11	-0.00017528	4.3411e-06	-4.3314e-06	0.00019032	7.782e-11	-0.00019038	4.3533e-06	-4.3453e-06	0.00020354	8.385e-11	-0.00020336	4.3493e-06	-4.3411e-06	0.0002161	7.477e-11	-0.00021584	4.3424e-06	-4.3318e-06	0.00022762	7.386e-11	-0.0002275	4.345e-06	-4.3401e-06
0.245	1.6798e-07	1.2606e-10	-2.7368e-07	4.3439e-06	-4.3367e-06	5.2114e-05	1.2523e-10	-5.229e-05	4.3357e-06	-4.3258e-06	9.3608e-05	1.1912e-10	-9.359e-05	4.3519e-06	-4.3363e-06	0.00012694	1.1598e-10	-0.00012682	4.3531e-06	-4.3428e-06	0.00015408	1.0945e-10	-0.00015392	4.3416e-06	-4.3326e-06	0.00017692	1.0373e-10	-0.00017672	4.3605e-06	-4.3495e-06	0.00019608	9.741e-11	-0.00019592	4.3375e-06	-4.329e-06	0.00021312	9.147e-11	-0.00021284	4.3556e-06	-4.3557e-06	0.00022804	9.174e-11	-0.00022784	4.3524e-06	-4.3492e-06	0.0002421	8.661e-11	-0.00024168	4.3319e-06	-4.3243e-06	0.00025506	8.352e-11	-0.0002549	4.3394e-06	-4.3319e-06
0.25	3.8538e-07	1.3958e-10	-3.9578e-07	4.3374e-06	-4.3254e-06	5.7704e-05	1.2985e-10	-5.7638e-05	4.3324e-06	-4.318e-06	0.000103794	1.242e-10	-0.000103894	4.3492e-06	-4.3416e-06	0.00014122	1.2315e-10	-0.00014108	4.3482e-06	-4.3376e-06	0.00017174	1.1653e-10	-0.00017136	4.3365e-06	-4.3274e-06	0.00019712	1.0921e-10	-0.00019702	4.3536e-06	-4.3428e-06	0.00021874	1.0629e-10	-0.00021862	4.3358e-06	-4.3298e-06	0.00023764	1.0989e-10	-0.00023764	4.3471e-06	-4.3394e-06	0.00025434	1.0438e-10	-0.00025414	4.3553e-06	-4.347e-06	0.00027016	9.699e-11	-0.00026988	4.3402e-06	-4.3347e-06	0.0002847	9.894e-11	-0.00028442	4.343e-06	-4.3336e-06
