vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.0014554	9.263e-11	0.0014566	5.25e-07	-4.4584e-07	-0.0012734	1.032e-11	0.0012748	4.9722e-07	-4.4904e-07	-0.00110554	-2.945e-11	0.001106	4.7942e-07	-4.5076e-07	-0.00094814	-4.746e-11	0.00094786	4.6674e-07	-4.519e-07	-0.00079602	-5.585e-11	0.00079606	4.5878e-07	-4.5278e-07	-0.00064082	-7.312e-11	0.0006409	4.5436e-07	-4.5344e-07	-7.3288e-06	-1.2782e-10	7.2476e-06	4.5174e-07	-4.5406e-07
0.5	-0.0016122	8.1e-11	0.0016116	5.2496e-07	-4.4594e-07	-0.0014152	2.48e-12	0.0014148	4.974e-07	-4.4894e-07	-0.001231	-3.585e-11	0.0012316	4.793e-07	-4.5074e-07	-0.0010584	-5.507e-11	0.00105816	4.6668e-07	-4.52e-07	-0.00089146	-6.276e-11	0.00089154	4.5872e-07	-4.5306e-07	-0.00071942	-7.771e-11	0.00071926	4.543e-07	-4.5348e-07	-7.9988e-06	-1.3276e-10	7.8877e-06	4.517e-07	-4.541e-07
0.495	-0.001777	7.145e-11	0.001777	5.2488e-07	-4.4606e-07	-0.0015646	-4.27e-12	0.0015652	4.9732e-07	-4.4902e-07	-0.0013646	-3.957e-11	0.0013658	4.7922e-07	-4.507e-07	-0.001177	-5.816e-11	0.0011778	4.6676e-07	-4.5188e-07	-0.00099484	-6.724e-11	0.00099468	4.587e-07	-4.5294e-07	-0.00080438	-8.491e-11	0.00080488	4.5442e-07	-4.5342e-07	-8.7201e-06	-1.4181e-10	8.7173e-06	4.517e-07	-4.5412e-07
0.49	-0.0019572	6.531e-11	0.0019574	5.2498e-07	-4.461e-07	-0.0017288	-9.44e-12	0.0017286	4.9744e-07	-4.4912e-07	-0.0015128	-4.527e-11	0.0015138	4.7932e-07	-4.5078e-07	-0.0013078	-6.317e-11	0.0013084	4.6678e-07	-4.5192e-07	-0.00110852	-7.549e-11	0.00110876	4.5866e-07	-4.5282e-07	-0.00089882	-9.121e-11	0.00089898	4.5438e-07	-4.535e-07	-9.4147e-06	-1.467e-10	9.3499e-06	4.5178e-07	-4.541e-07
0.485	-0.002147	5.428e-11	0.0021486	5.2502e-07	-4.4614e-07	-0.0019012	-1.704e-11	0.0019018	4.9734e-07	-4.4916e-07	-0.0016688	-5.265e-11	0.0016692	4.7934e-07	-4.5106e-07	-0.001448	-6.918e-11	0.001448	4.6684e-07	-4.5192e-07	-0.0012298	-7.765e-11	0.0012312	4.5882e-07	-4.5288e-07	-0.0009999	-9.593e-11	0.001	4.5444e-07	-4.5356e-07	-1.01991e-05	-1.5435e-10	1.02075e-05	4.5176e-07	-4.5418e-07
0.48	-0.0023528	4.734e-11	0.0023534	5.2512e-07	-4.4618e-07	-0.0020894	-2.118e-11	0.0020896	4.9736e-07	-4.4928e-07	-0.0018396	-5.687e-11	0.0018406	4.7936e-07	-4.5086e-07	-0.0015994	-7.487e-11	0.0016008	4.6682e-07	-4.5202e-07	-0.001364	-8.422e-11	0.0013646	4.588e-07	-4.5296e-07	-0.00111158	-1.01e-10	0.00111104	4.5444e-07	-4.535e-07	-1.11088e-05	-1.646e-10	1.09979e-05	4.517e-07	-4.541e-07
0.475	-0.0025702	4.158e-11	0.0025688	5.2512e-07	-4.4624e-07	-0.002287	-2.599e-11	0.0022884	4.9758e-07	-4.4926e-07	-0.0020202	-6.473e-11	0.0020192	4.7936e-07	-4.5094e-07	-0.001761	-7.984e-11	0.0017628	4.6686e-07	-4.5216e-07	-0.0015062	-9.044e-11	0.0015068	4.587e-07	-4.5274e-07	-0.0012296	-1.0723e-10	0.00123	4.5446e-07	-4.5364e-07	-1.14964e-05	-1.687e-10	1.15005e-05	4.5174e-07	-4.541e-07
0.47	-0.0028008	3.181e-11	0.0028018	5.2494e-07	-4.4634e-07	-0.0025012	-3.458e-11	0.0025024	4.975e-07	-4.4936e-07	-0.0022142	-7.054e-11	0.002215	4.7936e-07	-4.5098e-07	-0.0019368	-8.201e-11	0.0019374	4.6692e-07	-4.5212e-07	-0.0016618	-9.328e-11	0.0016616	4.5884e-07	-4.5296e-07	-0.0013598	-1.1406e-10	0.0013602	4.5444e-07	-4.5356e-07	-1.17238e-05	-1.7769e-10	1.2974e-05	4.517e-07	-4.5408e-07
0.465	-0.0030432	2.463e-11	0.0030428	5.252e-07	-4.4646e-07	-0.002725	-4.015e-11	0.0027258	4.9766e-07	-4.4952e-07	-0.0024192	-7.385e-11	0.0024204	4.7938e-07	-4.5128e-07	-0.0021224	-8.822e-11	0.0021228	4.6696e-07	-4.5214e-07	-0.001826	-1.0074e-10	0.0018264	4.59e-07	-4.529e-07	-0.0014976	-1.1667e-10	0.0014982	4.5452e-07	-4.5366e-07	-1.3934e-05	-1.8942e-10	1.3906e-05	4.5164e-07	-4.541e-07
0.46	-0.0033024	1.656e-11	0.0033038	5.253e-07	-4.4654e-07	-0.0029634	-4.854e-11	0.0029646	4.9766e-07	-4.4952e-07	-0.0026376	-8.102e-11	0.0026388	4.795e-07	-4.5106e-07	-0.0023204	-9.344e-11	0.0023218	4.6696e-07	-4.5216e-07	-0.0020026	-1.0599e-10	0.0020036	4.5886e-07	-4.5292e-07	-0.0016464	-1.2631e-10	0.0016476	4.5442e-07	-4.5354e-07	-1.5068e-05	-1.9531e-10	1.4994e-05	4.5174e-07	-4.541e-07
0.455	-0.003571	6.59e-12	0.0035716	5.254e-07	-4.4668e-07	-0.0032144	-5.452e-11	0.0032142	4.976e-07	-4.497e-07	-0.0028682	-8.575e-11	0.0028694	4.795e-07	-4.5116e-07	-0.0025306	-9.932e-11	0.0025312	4.6696e-07	-4.5222e-07	-0.0021894	-1.0996e-10	0.0021904	4.5888e-07	-4.5296e-07	-0.0018038	-1.3234e-10	0.001804	4.5448e-07	-4.536e-07	-1.6162e-05	-2.0225e-10	1.6048e-05	4.517e-07	-4.5408e-07
0.45	-0.0038572	2.4e-13	0.0038582	5.2542e-07	-4.4686e-07	-0.0034808	-5.966e-11	0.0034822	4.977e-07	-4.4974e-07	-0.0031144	-8.973e-11	0.0031148	4.796e-07	-4.513e-07	-0.002755	-1.0662e-10	0.0027546	4.6692e-07	-4.5224e-07	-0.0023916	-1.1935e-10	0.0023904	4.5886e-07	-4.5296e-07	-0.001973	-1.3757e-10	0.0019726	4.5452e-07	-4.5366e-07	-1.7314e-05	-2.1629e-10	1.7294e-05	4.5168e-07	-4.5406e-07
0.445	-0.0041516	-7.94e-12	0.0041528	5.2566e-07	-4.4714e-07	-0.0037558	-6.668e-11	0.0037558	4.9772e-07	-4.4976e-07	-0.003369	-9.901e-11	0.0033698	4.7958e-07	-4.5134e-07	-0.0029872	-1.0954e-10	0.0029878	4.6706e-07	-4.5232e-07	-0.0025994	-1.2699e-10	0.0026006	4.5886e-07	-4.5294e-07	-0.0021502	-1.4755e-10	0.0021516	4.5452e-07	-4.5366e-07	-1.8268e-05	-2.2155e-10	1.822e-05	4.518e-07	-4.5412e-07
0.44	-0.0044646	-1.386e-11	0.0044664	5.2558e-07	-4.4714e-07	-0.0040468	-7.147e-11	0.004047	4.9782e-07	-4.4982e-07	-0.0036408	-1.0497e-10	0.0036414	4.7956e-07	-4.5142e-07	-0.0032372	-1.1565e-10	0.003238	4.6706e-07	-4.5236e-07	-0.002824	-1.263e-10	0.0028256	4.589e-07	-4.5314e-07	-0.0023416	-1.529e-10	0.0023412	4.5476e-07	-4.5376e-07	-1.943e-05	-2.2855e-10	1.9442e-05	4.5164e-07	-4.5412e-07
0.435	-0.0047858	-2.253e-11	0.0047872	5.2564e-07	-4.4724e-07	-0.0043478	-8.005e-11	0.004349	4.978e-07	-4.4998e-07	-0.0039196	-1.0564e-10	0.0039212	4.7976e-07	-4.5148e-07	-0.0034954	-1.2483e-10	0.003496	4.6714e-07	-4.5244e-07	-0.0030578	-1.3766e-10	0.003059	4.5838e-07	-4.525e-07	-0.002538	-1.5559e-10	0.002538	4.5462e-07	-4.5372e-07	-2.0744e-05	-2.4359e-10	2.0672e-05	4.517e-07	-4.541e-07
0.43	-0.005125	-3.1e-11	0.0051252	5.2582e-07	-4.4746e-07	-0.0046664	-8.851e-11	0.0046672	4.979e-07	-4.5012e-07	-0.004217	-1.145e-10	0.0042168	4.798e-07	-4.5154e-07	-0.0037684	-1.2441e-10	0.0037698	4.6708e-07	-4.526e-07	-0.0033068	-1.3973e-10	0.0033072	4.5886e-07	-4.5312e-07	-0.0027478	-1.6668e-10	0.0027488	4.545e-07	-4.5368e-07	-2.1682e-05	-2.4626e-10	2.1726e-05	4.5166e-07	-4.54e-07
0.425	-0.0054716	-3.86e-11	0.0054712	5.2612e-07	-4.4754e-07	-0.004992	-9.107e-11	0.0049918	4.9796e-07	-4.5022e-07	-0.004522	-1.1839e-10	0.0045228	4.799e-07	-4.5172e-07	-0.0040504	-1.3215e-10	0.0040514	4.6716e-07	-4.5254e-07	-0.0035618	-1.4318e-10	0.0035632	4.59e-07	-4.5338e-07	-0.002965	-1.7065e-10	0.0029654	4.545e-07	-4.5374e-07	-2.305e-05	-2.5976e-10	2.2844e-05	4.517e-07	-4.5408e-07
0.42	-0.0058342	-4.744e-11	0.0058368	5.259e-07	-4.4772e-07	-0.0053368	-1.013e-10	0.005336	4.9816e-07	-4.5018e-07	-0.0048436	-1.2175e-10	0.0048438	4.799e-07	-4.517e-07	-0.0043494	-1.4118e-10	0.0043506	4.6726e-07	-4.5254e-07	-0.0038358	-1.5467e-10	0.0038354	4.589e-07	-4.532e-07	-0.0031952	-1.761e-10	0.003195	4.5456e-07	-4.5366e-07	-2.4072e-05	-2.7373e-10	2.4158e-05	4.5174e-07	-4.541e-07
0.415	-0.0062058	-5.291e-11	0.0062062	5.2592e-07	-4.4774e-07	-0.0056846	-1.055e-10	0.0056868	4.9798e-07	-4.5034e-07	-0.005174	-1.3303e-10	0.0051724	4.8004e-07	-4.518e-07	-0.0046554	-1.4236e-10	0.004656	4.6724e-07	-4.5264e-07	-0.0041148	-1.597e-10	0.0041146	4.5898e-07	-4.5326e-07	-0.0034322	-1.879e-10	0.0034314	4.5448e-07	-4.5374e-07	-2.5346e-05	-2.7867e-10	2.5428e-05	4.5174e-07	-4.5412e-07
0.41	-0.006593	-6.077e-11	0.0065954	5.2618e-07	-4.4806e-07	-0.0060528	-1.1084e-10	0.006054	4.9832e-07	-4.508e-07	-0.0055204	-1.368e-10	0.0055182	4.7986e-07	-4.5192e-07	-0.0049788	-1.5124e-10	0.0049774	4.6726e-07	-4.5272e-07	-0.0044088	-1.6372e-10	0.004411	4.5904e-07	-4.532e-07	-0.0036796	-1.9341e-10	0.0036814	4.5462e-07	-4.5384e-07	-2.6446e-05	-2.9335e-10	2.6594e-05	4.5176e-07	-4.5414e-07
0.405	-0.0069882	-6.992e-11	0.0069886	5.2616e-07	-4.483e-07	-0.0064278	-1.1977e-10	0.0064284	4.9834e-07	-4.5062e-07	-0.0058722	-1.3986e-10	0.0058722	4.8e-07	-4.5202e-07	-0.0053048	-1.5862e-10	0.0053058	4.673e-07	-4.527e-07	-0.0047118	-1.7565e-10	0.0047122	4.5908e-07	-4.5328e-07	-0.0039342	-1.9782e-10	0.0039338	4.548e-07	-4.5388e-07	-2.7738e-05	-3.0652e-10	2.797e-05	4.517e-07	-4.541e-07
0.4	-0.007398	-7.778e-11	0.0073986	5.2622e-07	-4.4836e-07	-0.0068168	-1.2353e-10	0.0068174	4.9852e-07	-4.5082e-07	-0.006241	-1.5092e-10	0.00624	4.8016e-07	-4.5218e-07	-0.0056528	-1.5808e-10	0.005652	4.6738e-07	-4.5276e-07	-0.0050278	-1.7677e-10	0.0050304	4.592e-07	-4.5342e-07	-0.0042008	-2.1175e-10	0.0042018	4.5458e-07	-4.5378e-07	-2.9188e-05	-3.0991e-10	2.9104e-05	4.5174e-07	-4.5416e-07
0.395	-0.0078142	-8.357e-11	0.0078152	5.2656e-07	-4.485e-07	-0.0072132	-1.2991e-10	0.007213	4.9844e-07	-4.5096e-07	-0.0066138	-1.5402e-10	0.0066156	4.802e-07	-4.5224e-07	-0.006002	-1.6813e-10	0.0060026	4.674e-07	-4.5294e-07	-0.0053514	-1.8081e-10	0.0053544	4.5916e-07	-4.5338e-07	-0.0044716	-2.1218e-10	0.0044722	4.5458e-07	-4.5382e-07	-3.0452e-05	-3.25e-10	3.046e-05	4.5176e-07	-4.5416e-07
0.39	-0.0082464	-9.409e-11	0.008247	5.2654e-07	-4.4872e-07	-0.0076276	-1.4284e-10	0.0076258	4.9864e-07	-4.5114e-07	-0.0070064	-1.5671e-10	0.0070056	4.8022e-07	-4.523e-07	-0.0063718	-1.7544e-10	0.0063708	4.6736e-07	-4.5296e-07	-0.0056896	-1.9332e-10	0.0056906	4.5916e-07	-4.5352e-07	-0.0047522	-2.1964e-10	0.0047512	4.546e-07	-4.538e-07	-3.1486e-05	-3.4007e-10	3.1308e-05	4.5164e-07	-4.5398e-07
0.385	-0.0086826	-1.0146e-10	0.008685	5.2682e-07	-4.4894e-07	-0.0080412	-1.4448e-10	0.0080436	4.988e-07	-4.5118e-07	-0.0074012	-1.6964e-10	0.0074048	4.803e-07	-4.5242e-07	-0.0067432	-1.7695e-10	0.0067434	4.675e-07	-4.5298e-07	-0.0060358	-1.9699e-10	0.0060364	4.5924e-07	-4.5356e-07	-0.0050386	-2.3464e-10	0.0050378	4.5462e-07	-4.5394e-07	-3.2584e-05	-3.4989e-10	3.2646e-05	4.5182e-07	-4.54e-07
0.38	-0.0091364	-1.0587e-10	0.0091386	5.2678e-07	-4.4912e-07	-0.0084756	-1.5188e-10	0.0084774	4.9902e-07	-4.5142e-07	-0.007814	-1.7252e-10	0.0078152	4.8022e-07	-4.5254e-07	-0.0071318	-1.8868e-10	0.0071302	4.6764e-07	-4.5316e-07	-0.0063948	-2.0342e-10	0.0063918	4.5922e-07	-4.5354e-07	-0.0053344	-2.3806e-10	0.0053374	4.5466e-07	-4.5422e-07	-3.3748e-05	-3.6626e-10	3.3904e-05	4.5162e-07	-4.5402e-07
0.375	-0.0095936	-1.1644e-10	0.0095912	5.2698e-07	-4.4928e-07	-0.0089132	-1.6139e-10	0.0089154	4.9892e-07	-4.5154e-07	-0.0082284	-1.7879e-10	0.0082314	4.8056e-07	-4.5268e-07	-0.0075246	-1.9419e-10	0.0075254	4.6762e-07	-4.5328e-07	-0.0067566	-2.144e-10	0.0067558	4.5934e-07	-4.5368e-07	-0.005633	-2.4785e-10	0.0056334	4.5454e-07	-4.5384e-07	-3.5166e-05	-3.811e-10	3.5062e-05	4.5168e-07	-4.5404e-07
0.37	-0.0100642	-1.2045e-10	0.010065	5.2722e-07	-4.4956e-07	-0.0093656	-1.6249e-10	0.009366	4.9904e-07	-4.517e-07	-0.0086604	-1.8879e-10	0.0086618	4.8068e-07	-4.5276e-07	-0.0079314	-1.9583e-10	0.0079344	4.6774e-07	-4.534e-07	-0.007135	-2.1387e-10	0.0071362	4.5942e-07	-4.5364e-07	-0.0059414	-2.6057e-10	0.0059436	4.5462e-07	-4.5386e-07	-3.5876e-05	-3.885e-10	3.6054e-05	4.5168e-07	-4.5414e-07
0.365	-0.0105376	-1.2791e-10	0.0105384	5.2724e-07	-4.4974e-07	-0.0098224	-1.7044e-10	0.009822	4.993e-07	-4.519e-07	-0.0090966	-1.909e-10	0.0090972	4.8048e-07	-4.5284e-07	-0.0083434	-2.0681e-10	0.0083448	4.6772e-07	-4.5338e-07	-0.0075174	-2.2341e-10	0.0075194	4.5924e-07	-4.5372e-07	-0.0062524	-2.6352e-10	0.0062522	4.547e-07	-4.539e-07	-3.7062e-05	-4.0703e-10	3.7032e-05	4.5166e-07	-4.5402e-07
0.36	-0.0110278	-1.4149e-10	0.011031	5.2752e-07	-4.499e-07	-0.0102928	-1.8158e-10	0.010292	4.9944e-07	-4.521e-07	-0.0095454	-1.9575e-10	0.009548	4.8074e-07	-4.53e-07	-0.0087696	-2.1124e-10	0.0087698	4.6786e-07	-4.5356e-07	-0.007912	-2.318e-10	0.0079136	4.594e-07	-4.538e-07	-0.006572	-2.74e-10	0.0065716	4.547e-07	-4.5386e-07	-3.848e-05	-4.2124e-10	3.8562e-05	4.5172e-07	-4.5406e-07
0.355	-0.011502	-1.467e-10	0.011516	5.2784e-07	-4.5028e-07	-0.0107644	-1.8185e-10	0.0107648	4.9952e-07	-4.5218e-07	-0.0099982	-2.0753e-10	0.0100008	4.8088e-07	-4.5314e-07	-0.0092008	-2.1569e-10	0.0092002	4.6798e-07	-4.5366e-07	-0.0083124	-2.3625e-10	0.008312	4.5942e-07	-4.5398e-07	-0.0068902	-2.8696e-10	0.0068902	4.5456e-07	-4.5398e-07	-3.931e-05	-4.3511e-10	3.9278e-05	4.5168e-07	-4.5402e-07
0.35	-0.012012	-1.5849e-10	0.012024	5.2776e-07	-4.5052e-07	-0.0112512	-1.9559e-10	0.0112534	4.9962e-07	-4.5238e-07	-0.0104662	-2.0724e-10	0.0104688	4.8092e-07	-4.5324e-07	-0.0096422	-2.2955e-10	0.0096418	4.6796e-07	-4.5378e-07	-0.0087248	-2.4622e-10	0.0087288	4.5954e-07	-4.5386e-07	-0.0072158	-2.9052e-10	0.007216	4.546e-07	-4.5402e-07	-4.0518e-05	-4.5466e-10	4.0396e-05	4.517e-07	-4.5408e-07
0.345	-0.012518	-1.6034e-10	0.012528	5.279e-07	-4.5074e-07	-0.011728	-1.9701e-10	0.011738	4.9992e-07	-4.5266e-07	-0.010937	-2.1764e-10	0.0109368	4.8116e-07	-4.5346e-07	-0.0100898	-2.3424e-10	0.01009	4.6802e-07	-4.5378e-07	-0.00914	-2.5977e-10	0.0091418	4.5958e-07	-4.5384e-07	-0.0075424	-3.0415e-10	0.0075432	4.5476e-07	-4.5404e-07	-4.1442e-05	-4.692e-10	4.1622e-05	4.5168e-07	-4.5408e-07
0.34	-0.013042	-1.6873e-10	0.013048	5.2808e-07	-4.5092e-07	-0.012236	-2.0931e-10	0.012242	4.999e-07	-4.528e-07	-0.0114218	-2.2723e-10	0.011421	4.8104e-07	-4.535e-07	-0.0105524	-2.3789e-10	0.010551	4.681e-07	-4.5394e-07	-0.0095708	-2.5975e-10	0.0095702	4.596e-07	-4.5394e-07	-0.0078756	-3.1625e-10	0.0078766	4.5478e-07	-4.5404e-07	-4.2432e-05	-4.805e-10	4.2516e-05	4.517e-07	-4.541e-07
0.335	-0.013562	-1.8164e-10	0.013572	5.2816e-07	-4.511e-07	-0.012734	-2.1407e-10	0.012746	5.0012e-07	-4.53e-07	-0.011888	-2.3206e-10	0.011898	4.8116e-07	-4.5372e-07	-0.011012	-2.5057e-10	0.011012	4.6816e-07	-4.5428e-07	-0.0099998	-2.7226e-10	0.0099982	4.5962e-07	-4.5406e-07	-0.0082064	-3.2002e-10	0.0082064	4.5478e-07	-4.5402e-07	-4.377e-05	-5.0402e-10	4.375e-05	4.517e-07	-4.5408e-07
0.33	-0.014098	-1.843e-10	0.014106	5.2838e-07	-4.5136e-07	-0.013258	-2.1665e-10	0.01326	5.0028e-07	-4.5328e-07	-0.012388	-2.4016e-10	0.012396	4.8132e-07	-4.538e-07	-0.0114886	-2.5384e-10	0.0114874	4.6828e-07	-4.541e-07	-0.0104436	-2.7935e-10	0.0104446	4.5984e-07	-4.541e-07	-0.0085446	-3.3569e-10	0.0085424	4.548e-07	-4.5404e-07	-4.4432e-05	-5.1606e-10	4.4478e-05	4.5176e-07	-4.5416e-07
0.325	-0.014636	-1.9446e-10	0.014642	5.2846e-07	-4.5154e-07	-0.01377	-2.3042e-10	0.013782	5.004e-07	-4.5338e-07	-0.01289	-2.3838e-10	0.012898	4.814e-07	-4.5388e-07	-0.011946	-2.6406e-10	0.011956	4.6844e-07	-4.5426e-07	-0.0108856	-2.8408e-10	0.0108832	4.5972e-07	-4.5414e-07	-0.0088762	-3.459e-10	0.0088748	4.549e-07	-4.5408e-07	-4.5166e-05	-5.332e-10	4.5214e-05	4.5178e-07	-4.5426e-07
0.32	-0.015182	-2.0612e-10	0.015188	5.2876e-07	-4.5178e-07	-0.014306	-2.3847e-10	0.014314	5.0046e-07	-4.536e-07	-0.013398	-2.5261e-10	0.01341	4.8164e-07	-4.5408e-07	-0.012438	-2.6678e-10	0.012446	4.6844e-07	-4.5438e-07	-0.0113416	-2.9571e-10	0.0113432	4.5974e-07	-4.542e-07	-0.0092144	-3.5215e-10	0.009213	4.5488e-07	-4.5418e-07	-4.6164e-05	-5.5699e-10	4.6042e-05	4.5192e-07	-4.5414e-07
0.315	-0.015728	-2.0828e-10	0.015734	5.2898e-07	-4.5218e-07	-0.014834	-2.404e-10	0.014842	5.0056e-07	-4.538e-07	-0.013912	-2.6187e-10	0.013926	4.8158e-07	-4.5432e-07	-0.012928	-2.7683e-10	0.01294	4.6856e-07	-4.544e-07	-0.011782	-2.9987e-10	0.011792	4.5982e-07	-4.5422e-07	-0.0095444	-3.6972e-10	0.0095458	4.549e-07	-4.542e-07	-4.668e-05	-5.7199e-10	4.6874e-05	4.518e-07	-4.5414e-07
0.31	-0.01629	-2.1762e-10	0.016298	5.2926e-07	-4.524e-07	-0.015376	-2.5388e-10	0.015386	5.0076e-07	-4.5402e-07	-0.014438	-2.6763e-10	0.014446	4.817e-07	-4.544e-07	-0.013432	-2.8958e-10	0.01344	4.6856e-07	-4.5462e-07	-0.012256	-3.1237e-10	0.01226	4.5988e-07	-4.5438e-07	-0.0098822	-3.8076e-10	0.0098828	4.5492e-07	-4.542e-07	-4.7554e-05	-5.9174e-10	4.7676e-05	4.5176e-07	-4.5402e-07
0.305	-0.01685	-2.2958e-10	0.01686	5.2908e-07	-4.5258e-07	-0.015924	-2.5968e-10	0.01593	5.0066e-07	-4.5414e-07	-0.014962	-2.7668e-10	0.01497	4.8184e-07	-4.545e-07	-0.013934	-2.9205e-10	0.01394	4.6862e-07	-4.5458e-07	-0.01272	-3.2213e-10	0.012726	4.5986e-07	-4.5444e-07	-0.0102134	-3.9044e-10	0.0102142	4.5488e-07	-4.5438e-07	-4.8724e-05	-6.1523e-10	4.8852e-05	4.5182e-07	-4.5408e-07
0.3	-0.017422	-2.3203e-10	0.017432	5.2922e-07	-4.5278e-07	-0.016482	-2.6274e-10	0.016486	5.01e-07	-4.544e-07	-0.0155	-2.8637e-10	0.015506	4.8192e-07	-4.547e-07	-0.014448	-2.9946e-10	0.014458	4.6878e-07	-4.547e-07	-0.013198	-3.2603e-10	0.013208	4.5996e-07	-4.5442e-07	-0.0105474	-4.1069e-10	0.0105506	4.5482e-07	-4.542e-07	-4.9708e-05	-6.3159e-10	4.9662e-05	4.5178e-07	-4.5404e-07
0.295	-0.01799	-2.4448e-10	0.017996	5.2948e-07	-4.5312e-07	-0.017034	-2.7652e-10	0.01704	5.0094e-07	-4.5454e-07	-0.016036	-2.8774e-10	0.016044	4.8206e-07	-4.5484e-07	-0.01496	-3.1281e-10	0.014968	4.6876e-07	-4.5486e-07	-0.013672	-3.404e-10	0.01368	4.6002e-07	-4.546e-07	-0.0108752	-4.1814e-10	0.0108778	4.549e-07	-4.5428e-07	-5.0148e-05	-6.5175e-10	5.0304e-05	4.5174e-07	-4.5408e-07
0.29	-0.01857	-2.5779e-10	0.018582	5.2962e-07	-4.5338e-07	-0.017596	-2.8332e-10	0.017608	5.0124e-07	-4.548e-07	-0.016586	-2.9949e-10	0.016592	4.8212e-07	-4.5496e-07	-0.015488	-3.1434e-10	0.0155	4.6872e-07	-4.5498e-07	-0.014162	-3.5182e-10	0.014172	4.601e-07	-4.5458e-07	-0.0112072	-4.2892e-10	0.0112056	4.55e-07	-4.5432e-07	-5.1168e-05	-6.7487e-10	5.1282e-05	4.5162e-07	-4.541e-07
0.285	-0.019152	-2.5906e-10	0.019158	5.3004e-07	-4.5374e-07	-0.01816	-2.8701e-10	0.018166	5.0144e-07	-4.5504e-07	-0.01713	-3.0891e-10	0.017136	4.8222e-07	-4.551e-07	-0.016014	-3.251e-10	0.016024	4.6886e-07	-4.55e-07	-0.014646	-3.5603e-10	0.014656	4.6012e-07	-4.5468e-07	-0.011514	-4.4578e-10	0.011526	4.5502e-07	-4.5432e-07	-5.2352e-05	-6.9352e-10	5.1986e-05	4.5174e-07	-4.5414e-07
0.28	-0.019742	-2.7022e-10	0.019752	5.3006e-07	-4.5392e-07	-0.018736	-2.9977e-10	0.018744	5.0164e-07	-4.5516e-07	-0.01769	-3.1339e-10	0.017696	4.8236e-07	-4.5538e-07	-0.01655	-3.3984e-10	0.016554	4.6896e-07	-4.5514e-07	-0.01514	-3.6921e-10	0.015148	4.6012e-07	-4.5466e-07	-0.01184	-4.5492e-10	0.01185	4.55e-07	-4.5432e-07	-5.2972e-05	-7.2032e-10	5.3002e-05	4.517e-07	-4.5412e-07
0.275	-0.020332	-2.8003e-10	0.020338	5.3036e-07	-4.5418e-07	-0.019306	-3.0501e-10	0.019324	5.0176e-07	-4.5546e-07	-0.018244	-3.2419e-10	0.018252	4.8248e-07	-4.5556e-07	-0.017084	-3.4185e-10	0.01709	4.6896e-07	-4.5516e-07	-0.015638	-3.802e-10	0.015642	4.6016e-07	-4.5476e-07	-0.012158	-4.7293e-10	0.012168	4.5502e-07	-4.5434e-07	-5.3706e-05	-7.4288e-10	5.366e-05	4.5182e-07	-4.5412e-07
0.27	-0.020928	-2.8444e-10	0.020934	5.3026e-07	-4.5442e-07	-0.019896	-3.0967e-10	0.019904	5.0198e-07	-4.5564e-07	-0.01881	-3.3207e-10	0.018818	4.8264e-07	-4.5568e-07	-0.017626	-3.523e-10	0.017636	4.6914e-07	-4.5544e-07	-0.016136	-3.8512e-10	0.016144	4.6018e-07	-4.548e-07	-0.012476	-4.8813e-10	0.012482	4.55e-07	-4.544e-07	-5.428e-05	-7.6547e-10	5.4244e-05	4.5172e-07	-4.5404e-07
0.265	-0.021522	-2.9891e-10	0.021528	5.3076e-07	-4.5462e-07	-0.020474	-3.2432e-10	0.020486	5.02e-07	-4.558e-07	-0.019378	-3.3586e-10	0.019386	4.8266e-07	-4.5586e-07	-0.018166	-3.6388e-10	0.018178	4.691e-07	-4.5558e-07	-0.016636	-4.0225e-10	0.016644	4.6024e-07	-4.5498e-07	-0.012784	-4.9996e-10	0.01279	4.5512e-07	-4.5446e-07	-5.491e-05	-7.9006e-10	5.5178e-05	4.518e-07	-4.5408e-07
0.26	-0.02213	-3.0776e-10	0.022138	5.3084e-07	-4.5502e-07	-0.021068	-3.3183e-10	0.021074	5.0218e-07	-4.563e-07	-0.01995	-3.4974e-10	0.019962	4.829e-07	-4.5602e-07	-0.018722	-3.6726e-10	0.018732	4.6936e-07	-4.5564e-07	-0.017144	-4.1166e-10	0.01715	4.6028e-07	-4.5502e-07	-0.013092	-5.2037e-10	0.013094	4.55e-07	-4.544e-07	-5.5004e-05	-8.14e-10	5.5158e-05	4.518e-07	-4.5414e-07
