vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-0.00023828	-1.025e-10	0.00023864	6.2746e-07	-6.2612e-07	-0.00022498	-1.0559e-10	0.00022504	6.274e-07	-6.2636e-07	-0.00021182	-1.0897e-10	0.00021198	6.2716e-07	-6.2612e-07	-0.00019726	-1.1302e-10	0.00019736	6.2654e-07	-6.258e-07	-0.0001813	-1.1813e-10	0.00018142	6.2586e-07	-6.2534e-07	-0.0001636	-1.2384e-10	0.00016368	6.2606e-07	-6.2568e-07	-0.000143	-1.2727e-10	0.00014296	6.261e-07	-6.2578e-07	-0.0001182	-1.3434e-10	0.0001184	6.2564e-07	-6.2546e-07	-8.8586e-05	-1.4144e-10	8.859e-05	6.255e-07	-6.2566e-07	-5.0612e-05	-1.4846e-10	5.0638e-05	6.2514e-07	-6.2546e-07	-2.7817e-06	-1.56e-10	2.8766e-06	6.2478e-07	-6.2508e-07
0.625	-0.00026772	-1.0855e-10	0.0002679	6.2716e-07	-6.2566e-07	-0.0002526	-1.1241e-10	0.00025276	6.2768e-07	-6.2612e-07	-0.00023784	-1.1594e-10	0.00023778	6.2678e-07	-6.2594e-07	-0.00022148	-1.1934e-10	0.00022148	6.2672e-07	-6.2608e-07	-0.00020366	-1.2523e-10	0.00020354	6.2594e-07	-6.2532e-07	-0.00018356	-1.303e-10	0.00018364	6.26e-07	-6.2562e-07	-0.0001602	-1.3561e-10	0.00016044	6.2604e-07	-6.2586e-07	-0.00013248	-1.4236e-10	0.00013278	6.261e-07	-6.2554e-07	-9.9202e-05	-1.4827e-10	9.9196e-05	6.254e-07	-6.2534e-07	-5.655e-05	-1.5653e-10	5.6606e-05	6.251e-07	-6.2568e-07	-3.0696e-06	-1.6392e-10	3.1448e-06	6.2464e-07	-6.2494e-07
0.62	-0.00029996	-1.1471e-10	0.00030008	6.2718e-07	-6.2606e-07	-0.00028294	-1.1852e-10	0.00028328	6.27e-07	-6.2604e-07	-0.0002663	-1.2195e-10	0.00026646	6.2678e-07	-6.2596e-07	-0.00024804	-1.2692e-10	0.00024808	6.2668e-07	-6.2572e-07	-0.000228	-1.3101e-10	0.00022806	6.2596e-07	-6.2544e-07	-0.00020546	-1.3731e-10	0.00020558	6.2622e-07	-6.2568e-07	-0.00017934	-1.4287e-10	0.00017946	6.26e-07	-6.2558e-07	-0.00014822	-1.4922e-10	0.0001484	6.2594e-07	-6.2556e-07	-0.000110798	-1.5649e-10	0.000110736	6.2538e-07	-6.2522e-07	-6.3142e-05	-1.644e-10	6.3094e-05	6.2522e-07	-6.2554e-07	-3.3446e-06	-1.726e-10	3.3411e-06	6.2448e-07	-6.2528e-07
0.615	-0.00033652	-1.224e-10	0.0003365	6.2728e-07	-6.2588e-07	-0.00031746	-1.2575e-10	0.00031796	6.273e-07	-6.2624e-07	-0.00029856	-1.2947e-10	0.0002989	6.271e-07	-6.2598e-07	-0.00027816	-1.3327e-10	0.00027828	6.2678e-07	-6.2576e-07	-0.0002555	-1.3915e-10	0.00025576	6.2622e-07	-6.2556e-07	-0.00023048	-1.4484e-10	0.00023056	6.2608e-07	-6.253e-07	-0.00020102	-1.4997e-10	0.0002013	6.2606e-07	-6.2574e-07	-0.0001661	-1.5743e-10	0.00016622	6.2592e-07	-6.2566e-07	-0.0001239	-1.6464e-10	0.00012394	6.2544e-07	-6.255e-07	-7.0494e-05	-1.7203e-10	7.051e-05	6.2502e-07	-6.2528e-07	-3.5955e-06	-1.8058e-10	3.6629e-06	6.247e-07	-6.252e-07
0.61	-0.00037648	-1.2813e-10	0.00037622	6.2724e-07	-6.26e-07	-0.0003554	-1.3285e-10	0.00035566	6.2726e-07	-6.2612e-07	-0.00033428	-1.3751e-10	0.0003344	6.2694e-07	-6.2582e-07	-0.00031116	-1.3997e-10	0.0003112	6.2664e-07	-6.2572e-07	-0.00028606	-1.4615e-10	0.00028614	6.2606e-07	-6.2564e-07	-0.0002577	-1.5214e-10	0.00025776	6.2624e-07	-6.2586e-07	-0.00022472	-1.5836e-10	0.00022484	6.2574e-07	-6.2554e-07	-0.0001856	-1.6542e-10	0.00018552	6.258e-07	-6.256e-07	-0.00013818	-1.722e-10	0.0001382	6.2528e-07	-6.2556e-07	-7.8604e-05	-1.8087e-10	7.8598e-05	6.2534e-07	-6.2536e-07	-3.8609e-06	-1.8952e-10	3.8802e-06	6.2472e-07	-6.25e-07
0.605	-0.0004214	-1.3662e-10	0.00042142	6.2712e-07	-6.2598e-07	-0.00039796	-1.3994e-10	0.0003981	6.2736e-07	-6.261e-07	-0.00037436	-1.4381e-10	0.00037442	6.2694e-07	-6.262e-07	-0.0003484	-1.4925e-10	0.00034872	6.2658e-07	-6.258e-07	-0.00032032	-1.5412e-10	0.00032026	6.2594e-07	-6.255e-07	-0.00028836	-1.6067e-10	0.00028842	6.2596e-07	-6.257e-07	-0.00025134	-1.6667e-10	0.00025158	6.2562e-07	-6.2524e-07	-0.00020744	-1.7397e-10	0.00020778	6.257e-07	-6.2562e-07	-0.00015418	-1.8132e-10	0.00015426	6.255e-07	-6.2542e-07	-8.7658e-05	-1.8937e-10	8.7694e-05	6.2534e-07	-6.2544e-07	-4.2265e-06	-1.9779e-10	4.2203e-06	6.2472e-07	-6.2508e-07
0.6	-0.00047068	-1.4303e-10	0.0004711	6.2724e-07	-6.2598e-07	-0.00044492	-1.4759e-10	0.00044498	6.2724e-07	-6.2622e-07	-0.00041806	-1.5232e-10	0.00041804	6.27e-07	-6.2606e-07	-0.0003892	-1.5633e-10	0.00038952	6.2658e-07	-6.2568e-07	-0.00035762	-1.6306e-10	0.00035766	6.262e-07	-6.2562e-07	-0.00032204	-1.6848e-10	0.00032194	6.2582e-07	-6.2534e-07	-0.00028066	-1.7432e-10	0.0002808	6.257e-07	-6.2548e-07	-0.0002312	-1.815e-10	0.0002316	6.2582e-07	-6.2562e-07	-0.0001718	-1.8922e-10	0.00017172	6.2564e-07	-6.2564e-07	-9.75e-05	-1.9763e-10	9.7628e-05	6.2536e-07	-6.2538e-07	-4.6262e-06	-2.0724e-10	4.632e-06	6.2456e-07	-6.2498e-07
0.595	-0.00052616	-1.5046e-10	0.0005264	6.2762e-07	-6.2592e-07	-0.00049692	-1.5512e-10	0.00049718	6.273e-07	-6.2608e-07	-0.00046718	-1.5905e-10	0.00046732	6.2704e-07	-6.2594e-07	-0.00043524	-1.6486e-10	0.0004351	6.2674e-07	-6.261e-07	-0.00039974	-1.7078e-10	0.00039972	6.2622e-07	-6.2582e-07	-0.00035984	-1.7669e-10	0.00035968	6.2608e-07	-6.255e-07	-0.00031344	-1.8254e-10	0.0003135	6.2574e-07	-6.254e-07	-0.0002585	-1.9063e-10	0.00025844	6.2596e-07	-6.258e-07	-0.00019146	-1.9835e-10	0.00019174	6.256e-07	-6.256e-07	-0.000108658	-2.0739e-10	0.0001086	6.2514e-07	-6.2544e-07	-5.0968e-06	-2.1606e-10	5.0606e-06	6.2462e-07	-6.2506e-07
0.59	-0.00058702	-1.5905e-10	0.00058706	6.2738e-07	-6.26e-07	-0.00055436	-1.6253e-10	0.00055432	6.272e-07	-6.2626e-07	-0.00052116	-1.6745e-10	0.00052098	6.271e-07	-6.2616e-07	-0.00048498	-1.7216e-10	0.00048496	6.2672e-07	-6.2592e-07	-0.00044528	-1.786e-10	0.00044566	6.2648e-07	-6.2556e-07	-0.0004009	-1.8602e-10	0.00040098	6.2624e-07	-6.258e-07	-0.00034904	-1.9181e-10	0.00034922	6.258e-07	-6.2552e-07	-0.00028746	-1.9973e-10	0.00028776	6.258e-07	-6.2556e-07	-0.00021306	-2.0765e-10	0.00021302	6.2578e-07	-6.2576e-07	-0.00012046	-2.1657e-10	0.00012058	6.2546e-07	-6.2564e-07	-5.5095e-06	-2.263e-10	5.5193e-06	6.2466e-07	-6.2528e-07
0.585	-0.00065426	-1.6607e-10	0.00065478	6.274e-07	-6.2604e-07	-0.00061786	-1.7089e-10	0.00061804	6.2752e-07	-6.2606e-07	-0.00058128	-1.7591e-10	0.00058132	6.2706e-07	-6.2622e-07	-0.00054116	-1.8012e-10	0.00054132	6.2676e-07	-6.2604e-07	-0.00049676	-1.8757e-10	0.00049666	6.2642e-07	-6.2574e-07	-0.00044676	-1.9366e-10	0.00044714	6.2596e-07	-6.2566e-07	-0.00038898	-1.9999e-10	0.00038896	6.2596e-07	-6.2554e-07	-0.00032042	-2.085e-10	0.00032024	6.2586e-07	-6.2552e-07	-0.00023702	-2.1694e-10	0.00023718	6.2582e-07	-6.2576e-07	-0.0001337	-2.2663e-10	0.00013404	6.2556e-07	-6.2584e-07	-6.0173e-06	-2.3519e-10	5.9052e-06	6.247e-07	-6.2524e-07
0.58	-0.00072786	-1.7579e-10	0.00072804	6.276e-07	-6.2622e-07	-0.00068768	-1.7963e-10	0.00068794	6.2738e-07	-6.2622e-07	-0.00064644	-1.8414e-10	0.00064674	6.2682e-07	-6.261e-07	-0.00060162	-1.8864e-10	0.00060192	6.2658e-07	-6.2594e-07	-0.00055242	-1.9656e-10	0.00055286	6.2622e-07	-6.2556e-07	-0.00049666	-2.0238e-10	0.00049678	6.2642e-07	-6.257e-07	-0.0004322	-2.0993e-10	0.00043244	6.2598e-07	-6.254e-07	-0.0003559	-2.1762e-10	0.00035554	6.2594e-07	-6.2576e-07	-0.00026288	-2.2584e-10	0.00026286	6.2528e-07	-6.2534e-07	-0.00014848	-2.3524e-10	0.0001486	6.2514e-07	-6.2522e-07	-6.5281e-06	-2.4535e-10	6.4719e-06	6.2468e-07	-6.2534e-07
0.575	-0.00081038	-1.8362e-10	0.00081036	6.2768e-07	-6.2624e-07	-0.0007655	-1.8673e-10	0.00076558	6.274e-07	-6.26e-07	-0.00071966	-1.9257e-10	0.00071976	6.2696e-07	-6.2604e-07	-0.00066986	-1.9759e-10	0.00066968	6.2672e-07	-6.2598e-07	-0.0006148	-2.0506e-10	0.00061492	6.2632e-07	-6.2598e-07	-0.00055274	-2.1243e-10	0.0005529	6.2622e-07	-6.2568e-07	-0.0004803	-2.1827e-10	0.00048066	6.2568e-07	-6.2534e-07	-0.00039516	-2.2793e-10	0.00039538	6.2574e-07	-6.2546e-07	-0.0002914	-2.3633e-10	0.0002919	6.2548e-07	-6.2536e-07	-0.00016438	-2.4576e-10	0.0001646	6.2536e-07	-6.2558e-07	-7.1378e-06	-2.5688e-10	7.1754e-06	6.2478e-07	-6.2524e-07
0.57	-0.00089886	-1.9246e-10	0.00089924	6.2756e-07	-6.2634e-07	-0.00084952	-1.9638e-10	0.00084986	6.274e-07	-6.2598e-07	-0.00079858	-2.0136e-10	0.00079838	6.2706e-07	-6.2624e-07	-0.00074324	-2.0701e-10	0.00074298	6.266e-07	-6.26e-07	-0.00068216	-2.1398e-10	0.00068198	6.2618e-07	-6.2552e-07	-0.00061308	-2.2132e-10	0.00061314	6.261e-07	-6.2526e-07	-0.00053252	-2.287e-10	0.00053258	6.2554e-07	-6.253e-07	-0.00043772	-2.3719e-10	0.0004377	6.2562e-07	-6.2558e-07	-0.00032244	-2.4579e-10	0.00032262	6.2572e-07	-6.2582e-07	-0.00018156	-2.5627e-10	0.00018202	6.2518e-07	-6.2534e-07	-7.6724e-06	-2.6717e-10	7.8394e-06	6.2474e-07	-6.2522e-07
0.565	-0.00099736	-2.0086e-10	0.00099754	6.2752e-07	-6.2642e-07	-0.00094296	-2.0558e-10	0.0009433	6.2734e-07	-6.261e-07	-0.00088682	-2.0999e-10	0.00088702	6.2678e-07	-6.2592e-07	-0.0008252	-2.1565e-10	0.00082486	6.2676e-07	-6.2568e-07	-0.00075716	-2.2368e-10	0.00075726	6.2624e-07	-6.2564e-07	-0.00067944	-2.3109e-10	0.00067998	6.2612e-07	-6.2556e-07	-0.0005904	-2.3907e-10	0.00059094	6.2564e-07	-6.2564e-07	-0.00048476	-2.4726e-10	0.00048504	6.256e-07	-6.2546e-07	-0.00035706	-2.5685e-10	0.00035712	6.2574e-07	-6.2558e-07	-0.0002009	-2.6733e-10	0.000201	6.2522e-07	-6.2556e-07	-8.3753e-06	-2.7879e-10	8.4046e-06	6.2468e-07	-6.2502e-07
0.56	-0.00110474	-2.0962e-10	0.00110414	6.276e-07	-6.2612e-07	-0.00104366	-2.1363e-10	0.00104354	6.2692e-07	-6.2586e-07	-0.0009816	-2.197e-10	0.00098128	6.2698e-07	-6.2604e-07	-0.00091286	-2.2632e-10	0.00091304	6.2658e-07	-6.258e-07	-0.00083752	-2.338e-10	0.00083736	6.263e-07	-6.2572e-07	-0.00075208	-2.4101e-10	0.0007523	6.2622e-07	-6.2558e-07	-0.00065294	-2.4885e-10	0.00065298	6.2552e-07	-6.255e-07	-0.00053596	-2.5727e-10	0.00053542	6.2546e-07	-6.255e-07	-0.00039404	-2.6795e-10	0.00039466	6.2578e-07	-6.2596e-07	-0.00022158	-2.7777e-10	0.00022152	6.251e-07	-6.2534e-07	-9.214e-06	-2.8898e-10	9.1039e-06	6.245e-07	-6.2488e-07
0.555	-0.0012216	-2.1925e-10	0.0012226	6.274e-07	-6.2606e-07	-0.0011554	-2.2377e-10	0.0011564	6.2702e-07	-6.258e-07	-0.00108612	-2.2986e-10	0.00108704	6.2716e-07	-6.2636e-07	-0.00101038	-2.3449e-10	0.00101094	6.2662e-07	-6.2564e-07	-0.00092648	-2.4324e-10	0.0009268	6.2616e-07	-6.2558e-07	-0.0008315	-2.5054e-10	0.00083152	6.2568e-07	-6.254e-07	-0.0007219	-2.5946e-10	0.0007215	6.2558e-07	-6.2526e-07	-0.00059096	-2.6831e-10	0.00059152	6.2558e-07	-6.2544e-07	-0.00043458	-2.7809e-10	0.00043444	6.261e-07	-6.2596e-07	-0.00024402	-2.8986e-10	0.0002439	6.2504e-07	-6.2532e-07	-1.01807e-05	-3.0017e-10	1.00797e-05	6.2432e-07	-6.2474e-07
0.55	-0.0013496	-2.2814e-10	0.0013498	6.2762e-07	-6.264e-07	-0.0012756	-2.3333e-10	0.001276	6.2722e-07	-6.261e-07	-0.0011978	-2.3952e-10	0.0012	6.271e-07	-6.2626e-07	-0.00111514	-2.4526e-10	0.00111618	6.2646e-07	-6.2574e-07	-0.00102208	-2.5338e-10	0.00102256	6.2624e-07	-6.2556e-07	-0.0009173	-2.6181e-10	0.00091716	6.258e-07	-6.2546e-07	-0.00079506	-2.6925e-10	0.00079548	6.258e-07	-6.2534e-07	-0.00065102	-2.7918e-10	0.00065096	6.2554e-07	-6.2536e-07	-0.00047762	-2.9012e-10	0.00047794	6.2584e-07	-6.2592e-07	-0.00026784	-3.0047e-10	0.00026768	6.252e-07	-6.2556e-07	-1.09961e-05	-3.1304e-10	1.09609e-05	6.2462e-07	-6.251e-07
0.545	-0.0014886	-2.3778e-10	0.0014882	6.2748e-07	-6.2622e-07	-0.001408	-2.4367e-10	0.0014082	6.2706e-07	-6.2606e-07	-0.001323	-2.5035e-10	0.0013236	6.2712e-07	-6.2618e-07	-0.0012304	-2.5632e-10	0.0012306	6.264e-07	-6.2566e-07	-0.00112772	-2.6506e-10	0.0011279	6.263e-07	-6.2558e-07	-0.00101168	-2.7232e-10	0.0010111	6.2606e-07	-6.2574e-07	-0.00087614	-2.8051e-10	0.00087644	6.2562e-07	-6.252e-07	-0.0007168	-2.9721e-10	0.00071666	6.2562e-07	-6.2554e-07	-0.0005256	-3.0103e-10	0.00052514	6.258e-07	-6.2582e-07	-0.00029304	-3.1252e-10	0.00029404	6.2508e-07	-6.2534e-07	-1.14985e-05	-3.244e-10	1.15002e-05	6.2486e-07	-6.2524e-07
0.54	-0.0016376	-2.4752e-10	0.0016388	6.274e-07	-6.2648e-07	-0.0015488	-2.5295e-10	0.0015498	6.2712e-07	-6.2588e-07	-0.0014556	-2.6077e-10	0.0014556	6.273e-07	-6.2618e-07	-0.0013534	-2.6615e-10	0.0013542	6.2636e-07	-6.2574e-07	-0.0012398	-2.7463e-10	0.0012404	6.261e-07	-6.2568e-07	-0.00111176	-2.8354e-10	0.00111192	6.2588e-07	-6.2556e-07	-0.00096196	-2.927e-10	0.00096224	6.2544e-07	-6.2522e-07	-0.00078576	-3.0226e-10	0.00078684	6.2564e-07	-6.2552e-07	-0.00057524	-3.1343e-10	0.00057544	6.26e-07	-6.258e-07	-0.00032132	-3.2453e-10	0.00032142	6.2498e-07	-6.2522e-07	-1.17265e-05	-3.3791e-10	1.1732e-05	6.2448e-07	-6.2516e-07
0.535	-0.0018018	-2.5831e-10	0.0018012	6.2762e-07	-6.2624e-07	-0.0017042	-2.6418e-10	0.0017044	6.2714e-07	-6.2608e-07	-0.0016014	-2.7012e-10	0.001602	6.2724e-07	-6.2616e-07	-0.0014888	-2.7693e-10	0.0014898	6.268e-07	-6.2588e-07	-0.0013632	-2.8644e-10	0.0013642	6.2646e-07	-6.2578e-07	-0.0012214	-2.9398e-10	0.0012218	6.2594e-07	-6.2552e-07	-0.00105684	-3.0334e-10	0.0010571	6.256e-07	-6.2544e-07	-0.0008619	-3.1376e-10	0.00086246	6.2578e-07	-6.2544e-07	-0.00063084	-3.2468e-10	0.00062972	6.26e-07	-6.2592e-07	-0.00035124	-3.3724e-10	0.00035162	6.251e-07	-6.2552e-07	-1.17265e-05	-3.4915e-10	1.3928e-05	6.2466e-07	-6.2486e-07
0.53	-0.0019756	-2.6836e-10	0.0019746	6.2766e-07	-6.2646e-07	-0.0018678	-2.7414e-10	0.0018696	6.2712e-07	-6.2606e-07	-0.0017556	-2.818e-10	0.0017562	6.2712e-07	-6.261e-07	-0.0016322	-2.881e-10	0.0016324	6.267e-07	-6.262e-07	-0.0014944	-2.9703e-10	0.0014948	6.2628e-07	-6.2572e-07	-0.0013374	-3.0739e-10	0.0013382	6.2604e-07	-6.2528e-07	-0.0011556	-3.1592e-10	0.0011564	6.255e-07	-6.2536e-07	-0.0009422	-3.2691e-10	0.00094316	6.2548e-07	-6.2538e-07	-0.00068842	-3.3772e-10	0.00068768	6.2554e-07	-6.2564e-07	-0.00038244	-3.5025e-10	0.00038246	6.2538e-07	-6.2528e-07	-1.4964e-05	-3.6244e-10	1.5102e-05	6.2476e-07	-6.2514e-07
0.525	-0.0021658	-2.8036e-10	0.0021654	6.2782e-07	-6.2664e-07	-0.0020478	-2.8512e-10	0.002048	6.2716e-07	-6.2622e-07	-0.0019244	-2.9239e-10	0.0019242	6.271e-07	-6.2606e-07	-0.001789	-2.993e-10	0.001789	6.2666e-07	-6.2568e-07	-0.0016376	-3.0828e-10	0.0016368	6.2634e-07	-6.2558e-07	-0.0014642	-3.1822e-10	0.001464	6.2594e-07	-6.2528e-07	-0.0012636	-3.2772e-10	0.0012648	6.2558e-07	-6.2536e-07	-0.00102882	-3.3885e-10	0.0010304	6.2558e-07	-6.2562e-07	-0.00075066	-3.5108e-10	0.00075128	6.258e-07	-6.2588e-07	-0.00041684	-3.6374e-10	0.00041692	6.2508e-07	-6.2546e-07	-1.6444e-05	-3.767e-10	1.625e-05	6.246e-07	-6.2506e-07
0.52	-0.0023658	-2.9684e-10	0.002366	6.276e-07	-6.2622e-07	-0.0022374	-2.965e-10	0.0022386	6.272e-07	-6.262e-07	-0.0021018	-3.0375e-10	0.0021034	6.2714e-07	-6.263e-07	-0.0019538	-3.1042e-10	0.001954	6.267e-07	-6.2574e-07	-0.0017868	-3.2126e-10	0.0017874	6.2622e-07	-6.2576e-07	-0.0015966	-3.2985e-10	0.0015976	6.2616e-07	-6.257e-07	-0.0013776	-3.3924e-10	0.0013776	6.2552e-07	-6.2544e-07	-0.0011208	-3.5185e-10	0.00112068	6.2568e-07	-6.2532e-07	-0.00081648	-3.6346e-10	0.00081552	6.26e-07	-6.2604e-07	-0.0004522	-3.7736e-10	0.00045172	6.2556e-07	-6.255e-07	-1.7602e-05	-3.9055e-10	1.7482e-05	6.2444e-07	-6.2482e-07
0.515	-0.0025834	-3.0091e-10	0.0025834	6.2774e-07	-6.2642e-07	-0.0024452	-3.0837e-10	0.0024442	6.2738e-07	-6.2606e-07	-0.0022954	-3.2219e-10	0.0022962	6.2706e-07	-6.2622e-07	-0.0021334	-3.2306e-10	0.0021324	6.2686e-07	-6.2588e-07	-0.0019498	-3.3337e-10	0.00195	6.2632e-07	-6.2544e-07	-0.0017418	-3.4301e-10	0.0017428	6.2596e-07	-6.2552e-07	-0.0015018	-3.5222e-10	0.0015002	6.2554e-07	-6.2516e-07	-0.0012192	-3.648e-10	0.0012194	6.2576e-07	-6.257e-07	-0.00088614	-3.7793e-10	0.00088604	6.2564e-07	-6.2582e-07	-0.00048966	-3.9137e-10	0.00049042	6.2502e-07	-6.252e-07	-1.9272e-05	-4.0506e-10	1.897e-05	6.2464e-07	-6.2484e-07
0.51	-0.0028124	-3.1262e-10	0.0028122	6.2776e-07	-6.2646e-07	-0.0026614	-3.1934e-10	0.0026624	6.2718e-07	-6.263e-07	-0.002499	-3.2673e-10	0.0025006	6.2716e-07	-6.2618e-07	-0.0023202	-3.3446e-10	0.0023206	6.2648e-07	-6.2588e-07	-0.0021204	-3.4505e-10	0.0021204	6.2654e-07	-6.2592e-07	-0.0018936	-3.5532e-10	0.001893	6.2576e-07	-6.2534e-07	-0.0016294	-3.6665e-10	0.0016292	6.255e-07	-6.2526e-07	-0.0013234	-3.7834e-10	0.0013218	6.2606e-07	-6.2562e-07	-0.00095868	-3.9014e-10	0.00095888	6.2612e-07	-6.2576e-07	-0.00053032	-4.054e-10	0.00052842	6.2514e-07	-6.2558e-07	-2.0734e-05	-4.1978e-10	2.0768e-05	6.2458e-07	-6.2464e-07
0.505	-0.0030602	-3.2374e-10	0.003061	6.2788e-07	-6.266e-07	-0.0028948	-3.3847e-10	0.0028952	6.2716e-07	-6.2606e-07	-0.0027188	-3.3867e-10	0.0027184	6.2742e-07	-6.2642e-07	-0.0025228	-3.4752e-10	0.0025224	6.2654e-07	-6.2578e-07	-0.0023038	-3.5841e-10	0.0023046	6.2672e-07	-6.2586e-07	-0.002056	-3.6867e-10	0.0020564	6.2616e-07	-6.2562e-07	-0.0017672	-3.7953e-10	0.0017672	6.2576e-07	-6.2544e-07	-0.0014326	-3.9133e-10	0.0014318	6.255e-07	-6.2582e-07	-0.0010366	-4.0604e-10	0.00103682	6.2582e-07	-6.2576e-07	-0.00057042	-4.205e-10	0.00057094	6.251e-07	-6.2536e-07	-2.212e-05	-4.3506e-10	2.212e-05	6.2442e-07	-6.2498e-07
0.5	-0.0033196	-3.3766e-10	0.00332	6.2758e-07	-6.2646e-07	-0.0031402	-3.4309e-10	0.0031396	6.2718e-07	-6.2628e-07	-0.0029488	-3.5079e-10	0.0029486	6.2734e-07	-6.2628e-07	-0.0027348	-3.6126e-10	0.0027336	6.2668e-07	-6.2616e-07	-0.0024958	-3.7196e-10	0.0024954	6.2658e-07	-6.2596e-07	-0.0022244	-3.8229e-10	0.0022248	6.2586e-07	-6.2558e-07	-0.0019102	-3.935e-10	0.001911	6.259e-07	-6.2528e-07	-0.0015456	-4.059e-10	0.0015466	6.258e-07	-6.2556e-07	-0.00111668	-4.197e-10	0.0011173	6.2578e-07	-6.2592e-07	-0.00061388	-4.3589e-10	0.00061276	6.2496e-07	-6.2546e-07	-2.387e-05	-4.5018e-10	2.3652e-05	6.2438e-07	-6.2478e-07
0.495	-0.0035968	-3.4863e-10	0.0035966	6.2758e-07	-6.2618e-07	-0.0034032	-3.559e-10	0.0034024	6.2754e-07	-6.264e-07	-0.0031916	-3.6382e-10	0.0031918	6.2694e-07	-6.2602e-07	-0.0029602	-3.7202e-10	0.0029612	6.2672e-07	-6.2574e-07	-0.002701	-3.8384e-10	0.0027012	6.267e-07	-6.2576e-07	-0.0024046	-3.9679e-10	0.0024064	6.2596e-07	-6.2534e-07	-0.002062	-4.0763e-10	0.0020636	6.2564e-07	-6.2532e-07	-0.0016658	-4.2061e-10	0.0016668	6.2588e-07	-6.2568e-07	-0.0012016	-4.3386e-10	0.001202	6.2534e-07	-6.2534e-07	-0.0006593	-4.5066e-10	0.0006587	6.2498e-07	-6.251e-07	-2.5186e-05	-4.6591e-10	2.5374e-05	6.2442e-07	-6.2482e-07
0.49	-0.0038862	-3.6065e-10	0.003886	6.2782e-07	-6.2642e-07	-0.003675	-3.6809e-10	0.0036752	6.2724e-07	-6.2618e-07	-0.0034474	-3.7718e-10	0.003448	6.2696e-07	-6.2616e-07	-0.0031954	-3.8686e-10	0.0031962	6.2652e-07	-6.2606e-07	-0.0029116	-3.9902e-10	0.0029134	6.2648e-07	-6.258e-07	-0.0025904	-4.189e-10	0.002592	6.2604e-07	-6.2568e-07	-0.0022202	-4.2175e-10	0.0022202	6.256e-07	-6.252e-07	-0.0017896	-4.3475e-10	0.0017906	6.258e-07	-6.2544e-07	-0.0012894	-4.491e-10	0.0012894	6.255e-07	-6.2554e-07	-0.00070574	-4.6688e-10	0.00070526	6.2494e-07	-6.251e-07	-2.7088e-05	-4.8251e-10	2.677e-05	6.2472e-07	-6.2502e-07
0.485	-0.0041934	-3.7397e-10	0.0041946	6.2774e-07	-6.264e-07	-0.003966	-3.8123e-10	0.0039652	6.2718e-07	-6.2604e-07	-0.0037196	-3.9096e-10	0.003719	6.2722e-07	-6.2624e-07	-0.003446	-4.0036e-10	0.0034474	6.2662e-07	-6.2606e-07	-0.0031372	-4.1203e-10	0.0031392	6.2656e-07	-6.2622e-07	-0.0027892	-4.2604e-10	0.002789	6.2592e-07	-6.2558e-07	-0.002386	-4.3746e-10	0.0023864	6.2576e-07	-6.2544e-07	-0.001921	-4.5097e-10	0.0019218	6.2574e-07	-6.2564e-07	-0.0013798	-4.645e-10	0.001381	6.2558e-07	-6.257e-07	-0.00075386	-4.8999e-10	0.0007535	6.2504e-07	-6.2524e-07	-2.8652e-05	-4.9858e-10	2.8568e-05	6.2442e-07	-6.2504e-07
