vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.25	-0.07474	-5.9596e-10	0.07475	7.35e-07	-6.775e-07	-0.069106	-6.4902e-10	0.06911	7.0198e-07	-6.6752e-07	-0.063226	-7.0986e-10	0.063228	6.7826e-07	-6.5792e-07	-0.056792	-7.9644e-10	0.056794	6.588e-07	-6.4818e-07	-0.048554	-9.5568e-10	0.048568	6.4492e-07	-6.3966e-07	-0.031986	-1.3148e-09	0.031994	6.3436e-07	-6.328e-07	-9.3488e-05	-2.0031e-09	9.3486e-05	6.2856e-07	-6.2886e-07
0.245	-0.0761	-6.0849e-10	0.076118	7.356e-07	-6.7806e-07	-0.07043	-6.5164e-10	0.070444	7.0258e-07	-6.6828e-07	-0.064506	-7.248e-10	0.064518	6.7898e-07	-6.5874e-07	-0.057992	-8.1229e-10	0.058002	6.5916e-07	-6.4838e-07	-0.04955	-9.793e-10	0.049558	6.4466e-07	-6.397e-07	-0.03241	-1.3536e-09	0.032426	6.3438e-07	-6.3274e-07	-9.3842e-05	-2.0611e-09	9.3916e-05	6.2828e-07	-6.2874e-07
0.24	-0.077508	-6.133e-10	0.077516	7.3658e-07	-6.7918e-07	-0.071786	-6.7429e-10	0.071794	7.0348e-07	-6.6908e-07	-0.065806	-7.4034e-10	0.065814	6.792e-07	-6.59e-07	-0.059218	-8.199e-10	0.059222	6.595e-07	-6.4882e-07	-0.050544	-1.0011e-09	0.050562	6.4498e-07	-6.4004e-07	-0.032842	-1.3936e-09	0.03285	6.3456e-07	-6.3286e-07	-9.504e-05	-2.1085e-09	9.4788e-05	6.2856e-07	-6.291e-07
0.235	-0.078886	-6.3411e-10	0.07889	7.3728e-07	-6.803e-07	-0.07312	-6.8437e-10	0.073134	7.042e-07	-6.6996e-07	-0.067092	-7.5548e-10	0.067106	6.7984e-07	-6.5974e-07	-0.060412	-8.4577e-10	0.060432	6.5974e-07	-6.491e-07	-0.051526	-1.02529e-09	0.051536	6.4534e-07	-6.4026e-07	-0.033246	-1.4321e-09	0.033248	6.344e-07	-6.3296e-07	-9.536e-05	-2.1684e-09	9.546e-05	6.2864e-07	-6.2896e-07
0.23	-0.080274	-6.4463e-10	0.080286	7.3806e-07	-6.8134e-07	-0.074488	-7.014e-10	0.07449	7.0448e-07	-6.7032e-07	-0.068408	-7.6993e-10	0.06842	6.8054e-07	-6.6068e-07	-0.061644	-8.6401e-10	0.061652	6.6022e-07	-6.4944e-07	-0.052508	-1.05358e-09	0.05252	6.4506e-07	-6.4026e-07	-0.033636	-1.4689e-09	0.03365	6.3464e-07	-6.3282e-07	-9.6128e-05	-2.2272e-09	9.6342e-05	6.286e-07	-6.2898e-07
0.225	-0.08165	-6.6021e-10	0.081672	7.3872e-07	-6.8218e-07	-0.075828	-7.1214e-10	0.075844	7.0554e-07	-6.7144e-07	-0.069698	-7.7952e-10	0.06971	6.8104e-07	-6.6096e-07	-0.062852	-8.8346e-10	0.062854	6.606e-07	-6.5e-07	-0.053474	-1.07208e-09	0.053478	6.4558e-07	-6.4072e-07	-0.034022	-1.5068e-09	0.034022	6.3454e-07	-6.3284e-07	-9.6228e-05	-2.2962e-09	9.6258e-05	6.2832e-07	-6.2872e-07
0.22	-0.083056	-6.729e-10	0.083072	7.3978e-07	-6.8368e-07	-0.077194	-7.2804e-10	0.077204	7.059e-07	-6.7242e-07	-0.071018	-7.9741e-10	0.07102	6.816e-07	-6.615e-07	-0.06408	-9.0022e-10	0.064084	6.607e-07	-6.5016e-07	-0.054432	-1.0933e-09	0.054438	6.4556e-07	-6.4068e-07	-0.034388	-1.5499e-09	0.034394	6.3456e-07	-6.3292e-07	-9.6704e-05	-2.3534e-09	9.6756e-05	6.2836e-07	-6.288e-07
0.215	-0.084446	-6.86e-10	0.084456	7.4048e-07	-6.8458e-07	-0.078552	-7.3687e-10	0.07856	7.0662e-07	-6.7288e-07	-0.072306	-8.1483e-10	0.072322	6.8148e-07	-6.619e-07	-0.065286	-9.2019e-10	0.065286	6.6102e-07	-6.5048e-07	-0.055366	-1.1332e-09	0.05537	6.4586e-07	-6.41e-07	-0.034746	-1.5908e-09	0.03475	6.3472e-07	-6.331e-07	-9.7452e-05	-2.4206e-09	9.7162e-05	6.2796e-07	-6.288e-07
0.21	-0.08585	-7.0058e-10	0.085858	7.4148e-07	-6.858e-07	-0.07991	-7.5681e-10	0.079932	7.0756e-07	-6.742e-07	-0.073628	-8.2923e-10	0.07364	6.8176e-07	-6.6198e-07	-0.066506	-9.3016e-10	0.066514	6.6142e-07	-6.51e-07	-0.056306	-1.1573e-09	0.056312	6.459e-07	-6.4126e-07	-0.03509	-1.6272e-09	0.035096	6.3448e-07	-6.3302e-07	-9.8112e-05	-2.4897e-09	9.8154e-05	6.2828e-07	-6.2866e-07
0.205	-0.087242	-7.1313e-10	0.087254	7.4224e-07	-6.8692e-07	-0.081262	-7.7033e-10	0.081274	7.0816e-07	-6.7458e-07	-0.074932	-8.47e-10	0.074938	6.8264e-07	-6.6318e-07	-0.067706	-9.5862e-10	0.067716	6.6166e-07	-6.5136e-07	-0.057216	-1.1861e-09	0.057222	6.461e-07	-6.4126e-07	-0.03541	-1.6788e-09	0.035424	6.3498e-07	-6.3306e-07	-9.784e-05	-2.5502e-09	9.7688e-05	6.2854e-07	-6.2872e-07
0.2	-0.088652	-7.2946e-10	0.088658	7.4292e-07	-6.8758e-07	-0.082646	-7.8624e-10	0.08265	7.086e-07	-6.753e-07	-0.07625	-8.6406e-10	0.076262	6.8304e-07	-6.6356e-07	-0.068924	-9.7009e-10	0.068934	6.6164e-07	-6.5148e-07	-0.058118	-1.2157e-09	0.05813	6.4628e-07	-6.418e-07	-0.03574	-1.7252e-09	0.035748	6.3462e-07	-6.3298e-07	-9.8054e-05	-2.6206e-09	9.8082e-05	6.2838e-07	-6.2868e-07
0.195	-0.09004	-7.3534e-10	0.090046	7.4398e-07	-6.888e-07	-0.083998	-7.9461e-10	0.084006	7.093e-07	-6.764e-07	-0.077558	-8.7626e-10	0.07757	6.8338e-07	-6.6416e-07	-0.070132	-1.00024e-09	0.070134	6.6192e-07	-6.517e-07	-0.059004	-1.2481e-09	0.059014	6.4596e-07	-6.414e-07	-0.036048	-1.7735e-09	0.03606	6.3456e-07	-6.3314e-07	-9.8142e-05	-2.6933e-09	9.8352e-05	6.2854e-07	-6.2902e-07
0.19	-0.09145	-7.5404e-10	0.091458	7.4446e-07	-6.8954e-07	-0.085376	-8.0521e-10	0.08539	7.0972e-07	-6.7698e-07	-0.078886	-8.9572e-10	0.07889	6.8404e-07	-6.6478e-07	-0.071348	-1.01523e-09	0.071354	6.6266e-07	-6.5224e-07	-0.059886	-1.281e-09	0.059894	6.4614e-07	-6.4128e-07	-0.036352	-1.8226e-09	0.036356	6.3468e-07	-6.3308e-07	-9.904e-05	-2.7652e-09	9.9386e-05	6.2836e-07	-6.289e-07
0.185	-0.092844	-7.6731e-10	0.092852	7.454e-07	-6.9092e-07	-0.086738	-8.3011e-10	0.086746	7.1044e-07	-6.7772e-07	-0.080186	-9.1226e-10	0.080194	6.8458e-07	-6.6534e-07	-0.072546	-1.04406e-09	0.072556	6.6272e-07	-6.5266e-07	-0.060724	-1.3086e-09	0.060742	6.4626e-07	-6.4178e-07	-0.03664	-1.8787e-09	0.036642	6.3448e-07	-6.3304e-07	-9.9766e-05	-2.8389e-09	9.9702e-05	6.286e-07	-6.2904e-07
0.18	-0.094238	-7.8363e-10	0.094246	7.466e-07	-6.9196e-07	-0.08809	-8.4577e-10	0.088106	7.1128e-07	-6.7834e-07	-0.081496	-9.3075e-10	0.081508	6.852e-07	-6.6608e-07	-0.07373	-1.06479e-09	0.073744	6.6304e-07	-6.5296e-07	-0.06156	-1.3343e-09	0.06157	6.466e-07	-6.417e-07	-0.03691	-1.9211e-09	0.036918	6.3442e-07	-6.3288e-07	-0.000100694	-2.9221e-09	0.000100646	6.286e-07	-6.2892e-07
0.175	-0.09566	-7.9946e-10	0.095664	7.473e-07	-6.93e-07	-0.08948	-8.6287e-10	0.08948	7.1174e-07	-6.7918e-07	-0.082816	-9.4719e-10	0.08283	6.8536e-07	-6.6628e-07	-0.074934	-1.08742e-09	0.074942	6.6352e-07	-6.5328e-07	-0.062392	-1.3722e-09	0.0624	6.4668e-07	-6.4196e-07	-0.037184	-1.9723e-09	0.037194	6.3464e-07	-6.3286e-07	-0.000101274	-2.988e-09	0.000101094	6.283e-07	-6.2878e-07
0.17	-0.097054	-8.0999e-10	0.097052	7.4814e-07	-6.938e-07	-0.090832	-8.7825e-10	0.090846	7.1272e-07	-6.801e-07	-0.084122	-9.6647e-10	0.084132	6.8594e-07	-6.6674e-07	-0.076124	-1.1132e-09	0.076134	6.6386e-07	-6.5392e-07	-0.063192	-1.4072e-09	0.063196	6.4678e-07	-6.4244e-07	-0.03744	-2.0148e-09	0.037456	6.3474e-07	-6.3322e-07	-0.000101564	-3.0778e-09	0.000101332	6.2842e-07	-6.2912e-07
0.165	-0.098462	-8.2915e-10	0.098478	7.4902e-07	-6.9494e-07	-0.092216	-8.8459e-10	0.09223	7.1306e-07	-6.8078e-07	-0.08545	-9.8795e-10	0.085468	6.8636e-07	-6.6734e-07	-0.07732	-1.1349e-09	0.07733	6.6428e-07	-6.5412e-07	-0.063978	-1.4429e-09	0.063992	6.4712e-07	-6.4262e-07	-0.037702	-2.0797e-09	0.037708	6.3468e-07	-6.328e-07	-0.000101562	-3.1499e-09	0.000101614	6.2884e-07	-6.291e-07
0.16	-0.09986	-8.4517e-10	0.099872	7.5006e-07	-6.9606e-07	-0.093578	-9.0992e-10	0.093586	7.139e-07	-6.816e-07	-0.08675	-1.00516e-09	0.086764	6.8684e-07	-6.68e-07	-0.078492	-1.1582e-09	0.078506	6.6454e-07	-6.5458e-07	-0.06474	-1.4777e-09	0.064752	6.469e-07	-6.4248e-07	-0.037932	-2.1338e-09	0.037944	6.347e-07	-6.3286e-07	-0.000102758	-3.2415e-09	0.00010274	6.2872e-07	-6.291e-07
0.155	-0.09999	-8.5126e-10	0.100002	7.5048e-07	-6.9684e-07	-0.094958	-9.2817e-10	0.094968	7.1452e-07	-6.825e-07	-0.08808	-1.0244e-09	0.088088	6.874e-07	-6.6848e-07	-0.079676	-1.1809e-09	0.07968	6.647e-07	-6.5482e-07	-0.065494	-1.5177e-09	0.065502	6.4698e-07	-6.428e-07	-0.038172	-2.2009e-09	0.03818	6.3454e-07	-6.3308e-07	-0.000101852	-3.329e-09	0.0001021	6.2846e-07	-6.2932e-07
0.15	-0.099988	-8.5687e-10	0.100002	7.504e-07	-6.9702e-07	-0.096318	-9.4426e-10	0.096336	7.1522e-07	-6.834e-07	-0.08938	-1.04176e-09	0.089394	6.8752e-07	-6.6886e-07	-0.080826	-1.2102e-09	0.080844	6.6502e-07	-6.5506e-07	-0.066228	-1.5551e-09	0.06623	6.4726e-07	-6.4286e-07	-0.0384	-2.2529e-09	0.038408	6.3464e-07	-6.3304e-07	-0.000102952	-3.4273e-09	0.000102574	6.2868e-07	-6.2944e-07
0.145	-0.09999	-8.504e-10	0.100002	7.5092e-07	-6.9736e-07	-0.0977	-9.5937e-10	0.097716	7.1576e-07	-6.8408e-07	-0.090702	-1.06331e-09	0.090712	6.8798e-07	-6.6938e-07	-0.082004	-1.2335e-09	0.082012	6.6516e-07	-6.5554e-07	-0.066942	-1.5872e-09	0.06695	6.472e-07	-6.4288e-07	-0.038624	-2.3101e-09	0.038628	6.3494e-07	-6.3316e-07	-0.00010261	-3.5121e-09	0.00010262	6.2854e-07	-6.2892e-07
0.14	-0.09999	-8.6345e-10	0.1	7.5096e-07	-6.9742e-07	-0.099066	-9.802e-10	0.099072	7.1686e-07	-6.8512e-07	-0.09201	-1.07893e-09	0.092014	6.8848e-07	-6.7006e-07	-0.083142	-1.2563e-09	0.083152	6.6544e-07	-6.5594e-07	-0.067622	-1.6287e-09	0.067632	6.4744e-07	-6.4276e-07	-0.038834	-2.3753e-09	0.038836	6.3468e-07	-6.3326e-07	-0.00010308	-3.6074e-09	0.000103292	6.287e-07	-6.289e-07
0.135	-0.099988	-8.709e-10	0.100002	7.5094e-07	-6.9718e-07	-0.09999	-9.9374e-10	0.100002	7.174e-07	-6.8554e-07	-0.093314	-1.0984e-09	0.093332	6.893e-07	-6.7082e-07	-0.084298	-1.287e-09	0.084304	6.659e-07	-6.5596e-07	-0.068304	-1.6798e-09	0.06832	6.4752e-07	-6.432e-07	-0.039034	-2.4357e-09	0.039042	6.345e-07	-6.3294e-07	-0.000102998	-3.705e-09	0.000102698	6.2844e-07	-6.2898e-07
0.13	-0.09999	-8.7514e-10	0.100002	7.5106e-07	-6.9774e-07	-0.09999	-1.00144e-09	0.100002	7.1758e-07	-6.8614e-07	-0.094618	-1.1259e-09	0.094634	6.894e-07	-6.7092e-07	-0.085426	-1.316e-09	0.08544	6.6594e-07	-6.5638e-07	-0.068962	-1.7142e-09	0.068966	6.4774e-07	-6.4322e-07	-0.03923	-2.5e-09	0.039244	6.3444e-07	-6.3314e-07	-0.000102718	-3.8137e-09	0.000102412	6.2836e-07	-6.2886e-07
0.125	-0.099988	-8.8065e-10	0.100002	7.5116e-07	-6.9736e-07	-0.099992	-1.00632e-09	0.100002	7.1764e-07	-6.8596e-07	-0.095934	-1.1471e-09	0.09594	6.9002e-07	-6.7178e-07	-0.086558	-1.3474e-09	0.086568	6.6604e-07	-6.5676e-07	-0.069604	-1.7651e-09	0.069614	6.478e-07	-6.4342e-07	-0.039424	-2.5694e-09	0.039432	6.3464e-07	-6.332e-07	-0.000103032	-3.9042e-09	0.000102964	6.2846e-07	-6.2878e-07
0.12	-0.09999	-8.8572e-10	0.100002	7.5124e-07	-6.9754e-07	-0.099992	-1.01409e-09	0.100002	7.176e-07	-6.8596e-07	-0.097222	-1.1676e-09	0.097234	6.9042e-07	-6.7224e-07	-0.087656	-1.3747e-09	0.087664	6.6666e-07	-6.5704e-07	-0.07022	-1.806e-09	0.070226	6.4806e-07	-6.436e-07	-0.039614	-2.6445e-09	0.039624	6.3468e-07	-6.3324e-07	-0.000103634	-4.0075e-09	0.0001039	6.2826e-07	-6.286e-07
0.115	-0.09999	-8.8844e-10	0.100002	7.5124e-07	-6.9772e-07	-0.09999	-1.02095e-09	0.100002	7.1818e-07	-6.8628e-07	-0.098532	-1.189e-09	0.098538	6.9106e-07	-6.7272e-07	-0.088766	-1.3954e-09	0.088778	6.6678e-07	-6.5746e-07	-0.070824	-1.8573e-09	0.070842	6.48e-07	-6.4366e-07	-0.039792	-2.7127e-09	0.039798	6.3458e-07	-6.3292e-07	-0.000104296	-4.1219e-09	0.000104756	6.2822e-07	-6.287e-07
0.11	-0.09999	-8.9961e-10	0.100006	7.5094e-07	-6.9776e-07	-0.09999	-1.02901e-09	0.100004	7.1814e-07	-6.8612e-07	-0.099822	-1.2037e-09	0.099826	6.9118e-07	-6.7336e-07	-0.08985	-1.436e-09	0.089854	6.6714e-07	-6.5756e-07	-0.071406	-1.8997e-09	0.07142	6.4786e-07	-6.4372e-07	-0.039966	-2.781e-09	0.039966	6.3488e-07	-6.3336e-07	-0.000105414	-4.2253e-09	0.000105742	6.2812e-07	-6.2866e-07
0.105	-0.099988	-9.0407e-10	0.100002	7.5098e-07	-6.9742e-07	-0.09999	-1.03703e-09	0.100004	7.1808e-07	-6.8644e-07	-0.099988	-1.2254e-09	0.1	6.9132e-07	-6.7368e-07	-0.09093	-1.4642e-09	0.090946	6.6746e-07	-6.579e-07	-0.07198	-1.9518e-09	0.071996	6.4812e-07	-6.4358e-07	-0.040132	-2.8615e-09	0.040142	6.3472e-07	-6.331e-07	-0.000105886	-4.3375e-09	0.00010569	6.2824e-07	-6.2878e-07
0.1	-0.09999	-9.0928e-10	0.100002	7.5024e-07	-6.973e-07	-0.09999	-1.04309e-09	0.100002	7.1822e-07	-6.8636e-07	-0.099988	-1.2377e-09	0.100002	6.913e-07	-6.7342e-07	-0.091988	-1.4976e-09	0.092004	6.6736e-07	-6.5792e-07	-0.072528	-2.0035e-09	0.072536	6.4782e-07	-6.4378e-07	-0.040294	-2.9345e-09	0.040302	6.3466e-07	-6.3328e-07	-0.00010569	-4.4561e-09	0.000105552	6.2812e-07	-6.2872e-07
0.095	-0.09999	-9.138e-10	0.100002	7.5034e-07	-6.9734e-07	-0.099992	-1.05131e-09	0.100002	7.1746e-07	-6.8574e-07	-0.099992	-1.2458e-09	0.100004	6.9152e-07	-6.7338e-07	-0.093044	-1.523e-09	0.093048	6.678e-07	-6.5844e-07	-0.073068	-2.0522e-09	0.073074	6.4808e-07	-6.4388e-07	-0.040456	-3.0123e-09	0.04046	6.351e-07	-6.3354e-07	-0.000105568	-4.578e-09	0.00010575	6.2828e-07	-6.2874e-07
0.09	-0.09999	-9.1862e-10	0.100002	7.5028e-07	-6.9712e-07	-0.09999	-1.04987e-09	0.1	7.1808e-07	-6.8636e-07	-0.099992	-1.2578e-09	0.100002	6.9162e-07	-6.7348e-07	-0.09407	-1.5625e-09	0.094082	6.682e-07	-6.588e-07	-0.073582	-2.1006e-09	0.07359	6.4824e-07	-6.441e-07	-0.040606	-3.0958e-09	0.04061	6.3508e-07	-6.3352e-07	-0.000105514	-4.6971e-09	0.00010551	6.285e-07	-6.2862e-07
0.085	-0.09999	-9.2484e-10	0.1	7.4978e-07	-6.9702e-07	-0.099992	-1.0642e-09	0.1	7.1762e-07	-6.8572e-07	-0.09999	-1.2668e-09	0.100002	6.9178e-07	-6.738e-07	-0.09508	-1.6001e-09	0.095092	6.6828e-07	-6.5902e-07	-0.07408	-2.1589e-09	0.07409	6.482e-07	-6.4432e-07	-0.04075	-3.1623e-09	0.040764	6.3488e-07	-6.3328e-07	-0.000105542	-4.8239e-09	0.000105448	6.2846e-07	-6.2878e-07
0.08	-0.09999	-9.3079e-10	0.100002	7.4952e-07	-6.968e-07	-0.099994	-1.07291e-09	0.100004	7.172e-07	-6.8566e-07	-0.099992	-1.2796e-09	0.100004	6.9132e-07	-6.734e-07	-0.096098	-1.6339e-09	0.096102	6.6856e-07	-6.5942e-07	-0.074574	-2.2141e-09	0.07458	6.4832e-07	-6.444e-07	-0.040892	-3.2517e-09	0.0409	6.352e-07	-6.337e-07	-0.00010613	-4.9474e-09	0.000106098	6.283e-07	-6.2874e-07
0.075	-0.09999	-9.3591e-10	0.100004	7.4936e-07	-6.966e-07	-0.099992	-1.07949e-09	0.1	7.1746e-07	-6.8558e-07	-0.099992	-1.2908e-09	0.100002	6.916e-07	-6.735e-07	-0.097076	-1.6743e-09	0.097078	6.6866e-07	-6.597e-07	-0.07504	-2.2733e-09	0.075056	6.4852e-07	-6.4448e-07	-0.04103	-3.3437e-09	0.041036	6.3496e-07	-6.3338e-07	-0.000105824	-5.0837e-09	0.000105922	6.2836e-07	-6.2872e-07
0.07	-0.09999	-9.3662e-10	0.100002	7.4904e-07	-6.9646e-07	-0.09999	-1.08561e-09	0.100002	7.171e-07	-6.8548e-07	-0.09999	-1.3004e-09	0.1	6.9092e-07	-6.7302e-07	-0.09805	-1.7079e-09	0.098056	6.6892e-07	-6.6002e-07	-0.075504	-2.3283e-09	0.075516	6.4868e-07	-6.4468e-07	-0.041168	-3.4341e-09	0.041174	6.3488e-07	-6.3336e-07	-0.000106006	-5.2182e-09	0.000105808	6.2812e-07	-6.2864e-07
0.065	-0.09999	-9.4688e-10	0.100002	7.4874e-07	-6.9642e-07	-0.099992	-1.09542e-09	0.100002	7.167e-07	-6.8508e-07	-0.09999	-1.3119e-09	0.100002	6.9128e-07	-6.7312e-07	-0.099	-1.7431e-09	0.099004	6.6874e-07	-6.5998e-07	-0.075942	-2.3936e-09	0.075956	6.4862e-07	-6.4446e-07	-0.041292	-3.5216e-09	0.041304	6.3482e-07	-6.3334e-07	-0.000105854	-5.3451e-09	0.000106086	6.2836e-07	-6.2848e-07
0.06	-0.09999	-9.5287e-10	0.1	7.488e-07	-6.961e-07	-0.099992	-1.1004e-09	0.100002	7.164e-07	-6.8502e-07	-0.099994	-1.3255e-09	0.100002	6.91e-07	-6.73e-07	-0.099934	-1.785e-09	0.09995	6.6918e-07	-6.6018e-07	-0.076376	-2.4574e-09	0.07639	6.487e-07	-6.4466e-07	-0.041422	-3.6185e-09	0.041428	6.349e-07	-6.3352e-07	-0.000106924	-5.4986e-09	0.000106794	6.2804e-07	-6.2848e-07
0.055	-0.09999	-9.5842e-10	0.100002	7.4848e-07	-6.9584e-07	-0.099992	-1.1019e-09	0.1	7.1634e-07	-6.8504e-07	-0.099988	-1.338e-09	0.1	6.9094e-07	-6.733e-07	-0.09999	-1.8078e-09	0.100004	6.693e-07	-6.6024e-07	-0.07679	-2.5176e-09	0.076796	6.4876e-07	-6.446e-07	-0.04154	-3.7138e-09	0.041544	6.3502e-07	-6.3356e-07	-0.000106438	-5.6503e-09	0.000106474	6.2794e-07	-6.2854e-07
0.05	-0.09999	-9.6501e-10	0.100002	7.4844e-07	-6.9568e-07	-0.09999	-1.1206e-09	0.100002	7.1614e-07	-6.8466e-07	-0.099988	-1.339e-09	0.100002	6.9076e-07	-6.7296e-07	-0.099992	-1.8407e-09	0.1	6.6916e-07	-6.6032e-07	-0.077198	-2.5871e-09	0.077204	6.487e-07	-6.4458e-07	-0.041664	-3.8141e-09	0.041676	6.348e-07	-6.3338e-07	-0.000107044	-5.7958e-09	0.000107418	6.2818e-07	-6.2862e-07
0.045	-0.09999	-9.6045e-10	0.100004	7.4806e-07	-6.9564e-07	-0.099992	-1.1256e-09	0.1	7.1592e-07	-6.8428e-07	-0.099988	-1.3612e-09	0.100002	6.9038e-07	-6.724e-07	-0.09999	-1.8706e-09	0.100002	6.6898e-07	-6.5984e-07	-0.077582	-2.6458e-09	0.077592	6.4896e-07	-6.449e-07	-0.041772	-3.916e-09	0.041786	6.3498e-07	-6.335e-07	-0.00010705	-5.9458e-09	0.000106822	6.2834e-07	-6.2858e-07
0.04	-0.09999	-9.7601e-10	0.100002	7.4766e-07	-6.9534e-07	-0.09999	-1.134e-09	0.100002	7.1588e-07	-6.8436e-07	-0.09999	-1.3745e-09	0.100004	6.9026e-07	-6.7246e-07	-0.099994	-1.9024e-09	0.100002	6.6874e-07	-6.5974e-07	-0.077966	-2.7225e-09	0.077972	6.488e-07	-6.4476e-07	-0.041896	-4.0216e-09	0.041904	6.35e-07	-6.335e-07	-0.000107108	-6.1072e-09	0.000107322	6.2818e-07	-6.2868e-07
0.035	-0.09999	-9.8151e-10	0.100002	7.4748e-07	-6.9508e-07	-0.099992	-1.1433e-09	0.1	7.1566e-07	-6.8418e-07	-0.09999	-1.3898e-09	0.100004	6.9002e-07	-6.7212e-07	-0.099992	-1.9342e-09	0.100002	6.688e-07	-6.5962e-07	-0.078334	-2.786e-09	0.078338	6.4882e-07	-6.4478e-07	-0.041998	-4.1223e-09	0.042008	6.3496e-07	-6.3358e-07	-0.000107258	-6.2688e-09	0.000107464	6.2832e-07	-6.2868e-07
0.03	-0.099988	-9.8903e-10	0.100002	7.4714e-07	-6.9504e-07	-0.09999	-1.1511e-09	0.100002	7.1558e-07	-6.8404e-07	-0.099992	-1.4023e-09	0.1	6.8966e-07	-6.72e-07	-0.09999	-1.9633e-09	0.1	6.6868e-07	-6.5982e-07	-0.078692	-2.8577e-09	0.078698	6.4878e-07	-6.4454e-07	-0.042098	-4.2409e-09	0.042112	6.3506e-07	-6.3338e-07	-0.000107696	-6.4303e-09	0.000107378	6.2818e-07	-6.2848e-07
0.025	-0.099994	-9.9525e-10	0.100002	7.4672e-07	-6.9482e-07	-0.09999	-1.1584e-09	0.100004	7.1514e-07	-6.8398e-07	-0.09999	-1.4115e-09	0.1	6.8926e-07	-6.7132e-07	-0.09999	-1.9942e-09	0.1	6.688e-07	-6.5958e-07	-0.079028	-2.9261e-09	0.079038	6.4912e-07	-6.4472e-07	-0.042212	-4.3439e-09	0.042218	6.3488e-07	-6.3338e-07	-0.000108	-6.5934e-09	0.00010809	6.281e-07	-6.2868e-07
0.02	-0.09999	-9.9798e-10	0.100002	7.4674e-07	-6.946e-07	-0.09999	-1.1655e-09	0.100002	7.1498e-07	-6.8378e-07	-0.099992	-1.4312e-09	0.1	6.8948e-07	-6.7154e-07	-0.099994	-2.0288e-09	0.1	6.686e-07	-6.5956e-07	-0.07937	-3.0074e-09	0.079384	6.4926e-07	-6.4518e-07	-0.042308	-4.4604e-09	0.042318	6.3484e-07	-6.3342e-07	-0.000108764	-6.7695e-09	0.00010877	6.28e-07	-6.2838e-07
0.015	-0.09999	-9.9958e-10	0.100002	7.4696e-07	-6.9448e-07	-0.09999	-1.1765e-09	0.1	7.1468e-07	-6.834e-07	-0.099992	-1.4437e-09	0.100002	6.8888e-07	-6.7106e-07	-0.099992	-2.0591e-09	0.100002	6.687e-07	-6.5958e-07	-0.07969	-3.0891e-09	0.079704	6.4914e-07	-6.4516e-07	-0.042402	-4.5902e-09	0.042416	6.3464e-07	-6.3326e-07	-0.000108408	-6.949e-09	0.000108388	6.2824e-07	-6.2856e-07
0.01	-0.09999	-1.01287e-09	0.100002	7.4618e-07	-6.94e-07	-0.099992	-1.1851e-09	0.100004	7.1458e-07	-6.8316e-07	-0.09999	-1.4588e-09	0.100002	6.8912e-07	-6.7094e-07	-0.099994	-2.0916e-09	0.1	6.6898e-07	-6.5954e-07	-0.080006	-3.1663e-09	0.080018	6.491e-07	-6.4522e-07	-0.042504	-4.7104e-09	0.042506	6.3502e-07	-6.3378e-07	-0.000108712	-7.1532e-09	0.000108612	6.2814e-07	-6.2856e-07
0.005	-0.099992	-1.0197e-09	0.100002	7.4548e-07	-6.9364e-07	-0.09999	-1.1934e-09	0.100002	7.1442e-07	-6.8304e-07	-0.09999	-1.4754e-09	0.100002	6.8842e-07	-6.7056e-07	-0.099994	-2.1282e-09	0.100002	6.683e-07	-6.5918e-07	-0.080308	-3.245e-09	0.08031	6.4894e-07	-6.4496e-07	-0.042588	-4.8415e-09	0.042596	6.3468e-07	-6.3316e-07	-0.000108294	-7.3319e-09	0.00010822	6.2814e-07	-6.2842e-07
0	-0.09999	-1.02725e-09	0.100002	7.4552e-07	-6.9346e-07	-0.09999	-1.2032e-09	0.100004	7.1378e-07	-6.8264e-07	-0.099994	-1.485e-09	0.100004	6.8822e-07	-6.7044e-07	-0.099994	-2.1703e-09	0.100004	6.684e-07	-6.5904e-07	-0.080598	-3.3316e-09	0.080606	6.4944e-07	-6.4538e-07	-0.042682	-4.9681e-09	0.042686	6.3496e-07	-6.3338e-07	-0.000108304	-7.5321e-09	0.000107984	6.283e-07	-6.285e-07
