vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-0.000105152	2.76354e-08	0.000105292	2.3314e-06	-2.3328e-06	0.027348	1.55018e-08	-0.027334	2.3492e-06	-2.3515e-06	0.041078	1.11424e-08	-0.041062	2.384e-06	-2.39e-06	0.045514	9.9838e-09	-0.0455	2.4259e-06	-2.4334e-06	0.04803	9.522e-09	-0.048016	2.4602e-06	-2.4822e-06	0.050152	9.149e-09	-0.050138	2.3911e-06	-2.5391e-06	0.052106	7.6296e-09	-0.052086	1.4479e-06	-2.6924e-06
0.645	-0.00010502	2.87314e-08	0.000105182	2.3281e-06	-2.3341e-06	0.027658	1.6374e-08	-0.027642	2.3514e-06	-2.3495e-06	0.041874	1.18148e-08	-0.04186	2.3875e-06	-2.3943e-06	0.04649	1.05566e-08	-0.046486	2.4257e-06	-2.4347e-06	0.049068	1.01326e-08	-0.049044	2.4657e-06	-2.4861e-06	0.051212	9.721e-09	-0.051196	2.3953e-06	-2.5426e-06	0.053186	8.0528e-09	-0.053166	1.4579e-06	-2.6915e-06
0.65	-0.000106244	3.036e-08	0.00010635	2.3307e-06	-2.3298e-06	0.027962	1.73816e-08	-0.027944	2.3504e-06	-2.3521e-06	0.04267	1.257e-08	-0.042656	2.3873e-06	-2.3935e-06	0.047488	1.12155e-08	-0.047486	2.4308e-06	-2.439e-06	0.050116	1.07843e-08	-0.050098	2.467e-06	-2.4893e-06	0.052282	1.03859e-08	-0.052278	2.4009e-06	-2.5478e-06	0.054288	8.5163e-09	-0.054274	1.4707e-06	-2.6963e-06
0.655	-0.00010678	3.18378e-08	0.00010703	2.3302e-06	-2.3332e-06	0.028256	1.84046e-08	-0.02824	2.3464e-06	-2.3525e-06	0.04345	1.33558e-08	-0.043438	2.3888e-06	-2.3956e-06	0.048486	1.19902e-08	-0.048472	2.4311e-06	-2.4401e-06	0.051164	1.15466e-08	-0.051148	2.4693e-06	-2.4891e-06	0.053364	1.11081e-08	-0.053346	2.4039e-06	-2.5498e-06	0.055378	9.0439e-09	-0.055366	1.4838e-06	-2.6993e-06
0.66	-0.000107396	3.36056e-08	0.000107432	2.3309e-06	-2.333e-06	0.028538	1.95856e-08	-0.028528	2.3496e-06	-2.3523e-06	0.04423	1.4271e-08	-0.044216	2.3886e-06	-2.3964e-06	0.049494	1.28004e-08	-0.049476	2.4312e-06	-2.4402e-06	0.052218	1.23782e-08	-0.052204	2.4708e-06	-2.4935e-06	0.054454	1.19282e-08	-0.054432	2.4074e-06	-2.5521e-06	0.056488	9.6242e-09	-0.056466	1.495e-06	-2.7001e-06
0.665	-0.0001075	3.55166e-08	0.000107606	2.3316e-06	-2.3331e-06	0.028814	2.0839e-08	-0.028798	2.3478e-06	-2.3559e-06	0.044992	1.5265e-08	-0.044974	2.3904e-06	-2.3984e-06	0.050486	1.37346e-08	-0.05047	2.431e-06	-2.4408e-06	0.053264	1.32928e-08	-0.053256	2.4742e-06	-2.4952e-06	0.055526	1.27942e-08	-0.055506	2.4152e-06	-2.5574e-06	0.057576	1.02656e-08	-0.057566	1.5084e-06	-2.7007e-06
0.67	-0.000108474	3.76198e-08	0.000108874	2.3294e-06	-2.3323e-06	0.029078	2.2207e-08	-0.029064	2.3479e-06	-2.3496e-06	0.045752	1.6399e-08	-0.045738	2.3907e-06	-2.3978e-06	0.051492	1.47294e-08	-0.051484	2.434e-06	-2.4444e-06	0.054334	1.43212e-08	-0.054318	2.4767e-06	-2.4976e-06	0.05662	1.38082e-08	-0.056604	2.4215e-06	-2.5629e-06	0.058692	1.09984e-08	-0.058674	1.5211e-06	-2.711e-06
0.675	-0.00010904	3.97744e-08	0.000108834	2.3294e-06	-2.3346e-06	0.029336	2.37164e-08	-0.029324	2.3418e-06	-2.3497e-06	0.046486	1.76518e-08	-0.046476	2.3913e-06	-2.396e-06	0.052488	1.5868e-08	-0.052478	2.4293e-06	-2.4424e-06	0.055396	1.546e-08	-0.055374	2.475e-06	-2.5004e-06	0.057702	1.49378e-08	-0.057688	2.4213e-06	-2.5659e-06	0.059796	1.1826e-08	-0.059782	1.536e-06	-2.7176e-06
0.68	-0.000109002	4.21366e-08	0.00010966	2.3294e-06	-2.333e-06	0.029592	2.54138e-08	-0.02958	2.343e-06	-2.3518e-06	0.047226	1.89792e-08	-0.047214	2.3914e-06	-2.4004e-06	0.053496	1.71338e-08	-0.053474	2.4357e-06	-2.4466e-06	0.05646	1.67244e-08	-0.05645	2.479e-06	-2.4995e-06	0.0588	1.6217e-08	-0.058788	2.4276e-06	-2.5686e-06	0.060914	1.27452e-08	-0.060902	1.5473e-06	-2.7177e-06
0.685	-0.000109864	4.4906e-08	0.000109738	2.3275e-06	-2.335e-06	0.029828	2.72426e-08	-0.029812	2.3442e-06	-2.3524e-06	0.04794	2.05002e-08	-0.047928	2.3856e-06	-2.398e-06	0.05449	1.85822e-08	-0.054472	2.4355e-06	-2.4473e-06	0.057518	1.8147e-08	-0.05751	2.4743e-06	-2.4992e-06	0.059892	1.76204e-08	-0.059878	2.4327e-06	-2.5743e-06	0.062022	1.37746e-08	-0.062012	1.5598e-06	-2.7196e-06
0.69	-0.000110124	4.76374e-08	0.0001105	2.3248e-06	-2.3333e-06	0.030064	2.92306e-08	-0.030054	2.3407e-06	-2.3501e-06	0.048658	2.22208e-08	-0.048644	2.3865e-06	-2.4001e-06	0.055496	2.0181e-08	-0.055482	2.4364e-06	-2.451e-06	0.0586	1.97782e-08	-0.058588	2.4812e-06	-2.5054e-06	0.060994	1.92394e-08	-0.060986	2.4361e-06	-2.5765e-06	0.06315	1.49384e-08	-0.063138	1.5711e-06	-2.7241e-06
0.695	-0.000110536	5.07948e-08	0.000110772	2.3216e-06	-2.3301e-06	0.030296	3.14546e-08	-0.030284	2.3404e-06	-2.3547e-06	0.04935	2.4131e-08	-0.04933	2.3861e-06	-2.3998e-06	0.056486	2.20028e-08	-0.056478	2.437e-06	-2.451e-06	0.05967	2.15922e-08	-0.059646	2.4802e-06	-2.507e-06	0.062096	2.10234e-08	-0.062082	2.4358e-06	-2.5777e-06	0.064264	1.62356e-08	-0.064254	1.5847e-06	-2.7291e-06
0.7	-0.00011109	5.39534e-08	0.000110752	2.3195e-06	-2.3318e-06	0.030518	3.3937e-08	-0.030506	2.3419e-06	-2.3522e-06	0.050036	2.62822e-08	-0.050024	2.3889e-06	-2.4036e-06	0.057494	2.40408e-08	-0.057486	2.4345e-06	-2.4524e-06	0.060736	2.36902e-08	-0.060732	2.4831e-06	-2.5109e-06	0.063208	2.307e-08	-0.063192	2.4408e-06	-2.5816e-06	0.0654	1.77272e-08	-0.065382	1.5962e-06	-2.7312e-06
0.705	-0.000110728	5.7623e-08	0.000110966	2.3172e-06	-2.3307e-06	0.030728	3.67116e-08	-0.030716	2.3391e-06	-2.355e-06	0.050698	2.8636e-08	-0.050684	2.3855e-06	-2.4033e-06	0.058482	2.63164e-08	-0.05847	2.433e-06	-2.4524e-06	0.061818	2.5923e-08	-0.061806	2.4805e-06	-2.5127e-06	0.06431	2.53958e-08	-0.064296	2.4447e-06	-2.5884e-06	0.06652	1.93628e-08	-0.066506	1.6109e-06	-2.7361e-06
0.71	-0.000111332	6.16024e-08	0.00011135	2.3178e-06	-2.3321e-06	0.03094	3.977e-08	-0.030926	2.3376e-06	-2.3573e-06	0.051354	3.13424e-08	-0.05134	2.3842e-06	-2.4025e-06	0.059468	2.89122e-08	-0.059452	2.4289e-06	-2.453e-06	0.062886	2.85346e-08	-0.062872	2.4821e-06	-2.5171e-06	0.06541	2.79756e-08	-0.065396	2.4483e-06	-2.5889e-06	0.067644	2.12104e-08	-0.067628	1.6192e-06	-2.7367e-06
0.715	-0.000111608	6.60542e-08	0.000111854	2.3136e-06	-2.3352e-06	0.031146	4.32058e-08	-0.03113	2.3351e-06	-2.3552e-06	0.051994	3.4434e-08	-0.051984	2.3792e-06	-2.4048e-06	0.06046	3.18808e-08	-0.060456	2.4261e-06	-2.4536e-06	0.063976	3.1584e-08	-0.063964	2.4814e-06	-2.5189e-06	0.06653	3.09414e-08	-0.06652	2.4456e-06	-2.591e-06	0.06878	2.3347e-08	-0.068764	1.6302e-06	-2.7393e-06
0.72	-0.000112242	7.08712e-08	0.000112628	2.308e-06	-2.3315e-06	0.031336	4.69372e-08	-0.031322	2.3355e-06	-2.357e-06	0.052628	3.78584e-08	-0.052614	2.3774e-06	-2.4032e-06	0.061452	3.515e-08	-0.06143	2.4302e-06	-2.458e-06	0.065048	3.49342e-08	-0.065042	2.4807e-06	-2.521e-06	0.067636	3.4261e-08	-0.067618	2.4493e-06	-2.5944e-06	0.069908	2.57694e-08	-0.06989	1.6462e-06	-2.7454e-06
0.725	-0.000112584	7.63046e-08	0.000112806	2.3062e-06	-2.3311e-06	0.031528	5.12644e-08	-0.031516	2.3277e-06	-2.3564e-06	0.053248	4.175e-08	-0.053236	2.3742e-06	-2.4038e-06	0.062436	3.8968e-08	-0.062424	2.4278e-06	-2.4616e-06	0.066142	3.88252e-08	-0.06613	2.4843e-06	-2.5255e-06	0.068756	3.80966e-08	-0.068742	2.4514e-06	-2.5967e-06	0.071052	2.8628e-08	-0.071044	1.6552e-06	-2.7506e-06
0.73	-0.000113494	8.23236e-08	0.000113702	2.3025e-06	-2.3312e-06	0.031708	5.60582e-08	-0.031696	2.3257e-06	-2.3589e-06	0.053844	4.60412e-08	-0.053836	2.373e-06	-2.4029e-06	0.06341	4.32212e-08	-0.063394	2.4249e-06	-2.4584e-06	0.067216	4.31348e-08	-0.067198	2.4798e-06	-2.5266e-06	0.06988	4.24086e-08	-0.069858	2.4509e-06	-2.6039e-06	0.072182	3.17398e-08	-0.072168	1.6663e-06	-2.7544e-06
0.735	-0.00011357	8.8795e-08	0.000113946	2.2993e-06	-2.3347e-06	0.031892	6.14352e-08	-0.031878	2.3208e-06	-2.3548e-06	0.054438	5.10664e-08	-0.054424	2.3666e-06	-2.4044e-06	0.064394	4.806e-08	-0.064376	2.4197e-06	-2.4617e-06	0.06831	4.81728e-08	-0.068294	2.4761e-06	-2.5296e-06	0.071002	4.73354e-08	-0.070982	2.4533e-06	-2.6099e-06	0.073336	3.5389e-08	-0.073324	1.6784e-06	-2.7586e-06
0.74	-0.000113832	9.60472e-08	0.000114	2.2945e-06	-2.3341e-06	0.032064	6.74316e-08	-0.032048	2.317e-06	-2.3589e-06	0.055014	5.66476e-08	-0.055002	2.3633e-06	-2.4069e-06	0.06535	5.3454e-08	-0.065346	2.4191e-06	-2.4657e-06	0.06939	5.36674e-08	-0.06938	2.4725e-06	-2.5309e-06	0.072114	5.3023e-08	-0.072102	2.4533e-06	-2.611e-06	0.074466	3.94794e-08	-0.074454	1.6883e-06	-2.7613e-06
0.745	-0.000114296	1.04208e-07	0.000114266	2.2913e-06	-2.3359e-06	0.032232	7.41788e-08	-0.03222	2.3107e-06	-2.3559e-06	0.055578	6.29576e-08	-0.055562	2.3596e-06	-2.4093e-06	0.066322	5.99166e-08	-0.066308	2.4161e-06	-2.4694e-06	0.070484	6.00896e-08	-0.070468	2.473e-06	-2.5358e-06	0.073252	5.95122e-08	-0.073236	2.4513e-06	-2.6152e-06	0.075624	4.40966e-08	-0.07561	1.7e-06	-2.764e-06
0.75	-0.00011506	1.13211e-07	0.000115006	2.2816e-06	-2.3331e-06	0.032386	8.16958e-08	-0.032386	2.304e-06	-2.3566e-06	0.056118	7.01288e-08	-0.056106	2.3519e-06	-2.4076e-06	0.06727	6.69882e-08	-0.067262	2.4102e-06	-2.4701e-06	0.071568	6.72852e-08	-0.071554	2.4686e-06	-2.5394e-06	0.074366	6.67392e-08	-0.07435	2.4486e-06	-2.6179e-06	0.076762	4.949e-08	-0.07674	1.7079e-06	-2.768e-06
0.755	-0.000115062	1.2292e-07	0.000115008	2.2755e-06	-2.3347e-06	0.03255	9.02832e-08	-0.032534	2.2972e-06	-2.3566e-06	0.05666	7.82848e-08	-0.056644	2.3434e-06	-2.4097e-06	0.06823	7.51578e-08	-0.06822	2.4055e-06	-2.4717e-06	0.072662	7.57054e-08	-0.072648	2.4654e-06	-2.5407e-06	0.075502	7.49782e-08	-0.075486	2.4494e-06	-2.6244e-06	0.077916	5.56078e-08	-0.077898	1.7164e-06	-2.7725e-06
0.76	-0.000115064	1.3432e-07	0.000115006	2.2697e-06	-2.3377e-06	0.032704	9.97194e-08	-0.032692	2.2865e-06	-2.3553e-06	0.057178	8.74478e-08	-0.057166	2.3409e-06	-2.4114e-06	0.069162	8.43704e-08	-0.069154	2.4e-06	-2.4746e-06	0.073744	8.4826e-08	-0.073732	2.4568e-06	-2.5434e-06	0.076622	8.43426e-08	-0.076606	2.4452e-06	-2.626e-06	0.079062	6.26376e-08	-0.079044	1.7293e-06	-2.7782e-06
0.765	-0.000115068	1.4688e-07	0.000115008	2.2593e-06	-2.3381e-06	0.032856	1.1057e-07	-0.032838	2.2803e-06	-2.3586e-06	0.057688	9.79268e-08	-0.057678	2.3303e-06	-2.4128e-06	0.070112	9.46614e-08	-0.070096	2.3908e-06	-2.4771e-06	0.07484	9.54048e-08	-0.074826	2.4471e-06	-2.5467e-06	0.07777	9.51186e-08	-0.077744	2.4436e-06	-2.6331e-06	0.080218	7.07472e-08	-0.080206	1.736e-06	-2.7795e-06
0.77	-0.000115072	1.6036e-07	0.000115008	2.2484e-06	-2.3328e-06	0.033004	1.2268e-07	-0.03299	2.2711e-06	-2.3583e-06	0.05818	1.097112e-07	-0.05817	2.321e-06	-2.4123e-06	0.07102	1.063428e-07	-0.071014	2.3821e-06	-2.478e-06	0.075922	1.073076e-07	-0.075908	2.4373e-06	-2.547e-06	0.078892	1.0725e-07	-0.07887	2.4342e-06	-2.6358e-06	0.08136	7.98734e-08	-0.08135	1.7425e-06	-2.7843e-06
0.775	-0.000115078	1.7564e-07	0.000115006	2.2376e-06	-2.3372e-06	0.033144	1.3674e-07	-0.033126	2.2599e-06	-2.3591e-06	0.058664	1.229e-07	-0.058652	2.3096e-06	-2.4136e-06	0.071948	1.1966e-07	-0.071934	2.371e-06	-2.4805e-06	0.077008	1.2142e-07	-0.077008	2.4306e-06	-2.5499e-06	0.080024	1.2116e-07	-0.08001	2.4277e-06	-2.6413e-06	0.082526	9.03558e-08	-0.082512	1.7471e-06	-2.7882e-06
0.78	-0.000115082	1.927e-07	0.000115006	2.224e-06	-2.3384e-06	0.033278	1.5216e-07	-0.033262	2.2461e-06	-2.3599e-06	0.05913	1.3798e-07	-0.059116	2.2951e-06	-2.415e-06	0.072846	1.3502e-07	-0.072838	2.3561e-06	-2.482e-06	0.07809	1.3696e-07	-0.078084	2.4198e-06	-2.5561e-06	0.081152	1.3684e-07	-0.081138	2.4188e-06	-2.6459e-06	0.083674	1.021118e-07	-0.083664	1.7533e-06	-2.7963e-06
0.785	-0.000115084	2.1202e-07	0.000115008	2.2114e-06	-2.3393e-06	0.033408	1.6988e-07	-0.033398	2.2306e-06	-2.3616e-06	0.05959	1.5578e-07	-0.05958	2.2768e-06	-2.4144e-06	0.073752	1.5194e-07	-0.073738	2.3413e-06	-2.4818e-06	0.079192	1.5446e-07	-0.079178	2.4029e-06	-2.5568e-06	0.082286	1.545e-07	-0.082272	2.4057e-06	-2.6469e-06	0.084836	1.161e-07	-0.084822	1.7611e-06	-2.8056e-06
0.79	-0.000115084	2.3358e-07	0.000115008	2.1961e-06	-2.3408e-06	0.033538	1.888e-07	-0.033524	2.2157e-06	-2.3644e-06	0.060032	1.748e-07	-0.060016	2.2626e-06	-2.417e-06	0.074634	1.7134e-07	-0.074622	2.3226e-06	-2.4848e-06	0.080266	1.744e-07	-0.080252	2.3879e-06	-2.5624e-06	0.083414	1.7456e-07	-0.083402	2.3906e-06	-2.6518e-06	0.085988	1.3094e-07	-0.085974	1.7614e-06	-2.8067e-06
0.795	-0.000115092	2.5748e-07	0.000115006	2.1778e-06	-2.3444e-06	0.033662	2.1106e-07	-0.033648	2.1971e-06	-2.367e-06	0.060466	1.9616e-07	-0.060456	2.2411e-06	-2.4182e-06	0.075518	1.9302e-07	-0.075502	2.3057e-06	-2.4875e-06	0.081362	1.9704e-07	-0.08135	2.3688e-06	-2.5635e-06	0.084566	1.97e-07	-0.08455	2.3743e-06	-2.6593e-06	0.08716	1.4962e-07	-0.087142	1.7608e-06	-2.8135e-06
0.8	-0.000115094	2.8332e-07	0.00012278	2.1559e-06	-2.3424e-06	0.033784	2.362e-07	-0.033772	2.1732e-06	-2.3663e-06	0.060878	2.2096e-07	-0.060874	2.2201e-06	-2.4215e-06	0.076374	2.1782e-07	-0.076364	2.28e-06	-2.4873e-06	0.082432	2.2226e-07	-0.082422	2.3462e-06	-2.5688e-06	0.085696	2.2354e-07	-0.085678	2.3543e-06	-2.6605e-06	0.088312	1.6964e-07	-0.088296	1.7631e-06	-2.8191e-06
0.805	-0.00012278	3.1312e-07	0.00012404	2.1275e-06	-2.3452e-06	0.033898	2.6356e-07	-0.033894	2.1492e-06	-2.3697e-06	0.061296	2.4872e-07	-0.061286	2.1987e-06	-2.4258e-06	0.077234	2.4572e-07	-0.077224	2.256e-06	-2.4918e-06	0.083516	2.5044e-07	-0.083504	2.3241e-06	-2.5714e-06	0.086838	2.5252e-07	-0.086824	2.3341e-06	-2.6647e-06	0.08948	1.9268e-07	-0.089468	1.757e-06	-2.8219e-06
0.81	-0.00012294	3.464e-07	0.0001211	2.1016e-06	-2.3485e-06	0.034014	2.9466e-07	-0.034004	2.1216e-06	-2.3678e-06	0.061698	2.7932e-07	-0.061684	2.1704e-06	-2.4262e-06	0.078062	2.766e-07	-0.078048	2.2312e-06	-2.4952e-06	0.084588	2.8242e-07	-0.084578	2.297e-06	-2.5767e-06	0.08797	2.8466e-07	-0.087962	2.3114e-06	-2.6729e-06	0.09064	2.1756e-07	-0.090614	1.7537e-06	-2.8294e-06
0.815	-0.00012282	3.827e-07	0.00011806	2.0773e-06	-2.3519e-06	0.034128	3.2892e-07	-0.034114	2.0915e-06	-2.3715e-06	0.062078	3.1104e-07	-0.06207	2.1392e-06	-2.426e-06	0.078882	3.1154e-07	-0.078876	2.2009e-06	-2.5005e-06	0.085658	3.186e-07	-0.085648	2.2679e-06	-2.582e-06	0.089094	3.2032e-07	-0.089082	2.2811e-06	-2.6775e-06	0.091784	2.4754e-07	-0.091774	1.7477e-06	-2.833e-06
0.82	-0.00012254	4.2258e-07	0.00012216	2.0403e-06	-2.3531e-06	0.034238	3.6772e-07	-0.034224	2.0583e-06	-2.3752e-06	0.062458	3.5126e-07	-0.062444	2.1054e-06	-2.4301e-06	0.07971	3.498e-07	-0.0797	2.1649e-06	-2.5053e-06	0.08674	3.5956e-07	-0.086726	2.23e-06	-2.5865e-06	0.09025	3.616e-07	-0.090232	2.2493e-06	-2.6833e-06	0.092958	2.8018e-07	-0.092944	1.7344e-06	-2.8379e-06
0.825	-0.00012118	4.6712e-07	0.00011802	2.0032e-06	-2.3559e-06	0.03435	4.1022e-07	-0.034326	2.0183e-06	-2.3764e-06	0.062828	3.9344e-07	-0.062814	2.0654e-06	-2.4342e-06	0.080504	3.92e-07	-0.080492	2.1286e-06	-2.5079e-06	0.087802	4.017e-07	-0.087784	2.1931e-06	-2.5917e-06	0.091378	4.0696e-07	-0.091358	2.2161e-06	-2.693e-06	0.094112	3.1682e-07	-0.0941	1.7204e-06	-2.8441e-06
0.83	-0.000123	5.1636e-07	0.00011982	1.9668e-06	-2.3613e-06	0.03445	4.5694e-07	-0.03443	1.9801e-06	-2.3818e-06	0.063186	4.4034e-07	-0.063166	2.0262e-06	-2.4403e-06	0.081294	4.3984e-07	-0.081278	2.0863e-06	-2.5134e-06	0.088872	4.531e-07	-0.08886	2.1491e-06	-2.5977e-06	0.092522	4.5708e-07	-0.092508	2.1757e-06	-2.7015e-06	0.095288	3.5858e-07	-0.095276	1.7049e-06	-2.851e-06
0.835	-0.00012224	5.6964e-07	0.0001183	1.9206e-06	-2.3631e-06	0.034546	5.0552e-07	-0.03453	1.938e-06	-2.3827e-06	0.063532	4.9284e-07	-0.063516	1.9762e-06	-2.4446e-06	0.082064	4.927e-07	-0.082058	2.0412e-06	-2.5194e-06	0.08993	5.0608e-07	-0.089916	2.1011e-06	-2.6014e-06	0.093656	5.1248e-07	-0.093646	2.1289e-06	-2.7081e-06	0.09645	4.0462e-07	-0.096432	1.6839e-06	-2.8585e-06
0.84	-0.00012224	6.2776e-07	0.00012314	1.8689e-06	-2.3666e-06	0.034646	5.647e-07	-0.03463	1.8856e-06	-2.3926e-06	0.063874	5.4902e-07	-0.063858	1.9242e-06	-2.4447e-06	0.082836	5.4944e-07	-0.082818	1.9901e-06	-2.5258e-06	0.090996	5.6828e-07	-0.090982	2.0492e-06	-2.6123e-06	0.094806	5.7432e-07	-0.094796	2.0772e-06	-2.7156e-06	0.097622	4.574e-07	-0.097606	1.6618e-06	-2.8674e-06
0.845	-0.00012158	6.9108e-07	0.0001216	1.8147e-06	-2.3675e-06	0.03474	6.2478e-07	-0.03473	1.8307e-06	-2.3943e-06	0.064194	6.0938e-07	-0.06418	1.8689e-06	-2.4481e-06	0.083574	6.1436e-07	-0.083564	1.9314e-06	-2.5304e-06	0.092038	6.315e-07	-0.092028	1.9947e-06	-2.6202e-06	0.095934	6.378e-07	-0.095918	2.0254e-06	-2.7236e-06	0.098776	5.1324e-07	-0.09876	1.6311e-06	-2.8687e-06
0.85	-0.00012178	7.5888e-07	0.00012466	1.758e-06	-2.3713e-06	0.034836	6.9146e-07	-0.034816	1.7749e-06	-2.4e-06	0.064512	6.7606e-07	-0.0645	1.8094e-06	-2.4538e-06	0.084312	6.8098e-07	-0.084304	1.8719e-06	-2.5333e-06	0.093096	7.0112e-07	-0.09309	1.9347e-06	-2.6284e-06	0.097082	7.102e-07	-0.097066	1.9651e-06	-2.7377e-06	0.099952	5.7628e-07	-0.09994	1.595e-06	-2.8759e-06
0.855	-0.00012098	8.342e-07	0.00012344	1.6966e-06	-2.3795e-06	0.03492	7.6056e-07	-0.034906	1.7088e-06	-2.4013e-06	0.06482	7.4426e-07	-0.06481	1.7479e-06	-2.461e-06	0.085018	7.4968e-07	-0.085016	1.8023e-06	-2.5401e-06	0.094132	7.758e-07	-0.094116	1.8675e-06	-2.6324e-06	0.098214	7.884e-07	-0.098198	1.8992e-06	-2.7432e-06	0.100008	7.5644e-07	-0.09999	1.8308e-06	-2.8476e-06
0.86	-0.00012226	9.126e-07	0.00012338	1.6305e-06	-2.3848e-06	0.035012	8.3674e-07	-0.034994	1.642e-06	-2.4079e-06	0.065126	8.213e-07	-0.065114	1.6795e-06	-2.4673e-06	0.085738	8.2766e-07	-0.08572	1.7322e-06	-2.5463e-06	0.095184	8.542e-07	-0.095164	1.7974e-06	-2.6465e-06	0.099358	8.678e-07	-0.099344	1.8289e-06	-2.7521e-06	0.100004	8.784e-07	-0.099994	1.8543e-06	-2.8279e-06
0.865	-0.00012122	9.9634e-07	0.00012162	1.5609e-06	-2.3888e-06	0.035092	9.14e-07	-0.035078	1.5735e-06	-2.4133e-06	0.065422	8.9856e-07	-0.065406	1.6066e-06	-2.4718e-06	0.086416	9.09e-07	-0.086412	1.6634e-06	-2.555e-06	0.096198	9.3868e-07	-0.096184	1.72e-06	-2.6542e-06	0.100006	9.5868e-07	-0.099996	1.7642e-06	-2.7563e-06	0.100006	9.8136e-07	-0.099994	1.804e-06	-2.8106e-06
0.87	-0.000124	1.08302e-06	0.00012512	1.4871e-06	-2.3958e-06	0.035178	9.9962e-07	-0.035162	1.5004e-06	-2.4215e-06	0.065704	9.8326e-07	-0.065688	1.5351e-06	-2.4809e-06	0.087094	9.9798e-07	-0.087094	1.5876e-06	-2.5626e-06	0.097228	1.02936e-06	-0.097214	1.6419e-06	-2.6632e-06	0.100004	1.0539e-06	-0.099996	1.6875e-06	-2.7493e-06	0.100004	1.07496e-06	-0.099994	1.726e-06	-2.8048e-06
0.875	-0.0001242	1.1734e-06	0.00012738	1.4145e-06	-2.4044e-06	0.035256	1.08444e-06	-0.035246	1.4253e-06	-2.4304e-06	0.065978	1.0676e-06	-0.065968	1.4587e-06	-2.4909e-06	0.087752	1.08496e-06	-0.087744	1.5095e-06	-2.5773e-06	0.098228	1.12008e-06	-0.098218	1.56e-06	-2.6752e-06	0.100004	1.15002e-06	-0.099996	1.5998e-06	-2.7466e-06	0.100008	1.1615e-06	-0.099994	1.6266e-06	-2.779e-06
0.88	-0.00012264	1.2703e-06	0.00012396	1.3359e-06	-2.4118e-06	0.035336	1.1768e-06	-0.035324	1.3436e-06	-2.4373e-06	0.06625	1.1596e-06	-0.066242	1.3785e-06	-2.4961e-06	0.0884	1.179e-06	-0.088386	1.4291e-06	-2.585e-06	0.099252	1.2181e-06	-0.099238	1.4758e-06	-2.6866e-06	0.100004	1.2421e-06	-0.099998	1.5096e-06	-2.741e-06	0.100006	1.2571e-06	-0.099996	1.5355e-06	-2.7853e-06
0.885	-0.00012098	1.3621e-06	0.00012398	1.2599e-06	-2.422e-06	0.035412	1.2676e-06	-0.035398	1.2673e-06	-2.4462e-06	0.06651	1.2505e-06	-0.066502	1.2988e-06	-2.5044e-06	0.08904	1.2704e-06	-0.08902	1.349e-06	-2.5977e-06	0.100004	1.3166e-06	-0.099996	1.392e-06	-2.6965e-06	0.100004	1.3386e-06	-0.099994	1.4207e-06	-2.745e-06	0.100004	1.3538e-06	-0.099992	1.4418e-06	-2.7807e-06
0.89	-0.00012112	1.4635e-06	0.00012184	1.1797e-06	-2.4328e-06	0.035492	1.3628e-06	-0.035476	1.1899e-06	-2.4577e-06	0.066766	1.3439e-06	-0.066754	1.2181e-06	-2.5158e-06	0.089654	1.3693e-06	-0.089638	1.2637e-06	-2.6115e-06	0.100004	1.4148e-06	-0.099996	1.305e-06	-2.7069e-06	0.100004	1.4372e-06	-0.099994	1.3282e-06	-2.7497e-06	0.100008	1.4546e-06	-0.099996	1.348e-06	-2.7868e-06
0.895	-0.00012538	1.5594e-06	0.00012326	1.103e-06	-2.4419e-06	0.035562	1.453e-06	-0.035556	1.1107e-06	-2.4699e-06	0.067016	1.4368e-06	-0.067004	1.1394e-06	-2.5282e-06	0.090256	1.4636e-06	-0.090244	1.182e-06	-2.6214e-06	0.100006	1.5078e-06	-0.099996	1.2182e-06	-2.7128e-06	0.100004	1.5322e-06	-0.099996	1.2396e-06	-2.7528e-06	0.100004	1.5519e-06	-0.099994	1.2601e-06	-2.7929e-06
0.9	-0.00012084	1.6565e-06	0.00012558	1.0259e-06	-2.455e-06	0.035636	1.5473e-06	-0.035622	1.0326e-06	-2.4789e-06	0.067264	1.5288e-06	-0.067248	1.0601e-06	-2.5405e-06	0.090848	1.5577e-06	-0.090842	1.1001e-06	-2.6318e-06	0.100004	1.6074e-06	-0.099992	1.1318e-06	-2.7204e-06	0.100004	1.6282e-06	-0.099996	1.1525e-06	-2.7591e-06	0.100008	1.6474e-06	-0.099994	1.1689e-06	-2.7955e-06
