vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	4.9004e-07	1.477e-10	-4.8182e-07	2.3368e-06	-2.3309e-06	1.6069e-06	1.4005e-10	-1.5877e-06	2.3383e-06	-2.3347e-06	2.4387e-06	1.3293e-10	-2.4198e-06	2.3372e-06	-2.335e-06	3.0073e-06	1.2779e-10	-2.9969e-06	2.3357e-06	-2.3313e-06	3.4646e-06	1.2306e-10	-3.4693e-06	2.3317e-06	-2.33e-06	3.9404e-06	1.1877e-10	-3.9497e-06	2.3323e-06	-2.3307e-06	4.2699e-06	1.1537e-10	-4.2603e-06	2.337e-06	-2.334e-06	4.5478e-06	1.1188e-10	-4.5439e-06	2.3371e-06	-2.3346e-06	4.7933e-06	1.104e-10	-4.8087e-06	2.3362e-06	-2.3339e-06	5.0381e-06	1.0735e-10	-5.0299e-06	2.3364e-06	-2.3371e-06	5.1915e-06	1.0439e-10	-5.1621e-06	2.3352e-06	-2.3345e-06
0.12	5.5252e-07	1.6025e-10	-5.4076e-07	2.3397e-06	-2.3367e-06	1.8444e-06	1.5156e-10	-1.831e-06	2.3356e-06	-2.3324e-06	2.7686e-06	1.4386e-10	-2.7697e-06	2.3371e-06	-2.3341e-06	3.419e-06	1.3828e-10	-3.3982e-06	2.3368e-06	-2.3358e-06	3.9438e-06	1.3326e-10	-3.9704e-06	2.3324e-06	-2.3301e-06	4.4909e-06	1.2962e-10	-4.5107e-06	2.3303e-06	-2.332e-06	4.8524e-06	1.2594e-10	-4.8547e-06	2.3354e-06	-2.332e-06	5.1754e-06	1.225e-10	-5.1574e-06	2.3361e-06	-2.334e-06	5.4282e-06	1.1936e-10	-5.4213e-06	2.3349e-06	-2.3355e-06	5.7076e-06	1.164e-10	-5.6963e-06	2.3364e-06	-2.3347e-06	5.8362e-06	1.1467e-10	-5.8734e-06	2.338e-06	-2.3352e-06
0.125	6.1712e-07	1.7225e-10	-6.2336e-07	2.3377e-06	-2.3372e-06	2.0667e-06	1.6283e-10	-2.093e-06	2.3363e-06	-2.3337e-06	3.1628e-06	1.5456e-10	-3.1487e-06	2.3371e-06	-2.3331e-06	3.8839e-06	1.4867e-10	-3.8888e-06	2.3388e-06	-2.3364e-06	4.542e-06	1.433e-10	-4.4922e-06	2.3346e-06	-2.3317e-06	5.1043e-06	1.4034e-10	-5.1207e-06	2.3303e-06	-2.3273e-06	5.5244e-06	1.3546e-10	-5.4964e-06	2.3362e-06	-2.3342e-06	5.8286e-06	1.3169e-10	-5.842e-06	2.3367e-06	-2.3315e-06	6.1139e-06	1.2754e-10	-6.1574e-06	2.3327e-06	-2.33e-06	6.4395e-06	1.2747e-10	-6.4637e-06	2.3377e-06	-2.3349e-06	6.5879e-06	1.255e-10	-6.6057e-06	2.3357e-06	-2.3326e-06
0.13	7.07e-07	1.8527e-10	-6.9504e-07	2.3402e-06	-2.3359e-06	2.3853e-06	1.7514e-10	-2.3437e-06	2.3365e-06	-2.3353e-06	3.6125e-06	1.6664e-10	-3.6128e-06	2.3354e-06	-2.3345e-06	4.4354e-06	1.6057e-10	-4.4449e-06	2.3386e-06	-2.3368e-06	5.1706e-06	1.5407e-10	-5.1289e-06	2.3346e-06	-2.3303e-06	5.8525e-06	1.5055e-10	-5.7838e-06	2.332e-06	-2.3307e-06	6.2773e-06	1.4555e-10	-6.2464e-06	2.3365e-06	-2.3328e-06	6.6439e-06	1.4153e-10	-6.6346e-06	2.3359e-06	-2.3349e-06	6.9477e-06	1.3936e-10	-7.0134e-06	2.3349e-06	-2.3315e-06	7.3056e-06	1.3617e-10	-7.3066e-06	2.334e-06	-2.3313e-06	7.5103e-06	1.3393e-10	-7.4705e-06	2.3333e-06	-2.3322e-06
0.135	7.9808e-07	1.9867e-10	-8.1676e-07	2.3402e-06	-2.3358e-06	2.7363e-06	1.8765e-10	-2.6777e-06	2.3372e-06	-2.3334e-06	4.1195e-06	1.7818e-10	-4.1178e-06	2.3366e-06	-2.3327e-06	5.066e-06	1.7187e-10	-5.0867e-06	2.3387e-06	-2.3341e-06	5.8557e-06	1.6575e-10	-5.8997e-06	2.3332e-06	-2.3327e-06	6.5961e-06	1.6169e-10	-6.6321e-06	2.3325e-06	-2.3282e-06	7.1404e-06	1.5652e-10	-7.1117e-06	2.3362e-06	-2.3358e-06	7.5073e-06	1.5285e-10	-7.535e-06	2.336e-06	-2.3353e-06	7.8929e-06	1.4952e-10	-7.9889e-06	2.3384e-06	-2.3352e-06	8.2844e-06	1.461e-10	-8.2648e-06	2.3363e-06	-2.333e-06	8.4758e-06	1.4333e-10	-8.5304e-06	2.332e-06	-2.3306e-06
0.14	8.879e-07	2.1111e-10	-8.971e-07	2.3391e-06	-2.3372e-06	3.0752e-06	2.0182e-10	-3.1007e-06	2.3333e-06	-2.3315e-06	4.7031e-06	1.909e-10	-4.7007e-06	2.3361e-06	-2.3316e-06	5.7922e-06	1.841e-10	-5.8104e-06	2.3393e-06	-2.3355e-06	6.6856e-06	1.7803e-10	-6.7024e-06	2.3342e-06	-2.3306e-06	7.5579e-06	1.7293e-10	-7.5698e-06	2.3311e-06	-2.3303e-06	8.1632e-06	1.6777e-10	-8.0946e-06	2.3389e-06	-2.3346e-06	8.6142e-06	1.6464e-10	-8.5926e-06	2.334e-06	-2.3326e-06	8.982e-06	1.5938e-10	-9.0778e-06	2.3378e-06	-2.335e-06	9.4706e-06	1.5741e-10	-9.4778e-06	2.338e-06	-2.337e-06	9.6506e-06	1.5452e-10	-9.6383e-06	2.3354e-06	-2.3334e-06
0.145	1.00624e-06	2.2663e-10	-9.9964e-07	2.3407e-06	-2.3377e-06	3.5538e-06	2.1463e-10	-3.5447e-06	2.3369e-06	-2.3328e-06	5.347e-06	2.0414e-10	-5.3532e-06	2.334e-06	-2.3297e-06	6.6199e-06	1.9772e-10	-6.5938e-06	2.3353e-06	-2.3321e-06	7.6663e-06	1.8995e-10	-7.6301e-06	2.3331e-06	-2.3284e-06	8.6273e-06	1.8473e-10	-8.6359e-06	2.3315e-06	-2.3303e-06	9.329e-06	1.7859e-10	-9.2689e-06	2.3402e-06	-2.3353e-06	9.8009e-06	1.7303e-10	-9.7791e-06	2.337e-06	-2.3335e-06	1.02722e-05	1.7268e-10	-1.02936e-05	2.3385e-06	-2.3362e-06	1.07e-05	1.6874e-10	-1.0772e-05	2.3379e-06	-2.3344e-06	1.10224e-05	1.645e-10	-1.09571e-05	2.3379e-06	-2.3365e-06
0.15	1.15e-06	2.4045e-10	-1.12724e-06	2.335e-06	-2.3333e-06	4.0131e-06	2.2854e-10	-3.9998e-06	2.3376e-06	-2.3359e-06	6.0869e-06	2.1754e-10	-6.1686e-06	2.3383e-06	-2.3335e-06	7.6412e-06	2.1061e-10	-7.5667e-06	2.3368e-06	-2.332e-06	8.714e-06	2.0207e-10	-8.7408e-06	2.3345e-06	-2.331e-06	9.7888e-06	1.968e-10	-9.9078e-06	2.333e-06	-2.3307e-06	1.05602e-05	1.929e-10	-1.06319e-05	2.3371e-06	-2.3368e-06	1.11463e-05	1.8737e-10	-1.12041e-05	2.3391e-06	-2.3332e-06	1.1706e-05	1.823e-10	-1.171e-05	2.3368e-06	-2.3331e-06	1.2318e-05	1.8025e-10	-1.2282e-05	2.3348e-06	-2.3325e-06	1.2492e-05	1.7765e-10	-1.2536e-05	2.3361e-06	-2.3333e-06
0.155	1.2987e-06	2.5692e-10	-1.3184e-06	2.3399e-06	-2.3377e-06	4.5741e-06	2.4353e-10	-4.5487e-06	2.3405e-06	-2.3343e-06	7.0222e-06	2.3205e-10	-7.0385e-06	2.3371e-06	-2.3334e-06	8.6511e-06	2.247e-10	-8.6582e-06	2.3355e-06	-2.3347e-06	1.00541e-05	2.1572e-10	-1.00969e-05	2.3342e-06	-2.3318e-06	1.12266e-05	2.1089e-10	-1.1271e-05	2.3346e-06	-2.3324e-06	1.2144e-05	2.0372e-10	-1.2124e-05	2.3336e-06	-2.331e-06	1.2886e-05	1.9844e-10	-1.2724e-05	2.3338e-06	-2.3327e-06	1.3432e-05	1.9312e-10	-1.3378e-05	2.3394e-06	-2.3355e-06	1.394e-05	1.9259e-10	-1.4004e-05	2.3365e-06	-2.3327e-06	1.429e-05	1.887e-10	-1.4274e-05	2.3362e-06	-2.3335e-06
0.16	1.4318e-06	2.7197e-10	-1.437e-06	2.3404e-06	-2.3363e-06	5.2092e-06	2.6015e-10	-5.1705e-06	2.3395e-06	-2.336e-06	7.9702e-06	2.4819e-10	-7.9923e-06	2.3361e-06	-2.3335e-06	9.9213e-06	2.3975e-10	-9.8819e-06	2.3361e-06	-2.3334e-06	1.1516e-05	2.2973e-10	-1.155e-05	2.3318e-06	-2.3307e-06	1.2892e-05	2.2317e-10	-1.2856e-05	2.3334e-06	-2.3284e-06	1.3796e-05	2.1748e-10	-1.3796e-05	2.3352e-06	-2.3329e-06	1.4494e-05	2.1254e-10	-1.4544e-05	2.3342e-06	-2.3327e-06	1.5294e-05	2.0767e-10	-1.5306e-05	2.3396e-06	-2.3355e-06	1.6038e-05	2.0493e-10	-1.6032e-05	2.3373e-06	-2.3351e-06	1.6332e-05	2.0046e-10	-1.6258e-05	2.3382e-06	-2.3358e-06
0.165	1.608e-06	2.899e-10	-1.6126e-06	2.3446e-06	-2.3381e-06	5.9112e-06	2.7502e-10	-5.9032e-06	2.3391e-06	-2.3347e-06	9.2133e-06	2.6267e-10	-9.0743e-06	2.3362e-06	-2.3333e-06	1.12941e-05	2.524e-10	-1.12575e-05	2.3353e-06	-2.3326e-06	1.318e-05	2.4444e-10	-1.32e-05	2.3308e-06	-2.329e-06	1.4632e-05	2.3806e-10	-1.4718e-05	2.3297e-06	-2.3278e-06	1.5676e-05	2.3293e-10	-1.587e-05	2.3355e-06	-2.332e-06	1.665e-05	2.2732e-10	-1.662e-05	2.3365e-06	-2.3324e-06	1.7448e-05	2.215e-10	-1.752e-05	2.3361e-06	-2.3331e-06	1.8114e-05	2.1768e-10	-1.8188e-05	2.3336e-06	-2.3322e-06	1.865e-05	2.1447e-10	-1.8552e-05	2.3385e-06	-2.3352e-06
0.17	1.7775e-06	3.0702e-10	-1.7668e-06	2.3396e-06	-2.3371e-06	6.7445e-06	2.9279e-10	-6.6764e-06	2.3371e-06	-2.3328e-06	1.04747e-05	2.7846e-10	-1.03665e-05	2.3394e-06	-2.3337e-06	1.2906e-05	2.6753e-10	-1.3002e-05	2.3367e-06	-2.3335e-06	1.5058e-05	2.6121e-10	-1.4986e-05	2.3322e-06	-2.3307e-06	1.6774e-05	2.5232e-10	-1.6766e-05	2.3325e-06	-2.3307e-06	1.793e-05	2.4652e-10	-1.8022e-05	2.3345e-06	-2.3301e-06	1.8898e-05	2.4069e-10	-1.8952e-05	2.3411e-06	-2.339e-06	1.998e-05	2.334e-10	-1.9968e-05	2.3352e-06	-2.3337e-06	2.0836e-05	2.3163e-10	-2.0828e-05	2.3381e-06	-2.3358e-06	2.1306e-05	2.2651e-10	-2.1252e-05	2.3353e-06	-2.3346e-06
0.175	1.9219e-06	3.2659e-10	-1.8858e-06	2.3382e-06	-2.3359e-06	7.5684e-06	3.108e-10	-7.5993e-06	2.3367e-06	-2.333e-06	1.1906e-05	2.9681e-10	-1.1838e-05	2.3346e-06	-2.3324e-06	1.4772e-05	2.8486e-10	-1.475e-05	2.3368e-06	-2.3334e-06	1.7166e-05	2.765e-10	-1.7322e-05	2.331e-06	-2.328e-06	1.9212e-05	2.6796e-10	-1.9246e-05	2.3312e-06	-2.3294e-06	2.0524e-05	2.6084e-10	-2.0474e-05	2.3333e-06	-2.3312e-06	2.1714e-05	2.5315e-10	-2.1694e-05	2.3371e-06	-2.3335e-06	2.2684e-05	2.5057e-10	-2.2766e-05	2.3349e-06	-2.3338e-06	2.381e-05	2.455e-10	-2.3816e-05	2.3379e-06	-2.3359e-06	2.4224e-05	2.4134e-10	-2.417e-05	2.3379e-06	-2.3349e-06
0.18	1.9829e-06	3.4735e-10	-2.0358e-06	2.3396e-06	-2.3346e-06	8.558e-06	3.2957e-10	-8.5744e-06	2.3359e-06	-2.3358e-06	1.3412e-05	3.134e-10	-1.3528e-05	2.3327e-06	-2.3292e-06	1.6934e-05	3.0253e-10	-1.6762e-05	2.337e-06	-2.3318e-06	1.9716e-05	2.9297e-10	-1.9726e-05	2.3334e-06	-2.3304e-06	2.1988e-05	2.8374e-10	-2.1782e-05	2.3337e-06	-2.3281e-06	2.3458e-05	2.7837e-10	-2.35e-05	2.3375e-06	-2.3346e-06	2.4706e-05	2.7076e-10	-2.4664e-05	2.3377e-06	-2.3346e-06	2.5946e-05	2.6326e-10	-2.5918e-05	2.3377e-06	-2.3344e-06	2.7122e-05	2.5991e-10	-2.7014e-05	2.3349e-06	-2.3329e-06	2.7512e-05	2.5608e-10	-2.7584e-05	2.3374e-06	-2.336e-06
0.185	2.0924e-06	3.6702e-10	-2.1727e-06	2.3361e-06	-2.3331e-06	9.6896e-06	3.504e-10	-9.7742e-06	2.3379e-06	-2.3355e-06	1.5406e-05	3.3382e-10	-1.5394e-05	2.3339e-06	-2.3297e-06	1.9276e-05	3.2096e-10	-1.918e-05	2.3331e-06	-2.3319e-06	2.243e-05	3.0963e-10	-2.2504e-05	2.3309e-06	-2.3278e-06	2.4996e-05	3.025e-10	-2.494e-05	2.3306e-06	-2.3278e-06	2.6732e-05	2.9497e-10	-2.68e-05	2.3381e-06	-2.3346e-06	2.8336e-05	2.861e-10	-2.834e-05	2.3343e-06	-2.3318e-06	2.9654e-05	2.8003e-10	-2.9684e-05	2.3382e-06	-2.3328e-06	3.0894e-05	2.7614e-10	-3.0934e-05	2.3373e-06	-2.3348e-06	3.167e-05	2.6868e-10	-3.1506e-05	2.3376e-06	-2.3355e-06
0.19	2.4234e-06	3.8917e-10	-2.2965e-06	2.3361e-06	-2.3325e-06	1.09169e-05	3.7096e-10	-1.1077e-05	2.3382e-06	-2.3359e-06	1.7438e-05	3.5412e-10	-1.7436e-05	2.3347e-06	-2.3291e-06	2.1892e-05	3.3988e-10	-2.1856e-05	2.3374e-06	-2.3331e-06	2.5712e-05	3.2728e-10	-2.57e-05	2.3325e-06	-2.3316e-06	2.8456e-05	3.1986e-10	-2.8566e-05	2.328e-06	-2.3251e-06	3.0726e-05	3.1006e-10	-3.0492e-05	2.3317e-06	-2.3278e-06	3.233e-05	3.0228e-10	-3.2342e-05	2.3364e-06	-2.3344e-06	3.38e-05	2.962e-10	-3.389e-05	2.3332e-06	-2.3316e-06	3.5202e-05	2.9355e-10	-3.5178e-05	2.338e-06	-2.3347e-06	3.602e-05	2.8535e-10	-3.6022e-05	2.3369e-06	-2.3353e-06
0.195	2.5404e-06	4.1455e-10	-2.4677e-06	2.3313e-06	-2.3273e-06	1.2474e-05	3.9104e-10	-1.2406e-05	2.3374e-06	-2.3331e-06	1.982e-05	3.7427e-10	-1.9798e-05	2.3334e-06	-2.329e-06	2.498e-05	3.6098e-10	-2.4898e-05	2.3349e-06	-2.3319e-06	2.9346e-05	3.4796e-10	-2.941e-05	2.3343e-06	-2.3296e-06	3.2582e-05	3.3901e-10	-3.2414e-05	2.3312e-06	-2.3287e-06	3.4976e-05	3.3118e-10	-3.5144e-05	2.334e-06	-2.3303e-06	3.6976e-05	3.2121e-10	-3.692e-05	2.332e-06	-2.3328e-06	3.886e-05	3.1283e-10	-3.8644e-05	2.3382e-06	-2.3343e-06	4.0304e-05	3.0995e-10	-4.036e-05	2.3395e-06	-2.3405e-06	4.119e-05	3.0348e-10	-4.1182e-05	2.3401e-06	-2.3364e-06
0.2	2.5817e-06	4.3868e-10	-2.6134e-06	2.3358e-06	-2.3314e-06	1.3992e-05	4.1441e-10	-1.4078e-05	2.339e-06	-2.3337e-06	2.25e-05	3.9643e-10	-2.249e-05	2.3377e-06	-2.3343e-06	2.8454e-05	3.8103e-10	-2.8432e-05	2.3343e-06	-2.3295e-06	3.3274e-05	3.6887e-10	-3.331e-05	2.3318e-06	-2.3301e-06	3.7156e-05	3.5825e-10	-3.7014e-05	2.3324e-06	-2.3312e-06	3.9916e-05	3.5009e-10	-3.992e-05	2.3346e-06	-2.3322e-06	4.2244e-05	3.3876e-10	-4.2102e-05	2.334e-06	-2.3326e-06	4.4268e-05	3.321e-10	-4.409e-05	2.3359e-06	-2.3351e-06	4.608e-05	3.2611e-10	-4.596e-05	2.3388e-06	-2.336e-06	4.6818e-05	3.1974e-10	-4.6954e-05	2.3376e-06	-2.3346e-06
0.205	2.487e-06	4.624e-10	-2.6699e-06	2.3364e-06	-2.3335e-06	1.5826e-05	4.3807e-10	-1.5872e-05	2.3386e-06	-2.3346e-06	2.5554e-05	4.1964e-10	-2.5424e-05	2.3355e-06	-2.3328e-06	3.2486e-05	4.0407e-10	-3.2488e-05	2.3353e-06	-2.33e-06	3.8338e-05	3.9019e-10	-3.8058e-05	2.3362e-06	-2.3355e-06	4.2444e-05	3.7923e-10	-4.2316e-05	2.3372e-06	-2.3325e-06	4.5604e-05	3.6946e-10	-4.5604e-05	2.3345e-06	-2.3317e-06	4.8138e-05	3.5831e-10	-4.8106e-05	2.3381e-06	-2.3343e-06	5.0394e-05	3.523e-10	-5.052e-05	2.3377e-06	-2.3358e-06	5.2578e-05	3.4595e-10	-5.247e-05	2.3402e-06	-2.3346e-06	5.3764e-05	3.3864e-10	-5.3748e-05	2.3346e-06	-2.3348e-06
0.21	2.6469e-06	4.9058e-10	-2.5281e-06	2.3325e-06	-2.3298e-06	1.7802e-05	4.6346e-10	-1.7672e-05	2.3366e-06	-2.3324e-06	2.8888e-05	4.4376e-10	-2.8974e-05	2.3362e-06	-2.3334e-06	3.6952e-05	4.2922e-10	-3.6882e-05	2.3349e-06	-2.333e-06	4.3454e-05	4.1199e-10	-4.3324e-05	2.3337e-06	-2.3321e-06	4.8334e-05	3.995e-10	-4.82e-05	2.3342e-06	-2.3315e-06	5.2046e-05	3.8925e-10	-5.1974e-05	2.3353e-06	-2.3341e-06	5.4956e-05	3.8077e-10	-5.4864e-05	2.3345e-06	-2.3313e-06	5.7622e-05	3.7003e-10	-5.7518e-05	2.3357e-06	-2.3313e-06	5.9708e-05	3.6565e-10	-5.9838e-05	2.3398e-06	-2.3369e-06	6.121e-05	3.5743e-10	-6.1284e-05	2.3321e-06	-2.3302e-06
0.215	2.5626e-06	5.194e-10	-2.6475e-06	2.3345e-06	-2.3333e-06	2.009e-05	4.9263e-10	-2.0004e-05	2.3353e-06	-2.3325e-06	3.297e-05	4.6992e-10	-3.2858e-05	2.3348e-06	-2.3294e-06	4.2036e-05	4.5171e-10	-4.1948e-05	2.3338e-06	-2.3314e-06	4.9582e-05	4.3607e-10	-4.9592e-05	2.3389e-06	-2.333e-06	5.5068e-05	4.2206e-10	-5.5084e-05	2.3318e-06	-2.3328e-06	5.9362e-05	4.1298e-10	-5.9398e-05	2.3345e-06	-2.3334e-06	6.2844e-05	4.0046e-10	-6.2652e-05	2.3387e-06	-2.3356e-06	6.5642e-05	3.9188e-10	-6.5688e-05	2.3356e-06	-2.3319e-06	6.851e-05	3.8576e-10	-6.8294e-05	2.3381e-06	-2.3383e-06	7.0006e-05	3.7916e-10	-7.0058e-05	2.3373e-06	-2.3364e-06
0.22	2.7087e-06	5.5034e-10	-2.6456e-06	2.3357e-06	-2.3303e-06	2.2394e-05	5.1929e-10	-2.2516e-05	2.3378e-06	-2.3335e-06	3.7018e-05	4.9567e-10	-3.7146e-05	2.3367e-06	-2.3325e-06	4.7732e-05	4.7683e-10	-4.781e-05	2.3385e-06	-2.3355e-06	5.6272e-05	4.6065e-10	-5.6364e-05	2.3339e-06	-2.3316e-06	6.26e-05	4.4741e-10	-6.282e-05	2.3351e-06	-2.3313e-06	6.757e-05	4.3485e-10	-6.7802e-05	2.333e-06	-2.3318e-06	7.1578e-05	4.2446e-10	-7.1514e-05	2.3377e-06	-2.3365e-06	7.4862e-05	4.1488e-10	-7.4878e-05	2.3334e-06	-2.3309e-06	7.8182e-05	4.0703e-10	-7.7928e-05	2.3382e-06	-2.3349e-06	7.9952e-05	4.0162e-10	-7.9998e-05	2.337e-06	-2.3358e-06
0.225	2.5656e-06	5.8264e-10	-2.4741e-06	2.335e-06	-2.33e-06	2.5296e-05	5.5111e-10	-2.531e-05	2.3378e-06	-2.3371e-06	4.2184e-05	5.2597e-10	-4.2212e-05	2.3349e-06	-2.3309e-06	5.4268e-05	5.0453e-10	-5.4232e-05	2.3376e-06	-2.3347e-06	6.4228e-05	4.8822e-10	-6.4164e-05	2.3318e-06	-2.3316e-06	7.1522e-05	4.7192e-10	-7.1386e-05	2.3377e-06	-2.3353e-06	7.7232e-05	4.6173e-10	-7.7238e-05	2.3347e-06	-2.333e-06	8.1856e-05	4.4943e-10	-8.1732e-05	2.3363e-06	-2.3333e-06	8.5474e-05	4.3767e-10	-8.5582e-05	2.3319e-06	-2.3312e-06	8.9086e-05	4.2993e-10	-8.895e-05	2.3382e-06	-2.333e-06	9.1302e-05	4.2339e-10	-9.1384e-05	2.3376e-06	-2.3378e-06
0.23	2.4599e-06	6.1704e-10	-2.3429e-06	2.3335e-06	-2.3292e-06	2.849e-05	5.8288e-10	-2.8382e-05	2.3398e-06	-2.3366e-06	4.7654e-05	5.5843e-10	-4.7798e-05	2.3329e-06	-2.3305e-06	6.1808e-05	5.3452e-10	-6.1666e-05	2.3377e-06	-2.3353e-06	7.3074e-05	5.1496e-10	-7.3024e-05	2.3318e-06	-2.3279e-06	8.1542e-05	5.0002e-10	-8.1292e-05	2.3365e-06	-2.3331e-06	8.7998e-05	4.8695e-10	-8.7956e-05	2.335e-06	-2.3307e-06	9.32e-05	4.7176e-10	-9.3286e-05	2.3404e-06	-2.3376e-06	9.753e-05	4.6183e-10	-9.7694e-05	2.3365e-06	-2.3355e-06	0.000101346	4.5459e-10	-0.00010153	2.3347e-06	-2.3313e-06	0.000104274	4.4607e-10	-0.000104188	2.3356e-06	-2.3338e-06
0.235	2.3481e-06	6.5322e-10	-2.425e-06	2.334e-06	-2.3325e-06	3.1936e-05	6.169e-10	-3.193e-05	2.3377e-06	-2.3369e-06	5.427e-05	5.894e-10	-5.4132e-05	2.3361e-06	-2.3299e-06	7.0358e-05	5.664e-10	-7.0408e-05	2.3403e-06	-2.3386e-06	8.3292e-05	5.4454e-10	-8.3244e-05	2.3325e-06	-2.3312e-06	9.28e-05	5.2676e-10	-9.268e-05	2.3361e-06	-2.3331e-06	0.000100376	5.1428e-10	-0.000100384	2.3342e-06	-2.3315e-06	0.000106454	5.0073e-10	-0.000106512	2.3363e-06	-2.3326e-06	0.000111448	4.8864e-10	-0.000111584	2.3402e-06	-2.3375e-06	0.00011618	4.7825e-10	-0.00011608	2.3351e-06	-2.3342e-06	0.00011946	4.7008e-10	-0.00011914	2.333e-06	-2.3295e-06
0.24	2.1253e-06	6.9265e-10	-2.0987e-06	2.3345e-06	-2.3324e-06	3.5794e-05	6.5548e-10	-3.5862e-05	2.341e-06	-2.3359e-06	6.132e-05	6.2294e-10	-6.1156e-05	2.333e-06	-2.3302e-06	7.9786e-05	5.9934e-10	-7.9766e-05	2.3368e-06	-2.3339e-06	9.4682e-05	5.7652e-10	-9.4686e-05	2.3337e-06	-2.3325e-06	0.000105506	5.5852e-10	-0.000105548	2.3347e-06	-2.3325e-06	0.000114468	5.4326e-10	-0.000114342	2.3323e-06	-2.3307e-06	0.0001215	5.274e-10	-0.0001214	2.3361e-06	-2.335e-06	0.0001273	5.1591e-10	-0.00012726	2.3336e-06	-2.3332e-06	0.00013264	5.0439e-10	-0.0001322	2.3356e-06	-2.3329e-06	0.00013634	4.9569e-10	-0.00013614	2.3333e-06	-2.3338e-06
0.245	1.9476e-06	7.3328e-10	-1.7753e-06	2.3353e-06	-2.3328e-06	4.0412e-05	6.9328e-10	-4.0402e-05	2.3398e-06	-2.3365e-06	6.9242e-05	6.5934e-10	-6.9494e-05	2.331e-06	-2.3278e-06	9.0936e-05	6.3504e-10	-9.0858e-05	2.3363e-06	-2.3359e-06	0.000107758	6.1057e-10	-0.000107688	2.3344e-06	-2.3297e-06	0.00012064	5.8862e-10	-0.00012048	2.3354e-06	-2.3328e-06	0.00013098	5.7296e-10	-0.00013062	2.3347e-06	-2.3359e-06	0.00013898	5.5721e-10	-0.00013864	2.3355e-06	-2.3353e-06	0.00014554	5.4433e-10	-0.00014524	2.333e-06	-2.3296e-06	0.00015128	5.3378e-10	-0.00015124	2.3377e-06	-2.3327e-06	0.00015576	5.2491e-10	-0.00015562	2.3351e-06	-2.3338e-06
0.25	1.3731e-06	7.7513e-10	-1.3803e-06	2.3366e-06	-2.333e-06	4.5264e-05	7.3137e-10	-4.5468e-05	2.3377e-06	-2.3319e-06	7.859e-05	6.9799e-10	-7.8576e-05	2.3319e-06	-2.3287e-06	0.000103164	6.7218e-10	-0.00010313	2.3365e-06	-2.3334e-06	0.0001226	6.4467e-10	-0.0001223	2.333e-06	-2.3304e-06	0.00013736	6.2256e-10	-0.000137	2.3376e-06	-2.3322e-06	0.00014876	6.0496e-10	-0.00014874	2.335e-06	-2.3342e-06	0.0001582	5.8886e-10	-0.00015792	2.335e-06	-2.335e-06	0.00016582	5.7566e-10	-0.00016554	2.3345e-06	-2.3304e-06	0.00017238	5.6395e-10	-0.00017236	2.3387e-06	-2.3363e-06	0.00017768	5.5423e-10	-0.0001776	2.3311e-06	-2.3269e-06
0.255	1.0958e-06	8.2294e-10	-1.0507e-06	2.3367e-06	-2.3315e-06	5.1344e-05	7.7646e-10	-5.1452e-05	2.3364e-06	-2.3334e-06	8.8964e-05	7.4024e-10	-8.9074e-05	2.3306e-06	-2.3297e-06	0.00011744	7.1273e-10	-0.0001174	2.3388e-06	-2.3351e-06	0.00013956	6.8153e-10	-0.00013938	2.3328e-06	-2.3282e-06	0.0001565	6.5705e-10	-0.00015608	2.336e-06	-2.3363e-06	0.00016978	6.3903e-10	-0.00016946	2.3361e-06	-2.3319e-06	0.00018062	6.21e-10	-0.0001804	2.3398e-06	-2.3365e-06	0.00018898	6.0663e-10	-0.00018892	2.3289e-06	-2.3286e-06	0.00019684	5.9398e-10	-0.0001966	2.3342e-06	-2.3324e-06	0.00020302	5.8591e-10	-0.00020272	2.3308e-06	-2.3295e-06
