vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.024506	-1.9731e-10	0.02452	7.1722e-07	-6.3276e-07	-0.022622	-1.9994e-10	0.022636	6.8546e-07	-6.342e-07	-0.020652	-2.0148e-10	0.02067	6.6422e-07	-6.3378e-07	-0.018516	-2.0816e-10	0.018532	6.485e-07	-6.3244e-07	-0.015918	-2.2092e-10	0.01593	6.3732e-07	-6.3104e-07	-0.011169	-2.528e-10	0.0111684	6.3048e-07	-6.3022e-07	-5.5954e-05	-3.1905e-10	5.6008e-05	6.2654e-07	-6.3016e-07
0.25	-0.024984	-2.0014e-10	0.025	7.176e-07	-6.3314e-07	-0.023084	-2.0679e-10	0.0231	6.8582e-07	-6.3466e-07	-0.021102	-2.1036e-10	0.02112	6.6436e-07	-6.3404e-07	-0.01894	-2.1657e-10	0.018952	6.488e-07	-6.3252e-07	-0.01629	-2.3016e-10	0.016304	6.3744e-07	-6.3138e-07	-0.011385	-2.5724e-10	0.0113866	6.305e-07	-6.3028e-07	-5.658e-05	-3.2573e-10	5.657e-05	6.264e-07	-6.3016e-07
0.245	-0.025462	-2.0689e-10	0.025476	7.1804e-07	-6.3368e-07	-0.023548	-2.1122e-10	0.02357	6.86e-07	-6.3488e-07	-0.021556	-2.1325e-10	0.021568	6.6472e-07	-6.3416e-07	-0.019364	-2.1863e-10	0.01938	6.489e-07	-6.3278e-07	-0.016666	-2.3094e-10	0.01668	6.375e-07	-6.3136e-07	-0.011582	-2.6372e-10	0.011596	6.3062e-07	-6.3034e-07	-5.7672e-05	-3.3812e-10	5.767e-05	6.264e-07	-6.2996e-07
0.24	-0.025944	-2.1536e-10	0.025962	7.1838e-07	-6.3402e-07	-0.024028	-2.1874e-10	0.024042	6.864e-07	-6.3534e-07	-0.022012	-2.1964e-10	0.022032	6.6464e-07	-6.3446e-07	-0.0198	-2.2699e-10	0.019818	6.4898e-07	-6.3284e-07	-0.017044	-2.3987e-10	0.017062	6.3768e-07	-6.3152e-07	-0.011796	-2.733e-10	0.011812	6.3068e-07	-6.3034e-07	-5.779e-05	-3.4725e-10	5.7902e-05	6.2638e-07	-6.3014e-07
0.235	-0.026422	-2.1832e-10	0.026442	7.187e-07	-6.3444e-07	-0.024494	-2.2277e-10	0.02451	6.8652e-07	-6.354e-07	-0.022466	-2.27e-10	0.022482	6.6502e-07	-6.348e-07	-0.020224	-2.337e-10	0.020242	6.4936e-07	-6.3338e-07	-0.01742	-2.4527e-10	0.01743	6.378e-07	-6.3184e-07	-0.012004	-2.802e-10	0.012018	6.3068e-07	-6.3042e-07	-5.855e-05	-3.539e-10	5.8314e-05	6.2628e-07	-6.3008e-07
0.23	-0.026914	-2.279e-10	0.026932	7.1938e-07	-6.3496e-07	-0.02497	-2.3156e-10	0.024984	6.8676e-07	-6.3582e-07	-0.022922	-2.3064e-10	0.022942	6.6502e-07	-6.3498e-07	-0.020662	-2.368e-10	0.020684	6.4948e-07	-6.3342e-07	-0.017798	-2.5122e-10	0.017814	6.3782e-07	-6.317e-07	-0.01221	-2.8731e-10	0.01223	6.3054e-07	-6.303e-07	-5.9354e-05	-3.676e-10	5.9304e-05	6.2644e-07	-6.3002e-07
0.225	-0.027388	-2.3085e-10	0.027408	7.1946e-07	-6.3526e-07	-0.025442	-2.3378e-10	0.025452	6.8732e-07	-6.3634e-07	-0.023382	-2.4021e-10	0.0234	6.6536e-07	-6.3514e-07	-0.021102	-2.4564e-10	0.021116	6.4936e-07	-6.335e-07	-0.018174	-2.6144e-10	0.018188	6.3782e-07	-6.318e-07	-0.012418	-2.974e-10	0.012434	6.3072e-07	-6.305e-07	-5.9654e-05	-3.7455e-10	5.9764e-05	6.2638e-07	-6.2996e-07
0.22	-0.02788	-2.3818e-10	0.027894	7.1978e-07	-6.357e-07	-0.025916	-2.449e-10	0.025934	6.8754e-07	-6.3656e-07	-0.023838	-2.4204e-10	0.023854	6.657e-07	-6.3544e-07	-0.021536	-2.4967e-10	0.021554	6.4994e-07	-6.338e-07	-0.018556	-2.6351e-10	0.018564	6.3784e-07	-6.3176e-07	-0.012616	-3.0141e-10	0.01263	6.3068e-07	-6.305e-07	-6.0386e-05	-3.8563e-10	6.0308e-05	6.2656e-07	-6.2996e-07
0.215	-0.028358	-2.469e-10	0.028374	7.2022e-07	-6.3612e-07	-0.026388	-2.4753e-10	0.026404	6.878e-07	-6.3684e-07	-0.024304	-2.4956e-10	0.024316	6.6578e-07	-6.3562e-07	-0.021968	-2.5656e-10	0.021982	6.4988e-07	-6.3392e-07	-0.018924	-2.7369e-10	0.01894	6.378e-07	-6.3194e-07	-0.012814	-3.1211e-10	0.012826	6.3086e-07	-6.3062e-07	-6.1024e-05	-3.9726e-10	6.0792e-05	6.2644e-07	-6.3e-07
0.21	-0.028844	-2.4999e-10	0.028864	7.2056e-07	-6.3654e-07	-0.026868	-2.5536e-10	0.026884	6.8802e-07	-6.3724e-07	-0.024768	-2.5706e-10	0.02478	6.6608e-07	-6.3594e-07	-0.022406	-2.649e-10	0.022418	6.5008e-07	-6.342e-07	-0.0193	-2.8111e-10	0.019312	6.38e-07	-6.3206e-07	-0.013008	-3.1954e-10	0.013018	6.306e-07	-6.3054e-07	-6.1136e-05	-4.0508e-10	6.1462e-05	6.2638e-07	-6.2998e-07
0.205	-0.029326	-2.6018e-10	0.029344	7.2084e-07	-6.3696e-07	-0.027342	-2.5995e-10	0.027358	6.885e-07	-6.376e-07	-0.025224	-2.6057e-10	0.025238	6.6628e-07	-6.3628e-07	-0.022838	-2.6792e-10	0.02286	6.5036e-07	-6.343e-07	-0.019668	-2.8522e-10	0.019682	6.3848e-07	-6.324e-07	-0.01319	-3.2629e-10	0.013208	6.307e-07	-6.3052e-07	-6.1568e-05	-4.1826e-10	6.1656e-05	6.265e-07	-6.2994e-07
0.2	-0.029816	-2.658e-10	0.029836	7.2144e-07	-6.3754e-07	-0.027822	-2.6496e-10	0.027836	6.8874e-07	-6.3806e-07	-0.02569	-2.7007e-10	0.025708	6.665e-07	-6.3646e-07	-0.02328	-2.7793e-10	0.023298	6.5042e-07	-6.3448e-07	-0.020044	-2.9448e-10	0.02006	6.3826e-07	-6.3228e-07	-0.01338	-3.3741e-10	0.013392	6.3092e-07	-6.3062e-07	-6.1988e-05	-4.2947e-10	6.2002e-05	6.2638e-07	-6.3002e-07
0.195	-0.0303	-2.7031e-10	0.030316	7.217e-07	-6.3802e-07	-0.028296	-2.7451e-10	0.028314	6.891e-07	-6.3834e-07	-0.026146	-2.754e-10	0.026162	6.6672e-07	-6.3682e-07	-0.02371	-2.8267e-10	0.023726	6.5042e-07	-6.3452e-07	-0.020408	-2.9924e-10	0.020428	6.3842e-07	-6.3234e-07	-0.013562	-3.4307e-10	0.013576	6.3084e-07	-6.3062e-07	-6.274e-05	-4.3941e-10	6.3026e-05	6.2654e-07	-6.3028e-07
0.19	-0.030794	-2.7972e-10	0.030804	7.2212e-07	-6.3844e-07	-0.028782	-2.7722e-10	0.028794	6.8942e-07	-6.3874e-07	-0.026616	-2.8126e-10	0.026634	6.6682e-07	-6.3702e-07	-0.024156	-2.8897e-10	0.024176	6.506e-07	-6.3472e-07	-0.020782	-3.0645e-10	0.0208	6.3842e-07	-6.3238e-07	-0.01374	-3.5453e-10	0.013758	6.3082e-07	-6.3046e-07	-6.3482e-05	-4.5385e-10	6.3786e-05	6.2656e-07	-6.3004e-07
0.185	-0.03127	-2.8352e-10	0.03129	7.227e-07	-6.3892e-07	-0.029254	-2.8822e-10	0.029266	6.8952e-07	-6.3902e-07	-0.027078	-2.9125e-10	0.02709	6.6712e-07	-6.3734e-07	-0.024592	-2.985e-10	0.02461	6.5074e-07	-6.3502e-07	-0.021146	-3.1737e-10	0.021158	6.3848e-07	-6.3264e-07	-0.013918	-3.6141e-10	0.013932	6.308e-07	-6.3064e-07	-6.4124e-05	-4.6206e-10	6.4038e-05	6.265e-07	-6.3024e-07
0.18	-0.03176	-2.9318e-10	0.031784	7.2278e-07	-6.3938e-07	-0.029726	-2.9404e-10	0.029748	6.8998e-07	-6.3944e-07	-0.027544	-2.9356e-10	0.02756	6.6736e-07	-6.3746e-07	-0.025036	-3.0285e-10	0.025052	6.5104e-07	-6.3524e-07	-0.02151	-3.22e-10	0.021526	6.3854e-07	-6.326e-07	-0.014086	-3.6972e-10	0.014104	6.3092e-07	-6.306e-07	-6.4332e-05	-4.7543e-10	6.4538e-05	6.2652e-07	-6.2998e-07
0.175	-0.032244	-2.9841e-10	0.03226	7.2312e-07	-6.3972e-07	-0.030206	-2.992e-10	0.030224	6.903e-07	-6.397e-07	-0.028006	-3.0272e-10	0.028018	6.676e-07	-6.3774e-07	-0.025462	-3.1165e-10	0.02548	6.5114e-07	-6.3538e-07	-0.021864	-3.3266e-10	0.021882	6.387e-07	-6.3278e-07	-0.014256	-3.823e-10	0.014272	6.3086e-07	-6.3052e-07	-6.5152e-05	-4.8765e-10	6.5206e-05	6.2646e-07	-6.3002e-07
0.17	-0.032734	-3.0429e-10	0.032752	7.2366e-07	-6.4022e-07	-0.030686	-3.0882e-10	0.0307	6.9066e-07	-6.4022e-07	-0.028468	-3.1035e-10	0.028492	6.6786e-07	-6.3814e-07	-0.025904	-3.1829e-10	0.025918	6.5128e-07	-6.3562e-07	-0.02223	-3.3789e-10	0.022246	6.3888e-07	-6.3306e-07	-0.014422	-3.8844e-10	0.01444	6.3086e-07	-6.306e-07	-6.5136e-05	-4.9737e-10	6.5036e-05	6.2652e-07	-6.3e-07
0.165	-0.033216	-3.1366e-10	0.033232	7.2388e-07	-6.4068e-07	-0.031162	-3.1074e-10	0.031174	6.9088e-07	-6.4054e-07	-0.02893	-3.1448e-10	0.02895	6.6826e-07	-6.3848e-07	-0.026342	-3.2346e-10	0.026356	6.513e-07	-6.3568e-07	-0.02258	-3.4492e-10	0.022598	6.3884e-07	-6.33e-07	-0.014586	-3.9741e-10	0.014596	6.3086e-07	-6.3066e-07	-6.5542e-05	-5.117e-10	6.5804e-05	6.2648e-07	-6.301e-07
0.16	-0.0337	-3.192e-10	0.03372	7.2456e-07	-6.4116e-07	-0.031636	-3.2088e-10	0.03165	6.9118e-07	-6.4084e-07	-0.029396	-3.2486e-10	0.029408	6.6878e-07	-6.3906e-07	-0.026776	-3.3279e-10	0.026788	6.516e-07	-6.36e-07	-0.022932	-3.5531e-10	0.022952	6.3886e-07	-6.3306e-07	-0.014742	-4.0679e-10	0.014756	6.3086e-07	-6.308e-07	-6.6346e-05	-5.25e-10	6.6214e-05	6.2658e-07	-6.3004e-07
0.155	-0.03419	-3.2809e-10	0.034208	7.247e-07	-6.4164e-07	-0.032118	-3.2495e-10	0.032132	6.9146e-07	-6.4114e-07	-0.029856	-3.3052e-10	0.02988	6.6874e-07	-6.3912e-07	-0.02721	-3.3773e-10	0.027226	6.5166e-07	-6.3614e-07	-0.02328	-3.5976e-10	0.023298	6.3902e-07	-6.3314e-07	-0.014898	-4.14e-10	0.014912	6.3084e-07	-6.3076e-07	-6.6622e-05	-5.3604e-10	6.6618e-05	6.2642e-07	-6.3006e-07
0.15	-0.034672	-3.359e-10	0.034692	7.2526e-07	-6.42e-07	-0.03259	-3.336e-10	0.032612	6.9196e-07	-6.4172e-07	-0.030322	-3.3578e-10	0.03034	6.693e-07	-6.3932e-07	-0.027646	-3.4656e-10	0.027666	6.5196e-07	-6.3634e-07	-0.023628	-3.6997e-10	0.023642	6.3902e-07	-6.3326e-07	-0.015048	-4.3398e-10	0.015064	6.3102e-07	-6.3076e-07	-6.6818e-05	-5.5258e-10	6.6702e-05	6.264e-07	-6.2996e-07
0.145	-0.035166	-3.4071e-10	0.03518	7.2566e-07	-6.4234e-07	-0.033078	-3.4252e-10	0.033092	6.9222e-07	-6.4188e-07	-0.030794	-3.4489e-10	0.030804	6.6904e-07	-6.395e-07	-0.028084	-3.5544e-10	0.028098	6.5176e-07	-6.363e-07	-0.023974	-3.7812e-10	0.02399	6.3902e-07	-6.3328e-07	-0.015198	-4.4747e-10	0.015214	6.3098e-07	-6.3094e-07	-6.7144e-05	-5.6228e-10	6.728e-05	6.2674e-07	-6.3008e-07
0.14	-0.035642	-3.5258e-10	0.035666	7.2602e-07	-6.4308e-07	-0.033556	-3.4859e-10	0.033564	6.9242e-07	-6.4224e-07	-0.03125	-3.4902e-10	0.03127	6.6946e-07	-6.3988e-07	-0.02851	-3.6082e-10	0.028526	6.5232e-07	-6.366e-07	-0.024314	-3.8535e-10	0.024328	6.3918e-07	-6.3336e-07	-0.015342	-4.4164e-10	0.015354	6.3092e-07	-6.307e-07	-6.7988e-05	-5.7702e-10	6.788e-05	6.2638e-07	-6.2996e-07
0.135	-0.036134	-3.5763e-10	0.036152	7.2646e-07	-6.4342e-07	-0.03403	-3.5753e-10	0.034046	6.927e-07	-6.4258e-07	-0.031714	-3.5932e-10	0.031734	6.6942e-07	-6.4008e-07	-0.028948	-3.7103e-10	0.028968	6.524e-07	-6.3678e-07	-0.024656	-3.9637e-10	0.02467	6.393e-07	-6.3356e-07	-0.015486	-4.6799e-10	0.015502	6.3138e-07	-6.3114e-07	-6.7972e-05	-5.9296e-10	6.7974e-05	6.266e-07	-6.3004e-07
0.13	-0.036618	-3.6537e-10	0.036632	7.2694e-07	-6.4386e-07	-0.034508	-3.6552e-10	0.03452	6.9292e-07	-6.4296e-07	-0.032176	-3.6496e-10	0.032196	6.698e-07	-6.404e-07	-0.029378	-3.7633e-10	0.029396	6.5232e-07	-6.369e-07	-0.024984	-4.0319e-10	0.024996	6.3942e-07	-6.3344e-07	-0.015624	-4.6946e-10	0.015638	6.3116e-07	-6.3102e-07	-6.8548e-05	-6.0397e-10	6.8458e-05	6.2652e-07	-6.3004e-07
0.125	-0.037106	-3.7526e-10	0.037124	7.2736e-07	-6.4438e-07	-0.034988	-3.7262e-10	0.035002	6.934e-07	-6.4334e-07	-0.032642	-3.7235e-10	0.032658	6.7006e-07	-6.4052e-07	-0.029816	-3.8436e-10	0.029832	6.5258e-07	-6.3712e-07	-0.025318	-4.1196e-10	0.025332	6.394e-07	-6.3362e-07	-0.01576	-4.7684e-10	0.01578	6.3126e-07	-6.3096e-07	-6.8704e-05	-6.2368e-10	6.8774e-05	6.2638e-07	-6.2986e-07
0.12	-0.03758	-3.7798e-10	0.037606	7.2748e-07	-6.4462e-07	-0.035456	-3.776e-10	0.035478	6.9376e-07	-6.4362e-07	-0.033104	-3.8189e-10	0.033122	6.7042e-07	-6.4118e-07	-0.030242	-3.9345e-10	0.030258	6.5272e-07	-6.373e-07	-0.025642	-4.2254e-10	0.025654	6.3958e-07	-6.3372e-07	-0.015896	-4.9842e-10	0.015908	6.3126e-07	-6.31e-07	-6.8892e-05	-6.3649e-10	6.8782e-05	6.2644e-07	-6.299e-07
0.115	-0.038072	-3.8815e-10	0.038092	7.2822e-07	-6.4534e-07	-0.035942	-3.8356e-10	0.035956	6.9408e-07	-6.4408e-07	-0.03357	-3.8704e-10	0.033586	6.7058e-07	-6.4116e-07	-0.030672	-3.9831e-10	0.030688	6.5276e-07	-6.3736e-07	-0.02596	-4.2814e-10	0.025974	6.3942e-07	-6.3392e-07	-0.016028	-5.0299e-10	0.016042	6.3116e-07	-6.3082e-07	-6.9098e-05	-6.5062e-10	6.9272e-05	6.2654e-07	-6.301e-07
0.11	-0.038552	-3.9515e-10	0.038568	7.2846e-07	-6.4588e-07	-0.036408	-3.8976e-10	0.03643	6.9434e-07	-6.4434e-07	-0.034032	-3.9691e-10	0.034042	6.707e-07	-6.4126e-07	-0.031094	-4.1123e-10	0.03111	6.5286e-07	-6.3746e-07	-0.026276	-4.414e-10	0.026296	6.3972e-07	-6.3398e-07	-0.016154	-5.1679e-10	0.016166	6.311e-07	-6.3082e-07	-6.9564e-05	-6.6811e-10	6.9512e-05	6.2662e-07	-6.301e-07
0.105	-0.03904	-4.0319e-10	0.039054	7.2846e-07	-6.4608e-07	-0.036894	-4.0219e-10	0.036908	6.9474e-07	-6.448e-07	-0.034494	-4.0352e-10	0.034508	6.709e-07	-6.4164e-07	-0.031522	-4.1606e-10	0.031538	6.5308e-07	-6.3784e-07	-0.026592	-4.4817e-10	0.026608	6.3976e-07	-6.3396e-07	-0.016282	-5.266e-10	0.016292	6.312e-07	-6.3098e-07	-6.9764e-05	-6.8426e-10	6.9996e-05	6.2672e-07	-6.3004e-07
0.1	-0.039518	-4.1448e-10	0.039534	7.2932e-07	-6.4654e-07	-0.037368	-4.097e-10	0.037384	6.9502e-07	-6.451e-07	-0.034952	-4.1009e-10	0.034964	6.7136e-07	-6.419e-07	-0.031942	-4.2436e-10	0.031964	6.5324e-07	-6.3796e-07	-0.026904	-4.5817e-10	0.026922	6.3978e-07	-6.3404e-07	-0.016398	-5.4045e-10	0.016416	6.3122e-07	-6.3096e-07	-7.0062e-05	-6.9926e-10	6.9966e-05	6.2656e-07	-6.2996e-07
0.095	-0.040002	-4.2034e-10	0.04002	7.295e-07	-6.472e-07	-0.037848	-4.1895e-10	0.037858	6.9546e-07	-6.4552e-07	-0.035416	-4.2181e-10	0.035434	6.7154e-07	-6.4226e-07	-0.032368	-4.3451e-10	0.032388	6.5334e-07	-6.3804e-07	-0.027212	-4.7016e-10	0.027226	6.4002e-07	-6.3412e-07	-0.016518	-5.5133e-10	0.016538	6.3132e-07	-6.3112e-07	-7.0654e-05	-7.1843e-10	7.0726e-05	6.2674e-07	-6.304e-07
0.09	-0.04047	-4.32e-10	0.040486	7.2986e-07	-6.4748e-07	-0.038316	-4.2703e-10	0.038336	6.9586e-07	-6.4592e-07	-0.035876	-4.2624e-10	0.035892	6.7176e-07	-6.425e-07	-0.03279	-4.3981e-10	0.032806	6.534e-07	-6.3814e-07	-0.02751	-4.7625e-10	0.027522	6.4002e-07	-6.3422e-07	-0.016636	-5.6339e-10	0.016654	6.3124e-07	-6.3106e-07	-7.061e-05	-7.3148e-10	7.076e-05	6.267e-07	-6.3016e-07
0.085	-0.040962	-4.3813e-10	0.04098	7.302e-07	-6.4798e-07	-0.038788	-4.3341e-10	0.03881	6.9624e-07	-6.4628e-07	-0.036338	-4.3775e-10	0.036356	6.72e-07	-6.4262e-07	-0.033208	-4.5168e-10	0.033222	6.5364e-07	-6.3846e-07	-0.027806	-4.9092e-10	0.027828	6.4018e-07	-6.3436e-07	-0.016756	-5.7864e-10	0.016766	6.313e-07	-6.31e-07	-7.1246e-05	-7.4974e-10	7.146e-05	6.267e-07	-6.3012e-07
0.08	-0.04143	-4.4669e-10	0.041452	7.3058e-07	-6.4852e-07	-0.039258	-4.4315e-10	0.039278	6.9646e-07	-6.466e-07	-0.03679	-4.4636e-10	0.03681	6.7218e-07	-6.4296e-07	-0.033626	-4.6082e-10	0.033644	6.5364e-07	-6.3838e-07	-0.028102	-4.9813e-10	0.028122	6.4014e-07	-6.3456e-07	-0.016862	-5.8801e-10	0.016882	6.3132e-07	-6.3098e-07	-7.1058e-05	-7.6767e-10	7.1322e-05	6.267e-07	-6.303e-07
0.075	-0.041912	-4.5624e-10	0.04193	7.3122e-07	-6.4908e-07	-0.039738	-4.5044e-10	0.039756	6.9672e-07	-6.4694e-07	-0.037254	-4.5248e-10	0.037274	6.723e-07	-6.432e-07	-0.034044	-4.6902e-10	0.034058	6.538e-07	-6.3856e-07	-0.028392	-5.0938e-10	0.028412	6.4024e-07	-6.3456e-07	-0.016974	-6.0435e-10	0.016992	6.3132e-07	-6.3092e-07	-7.15e-05	-7.842e-10	7.1268e-05	6.2656e-07	-6.3002e-07
0.07	-0.042384	-4.6307e-10	0.042406	7.318e-07	-6.4962e-07	-0.040208	-4.5909e-10	0.040222	6.9696e-07	-6.4728e-07	-0.037704	-4.6424e-10	0.037722	6.7256e-07	-6.434e-07	-0.034452	-4.8079e-10	0.034468	6.54e-07	-6.3892e-07	-0.028678	-5.2219e-10	0.028696	6.4044e-07	-6.3468e-07	-0.017078	-6.1556e-10	0.017098	6.3128e-07	-6.3108e-07	-7.1706e-05	-8.0649e-10	7.1604e-05	6.2658e-07	-6.3004e-07
0.065	-0.04287	-4.7383e-10	0.042888	7.3192e-07	-6.5e-07	-0.040674	-4.7054e-10	0.040692	6.9726e-07	-6.4764e-07	-0.038156	-4.7166e-10	0.038168	6.7284e-07	-6.4374e-07	-0.034862	-4.874e-10	0.03487	6.5416e-07	-6.3904e-07	-0.028954	-5.3004e-10	0.028972	6.4036e-07	-6.3468e-07	-0.017184	-6.2931e-10	0.0172	6.3134e-07	-6.3104e-07	-7.203e-05	-8.2257e-10	7.2258e-05	6.2678e-07	-6.3014e-07
0.06	-0.04335	-4.8207e-10	0.04337	7.3208e-07	-6.5036e-07	-0.041138	-4.7778e-10	0.041162	6.9768e-07	-6.4826e-07	-0.038614	-4.8197e-10	0.038634	6.7306e-07	-6.44e-07	-0.035272	-4.9847e-10	0.03529	6.5438e-07	-6.3932e-07	-0.029234	-5.4452e-10	0.029246	6.4052e-07	-6.348e-07	-0.017284	-6.461e-10	0.0173	6.313e-07	-6.3104e-07	-7.2246e-05	-8.4315e-10	7.2154e-05	6.2664e-07	-6.301e-07
0.055	-0.043826	-4.9198e-10	0.043844	7.3246e-07	-6.5068e-07	-0.041614	-4.8996e-10	0.04163	6.979e-07	-6.4832e-07	-0.039064	-4.9426e-10	0.039086	6.7336e-07	-6.4422e-07	-0.035674	-5.0844e-10	0.03569	6.5446e-07	-6.394e-07	-0.029502	-5.5212e-10	0.029514	6.405e-07	-6.348e-07	-0.017386	-6.5843e-10	0.017402	6.3126e-07	-6.3102e-07	-7.2418e-05	-8.6517e-10	7.233e-05	6.2662e-07	-6.3008e-07
0.05	-0.044302	-5.0389e-10	0.04432	7.3316e-07	-6.5142e-07	-0.042082	-4.9818e-10	0.042098	6.9822e-07	-6.4882e-07	-0.039522	-4.9958e-10	0.039536	6.737e-07	-6.447e-07	-0.03608	-5.1579e-10	0.036098	6.5464e-07	-6.3966e-07	-0.029772	-5.6477e-10	0.029786	6.4048e-07	-6.3502e-07	-0.017488	-6.7436e-10	0.0175	6.313e-07	-6.3104e-07	-7.2764e-05	-8.814e-10	7.2678e-05	6.2658e-07	-6.2992e-07
0.045	-0.044766	-5.117e-10	0.044784	7.3352e-07	-6.5158e-07	-0.042542	-5.0764e-10	0.042566	6.9868e-07	-6.491e-07	-0.039962	-5.1185e-10	0.039972	6.7388e-07	-6.4492e-07	-0.03648	-5.2924e-10	0.036494	6.547e-07	-6.3976e-07	-0.030036	-5.7617e-10	0.030046	6.4068e-07	-6.3496e-07	-0.017584	-6.9002e-10	0.017594	6.3134e-07	-6.3118e-07	-7.2858e-05	-9.0457e-10	7.284e-05	6.2666e-07	-6.3008e-07
0.04	-0.045246	-5.2259e-10	0.045262	7.3378e-07	-6.5216e-07	-0.043022	-5.1985e-10	0.043038	6.9896e-07	-6.495e-07	-0.040416	-5.2022e-10	0.040434	6.7408e-07	-6.4492e-07	-0.03689	-5.3891e-10	0.036904	6.5496e-07	-6.3986e-07	-0.030294	-5.8719e-10	0.030308	6.4056e-07	-6.351e-07	-0.017678	-7.0453e-10	0.01769	6.314e-07	-6.3116e-07	-7.395e-05	-9.268e-10	7.3752e-05	6.2668e-07	-6.301e-07
0.035	-0.04571	-5.3283e-10	0.045728	7.343e-07	-6.525e-07	-0.043482	-5.2629e-10	0.043504	6.9938e-07	-6.5e-07	-0.04086	-5.2961e-10	0.040882	6.7438e-07	-6.4548e-07	-0.037278	-5.4884e-10	0.037294	6.5502e-07	-6.404e-07	-0.030544	-6.028e-10	0.03056	6.409e-07	-6.3516e-07	-0.017764	-7.2473e-10	0.017788	6.3128e-07	-6.3092e-07	-7.3876e-05	-9.4437e-10	7.3698e-05	6.2656e-07	-6.3016e-07
0.03	-0.04619	-5.4052e-10	0.046212	7.3438e-07	-6.5292e-07	-0.043944	-5.4012e-10	0.043964	6.9964e-07	-6.5026e-07	-0.041314	-5.4334e-10	0.04133	6.7458e-07	-6.4574e-07	-0.037674	-5.6277e-10	0.037688	6.5518e-07	-6.4024e-07	-0.030798	-6.1176e-10	0.03081	6.4082e-07	-6.3526e-07	-0.017856	-7.3738e-10	0.017874	6.3132e-07	-6.3116e-07	-7.402e-05	-9.7117e-10	7.3986e-05	6.266e-07	-6.3008e-07
0.025	-0.046654	-5.5533e-10	0.04668	7.3504e-07	-6.534e-07	-0.044412	-5.5024e-10	0.044424	6.9982e-07	-6.5046e-07	-0.04176	-5.517e-10	0.041768	6.7476e-07	-6.4582e-07	-0.038064	-5.711e-10	0.03808	6.5516e-07	-6.4038e-07	-0.031042	-6.2866e-10	0.031052	6.4096e-07	-6.3538e-07	-0.017948	-7.5613e-10	0.017962	6.3138e-07	-6.3118e-07	-7.4406e-05	-9.9343e-10	7.4364e-05	6.2688e-07	-6.3016e-07
0.02	-0.047128	-5.6379e-10	0.047144	7.3518e-07	-6.5394e-07	-0.044882	-5.5863e-10	0.044898	7.0022e-07	-6.5082e-07	-0.042208	-5.6487e-10	0.042228	6.7512e-07	-6.4614e-07	-0.038458	-5.8611e-10	0.038474	6.5556e-07	-6.4056e-07	-0.031282	-6.4068e-10	0.031296	6.4092e-07	-6.3538e-07	-0.018032	-7.729e-10	0.01805	6.3146e-07	-6.3116e-07	-7.4306e-05	-1.016e-09	7.436e-05	6.2678e-07	-6.3016e-07
0.015	-0.047598	-5.7632e-10	0.047618	7.3542e-07	-6.5434e-07	-0.04534	-5.7292e-10	0.045354	7.0052e-07	-6.5134e-07	-0.04265	-5.772e-10	0.042662	6.753e-07	-6.4644e-07	-0.038836	-5.9626e-10	0.038852	6.5584e-07	-6.408e-07	-0.031512	-6.5463e-10	0.031532	6.4086e-07	-6.3538e-07	-0.018116	-7.8885e-10	0.018132	6.3134e-07	-6.3118e-07	-7.4764e-05	-1.04197e-09	7.4602e-05	6.2668e-07	-6.301e-07
0.01	-0.048064	-5.9155e-10	0.048086	7.3598e-07	-6.5476e-07	-0.0458	-5.8381e-10	0.045818	7.0088e-07	-6.5174e-07	-0.043086	-5.8602e-10	0.043106	6.7556e-07	-6.4676e-07	-0.039218	-6.0862e-10	0.03923	6.558e-07	-6.4098e-07	-0.03175	-6.7335e-10	0.031762	6.412e-07	-6.3546e-07	-0.018196	-8.1236e-10	0.018216	6.314e-07	-6.3128e-07	-7.4314e-05	-1.06347e-09	7.4498e-05	6.267e-07	-6.3016e-07
0.005	-0.048532	-6.0041e-10	0.048552	7.366e-07	-6.5514e-07	-0.046256	-5.9653e-10	0.046278	7.0106e-07	-6.518e-07	-0.043526	-6.0149e-10	0.043542	6.758e-07	-6.4728e-07	-0.039594	-6.2441e-10	0.039612	6.5598e-07	-6.4106e-07	-0.031978	-6.8492e-10	0.03199	6.4104e-07	-6.3552e-07	-0.01828	-8.2726e-10	0.018294	6.3144e-07	-6.3112e-07	-7.4628e-05	-1.0921e-09	7.4766e-05	6.267e-07	-6.3008e-07
