vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.13	-3.0598e-10	1.1339e-10	1.03e-12	5.8898e-07	-5.8844e-07	1.147e-11	9.875e-11	7.8e-13	5.8914e-07	-5.8922e-07	2.7245e-10	8.442e-11	4.3e-13	5.8944e-07	-5.8952e-07	4.9008e-10	7.141e-11	-1.88e-12	5.895e-07	-5.9004e-07	6.734e-10	6.056e-11	-1.5e-12	5.894e-07	-5.9032e-07	8.212e-10	4.889e-11	8.1e-13	5.8938e-07	-5.9014e-07	9.5539e-10	4.075e-11	-1.2e-12	5.8946e-07	-5.9042e-07	1.0703e-09	3.41e-11	4.8e-13	5.8924e-07	-5.9066e-07	1.1709e-09	2.614e-11	-1.22e-12	5.8972e-07	-5.9066e-07	1.2572e-09	1.994e-11	-1.01e-12	5.8934e-07	-5.9072e-07	1.3381e-09	1.631e-11	-8e-13	5.9014e-07	-5.9136e-07
0.135	-3.1305e-10	1.2416e-10	-3.4e-13	5.8912e-07	-5.8874e-07	4.56e-12	1.0809e-10	-2.49e-12	5.8946e-07	-5.8956e-07	2.6603e-10	9.124e-11	9.4e-13	5.8916e-07	-5.896e-07	4.854e-10	7.787e-11	-1.9e-13	5.8926e-07	-5.9e-07	6.6341e-10	6.449e-11	-5.1e-13	5.8946e-07	-5.8994e-07	8.1795e-10	5.457e-11	2.4e-13	5.8966e-07	-5.9026e-07	9.4712e-10	4.486e-11	-3.8e-13	5.8946e-07	-5.9022e-07	1.0662e-09	3.909e-11	-1.78e-12	5.8924e-07	-5.9042e-07	1.1628e-09	2.941e-11	1.28e-12	5.8948e-07	-5.9066e-07	1.2537e-09	2.4e-11	-1.85e-12	5.8922e-07	-5.9056e-07	1.334e-09	1.804e-11	-1.77e-12	5.8966e-07	-5.9092e-07
0.14	-3.2367e-10	1.3346e-10	-2.27e-12	5.888e-07	-5.8858e-07	-4.83e-12	1.1583e-10	-9.4e-13	5.8932e-07	-5.8954e-07	2.5977e-10	9.886e-11	-1.9e-12	5.8922e-07	-5.8924e-07	4.7847e-10	8.359e-11	1.47e-12	5.8958e-07	-5.8986e-07	6.5857e-10	7.206e-11	1.05e-12	5.8942e-07	-5.9036e-07	8.1167e-10	5.995e-11	-1.43e-12	5.8964e-07	-5.9068e-07	9.457e-10	5.087e-11	5.8e-13	5.8946e-07	-5.9032e-07	1.0622e-09	4.192e-11	-9.9e-13	5.8934e-07	-5.9038e-07	1.1608e-09	3.479e-11	1.61e-12	5.894e-07	-5.9062e-07	1.2537e-09	2.756e-11	1.15e-12	5.8936e-07	-5.9078e-07	1.3334e-09	2.098e-11	-4.2e-13	5.8972e-07	-5.9126e-07
0.145	-3.3405e-10	1.4415e-10	1.42e-12	5.8918e-07	-5.8872e-07	-1.461e-11	1.2496e-10	3.05e-12	5.8946e-07	-5.8956e-07	2.5175e-10	1.0724e-10	1.4e-13	5.8924e-07	-5.8918e-07	4.7242e-10	9.135e-11	-5.5e-13	5.8966e-07	-5.9004e-07	6.5412e-10	7.617e-11	1.9e-13	5.8966e-07	-5.899e-07	8.0787e-10	6.479e-11	-4e-14	5.8958e-07	-5.9026e-07	9.4361e-10	5.482e-11	-1.07e-12	5.8952e-07	-5.9046e-07	1.0591e-09	4.564e-11	1.62e-12	5.8958e-07	-5.9032e-07	1.1622e-09	3.779e-11	-2.07e-12	5.8934e-07	-5.9068e-07	1.2442e-09	2.918e-11	2.05e-12	5.8958e-07	-5.9074e-07	1.3297e-09	2.336e-11	2.33e-12	5.897e-07	-5.9098e-07
0.15	-3.4163e-10	1.542e-10	5e-14	5.8902e-07	-5.8874e-07	-2.323e-11	1.3436e-10	-1.73e-12	5.8958e-07	-5.8962e-07	2.4388e-10	1.1419e-10	1.21e-12	5.8884e-07	-5.8954e-07	4.6607e-10	9.888e-11	-1.42e-12	5.8984e-07	-5.9012e-07	6.4871e-10	8.538e-11	-2.17e-12	5.8934e-07	-5.899e-07	8.0669e-10	7.101e-11	1.28e-12	5.8916e-07	-5.902e-07	9.3595e-10	6.145e-11	-1.57e-12	5.8948e-07	-5.9038e-07	1.0537e-09	5.048e-11	3.1e-13	5.892e-07	-5.904e-07	1.1504e-09	4.244e-11	-2.7e-13	5.8978e-07	-5.9056e-07	1.2518e-09	3.629e-11	-2.26e-12	5.893e-07	-5.9068e-07	1.3303e-09	2.814e-11	-1.4e-13	5.8978e-07	-5.909e-07
0.155	-3.5222e-10	1.6641e-10	-2.81e-12	5.8894e-07	-5.8884e-07	-3.141e-11	1.4443e-10	-2.14e-12	5.8952e-07	-5.8954e-07	2.3585e-10	1.2501e-10	-3.3e-13	5.8914e-07	-5.896e-07	4.5716e-10	1.0517e-10	1.01e-12	5.8966e-07	-5.9026e-07	6.4314e-10	9.129e-11	-7e-13	5.8946e-07	-5.9016e-07	8.03e-10	7.822e-11	-6.6e-13	5.8944e-07	-5.9014e-07	9.376e-10	6.426e-11	1.01e-12	5.893e-07	-5.9006e-07	1.0511e-09	5.642e-11	-1.79e-12	5.897e-07	-5.908e-07	1.1512e-09	4.443e-11	2.15e-12	5.8954e-07	-5.9078e-07	1.2491e-09	3.573e-11	-1.59e-12	5.8948e-07	-5.9054e-07	1.3246e-09	3.178e-11	-1.79e-12	5.8988e-07	-5.9112e-07
0.16	-3.6515e-10	1.769e-10	6.9e-13	5.888e-07	-5.8862e-07	-4.09e-11	1.5236e-10	1.35e-12	5.8948e-07	-5.8916e-07	2.2552e-10	1.3244e-10	-1.36e-12	5.8914e-07	-5.8968e-07	4.4872e-10	1.1722e-10	2.7e-13	5.8958e-07	-5.9024e-07	6.3658e-10	9.669e-11	1.24e-12	5.8922e-07	-5.9002e-07	7.9547e-10	8.483e-11	-2.23e-12	5.8946e-07	-5.9002e-07	9.2893e-10	7.375e-11	7.4e-13	5.8956e-07	-5.9034e-07	1.0451e-09	5.985e-11	-4e-14	5.8964e-07	-5.905e-07	1.1612e-09	5.064e-11	1.26e-12	5.8948e-07	-5.9056e-07	1.2408e-09	4.34e-11	1.81e-12	5.8936e-07	-5.9062e-07	1.3375e-09	3.27e-11	6.3e-13	5.8948e-07	-5.9068e-07
0.165	-3.7636e-10	1.8947e-10	2e-14	5.888e-07	-5.8844e-07	-5.287e-11	1.6686e-10	1.6e-13	5.891e-07	-5.893e-07	2.1761e-10	1.4362e-10	7.7e-13	5.8922e-07	-5.8936e-07	4.4483e-10	1.2452e-10	-1.62e-12	5.8936e-07	-5.8996e-07	6.2908e-10	1.0714e-10	1.1e-13	5.896e-07	-5.903e-07	7.8786e-10	9.211e-11	7.2e-13	5.8954e-07	-5.9018e-07	9.241e-10	7.678e-11	-2.44e-12	5.893e-07	-5.9042e-07	1.0445e-09	6.535e-11	1.12e-12	5.8982e-07	-5.9048e-07	1.1469e-09	5.817e-11	-9e-13	5.8946e-07	-5.9054e-07	1.2385e-09	4.695e-11	8.1e-13	5.8972e-07	-5.9068e-07	1.3211e-09	3.96e-11	1e-12	5.8954e-07	-5.9092e-07
0.17	-3.8777e-10	2.0156e-10	-1.27e-12	5.892e-07	-5.8896e-07	-6.058e-11	1.7786e-10	-2.21e-12	5.8936e-07	-5.8952e-07	2.0743e-10	1.5362e-10	1.36e-12	5.8934e-07	-5.8956e-07	4.332e-10	1.3487e-10	-7.3e-13	5.8964e-07	-5.9026e-07	6.2277e-10	1.152e-10	-1.86e-12	5.8942e-07	-5.8998e-07	7.8124e-10	9.783e-11	9.7e-13	5.8908e-07	-5.9e-07	9.1982e-10	8.424e-11	1e-14	5.8952e-07	-5.9044e-07	1.0387e-09	7.232e-11	-3.2e-13	5.8962e-07	-5.9054e-07	1.1396e-09	5.935e-11	7.8e-13	5.894e-07	-5.9062e-07	1.2364e-09	5.179e-11	-1.88e-12	5.8956e-07	-5.908e-07	1.3184e-09	4.223e-11	-1.72e-12	5.8978e-07	-5.9092e-07
0.175	-4.0022e-10	2.1451e-10	2.1e-13	5.889e-07	-5.8876e-07	-7.138e-11	1.8765e-10	1.21e-12	5.894e-07	-5.8936e-07	1.9776e-10	1.6542e-10	-2.12e-12	5.8932e-07	-5.8948e-07	4.2331e-10	1.4404e-10	1.46e-12	5.8912e-07	-5.8964e-07	6.1494e-10	1.249e-10	8.7e-13	5.8966e-07	-5.9048e-07	7.7359e-10	1.0847e-10	-1.59e-12	5.8972e-07	-5.906e-07	9.1141e-10	9.189e-11	1.62e-12	5.893e-07	-5.9026e-07	1.0316e-09	7.919e-11	-1.66e-12	5.8948e-07	-5.9042e-07	1.1327e-09	6.726e-11	5.9e-13	5.8952e-07	-5.9096e-07	1.2309e-09	5.456e-11	-4.2e-13	5.8972e-07	-5.908e-07	1.3138e-09	4.674e-11	-1.14e-12	5.8958e-07	-5.908e-07
0.18	-4.1551e-10	2.2913e-10	-4e-14	5.887e-07	-5.885e-07	-8.651e-11	2.0198e-10	5.6e-13	5.8948e-07	-5.8962e-07	1.875e-10	1.7626e-10	4.7e-13	5.8922e-07	-5.8934e-07	4.1523e-10	1.5481e-10	-1.2e-13	5.894e-07	-5.8978e-07	6.0241e-10	1.3137e-10	5.5e-13	5.8966e-07	-5.9018e-07	7.6543e-10	1.1454e-10	-5.8e-13	5.8972e-07	-5.9024e-07	9.0775e-10	1.0013e-10	-1.55e-12	5.8952e-07	-5.9034e-07	1.0307e-09	8.467e-11	8e-13	5.8932e-07	-5.9024e-07	1.1388e-09	7.273e-11	-1.35e-12	5.896e-07	-5.91e-07	1.2261e-09	6.178e-11	4.3e-13	5.899e-07	-5.9102e-07	1.3116e-09	5.023e-11	1.3e-12	5.8984e-07	-5.9106e-07
0.185	-4.2738e-10	2.435e-10	-3.06e-12	5.8922e-07	-5.8866e-07	-1.0104e-10	2.1536e-10	-2.3e-12	5.8912e-07	-5.8948e-07	1.7427e-10	1.8705e-10	5.2e-13	5.895e-07	-5.8988e-07	4.052e-10	1.658e-10	-1.29e-12	5.8952e-07	-5.9006e-07	5.9437e-10	1.4411e-10	-2.22e-12	5.898e-07	-5.9056e-07	7.5784e-10	1.2342e-10	1.53e-12	5.8938e-07	-5.9032e-07	8.9413e-10	1.091e-10	-2.27e-12	5.8988e-07	-5.906e-07	1.019e-09	9.147e-11	7.4e-13	5.8908e-07	-5.9044e-07	1.1252e-09	7.958e-11	-1.04e-12	5.8964e-07	-5.9068e-07	1.2268e-09	6.624e-11	-1.4e-13	5.8972e-07	-5.909e-07	1.3102e-09	5.601e-11	1.45e-12	5.8978e-07	-5.9112e-07
0.19	-4.408e-10	2.5692e-10	-1.5e-13	5.8924e-07	-5.888e-07	-1.1255e-10	2.2807e-10	1.34e-12	5.8904e-07	-5.8894e-07	1.6371e-10	2.0227e-10	3.6e-13	5.8966e-07	-5.9006e-07	3.9358e-10	1.7559e-10	1.64e-12	5.893e-07	-5.896e-07	5.89e-10	1.5395e-10	3.4e-13	5.8972e-07	-5.9032e-07	7.501e-10	1.3451e-10	-1e-14	5.8948e-07	-5.902e-07	8.9262e-10	1.1465e-10	6.7e-13	5.8924e-07	-5.9054e-07	1.0143e-09	1.0052e-10	-9e-13	5.8942e-07	-5.904e-07	1.1216e-09	8.569e-11	1.6e-13	5.8956e-07	-5.9084e-07	1.2136e-09	7.39e-11	-1.16e-12	5.8958e-07	-5.9076e-07	1.3007e-09	6.182e-11	-1.54e-12	5.8964e-07	-5.9106e-07
0.195	-4.5908e-10	2.7338e-10	1.33e-12	5.8876e-07	-5.8894e-07	-1.2675e-10	2.4387e-10	2.5e-12	5.8934e-07	-5.8892e-07	1.5062e-10	2.1309e-10	-1.79e-12	5.8948e-07	-5.8996e-07	3.8276e-10	1.8941e-10	5.6e-13	5.8928e-07	-5.899e-07	5.7596e-10	1.6428e-10	9.2e-13	5.8976e-07	-5.9048e-07	7.3458e-10	1.4434e-10	-1.68e-12	5.8928e-07	-5.9026e-07	8.8641e-10	1.2613e-10	5.4e-13	5.8916e-07	-5.902e-07	1.0041e-09	1.0758e-10	-1.47e-12	5.8946e-07	-5.9054e-07	1.1161e-09	9.177e-11	2.03e-12	5.8956e-07	-5.9104e-07	1.2113e-09	7.732e-11	-3.5e-13	5.8928e-07	-5.9056e-07	1.2951e-09	6.66e-11	-1.24e-12	5.8978e-07	-5.911e-07
0.2	-4.7397e-10	2.9052e-10	-1.67e-12	5.8914e-07	-5.8888e-07	-1.395e-10	2.6001e-10	-1.45e-12	5.8924e-07	-5.8906e-07	1.4228e-10	2.2709e-10	5.5e-13	5.894e-07	-5.8982e-07	3.7286e-10	2.0056e-10	-2e-12	5.8936e-07	-5.9006e-07	5.6822e-10	1.7811e-10	-1.6e-13	5.8958e-07	-5.9042e-07	7.295e-10	1.5398e-10	4.8e-13	5.8942e-07	-5.9044e-07	8.7702e-10	1.3493e-10	-1.94e-12	5.8956e-07	-5.9044e-07	9.982e-10	1.1542e-10	1.56e-12	5.896e-07	-5.9062e-07	1.1119e-09	1.0228e-10	-1.32e-12	5.8972e-07	-5.9102e-07	1.2068e-09	8.599e-11	1.15e-12	5.8956e-07	-5.9092e-07	1.2902e-09	7.282e-11	1.74e-12	5.8972e-07	-5.9122e-07
0.205	-4.9254e-10	3.0643e-10	-5.6e-13	5.8932e-07	-5.8868e-07	-1.5817e-10	2.7476e-10	-1.71e-12	5.8894e-07	-5.8898e-07	1.2092e-10	2.4286e-10	1.51e-12	5.8934e-07	-5.8978e-07	3.5846e-10	2.1608e-10	-7.5e-13	5.894e-07	-5.9e-07	5.5329e-10	1.8887e-10	-1.51e-12	5.8982e-07	-5.9042e-07	7.2439e-10	1.6438e-10	1.52e-12	5.895e-07	-5.9006e-07	8.6462e-10	1.4371e-10	-1.1e-13	5.8966e-07	-5.907e-07	9.932e-10	1.247e-10	1.33e-12	5.8942e-07	-5.9042e-07	1.1013e-09	1.0714e-10	-1.28e-12	5.8966e-07	-5.9096e-07	1.1957e-09	9.044e-11	-1.46e-12	5.8936e-07	-5.9072e-07	1.2939e-09	7.922e-11	8.3e-13	5.8986e-07	-5.911e-07
0.21	-5.0728e-10	3.2518e-10	1.61e-12	5.891e-07	-5.8872e-07	-1.7113e-10	2.9042e-10	1.81e-12	5.8906e-07	-5.8904e-07	1.105e-10	2.5793e-10	-1.81e-12	5.8952e-07	-5.8976e-07	3.4971e-10	2.2719e-10	8.2e-13	5.893e-07	-5.8976e-07	5.4151e-10	2.0145e-10	3.8e-13	5.8954e-07	-5.9032e-07	7.1251e-10	1.7596e-10	-1.53e-12	5.896e-07	-5.9046e-07	8.5407e-10	1.5534e-10	1.72e-12	5.8952e-07	-5.9042e-07	9.8351e-10	1.3512e-10	-6.8e-13	5.895e-07	-5.9044e-07	1.0914e-09	1.1613e-10	1.05e-12	5.8976e-07	-5.9104e-07	1.1916e-09	9.995e-11	-1.24e-12	5.898e-07	-5.91e-07	1.2806e-09	8.59e-11	-2.24e-12	5.8954e-07	-5.9098e-07
0.215	-5.2735e-10	3.4453e-10	-1.52e-12	5.8902e-07	-5.8916e-07	-1.8698e-10	3.0835e-10	7.2e-13	5.8946e-07	-5.8946e-07	9.623e-11	2.7389e-10	2.1e-13	5.896e-07	-5.899e-07	3.3355e-10	2.438e-10	-2.7e-13	5.8914e-07	-5.897e-07	5.3001e-10	2.1474e-10	1.87e-12	5.8966e-07	-5.9064e-07	7.0159e-10	1.8812e-10	-1.18e-12	5.8954e-07	-5.902e-07	8.62e-10	1.6519e-10	-3.8e-13	5.8942e-07	-5.9026e-07	9.7315e-10	1.4395e-10	-1.44e-12	5.8948e-07	-5.9046e-07	1.0877e-09	1.2518e-10	9.2e-13	5.895e-07	-5.9092e-07	1.1847e-09	1.0647e-10	1.08e-12	5.8932e-07	-5.9056e-07	1.2767e-09	9.207e-11	-1.2e-12	5.8954e-07	-5.9114e-07
0.22	-5.4765e-10	3.6322e-10	-7.2e-13	5.8924e-07	-5.8904e-07	-2.0822e-10	3.2755e-10	-2.29e-12	5.891e-07	-5.8916e-07	7.756e-11	2.9139e-10	1.82e-12	5.8946e-07	-5.8958e-07	3.1732e-10	2.582e-10	-1.3e-12	5.894e-07	-5.8992e-07	5.1807e-10	2.2828e-10	-2.11e-12	5.8978e-07	-5.9062e-07	6.9027e-10	2.013e-10	1.49e-12	5.8972e-07	-5.9056e-07	8.3938e-10	1.7918e-10	-1.77e-12	5.8942e-07	-5.9048e-07	9.6678e-10	1.5446e-10	2.6e-13	5.892e-07	-5.904e-07	1.0778e-09	1.3477e-10	-1.32e-12	5.898e-07	-5.9072e-07	1.1774e-09	1.1548e-10	1.94e-12	5.8962e-07	-5.906e-07	1.2682e-09	9.933e-11	1.61e-12	5.8946e-07	-5.9104e-07
0.225	-5.6635e-10	3.8355e-10	7.4e-13	5.891e-07	-5.8872e-07	-2.2325e-10	3.4383e-10	-2.7e-13	5.887e-07	-5.89e-07	6.522e-11	3.0554e-10	-1e-13	5.8976e-07	-5.8982e-07	3.0098e-10	2.7386e-10	6.6e-13	5.8936e-07	-5.897e-07	5.0286e-10	2.4331e-10	-6.6e-13	5.8974e-07	-5.9028e-07	6.7362e-10	2.1623e-10	2.02e-12	5.8928e-07	-5.9012e-07	8.2454e-10	1.8797e-10	7.9e-13	5.8912e-07	-5.9032e-07	9.5424e-10	1.6505e-10	9e-13	5.8966e-07	-5.905e-07	1.0663e-09	1.4468e-10	-3.4e-13	5.8968e-07	-5.9098e-07	1.1693e-09	1.2412e-10	-1.58e-12	5.895e-07	-5.907e-07	1.2648e-09	1.0871e-10	-9.6e-13	5.8952e-07	-5.9056e-07
0.23	-5.8629e-10	4.0274e-10	-3.8e-13	5.8928e-07	-5.8888e-07	-2.4213e-10	3.6194e-10	1.51e-12	5.8898e-07	-5.8904e-07	4.506e-11	3.2354e-10	-2.24e-12	5.8934e-07	-5.8952e-07	2.8637e-10	2.8892e-10	1.84e-12	5.8928e-07	-5.8994e-07	4.9138e-10	2.5655e-10	1.36e-12	5.8986e-07	-5.9026e-07	6.6491e-10	2.2668e-10	-1.16e-12	5.8938e-07	-5.902e-07	8.1231e-10	2.0329e-10	4.6e-13	5.896e-07	-5.9022e-07	9.4544e-10	1.7834e-10	-1.93e-12	5.8964e-07	-5.906e-07	1.0573e-09	1.5296e-10	1.33e-12	5.9e-07	-5.9094e-07	1.1622e-09	1.3356e-10	-1.48e-12	5.8942e-07	-5.9056e-07	1.2621e-09	1.1603e-10	-1.35e-12	5.8954e-07	-5.906e-07
0.235	-6.0728e-10	4.244e-10	-2.05e-12	5.8948e-07	-5.892e-07	-2.6245e-10	3.8416e-10	-1.03e-12	5.8898e-07	-5.893e-07	2.792e-11	3.3991e-10	5.7e-13	5.8942e-07	-5.897e-07	2.7081e-10	3.094e-10	-1.84e-12	5.8952e-07	-5.9002e-07	4.773e-10	2.7439e-10	-2.7e-13	5.8978e-07	-5.9054e-07	6.5402e-10	2.4172e-10	-4.2e-13	5.8966e-07	-5.903e-07	8.1613e-10	2.1511e-10	-1.89e-12	5.893e-07	-5.9036e-07	9.3668e-10	1.8926e-10	-9.7e-13	5.8952e-07	-5.9066e-07	1.049e-09	1.6803e-10	-7.6e-13	5.8962e-07	-5.9068e-07	1.1543e-09	1.4247e-10	1.18e-12	5.8922e-07	-5.9036e-07	1.2462e-09	1.2475e-10	2.3e-13	5.8952e-07	-5.9068e-07
0.24	-6.3119e-10	4.4708e-10	8.9e-13	5.8934e-07	-5.89e-07	-2.8545e-10	4.0443e-10	-7.8e-13	5.8916e-07	-5.8922e-07	1.006e-11	3.6169e-10	1.76e-12	5.8966e-07	-5.8978e-07	2.5308e-10	3.2229e-10	-1.34e-12	5.8922e-07	-5.8988e-07	4.5865e-10	2.9012e-10	-1.67e-12	5.8968e-07	-5.9048e-07	6.3591e-10	2.5759e-10	8.3e-13	5.8924e-07	-5.9028e-07	7.9131e-10	2.2855e-10	-2.1e-13	5.8932e-07	-5.9034e-07	9.2004e-10	2.0195e-10	2.49e-12	5.8952e-07	-5.908e-07	1.0395e-09	1.776e-10	-1.78e-12	5.9002e-07	-5.911e-07	1.1457e-09	1.5298e-10	3.7e-13	5.8958e-07	-5.9066e-07	1.2426e-09	1.3531e-10	1.46e-12	5.899e-07	-5.9092e-07
0.245	-6.5421e-10	4.7242e-10	-2.9e-13	5.8942e-07	-5.8922e-07	-3.0477e-10	4.2407e-10	9.2e-13	5.8928e-07	-5.8928e-07	-8.45e-12	3.8143e-10	-2.32e-12	5.896e-07	-5.9012e-07	2.361e-10	3.4291e-10	6.7e-13	5.8894e-07	-5.8952e-07	4.4316e-10	3.0727e-10	3e-13	5.8974e-07	-5.9012e-07	6.2133e-10	2.7421e-10	-1.36e-12	5.8942e-07	-5.9e-07	7.7272e-10	2.4403e-10	1.85e-12	5.8942e-07	-5.906e-07	9.2273e-10	2.147e-10	7.8e-13	5.8946e-07	-5.9064e-07	1.0286e-09	1.8916e-10	7.9e-13	5.8966e-07	-5.9098e-07	1.136e-09	1.6764e-10	-1.45e-12	5.8954e-07	-5.9078e-07	1.2316e-09	1.4534e-10	-1.82e-12	5.8964e-07	-5.9114e-07
0.25	-6.7678e-10	4.9543e-10	-1.31e-12	5.891e-07	-5.8906e-07	-3.2422e-10	4.4984e-10	5.5e-13	5.893e-07	-5.8936e-07	-3.12e-11	4.0186e-10	-1.39e-12	5.8936e-07	-5.896e-07	2.1829e-10	3.6367e-10	1.5e-13	5.8946e-07	-5.901e-07	4.2662e-10	3.2456e-10	1.53e-12	5.8976e-07	-5.906e-07	6.0852e-10	2.8913e-10	-7.7e-13	5.8936e-07	-5.9002e-07	7.6209e-10	2.5834e-10	-1.9e-13	5.8966e-07	-5.9066e-07	8.9689e-10	2.2748e-10	-1.17e-12	5.8964e-07	-5.9056e-07	1.0198e-09	2.0297e-10	1.22e-12	5.8936e-07	-5.9054e-07	1.1267e-09	1.7539e-10	-4e-13	5.8962e-07	-5.9094e-07	1.2222e-09	1.5652e-10	-2.09e-12	5.894e-07	-5.9088e-07
0.255	-7.0347e-10	5.2148e-10	1.44e-12	5.8934e-07	-5.8898e-07	-3.5177e-10	4.7324e-10	-2.2e-12	5.8918e-07	-5.8916e-07	-5.269e-11	4.2258e-10	1.27e-12	5.8946e-07	-5.9002e-07	1.9863e-10	3.8213e-10	-1.11e-12	5.894e-07	-5.8964e-07	4.0776e-10	3.436e-10	-2.17e-12	5.897e-07	-5.902e-07	5.9e-10	3.0548e-10	5.5e-13	5.8942e-07	-5.9024e-07	7.596e-10	2.7559e-10	-1.92e-12	5.8978e-07	-5.9054e-07	8.9584e-10	2.4391e-10	-2.8e-13	5.893e-07	-5.9014e-07	1.0098e-09	2.1368e-10	-1.33e-12	5.8964e-07	-5.9078e-07	1.1122e-09	1.8994e-10	1.18e-12	5.8948e-07	-5.9086e-07	1.2127e-09	1.6536e-10	1.36e-12	5.8968e-07	-5.9126e-07
0.26	-7.2933e-10	5.4839e-10	-4.1e-13	5.8926e-07	-5.888e-07	-3.7403e-10	4.9664e-10	-8.5e-13	5.894e-07	-5.893e-07	-7.146e-11	4.4593e-10	1.1e-12	5.8972e-07	-5.8954e-07	1.7883e-10	4.035e-10	-5e-14	5.8968e-07	-5.9032e-07	3.9128e-10	3.6167e-10	-1.51e-12	5.8968e-07	-5.9042e-07	5.7143e-10	3.2526e-10	4.3e-13	5.8958e-07	-5.9058e-07	7.4297e-10	2.8834e-10	3.8e-13	5.8942e-07	-5.9024e-07	8.6663e-10	2.5844e-10	1.63e-12	5.8938e-07	-5.9042e-07	9.9394e-10	2.2914e-10	-1.55e-12	5.8958e-07	-5.909e-07	1.104e-09	2.0199e-10	-1.29e-12	5.8966e-07	-5.906e-07	1.2014e-09	1.7883e-10	1.6e-13	5.8948e-07	-5.9098e-07
0.265	-7.5462e-10	5.7513e-10	-1.41e-12	5.8908e-07	-5.888e-07	-3.9771e-10	5.2292e-10	2.02e-12	5.8928e-07	-5.8946e-07	-9.618e-11	4.6897e-10	-1.9e-12	5.8946e-07	-5.897e-07	1.6097e-10	4.2422e-10	2.23e-12	5.8934e-07	-5.9012e-07	3.7147e-10	3.8259e-10	1.47e-12	5.8982e-07	-5.902e-07	5.5329e-10	3.4249e-10	-4.01e-12	5.8954e-07	-5.906e-07	7.1731e-10	3.0872e-10	1.59e-12	5.896e-07	-5.9044e-07	8.5652e-10	2.7391e-10	-1.3e-12	5.8936e-07	-5.9078e-07	9.8276e-10	2.4543e-10	6e-14	5.8954e-07	-5.9092e-07	1.0912e-09	2.1535e-10	-1.25e-12	5.8956e-07	-5.9062e-07	1.1932e-09	1.9176e-10	-1.96e-12	5.8944e-07	-5.9056e-07
0.27	-7.852e-10	6.0178e-10	1.48e-12	5.8894e-07	-5.8884e-07	-4.2513e-10	5.4859e-10	-3.4e-13	5.8914e-07	-5.8908e-07	-1.1993e-10	4.9345e-10	-6.4e-13	5.8946e-07	-5.8996e-07	1.3622e-10	4.4677e-10	-2.03e-12	5.892e-07	-5.9006e-07	3.5234e-10	4.0404e-10	2.6e-13	5.8954e-07	-5.9042e-07	5.3579e-10	3.5965e-10	-1.51e-12	5.8956e-07	-5.9034e-07	6.9385e-10	3.2701e-10	-1.57e-12	5.8942e-07	-5.9076e-07	8.4446e-10	2.9022e-10	-6.8e-13	5.8936e-07	-5.907e-07	9.6751e-10	2.5743e-10	1.01e-12	5.896e-07	-5.908e-07	1.0747e-09	2.3012e-10	1.06e-12	5.8948e-07	-5.9068e-07	1.1949e-09	2.0198e-10	-1.29e-12	5.894e-07	-5.9064e-07
0.275	-8.1192e-10	6.3347e-10	-3.3e-13	5.8898e-07	-5.888e-07	-4.51e-10	5.7469e-10	-2.25e-12	5.8904e-07	-5.8916e-07	-1.4645e-10	5.1907e-10	1.81e-12	5.8936e-07	-5.8968e-07	1.1184e-10	4.697e-10	-1.06e-12	5.8912e-07	-5.8966e-07	3.3205e-10	4.2493e-10	-2.19e-12	5.8982e-07	-5.9082e-07	5.2674e-10	3.8002e-10	3.18e-12	5.8976e-07	-5.9054e-07	6.7971e-10	3.4425e-10	-1e-14	5.8928e-07	-5.903e-07	8.2632e-10	3.0734e-10	9e-13	5.897e-07	-5.9094e-07	9.5274e-10	2.7462e-10	-4.4e-13	5.8962e-07	-5.9096e-07	1.0655e-09	2.4207e-10	2.59e-12	5.8938e-07	-5.9054e-07	1.1675e-09	2.1607e-10	1.01e-12	5.8972e-07	-5.9104e-07
