Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-0.00012356	9.0127e-09	0.00012256	4.8774e-07	-4.9234e-07	0.00193	8.5316e-09	-0.0019304	4.8458e-07	-4.6974e-07	0.0039372	8.1224e-09	-0.0039376	4.9018e-07	-4.901e-07	0.0059062	7.6976e-09	-0.005907	4.9524e-07	-4.888e-07	0.0078336	7.314e-09	-0.007831	4.9128e-07	-4.9112e-07	0.0097108	6.9597e-09	-0.0097128	4.9056e-07	-4.9182e-07	0.011556	6.6027e-09	-0.011556	4.9596e-07	-4.964e-07	0.013338	6.2717e-09	-0.013334	4.9578e-07	-4.9536e-07	0.015064	6.0017e-09	-0.015066	4.9196e-07	-4.9184e-07	0.01674	5.6953e-09	-0.01674	4.5424e-07	-4.6248e-07	0.018348	5.4275e-09	-0.018354	4.9022e-07	-4.918e-07
0.585	-0.00012458	9.408e-09	0.00012312	4.9046e-07	-4.8378e-07	0.001945	8.9144e-09	-0.0019432	4.9046e-07	-4.9028e-07	0.0039704	8.4769e-09	-0.0039678	4.9034e-07	-4.904e-07	0.0059566	8.0559e-09	-0.0059562	4.9576e-07	-4.5408e-07	0.0079058	7.6253e-09	-0.0079018	4.916e-07	-4.9108e-07	0.0098034	7.2697e-09	-0.0098024	4.632e-07	-4.906e-07	0.011672	6.8953e-09	-0.011672	4.9614e-07	-4.964e-07	0.013478	6.5591e-09	-0.013482	4.9224e-07	-4.957e-07	0.01523	6.2596e-09	-0.015234	4.9556e-07	-4.9196e-07	0.016934	5.9471e-09	-0.016932	4.903e-07	-4.9152e-07	0.018576	5.6608e-09	-0.018578	4.9204e-07	-4.9182e-07
0.59	-0.00012552	9.817e-09	0.00012686	4.9054e-07	-4.9044e-07	0.001957	9.2951e-09	-0.001957	4.9552e-07	-4.904e-07	0.0039994	8.8406e-09	-0.0040002	4.918e-07	-4.9198e-07	0.006008	8.3999e-09	-0.0060068	4.9242e-07	-4.6534e-07	0.0079712	7.954e-09	-0.0079686	4.909e-07	-4.914e-07	0.0098902	7.5764e-09	-0.0098898	4.901e-07	-4.9026e-07	0.011786	7.1987e-09	-0.01178	4.8976e-07	-4.9602e-07	0.013614	6.8469e-09	-0.013614	4.9028e-07	-4.8978e-07	0.015388	6.5371e-09	-0.015388	4.921e-07	-4.9246e-07	0.017116	6.2028e-09	-0.017118	4.9044e-07	-4.754e-07	0.018788	5.9195e-09	-0.018782	4.9214e-07	-4.506e-07
0.595	-0.00012686	1.02434e-08	0.0001275	4.9588e-07	-4.9574e-07	0.0019732	9.7042e-09	-0.0019714	4.9226e-07	-4.9198e-07	0.0040322	9.2304e-09	-0.0040312	4.875e-07	-4.905e-07	0.0060552	8.7767e-09	-0.0060494	4.9034e-07	-4.9032e-07	0.0080358	8.3202e-09	-0.0080368	4.9032e-07	-4.9044e-07	0.0099764	7.9018e-09	-0.009977	4.9198e-07	-4.9174e-07	0.011888	7.5248e-09	-0.011896	4.8978e-07	-4.8926e-07	0.013742	7.1452e-09	-0.01374	4.8994e-07	-4.8996e-07	0.015542	6.803e-09	-0.015544	4.8996e-07	-4.497e-07	0.017298	6.4855e-09	-0.017296	4.922e-07	-4.92e-07	0.018996	6.1685e-09	-0.018996	4.9e-07	-4.9032e-07
0.6	-0.00012598	1.06763e-08	0.00012978	4.8226e-07	-4.905e-07	0.001988	1.01167e-08	-0.0019844	4.6442e-07	-4.9552e-07	0.0040614	9.6548e-09	-0.0040596	4.9036e-07	-4.904e-07	0.0060992	9.1576e-09	-0.0060984	4.908e-07	-4.905e-07	0.0080974	8.6623e-09	-0.0080988	4.8994e-07	-4.9194e-07	0.0100574	8.271e-09	-0.0100566	4.9148e-07	-4.916e-07	0.01199	7.8491e-09	-0.011994	4.8418e-07	-4.9312e-07	0.013866	7.4476e-09	-0.013862	4.9546e-07	-4.641e-07	0.015692	7.1019e-09	-0.015692	4.9552e-07	-4.954e-07	0.017468	6.7637e-09	-0.017464	4.9026e-07	-4.9016e-07	0.019194	6.4372e-09	-0.019194	4.9364e-07	-4.954e-07
0.605	-0.00012766	1.11326e-08	0.00012496	4.8896e-07	-4.9204e-07	0.0020004	1.05598e-08	-0.0019986	4.9592e-07	-4.957e-07	0.0040898	1.00652e-08	-0.0040914	4.9042e-07	-4.9008e-07	0.0061432	9.5455e-09	-0.0061398	4.9038e-07	-4.5516e-07	0.008162	9.0546e-09	-0.008162	4.8994e-07	-4.9036e-07	0.0101392	8.6228e-09	-0.0101376	4.9032e-07	-4.9028e-07	0.01209	8.1858e-09	-0.012094	4.9098e-07	-4.9144e-07	0.013986	7.7832e-09	-0.013986	4.9546e-07	-4.8688e-07	0.015836	7.4058e-09	-0.015834	4.7796e-07	-4.9522e-07	0.017634	7.0565e-09	-0.01764	4.9194e-07	-4.6708e-07	0.019388	6.7181e-09	-0.019398	4.904e-07	-4.904e-07
0.61	-0.000129	1.16432e-08	0.00012516	4.8182e-07	-4.8428e-07	0.0020132	1.10162e-08	-0.0020126	4.9084e-07	-4.9054e-07	0.004113	1.04859e-08	-0.0041166	4.8432e-07	-4.9032e-07	0.0061854	9.9538e-09	-0.0061872	4.8582e-07	-4.9546e-07	0.0082194	9.4444e-09	-0.0082214	4.9174e-07	-4.9148e-07	0.0102142	8.9937e-09	-0.0102162	4.587e-07	-4.9028e-07	0.012184	8.5481e-09	-0.012184	4.9164e-07	-4.8512e-07	0.014104	8.1107e-09	-0.014098	4.9026e-07	-4.9562e-07	0.015974	7.7217e-09	-0.015972	4.9582e-07	-4.5238e-07	0.017802	7.3648e-09	-0.017796	4.9154e-07	-4.9168e-07	0.01957	7.0027e-09	-0.019576	4.9026e-07	-4.9016e-07
0.615	-0.00012958	1.21478e-08	0.00013084	4.9176e-07	-4.847e-07	0.002027	1.14971e-08	-0.0020246	4.8934e-07	-4.9062e-07	0.004142	1.09449e-08	-0.0041414	4.9528e-07	-4.8038e-07	0.0062268	1.03881e-08	-0.0062278	4.9006e-07	-4.9016e-07	0.0082752	9.8491e-09	-0.0082774	4.9108e-07	-4.9122e-07	0.0102904	9.387e-09	-0.0102862	4.4984e-07	-4.9186e-07	0.01228	8.9225e-09	-0.012278	4.8376e-07	-4.8948e-07	0.014214	8.4794e-09	-0.014214	4.8984e-07	-4.9044e-07	0.016104	8.0633e-09	-0.016104	4.9036e-07	-4.9024e-07	0.01796	7.6884e-09	-0.017956	4.5456e-07	-4.9146e-07	0.019756	7.3066e-09	-0.019754	4.8954e-07	-4.9046e-07
0.62	-0.00013168	1.2656e-08	0.0001307	4.905e-07	-4.9004e-07	0.0020334	1.20048e-08	-0.0020314	4.9196e-07	-4.9188e-07	0.0041694	1.14105e-08	-0.0041676	4.7892e-07	-4.921e-07	0.0062634	1.08286e-08	-0.0062652	4.9162e-07	-4.9166e-07	0.0083314	1.02851e-08	-0.0083282	4.913e-07	-4.911e-07	0.0103616	9.7892e-09	-0.0103594	4.9036e-07	-4.88e-07	0.012372	9.2929e-09	-0.012366	4.9134e-07	-4.8886e-07	0.014322	8.8404e-09	-0.014324	4.9014e-07	-4.9032e-07	0.016234	8.4103e-09	-0.016234	4.9558e-07	-4.9244e-07	0.01811	8.0171e-09	-0.018108	4.8952e-07	-4.7956e-07	0.019924	7.6217e-09	-0.01993	4.713e-07	-4.9204e-07
0.625	-0.0001304	1.32032e-08	0.00013088	4.9046e-07	-4.9038e-07	0.0020468	1.25118e-08	-0.0020478	4.9224e-07	-4.498e-07	0.0041892	1.1929e-08	-0.0041902	4.6378e-07	-4.9562e-07	0.0063036	1.13158e-08	-0.0063008	4.9552e-07	-4.96e-07	0.0083828	1.07239e-08	-0.0083864	4.9584e-07	-4.961e-07	0.0104302	1.02168e-08	-0.0104298	4.9008e-07	-4.9026e-07	0.012456	9.6907e-09	-0.012454	4.8954e-07	-4.6344e-07	0.01443	9.2322e-09	-0.01443	4.865e-07	-4.9046e-07	0.016362	8.7854e-09	-0.016364	4.9554e-07	-4.9042e-07	0.018256	8.3832e-09	-0.018252	4.7532e-07	-4.8938e-07	0.020098	7.9515e-09	-0.020098	4.4958e-07	-4.9022e-07
0.63	-0.00013272	1.37616e-08	0.00013062	4.9576e-07	-4.9524e-07	0.0020562	1.30494e-08	-0.0020596	4.9222e-07	-4.9044e-07	0.0042132	1.24194e-08	-0.004215	4.9188e-07	-4.9108e-07	0.0063376	1.17892e-08	-0.0063396	4.9014e-07	-4.8196e-07	0.0084372	1.11858e-08	-0.0084368	4.8964e-07	-4.8962e-07	0.0104998	1.06459e-08	-0.0104966	4.902e-07	-4.908e-07	0.012542	1.01172e-08	-0.012542	4.915e-07	-4.9112e-07	0.01453	9.621e-09	-0.01453	4.9524e-07	-4.9008e-07	0.016484	9.152e-09	-0.016482	4.92e-07	-4.9134e-07	0.01839	8.7258e-09	-0.018394	4.965e-07	-4.965e-07	0.02026	8.2919e-09	-0.02026	4.901e-07	-4.9024e-07
0.635	-0.0001324	1.43512e-08	0.0001352	4.9284e-07	-4.9218e-07	0.0020678	1.36098e-08	-0.0020672	4.9216e-07	-4.92e-07	0.004239	1.29622e-08	-0.0042342	4.9198e-07	-4.918e-07	0.0063772	1.23158e-08	-0.0063738	4.5242e-07	-4.5252e-07	0.0084884	1.1681e-08	-0.008484	4.9594e-07	-4.8954e-07	0.010564	1.11046e-08	-0.010561	4.9206e-07	-4.9176e-07	0.012624	1.05556e-08	-0.012618	4.9534e-07	-4.9644e-07	0.01463	1.00401e-08	-0.01463	4.9202e-07	-4.9206e-07	0.016594	9.5732e-09	-0.016598	4.9214e-07	-4.9206e-07	0.018534	9.1054e-09	-0.018532	4.962e-07	-4.9626e-07	0.020422	8.6401e-09	-0.020416	4.9012e-07	-4.6576e-07
0.64	-0.00013494	1.49632e-08	0.00013184	4.92e-07	-4.8908e-07	0.002076	1.41928e-08	-0.0020798	4.907e-07	-4.6986e-07	0.004258	1.35036e-08	-0.0042594	4.9186e-07	-4.9204e-07	0.0064082	1.284e-08	-0.0064102	4.901e-07	-4.9022e-07	0.0085352	1.21632e-08	-0.0085342	4.9608e-07	-4.8212e-07	0.0106254	1.16042e-08	-0.0106228	4.921e-07	-4.9182e-07	0.0127	1.10014e-08	-0.012694	4.9606e-07	-4.9626e-07	0.01472	1.04696e-08	-0.014726	4.916e-07	-4.9162e-07	0.016712	9.966e-09	-0.016714	4.5086e-07	-4.9014e-07	0.018662	9.4894e-09	-0.018666	4.8948e-07	-4.8916e-07	0.020572	9.0047e-09	-0.020572	4.957e-07	-4.957e-07
0.645	-0.00013632	1.56062e-08	0.00012742	4.9184e-07	-4.9032e-07	0.002088	1.4799e-08	-0.0020848	4.6254e-07	-4.5528e-07	0.0042818	1.40886e-08	-0.0042776	4.9142e-07	-4.9198e-07	0.0064454	1.33672e-08	-0.0064444	4.877e-07	-4.954e-07	0.0085808	1.26918e-08	-0.0085806	4.5186e-07	-4.67e-07	0.0106888	1.2094e-08	-0.0106858	4.9202e-07	-4.92e-07	0.012772	1.1468e-08	-0.01277	4.9178e-07	-4.914e-07	0.014814	1.09102e-08	-0.014818	4.9036e-07	-4.9024e-07	0.01682	1.03817e-08	-0.01682	4.7506e-07	-4.9038e-07	0.018796	9.8985e-09	-0.018784	4.5278e-07	-4.8944e-07	0.020718	9.3979e-09	-0.02072	4.9202e-07	-4.9212e-07
0.65	-0.00013116	1.62648e-08	0.00013348	4.907e-07	-4.9058e-07	0.002097	1.5416e-08	-0.0020966	4.9022e-07	-4.904e-07	0.0043014	1.46768e-08	-0.0043012	4.9056e-07	-4.9142e-07	0.006477	1.39336e-08	-0.0064752	4.9202e-07	-4.9152e-07	0.0086258	1.32216e-08	-0.008623	4.8448e-07	-4.904e-07	0.0107418	1.26174e-08	-0.0107426	4.903e-07	-4.907e-07	0.012844	1.1976e-08	-0.012842	4.9138e-07	-4.908e-07	0.014904	1.13654e-08	-0.014908	4.9192e-07	-4.7256e-07	0.016926	1.08294e-08	-0.016924	4.7364e-07	-4.9554e-07	0.018916	1.0331e-08	-0.01891	4.5192e-07	-4.9632e-07	0.020864	9.8014e-09	-0.020862	4.9534e-07	-4.9546e-07
0.655	-0.00013628	1.69398e-08	0.0001359	4.9056e-07	-4.9046e-07	0.0021068	1.60698e-08	-0.0021072	4.9032e-07	-4.9026e-07	0.0043192	1.5308e-08	-0.0043216	4.9542e-07	-4.9552e-07	0.0065088	1.45284e-08	-0.00651	4.9232e-07	-4.9204e-07	0.0086678	1.37848e-08	-0.008666	4.897e-07	-4.9644e-07	0.010799	1.31372e-08	-0.0108008	4.9196e-07	-4.921e-07	0.01291	1.24772e-08	-0.012918	4.5392e-07	-4.9608e-07	0.014992	1.18696e-08	-0.014992	4.903e-07	-4.8046e-07	0.01702	1.12673e-08	-0.017024	4.9548e-07	-4.9524e-07	0.019032	1.07658e-08	-0.019028	4.9138e-07	-4.8746e-07	0.020994	1.02224e-08	-0.021	4.9554e-07	-4.8494e-07
0.66	-0.00013826	1.76686e-08	0.00013606	4.902e-07	-4.9018e-07	0.002118	1.67542e-08	-0.0021124	4.63e-07	-4.9046e-07	0.0043368	1.59548e-08	-0.0043374	4.9204e-07	-4.9204e-07	0.0065414	1.5143e-08	-0.0065358	4.9168e-07	-4.9176e-07	0.0087128	1.43718e-08	-0.0087126	4.8948e-07	-4.8948e-07	0.0108558	1.3708e-08	-0.0108582	4.4974e-07	-4.9188e-07	0.012988	1.30176e-08	-0.012988	4.9566e-07	-4.9618e-07	0.015072	1.2379e-08	-0.015076	4.9162e-07	-4.8658e-07	0.017124	1.17798e-08	-0.01713	4.9024e-07	-4.9028e-07	0.019154	1.12183e-08	-0.01915	4.9624e-07	-4.8338e-07	0.021132	1.06488e-08	-0.021132	4.9178e-07	-4.901e-07
0.665	-0.00013682	1.8413e-08	0.00013598	4.902e-07	-4.903e-07	0.0021256	1.74706e-08	-0.002125	4.9048e-07	-4.9044e-07	0.0043612	1.66312e-08	-0.0043554	4.6892e-07	-4.9212e-07	0.0065648	1.57928e-08	-0.0065676	4.9008e-07	-4.7934e-07	0.008755	1.49814e-08	-0.0087536	4.9632e-07	-4.96e-07	0.0109078	1.42642e-08	-0.0109102	4.904e-07	-4.9044e-07	0.013052	1.35688e-08	-0.013048	4.8946e-07	-4.925e-07	0.015154	1.29018e-08	-0.015156	4.9022e-07	-4.902e-07	0.017222	1.22668e-08	-0.017228	4.9066e-07	-4.9022e-07	0.019262	1.1709e-08	-0.019262	4.8946e-07	-4.913e-07	0.021264	1.11087e-08	-0.021256	4.7012e-07	-4.9562e-07
0.67	-0.00013828	1.92052e-08	0.0001348	4.906e-07	-4.9056e-07	0.0021328	1.82078e-08	-0.00213	4.774e-07	-4.921e-07	0.0043762	1.73286e-08	-0.0043766	4.9222e-07	-4.9212e-07	0.0065958	1.6454e-08	-0.0065938	4.8434e-07	-4.9042e-07	0.0087926	1.5619e-08	-0.0087902	4.96e-07	-4.9128e-07	0.010963	1.4883e-08	-0.0109598	4.8314e-07	-4.9038e-07	0.013118	1.41392e-08	-0.013116	4.9466e-07	-4.962e-07	0.015228	1.34458e-08	-0.015232	4.8552e-07	-4.9016e-07	0.017314	1.28018e-08	-0.017316	4.8972e-07	-4.7484e-07	0.019368	1.21968e-08	-0.019372	4.914e-07	-4.914e-07	0.02138	1.16094e-08	-0.021388	4.9038e-07	-4.9046e-07
0.675	-0.00013768	2.00234e-08	0.000137	4.4976e-07	-4.902e-07	0.0021426	1.89764e-08	-0.0021388	4.9066e-07	-4.7498e-07	0.0043936	1.80676e-08	-0.004392	4.922e-07	-4.8242e-07	0.006625	1.71428e-08	-0.006623	4.9554e-07	-4.5226e-07	0.0088304	1.62754e-08	-0.008831	4.8954e-07	-4.898e-07	0.0110092	1.5514e-08	-0.0110096	4.9576e-07	-4.9538e-07	0.013174	1.4732e-08	-0.013178	4.8064e-07	-4.915e-07	0.015302	1.40196e-08	-0.015304	4.9048e-07	-4.901e-07	0.017404	1.3332e-08	-0.017404	4.9136e-07	-4.9146e-07	0.019464	1.27072e-08	-0.019474	4.8778e-07	-4.897e-07	0.021502	1.21044e-08	-0.021506	4.9576e-07	-4.9584e-07
0.68	-0.00013732	2.08738e-08	0.00013638	4.9032e-07	-4.9044e-07	0.002147	1.97894e-08	-0.0021512	4.5006e-07	-4.9036e-07	0.0044088	1.88368e-08	-0.0044112	4.5942e-07	-4.9186e-07	0.0066486	1.78844e-08	-0.0066524	4.7648e-07	-4.9034e-07	0.008868	1.69718e-08	-0.0088638	4.9106e-07	-4.9124e-07	0.01106	1.61578e-08	-0.0110576	4.9188e-07	-4.9192e-07	0.01324	1.53508e-08	-0.013232	4.8986e-07	-4.8968e-07	0.015376	1.46014e-08	-0.015378	4.9038e-07	-4.9022e-07	0.017488	1.38876e-08	-0.017488	4.8964e-07	-4.8264e-07	0.019574	1.32482e-08	-0.019572	4.899e-07	-4.8972e-07	0.021622	1.25972e-08	-0.021628	4.957e-07	-4.9552e-07
0.685	-0.00013788	2.1736e-08	0.00014116	4.9136e-07	-4.9036e-07	0.0021542	2.06118e-08	-0.002155	4.9062e-07	-4.9034e-07	0.0044248	1.96148e-08	-0.0044278	4.8944e-07	-4.8996e-07	0.0066764	1.86314e-08	-0.006675	4.9048e-07	-4.9022e-07	0.0089004	1.76696e-08	-0.008901	4.893e-07	-4.913e-07	0.0111012	1.68338e-08	-0.0111074	4.9006e-07	-4.9022e-07	0.013298	1.6e-08	-0.013294	4.8972e-07	-4.9564e-07	0.015448	1.52158e-08	-0.015448	4.9028e-07	-4.9026e-07	0.017572	1.44802e-08	-0.017582	4.9144e-07	-4.9176e-07	0.019672	1.38036e-08	-0.019672	4.9636e-07	-4.9642e-07	0.021736	1.31388e-08	-0.021734	4.9482e-07	-4.9028e-07
0.69	-0.00013782	2.26732e-08	0.00013508	4.902e-07	-4.9014e-07	0.002162	2.14966e-08	-0.0021642	4.7718e-07	-4.9044e-07	0.0044406	2.04656e-08	-0.004441	4.921e-07	-4.497e-07	0.0067018	1.94224e-08	-0.006698	4.903e-07	-4.9014e-07	0.008934	1.84424e-08	-0.0089374	4.9154e-07	-4.9134e-07	0.0111502	1.75634e-08	-0.0111484	4.902e-07	-4.9044e-07	0.013354	1.66766e-08	-0.01335	4.9152e-07	-4.8926e-07	0.015522	1.58562e-08	-0.015524	4.9016e-07	-4.9016e-07	0.017656	1.51088e-08	-0.017658	4.9148e-07	-4.914e-07	0.01977	1.43932e-08	-0.019774	4.9642e-07	-4.9616e-07	0.021848	1.36964e-08	-0.021844	4.9028e-07	-4.9034e-07
0.695	-0.00013518	2.36344e-08	0.00013984	4.8638e-07	-4.701e-07	0.0021696	2.23992e-08	-0.0021734	4.83e-07	-4.9148e-07	0.004462	2.13232e-08	-0.0044572	4.9232e-07	-4.9202e-07	0.0067268	2.02332e-08	-0.006723	4.6722e-07	-4.8824e-07	0.00897	1.92154e-08	-0.0089714	4.9632e-07	-4.9612e-07	0.0111914	1.82892e-08	-0.0111966	4.9562e-07	-4.9556e-07	0.013406	1.7375e-08	-0.013406	4.9158e-07	-4.9184e-07	0.01558	1.651e-08	-0.015582	4.9192e-07	-4.4978e-07	0.017738	1.57186e-08	-0.017736	4.912e-07	-4.915e-07	0.019856	1.50062e-08	-0.019858	4.9638e-07	-4.9646e-07	0.021946	1.42622e-08	-0.021948	4.9564e-07	-4.9574e-07
0.7	-0.0001386	2.46278e-08	0.00013922	4.9576e-07	-4.8574e-07	0.0021774	2.337e-08	-0.0021778	4.9636e-07	-4.8958e-07	0.0044726	2.22304e-08	-0.0044736	4.9002e-07	-4.9002e-07	0.0067476	2.1118e-08	-0.0067472	4.8918e-07	-4.901e-07	0.0090022	2.0025e-08	-0.0090014	4.916e-07	-4.9118e-07	0.011237	1.90584e-08	-0.0112362	4.6674e-07	-4.955e-07	0.01346	1.81136e-08	-0.013464	4.9118e-07	-4.9086e-07	0.01565	1.7236e-08	-0.01565	4.9168e-07	-4.8802e-07	0.017812	1.63768e-08	-0.017816	4.9132e-07	-4.9244e-07	0.019952	1.56258e-08	-0.019952	4.494e-07	-4.4928e-07	0.022054	1.48658e-08	-0.022054	4.738e-07	-4.4966e-07
0.705	-0.00014202	2.56962e-08	0.00013624	4.9054e-07	-4.921e-07	0.0021866	2.43402e-08	-0.002187	4.919e-07	-4.9636e-07	0.0044898	2.31514e-08	-0.0044872	4.9038e-07	-4.9028e-07	0.0067718	2.19922e-08	-0.0067702	4.9044e-07	-4.9046e-07	0.0090348	2.08668e-08	-0.0090362	4.9024e-07	-4.9206e-07	0.0112802	1.98698e-08	-0.0112748	4.9192e-07	-4.9204e-07	0.013514	1.88566e-08	-0.013512	4.915e-07	-4.914e-07	0.015708	1.79522e-08	-0.01571	4.9174e-07	-4.564e-07	0.017886	1.70648e-08	-0.017886	4.9172e-07	-4.9136e-07	0.020034	1.62708e-08	-0.020034	4.8994e-07	-4.8912e-07	0.022154	1.54808e-08	-0.02215	4.9552e-07	-4.94e-07
0.71	-0.00013928	2.67892e-08	0.00013994	4.5122e-07	-4.4964e-07	0.0021918	2.5401e-08	-0.0021916	4.965e-07	-4.963e-07	0.0045014	2.41274e-08	-0.0045016	4.9534e-07	-4.626e-07	0.006793	2.29402e-08	-0.0067946	4.9582e-07	-4.8728e-07	0.0090638	2.17544e-08	-0.0090666	4.9194e-07	-4.9186e-07	0.011315	2.07064e-08	-0.0113202	4.7012e-07	-4.956e-07	0.013562	1.96582e-08	-0.013562	4.8972e-07	-4.897e-07	0.015768	1.87032e-08	-0.015768	4.7926e-07	-4.9044e-07	0.01796	1.77778e-08	-0.017958	4.915e-07	-4.9146e-07	0.020118	1.69654e-08	-0.020122	4.8958e-07	-4.8964e-07	0.022252	1.61456e-08	-0.02225	4.9552e-07	-4.9242e-07
0.715	-0.00014362	2.7924e-08	0.00013694	4.9052e-07	-4.9568e-07	0.0022016	2.64536e-08	-0.0021962	4.8962e-07	-4.8968e-07	0.0045154	2.51304e-08	-0.0045194	4.9022e-07	-4.8996e-07	0.0068188	2.38974e-08	-0.0068144	4.921e-07	-4.9216e-07	0.0090962	2.26552e-08	-0.009095	4.9198e-07	-4.9186e-07	0.0113544	2.16042e-08	-0.0113566	4.9216e-07	-4.9024e-07	0.01361	2.0476e-08	-0.013614	4.9634e-07	-4.9646e-07	0.01583	1.94908e-08	-0.015832	4.8936e-07	-4.9554e-07	0.018026	1.85354e-08	-0.018034	4.9168e-07	-4.92e-07	0.020198	1.7671e-08	-0.0202	4.965e-07	-4.963e-07	0.022346	1.68108e-08	-0.022344	4.9074e-07	-4.6178e-07
0.72	-0.0001409	2.91382e-08	0.00014234	4.96e-07	-4.9546e-07	0.0022048	2.76118e-08	-0.0022032	4.9632e-07	-4.9646e-07	0.0045278	2.62272e-08	-0.0045268	4.9536e-07	-4.9526e-07	0.0068326	2.49068e-08	-0.006834	4.903e-07	-4.9558e-07	0.0091272	2.36358e-08	-0.0091246	4.9062e-07	-4.9032e-07	0.0113914	2.24974e-08	-0.0113922	4.921e-07	-4.9164e-07	0.013658	2.13592e-08	-0.01366	4.4938e-07	-4.9144e-07	0.015886	2.03022e-08	-0.015892	4.9586e-07	-4.833e-07	0.018094	1.93046e-08	-0.018096	4.9132e-07	-4.9136e-07	0.020276	1.84224e-08	-0.020278	4.8964e-07	-4.9116e-07	0.022436	1.7515e-08	-0.022432	4.9574e-07	-4.8986e-07
0.725	-0.00014088	3.03552e-08	0.00014312	4.9552e-07	-4.9546e-07	0.0022098	2.87644e-08	-0.0022102	4.9632e-07	-4.9616e-07	0.0045402	2.73114e-08	-0.0045392	4.954e-07	-4.7796e-07	0.0068562	2.59446e-08	-0.0068568	4.796e-07	-4.9044e-07	0.0091546	2.46294e-08	-0.0091508	4.5096e-07	-4.7954e-07	0.0114316	2.34352e-08	-0.011429	4.496e-07	-4.9004e-07	0.013706	2.22422e-08	-0.013706	4.8946e-07	-4.5388e-07	0.01594	2.11532e-08	-0.015942	4.9036e-07	-4.9028e-07	0.01816	2.0131e-08	-0.01816	4.9148e-07	-4.7518e-07	0.020354	1.91772e-08	-0.020356	4.962e-07	-4.963e-07	0.022524	1.82394e-08	-0.022526	4.9206e-07	-4.9182e-07
0.73	-0.00014258	3.16746e-08	0.00014376	4.9594e-07	-4.8396e-07	0.0022176	3.0009e-08	-0.002213	4.9662e-07	-4.8138e-07	0.0045542	2.84688e-08	-0.0045548	4.9042e-07	-4.8992e-07	0.0068746	2.7053e-08	-0.0068748	4.5988e-07	-4.9014e-07	0.009182	2.56874e-08	-0.0091784	4.9618e-07	-4.8956e-07	0.011466	2.443e-08	-0.0114664	4.9006e-07	-4.9034e-07	0.013754	2.31916e-08	-0.01375	4.8964e-07	-4.8968e-07	0.015994	2.20504e-08	-0.015998	4.9564e-07	-4.643e-07	0.01822	2.09776e-08	-0.018226	4.9138e-07	-4.9144e-07	0.020436	1.99926e-08	-0.020426	4.963e-07	-4.8872e-07	0.022606	1.90074e-08	-0.02261	4.9592e-07	-4.9582e-07
0.735	-0.00013894	3.30528e-08	0.0001443	4.9582e-07	-4.5266e-07	0.0022216	3.1274e-08	-0.0022198	4.9128e-07	-4.9008e-07	0.0045666	2.96998e-08	-0.0045652	4.9058e-07	-4.8582e-07	0.0068972	2.81978e-08	-0.0068924	4.9068e-07	-4.8892e-07	0.0092038	2.67658e-08	-0.009205	4.9592e-07	-4.9602e-07	0.0114978	2.54712e-08	-0.0114994	4.9e-07	-4.9064e-07	0.01379	2.41764e-08	-0.013792	4.964e-07	-4.9582e-07	0.016048	2.29738e-08	-0.016046	4.9176e-07	-4.9202e-07	0.018282	2.18422e-08	-0.018288	4.915e-07	-4.6352e-07	0.020498	2.0849e-08	-0.0205	4.9608e-07	-4.8092e-07	0.02269	1.98278e-08	-0.022688	4.9522e-07	-4.9576e-07
