vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-1.17251e-05	2.9641e-10	1.0878e-05	4.9388e-07	-4.8768e-07	0.0026736	2.1768e-10	-0.0026724	4.9594e-07	-4.9436e-07	0.00399	6.015e-11	-0.0039872	4.9932e-07	-4.9484e-07	0.004964	5.386e-11	-0.0049584	5.0102e-07	-4.9842e-07	0.0058644	1.4875e-10	-0.0058688	5.0388e-07	-5.0052e-07	0.0067744	1.769e-11	-0.0067712	5.0528e-07	-5.0352e-07	0.0077618	5.961e-11	-0.0077622	5.0628e-07	-5.0772e-07
0.395	-1.1725e-05	1.8432e-10	1.1722e-05	4.9226e-07	-4.8832e-07	0.0028374	2.615e-10	-0.0028368	4.9624e-07	-4.94e-07	0.004215	6.646e-11	-0.0042124	4.99e-07	-4.9532e-07	0.0052228	8.135e-11	-0.0052192	5.0044e-07	-4.9906e-07	0.0061524	9.57e-11	-0.0061544	5.0386e-07	-5.0064e-07	0.007082	3.425e-11	-0.0070796	5.0486e-07	-5.0416e-07	0.0080986	1.1908e-10	-0.008092	5.0662e-07	-5.0894e-07
0.4	-1.1725e-05	2.0096e-10	1.1722e-05	4.9388e-07	-4.8768e-07	0.0030126	2.8781e-10	-0.0030128	4.968e-07	-4.9376e-07	0.0044498	8.923e-11	-0.0044492	4.9852e-07	-4.9598e-07	0.0054912	1.4106e-10	-0.0054926	5.0008e-07	-4.997e-07	0.0064504	5.332e-11	-0.0064472	5.0366e-07	-5.0098e-07	0.0074032	7.305e-11	-0.0074016	5.0454e-07	-5.05e-07	0.0084446	1.6081e-10	-0.0084408	5.067e-07	-5.0872e-07
0.405	-1.17251e-05	3.2889e-10	1.15005e-05	4.9388e-07	-4.892e-07	0.0031878	2.776e-10	-0.0031896	4.9724e-07	-4.9314e-07	0.0046942	1.4725e-10	-0.0046872	4.9812e-07	-4.966e-07	0.005769	2.0255e-10	-0.00577	5.0034e-07	-5.006e-07	0.0067516	5.786e-11	-0.0067452	5.0312e-07	-5.0132e-07	0.0077234	1.5026e-10	-0.0077218	5.0438e-07	-5.0568e-07	0.0087814	2.0331e-10	-0.008777	5.0762e-07	-5.0858e-07
0.41	-1.17249e-05	2.3603e-10	1.0876e-05	4.9424e-07	-4.896e-07	0.0033726	2.5739e-10	-0.0033724	4.9774e-07	-4.9266e-07	0.004939	2.1179e-10	-0.0049364	4.9818e-07	-4.9748e-07	0.0060476	2.4651e-10	-0.0060502	5.0054e-07	-5.0034e-07	0.0070596	8.472e-11	-0.007063	5.0272e-07	-5.022e-07	0.0080576	1.9347e-10	-0.008068	5.0462e-07	-5.0618e-07	0.0091324	1.9643e-10	-0.009131	5.0812e-07	-5.0808e-07
0.415	-1.564e-05	3.6987e-10	1.5702e-05	4.931e-07	-4.8958e-07	0.0035582	2.1073e-10	-0.0035584	4.9764e-07	-4.9186e-07	0.0051904	2.4794e-10	-0.0051896	4.9828e-07	-4.9738e-07	0.006334	2.7844e-10	-0.0063442	5.0122e-07	-5.004e-07	0.0073702	1.561e-10	-0.0073732	5.0242e-07	-5.031e-07	0.0083904	2.4107e-10	-0.008388	5.0508e-07	-5.0622e-07	0.0094918	1.7984e-10	-0.009491	5.0884e-07	-5.0766e-07
0.42	-1.647e-05	3.8078e-10	1.6466e-05	4.937e-07	-4.888e-07	0.0037516	1.5549e-10	-0.0037522	4.9778e-07	-4.9198e-07	0.0054546	2.9112e-10	-0.0054532	4.9912e-07	-4.9726e-07	0.0066396	2.7218e-10	-0.0066398	5.0174e-07	-4.9978e-07	0.0076866	2.1113e-10	-0.007682	5.026e-07	-5.0366e-07	0.0087462	2.532e-10	-0.0087466	5.058e-07	-5.0594e-07	0.0098594	1.3902e-10	-0.009864	5.0918e-07	-5.0762e-07
0.425	-1.7102e-05	3.7714e-10	1.7198e-05	4.9406e-07	-4.88e-07	0.0039506	1.1581e-10	-0.0039498	4.9726e-07	-4.9216e-07	0.0057214	2.8742e-10	-0.005719	4.9942e-07	-4.9654e-07	0.0069414	2.5418e-10	-0.0069448	5.0204e-07	-4.9902e-07	0.0080152	2.5491e-10	-0.0080224	5.0284e-07	-5.0358e-07	0.0090934	2.4157e-10	-0.0090974	5.0624e-07	-5.0506e-07	0.0102338	8.59e-11	-0.0102258	5.092e-07	-5.072e-07
0.43	-1.7874e-05	3.5577e-10	1.77e-05	4.945e-07	-4.8762e-07	0.0041514	1.2681e-10	-0.0041496	4.968e-07	-4.9242e-07	0.0059844	2.6969e-10	-0.0059898	4.9972e-07	-4.9586e-07	0.0072504	2.1303e-10	-0.0072498	5.023e-07	-4.9874e-07	0.0083564	2.8765e-10	-0.0083562	5.0348e-07	-5.0328e-07	0.0094494	2.1371e-10	-0.0094512	5.0688e-07	-5.0458e-07	0.0105988	3.853e-11	-0.010596	5.0896e-07	-5.077e-07
0.435	-1.8476e-05	3.0993e-10	1.8502e-05	4.944e-07	-4.87e-07	0.0043586	1.5836e-10	-0.0043558	4.9638e-07	-4.9342e-07	0.0062626	2.3313e-10	-0.006261	5.0036e-07	-4.9576e-07	0.0075672	1.6261e-10	-0.0075678	5.027e-07	-4.9856e-07	0.008686	2.7801e-10	-0.0086882	5.0412e-07	-5.028e-07	0.0098132	1.5989e-10	-0.0098116	5.07e-07	-5.0422e-07	0.0109844	3.841e-11	-0.0109824	5.0872e-07	-5.0804e-07
0.44	-1.8852e-05	2.5525e-10	1.9084e-05	4.939e-07	-4.871e-07	0.0045654	2.3511e-10	-0.004563	4.9614e-07	-4.939e-07	0.0065538	1.7816e-10	-0.0065456	5.0002e-07	-4.9506e-07	0.0078858	1.0885e-10	-0.0078832	5.0218e-07	-4.9882e-07	0.0090292	2.5689e-10	-0.0090288	5.0468e-07	-5.023e-07	0.0101812	1.0501e-10	-0.0101652	5.0686e-07	-5.0428e-07	0.0113722	6.309e-11	-0.0113744	5.0816e-07	-5.087e-07
0.445	-1.9828e-05	2.3886e-10	1.9618e-05	4.9336e-07	-4.8734e-07	0.0047776	2.8894e-10	-0.0047776	4.9652e-07	-4.9462e-07	0.0068378	1.2416e-10	-0.0068376	4.9978e-07	-4.9564e-07	0.0082138	1.053e-10	-0.0082124	5.017e-07	-4.9916e-07	0.0093822	2.1097e-10	-0.0093786	5.0498e-07	-5.0172e-07	0.0105488	7.639e-11	-0.010548	5.0646e-07	-5.0484e-07	0.011778	1.347e-10	-0.011762	5.0972e-07	-5.0768e-07
0.45	-2.0226e-05	2.6906e-10	2.0516e-05	4.9316e-07	-4.883e-07	0.0049918	3.3905e-10	-0.0049898	4.9668e-07	-4.9432e-07	0.0071278	1.2286e-10	-0.0071264	4.9954e-07	-4.9588e-07	0.0085444	1.2919e-10	-0.008541	5.0156e-07	-4.9968e-07	0.0097492	1.5726e-10	-0.009748	5.0484e-07	-5.0174e-07	0.0109362	9.683e-11	-0.0109226	5.063e-07	-5.056e-07	0.012176	7.591e-11	-0.012154	5.0986e-07	-5.082e-07
0.455	-2.1224e-05	3.2334e-10	2.124e-05	4.9258e-07	-4.887e-07	0.005212	3.6357e-10	-0.0052116	4.9722e-07	-4.942e-07	0.0074316	1.4931e-10	-0.0074292	4.9892e-07	-4.966e-07	0.0088802	1.8514e-10	-0.0088828	5.0118e-07	-5.0042e-07	0.0100984	1.0768e-10	-0.010107	5.0484e-07	-5.0202e-07	0.011304	1.4234e-10	-0.0113048	5.0604e-07	-5.065e-07	0.01257	6.194e-11	-0.012564	5.0936e-07	-5.0866e-07
0.46	-2.2046e-05	4.0803e-10	2.1998e-05	4.9268e-07	-4.8952e-07	0.0054324	3.523e-10	-0.0054308	4.9768e-07	-4.9336e-07	0.0077346	2.0626e-10	-0.0077322	4.9872e-07	-4.974e-07	0.0092194	2.5177e-10	-0.0092188	5.0104e-07	-5.0108e-07	0.010472	1.1514e-10	-0.0104694	5.043e-07	-5.025e-07	0.011706	2.1601e-10	-0.0116912	5.0592e-07	-5.073e-07	0.012968	9.545e-11	-0.012968	5.0904e-07	-5.0976e-07
0.465	-2.2724e-05	4.5069e-10	2.2702e-05	4.9276e-07	-4.8962e-07	0.0056544	3.3154e-10	-0.005653	4.9798e-07	-4.9278e-07	0.0080522	2.7252e-10	-0.0080448	4.9876e-07	-4.9788e-07	0.00957	2.9396e-10	-0.0095682	5.012e-07	-5.014e-07	0.0108366	1.3879e-10	-0.0108314	5.0384e-07	-5.0332e-07	0.012096	2.5976e-10	-0.01208	5.061e-07	-5.0762e-07	0.01339	1.7145e-10	-0.013378	5.0892e-07	-5.1058e-07
0.47	-2.3172e-05	5.0638e-10	2.3152e-05	4.9304e-07	-4.895e-07	0.0058768	2.8913e-10	-0.0058782	4.98e-07	-4.9212e-07	0.0083588	3.138e-10	-0.0083564	4.9912e-07	-4.9808e-07	0.0099202	3.3718e-10	-0.0099162	5.02e-07	-5.0126e-07	0.011215	2.1098e-10	-0.011205	5.0366e-07	-5.0424e-07	0.012482	3.1267e-10	-0.01248	5.0718e-07	-5.0768e-07	0.013798	2.3092e-10	-0.01379	5.0932e-07	-5.1148e-07
0.475	-2.3736e-05	5.1957e-10	2.367e-05	4.9384e-07	-4.8924e-07	0.006105	2.3703e-10	-0.0061066	4.9796e-07	-4.9218e-07	0.0086772	3.5521e-10	-0.0086746	4.9948e-07	-4.9784e-07	0.0102736	3.328e-10	-0.010277	5.0262e-07	-5.0056e-07	0.011612	2.7019e-10	-0.0115974	5.0394e-07	-5.0508e-07	0.012882	3.1021e-10	-0.01287	5.0768e-07	-5.0704e-07	0.014216	2.8492e-10	-0.014206	5.0978e-07	-5.1152e-07
0.48	-2.435e-05	5.1914e-10	2.434e-05	4.9418e-07	-4.883e-07	0.006333	2.0139e-10	-0.0063322	4.9766e-07	-4.9248e-07	0.0089958	3.5652e-10	-0.0090006	4.9994e-07	-4.9732e-07	0.0106312	3.2228e-10	-0.010631	5.029e-07	-4.9974e-07	0.011988	3.2015e-10	-0.011976	5.042e-07	-5.0476e-07	0.013288	2.858e-10	-0.01328	5.0814e-07	-5.0652e-07	0.014624	2.943e-10	-0.014612	5.1076e-07	-5.1086e-07
0.485	-2.4694e-05	4.9725e-10	2.4714e-05	4.947e-07	-4.8798e-07	0.0065638	2.1799e-10	-0.0065638	4.9712e-07	-4.9296e-07	0.0093224	3.4481e-10	-0.0093234	5.0042e-07	-4.9656e-07	0.0109994	2.859e-10	-0.010999	5.0318e-07	-4.995e-07	0.012378	3.4463e-10	-0.012372	5.0496e-07	-5.0458e-07	0.013686	2.3338e-10	-0.013678	5.0838e-07	-5.0576e-07	0.01506	2.7731e-10	-0.015048	5.112e-07	-5.1034e-07
0.49	-2.5474e-05	4.6159e-10	2.5434e-05	4.9436e-07	-4.872e-07	0.006793	2.5672e-10	-0.00679	4.9646e-07	-4.936e-07	0.0096526	3.0921e-10	-0.0096522	5.0078e-07	-4.963e-07	0.011371	2.3427e-10	-0.011366	5.0314e-07	-4.9904e-07	0.012764	3.3526e-10	-0.01276	5.058e-07	-5.0382e-07	0.014104	1.6724e-10	-0.014096	5.0842e-07	-5.0588e-07	0.015482	2.3582e-10	-0.015474	5.1178e-07	-5.0988e-07
0.495	-2.607e-05	4.1947e-10	2.6246e-05	4.9418e-07	-4.8742e-07	0.007027	3.3111e-10	-0.0070254	4.9626e-07	-4.9414e-07	0.0099874	2.5918e-10	-0.0099882	5.0066e-07	-4.9556e-07	0.011766	3.6592e-10	-0.011748	5.0262e-07	-5.0114e-07	0.013172	2.9662e-10	-0.013156	5.0614e-07	-5.0328e-07	0.014522	1.3811e-10	-0.014506	5.0808e-07	-5.0674e-07	0.015922	1.7091e-10	-0.015904	5.1162e-07	-5.097e-07
0.5	-2.676e-05	4.0366e-10	2.6584e-05	4.9394e-07	-4.8756e-07	0.0072552	3.8636e-10	-0.007252	4.9668e-07	-4.949e-07	0.010329	2.1057e-10	-0.0103246	5.0028e-07	-4.9584e-07	0.012134	3.5393e-10	-0.012128	5.0312e-07	-5.0036e-07	0.01357	2.3441e-10	-0.013554	5.0616e-07	-5.0284e-07	0.014938	1.6237e-10	-0.01493	5.0764e-07	-5.0756e-07	0.016344	1.2348e-10	-0.01633	5.1154e-07	-5.1038e-07
0.505	-2.7598e-05	4.3263e-10	2.7246e-05	4.9334e-07	-4.8816e-07	0.0074878	4.3336e-10	-0.0074866	4.9674e-07	-4.9466e-07	0.0106664	1.9503e-10	-0.0106632	5.0018e-07	-4.964e-07	0.012516	3.182e-10	-0.012504	5.0382e-07	-5.001e-07	0.013968	1.7452e-10	-0.013964	5.0586e-07	-5.0326e-07	0.015368	2.2587e-10	-0.01535	5.0746e-07	-5.0834e-07	0.01678	1.4001e-10	-0.016778	5.1118e-07	-5.1108e-07
0.51	-2.8044e-05	4.9316e-10	2.7612e-05	4.9288e-07	-4.8894e-07	0.0077154	4.6681e-10	-0.007715	4.9734e-07	-4.9454e-07	0.0110066	2.1992e-10	-0.0110096	4.9954e-07	-4.9702e-07	0.012894	2.5863e-10	-0.012888	5.0376e-07	-4.9958e-07	0.014388	1.7455e-10	-0.01437	5.0556e-07	-5.038e-07	0.01579	2.9392e-10	-0.015776	5.0778e-07	-5.0952e-07	0.017224	1.8767e-10	-0.017212	5.1108e-07	-5.1236e-07
0.515	-2.8268e-05	5.8219e-10	2.8236e-05	4.9298e-07	-4.8966e-07	0.0079494	4.6314e-10	-0.007947	4.9764e-07	-4.9362e-07	0.011352	2.7592e-10	-0.0113562	4.994e-07	-4.9762e-07	0.013292	2.0095e-10	-0.013282	5.0346e-07	-5.0004e-07	0.014784	2.0824e-10	-0.014786	5.0558e-07	-5.0436e-07	0.016218	3.4355e-10	-0.01621	5.0808e-07	-5.0924e-07	0.017662	2.7072e-10	-0.01765	5.1098e-07	-5.1332e-07
0.52	-2.9462e-05	6.3555e-10	2.935e-05	4.9312e-07	-4.8984e-07	0.0081782	4.4702e-10	-0.0081764	4.9828e-07	-4.9322e-07	0.011716	3.4585e-10	-0.0117004	4.9926e-07	-4.9826e-07	0.013684	2.0305e-10	-0.013662	5.0306e-07	-5.0064e-07	0.015204	2.3149e-10	-0.015192	5.052e-07	-5.05e-07	0.016648	3.7726e-10	-0.016632	5.0912e-07	-5.0902e-07	0.018112	3.1987e-10	-0.0181	5.1132e-07	-5.134e-07
0.525	-2.9546e-05	6.997e-10	2.9556e-05	4.9336e-07	-4.8984e-07	0.008408	4.0791e-10	-0.0084078	4.981e-07	-4.9238e-07	0.01207	3.8901e-10	-0.012062	4.9932e-07	-4.9866e-07	0.01408	2.3922e-10	-0.014066	5.0272e-07	-5.015e-07	0.015628	3.1667e-10	-0.015612	5.0508e-07	-5.0602e-07	0.017074	3.6544e-10	-0.01708	5.095e-07	-5.0834e-07	0.018554	3.674e-10	-0.018554	5.1242e-07	-5.1358e-07
0.53	-2.9992e-05	7.2214e-10	3.0084e-05	4.9412e-07	-4.8954e-07	0.008636	3.606e-10	-0.0086356	4.9808e-07	-4.9226e-07	0.01242	4.3917e-10	-0.012412	5.0026e-07	-4.9834e-07	0.01447	3.1846e-10	-0.014458	5.0226e-07	-5.0208e-07	0.016036	3.6495e-10	-0.016022	5.0542e-07	-5.0618e-07	0.017502	3.3543e-10	-0.017504	5.101e-07	-5.0782e-07	0.019004	3.5871e-10	-0.018998	5.1316e-07	-5.1278e-07
0.535	-3.0824e-05	7.3058e-10	3.0494e-05	4.9448e-07	-4.8874e-07	0.0088638	3.2419e-10	-0.0088608	4.979e-07	-4.9234e-07	0.012776	4.4019e-10	-0.012774	5.0054e-07	-4.9744e-07	0.014872	3.7362e-10	-0.014864	5.0254e-07	-5.0248e-07	0.016454	4.1852e-10	-0.01645	5.0632e-07	-5.0602e-07	0.017958	2.7285e-10	-0.017952	5.1014e-07	-5.075e-07	0.019462	3.3331e-10	-0.01945	5.1364e-07	-5.1236e-07
0.54	-3.0932e-05	7.1872e-10	3.1068e-05	4.9476e-07	-4.8812e-07	0.0090862	3.4267e-10	-0.0090858	4.9736e-07	-4.9292e-07	0.013128	4.2663e-10	-0.013124	5.0106e-07	-4.9732e-07	0.015272	4.3038e-10	-0.015262	5.0308e-07	-5.0262e-07	0.016894	4.1113e-10	-0.016876	5.068e-07	-5.056e-07	0.018398	2.1253e-10	-0.018374	5.0998e-07	-5.081e-07	0.019922	2.7725e-10	-0.019904	5.1384e-07	-5.1184e-07
0.545	-3.1712e-05	6.8307e-10	3.1926e-05	4.9464e-07	-4.876e-07	0.0093108	3.7924e-10	-0.0093112	4.9688e-07	-4.9376e-07	0.013492	3.733e-10	-0.013492	5.0132e-07	-4.9658e-07	0.015688	4.3677e-10	-0.01567	5.036e-07	-5.0178e-07	0.017318	3.8988e-10	-0.017304	5.0746e-07	-5.0498e-07	0.018836	2.1548e-10	-0.01883	5.097e-07	-5.086e-07	0.020374	2.1762e-10	-0.020362	5.138e-07	-5.1212e-07
0.55	-3.1904e-05	6.4708e-10	3.1728e-05	4.9446e-07	-4.8776e-07	0.0095288	4.5226e-10	-0.0095274	4.9654e-07	-4.946e-07	0.013856	3.1691e-10	-0.01385	5.0116e-07	-4.966e-07	0.016088	4.2011e-10	-0.016076	5.0434e-07	-5.012e-07	0.01774	3.351e-10	-0.017732	5.0746e-07	-5.0422e-07	0.01928	2.4685e-10	-0.01927	5.0936e-07	-5.0978e-07	0.02083	2.0032e-10	-0.020818	5.1344e-07	-5.1284e-07
0.555	-3.2812e-05	6.426e-10	3.2726e-05	4.9406e-07	-4.8802e-07	0.0097508	5.1788e-10	-0.0097508	4.9668e-07	-4.9492e-07	0.01422	2.8374e-10	-0.014208	5.007e-07	-4.9714e-07	0.016502	3.7453e-10	-0.016492	5.0442e-07	-5.0074e-07	0.01818	2.7621e-10	-0.01817	5.074e-07	-5.0434e-07	0.019744	3.3188e-10	-0.01972	5.0904e-07	-5.1044e-07	0.021302	2.296e-10	-0.021286	5.1326e-07	-5.1412e-07
0.56	-3.2926e-05	6.8047e-10	3.3144e-05	4.9352e-07	-4.8854e-07	0.0099656	5.7241e-10	-0.009968	4.9708e-07	-4.9504e-07	0.01458	3.1147e-10	-0.014568	5.0048e-07	-4.9772e-07	0.016916	3.2004e-10	-0.016902	5.044e-07	-5.0056e-07	0.018616	2.4323e-10	-0.01861	5.0728e-07	-5.0508e-07	0.020178	3.8553e-10	-0.020178	5.0942e-07	-5.1116e-07	0.021758	2.9645e-10	-0.021744	5.131e-07	-5.1486e-07
0.565	-3.3636e-05	7.5223e-10	3.3822e-05	4.9322e-07	-4.8942e-07	0.0101808	6.1631e-10	-0.0101816	4.9784e-07	-4.9494e-07	0.014944	3.7777e-10	-0.014932	4.9986e-07	-4.9868e-07	0.017324	2.7389e-10	-0.017314	5.0414e-07	-5.0086e-07	0.019058	2.7015e-10	-0.019046	5.0686e-07	-5.0582e-07	0.020632	4.4188e-10	-0.020628	5.1016e-07	-5.1104e-07	0.022238	3.7145e-10	-0.02222	5.1356e-07	-5.1562e-07
0.57	-3.411e-05	8.5787e-10	3.3962e-05	4.9298e-07	-4.9e-07	0.0103918	6.1792e-10	-0.010392	4.981e-07	-4.9392e-07	0.015302	4.5699e-10	-0.015294	5.0022e-07	-4.9958e-07	0.017744	2.8966e-10	-0.017732	5.0372e-07	-5.017e-07	0.019496	3.2749e-10	-0.019484	5.0626e-07	-5.0686e-07	0.021088	4.4928e-10	-0.021082	5.1106e-07	-5.1078e-07	0.0227	4.4367e-10	-0.022686	5.1426e-07	-5.158e-07
0.575	-3.4276e-05	9.1915e-10	3.413e-05	4.9312e-07	-4.9012e-07	0.010601	6.0952e-10	-0.0106038	4.9854e-07	-4.9336e-07	0.015668	5.0903e-10	-0.015658	5.0028e-07	-4.9912e-07	0.018166	3.4204e-10	-0.018152	5.0342e-07	-5.0246e-07	0.019942	4.0712e-10	-0.019938	5.0656e-07	-5.0738e-07	0.021544	4.3806e-10	-0.021556	5.1182e-07	-5.1002e-07	0.023168	4.4889e-10	-0.023164	5.1496e-07	-5.1522e-07
0.58	-3.4752e-05	9.9172e-10	3.4606e-05	4.94e-07	-4.9024e-07	0.010808	5.8147e-10	-0.0108086	4.9884e-07	-4.9316e-07	0.016028	5.4595e-10	-0.016022	5.0108e-07	-4.9902e-07	0.018584	4.3e-10	-0.018564	5.032e-07	-5.0342e-07	0.020382	4.6219e-10	-0.020372	5.0688e-07	-5.0746e-07	0.022006	3.8932e-10	-0.022002	5.1194e-07	-5.097e-07	0.023628	4.3876e-10	-0.023614	5.1546e-07	-5.1468e-07
0.585	-3.491e-05	1.0181e-09	3.4974e-05	4.9442e-07	-4.895e-07	0.0110168	5.4177e-10	-0.0110156	4.9864e-07	-4.926e-07	0.016394	5.3916e-10	-0.016382	5.0154e-07	-4.9812e-07	0.019002	4.7583e-10	-0.018992	5.036e-07	-5.0358e-07	0.020826	4.9867e-10	-0.02082	5.0766e-07	-5.0722e-07	0.022466	3.2934e-10	-0.02246	5.1216e-07	-5.0954e-07	0.024102	3.9151e-10	-0.024098	5.1616e-07	-5.144e-07
0.59	-3.5188e-05	1.03335e-09	3.5016e-05	4.9468e-07	-4.887e-07	0.0112134	5.0272e-10	-0.0112156	4.983e-07	-4.9286e-07	0.016754	5.1237e-10	-0.01675	5.021e-07	-4.9736e-07	0.019414	5.2793e-10	-0.019416	5.043e-07	-5.0354e-07	0.021278	4.9095e-10	-0.021266	5.0854e-07	-5.0666e-07	0.022934	2.8433e-10	-0.022924	5.1164e-07	-5.099e-07	0.02457	3.3001e-10	-0.02456	5.161e-07	-5.142e-07
0.595	-3.5596e-05	1.03443e-09	3.556e-05	4.9526e-07	-4.884e-07	0.0114136	5.1828e-10	-0.0114152	4.9768e-07	-4.933e-07	0.017124	4.5813e-10	-0.017116	5.0184e-07	-4.9688e-07	0.019844	5.2144e-10	-0.019834	5.0474e-07	-5.0262e-07	0.021728	4.5894e-10	-0.02172	5.0902e-07	-5.0592e-07	0.023402	3.0702e-10	-0.023388	5.1142e-07	-5.1084e-07	0.025046	2.8589e-10	-0.025042	5.1594e-07	-5.1484e-07
0.6	-3.6096e-05	1.01581e-09	3.614e-05	4.9494e-07	-4.8768e-07	0.01162	6.7172e-10	-0.011614	4.9884e-07	-4.9306e-07	0.01749	4.0186e-10	-0.017474	5.0152e-07	-4.9718e-07	0.020274	4.9991e-10	-0.020256	5.0556e-07	-5.0194e-07	0.022172	4.0176e-10	-0.022164	5.0884e-07	-5.0548e-07	0.02387	3.6474e-10	-0.023848	5.1092e-07	-5.1174e-07	0.02552	3.0497e-10	-0.025506	5.16e-07	-5.1558e-07
0.605	-3.6616e-05	1.109e-09	3.6748e-05	4.9518e-07	-4.8858e-07	0.011818	6.2629e-10	-0.011808	4.9852e-07	-4.9254e-07	0.017852	4.0646e-10	-0.01784	5.0096e-07	-4.9764e-07	0.020696	4.4933e-10	-0.020688	5.057e-07	-5.0166e-07	0.02265	3.4154e-10	-0.02263	5.0874e-07	-5.06e-07	0.024334	4.4879e-10	-0.024328	5.11e-07	-5.1274e-07	0.02601	3.4339e-10	-0.025988	5.1548e-07	-5.1664e-07
0.61	-3.689e-05	1.0995e-09	3.7342e-05	4.949e-07	-4.8778e-07	0.012006	5.8434e-10	-0.011996	4.9822e-07	-4.9288e-07	0.018218	4.4431e-10	-0.0182	5.0086e-07	-4.9874e-07	0.021132	3.8951e-10	-0.021122	5.0546e-07	-5.0172e-07	0.023094	3.4377e-10	-0.02308	5.0828e-07	-5.066e-07	0.024798	5.0276e-10	-0.0248	5.1186e-07	-5.13e-07	0.026478	4.3388e-10	-0.026472	5.1574e-07	-5.1756e-07
0.615	-3.7606e-05	1.083e-09	3.7498e-05	4.9488e-07	-4.8812e-07	0.012194	6.0514e-10	-0.01218	4.9768e-07	-4.9336e-07	0.018568	5.3186e-10	-0.01856	5.0026e-07	-4.9948e-07	0.02157	3.7529e-10	-0.021554	5.051e-07	-5.0212e-07	0.023552	3.8189e-10	-0.02354	5.0794e-07	-5.078e-07	0.025264	5.441e-10	-0.025252	5.1244e-07	-5.126e-07	0.02697	4.8472e-10	-0.02696	5.1604e-07	-5.1826e-07
0.62	-3.758e-05	1.0854e-09	3.7872e-05	4.945e-07	-4.8798e-07	0.01237	6.5661e-10	-0.012362	4.9744e-07	-4.9438e-07	0.018926	5.9678e-10	-0.018924	5.0058e-07	-5.0008e-07	0.021996	4.0975e-10	-0.021988	5.0468e-07	-5.0292e-07	0.024006	4.7227e-10	-0.024	5.0776e-07	-5.0856e-07	0.025734	5.3752e-10	-0.025728	5.1318e-07	-5.1196e-07	0.02744	5.3899e-10	-0.027432	5.1712e-07	-5.1824e-07
0.625	-3.8032e-05	1.1349e-09	3.8092e-05	4.942e-07	-4.8876e-07	0.012554	7.572e-10	-0.012546	4.971e-07	-4.951e-07	0.019288	6.5938e-10	-0.019276	5.0102e-07	-4.9976e-07	0.022418	4.8472e-10	-0.022416	5.04e-07	-5.0392e-07	0.024464	5.2566e-10	-0.024454	5.0802e-07	-5.0898e-07	0.026212	5.1519e-10	-0.026196	5.1376e-07	-5.1164e-07	0.027926	5.4323e-10	-0.027924	5.1756e-07	-5.1754e-07
0.63	-3.8134e-05	1.1994e-09	3.8192e-05	4.9358e-07	-4.8922e-07	0.01273	8.2552e-10	-0.01272	4.9716e-07	-4.9524e-07	0.019644	6.7656e-10	-0.019632	5.0192e-07	-4.9904e-07	0.022858	5.5716e-10	-0.02284	5.0456e-07	-5.0468e-07	0.024924	5.8878e-10	-0.024912	5.0864e-07	-5.091e-07	0.026682	4.5668e-10	-0.026668	5.1368e-07	-5.1114e-07	0.028402	5.2496e-10	-0.028394	5.1846e-07	-5.1712e-07
0.635	-3.8536e-05	1.3021e-09	3.842e-05	4.9336e-07	-4.897e-07	0.012904	8.9949e-10	-0.012896	4.9754e-07	-4.9526e-07	0.019996	6.6782e-10	-0.019988	5.0214e-07	-4.9844e-07	0.023288	6.1515e-10	-0.023286	5.0506e-07	-5.047e-07	0.025382	5.9892e-10	-0.025376	5.0958e-07	-5.0858e-07	0.027162	3.9911e-10	-0.027154	5.1402e-07	-5.1158e-07	0.028886	4.6957e-10	-0.028878	5.188e-07	-5.1678e-07
0.64	-3.8862e-05	1.4018e-09	3.8724e-05	4.9354e-07	-4.906e-07	0.013072	9.2057e-10	-0.013066	4.9836e-07	-4.9442e-07	0.020348	6.3306e-10	-0.020338	5.024e-07	-4.9792e-07	0.02372	6.3848e-10	-0.023704	5.0554e-07	-5.043e-07	0.025838	5.8528e-10	-0.02582	5.1006e-07	-5.077e-07	0.027642	3.9464e-10	-0.02762	5.1344e-07	-5.1204e-07	0.02937	4.122e-10	-0.029364	5.189e-07	-5.1706e-07
