Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	1.4003e-06	7.6514e-10	-1.3351e-06	3.4472e-07	-3.4454e-07	8.1379e-06	7.26e-10	-8.1153e-06	3.445e-07	-3.4448e-07	1.3244e-05	6.8868e-10	-1.3218e-05	3.45e-07	-3.4498e-07	1.7166e-05	6.6192e-10	-1.7222e-05	3.4462e-07	-3.4454e-07	2.035e-05	6.3773e-10	-2.0348e-05	3.4456e-07	-3.4438e-07	2.2872e-05	6.1037e-10	-2.2902e-05	3.4444e-07	-3.4458e-07	2.4938e-05	5.9265e-10	-2.4834e-05	3.449e-07	-3.449e-07	2.6346e-05	5.71e-10	-2.6354e-05	3.449e-07	-3.449e-07	2.8202e-05	5.5415e-10	-2.8178e-05	3.4496e-07	-3.449e-07	2.9604e-05	5.4032e-10	-2.9492e-05	3.4508e-07	-3.4508e-07	3.1284e-05	5.2928e-10	-3.1204e-05	3.445e-07	-3.4444e-07
0.27	1.5345e-06	8.0927e-10	-1.516e-06	3.4474e-07	-3.4466e-07	9.4444e-06	7.6676e-10	-9.4447e-06	3.4454e-07	-3.4434e-07	1.5394e-05	7.3005e-10	-1.5406e-05	3.4496e-07	-3.4504e-07	2.0092e-05	6.967e-10	-2.0026e-05	3.445e-07	-3.4448e-07	2.3792e-05	6.7077e-10	-2.3728e-05	3.4448e-07	-3.4454e-07	2.6684e-05	6.4623e-10	-2.6716e-05	3.445e-07	-3.4444e-07	2.9118e-05	6.2249e-10	-2.9118e-05	3.4486e-07	-3.449e-07	3.081e-05	6.0121e-10	-3.0816e-05	3.4492e-07	-3.4498e-07	3.296e-05	5.8815e-10	-3.2986e-05	3.4494e-07	-3.4492e-07	3.4664e-05	5.7268e-10	-3.456e-05	3.4514e-07	-3.4506e-07	3.65e-05	5.5737e-10	-3.6478e-05	3.445e-07	-3.4456e-07
0.275	1.6355e-06	8.5463e-10	-1.6439e-06	3.4476e-07	-3.4472e-07	1.08211e-05	8.0995e-10	-1.0924e-05	3.4458e-07	-3.4448e-07	1.7854e-05	7.6865e-10	-1.7838e-05	3.45e-07	-3.45e-07	2.3364e-05	7.3746e-10	-2.333e-05	3.4448e-07	-3.4446e-07	2.7592e-05	7.085e-10	-2.7576e-05	3.4452e-07	-3.445e-07	3.1128e-05	6.8182e-10	-3.1084e-05	3.4442e-07	-3.4444e-07	3.3994e-05	6.6247e-10	-3.3878e-05	3.4488e-07	-3.4492e-07	3.5944e-05	6.395e-10	-3.592e-05	3.448e-07	-3.4492e-07	3.8424e-05	6.205e-10	-3.838e-05	3.4478e-07	-3.4492e-07	4.037e-05	6.0492e-10	-4.034e-05	3.4514e-07	-3.4506e-07	4.2512e-05	5.9155e-10	-4.248e-05	3.4454e-07	-3.4448e-07
0.28	1.7834e-06	9.0541e-10	-1.7312e-06	3.4496e-07	-3.45e-07	1.2526e-05	8.5672e-10	-1.2592e-05	3.4444e-07	-3.4442e-07	2.0656e-05	8.141e-10	-2.0622e-05	3.4492e-07	-3.4492e-07	2.7026e-05	7.7716e-10	-2.709e-05	3.4452e-07	-3.445e-07	3.2096e-05	7.4947e-10	-3.2008e-05	3.4446e-07	-3.4442e-07	3.6138e-05	7.2153e-10	-3.622e-05	3.4446e-07	-3.4442e-07	3.9468e-05	6.9777e-10	-3.9466e-05	3.4496e-07	-3.4494e-07	4.1894e-05	6.7618e-10	-4.1874e-05	3.4498e-07	-3.449e-07	4.477e-05	6.5563e-10	-4.4684e-05	3.4496e-07	-3.4498e-07	4.6976e-05	6.4069e-10	-4.6918e-05	3.4502e-07	-3.451e-07	4.954e-05	6.2876e-10	-4.9488e-05	3.445e-07	-3.4454e-07
0.285	1.8201e-06	9.59e-10	-1.8315e-06	3.4484e-07	-3.4482e-07	1.4402e-05	9.0611e-10	-1.446e-05	3.4462e-07	-3.447e-07	2.3904e-05	8.6349e-10	-2.3978e-05	3.4496e-07	-3.4492e-07	3.1388e-05	8.2421e-10	-3.1362e-05	3.446e-07	-3.4454e-07	3.731e-05	7.9127e-10	-3.7272e-05	3.4478e-07	-3.4478e-07	4.218e-05	7.6417e-10	-4.208e-05	3.4444e-07	-3.4444e-07	4.5974e-05	7.3817e-10	-4.5908e-05	3.4496e-07	-3.4502e-07	4.8898e-05	7.1437e-10	-4.8856e-05	3.449e-07	-3.4492e-07	5.2234e-05	6.9695e-10	-5.2202e-05	3.4496e-07	-3.4494e-07	5.4822e-05	6.8077e-10	-5.4818e-05	3.449e-07	-3.449e-07	5.766e-05	6.6473e-10	-5.768e-05	3.4442e-07	-3.4446e-07
0.29	1.8374e-06	1.01587e-09	-1.9157e-06	3.4456e-07	-3.4454e-07	1.6444e-05	9.6157e-10	-1.646e-05	3.4448e-07	-3.4448e-07	2.767e-05	9.1374e-10	-2.7684e-05	3.4506e-07	-3.4504e-07	3.6376e-05	8.7572e-10	-3.6316e-05	3.4456e-07	-3.4442e-07	4.3364e-05	8.4204e-10	-4.3212e-05	3.4466e-07	-3.4464e-07	4.8746e-05	8.1047e-10	-4.8888e-05	3.4454e-07	-3.4446e-07	5.3314e-05	7.8325e-10	-5.325e-05	3.4492e-07	-3.45e-07	5.6832e-05	7.6009e-10	-5.6956e-05	3.45e-07	-3.4498e-07	6.0594e-05	7.3766e-10	-6.0682e-05	3.4506e-07	-3.4498e-07	6.3712e-05	7.2111e-10	-6.3744e-05	3.4492e-07	-3.4492e-07	6.6952e-05	7.0684e-10	-6.6936e-05	3.4442e-07	-3.4454e-07
0.295	1.9038e-06	1.08002e-09	-1.9618e-06	3.4444e-07	-3.4462e-07	1.8992e-05	1.01968e-09	-1.8988e-05	3.4454e-07	-3.4448e-07	3.2002e-05	9.6933e-10	-3.2008e-05	3.4506e-07	-3.4504e-07	4.2086e-05	9.2305e-10	-4.2152e-05	3.4446e-07	-3.446e-07	5.024e-05	8.916e-10	-5.0222e-05	3.4472e-07	-3.4468e-07	5.6772e-05	8.5878e-10	-5.6756e-05	3.4444e-07	-3.4448e-07	6.1974e-05	8.3097e-10	-6.1934e-05	3.4508e-07	-3.4504e-07	6.6238e-05	8.0501e-10	-6.6154e-05	3.4502e-07	-3.4492e-07	7.0572e-05	7.8319e-10	-7.0696e-05	3.4484e-07	-3.449e-07	7.4172e-05	7.6914e-10	-7.42e-05	3.4492e-07	-3.449e-07	7.789e-05	7.4983e-10	-7.7776e-05	3.446e-07	-3.4462e-07
0.3	1.9869e-06	1.1472e-09	-1.9776e-06	3.4456e-07	-3.4472e-07	2.1676e-05	1.08348e-09	-2.1636e-05	3.4456e-07	-3.4448e-07	3.6832e-05	1.02896e-09	-3.6752e-05	3.4506e-07	-3.4496e-07	4.856e-05	9.835e-10	-4.8696e-05	3.4448e-07	-3.4452e-07	5.807e-05	9.4685e-10	-5.8156e-05	3.4472e-07	-3.4474e-07	6.5696e-05	9.1182e-10	-6.5776e-05	3.4452e-07	-3.445e-07	7.188e-05	8.7957e-10	-7.19e-05	3.4492e-07	-3.449e-07	7.6894e-05	8.5416e-10	-7.6888e-05	3.4492e-07	-3.4492e-07	8.1974e-05	8.3367e-10	-8.2026e-05	3.4492e-07	-3.45e-07	8.6084e-05	8.1329e-10	-8.6076e-05	3.4496e-07	-3.4496e-07	9.0308e-05	7.9912e-10	-9.0346e-05	3.4466e-07	-3.446e-07
0.305	1.9607e-06	1.2201e-09	-1.8634e-06	3.4478e-07	-3.4482e-07	2.4784e-05	1.1523e-09	-2.477e-05	3.4458e-07	-3.4464e-07	4.2402e-05	1.09358e-09	-4.2386e-05	3.4502e-07	-3.4494e-07	5.6384e-05	1.04316e-09	-5.633e-05	3.4458e-07	-3.4458e-07	6.7292e-05	1.00636e-09	-6.7258e-05	3.448e-07	-3.4474e-07	7.6144e-05	9.6659e-10	-7.6242e-05	3.4456e-07	-3.4446e-07	8.3348e-05	9.3472e-10	-8.3414e-05	3.4444e-07	-3.4444e-07	8.935e-05	9.0608e-10	-8.9348e-05	3.4492e-07	-3.4488e-07	9.5242e-05	8.8448e-10	-9.5198e-05	3.4518e-07	-3.4518e-07	0.000100114	8.6763e-10	-0.000100094	3.4496e-07	-3.449e-07	0.000104878	8.5325e-10	-0.0001048	3.4456e-07	-3.4444e-07
0.31	1.8331e-06	1.2942e-09	-1.8066e-06	3.447e-07	-3.4486e-07	2.8354e-05	1.2244e-09	-2.8394e-05	3.4456e-07	-3.4454e-07	4.8912e-05	1.1627e-09	-4.8896e-05	3.4506e-07	-3.4496e-07	6.4796e-05	1.10906e-09	-6.4872e-05	3.4454e-07	-3.4436e-07	7.7726e-05	1.0677e-09	-7.7708e-05	3.4472e-07	-3.4474e-07	8.8172e-05	1.03024e-09	-8.8128e-05	3.4448e-07	-3.4444e-07	9.6656e-05	9.9328e-10	-9.6508e-05	3.4442e-07	-3.4442e-07	0.000103542	9.6305e-10	-0.000103538	3.4444e-07	-3.4448e-07	0.00011038	9.428e-10	-0.00011023	3.4514e-07	-3.4516e-07	0.00011618	9.186e-10	-0.00011608	3.4496e-07	-3.4492e-07	0.00012172	9.0582e-10	-0.00012158	3.446e-07	-3.4456e-07
0.315	1.7607e-06	1.3818e-09	-1.6663e-06	3.4488e-07	-3.4482e-07	3.227e-05	1.3034e-09	-3.2408e-05	3.4462e-07	-3.4454e-07	5.6064e-05	1.2357e-09	-5.6206e-05	3.4506e-07	-3.45e-07	7.5012e-05	1.1799e-09	-7.491e-05	3.4444e-07	-3.445e-07	8.9768e-05	1.1334e-09	-8.9748e-05	3.445e-07	-3.4448e-07	0.000101914	1.09271e-09	-0.000101948	3.445e-07	-3.4444e-07	0.000111858	1.05604e-09	-0.000111808	3.4486e-07	-3.4486e-07	0.00012022	1.02548e-09	-0.00012014	3.445e-07	-3.4442e-07	0.00012812	1.00494e-09	-0.0001279	3.4494e-07	-3.4492e-07	0.00013474	9.8335e-10	-0.0001346	3.449e-07	-3.4492e-07	0.00014102	9.6813e-10	-0.00014094	3.4468e-07	-3.4454e-07
0.32	1.5715e-06	1.4729e-09	-1.4811e-06	3.4486e-07	-3.4478e-07	3.6964e-05	1.388e-09	-3.6832e-05	3.4458e-07	-3.4458e-07	6.4358e-05	1.3137e-09	-6.4378e-05	3.4506e-07	-3.4488e-07	8.5934e-05	1.2568e-09	-8.6062e-05	3.4442e-07	-3.4458e-07	0.000103384	1.2071e-09	-0.000103342	3.4448e-07	-3.445e-07	0.0001178	1.1642e-09	-0.0001176	3.4462e-07	-3.4456e-07	0.00012928	1.1298e-09	-0.00012908	3.4494e-07	-3.4496e-07	0.00013896	1.09272e-09	-0.00013874	3.4448e-07	-3.4452e-07	0.00014792	1.07138e-09	-0.00014778	3.449e-07	-3.449e-07	0.00015558	1.04873e-09	-0.0001554	3.4438e-07	-3.4438e-07	0.00016278	1.02434e-09	-0.0001629	3.445e-07	-3.445e-07
0.325	1.2905e-06	1.5692e-09	-1.2638e-06	3.4484e-07	-3.4482e-07	4.2044e-05	1.4773e-09	-4.202e-05	3.4454e-07	-3.4448e-07	7.3856e-05	1.4011e-09	-7.3846e-05	3.4506e-07	-3.4504e-07	9.9002e-05	1.3359e-09	-9.9024e-05	3.4458e-07	-3.4448e-07	0.0001192	1.287e-09	-0.00011916	3.4452e-07	-3.4448e-07	0.00013584	1.2398e-09	-0.00013562	3.4454e-07	-3.4456e-07	0.00014932	1.2013e-09	-0.00014908	3.45e-07	-3.4496e-07	0.00016078	1.1626e-09	-0.00016056	3.4444e-07	-3.4442e-07	0.00017094	1.1391e-09	-0.00017084	3.4492e-07	-3.4494e-07	0.0001799	1.11685e-09	-0.00017978	3.445e-07	-3.445e-07	0.00018818	1.09472e-09	-0.00018818	3.4438e-07	-3.4442e-07
0.33	1.1225e-06	1.6701e-09	-2.1252e-07	3.4484e-07	-3.448e-07	4.7734e-05	1.5753e-09	-4.775e-05	3.447e-07	-3.4446e-07	8.4526e-05	1.4949e-09	-8.4504e-05	3.4494e-07	-3.4496e-07	0.00011356	1.4264e-09	-0.000113478	3.445e-07	-3.4448e-07	0.00013718	1.3697e-09	-0.00013704	3.4498e-07	-3.449e-07	0.00015616	1.3208e-09	-0.00015602	3.4452e-07	-3.4454e-07	0.00017178	1.2803e-09	-0.00017188	3.4496e-07	-3.4492e-07	0.00018512	1.2384e-09	-0.000185	3.4448e-07	-3.445e-07	0.00019692	1.2133e-09	-0.0001968	3.4498e-07	-3.4496e-07	0.00020734	1.1878e-09	-0.00020718	3.4454e-07	-3.4456e-07	0.0002169	1.1673e-09	-0.00021658	3.4454e-07	-3.4454e-07
0.335	3.1924e-07	1.7828e-09	-3.5776e-07	3.4454e-07	-3.446e-07	5.4202e-05	1.6804e-09	-5.4248e-05	3.4446e-07	-3.4456e-07	9.6626e-05	1.5946e-09	-9.6666e-05	3.4496e-07	-3.4498e-07	0.00013062	1.5177e-09	-0.0001304	3.45e-07	-3.451e-07	0.00015748	1.4583e-09	-0.00015744	3.45e-07	-3.4484e-07	0.00017956	1.4117e-09	-0.00017942	3.4452e-07	-3.4452e-07	0.00019772	1.3612e-09	-0.00019782	3.45e-07	-3.4496e-07	0.00021314	1.3254e-09	-0.00021296	3.4454e-07	-3.4436e-07	0.000227	1.293e-09	-0.0002268	3.4516e-07	-3.452e-07	0.00023878	1.2691e-09	-0.00023862	3.4446e-07	-3.4442e-07	0.00024964	1.2468e-09	-0.00024972	3.4472e-07	-3.4472e-07
0.34	3.5152e-07	1.8983e-09	-3.4696e-07	3.4466e-07	-3.4462e-07	6.1384e-05	1.7965e-09	-6.1482e-05	3.4458e-07	-3.4456e-07	0.000110036	1.697e-09	-0.000110116	3.4494e-07	-3.4496e-07	0.00014884	1.6209e-09	-0.0001488	3.4498e-07	-3.4494e-07	0.00018002	1.5545e-09	-0.00018	3.45e-07	-3.4492e-07	0.00020576	1.5049e-09	-0.00020562	3.4448e-07	-3.4452e-07	0.0002268	1.4551e-09	-0.00022678	3.4506e-07	-3.4502e-07	0.00024468	1.4123e-09	-0.00024436	3.4442e-07	-3.4442e-07	0.00026032	1.3801e-09	-0.00026028	3.4512e-07	-3.452e-07	0.0002743	1.3499e-09	-0.0002741	3.4444e-07	-3.4448e-07	0.00028654	1.3284e-09	-0.00028652	3.4474e-07	-3.4478e-07
0.345	1.8296e-07	2.0271e-09	-1.5786e-07	3.4458e-07	-3.4448e-07	6.9794e-05	1.9138e-09	-6.968e-05	3.446e-07	-3.446e-07	0.00012574	1.8115e-09	-0.00012548	3.4494e-07	-3.4492e-07	0.00016994	1.7308e-09	-0.00017004	3.4498e-07	-3.4498e-07	0.000206	1.6644e-09	-0.00020604	3.4496e-07	-3.4496e-07	0.00023572	1.6044e-09	-0.00023562	3.4444e-07	-3.4444e-07	0.00026002	1.5554e-09	-0.00025984	3.449e-07	-3.4506e-07	0.00028082	1.504e-09	-0.00028074	3.4448e-07	-3.4444e-07	0.00029876	1.4675e-09	-0.00029862	3.4524e-07	-3.4514e-07	0.00031442	1.4388e-09	-0.0003145	3.4442e-07	-3.444e-07	0.00032894	1.4153e-09	-0.00032874	3.448e-07	-3.448e-07
0.35	-1.173348e-07	2.169e-09	8.2044e-09	3.446e-07	-3.4454e-07	7.8648e-05	2.039e-09	-7.865e-05	3.4456e-07	-3.445e-07	0.0001423	1.9345e-09	-0.00014248	3.4492e-07	-3.4492e-07	0.0001933	1.8401e-09	-0.0001932	3.4504e-07	-3.4506e-07	0.00023478	1.7718e-09	-0.00023464	3.4492e-07	-3.4492e-07	0.00026888	1.7094e-09	-0.00026864	3.4454e-07	-3.4464e-07	0.00029692	1.6489e-09	-0.0002967	3.4496e-07	-3.4502e-07	0.0003207	1.6017e-09	-0.0003208	3.4448e-07	-3.445e-07	0.00034134	1.5671e-09	-0.00034108	3.4524e-07	-3.4514e-07	0.00035956	1.534e-09	-0.00035938	3.4442e-07	-3.4444e-07	0.00037584	1.5052e-09	-0.00037572	3.4452e-07	-3.4446e-07
0.355	-8.819e-07	2.3176e-09	8.9418e-07	3.4502e-07	-3.4502e-07	8.8722e-05	2.179e-09	-8.8778e-05	3.446e-07	-3.4468e-07	0.00016148	2.0669e-09	-0.00016134	3.4496e-07	-3.4502e-07	0.00021976	1.9667e-09	-0.00021962	3.4508e-07	-3.4496e-07	0.0002672	1.8892e-09	-0.000267	3.4496e-07	-3.4486e-07	0.00030632	1.8225e-09	-0.00030616	3.4458e-07	-3.445e-07	0.00033884	1.7655e-09	-0.00033854	3.4498e-07	-3.4492e-07	0.00036618	1.7078e-09	-0.00036604	3.449e-07	-3.4486e-07	0.00038996	1.67e-09	-0.0003898	3.4504e-07	-3.4514e-07	0.00041042	1.6325e-09	-0.00041024	3.445e-07	-3.4444e-07	0.00042934	1.6072e-09	-0.00042922	3.45e-07	-3.4492e-07
0.36	-1.10888e-06	2.4619e-09	1.14374e-06	3.4512e-07	-3.4514e-07	9.9778e-05	2.3215e-09	-9.9784e-05	3.4452e-07	-3.4444e-07	0.0001824	2.2057e-09	-0.00018214	3.4504e-07	-3.449e-07	0.00024876	2.0972e-09	-0.00024834	3.4496e-07	-3.451e-07	0.00030282	2.015e-09	-0.00030272	3.4492e-07	-3.449e-07	0.00034736	1.9421e-09	-0.00034756	3.4466e-07	-3.446e-07	0.0003845	1.8788e-09	-0.00038454	3.4512e-07	-3.4498e-07	0.00041604	1.8258e-09	-0.0004158	3.449e-07	-3.4486e-07	0.0004431	1.7774e-09	-0.00044282	3.4514e-07	-3.4526e-07	0.0004668	1.7471e-09	-0.0004669	3.4444e-07	-3.4442e-07	0.0004883	1.7174e-09	-0.00048774	3.4506e-07	-3.4494e-07
0.365	-2.3317e-06	2.6265e-09	2.4216e-06	3.451e-07	-3.4504e-07	0.000111972	2.4779e-09	-0.000111914	3.4506e-07	-3.4502e-07	0.00020544	2.3515e-09	-0.00020532	3.4492e-07	-3.4486e-07	0.00028078	2.2402e-09	-0.00028098	3.4516e-07	-3.4514e-07	0.0003427	2.1516e-09	-0.00034262	3.4514e-07	-3.4502e-07	0.00039394	2.0693e-09	-0.00039386	3.445e-07	-3.4446e-07	0.00043648	2.004e-09	-0.00043628	3.449e-07	-3.4494e-07	0.00047254	1.9466e-09	-0.00047226	3.4492e-07	-3.4496e-07	0.00050332	1.8937e-09	-0.00050336	3.452e-07	-3.4516e-07	0.00053044	1.8581e-09	-0.00053028	3.4446e-07	-3.4438e-07	0.00055412	1.826e-09	-0.00055444	3.4494e-07	-3.4496e-07
0.37	-3.0421e-06	2.803e-09	3.0893e-06	3.4506e-07	-3.4502e-07	0.00012538	2.6286e-09	-0.00012512	3.45e-07	-3.4498e-07	0.00023032	2.5059e-09	-0.0002304	3.4506e-07	-3.4496e-07	0.00031596	2.3878e-09	-0.00031596	3.4506e-07	-3.4504e-07	0.00038596	2.2933e-09	-0.00038624	3.4506e-07	-3.4502e-07	0.0004442	2.2041e-09	-0.00044414	3.4452e-07	-3.4456e-07	0.00049274	2.1307e-09	-0.0004926	3.449e-07	-3.4494e-07	0.00053408	2.0691e-09	-0.00053384	3.449e-07	-3.4488e-07	0.00056926	2.0132e-09	-0.00056892	3.4518e-07	-3.4518e-07	0.00059952	1.9741e-09	-0.00059912	3.4446e-07	-3.4468e-07	0.00062708	1.9434e-09	-0.00062706	3.4508e-07	-3.45e-07
0.375	-3.7266e-06	2.988e-09	3.7305e-06	3.4502e-07	-3.4506e-07	0.00013996	2.8083e-09	-0.00013994	3.4504e-07	-3.4502e-07	0.00025836	2.6713e-09	-0.00025806	3.45e-07	-3.4496e-07	0.00035458	2.5361e-09	-0.0003543	3.451e-07	-3.4504e-07	0.00043416	2.4374e-09	-0.00043402	3.4494e-07	-3.4496e-07	0.0005003	2.3512e-09	-0.00050064	3.448e-07	-3.448e-07	0.00055578	2.2697e-09	-0.00055564	3.4492e-07	-3.4494e-07	0.0006028	2.1993e-09	-0.00060276	3.4492e-07	-3.4498e-07	0.00064232	2.1491e-09	-0.00064244	3.4526e-07	-3.4526e-07	0.0006775	2.1021e-09	-0.00067734	3.4472e-07	-3.4462e-07	0.00070832	2.0642e-09	-0.00070804	3.4502e-07	-3.4502e-07
0.38	-4.5836e-06	3.1703e-09	4.5741e-06	3.4506e-07	-3.4502e-07	0.00015552	2.9923e-09	-0.00015556	3.45e-07	-3.4498e-07	0.00028764	2.8459e-09	-0.00028746	3.452e-07	-3.4506e-07	0.00039654	2.6997e-09	-0.00039632	3.4506e-07	-3.4504e-07	0.00048656	2.5959e-09	-0.00048608	3.4496e-07	-3.4498e-07	0.00056168	2.5002e-09	-0.00056114	3.448e-07	-3.4478e-07	0.00062418	2.4138e-09	-0.0006235	3.4456e-07	-3.4452e-07	0.0006772	2.3405e-09	-0.00067696	3.4456e-07	-3.4452e-07	0.00072244	2.2804e-09	-0.00072188	3.4536e-07	-3.452e-07	0.00076182	2.23e-09	-0.00076136	3.4466e-07	-3.4464e-07	0.0007967	2.1949e-09	-0.00079662	3.4496e-07	-3.4494e-07
0.385	-5.4338e-06	3.3758e-09	5.4281e-06	3.4514e-07	-3.4508e-07	0.0001725	3.1839e-09	-0.00017236	3.4498e-07	-3.4496e-07	0.0003201	3.0187e-09	-0.00032034	3.4498e-07	-3.4498e-07	0.00044226	2.8873e-09	-0.00044244	3.4506e-07	-3.4508e-07	0.00054384	2.7587e-09	-0.00054376	3.4486e-07	-3.4492e-07	0.00062796	2.6559e-09	-0.00062812	3.4472e-07	-3.4466e-07	0.00069914	2.5631e-09	-0.00069892	3.4444e-07	-3.4448e-07	0.00075962	2.4878e-09	-0.00075946	3.444e-07	-3.4448e-07	0.00081064	2.4262e-09	-0.00081018	3.4492e-07	-3.4498e-07	0.00085542	2.3738e-09	-0.00085528	3.4474e-07	-3.4474e-07	0.00089412	2.332e-09	-0.00089414	3.449e-07	-3.4508e-07
0.39	-6.3006e-06	3.5793e-09	6.3044e-06	3.451e-07	-3.4504e-07	0.00019008	3.3843e-09	-0.00019018	3.45e-07	-3.4498e-07	0.00035464	3.2193e-09	-0.00035476	3.45e-07	-3.4498e-07	0.00049052	3.0598e-09	-0.00049076	3.4516e-07	-3.4518e-07	0.00060462	2.9343e-09	-0.00060464	3.4448e-07	-3.4444e-07	0.0006997	2.8198e-09	-0.00069992	3.445e-07	-3.4442e-07	0.00077934	2.7232e-09	-0.00077996	3.445e-07	-3.4444e-07	0.00084838	2.645e-09	-0.00084776	3.446e-07	-3.4448e-07	0.00090524	2.5724e-09	-0.00090494	3.449e-07	-3.4492e-07	0.00095568	2.5105e-09	-0.00095546	3.4442e-07	-3.4442e-07	0.0009993	2.4682e-09	-0.00099898	3.4516e-07	-3.4508e-07
0.395	-7.1254e-06	3.8065e-09	7.0475e-06	3.4502e-07	-3.4512e-07	0.00020988	3.5941e-09	-0.0002097	3.4496e-07	-3.4496e-07	0.00039226	3.413e-09	-0.00039198	3.4498e-07	-3.4506e-07	0.00054424	3.2487e-09	-0.00054352	3.4514e-07	-3.4496e-07	0.00067174	3.1153e-09	-0.00067106	3.4448e-07	-3.4446e-07	0.00077804	2.9928e-09	-0.00077806	3.445e-07	-3.4444e-07	0.0008679	2.8898e-09	-0.00086844	3.4444e-07	-3.4444e-07	0.0009447	2.8014e-09	-0.00094428	3.4454e-07	-3.4456e-07	0.00100962	2.7296e-09	-0.00100948	3.4478e-07	-3.4492e-07	0.0010661	2.667e-09	-0.0010662	3.4432e-07	-3.443e-07	0.0011151	2.6217e-09	-0.00111538	3.4492e-07	-3.4496e-07
0.4	-8.0201e-06	4.0296e-09	8.1254e-06	3.451e-07	-3.4506e-07	0.00023012	3.814e-09	-0.00023052	3.4492e-07	-3.4488e-07	0.00043122	3.6218e-09	-0.00043134	3.453e-07	-3.4528e-07	0.00059978	3.4499e-09	-0.00059924	3.451e-07	-3.4494e-07	0.00074166	3.3129e-09	-0.00074208	3.445e-07	-3.4446e-07	0.0008612	3.1753e-09	-0.00086128	3.4448e-07	-3.4454e-07	0.00096218	3.0709e-09	-0.00096178	3.4448e-07	-3.4444e-07	0.00104748	2.9699e-09	-0.00104746	3.446e-07	-3.4454e-07	0.00112018	2.8937e-09	-0.00112014	3.4494e-07	-3.4494e-07	0.0011836	2.825e-09	-0.001183	3.4442e-07	-3.445e-07	0.001238	2.7664e-09	-0.0012384	3.4512e-07	-3.4504e-07
0.405	-9.2256e-06	4.271e-09	9.2862e-06	3.4502e-07	-3.4506e-07	0.0002514	4.0463e-09	-0.00025184	3.4502e-07	-3.4498e-07	0.00047298	3.8447e-09	-0.00047334	3.4538e-07	-3.4528e-07	0.00065984	3.6601e-09	-0.00066012	3.4496e-07	-3.4496e-07	0.00081748	3.5099e-09	-0.0008177	3.4494e-07	-3.4498e-07	0.00095074	3.3708e-09	-0.00095058	3.4446e-07	-3.4442e-07	0.00106324	3.2519e-09	-0.00106332	3.4448e-07	-3.444e-07	0.0011594	3.1473e-09	-0.0011596	3.4444e-07	-3.4448e-07	0.0012414	3.055e-09	-0.0012408	3.4492e-07	-3.4496e-07	0.0013126	2.985e-09	-0.0013128	3.4442e-07	-3.4442e-07	0.0013742	2.9273e-09	-0.0013734	3.4508e-07	-3.4504e-07
0.41	-1.0165e-05	4.5198e-09	1.03463e-05	3.4502e-07	-3.4502e-07	0.00027444	4.2832e-09	-0.00027404	3.4508e-07	-3.45e-07	0.00051662	4.0618e-09	-0.0005172	3.4536e-07	-3.4532e-07	0.0007227	3.8696e-09	-0.00072256	3.45e-07	-3.4492e-07	0.00089716	3.7219e-09	-0.00089686	3.4496e-07	-3.4494e-07	0.00104532	3.5638e-09	-0.00104532	3.445e-07	-3.4448e-07	0.0011704	3.4486e-09	-0.0011704	3.4442e-07	-3.4446e-07	0.001279	3.3361e-09	-0.0012788	3.445e-07	-3.4448e-07	0.001368	3.2297e-09	-0.0013684	3.4492e-07	-3.4494e-07	0.0014488	3.1539e-09	-0.0014482	3.4442e-07	-3.4442e-07	0.001517	3.0856e-09	-0.0015164	3.4494e-07	-3.4478e-07
