vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.735	-4.2722e-05	1.6594e-10	4.2654e-05	6.9794e-07	-6.2708e-07	-2.7242e-05	7.012e-11	2.7194e-05	6.7364e-07	-6.2896e-07	-1.7022e-05	3.874e-11	1.699e-05	6.5614e-07	-6.294e-07	-1.03412e-05	2.35e-11	1.03279e-05	6.4494e-07	-6.2984e-07	-6.0854e-06	1.601e-11	6.0861e-06	6.3754e-07	-6.3026e-07	-3.3906e-06	1.356e-11	3.3906e-06	6.3192e-07	-6.2962e-07	-5.25674e-08	8.38e-12	5.2059e-08	6.2906e-07	-6.2946e-07
0.73	-4.7818e-05	1.6038e-10	4.775e-05	6.9762e-07	-6.2674e-07	-3.059e-05	6.791e-11	3.0576e-05	6.7346e-07	-6.2872e-07	-1.919e-05	3.806e-11	1.9144e-05	6.5596e-07	-6.2922e-07	-1.1702e-05	2.108e-11	1.1676e-05	6.448e-07	-6.2974e-07	-6.8885e-06	1.397e-11	6.8774e-06	6.3742e-07	-6.301e-07	-3.8426e-06	1.178e-11	3.8396e-06	6.32e-07	-6.294e-07	-5.86876e-08	6.51e-12	5.92424e-08	6.2892e-07	-6.2922e-07
0.725	-5.3372e-05	1.5429e-10	5.332e-05	6.9808e-07	-6.2726e-07	-3.4282e-05	6.688e-11	3.4254e-05	6.735e-07	-6.2892e-07	-2.1562e-05	3.795e-11	2.1522e-05	6.5582e-07	-6.291e-07	-1.3172e-05	2.205e-11	1.3144e-05	6.4502e-07	-6.297e-07	-7.7858e-06	1.375e-11	7.7641e-06	6.3736e-07	-6.301e-07	-4.343e-06	1.17e-11	4.3442e-06	6.3204e-07	-6.2944e-07	-6.57784e-08	7.52e-12	6.6494e-08	6.29e-07	-6.2946e-07
0.72	-5.9724e-05	1.506e-10	5.963e-05	6.981e-07	-6.2712e-07	-3.844e-05	6.4e-11	3.8434e-05	6.7316e-07	-6.2874e-07	-2.4248e-05	3.467e-11	2.4222e-05	6.5584e-07	-6.2928e-07	-1.4854e-05	1.993e-11	1.4826e-05	6.4508e-07	-6.299e-07	-8.8048e-06	1.387e-11	8.7901e-06	6.3736e-07	-6.2996e-07	-4.9111e-06	1.103e-11	4.9149e-06	6.3198e-07	-6.2946e-07	-7.48684e-08	5.82e-12	7.70232e-08	6.2908e-07	-6.2944e-07
0.715	-6.6582e-05	1.4365e-10	6.6574e-05	6.9826e-07	-6.2742e-07	-4.303e-05	6.238e-11	4.2994e-05	6.7328e-07	-6.2892e-07	-2.7234e-05	3.423e-11	2.7218e-05	6.5636e-07	-6.2958e-07	-1.6738e-05	1.89e-11	1.6696e-05	6.4512e-07	-6.2974e-07	-9.9214e-06	1.247e-11	9.9191e-06	6.3734e-07	-6.2998e-07	-5.5548e-06	8.79e-12	5.5535e-06	6.319e-07	-6.294e-07	-8.3084e-08	5.44e-12	8.41062e-08	6.2886e-07	-6.291e-07
0.71	-7.4394e-05	1.395e-10	7.4296e-05	6.9836e-07	-6.2764e-07	-4.8288e-05	6.002e-11	4.82e-05	6.735e-07	-6.2916e-07	-3.0596e-05	3.343e-11	3.059e-05	6.5636e-07	-6.2958e-07	-1.8866e-05	1.84e-11	1.8874e-05	6.4504e-07	-6.2986e-07	-1.12227e-05	1.186e-11	1.12228e-05	6.3718e-07	-6.299e-07	-6.2975e-06	9.98e-12	6.2862e-06	6.3196e-07	-6.2928e-07	-9.28148e-08	4.35e-12	9.5346e-08	6.2906e-07	-6.2938e-07
0.705	-8.2848e-05	1.3481e-10	8.2824e-05	6.9814e-07	-6.275e-07	-5.3928e-05	5.76e-11	5.391e-05	6.737e-07	-6.289e-07	-3.4334e-05	3.126e-11	3.437e-05	6.564e-07	-6.295e-07	-2.1222e-05	1.715e-11	2.1232e-05	6.449e-07	-6.2968e-07	-1.2644e-05	1.175e-11	1.265e-05	6.371e-07	-6.2964e-07	-7.1016e-06	8.38e-12	7.1029e-06	6.3214e-07	-6.2958e-07	-1.042498e-07	4.13e-12	1.055484e-07	6.2874e-07	-6.292e-07
0.7	-9.2444e-05	1.2799e-10	9.2326e-05	6.984e-07	-6.2756e-07	-6.035e-05	5.637e-11	6.0384e-05	6.7334e-07	-6.288e-07	-3.8606e-05	3.08e-11	3.8554e-05	6.564e-07	-6.2966e-07	-2.3932e-05	1.741e-11	2.3908e-05	6.4484e-07	-6.2996e-07	-1.4288e-05	1.07e-11	1.4286e-05	6.3742e-07	-6.3012e-07	-8.0413e-06	8.06e-12	8.0337e-06	6.3206e-07	-6.2946e-07	-1.145806e-07	3.12e-12	1.150054e-07	6.2908e-07	-6.2938e-07
0.695	-0.000102928	1.24e-10	0.00010278	6.9852e-07	-6.2752e-07	-6.7474e-05	5.435e-11	6.7444e-05	6.7362e-07	-6.2916e-07	-4.327e-05	2.929e-11	4.3278e-05	6.5642e-07	-6.297e-07	-2.6912e-05	1.621e-11	2.6896e-05	6.4492e-07	-6.2998e-07	-1.6088e-05	1.093e-11	1.6094e-05	6.3732e-07	-6.2992e-07	-9.0838e-06	7.83e-12	9.0824e-06	6.3204e-07	-6.2954e-07	-1.2886e-07	1.71e-12	1.298e-07	6.2896e-07	-6.2956e-07
0.69	-0.000114448	1.189e-10	0.0001144	6.983e-07	-6.2752e-07	-7.5372e-05	5.312e-11	7.5296e-05	6.734e-07	-6.2886e-07	-4.8492e-05	2.767e-11	4.846e-05	6.5628e-07	-6.2934e-07	-3.024e-05	1.335e-11	3.023e-05	6.4486e-07	-6.299e-07	-1.8146e-05	8e-12	1.8156e-05	6.3698e-07	-6.2974e-07	-1.02515e-05	7.35e-12	1.02485e-05	6.324e-07	-6.2986e-07	-1.4588e-07	2.29e-12	1.4592e-07	6.291e-07	-6.2934e-07
0.685	-0.00012738	1.1435e-10	0.00012732	6.9832e-07	-6.2724e-07	-8.4228e-05	5.035e-11	8.4234e-05	6.7356e-07	-6.2902e-07	-5.4434e-05	2.8e-11	5.439e-05	6.5624e-07	-6.2956e-07	-3.4048e-05	1.498e-11	3.4072e-05	6.454e-07	-6.301e-07	-2.0496e-05	9.68e-12	2.05e-05	6.3718e-07	-6.2992e-07	-1.158e-05	5.95e-12	1.159e-05	6.319e-07	-6.2948e-07	-1.629e-07	1.67e-12	1.6292e-07	6.2898e-07	-6.2934e-07
0.68	-0.00014162	1.1029e-10	0.0001416	6.9838e-07	-6.275e-07	-9.402e-05	4.863e-11	9.395e-05	6.7346e-07	-6.2884e-07	-6.0898e-05	2.415e-11	6.0876e-05	6.5604e-07	-6.2936e-07	-3.823e-05	1.212e-11	3.8252e-05	6.4494e-07	-6.3012e-07	-2.3042e-05	7.83e-12	2.3074e-05	6.3706e-07	-6.2982e-07	-1.3072e-05	5.63e-12	1.3076e-05	6.3218e-07	-6.2966e-07	-1.8236e-07	-3.2e-13	1.8254e-07	6.289e-07	-6.2928e-07
0.675	-0.00015748	1.049e-10	0.00015754	6.9848e-07	-6.2748e-07	-0.000104976	4.721e-11	0.000104986	6.7356e-07	-6.2882e-07	-6.824e-05	2.591e-11	6.8218e-05	6.5588e-07	-6.2946e-07	-4.2998e-05	1.274e-11	4.3024e-05	6.451e-07	-6.3002e-07	-2.6016e-05	6.31e-12	2.6026e-05	6.3714e-07	-6.2986e-07	-1.4756e-05	4.45e-12	1.4772e-05	6.3212e-07	-6.295e-07	-2.014e-07	2.1e-13	2.0468e-07	6.2886e-07	-6.2922e-07
0.67	-0.0001746	1.0004e-10	0.00017474	6.9822e-07	-6.276e-07	-0.0001169	4.485e-11	0.0001169	6.7338e-07	-6.29e-07	-7.6348e-05	2.263e-11	7.6338e-05	6.5588e-07	-6.294e-07	-4.821e-05	1.093e-11	4.8194e-05	6.4504e-07	-6.2964e-07	-2.9324e-05	7.14e-12	2.9272e-05	6.369e-07	-6.296e-07	-1.6632e-05	4.54e-12	1.6652e-05	6.3218e-07	-6.297e-07	-2.2378e-07	-1.31e-12	2.2976e-07	6.2902e-07	-6.295e-07
0.665	-0.00019398	9.676e-11	0.00019408	6.9812e-07	-6.2744e-07	-0.00013034	4.288e-11	0.00013036	6.735e-07	-6.2882e-07	-8.5434e-05	2.135e-11	8.5442e-05	6.5576e-07	-6.2912e-07	-5.4194e-05	1.068e-11	5.4204e-05	6.4518e-07	-6.2996e-07	-3.299e-05	5.19e-12	3.2974e-05	6.369e-07	-6.2962e-07	-1.8778e-05	2.5e-12	1.8776e-05	6.3194e-07	-6.294e-07	-2.5116e-07	-3.02e-12	2.5228e-07	6.2874e-07	-6.2916e-07
0.66	-0.00021494	9.249e-11	0.00021508	6.9848e-07	-6.2766e-07	-0.00014506	4.172e-11	0.00014508	6.7374e-07	-6.291e-07	-9.5474e-05	2.079e-11	9.5386e-05	6.5604e-07	-6.2928e-07	-6.074e-05	1.017e-11	6.0748e-05	6.4468e-07	-6.2982e-07	-3.7082e-05	4.23e-12	3.707e-05	6.3702e-07	-6.2964e-07	-2.1166e-05	1.44e-12	2.1154e-05	6.32e-07	-6.2954e-07	-2.7956e-07	-3.35e-12	2.7796e-07	6.2886e-07	-6.2938e-07
0.655	-0.0002385	8.817e-11	0.00023854	6.9822e-07	-6.2772e-07	-0.00016156	3.948e-11	0.0001614	6.737e-07	-6.2908e-07	-0.00010674	1.833e-11	0.000106708	6.56e-07	-6.2914e-07	-6.8096e-05	6.83e-12	6.8136e-05	6.447e-07	-6.2968e-07	-4.1738e-05	4.74e-12	4.1728e-05	6.371e-07	-6.296e-07	-2.3878e-05	1.67e-12	2.3902e-05	6.3192e-07	-6.2928e-07	-3.1398e-07	-5.1e-12	3.1468e-07	6.2884e-07	-6.2944e-07
0.65	-0.00026382	8.388e-11	0.00026358	6.9836e-07	-6.277e-07	-0.00017938	3.834e-11	0.00017948	6.732e-07	-6.2898e-07	-0.00011896	1.736e-11	0.00011898	6.5608e-07	-6.2946e-07	-7.6278e-05	7.19e-12	7.6316e-05	6.4494e-07	-6.297e-07	-4.6872e-05	2.27e-12	4.6854e-05	6.3694e-07	-6.297e-07	-2.6856e-05	-4.1e-13	2.6854e-05	6.319e-07	-6.295e-07	-3.4836e-07	-5.18e-12	3.4982e-07	6.2896e-07	-6.2952e-07
0.645	-0.00029202	8.079e-11	0.00029204	6.9848e-07	-6.2764e-07	-0.0001995	3.602e-11	0.00019954	6.7386e-07	-6.2904e-07	-0.00013276	1.647e-11	0.00013286	6.5632e-07	-6.2928e-07	-8.552e-05	6.15e-12	8.5564e-05	6.4484e-07	-6.298e-07	-5.2756e-05	2.67e-12	5.2686e-05	6.37e-07	-6.2968e-07	-3.028e-05	5e-14	3.0296e-05	6.32e-07	-6.292e-07	-3.8846e-07	-6.94e-12	3.8884e-07	6.2888e-07	-6.295e-07
0.64	-0.00032218	7.754e-11	0.00032236	6.9838e-07	-6.276e-07	-0.0002213	3.375e-11	0.00022144	6.7338e-07	-6.289e-07	-0.00014802	1.483e-11	0.00014808	6.5594e-07	-6.2924e-07	-9.5628e-05	4.54e-12	9.5558e-05	6.4474e-07	-6.2964e-07	-5.9104e-05	1.56e-12	5.9142e-05	6.3724e-07	-6.2988e-07	-3.4014e-05	-1.18e-12	3.4048e-05	6.3182e-07	-6.2944e-07	-4.2572e-07	-8.64e-12	4.2922e-07	6.2898e-07	-6.2954e-07
0.635	-0.00035598	7.176e-11	0.00035612	6.9858e-07	-6.2764e-07	-0.00024564	3.225e-11	0.00024574	6.7332e-07	-6.2882e-07	-0.00016498	1.411e-11	0.00016512	6.5616e-07	-6.2956e-07	-0.000106996	4.72e-12	0.00010701	6.4494e-07	-6.2974e-07	-6.6376e-05	-6.1e-13	6.6386e-05	6.372e-07	-6.2976e-07	-3.8334e-05	-2.34e-12	3.8336e-05	6.3188e-07	-6.2934e-07	-4.7452e-07	-9.03e-12	4.7492e-07	6.2892e-07	-6.2934e-07
0.63	-0.0003926	6.98e-11	0.00039254	6.9848e-07	-6.2772e-07	-0.00027218	3.057e-11	0.00027194	6.731e-07	-6.288e-07	-0.00018348	1.291e-11	0.0001836	6.5622e-07	-6.2946e-07	-0.00011942	2.93e-12	0.00011944	6.4482e-07	-6.2972e-07	-7.439e-05	3.1e-13	7.4364e-05	6.37e-07	-6.3e-07	-4.3112e-05	-2.36e-12	4.309e-05	6.3196e-07	-6.295e-07	-5.2078e-07	-1.056e-11	5.2194e-07	6.2904e-07	-6.293e-07
0.625	-0.00043272	6.581e-11	0.00043294	6.9812e-07	-6.2754e-07	-0.00030132	2.769e-11	0.00030144	6.7322e-07	-6.2888e-07	-0.00020422	9.74e-12	0.00020426	6.559e-07	-6.2934e-07	-0.00013344	-3e-14	0.00013346	6.4504e-07	-6.2974e-07	-8.3368e-05	-2.61e-12	8.3406e-05	6.3736e-07	-6.3e-07	-4.8368e-05	-4.48e-12	4.8416e-05	6.3216e-07	-6.2924e-07	-5.7478e-07	-1.154e-11	5.755e-07	6.2906e-07	-6.2928e-07
0.62	-0.00047584	6.316e-11	0.00047578	6.983e-07	-6.2766e-07	-0.00033298	2.714e-11	0.0003329	6.7322e-07	-6.2902e-07	-0.00022678	1.034e-11	0.0002268	6.5608e-07	-6.2934e-07	-0.00014876	5.2e-13	0.00014886	6.4512e-07	-6.2988e-07	-9.3316e-05	-3.41e-12	9.3386e-05	6.37e-07	-6.2964e-07	-5.4338e-05	-6.32e-12	5.4328e-05	6.3176e-07	-6.2928e-07	-6.2682e-07	-1.231e-11	6.273e-07	6.288e-07	-6.2918e-07
0.615	-0.00052344	6.007e-11	0.00052304	6.9838e-07	-6.279e-07	-0.00036816	2.359e-11	0.0003683	6.7326e-07	-6.2936e-07	-0.00025192	7.51e-12	0.000252	6.5592e-07	-6.2938e-07	-0.00016606	2.6e-13	0.0001661	6.4488e-07	-6.2968e-07	-0.000104604	-3.83e-12	0.000104554	6.3712e-07	-6.299e-07	-6.1028e-05	-5.83e-12	6.1026e-05	6.3186e-07	-6.2936e-07	-6.9532e-07	-1.508e-11	6.9212e-07	6.2896e-07	-6.2942e-07
0.61	-0.00057372	5.626e-11	0.00057396	6.9856e-07	-6.2762e-07	-0.00040584	2.266e-11	0.00040574	6.7344e-07	-6.2938e-07	-0.00027906	6.72e-12	0.00027932	6.5622e-07	-6.2938e-07	-0.0001847	-2.51e-12	0.00018492	6.4476e-07	-6.2958e-07	-0.00011672	-5.3e-12	0.0001168	6.37e-07	-6.2994e-07	-6.8386e-05	-9.21e-12	6.8426e-05	6.3188e-07	-6.2928e-07	-7.6958e-07	-1.707e-11	7.6494e-07	6.2898e-07	-6.2922e-07
0.605	-0.00062952	5.317e-11	0.00062942	6.9836e-07	-6.277e-07	-0.0004479	2.141e-11	0.00044794	6.7388e-07	-6.2908e-07	-0.00030928	4.89e-12	0.00030946	6.5606e-07	-6.293e-07	-0.0002059	-2.27e-12	0.00020596	6.4462e-07	-6.2964e-07	-0.0001306	-5.96e-12	0.0001307	6.3712e-07	-6.2986e-07	-7.664e-05	-8.46e-12	7.6676e-05	6.3198e-07	-6.2946e-07	-8.3916e-07	-1.694e-11	8.4356e-07	6.2908e-07	-6.2928e-07
0.6	-0.000689	5.049e-11	0.0006893	6.9876e-07	-6.28e-07	-0.00049268	1.817e-11	0.00049268	6.7352e-07	-6.2908e-07	-0.00034226	3.25e-12	0.00034238	6.564e-07	-6.2922e-07	-0.00022894	-6.6e-12	0.00022894	6.4494e-07	-6.298e-07	-0.0001456	-8.36e-12	0.0001459	6.3724e-07	-6.2986e-07	-8.5832e-05	-1.021e-11	8.5924e-05	6.3176e-07	-6.2912e-07	-9.1386e-07	-1.939e-11	9.173e-07	6.2892e-07	-6.2936e-07
0.595	-0.00075426	4.587e-11	0.00075398	6.986e-07	-6.2818e-07	-0.00054192	1.747e-11	0.00054182	6.7346e-07	-6.2908e-07	-0.00037834	1.56e-12	0.00037854	6.5666e-07	-6.2968e-07	-0.00025446	-6.11e-12	0.00025456	6.4484e-07	-6.2976e-07	-0.00016274	-8.49e-12	0.0001628	6.3708e-07	-6.298e-07	-9.619e-05	-1.187e-11	9.618e-05	6.3196e-07	-6.2946e-07	-9.9542e-07	-2.075e-11	1.00128e-06	6.289e-07	-6.294e-07
0.59	-0.00082362	4.462e-11	0.00082328	6.9854e-07	-6.28e-07	-0.00059452	1.506e-11	0.00059468	6.734e-07	-6.291e-07	-0.00041778	5.5e-13	0.00041788	6.5616e-07	-6.2944e-07	-0.00028184	-6.78e-12	0.00028206	6.4476e-07	-6.2974e-07	-0.00018114	-9.15e-12	0.00018114	6.3694e-07	-6.295e-07	-0.000107334	-1.269e-11	0.000107436	6.3174e-07	-6.2938e-07	-1.07792e-06	-2.159e-11	1.08816e-06	6.2898e-07	-6.2944e-07
0.585	-0.0008988	4.082e-11	0.00089858	6.9878e-07	-6.2806e-07	-0.00065312	1.269e-11	0.00065276	6.7374e-07	-6.2936e-07	-0.00046088	-1.89e-12	0.00046104	6.5628e-07	-6.2958e-07	-0.00031296	-9.55e-12	0.00031304	6.4488e-07	-6.2986e-07	-0.00020184	-1.196e-11	0.00020218	6.3684e-07	-6.296e-07	-0.00011998	-1.352e-11	0.0001201	6.3178e-07	-6.2938e-07	-1.14966e-06	-2.527e-11	1.15008e-06	6.2878e-07	-6.2914e-07
0.58	-0.000978	3.786e-11	0.00097806	6.989e-07	-6.2812e-07	-0.000714	1.122e-11	0.00071436	6.7342e-07	-6.2898e-07	-0.00050692	-1.66e-12	0.00050754	6.5606e-07	-6.2966e-07	-0.00034604	-8.78e-12	0.00034618	6.45e-07	-6.2994e-07	-0.00022444	-1.237e-11	0.0002247	6.3708e-07	-6.2974e-07	-0.00013376	-1.589e-11	0.00013402	6.319e-07	-6.291e-07	-1.3402e-06	-2.596e-11	1.3213e-06	6.2906e-07	-6.2938e-07
0.575	-0.0010648	3.544e-11	0.00106496	6.9886e-07	-6.2824e-07	-0.00078214	7.98e-12	0.00078232	6.7362e-07	-6.2928e-07	-0.00055812	-5.21e-12	0.00055838	6.5596e-07	-6.2926e-07	-0.00038314	-1.174e-11	0.00038318	6.4508e-07	-6.2982e-07	-0.00024988	-1.337e-11	0.00024982	6.37e-07	-6.298e-07	-0.00014946	-1.688e-11	0.00014966	6.3204e-07	-6.2938e-07	-1.4192e-06	-2.792e-11	1.4297e-06	6.2868e-07	-6.292e-07
0.57	-0.0011552	3.222e-11	0.0011564	6.9902e-07	-6.2858e-07	-0.00085454	8.26e-12	0.0008539	6.7376e-07	-6.2928e-07	-0.00061332	-6.21e-12	0.0006132	6.5616e-07	-6.2954e-07	-0.0004232	-1.21e-11	0.00042264	6.451e-07	-6.2996e-07	-0.00027692	-1.586e-11	0.00027718	6.3744e-07	-6.2982e-07	-0.00016668	-1.926e-11	0.00016668	6.3188e-07	-6.2944e-07	-1.503e-06	-2.891e-11	1.537e-06	6.2884e-07	-6.2908e-07
0.565	-0.001255	2.976e-11	0.001255	6.9884e-07	-6.2802e-07	-0.00093202	4.77e-12	0.0009317	6.7364e-07	-6.2926e-07	-0.00067292	-8.63e-12	0.0006739	6.566e-07	-6.2986e-07	-0.00046692	-1.426e-11	0.00046698	6.449e-07	-6.2994e-07	-0.00030768	-1.576e-11	0.00030772	6.3696e-07	-6.2986e-07	-0.00018558	-1.974e-11	0.0001858	6.3186e-07	-6.2952e-07	-1.686e-06	-3.232e-11	1.6579e-06	6.2886e-07	-6.2942e-07
0.56	-0.001358	2.792e-11	0.0013582	6.9906e-07	-6.2832e-07	-0.0010146	2.53e-12	0.00101448	6.7352e-07	-6.292e-07	-0.00073638	-9.95e-12	0.0007362	6.5632e-07	-6.298e-07	-0.00051366	-1.577e-11	0.00051336	6.4504e-07	-6.3006e-07	-0.00034046	-1.882e-11	0.00034036	6.3722e-07	-6.2982e-07	-0.00020624	-2.168e-11	0.00020642	6.323e-07	-6.2958e-07	-1.8324e-06	-3.346e-11	1.8283e-06	6.2884e-07	-6.291e-07
0.555	-0.001469	2.378e-11	0.0014694	6.9904e-07	-6.2828e-07	-0.0011044	2.54e-12	0.00110388	6.7384e-07	-6.295e-07	-0.00080592	-9.46e-12	0.00080614	6.5648e-07	-6.2954e-07	-0.0005654	-1.749e-11	0.00056592	6.449e-07	-6.2986e-07	-0.00037682	-1.96e-11	0.00037702	6.3736e-07	-6.2986e-07	-0.00022938	-2.381e-11	0.00022952	6.316e-07	-6.2926e-07	-1.9374e-06	-3.593e-11	1.9462e-06	6.2904e-07	-6.293e-07
0.55	-0.0015862	2.242e-11	0.0015876	6.9934e-07	-6.2844e-07	-0.0011982	-4.1e-13	0.001199	6.7402e-07	-6.2968e-07	-0.00088016	-1.32e-11	0.00088042	6.5608e-07	-6.2968e-07	-0.00062158	-1.855e-11	0.00062076	6.4466e-07	-6.2986e-07	-0.00041616	-2.164e-11	0.00041604	6.3718e-07	-6.2974e-07	-0.00025446	-2.538e-11	0.00025476	6.3172e-07	-6.2936e-07	-2.1637e-06	-3.795e-11	2.0993e-06	6.2886e-07	-6.2948e-07
0.545	-0.0017122	1.953e-11	0.0017126	6.9902e-07	-6.2854e-07	-0.0013018	-3.94e-12	0.0013024	6.7402e-07	-6.2998e-07	-0.00096072	-1.415e-11	0.00096106	6.5642e-07	-6.2974e-07	-0.0006816	-2.067e-11	0.00068182	6.4488e-07	-6.298e-07	-0.00045966	-2.355e-11	0.0004595	6.3726e-07	-6.2994e-07	-0.00028236	-2.668e-11	0.00028248	6.3204e-07	-6.2932e-07	-2.2886e-06	-4.004e-11	2.3249e-06	6.2896e-07	-6.294e-07
0.54	-0.0018422	1.517e-11	0.0018426	6.99e-07	-6.2878e-07	-0.0014076	-4.64e-12	0.0014074	6.7394e-07	-6.2984e-07	-0.00104554	-1.632e-11	0.00104574	6.5624e-07	-6.297e-07	-0.00074614	-2.161e-11	0.0007462	6.4504e-07	-6.2996e-07	-0.00050598	-2.431e-11	0.000506	6.3708e-07	-6.2976e-07	-0.0003122	-2.854e-11	0.00031246	6.321e-07	-6.293e-07	-2.4963e-06	-4.078e-11	2.4894e-06	6.2932e-07	-6.2962e-07
0.535	-0.0019828	1.419e-11	0.0019824	6.9924e-07	-6.2872e-07	-0.0015236	-7.08e-12	0.0015236	6.7416e-07	-6.3e-07	-0.00113832	-1.944e-11	0.00113826	6.5644e-07	-6.295e-07	-0.00081722	-2.337e-11	0.00081738	6.4506e-07	-6.3016e-07	-0.00055714	-2.539e-11	0.000557	6.3708e-07	-6.2972e-07	-0.00034576	-2.973e-11	0.00034588	6.32e-07	-6.2944e-07	-2.6869e-06	-4.541e-11	2.6805e-06	6.2922e-07	-6.2968e-07
0.53	-0.002128	1.136e-11	0.0021288	6.9952e-07	-6.2902e-07	-0.0016436	-8.69e-12	0.001644	6.7406e-07	-6.3008e-07	-0.0012352	-1.925e-11	0.0012354	6.5634e-07	-6.2996e-07	-0.000892	-2.425e-11	0.0008922	6.4524e-07	-6.3012e-07	-0.0006125	-2.914e-11	0.00061182	6.372e-07	-6.2994e-07	-0.00038168	-3.328e-11	0.00038162	6.3214e-07	-6.2964e-07	-2.8091e-06	-4.693e-11	2.8269e-06	6.2892e-07	-6.2922e-07
0.525	-0.0022836	9.71e-12	0.0022836	6.9978e-07	-6.291e-07	-0.001773	-1.104e-11	0.001774	6.7408e-07	-6.2992e-07	-0.00134	-2.198e-11	0.00134	6.5622e-07	-6.2992e-07	-0.0009732	-2.763e-11	0.00097334	6.4524e-07	-6.303e-07	-0.0006721	-2.925e-11	0.00067152	6.3716e-07	-6.2986e-07	-0.00042118	-3.483e-11	0.00042128	6.3202e-07	-6.2952e-07	-3.1011e-06	-4.886e-11	3.1462e-06	6.288e-07	-6.2942e-07
0.52	-0.0024424	6.5e-12	0.0024438	6.9974e-07	-6.2914e-07	-0.0019078	-1.294e-11	0.0019082	6.7388e-07	-6.2996e-07	-0.0014498	-2.44e-11	0.001451	6.5682e-07	-6.301e-07	-0.00105942	-2.909e-11	0.00105936	6.454e-07	-6.303e-07	-0.00073568	-3.204e-11	0.00073586	6.3708e-07	-6.2968e-07	-0.0004637	-3.649e-11	0.00046382	6.3216e-07	-6.293e-07	-3.2915e-06	-5.209e-11	3.3373e-06	6.2916e-07	-6.2952e-07
0.515	-0.002613	2.41e-12	0.002614	6.9984e-07	-6.2928e-07	-0.0020516	-1.576e-11	0.0020524	6.7428e-07	-6.3014e-07	-0.0015678	-2.627e-11	0.0015682	6.565e-07	-6.3002e-07	-0.0011528	-2.959e-11	0.001154	6.4534e-07	-6.3022e-07	-0.00080506	-3.366e-11	0.00080508	6.3712e-07	-6.2962e-07	-0.00051044	-3.857e-11	0.0005104	6.3182e-07	-6.295e-07	-3.5955e-06	-5.441e-11	3.6521e-06	6.2892e-07	-6.2924e-07
0.51	-0.00279	1.38e-12	0.0027914	7.0014e-07	-6.2956e-07	-0.0022	-1.682e-11	0.0022002	6.7424e-07	-6.3042e-07	-0.001691	-2.795e-11	0.001691	6.5664e-07	-6.3e-07	-0.0012512	-3.247e-11	0.0012516	6.4548e-07	-6.304e-07	-0.00087876	-3.437e-11	0.0008797	6.37e-07	-6.2964e-07	-0.0005604	-3.948e-11	0.00056024	6.319e-07	-6.2936e-07	-3.9518e-06	-5.578e-11	3.9101e-06	6.2902e-07	-6.293e-07
0.505	-0.0029764	-1.77e-12	0.0029774	7.0036e-07	-6.2962e-07	-0.0023592	-2.092e-11	0.0023598	6.7434e-07	-6.306e-07	-0.001823	-2.995e-11	0.0018238	6.5682e-07	-6.304e-07	-0.0013572	-3.438e-11	0.0013568	6.4528e-07	-6.3014e-07	-0.00095924	-3.721e-11	0.00095968	6.3708e-07	-6.298e-07	-0.00061456	-4.311e-11	0.00061484	6.3218e-07	-6.2962e-07	-4.1923e-06	-6.023e-11	4.1616e-06	6.2918e-07	-6.2948e-07
0.5	-0.0031682	-4.36e-12	0.0031694	7.0008e-07	-6.298e-07	-0.0025238	-2.1e-11	0.0025246	6.7454e-07	-6.3044e-07	-0.0019596	-3.107e-11	0.0019608	6.5678e-07	-6.3028e-07	-0.0014668	-3.576e-11	0.0014672	6.4524e-07	-6.305e-07	-0.00104406	-3.881e-11	0.0010438	6.3698e-07	-6.2964e-07	-0.00067314	-4.469e-11	0.00067268	6.3228e-07	-6.2962e-07	-4.5503e-06	-6.227e-11	4.5484e-06	6.2904e-07	-6.2932e-07
0.495	-0.0033708	-5.81e-12	0.0033712	7.0042e-07	-6.2986e-07	-0.0026992	-2.396e-11	0.0026988	6.7422e-07	-6.304e-07	-0.0021076	-3.462e-11	0.0021082	6.5694e-07	-6.3018e-07	-0.0015868	-3.698e-11	0.001587	6.4552e-07	-6.3046e-07	-0.0011354	-4.029e-11	0.00113522	6.369e-07	-6.2962e-07	-0.00073626	-4.624e-11	0.00073638	6.322e-07	-6.2952e-07	-4.9464e-06	-6.423e-11	4.8587e-06	6.2898e-07	-6.2924e-07
