Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.635	-2.9316e-05	1.1846e-10	2.9248e-05	4.781e-07	-4.3248e-07	-2.8962e-05	1.1216e-10	2.8922e-05	4.7642e-07	-4.3248e-07	-2.8574e-05	1.0418e-10	2.8524e-05	4.7506e-07	-4.327e-07	-2.8228e-05	9.798e-11	2.8178e-05	4.7326e-07	-4.3254e-07	-2.7928e-05	9.48e-11	2.7866e-05	4.719e-07	-4.325e-07	-2.7534e-05	9.283e-11	2.7488e-05	4.7058e-07	-4.326e-07	-2.7222e-05	8.495e-11	2.7194e-05	4.6912e-07	-4.3254e-07	-2.686e-05	7.853e-11	2.685e-05	4.6804e-07	-4.328e-07	-2.6616e-05	7.658e-11	2.655e-05	4.6656e-07	-4.326e-07	-2.6146e-05	7.169e-11	2.6108e-05	4.6522e-07	-4.3256e-07	-2.591e-05	6.76e-11	2.5892e-05	4.6436e-07	-4.3282e-07
0.63	-3.378e-05	1.1209e-10	3.372e-05	4.7802e-07	-4.3242e-07	-3.3394e-05	1.0252e-10	3.3338e-05	4.7644e-07	-4.3246e-07	-3.2908e-05	1.0209e-10	3.2906e-05	4.7478e-07	-4.3248e-07	-3.2556e-05	9.504e-11	3.2496e-05	4.7354e-07	-4.327e-07	-3.2186e-05	8.761e-11	3.2166e-05	4.7194e-07	-4.326e-07	-3.1754e-05	8.649e-11	3.1726e-05	4.706e-07	-4.3268e-07	-3.1362e-05	8.201e-11	3.1302e-05	4.6926e-07	-4.3266e-07	-3.096e-05	7.639e-11	3.0938e-05	4.678e-07	-4.3254e-07	-3.0688e-05	7.014e-11	3.067e-05	4.6658e-07	-4.3264e-07	-3.017e-05	6.676e-11	3.0112e-05	4.6528e-07	-4.3258e-07	-2.989e-05	6.461e-11	2.985e-05	4.6434e-07	-4.3282e-07
0.625	-3.878e-05	1.0553e-10	3.8732e-05	4.7794e-07	-4.3234e-07	-3.8412e-05	1.0478e-10	3.8328e-05	4.7652e-07	-4.3254e-07	-3.7842e-05	9.516e-11	3.779e-05	4.7476e-07	-4.324e-07	-3.7386e-05	9.142e-11	3.7356e-05	4.7334e-07	-4.3254e-07	-3.701e-05	8.592e-11	3.6988e-05	4.72e-07	-4.3264e-07	-3.6522e-05	7.865e-11	3.6484e-05	4.7062e-07	-4.3274e-07	-3.608e-05	7.962e-11	3.5994e-05	4.6922e-07	-4.3266e-07	-3.5614e-05	7.439e-11	3.5582e-05	4.6788e-07	-4.3268e-07	-3.5326e-05	6.694e-11	3.5218e-05	4.6656e-07	-4.3268e-07	-3.4682e-05	6.334e-11	3.4662e-05	4.6528e-07	-4.3256e-07	-3.438e-05	5.927e-11	3.4334e-05	4.644e-07	-4.3284e-07
0.62	-4.4614e-05	1.0147e-10	4.4606e-05	4.7816e-07	-4.326e-07	-4.4166e-05	9.886e-11	4.4142e-05	4.7648e-07	-4.325e-07	-4.3566e-05	9.048e-11	4.3518e-05	4.7474e-07	-4.3246e-07	-4.3086e-05	8.806e-11	4.3008e-05	4.7334e-07	-4.3242e-07	-4.2586e-05	8.326e-11	4.2608e-05	4.7206e-07	-4.3252e-07	-4.2028e-05	7.624e-11	4.2012e-05	4.7066e-07	-4.3276e-07	-4.1514e-05	7.268e-11	4.1532e-05	4.6924e-07	-4.3266e-07	-4.1e-05	6.957e-11	4.0992e-05	4.6782e-07	-4.3258e-07	-4.0622e-05	6.425e-11	4.0564e-05	4.6652e-07	-4.3242e-07	-3.997e-05	6.172e-11	3.9964e-05	4.6546e-07	-4.3282e-07	-3.9548e-05	5.58e-11	3.9586e-05	4.644e-07	-4.3286e-07
0.615	-5.1232e-05	9.928e-11	5.117e-05	4.7814e-07	-4.3268e-07	-5.066e-05	8.979e-11	5.0674e-05	4.766e-07	-4.3274e-07	-4.9976e-05	8.871e-11	4.9956e-05	4.7476e-07	-4.3248e-07	-4.9442e-05	8.283e-11	4.9376e-05	4.7338e-07	-4.3252e-07	-4.8936e-05	7.932e-11	4.8866e-05	4.719e-07	-4.3258e-07	-4.827e-05	7.363e-11	4.8262e-05	4.7078e-07	-4.3288e-07	-4.7692e-05	6.83e-11	4.7678e-05	4.692e-07	-4.326e-07	-4.7092e-05	6.271e-11	4.705e-05	4.678e-07	-4.326e-07	-4.6634e-05	6.146e-11	4.6602e-05	4.6656e-07	-4.3262e-07	-4.5886e-05	5.557e-11	4.5908e-05	4.6542e-07	-4.3276e-07	-4.5454e-05	4.945e-11	4.5392e-05	4.6406e-07	-4.3272e-07
0.61	-5.8898e-05	9.648e-11	5.8866e-05	4.7808e-07	-4.3238e-07	-5.8266e-05	8.979e-11	5.8196e-05	4.7662e-07	-4.3264e-07	-5.742e-05	8.255e-11	5.741e-05	4.7478e-07	-4.3244e-07	-5.6778e-05	7.934e-11	5.6766e-05	4.7328e-07	-4.3252e-07	-5.6224e-05	7.634e-11	5.6158e-05	4.7184e-07	-4.3256e-07	-5.5496e-05	7.112e-11	5.5502e-05	4.7064e-07	-4.3276e-07	-5.4848e-05	6.687e-11	5.481e-05	4.6914e-07	-4.326e-07	-5.4182e-05	5.916e-11	5.411e-05	4.6774e-07	-4.3254e-07	-5.36e-05	5.498e-11	5.3582e-05	4.6648e-07	-4.3248e-07	-5.278e-05	5.239e-11	5.276e-05	4.653e-07	-4.3268e-07	-5.2268e-05	4.72e-11	5.2258e-05	4.64e-07	-4.3268e-07
0.605	-6.749e-05	8.944e-11	6.744e-05	4.7792e-07	-4.3236e-07	-6.6724e-05	8.39e-11	6.6722e-05	4.764e-07	-4.3248e-07	-6.5872e-05	7.895e-11	6.5826e-05	4.748e-07	-4.327e-07	-6.5108e-05	7.569e-11	6.508e-05	4.735e-07	-4.3276e-07	-6.4474e-05	6.783e-11	6.4408e-05	4.72e-07	-4.326e-07	-6.3628e-05	6.63e-11	6.3636e-05	4.707e-07	-4.3278e-07	-6.2912e-05	5.919e-11	6.2836e-05	4.6944e-07	-4.3282e-07	-6.2094e-05	5.369e-11	6.2082e-05	4.6784e-07	-4.326e-07	-6.1446e-05	5.152e-11	6.142e-05	4.6678e-07	-4.3276e-07	-6.059e-05	4.712e-11	6.0482e-05	4.6532e-07	-4.326e-07	-5.9964e-05	4.785e-11	5.9876e-05	4.6406e-07	-4.3268e-07
0.6	-7.7394e-05	8.358e-11	7.7352e-05	4.779e-07	-4.3238e-07	-7.6546e-05	7.989e-11	7.6512e-05	4.7632e-07	-4.3248e-07	-7.5516e-05	7.449e-11	7.552e-05	4.749e-07	-4.3246e-07	-7.4664e-05	7.183e-11	7.4686e-05	4.7322e-07	-4.3242e-07	-7.3964e-05	6.392e-11	7.3898e-05	4.7184e-07	-4.3264e-07	-7.3034e-05	6.07e-11	7.3022e-05	4.7056e-07	-4.3268e-07	-7.213e-05	5.737e-11	7.2108e-05	4.6926e-07	-4.3262e-07	-7.13e-05	5.235e-11	7.129e-05	4.6782e-07	-4.326e-07	-7.0514e-05	4.974e-11	7.0456e-05	4.6666e-07	-4.3278e-07	-6.9492e-05	3.965e-11	6.9504e-05	4.6524e-07	-4.326e-07	-6.8838e-05	4.17e-11	6.8756e-05	4.6406e-07	-4.3278e-07
0.595	-8.8492e-05	7.879e-11	8.8422e-05	4.779e-07	-4.3242e-07	-8.755e-05	7.786e-11	8.7464e-05	4.7642e-07	-4.3252e-07	-8.6432e-05	6.862e-11	8.6394e-05	4.7468e-07	-4.3246e-07	-8.5528e-05	6.696e-11	8.5406e-05	4.7348e-07	-4.326e-07	-8.4542e-05	6.027e-11	8.462e-05	4.7202e-07	-4.3268e-07	-8.3622e-05	5.375e-11	8.363e-05	4.7056e-07	-4.327e-07	-8.2572e-05	5.286e-11	8.2528e-05	4.6918e-07	-4.3264e-07	-8.156e-05	5.143e-11	8.1578e-05	4.6778e-07	-4.326e-07	-8.0774e-05	4.517e-11	8.067e-05	4.6658e-07	-4.3258e-07	-7.9622e-05	4.213e-11	7.9576e-05	4.6548e-07	-4.3276e-07	-7.88e-05	3.537e-11	7.8776e-05	4.6404e-07	-4.327e-07
0.59	-0.00010136	7.465e-11	0.000101304	4.7794e-07	-4.3246e-07	-0.000100282	6.974e-11	0.000100236	4.764e-07	-4.3248e-07	-9.9068e-05	6.737e-11	9.8978e-05	4.7474e-07	-4.3244e-07	-9.7914e-05	5.979e-11	9.785e-05	4.7346e-07	-4.324e-07	-9.6854e-05	5.56e-11	9.681e-05	4.722e-07	-4.3282e-07	-9.5778e-05	5.233e-11	9.568e-05	4.7064e-07	-4.3266e-07	-9.4638e-05	4.538e-11	9.4506e-05	4.6916e-07	-4.326e-07	-9.3528e-05	4.396e-11	9.3532e-05	4.677e-07	-4.3252e-07	-9.2492e-05	4.241e-11	9.2458e-05	4.6648e-07	-4.3252e-07	-9.1252e-05	3.876e-11	9.1158e-05	4.6524e-07	-4.3256e-07	-9.0258e-05	3.335e-11	9.031e-05	4.6412e-07	-4.3268e-07
0.585	-0.00011562	7.156e-11	0.00011562	4.7782e-07	-4.324e-07	-0.000114528	6.316e-11	0.000114492	4.7632e-07	-4.3246e-07	-0.00011305	6.408e-11	0.00011304	4.7476e-07	-4.3242e-07	-0.000111776	5.574e-11	0.00011173	4.7338e-07	-4.3254e-07	-0.000110626	5.489e-11	0.000110582	4.7184e-07	-4.3246e-07	-0.00010935	4.994e-11	0.00010933	4.706e-07	-4.327e-07	-0.000107984	4.697e-11	0.000108008	4.6912e-07	-4.3254e-07	-0.000106804	3.97e-11	0.00010677	4.6782e-07	-4.3254e-07	-0.000105704	3.405e-11	0.000105598	4.6654e-07	-4.3262e-07	-0.000104234	3.199e-11	0.000104212	4.653e-07	-4.3264e-07	-0.00010316	2.597e-11	0.000103154	4.6422e-07	-4.3278e-07
0.58	-0.00013204	6.961e-11	0.0001321	4.779e-07	-4.3228e-07	-0.00013072	6.453e-11	0.0001307	4.7634e-07	-4.325e-07	-0.00012922	5.548e-11	0.00012906	4.7464e-07	-4.3246e-07	-0.0001278	5.31e-11	0.0001277	4.7338e-07	-4.3262e-07	-0.00012634	4.894e-11	0.00012636	4.7188e-07	-4.3266e-07	-0.00012496	4.488e-11	0.0001249	4.706e-07	-4.3268e-07	-0.00012354	3.951e-11	0.0001234	4.6916e-07	-4.3264e-07	-0.00012204	3.642e-11	0.00012198	4.6798e-07	-4.3272e-07	-0.00012058	3.55e-11	0.00012058	4.6642e-07	-4.3256e-07	-0.00011918	2.946e-11	0.00011916	4.6522e-07	-4.3252e-07	-0.00011798	2.752e-11	0.00011794	4.64e-07	-4.3268e-07
0.575	-0.00015048	6.32e-11	0.00015048	4.7786e-07	-4.324e-07	-0.00014902	5.619e-11	0.00014882	4.7652e-07	-4.3264e-07	-0.0001471	5.368e-11	0.00014708	4.747e-07	-4.3248e-07	-0.00014556	4.616e-11	0.00014562	4.7314e-07	-4.3252e-07	-0.00014402	4.234e-11	0.00014404	4.7184e-07	-4.3264e-07	-0.00014238	4.164e-11	0.0001424	4.7036e-07	-4.3254e-07	-0.00014062	3.749e-11	0.00014074	4.6912e-07	-4.3266e-07	-0.00013914	3.104e-11	0.00013918	4.6786e-07	-4.3282e-07	-0.00013768	2.763e-11	0.00013762	4.6636e-07	-4.3248e-07	-0.00013588	2.459e-11	0.00013592	4.6532e-07	-4.3258e-07	-0.00013446	2.348e-11	0.00013446	4.641e-07	-4.3258e-07
0.57	-0.00017148	5.689e-11	0.00017156	4.7802e-07	-4.326e-07	-0.00016972	5.636e-11	0.0001698	4.765e-07	-4.3268e-07	-0.00016788	5.084e-11	0.00016776	4.7486e-07	-4.3262e-07	-0.00016606	4.694e-11	0.00016598	4.7332e-07	-4.3248e-07	-0.00016424	4.1e-11	0.00016414	4.7188e-07	-4.3262e-07	-0.00016248	3.38e-11	0.00016238	4.7076e-07	-4.3268e-07	-0.00016058	3.603e-11	0.0001605	4.6916e-07	-4.3262e-07	-0.00015854	2.926e-11	0.0001588	4.6784e-07	-4.3254e-07	-0.000157	2.5e-11	0.00015702	4.665e-07	-4.3256e-07	-0.00015516	1.787e-11	0.00015516	4.6546e-07	-4.3276e-07	-0.00015354	1.693e-11	0.00015352	4.6404e-07	-4.3264e-07
0.565	-0.00019488	5.114e-11	0.00019486	4.7798e-07	-4.3246e-07	-0.00019284	4.694e-11	0.00019288	4.763e-07	-4.3254e-07	-0.00019064	4.429e-11	0.00019056	4.746e-07	-4.3248e-07	-0.00018876	4.058e-11	0.00018866	4.7324e-07	-4.3252e-07	-0.00018682	3.471e-11	0.00018674	4.7186e-07	-4.326e-07	-0.00018472	2.911e-11	0.0001846	4.7066e-07	-4.327e-07	-0.00018248	2.791e-11	0.00018254	4.691e-07	-4.3268e-07	-0.00018062	2.744e-11	0.0001805	4.678e-07	-4.3258e-07	-0.0001784	2.017e-11	0.00017846	4.6646e-07	-4.326e-07	-0.00017656	2.064e-11	0.00017654	4.6548e-07	-4.3276e-07	-0.00017462	1.498e-11	0.00017462	4.64e-07	-4.3254e-07
0.56	-0.0002217	4.888e-11	0.00022152	4.7798e-07	-4.3252e-07	-0.00021934	4.38e-11	0.0002193	4.7644e-07	-4.3282e-07	-0.0002167	3.964e-11	0.00021676	4.7468e-07	-4.3248e-07	-0.00021444	3.458e-11	0.00021452	4.733e-07	-4.3254e-07	-0.0002124	3.413e-11	0.0002123	4.7194e-07	-4.3262e-07	-0.00021014	3.036e-11	0.00021004	4.7034e-07	-4.3268e-07	-0.0002077	2.334e-11	0.0002077	4.691e-07	-4.3264e-07	-0.00020536	1.888e-11	0.00020526	4.6762e-07	-4.3248e-07	-0.00020314	1.775e-11	0.00020334	4.6652e-07	-4.3264e-07	-0.00020102	1.514e-11	0.00020096	4.653e-07	-4.325e-07	-0.00019874	8.56e-12	0.00019882	4.6416e-07	-4.3268e-07
0.555	-0.00025114	4.513e-11	0.00025096	4.781e-07	-4.326e-07	-0.00024862	4.07e-11	0.00024838	4.762e-07	-4.3244e-07	-0.00024564	3.631e-11	0.0002457	4.747e-07	-4.3252e-07	-0.0002434	3.398e-11	0.0002434	4.732e-07	-4.3238e-07	-0.00024078	3.135e-11	0.00024074	4.7186e-07	-4.3264e-07	-0.00023812	2.416e-11	0.00023802	4.7048e-07	-4.3256e-07	-0.00023546	2.015e-11	0.0002356	4.692e-07	-4.3262e-07	-0.00023276	1.419e-11	0.00023286	4.6782e-07	-4.326e-07	-0.00023056	1.189e-11	0.00023038	4.6648e-07	-4.3264e-07	-0.00022788	8.26e-12	0.0002279	4.6538e-07	-4.3278e-07	-0.00022544	2.52e-12	0.00022542	4.6404e-07	-4.3264e-07
0.55	-0.00028462	4.132e-11	0.0002846	4.7814e-07	-4.3264e-07	-0.00028172	3.368e-11	0.00028156	4.763e-07	-4.3254e-07	-0.00027842	3.05e-11	0.0002785	4.7488e-07	-4.3266e-07	-0.0002757	2.608e-11	0.00027572	4.7322e-07	-4.3252e-07	-0.00027312	2.189e-11	0.00027304	4.7182e-07	-4.326e-07	-0.00026998	1.927e-11	0.00026992	4.7048e-07	-4.3264e-07	-0.00026688	1.538e-11	0.00026706	4.6914e-07	-4.3264e-07	-0.0002642	1.06e-11	0.00026418	4.6772e-07	-4.3264e-07	-0.00026132	7.43e-12	0.00026152	4.6644e-07	-4.3252e-07	-0.0002585	6.12e-12	0.00025854	4.654e-07	-4.3286e-07	-0.0002558	4.14e-12	0.00025566	4.6422e-07	-4.3264e-07
0.545	-0.00032116	3.676e-11	0.00032116	4.7808e-07	-4.326e-07	-0.00031788	3.208e-11	0.00031808	4.762e-07	-4.3244e-07	-0.00031456	2.54e-11	0.00031458	4.7482e-07	-4.3248e-07	-0.00031154	2.433e-11	0.0003115	4.7326e-07	-4.3252e-07	-0.00030838	1.933e-11	0.0003085	4.7214e-07	-4.3278e-07	-0.00030502	1.754e-11	0.00030506	4.7052e-07	-4.326e-07	-0.00030168	1.416e-11	0.00030162	4.6912e-07	-4.3256e-07	-0.00029846	7.74e-12	0.0002985	4.6774e-07	-4.3268e-07	-0.00029546	5.23e-12	0.00029544	4.6648e-07	-4.3254e-07	-0.00029216	-2.2e-13	0.00029206	4.6516e-07	-4.326e-07	-0.00028932	7.3e-13	0.0002892	4.6402e-07	-4.3268e-07
0.54	-0.00036304	2.818e-11	0.00036282	4.7788e-07	-4.3254e-07	-0.00035898	3.003e-11	0.00035898	4.7628e-07	-4.325e-07	-0.0003552	2.294e-11	0.00035524	4.7488e-07	-4.327e-07	-0.00035166	2.1e-11	0.00035168	4.7338e-07	-4.326e-07	-0.0003485	1.363e-11	0.00034816	4.7204e-07	-4.3284e-07	-0.00034468	7.89e-12	0.00034448	4.704e-07	-4.326e-07	-0.00034094	7.82e-12	0.00034094	4.6906e-07	-4.3262e-07	-0.0003375	5.09e-12	0.0003374	4.6784e-07	-4.3262e-07	-0.00033384	2.85e-12	0.00033394	4.6646e-07	-4.3252e-07	-0.00033062	-4.2e-12	0.00033042	4.6522e-07	-4.3264e-07	-0.00032718	-7.43e-12	0.00032728	4.6404e-07	-4.327e-07
0.535	-0.00040822	2.43e-11	0.00040812	4.779e-07	-4.3242e-07	-0.0004041	2.14e-11	0.00040402	4.7652e-07	-4.3262e-07	-0.0003999	1.635e-11	0.00040014	4.7492e-07	-4.3268e-07	-0.00039616	1.233e-11	0.00039596	4.7318e-07	-4.3248e-07	-0.00039204	8.77e-12	0.00039224	4.7196e-07	-4.3248e-07	-0.00038792	5.52e-12	0.00038812	4.7046e-07	-4.3258e-07	-0.00038422	1.99e-12	0.00038398	4.6926e-07	-4.3284e-07	-0.00038008	1.06e-12	0.0003801	4.6774e-07	-4.3258e-07	-0.00037622	-1.37e-12	0.00037626	4.6654e-07	-4.3262e-07	-0.00037238	-3.64e-12	0.0003725	4.653e-07	-4.3248e-07	-0.00036858	-8.28e-12	0.00036864	4.6414e-07	-4.3258e-07
0.53	-0.00045908	2.313e-11	0.00045946	4.7808e-07	-4.327e-07	-0.0004546	1.571e-11	0.00045468	4.7648e-07	-4.3264e-07	-0.0004503	1.298e-11	0.00044986	4.7484e-07	-4.326e-07	-0.00044582	9.68e-12	0.00044588	4.732e-07	-4.3234e-07	-0.00044146	8.07e-12	0.00044146	4.7212e-07	-4.3292e-07	-0.00043678	5.28e-12	0.00043682	4.7046e-07	-4.3264e-07	-0.00043244	-2.9e-13	0.00043242	4.6914e-07	-4.3264e-07	-0.00042814	-5.08e-12	0.00042788	4.6776e-07	-4.326e-07	-0.00042408	-8.76e-12	0.00042416	4.6646e-07	-4.3254e-07	-0.000419	-7.9e-12	0.00041932	4.6524e-07	-4.3258e-07	-0.00041554	-1.503e-11	0.00041546	4.641e-07	-4.3268e-07
0.525	-0.00051504	1.548e-11	0.00051502	4.7794e-07	-4.325e-07	-0.00050942	1.259e-11	0.0005095	4.7634e-07	-4.3236e-07	-0.0005046	1.328e-11	0.00050478	4.7494e-07	-4.3278e-07	-0.00049982	5.45e-12	0.00049962	4.7326e-07	-4.3256e-07	-0.00049528	2.87e-12	0.0004954	4.7188e-07	-4.3264e-07	-0.00048988	-2.57e-12	0.0004897	4.7046e-07	-4.3262e-07	-0.00048504	-2.17e-12	0.00048528	4.6916e-07	-4.327e-07	-0.00048002	-9.24e-12	0.00048008	4.6784e-07	-4.3264e-07	-0.0004757	-1.247e-11	0.00047538	4.6668e-07	-4.327e-07	-0.00047092	-1.565e-11	0.00047084	4.652e-07	-4.3264e-07	-0.000466	-1.858e-11	0.00046612	4.641e-07	-4.3268e-07
0.52	-0.00057672	1.374e-11	0.00057666	4.778e-07	-4.3232e-07	-0.00057084	7.86e-12	0.00057072	4.7642e-07	-4.3254e-07	-0.00056552	5.81e-12	0.00056538	4.7464e-07	-4.3252e-07	-0.0005604	1.68e-12	0.0005604	4.7324e-07	-4.3258e-07	-0.00055524	-3.06e-12	0.0005549	4.721e-07	-4.3284e-07	-0.00054932	-3.48e-12	0.00054922	4.7046e-07	-4.3258e-07	-0.00054404	-8.6e-12	0.00054384	4.6898e-07	-4.3254e-07	-0.00053822	-1.147e-11	0.00053862	4.6768e-07	-4.3268e-07	-0.00053382	-1.63e-11	0.00053334	4.6646e-07	-4.3258e-07	-0.00052804	-1.822e-11	0.00052806	4.653e-07	-4.3268e-07	-0.00052312	-1.798e-11	0.00052292	4.6406e-07	-4.3268e-07
0.515	-0.00064378	8.85e-12	0.00064368	4.778e-07	-4.3236e-07	-0.00063766	4.49e-12	0.0006376	4.7632e-07	-4.3246e-07	-0.00063098	-2.1e-13	0.00063138	4.7476e-07	-4.3246e-07	-0.0006258	-3.3e-13	0.00062562	4.7326e-07	-4.326e-07	-0.00061988	-6.81e-12	0.00061978	4.7214e-07	-4.328e-07	-0.00061324	-8.1e-12	0.0006136	4.7054e-07	-4.3262e-07	-0.00060774	-1.474e-11	0.00060772	4.6918e-07	-4.327e-07	-0.00060162	-1.608e-11	0.00060152	4.678e-07	-4.326e-07	-0.00059604	-1.841e-11	0.00059582	4.6638e-07	-4.3258e-07	-0.00059042	-2.14e-11	0.00059022	4.6518e-07	-4.3264e-07	-0.00058464	-2.377e-11	0.00058478	4.6402e-07	-4.3274e-07
0.51	-0.00071818	1.41e-12	0.00071824	4.7808e-07	-4.3268e-07	-0.00071094	3.04e-12	0.00071078	4.763e-07	-4.3246e-07	-0.00070416	-4.35e-12	0.00070422	4.7474e-07	-4.3246e-07	-0.00069826	-6.75e-12	0.00069762	4.7344e-07	-4.3262e-07	-0.00069128	-8.67e-12	0.00069142	4.72e-07	-4.3268e-07	-0.00068572	-1.566e-11	0.00068518	4.7048e-07	-4.3264e-07	-0.00067866	-1.899e-11	0.0006784	4.6912e-07	-4.3266e-07	-0.00067204	-2.096e-11	0.00067168	4.678e-07	-4.3258e-07	-0.0006661	-2.006e-11	0.00066592	4.6642e-07	-4.326e-07	-0.00065948	-2.768e-11	0.00065928	4.652e-07	-4.326e-07	-0.00065356	-2.891e-11	0.00065362	4.6406e-07	-4.3268e-07
0.505	-0.00079796	4.18e-12	0.00079772	4.7816e-07	-4.3264e-07	-0.00079016	-5.74e-12	0.0007903	4.7626e-07	-4.3242e-07	-0.00078256	-1.001e-11	0.00078254	4.7486e-07	-4.327e-07	-0.00077614	-1.243e-11	0.00077606	4.7344e-07	-4.327e-07	-0.0007688	-1.488e-11	0.00076858	4.7184e-07	-4.327e-07	-0.00076176	-1.637e-11	0.00076166	4.7052e-07	-4.3274e-07	-0.00075456	-2.206e-11	0.00075442	4.691e-07	-4.3264e-07	-0.00074748	-2.375e-11	0.00074764	4.6768e-07	-4.3264e-07	-0.00074062	-2.777e-11	0.00074072	4.6648e-07	-4.3256e-07	-0.00073388	-2.74e-11	0.00073418	4.6544e-07	-4.3282e-07	-0.00072756	-3.276e-11	0.00072702	4.6406e-07	-4.3268e-07
0.5	-0.00088624	-3.92e-12	0.0008856	4.7776e-07	-4.3244e-07	-0.00087756	-1.192e-11	0.00087742	4.7634e-07	-4.3252e-07	-0.00086942	-1.038e-11	0.00086924	4.7474e-07	-4.3252e-07	-0.00086188	-1.783e-11	0.0008624	4.7328e-07	-4.3246e-07	-0.00085432	-2.057e-11	0.00085428	4.7192e-07	-4.3266e-07	-0.0008463	-2.042e-11	0.00084638	4.7052e-07	-4.3268e-07	-0.0008387	-2.349e-11	0.00083818	4.691e-07	-4.3264e-07	-0.00083092	-2.829e-11	0.00083102	4.678e-07	-4.3264e-07	-0.0008238	-3.262e-11	0.0008235	4.664e-07	-4.3268e-07	-0.0008164	-3.334e-11	0.00081596	4.6542e-07	-4.3282e-07	-0.00080894	-3.688e-11	0.00080878	4.6406e-07	-4.3268e-07
0.495	-0.00098034	-1.301e-11	0.00098014	4.7804e-07	-4.3268e-07	-0.00097074	-1.138e-11	0.00097056	4.7632e-07	-4.3252e-07	-0.0009626	-1.252e-11	0.00096204	4.7468e-07	-4.325e-07	-0.00095422	-2.157e-11	0.0009544	4.731e-07	-4.3262e-07	-0.00094634	-2.311e-11	0.00094592	4.7184e-07	-4.3262e-07	-0.00093672	-2.752e-11	0.00093736	4.7048e-07	-4.3272e-07	-0.00092904	-2.615e-11	0.00092848	4.6904e-07	-4.3266e-07	-0.00092082	-3.111e-11	0.00092046	4.6778e-07	-4.327e-07	-0.00091262	-3.486e-11	0.00091234	4.6648e-07	-4.327e-07	-0.00090428	-4.064e-11	0.00090424	4.6534e-07	-4.3276e-07	-0.0008961	-3.997e-11	0.0008964	4.64e-07	-4.3266e-07
0.49	-0.00108364	-1.363e-11	0.00108328	4.7794e-07	-4.3254e-07	-0.00107316	-1.906e-11	0.00107276	4.7632e-07	-4.3258e-07	-0.001063	-2.165e-11	0.0010641	4.7468e-07	-4.3254e-07	-0.00105536	-2.313e-11	0.00105486	4.7332e-07	-4.326e-07	-0.0010462	-2.804e-11	0.0010456	4.7182e-07	-4.3276e-07	-0.00103724	-3.242e-11	0.00103638	4.7042e-07	-4.3264e-07	-0.00102786	-3.462e-11	0.00102752	4.6912e-07	-4.3266e-07	-0.00101838	-3.408e-11	0.00101854	4.678e-07	-4.3274e-07	-0.00100996	-4.045e-11	0.00100974	4.6652e-07	-4.3264e-07	-0.0010009	-3.882e-11	0.00100102	4.6518e-07	-4.326e-07	-0.00099152	-4.391e-11	0.0009923	4.6412e-07	-4.3264e-07
0.485	-0.0011932	-1.957e-11	0.0011924	4.7786e-07	-4.326e-07	-0.0011818	-2.131e-11	0.0011822	4.7632e-07	-4.3264e-07	-0.0011718	-2.627e-11	0.0011724	4.7458e-07	-4.3262e-07	-0.0011616	-2.775e-11	0.0011624	4.7322e-07	-4.3258e-07	-0.0011524	-3.267e-11	0.0011526	4.7184e-07	-4.3272e-07	-0.00114256	-3.283e-11	0.00114214	4.7054e-07	-4.3278e-07	-0.00113296	-3.89e-11	0.001133	4.6906e-07	-4.3266e-07	-0.00112306	-4.219e-11	0.00112182	4.6784e-07	-4.327e-07	-0.00111402	-4.152e-11	0.00111322	4.6654e-07	-4.3272e-07	-0.00110426	-4.552e-11	0.00110412	4.6518e-07	-4.3276e-07	-0.00109426	-4.868e-11	0.00109446	4.6388e-07	-4.3284e-07
