Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.325	-0.0092186	-1.5841e-10	0.0092204	3.7996e-07	-3.1368e-07	-0.009185	-1.588e-10	0.0091856	3.7778e-07	-3.1374e-07	-0.0091448	-1.5787e-10	0.0091438	3.7584e-07	-3.1392e-07	-0.0091054	-1.5112e-10	0.0091058	3.7374e-07	-3.1382e-07	-0.009066	-1.5368e-10	0.0090642	3.7192e-07	-3.139e-07	-0.0090314	-1.6091e-10	0.0090298	3.6986e-07	-3.139e-07	-0.0089918	-1.607e-10	0.0089912	3.6802e-07	-3.1396e-07	-0.0089486	-1.5703e-10	0.0089516	3.6596e-07	-3.1382e-07	-0.0089138	-1.5523e-10	0.0089108	3.6458e-07	-3.1398e-07	-0.008874	-1.5944e-10	0.0088744	3.6256e-07	-3.139e-07	-0.0088368	-1.5785e-10	0.0088364	3.6074e-07	-3.1384e-07
0.32	-0.0095878	-1.5552e-10	0.0095884	3.7976e-07	-3.1368e-07	-0.0095516	-1.5349e-10	0.0095502	3.7792e-07	-3.1382e-07	-0.0095118	-1.5747e-10	0.0095112	3.7582e-07	-3.139e-07	-0.0094726	-1.5872e-10	0.0094708	3.738e-07	-3.1394e-07	-0.0094304	-1.602e-10	0.0094304	3.719e-07	-3.1392e-07	-0.0093936	-1.5948e-10	0.0093936	3.6984e-07	-3.1392e-07	-0.0093544	-1.5857e-10	0.0093538	3.6804e-07	-3.1402e-07	-0.0093124	-1.6263e-10	0.0093132	3.66e-07	-3.1398e-07	-0.0092722	-1.6462e-10	0.0092716	3.6424e-07	-3.1398e-07	-0.0092356	-1.5817e-10	0.0092346	3.6252e-07	-3.1398e-07	-0.0091954	-1.6439e-10	0.009194	3.6082e-07	-3.1392e-07
0.315	-0.0099534	-1.6373e-10	0.0099554	3.799e-07	-3.1388e-07	-0.0099188	-1.661e-10	0.009919	3.779e-07	-3.139e-07	-0.0098748	-1.6049e-10	0.0098774	3.7576e-07	-3.1398e-07	-0.0098374	-1.6441e-10	0.0098362	3.7384e-07	-3.1396e-07	-0.0097962	-1.6387e-10	0.0097966	3.7192e-07	-3.1402e-07	-0.0097572	-1.6067e-10	0.0097582	3.6996e-07	-3.1402e-07	-0.009716	-1.6312e-10	0.009715	3.6798e-07	-3.1402e-07	-0.0096748	-1.6403e-10	0.0096776	3.6598e-07	-3.1396e-07	-0.0096348	-1.6591e-10	0.0096332	3.6442e-07	-3.14e-07	-0.0095952	-1.7197e-10	0.0095936	3.6254e-07	-3.1402e-07	-0.009555	-1.6992e-10	0.0095552	3.6082e-07	-3.1392e-07
0.31	-0.0103328	-1.6359e-10	0.0103324	3.7994e-07	-3.139e-07	-0.0102906	-1.6723e-10	0.0102906	3.7786e-07	-3.1396e-07	-0.0102516	-1.6865e-10	0.0102552	3.7572e-07	-3.1396e-07	-0.0102116	-1.652e-10	0.010211	3.7388e-07	-3.141e-07	-0.0101692	-1.6838e-10	0.0101698	3.7194e-07	-3.1402e-07	-0.0101296	-1.7113e-10	0.0101306	3.6988e-07	-3.1406e-07	-0.0100868	-1.6861e-10	0.0100864	3.681e-07	-3.1404e-07	-0.0100472	-1.6774e-10	0.0100472	3.66e-07	-3.1402e-07	-0.0100046	-1.6801e-10	0.0100056	3.6434e-07	-3.1408e-07	-0.0099626	-1.7065e-10	0.0099648	3.6246e-07	-3.1408e-07	-0.009923	-1.7138e-10	0.009923	3.609e-07	-3.1406e-07
0.305	-0.010708	-1.663e-10	0.010707	3.7988e-07	-3.1396e-07	-0.0106698	-1.6681e-10	0.0106698	3.7784e-07	-3.14e-07	-0.0106254	-1.6872e-10	0.0106254	3.7572e-07	-3.1406e-07	-0.0105824	-1.7335e-10	0.0105828	3.7382e-07	-3.141e-07	-0.0105444	-1.7297e-10	0.0105434	3.7188e-07	-3.1424e-07	-0.0105036	-1.7071e-10	0.0105022	3.6996e-07	-3.1412e-07	-0.0104592	-1.7092e-10	0.0104572	3.6802e-07	-3.1412e-07	-0.0104172	-1.7321e-10	0.010415	3.6604e-07	-3.1408e-07	-0.0103754	-1.7519e-10	0.0103772	3.643e-07	-3.1412e-07	-0.0103334	-1.7301e-10	0.0103342	3.623e-07	-3.1412e-07	-0.0102936	-1.7533e-10	0.0102932	3.6078e-07	-3.1412e-07
0.3	-0.0110912	-1.7737e-10	0.0110936	3.7986e-07	-3.1398e-07	-0.0110554	-1.7651e-10	0.011055	3.7786e-07	-3.1408e-07	-0.0110114	-1.7237e-10	0.0110124	3.7572e-07	-3.1414e-07	-0.0109698	-1.7242e-10	0.0109704	3.7388e-07	-3.1414e-07	-0.010926	-1.7311e-10	0.0109252	3.7188e-07	-3.1416e-07	-0.0108826	-1.7483e-10	0.0108846	3.6992e-07	-3.1414e-07	-0.010839	-1.7825e-10	0.0108374	3.6784e-07	-3.1416e-07	-0.0107964	-1.7811e-10	0.0107964	3.66e-07	-3.1416e-07	-0.010754	-1.7802e-10	0.010755	3.6432e-07	-3.142e-07	-0.010712	-1.7829e-10	0.0107118	3.6252e-07	-3.1422e-07	-0.0106712	-1.7907e-10	0.010669	3.6078e-07	-3.1414e-07
0.295	-0.0114784	-1.7993e-10	0.0114768	3.7992e-07	-3.1408e-07	-0.011437	-1.7769e-10	0.0114382	3.779e-07	-3.1416e-07	-0.0113938	-1.7762e-10	0.0113948	3.7582e-07	-3.1418e-07	-0.0113504	-1.7561e-10	0.011352	3.7388e-07	-3.1428e-07	-0.0113064	-1.8235e-10	0.0113068	3.72e-07	-3.1424e-07	-0.0112656	-1.8238e-10	0.0112634	3.6998e-07	-3.143e-07	-0.0112194	-1.804e-10	0.0112194	3.679e-07	-3.1424e-07	-0.0111768	-1.8227e-10	0.0111754	3.6602e-07	-3.1426e-07	-0.0111334	-1.8203e-10	0.0111342	3.6438e-07	-3.1426e-07	-0.0110894	-1.7976e-10	0.0110902	3.625e-07	-3.1418e-07	-0.0110454	-1.8204e-10	0.0110502	3.6098e-07	-3.1418e-07
0.29	-0.011852	-1.7863e-10	0.011862	3.797e-07	-3.1408e-07	-0.011814	-1.8281e-10	0.011822	3.7786e-07	-3.142e-07	-0.011768	-1.8124e-10	0.011774	3.7564e-07	-3.1422e-07	-0.011726	-1.8326e-10	0.011728	3.7376e-07	-3.1424e-07	-0.011682	-1.8297e-10	0.011686	3.7184e-07	-3.1426e-07	-0.011636	-1.8032e-10	0.011644	3.6988e-07	-3.1426e-07	-0.011592	-1.7966e-10	0.011598	3.6792e-07	-3.143e-07	-0.01155	-1.8438e-10	0.011552	3.6572e-07	-3.1434e-07	-0.011508	-1.8749e-10	0.011508	3.6432e-07	-3.1426e-07	-0.0114712	-1.8619e-10	0.011472	3.6254e-07	-3.143e-07	-0.0114258	-1.8692e-10	0.011426	3.6088e-07	-3.1424e-07
0.285	-0.012252	-1.8822e-10	0.01226	3.7986e-07	-3.1416e-07	-0.012212	-1.8221e-10	0.012222	3.7786e-07	-3.1424e-07	-0.012168	-1.8708e-10	0.012172	3.7562e-07	-3.143e-07	-0.012122	-1.8565e-10	0.012126	3.738e-07	-3.1444e-07	-0.01208	-1.8841e-10	0.012082	3.7184e-07	-3.143e-07	-0.01203	-1.8654e-10	0.012038	3.6998e-07	-3.1458e-07	-0.011988	-1.9048e-10	0.011992	3.6786e-07	-3.143e-07	-0.011944	-1.8843e-10	0.011948	3.6638e-07	-3.1438e-07	-0.0119	-1.8812e-10	0.011904	3.6418e-07	-3.1432e-07	-0.011854	-1.8976e-10	0.011862	3.624e-07	-3.1442e-07	-0.011806	-1.8908e-10	0.011806	3.6084e-07	-3.143e-07
0.28	-0.012648	-1.9199e-10	0.012656	3.7982e-07	-3.1422e-07	-0.012604	-1.8996e-10	0.012614	3.7798e-07	-3.1426e-07	-0.012558	-1.8785e-10	0.012566	3.7572e-07	-3.1436e-07	-0.012514	-1.913e-10	0.01252	3.7382e-07	-3.1448e-07	-0.012466	-1.9041e-10	0.012476	3.7192e-07	-3.1442e-07	-0.012424	-1.9517e-10	0.012428	3.6992e-07	-3.1442e-07	-0.012374	-1.9134e-10	0.012386	3.6786e-07	-3.1442e-07	-0.012336	-1.9336e-10	0.01234	3.6608e-07	-3.1442e-07	-0.012286	-1.9512e-10	0.012294	3.6438e-07	-3.1442e-07	-0.01224	-1.9374e-10	0.012246	3.6248e-07	-3.1444e-07	-0.012194	-1.9274e-10	0.0122	3.6078e-07	-3.1438e-07
0.275	-0.013046	-1.9401e-10	0.01306	3.7984e-07	-3.1432e-07	-0.01301	-1.9649e-10	0.013016	3.7792e-07	-3.144e-07	-0.012958	-1.9305e-10	0.012968	3.7586e-07	-3.1454e-07	-0.012916	-1.9926e-10	0.012922	3.7394e-07	-3.145e-07	-0.012866	-1.9676e-10	0.012872	3.7192e-07	-3.1466e-07	-0.01282	-1.9582e-10	0.012832	3.6984e-07	-3.145e-07	-0.012778	-1.9794e-10	0.012782	3.6796e-07	-3.1448e-07	-0.012736	-1.9875e-10	0.012738	3.6616e-07	-3.1454e-07	-0.012682	-1.9771e-10	0.012692	3.643e-07	-3.1448e-07	-0.012644	-2.0071e-10	0.012646	3.6248e-07	-3.1444e-07	-0.012592	-2.0141e-10	0.012598	3.6092e-07	-3.144e-07
0.27	-0.013454	-2.0572e-10	0.01346	3.7986e-07	-3.144e-07	-0.01341	-2.0003e-10	0.01342	3.7796e-07	-3.145e-07	-0.013362	-2.0185e-10	0.013368	3.7578e-07	-3.145e-07	-0.013318	-1.9748e-10	0.013326	3.7374e-07	-3.1448e-07	-0.013268	-2.0113e-10	0.013272	3.7196e-07	-3.1456e-07	-0.013224	-2.0127e-10	0.013228	3.6972e-07	-3.143e-07	-0.013174	-2.0029e-10	0.01318	3.6798e-07	-3.145e-07	-0.013128	-2.0215e-10	0.013134	3.6608e-07	-3.1452e-07	-0.013082	-1.9853e-10	0.013086	3.6424e-07	-3.1456e-07	-0.013036	-2.0378e-10	0.013042	3.6242e-07	-3.1452e-07	-0.012988	-2.0111e-10	0.01299	3.6088e-07	-3.1452e-07
0.265	-0.013864	-2.0418e-10	0.01387	3.7984e-07	-3.1444e-07	-0.01382	-1.9629e-10	0.013824	3.779e-07	-3.1454e-07	-0.01377	-2.0471e-10	0.013772	3.7578e-07	-3.1456e-07	-0.013722	-2.0396e-10	0.013726	3.7382e-07	-3.1456e-07	-0.01368	-2.0098e-10	0.01368	3.7196e-07	-3.1466e-07	-0.01363	-2.035e-10	0.013634	3.6984e-07	-3.146e-07	-0.013582	-2.023e-10	0.013586	3.6806e-07	-3.146e-07	-0.013532	-2.0675e-10	0.01354	3.6612e-07	-3.1458e-07	-0.013484	-2.0844e-10	0.013494	3.6436e-07	-3.1468e-07	-0.013438	-2.0358e-10	0.013444	3.6256e-07	-3.1452e-07	-0.01339	-2.0841e-10	0.013398	3.6078e-07	-3.146e-07
0.26	-0.01427	-2.052e-10	0.014274	3.7978e-07	-3.1456e-07	-0.014226	-2.0212e-10	0.014234	3.7802e-07	-3.1466e-07	-0.014178	-2.0903e-10	0.01418	3.7582e-07	-3.147e-07	-0.01413	-2.1215e-10	0.014134	3.7376e-07	-3.1466e-07	-0.01408	-2.1208e-10	0.014088	3.7196e-07	-3.1472e-07	-0.014028	-2.0751e-10	0.014038	3.6998e-07	-3.1466e-07	-0.013982	-2.1096e-10	0.013986	3.6818e-07	-3.147e-07	-0.01393	-2.1041e-10	0.01394	3.6608e-07	-3.1468e-07	-0.013882	-2.1213e-10	0.01389	3.6434e-07	-3.1464e-07	-0.013832	-2.1404e-10	0.013842	3.6256e-07	-3.146e-07	-0.01379	-2.1365e-10	0.013792	3.608e-07	-3.1458e-07
0.255	-0.014682	-2.1336e-10	0.014694	3.7944e-07	-3.146e-07	-0.014642	-2.0371e-10	0.014644	3.7792e-07	-3.1474e-07	-0.01459	-2.1616e-10	0.01459	3.758e-07	-3.149e-07	-0.014542	-2.1296e-10	0.014546	3.7376e-07	-3.1468e-07	-0.014492	-2.1224e-10	0.0145	3.7202e-07	-3.1476e-07	-0.014438	-2.1595e-10	0.014446	3.699e-07	-3.1476e-07	-0.01439	-2.1532e-10	0.014396	3.681e-07	-3.1476e-07	-0.014346	-2.1502e-10	0.014348	3.6608e-07	-3.147e-07	-0.014294	-2.1681e-10	0.014298	3.6434e-07	-3.1464e-07	-0.014242	-2.1579e-10	0.014248	3.6264e-07	-3.1466e-07	-0.014194	-2.1547e-10	0.0142	3.608e-07	-3.1466e-07
0.25	-0.015096	-2.1437e-10	0.015104	3.7984e-07	-3.147e-07	-0.015052	-2.1577e-10	0.015058	3.779e-07	-3.1478e-07	-0.014998	-2.1731e-10	0.015002	3.7584e-07	-3.1488e-07	-0.014946	-2.2137e-10	0.014956	3.7376e-07	-3.1474e-07	-0.014896	-2.1839e-10	0.014904	3.7192e-07	-3.1488e-07	-0.01485	-2.21e-10	0.014858	3.7004e-07	-3.1484e-07	-0.014802	-2.233e-10	0.014806	3.681e-07	-3.1476e-07	-0.01475	-2.1991e-10	0.014756	3.6626e-07	-3.148e-07	-0.014698	-2.2134e-10	0.014706	3.6432e-07	-3.148e-07	-0.014654	-2.179e-10	0.014654	3.6268e-07	-3.1472e-07	-0.014602	-2.2302e-10	0.014606	3.6088e-07	-3.1474e-07
0.245	-0.015516	-2.2803e-10	0.015528	3.7974e-07	-3.1476e-07	-0.015472	-2.2603e-10	0.015472	3.7798e-07	-3.1482e-07	-0.015412	-2.2269e-10	0.015424	3.7576e-07	-3.149e-07	-0.015366	-2.2487e-10	0.015374	3.7394e-07	-3.1482e-07	-0.015318	-2.207e-10	0.015322	3.719e-07	-3.1486e-07	-0.015266	-2.2157e-10	0.015274	3.7e-07	-3.1486e-07	-0.01522	-2.2176e-10	0.015224	3.6802e-07	-3.149e-07	-0.015166	-2.2648e-10	0.01517	3.662e-07	-3.1488e-07	-0.015112	-2.2489e-10	0.01512	3.6446e-07	-3.1492e-07	-0.015064	-2.2762e-10	0.015072	3.6264e-07	-3.1478e-07	-0.015012	-2.2503e-10	0.015018	3.6078e-07	-3.1476e-07
0.24	-0.015936	-2.3e-10	0.015944	3.7996e-07	-3.1488e-07	-0.015886	-2.2162e-10	0.01589	3.7798e-07	-3.149e-07	-0.015834	-2.2753e-10	0.01584	3.757e-07	-3.1496e-07	-0.015778	-2.2495e-10	0.015784	3.7382e-07	-3.1502e-07	-0.015728	-2.2852e-10	0.01574	3.72e-07	-3.15e-07	-0.015676	-2.2615e-10	0.015684	3.7006e-07	-3.1492e-07	-0.01563	-2.2684e-10	0.015636	3.6804e-07	-3.1494e-07	-0.015578	-2.2771e-10	0.015586	3.6618e-07	-3.1496e-07	-0.015522	-2.3049e-10	0.01553	3.6434e-07	-3.1486e-07	-0.015474	-2.2852e-10	0.015482	3.626e-07	-3.1484e-07	-0.015422	-2.3092e-10	0.015432	3.6086e-07	-3.149e-07
0.235	-0.016358	-2.354e-10	0.01637	3.7988e-07	-3.1492e-07	-0.016306	-2.3617e-10	0.016312	3.7802e-07	-3.1496e-07	-0.016252	-2.3067e-10	0.01626	3.7586e-07	-3.1502e-07	-0.016204	-2.3562e-10	0.016208	3.7386e-07	-3.1502e-07	-0.01615	-2.3439e-10	0.016158	3.7194e-07	-3.1506e-07	-0.016096	-2.3762e-10	0.0161	3.7008e-07	-3.1502e-07	-0.016048	-2.3501e-10	0.016054	3.6804e-07	-3.15e-07	-0.015996	-2.3344e-10	0.016006	3.6618e-07	-3.15e-07	-0.015944	-2.3791e-10	0.01595	3.6404e-07	-3.1478e-07	-0.015894	-2.3584e-10	0.015898	3.6262e-07	-3.1494e-07	-0.015838	-2.3725e-10	0.015846	3.6084e-07	-3.1494e-07
0.23	-0.016774	-2.3896e-10	0.016786	3.799e-07	-3.1492e-07	-0.016728	-2.4108e-10	0.016736	3.7802e-07	-3.1506e-07	-0.016676	-2.4112e-10	0.016678	3.7588e-07	-3.1502e-07	-0.016624	-2.4086e-10	0.016628	3.7392e-07	-3.1508e-07	-0.016568	-2.3587e-10	0.016574	3.7192e-07	-3.154e-07	-0.016512	-2.3818e-10	0.01652	3.7002e-07	-3.1514e-07	-0.016466	-2.4011e-10	0.016472	3.6826e-07	-3.1528e-07	-0.01642	-2.3788e-10	0.016422	3.6624e-07	-3.1502e-07	-0.016364	-2.4042e-10	0.016368	3.6432e-07	-3.1502e-07	-0.01631	-2.4134e-10	0.016314	3.6262e-07	-3.1502e-07	-0.016254	-2.4198e-10	0.016262	3.6098e-07	-3.15e-07
0.225	-0.017204	-2.423e-10	0.01721	3.7986e-07	-3.1502e-07	-0.017154	-2.4352e-10	0.017158	3.7802e-07	-3.1504e-07	-0.0171	-2.4351e-10	0.017108	3.7572e-07	-3.1516e-07	-0.017048	-2.429e-10	0.017052	3.7388e-07	-3.1516e-07	-0.016998	-2.4461e-10	0.017002	3.7202e-07	-3.151e-07	-0.016942	-2.4386e-10	0.016946	3.6998e-07	-3.152e-07	-0.016894	-2.467e-10	0.016896	3.6808e-07	-3.1522e-07	-0.016842	-2.4407e-10	0.016848	3.662e-07	-3.1514e-07	-0.016782	-2.4313e-10	0.01679	3.6438e-07	-3.1514e-07	-0.01673	-2.4359e-10	0.016738	3.6278e-07	-3.1518e-07	-0.016678	-2.4744e-10	0.016682	3.6086e-07	-3.151e-07
0.22	-0.01763	-2.498e-10	0.017638	3.7986e-07	-3.1518e-07	-0.017576	-2.4762e-10	0.017582	3.7802e-07	-3.151e-07	-0.01752	-2.4902e-10	0.017524	3.7568e-07	-3.152e-07	-0.017472	-2.4681e-10	0.01748	3.74e-07	-3.1524e-07	-0.017416	-2.442e-10	0.017424	3.7196e-07	-3.1522e-07	-0.01736	-2.4967e-10	0.017364	3.6984e-07	-3.1504e-07	-0.01731	-2.4783e-10	0.017318	3.6804e-07	-3.1528e-07	-0.017258	-2.4826e-10	0.017266	3.6614e-07	-3.1526e-07	-0.0172	-2.506e-10	0.017204	3.644e-07	-3.1518e-07	-0.017146	-2.4928e-10	0.017152	3.6268e-07	-3.1514e-07	-0.017096	-2.489e-10	0.017106	3.6086e-07	-3.1508e-07
0.215	-0.018058	-2.5272e-10	0.018068	3.7988e-07	-3.1522e-07	-0.01801	-2.5211e-10	0.018018	3.7802e-07	-3.1526e-07	-0.017956	-2.5434e-10	0.017958	3.7574e-07	-3.1528e-07	-0.017902	-2.4951e-10	0.017906	3.7386e-07	-3.1532e-07	-0.017844	-2.5591e-10	0.017854	3.7192e-07	-3.153e-07	-0.01779	-2.5179e-10	0.017794	3.6982e-07	-3.1504e-07	-0.017742	-2.529e-10	0.017748	3.6814e-07	-3.1528e-07	-0.017686	-2.5798e-10	0.017692	3.6612e-07	-3.1534e-07	-0.01763	-2.5337e-10	0.017632	3.644e-07	-3.1526e-07	-0.017576	-2.5483e-10	0.017586	3.6264e-07	-3.152e-07	-0.01752	-2.5416e-10	0.017528	3.6082e-07	-3.1516e-07
0.21	-0.018486	-2.6414e-10	0.018494	3.7988e-07	-3.1524e-07	-0.018436	-2.5906e-10	0.01844	3.7802e-07	-3.153e-07	-0.018374	-2.5722e-10	0.018382	3.7568e-07	-3.1536e-07	-0.01832	-2.5833e-10	0.01833	3.7388e-07	-3.1536e-07	-0.018272	-2.6122e-10	0.018276	3.7198e-07	-3.1538e-07	-0.018212	-2.6128e-10	0.018218	3.6986e-07	-3.154e-07	-0.01816	-2.5937e-10	0.01817	3.6808e-07	-3.1544e-07	-0.018114	-2.616e-10	0.018114	3.662e-07	-3.1538e-07	-0.01805	-2.6065e-10	0.018058	3.6446e-07	-3.153e-07	-0.017996	-2.5886e-10	0.018002	3.6274e-07	-3.1526e-07	-0.017948	-2.6214e-10	0.017952	3.6082e-07	-3.152e-07
0.205	-0.018914	-2.6623e-10	0.018922	3.7964e-07	-3.1532e-07	-0.018862	-2.6773e-10	0.018868	3.781e-07	-3.154e-07	-0.018806	-2.6289e-10	0.01881	3.7582e-07	-3.1544e-07	-0.01875	-2.6456e-10	0.018758	3.7394e-07	-3.1546e-07	-0.018698	-2.6317e-10	0.018704	3.7196e-07	-3.1552e-07	-0.018634	-2.6478e-10	0.018642	3.7008e-07	-3.1544e-07	-0.01859	-2.6424e-10	0.018594	3.6806e-07	-3.1542e-07	-0.018534	-2.6312e-10	0.018536	3.6624e-07	-3.1542e-07	-0.018474	-2.667e-10	0.01848	3.6442e-07	-3.154e-07	-0.018418	-2.6624e-10	0.018424	3.6272e-07	-3.1528e-07	-0.018366	-2.6658e-10	0.018372	3.6088e-07	-3.153e-07
0.2	-0.01935	-2.7264e-10	0.019354	3.7988e-07	-3.154e-07	-0.019298	-2.7186e-10	0.019302	3.7804e-07	-3.1548e-07	-0.019236	-2.681e-10	0.019244	3.7584e-07	-3.155e-07	-0.019184	-2.719e-10	0.019192	3.74e-07	-3.1556e-07	-0.019126	-2.7454e-10	0.019134	3.7194e-07	-3.1556e-07	-0.019072	-2.6893e-10	0.019078	3.7e-07	-3.1558e-07	-0.019018	-2.6883e-10	0.019026	3.6818e-07	-3.1554e-07	-0.018966	-2.7433e-10	0.018972	3.6628e-07	-3.1556e-07	-0.018906	-2.7142e-10	0.018908	3.645e-07	-3.1548e-07	-0.01885	-2.7209e-10	0.018854	3.6234e-07	-3.1538e-07	-0.018794	-2.7273e-10	0.018804	3.609e-07	-3.1534e-07
0.195	-0.01978	-2.7991e-10	0.019786	3.7988e-07	-3.1556e-07	-0.019724	-2.7784e-10	0.01973	3.7814e-07	-3.1554e-07	-0.019666	-2.7676e-10	0.019676	3.7584e-07	-3.1556e-07	-0.019614	-2.7429e-10	0.019618	3.7398e-07	-3.1556e-07	-0.019556	-2.7307e-10	0.019564	3.7194e-07	-3.1564e-07	-0.019498	-2.7803e-10	0.019504	3.7e-07	-3.1558e-07	-0.019446	-2.7498e-10	0.01945	3.6822e-07	-3.1556e-07	-0.019388	-2.7456e-10	0.019396	3.6598e-07	-3.1556e-07	-0.019332	-2.7452e-10	0.019338	3.6446e-07	-3.1548e-07	-0.019276	-2.7758e-10	0.019282	3.6242e-07	-3.1548e-07	-0.019224	-2.7744e-10	0.019236	3.6096e-07	-3.1544e-07
0.19	-0.020216	-2.7958e-10	0.020222	3.7998e-07	-3.1562e-07	-0.020164	-2.7883e-10	0.020172	3.7774e-07	-3.1568e-07	-0.020102	-2.8245e-10	0.020112	3.7584e-07	-3.1562e-07	-0.020052	-2.786e-10	0.020054	3.74e-07	-3.1558e-07	-0.019992	-2.8133e-10	0.019998	3.7208e-07	-3.158e-07	-0.019936	-2.8071e-10	0.01994	3.7012e-07	-3.157e-07	-0.019882	-2.8045e-10	0.019888	3.6822e-07	-3.1564e-07	-0.019822	-2.8436e-10	0.019826	3.662e-07	-3.156e-07	-0.019768	-2.8744e-10	0.019772	3.6454e-07	-3.1562e-07	-0.019706	-2.8194e-10	0.019714	3.6268e-07	-3.155e-07	-0.019656	-2.8281e-10	0.019658	3.6084e-07	-3.155e-07
0.185	-0.020644	-2.8909e-10	0.020658	3.7998e-07	-3.1572e-07	-0.020598	-2.9407e-10	0.0206	3.7802e-07	-3.1576e-07	-0.020538	-2.856e-10	0.020542	3.7588e-07	-3.1574e-07	-0.020476	-2.9058e-10	0.020484	3.7406e-07	-3.1572e-07	-0.020418	-2.8843e-10	0.020426	3.7204e-07	-3.1584e-07	-0.020366	-2.8667e-10	0.020374	3.7006e-07	-3.1572e-07	-0.020306	-2.9152e-10	0.020312	3.6828e-07	-3.1578e-07	-0.020252	-2.9059e-10	0.02026	3.6662e-07	-3.1564e-07	-0.0202	-2.8872e-10	0.0202	3.645e-07	-3.1566e-07	-0.020138	-2.8996e-10	0.020144	3.628e-07	-3.1558e-07	-0.02008	-2.8955e-10	0.020088	3.61e-07	-3.1556e-07
0.18	-0.02109	-2.9541e-10	0.021098	3.8004e-07	-3.1578e-07	-0.021032	-2.939e-10	0.02104	3.7814e-07	-3.1588e-07	-0.020978	-2.9047e-10	0.02098	3.759e-07	-3.1584e-07	-0.020912	-2.878e-10	0.020924	3.7394e-07	-3.1584e-07	-0.02086	-2.9116e-10	0.020866	3.7196e-07	-3.1582e-07	-0.0208	-2.95e-10	0.02081	3.7012e-07	-3.1586e-07	-0.020748	-2.9663e-10	0.020752	3.6822e-07	-3.1578e-07	-0.02069	-2.9288e-10	0.020694	3.6638e-07	-3.1574e-07	-0.020628	-2.9187e-10	0.020636	3.6446e-07	-3.157e-07	-0.020574	-2.9409e-10	0.020582	3.6298e-07	-3.1564e-07	-0.020518	-2.9272e-10	0.020522	3.6094e-07	-3.1556e-07
0.175	-0.02152	-3.0357e-10	0.021526	3.8016e-07	-3.1582e-07	-0.021464	-2.9519e-10	0.021474	3.7812e-07	-3.1584e-07	-0.02141	-2.9775e-10	0.021422	3.7602e-07	-3.1588e-07	-0.021348	-3.0063e-10	0.021352	3.7392e-07	-3.1586e-07	-0.021292	-2.983e-10	0.021304	3.7194e-07	-3.1586e-07	-0.021232	-2.9691e-10	0.021238	3.7016e-07	-3.1594e-07	-0.021174	-2.9883e-10	0.021184	3.683e-07	-3.1586e-07	-0.021118	-3.0137e-10	0.021126	3.6632e-07	-3.159e-07	-0.021066	-3.0079e-10	0.021068	3.6456e-07	-3.1582e-07	-0.021006	-2.9848e-10	0.021012	3.6278e-07	-3.1576e-07	-0.020946	-3.0435e-10	0.020952	3.61e-07	-3.157e-07
0.17	-0.021962	-3.1302e-10	0.021968	3.8006e-07	-3.1594e-07	-0.021902	-3.1227e-10	0.021912	3.7804e-07	-3.1598e-07	-0.021854	-3.0861e-10	0.021858	3.7592e-07	-3.1594e-07	-0.021786	-3.0645e-10	0.02179	3.7396e-07	-3.1596e-07	-0.021736	-3.0764e-10	0.02174	3.7198e-07	-3.1598e-07	-0.021672	-3.0764e-10	0.021676	3.7012e-07	-3.1598e-07	-0.021618	-3.0803e-10	0.021624	3.6828e-07	-3.1594e-07	-0.021558	-3.0709e-10	0.021558	3.6628e-07	-3.1588e-07	-0.0215	-3.0718e-10	0.021504	3.647e-07	-3.1588e-07	-0.02144	-3.1027e-10	0.021448	3.6284e-07	-3.1578e-07	-0.021382	-3.0551e-10	0.021386	3.6092e-07	-3.158e-07
