vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	2.5649e-09	1.9152e-10	-2.9756e-09	5.8822e-07	-5.8786e-07	8.49722e-08	8.585e-11	-8.35142e-08	5.8818e-07	-5.8964e-07	8.87988e-08	-7.14e-12	-8.62892e-08	5.8848e-07	-5.9062e-07	9.39774e-08	-2.7939e-10	-9.0287e-08	5.8822e-07	-5.9154e-07	9.90232e-08	-8.3405e-10	-9.33558e-08	5.8856e-07	-5.9332e-07	1.049488e-07	-1.7651e-09	-9.6437e-08	5.8884e-07	-5.9578e-07	1.124776e-07	-3.1927e-09	-9.92084e-08	5.8958e-07	-5.993e-07
0.155	3.0216e-09	2.0506e-10	-3.412e-09	5.8836e-07	-5.88e-07	9.84338e-08	9.274e-11	-9.7081e-08	5.88e-07	-5.896e-07	1.026538e-07	3.48e-12	-1.00142e-07	5.8812e-07	-5.9042e-07	1.08374e-07	-2.5869e-10	-1.04798e-07	5.8832e-07	-5.9192e-07	1.136588e-07	-8.0412e-10	-1.081602e-07	5.8858e-07	-5.933e-07	1.202e-07	-1.7229e-09	-1.116278e-07	5.8914e-07	-5.9578e-07	1.2794e-07	-3.1171e-09	-1.151e-07	5.8962e-07	-5.9978e-07
0.16	3.5615e-09	2.176e-10	-3.8686e-09	5.8836e-07	-5.8798e-07	1.145164e-07	1.0116e-10	-1.13117e-07	5.8814e-07	-5.899e-07	1.19e-07	1.464e-11	-1.167736e-07	5.883e-07	-5.906e-07	1.2492e-07	-2.3987e-10	-1.2184e-07	5.8876e-07	-5.9186e-07	1.312e-07	-7.7354e-10	-1.2546e-07	5.889e-07	-5.936e-07	1.3842e-07	-1.673e-09	-1.298e-07	5.888e-07	-5.9556e-07	1.468e-07	-3.0556e-09	-1.3358e-07	5.8952e-07	-5.9978e-07
0.165	4.0754e-09	2.3174e-10	-4.6422e-09	5.8798e-07	-5.8772e-07	1.328e-07	1.0951e-10	-1.312e-07	5.8828e-07	-5.9002e-07	1.379e-07	2.815e-11	-1.3556e-07	5.8854e-07	-5.9086e-07	1.4528e-07	-2.2074e-10	-1.4172e-07	5.8868e-07	-5.9176e-07	1.5152e-07	-7.4344e-10	-1.4602e-07	5.8886e-07	-5.938e-07	1.5926e-07	-1.6325e-09	-1.5046e-07	5.889e-07	-5.9568e-07	1.6838e-07	-2.9928e-09	-1.5448e-07	5.8928e-07	-5.9936e-07
0.17	4.9488e-09	2.4556e-10	-5.428e-09	5.8804e-07	-5.8782e-07	1.5508e-07	1.187e-10	-1.5392e-07	5.8844e-07	-5.9004e-07	1.609e-07	3.92e-11	-1.5758e-07	5.8826e-07	-5.9074e-07	1.686e-07	-2.0157e-10	-1.6482e-07	5.882e-07	-5.9164e-07	1.7554e-07	-7.1283e-10	-1.6996e-07	5.8886e-07	-5.936e-07	1.8378e-07	-1.5871e-09	-1.7528e-07	5.8938e-07	-5.9616e-07	1.9332e-07	-2.9271e-09	-1.7998e-07	5.8958e-07	-5.9962e-07
0.175	5.9086e-09	2.5883e-10	-6.2671e-09	5.88e-07	-5.8792e-07	1.804e-07	1.2905e-10	-1.7878e-07	5.8854e-07	-5.9012e-07	1.8644e-07	5.076e-11	-1.8442e-07	5.8866e-07	-5.9102e-07	1.9578e-07	-1.8098e-10	-1.9196e-07	5.8866e-07	-5.9182e-07	2.034e-07	-6.8224e-10	-1.9826e-07	5.8892e-07	-5.934e-07	2.1284e-07	-1.5405e-09	-2.0368e-07	5.8898e-07	-5.9616e-07	2.233e-07	-2.8655e-09	-2.0948e-07	5.8956e-07	-5.9978e-07
0.18	6.8184e-09	2.7593e-10	-7.2074e-09	5.8786e-07	-5.8776e-07	2.1062e-07	1.3769e-10	-2.0854e-07	5.8834e-07	-5.897e-07	2.1756e-07	6.343e-11	-2.1504e-07	5.8864e-07	-5.9074e-07	2.277e-07	-1.61e-10	-2.2408e-07	5.885e-07	-5.9198e-07	2.367e-07	-6.5217e-10	-2.3072e-07	5.8884e-07	-5.934e-07	2.459e-07	-1.4965e-09	-2.375e-07	5.8892e-07	-5.9598e-07	2.574e-07	-2.8068e-09	-2.4388e-07	5.898e-07	-5.9966e-07
0.185	7.8165e-09	2.9053e-10	-8.509e-09	5.882e-07	-5.8802e-07	2.4578e-07	1.4657e-10	-2.4428e-07	5.8842e-07	-5.8982e-07	2.532e-07	7.638e-11	-2.5104e-07	5.8842e-07	-5.9084e-07	2.6452e-07	-1.429e-10	-2.6152e-07	5.885e-07	-5.9196e-07	2.74e-07	-6.2054e-10	-2.6864e-07	5.8882e-07	-5.9372e-07	2.8524e-07	-1.4523e-09	-2.7686e-07	5.8906e-07	-5.9572e-07	2.968e-07	-2.7446e-09	-2.8444e-07	5.8958e-07	-5.995e-07
0.19	9.3575e-09	3.0718e-10	-9.7667e-09	5.885e-07	-5.8816e-07	2.8576e-07	1.5879e-10	-2.8422e-07	5.8794e-07	-5.8942e-07	2.9456e-07	8.914e-11	-2.9256e-07	5.8844e-07	-5.9062e-07	3.0858e-07	-1.2305e-10	-3.0456e-07	5.887e-07	-5.9198e-07	3.1906e-07	-5.9342e-10	-3.1394e-07	5.8842e-07	-5.9336e-07	3.3114e-07	-1.4101e-09	-3.2284e-07	5.8894e-07	-5.958e-07	3.4454e-07	-2.6931e-09	-3.3212e-07	5.893e-07	-5.9926e-07
0.195	1.0777e-08	3.2397e-10	-1.14483e-08	5.881e-07	-5.878e-07	3.3476e-07	1.6867e-10	-3.3302e-07	5.8828e-07	-5.8984e-07	3.4434e-07	1.0071e-10	-3.422e-07	5.8864e-07	-5.9062e-07	3.5988e-07	-1.0344e-10	-3.561e-07	5.8858e-07	-5.9178e-07	3.7234e-07	-5.6011e-10	-3.6716e-07	5.8884e-07	-5.9326e-07	3.8556e-07	-1.3667e-09	-3.7734e-07	5.8884e-07	-5.9632e-07	3.9972e-07	-2.6323e-09	-3.8794e-07	5.8942e-07	-5.9926e-07
0.2	1.13666e-08	3.4253e-10	-1.43212e-08	5.88e-07	-5.881e-07	3.9128e-07	1.8033e-10	-3.8798e-07	5.8838e-07	-5.8988e-07	4.0162e-07	1.1548e-10	-3.9922e-07	5.8824e-07	-5.9086e-07	4.2016e-07	-8.386e-11	-4.1516e-07	5.8862e-07	-5.9166e-07	4.3324e-07	-5.3144e-10	-4.2848e-07	5.888e-07	-5.9362e-07	4.4892e-07	-1.3224e-09	-4.3978e-07	5.8904e-07	-5.9574e-07	4.6436e-07	-2.5721e-09	-4.5176e-07	5.897e-07	-5.996e-07
0.205	1.57092e-08	3.5974e-10	-1.6292e-08	5.8798e-07	-5.878e-07	4.5732e-07	1.9277e-10	-4.5428e-07	5.8842e-07	-5.8982e-07	4.7028e-07	1.2828e-10	-4.6658e-07	5.882e-07	-5.909e-07	4.908e-07	-6.243e-11	-4.8738e-07	5.886e-07	-5.918e-07	5.0624e-07	-5.0018e-10	-5.0064e-07	5.8904e-07	-5.9366e-07	5.235e-07	-1.2805e-09	-5.1618e-07	5.891e-07	-5.9578e-07	5.4198e-07	-2.512e-09	-5.2798e-07	5.8946e-07	-5.9924e-07
0.21	1.82332e-08	3.7754e-10	-1.969e-08	5.8812e-07	-5.8772e-07	5.3268e-07	2.0487e-10	-5.3176e-07	5.8848e-07	-5.9008e-07	5.4812e-07	1.4272e-10	-5.4658e-07	5.8838e-07	-5.9088e-07	5.7356e-07	-4.317e-11	-5.684e-07	5.8882e-07	-5.9198e-07	5.8938e-07	-4.7026e-10	-5.8452e-07	5.891e-07	-5.9358e-07	6.1084e-07	-1.2352e-09	-6.033e-07	5.8884e-07	-5.96e-07	6.2966e-07	-2.4508e-09	-6.1908e-07	5.8924e-07	-5.9928e-07
0.215	2.15284e-08	3.9932e-10	-2.23454e-08	5.8822e-07	-5.8792e-07	6.2464e-07	2.1844e-10	-6.23e-07	5.8824e-07	-5.899e-07	6.4216e-07	1.5641e-10	-6.3852e-07	5.883e-07	-5.9062e-07	6.699e-07	-2.119e-11	-6.6504e-07	5.889e-07	-5.9214e-07	6.9156e-07	-4.3899e-10	-6.8558e-07	5.8888e-07	-5.9344e-07	7.1304e-07	-1.1895e-09	-7.0462e-07	5.8846e-07	-5.9572e-07	7.3672e-07	-2.3879e-09	-7.2222e-07	5.8946e-07	-5.9912e-07
0.22	2.45928e-08	4.1739e-10	-2.53724e-08	5.8804e-07	-5.875e-07	7.3214e-07	2.3181e-10	-7.2682e-07	5.8846e-07	-5.899e-07	7.485e-07	1.7121e-10	-7.4846e-07	5.8812e-07	-5.9086e-07	7.8188e-07	-7.3e-13	-7.7796e-07	5.888e-07	-5.922e-07	8.077e-07	-4.0866e-10	-7.9876e-07	5.8872e-07	-5.9346e-07	8.2976e-07	-1.1486e-09	-8.2312e-07	5.8876e-07	-5.9572e-07	8.574e-07	-2.3301e-09	-8.4414e-07	5.8918e-07	-5.9932e-07
0.225	3.01924e-08	4.3917e-10	-2.9319e-08	5.8798e-07	-5.8798e-07	8.5442e-07	2.4622e-10	-8.5264e-07	5.8858e-07	-5.8976e-07	8.7788e-07	1.8684e-10	-8.7446e-07	5.883e-07	-5.9064e-07	9.1808e-07	2.017e-11	-9.1088e-07	5.8844e-07	-5.9208e-07	9.4378e-07	-3.7734e-10	-9.401e-07	5.8884e-07	-5.9376e-07	9.7116e-07	-1.1045e-09	-9.6408e-07	5.8874e-07	-5.958e-07	1.00174e-06	-2.2667e-09	-9.8824e-07	5.894e-07	-5.9912e-07
0.23	3.40582e-08	4.6222e-10	-3.4816e-08	5.8834e-07	-5.883e-07	9.986e-07	2.6146e-10	-9.9724e-07	5.8816e-07	-5.9006e-07	1.02594e-06	2.0262e-10	-1.0243e-06	5.8842e-07	-5.9074e-07	1.0704e-06	4.071e-11	-1.06346e-06	5.8872e-07	-5.9214e-07	1.10294e-06	-3.4735e-10	-1.09446e-06	5.8864e-07	-5.9328e-07	1.1338e-06	-1.0616e-09	-1.12732e-06	5.8878e-07	-5.9554e-07	1.1685e-06	-2.2019e-09	-1.15356e-06	5.8944e-07	-5.9934e-07
0.235	4.06666e-08	4.8478e-10	-4.03154e-08	5.8824e-07	-5.8802e-07	1.1697e-06	2.7692e-10	-1.17036e-06	5.8812e-07	-5.898e-07	1.2049e-06	2.1805e-10	-1.2003e-06	5.8814e-07	-5.9062e-07	1.2507e-06	6.255e-11	-1.2491e-06	5.8862e-07	-5.9178e-07	1.29e-06	-3.1569e-10	-1.281e-06	5.8872e-07	-5.935e-07	1.328e-06	-1.0163e-09	-1.3196e-06	5.89e-07	-5.9602e-07	1.3697e-06	-2.1397e-09	-1.3614e-06	5.8908e-07	-5.9928e-07
0.24	4.67268e-08	5.0934e-10	-4.5466e-08	5.8846e-07	-5.8816e-07	1.3687e-06	2.9409e-10	-1.3637e-06	5.881e-07	-5.8984e-07	1.4032e-06	2.3582e-10	-1.4046e-06	5.8818e-07	-5.9054e-07	1.4641e-06	8.514e-11	-1.4634e-06	5.8882e-07	-5.922e-07	1.5033e-06	-2.8361e-10	-1.5e-06	5.8866e-07	-5.9342e-07	1.5504e-06	-9.7304e-10	-1.5459e-06	5.8884e-07	-5.9558e-07	1.5993e-06	-2.0765e-09	-1.5827e-06	5.8942e-07	-5.9908e-07
0.245	5.18376e-08	5.347e-10	-5.43016e-08	5.8812e-07	-5.881e-07	1.6039e-06	3.1293e-10	-1.6026e-06	5.8824e-07	-5.8964e-07	1.6456e-06	2.5234e-10	-1.6432e-06	5.8842e-07	-5.9066e-07	1.7118e-06	1.0832e-10	-1.7146e-06	5.884e-07	-5.917e-07	1.7696e-06	-2.5212e-10	-1.7589e-06	5.8892e-07	-5.9352e-07	1.8162e-06	-9.28e-10	-1.8105e-06	5.8884e-07	-5.9572e-07	1.8702e-06	-2.02e-09	-1.8529e-06	5.8864e-07	-5.9914e-07
0.25	6.35702e-08	5.595e-10	-6.18878e-08	5.883e-07	-5.8816e-07	1.8736e-06	3.2954e-10	-1.8761e-06	5.884e-07	-5.9e-07	1.9259e-06	2.6912e-10	-1.9255e-06	5.8848e-07	-5.9092e-07	2.0047e-06	1.3005e-10	-2.0091e-06	5.8846e-07	-5.919e-07	2.0616e-06	-2.2099e-10	-2.0549e-06	5.8878e-07	-5.935e-07	2.1177e-06	-8.8287e-10	-2.1173e-06	5.8872e-07	-5.9614e-07	2.1749e-06	-1.9577e-09	-2.1736e-06	5.8904e-07	-5.9916e-07
0.255	7.16508e-08	5.8758e-10	-7.38334e-08	5.8838e-07	-5.8804e-07	2.2016e-06	3.5002e-10	-2.1953e-06	5.8814e-07	-5.8974e-07	2.2557e-06	2.8861e-10	-2.2525e-06	5.884e-07	-5.9046e-07	2.3508e-06	1.5464e-10	-2.3411e-06	5.8846e-07	-5.9188e-07	2.4181e-06	-1.8777e-10	-2.4137e-06	5.888e-07	-5.934e-07	2.4833e-06	-8.4048e-10	-2.476e-06	5.8888e-07	-5.9594e-07	2.5553e-06	-1.8967e-09	-2.5464e-06	5.8972e-07	-5.9954e-07
0.26	8.40522e-08	6.1546e-10	-8.35104e-08	5.8862e-07	-5.8828e-07	2.5662e-06	3.7057e-10	-2.5583e-06	5.8838e-07	-5.899e-07	2.6403e-06	3.09e-10	-2.6337e-06	5.8826e-07	-5.9046e-07	2.7448e-06	1.7937e-10	-2.7412e-06	5.882e-07	-5.9166e-07	2.8282e-06	-1.5507e-10	-2.8233e-06	5.8866e-07	-5.934e-07	2.8988e-06	-7.9289e-10	-2.8958e-06	5.8882e-07	-5.9558e-07	2.9947e-06	-1.8377e-09	-2.9641e-06	5.892e-07	-5.992e-07
0.265	9.53474e-08	6.4432e-10	-9.77364e-08	5.8834e-07	-5.8768e-07	3.0045e-06	3.9119e-10	-3.0147e-06	5.883e-07	-5.9016e-07	3.0867e-06	3.2881e-10	-3.093e-06	5.8822e-07	-5.9054e-07	3.2152e-06	2.0345e-10	-3.2182e-06	5.8852e-07	-5.9186e-07	3.309e-06	-1.2039e-10	-3.3048e-06	5.886e-07	-5.9322e-07	3.4042e-06	-7.4787e-10	-3.3929e-06	5.8888e-07	-5.956e-07	3.496e-06	-1.776e-09	-3.4908e-06	5.8918e-07	-5.994e-07
0.27	1.099702e-07	6.7675e-10	-1.09098e-07	5.883e-07	-5.8804e-07	3.5139e-06	4.1331e-10	-3.5123e-06	5.8854e-07	-5.9016e-07	3.6065e-06	3.4862e-10	-3.6116e-06	5.88e-07	-5.9044e-07	3.7566e-06	2.2878e-10	-3.759e-06	5.8834e-07	-5.9184e-07	3.866e-06	-8.845e-11	-3.8546e-06	5.8834e-07	-5.9308e-07	3.9719e-06	-7.0458e-10	-3.9638e-06	5.8894e-07	-5.9568e-07	4.0822e-06	-1.7169e-09	-4.072e-06	5.8918e-07	-5.9896e-07
0.275	1.0936e-07	7.0882e-10	-1.301e-07	5.8834e-07	-5.8782e-07	4.0984e-06	4.3577e-10	-4.1092e-06	5.8834e-07	-5.8994e-07	4.2089e-06	3.7179e-10	-4.2154e-06	5.8848e-07	-5.9082e-07	4.3931e-06	2.5473e-10	-4.3857e-06	5.8834e-07	-5.9172e-07	4.5002e-06	-5.418e-11	-4.5187e-06	5.8872e-07	-5.9322e-07	4.6476e-06	-6.5858e-10	-4.6321e-06	5.8888e-07	-5.9572e-07	4.7625e-06	-1.6547e-09	-4.7527e-06	5.891e-07	-5.9932e-07
0.28	1.4124e-07	7.4396e-10	-1.483e-07	5.8816e-07	-5.8804e-07	4.8119e-06	4.6148e-10	-4.7982e-06	5.8842e-07	-5.9012e-07	4.9428e-06	3.9473e-10	-4.9394e-06	5.8856e-07	-5.909e-07	5.1419e-06	2.8155e-10	-5.1299e-06	5.8852e-07	-5.9198e-07	5.2809e-06	-1.891e-11	-5.2793e-06	5.889e-07	-5.9378e-07	5.427e-06	-6.1049e-10	-5.4193e-06	5.892e-07	-5.9608e-07	5.5671e-06	-1.5952e-09	-5.5546e-06	5.8944e-07	-5.9966e-07
0.285	1.5966e-07	7.8011e-10	-1.6644e-07	5.8806e-07	-5.8768e-07	5.6225e-06	4.8576e-10	-5.6159e-06	5.8864e-07	-5.9006e-07	5.7646e-06	4.1923e-10	-5.756e-06	5.8826e-07	-5.9064e-07	6.0131e-06	3.0983e-10	-5.9875e-06	5.8876e-07	-5.9188e-07	6.1651e-06	1.738e-11	-6.1804e-06	5.887e-07	-5.9358e-07	6.3415e-06	-5.6392e-10	-6.3229e-06	5.89e-07	-5.9606e-07	6.5028e-06	-1.5334e-09	-6.5001e-06	5.8918e-07	-5.9942e-07
0.29	1.7834e-07	8.1771e-10	-1.8842e-07	5.8836e-07	-5.8786e-07	6.5694e-06	5.1221e-10	-6.5661e-06	5.8842e-07	-5.8984e-07	6.7503e-06	4.4473e-10	-6.7389e-06	5.881e-07	-5.9078e-07	7.0049e-06	3.38e-10	-7.0233e-06	5.8882e-07	-5.919e-07	7.2207e-06	5.307e-11	-7.2078e-06	5.888e-07	-5.9376e-07	7.416e-06	-5.1666e-10	-7.3875e-06	5.8922e-07	-5.9614e-07	7.6113e-06	-1.4681e-09	-7.5873e-06	5.8928e-07	-5.9918e-07
0.295	2.0388e-07	8.5738e-10	-2.0788e-07	5.8788e-07	-5.8774e-07	7.6626e-06	5.3966e-10	-7.6522e-06	5.8808e-07	-5.8966e-07	7.8671e-06	4.6935e-10	-7.8616e-06	5.883e-07	-5.9066e-07	8.212e-06	3.6683e-10	-8.1627e-06	5.8856e-07	-5.9184e-07	8.4144e-06	9.169e-11	-8.4049e-06	5.8858e-07	-5.933e-07	8.6384e-06	-4.6887e-10	-8.6215e-06	5.8912e-07	-5.96e-07	8.8764e-06	-1.4075e-09	-8.8548e-06	5.894e-07	-5.9936e-07
0.3	2.3506e-07	9.0076e-10	-2.3244e-07	5.8824e-07	-5.879e-07	8.9501e-06	5.6956e-10	-8.9392e-06	5.8812e-07	-5.8954e-07	9.2054e-06	4.9797e-10	-9.1989e-06	5.8832e-07	-5.9064e-07	9.5648e-06	3.9782e-10	-9.5613e-06	5.8824e-07	-5.9176e-07	9.837e-06	1.2843e-10	-9.8204e-06	5.8852e-07	-5.9336e-07	1.00834e-05	-4.2042e-10	-1.00833e-05	5.8886e-07	-5.958e-07	1.03426e-05	-1.3426e-09	-1.03703e-05	5.8922e-07	-5.9922e-07
0.305	2.5576e-07	9.4501e-10	-2.5896e-07	5.8816e-07	-5.8802e-07	1.04021e-05	5.9862e-10	-1.0413e-05	5.8818e-07	-5.8942e-07	1.07317e-05	5.2699e-10	-1.07159e-05	5.8806e-07	-5.9048e-07	1.11229e-05	4.2972e-10	-1.11413e-05	5.8844e-07	-5.9198e-07	1.14386e-05	1.6835e-10	-1.14314e-05	5.886e-07	-5.9338e-07	1.174e-05	-3.7211e-10	-1.1748e-05	5.8922e-07	-5.9562e-07	1.2074e-05	-1.2797e-09	-1.2036e-05	5.8924e-07	-5.9918e-07
0.31	2.85e-07	9.9083e-10	-2.776e-07	5.883e-07	-5.8806e-07	1.2174e-05	6.2706e-10	-1.2142e-05	5.8818e-07	-5.8988e-07	1.2586e-05	5.5483e-10	-1.2588e-05	5.8852e-07	-5.9076e-07	1.3014e-05	4.6005e-10	-1.297e-05	5.8854e-07	-5.9216e-07	1.3352e-05	2.0802e-10	-1.3342e-05	5.886e-07	-5.9332e-07	1.3684e-05	-3.2114e-10	-1.368e-05	5.8894e-07	-5.9576e-07	1.4056e-05	-1.2131e-09	-1.4048e-05	5.8924e-07	-5.9894e-07
0.315	3.0858e-07	1.04161e-09	-3.0372e-07	5.8816e-07	-5.8772e-07	1.4122e-05	6.6116e-10	-1.4138e-05	5.8834e-07	-5.9022e-07	1.4642e-05	5.8374e-10	-1.4662e-05	5.8838e-07	-5.9054e-07	1.5114e-05	4.9468e-10	-1.5096e-05	5.888e-07	-5.9196e-07	1.552e-05	2.4985e-10	-1.5502e-05	5.887e-07	-5.9348e-07	1.5942e-05	-2.681e-10	-1.5966e-05	5.89e-07	-5.956e-07	1.6402e-05	-1.1467e-09	-1.6306e-05	5.8932e-07	-5.9942e-07
0.32	3.2846e-07	1.09281e-09	-3.1664e-07	5.8788e-07	-5.883e-07	1.646e-05	6.95e-10	-1.6458e-05	5.8834e-07	-5.8982e-07	1.71e-05	6.2116e-10	-1.7132e-05	5.8836e-07	-5.9048e-07	1.762e-05	5.3145e-10	-1.7578e-05	5.884e-07	-5.918e-07	1.8042e-05	2.9014e-10	-1.8068e-05	5.8888e-07	-5.9348e-07	1.855e-05	-2.148e-10	-1.8546e-05	5.8892e-07	-5.9578e-07	1.9044e-05	-1.0797e-09	-1.8994e-05	5.8946e-07	-5.9938e-07
0.325	3.2036e-07	1.1471e-09	-3.4626e-07	5.8808e-07	-5.8792e-07	1.9108e-05	7.2846e-10	-1.9062e-05	5.8838e-07	-5.8986e-07	1.9888e-05	6.5235e-10	-1.9846e-05	5.8812e-07	-5.905e-07	2.0428e-05	5.6689e-10	-2.0408e-05	5.8888e-07	-5.9222e-07	2.0958e-05	3.3273e-10	-2.0998e-05	5.887e-07	-5.9354e-07	2.15e-05	-1.6309e-10	-2.1542e-05	5.8898e-07	-5.9596e-07	2.2086e-05	-1.0121e-09	-2.2044e-05	5.8946e-07	-5.9926e-07
0.33	3.642e-07	1.207e-09	-3.5954e-07	5.882e-07	-5.8794e-07	2.2206e-05	7.6825e-10	-2.2194e-05	5.884e-07	-5.9014e-07	2.3098e-05	6.8896e-10	-2.3048e-05	5.8806e-07	-5.9078e-07	2.3696e-05	6.0366e-10	-2.3744e-05	5.8858e-07	-5.9194e-07	2.4366e-05	3.7855e-10	-2.4364e-05	5.8854e-07	-5.9334e-07	2.5058e-05	-1.0756e-10	-2.5026e-05	5.8908e-07	-5.9604e-07	2.5638e-05	-9.4218e-10	-2.5596e-05	5.8914e-07	-5.9914e-07
0.335	3.7344e-07	1.2679e-09	-3.7392e-07	5.8804e-07	-5.8792e-07	2.5702e-05	8.0506e-10	-2.5726e-05	5.8826e-07	-5.9024e-07	2.6718e-05	7.2173e-10	-2.6744e-05	5.8858e-07	-5.9062e-07	2.7466e-05	6.4207e-10	-2.7498e-05	5.8858e-07	-5.9218e-07	2.8258e-05	4.2146e-10	-2.8212e-05	5.8876e-07	-5.9336e-07	2.8976e-05	-5.306e-11	-2.8946e-05	5.8876e-07	-5.96e-07	2.97e-05	-8.7227e-10	-2.968e-05	5.894e-07	-5.9912e-07
0.34	3.7818e-07	1.3372e-09	-3.7968e-07	5.8788e-07	-5.8766e-07	2.9818e-05	8.4443e-10	-2.9812e-05	5.8846e-07	-5.8992e-07	3.0974e-05	7.6199e-10	-3.1062e-05	5.878e-07	-5.9034e-07	3.1846e-05	6.8218e-10	-3.1844e-05	5.89e-07	-5.9224e-07	3.2746e-05	4.7119e-10	-3.2704e-05	5.8852e-07	-5.9342e-07	3.3558e-05	4e-12	-3.3522e-05	5.8904e-07	-5.958e-07	3.4396e-05	-8.0255e-10	-3.442e-05	5.8894e-07	-5.992e-07
0.345	3.7632e-07	1.4012e-09	-3.7452e-07	5.8826e-07	-5.8776e-07	3.4498e-05	8.8716e-10	-3.4508e-05	5.8822e-07	-5.8964e-07	3.5794e-05	8.0004e-10	-3.583e-05	5.882e-07	-5.9074e-07	3.6898e-05	7.2181e-10	-3.6838e-05	5.8848e-07	-5.9216e-07	3.7842e-05	5.174e-10	-3.7814e-05	5.8862e-07	-5.9334e-07	3.878e-05	6.089e-11	-3.878e-05	5.888e-07	-5.9568e-07	3.9776e-05	-7.3194e-10	-3.9714e-05	5.8928e-07	-5.9916e-07
0.35	3.6824e-07	1.4772e-09	-3.6482e-07	5.8794e-07	-5.879e-07	3.9848e-05	9.2937e-10	-3.9822e-05	5.886e-07	-5.9e-07	4.1434e-05	8.3939e-10	-4.1436e-05	5.881e-07	-5.908e-07	4.2594e-05	7.6746e-10	-4.2586e-05	5.8836e-07	-5.9202e-07	4.3778e-05	5.658e-10	-4.3734e-05	5.8846e-07	-5.9338e-07	4.4828e-05	1.2124e-10	-4.489e-05	5.8888e-07	-5.953e-07	4.5998e-05	-6.5897e-10	-4.592e-05	5.8948e-07	-5.9924e-07
0.355	3.4714e-07	1.5539e-09	-3.3714e-07	5.8806e-07	-5.8776e-07	4.598e-05	9.7363e-10	-4.594e-05	5.8834e-07	-5.8992e-07	4.7812e-05	8.8349e-10	-4.7758e-05	5.8858e-07	-5.9054e-07	4.9162e-05	8.0906e-10	-4.9112e-05	5.8872e-07	-5.917e-07	5.0424e-05	6.1636e-10	-5.0388e-05	5.8846e-07	-5.9318e-07	5.1716e-05	1.7888e-10	-5.1722e-05	5.8876e-07	-5.9556e-07	5.2944e-05	-5.8598e-10	-5.2922e-05	5.8954e-07	-5.9954e-07
0.36	3.13e-07	1.6321e-09	-3.1726e-07	5.8848e-07	-5.8796e-07	5.299e-05	1.02248e-09	-5.2984e-05	5.8826e-07	-5.8988e-07	5.5088e-05	9.2773e-10	-5.509e-05	5.8866e-07	-5.9082e-07	5.6766e-05	8.5289e-10	-5.6708e-05	5.8882e-07	-5.9178e-07	5.8218e-05	6.6858e-10	-5.8228e-05	5.8876e-07	-5.934e-07	5.96e-05	2.4165e-10	-5.9652e-05	5.8884e-07	-5.9586e-07	6.108e-05	-5.1119e-10	-6.1134e-05	5.8956e-07	-5.9912e-07
0.365	2.6552e-07	1.7123e-09	-2.6682e-07	5.8842e-07	-5.8816e-07	6.0936e-05	1.06759e-09	-6.0916e-05	5.8826e-07	-5.8998e-07	6.3406e-05	9.7259e-10	-6.3354e-05	5.8834e-07	-5.9102e-07	6.5244e-05	9.0068e-10	-6.5112e-05	5.8822e-07	-5.9178e-07	6.6932e-05	7.197e-10	-6.6846e-05	5.8834e-07	-5.933e-07	6.8572e-05	3.0356e-10	-6.8546e-05	5.8894e-07	-5.9568e-07	7.0246e-05	-4.3849e-10	-7.0224e-05	5.8928e-07	-5.9912e-07
0.37	1.9816e-07	1.8121e-09	-1.9818e-07	5.8804e-07	-5.8788e-07	7.004e-05	1.12098e-09	-7.007e-05	5.8826e-07	-5.9004e-07	7.2894e-05	1.02205e-09	-7.2926e-05	5.8856e-07	-5.9054e-07	7.4974e-05	9.4836e-10	-7.4998e-05	5.8842e-07	-5.9178e-07	7.69e-05	7.7509e-10	-7.6938e-05	5.8852e-07	-5.935e-07	7.8866e-05	3.6824e-10	-7.887e-05	5.8922e-07	-5.9594e-07	8.0772e-05	-3.5857e-10	-8.0768e-05	5.8926e-07	-5.9908e-07
0.375	1.3254e-07	1.8941e-09	-1.291e-07	5.8816e-07	-5.8782e-07	8.033e-05	1.1716e-09	-8.0306e-05	5.8812e-07	-5.899e-07	8.3568e-05	1.07015e-09	-8.3546e-05	5.8846e-07	-5.9066e-07	8.5878e-05	9.9866e-10	-8.5958e-05	5.887e-07	-5.9218e-07	8.813e-05	8.2949e-10	-8.8076e-05	5.8854e-07	-5.9332e-07	9.0316e-05	4.3162e-10	-9.0296e-05	5.8898e-07	-5.96e-07	9.2532e-05	-2.8168e-10	-9.2536e-05	5.897e-07	-5.995e-07
