vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.675	-2.2744e-05	2.58278e-08	2.295e-05	5.874e-07	-5.8736e-07	0.0006643	2.474e-08	-0.00066494	5.875e-07	-5.878e-07	0.0013216	2.36132e-08	-0.0013226	5.8762e-07	-5.8788e-07	0.0019492	2.25964e-08	-0.0019482	5.877e-07	-5.8828e-07	0.0025416	2.16928e-08	-0.0025404	5.878e-07	-5.8826e-07	0.0031034	2.07908e-08	-0.0031036	5.8784e-07	-5.8852e-07	0.0036332	1.99832e-08	-0.0036336	5.879e-07	-5.8876e-07	0.0041336	1.93026e-08	-0.0041332	5.878e-07	-5.8868e-07	0.0046028	1.86026e-08	-0.0046028	5.8794e-07	-5.8918e-07	0.0050394	1.79222e-08	-0.005039	5.8804e-07	-5.8918e-07	0.0054468	1.73128e-08	-0.0054464	5.8824e-07	-5.8946e-07
0.68	-2.3144e-05	2.6979e-08	2.341e-05	5.8744e-07	-5.8732e-07	0.00067714	2.58158e-08	-0.00067708	5.8776e-07	-5.8784e-07	0.0013476	2.46468e-08	-0.0013468	5.878e-07	-5.8802e-07	0.0019882	2.35704e-08	-0.001988	5.8774e-07	-5.882e-07	0.002595	2.26256e-08	-0.0025954	5.8758e-07	-5.8852e-07	0.0031724	2.16946e-08	-0.0031722	5.8788e-07	-5.8858e-07	0.003718	2.08454e-08	-0.0037162	5.8804e-07	-5.8862e-07	0.0042308	2.01248e-08	-0.0042288	5.8762e-07	-5.8882e-07	0.0047136	1.93954e-08	-0.004713	5.8786e-07	-5.8888e-07	0.0051632	1.86776e-08	-0.0051642	5.8842e-07	-5.8934e-07	0.0055852	1.80418e-08	-0.0055848	5.8796e-07	-5.8944e-07
0.685	-2.351e-05	2.81346e-08	2.3806e-05	5.8752e-07	-5.8748e-07	0.00068854	2.69206e-08	-0.00069062	5.8758e-07	-5.8754e-07	0.001373	2.57004e-08	-0.0013734	5.8784e-07	-5.8814e-07	0.002028	2.46038e-08	-0.0020258	5.8792e-07	-5.8836e-07	0.0026486	2.35914e-08	-0.0026476	5.8768e-07	-5.8834e-07	0.0032378	2.26146e-08	-0.0032372	5.877e-07	-5.8864e-07	0.0037964	2.17248e-08	-0.0037966	5.8764e-07	-5.8876e-07	0.0043238	2.0951e-08	-0.004324	5.879e-07	-5.8888e-07	0.0048198	2.02092e-08	-0.0048198	5.8808e-07	-5.8886e-07	0.0052858	1.94556e-08	-0.0052844	5.8804e-07	-5.8958e-07	0.0057198	1.87928e-08	-0.0057194	5.8802e-07	-5.8932e-07
0.69	-2.3958e-05	2.93646e-08	2.391e-05	5.8752e-07	-5.8708e-07	0.00070124	2.80966e-08	-0.00070202	5.8794e-07	-5.8774e-07	0.0013986	2.6824e-08	-0.0013992	5.8756e-07	-5.8784e-07	0.0020668	2.56782e-08	-0.0020654	5.8776e-07	-5.8832e-07	0.0027012	2.46102e-08	-0.0026994	5.8776e-07	-5.8842e-07	0.0033038	2.3588e-08	-0.0033034	5.8778e-07	-5.8826e-07	0.0038758	2.26668e-08	-0.0038764	5.8772e-07	-5.8856e-07	0.0044194	2.1862e-08	-0.0044182	5.88e-07	-5.8898e-07	0.004929	2.1071e-08	-0.0049278	5.8794e-07	-5.8904e-07	0.0054078	2.0287e-08	-0.0054068	5.8836e-07	-5.8948e-07	0.0058556	1.95852e-08	-0.005856	5.8818e-07	-5.8946e-07
0.695	-2.4304e-05	3.06346e-08	2.4142e-05	5.877e-07	-5.872e-07	0.0007154	2.93118e-08	-0.00071396	5.877e-07	-5.8784e-07	0.0014244	2.79754e-08	-0.0014244	5.8782e-07	-5.8802e-07	0.0021034	2.67842e-08	-0.002103	5.8762e-07	-5.882e-07	0.0027528	2.56672e-08	-0.0027518	5.8778e-07	-5.8858e-07	0.003368	2.45964e-08	-0.0033696	5.8762e-07	-5.8852e-07	0.003955	2.36294e-08	-0.0039546	5.8754e-07	-5.8874e-07	0.004511	2.27822e-08	-0.004509	5.8824e-07	-5.8892e-07	0.0050354	2.1961e-08	-0.0050344	5.878e-07	-5.8914e-07	0.0055268	2.11462e-08	-0.0055268	5.8824e-07	-5.8988e-07	0.0059906	2.0407e-08	-0.0059892	5.884e-07	-5.8954e-07
0.7	-2.4284e-05	3.19696e-08	2.4712e-05	5.8778e-07	-5.8734e-07	0.0007257	3.05712e-08	-0.00072736	5.877e-07	-5.877e-07	0.0014482	2.91872e-08	-0.0014466	5.8766e-07	-5.878e-07	0.002141	2.79408e-08	-0.0021418	5.8772e-07	-5.881e-07	0.002803	2.67688e-08	-0.0028028	5.8736e-07	-5.881e-07	0.0034334	2.56564e-08	-0.003432	5.8804e-07	-5.8872e-07	0.0040342	2.46338e-08	-0.0040336	5.878e-07	-5.8884e-07	0.0046014	2.37456e-08	-0.0046006	5.877e-07	-5.8878e-07	0.005141	2.28862e-08	-0.0051386	5.8786e-07	-5.8938e-07	0.005646	2.20332e-08	-0.0056462	5.8838e-07	-5.8958e-07	0.0061228	2.127e-08	-0.0061222	5.8806e-07	-5.8934e-07
0.705	-2.5044e-05	3.34086e-08	2.5092e-05	5.8758e-07	-5.8728e-07	0.00073884	3.19272e-08	-0.0007375	5.8762e-07	-5.8746e-07	0.001473	3.04604e-08	-0.0014722	5.8768e-07	-5.8794e-07	0.0021802	2.91612e-08	-0.0021788	5.8778e-07	-5.8854e-07	0.002854	2.79078e-08	-0.0028526	5.8768e-07	-5.8862e-07	0.0034976	2.67782e-08	-0.0034992	5.8798e-07	-5.8844e-07	0.0041114	2.57014e-08	-0.0041102	5.8806e-07	-5.8868e-07	0.0046946	2.47698e-08	-0.0046942	5.8776e-07	-5.8876e-07	0.0052466	2.38616e-08	-0.005246	5.8818e-07	-5.892e-07	0.0057666	2.2975e-08	-0.0057662	5.8838e-07	-5.8962e-07	0.0062572	2.2166e-08	-0.0062566	5.8836e-07	-5.8936e-07
0.71	-2.5416e-05	3.48332e-08	2.5602e-05	5.8774e-07	-5.8754e-07	0.0007503	3.33182e-08	-0.00074964	5.8744e-07	-5.8772e-07	0.0014988	3.17908e-08	-0.0014986	5.877e-07	-5.8806e-07	0.0022172	3.0429e-08	-0.002215	5.8786e-07	-5.881e-07	0.002904	2.91206e-08	-0.0029024	5.8786e-07	-5.8862e-07	0.003561	2.79178e-08	-0.0035608	5.8764e-07	-5.8848e-07	0.0041876	2.68116e-08	-0.0041882	5.8812e-07	-5.8892e-07	0.004785	2.57814e-08	-0.0047828	5.8742e-07	-5.8864e-07	0.0053512	2.48804e-08	-0.0053502	5.884e-07	-5.894e-07	0.005885	2.39484e-08	-0.005885	5.8846e-07	-5.8976e-07	0.0063886	2.3104e-08	-0.0063884	5.8818e-07	-5.8948e-07
0.715	-2.5878e-05	3.63804e-08	2.6212e-05	5.8762e-07	-5.874e-07	0.00076164	3.4781e-08	-0.000761	5.8768e-07	-5.878e-07	0.0015224	3.32034e-08	-0.0015222	5.877e-07	-5.8768e-07	0.0022552	3.17628e-08	-0.0022546	5.8782e-07	-5.8842e-07	0.002954	3.0394e-08	-0.0029528	5.8792e-07	-5.8834e-07	0.0036256	2.91554e-08	-0.0036252	5.8776e-07	-5.8844e-07	0.0042656	2.79742e-08	-0.0042646	5.8788e-07	-5.8846e-07	0.004876	2.6892e-08	-0.004874	5.8774e-07	-5.8868e-07	0.0054544	2.59584e-08	-0.0054538	5.8806e-07	-5.8902e-07	0.0060018	2.49792e-08	-0.0060026	5.8822e-07	-5.8964e-07	0.0065198	2.40832e-08	-0.0065192	5.8816e-07	-5.8922e-07
0.72	-2.6008e-05	3.79866e-08	2.6352e-05	5.8728e-07	-5.8708e-07	0.0007731	3.63042e-08	-0.00077314	5.8736e-07	-5.8782e-07	0.001546	3.46394e-08	-0.001545	5.8756e-07	-5.8776e-07	0.0022902	3.31458e-08	-0.0022896	5.8746e-07	-5.879e-07	0.0030028	3.17082e-08	-0.0030016	5.8806e-07	-5.8856e-07	0.0036866	3.04626e-08	-0.0036862	5.8774e-07	-5.887e-07	0.0043398	2.91662e-08	-0.0043402	5.8798e-07	-5.8858e-07	0.0049642	2.8038e-08	-0.0049626	5.8768e-07	-5.888e-07	0.0055568	2.70466e-08	-0.0055558	5.8778e-07	-5.8884e-07	0.0061168	2.60468e-08	-0.006118	5.8854e-07	-5.8964e-07	0.006649	2.51018e-08	-0.0066486	5.8834e-07	-5.8972e-07
0.725	-2.6716e-05	3.96638e-08	2.6616e-05	5.8754e-07	-5.8722e-07	0.00078622	3.79286e-08	-0.00078458	5.8776e-07	-5.878e-07	0.0015686	3.62032e-08	-0.0015696	5.8774e-07	-5.8806e-07	0.0023272	3.46266e-08	-0.0023264	5.8774e-07	-5.8814e-07	0.0030516	3.31094e-08	-0.003051	5.8764e-07	-5.8834e-07	0.0037484	3.17402e-08	-0.0037492	5.8758e-07	-5.8868e-07	0.0044162	3.04414e-08	-0.0044146	5.8796e-07	-5.8854e-07	0.0050522	2.92636e-08	-0.0050512	5.8774e-07	-5.888e-07	0.0056602	2.82472e-08	-0.0056588	5.8778e-07	-5.8902e-07	0.006234	2.71562e-08	-0.0062336	5.8846e-07	-5.8966e-07	0.006779	2.61796e-08	-0.0067796	5.88e-07	-5.8928e-07
0.73	-2.6994e-05	4.1426e-08	2.7118e-05	5.8756e-07	-5.8714e-07	0.0007964	3.95852e-08	-0.00079716	5.8742e-07	-5.875e-07	0.0015924	3.77826e-08	-0.0015922	5.8746e-07	-5.878e-07	0.0023618	3.61246e-08	-0.002361	5.8778e-07	-5.88e-07	0.0030996	3.45392e-08	-0.0030994	5.8804e-07	-5.8862e-07	0.0038098	3.31176e-08	-0.0038086	5.8776e-07	-5.8836e-07	0.0044896	3.17624e-08	-0.0044886	5.8794e-07	-5.8892e-07	0.0051386	3.05218e-08	-0.0051394	5.8802e-07	-5.8906e-07	0.0057578	2.94526e-08	-0.0057592	5.879e-07	-5.8882e-07	0.0063482	2.83176e-08	-0.006347	5.8828e-07	-5.8952e-07	0.0069058	2.72852e-08	-0.0069052	5.8816e-07	-5.8926e-07
0.735	-2.7444e-05	4.3276e-08	2.7446e-05	5.8772e-07	-5.8734e-07	0.00080838	4.13684e-08	-0.00080674	5.8732e-07	-5.8736e-07	0.0016172	3.94518e-08	-0.0016146	5.8778e-07	-5.881e-07	0.0023962	3.77324e-08	-0.0023972	5.8752e-07	-5.8802e-07	0.0031476	3.60642e-08	-0.0031476	5.8772e-07	-5.8864e-07	0.0038706	3.45592e-08	-0.0038692	5.8772e-07	-5.8834e-07	0.0045626	3.31632e-08	-0.004562	5.8774e-07	-5.8874e-07	0.0052258	3.1875e-08	-0.0052258	5.8768e-07	-5.8872e-07	0.00586	3.07182e-08	-0.0058584	5.878e-07	-5.8884e-07	0.0064612	2.95416e-08	-0.0064606	5.8818e-07	-5.8934e-07	0.0070348	2.84674e-08	-0.0070338	5.8836e-07	-5.8956e-07
0.74	-2.7816e-05	4.52016e-08	2.8052e-05	5.874e-07	-5.8702e-07	0.00081884	4.31816e-08	-0.00081796	5.8734e-07	-5.8732e-07	0.0016392	4.12058e-08	-0.0016388	5.8756e-07	-5.8764e-07	0.0024342	3.93856e-08	-0.0024328	5.8774e-07	-5.8804e-07	0.0031954	3.76488e-08	-0.0031944	5.8802e-07	-5.8864e-07	0.0039312	3.60792e-08	-0.0039292	5.8806e-07	-5.8862e-07	0.0046334	3.4603e-08	-0.004634	5.8786e-07	-5.8882e-07	0.0053108	3.32378e-08	-0.0053096	5.8764e-07	-5.8874e-07	0.0059566	3.20262e-08	-0.005956	5.8788e-07	-5.8912e-07	0.0065726	3.0812e-08	-0.006571	5.8842e-07	-5.8978e-07	0.0071602	2.96804e-08	-0.0071588	5.8804e-07	-5.8942e-07
0.745	-2.8338e-05	4.72382e-08	2.834e-05	5.8752e-07	-5.8752e-07	0.0008305	4.5131e-08	-0.00082902	5.8748e-07	-5.8714e-07	0.0016624	4.30552e-08	-0.0016612	5.8742e-07	-5.8774e-07	0.0024672	4.11626e-08	-0.002466	5.8778e-07	-5.8844e-07	0.003241	3.93324e-08	-0.003242	5.8806e-07	-5.8834e-07	0.0039892	3.76596e-08	-0.0039882	5.879e-07	-5.8852e-07	0.0047074	3.613e-08	-0.0047068	5.878e-07	-5.8856e-07	0.0053964	3.46946e-08	-0.0053966	5.879e-07	-5.8886e-07	0.006056	3.34286e-08	-0.006055	5.8802e-07	-5.8932e-07	0.006684	3.2164e-08	-0.0066846	5.8854e-07	-5.8964e-07	0.0072828	3.09608e-08	-0.0072854	5.8824e-07	-5.898e-07
0.75	-2.8754e-05	4.93438e-08	2.9072e-05	5.8732e-07	-5.8728e-07	0.000841	4.71326e-08	-0.00084066	5.8728e-07	-5.8732e-07	0.0016834	4.49648e-08	-0.0016826	5.8748e-07	-5.879e-07	0.0025006	4.29768e-08	-0.0025004	5.8782e-07	-5.8834e-07	0.0032886	4.1061e-08	-0.0032862	5.8756e-07	-5.8844e-07	0.0040476	3.93238e-08	-0.0040466	5.8782e-07	-5.8856e-07	0.0047778	3.7712e-08	-0.0047776	5.8798e-07	-5.8892e-07	0.0054794	3.61966e-08	-0.0054786	5.8792e-07	-5.89e-07	0.0061506	3.48672e-08	-0.006152	5.8778e-07	-5.8906e-07	0.0067944	3.35356e-08	-0.0067932	5.8798e-07	-5.894e-07	0.007407	3.22896e-08	-0.0074064	5.8798e-07	-5.8922e-07
0.755	-2.927e-05	5.15868e-08	2.9372e-05	5.8722e-07	-5.871e-07	0.00085084	4.92818e-08	-0.0008517	5.8716e-07	-5.8746e-07	0.001707	4.69962e-08	-0.0017052	5.875e-07	-5.8788e-07	0.0025332	4.49222e-08	-0.002535	5.8768e-07	-5.8832e-07	0.003334	4.28972e-08	-0.0033344	5.8784e-07	-5.885e-07	0.004106	4.10912e-08	-0.0041046	5.879e-07	-5.8858e-07	0.0048484	3.93952e-08	-0.0048482	5.8778e-07	-5.887e-07	0.0055626	3.7793e-08	-0.0055618	5.882e-07	-5.8912e-07	0.0062476	3.64016e-08	-0.0062478	5.881e-07	-5.89e-07	0.0069038	3.5009e-08	-0.0069024	5.8796e-07	-5.891e-07	0.0075292	3.36938e-08	-0.0075292	5.8834e-07	-5.8958e-07
0.76	-2.9794e-05	5.38934e-08	2.9904e-05	5.872e-07	-5.869e-07	0.00086084	5.14846e-08	-0.00086204	5.872e-07	-5.8738e-07	0.0017278	4.90992e-08	-0.0017258	5.8786e-07	-5.8808e-07	0.0025676	4.68994e-08	-0.0025662	5.8786e-07	-5.8828e-07	0.0033774	4.48054e-08	-0.0033774	5.8796e-07	-5.8858e-07	0.004162	4.29224e-08	-0.004161	5.8784e-07	-5.8864e-07	0.0049178	4.11332e-08	-0.0049166	5.8788e-07	-5.884e-07	0.005643	3.94494e-08	-0.0056432	5.88e-07	-5.8886e-07	0.006342	3.79878e-08	-0.0063412	5.878e-07	-5.89e-07	0.0070102	3.654e-08	-0.0070088	5.882e-07	-5.893e-07	0.0076484	3.51344e-08	-0.007648	5.881e-07	-5.894e-07
0.765	-2.9922e-05	5.63696e-08	3.0046e-05	5.8704e-07	-5.8726e-07	0.00087022	5.38482e-08	-0.0008718	5.873e-07	-5.8726e-07	0.001749	5.13116e-08	-0.0017482	5.8726e-07	-5.8796e-07	0.0026016	4.90232e-08	-0.0026	5.8774e-07	-5.8862e-07	0.0034244	4.6827e-08	-0.003422	5.8776e-07	-5.8852e-07	0.004218	4.49236e-08	-0.0042174	5.8768e-07	-5.8876e-07	0.004987	4.29614e-08	-0.0049858	5.8766e-07	-5.887e-07	0.0057254	4.12142e-08	-0.0057242	5.8824e-07	-5.8886e-07	0.0064368	3.96644e-08	-0.0064358	5.8774e-07	-5.89e-07	0.0071162	3.81202e-08	-0.0071166	5.8852e-07	-5.8954e-07	0.00777	3.66712e-08	-0.0077692	5.883e-07	-5.896e-07
0.77	-3.0116e-05	5.89026e-08	3.0366e-05	5.8742e-07	-5.8724e-07	0.00088288	5.62364e-08	-0.00088302	5.8706e-07	-5.8742e-07	0.0017692	5.36372e-08	-0.00177	5.8728e-07	-5.8762e-07	0.002633	5.12222e-08	-0.0026324	5.877e-07	-5.884e-07	0.0034666	4.88998e-08	-0.003465	5.8802e-07	-5.8838e-07	0.0042738	4.69196e-08	-0.0042752	5.878e-07	-5.8868e-07	0.0050518	4.48456e-08	-0.0050526	5.8782e-07	-5.8864e-07	0.0058032	4.30676e-08	-0.0058044	5.8816e-07	-5.8904e-07	0.006528	4.13984e-08	-0.0065274	5.8792e-07	-5.888e-07	0.0072212	3.9788e-08	-0.0072208	5.8838e-07	-5.8938e-07	0.0078872	3.8269e-08	-0.0078854	5.8794e-07	-5.8966e-07
0.775	-3.0418e-05	6.16172e-08	3.0858e-05	5.875e-07	-5.872e-07	0.0008921	5.87882e-08	-0.00089218	5.8752e-07	-5.8738e-07	0.0017914	5.60826e-08	-0.0017906	5.8738e-07	-5.878e-07	0.002665	5.35324e-08	-0.0026648	5.8812e-07	-5.8856e-07	0.003508	5.11302e-08	-0.0035102	5.8814e-07	-5.8862e-07	0.0043282	4.89488e-08	-0.0043266	5.8808e-07	-5.8858e-07	0.005121	4.68516e-08	-0.0051194	5.878e-07	-5.889e-07	0.0058844	4.49536e-08	-0.0058834	5.8764e-07	-5.8884e-07	0.0066196	4.3221e-08	-0.0066198	5.8782e-07	-5.8886e-07	0.0073264	4.15444e-08	-0.0073252	5.883e-07	-5.8958e-07	0.0080052	3.99632e-08	-0.0080034	5.881e-07	-5.8922e-07
0.78	-3.0962e-05	6.4409e-08	3.098e-05	5.8764e-07	-5.8734e-07	0.00090324	6.15136e-08	-0.00090266	5.8744e-07	-5.8726e-07	0.0018102	5.86146e-08	-0.0018098	5.8754e-07	-5.8772e-07	0.0026954	5.59374e-08	-0.002695	5.8814e-07	-5.8822e-07	0.0035532	5.34068e-08	-0.0035508	5.874e-07	-5.882e-07	0.0043832	5.11622e-08	-0.0043816	5.8776e-07	-5.888e-07	0.0051862	4.89414e-08	-0.0051864	5.8776e-07	-5.8882e-07	0.005962	4.6908e-08	-0.0059624	5.88e-07	-5.8888e-07	0.006709	4.51388e-08	-0.0067086	5.8842e-07	-5.8944e-07	0.0074274	4.33536e-08	-0.0074274	5.8804e-07	-5.8924e-07	0.0081174	4.16952e-08	-0.0081164	5.8826e-07	-5.8948e-07
0.785	-3.1056e-05	6.73636e-08	3.0954e-05	5.8732e-07	-5.8708e-07	0.0009119	6.42948e-08	-0.000912	5.8752e-07	-5.8754e-07	0.0018312	6.12938e-08	-0.0018322	5.8744e-07	-5.8768e-07	0.0027272	5.85116e-08	-0.002727	5.8782e-07	-5.886e-07	0.0035966	5.58684e-08	-0.0035928	5.8764e-07	-5.883e-07	0.0044362	5.34228e-08	-0.0044358	5.879e-07	-5.8864e-07	0.0052508	5.11586e-08	-0.0052504	5.8806e-07	-5.888e-07	0.0060378	4.90468e-08	-0.0060388	5.8776e-07	-5.8862e-07	0.006799	4.71504e-08	-0.0067976	5.8808e-07	-5.893e-07	0.007529	4.52914e-08	-0.0075294	5.8796e-07	-5.8946e-07	0.0082342	4.3557e-08	-0.0082334	5.8786e-07	-5.8912e-07
0.79	-3.1162e-05	7.04486e-08	3.134e-05	5.877e-07	-5.8722e-07	0.0009212	6.7173e-08	-0.00092078	5.8682e-07	-5.874e-07	0.0018516	6.4066e-08	-0.001852	5.8752e-07	-5.8756e-07	0.002758	6.11612e-08	-0.0027566	5.881e-07	-5.8816e-07	0.0036354	5.84144e-08	-0.003635	5.8786e-07	-5.8806e-07	0.004488	5.58088e-08	-0.004487	5.8794e-07	-5.8882e-07	0.0053158	5.34252e-08	-0.005315	5.8788e-07	-5.8886e-07	0.0061134	5.1222e-08	-0.0061144	5.8776e-07	-5.8904e-07	0.0068872	4.92434e-08	-0.0068868	5.8818e-07	-5.8912e-07	0.0076308	4.72794e-08	-0.0076288	5.8824e-07	-5.896e-07	0.0083462	4.5466e-08	-0.008346	5.883e-07	-5.895e-07
0.795	-3.1602e-05	7.36852e-08	3.2116e-05	5.8714e-07	-5.8704e-07	0.0009304	7.0289e-08	-0.00093266	5.8716e-07	-5.874e-07	0.0018716	6.70052e-08	-0.0018712	5.8734e-07	-5.8786e-07	0.0027884	6.39796e-08	-0.0027874	5.878e-07	-5.884e-07	0.0036778	6.10716e-08	-0.003675	5.8798e-07	-5.8854e-07	0.0045406	5.8354e-08	-0.0045414	5.8764e-07	-5.8882e-07	0.00538	5.58606e-08	-0.0053776	5.8828e-07	-5.8884e-07	0.0061912	5.35218e-08	-0.00619	5.8782e-07	-5.8898e-07	0.0069764	5.14348e-08	-0.0069746	5.881e-07	-5.8908e-07	0.0077286	4.94086e-08	-0.0077306	5.8816e-07	-5.8944e-07	0.0084582	4.7475e-08	-0.0084572	5.8812e-07	-5.8936e-07
0.8	-3.2442e-05	7.70888e-08	3.2156e-05	5.8728e-07	-5.873e-07	0.00094066	7.3498e-08	-0.00094242	5.8722e-07	-5.8716e-07	0.001892	7.0031e-08	-0.0018902	5.8784e-07	-5.8774e-07	0.0028162	6.68464e-08	-0.0028162	5.8786e-07	-5.884e-07	0.0037174	6.38408e-08	-0.0037174	5.877e-07	-5.8822e-07	0.0045926	6.10298e-08	-0.0045928	5.8788e-07	-5.8898e-07	0.0054418	5.83496e-08	-0.0054402	5.8794e-07	-5.8888e-07	0.0062624	5.59414e-08	-0.006262	5.8768e-07	-5.8878e-07	0.0070584	5.37402e-08	-0.0070604	5.881e-07	-5.8926e-07	0.0078272	5.15816e-08	-0.0078264	5.8836e-07	-5.8922e-07	0.0085668	4.95412e-08	-0.0085664	5.8852e-07	-5.8978e-07
0.805	-3.279e-05	8.06812e-08	3.2674e-05	5.8764e-07	-5.8714e-07	0.00094978	7.68952e-08	-0.00095104	5.8728e-07	-5.8738e-07	0.0019096	7.33184e-08	-0.0019104	5.8776e-07	-5.8806e-07	0.002848	6.99076e-08	-0.0028476	5.8774e-07	-5.8834e-07	0.0037558	6.67732e-08	-0.003756	5.8776e-07	-5.8834e-07	0.0046428	6.37874e-08	-0.0046438	5.8792e-07	-5.8882e-07	0.0055034	6.09948e-08	-0.0055028	5.879e-07	-5.8906e-07	0.0063366	5.84792e-08	-0.0063364	5.879e-07	-5.8892e-07	0.0071432	5.6204e-08	-0.0071452	5.8818e-07	-5.8904e-07	0.007923	5.38958e-08	-0.007923	5.8828e-07	-5.8954e-07	0.0086764	5.18072e-08	-0.0086766	5.88e-07	-5.8942e-07
0.81	-3.2718e-05	8.44306e-08	3.2904e-05	5.8746e-07	-5.8738e-07	0.00095948	8.04544e-08	-0.00095872	5.8758e-07	-5.8774e-07	0.0019292	7.6661e-08	-0.0019274	5.8762e-07	-5.8796e-07	0.0028768	7.31106e-08	-0.0028754	5.8774e-07	-5.8822e-07	0.003796	6.97922e-08	-0.0037966	5.8786e-07	-5.885e-07	0.0046908	6.67052e-08	-0.004692	5.8812e-07	-5.8874e-07	0.0055634	6.37336e-08	-0.005562	5.8786e-07	-5.8882e-07	0.0064082	6.11172e-08	-0.0064078	5.8814e-07	-5.8886e-07	0.0072282	5.86702e-08	-0.0072274	5.8822e-07	-5.8954e-07	0.0080194	5.63048e-08	-0.008018	5.883e-07	-5.897e-07	0.008783	5.40976e-08	-0.0087822	5.88e-07	-5.8986e-07
0.815	-3.3224e-05	8.837e-08	3.3232e-05	5.8732e-07	-5.872e-07	0.00096734	8.4194e-08	-0.0009683	5.8742e-07	-5.873e-07	0.0019476	8.0265e-08	-0.0019472	5.8752e-07	-5.8782e-07	0.0029054	7.65446e-08	-0.0029054	5.881e-07	-5.8852e-07	0.0038364	7.30214e-08	-0.0038334	5.878e-07	-5.8864e-07	0.0047438	6.97882e-08	-0.0047424	5.8786e-07	-5.8876e-07	0.0056248	6.66926e-08	-0.0056246	5.883e-07	-5.891e-07	0.0064804	6.39174e-08	-0.0064816	5.8786e-07	-5.8868e-07	0.0073116	6.1349e-08	-0.00731	5.8798e-07	-5.8912e-07	0.0081142	5.88244e-08	-0.0081126	5.884e-07	-5.894e-07	0.0088904	5.6496e-08	-0.008889	5.8842e-07	-5.8978e-07
0.82	-3.3324e-05	9.25124e-08	3.3422e-05	5.8728e-07	-5.8722e-07	0.00097616	8.80924e-08	-0.00097646	5.8738e-07	-5.874e-07	0.0019664	8.39852e-08	-0.0019648	5.8738e-07	-5.8794e-07	0.0029328	8.00732e-08	-0.0029324	5.8794e-07	-5.8838e-07	0.0038744	7.63874e-08	-0.0038732	5.88e-07	-5.8846e-07	0.004791	7.30086e-08	-0.0047898	5.8804e-07	-5.885e-07	0.0056826	6.97376e-08	-0.0056824	5.8816e-07	-5.8902e-07	0.0065494	6.68392e-08	-0.0065504	5.8788e-07	-5.8864e-07	0.007393	6.40878e-08	-0.0073922	5.8822e-07	-5.8896e-07	0.0082062	6.14764e-08	-0.008204	5.8828e-07	-5.8962e-07	0.0089958	5.90148e-08	-0.0089928	5.8814e-07	-5.8948e-07
0.825	-3.374e-05	9.67364e-08	3.4028e-05	5.876e-07	-5.8704e-07	0.0009846	9.21758e-08	-0.000986	5.874e-07	-5.8744e-07	0.001984	8.78808e-08	-0.0019818	5.8752e-07	-5.8804e-07	0.0029618	8.3734e-08	-0.0029604	5.8794e-07	-5.884e-07	0.0039106	7.98648e-08	-0.003911	5.8784e-07	-5.8858e-07	0.0048364	7.62872e-08	-0.0048378	5.8806e-07	-5.8888e-07	0.0057416	7.30038e-08	-0.0057406	5.8816e-07	-5.8906e-07	0.0066192	6.98506e-08	-0.0066182	5.8756e-07	-5.8866e-07	0.0074704	6.6952e-08	-0.0074724	5.8812e-07	-5.8912e-07	0.008297	6.4213e-08	-0.008296	5.8854e-07	-5.8976e-07	0.0090956	6.16364e-08	-0.0090964	5.8854e-07	-5.8964e-07
