vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.24	-0.026822	-8.506e-11	0.026824	3.5848e-07	-3.083e-07	-0.024846	-9.393e-11	0.024854	3.3508e-07	-3.0748e-07	-0.022774	-9.347e-11	0.022782	3.2122e-07	-3.0676e-07	-0.0205	-1.0099e-10	0.020508	3.1312e-07	-3.0604e-07	-0.017648	-1.1441e-10	0.017656	3.085e-07	-3.0532e-07	-0.012168	-1.4805e-10	0.012178	3.0586e-07	-3.0472e-07	-3.8102e-05	-2.1948e-10	3.8286e-05	3.0444e-07	-3.0448e-07
0.235	-0.027308	-8.714e-11	0.02732	3.5848e-07	-3.0852e-07	-0.025324	-9.47e-11	0.025332	3.3544e-07	-3.0778e-07	-0.023238	-9.624e-11	0.023244	3.2126e-07	-3.0676e-07	-0.020942	-1.0602e-10	0.02095	3.1318e-07	-3.0608e-07	-0.01803	-1.1473e-10	0.018042	3.0852e-07	-3.0544e-07	-0.012378	-1.4957e-10	0.012384	3.0588e-07	-3.0472e-07	-3.8612e-05	-2.2308e-10	3.8598e-05	3.0446e-07	-3.0444e-07
0.23	-0.027798	-8.859e-11	0.027808	3.5846e-07	-3.083e-07	-0.025808	-9.582e-11	0.025814	3.3516e-07	-3.076e-07	-0.023702	-1.0026e-10	0.02371	3.2122e-07	-3.0676e-07	-0.021382	-1.0683e-10	0.021386	3.1316e-07	-3.0608e-07	-0.018416	-1.1809e-10	0.018422	3.0848e-07	-3.0546e-07	-0.012582	-1.5162e-10	0.012588	3.059e-07	-3.0476e-07	-3.9068e-05	-2.2886e-10	3.8924e-05	3.045e-07	-3.045e-07
0.225	-0.02829	-9.219e-11	0.0283	3.5852e-07	-3.085e-07	-0.026292	-9.614e-11	0.026296	3.3512e-07	-3.0776e-07	-0.024172	-1.021e-10	0.024178	3.2126e-07	-3.0688e-07	-0.021822	-1.0871e-10	0.021832	3.1324e-07	-3.061e-07	-0.0188	-1.2327e-10	0.018808	3.0846e-07	-3.0542e-07	-0.012788	-1.5557e-10	0.012794	3.0586e-07	-3.0478e-07	-3.9356e-05	-2.354e-10	3.9268e-05	3.0448e-07	-3.044e-07
0.22	-0.028778	-9.61e-11	0.028788	3.5832e-07	-3.0836e-07	-0.02677	-9.871e-11	0.026778	3.3516e-07	-3.0778e-07	-0.024632	-1.0555e-10	0.02464	3.2138e-07	-3.0698e-07	-0.022264	-1.0937e-10	0.022266	3.133e-07	-3.062e-07	-0.019178	-1.2656e-10	0.019184	3.085e-07	-3.0538e-07	-0.012986	-1.6012e-10	0.012992	3.059e-07	-3.0484e-07	-3.96e-05	-2.4321e-10	3.9804e-05	3.0456e-07	-3.0474e-07
0.215	-0.029282	-9.922e-11	0.029286	3.585e-07	-3.0866e-07	-0.027258	-1.0379e-10	0.027264	3.3526e-07	-3.0806e-07	-0.025108	-1.0687e-10	0.025114	3.2132e-07	-3.0702e-07	-0.022712	-1.1137e-10	0.022712	3.1328e-07	-3.0622e-07	-0.019558	-1.3063e-10	0.019564	3.0846e-07	-3.0536e-07	-0.013186	-1.6737e-10	0.013192	3.059e-07	-3.0494e-07	-4.0098e-05	-2.5367e-10	4.0108e-05	3.0444e-07	-3.0438e-07
0.21	-0.029766	-1.0087e-10	0.029776	3.5846e-07	-3.0874e-07	-0.02774	-1.06e-10	0.027744	3.3516e-07	-3.0794e-07	-0.025572	-1.0738e-10	0.025576	3.2138e-07	-3.07e-07	-0.023148	-1.1622e-10	0.023156	3.133e-07	-3.062e-07	-0.019938	-1.3173e-10	0.019938	3.0848e-07	-3.0552e-07	-0.013378	-1.7266e-10	0.013382	3.0596e-07	-3.0484e-07	-4.016e-05	-2.5906e-10	4.0278e-05	3.0448e-07	-3.0464e-07
0.205	-0.030262	-9.963e-11	0.030266	3.5884e-07	-3.088e-07	-0.028224	-1.0825e-10	0.02823	3.3524e-07	-3.0794e-07	-0.026042	-1.0922e-10	0.02605	3.2138e-07	-3.071e-07	-0.023598	-1.2072e-10	0.023602	3.1316e-07	-3.0626e-07	-0.020314	-1.3253e-10	0.020322	3.0854e-07	-3.0544e-07	-0.013568	-1.7608e-10	0.013574	3.0586e-07	-3.0478e-07	-4.076e-05	-2.6542e-10	4.0702e-05	3.0448e-07	-3.045e-07
0.2	-0.030752	-1.0338e-10	0.03076	3.5856e-07	-3.0886e-07	-0.028706	-1.0927e-10	0.028706	3.3528e-07	-3.0798e-07	-0.026512	-1.1319e-10	0.026516	3.214e-07	-3.0714e-07	-0.024032	-1.2305e-10	0.024046	3.1322e-07	-3.0622e-07	-0.020688	-1.3663e-10	0.020694	3.0856e-07	-3.0552e-07	-0.013752	-1.8089e-10	0.013758	3.0596e-07	-3.0484e-07	-4.0518e-05	-2.7161e-10	4.0672e-05	3.0456e-07	-3.0444e-07
0.195	-0.031246	-1.0729e-10	0.03126	3.5856e-07	-3.0902e-07	-0.02919	-1.1011e-10	0.029198	3.3526e-07	-3.0808e-07	-0.026982	-1.1866e-10	0.02699	3.2136e-07	-3.0718e-07	-0.024486	-1.2499e-10	0.024494	3.1324e-07	-3.0634e-07	-0.021062	-1.4113e-10	0.02107	3.086e-07	-3.0552e-07	-0.013936	-1.8258e-10	0.01394	3.059e-07	-3.0484e-07	-4.174e-05	-2.7772e-10	4.1598e-05	3.0442e-07	-3.045e-07
0.19	-0.031738	-1.1259e-10	0.031744	3.5858e-07	-3.091e-07	-0.029668	-1.1409e-10	0.029678	3.3522e-07	-3.0812e-07	-0.027448	-1.1967e-10	0.027458	3.2146e-07	-3.0728e-07	-0.024924	-1.2441e-10	0.02493	3.1328e-07	-3.064e-07	-0.02143	-1.4684e-10	0.02144	3.085e-07	-3.055e-07	-0.014114	-1.8924e-10	0.014118	3.0592e-07	-3.048e-07	-4.175e-05	-2.8697e-10	4.1766e-05	3.0448e-07	-3.0446e-07
0.185	-0.03224	-1.1533e-10	0.032246	3.5854e-07	-3.0908e-07	-0.03016	-1.1768e-10	0.030168	3.353e-07	-3.0816e-07	-0.027928	-1.2198e-10	0.027936	3.2146e-07	-3.0734e-07	-0.025372	-1.2852e-10	0.02538	3.1326e-07	-3.0638e-07	-0.021804	-1.5143e-10	0.02181	3.0884e-07	-3.0556e-07	-0.01429	-1.9507e-10	0.014296	3.0586e-07	-3.0474e-07	-4.193e-05	-2.9727e-10	4.1786e-05	3.0454e-07	-3.045e-07
0.18	-0.032724	-1.1502e-10	0.032736	3.5866e-07	-3.092e-07	-0.030636	-1.2181e-10	0.030646	3.3524e-07	-3.0824e-07	-0.028388	-1.2281e-10	0.0284	3.2152e-07	-3.073e-07	-0.02581	-1.3119e-10	0.02582	3.134e-07	-3.0652e-07	-0.022166	-1.5213e-10	0.022176	3.0856e-07	-3.0556e-07	-0.014456	-2.0157e-10	0.014462	3.0588e-07	-3.0482e-07	-4.221e-05	-3.0545e-10	4.1974e-05	3.0448e-07	-3.0448e-07
0.175	-0.033218	-1.174e-10	0.033226	3.5858e-07	-3.0926e-07	-0.031124	-1.2443e-10	0.031136	3.3538e-07	-3.083e-07	-0.028864	-1.2475e-10	0.028874	3.2156e-07	-3.074e-07	-0.026256	-1.3679e-10	0.026264	3.1338e-07	-3.0646e-07	-0.022534	-1.558e-10	0.02254	3.0858e-07	-3.0558e-07	-0.014626	-2.0871e-10	0.014628	3.059e-07	-3.0474e-07	-4.243e-05	-3.1375e-10	4.2294e-05	3.0452e-07	-3.045e-07
0.17	-0.033714	-1.1986e-10	0.033718	3.586e-07	-3.0936e-07	-0.031614	-1.2573e-10	0.031622	3.353e-07	-3.0836e-07	-0.029334	-1.3078e-10	0.029348	3.2154e-07	-3.0746e-07	-0.026702	-1.4134e-10	0.026706	3.134e-07	-3.0652e-07	-0.022892	-1.5716e-10	0.0229	3.0864e-07	-3.0556e-07	-0.014792	-2.1072e-10	0.014798	3.0598e-07	-3.048e-07	-4.2726e-05	-3.2066e-10	4.27e-05	3.0446e-07	-3.0454e-07
0.165	-0.034198	-1.2542e-10	0.034206	3.5868e-07	-3.0944e-07	-0.032092	-1.2796e-10	0.032104	3.3532e-07	-3.0836e-07	-0.0298	-1.3445e-10	0.029808	3.2158e-07	-3.0746e-07	-0.027138	-1.4071e-10	0.027148	3.1348e-07	-3.0662e-07	-0.02325	-1.6298e-10	0.023254	3.0878e-07	-3.0556e-07	-0.01495	-2.1557e-10	0.014954	3.0594e-07	-3.0506e-07	-4.2578e-05	-3.2856e-10	4.2586e-05	3.0454e-07	-3.0444e-07
0.16	-0.0347	-1.3033e-10	0.034706	3.5868e-07	-3.0956e-07	-0.032578	-1.2909e-10	0.032586	3.3552e-07	-3.0848e-07	-0.030276	-1.3727e-10	0.030288	3.2158e-07	-3.0748e-07	-0.027582	-1.4502e-10	0.027592	3.1334e-07	-3.0658e-07	-0.023606	-1.6929e-10	0.023614	3.0858e-07	-3.0556e-07	-0.015108	-2.2102e-10	0.015116	3.0592e-07	-3.0486e-07	-4.3148e-05	-3.3702e-10	4.31e-05	3.0448e-07	-3.0446e-07
0.155	-0.035186	-1.319e-10	0.0352	3.5872e-07	-3.0962e-07	-0.033062	-1.3379e-10	0.033072	3.3534e-07	-3.0858e-07	-0.030746	-1.3977e-10	0.030752	3.2152e-07	-3.0758e-07	-0.028022	-1.4583e-10	0.028028	3.135e-07	-3.0658e-07	-0.023954	-1.7369e-10	0.02396	3.086e-07	-3.0562e-07	-0.01526	-2.2941e-10	0.015268	3.0602e-07	-3.051e-07	-4.3446e-05	-3.4575e-10	4.3686e-05	3.045e-07	-3.0442e-07
0.15	-0.035684	-1.3404e-10	0.035694	3.5866e-07	-3.0968e-07	-0.033552	-1.3864e-10	0.033554	3.3532e-07	-3.0856e-07	-0.031216	-1.4005e-10	0.031236	3.2158e-07	-3.0762e-07	-0.028466	-1.5096e-10	0.028474	3.1352e-07	-3.0666e-07	-0.024308	-1.7834e-10	0.02432	3.0864e-07	-3.0564e-07	-0.015414	-2.3798e-10	0.015416	3.0592e-07	-3.0486e-07	-4.3872e-05	-3.5768e-10	4.354e-05	3.044e-07	-3.044e-07
0.145	-0.036176	-1.3531e-10	0.03618	3.5876e-07	-3.0978e-07	-0.034028	-1.4233e-10	0.034036	3.3546e-07	-3.0872e-07	-0.03169	-1.4341e-10	0.031698	3.217e-07	-3.076e-07	-0.028902	-1.581e-10	0.028912	3.1346e-07	-3.0668e-07	-0.024652	-1.808e-10	0.024662	3.086e-07	-3.0564e-07	-0.015564	-2.436e-10	0.01557	3.0586e-07	-3.0482e-07	-4.4076e-05	-3.6827e-10	4.4152e-05	3.0446e-07	-3.0444e-07
0.14	-0.036672	-1.3911e-10	0.036676	3.5876e-07	-3.0986e-07	-0.034518	-1.451e-10	0.034526	3.354e-07	-3.088e-07	-0.032168	-1.4828e-10	0.032172	3.2168e-07	-3.0772e-07	-0.029348	-1.6007e-10	0.029356	3.1346e-07	-3.0664e-07	-0.024998	-1.8443e-10	0.025006	3.0872e-07	-3.0566e-07	-0.015708	-2.4926e-10	0.015712	3.0594e-07	-3.049e-07	-4.4038e-05	-3.7946e-10	4.3902e-05	3.0448e-07	-3.0442e-07
0.135	-0.037156	-1.4357e-10	0.037168	3.5882e-07	-3.0994e-07	-0.035004	-1.4485e-10	0.035006	3.3548e-07	-3.0878e-07	-0.032634	-1.5227e-10	0.032644	3.2172e-07	-3.0796e-07	-0.029782	-1.6465e-10	0.029788	3.1346e-07	-3.0664e-07	-0.025332	-1.8939e-10	0.025342	3.0868e-07	-3.057e-07	-0.01585	-2.5274e-10	0.015856	3.059e-07	-3.049e-07	-4.417e-05	-3.8863e-10	4.4326e-05	3.045e-07	-3.0436e-07
0.13	-0.037658	-1.4907e-10	0.03766	3.5864e-07	-3.1002e-07	-0.03549	-1.4799e-10	0.0355	3.355e-07	-3.0882e-07	-0.033106	-1.5832e-10	0.033116	3.2168e-07	-3.0784e-07	-0.030224	-1.6682e-10	0.030234	3.1346e-07	-3.0664e-07	-0.02567	-1.9377e-10	0.025682	3.0864e-07	-3.0568e-07	-0.015988	-2.5975e-10	0.015994	3.0592e-07	-3.0486e-07	-4.4422e-05	-3.9696e-10	4.4244e-05	3.045e-07	-3.0442e-07
0.125	-0.03814	-1.529e-10	0.038146	3.5868e-07	-3.1008e-07	-0.035968	-1.526e-10	0.035982	3.3548e-07	-3.0898e-07	-0.033566	-1.5961e-10	0.033582	3.217e-07	-3.0784e-07	-0.03066	-1.6934e-10	0.030668	3.135e-07	-3.0674e-07	-0.026	-2.0227e-10	0.026008	3.0872e-07	-3.0572e-07	-0.016122	-2.6851e-10	0.016128	3.0598e-07	-3.0486e-07	-4.4982e-05	-4.0771e-10	4.4946e-05	3.0444e-07	-3.0468e-07
0.12	-0.038632	-1.5493e-10	0.038638	3.587e-07	-3.102e-07	-0.036454	-1.5828e-10	0.036464	3.3546e-07	-3.0898e-07	-0.03404	-1.6204e-10	0.03405	3.2174e-07	-3.0784e-07	-0.031098	-1.7347e-10	0.031104	3.1356e-07	-3.0676e-07	-0.026328	-2.0743e-10	0.026334	3.0872e-07	-3.0572e-07	-0.016252	-2.7805e-10	0.016264	3.0596e-07	-3.0488e-07	-4.4836e-05	-4.1786e-10	4.4974e-05	3.0454e-07	-3.0442e-07
0.115	-0.039116	-1.5606e-10	0.03913	3.5874e-07	-3.1026e-07	-0.036934	-1.6341e-10	0.036946	3.3564e-07	-3.0908e-07	-0.034504	-1.6498e-10	0.034514	3.2174e-07	-3.0796e-07	-0.03153	-1.7887e-10	0.031534	3.1352e-07	-3.0676e-07	-0.02665	-2.1105e-10	0.026654	3.0866e-07	-3.057e-07	-0.016384	-2.8612e-10	0.016394	3.0598e-07	-3.049e-07	-4.5232e-05	-4.3198e-10	4.5002e-05	3.0442e-07	-3.0448e-07
0.11	-0.039614	-1.596e-10	0.039626	3.5876e-07	-3.103e-07	-0.037422	-1.6485e-10	0.037434	3.3562e-07	-3.0918e-07	-0.034978	-1.6875e-10	0.03499	3.2186e-07	-3.0802e-07	-0.03196	-1.8482e-10	0.031974	3.1356e-07	-3.0688e-07	-0.026972	-2.1476e-10	0.026978	3.0872e-07	-3.0578e-07	-0.016512	-2.9297e-10	0.01652	3.0592e-07	-3.0492e-07	-4.5298e-05	-4.4424e-10	4.5492e-05	3.0442e-07	-3.0438e-07
0.105	-0.040102	-1.6443e-10	0.04011	3.5882e-07	-3.1046e-07	-0.037904	-1.6651e-10	0.037906	3.356e-07	-3.0926e-07	-0.03544	-1.7436e-10	0.035452	3.2174e-07	-3.0804e-07	-0.032388	-1.8844e-10	0.032398	3.1358e-07	-3.0686e-07	-0.027282	-2.1743e-10	0.027296	3.0866e-07	-3.0576e-07	-0.016636	-3.0031e-10	0.016644	3.0596e-07	-3.0488e-07	-4.5584e-05	-4.5548e-10	4.5686e-05	3.0444e-07	-3.046e-07
0.1	-0.040594	-1.7151e-10	0.040598	3.5862e-07	-3.1052e-07	-0.038384	-1.7007e-10	0.038388	3.3564e-07	-3.093e-07	-0.035914	-1.7876e-10	0.035922	3.2182e-07	-3.0806e-07	-0.03282	-1.9218e-10	0.032828	3.136e-07	-3.0688e-07	-0.0276	-2.2671e-10	0.027608	3.087e-07	-3.0576e-07	-0.016758	-3.0694e-10	0.016766	3.0596e-07	-3.0518e-07	-4.5292e-05	-4.7e-10	4.5652e-05	3.0442e-07	-3.0436e-07
0.095	-0.041078	-1.7473e-10	0.041082	3.5868e-07	-3.1054e-07	-0.038864	-1.7457e-10	0.038868	3.3564e-07	-3.0934e-07	-0.036378	-1.8303e-10	0.036384	3.2184e-07	-3.0806e-07	-0.03325	-1.9488e-10	0.033258	3.1358e-07	-3.0692e-07	-0.027902	-2.3297e-10	0.02791	3.087e-07	-3.0576e-07	-0.016872	-3.149e-10	0.01688	3.059e-07	-3.0486e-07	-4.5974e-05	-4.8036e-10	4.6032e-05	3.0468e-07	-3.0454e-07
0.09	-0.041558	-1.7835e-10	0.041562	3.5874e-07	-3.1066e-07	-0.039338	-1.8121e-10	0.039348	3.3572e-07	-3.0938e-07	-0.036838	-1.8598e-10	0.036846	3.2184e-07	-3.0818e-07	-0.033672	-1.9781e-10	0.033676	3.1362e-07	-3.0696e-07	-0.028206	-2.4053e-10	0.028212	3.0872e-07	-3.058e-07	-0.016992	-3.2486e-10	0.016998	3.0598e-07	-3.0492e-07	-4.6416e-05	-4.934e-10	4.6104e-05	3.0442e-07	-3.0446e-07
0.085	-0.042048	-1.8021e-10	0.042058	3.5872e-07	-3.1078e-07	-0.039818	-1.8575e-10	0.039834	3.3572e-07	-3.095e-07	-0.03731	-1.8811e-10	0.037316	3.2182e-07	-3.0816e-07	-0.0341	-2.0628e-10	0.034106	3.1364e-07	-3.0704e-07	-0.028498	-2.459e-10	0.028508	3.0874e-07	-3.0584e-07	-0.017104	-3.3531e-10	0.01711	3.0598e-07	-3.0494e-07	-4.6768e-05	-5.086e-10	4.6548e-05	3.0448e-07	-3.0444e-07
0.08	-0.04253	-1.8326e-10	0.042538	3.5872e-07	-3.108e-07	-0.040298	-1.8839e-10	0.040306	3.3578e-07	-3.0956e-07	-0.03777	-1.9351e-10	0.037776	3.2184e-07	-3.0816e-07	-0.034518	-2.1176e-10	0.034524	3.136e-07	-3.07e-07	-0.028794	-2.4918e-10	0.028804	3.0868e-07	-3.0576e-07	-0.017218	-3.4332e-10	0.01722	3.0602e-07	-3.0486e-07	-4.6358e-05	-5.2085e-10	4.6122e-05	3.0454e-07	-3.0446e-07
0.075	-0.043016	-1.9157e-10	0.043022	3.587e-07	-3.1088e-07	-0.04078	-1.9179e-10	0.040788	3.3578e-07	-3.0962e-07	-0.038236	-1.9762e-10	0.038246	3.2192e-07	-3.082e-07	-0.034938	-2.1712e-10	0.034946	3.1368e-07	-3.071e-07	-0.029088	-2.5589e-10	0.029094	3.0876e-07	-3.0582e-07	-0.017322	-3.5252e-10	0.017332	3.0602e-07	-3.0488e-07	-4.6598e-05	-5.3741e-10	4.6544e-05	3.0454e-07	-3.0446e-07
0.07	-0.043494	-1.9474e-10	0.043504	3.5868e-07	-3.1094e-07	-0.041262	-1.9377e-10	0.041264	3.3572e-07	-3.097e-07	-0.038692	-2.0592e-10	0.038706	3.221e-07	-3.0836e-07	-0.035352	-2.2215e-10	0.035356	3.1372e-07	-3.0704e-07	-0.029366	-2.6206e-10	0.029376	3.09e-07	-3.0588e-07	-0.017426	-3.5957e-10	0.017436	3.0596e-07	-3.0486e-07	-4.739e-05	-5.5311e-10	4.713e-05	3.0448e-07	-3.0452e-07
0.065	-0.043978	-2.008e-10	0.043994	3.588e-07	-3.1108e-07	-0.041746	-2.001e-10	0.04175	3.3582e-07	-3.097e-07	-0.039158	-2.1077e-10	0.039166	3.2188e-07	-3.0832e-07	-0.035772	-2.2364e-10	0.035774	3.1366e-07	-3.0716e-07	-0.029652	-2.7149e-10	0.029664	3.0902e-07	-3.0608e-07	-0.017534	-3.7013e-10	0.017544	3.06e-07	-3.0486e-07	-4.7516e-05	-5.6658e-10	4.7696e-05	3.0448e-07	-3.0448e-07
0.06	-0.044464	-2.045e-10	0.044472	3.5874e-07	-3.1116e-07	-0.042212	-2.0553e-10	0.042218	3.3592e-07	-3.098e-07	-0.03962	-2.1481e-10	0.039624	3.219e-07	-3.0838e-07	-0.03618	-2.3013e-10	0.036188	3.137e-07	-3.0704e-07	-0.02993	-2.8139e-10	0.029932	3.0878e-07	-3.0588e-07	-0.017634	-3.8175e-10	0.017642	3.0612e-07	-3.0486e-07	-4.7542e-05	-5.817e-10	4.7626e-05	3.045e-07	-3.045e-07
0.055	-0.04495	-2.0593e-10	0.044958	3.5872e-07	-3.1128e-07	-0.042686	-2.1198e-10	0.042698	3.3586e-07	-3.0992e-07	-0.040078	-2.1845e-10	0.040086	3.2196e-07	-3.0846e-07	-0.036598	-2.3596e-10	0.036602	3.1376e-07	-3.0722e-07	-0.030202	-2.8494e-10	0.030206	3.0878e-07	-3.0586e-07	-0.017734	-3.9195e-10	0.017744	3.0598e-07	-3.0488e-07	-4.7716e-05	-5.9385e-10	4.7826e-05	3.045e-07	-3.0442e-07
0.05	-0.045428	-2.1076e-10	0.045432	3.588e-07	-3.113e-07	-0.043158	-2.1636e-10	0.043166	3.3586e-07	-3.0996e-07	-0.040532	-2.1984e-10	0.040536	3.2194e-07	-3.0848e-07	-0.037002	-2.4384e-10	0.037006	3.1374e-07	-3.0722e-07	-0.030466	-2.9195e-10	0.030472	3.0884e-07	-3.0596e-07	-0.01783	-4.0597e-10	0.017838	3.0598e-07	-3.049e-07	-4.7708e-05	-6.1198e-10	4.7842e-05	3.045e-07	-3.0448e-07
0.045	-0.045908	-2.1696e-10	0.045918	3.5876e-07	-3.114e-07	-0.04364	-2.1968e-10	0.043644	3.3596e-07	-3.1008e-07	-0.040992	-2.2737e-10	0.041	3.2198e-07	-3.0856e-07	-0.037406	-2.5097e-10	0.037414	3.1382e-07	-3.0722e-07	-0.03073	-2.9712e-10	0.030736	3.0878e-07	-3.0592e-07	-0.017926	-4.145e-10	0.017934	3.0598e-07	-3.0488e-07	-4.7912e-05	-6.2882e-10	4.7846e-05	3.0452e-07	-3.045e-07
0.04	-0.046386	-2.2214e-10	0.046398	3.5884e-07	-3.115e-07	-0.0441	-2.2334e-10	0.044112	3.3588e-07	-3.1004e-07	-0.041444	-2.3431e-10	0.041454	3.2206e-07	-3.0862e-07	-0.037804	-2.5395e-10	0.037812	3.1382e-07	-3.0718e-07	-0.030986	-3.061e-10	0.030992	3.0876e-07	-3.0592e-07	-0.01802	-4.2392e-10	0.018028	3.0604e-07	-3.0484e-07	-4.8394e-05	-6.4701e-10	4.8444e-05	3.045e-07	-3.0448e-07
0.035	-0.04687	-2.2992e-10	0.046874	3.5884e-07	-3.1154e-07	-0.044578	-2.2782e-10	0.044582	3.3586e-07	-3.1004e-07	-0.041904	-2.4009e-10	0.04191	3.2212e-07	-3.0866e-07	-0.038204	-2.6038e-10	0.038218	3.1386e-07	-3.0728e-07	-0.031246	-3.1852e-10	0.03125	3.0882e-07	-3.0594e-07	-0.01811	-4.3585e-10	0.018118	3.0598e-07	-3.0488e-07	-4.8364e-05	-6.6572e-10	4.8212e-05	3.0446e-07	-3.0448e-07
0.03	-0.04734	-2.348e-10	0.047348	3.59e-07	-3.116e-07	-0.045042	-2.347e-10	0.045054	3.3594e-07	-3.1022e-07	-0.042352	-2.4593e-10	0.04236	3.2204e-07	-3.0868e-07	-0.0386	-2.6533e-10	0.038606	3.139e-07	-3.0734e-07	-0.031488	-3.2555e-10	0.031494	3.088e-07	-3.0588e-07	-0.018202	-4.4813e-10	0.018206	3.0592e-07	-3.0492e-07	-4.8102e-05	-6.8262e-10	4.8032e-05	3.045e-07	-3.0442e-07
0.025	-0.047822	-2.3791e-10	0.047834	3.5894e-07	-3.1168e-07	-0.045516	-2.4255e-10	0.045524	3.3594e-07	-3.1022e-07	-0.04281	-2.4797e-10	0.04282	3.2212e-07	-3.0878e-07	-0.039	-2.7119e-10	0.039008	3.1384e-07	-3.074e-07	-0.031734	-3.3438e-10	0.031746	3.0874e-07	-3.0586e-07	-0.018292	-4.5956e-10	0.018296	3.0596e-07	-3.0492e-07	-4.8338e-05	-6.9816e-10	4.8346e-05	3.0448e-07	-3.0444e-07
0.02	-0.048288	-2.4123e-10	0.0483	3.5896e-07	-3.1184e-07	-0.045986	-2.474e-10	0.045994	3.3602e-07	-3.1032e-07	-0.043252	-2.5262e-10	0.043258	3.2216e-07	-3.0886e-07	-0.039388	-2.8129e-10	0.039396	3.139e-07	-3.0736e-07	-0.031974	-3.4159e-10	0.031986	3.088e-07	-3.0594e-07	-0.018376	-4.7171e-10	0.018378	3.059e-07	-3.049e-07	-4.923e-05	-7.1655e-10	4.904e-05	3.0454e-07	-3.045e-07
0.015	-0.048776	-2.4952e-10	0.048776	3.5896e-07	-3.1188e-07	-0.046464	-2.521e-10	0.04647	3.3596e-07	-3.104e-07	-0.043706	-2.5892e-10	0.043714	3.2212e-07	-3.0886e-07	-0.03978	-2.8785e-10	0.039786	3.139e-07	-3.0736e-07	-0.032216	-3.4858e-10	0.032222	3.0884e-07	-3.06e-07	-0.018458	-4.8574e-10	0.018458	3.0596e-07	-3.049e-07	-4.9078e-05	-7.3485e-10	4.9052e-05	3.0454e-07	-3.045e-07
0.01	-0.049244	-2.5539e-10	0.04925	3.591e-07	-3.1192e-07	-0.046922	-2.5538e-10	0.046926	3.3598e-07	-3.1038e-07	-0.044152	-2.6658e-10	0.044162	3.2214e-07	-3.0888e-07	-0.040156	-2.9495e-10	0.040166	3.1382e-07	-3.0738e-07	-0.032448	-3.5701e-10	0.032458	3.088e-07	-3.0598e-07	-0.018534	-4.9745e-10	0.018546	3.0598e-07	-3.0494e-07	-4.9298e-05	-7.5628e-10	4.9342e-05	3.0446e-07	-3.0442e-07
0.005	-0.049712	-2.6311e-10	0.04972	3.5906e-07	-3.1206e-07	-0.047382	-2.6046e-10	0.047394	3.3604e-07	-3.1046e-07	-0.044588	-2.7435e-10	0.044596	3.2218e-07	-3.089e-07	-0.040542	-2.9962e-10	0.040544	3.139e-07	-3.0742e-07	-0.032672	-3.6768e-10	0.032676	3.0878e-07	-3.0596e-07	-0.018614	-5.1003e-10	0.018624	3.0602e-07	-3.049e-07	-4.9322e-05	-7.7823e-10	4.9514e-05	3.0452e-07	-3.0442e-07
0	-0.050184	-2.6916e-10	0.050192	3.5906e-07	-3.1216e-07	-0.047854	-2.6711e-10	0.04786	3.3602e-07	-3.106e-07	-0.045034	-2.7911e-10	0.045044	3.2224e-07	-3.0904e-07	-0.040914	-3.0485e-10	0.04092	3.1414e-07	-3.0752e-07	-0.0329	-3.7989e-10	0.032904	3.088e-07	-3.0598e-07	-0.018694	-5.2671e-10	0.018704	3.0596e-07	-3.0486e-07	-4.9298e-05	-7.989e-10	4.9446e-05	3.045e-07	-3.0446e-07
