vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	3.8898e-07	-7.749e-11	-3.9464e-07	4.4118e-06	-4.4023e-06	1.2337e-06	-8.869e-11	-1.2482e-06	4.3816e-06	-4.3666e-06	2.1813e-06	-9.445e-11	-2.1715e-06	4.3868e-06	-4.3772e-06	2.6052e-06	-9.904e-11	-2.6102e-06	4.3802e-06	-4.3731e-06	3.0549e-06	-1.0461e-10	-3.0634e-06	4.3765e-06	-4.3661e-06	3.3962e-06	-1.0868e-10	-3.395e-06	4.389e-06	-4.3801e-06	3.7744e-06	-1.1209e-10	-3.7745e-06	4.398e-06	-4.3827e-06	3.951e-06	-1.1631e-10	-3.9602e-06	4.4013e-06	-4.3848e-06	4.1928e-06	-1.1519e-10	-4.1839e-06	4.3786e-06	-4.3713e-06	4.4199e-06	-1.2273e-10	-4.4103e-06	4.3916e-06	-4.387e-06	4.5282e-06	-1.2629e-10	-4.5447e-06	4.3929e-06	-4.3804e-06
0.115	4.432e-07	-6.472e-11	-4.5118e-07	4.4086e-06	-4.399e-06	1.4232e-06	-7.629e-11	-1.4066e-06	4.3827e-06	-4.3738e-06	2.4785e-06	-8.183e-11	-2.4764e-06	4.3807e-06	-4.3736e-06	2.9695e-06	-8.873e-11	-2.9685e-06	4.3813e-06	-4.3659e-06	3.4686e-06	-9.391e-11	-3.4369e-06	4.382e-06	-4.3713e-06	3.833e-06	-9.542e-11	-3.8487e-06	4.3806e-06	-4.3713e-06	4.2469e-06	-1.0303e-10	-4.2845e-06	4.3953e-06	-4.3876e-06	4.4685e-06	-1.054e-10	-4.4752e-06	4.391e-06	-4.386e-06	4.7078e-06	-1.0834e-10	-4.7399e-06	4.3836e-06	-4.3726e-06	4.9759e-06	-1.093e-10	-4.966e-06	4.4005e-06	-4.39e-06	5.119e-06	-1.1394e-10	-5.0918e-06	4.3962e-06	-4.3852e-06
0.12	5.0452e-07	-5.203e-11	-5.1488e-07	4.4125e-06	-4.3997e-06	1.6198e-06	-6.2e-11	-1.6266e-06	4.3849e-06	-4.3705e-06	2.8149e-06	-7.009e-11	-2.8206e-06	4.3932e-06	-4.3759e-06	3.3714e-06	-7.576e-11	-3.3698e-06	4.3755e-06	-4.3693e-06	3.9351e-06	-7.848e-11	-3.9816e-06	4.3738e-06	-4.3729e-06	4.3639e-06	-8.563e-11	-4.3622e-06	4.3839e-06	-4.3726e-06	4.8178e-06	-8.944e-11	-4.8153e-06	4.3995e-06	-4.3919e-06	5.0737e-06	-9.402e-11	-5.0568e-06	4.3932e-06	-4.3798e-06	5.3554e-06	-9.497e-11	-5.3437e-06	4.3839e-06	-4.3763e-06	5.6201e-06	-9.822e-11	-5.5969e-06	4.3983e-06	-4.3866e-06	5.7499e-06	-1.0439e-10	-5.7606e-06	4.4052e-06	-4.3912e-06
0.125	5.661e-07	-3.691e-11	-5.6712e-07	4.4103e-06	-4.4029e-06	1.8376e-06	-4.905e-11	-1.8436e-06	4.3818e-06	-4.3787e-06	3.2168e-06	-5.676e-11	-3.196e-06	4.3888e-06	-4.3857e-06	3.8468e-06	-6.204e-11	-3.8339e-06	4.3764e-06	-4.3648e-06	4.4985e-06	-6.539e-11	-4.5064e-06	4.3778e-06	-4.3707e-06	4.9652e-06	-7.21e-11	-4.9673e-06	4.383e-06	-4.3761e-06	5.4666e-06	-7.587e-11	-5.453e-06	4.3925e-06	-4.3837e-06	5.7567e-06	-8.04e-11	-5.748e-06	4.3971e-06	-4.3884e-06	6.0384e-06	-8.421e-11	-6.0841e-06	4.385e-06	-4.3817e-06	6.3322e-06	-8.709e-11	-6.3699e-06	4.3962e-06	-4.3876e-06	6.5275e-06	-9.128e-11	-6.4992e-06	4.3997e-06	-4.3908e-06
0.13	6.1842e-07	-2.102e-11	-6.3436e-07	4.4039e-06	-4.3991e-06	2.1164e-06	-3.361e-11	-2.1206e-06	4.3809e-06	-4.3742e-06	3.6644e-06	-4.48e-11	-3.6639e-06	4.3826e-06	-4.376e-06	4.3777e-06	-4.835e-11	-4.3939e-06	4.3765e-06	-4.3667e-06	5.1477e-06	-5.4e-11	-5.1331e-06	4.3635e-06	-4.3607e-06	5.6441e-06	-5.899e-11	-5.6683e-06	4.382e-06	-4.3754e-06	6.2251e-06	-6.287e-11	-6.2411e-06	4.3911e-06	-4.3845e-06	6.5054e-06	-6.654e-11	-6.5321e-06	4.3874e-06	-4.3834e-06	6.9016e-06	-7.189e-11	-6.8771e-06	4.3862e-06	-4.3746e-06	7.2079e-06	-7.5e-11	-7.2115e-06	4.4045e-06	-4.3996e-06	7.3809e-06	-7.951e-11	-7.3715e-06	4.4027e-06	-4.3902e-06
0.135	7.0036e-07	-7.85e-12	-6.98e-07	4.4065e-06	-4.3984e-06	2.4314e-06	-1.914e-11	-2.4163e-06	4.3831e-06	-4.3741e-06	4.1802e-06	-2.308e-11	-4.1701e-06	4.3888e-06	-4.3796e-06	5.0164e-06	-3.333e-11	-5.0009e-06	4.3805e-06	-4.3661e-06	5.8621e-06	-4.184e-11	-5.878e-06	4.3713e-06	-4.3656e-06	6.493e-06	-4.726e-11	-6.4523e-06	4.3842e-06	-4.3765e-06	7.0735e-06	-5.1e-11	-7.0503e-06	4.3876e-06	-4.3817e-06	7.4309e-06	-5.5e-11	-7.4302e-06	4.3851e-06	-4.3819e-06	7.8201e-06	-5.993e-11	-7.8174e-06	4.3877e-06	-4.3805e-06	8.1832e-06	-6.302e-11	-8.1997e-06	4.3963e-06	-4.3915e-06	8.3891e-06	-6.538e-11	-8.368e-06	4.4013e-06	-4.393e-06
0.14	7.799e-07	7.89e-12	-7.736e-07	4.407e-06	-4.3987e-06	2.8083e-06	2.3e-13	-2.7777e-06	4.3868e-06	-4.3755e-06	4.7561e-06	-9.23e-12	-4.7689e-06	4.3865e-06	-4.3829e-06	5.739e-06	-1.987e-11	-5.7619e-06	4.3762e-06	-4.3643e-06	6.7162e-06	-2.698e-11	-6.6965e-06	4.3766e-06	-4.3667e-06	7.3584e-06	-2.981e-11	-7.3725e-06	4.3799e-06	-4.3743e-06	8.0383e-06	-3.54e-11	-8.0119e-06	4.3913e-06	-4.381e-06	8.5134e-06	-4.284e-11	-8.4968e-06	4.3865e-06	-4.3745e-06	8.9053e-06	-4.66e-11	-8.9238e-06	4.3919e-06	-4.3827e-06	9.2999e-06	-4.86e-11	-9.3588e-06	4.3953e-06	-4.3925e-06	9.5615e-06	-5.377e-11	-9.5329e-06	4.4074e-06	-4.393e-06
0.145	8.6338e-07	2.692e-11	-8.7616e-07	4.4126e-06	-4.4024e-06	3.164e-06	1.774e-11	-3.1937e-06	4.3869e-06	-4.3797e-06	5.4329e-06	4.03e-12	-5.4192e-06	4.3955e-06	-4.3788e-06	6.5474e-06	-4.43e-12	-6.5308e-06	4.3793e-06	-4.372e-06	7.6584e-06	-1.178e-11	-7.6703e-06	4.3821e-06	-4.3728e-06	8.39e-06	-1.592e-11	-8.4413e-06	4.3844e-06	-4.3779e-06	9.1564e-06	-2.143e-11	-9.2056e-06	4.3908e-06	-4.3859e-06	9.6731e-06	-2.466e-11	-9.6586e-06	4.3939e-06	-4.3814e-06	1.01701e-05	-3.212e-11	-1.01775e-05	4.3911e-06	-4.3842e-06	1.05721e-05	-3.642e-11	-1.06421e-05	4.3982e-06	-4.3891e-06	1.08847e-05	-4.031e-11	-1.08516e-05	4.4041e-06	-4.3938e-06
0.15	9.6774e-07	4.331e-11	-9.8694e-07	4.4105e-06	-4.4015e-06	3.6181e-06	3.083e-11	-3.6535e-06	4.3789e-06	-4.3683e-06	6.1786e-06	2.264e-11	-6.1671e-06	4.3904e-06	-4.3864e-06	7.4996e-06	1.209e-11	-7.5053e-06	4.3787e-06	-4.3593e-06	8.7775e-06	1.73e-12	-8.7817e-06	4.3857e-06	-4.3712e-06	9.6397e-06	1.07e-12	-9.6365e-06	4.3841e-06	-4.3705e-06	1.05147e-05	-9.07e-12	-1.04543e-05	4.3911e-06	-4.3812e-06	1.10462e-05	-1.116e-11	-1.10967e-05	4.3897e-06	-4.3794e-06	1.16e-05	-1.706e-11	-1.15789e-05	4.3887e-06	-4.3821e-06	1.2052e-05	-2.063e-11	-1.2086e-05	4.3948e-06	-4.3872e-06	1.2358e-05	-2.556e-11	-1.2388e-05	4.4003e-06	-4.3911e-06
0.155	1.08952e-06	6.243e-11	-1.10478e-06	4.4129e-06	-4.3987e-06	4.2107e-06	5.019e-11	-4.1594e-06	4.384e-06	-4.3749e-06	6.9618e-06	3.59e-11	-6.9974e-06	4.39e-06	-4.3845e-06	8.5488e-06	2.805e-11	-8.5582e-06	4.3844e-06	-4.3769e-06	1.0013e-05	1.766e-11	-1.00203e-05	4.3811e-06	-4.3699e-06	1.09567e-05	1.235e-11	-1.09424e-05	4.3806e-06	-4.3742e-06	1.199e-05	6.18e-12	-1.1984e-05	4.3849e-06	-4.3744e-06	1.257e-05	3.46e-12	-1.2576e-05	4.3842e-06	-4.3721e-06	1.3288e-05	2.13e-12	-1.3256e-05	4.3939e-06	-4.3836e-06	1.3808e-05	-6.96e-12	-1.378e-05	4.3943e-06	-4.3881e-06	1.4106e-05	-1.5e-11	-1.4092e-05	4.4009e-06	-4.391e-06
0.16	1.2725e-06	7.985e-11	-1.2993e-06	4.4136e-06	-4.4046e-06	4.7196e-06	6.718e-11	-4.7973e-06	4.3795e-06	-4.3757e-06	7.956e-06	5.692e-11	-7.9513e-06	4.3928e-06	-4.3841e-06	9.7616e-06	4.825e-11	-9.8421e-06	4.3852e-06	-4.3781e-06	1.14706e-05	3.717e-11	-1.14934e-05	4.3741e-06	-4.3676e-06	1.2592e-05	2.727e-11	-1.2602e-05	4.3813e-06	-4.3695e-06	1.3674e-05	2.353e-11	-1.3672e-05	4.3786e-06	-4.3736e-06	1.4426e-05	1.779e-11	-1.4478e-05	4.3801e-06	-4.3733e-06	1.5102e-05	1.196e-11	-1.5144e-05	4.3899e-06	-4.3795e-06	1.5782e-05	8.39e-12	-1.5774e-05	4.3932e-06	-4.3819e-06	1.6114e-05	2.61e-12	-1.615e-05	4.4011e-06	-4.3946e-06
0.165	1.3943e-06	1.0005e-10	-1.4038e-06	4.4126e-06	-4.4067e-06	5.4672e-06	8.315e-11	-5.4203e-06	4.3881e-06	-4.3732e-06	9.0474e-06	7.297e-11	-9.0637e-06	4.3886e-06	-4.3817e-06	1.11715e-05	6.263e-11	-1.12034e-05	4.3792e-06	-4.3737e-06	1.3126e-05	5.303e-11	-1.3154e-05	4.3783e-06	-4.3738e-06	1.4336e-05	4.659e-11	-1.44e-05	4.3812e-06	-4.3762e-06	1.557e-05	4.024e-11	-1.5568e-05	4.3823e-06	-4.3796e-06	1.6514e-05	3.443e-11	-1.6432e-05	4.3821e-06	-4.3767e-06	1.7304e-05	3.146e-11	-1.7242e-05	4.3948e-06	-4.3787e-06	1.8006e-05	2.465e-11	-1.802e-05	4.3916e-06	-4.3834e-06	1.8506e-05	1.935e-11	-1.8394e-05	4.3923e-06	-4.3889e-06
0.17	1.4825e-06	1.1896e-10	-1.5056e-06	4.4129e-06	-4.3972e-06	6.275e-06	1.0512e-10	-6.278e-06	4.3814e-06	-4.3717e-06	1.02671e-05	9.357e-11	-1.03e-05	4.3817e-06	-4.3754e-06	1.2756e-05	8.184e-11	-1.2806e-05	4.3864e-06	-4.3806e-06	1.5046e-05	7.064e-11	-1.5008e-05	4.3764e-06	-4.3672e-06	1.6402e-05	6.448e-11	-1.6478e-05	4.3841e-06	-4.3783e-06	1.783e-05	6.001e-11	-1.7802e-05	4.3907e-06	-4.3834e-06	1.8814e-05	5.282e-11	-1.8794e-05	4.3811e-06	-4.3809e-06	1.985e-05	4.722e-11	-1.9746e-05	4.3875e-06	-4.3776e-06	2.0574e-05	3.898e-11	-2.059e-05	4.3997e-06	-4.3876e-06	2.1018e-05	3.305e-11	-2.097e-05	4.3956e-06	-4.3879e-06
0.175	1.5805e-06	1.4237e-10	-1.6043e-06	4.4136e-06	-4.4101e-06	7.1895e-06	1.2553e-10	-7.2008e-06	4.3763e-06	-4.3689e-06	1.1726e-05	1.1033e-10	-1.1714e-05	4.3781e-06	-4.3743e-06	1.4582e-05	9.777e-11	-1.456e-05	4.3817e-06	-4.3756e-06	1.7118e-05	9.095e-11	-1.7188e-05	4.38e-06	-4.3759e-06	1.8718e-05	8.227e-11	-1.878e-05	4.3883e-06	-4.3784e-06	2.0374e-05	7.928e-11	-2.0348e-05	4.3883e-06	-4.3797e-06	2.1536e-05	6.847e-11	-2.1526e-05	4.3793e-06	-4.3703e-06	2.2598e-05	6.17e-11	-2.2626e-05	4.3865e-06	-4.3757e-06	2.3508e-05	5.636e-11	-2.3472e-05	4.4009e-06	-4.3924e-06	2.3996e-05	5.337e-11	-2.3986e-05	4.3943e-06	-4.3938e-06
0.18	1.6277e-06	1.6466e-10	-1.7075e-06	4.4085e-06	-4.4003e-06	8.2628e-06	1.4659e-10	-8.1829e-06	4.3938e-06	-4.3842e-06	1.3272e-05	1.313e-10	-1.3226e-05	4.3857e-06	-4.3735e-06	1.6704e-05	1.2063e-10	-1.6636e-05	4.3902e-06	-4.3753e-06	1.9534e-05	1.0927e-10	-1.9504e-05	4.3815e-06	-4.3725e-06	2.1438e-05	9.969e-11	-2.1404e-05	4.3853e-06	-4.3711e-06	2.3138e-05	9.521e-11	-2.3288e-05	4.3923e-06	-4.3805e-06	2.458e-05	9.072e-11	-2.4568e-05	4.3896e-06	-4.3775e-06	2.5846e-05	8.099e-11	-2.5698e-05	4.3759e-06	-4.3723e-06	2.6762e-05	7.414e-11	-2.6924e-05	4.3998e-06	-4.3893e-06	2.7388e-05	6.375e-11	-2.7334e-05	4.3962e-06	-4.3974e-06
0.185	1.7466e-06	1.8595e-10	-1.8493e-06	4.4114e-06	-4.3993e-06	9.4443e-06	1.7001e-10	-9.4652e-06	4.3834e-06	-4.3728e-06	1.517e-05	1.5231e-10	-1.5104e-05	4.382e-06	-4.3705e-06	1.8992e-05	1.3943e-10	-1.9134e-05	4.3876e-06	-4.3813e-06	2.2448e-05	1.3173e-10	-2.2296e-05	4.3769e-06	-4.3734e-06	2.449e-05	1.2102e-10	-2.4472e-05	4.3834e-06	-4.3752e-06	2.6574e-05	1.1324e-10	-2.658e-05	4.3974e-06	-4.3897e-06	2.8118e-05	1.05e-10	-2.8216e-05	4.3927e-06	-4.3833e-06	2.9498e-05	9.83e-11	-2.945e-05	4.3802e-06	-4.37e-06	3.0682e-05	9.204e-11	-3.0614e-05	4.3973e-06	-4.3892e-06	3.1368e-05	8.192e-11	-3.1296e-05	4.3988e-06	-4.3889e-06
0.19	1.8197e-06	2.1518e-10	-1.8586e-06	4.4086e-06	-4.3931e-06	1.07645e-05	1.9594e-10	-1.07828e-05	4.3922e-06	-4.3828e-06	1.7164e-05	1.7416e-10	-1.7162e-05	4.3804e-06	-4.3691e-06	2.1812e-05	1.646e-10	-2.1704e-05	4.3916e-06	-4.3795e-06	2.563e-05	1.4766e-10	-2.5486e-05	4.3849e-06	-4.3767e-06	2.8016e-05	1.4277e-10	-2.7942e-05	4.3798e-06	-4.3699e-06	3.0482e-05	1.3292e-10	-3.0474e-05	4.396e-06	-4.3932e-06	3.2222e-05	1.257e-10	-3.2082e-05	4.3838e-06	-4.3785e-06	3.3786e-05	1.1589e-10	-3.3638e-05	4.3803e-06	-4.3685e-06	3.4998e-05	1.105e-10	-3.506e-05	4.4009e-06	-4.3937e-06	3.579e-05	1.0548e-10	-3.5704e-05	4.3886e-06	-4.383e-06
0.195	1.9511e-06	2.3809e-10	-1.9324e-06	4.408e-06	-4.3991e-06	1.2386e-05	2.2023e-10	-1.2258e-05	4.388e-06	-4.378e-06	1.9704e-05	1.9823e-10	-1.961e-05	4.386e-06	-4.3807e-06	2.49e-05	1.8316e-10	-2.4928e-05	4.3891e-06	-4.3866e-06	2.9202e-05	1.7282e-10	-2.9118e-05	4.3769e-06	-4.3711e-06	3.206e-05	1.6077e-10	-3.2078e-05	4.3756e-06	-4.3686e-06	3.4732e-05	1.5548e-10	-3.4758e-05	4.3942e-06	-4.3865e-06	3.684e-05	1.4583e-10	-3.686e-05	4.3866e-06	-4.38e-06	3.859e-05	1.3684e-10	-3.8428e-05	4.3816e-06	-4.3799e-06	3.9986e-05	1.3044e-10	-3.9866e-05	4.399e-06	-4.3889e-06	4.095e-05	1.2427e-10	-4.0958e-05	4.3932e-06	-4.3854e-06
0.2	2.0935e-06	2.6454e-10	-1.9381e-06	4.4049e-06	-4.3969e-06	1.3996e-05	2.4605e-10	-1.4136e-05	4.3914e-06	-4.3769e-06	2.213e-05	2.2348e-10	-2.2296e-05	4.3865e-06	-4.3768e-06	2.833e-05	2.0773e-10	-2.8306e-05	4.3851e-06	-4.3776e-06	3.3398e-05	1.9409e-10	-3.3406e-05	4.3876e-06	-4.3781e-06	3.6542e-05	1.8213e-10	-3.6632e-05	4.3741e-06	-4.3686e-06	3.9684e-05	1.7381e-10	-3.9702e-05	4.3975e-06	-4.3838e-06	4.1908e-05	1.6582e-10	-4.1994e-05	4.388e-06	-4.3759e-06	4.404e-05	1.5632e-10	-4.3912e-05	4.3849e-06	-4.3803e-06	4.5476e-05	1.5191e-10	-4.5692e-05	4.3978e-06	-4.39e-06	4.6788e-05	1.479e-10	-4.6786e-05	4.39e-06	-4.3809e-06
0.205	1.9977e-06	2.9357e-10	-2.041e-06	4.4037e-06	-4.3952e-06	1.5908e-05	2.6762e-10	-1.589e-05	4.3942e-06	-4.3829e-06	2.5252e-05	2.4787e-10	-2.5166e-05	4.3847e-06	-4.375e-06	3.2284e-05	2.3467e-10	-3.2336e-05	4.3895e-06	-4.3828e-06	3.8134e-05	2.1947e-10	-3.8052e-05	4.383e-06	-4.3708e-06	4.188e-05	2.0821e-10	-4.1832e-05	4.3737e-06	-4.3645e-06	4.5532e-05	1.9609e-10	-4.5542e-05	4.3944e-06	-4.385e-06	4.8014e-05	1.8578e-10	-4.7978e-05	4.3929e-06	-4.384e-06	5.0354e-05	1.8029e-10	-5.0102e-05	4.3771e-06	-4.3704e-06	5.2226e-05	1.716e-10	-5.2296e-05	4.4e-06	-4.3924e-06	5.3446e-05	1.6542e-10	-5.36e-05	4.3851e-06	-4.3772e-06
0.21	2.0861e-06	3.241e-10	-2.0564e-06	4.4074e-06	-4.3965e-06	1.788e-05	3.0342e-10	-1.7926e-05	4.3902e-06	-4.3768e-06	2.8498e-05	2.7834e-10	-2.868e-05	4.384e-06	-4.375e-06	3.686e-05	2.5941e-10	-3.687e-05	4.3833e-06	-4.3728e-06	4.327e-05	2.4443e-10	-4.3258e-05	4.3873e-06	-4.3768e-06	4.7996e-05	2.3129e-10	-4.7702e-05	4.3764e-06	-4.3646e-06	5.1866e-05	2.214e-10	-5.18e-05	4.3895e-06	-4.3822e-06	5.4728e-05	2.1066e-10	-5.4746e-05	4.3897e-06	-4.3755e-06	5.7454e-05	2.0481e-10	-5.7178e-05	4.3816e-06	-4.3757e-06	5.9616e-05	1.9457e-10	-5.9566e-05	4.3993e-06	-4.3966e-06	6.1198e-05	1.8762e-10	-6.0984e-05	4.3889e-06	-4.3832e-06
0.215	1.9778e-06	3.5823e-10	-2.0304e-06	4.4022e-06	-4.394e-06	2.0138e-05	3.2594e-10	-2.0204e-05	4.3853e-06	-4.3797e-06	3.2442e-05	3.0502e-10	-3.2324e-05	4.3781e-06	-4.3689e-06	4.191e-05	2.8603e-10	-4.19e-05	4.388e-06	-4.379e-06	4.925e-05	2.6943e-10	-4.942e-05	4.3787e-06	-4.3677e-06	5.4598e-05	2.5836e-10	-5.4532e-05	4.3792e-06	-4.3729e-06	5.9378e-05	2.4605e-10	-5.9392e-05	4.4046e-06	-4.394e-06	6.262e-05	2.3669e-10	-6.2518e-05	4.38e-06	-4.3734e-06	6.5584e-05	2.2755e-10	-6.5458e-05	4.38e-06	-4.3713e-06	6.8122e-05	2.1658e-10	-6.8152e-05	4.4096e-06	-4.4002e-06	6.9818e-05	2.1052e-10	-6.9906e-05	4.3992e-06	-4.3901e-06
0.22	1.9517e-06	3.9233e-10	-1.8508e-06	4.398e-06	-4.3908e-06	2.2644e-05	3.5621e-10	-2.2484e-05	4.3856e-06	-4.3777e-06	3.6768e-05	3.3435e-10	-3.6758e-05	4.3817e-06	-4.3714e-06	4.767e-05	3.1618e-10	-4.7684e-05	4.3836e-06	-4.3769e-06	5.6054e-05	2.9963e-10	-5.6242e-05	4.3801e-06	-4.3732e-06	6.221e-05	2.8309e-10	-6.2236e-05	4.3801e-06	-4.3649e-06	6.7672e-05	2.7236e-10	-6.7644e-05	4.3975e-06	-4.387e-06	7.1398e-05	2.6157e-10	-7.1338e-05	4.3897e-06	-4.3836e-06	7.4866e-05	2.5067e-10	-7.4762e-05	4.3854e-06	-4.3751e-06	7.7844e-05	2.4221e-10	-7.755e-05	4.4034e-06	-4.3943e-06	7.9892e-05	2.3302e-10	-7.9822e-05	4.3945e-06	-4.3927e-06
0.225	1.732e-06	4.2585e-10	-1.8788e-06	4.4034e-06	-4.3914e-06	2.5628e-05	3.9574e-10	-2.5394e-05	4.3878e-06	-4.3772e-06	4.1818e-05	3.6717e-10	-4.1784e-05	4.38e-06	-4.3732e-06	5.4456e-05	3.4673e-10	-5.4344e-05	4.3841e-06	-4.3791e-06	6.4016e-05	3.2771e-10	-6.4124e-05	4.3817e-06	-4.379e-06	7.1148e-05	3.1322e-10	-7.1076e-05	4.3786e-06	-4.3686e-06	7.7324e-05	3.0075e-10	-7.7486e-05	4.3949e-06	-4.3878e-06	8.1708e-05	2.861e-10	-8.1678e-05	4.3858e-06	-4.3763e-06	8.5564e-05	2.7889e-10	-8.5752e-05	4.3916e-06	-4.3779e-06	8.8786e-05	2.6758e-10	-8.8928e-05	4.3966e-06	-4.3863e-06	9.1148e-05	2.5867e-10	-9.1218e-05	4.3978e-06	-4.3858e-06
0.23	1.8468e-06	4.6157e-10	-1.7121e-06	4.399e-06	-4.3865e-06	2.8488e-05	4.275e-10	-2.8436e-05	4.3907e-06	-4.3771e-06	4.7398e-05	3.9995e-10	-4.7502e-05	4.3824e-06	-4.3744e-06	6.192e-05	3.7843e-10	-6.1894e-05	4.3808e-06	-4.3747e-06	7.2934e-05	3.5861e-10	-7.307e-05	4.3885e-06	-4.3837e-06	8.118e-05	3.4262e-10	-8.1016e-05	4.3719e-06	-4.368e-06	8.8148e-05	3.2916e-10	-8.8146e-05	4.3868e-06	-4.3777e-06	9.3166e-05	3.1421e-10	-9.3054e-05	4.3887e-06	-4.3789e-06	9.762e-05	3.0448e-10	-9.752e-05	4.3865e-06	-4.3778e-06	0.000101322	2.9668e-10	-0.000101462	4.4048e-06	-4.3905e-06	0.000104288	2.8698e-10	-0.000104244	4.3898e-06	-4.3835e-06
0.235	1.6081e-06	5.0515e-10	-1.717e-06	4.4033e-06	-4.3892e-06	3.213e-05	4.6641e-10	-3.1928e-05	4.3847e-06	-4.3759e-06	5.3802e-05	4.3688e-10	-5.3976e-05	4.382e-06	-4.3727e-06	7.0434e-05	4.123e-10	-7.034e-05	4.3855e-06	-4.3734e-06	8.3306e-05	3.9511e-10	-8.3156e-05	4.3893e-06	-4.3775e-06	9.2524e-05	3.7387e-10	-9.2612e-05	4.3779e-06	-4.3711e-06	0.000100882	3.5974e-10	-0.000100732	4.3879e-06	-4.3794e-06	0.000106426	3.4446e-10	-0.00010652	4.3814e-06	-4.3741e-06	0.000111576	3.3395e-10	-0.000111558	4.3828e-06	-4.3746e-06	0.00011618	3.212e-10	-0.00011594	4.4031e-06	-4.3911e-06	0.0001193	3.1496e-10	-0.00011928	4.3935e-06	-4.3801e-06
0.24	1.4119e-06	5.4363e-10	-1.4466e-06	4.4005e-06	-4.3889e-06	3.6014e-05	5.0507e-10	-3.5922e-05	4.3897e-06	-4.3822e-06	6.0992e-05	4.72e-10	-6.1128e-05	4.3851e-06	-4.3782e-06	8.013e-05	4.4615e-10	-8.0182e-05	4.3865e-06	-4.3808e-06	9.4746e-05	4.2557e-10	-9.4572e-05	4.3877e-06	-4.3766e-06	0.00010553	4.0652e-10	-0.000105422	4.3793e-06	-4.366e-06	0.000114826	3.8982e-10	-0.000114694	4.3944e-06	-4.3825e-06	0.00012176	3.7529e-10	-0.00012154	4.3833e-06	-4.3725e-06	0.00012756	3.6404e-10	-0.00012738	4.3794e-06	-4.3655e-06	0.00013238	3.5214e-10	-0.00013232	4.4012e-06	-4.3936e-06	0.00013626	3.4495e-10	-0.00013616	4.3995e-06	-4.3961e-06
0.245	1.1748e-06	5.8999e-10	-1.1651e-06	4.3959e-06	-4.3852e-06	4.0658e-05	5.4695e-10	-4.0574e-05	4.3836e-06	-4.3743e-06	6.959e-05	5.108e-10	-6.9382e-05	4.3816e-06	-4.3749e-06	9.1114e-05	4.8419e-10	-9.122e-05	4.3864e-06	-4.3737e-06	0.000107964	4.6354e-10	-0.000107954	4.3843e-06	-4.3819e-06	0.00012064	4.4176e-10	-0.00012052	4.3786e-06	-4.3658e-06	0.00013136	4.2344e-10	-0.00013096	4.3863e-06	-4.3745e-06	0.00013896	4.0779e-10	-0.00013862	4.3745e-06	-4.3683e-06	0.00014578	3.9559e-10	-0.0001455	4.3833e-06	-4.3726e-06	0.0001515	3.8175e-10	-0.00015114	4.3999e-06	-4.3917e-06	0.00015578	3.7292e-10	-0.00015546	4.3973e-06	-4.3893e-06
0.25	1.8378e-07	6.3394e-10	-2.995e-07	4.3909e-06	-4.3814e-06	4.592e-05	5.9144e-10	-4.5754e-05	4.3845e-06	-4.3771e-06	7.8682e-05	5.5287e-10	-7.8744e-05	4.3811e-06	-4.3717e-06	0.000103616	5.2664e-10	-0.000103512	4.3892e-06	-4.3765e-06	0.00012292	4.9931e-10	-0.0001228	4.3888e-06	-4.378e-06	0.00013732	4.7808e-10	-0.00013706	4.3866e-06	-4.3822e-06	0.00014936	4.5955e-10	-0.00014926	4.401e-06	-4.3905e-06	0.00015854	4.4063e-10	-0.00015836	4.3858e-06	-4.3777e-06	0.00016612	4.2686e-10	-0.00016608	4.3861e-06	-4.3751e-06	0.00017266	4.1473e-10	-0.00017252	4.3965e-06	-4.387e-06	0.0001778	4.0696e-10	-0.00017762	4.3919e-06	-4.3888e-06
