vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-3.1484e-05	2.9026e-09	3.1712e-05	4.4145e-06	-4.4003e-06	0.0037174	1.8609e-09	-0.0037182	4.4101e-06	-4.4012e-06	0.0044786	1.5633e-09	-0.0044788	4.4085e-06	-4.4063e-06	0.005125	1.4551e-09	-0.0051236	4.4257e-06	-4.4277e-06	0.0057472	1.3223e-09	-0.0057458	4.4201e-06	-4.4286e-06	0.0063638	1.07844e-09	-0.0063634	4.4483e-06	-4.4547e-06	0.0069898	6.3485e-10	-0.0069908	4.4752e-06	-4.4896e-06
0.385	-3.3724e-05	3.0441e-09	3.3614e-05	4.4136e-06	-4.4092e-06	0.0040322	1.9505e-09	-0.0040308	4.4163e-06	-4.4038e-06	0.0048522	1.6285e-09	-0.0048508	4.4134e-06	-4.4026e-06	0.0055334	1.5143e-09	-0.0055318	4.4234e-06	-4.4245e-06	0.0061882	1.376e-09	-0.0061876	4.4333e-06	-4.4375e-06	0.006839	1.146e-09	-0.0068358	4.4525e-06	-4.4575e-06	0.0074932	7.056e-10	-0.0074916	4.4836e-06	-4.4986e-06
0.39	-3.563e-05	3.1794e-09	3.577e-05	4.4154e-06	-4.4029e-06	0.0043664	1.9531e-09	-0.0043662	4.3989e-06	-4.3969e-06	0.005246	1.6984e-09	-0.0052454	4.4153e-06	-4.4103e-06	0.0059684	1.5787e-09	-0.0059664	4.4248e-06	-4.4217e-06	0.0066566	1.4386e-09	-0.0066576	4.4389e-06	-4.447e-06	0.007338	1.2096e-09	-0.0073378	4.4509e-06	-4.4604e-06	0.0080258	7.764e-10	-0.0080224	4.4821e-06	-4.4975e-06
0.395	-3.8018e-05	3.2422e-09	3.7962e-05	4.4079e-06	-4.4094e-06	0.0047136	2.1202e-09	-0.0047116	4.4227e-06	-4.4126e-06	0.0056556	1.7659e-09	-0.0056536	4.4095e-06	-4.4036e-06	0.0064152	1.6412e-09	-0.006412	4.4256e-06	-4.4272e-06	0.0071376	1.5092e-09	-0.0071378	4.4381e-06	-4.438e-06	0.0078522	1.2735e-09	-0.0078486	4.4611e-06	-4.4708e-06	0.0085668	8.5033e-10	-0.0085646	4.4848e-06	-4.498e-06
0.4	-4.0064e-05	3.477e-09	4e-05	4.4095e-06	-4.3996e-06	0.005081	2.2121e-09	-0.0050806	4.4192e-06	-4.4078e-06	0.006085	1.8379e-09	-0.0060842	4.4175e-06	-4.4113e-06	0.0068858	1.7058e-09	-0.0068844	4.4231e-06	-4.4271e-06	0.007647	1.5694e-09	-0.0076472	4.4449e-06	-4.4495e-06	0.0083896	1.3441e-09	-0.0083912	4.4611e-06	-4.4753e-06	0.0091384	9.2541e-10	-0.0091356	4.4915e-06	-4.5077e-06
0.405	-4.229e-05	3.623e-09	4.2102e-05	4.4087e-06	-4.4005e-06	0.005461	2.3049e-09	-0.0054602	4.4157e-06	-4.4042e-06	0.006532	1.9093e-09	-0.0065296	4.4202e-06	-4.4131e-06	0.0073738	1.7658e-09	-0.0073732	4.426e-06	-4.4279e-06	0.0081666	1.6369e-09	-0.0081664	4.44e-06	-4.4437e-06	0.0089462	1.4146e-09	-0.0089434	4.4602e-06	-4.4715e-06	0.0097192	9.9836e-10	-0.009717	4.494e-06	-4.5091e-06
0.41	-4.4668e-05	3.6614e-09	4.4376e-05	4.4056e-06	-4.398e-06	0.0058588	2.4012e-09	-0.0058592	4.4133e-06	-4.4051e-06	0.007005	1.9826e-09	-0.0070018	4.4143e-06	-4.4102e-06	0.0078828	1.8395e-09	-0.007883	4.4394e-06	-4.4407e-06	0.0087154	1.7046e-09	-0.008715	4.4542e-06	-4.452e-06	0.0095232	1.4814e-09	-0.009523	4.471e-06	-4.4755e-06	0.0103296	1.07333e-09	-0.0103274	4.4992e-06	-4.5109e-06
0.415	-4.6716e-05	3.8171e-09	4.6684e-05	4.4102e-06	-4.401e-06	0.0062694	2.4206e-09	-0.0062674	4.412e-06	-4.4105e-06	0.007483	2.0562e-09	-0.007487	4.4196e-06	-4.4101e-06	0.0084074	1.9074e-09	-0.008408	4.4358e-06	-4.4331e-06	0.0092734	1.7644e-09	-0.0092722	4.4515e-06	-4.4556e-06	0.0101112	1.5498e-09	-0.0101136	4.4787e-06	-4.4871e-06	0.010974	1.151e-09	-0.010952	4.5059e-06	-4.5179e-06
0.42	-4.8902e-05	4.124e-09	4.8604e-05	4.4056e-06	-4.3984e-06	0.0066954	2.5994e-09	-0.0066944	4.4177e-06	-4.408e-06	0.0079924	2.1356e-09	-0.0079932	4.4234e-06	-4.4248e-06	0.00896	1.9793e-09	-0.0089572	4.4314e-06	-4.4266e-06	0.0098618	1.8367e-09	-0.009858	4.4594e-06	-4.4596e-06	0.0107314	1.6175e-09	-0.0107312	4.4806e-06	-4.4915e-06	0.011616	1.227e-09	-0.011602	4.5108e-06	-4.53e-06
0.425	-5.0464e-05	4.3035e-09	5.0942e-05	4.4054e-06	-4.3975e-06	0.0071332	2.6997e-09	-0.007131	4.415e-06	-4.4152e-06	0.0085134	2.2105e-09	-0.0085114	4.4158e-06	-4.4156e-06	0.0095216	2.049e-09	-0.0095202	4.4325e-06	-4.4343e-06	0.0104558	1.9e-09	-0.0104532	4.4519e-06	-4.4557e-06	0.0113602	1.6866e-09	-0.0113578	4.4778e-06	-4.4894e-06	0.012272	1.3128e-09	-0.012258	4.5043e-06	-4.5236e-06
0.43	-5.2804e-05	4.3674e-09	5.271e-05	4.41e-06	-4.4029e-06	0.007587	2.8049e-09	-0.0075854	4.417e-06	-4.4154e-06	0.009058	2.2888e-09	-0.0090558	4.4213e-06	-4.4186e-06	0.0101084	2.1206e-09	-0.0101046	4.4357e-06	-4.4409e-06	0.011076	1.9659e-09	-0.0110774	4.4634e-06	-4.4596e-06	0.012032	1.7573e-09	-0.012016	4.4737e-06	-4.4856e-06	0.012956	1.389e-09	-0.012944	4.5122e-06	-4.5288e-06
0.435	-5.4748e-05	4.6842e-09	5.472e-05	4.4151e-06	-4.401e-06	0.0080472	2.9031e-09	-0.0080454	4.4224e-06	-4.4094e-06	0.0096084	2.3728e-09	-0.009609	4.4258e-06	-4.4233e-06	0.0107042	2.1886e-09	-0.0107036	4.4382e-06	-4.4314e-06	0.01172	2.043e-09	-0.011708	4.4521e-06	-4.4572e-06	0.012696	1.8336e-09	-0.012682	4.4827e-06	-4.4898e-06	0.013648	1.4625e-09	-0.013634	4.5285e-06	-4.5403e-06
0.44	-5.6252e-05	4.8901e-09	5.6146e-05	4.4108e-06	-4.3985e-06	0.0085296	2.8865e-09	-0.0085278	4.4164e-06	-4.4078e-06	0.0101882	2.4513e-09	-0.010185	4.4263e-06	-4.4273e-06	0.011323	2.2623e-09	-0.0113206	4.4387e-06	-4.4375e-06	0.012388	2.1121e-09	-0.01237	4.4534e-06	-4.4626e-06	0.013386	1.9e-09	-0.013366	4.4912e-06	-4.4996e-06	0.014362	1.5376e-09	-0.014346	4.5228e-06	-4.5443e-06
0.445	-5.8138e-05	5.096e-09	5.838e-05	4.4122e-06	-4.401e-06	0.0090092	3.1277e-09	-0.0090084	4.4095e-06	-4.4069e-06	0.0107728	2.5338e-09	-0.0107698	4.423e-06	-4.4232e-06	0.011972	2.3364e-09	-0.011952	4.4493e-06	-4.4503e-06	0.013048	2.1784e-09	-0.013036	4.4675e-06	-4.4695e-06	0.014084	1.973e-09	-0.014064	4.487e-06	-4.4993e-06	0.015088	1.6145e-09	-0.01507	4.5312e-06	-4.551e-06
0.45	-6.037e-05	5.3141e-09	6.0418e-05	4.407e-06	-4.4019e-06	0.0095204	3.0974e-09	-0.00951	4.4167e-06	-4.4127e-06	0.0113854	2.6174e-09	-0.0113802	4.4292e-06	-4.4224e-06	0.01263	2.4188e-09	-0.012614	4.4501e-06	-4.4396e-06	0.013742	2.2541e-09	-0.013722	4.465e-06	-4.4708e-06	0.014798	2.042e-09	-0.014788	4.4938e-06	-4.5033e-06	0.01584	1.6927e-09	-0.015828	4.5319e-06	-4.5467e-06
0.455	-6.2246e-05	5.3399e-09	6.2278e-05	4.4162e-06	-4.4002e-06	0.0100114	3.3047e-09	-0.0100122	4.4164e-06	-4.4099e-06	0.012018	2.7008e-09	-0.012004	4.4355e-06	-4.43e-06	0.01329	2.4834e-09	-0.013274	4.4531e-06	-4.456e-06	0.014434	2.3219e-09	-0.014422	4.4654e-06	-4.4666e-06	0.01553	2.1127e-09	-0.015516	4.5045e-06	-4.5143e-06	0.016594	1.7713e-09	-0.01658	4.536e-06	-4.5587e-06
0.46	-6.373e-05	5.5652e-09	6.3624e-05	4.4184e-06	-4.403e-06	0.0105294	3.476e-09	-0.0105286	4.4095e-06	-4.4e-06	0.01266	2.7843e-09	-0.012644	4.4252e-06	-4.4266e-06	0.013976	2.5675e-09	-0.013954	4.4533e-06	-4.4557e-06	0.01516	2.4023e-09	-0.01514	4.4698e-06	-4.4729e-06	0.01628	2.1897e-09	-0.016266	4.5e-06	-4.5086e-06	0.017382	1.8532e-09	-0.01737	4.5448e-06	-4.562e-06
0.465	-6.533e-05	6.0184e-09	6.5436e-05	4.4081e-06	-4.4023e-06	0.011043	3.601e-09	-0.0110458	4.4181e-06	-4.4067e-06	0.013306	2.8747e-09	-0.013294	4.4287e-06	-4.4279e-06	0.014668	2.6428e-09	-0.014652	4.451e-06	-4.4503e-06	0.015884	2.4744e-09	-0.015868	4.4718e-06	-4.4763e-06	0.01704	2.261e-09	-0.017018	4.5208e-06	-4.5237e-06	0.01816	1.9386e-09	-0.018148	4.5542e-06	-4.5698e-06
0.47	-6.7556e-05	6.2416e-09	6.7608e-05	4.4103e-06	-4.4034e-06	0.011598	3.6169e-09	-0.011582	4.4264e-06	-4.424e-06	0.013976	2.9575e-09	-0.013964	4.4268e-06	-4.4174e-06	0.015382	2.7201e-09	-0.015368	4.4504e-06	-4.4561e-06	0.016634	2.5446e-09	-0.01662	4.4752e-06	-4.4836e-06	0.017816	2.3397e-09	-0.017804	4.5132e-06	-4.5181e-06	0.018974	2.0119e-09	-0.018956	4.56e-06	-4.5749e-06
0.475	-6.9018e-05	6.5328e-09	6.8696e-05	4.4105e-06	-4.3965e-06	0.012122	3.8637e-09	-0.01211	4.4208e-06	-4.4117e-06	0.014648	3.0514e-09	-0.014634	4.4341e-06	-4.4338e-06	0.016102	2.8002e-09	-0.01609	4.453e-06	-4.4534e-06	0.017384	2.6224e-09	-0.017374	4.4802e-06	-4.4814e-06	0.018602	2.4223e-09	-0.018584	4.5178e-06	-4.5301e-06	0.01978	2.092e-09	-0.019766	4.5653e-06	-4.5817e-06
0.48	-7.0712e-05	6.5606e-09	7.0714e-05	4.4081e-06	-4.4002e-06	0.012664	3.9989e-09	-0.01265	4.4197e-06	-4.4139e-06	0.015344	3.1439e-09	-0.01533	4.4474e-06	-4.4354e-06	0.016846	2.8826e-09	-0.01683	4.454e-06	-4.4522e-06	0.018168	2.7011e-09	-0.018154	4.4852e-06	-4.487e-06	0.019412	2.5009e-09	-0.019396	4.5193e-06	-4.5255e-06	0.020612	2.1795e-09	-0.020604	4.5753e-06	-4.5925e-06
0.485	-7.1994e-05	7.0802e-09	7.217e-05	4.4076e-06	-4.4011e-06	0.013198	4.0907e-09	-0.01318	4.4297e-06	-4.4178e-06	0.01604	3.2369e-09	-0.01603	4.4394e-06	-4.4332e-06	0.017596	2.9657e-09	-0.017576	4.4615e-06	-4.4642e-06	0.018948	2.7769e-09	-0.018936	4.4897e-06	-4.4974e-06	0.020222	2.5679e-09	-0.020206	4.5225e-06	-4.5356e-06	0.021454	2.2556e-09	-0.021438	4.5727e-06	-4.5932e-06
0.49	-7.3844e-05	7.3821e-09	7.372e-05	4.413e-06	-4.4059e-06	0.013742	4.2832e-09	-0.013726	4.4332e-06	-4.4281e-06	0.016764	3.3317e-09	-0.016746	4.4405e-06	-4.4349e-06	0.018364	3.0525e-09	-0.018348	4.4748e-06	-4.4695e-06	0.019756	2.8531e-09	-0.019736	4.4931e-06	-4.5063e-06	0.021056	2.6466e-09	-0.021044	4.5322e-06	-4.5397e-06	0.022314	2.3401e-09	-0.022304	4.5825e-06	-4.5997e-06
0.495	-7.5264e-05	7.6736e-09	7.546e-05	4.4114e-06	-4.4051e-06	0.014282	4.4388e-09	-0.014266	4.433e-06	-4.4245e-06	0.017486	3.4262e-09	-0.017472	4.4423e-06	-4.4378e-06	0.019142	3.1351e-09	-0.019122	4.4648e-06	-4.4645e-06	0.020566	2.9416e-09	-0.020548	4.505e-06	-4.5058e-06	0.021898	2.7283e-09	-0.02188	4.536e-06	-4.5477e-06	0.023178	2.4254e-09	-0.023166	4.6017e-06	-4.6156e-06
0.5	-7.6482e-05	7.7194e-09	7.6622e-05	4.4127e-06	-4.4e-06	0.014834	4.3871e-09	-0.014816	4.4268e-06	-4.4168e-06	0.018226	3.5324e-09	-0.018216	4.4421e-06	-4.4352e-06	0.019934	3.2323e-09	-0.019918	4.471e-06	-4.4707e-06	0.021394	3.0185e-09	-0.021376	4.5024e-06	-4.506e-06	0.02275	2.8162e-09	-0.02274	4.5393e-06	-4.5492e-06	0.024064	2.5019e-09	-0.02405	4.6033e-06	-4.6193e-06
0.505	-7.7988e-05	8.0355e-09	7.8218e-05	4.4105e-06	-4.4016e-06	0.015364	4.7533e-09	-0.015352	4.4336e-06	-4.4233e-06	0.018974	3.6328e-09	-0.018958	4.4431e-06	-4.4396e-06	0.02073	3.306e-09	-0.020714	4.4814e-06	-4.4739e-06	0.02222	3.1013e-09	-0.022202	4.5077e-06	-4.5092e-06	0.023616	2.8904e-09	-0.023598	4.5497e-06	-4.5586e-06	0.02495	2.5837e-09	-0.024934	4.6101e-06	-4.6234e-06
0.51	-7.9198e-05	8.5535e-09	7.9448e-05	4.4025e-06	-4.3956e-06	0.01591	4.7075e-09	-0.015894	4.4188e-06	-4.4209e-06	0.01974	3.7335e-09	-0.019724	4.4407e-06	-4.4393e-06	0.021554	3.3988e-09	-0.021528	4.4698e-06	-4.4689e-06	0.023072	3.1836e-09	-0.023064	4.5e-06	-4.5116e-06	0.024498	2.9737e-09	-0.024484	4.5557e-06	-4.5571e-06	0.025856	2.6757e-09	-0.025836	4.6127e-06	-4.6247e-06
0.515	-8.027e-05	8.9669e-09	8.037e-05	4.3958e-06	-4.3845e-06	0.016446	5.0861e-09	-0.016428	4.4235e-06	-4.4147e-06	0.020502	3.8424e-09	-0.020488	4.4493e-06	-4.4459e-06	0.022362	3.4898e-09	-0.022356	4.4761e-06	-4.4725e-06	0.023932	3.2676e-09	-0.023914	4.5069e-06	-4.5123e-06	0.02538	3.0525e-09	-0.02536	4.5626e-06	-4.5726e-06	0.02676	2.7601e-09	-0.026746	4.6166e-06	-4.6319e-06
0.52	-8.158e-05	9.3015e-09	8.1792e-05	4.3964e-06	-4.3898e-06	0.016978	5.1725e-09	-0.016964	4.43e-06	-4.4239e-06	0.021288	3.9463e-09	-0.021272	4.4511e-06	-4.4418e-06	0.023204	3.5814e-09	-0.02319	4.4765e-06	-4.4751e-06	0.024804	3.3525e-09	-0.024792	4.5178e-06	-4.5236e-06	0.026276	3.1441e-09	-0.026264	4.5616e-06	-4.5711e-06	0.02769	2.8486e-09	-0.027678	4.6235e-06	-4.637e-06
0.525	-8.3426e-05	9.4354e-09	8.332e-05	4.4089e-06	-4.3946e-06	0.017504	5.2204e-09	-0.01749	4.4271e-06	-4.4197e-06	0.022062	4.053e-09	-0.022054	4.4518e-06	-4.4476e-06	0.024042	3.6797e-09	-0.02403	4.4878e-06	-4.4885e-06	0.025676	3.438e-09	-0.025664	4.5225e-06	-4.5255e-06	0.027182	3.2303e-09	-0.027164	4.574e-06	-4.5843e-06	0.028616	2.9419e-09	-0.0286	4.6252e-06	-4.6428e-06
0.53	-8.3944e-05	9.8207e-09	8.4308e-05	4.4094e-06	-4.3968e-06	0.018032	5.4025e-09	-0.018016	4.4253e-06	-4.4204e-06	0.02287	4.1719e-09	-0.022852	4.4633e-06	-4.4604e-06	0.024908	3.7773e-09	-0.02489	4.4915e-06	-4.4904e-06	0.02657	3.5252e-09	-0.026558	4.524e-06	-4.5297e-06	0.028102	3.3156e-09	-0.02809	4.5669e-06	-4.5851e-06	0.029564	3.0231e-09	-0.029548	4.6341e-06	-4.6539e-06
0.535	-8.5668e-05	1.02176e-08	8.5668e-05	4.4068e-06	-4.3944e-06	0.018542	5.5924e-09	-0.018532	4.4253e-06	-4.4164e-06	0.02366	4.283e-09	-0.023644	4.4571e-06	-4.4572e-06	0.025762	3.8701e-09	-0.025748	4.4873e-06	-4.492e-06	0.027464	3.6214e-09	-0.027448	4.5317e-06	-4.5321e-06	0.029022	3.3994e-09	-0.029002	4.5842e-06	-4.5989e-06	0.030506	3.1168e-09	-0.03049	4.6496e-06	-4.6658e-06
0.54	-8.6222e-05	1.06518e-08	8.662e-05	4.4156e-06	-4.4068e-06	0.01906	6.0553e-09	-0.019044	4.4252e-06	-4.4232e-06	0.024474	4.396e-09	-0.024462	4.4647e-06	-4.4616e-06	0.026642	3.9652e-09	-0.026628	4.4972e-06	-4.4972e-06	0.02838	3.7089e-09	-0.028358	4.5342e-06	-4.5438e-06	0.029964	3.4865e-09	-0.029946	4.5929e-06	-4.5988e-06	0.031472	3.2055e-09	-0.031458	4.6496e-06	-4.667e-06
0.545	-8.7386e-05	1.10878e-08	8.7186e-05	4.4122e-06	-4.4018e-06	0.019566	6.1782e-09	-0.019546	4.437e-06	-4.424e-06	0.025284	4.5194e-09	-0.025272	4.462e-06	-4.4626e-06	0.027512	4.0646e-09	-0.0275	4.4949e-06	-4.4977e-06	0.029286	3.8012e-09	-0.029272	4.5428e-06	-4.5501e-06	0.030902	3.5727e-09	-0.03089	4.5853e-06	-4.5973e-06	0.032428	3.2912e-09	-0.032422	4.6679e-06	-4.6829e-06
0.55	-8.777e-05	1.1558e-08	8.8056e-05	4.4117e-06	-4.4018e-06	0.02007	6.2165e-09	-0.020058	4.4335e-06	-4.4272e-06	0.026104	4.64e-09	-0.026096	4.4702e-06	-4.4649e-06	0.028408	4.1806e-09	-0.028402	4.4957e-06	-4.4984e-06	0.03022	3.8942e-09	-0.03021	4.5489e-06	-4.5508e-06	0.03186	3.6682e-09	-0.031844	4.5946e-06	-4.5971e-06	0.03342	3.3897e-09	-0.033402	4.673e-06	-4.6935e-06
0.555	-8.8508e-05	1.20612e-08	8.8994e-05	4.4151e-06	-4.4021e-06	0.020548	6.7155e-09	-0.020532	4.4341e-06	-4.4282e-06	0.026928	4.768e-09	-0.026912	4.4642e-06	-4.4611e-06	0.029302	4.2662e-09	-0.029288	4.5029e-06	-4.4982e-06	0.031144	3.9985e-09	-0.03113	4.5545e-06	-4.5507e-06	0.032814	3.7637e-09	-0.032798	4.6046e-06	-4.6156e-06	0.034392	3.4808e-09	-0.03438	4.6718e-06	-4.6843e-06
0.56	-8.8992e-05	1.25422e-08	8.9374e-05	4.408e-06	-4.4004e-06	0.021032	6.9584e-09	-0.021038	4.4392e-06	-4.4357e-06	0.027764	4.9025e-09	-0.02775	4.467e-06	-4.4645e-06	0.03022	4.3795e-09	-0.030206	4.5087e-06	-4.5073e-06	0.032094	4.0924e-09	-0.032078	4.5508e-06	-4.5524e-06	0.033794	3.8593e-09	-0.033772	4.6082e-06	-4.6187e-06	0.03539	3.5768e-09	-0.035378	4.6798e-06	-4.6989e-06
0.565	-9.0018e-05	1.30548e-08	9.0508e-05	4.4086e-06	-4.3995e-06	0.021494	7.2073e-09	-0.021488	4.4457e-06	-4.4325e-06	0.02859	5.0314e-09	-0.02857	4.4737e-06	-4.47e-06	0.03112	4.4895e-09	-0.031112	4.5163e-06	-4.5125e-06	0.033036	4.1819e-09	-0.033022	4.5508e-06	-4.5577e-06	0.03476	3.9513e-09	-0.034742	4.6132e-06	-4.6165e-06	0.036386	3.6648e-09	-0.036368	4.6872e-06	-4.7023e-06
0.57	-9.0922e-05	1.35418e-08	9.129e-05	4.4019e-06	-4.4006e-06	0.02196	7.4771e-09	-0.021952	4.4413e-06	-4.4321e-06	0.029432	5.1743e-09	-0.029416	4.4735e-06	-4.469e-06	0.032054	4.599e-09	-0.032034	4.5166e-06	-4.5209e-06	0.034006	4.285e-09	-0.033988	4.552e-06	-4.5569e-06	0.03575	4.043e-09	-0.03573	4.6297e-06	-4.6402e-06	0.037396	3.7632e-09	-0.037386	4.7004e-06	-4.7213e-06
0.575	-9.1796e-05	1.41556e-08	9.1912e-05	4.3977e-06	-4.3897e-06	0.022414	7.4224e-09	-0.022396	4.4425e-06	-4.4311e-06	0.03026	5.3275e-09	-0.030248	4.466e-06	-4.468e-06	0.032966	4.7159e-09	-0.032948	4.5213e-06	-4.5228e-06	0.03496	4.3874e-09	-0.034938	4.5674e-06	-4.5728e-06	0.03673	4.1436e-09	-0.036712	4.635e-06	-4.644e-06	0.038402	3.8617e-09	-0.038394	4.7132e-06	-4.7334e-06
0.58	-9.253e-05	1.47404e-08	9.3338e-05	4.4085e-06	-4.3982e-06	0.022858	7.9991e-09	-0.02284	4.4317e-06	-4.4313e-06	0.031108	5.4497e-09	-0.0311	4.4708e-06	-4.4661e-06	0.033908	4.8163e-09	-0.0339	4.5202e-06	-4.5266e-06	0.035934	4.4848e-09	-0.035922	4.5642e-06	-4.5738e-06	0.037736	4.2413e-09	-0.037722	4.6445e-06	-4.6575e-06	0.039432	3.9653e-09	-0.039416	4.7244e-06	-4.7415e-06
0.585	-9.3308e-05	1.55784e-08	9.3578e-05	4.4042e-06	-4.3988e-06	0.023286	7.9833e-09	-0.023272	4.4354e-06	-4.43e-06	0.031946	5.6211e-09	-0.031932	4.4725e-06	-4.4698e-06	0.034844	4.9343e-09	-0.03483	4.5235e-06	-4.5251e-06	0.036902	4.5943e-09	-0.03689	4.5676e-06	-4.5781e-06	0.038728	4.3405e-09	-0.03872	4.6483e-06	-4.6583e-06	0.040452	4.0576e-09	-0.040434	4.7294e-06	-4.7426e-06
0.59	-9.4114e-05	1.58964e-08	9.4396e-05	4.4022e-06	-4.3952e-06	0.023708	8.2882e-09	-0.023696	4.4336e-06	-4.4281e-06	0.032796	5.761e-09	-0.032778	4.4738e-06	-4.4732e-06	0.035792	5.06e-09	-0.03578	4.531e-06	-4.5307e-06	0.037896	4.709e-09	-0.037884	4.5827e-06	-4.5871e-06	0.039748	4.4448e-09	-0.03974	4.6587e-06	-4.6673e-06	0.04149	4.1691e-09	-0.041474	4.7364e-06	-4.7494e-06
0.595	-9.4722e-05	1.6581e-08	9.5244e-05	4.4101e-06	-4.4006e-06	0.024114	8.5887e-09	-0.024104	4.4291e-06	-4.4239e-06	0.03363	5.9179e-09	-0.033616	4.4772e-06	-4.4744e-06	0.03674	5.1804e-09	-0.036718	4.5317e-06	-4.5287e-06	0.038876	4.8131e-09	-0.038858	4.593e-06	-4.597e-06	0.040758	4.5518e-09	-0.040746	4.6683e-06	-4.6778e-06	0.042518	4.2652e-09	-0.0425	4.7459e-06	-4.7617e-06
0.6	-9.601e-05	1.73952e-08	9.644e-05	4.4089e-06	-4.3968e-06	0.024522	8.9241e-09	-0.024506	4.4312e-06	-4.4252e-06	0.034478	6.0811e-09	-0.03446	4.466e-06	-4.4636e-06	0.0377	5.2921e-09	-0.03769	4.5286e-06	-4.5298e-06	0.039884	4.9204e-09	-0.039866	4.5941e-06	-4.6008e-06	0.041788	4.6516e-09	-0.041778	4.6774e-06	-4.6848e-06	0.043566	4.3772e-09	-0.043548	4.7584e-06	-4.769e-06
0.605	-9.66e-05	1.79612e-08	9.7136e-05	4.407e-06	-4.4027e-06	0.024904	9.2444e-09	-0.024896	4.4343e-06	-4.4301e-06	0.035314	6.2479e-09	-0.0353	4.4777e-06	-4.4798e-06	0.038652	5.4379e-09	-0.038642	4.5323e-06	-4.5307e-06	0.040874	5.03e-09	-0.04086	4.5916e-06	-4.5989e-06	0.04281	4.7525e-09	-0.0428	4.662e-06	-4.6765e-06	0.044616	4.4719e-09	-0.04459	4.7647e-06	-4.7807e-06
0.61	-9.714e-05	1.88738e-08	9.7848e-05	4.4054e-06	-4.4027e-06	0.025296	9.5869e-09	-0.025268	4.4314e-06	-4.4282e-06	0.03615	6.4274e-09	-0.036138	4.4809e-06	-4.4817e-06	0.039626	5.5574e-09	-0.039616	4.5437e-06	-4.5468e-06	0.041892	5.1453e-09	-0.04188	4.6052e-06	-4.6059e-06	0.043846	4.8682e-09	-0.04384	4.6813e-06	-4.6975e-06	0.045678	4.5802e-09	-0.045662	4.768e-06	-4.7885e-06
0.615	-9.8322e-05	1.9482e-08	9.85e-05	4.4144e-06	-4.4077e-06	0.025654	9.9367e-09	-0.025638	4.4275e-06	-4.4196e-06	0.036984	6.6037e-09	-0.036966	4.4849e-06	-4.484e-06	0.040596	5.6861e-09	-0.040582	4.5509e-06	-4.5494e-06	0.042898	5.2658e-09	-0.042886	4.6086e-06	-4.6115e-06	0.044884	4.9767e-09	-0.04488	4.6946e-06	-4.7047e-06	0.046728	4.6947e-09	-0.046708	4.7755e-06	-4.7863e-06
0.62	-9.8854e-05	2.03604e-08	9.937e-05	4.4138e-06	-4.4032e-06	0.026014	1.05938e-08	-0.026002	4.4199e-06	-4.4161e-06	0.037816	6.7976e-09	-0.037802	4.4841e-06	-4.4806e-06	0.04159	5.8155e-09	-0.04156	4.56e-06	-4.5573e-06	0.04393	5.3872e-09	-0.043908	4.6208e-06	-4.624e-06	0.045938	5.0844e-09	-0.045918	4.6986e-06	-4.71e-06	0.047802	4.8022e-09	-0.04779	4.7836e-06	-4.7977e-06
0.625	-9.9846e-05	2.11122e-08	0.00010024	4.4186e-06	-4.4101e-06	0.026366	1.07191e-08	-0.026352	4.4301e-06	-4.4248e-06	0.03864	6.9885e-09	-0.038624	4.479e-06	-4.4818e-06	0.042554	5.9497e-09	-0.042538	4.5628e-06	-4.5603e-06	0.044934	5.507e-09	-0.044924	4.6235e-06	-4.6276e-06	0.046978	5.204e-09	-0.046964	4.7087e-06	-4.7154e-06	0.04886	4.9127e-09	-0.048848	4.7891e-06	-4.8082e-06
0.63	-0.000100472	2.1947e-08	0.000100732	4.4082e-06	-4.3983e-06	0.026706	1.11043e-08	-0.026692	4.4344e-06	-4.43e-06	0.039466	7.1799e-09	-0.039452	4.489e-06	-4.4841e-06	0.043542	6.0952e-09	-0.043524	4.5663e-06	-4.5614e-06	0.045974	5.622e-09	-0.045968	4.622e-06	-4.6273e-06	0.048036	5.3206e-09	-0.048026	4.7128e-06	-4.7244e-06	0.049944	5.023e-09	-0.049932	4.7982e-06	-4.8129e-06
