vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.0002192	-6.6572e-10	0.0002194	7.374e-07	-6.515e-07	-0.00021362	-9.0442e-10	0.00021386	7.1052e-07	-6.5858e-07	-0.0002077	-1.05477e-09	0.00020776	6.9302e-07	-6.622e-07	-0.00020092	-1.1426e-09	0.00020114	6.8186e-07	-6.6476e-07	-0.00019322	-1.2305e-09	0.00019346	6.735e-07	-6.6644e-07	-0.0001829	-1.3574e-09	0.00018318	6.6894e-07	-6.6804e-07	-4.4503e-06	-1.809e-09	4.4683e-06	6.6592e-07	-6.6922e-07
0.51	-0.00025376	-7.2462e-10	0.00025368	7.3726e-07	-6.5166e-07	-0.00024728	-9.6902e-10	0.00024752	7.1066e-07	-6.5868e-07	-0.00024042	-1.11836e-09	0.00024046	6.9324e-07	-6.622e-07	-0.00023256	-1.1958e-09	0.00023258	6.8188e-07	-6.6484e-07	-0.00022354	-1.2882e-09	0.00022394	6.7348e-07	-6.6642e-07	-0.0002116	-1.4232e-09	0.00021188	6.6892e-07	-6.6828e-07	-4.9984e-06	-1.8794e-09	4.9988e-06	6.6602e-07	-6.6946e-07
0.505	-0.00029342	-7.967e-10	0.0002936	7.3744e-07	-6.5168e-07	-0.00028598	-1.03131e-09	0.0002862	7.106e-07	-6.5854e-07	-0.00027808	-1.1752e-09	0.00027832	6.932e-07	-6.622e-07	-0.00026906	-1.2601e-09	0.00026932	6.8184e-07	-6.6478e-07	-0.00025892	-1.3482e-09	0.00025898	6.7336e-07	-6.6632e-07	-0.000245	-1.4795e-09	0.00024502	6.6896e-07	-6.682e-07	-5.5912e-06	-1.9485e-09	5.5879e-06	6.6604e-07	-6.6926e-07
0.5	-0.00033814	-8.5924e-10	0.00033828	7.3762e-07	-6.518e-07	-0.00032958	-1.08956e-09	0.00032978	7.106e-07	-6.5862e-07	-0.00032036	-1.2355e-09	0.0003205	6.9332e-07	-6.6238e-07	-0.00031008	-1.3207e-09	0.00031044	6.8186e-07	-6.6466e-07	-0.00029842	-1.4083e-09	0.00029872	6.7352e-07	-6.6644e-07	-0.00028204	-1.5458e-09	0.0002824	6.6896e-07	-6.681e-07	-6.3682e-06	-2.0203e-09	6.2566e-06	6.6612e-07	-6.6944e-07
0.495	-0.00038966	-9.2441e-10	0.00038998	7.3752e-07	-6.519e-07	-0.00037988	-1.1548e-09	0.00037986	7.1088e-07	-6.589e-07	-0.00036914	-1.2933e-09	0.00036928	6.9314e-07	-6.6226e-07	-0.00035758	-1.3828e-09	0.00035762	6.8172e-07	-6.6468e-07	-0.0003438	-1.4689e-09	0.00034404	6.7348e-07	-6.665e-07	-0.00032508	-1.6153e-09	0.0003253	6.6906e-07	-6.681e-07	-7.172e-06	-2.0957e-09	7.1057e-06	6.6594e-07	-6.6942e-07
0.49	-0.00044718	-9.8962e-10	0.00044706	7.3758e-07	-6.5202e-07	-0.00043568	-1.2201e-09	0.00043582	7.1094e-07	-6.5886e-07	-0.0004238	-1.359e-09	0.00042382	6.9312e-07	-6.6224e-07	-0.00040996	-1.4413e-09	0.0004102	6.8184e-07	-6.6496e-07	-0.0003941	-1.5321e-09	0.00039446	6.7342e-07	-6.6642e-07	-0.00037272	-1.6773e-09	0.00037296	6.69e-07	-6.681e-07	-7.9991e-06	-2.165e-09	7.9526e-06	6.6606e-07	-6.6954e-07
0.485	-0.00051228	-1.05573e-09	0.00051284	7.3786e-07	-6.52e-07	-0.00049934	-1.2817e-09	0.00049952	7.1092e-07	-6.5896e-07	-0.00048546	-1.4169e-09	0.00048576	6.9324e-07	-6.6242e-07	-0.00047016	-1.505e-09	0.0004704	6.8166e-07	-6.6476e-07	-0.00045194	-1.5943e-09	0.00045226	6.7342e-07	-6.6636e-07	-0.000427	-1.7462e-09	0.00042736	6.6908e-07	-6.6822e-07	-8.9267e-06	-2.2424e-09	8.9932e-06	6.6612e-07	-6.6954e-07
0.48	-0.00058408	-1.12296e-09	0.0005844	7.3776e-07	-6.52e-07	-0.0005696	-1.3469e-09	0.00056974	7.109e-07	-6.5894e-07	-0.00055382	-1.4815e-09	0.00055396	6.9318e-07	-6.624e-07	-0.00053624	-1.5639e-09	0.00053662	6.8202e-07	-6.649e-07	-0.00051604	-1.6595e-09	0.00051622	6.7346e-07	-6.6648e-07	-0.00048704	-1.809e-09	0.0004875	6.6902e-07	-6.6834e-07	-9.7807e-06	-2.32e-09	9.7956e-06	6.6604e-07	-6.6972e-07
0.475	-0.0006656	-1.1901e-09	0.00066612	7.3806e-07	-6.5222e-07	-0.00064936	-1.4115e-09	0.0006496	7.1084e-07	-6.5902e-07	-0.00063162	-1.5466e-09	0.00063164	6.9352e-07	-6.6256e-07	-0.00061118	-1.6311e-09	0.0006116	6.818e-07	-6.6488e-07	-0.00058818	-1.724e-09	0.00058808	6.7354e-07	-6.6648e-07	-0.00055554	-1.8785e-09	0.00055556	6.6902e-07	-6.6818e-07	-1.09684e-05	-2.3998e-09	1.09675e-05	6.66e-07	-6.6952e-07
0.47	-0.00075508	-1.2604e-09	0.0007554	7.3794e-07	-6.5234e-07	-0.00073652	-1.48e-09	0.00073704	7.1096e-07	-6.5898e-07	-0.00071622	-1.6071e-09	0.00071658	6.935e-07	-6.624e-07	-0.00069398	-1.6971e-09	0.00069416	6.8184e-07	-6.6494e-07	-0.0006673	-1.7917e-09	0.00066736	6.7368e-07	-6.666e-07	-0.00062978	-1.9522e-09	0.00063026	6.6892e-07	-6.6826e-07	-1.17172e-05	-2.4801e-09	1.1494e-05	6.6602e-07	-6.6946e-07
0.465	-0.0008556	-1.3294e-09	0.0008552	7.3798e-07	-6.5226e-07	-0.00083484	-1.5438e-09	0.00083494	7.112e-07	-6.5912e-07	-0.00081196	-1.6705e-09	0.00081226	6.9334e-07	-6.6238e-07	-0.00078628	-1.7627e-09	0.0007867	6.8192e-07	-6.6498e-07	-0.00075596	-1.8574e-09	0.0007563	6.7366e-07	-6.666e-07	-0.00071372	-2.0194e-09	0.0007138	6.6902e-07	-6.6836e-07	-1.1124e-05	-2.5573e-09	1.3258e-05	6.6598e-07	-6.6924e-07
0.46	-0.00096448	-1.4019e-09	0.0009644	7.381e-07	-6.5256e-07	-0.00094054	-1.6067e-09	0.00094054	7.113e-07	-6.5916e-07	-0.00091536	-1.7423e-09	0.0009153	6.9338e-07	-6.6232e-07	-0.00088626	-1.8274e-09	0.0008867	6.8208e-07	-6.649e-07	-0.00085258	-1.926e-09	0.00085324	6.737e-07	-6.6656e-07	-0.00080436	-2.0882e-09	0.00080456	6.6908e-07	-6.6826e-07	-1.454e-05	-2.6434e-09	1.4466e-05	6.661e-07	-6.6946e-07
0.455	-0.00108564	-1.4736e-09	0.00108542	7.383e-07	-6.5244e-07	-0.00105904	-1.6846e-09	0.00105944	7.113e-07	-6.5948e-07	-0.00103058	-1.8112e-09	0.00103056	6.9344e-07	-6.625e-07	-0.00099844	-1.8784e-09	0.000999	6.8194e-07	-6.6496e-07	-0.0009604	-1.9957e-09	0.00096128	6.737e-07	-6.6654e-07	-0.00090512	-2.1671e-09	0.00090636	6.689e-07	-6.6818e-07	-1.5858e-05	-2.7354e-09	1.5936e-05	6.6594e-07	-6.6928e-07
0.45	-0.0012168	-1.5435e-09	0.0012168	7.379e-07	-6.5264e-07	-0.0011868	-1.7556e-09	0.0011868	7.113e-07	-6.5936e-07	-0.001155	-1.8781e-09	0.001155	6.9352e-07	-6.6258e-07	-0.0011189	-1.9636e-09	0.00111868	6.8214e-07	-6.6518e-07	-0.00107644	-2.0681e-09	0.00107688	6.7346e-07	-6.664e-07	-0.00101516	-2.2344e-09	0.00101494	6.6908e-07	-6.6832e-07	-1.731e-05	-2.8238e-09	1.7262e-05	6.66e-07	-6.6944e-07
0.445	-0.0013606	-1.6183e-09	0.001361	7.3834e-07	-6.5288e-07	-0.0013274	-1.824e-09	0.0013286	7.115e-07	-6.595e-07	-0.001292	-1.9493e-09	0.0012934	6.9358e-07	-6.6266e-07	-0.0012528	-2.0335e-09	0.001252	6.8204e-07	-6.651e-07	-0.0012052	-2.1349e-09	0.0012056	6.7382e-07	-6.6676e-07	-0.00113572	-2.311e-09	0.00113552	6.691e-07	-6.683e-07	-1.8778e-05	-2.915e-09	1.8824e-05	6.6592e-07	-6.6934e-07
0.44	-0.0015152	-1.6929e-09	0.0015152	7.3852e-07	-6.53e-07	-0.0014788	-1.893e-09	0.001479	7.1156e-07	-6.5962e-07	-0.0014394	-2.021e-09	0.0014396	6.9368e-07	-6.626e-07	-0.0013946	-2.1027e-09	0.0013954	6.819e-07	-6.6502e-07	-0.0013422	-2.2079e-09	0.0013432	6.7372e-07	-6.6674e-07	-0.001264	-2.3892e-09	0.001265	6.6894e-07	-6.6824e-07	-2.0396e-05	-2.9885e-09	2.0396e-05	6.6604e-07	-6.6942e-07
0.435	-0.0016842	-1.7682e-09	0.0016844	7.3858e-07	-6.5316e-07	-0.001644	-1.9699e-09	0.0016444	7.1168e-07	-6.5982e-07	-0.0016012	-2.0921e-09	0.0016006	6.9368e-07	-6.6276e-07	-0.0015512	-2.1744e-09	0.0015514	6.8232e-07	-6.652e-07	-0.0014936	-2.2846e-09	0.0014942	6.74e-07	-6.668e-07	-0.001405	-2.468e-09	0.001406	6.6908e-07	-6.6822e-07	-2.2094e-05	-3.1089e-09	2.2104e-05	6.6612e-07	-6.6958e-07
0.43	-0.0018638	-1.8438e-09	0.0018634	7.388e-07	-6.533e-07	-0.001819	-2.0415e-09	0.001819	7.117e-07	-6.599e-07	-0.0017722	-2.1648e-09	0.0017722	6.938e-07	-6.6284e-07	-0.0017168	-2.2457e-09	0.001717	6.822e-07	-6.652e-07	-0.0016536	-2.3576e-09	0.0016534	6.7388e-07	-6.6674e-07	-0.0015552	-2.5451e-09	0.001555	6.691e-07	-6.6828e-07	-2.3626e-05	-3.2077e-09	2.3628e-05	6.6614e-07	-6.6936e-07
0.425	-0.0020584	-1.9039e-09	0.0020598	7.3874e-07	-6.531e-07	-0.002011	-2.1171e-09	0.0020104	7.119e-07	-6.5994e-07	-0.0019586	-2.2374e-09	0.0019588	6.9392e-07	-6.6292e-07	-0.0018982	-2.3204e-09	0.001899	6.82e-07	-6.652e-07	-0.0018278	-2.4324e-09	0.0018282	6.7406e-07	-6.669e-07	-0.0017182	-2.6218e-09	0.0017188	6.6912e-07	-6.6844e-07	-2.5266e-05	-3.3108e-09	2.5524e-05	6.6602e-07	-6.6948e-07
0.42	-0.0022648	-1.9938e-09	0.0022654	7.3894e-07	-6.536e-07	-0.0022114	-2.1898e-09	0.002212	7.1222e-07	-6.6008e-07	-0.0021538	-2.3088e-09	0.0021552	6.9402e-07	-6.6318e-07	-0.0020894	-2.3955e-09	0.00209	6.824e-07	-6.6544e-07	-0.0020122	-2.5101e-09	0.0020124	6.7418e-07	-6.672e-07	-0.0018896	-2.7044e-09	0.0018898	6.6908e-07	-6.6836e-07	-2.7066e-05	-3.4186e-09	2.744e-05	6.659e-07	-6.6948e-07
0.415	-0.002488	-2.0754e-09	0.0024866	7.3908e-07	-6.5376e-07	-0.0024296	-2.2656e-09	0.002429	7.1196e-07	-6.6018e-07	-0.002367	-2.3848e-09	0.0023666	6.9386e-07	-6.632e-07	-0.0022956	-2.4731e-09	0.0022958	6.8208e-07	-6.6536e-07	-0.0022106	-2.5886e-09	0.0022116	6.739e-07	-6.6698e-07	-0.0020746	-2.7847e-09	0.0020754	6.6912e-07	-6.6834e-07	-2.9178e-05	-3.5275e-09	2.8968e-05	6.6606e-07	-6.6936e-07
0.41	-0.0027206	-2.1525e-09	0.0027218	7.3916e-07	-6.5392e-07	-0.002658	-2.3437e-09	0.0026576	7.1226e-07	-6.6048e-07	-0.0025892	-2.4357e-09	0.0025902	6.9414e-07	-6.634e-07	-0.0025128	-2.5466e-09	0.0025124	6.8252e-07	-6.6546e-07	-0.0024202	-2.6624e-09	0.0024202	6.7404e-07	-6.67e-07	-0.002269	-2.8654e-09	0.0022696	6.6906e-07	-6.684e-07	-3.0788e-05	-3.6444e-09	3.0536e-05	6.6598e-07	-6.6934e-07
0.405	-0.0029702	-2.2322e-09	0.0029704	7.3928e-07	-6.5414e-07	-0.0029024	-2.4196e-09	0.0029036	7.1226e-07	-6.6032e-07	-0.0028276	-2.5392e-09	0.0028294	6.944e-07	-6.6338e-07	-0.002745	-2.6276e-09	0.0027464	6.8256e-07	-6.6564e-07	-0.0026436	-2.7467e-09	0.0026448	6.7418e-07	-6.6726e-07	-0.0024778	-2.9515e-09	0.0024774	6.6916e-07	-6.685e-07	-3.2426e-05	-3.7544e-09	3.2694e-05	6.663e-07	-6.6962e-07
0.4	-0.003232	-2.3136e-09	0.0032306	7.3968e-07	-6.544e-07	-0.0031574	-2.4969e-09	0.0031584	7.1252e-07	-6.6062e-07	-0.0030792	-2.6174e-09	0.0030774	6.9448e-07	-6.6348e-07	-0.002987	-2.7024e-09	0.0029872	6.8268e-07	-6.6582e-07	-0.0028782	-2.821e-09	0.0028788	6.7414e-07	-6.6724e-07	-0.0026948	-3.0323e-09	0.0026948	6.6918e-07	-6.6848e-07	-3.4642e-05	-3.8489e-09	3.458e-05	6.662e-07	-6.6948e-07
0.395	-0.0035094	-2.394e-09	0.0035102	7.3994e-07	-6.5454e-07	-0.0034308	-2.5748e-09	0.0034314	7.1282e-07	-6.6086e-07	-0.0033452	-2.6887e-09	0.0033452	6.9458e-07	-6.6384e-07	-0.003246	-2.783e-09	0.0032468	6.8266e-07	-6.6598e-07	-0.003128	-2.9001e-09	0.0031292	6.742e-07	-6.6722e-07	-0.0029252	-3.118e-09	0.0029244	6.694e-07	-6.6858e-07	-3.6544e-05	-3.9978e-09	3.6434e-05	6.663e-07	-6.6952e-07
0.39	-0.0037994	-2.4719e-09	0.0037982	7.3984e-07	-6.5476e-07	-0.0037138	-2.6537e-09	0.003712	7.1298e-07	-6.6106e-07	-0.0036204	-2.773e-09	0.0036212	6.9462e-07	-6.6382e-07	-0.0035162	-2.8595e-09	0.0035164	6.8256e-07	-6.6588e-07	-0.0033878	-2.9823e-09	0.0033872	6.743e-07	-6.673e-07	-0.0031636	-3.1951e-09	0.0031632	6.693e-07	-6.6862e-07	-3.833e-05	-4.1145e-09	3.8224e-05	6.66e-07	-6.6936e-07
0.385	-0.0041056	-2.5571e-09	0.0041044	7.3986e-07	-6.5488e-07	-0.0040136	-2.7357e-09	0.0040128	7.1288e-07	-6.612e-07	-0.0039148	-2.8499e-09	0.0039146	6.9496e-07	-6.6414e-07	-0.0038004	-2.9372e-09	0.0038022	6.828e-07	-6.6606e-07	-0.0036644	-3.0641e-09	0.0036644	6.7432e-07	-6.6744e-07	-0.0034158	-3.2826e-09	0.0034172	6.6932e-07	-6.6852e-07	-4.0052e-05	-4.2418e-09	4.0082e-05	6.661e-07	-6.6942e-07
0.38	-0.0044212	-2.6371e-09	0.0044202	7.4014e-07	-6.5522e-07	-0.0043232	-2.8143e-09	0.0043246	7.1326e-07	-6.6146e-07	-0.0042178	-2.9259e-09	0.0042192	6.9494e-07	-6.641e-07	-0.0040956	-3.0156e-09	0.0040968	6.8298e-07	-6.6622e-07	-0.0039492	-3.1424e-09	0.0039494	6.744e-07	-6.675e-07	-0.0036768	-3.3792e-09	0.0036768	6.693e-07	-6.6838e-07	-4.2104e-05	-4.3719e-09	4.227e-05	6.6624e-07	-6.6952e-07
0.375	-0.0047558	-2.7241e-09	0.0047554	7.4042e-07	-6.5558e-07	-0.004651	-2.8704e-09	0.004652	7.1314e-07	-6.6134e-07	-0.0045392	-3.0105e-09	0.0045384	6.951e-07	-6.6428e-07	-0.0044088	-3.0991e-09	0.0044084	6.8286e-07	-6.6614e-07	-0.0042512	-3.2267e-09	0.0042508	6.7438e-07	-6.6744e-07	-0.0039502	-3.4717e-09	0.0039514	6.6928e-07	-6.6852e-07	-4.4182e-05	-4.4828e-09	4.3826e-05	6.6612e-07	-6.6958e-07
0.37	-0.0050992	-2.8051e-09	0.0050988	7.4064e-07	-6.5594e-07	-0.0049882	-2.9787e-09	0.0049894	7.1332e-07	-6.6166e-07	-0.0048682	-3.0919e-09	0.0048692	6.9528e-07	-6.6448e-07	-0.0047304	-3.1775e-09	0.004729	6.8292e-07	-6.6636e-07	-0.0045598	-3.3039e-09	0.0045618	6.7454e-07	-6.6758e-07	-0.0042314	-3.5601e-09	0.0042308	6.6926e-07	-6.6868e-07	-4.5402e-05	-4.6338e-09	4.5744e-05	6.6618e-07	-6.695e-07
0.365	-0.0054626	-2.8815e-09	0.0054612	7.4072e-07	-6.561e-07	-0.0053426	-3.0558e-09	0.0053434	7.136e-07	-6.6202e-07	-0.0052152	-3.1692e-09	0.0052174	6.9548e-07	-6.6462e-07	-0.0050678	-3.2609e-09	0.0050686	6.831e-07	-6.6636e-07	-0.0048876	-3.3911e-09	0.004888	6.745e-07	-6.677e-07	-0.0045246	-3.658e-09	0.0045254	6.6938e-07	-6.6868e-07	-4.7636e-05	-4.7683e-09	4.7818e-05	6.6598e-07	-6.6942e-07
0.36	-0.0058318	-2.972e-09	0.005832	7.4088e-07	-6.563e-07	-0.0057072	-3.1371e-09	0.0057078	7.138e-07	-6.6204e-07	-0.0055698	-3.2512e-09	0.005571	6.956e-07	-6.6476e-07	-0.0054162	-3.3385e-09	0.005413	6.834e-07	-6.6654e-07	-0.005223	-3.4748e-09	0.005223	6.7456e-07	-6.6762e-07	-0.004823	-3.7472e-09	0.0048244	6.6932e-07	-6.6862e-07	-4.9598e-05	-4.9045e-09	4.9422e-05	6.6616e-07	-6.6936e-07
0.355	-0.0062198	-3.0544e-09	0.0062188	7.4132e-07	-6.5672e-07	-0.0060882	-3.222e-09	0.0060888	7.141e-07	-6.6242e-07	-0.0059448	-3.3019e-09	0.005943	6.9578e-07	-6.6508e-07	-0.0057778	-3.4235e-09	0.005779	6.8336e-07	-6.6674e-07	-0.005576	-3.5563e-09	0.0055738	6.749e-07	-6.678e-07	-0.005136	-3.8425e-09	0.0051368	6.6956e-07	-6.688e-07	-5.1382e-05	-5.0488e-09	5.1576e-05	6.6608e-07	-6.6936e-07
0.35	-0.0066166	-3.1373e-09	0.0066168	7.4158e-07	-6.5696e-07	-0.006477	-3.2984e-09	0.0064782	7.1446e-07	-6.6266e-07	-0.0063238	-3.4083e-09	0.006324	6.9586e-07	-6.6522e-07	-0.0061512	-3.5082e-09	0.00615	6.8338e-07	-6.6692e-07	-0.005934	-3.6475e-09	0.0059346	6.7488e-07	-6.6798e-07	-0.0054524	-3.9408e-09	0.0054524	6.6932e-07	-6.6874e-07	-5.3336e-05	-5.1872e-09	5.3252e-05	6.661e-07	-6.6936e-07
0.345	-0.0070308	-3.2221e-09	0.007033	7.4168e-07	-6.574e-07	-0.0068848	-3.3867e-09	0.006884	7.1438e-07	-6.6276e-07	-0.0067232	-3.4901e-09	0.006723	6.9604e-07	-6.6536e-07	-0.0065396	-3.5907e-09	0.0065396	6.8364e-07	-6.6692e-07	-0.0063096	-3.7327e-09	0.0063086	6.75e-07	-6.6798e-07	-0.0057814	-4.0276e-09	0.0057812	6.695e-07	-6.688e-07	-5.4492e-05	-5.3172e-09	5.4778e-05	6.6612e-07	-6.6952e-07
0.34	-0.0074526	-3.302e-09	0.0074536	7.4194e-07	-6.5764e-07	-0.007298	-3.4664e-09	0.0072984	7.147e-07	-6.6326e-07	-0.0071314	-3.5417e-09	0.0071282	6.9624e-07	-6.6562e-07	-0.0069346	-3.6747e-09	0.0069346	6.8382e-07	-6.6718e-07	-0.0066908	-3.8187e-09	0.0066924	6.749e-07	-6.6806e-07	-0.0061112	-4.1363e-09	0.006113	6.6954e-07	-6.6886e-07	-5.6662e-05	-5.4903e-09	5.656e-05	6.6624e-07	-6.696e-07
0.335	-0.0078932	-3.3899e-09	0.007894	7.4212e-07	-6.5792e-07	-0.0077322	-3.5477e-09	0.0077298	7.1488e-07	-6.6346e-07	-0.007553	-3.6513e-09	0.0075548	6.964e-07	-6.6582e-07	-0.0073472	-3.7369e-09	0.0073482	6.8396e-07	-6.6734e-07	-0.0070926	-3.9109e-09	0.0070928	6.7502e-07	-6.6816e-07	-0.0064564	-4.2308e-09	0.0064558	6.695e-07	-6.6894e-07	-5.8538e-05	-5.6507e-09	5.8516e-05	6.663e-07	-6.6952e-07
0.33	-0.0083402	-3.4489e-09	0.0083364	7.4252e-07	-6.5828e-07	-0.0081688	-3.6317e-09	0.008166	7.1532e-07	-6.6382e-07	-0.0079818	-3.735e-09	0.0079816	6.9658e-07	-6.6592e-07	-0.0077674	-3.8153e-09	0.0077658	6.8392e-07	-6.674e-07	-0.0074972	-3.9943e-09	0.0074968	6.7514e-07	-6.6826e-07	-0.006799	-4.3371e-09	0.0067998	6.6968e-07	-6.6898e-07	-6.0248e-05	-5.8041e-09	6.0414e-05	6.6612e-07	-6.6946e-07
0.325	-0.0088024	-3.5578e-09	0.0088046	7.4262e-07	-6.5856e-07	-0.008626	-3.7177e-09	0.0086246	7.1564e-07	-6.641e-07	-0.0084294	-3.8218e-09	0.0084288	6.966e-07	-6.6624e-07	-0.0082026	-3.9247e-09	0.0082042	6.8428e-07	-6.6758e-07	-0.0079204	-4.078e-09	0.007918	6.7516e-07	-6.6838e-07	-0.0071562	-4.4418e-09	0.0071566	6.696e-07	-6.691e-07	-6.1534e-05	-5.9757e-09	6.177e-05	6.6614e-07	-6.6952e-07
0.32	-0.0092712	-3.6405e-09	0.0092728	7.4308e-07	-6.5918e-07	-0.0090834	-3.7973e-09	0.0090852	7.1566e-07	-6.6428e-07	-0.0088814	-3.9077e-09	0.0088814	6.9704e-07	-6.6634e-07	-0.0086438	-4.0083e-09	0.0086442	6.8446e-07	-6.6778e-07	-0.0083458	-4.173e-09	0.0083442	6.752e-07	-6.6856e-07	-0.00751	-4.5418e-09	0.0075112	6.6978e-07	-6.6902e-07	-6.3342e-05	-6.1365e-09	6.331e-05	6.6606e-07	-6.6936e-07
0.315	-0.0097604	-3.732e-09	0.0097608	7.4332e-07	-6.5944e-07	-0.0095634	-3.8853e-09	0.0095666	7.1606e-07	-6.6476e-07	-0.0093506	-3.9909e-09	0.0093514	6.9724e-07	-6.667e-07	-0.0091026	-4.0954e-09	0.0091036	6.8458e-07	-6.6818e-07	-0.0087876	-4.2621e-09	0.0087882	6.7526e-07	-6.6852e-07	-0.0078752	-4.6497e-09	0.007876	6.6972e-07	-6.6912e-07	-6.5194e-05	-6.3018e-09	6.4938e-05	6.6618e-07	-6.6944e-07
0.31	-0.01025	-3.8181e-09	0.0102522	7.4362e-07	-6.5986e-07	-0.0100448	-3.9659e-09	0.0100476	7.1632e-07	-6.6516e-07	-0.0098252	-4.0721e-09	0.0098258	6.9744e-07	-6.6698e-07	-0.0095668	-4.1842e-09	0.0095672	6.8484e-07	-6.683e-07	-0.009232	-4.3519e-09	0.0092338	6.753e-07	-6.6866e-07	-0.0082372	-4.7656e-09	0.0082386	6.699e-07	-6.691e-07	-6.6688e-05	-6.4737e-09	6.6458e-05	6.6628e-07	-6.6952e-07
0.305	-0.0107592	-3.8975e-09	0.0107608	7.4418e-07	-6.6042e-07	-0.0105482	-4.0497e-09	0.0105518	7.1662e-07	-6.6534e-07	-0.0103178	-4.1606e-09	0.010318	6.9766e-07	-6.6708e-07	-0.0100484	-4.2694e-09	0.0100472	6.8494e-07	-6.6852e-07	-0.0096974	-4.4415e-09	0.009697	6.7558e-07	-6.6874e-07	-0.0086086	-4.8731e-09	0.0086102	6.6966e-07	-6.69e-07	-6.8052e-05	-6.6447e-09	6.804e-05	6.661e-07	-6.6926e-07
0.3	-0.0112744	-3.9887e-09	0.0112736	7.4444e-07	-6.6086e-07	-0.0110532	-4.1352e-09	0.0110544	7.1688e-07	-6.6558e-07	-0.010814	-4.245e-09	0.0108124	6.9766e-07	-6.6752e-07	-0.0105324	-4.3558e-09	0.0105336	6.8506e-07	-6.6858e-07	-0.010164	-4.5324e-09	0.0101642	6.756e-07	-6.6882e-07	-0.0089776	-4.9845e-09	0.0089786	6.6984e-07	-6.6918e-07	-6.9656e-05	-6.8289e-09	6.9794e-05	6.6608e-07	-6.6946e-07
0.295	-0.011782	-4.0738e-09	0.011798	7.452e-07	-6.6166e-07	-0.011554	-4.2233e-09	0.011572	7.1688e-07	-6.6574e-07	-0.0113272	-4.3291e-09	0.0113276	6.9808e-07	-6.6776e-07	-0.0110342	-4.4494e-09	0.0110328	6.8528e-07	-6.6894e-07	-0.0106468	-4.6328e-09	0.0106486	6.7572e-07	-6.69e-07	-0.0093536	-5.1047e-09	0.009354	6.6984e-07	-6.6916e-07	-7.1184e-05	-7.0074e-09	7.1138e-05	6.6616e-07	-6.6938e-07
0.29	-0.012312	-4.1582e-09	0.012336	7.4532e-07	-6.6188e-07	-0.012078	-4.3059e-09	0.0121	7.1724e-07	-6.661e-07	-0.011818	-4.4197e-09	0.011838	6.9814e-07	-6.679e-07	-0.011514	-4.5291e-09	0.011532	6.8516e-07	-6.689e-07	-0.0111338	-4.7182e-09	0.0111334	6.7574e-07	-6.6914e-07	-0.009725	-5.2157e-09	0.0097262	6.6996e-07	-6.6934e-07	-7.27e-05	-7.1869e-09	7.2748e-05	6.6624e-07	-6.6948e-07
0.285	-0.012866	-4.2466e-09	0.012888	7.456e-07	-6.6228e-07	-0.01262	-4.3973e-09	0.01264	7.177e-07	-6.666e-07	-0.012354	-4.5038e-09	0.012374	6.9856e-07	-6.6834e-07	-0.012034	-4.6165e-09	0.012056	6.8548e-07	-6.691e-07	-0.011614	-4.8129e-09	0.011632	6.7586e-07	-6.6916e-07	-0.010101	-5.3425e-09	0.0101018	6.6984e-07	-6.6922e-07	-7.4384e-05	-7.3754e-09	7.4136e-05	6.6614e-07	-6.696e-07
0.28	-0.01342	-4.3336e-09	0.01344	7.4576e-07	-6.6272e-07	-0.013166	-4.4781e-09	0.013188	7.181e-07	-6.6696e-07	-0.012884	-4.5911e-09	0.012908	6.9876e-07	-6.6856e-07	-0.012558	-4.7114e-09	0.012576	6.856e-07	-6.693e-07	-0.012116	-4.9062e-09	0.012134	6.7614e-07	-6.6944e-07	-0.0104746	-5.4654e-09	0.0104752	6.6982e-07	-6.6928e-07	-7.6002e-05	-7.5635e-09	7.587e-05	6.6624e-07	-6.697e-07
0.275	-0.013984	-4.421e-09	0.014	7.4626e-07	-6.632e-07	-0.01372	-4.5676e-09	0.01374	7.185e-07	-6.6734e-07	-0.013434	-4.6815e-09	0.013454	6.9904e-07	-6.6886e-07	-0.01309	-4.7999e-09	0.01311	6.8576e-07	-6.6958e-07	-0.012628	-5.0003e-09	0.012642	6.7618e-07	-6.6964e-07	-0.0108498	-5.5923e-09	0.010847	6.6986e-07	-6.6918e-07	-7.7002e-05	-7.7635e-09	7.7104e-05	6.6618e-07	-6.6952e-07
