vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.000751	-1.28e-12	0.00075106	3.5806e-07	-3.0606e-07	-0.00065246	-3.669e-11	0.000652	3.3562e-07	-3.0616e-07	-0.00056222	-5.152e-11	0.000562	3.2194e-07	-3.0614e-07	-0.00047766	-6.096e-11	0.00047816	3.14e-07	-3.0618e-07	-0.00039802	-6.454e-11	0.00039848	3.0966e-07	-3.061e-07	-0.0003184	-7.012e-11	0.0003187	3.0724e-07	-3.0606e-07	-4.4203e-06	-8.952e-11	4.41e-06	3.0602e-07	-3.0596e-07
0.505	-0.00083382	-6.37e-12	0.00083386	3.5804e-07	-3.0604e-07	-0.0007261	-3.058e-11	0.00072624	3.3564e-07	-3.0616e-07	-0.0006271	-5.548e-11	0.00062762	3.2184e-07	-3.0616e-07	-0.00053492	-6.23e-11	0.00053524	3.1396e-07	-3.0614e-07	-0.00044644	-6.53e-11	0.00044662	3.096e-07	-3.0618e-07	-0.00035776	-6.951e-11	0.00035776	3.0728e-07	-3.061e-07	-4.6432e-06	-9.124e-11	4.5503e-06	3.059e-07	-3.0596e-07
0.5	-0.00092482	-7.91e-12	0.00092516	3.58e-07	-3.0608e-07	-0.0008077	-4.861e-11	0.00080794	3.3574e-07	-3.0616e-07	-0.00069986	-5.698e-11	0.0007001	3.2196e-07	-3.0616e-07	-0.0005986	-6.318e-11	0.0005984	3.1398e-07	-3.0622e-07	-0.00050092	-6.611e-11	0.000501	3.0958e-07	-3.0608e-07	-0.0004019	-7.287e-11	0.00040202	3.074e-07	-3.0604e-07	-4.9477e-06	-9.138e-11	4.9444e-06	3.0598e-07	-3.06e-07
0.495	-0.00102212	-9.96e-12	0.00102234	3.5794e-07	-3.0608e-07	-0.00089472	-3.926e-11	0.0008953	3.357e-07	-3.061e-07	-0.0007776	-5.77e-11	0.00077774	3.2192e-07	-3.0614e-07	-0.00066654	-6.636e-11	0.00066652	3.1396e-07	-3.0618e-07	-0.00055958	-6.885e-11	0.00055986	3.0966e-07	-3.0638e-07	-0.00045006	-7.61e-11	0.00045022	3.0728e-07	-3.0608e-07	-5.3518e-06	-9.626e-11	5.2501e-06	3.0602e-07	-3.0598e-07
0.49	-0.00112934	-1.593e-11	0.00112882	3.5772e-07	-3.0586e-07	-0.00099098	-4.386e-11	0.00099158	3.3566e-07	-3.0624e-07	-0.00086314	-6.312e-11	0.0008635	3.2192e-07	-3.0622e-07	-0.00074198	-6.91e-11	0.00074238	3.1398e-07	-3.0614e-07	-0.00062492	-7.143e-11	0.00062482	3.0956e-07	-3.0616e-07	-0.00050342	-7.849e-11	0.00050356	3.0722e-07	-3.0606e-07	-5.7091e-06	-9.842e-11	5.6554e-06	3.0602e-07	-3.0598e-07
0.485	-0.0012424	-1.917e-11	0.0012428	3.5752e-07	-3.0592e-07	-0.00109338	-5.73e-11	0.00109358	3.3568e-07	-3.0618e-07	-0.0009543	-6.386e-11	0.0009541	3.2198e-07	-3.0616e-07	-0.00082264	-6.963e-11	0.00082302	3.14e-07	-3.0622e-07	-0.00069448	-7.405e-11	0.00069484	3.0962e-07	-3.0614e-07	-0.00056044	-8.085e-11	0.00056072	3.0722e-07	-3.0594e-07	-5.9674e-06	-1.0039e-10	5.9943e-06	3.0602e-07	-3.0596e-07
0.48	-0.0013654	-2.258e-11	0.0013646	3.5794e-07	-3.0614e-07	-0.001204	-5.726e-11	0.0012052	3.3552e-07	-3.0622e-07	-0.00105462	-6.326e-11	0.001055	3.2198e-07	-3.0644e-07	-0.0009111	-7.046e-11	0.00091126	3.1408e-07	-3.0618e-07	-0.0007721	-7.548e-11	0.00077182	3.0954e-07	-3.0614e-07	-0.00062408	-8.058e-11	0.00062424	3.0722e-07	-3.0608e-07	-6.451e-06	-1.0533e-10	6.3592e-06	3.0608e-07	-3.0596e-07
0.475	-0.0014938	-2.462e-11	0.0014944	3.58e-07	-3.0614e-07	-0.001322	-5.233e-11	0.0013228	3.3562e-07	-3.0618e-07	-0.001161	-6.511e-11	0.001161	3.2194e-07	-3.0614e-07	-0.00100576	-7.363e-11	0.00100544	3.1406e-07	-3.0624e-07	-0.00085412	-7.651e-11	0.00085448	3.0956e-07	-3.0614e-07	-0.00069204	-8.258e-11	0.00069202	3.0724e-07	-3.0596e-07	-6.8306e-06	-1.0921e-10	6.7928e-06	3.0616e-07	-3.0614e-07
0.47	-0.0016336	-2.718e-11	0.001635	3.58e-07	-3.0624e-07	-0.0014506	-4.422e-11	0.0014514	3.3562e-07	-3.0628e-07	-0.0012762	-6.992e-11	0.0012764	3.2192e-07	-3.0628e-07	-0.00110878	-7.494e-11	0.00110876	3.1404e-07	-3.0622e-07	-0.00094412	-7.835e-11	0.00094438	3.096e-07	-3.0616e-07	-0.0007667	-8.663e-11	0.00076694	3.0726e-07	-3.0596e-07	-7.1383e-06	-1.0986e-10	7.2341e-06	3.0604e-07	-3.0602e-07
0.465	-0.0017802	-3.027e-11	0.0017804	3.5798e-07	-3.0622e-07	-0.0015846	-6.811e-11	0.001585	3.3566e-07	-3.0628e-07	-0.001398	-7.141e-11	0.0013978	3.2196e-07	-3.0632e-07	-0.0012174	-7.709e-11	0.0012176	3.1402e-07	-3.0618e-07	-0.00103982	-8.018e-11	0.0010399	3.0958e-07	-3.0614e-07	-0.00084618	-8.895e-11	0.0008458	3.0724e-07	-3.0602e-07	-7.5658e-06	-1.1362e-10	7.7262e-06	3.06e-07	-3.061e-07
0.46	-0.0019378	-3.165e-11	0.0019392	3.5796e-07	-3.0622e-07	-0.0017288	-5.481e-11	0.0017296	3.3568e-07	-3.0634e-07	-0.0015294	-7.285e-11	0.0015296	3.2196e-07	-3.0626e-07	-0.001336	-7.786e-11	0.0013366	3.14e-07	-3.0622e-07	-0.0011445	-8.278e-11	0.00114482	3.0962e-07	-3.062e-07	-0.00093216	-8.975e-11	0.00093258	3.0722e-07	-3.0598e-07	-8.1208e-06	-1.1653e-10	8.121e-06	3.0602e-07	-3.0598e-07
0.455	-0.002102	-3.701e-11	0.0021038	3.5796e-07	-3.0628e-07	-0.00188	-5.508e-11	0.0018806	3.356e-07	-3.0632e-07	-0.0016674	-7.638e-11	0.0016692	3.2196e-07	-3.063e-07	-0.0014608	-8.236e-11	0.0014604	3.1402e-07	-3.0616e-07	-0.0012532	-8.453e-11	0.0012538	3.096e-07	-3.0614e-07	-0.00102352	-9.254e-11	0.00102354	3.0736e-07	-3.0624e-07	-8.4038e-06	-1.1756e-10	8.5686e-06	3.06e-07	-3.0604e-07
0.45	-0.0022794	-4.188e-11	0.00228	3.5802e-07	-3.0628e-07	-0.0020426	-7.464e-11	0.002043	3.3566e-07	-3.0638e-07	-0.0018162	-7.652e-11	0.0018172	3.2194e-07	-3.063e-07	-0.0015944	-8.431e-11	0.001595	3.1396e-07	-3.0622e-07	-0.0013728	-8.739e-11	0.0013736	3.0962e-07	-3.0614e-07	-0.00112274	-9.473e-11	0.00112352	3.0726e-07	-3.0598e-07	-9.0486e-06	-1.2358e-10	9.229e-06	3.0604e-07	-3.0596e-07
0.445	-0.0024622	-4.277e-11	0.0024618	3.5794e-07	-3.0632e-07	-0.0022118	-5.759e-11	0.0022108	3.3564e-07	-3.0636e-07	-0.0019712	-7.798e-11	0.0019702	3.22e-07	-3.0632e-07	-0.001735	-8.298e-11	0.0017366	3.1406e-07	-3.0618e-07	-0.0014974	-9.088e-11	0.0014976	3.0962e-07	-3.0616e-07	-0.001227	-9.688e-11	0.0012266	3.0728e-07	-3.0606e-07	-9.8983e-06	-1.2871e-10	9.7445e-06	3.0608e-07	-3.06e-07
0.44	-0.0026552	-4.527e-11	0.0026568	3.5792e-07	-3.0628e-07	-0.0023914	-6.981e-11	0.0023916	3.3566e-07	-3.0632e-07	-0.002137	-8.21e-11	0.0021374	3.2202e-07	-3.0634e-07	-0.001886	-8.677e-11	0.001887	3.14e-07	-3.0628e-07	-0.0016316	-9.09e-11	0.001633	3.0964e-07	-3.064e-07	-0.0013392	-9.879e-11	0.0013394	3.0724e-07	-3.0606e-07	-1.02318e-05	-1.2904e-10	1.02555e-05	3.0602e-07	-3.06e-07
0.435	-0.0028564	-4.825e-11	0.0028566	3.5798e-07	-3.0634e-07	-0.0025772	-7.917e-11	0.0025782	3.3564e-07	-3.0638e-07	-0.0023084	-8.442e-11	0.002309	3.2194e-07	-3.0632e-07	-0.0020428	-9.078e-11	0.002044	3.14e-07	-3.0618e-07	-0.0017726	-9.279e-11	0.0017724	3.096e-07	-3.062e-07	-0.001456	-1.0152e-10	0.0014564	3.073e-07	-3.0602e-07	-1.06472e-05	-1.3514e-10	1.07659e-05	3.0604e-07	-3.0602e-07
0.43	-0.0030696	-5.121e-11	0.0030698	3.5802e-07	-3.0634e-07	-0.002776	-7.008e-11	0.002776	3.3568e-07	-3.0638e-07	-0.0024924	-8.563e-11	0.0024936	3.22e-07	-3.063e-07	-0.0022108	-8.988e-11	0.0022114	3.1396e-07	-3.0624e-07	-0.0019226	-9.684e-11	0.0019224	3.0962e-07	-3.062e-07	-0.0015812	-1.0484e-10	0.0015818	3.0726e-07	-3.06e-07	-1.12029e-05	-1.3776e-10	1.13416e-05	3.0602e-07	-3.0602e-07
0.425	-0.003287	-5.593e-11	0.0032882	3.5792e-07	-3.0646e-07	-0.0029792	-8.168e-11	0.00298	3.3564e-07	-3.0646e-07	-0.0026802	-8.825e-11	0.0026804	3.2198e-07	-3.0632e-07	-0.0023838	-9.351e-11	0.0023842	3.14e-07	-3.0618e-07	-0.0020788	-9.687e-11	0.0020788	3.0958e-07	-3.0614e-07	-0.0017114	-1.0773e-10	0.0017116	3.0724e-07	-3.0622e-07	-1.15001e-05	-1.4227e-10	1.15005e-05	3.061e-07	-3.06e-07
0.42	-0.0035186	-5.905e-11	0.0035168	3.5796e-07	-3.064e-07	-0.0031948	-8.264e-11	0.0031958	3.3558e-07	-3.0642e-07	-0.002881	-8.982e-11	0.0028816	3.2198e-07	-3.0642e-07	-0.0025682	-9.51e-11	0.0025692	3.1402e-07	-3.0632e-07	-0.0022452	-1.0084e-10	0.0022444	3.0962e-07	-3.0622e-07	-0.0018498	-1.0893e-10	0.001851	3.0724e-07	-3.059e-07	-1.17231e-05	-1.4526e-10	1.1612e-05	3.0604e-07	-3.06e-07
0.415	-0.0037554	-5.831e-11	0.003755	3.5798e-07	-3.0646e-07	-0.0034182	-8.005e-11	0.003418	3.3562e-07	-3.0646e-07	-0.003088	-9.222e-11	0.003087	3.2196e-07	-3.0642e-07	-0.0027578	-9.517e-11	0.0027578	3.1404e-07	-3.063e-07	-0.0024166	-1.0379e-10	0.0024176	3.0962e-07	-3.0616e-07	-0.0019924	-1.1226e-10	0.0019934	3.0726e-07	-3.061e-07	-1.17228e-05	-1.5055e-10	1.1726e-05	3.0606e-07	-3.0594e-07
0.41	-0.0040022	-6.409e-11	0.0040026	3.5792e-07	-3.0652e-07	-0.0036496	-8.767e-11	0.0036498	3.3564e-07	-3.0642e-07	-0.0033048	-9.606e-11	0.0033066	3.2198e-07	-3.064e-07	-0.0029586	-1.0119e-10	0.002958	3.14e-07	-3.0632e-07	-0.0025984	-1.0322e-10	0.0026002	3.0968e-07	-3.0616e-07	-0.002144	-1.1463e-10	0.0021446	3.0728e-07	-3.0614e-07	-1.1723e-05	-1.5439e-10	1.3544e-05	3.0602e-07	-3.06e-07
0.405	-0.004255	-6.742e-11	0.0042548	3.5798e-07	-3.0658e-07	-0.0038866	-9.027e-11	0.003886	3.3564e-07	-3.065e-07	-0.0035278	-9.664e-11	0.0035278	3.2206e-07	-3.064e-07	-0.0031646	-1.0221e-10	0.0031666	3.1404e-07	-3.0628e-07	-0.0027844	-1.0767e-10	0.0027858	3.096e-07	-3.0616e-07	-0.0022996	-1.1733e-10	0.0023002	3.0734e-07	-3.0604e-07	-1.4146e-05	-1.5817e-10	1.422e-05	3.0608e-07	-3.06e-07
0.4	-0.0045186	-6.969e-11	0.0045188	3.5796e-07	-3.0662e-07	-0.0041374	-8.981e-11	0.004139	3.3572e-07	-3.0656e-07	-0.0037618	-9.887e-11	0.0037618	3.2204e-07	-3.0648e-07	-0.0033824	-1.0214e-10	0.0033824	3.1406e-07	-3.0634e-07	-0.0029836	-1.0942e-10	0.0029832	3.0968e-07	-3.0626e-07	-0.0024642	-1.2146e-10	0.0024648	3.0724e-07	-3.0606e-07	-1.4628e-05	-1.6467e-10	1.4798e-05	3.0604e-07	-3.06e-07
0.395	-0.0047864	-7.377e-11	0.004789	3.5804e-07	-3.0666e-07	-0.004393	-9.059e-11	0.004393	3.3574e-07	-3.0664e-07	-0.0040014	-1.014e-10	0.004002	3.221e-07	-3.0648e-07	-0.0036042	-1.0683e-10	0.0036052	3.1406e-07	-3.0634e-07	-0.0031856	-1.1163e-10	0.003186	3.0964e-07	-3.0614e-07	-0.0026314	-1.2279e-10	0.0026316	3.0728e-07	-3.0602e-07	-1.5156e-05	-1.6856e-10	1.5106e-05	3.0602e-07	-3.0598e-07
0.39	-0.0050692	-7.502e-11	0.0050708	3.5812e-07	-3.0672e-07	-0.0046586	-9.659e-11	0.004658	3.3586e-07	-3.0662e-07	-0.0042498	-1.0394e-10	0.0042524	3.22e-07	-3.065e-07	-0.0038378	-1.089e-10	0.003838	3.1412e-07	-3.064e-07	-0.0033986	-1.1503e-10	0.0033986	3.0962e-07	-3.062e-07	-0.0028074	-1.252e-10	0.0028066	3.0724e-07	-3.06e-07	-1.5952e-05	-1.7438e-10	1.5904e-05	3.0602e-07	-3.0606e-07
0.385	-0.0053506	-7.745e-11	0.0053528	3.5792e-07	-3.0676e-07	-0.0049274	-9.75e-11	0.0049292	3.3574e-07	-3.066e-07	-0.0045044	-1.0752e-10	0.004505	3.2206e-07	-3.0648e-07	-0.0040742	-1.1082e-10	0.0040746	3.1412e-07	-3.0638e-07	-0.0036146	-1.1585e-10	0.003615	3.0964e-07	-3.0626e-07	-0.0029852	-1.2984e-10	0.0029852	3.0734e-07	-3.0602e-07	-1.6332e-05	-1.7896e-10	1.646e-05	3.0628e-07	-3.0604e-07
0.38	-0.0056482	-8.396e-11	0.0056496	3.5796e-07	-3.0674e-07	-0.0052098	-9.591e-11	0.005211	3.3562e-07	-3.0664e-07	-0.004772	-1.0812e-10	0.0047722	3.2206e-07	-3.0658e-07	-0.0043228	-1.1417e-10	0.0043238	3.1408e-07	-3.064e-07	-0.0038424	-1.1882e-10	0.0038432	3.0958e-07	-3.0618e-07	-0.0031718	-1.326e-10	0.0031718	3.073e-07	-3.061e-07	-1.7038e-05	-1.825e-10	1.7092e-05	3.0584e-07	-3.0576e-07
0.375	-0.0059484	-8.571e-11	0.0059504	3.5798e-07	-3.0688e-07	-0.005495	-1.0458e-10	0.0054942	3.3562e-07	-3.0674e-07	-0.0050414	-1.1027e-10	0.0050414	3.2208e-07	-3.0656e-07	-0.0045758	-1.1558e-10	0.0045758	3.1414e-07	-3.0648e-07	-0.0040736	-1.2266e-10	0.0040758	3.0966e-07	-3.062e-07	-0.0033618	-1.3497e-10	0.003363	3.0736e-07	-3.0606e-07	-1.7706e-05	-1.8841e-10	1.7654e-05	3.058e-07	-3.0576e-07
0.37	-0.0062588	-8.846e-11	0.0062582	3.58e-07	-3.0684e-07	-0.0057902	-1.0274e-10	0.005791	3.3564e-07	-3.0674e-07	-0.0053204	-1.1343e-10	0.0053216	3.2206e-07	-3.0654e-07	-0.0048364	-1.1643e-10	0.0048388	3.1408e-07	-3.0644e-07	-0.0043172	-1.254e-10	0.0043162	3.0964e-07	-3.0628e-07	-0.0035574	-1.3875e-10	0.0035578	3.073e-07	-3.0614e-07	-1.8376e-05	-1.9598e-10	1.8202e-05	3.0602e-07	-3.0598e-07
0.365	-0.0065728	-9.245e-11	0.0065718	3.58e-07	-3.0692e-07	-0.0060896	-1.0425e-10	0.006089	3.3564e-07	-3.0676e-07	-0.0056048	-1.1489e-10	0.0056048	3.22e-07	-3.066e-07	-0.0051046	-1.2173e-10	0.0051042	3.1408e-07	-3.0652e-07	-0.0045634	-1.2682e-10	0.0045634	3.0968e-07	-3.0628e-07	-0.0037566	-1.4189e-10	0.0037568	3.0732e-07	-3.0612e-07	-1.8836e-05	-2.0109e-10	1.893e-05	3.0598e-07	-3.0592e-07
0.36	-0.0068976	-9.365e-11	0.0068964	3.5794e-07	-3.0692e-07	-0.0063996	-1.1673e-10	0.0063988	3.3562e-07	-3.068e-07	-0.0059	-1.1876e-10	0.0058996	3.2208e-07	-3.0664e-07	-0.005381	-1.2379e-10	0.0053802	3.1414e-07	-3.0656e-07	-0.0048162	-1.2989e-10	0.0048184	3.098e-07	-3.0634e-07	-0.0039608	-1.4506e-10	0.003962	3.073e-07	-3.0618e-07	-1.9888e-05	-2.0625e-10	1.9836e-05	3.0604e-07	-3.0598e-07
0.355	-0.0072224	-9.786e-11	0.0072222	3.58e-07	-3.07e-07	-0.0067122	-1.0946e-10	0.0067126	3.3564e-07	-3.0682e-07	-0.006196	-1.2123e-10	0.0061962	3.2196e-07	-3.0662e-07	-0.0056604	-1.2525e-10	0.0056602	3.142e-07	-3.0648e-07	-0.0050746	-1.3238e-10	0.005075	3.0968e-07	-3.0638e-07	-0.0041678	-1.4962e-10	0.0041686	3.0734e-07	-3.0608e-07	-2.0302e-05	-2.1247e-10	2.026e-05	3.0604e-07	-3.0592e-07
0.35	-0.0075598	-1.0253e-10	0.0075592	3.5802e-07	-3.0706e-07	-0.0070352	-1.159e-10	0.0070346	3.3562e-07	-3.0686e-07	-0.0065042	-1.2325e-10	0.0065034	3.2206e-07	-3.0666e-07	-0.0059504	-1.2897e-10	0.005952	3.142e-07	-3.0646e-07	-0.0053384	-1.3602e-10	0.0053426	3.0972e-07	-3.0636e-07	-0.0043798	-1.5427e-10	0.0043794	3.073e-07	-3.0616e-07	-2.0906e-05	-2.1641e-10	2.0606e-05	3.0604e-07	-3.0602e-07
0.345	-0.007897	-1.0358e-10	0.0078968	3.5804e-07	-3.071e-07	-0.0073594	-1.2372e-10	0.007359	3.3566e-07	-3.0688e-07	-0.0068142	-1.2606e-10	0.0068148	3.221e-07	-3.0674e-07	-0.006244	-1.309e-10	0.0062432	3.1414e-07	-3.0654e-07	-0.005612	-1.3979e-10	0.005611	3.0968e-07	-3.0632e-07	-0.004594	-1.5497e-10	0.004593	3.0726e-07	-3.0614e-07	-2.1084e-05	-2.2543e-10	2.1064e-05	3.0602e-07	-3.0598e-07
0.34	-0.0082464	-1.0751e-10	0.0082456	3.5794e-07	-3.0716e-07	-0.0076948	-1.1753e-10	0.0076944	3.3568e-07	-3.069e-07	-0.007133	-1.2943e-10	0.0071344	3.2204e-07	-3.0674e-07	-0.0065468	-1.3437e-10	0.0065476	3.1416e-07	-3.065e-07	-0.0058904	-1.4171e-10	0.005891	3.0968e-07	-3.0632e-07	-0.0048118	-1.6117e-10	0.0048116	3.0734e-07	-3.0608e-07	-2.1876e-05	-2.3209e-10	2.2034e-05	3.0598e-07	-3.0594e-07
0.335	-0.0085942	-1.1186e-10	0.0085954	3.5792e-07	-3.0722e-07	-0.0080314	-1.3047e-10	0.0080304	3.357e-07	-3.0698e-07	-0.0074544	-1.3104e-10	0.0074542	3.2208e-07	-3.0674e-07	-0.0068514	-1.3897e-10	0.0068518	3.1418e-07	-3.0656e-07	-0.0061714	-1.4349e-10	0.0061722	3.0968e-07	-3.0632e-07	-0.0050324	-1.6598e-10	0.0050306	3.0726e-07	-3.0614e-07	-2.2556e-05	-2.3704e-10	2.2534e-05	3.06e-07	-3.0598e-07
0.33	-0.008955	-1.1458e-10	0.0089552	3.5794e-07	-3.072e-07	-0.0083764	-1.3051e-10	0.008376	3.3572e-07	-3.0706e-07	-0.0077876	-1.3451e-10	0.0077856	3.2214e-07	-3.0676e-07	-0.0071664	-1.3927e-10	0.0071674	3.142e-07	-3.0656e-07	-0.0064642	-1.4856e-10	0.0064628	3.0972e-07	-3.0632e-07	-0.0052542	-1.6881e-10	0.005255	3.073e-07	-3.062e-07	-2.2794e-05	-2.4557e-10	2.307e-05	3.0604e-07	-3.0594e-07
0.325	-0.0093124	-1.1912e-10	0.0093144	3.5796e-07	-3.0728e-07	-0.0087232	-1.27e-10	0.0087238	3.3566e-07	-3.0704e-07	-0.0081184	-1.3755e-10	0.0081166	3.221e-07	-3.069e-07	-0.0074822	-1.4253e-10	0.0074828	3.142e-07	-3.0658e-07	-0.0067536	-1.5115e-10	0.0067538	3.098e-07	-3.0642e-07	-0.0054764	-1.7555e-10	0.005478	3.0734e-07	-3.0616e-07	-2.3474e-05	-2.5077e-10	2.354e-05	3.0596e-07	-3.06e-07
0.32	-0.0096844	-1.2225e-10	0.0096848	3.5796e-07	-3.0732e-07	-0.00908	-1.4072e-10	0.0090826	3.3562e-07	-3.0704e-07	-0.0084572	-1.4139e-10	0.0084574	3.2214e-07	-3.0686e-07	-0.0078078	-1.4634e-10	0.0078078	3.1418e-07	-3.0672e-07	-0.007057	-1.5531e-10	0.0070566	3.097e-07	-3.0642e-07	-0.0057054	-1.7627e-10	0.0057048	3.0756e-07	-3.0628e-07	-2.3906e-05	-2.5889e-10	2.3966e-05	3.0602e-07	-3.0602e-07
0.315	-0.0100514	-1.2387e-10	0.0100512	3.5804e-07	-3.0746e-07	-0.0094362	-1.3652e-10	0.009437	3.3564e-07	-3.0716e-07	-0.0088004	-1.4488e-10	0.008799	3.2214e-07	-3.0692e-07	-0.0081344	-1.4983e-10	0.008134	3.1426e-07	-3.0666e-07	-0.0073592	-1.59e-10	0.0073574	3.0978e-07	-3.0642e-07	-0.0059298	-1.8102e-10	0.0059306	3.0734e-07	-3.0608e-07	-2.462e-05	-2.6753e-10	2.45e-05	3.0602e-07	-3.0592e-07
0.31	-0.0104312	-1.2879e-10	0.0104318	3.5798e-07	-3.0748e-07	-0.0098038	-1.3945e-10	0.0098044	3.3578e-07	-3.0716e-07	-0.0091522	-1.4689e-10	0.0091542	3.2218e-07	-3.0692e-07	-0.008466	-1.5318e-10	0.008468	3.143e-07	-3.0674e-07	-0.0076668	-1.6102e-10	0.0076662	3.0972e-07	-3.0644e-07	-0.00616	-1.9036e-10	0.0061618	3.0734e-07	-3.0614e-07	-2.5318e-05	-2.7423e-10	2.5162e-05	3.0598e-07	-3.0596e-07
0.305	-0.0108094	-1.3288e-10	0.0108098	3.5802e-07	-3.0754e-07	-0.0101688	-1.4729e-10	0.0101694	3.3574e-07	-3.0722e-07	-0.0095054	-1.4906e-10	0.0095044	3.222e-07	-3.0706e-07	-0.0088038	-1.5581e-10	0.0088036	3.1424e-07	-3.0692e-07	-0.0079782	-1.647e-10	0.0079786	3.0974e-07	-3.0648e-07	-0.0063886	-1.9282e-10	0.0063888	3.0726e-07	-3.0616e-07	-2.5556e-05	-2.8171e-10	2.5788e-05	3.0604e-07	-3.0594e-07
0.3	-0.0111944	-1.3549e-10	0.0111958	3.5796e-07	-3.0764e-07	-0.0105454	-1.4035e-10	0.0105446	3.3572e-07	-3.072e-07	-0.0098692	-1.5349e-10	0.0098668	3.2218e-07	-3.0698e-07	-0.0091488	-1.5885e-10	0.0091486	3.143e-07	-3.0672e-07	-0.0082964	-1.7064e-10	0.0082968	3.0978e-07	-3.0648e-07	-0.006621	-1.9693e-10	0.0066216	3.073e-07	-3.0608e-07	-2.6504e-05	-2.9169e-10	2.6476e-05	3.0598e-07	-3.0594e-07
0.295	-0.011572	-1.4045e-10	0.011572	3.5782e-07	-3.0758e-07	-0.0109176	-1.4981e-10	0.0109162	3.3566e-07	-3.0734e-07	-0.0102294	-1.5677e-10	0.0102268	3.2216e-07	-3.0698e-07	-0.0094916	-1.6208e-10	0.0094918	3.1432e-07	-3.0676e-07	-0.0086116	-1.7324e-10	0.0086132	3.0986e-07	-3.0648e-07	-0.0068464	-2.0207e-10	0.0068494	3.0734e-07	-3.0616e-07	-2.6778e-05	-2.9725e-10	2.6996e-05	3.0606e-07	-3.0598e-07
0.29	-0.011964	-1.4243e-10	0.01197	3.5794e-07	-3.0764e-07	-0.0112992	-1.5548e-10	0.0112996	3.3572e-07	-3.0736e-07	-0.010598	-1.5977e-10	0.0105986	3.2224e-07	-3.071e-07	-0.0098458	-1.6661e-10	0.0098448	3.1424e-07	-3.0678e-07	-0.0089406	-1.768e-10	0.0089404	3.1004e-07	-3.065e-07	-0.0070786	-2.0762e-10	0.0070796	3.0734e-07	-3.0618e-07	-2.723e-05	-3.0792e-10	2.7048e-05	3.0596e-07	-3.0588e-07
0.285	-0.012354	-1.4569e-10	0.012364	3.5792e-07	-3.0772e-07	-0.011668	-1.5202e-10	0.011676	3.3574e-07	-3.0742e-07	-0.010967	-1.6357e-10	0.0109688	3.2222e-07	-3.0714e-07	-0.0101968	-1.6922e-10	0.010197	3.1424e-07	-3.0678e-07	-0.0092656	-1.8102e-10	0.009267	3.098e-07	-3.065e-07	-0.0073088	-2.1248e-10	0.0073098	3.073e-07	-3.0612e-07	-2.7634e-05	-3.1757e-10	2.7668e-05	3.0596e-07	-3.0596e-07
0.28	-0.012758	-1.5097e-10	0.012768	3.5798e-07	-3.0778e-07	-0.012064	-1.6087e-10	0.01207	3.3574e-07	-3.0746e-07	-0.011346	-1.6643e-10	0.0113454	3.2228e-07	-3.0716e-07	-0.010557	-1.7233e-10	0.0105572	3.1436e-07	-3.0682e-07	-0.0096004	-1.839e-10	0.0096006	3.0976e-07	-3.065e-07	-0.0075394	-2.2099e-10	0.007539	3.0726e-07	-3.0616e-07	-2.8308e-05	-3.2534e-10	2.8372e-05	3.0598e-07	-3.0598e-07
0.275	-0.013156	-1.5533e-10	0.013166	3.58e-07	-3.0788e-07	-0.01245	-1.6574e-10	0.012458	3.3574e-07	-3.0752e-07	-0.011706	-1.6944e-10	0.011716	3.2216e-07	-3.0716e-07	-0.0109184	-1.7744e-10	0.0109182	3.1438e-07	-3.0682e-07	-0.0099314	-1.8967e-10	0.009931	3.0986e-07	-3.0654e-07	-0.0077666	-2.2356e-10	0.0077666	3.073e-07	-3.0614e-07	-2.8676e-05	-3.3478e-10	2.8686e-05	3.0598e-07	-3.0596e-07
0.27	-0.013564	-1.5878e-10	0.01357	3.5788e-07	-3.0794e-07	-0.012844	-1.6501e-10	0.012856	3.3584e-07	-3.0766e-07	-0.012094	-1.7448e-10	0.0121	3.2224e-07	-3.0718e-07	-0.0112868	-1.8068e-10	0.011286	3.1432e-07	-3.0682e-07	-0.010272	-1.9489e-10	0.0102708	3.0978e-07	-3.0652e-07	-0.0079932	-2.3046e-10	0.0079948	3.0734e-07	-3.061e-07	-2.9378e-05	-3.4627e-10	2.914e-05	3.059e-07	-3.0592e-07
