vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-0.023408	-2.7157e-10	0.023414	3.581e-07	-3.0954e-07	-0.023344	-2.7242e-10	0.023352	3.5644e-07	-3.0952e-07	-0.02329	-2.6889e-10	0.023296	3.5466e-07	-3.0948e-07	-0.023226	-2.7378e-10	0.023236	3.5304e-07	-3.0954e-07	-0.023174	-2.7303e-10	0.023172	3.5146e-07	-3.0954e-07	-0.023108	-2.7712e-10	0.023116	3.4984e-07	-3.0946e-07	-0.02304	-2.7354e-10	0.023052	3.4828e-07	-3.095e-07	-0.022984	-2.7573e-10	0.022994	3.4678e-07	-3.0942e-07	-0.022926	-2.7458e-10	0.022934	3.4526e-07	-3.0936e-07	-0.022864	-2.7607e-10	0.022872	3.4396e-07	-3.093e-07	-0.022798	-2.7691e-10	0.022808	3.427e-07	-3.0924e-07
0.15	-0.023846	-2.7804e-10	0.02386	3.5824e-07	-3.0974e-07	-0.023788	-2.7849e-10	0.0238	3.5634e-07	-3.0956e-07	-0.023736	-2.8071e-10	0.02374	3.547e-07	-3.0958e-07	-0.023672	-2.7977e-10	0.023678	3.5304e-07	-3.096e-07	-0.02361	-2.7938e-10	0.023618	3.515e-07	-3.0956e-07	-0.023552	-2.7685e-10	0.023556	3.4984e-07	-3.0956e-07	-0.023484	-2.7951e-10	0.0235	3.4826e-07	-3.0956e-07	-0.02343	-2.8079e-10	0.023436	3.469e-07	-3.0946e-07	-0.02337	-2.8211e-10	0.023372	3.4544e-07	-3.0946e-07	-0.02331	-2.8272e-10	0.023312	3.4394e-07	-3.0928e-07	-0.023242	-2.8151e-10	0.023248	3.4262e-07	-3.0936e-07
0.145	-0.02429	-2.8534e-10	0.024294	3.5816e-07	-3.096e-07	-0.024232	-2.8561e-10	0.024242	3.563e-07	-3.0964e-07	-0.024172	-2.8415e-10	0.024178	3.5468e-07	-3.0962e-07	-0.024108	-2.8583e-10	0.024118	3.5306e-07	-3.0972e-07	-0.024048	-2.8569e-10	0.024054	3.5144e-07	-3.0972e-07	-0.023984	-2.8457e-10	0.023998	3.4976e-07	-3.0958e-07	-0.023922	-2.8697e-10	0.023924	3.4844e-07	-3.0966e-07	-0.023862	-2.8596e-10	0.023868	3.4682e-07	-3.095e-07	-0.023808	-2.8809e-10	0.02381	3.4546e-07	-3.0946e-07	-0.023742	-2.875e-10	0.023754	3.44e-07	-3.0944e-07	-0.023678	-2.9069e-10	0.023684	3.4264e-07	-3.0944e-07
0.14	-0.024734	-2.9166e-10	0.024744	3.581e-07	-3.097e-07	-0.024672	-2.9016e-10	0.024684	3.5636e-07	-3.0964e-07	-0.024614	-2.8948e-10	0.024618	3.5478e-07	-3.0966e-07	-0.02455	-2.9125e-10	0.024562	3.53e-07	-3.0972e-07	-0.02449	-2.9112e-10	0.024498	3.5146e-07	-3.097e-07	-0.02443	-2.952e-10	0.024434	3.4988e-07	-3.0966e-07	-0.024358	-2.9307e-10	0.024372	3.483e-07	-3.0966e-07	-0.0243	-2.9421e-10	0.024312	3.4692e-07	-3.0958e-07	-0.02425	-2.9442e-10	0.024256	3.4544e-07	-3.0956e-07	-0.02419	-2.9511e-10	0.024192	3.44e-07	-3.0954e-07	-0.024118	-2.9604e-10	0.024126	3.4262e-07	-3.0936e-07
0.135	-0.025168	-2.9845e-10	0.025182	3.5818e-07	-3.098e-07	-0.025112	-2.976e-10	0.02512	3.564e-07	-3.098e-07	-0.025056	-3.0046e-10	0.025062	3.5468e-07	-3.0982e-07	-0.02499	-2.9905e-10	0.024996	3.5306e-07	-3.098e-07	-0.024928	-2.9864e-10	0.024938	3.5152e-07	-3.0974e-07	-0.024864	-2.9634e-10	0.02487	3.4988e-07	-3.0974e-07	-0.0248	-2.9955e-10	0.024816	3.484e-07	-3.0978e-07	-0.024744	-2.9885e-10	0.024752	3.468e-07	-3.096e-07	-0.024686	-2.9957e-10	0.024688	3.454e-07	-3.0968e-07	-0.02462	-3.0088e-10	0.024626	3.4396e-07	-3.0954e-07	-0.024552	-2.995e-10	0.024558	3.427e-07	-3.0952e-07
0.13	-0.02562	-3.0465e-10	0.025628	3.5816e-07	-3.0984e-07	-0.025556	-3.0585e-10	0.02556	3.564e-07	-3.0986e-07	-0.025496	-3.0169e-10	0.025502	3.546e-07	-3.0984e-07	-0.025432	-3.0547e-10	0.025444	3.5312e-07	-3.0982e-07	-0.025372	-3.0608e-10	0.025388	3.5148e-07	-3.0986e-07	-0.025312	-3.0598e-10	0.025318	3.4978e-07	-3.098e-07	-0.02525	-3.0501e-10	0.025256	3.4836e-07	-3.0978e-07	-0.025182	-3.0684e-10	0.025186	3.4686e-07	-3.0972e-07	-0.025126	-3.0619e-10	0.02513	3.4548e-07	-3.0972e-07	-0.025058	-3.0796e-10	0.02507	3.4402e-07	-3.0962e-07	-0.024996	-3.0791e-10	0.025002	3.4262e-07	-3.096e-07
0.125	-0.026058	-3.0943e-10	0.026066	3.5816e-07	-3.099e-07	-0.025994	-3.0964e-10	0.026008	3.564e-07	-3.0996e-07	-0.025936	-3.1179e-10	0.025946	3.5476e-07	-3.099e-07	-0.025872	-3.1103e-10	0.025882	3.5306e-07	-3.0994e-07	-0.025806	-3.1295e-10	0.025816	3.515e-07	-3.0994e-07	-0.02575	-3.1315e-10	0.025754	3.499e-07	-3.0976e-07	-0.025688	-3.1369e-10	0.025692	3.4842e-07	-3.0986e-07	-0.025624	-3.1403e-10	0.025628	3.469e-07	-3.098e-07	-0.025558	-3.1422e-10	0.025564	3.455e-07	-3.0976e-07	-0.025496	-3.1465e-10	0.025504	3.4406e-07	-3.0966e-07	-0.025432	-3.1527e-10	0.025436	3.427e-07	-3.096e-07
0.12	-0.026506	-3.1905e-10	0.026516	3.582e-07	-3.1008e-07	-0.026448	-3.1742e-10	0.026452	3.5644e-07	-3.1008e-07	-0.026382	-3.2222e-10	0.02639	3.5466e-07	-3.0998e-07	-0.026318	-3.1939e-10	0.026322	3.53e-07	-3.0998e-07	-0.026258	-3.1944e-10	0.026264	3.5158e-07	-3.1008e-07	-0.026192	-3.1828e-10	0.026198	3.4998e-07	-3.0992e-07	-0.026126	-3.2084e-10	0.026136	3.4846e-07	-3.0994e-07	-0.026068	-3.1969e-10	0.026074	3.4692e-07	-3.0982e-07	-0.026002	-3.2126e-10	0.026008	3.455e-07	-3.0986e-07	-0.025938	-3.2129e-10	0.025948	3.4408e-07	-3.0978e-07	-0.025876	-3.2118e-10	0.025882	3.4268e-07	-3.0968e-07
0.115	-0.026944	-3.2741e-10	0.026954	3.5824e-07	-3.1018e-07	-0.02689	-3.2515e-10	0.026894	3.564e-07	-3.1008e-07	-0.026818	-3.2164e-10	0.026828	3.547e-07	-3.1016e-07	-0.026756	-3.2669e-10	0.026768	3.5306e-07	-3.1002e-07	-0.026696	-3.2683e-10	0.026702	3.5146e-07	-3.101e-07	-0.02663	-3.2725e-10	0.026642	3.499e-07	-3.0994e-07	-0.02657	-3.2723e-10	0.026576	3.4846e-07	-3.1006e-07	-0.026506	-3.2704e-10	0.026516	3.469e-07	-3.0992e-07	-0.02644	-3.2793e-10	0.02645	3.4548e-07	-3.099e-07	-0.026376	-3.2884e-10	0.02638	3.4408e-07	-3.0984e-07	-0.02631	-3.2889e-10	0.026314	3.4266e-07	-3.0974e-07
0.11	-0.027392	-3.3143e-10	0.027404	3.5822e-07	-3.1018e-07	-0.02733	-3.3096e-10	0.027342	3.5646e-07	-3.1022e-07	-0.027266	-3.3301e-10	0.027274	3.5468e-07	-3.102e-07	-0.0272	-3.3396e-10	0.027212	3.5306e-07	-3.1014e-07	-0.027136	-3.3345e-10	0.027148	3.516e-07	-3.1016e-07	-0.027078	-3.3531e-10	0.027088	3.4994e-07	-3.1004e-07	-0.02701	-3.3321e-10	0.027024	3.4846e-07	-3.1002e-07	-0.02695	-3.3537e-10	0.026964	3.4704e-07	-3.1004e-07	-0.026886	-3.3425e-10	0.026898	3.455e-07	-3.1e-07	-0.026822	-3.3707e-10	0.026824	3.4418e-07	-3.0988e-07	-0.026748	-3.3554e-10	0.026756	3.43e-07	-3.101e-07
0.105	-0.027832	-3.3958e-10	0.027838	3.5822e-07	-3.1026e-07	-0.027764	-3.4062e-10	0.027776	3.5648e-07	-3.1028e-07	-0.027702	-3.4207e-10	0.027712	3.5472e-07	-3.102e-07	-0.027644	-3.4063e-10	0.027654	3.5308e-07	-3.102e-07	-0.027574	-3.4155e-10	0.027584	3.5152e-07	-3.1016e-07	-0.027516	-3.3973e-10	0.027526	3.4998e-07	-3.1018e-07	-0.027446	-3.4143e-10	0.027456	3.4856e-07	-3.102e-07	-0.027386	-3.412e-10	0.027394	3.4698e-07	-3.1006e-07	-0.027324	-3.4222e-10	0.027332	3.4548e-07	-3.1e-07	-0.027256	-3.4299e-10	0.027262	3.4408e-07	-3.0996e-07	-0.027186	-3.4361e-10	0.027198	3.4276e-07	-3.0988e-07
0.1	-0.028274	-3.4784e-10	0.02828	3.5828e-07	-3.104e-07	-0.028214	-3.4826e-10	0.028224	3.5644e-07	-3.1032e-07	-0.028152	-3.4501e-10	0.028156	3.547e-07	-3.1022e-07	-0.028082	-3.4713e-10	0.028094	3.531e-07	-3.1022e-07	-0.028018	-3.4847e-10	0.028032	3.5156e-07	-3.1036e-07	-0.02796	-3.4926e-10	0.02797	3.4996e-07	-3.1022e-07	-0.027896	-3.4946e-10	0.027908	3.4852e-07	-3.1016e-07	-0.027824	-3.4992e-10	0.02784	3.4702e-07	-3.1014e-07	-0.027772	-3.5095e-10	0.027774	3.4552e-07	-3.1008e-07	-0.027696	-3.5222e-10	0.027706	3.442e-07	-3.1004e-07	-0.027636	-3.5239e-10	0.027634	3.4302e-07	-3.102e-07
0.095	-0.028716	-3.5462e-10	0.028722	3.5834e-07	-3.1036e-07	-0.02865	-3.5312e-10	0.028664	3.5648e-07	-3.104e-07	-0.028588	-3.5737e-10	0.028596	3.5476e-07	-3.1038e-07	-0.028528	-3.5625e-10	0.028534	3.5308e-07	-3.1032e-07	-0.028464	-3.5501e-10	0.02847	3.5158e-07	-3.1034e-07	-0.028398	-3.5729e-10	0.028402	3.5004e-07	-3.102e-07	-0.028334	-3.5836e-10	0.028344	3.4852e-07	-3.1032e-07	-0.028264	-3.5699e-10	0.02827	3.4704e-07	-3.1016e-07	-0.028204	-3.5731e-10	0.028214	3.4556e-07	-3.1014e-07	-0.028132	-3.5892e-10	0.028142	3.441e-07	-3.101e-07	-0.028072	-3.5927e-10	0.028074	3.4282e-07	-3.1008e-07
0.09	-0.029152	-3.6386e-10	0.029162	3.5828e-07	-3.1044e-07	-0.029092	-3.6387e-10	0.0291	3.5652e-07	-3.104e-07	-0.02903	-3.6312e-10	0.029034	3.5478e-07	-3.104e-07	-0.028968	-3.6381e-10	0.028976	3.5316e-07	-3.1034e-07	-0.028898	-3.6352e-10	0.028906	3.5164e-07	-3.1048e-07	-0.028834	-3.6423e-10	0.028842	3.5006e-07	-3.1034e-07	-0.028768	-3.6489e-10	0.028776	3.4852e-07	-3.1034e-07	-0.028698	-3.6555e-10	0.02871	3.4704e-07	-3.1028e-07	-0.028638	-3.6541e-10	0.028646	3.4564e-07	-3.1026e-07	-0.028572	-3.664e-10	0.028584	3.442e-07	-3.1014e-07	-0.028506	-3.6639e-10	0.028518	3.4282e-07	-3.1014e-07
0.085	-0.029598	-3.7022e-10	0.029612	3.583e-07	-3.1062e-07	-0.02954	-3.7217e-10	0.02955	3.5646e-07	-3.1056e-07	-0.029472	-3.6872e-10	0.02948	3.5478e-07	-3.1046e-07	-0.029408	-3.7387e-10	0.029424	3.531e-07	-3.105e-07	-0.02934	-3.7261e-10	0.029352	3.5158e-07	-3.105e-07	-0.029278	-3.7351e-10	0.02929	3.5004e-07	-3.1038e-07	-0.02921	-3.729e-10	0.02922	3.4858e-07	-3.104e-07	-0.029144	-3.7486e-10	0.029156	3.47e-07	-3.1032e-07	-0.029086	-3.7392e-10	0.029094	3.4562e-07	-3.1032e-07	-0.029014	-3.7571e-10	0.029024	3.442e-07	-3.1028e-07	-0.028948	-3.7479e-10	0.02896	3.429e-07	-3.1028e-07
0.08	-0.030042	-3.7905e-10	0.030052	3.5828e-07	-3.1058e-07	-0.029982	-3.7894e-10	0.02999	3.565e-07	-3.1062e-07	-0.029912	-3.8313e-10	0.029918	3.5484e-07	-3.106e-07	-0.02985	-3.7959e-10	0.029858	3.532e-07	-3.1054e-07	-0.029784	-3.8155e-10	0.02979	3.5162e-07	-3.106e-07	-0.029716	-3.8049e-10	0.029728	3.5006e-07	-3.105e-07	-0.029654	-3.8176e-10	0.029658	3.4852e-07	-3.1048e-07	-0.029584	-3.8224e-10	0.0296	3.4706e-07	-3.1034e-07	-0.029522	-3.8217e-10	0.029528	3.4562e-07	-3.1034e-07	-0.029454	-3.8415e-10	0.029462	3.4414e-07	-3.1026e-07	-0.029382	-3.824e-10	0.029394	3.4284e-07	-3.1026e-07
0.075	-0.030486	-3.8803e-10	0.030492	3.5836e-07	-3.1066e-07	-0.030426	-3.8701e-10	0.030432	3.5658e-07	-3.1064e-07	-0.030362	-3.8886e-10	0.030364	3.549e-07	-3.1066e-07	-0.030302	-3.8863e-10	0.0303	3.5318e-07	-3.106e-07	-0.03023	-3.8916e-10	0.03024	3.516e-07	-3.1064e-07	-0.030164	-3.8956e-10	0.030166	3.5006e-07	-3.1064e-07	-0.030094	-3.9176e-10	0.030094	3.4856e-07	-3.1056e-07	-0.03003	-3.8967e-10	0.03004	3.4704e-07	-3.104e-07	-0.02996	-3.9227e-10	0.029974	3.4564e-07	-3.1044e-07	-0.029898	-3.9246e-10	0.029906	3.4426e-07	-3.1038e-07	-0.02983	-3.9271e-10	0.029836	3.428e-07	-3.103e-07
0.07	-0.030922	-3.9517e-10	0.030934	3.5828e-07	-3.108e-07	-0.030866	-3.9596e-10	0.030868	3.565e-07	-3.107e-07	-0.030792	-3.9458e-10	0.030808	3.5486e-07	-3.1074e-07	-0.030738	-3.977e-10	0.030744	3.5322e-07	-3.1066e-07	-0.030666	-3.9646e-10	0.030674	3.519e-07	-3.107e-07	-0.030594	-3.9877e-10	0.030602	3.5008e-07	-3.1062e-07	-0.03053	-3.9963e-10	0.030536	3.4866e-07	-3.1068e-07	-0.03047	-3.9936e-10	0.030476	3.471e-07	-3.1054e-07	-0.030398	-4.0035e-10	0.030404	3.4566e-07	-3.1054e-07	-0.03033	-4.0025e-10	0.030342	3.442e-07	-3.1036e-07	-0.030264	-4.0208e-10	0.030274	3.4288e-07	-3.1038e-07
0.065	-0.031376	-4.0569e-10	0.031378	3.5834e-07	-3.1074e-07	-0.031308	-4.0389e-10	0.031314	3.5656e-07	-3.108e-07	-0.03124	-4.0872e-10	0.031252	3.5484e-07	-3.108e-07	-0.031182	-4.0663e-10	0.031184	3.5326e-07	-3.1074e-07	-0.031116	-4.0614e-10	0.03112	3.5164e-07	-3.1074e-07	-0.03104	-4.0909e-10	0.031052	3.5014e-07	-3.1076e-07	-0.030976	-4.0604e-10	0.030984	3.4856e-07	-3.1068e-07	-0.030916	-4.0861e-10	0.03092	3.4712e-07	-3.1062e-07	-0.030844	-4.0786e-10	0.030852	3.4564e-07	-3.1056e-07	-0.030778	-4.0944e-10	0.030782	3.4444e-07	-3.1052e-07	-0.030708	-4.0744e-10	0.030712	3.4294e-07	-3.1044e-07
0.06	-0.031808	-4.1321e-10	0.031818	3.5842e-07	-3.1082e-07	-0.031744	-4.1616e-10	0.031754	3.5652e-07	-3.1084e-07	-0.031678	-4.1195e-10	0.031682	3.5498e-07	-3.1092e-07	-0.031616	-4.1542e-10	0.031626	3.5324e-07	-3.1084e-07	-0.031546	-4.1705e-10	0.03156	3.5164e-07	-3.108e-07	-0.031484	-4.1582e-10	0.031494	3.5016e-07	-3.1086e-07	-0.031412	-4.1648e-10	0.03142	3.486e-07	-3.1076e-07	-0.03135	-4.1632e-10	0.031358	3.4718e-07	-3.107e-07	-0.03128	-4.1819e-10	0.031284	3.4568e-07	-3.1068e-07	-0.031212	-4.1713e-10	0.031218	3.4428e-07	-3.106e-07	-0.031144	-4.2057e-10	0.031148	3.4292e-07	-3.1052e-07
0.055	-0.032252	-4.2356e-10	0.032262	3.5834e-07	-3.1094e-07	-0.032188	-4.2388e-10	0.032198	3.5652e-07	-3.1098e-07	-0.03212	-4.2268e-10	0.032124	3.549e-07	-3.1098e-07	-0.032056	-4.2382e-10	0.03207	3.5328e-07	-3.109e-07	-0.031992	-4.2527e-10	0.032	3.5176e-07	-3.1088e-07	-0.03193	-4.2527e-10	0.031938	3.5018e-07	-3.1088e-07	-0.031862	-4.2597e-10	0.031866	3.4864e-07	-3.1082e-07	-0.031792	-4.2506e-10	0.0318	3.4712e-07	-3.1074e-07	-0.031724	-4.2686e-10	0.03173	3.4568e-07	-3.107e-07	-0.031656	-4.2849e-10	0.031662	3.4434e-07	-3.1066e-07	-0.031584	-4.2748e-10	0.031592	3.4294e-07	-3.1058e-07
0.05	-0.032692	-4.348e-10	0.0327	3.5834e-07	-3.1098e-07	-0.032622	-4.3122e-10	0.032632	3.5662e-07	-3.1106e-07	-0.032558	-4.3556e-10	0.032566	3.5492e-07	-3.1098e-07	-0.032494	-4.3344e-10	0.032502	3.5324e-07	-3.1104e-07	-0.032432	-4.3401e-10	0.032442	3.5174e-07	-3.11e-07	-0.032366	-4.335e-10	0.032372	3.5018e-07	-3.1094e-07	-0.032292	-4.3461e-10	0.032304	3.4864e-07	-3.1088e-07	-0.032226	-4.3446e-10	0.032234	3.471e-07	-3.1078e-07	-0.03216	-4.3765e-10	0.032164	3.4572e-07	-3.1076e-07	-0.032086	-4.3785e-10	0.032096	3.4428e-07	-3.107e-07	-0.032012	-4.3478e-10	0.032026	3.4302e-07	-3.1062e-07
0.045	-0.033138	-4.4074e-10	0.03314	3.5832e-07	-3.111e-07	-0.033066	-4.404e-10	0.033072	3.5662e-07	-3.1116e-07	-0.032998	-4.4107e-10	0.03301	3.549e-07	-3.111e-07	-0.032942	-4.4287e-10	0.032942	3.5332e-07	-3.1106e-07	-0.032872	-4.4303e-10	0.032878	3.517e-07	-3.1104e-07	-0.032804	-4.4443e-10	0.032816	3.5016e-07	-3.11e-07	-0.03273	-4.4511e-10	0.032744	3.4868e-07	-3.1092e-07	-0.032668	-4.459e-10	0.032672	3.4722e-07	-3.1094e-07	-0.0326	-4.4783e-10	0.032608	3.4572e-07	-3.108e-07	-0.032528	-4.4468e-10	0.032538	3.4434e-07	-3.1082e-07	-0.03246	-4.5059e-10	0.032466	3.4308e-07	-3.107e-07
0.04	-0.033566	-4.5291e-10	0.033578	3.584e-07	-3.1124e-07	-0.033504	-4.5186e-10	0.03351	3.5656e-07	-3.1118e-07	-0.033432	-4.526e-10	0.03344	3.5494e-07	-3.1112e-07	-0.033374	-4.5478e-10	0.033386	3.5344e-07	-3.1122e-07	-0.03331	-4.5373e-10	0.033316	3.5172e-07	-3.1112e-07	-0.03324	-4.5491e-10	0.033248	3.5018e-07	-3.111e-07	-0.03317	-4.5313e-10	0.03318	3.487e-07	-3.1102e-07	-0.033104	-4.563e-10	0.033112	3.4716e-07	-3.1096e-07	-0.033034	-4.5505e-10	0.033042	3.4576e-07	-3.1084e-07	-0.032968	-4.5774e-10	0.032976	3.443e-07	-3.1074e-07	-0.03289	-4.5582e-10	0.032904	3.4302e-07	-3.1078e-07
0.035	-0.034018	-4.6319e-10	0.034022	3.584e-07	-3.1126e-07	-0.03395	-4.6233e-10	0.033958	3.5658e-07	-3.112e-07	-0.033878	-4.6515e-10	0.03389	3.549e-07	-3.1128e-07	-0.033822	-4.6285e-10	0.03383	3.5334e-07	-3.1122e-07	-0.03375	-4.656e-10	0.033758	3.5186e-07	-3.1118e-07	-0.033676	-4.6481e-10	0.033688	3.5028e-07	-3.1112e-07	-0.033608	-4.6518e-10	0.03361	3.4872e-07	-3.1114e-07	-0.033548	-4.6401e-10	0.033558	3.4724e-07	-3.11e-07	-0.033474	-4.6546e-10	0.03348	3.4574e-07	-3.1098e-07	-0.033406	-4.6726e-10	0.033416	3.444e-07	-3.1088e-07	-0.033334	-4.7013e-10	0.033342	3.4304e-07	-3.1076e-07
0.03	-0.034448	-4.7093e-10	0.034458	3.5842e-07	-3.1134e-07	-0.034382	-4.7274e-10	0.034392	3.5658e-07	-3.113e-07	-0.034318	-4.7175e-10	0.034326	3.5494e-07	-3.113e-07	-0.034256	-4.7241e-10	0.034264	3.534e-07	-3.113e-07	-0.034188	-4.7414e-10	0.034196	3.5176e-07	-3.1126e-07	-0.034112	-4.7434e-10	0.03412	3.503e-07	-3.1124e-07	-0.034048	-4.7542e-10	0.034054	3.4868e-07	-3.1116e-07	-0.033982	-4.7534e-10	0.03399	3.472e-07	-3.1116e-07	-0.033908	-4.7749e-10	0.033916	3.4586e-07	-3.11e-07	-0.03384	-4.7604e-10	0.033852	3.4436e-07	-3.11e-07	-0.033766	-4.8118e-10	0.033778	3.4306e-07	-3.109e-07
0.025	-0.03489	-4.851e-10	0.034894	3.584e-07	-3.1142e-07	-0.034828	-4.825e-10	0.034838	3.5662e-07	-3.1144e-07	-0.03475	-4.8251e-10	0.034764	3.5506e-07	-3.1134e-07	-0.034698	-4.8253e-10	0.034704	3.5348e-07	-3.1144e-07	-0.034624	-4.838e-10	0.034632	3.5176e-07	-3.113e-07	-0.034552	-4.8398e-10	0.034562	3.5026e-07	-3.1134e-07	-0.034492	-4.859e-10	0.034498	3.4876e-07	-3.1128e-07	-0.034418	-4.8654e-10	0.03443	3.4728e-07	-3.1118e-07	-0.03435	-4.8612e-10	0.034358	3.4578e-07	-3.1112e-07	-0.03428	-4.885e-10	0.03429	3.4442e-07	-3.1106e-07	-0.034212	-4.855e-10	0.034216	3.432e-07	-3.11e-07
0.02	-0.03533	-4.9502e-10	0.035336	3.5844e-07	-3.115e-07	-0.035266	-4.9286e-10	0.035272	3.5668e-07	-3.1152e-07	-0.035192	-4.9472e-10	0.035196	3.5498e-07	-3.1152e-07	-0.035134	-4.947e-10	0.03514	3.534e-07	-3.1148e-07	-0.035052	-4.9534e-10	0.035066	3.5182e-07	-3.114e-07	-0.034992	-4.9586e-10	0.035	3.5026e-07	-3.1138e-07	-0.03492	-4.9477e-10	0.034928	3.4876e-07	-3.1128e-07	-0.034854	-4.9702e-10	0.034864	3.4732e-07	-3.1128e-07	-0.034782	-4.9686e-10	0.034786	3.4582e-07	-3.1128e-07	-0.034712	-4.9729e-10	0.034722	3.4444e-07	-3.1112e-07	-0.034636	-4.9917e-10	0.034642	3.4322e-07	-3.11e-07
0.015	-0.035766	-5.0117e-10	0.035776	3.5848e-07	-3.1152e-07	-0.035704	-5.0538e-10	0.03571	3.5672e-07	-3.1156e-07	-0.035632	-5.0149e-10	0.035642	3.55e-07	-3.1156e-07	-0.035568	-5.0617e-10	0.035582	3.5346e-07	-3.1154e-07	-0.035496	-5.0708e-10	0.03551	3.5186e-07	-3.115e-07	-0.03543	-5.0824e-10	0.03544	3.5034e-07	-3.1144e-07	-0.035364	-5.0735e-10	0.03537	3.4874e-07	-3.114e-07	-0.035298	-5.0803e-10	0.0353	3.4726e-07	-3.113e-07	-0.035216	-5.0853e-10	0.035232	3.458e-07	-3.1128e-07	-0.035152	-5.0959e-10	0.035158	3.4448e-07	-3.1112e-07	-0.035076	-5.1269e-10	0.035084	3.4308e-07	-3.111e-07
0.01	-0.036206	-5.1891e-10	0.036216	3.5852e-07	-3.1166e-07	-0.036138	-5.1558e-10	0.036144	3.5668e-07	-3.1154e-07	-0.036062	-5.1691e-10	0.036078	3.5508e-07	-3.1164e-07	-0.036	-5.159e-10	0.03601	3.5352e-07	-3.1168e-07	-0.035932	-5.1676e-10	0.035938	3.5186e-07	-3.1152e-07	-0.035866	-5.173e-10	0.035872	3.503e-07	-3.1158e-07	-0.035798	-5.1823e-10	0.035804	3.4884e-07	-3.114e-07	-0.035722	-5.1706e-10	0.035734	3.4726e-07	-3.1136e-07	-0.035652	-5.1775e-10	0.035662	3.4588e-07	-3.1126e-07	-0.03558	-5.2239e-10	0.035586	3.4452e-07	-3.1124e-07	-0.0355	-5.1855e-10	0.035508	3.4306e-07	-3.1114e-07
0.005	-0.036636	-5.2794e-10	0.036646	3.5842e-07	-3.1178e-07	-0.036568	-5.2743e-10	0.036574	3.5668e-07	-3.117e-07	-0.036502	-5.296e-10	0.036508	3.5504e-07	-3.1166e-07	-0.036432	-5.2732e-10	0.03644	3.5344e-07	-3.1166e-07	-0.036372	-5.289e-10	0.036376	3.5184e-07	-3.1164e-07	-0.036294	-5.2778e-10	0.036304	3.5034e-07	-3.1164e-07	-0.036226	-5.2948e-10	0.036236	3.4878e-07	-3.1142e-07	-0.036158	-5.2805e-10	0.036162	3.4736e-07	-3.1142e-07	-0.036084	-5.3281e-10	0.036092	3.4584e-07	-3.1136e-07	-0.036016	-5.305e-10	0.03602	3.445e-07	-3.1128e-07	-0.035938	-5.3538e-10	0.035946	3.4322e-07	-3.1114e-07
0	-0.037076	-5.3664e-10	0.03709	3.5854e-07	-3.1176e-07	-0.03701	-5.3844e-10	0.037018	3.5674e-07	-3.118e-07	-0.036936	-5.3485e-10	0.03694	3.5512e-07	-3.1174e-07	-0.036868	-5.3828e-10	0.036876	3.5348e-07	-3.1176e-07	-0.036812	-5.3897e-10	0.03682	3.5192e-07	-3.1168e-07	-0.03673	-5.4102e-10	0.03674	3.5038e-07	-3.1164e-07	-0.036664	-5.4329e-10	0.03667	3.488e-07	-3.1152e-07	-0.036594	-5.418e-10	0.036604	3.4734e-07	-3.1146e-07	-0.036526	-5.4286e-10	0.036534	3.4592e-07	-3.1142e-07	-0.036454	-5.4251e-10	0.036462	3.4446e-07	-3.113e-07	-0.036376	-5.4406e-10	0.03638	3.431e-07	-3.1148e-07
