vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	4.0362e-09	1.7024e-10	-4.4281e-09	3.1286e-07	-3.1278e-07	4.12224e-08	1.6297e-10	-4.10338e-08	3.128e-07	-3.1276e-07	7.04838e-08	1.5166e-10	-7.06996e-08	3.1284e-07	-3.1286e-07	9.12472e-08	1.4453e-10	-9.18516e-08	3.1288e-07	-3.1274e-07	1.085266e-07	1.3853e-10	-1.087714e-07	3.1282e-07	-3.1282e-07	1.2184e-07	1.3577e-10	-1.2092e-07	3.1262e-07	-3.1278e-07	1.3258e-07	1.2946e-10	-1.3256e-07	3.1274e-07	-3.1272e-07	1.4054e-07	1.1965e-10	-1.4088e-07	3.1258e-07	-3.1268e-07	1.4828e-07	1.1715e-10	-1.4794e-07	3.1248e-07	-3.1248e-07	1.5302e-07	1.0925e-10	-1.5332e-07	3.1258e-07	-3.1268e-07	1.5662e-07	1.0846e-10	-1.5742e-07	3.1274e-07	-3.1252e-07
0.125	4.8819e-09	1.7595e-10	-5.0411e-09	3.1306e-07	-3.1298e-07	4.88038e-08	1.7276e-10	-4.8576e-08	3.13e-07	-3.1292e-07	8.33512e-08	1.6019e-10	-8.37248e-08	3.1286e-07	-3.128e-07	1.08168e-07	1.5375e-10	-1.07817e-07	3.1276e-07	-3.1268e-07	1.2824e-07	1.4768e-10	-1.285e-07	3.128e-07	-3.1276e-07	1.4424e-07	1.3819e-10	-1.4338e-07	3.128e-07	-3.126e-07	1.5756e-07	1.386e-10	-1.57e-07	3.1272e-07	-3.1266e-07	1.666e-07	1.3297e-10	-1.6644e-07	3.1254e-07	-3.1276e-07	1.7464e-07	1.2633e-10	-1.7518e-07	3.1274e-07	-3.1248e-07	1.7898e-07	1.2235e-10	-1.79e-07	3.1278e-07	-3.1274e-07	1.8502e-07	1.1334e-10	-1.8466e-07	3.1258e-07	-3.1254e-07
0.13	5.7128e-09	1.868e-10	-5.8572e-09	3.1306e-07	-3.1288e-07	5.72402e-08	1.8335e-10	-5.7431e-08	3.1294e-07	-3.1274e-07	9.84126e-08	1.6832e-10	-9.86808e-08	3.1268e-07	-3.1266e-07	1.2738e-07	1.62e-10	-1.2754e-07	3.128e-07	-3.1266e-07	1.516e-07	1.5986e-10	-1.5136e-07	3.126e-07	-3.1256e-07	1.6908e-07	1.5267e-10	-1.6896e-07	3.1262e-07	-3.1276e-07	1.8406e-07	1.4238e-10	-1.8358e-07	3.1258e-07	-3.1278e-07	1.9584e-07	1.3544e-10	-1.956e-07	3.1252e-07	-3.125e-07	2.064e-07	1.2963e-10	-2.0646e-07	3.1274e-07	-3.1274e-07	2.1076e-07	1.2613e-10	-2.0986e-07	3.128e-07	-3.1272e-07	2.1858e-07	1.21e-10	-2.1906e-07	3.1256e-07	-3.126e-07
0.135	6.5006e-09	2.0268e-10	-6.9614e-09	3.1292e-07	-3.1286e-07	6.74414e-08	1.9225e-10	-6.7708e-08	3.1274e-07	-3.1274e-07	1.1606e-07	1.778e-10	-1.1642e-07	3.129e-07	-3.1288e-07	1.502e-07	1.7522e-10	-1.5004e-07	3.1266e-07	-3.1266e-07	1.7908e-07	1.6405e-10	-1.7888e-07	3.1266e-07	-3.1266e-07	1.9868e-07	1.6108e-10	-1.9982e-07	3.1274e-07	-3.1254e-07	2.1742e-07	1.5587e-10	-2.1772e-07	3.1262e-07	-3.1258e-07	2.3178e-07	1.4968e-10	-2.3208e-07	3.1252e-07	-3.1248e-07	2.4352e-07	1.447e-10	-2.4278e-07	3.125e-07	-3.1268e-07	2.4932e-07	1.3779e-10	-2.4798e-07	3.1262e-07	-3.1266e-07	2.5796e-07	1.3424e-10	-2.5814e-07	3.1256e-07	-3.1252e-07
0.14	7.7633e-09	2.1251e-10	-7.8762e-09	3.1308e-07	-3.1302e-07	7.92922e-08	2.0468e-10	-8.01896e-08	3.1304e-07	-3.1294e-07	1.3712e-07	1.9412e-10	-1.3654e-07	3.1268e-07	-3.1284e-07	1.7684e-07	1.8571e-10	-1.7754e-07	3.1284e-07	-3.1266e-07	2.1112e-07	1.794e-10	-2.1074e-07	3.1282e-07	-3.1278e-07	2.3438e-07	1.68e-10	-2.3568e-07	3.1264e-07	-3.1256e-07	2.5536e-07	1.627e-10	-2.5648e-07	3.1252e-07	-3.126e-07	2.724e-07	1.5923e-10	-2.728e-07	3.1254e-07	-3.1248e-07	2.8712e-07	1.5013e-10	-2.8662e-07	3.1246e-07	-3.1268e-07	2.9284e-07	1.4754e-10	-2.9238e-07	3.1256e-07	-3.128e-07	3.036e-07	1.389e-10	-3.0438e-07	3.1256e-07	-3.1272e-07
0.145	9.1205e-09	2.1972e-10	-9.3609e-09	3.1282e-07	-3.1302e-07	9.4089e-08	2.1497e-10	-9.48146e-08	3.1302e-07	-3.129e-07	1.6296e-07	2.0323e-10	-1.6166e-07	3.1292e-07	-3.1288e-07	2.0918e-07	1.9212e-10	-2.0902e-07	3.1286e-07	-3.1262e-07	2.4902e-07	1.8593e-10	-2.4826e-07	3.128e-07	-3.126e-07	2.781e-07	1.8331e-10	-2.7682e-07	3.1252e-07	-3.1256e-07	3.021e-07	1.7348e-10	-3.0358e-07	3.1274e-07	-3.1248e-07	3.2256e-07	1.6558e-10	-3.2224e-07	3.1252e-07	-3.1244e-07	3.3956e-07	1.617e-10	-3.377e-07	3.127e-07	-3.1248e-07	3.4566e-07	1.5383e-10	-3.4538e-07	3.1262e-07	-3.127e-07	3.5792e-07	1.5335e-10	-3.591e-07	3.128e-07	-3.1256e-07
0.15	1.0688e-08	2.3387e-10	-1.09391e-08	3.1304e-07	-3.1308e-07	1.113846e-07	2.2678e-10	-1.113574e-07	3.1298e-07	-3.1296e-07	1.9164e-07	2.1231e-10	-1.9172e-07	3.1268e-07	-3.1272e-07	2.4642e-07	2.0943e-10	-2.463e-07	3.1286e-07	-3.1262e-07	2.9372e-07	1.9924e-10	-2.919e-07	3.1282e-07	-3.1264e-07	3.2702e-07	1.8895e-10	-3.276e-07	3.1258e-07	-3.1268e-07	3.582e-07	1.8669e-10	-3.57e-07	3.1258e-07	-3.125e-07	3.7918e-07	1.8077e-10	-3.7912e-07	3.1274e-07	-3.1262e-07	3.9788e-07	1.7469e-10	-3.981e-07	3.1276e-07	-3.1254e-07	4.0634e-07	1.687e-10	-4.065e-07	3.1264e-07	-3.1254e-07	4.2162e-07	1.5962e-10	-4.217e-07	3.1252e-07	-3.1256e-07
0.155	1.12635e-08	2.4993e-10	-1.38804e-08	3.1306e-07	-3.1304e-07	1.3084e-07	2.3931e-10	-1.3146e-07	3.1292e-07	-3.1274e-07	2.249e-07	2.3121e-10	-2.2736e-07	3.129e-07	-3.1264e-07	2.9072e-07	2.1684e-10	-2.8882e-07	3.1262e-07	-3.1256e-07	3.4484e-07	2.1114e-10	-3.4564e-07	3.1264e-07	-3.1266e-07	3.8536e-07	2.0496e-10	-3.8448e-07	3.1258e-07	-3.126e-07	4.2074e-07	1.9262e-10	-4.2074e-07	3.128e-07	-3.1262e-07	4.473e-07	1.8703e-10	-4.4962e-07	3.1248e-07	-3.1266e-07	4.7004e-07	1.7895e-10	-4.6846e-07	3.1276e-07	-3.1262e-07	4.8026e-07	1.7585e-10	-4.796e-07	3.1272e-07	-3.1272e-07	4.9632e-07	1.6941e-10	-4.9672e-07	3.127e-07	-3.126e-07
0.16	1.62204e-08	2.6419e-10	-1.56458e-08	3.1292e-07	-3.1304e-07	1.544e-07	2.4902e-10	-1.556e-07	3.1282e-07	-3.1294e-07	2.6652e-07	2.3888e-10	-2.684e-07	3.1282e-07	-3.1268e-07	3.4138e-07	2.2885e-10	-3.4236e-07	3.1276e-07	-3.128e-07	4.0704e-07	2.1976e-10	-4.0744e-07	3.1282e-07	-3.1282e-07	4.5538e-07	2.1325e-10	-4.5418e-07	3.1278e-07	-3.126e-07	4.9326e-07	2.0826e-10	-4.9678e-07	3.1276e-07	-3.1254e-07	5.2944e-07	1.9958e-10	-5.3038e-07	3.1256e-07	-3.1254e-07	5.525e-07	1.9594e-10	-5.535e-07	3.1282e-07	-3.1274e-07	5.651e-07	1.8687e-10	-5.6616e-07	3.128e-07	-3.1244e-07	5.876e-07	1.8518e-10	-5.8614e-07	3.1276e-07	-3.1256e-07
0.165	1.8839e-08	2.7999e-10	-1.88348e-08	3.1292e-07	-3.129e-07	1.8288e-07	2.6724e-10	-1.824e-07	3.1298e-07	-3.1274e-07	3.1446e-07	2.5327e-10	-3.1586e-07	3.1286e-07	-3.128e-07	4.0506e-07	2.4623e-10	-4.037e-07	3.128e-07	-3.126e-07	4.8038e-07	2.3718e-10	-4.8002e-07	3.127e-07	-3.126e-07	5.3688e-07	2.2667e-10	-5.3694e-07	3.1258e-07	-3.1268e-07	5.8418e-07	2.2017e-10	-5.846e-07	3.127e-07	-3.1266e-07	6.2412e-07	2.1508e-10	-6.2314e-07	3.1274e-07	-3.1272e-07	6.5152e-07	2.0599e-10	-6.5144e-07	3.125e-07	-3.1272e-07	6.6748e-07	2.0208e-10	-6.678e-07	3.1278e-07	-3.1274e-07	6.9174e-07	1.9182e-10	-6.9206e-07	3.1252e-07	-3.1272e-07
0.17	2.26514e-08	2.9483e-10	-2.30566e-08	3.1304e-07	-3.1284e-07	2.1664e-07	2.7989e-10	-2.1302e-07	3.1276e-07	-3.1278e-07	3.709e-07	2.721e-10	-3.7064e-07	3.1288e-07	-3.1272e-07	4.777e-07	2.5457e-10	-4.7626e-07	3.1264e-07	-3.1282e-07	5.6804e-07	2.4785e-10	-5.6626e-07	3.1264e-07	-3.1284e-07	6.3316e-07	2.4327e-10	-6.3396e-07	3.1258e-07	-3.126e-07	6.8782e-07	2.3048e-10	-6.9248e-07	3.1276e-07	-3.1272e-07	7.3468e-07	2.2223e-10	-7.3552e-07	3.128e-07	-3.1274e-07	7.7356e-07	2.1668e-10	-7.7234e-07	3.1268e-07	-3.1256e-07	7.8776e-07	2.0913e-10	-7.8774e-07	3.126e-07	-3.126e-07	8.1526e-07	2.0826e-10	-8.178e-07	3.1282e-07	-3.126e-07
0.175	2.6343e-08	3.1033e-10	-2.72234e-08	3.1306e-07	-3.1284e-07	2.5298e-07	2.9463e-10	-2.5262e-07	3.1274e-07	-3.1274e-07	4.3742e-07	2.8214e-10	-4.3768e-07	3.129e-07	-3.1284e-07	5.61e-07	2.7316e-10	-5.6136e-07	3.1282e-07	-3.1256e-07	6.68e-07	2.6172e-10	-6.703e-07	3.1268e-07	-3.1266e-07	7.4686e-07	2.51e-10	-7.4758e-07	3.1264e-07	-3.1274e-07	8.1366e-07	2.4716e-10	-8.1228e-07	3.126e-07	-3.1256e-07	8.6536e-07	2.4076e-10	-8.6604e-07	3.1256e-07	-3.125e-07	9.0596e-07	2.3532e-10	-9.0496e-07	3.1258e-07	-3.1246e-07	9.2804e-07	2.2749e-10	-9.2868e-07	3.1258e-07	-3.1256e-07	9.627e-07	2.2015e-10	-9.5994e-07	3.1262e-07	-3.1244e-07
0.18	3.1052e-08	3.2798e-10	-3.17354e-08	3.1282e-07	-3.1292e-07	3.0008e-07	3.1483e-10	-2.9888e-07	3.1298e-07	-3.1292e-07	5.1702e-07	3.0411e-10	-5.1798e-07	3.1286e-07	-3.1268e-07	6.6338e-07	2.8814e-10	-6.6388e-07	3.1268e-07	-3.126e-07	7.9088e-07	2.7975e-10	-7.8928e-07	3.1286e-07	-3.128e-07	8.84e-07	2.7071e-10	-8.8276e-07	3.128e-07	-3.126e-07	9.5874e-07	2.5883e-10	-9.5942e-07	3.128e-07	-3.1272e-07	1.02378e-06	2.5423e-10	-1.02758e-06	3.127e-07	-3.1254e-07	1.06854e-06	2.4203e-10	-1.07206e-06	3.1252e-07	-3.1246e-07	1.09786e-06	2.4012e-10	-1.09572e-06	3.1276e-07	-3.1256e-07	1.13546e-06	2.3069e-10	-1.13546e-06	3.1272e-07	-3.1274e-07
0.185	3.738e-08	3.4604e-10	-3.86334e-08	3.1282e-07	-3.1302e-07	3.529e-07	3.2675e-10	-3.5022e-07	3.1274e-07	-3.1272e-07	6.0964e-07	3.1849e-10	-6.1166e-07	3.127e-07	-3.1272e-07	7.831e-07	3.0288e-10	-7.8076e-07	3.1286e-07	-3.1286e-07	9.2836e-07	2.9074e-10	-9.2898e-07	3.1284e-07	-3.1274e-07	1.04418e-06	2.8532e-10	-1.04284e-06	3.1284e-07	-3.1278e-07	1.13782e-06	2.7599e-10	-1.14088e-06	3.1256e-07	-3.125e-07	1.2083e-06	2.6749e-10	-1.2043e-06	3.125e-07	-3.1252e-07	1.2602e-06	2.5887e-10	-1.2564e-06	3.127e-07	-3.1248e-07	1.2937e-06	2.5333e-10	-1.2907e-06	3.1272e-07	-3.1266e-07	1.3402e-06	2.4572e-10	-1.3353e-06	3.1276e-07	-3.1272e-07
0.19	4.47646e-08	3.6507e-10	-4.64408e-08	3.131e-07	-3.13e-07	4.1916e-07	3.4995e-10	-4.1216e-07	3.1298e-07	-3.129e-07	7.2264e-07	3.3643e-10	-7.2416e-07	3.1298e-07	-3.1296e-07	9.2434e-07	3.2462e-10	-9.2284e-07	3.1258e-07	-3.1258e-07	1.10492e-06	3.1262e-10	-1.1043e-06	3.1268e-07	-3.1286e-07	1.2319e-06	3.0157e-10	-1.23e-06	3.1266e-07	-3.1262e-07	1.3393e-06	2.9119e-10	-1.3361e-06	3.1256e-07	-3.1254e-07	1.4227e-06	2.8063e-10	-1.4256e-06	3.1276e-07	-3.1254e-07	1.4915e-06	2.7342e-10	-1.4873e-06	3.1262e-07	-3.1248e-07	1.5276e-06	2.665e-10	-1.5244e-06	3.127e-07	-3.126e-07	1.5841e-06	2.6642e-10	-1.5826e-06	3.1262e-07	-3.1254e-07
0.195	5.18388e-08	3.8623e-10	-5.4318e-08	3.1304e-07	-3.1292e-07	4.917e-07	3.6974e-10	-4.9162e-07	3.1286e-07	-3.1286e-07	8.5368e-07	3.5578e-10	-8.5402e-07	3.1264e-07	-3.1268e-07	1.08764e-06	3.3693e-10	-1.09026e-06	3.127e-07	-3.1268e-07	1.2995e-06	3.2908e-10	-1.2972e-06	3.1274e-07	-3.1272e-07	1.4501e-06	3.1415e-10	-1.4524e-06	3.127e-07	-3.1278e-07	1.5727e-06	3.1125e-10	-1.5765e-06	3.1268e-07	-3.1272e-07	1.6823e-06	2.9996e-10	-1.6762e-06	3.1246e-07	-3.125e-07	1.7519e-06	2.9581e-10	-1.7486e-06	3.1252e-07	-3.1266e-07	1.7996e-06	2.8341e-10	-1.7974e-06	3.126e-07	-3.1252e-07	1.862e-06	2.7865e-10	-1.8581e-06	3.1268e-07	-3.1274e-07
0.2	6.08154e-08	4.0658e-10	-6.31262e-08	3.1308e-07	-3.1304e-07	5.7554e-07	3.8613e-10	-5.814e-07	3.1274e-07	-3.1274e-07	1.01064e-06	3.7079e-10	-1.00604e-06	3.1284e-07	-3.1278e-07	1.2891e-06	3.571e-10	-1.2829e-06	3.128e-07	-3.1256e-07	1.5341e-06	3.4872e-10	-1.5287e-06	3.1268e-07	-3.1266e-07	1.7056e-06	3.3603e-10	-1.7145e-06	3.128e-07	-3.1284e-07	1.86e-06	3.2572e-10	-1.8559e-06	3.1262e-07	-3.1274e-07	1.9809e-06	3.1977e-10	-1.9842e-06	3.125e-07	-3.1266e-07	2.0696e-06	3.0805e-10	-2.0568e-06	3.1252e-07	-3.1268e-07	2.1208e-06	3.0284e-10	-2.132e-06	3.1262e-07	-3.1274e-07	2.1929e-06	2.8928e-10	-2.1959e-06	3.1274e-07	-3.1278e-07
0.205	7.1508e-08	4.2976e-10	-7.47716e-08	3.128e-07	-3.128e-07	6.765e-07	4.136e-10	-6.9122e-07	3.1274e-07	-3.1272e-07	1.199e-06	3.9369e-10	-1.1905e-06	3.1278e-07	-3.1266e-07	1.5167e-06	3.7593e-10	-1.5159e-06	3.1262e-07	-3.126e-07	1.7998e-06	3.6407e-10	-1.7965e-06	3.1286e-07	-3.128e-07	2.0157e-06	3.569e-10	-2.015e-06	3.1276e-07	-3.1278e-07	2.1875e-06	3.4222e-10	-2.1871e-06	3.1252e-07	-3.1268e-07	2.3346e-06	3.3228e-10	-2.3296e-06	3.1266e-07	-3.1252e-07	2.4258e-06	3.2403e-10	-2.4341e-06	3.1252e-07	-3.1252e-07	2.4965e-06	3.1471e-10	-2.5013e-06	3.1274e-07	-3.1258e-07	2.5854e-06	3.126e-10	-2.5841e-06	3.1278e-07	-3.125e-07
0.21	8.07888e-08	4.552e-10	-8.72334e-08	3.128e-07	-3.1278e-07	8.0136e-07	4.3276e-10	-8.0314e-07	3.1276e-07	-3.1278e-07	1.4017e-06	4.146e-10	-1.4015e-06	3.1286e-07	-3.1282e-07	1.7882e-06	4.0337e-10	-1.7946e-06	3.1268e-07	-3.1288e-07	2.1252e-06	3.8618e-10	-2.1244e-06	3.1276e-07	-3.128e-07	2.3806e-06	3.7179e-10	-2.3702e-06	3.126e-07	-3.126e-07	2.5749e-06	3.6831e-10	-2.583e-06	3.1278e-07	-3.1266e-07	2.7524e-06	3.5474e-10	-2.7482e-06	3.1258e-07	-3.1258e-07	2.8657e-06	3.4801e-10	-2.8697e-06	3.1252e-07	-3.1268e-07	2.9481e-06	3.3558e-10	-2.9434e-06	3.1256e-07	-3.1262e-07	3.051e-06	3.2689e-10	-3.0464e-06	3.1276e-07	-3.1252e-07
0.215	9.61184e-08	4.7921e-10	-1.012548e-07	3.131e-07	-3.1284e-07	9.482e-07	4.5882e-10	-9.4606e-07	3.1272e-07	-3.1272e-07	1.6591e-06	4.409e-10	-1.6516e-06	3.1266e-07	-3.1266e-07	2.1027e-06	4.2311e-10	-2.1103e-06	3.1284e-07	-3.1282e-07	2.4988e-06	4.1097e-10	-2.5055e-06	3.1284e-07	-3.1278e-07	2.8026e-06	3.9792e-10	-2.7935e-06	3.1258e-07	-3.1258e-07	3.035e-06	3.8389e-10	-3.0389e-06	3.1256e-07	-3.1254e-07	3.239e-06	3.761e-10	-3.2301e-06	3.1268e-07	-3.1278e-07	3.3785e-06	3.6527e-10	-3.3758e-06	3.1274e-07	-3.1254e-07	3.4809e-06	3.5826e-10	-3.4639e-06	3.1254e-07	-3.1254e-07	3.5854e-06	3.4791e-10	-3.5847e-06	3.127e-07	-3.1252e-07
0.22	1.14228e-07	5.0707e-10	-1.152188e-07	3.1302e-07	-3.1302e-07	1.1232e-06	4.8752e-10	-1.11208e-06	3.1292e-07	-3.1292e-07	1.9648e-06	4.6326e-10	-1.9604e-06	3.1274e-07	-3.1266e-07	2.4851e-06	4.455e-10	-2.4864e-06	3.1268e-07	-3.1272e-07	2.9531e-06	4.2948e-10	-2.9553e-06	3.1288e-07	-3.1284e-07	3.2955e-06	4.1803e-10	-3.3063e-06	3.1264e-07	-3.1262e-07	3.5822e-06	4.0457e-10	-3.5819e-06	3.1256e-07	-3.1274e-07	3.818e-06	3.9166e-10	-3.8237e-06	3.1276e-07	-3.1274e-07	3.9836e-06	3.8384e-10	-3.9761e-06	3.1256e-07	-3.1252e-07	4.1022e-06	3.7317e-10	-4.095e-06	3.1254e-07	-3.126e-07	4.2372e-06	3.7298e-10	-4.2346e-06	3.1276e-07	-3.127e-07
0.225	1.1482e-07	5.3716e-10	-1.3326e-07	3.1286e-07	-3.1294e-07	1.3116e-06	5.153e-10	-1.3097e-06	3.1298e-07	-3.1294e-07	2.33e-06	4.8896e-10	-2.3231e-06	3.1288e-07	-3.1278e-07	2.9232e-06	4.7382e-10	-2.9131e-06	3.1262e-07	-3.1278e-07	3.4749e-06	4.5606e-10	-3.4811e-06	3.1274e-07	-3.1278e-07	3.8842e-06	4.3846e-10	-3.8953e-06	3.1256e-07	-3.1278e-07	4.2128e-06	4.3252e-10	-4.2232e-06	3.1256e-07	-3.125e-07	4.4925e-06	4.1822e-10	-4.4738e-06	3.1258e-07	-3.1266e-07	4.6722e-06	4.104e-10	-4.6897e-06	3.1268e-07	-3.127e-07	4.8124e-06	3.98e-10	-4.8223e-06	3.1256e-07	-3.125e-07	4.9702e-06	3.8606e-10	-4.9765e-06	3.1254e-07	-3.1252e-07
0.23	1.5386e-07	5.6549e-10	-1.3998e-07	3.1282e-07	-3.128e-07	1.5455e-06	5.3948e-10	-1.539e-06	3.1296e-07	-3.1294e-07	2.7293e-06	5.2086e-10	-2.7286e-06	3.1276e-07	-3.1266e-07	3.4396e-06	4.9739e-10	-3.4407e-06	3.1264e-07	-3.1256e-07	4.0803e-06	4.8449e-10	-4.0889e-06	3.1268e-07	-3.1266e-07	4.565e-06	4.6799e-10	-4.563e-06	3.128e-07	-3.1256e-07	4.9655e-06	4.5062e-10	-4.9512e-06	3.1256e-07	-3.1274e-07	5.2802e-06	4.4195e-10	-5.2922e-06	3.127e-07	-3.1256e-07	5.5532e-06	4.2991e-10	-5.5062e-06	3.1252e-07	-3.1254e-07	5.7132e-06	4.2326e-10	-5.6782e-06	3.1276e-07	-3.1252e-07	5.8491e-06	4.097e-10	-5.8714e-06	3.1256e-07	-3.127e-07
0.235	1.712e-07	6.0328e-10	-1.836e-07	3.1286e-07	-3.1282e-07	1.8181e-06	5.7014e-10	-1.808e-06	3.1274e-07	-3.129e-07	3.2089e-06	5.4945e-10	-3.2034e-06	3.127e-07	-3.1266e-07	4.0421e-06	5.2598e-10	-4.0443e-06	3.1288e-07	-3.1288e-07	4.8131e-06	5.0537e-10	-4.8184e-06	3.1266e-07	-3.1268e-07	5.3779e-06	4.9158e-10	-5.3883e-06	3.1278e-07	-3.1272e-07	5.8497e-06	4.771e-10	-5.8394e-06	3.1258e-07	-3.1252e-07	6.2284e-06	4.6448e-10	-6.2279e-06	3.1272e-07	-3.1268e-07	6.5339e-06	4.533e-10	-6.5585e-06	3.1252e-07	-3.1266e-07	6.6943e-06	4.4163e-10	-6.6825e-06	3.1256e-07	-3.1256e-07	6.8931e-06	4.3898e-10	-6.8924e-06	3.1258e-07	-3.125e-07
0.24	2.0124e-07	6.3336e-10	-1.9806e-07	3.13e-07	-3.1288e-07	2.1494e-06	6.076e-10	-2.1267e-06	3.1276e-07	-3.1272e-07	3.7471e-06	5.7934e-10	-3.7562e-06	3.1286e-07	-3.1282e-07	4.7526e-06	5.5944e-10	-4.74e-06	3.1264e-07	-3.1262e-07	5.6604e-06	5.378e-10	-5.6497e-06	3.1268e-07	-3.127e-07	6.3279e-06	5.1842e-10	-6.3369e-06	3.1266e-07	-3.1274e-07	6.8873e-06	5.0871e-10	-6.8815e-06	3.1252e-07	-3.1272e-07	7.3168e-06	4.9435e-10	-7.3218e-06	3.125e-07	-3.125e-07	7.6345e-06	4.8348e-10	-7.6261e-06	3.1256e-07	-3.125e-07	7.8624e-06	4.7172e-10	-7.8547e-06	3.1256e-07	-3.1252e-07	8.1267e-06	4.5761e-10	-8.1043e-06	3.125e-07	-3.1268e-07
0.245	2.2394e-07	6.7271e-10	-2.2648e-07	3.1286e-07	-3.131e-07	2.4996e-06	6.3846e-10	-2.5152e-06	3.1274e-07	-3.1292e-07	4.4031e-06	6.1775e-10	-4.4159e-06	3.126e-07	-3.1274e-07	5.5981e-06	5.8699e-10	-5.5825e-06	3.1264e-07	-3.1258e-07	6.6604e-06	5.6945e-10	-6.6564e-06	3.1262e-07	-3.128e-07	7.4412e-06	5.5298e-10	-7.4744e-06	3.1268e-07	-3.1262e-07	8.0783e-06	5.3302e-10	-8.0894e-06	3.1266e-07	-3.1252e-07	8.6356e-06	5.2245e-10	-8.6109e-06	3.127e-07	-3.125e-07	9.0233e-06	5.0737e-10	-8.9985e-06	3.1258e-07	-3.1252e-07	9.2631e-06	4.996e-10	-9.2578e-06	3.1274e-07	-3.1256e-07	9.5639e-06	4.8661e-10	-9.5744e-06	3.1274e-07	-3.1272e-07
0.25	2.7208e-07	7.1254e-10	-2.6028e-07	3.1288e-07	-3.128e-07	2.9356e-06	6.7566e-10	-2.9396e-06	3.1274e-07	-3.1278e-07	5.1651e-06	6.5092e-10	-5.1934e-06	3.1266e-07	-3.1264e-07	6.5742e-06	6.2163e-10	-6.5739e-06	3.1286e-07	-3.1284e-07	7.8294e-06	5.9696e-10	-7.8162e-06	3.1264e-07	-3.126e-07	8.7341e-06	5.806e-10	-8.7936e-06	3.1258e-07	-3.1262e-07	9.4978e-06	5.6365e-10	-9.5243e-06	3.127e-07	-3.1262e-07	1.02184e-05	5.4871e-10	-1.0209e-05	3.125e-07	-3.1268e-07	1.05718e-05	5.3833e-10	-1.05685e-05	3.1272e-07	-3.125e-07	1.08516e-05	5.2376e-10	-1.0866e-05	3.1274e-07	-3.127e-07	1.12076e-05	5.2134e-10	-1.12135e-05	3.127e-07	-3.1254e-07
0.255	2.8288e-07	7.4992e-10	-2.939e-07	3.1286e-07	-3.1288e-07	3.446e-06	7.1999e-10	-3.4453e-06	3.13e-07	-3.1292e-07	6.0979e-06	6.8825e-10	-6.1298e-06	3.1274e-07	-3.1262e-07	7.7316e-06	6.6167e-10	-7.7178e-06	3.1262e-07	-3.1256e-07	9.1909e-06	6.369e-10	-9.2196e-06	3.1262e-07	-3.128e-07	1.03087e-05	6.1549e-10	-1.0309e-05	3.1268e-07	-3.1274e-07	1.11633e-05	6.0152e-10	-1.11827e-05	3.1264e-07	-3.1274e-07	1.1994e-05	5.8633e-10	-1.1888e-05	3.1268e-07	-3.1272e-07	1.2468e-05	5.6874e-10	-1.244e-05	3.1274e-07	-3.1248e-07	1.2856e-05	5.5954e-10	-1.282e-05	3.1258e-07	-3.1272e-07	1.322e-05	5.4644e-10	-1.3188e-05	3.125e-07	-3.1248e-07
0.26	3.349e-07	7.9773e-10	-3.2664e-07	3.1284e-07	-3.1298e-07	4.0481e-06	7.5509e-10	-4.0299e-06	3.1272e-07	-3.1276e-07	7.1327e-06	7.3232e-10	-7.1379e-06	3.1274e-07	-3.1276e-07	9.0342e-06	6.9384e-10	-9.0753e-06	3.1268e-07	-3.1258e-07	1.07795e-05	6.7393e-10	-1.07942e-05	3.1286e-07	-3.1282e-07	1.2078e-05	6.5117e-10	-1.213e-05	3.1286e-07	-3.1256e-07	1.3096e-05	6.3113e-10	-1.3098e-05	3.1274e-07	-3.1268e-07	1.394e-05	6.1572e-10	-1.3972e-05	3.1254e-07	-3.1254e-07	1.4588e-05	6.0317e-10	-1.4602e-05	3.1256e-07	-3.125e-07	1.5004e-05	5.8783e-10	-1.4986e-05	3.128e-07	-3.126e-07	1.5512e-05	5.8149e-10	-1.55e-05	3.1278e-07	-3.1256e-07
