vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-7.7284e-07	2.02e-12	7.9772e-07	3.6058e-06	-3.6123e-06	-8.5324e-07	3.91e-12	8.4926e-07	3.5935e-06	-3.602e-06	-8.3904e-07	-1.604e-11	8.5474e-07	3.5966e-06	-3.6082e-06	-8.3572e-07	-3.42e-12	8.5876e-07	3.5937e-06	-3.6058e-06	-8.186e-07	9.85e-12	8.264e-07	3.5989e-06	-3.6119e-06	-7.4028e-07	5.08e-12	7.5158e-07	3.598e-06	-3.6133e-06	-6.7294e-07	-2.025e-11	6.8882e-07	3.6011e-06	-3.6145e-06	-5.8236e-07	4.61e-12	6.0278e-07	3.598e-06	-3.6143e-06	-4.4314e-07	3.75e-12	4.6118e-07	3.606e-06	-3.6211e-06	-2.5606e-07	5e-13	2.745e-07	3.6016e-06	-3.6154e-06	-9.5175e-09	2.51e-12	2.8913e-08	3.605e-06	-3.6234e-06
0.56	-7.7216e-07	-6.51e-12	7.7008e-07	3.6034e-06	-3.6134e-06	-8.4122e-07	2.315e-11	8.4864e-07	3.5938e-06	-3.604e-06	-8.4584e-07	-6.65e-12	8.5794e-07	3.6001e-06	-3.6109e-06	-8.4636e-07	-1.002e-11	8.5736e-07	3.6034e-06	-3.6134e-06	-8.0952e-07	-1.106e-11	8.2698e-07	3.599e-06	-3.6097e-06	-7.3546e-07	9.96e-12	7.426e-07	3.5983e-06	-3.6113e-06	-6.7108e-07	5.97e-12	6.8732e-07	3.6001e-06	-3.6137e-06	-5.9064e-07	-2.017e-11	5.9894e-07	3.5991e-06	-3.6169e-06	-4.4472e-07	-1.518e-11	4.6712e-07	3.6093e-06	-3.6231e-06	-2.4908e-07	-7.35e-12	2.7306e-07	3.5983e-06	-3.6136e-06	-9.6474e-09	1.912e-11	2.90112e-08	3.6036e-06	-3.6233e-06
0.555	-7.4658e-07	6.99e-12	7.6738e-07	3.6119e-06	-3.6225e-06	-8.2286e-07	-1.128e-11	8.3822e-07	3.596e-06	-3.6075e-06	-8.56e-07	4.7e-12	8.7744e-07	3.5969e-06	-3.6093e-06	-8.4816e-07	2.42e-11	8.6326e-07	3.5983e-06	-3.6088e-06	-8.1794e-07	-1.618e-11	8.3084e-07	3.5964e-06	-3.6086e-06	-7.214e-07	-2.036e-11	7.2822e-07	3.6004e-06	-3.6147e-06	-6.7592e-07	-1.6e-13	6.8188e-07	3.6029e-06	-3.6127e-06	-5.8564e-07	1.25e-11	6.1594e-07	3.6019e-06	-3.6163e-06	-4.4294e-07	8.47e-12	4.653e-07	3.6063e-06	-3.6255e-06	-2.519e-07	-1.88e-12	2.6976e-07	3.5966e-06	-3.6112e-06	-9.4297e-09	2.341e-11	2.87292e-08	3.5973e-06	-3.6147e-06
0.55	-7.6218e-07	7.1e-13	7.805e-07	3.6102e-06	-3.6181e-06	-8.2882e-07	-5.62e-12	8.3578e-07	3.5945e-06	-3.607e-06	-8.3914e-07	6e-13	8.486e-07	3.6004e-06	-3.6108e-06	-8.4036e-07	2.556e-11	8.596e-07	3.5936e-06	-3.6043e-06	-8.1202e-07	1.208e-11	8.3056e-07	3.6023e-06	-3.6171e-06	-7.2466e-07	1.19e-12	7.4034e-07	3.6054e-06	-3.6156e-06	-6.636e-07	-7.03e-12	6.7788e-07	3.5989e-06	-3.6121e-06	-5.9378e-07	1.06e-12	6.0756e-07	3.5961e-06	-3.6135e-06	-4.4174e-07	8.54e-12	4.5942e-07	3.6067e-06	-3.6221e-06	-2.5048e-07	1.781e-11	2.6998e-07	3.5962e-06	-3.6107e-06	-1.00506e-08	2.294e-11	2.91706e-08	3.6069e-06	-3.6258e-06
0.545	-7.7524e-07	-2.65e-12	7.8608e-07	3.604e-06	-3.6167e-06	-8.339e-07	7.5e-12	8.4256e-07	3.5919e-06	-3.6048e-06	-8.528e-07	6.35e-12	8.6726e-07	3.6021e-06	-3.6109e-06	-8.5368e-07	-4.35e-12	8.8362e-07	3.5926e-06	-3.6052e-06	-8.2172e-07	3.91e-12	8.2792e-07	3.604e-06	-3.6217e-06	-7.1576e-07	3.059e-11	7.2264e-07	3.6012e-06	-3.6178e-06	-6.692e-07	1.206e-11	6.8272e-07	3.598e-06	-3.6116e-06	-5.8804e-07	-2.323e-11	5.969e-07	3.6023e-06	-3.6154e-06	-4.4158e-07	1.6e-12	4.5468e-07	3.6065e-06	-3.62e-06	-2.5238e-07	-2.33e-12	2.719e-07	3.5986e-06	-3.6174e-06	-9.6748e-09	1.948e-11	2.91126e-08	3.603e-06	-3.6227e-06
0.54	-7.8316e-07	7.04e-12	7.893e-07	3.6036e-06	-3.6148e-06	-8.2738e-07	-5.5e-13	8.424e-07	3.587e-06	-3.6057e-06	-8.4694e-07	-1.335e-11	8.675e-07	3.5954e-06	-3.6069e-06	-8.4352e-07	-1.485e-11	8.6438e-07	3.5933e-06	-3.6076e-06	-8.1372e-07	-6.41e-12	8.3056e-07	3.6022e-06	-3.615e-06	-7.2602e-07	3.37e-12	7.4446e-07	3.6072e-06	-3.6169e-06	-6.7208e-07	-6.39e-12	6.7868e-07	3.6017e-06	-3.6097e-06	-5.7798e-07	3.21e-12	6.0952e-07	3.6006e-06	-3.6175e-06	-4.3388e-07	5.09e-12	4.4928e-07	3.6037e-06	-3.6218e-06	-2.4764e-07	-1.887e-11	2.6606e-07	3.5977e-06	-3.6183e-06	-9.8218e-09	1.452e-11	2.91208e-08	3.6008e-06	-3.6186e-06
0.535	-7.7162e-07	6.22e-12	7.8104e-07	3.6032e-06	-3.6137e-06	-8.4394e-07	1.544e-11	8.552e-07	3.5936e-06	-3.6018e-06	-8.4968e-07	-1.486e-11	8.7562e-07	3.5941e-06	-3.6072e-06	-8.4524e-07	-1.689e-11	8.6412e-07	3.5973e-06	-3.6129e-06	-8.1976e-07	5.81e-12	8.344e-07	3.596e-06	-3.6101e-06	-7.3774e-07	-1.567e-11	7.4664e-07	3.6043e-06	-3.616e-06	-6.61e-07	-6.62e-12	6.8048e-07	3.5982e-06	-3.6166e-06	-5.7622e-07	9.73e-12	5.9488e-07	3.5998e-06	-3.6151e-06	-4.3478e-07	-1.552e-11	4.531e-07	3.6051e-06	-3.6187e-06	-2.5104e-07	6.94e-12	2.7084e-07	3.6014e-06	-3.6193e-06	-9.4288e-09	-3.24e-12	2.8811e-08	3.6025e-06	-3.6197e-06
0.53	-7.6526e-07	6.4e-12	7.759e-07	3.6046e-06	-3.6087e-06	-8.3354e-07	-6.74e-12	8.3052e-07	3.5912e-06	-3.6036e-06	-8.5404e-07	1.821e-11	8.657e-07	3.597e-06	-3.6092e-06	-8.4322e-07	6.97e-12	8.5152e-07	3.5998e-06	-3.6134e-06	-8.2932e-07	-5.4e-12	8.357e-07	3.6016e-06	-3.6154e-06	-7.3214e-07	-1.581e-11	7.5136e-07	3.594e-06	-3.6113e-06	-6.666e-07	1.447e-11	6.8222e-07	3.5973e-06	-3.6178e-06	-5.839e-07	-5.23e-12	6.045e-07	3.6029e-06	-3.6211e-06	-4.4254e-07	-7.1e-12	4.596e-07	3.6068e-06	-3.6232e-06	-2.4966e-07	8.31e-12	2.7134e-07	3.5951e-06	-3.6078e-06	-9.5034e-09	1.9e-13	2.87586e-08	3.5969e-06	-3.6184e-06
0.525	-7.611e-07	9.91e-12	7.7568e-07	3.5967e-06	-3.6123e-06	-8.1484e-07	-1.895e-11	8.2958e-07	3.5896e-06	-3.6003e-06	-8.432e-07	4.12e-12	8.6502e-07	3.5974e-06	-3.6128e-06	-8.2686e-07	3.481e-11	8.5508e-07	3.5994e-06	-3.6131e-06	-8.0472e-07	4.94e-12	8.1634e-07	3.6065e-06	-3.6177e-06	-7.4052e-07	-7.6e-12	7.4848e-07	3.595e-06	-3.6074e-06	-6.655e-07	-1.069e-11	6.8184e-07	3.6059e-06	-3.6221e-06	-5.8142e-07	3.6e-13	5.992e-07	3.6049e-06	-3.6174e-06	-4.4094e-07	2.174e-11	4.6102e-07	3.6067e-06	-3.6256e-06	-2.5472e-07	-8.91e-12	2.723e-07	3.5988e-06	-3.6174e-06	-9.4735e-09	-2.291e-11	2.89078e-08	3.6057e-06	-3.6201e-06
0.52	-7.6844e-07	-1.735e-11	7.8432e-07	3.6051e-06	-3.6122e-06	-8.2054e-07	1.639e-11	8.4582e-07	3.5903e-06	-3.6043e-06	-8.6422e-07	-9.3e-13	8.7222e-07	3.5979e-06	-3.6085e-06	-8.469e-07	-4.56e-12	8.677e-07	3.6025e-06	-3.6138e-06	-8.2762e-07	9.54e-12	8.3782e-07	3.6047e-06	-3.6171e-06	-7.2234e-07	2.992e-11	7.379e-07	3.5897e-06	-3.6064e-06	-6.6488e-07	3.7e-12	6.8912e-07	3.6022e-06	-3.6156e-06	-5.8404e-07	-2.8e-13	6.0514e-07	3.6032e-06	-3.6162e-06	-4.479e-07	-1.009e-11	4.5946e-07	3.6091e-06	-3.6252e-06	-2.5666e-07	-4.07e-12	2.7172e-07	3.5998e-06	-3.6163e-06	-9.6533e-09	-5.6e-13	2.91834e-08	3.5999e-06	-3.6188e-06
0.515	-7.5406e-07	-1.978e-11	7.6986e-07	3.5972e-06	-3.6102e-06	-8.2078e-07	4.6e-13	8.4456e-07	3.5921e-06	-3.6003e-06	-8.7048e-07	1.034e-11	8.7932e-07	3.594e-06	-3.6128e-06	-8.4776e-07	-2.57e-11	8.6004e-07	3.5994e-06	-3.6138e-06	-8.2044e-07	-9.78e-12	8.319e-07	3.6042e-06	-3.6156e-06	-7.2292e-07	1.841e-11	7.4654e-07	3.6003e-06	-3.6119e-06	-6.5906e-07	1.496e-11	6.6858e-07	3.597e-06	-3.6148e-06	-5.8418e-07	1.204e-11	6.0368e-07	3.6023e-06	-3.6177e-06	-4.4214e-07	-1.624e-11	4.5968e-07	3.6098e-06	-3.6236e-06	-2.5518e-07	-9.27e-12	2.6954e-07	3.6008e-06	-3.6181e-06	-9.7816e-09	-4.53e-12	2.90386e-08	3.5965e-06	-3.6168e-06
0.51	-7.6136e-07	1.506e-11	7.765e-07	3.598e-06	-3.6107e-06	-8.3092e-07	-1.253e-11	8.4944e-07	3.5912e-06	-3.5992e-06	-8.672e-07	-1.714e-11	8.7364e-07	3.6003e-06	-3.6148e-06	-8.4204e-07	1.322e-11	8.5388e-07	3.6028e-06	-3.6126e-06	-8.1838e-07	8.65e-12	8.4108e-07	3.5986e-06	-3.6157e-06	-7.1332e-07	-2.804e-11	7.3416e-07	3.5973e-06	-3.6154e-06	-6.6376e-07	-1.368e-11	6.7392e-07	3.5945e-06	-3.6149e-06	-5.8462e-07	1.586e-11	5.9806e-07	3.594e-06	-3.6132e-06	-4.4188e-07	1.084e-11	4.6234e-07	3.6109e-06	-3.6285e-06	-2.4812e-07	2.58e-12	2.6742e-07	3.6013e-06	-3.6116e-06	-9.3449e-09	-9.78e-12	2.88154e-08	3.6e-06	-3.6177e-06
0.505	-7.8396e-07	2.66e-12	7.8442e-07	3.6006e-06	-3.6091e-06	-8.392e-07	4.33e-12	8.56e-07	3.5927e-06	-3.6059e-06	-8.6096e-07	-1.22e-11	8.9066e-07	3.6017e-06	-3.6107e-06	-8.4684e-07	5.04e-12	8.6106e-07	3.5974e-06	-3.6113e-06	-8.3322e-07	1.288e-11	8.4926e-07	3.6039e-06	-3.6166e-06	-7.3126e-07	-1.096e-11	7.486e-07	3.5984e-06	-3.6147e-06	-6.7656e-07	-1.298e-11	7.071e-07	3.5958e-06	-3.6148e-06	-5.8662e-07	-2.62e-11	6.0696e-07	3.5963e-06	-3.6106e-06	-4.3706e-07	1.35e-12	4.6018e-07	3.6096e-06	-3.6272e-06	-2.549e-07	2.123e-11	2.7258e-07	3.5966e-06	-3.6141e-06	-9.4421e-09	-2.164e-11	2.87266e-08	3.6079e-06	-3.6237e-06
0.5	-7.769e-07	-4.49e-12	7.8706e-07	3.596e-06	-3.6066e-06	-8.401e-07	-2.93e-12	8.4948e-07	3.5907e-06	-3.5999e-06	-8.7762e-07	9.4e-12	8.9832e-07	3.5997e-06	-3.6113e-06	-8.5478e-07	-6.16e-12	8.7454e-07	3.5943e-06	-3.6098e-06	-8.2948e-07	-1.785e-11	8.454e-07	3.6022e-06	-3.616e-06	-7.4256e-07	6.34e-12	7.5648e-07	3.6096e-06	-3.6214e-06	-6.745e-07	-3.55e-12	6.9322e-07	3.5958e-06	-3.6134e-06	-5.9106e-07	-3.118e-11	6.0336e-07	3.5935e-06	-3.6095e-06	-4.4514e-07	5.94e-12	4.6304e-07	3.6049e-06	-3.6215e-06	-2.5216e-07	-1.202e-11	2.7092e-07	3.5973e-06	-3.6138e-06	-9.5924e-09	-2.602e-11	2.90674e-08	3.604e-06	-3.6209e-06
0.495	-7.686e-07	4.75e-12	7.8134e-07	3.5967e-06	-3.611e-06	-8.3116e-07	3.67e-12	8.488e-07	3.5891e-06	-3.6046e-06	-8.8642e-07	-1.033e-11	8.978e-07	3.6032e-06	-3.6139e-06	-8.5728e-07	-9.6e-13	8.7796e-07	3.5921e-06	-3.6072e-06	-8.229e-07	-6.6e-13	8.373e-07	3.5982e-06	-3.6104e-06	-7.4472e-07	-2.64e-12	7.5738e-07	3.6077e-06	-3.6212e-06	-6.7362e-07	3.4e-12	6.9658e-07	3.5955e-06	-3.6113e-06	-5.9312e-07	2.009e-11	6.0958e-07	3.5954e-06	-3.6071e-06	-4.416e-07	4.36e-12	4.5894e-07	3.6072e-06	-3.6187e-06	-2.4876e-07	-9.44e-12	2.6798e-07	3.6007e-06	-3.6143e-06	-1.02148e-08	-1.537e-11	2.96546e-08	3.5982e-06	-3.6185e-06
0.49	-7.8072e-07	-1.556e-11	7.9588e-07	3.5991e-06	-3.6061e-06	-8.4086e-07	7.84e-12	8.5428e-07	3.594e-06	-3.6043e-06	-8.7556e-07	3.99e-12	8.8102e-07	3.5962e-06	-3.6108e-06	-8.5378e-07	-1.881e-11	8.6876e-07	3.596e-06	-3.606e-06	-8.2418e-07	6.79e-12	8.3914e-07	3.592e-06	-3.6092e-06	-7.417e-07	1.709e-11	7.5772e-07	3.6053e-06	-3.6175e-06	-6.5866e-07	1.85e-11	6.7832e-07	3.597e-06	-3.6128e-06	-5.893e-07	2.823e-11	5.995e-07	3.5936e-06	-3.6094e-06	-4.403e-07	-8.69e-12	4.5316e-07	3.5976e-06	-3.6174e-06	-2.5286e-07	1.899e-11	2.7176e-07	3.6014e-06	-3.6205e-06	-9.4984e-09	-1.469e-11	2.89106e-08	3.5992e-06	-3.6159e-06
0.485	-7.8946e-07	7.5e-13	8.1754e-07	3.5982e-06	-3.6125e-06	-8.3162e-07	-1.565e-11	8.4256e-07	3.5897e-06	-3.6018e-06	-8.6708e-07	8.99e-12	8.719e-07	3.5969e-06	-3.6098e-06	-8.52e-07	-5.31e-12	8.6666e-07	3.5944e-06	-3.6104e-06	-8.2542e-07	-9.18e-12	8.4192e-07	3.5974e-06	-3.6111e-06	-7.3344e-07	1.393e-11	7.3998e-07	3.5986e-06	-3.6153e-06	-6.6496e-07	-2.79e-12	6.8888e-07	3.5964e-06	-3.6128e-06	-5.8292e-07	1.057e-11	5.98e-07	3.5956e-06	-3.6118e-06	-4.4626e-07	1.513e-11	4.6894e-07	3.6061e-06	-3.6232e-06	-2.5196e-07	-1.425e-11	2.6698e-07	3.5969e-06	-3.6154e-06	-9.5094e-09	2.69e-12	2.90482e-08	3.6013e-06	-3.619e-06
0.48	-8.0942e-07	1.233e-11	8.1236e-07	3.6045e-06	-3.6178e-06	-8.4302e-07	4.91e-12	8.5922e-07	3.5898e-06	-3.6033e-06	-8.5406e-07	-1.226e-11	8.6536e-07	3.5991e-06	-3.6076e-06	-8.4574e-07	2.503e-11	8.5876e-07	3.5987e-06	-3.6076e-06	-8.1252e-07	4.21e-12	8.2476e-07	3.6011e-06	-3.6147e-06	-7.4072e-07	-3.71e-12	7.4406e-07	3.5961e-06	-3.6094e-06	-6.6232e-07	-2.227e-11	6.7986e-07	3.5989e-06	-3.6151e-06	-5.8292e-07	-1.987e-11	5.9518e-07	3.5957e-06	-3.6077e-06	-4.4396e-07	3.01e-12	4.6966e-07	3.6047e-06	-3.6186e-06	-2.5104e-07	-9.6e-12	2.7054e-07	3.6013e-06	-3.6195e-06	-9.3397e-09	-5.46e-12	2.86212e-08	3.6026e-06	-3.6204e-06
0.475	-7.889e-07	-1.644e-11	7.9896e-07	3.598e-06	-3.6087e-06	-8.4552e-07	1.643e-11	8.5236e-07	3.5938e-06	-3.6071e-06	-8.3366e-07	-7.85e-12	8.5628e-07	3.5939e-06	-3.607e-06	-8.3974e-07	1.446e-11	8.5666e-07	3.6002e-06	-3.6129e-06	-8.1266e-07	-2.79e-12	8.1396e-07	3.6014e-06	-3.6164e-06	-7.2674e-07	-3.17e-12	7.401e-07	3.5951e-06	-3.6075e-06	-6.6142e-07	1.283e-11	6.8184e-07	3.6032e-06	-3.6133e-06	-5.8016e-07	-2.649e-11	5.9376e-07	3.5941e-06	-3.6082e-06	-4.4808e-07	-2.096e-11	4.6382e-07	3.6044e-06	-3.6203e-06	-2.5006e-07	1.511e-11	2.6896e-07	3.6057e-06	-3.6198e-06	-9.6484e-09	2.058e-11	2.8924e-08	3.6013e-06	-3.6199e-06
0.47	-7.8688e-07	5.95e-12	8.0204e-07	3.5927e-06	-3.6083e-06	-8.3842e-07	-6.59e-12	8.5576e-07	3.5964e-06	-3.6049e-06	-8.4224e-07	1.496e-11	8.5516e-07	3.5964e-06	-3.6086e-06	-8.4426e-07	8.86e-12	8.4894e-07	3.592e-06	-3.6048e-06	-8.0734e-07	-9.27e-12	8.3272e-07	3.6033e-06	-3.6151e-06	-7.3294e-07	-1.724e-11	7.4354e-07	3.5981e-06	-3.6106e-06	-6.7592e-07	1.384e-11	6.888e-07	3.5975e-06	-3.6151e-06	-5.9298e-07	1.769e-11	6.0118e-07	3.5947e-06	-3.608e-06	-4.4158e-07	4.04e-12	4.6412e-07	3.6018e-06	-3.6165e-06	-2.5316e-07	-3.78e-12	2.7264e-07	3.6e-06	-3.6163e-06	-9.5002e-09	1.71e-11	2.88996e-08	3.6013e-06	-3.6181e-06
0.465	-7.902e-07	1.66e-11	7.9592e-07	3.5989e-06	-3.6083e-06	-8.3866e-07	-9.19e-12	8.5378e-07	3.5924e-06	-3.6064e-06	-8.2554e-07	8.9e-13	8.5552e-07	3.5921e-06	-3.6114e-06	-8.3596e-07	2.418e-11	8.5278e-07	3.5957e-06	-3.6085e-06	-8.1312e-07	1.41e-11	8.2958e-07	3.6012e-06	-3.6191e-06	-7.299e-07	-3.01e-12	7.3692e-07	3.6025e-06	-3.6148e-06	-6.6874e-07	-5.65e-12	6.8662e-07	3.6013e-06	-3.6146e-06	-5.93e-07	1.666e-11	6.0884e-07	3.592e-06	-3.6057e-06	-4.481e-07	5.82e-12	4.5982e-07	3.6013e-06	-3.6156e-06	-2.5318e-07	1.16e-12	2.6784e-07	3.6026e-06	-3.6163e-06	-9.8466e-09	3.08e-11	2.92598e-08	3.5978e-06	-3.6161e-06
0.46	-7.9486e-07	-1.36e-11	7.9672e-07	3.5956e-06	-3.6086e-06	-8.3466e-07	1.201e-11	8.4322e-07	3.5982e-06	-3.6066e-06	-8.249e-07	-1.103e-11	8.2998e-07	3.5947e-06	-3.6122e-06	-8.3966e-07	-1.545e-11	8.4782e-07	3.5976e-06	-3.6098e-06	-8.0204e-07	9.8e-13	8.1264e-07	3.6047e-06	-3.6167e-06	-7.4538e-07	1.475e-11	7.5752e-07	3.5969e-06	-3.6083e-06	-6.6938e-07	7.67e-12	6.845e-07	3.6003e-06	-3.6178e-06	-5.8922e-07	-1.854e-11	6.1892e-07	3.5888e-06	-3.6054e-06	-4.4074e-07	-1.154e-11	4.6226e-07	3.5987e-06	-3.6147e-06	-2.4614e-07	1.67e-12	2.6712e-07	3.6006e-06	-3.6189e-06	-9.9714e-09	1.295e-11	2.91654e-08	3.6026e-06	-3.6245e-06
0.455	-7.8604e-07	-2.67e-12	7.9884e-07	3.6058e-06	-3.6151e-06	-8.213e-07	-3.11e-12	8.2094e-07	3.5957e-06	-3.6061e-06	-8.2774e-07	9.3e-13	8.5002e-07	3.5983e-06	-3.611e-06	-8.6732e-07	-2.716e-11	8.6936e-07	3.602e-06	-3.6123e-06	-8.0618e-07	-1.297e-11	8.0968e-07	3.6016e-06	-3.6165e-06	-7.2234e-07	-1.192e-11	7.517e-07	3.5967e-06	-3.6098e-06	-6.6734e-07	-3.28e-12	6.7658e-07	3.6074e-06	-3.6223e-06	-5.8156e-07	2.83e-12	6.014e-07	3.5929e-06	-3.6106e-06	-4.3596e-07	4.04e-12	4.5868e-07	3.5955e-06	-3.6124e-06	-2.5194e-07	-1.243e-11	2.697e-07	3.6053e-06	-3.6205e-06	-1.01072e-08	4.55e-12	2.93914e-08	3.6001e-06	-3.6192e-06
0.45	-7.8052e-07	5e-13	8.0514e-07	3.6001e-06	-3.6125e-06	-8.2202e-07	-1.458e-11	8.3344e-07	3.5941e-06	-3.6062e-06	-8.3376e-07	-2.79e-12	8.516e-07	3.595e-06	-3.6066e-06	-8.4406e-07	5.844e-11	8.5996e-07	3.6043e-06	-3.6163e-06	-8.0286e-07	3.83e-12	8.1946e-07	3.6065e-06	-3.6188e-06	-7.3002e-07	-1.197e-11	7.4226e-07	3.6022e-06	-3.6144e-06	-6.6298e-07	-1.225e-11	6.84e-07	3.6058e-06	-3.62e-06	-5.9466e-07	1.582e-11	6.1026e-07	3.5901e-06	-3.6076e-06	-4.3198e-07	-4.62e-12	4.5256e-07	3.5972e-06	-3.6109e-06	-2.5188e-07	1.842e-11	2.7188e-07	3.6003e-06	-3.6192e-06	-1.04095e-08	-6.24e-12	2.9541e-08	3.6041e-06	-3.6159e-06
0.445	-7.9908e-07	-2.03e-12	8.1194e-07	3.5998e-06	-3.6126e-06	-8.343e-07	2.59e-12	8.5436e-07	3.5978e-06	-3.6089e-06	-8.351e-07	-3.2e-12	8.4844e-07	3.5923e-06	-3.6089e-06	-8.4916e-07	5.768e-11	8.6198e-07	3.5995e-06	-3.6093e-06	-8.1294e-07	1.013e-11	8.2214e-07	3.6035e-06	-3.6151e-06	-7.228e-07	1.497e-11	7.5042e-07	3.6016e-06	-3.6166e-06	-6.664e-07	7.43e-12	6.7872e-07	3.6063e-06	-3.6197e-06	-5.8334e-07	-6.22e-12	5.9548e-07	3.5948e-06	-3.6123e-06	-4.4706e-07	-7.34e-12	4.6502e-07	3.5926e-06	-3.6098e-06	-2.5218e-07	1.406e-11	2.6782e-07	3.6023e-06	-3.6181e-06	-9.4353e-09	-8.82e-12	2.89696e-08	3.6074e-06	-3.6245e-06
0.44	-8.1118e-07	9.3e-12	8.1986e-07	3.5982e-06	-3.6081e-06	-8.3412e-07	-4e-13	8.481e-07	3.5992e-06	-3.61e-06	-8.33e-07	2.9e-12	8.5462e-07	3.5939e-06	-3.6047e-06	-8.359e-07	-1.23e-11	8.475e-07	3.5948e-06	-3.6135e-06	-8.206e-07	-5.27e-12	8.3412e-07	3.6058e-06	-3.6178e-06	-7.4222e-07	3.74e-12	7.6448e-07	3.6056e-06	-3.6148e-06	-6.7548e-07	-1.193e-11	6.8362e-07	3.6047e-06	-3.622e-06	-5.7868e-07	-1.97e-12	6.0562e-07	3.5974e-06	-3.6164e-06	-4.4908e-07	2.039e-11	4.6324e-07	3.5984e-06	-3.6103e-06	-2.459e-07	-2.162e-11	2.6594e-07	3.5977e-06	-3.619e-06	-9.9883e-09	5.24e-12	2.92188e-08	3.6014e-06	-3.6187e-06
0.435	-8.0922e-07	-4.98e-12	8.1026e-07	3.5973e-06	-3.6048e-06	-8.366e-07	6.76e-12	8.4448e-07	3.5998e-06	-3.6082e-06	-8.4554e-07	-1.212e-11	8.6082e-07	3.5969e-06	-3.6051e-06	-8.4604e-07	-4.475e-11	8.628e-07	3.5955e-06	-3.6112e-06	-8.1406e-07	-6.05e-12	8.1946e-07	3.6012e-06	-3.6185e-06	-7.3232e-07	-6.7e-12	7.4796e-07	3.6001e-06	-3.6177e-06	-6.6924e-07	-5.23e-12	6.7768e-07	3.6016e-06	-3.6181e-06	-5.8012e-07	-8.23e-12	5.9992e-07	3.6012e-06	-3.614e-06	-4.468e-07	-4.17e-12	4.6118e-07	3.595e-06	-3.6176e-06	-2.5376e-07	-9.12e-12	2.6834e-07	3.6006e-06	-3.6188e-06	-9.6287e-09	7.8e-13	2.904e-08	3.6082e-06	-3.6239e-06
0.43	-8.0204e-07	-7.7e-12	8.1766e-07	3.5953e-06	-3.6057e-06	-8.2378e-07	1.502e-11	8.4912e-07	3.6044e-06	-3.6137e-06	-8.6748e-07	6.97e-12	8.7054e-07	3.593e-06	-3.6039e-06	-8.4278e-07	-3.717e-11	8.6952e-07	3.6038e-06	-3.6118e-06	-8.2826e-07	-8.65e-12	8.3776e-07	3.6006e-06	-3.6153e-06	-7.2184e-07	2.87e-12	7.4364e-07	3.6043e-06	-3.6155e-06	-6.6982e-07	2.218e-11	6.82e-07	3.6038e-06	-3.6175e-06	-5.8118e-07	-1.341e-11	5.9502e-07	3.5992e-06	-3.6147e-06	-4.4962e-07	-9.91e-12	4.6744e-07	3.5929e-06	-3.6143e-06	-2.4722e-07	4.14e-12	2.648e-07	3.5992e-06	-3.6147e-06	-9.6751e-09	9.69e-12	2.913e-08	3.6041e-06	-3.622e-06
0.425	-8.0598e-07	1.442e-11	8.1982e-07	3.5964e-06	-3.6084e-06	-8.527e-07	-1.311e-11	8.5952e-07	3.6047e-06	-3.6095e-06	-8.6682e-07	1.102e-11	8.8784e-07	3.5938e-06	-3.6103e-06	-8.352e-07	4.22e-12	8.5544e-07	3.5979e-06	-3.6095e-06	-8.2642e-07	-8.7e-13	8.371e-07	3.6049e-06	-3.6195e-06	-7.339e-07	-8.8e-13	7.5364e-07	3.6019e-06	-3.6151e-06	-6.6894e-07	-6.95e-12	6.8166e-07	3.6009e-06	-3.614e-06	-5.7228e-07	1.755e-11	5.917e-07	3.6004e-06	-3.6104e-06	-4.4412e-07	7.64e-12	4.6784e-07	3.5954e-06	-3.611e-06	-2.5066e-07	9.6e-13	2.6668e-07	3.602e-06	-3.6194e-06	-1.0119e-08	9.29e-12	2.96568e-08	3.6086e-06	-3.6243e-06
