vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.3	-1.6123e-06	-1.619e-11	1.5561e-06	3.6703e-06	-3.5947e-06	-1.4784e-06	5.93e-12	1.4534e-06	3.6349e-06	-3.5907e-06	-1.4455e-06	-2.432e-11	1.4122e-06	3.6104e-06	-3.5864e-06	-1.2521e-06	-7.92e-12	1.2605e-06	3.5973e-06	-3.5829e-06	-1.1909e-06	-1.1948e-10	1.1982e-06	3.6016e-06	-3.5975e-06	-1.06744e-06	-3.9e-12	1.08252e-06	3.585e-06	-3.5927e-06	-8.9767e-09	1.474e-11	2.75864e-08	3.5875e-06	-3.607e-06
0.295	-1.6212e-06	-1.702e-11	1.5434e-06	3.6657e-06	-3.5958e-06	-1.4782e-06	-8.36e-12	1.4398e-06	3.629e-06	-3.5886e-06	-1.4386e-06	-9.89e-12	1.3876e-06	3.6125e-06	-3.586e-06	-1.2747e-06	4.93e-12	1.2477e-06	3.5986e-06	-3.5866e-06	-1.2071e-06	-1.119e-11	1.2095e-06	3.5966e-06	-3.5992e-06	-1.08232e-06	2.25e-11	1.07522e-06	3.5879e-06	-3.5941e-06	-9.3157e-09	1.96e-11	2.81836e-08	3.5889e-06	-3.6038e-06
0.29	-1.6069e-06	-9.21e-12	1.5439e-06	3.6716e-06	-3.6002e-06	-1.4822e-06	-4.01e-12	1.4365e-06	3.635e-06	-3.59e-06	-1.4464e-06	8.89e-12	1.4116e-06	3.6142e-06	-3.5891e-06	-1.2624e-06	3.6e-13	1.264e-06	3.602e-06	-3.5853e-06	-1.2108e-06	5.438e-11	1.2159e-06	3.5949e-06	-3.592e-06	-1.09086e-06	-5.11e-12	1.09068e-06	3.5809e-06	-3.589e-06	-9.6243e-09	4.2e-13	2.86098e-08	3.588e-06	-3.6038e-06
0.285	-1.6259e-06	3.274e-11	1.5717e-06	3.6748e-06	-3.6e-06	-1.4893e-06	1.952e-11	1.4655e-06	3.6334e-06	-3.5921e-06	-1.4414e-06	1.46e-12	1.4271e-06	3.6155e-06	-3.5872e-06	-1.2625e-06	-1.069e-11	1.2609e-06	3.6028e-06	-3.5887e-06	-1.2534e-06	3.15e-11	1.2377e-06	3.6007e-06	-3.5976e-06	-1.07296e-06	-6.25e-12	1.0874e-06	3.5787e-06	-3.5871e-06	-9.5562e-09	5.07e-12	2.83954e-08	3.5926e-06	-3.6079e-06
0.28	-1.6412e-06	2.389e-11	1.5773e-06	3.6773e-06	-3.6043e-06	-1.5265e-06	-6.95e-12	1.4681e-06	3.6397e-06	-3.5938e-06	-1.4323e-06	7.76e-12	1.3885e-06	3.6108e-06	-3.5847e-06	-1.2695e-06	-6.41e-12	1.2675e-06	3.6033e-06	-3.5894e-06	-1.2183e-06	9.92e-12	1.2173e-06	3.5992e-06	-3.596e-06	-1.06044e-06	-5.65e-12	1.0789e-06	3.5793e-06	-3.5887e-06	-9.9133e-09	-2.1e-11	2.87076e-08	3.5837e-06	-3.6019e-06
0.275	-1.6564e-06	-2.104e-11	1.5677e-06	3.672e-06	-3.5989e-06	-1.4765e-06	-5.16e-12	1.4265e-06	3.6337e-06	-3.5922e-06	-1.4322e-06	9e-13	1.4065e-06	3.617e-06	-3.5894e-06	-1.254e-06	3.72e-12	1.2329e-06	3.6013e-06	-3.5897e-06	-1.2154e-06	3.141e-11	1.2061e-06	3.598e-06	-3.5927e-06	-1.05348e-06	-8.61e-12	1.05684e-06	3.5874e-06	-3.5932e-06	-9.9085e-09	-1.05e-11	2.87776e-08	3.5854e-06	-3.5984e-06
0.27	-1.609e-06	-1.819e-11	1.5198e-06	3.6719e-06	-3.5979e-06	-1.5014e-06	1.195e-11	1.4556e-06	3.6333e-06	-3.5907e-06	-1.4481e-06	-3.056e-11	1.4397e-06	3.6145e-06	-3.5862e-06	-1.2692e-06	2.76e-12	1.2549e-06	3.6017e-06	-3.5874e-06	-1.2036e-06	6.16e-12	1.1828e-06	3.5985e-06	-3.5993e-06	-1.04278e-06	2.033e-11	1.0636e-06	3.5862e-06	-3.5943e-06	-9.7394e-09	-1.983e-11	2.85256e-08	3.592e-06	-3.6077e-06
0.265	-1.6271e-06	-4.86e-12	1.5549e-06	3.669e-06	-3.5986e-06	-1.5004e-06	-2.62e-12	1.464e-06	3.6382e-06	-3.5905e-06	-1.434e-06	-1.011e-11	1.4087e-06	3.6142e-06	-3.5874e-06	-1.2524e-06	-1.527e-11	1.2615e-06	3.5969e-06	-3.5888e-06	-1.2131e-06	-3.233e-11	1.2098e-06	3.6031e-06	-3.5971e-06	-1.06308e-06	3.61e-12	1.0688e-06	3.5882e-06	-3.597e-06	-9.7612e-09	-2.57e-12	2.85996e-08	3.591e-06	-3.606e-06
0.26	-1.6353e-06	1.5e-13	1.5624e-06	3.6721e-06	-3.6005e-06	-1.4991e-06	-1.141e-11	1.4586e-06	3.634e-06	-3.5861e-06	-1.413e-06	9.97e-12	1.3969e-06	3.6129e-06	-3.5864e-06	-1.2512e-06	-5.3e-13	1.264e-06	3.5957e-06	-3.5793e-06	-1.2107e-06	-6.84e-12	1.2142e-06	3.5982e-06	-3.5947e-06	-1.08904e-06	-2.185e-11	1.09778e-06	3.5888e-06	-3.5972e-06	-9.9324e-09	2.2e-13	2.8714e-08	3.5806e-06	-3.5994e-06
0.255	-1.6237e-06	8.76e-12	1.5581e-06	3.6698e-06	-3.5936e-06	-1.512e-06	5.31e-12	1.4865e-06	3.6332e-06	-3.5923e-06	-1.4485e-06	-6e-13	1.3978e-06	3.6145e-06	-3.591e-06	-1.2623e-06	1.018e-11	1.2806e-06	3.6021e-06	-3.59e-06	-1.1936e-06	2.398e-11	1.1883e-06	3.5958e-06	-3.594e-06	-1.07226e-06	4.46e-12	1.0896e-06	3.5859e-06	-3.5921e-06	-1.00297e-08	1.01e-12	2.85428e-08	3.5834e-06	-3.5975e-06
0.25	-1.6406e-06	8.4e-12	1.5546e-06	3.6704e-06	-3.5938e-06	-1.51e-06	1.682e-11	1.471e-06	3.6371e-06	-3.5907e-06	-1.3957e-06	-8.18e-12	1.3822e-06	3.616e-06	-3.59e-06	-1.2984e-06	-6.97e-12	1.2894e-06	3.5983e-06	-3.5818e-06	-1.1962e-06	-1.367e-11	1.1961e-06	3.5907e-06	-3.5887e-06	-1.0676e-06	3.23e-12	1.08764e-06	3.584e-06	-3.5947e-06	-9.4556e-09	1.385e-11	2.81568e-08	3.5845e-06	-3.6039e-06
0.245	-1.6612e-06	-2.087e-11	1.6102e-06	3.6647e-06	-3.5918e-06	-1.5016e-06	-1.502e-11	1.4536e-06	3.6297e-06	-3.5854e-06	-1.4214e-06	7.93e-12	1.4155e-06	3.6192e-06	-3.5899e-06	-1.3001e-06	-1.045e-11	1.2989e-06	3.5959e-06	-3.5848e-06	-1.1966e-06	-2.505e-11	1.2073e-06	3.5978e-06	-3.5941e-06	-1.0647e-06	-6.58e-12	1.069e-06	3.5918e-06	-3.5966e-06	-9.1456e-09	-1.48e-12	2.81938e-08	3.5848e-06	-3.602e-06
0.24	-1.6572e-06	-3.06e-11	1.5763e-06	3.6622e-06	-3.5916e-06	-1.467e-06	-9.57e-12	1.4497e-06	3.6303e-06	-3.5863e-06	-1.4266e-06	1.607e-11	1.3946e-06	3.6158e-06	-3.5909e-06	-1.3036e-06	-3.18e-12	1.2858e-06	3.5944e-06	-3.5826e-06	-1.2113e-06	6.336e-11	1.2107e-06	3.5994e-06	-3.5968e-06	-1.0515e-06	7.68e-12	1.06862e-06	3.592e-06	-3.5926e-06	-9.513e-09	1.165e-11	2.82164e-08	3.591e-06	-3.6055e-06
0.235	-1.6526e-06	7.39e-12	1.5893e-06	3.6652e-06	-3.5901e-06	-1.4748e-06	7.27e-12	1.4246e-06	3.6334e-06	-3.5845e-06	-1.4157e-06	-9.76e-12	1.3974e-06	3.6122e-06	-3.5857e-06	-1.2729e-06	5e-12	1.2758e-06	3.597e-06	-3.5809e-06	-1.1851e-06	5.63e-11	1.1773e-06	3.5967e-06	-3.5938e-06	-1.0663e-06	-1.78e-12	1.06486e-06	3.5902e-06	-3.5956e-06	-9.4882e-09	3.1e-13	2.8416e-08	3.5879e-06	-3.6063e-06
0.23	-1.6352e-06	3.131e-11	1.5864e-06	3.6672e-06	-3.5925e-06	-1.4773e-06	-9.78e-12	1.4404e-06	3.6266e-06	-3.5893e-06	-1.4222e-06	-8.24e-12	1.3791e-06	3.6144e-06	-3.5878e-06	-1.2932e-06	-8.8e-12	1.2836e-06	3.5964e-06	-3.5847e-06	-1.1876e-06	-2.042e-11	1.1881e-06	3.5988e-06	-3.5929e-06	-1.0759e-06	-4.48e-12	1.08456e-06	3.589e-06	-3.5962e-06	-9.5786e-09	-6.53e-12	2.82362e-08	3.5867e-06	-3.6055e-06
0.225	-1.6689e-06	2.147e-11	1.6058e-06	3.6659e-06	-3.5917e-06	-1.4797e-06	-6.8e-13	1.4312e-06	3.627e-06	-3.5872e-06	-1.421e-06	-2.65e-12	1.3889e-06	3.6185e-06	-3.5931e-06	-1.2932e-06	-4.45e-12	1.2883e-06	3.5988e-06	-3.5831e-06	-1.2085e-06	-3.536e-11	1.2209e-06	3.5927e-06	-3.5939e-06	-1.07426e-06	-1.32e-12	1.08438e-06	3.5852e-06	-3.5962e-06	-9.3463e-09	3.65e-12	2.819e-08	3.5878e-06	-3.6074e-06
0.22	-1.6687e-06	2.6e-13	1.58e-06	3.6613e-06	-3.59e-06	-1.4815e-06	1.814e-11	1.4381e-06	3.6317e-06	-3.5853e-06	-1.4015e-06	-8.88e-12	1.3714e-06	3.6171e-06	-3.5913e-06	-1.2905e-06	2.09e-12	1.2775e-06	3.6012e-06	-3.5903e-06	-1.1856e-06	-3.159e-11	1.1765e-06	3.5984e-06	-3.5965e-06	-1.0772e-06	-5.9e-13	1.0826e-06	3.5846e-06	-3.5947e-06	-9.2363e-09	-1.664e-11	2.80302e-08	3.589e-06	-3.6045e-06
0.215	-1.644e-06	-3.22e-11	1.5854e-06	3.6646e-06	-3.5922e-06	-1.4892e-06	2.27e-12	1.4414e-06	3.6347e-06	-3.5932e-06	-1.4237e-06	2.07e-12	1.3842e-06	3.6216e-06	-3.5939e-06	-1.2936e-06	-1.58e-12	1.2762e-06	3.6013e-06	-3.5873e-06	-1.1841e-06	-1.955e-11	1.1951e-06	3.5938e-06	-3.5945e-06	-1.07416e-06	9.31e-12	1.09008e-06	3.5902e-06	-3.5961e-06	-9.4816e-09	1.205e-11	2.83418e-08	3.5855e-06	-3.6026e-06
0.21	-1.6547e-06	-3.675e-11	1.5978e-06	3.67e-06	-3.5995e-06	-1.4955e-06	-1.861e-11	1.4498e-06	3.6299e-06	-3.5891e-06	-1.391e-06	6.78e-12	1.3865e-06	3.6193e-06	-3.5911e-06	-1.2832e-06	7.15e-12	1.262e-06	3.6007e-06	-3.5885e-06	-1.1849e-06	1.278e-11	1.1741e-06	3.592e-06	-3.5889e-06	-1.07568e-06	-6.309e-11	1.08394e-06	3.5916e-06	-3.6005e-06	-9.3449e-09	-1.29e-12	2.81168e-08	3.584e-06	-3.6019e-06
0.205	-1.6631e-06	8.37e-12	1.5974e-06	3.668e-06	-3.5971e-06	-1.4877e-06	-8.5e-13	1.4582e-06	3.631e-06	-3.5894e-06	-1.3806e-06	1.253e-11	1.3631e-06	3.6168e-06	-3.5907e-06	-1.2848e-06	-6.8e-13	1.259e-06	3.6014e-06	-3.587e-06	-1.1891e-06	5.197e-11	1.1837e-06	3.5926e-06	-3.5863e-06	-1.0684e-06	-8.35e-11	1.06e-06	3.5887e-06	-3.5965e-06	-9.363e-09	1.763e-11	2.8254e-08	3.5863e-06	-3.6032e-06
0.2	-1.6772e-06	3.78e-11	1.5836e-06	3.6721e-06	-3.5984e-06	-1.4928e-06	1.94e-12	1.4542e-06	3.6387e-06	-3.5909e-06	-1.3788e-06	-1.42e-12	1.3772e-06	3.6167e-06	-3.5943e-06	-1.2564e-06	-8.03e-12	1.2463e-06	3.602e-06	-3.5846e-06	-1.1918e-06	2.412e-11	1.1934e-06	3.5919e-06	-3.5858e-06	-1.05564e-06	8.29e-12	1.06414e-06	3.5894e-06	-3.5994e-06	-9.1568e-09	1.687e-11	2.79808e-08	3.5874e-06	-3.6042e-06
0.195	-1.6369e-06	6.73e-12	1.5681e-06	3.6687e-06	-3.5935e-06	-1.4958e-06	-1.647e-11	1.4421e-06	3.635e-06	-3.5868e-06	-1.3713e-06	-8.78e-12	1.3561e-06	3.6176e-06	-3.5937e-06	-1.2913e-06	-8.22e-12	1.2623e-06	3.6054e-06	-3.5882e-06	-1.1923e-06	-2.457e-11	1.1735e-06	3.5874e-06	-3.5848e-06	-1.07434e-06	5.121e-11	1.09524e-06	3.5931e-06	-3.5966e-06	-8.9938e-09	1.657e-11	2.7754e-08	3.5929e-06	-3.6079e-06
0.19	-1.6283e-06	-2.467e-11	1.5702e-06	3.6673e-06	-3.5976e-06	-1.5144e-06	1.139e-11	1.4778e-06	3.6332e-06	-3.5907e-06	-1.3767e-06	-1.289e-11	1.3659e-06	3.618e-06	-3.595e-06	-1.2746e-06	8e-13	1.2625e-06	3.6065e-06	-3.5919e-06	-1.1804e-06	-5.36e-12	1.1962e-06	3.5854e-06	-3.5822e-06	-1.08062e-06	2.547e-11	1.0825e-06	3.5918e-06	-3.5937e-06	-8.8355e-09	1.478e-11	2.76172e-08	3.5889e-06	-3.6084e-06
0.185	-1.6127e-06	-1.636e-11	1.5444e-06	3.6646e-06	-3.5929e-06	-1.5041e-06	2.61e-11	1.4731e-06	3.6335e-06	-3.5897e-06	-1.3935e-06	-4.24e-12	1.3761e-06	3.6143e-06	-3.5871e-06	-1.284e-06	4.68e-12	1.2774e-06	3.6052e-06	-3.5882e-06	-1.1925e-06	-1.55e-12	1.1859e-06	3.5837e-06	-3.5836e-06	-1.06602e-06	7.02e-12	1.08472e-06	3.5887e-06	-3.5955e-06	-8.8517e-09	-7.63e-12	2.7816e-08	3.5862e-06	-3.6003e-06
0.18	-1.6027e-06	1.74e-12	1.5487e-06	3.6688e-06	-3.5932e-06	-1.4832e-06	-2.027e-11	1.4489e-06	3.6397e-06	-3.5972e-06	-1.3753e-06	1.691e-11	1.3461e-06	3.6119e-06	-3.587e-06	-1.2956e-06	3.2e-13	1.2998e-06	3.6025e-06	-3.5884e-06	-1.1882e-06	-2.57e-12	1.1923e-06	3.5834e-06	-3.5826e-06	-1.06172e-06	-1.274e-11	1.06376e-06	3.5898e-06	-3.5953e-06	-9.0426e-09	-6.93e-12	2.79774e-08	3.5837e-06	-3.6005e-06
0.175	-1.6521e-06	1e-12	1.5759e-06	3.6666e-06	-3.5881e-06	-1.5023e-06	-3.692e-11	1.4582e-06	3.6353e-06	-3.5929e-06	-1.3621e-06	4.26e-12	1.3491e-06	3.6094e-06	-3.5864e-06	-1.2809e-06	6.08e-12	1.3045e-06	3.6018e-06	-3.5876e-06	-1.1888e-06	2.785e-11	1.1922e-06	3.5906e-06	-3.5851e-06	-1.04886e-06	-4.788e-11	1.0615e-06	3.5865e-06	-3.5922e-06	-8.9614e-09	-2.333e-11	2.7747e-08	3.584e-06	-3.6057e-06
0.17	-1.6554e-06	1.155e-11	1.5944e-06	3.6633e-06	-3.5897e-06	-1.5205e-06	-5.96e-12	1.4756e-06	3.6422e-06	-3.5989e-06	-1.3704e-06	-1.005e-11	1.3545e-06	3.6087e-06	-3.5855e-06	-1.3078e-06	-1.59e-12	1.2897e-06	3.6063e-06	-3.5875e-06	-1.1858e-06	2.954e-11	1.1879e-06	3.5877e-06	-3.5861e-06	-1.05484e-06	2.22e-12	1.0579e-06	3.5874e-06	-3.5903e-06	-8.9355e-09	-1.057e-11	2.8002e-08	3.5902e-06	-3.6076e-06
0.165	-1.6557e-06	1.621e-11	1.5938e-06	3.6608e-06	-3.5857e-06	-1.503e-06	1.572e-11	1.4486e-06	3.6387e-06	-3.5955e-06	-1.3779e-06	-7.4e-13	1.3556e-06	3.6084e-06	-3.5798e-06	-1.2883e-06	-1.091e-11	1.2886e-06	3.6005e-06	-3.5875e-06	-1.176e-06	-1.774e-11	1.19e-06	3.5912e-06	-3.5884e-06	-1.05452e-06	5.305e-11	1.05084e-06	3.5855e-06	-3.5931e-06	-9.1639e-09	-5.3e-12	2.79752e-08	3.592e-06	-3.6118e-06
0.16	-1.6513e-06	4.82e-12	1.5847e-06	3.6635e-06	-3.5935e-06	-1.509e-06	1.706e-11	1.4711e-06	3.6301e-06	-3.5918e-06	-1.3782e-06	2.36e-12	1.3359e-06	3.6135e-06	-3.5856e-06	-1.2812e-06	-3.6e-12	1.2808e-06	3.6007e-06	-3.5912e-06	-1.1947e-06	-3.675e-11	1.2019e-06	3.5839e-06	-3.5857e-06	-1.0563e-06	-2.7e-13	1.0606e-06	3.5911e-06	-3.5961e-06	-9.1691e-09	2.82e-12	2.81674e-08	3.5915e-06	-3.6088e-06
0.155	-1.6487e-06	-2.83e-12	1.5876e-06	3.663e-06	-3.5892e-06	-1.5021e-06	1.316e-11	1.4702e-06	3.6277e-06	-3.5834e-06	-1.346e-06	-5.9e-12	1.323e-06	3.6137e-06	-3.5825e-06	-1.2989e-06	3.01e-12	1.2742e-06	3.6064e-06	-3.5927e-06	-1.1817e-06	1.668e-11	1.1825e-06	3.5904e-06	-3.5877e-06	-1.06144e-06	-1.83e-11	1.0705e-06	3.5915e-06	-3.5979e-06	-9.232e-09	2.072e-11	2.80758e-08	3.5877e-06	-3.6083e-06
0.15	-1.6778e-06	-1.861e-11	1.6043e-06	3.6628e-06	-3.5854e-06	-1.4973e-06	-1.902e-11	1.4377e-06	3.6292e-06	-3.5879e-06	-1.3924e-06	-3.22e-12	1.3863e-06	3.6111e-06	-3.5855e-06	-1.2798e-06	1.3e-13	1.2731e-06	3.6103e-06	-3.5946e-06	-1.1753e-06	2.816e-11	1.1775e-06	3.59e-06	-3.5863e-06	-1.0466e-06	1.553e-11	1.05086e-06	3.5868e-06	-3.5974e-06	-8.741e-09	7.53e-12	2.75936e-08	3.5868e-06	-3.604e-06
0.145	-1.6625e-06	-2.695e-11	1.5951e-06	3.66e-06	-3.5867e-06	-1.4988e-06	-3.365e-11	1.4591e-06	3.6275e-06	-3.586e-06	-1.3886e-06	1.038e-11	1.3658e-06	3.6053e-06	-3.5782e-06	-1.2883e-06	3.1e-13	1.2805e-06	3.6101e-06	-3.5951e-06	-1.2002e-06	5.53e-12	1.1988e-06	3.592e-06	-3.5872e-06	-1.03598e-06	4.8e-13	1.0435e-06	3.5912e-06	-3.5989e-06	-8.7082e-09	2.234e-11	2.76584e-08	3.5846e-06	-3.5993e-06
0.14	-1.6663e-06	-2.67e-12	1.5921e-06	3.6618e-06	-3.5898e-06	-1.5149e-06	4.22e-12	1.4808e-06	3.6359e-06	-3.5925e-06	-1.3641e-06	-1.7e-12	1.3406e-06	3.6137e-06	-3.5832e-06	-1.2735e-06	7.8e-13	1.2814e-06	3.605e-06	-3.5926e-06	-1.1912e-06	2.77e-12	1.1971e-06	3.5957e-06	-3.5879e-06	-1.03906e-06	-2.08e-12	1.0431e-06	3.5831e-06	-3.5933e-06	-8.5786e-09	1.72e-12	2.73338e-08	3.5833e-06	-3.599e-06
0.135	-1.6685e-06	2.84e-11	1.5852e-06	3.6603e-06	-3.59e-06	-1.4734e-06	1.547e-11	1.4351e-06	3.6322e-06	-3.5847e-06	-1.3927e-06	-1.199e-11	1.3689e-06	3.6128e-06	-3.5858e-06	-1.2887e-06	-4.88e-12	1.273e-06	3.6109e-06	-3.5943e-06	-1.203e-06	-9.85e-12	1.2063e-06	3.5905e-06	-3.5881e-06	-1.02702e-06	1.336e-11	1.04734e-06	3.5899e-06	-3.5929e-06	-8.6995e-09	-2.32e-12	2.75398e-08	3.5837e-06	-3.6002e-06
0.13	-1.6928e-06	2.524e-11	1.6203e-06	3.6629e-06	-3.5916e-06	-1.4949e-06	-1.621e-11	1.4655e-06	3.6376e-06	-3.5938e-06	-1.3901e-06	6.31e-12	1.3555e-06	3.6145e-06	-3.5874e-06	-1.2957e-06	4.47e-12	1.2977e-06	3.6058e-06	-3.5928e-06	-1.219e-06	-1.482e-11	1.1949e-06	3.5922e-06	-3.5908e-06	-1.03652e-06	7.2e-13	1.0395e-06	3.5855e-06	-3.5945e-06	-9.1343e-09	-1.059e-11	2.7838e-08	3.5824e-06	-3.599e-06
0.125	-1.6735e-06	-1.054e-11	1.6086e-06	3.6615e-06	-3.585e-06	-1.5038e-06	-6.15e-12	1.4609e-06	3.6315e-06	-3.5884e-06	-1.3809e-06	1.372e-11	1.3831e-06	3.6146e-06	-3.5848e-06	-1.3163e-06	3.24e-12	1.3001e-06	3.6076e-06	-3.5906e-06	-1.2034e-06	2.347e-11	1.2009e-06	3.5938e-06	-3.587e-06	-1.03712e-06	-4.91e-12	1.05514e-06	3.5852e-06	-3.6021e-06	-9.0182e-09	-1.6e-11	2.7617e-08	3.5878e-06	-3.6027e-06
0.12	-1.6932e-06	-1.637e-11	1.5969e-06	3.6633e-06	-3.5884e-06	-1.509e-06	1.465e-11	1.4882e-06	3.638e-06	-3.5918e-06	-1.416e-06	6.04e-12	1.3938e-06	3.6174e-06	-3.5888e-06	-1.2783e-06	-1.284e-11	1.2868e-06	3.608e-06	-3.595e-06	-1.1836e-06	2.706e-11	1.1772e-06	3.5927e-06	-3.5887e-06	-1.05316e-06	-1.611e-11	1.0535e-06	3.5912e-06	-3.5994e-06	-8.7414e-09	-3.57e-12	2.77034e-08	3.5863e-06	-3.6029e-06
0.115	-1.6681e-06	-2.71e-12	1.6171e-06	3.6683e-06	-3.5916e-06	-1.5166e-06	-1.555e-11	1.4532e-06	3.6383e-06	-3.5907e-06	-1.3877e-06	-6.51e-12	1.3733e-06	3.6191e-06	-3.5913e-06	-1.2686e-06	-8.54e-12	1.2607e-06	3.6053e-06	-3.594e-06	-1.1835e-06	-3.187e-11	1.1809e-06	3.593e-06	-3.5863e-06	-1.03216e-06	-9.41e-12	1.04824e-06	3.5853e-06	-3.5937e-06	-9.0766e-09	-6.46e-12	2.81844e-08	3.5895e-06	-3.6066e-06
0.11	-1.6696e-06	1.234e-11	1.6071e-06	3.6622e-06	-3.5887e-06	-1.4774e-06	-1.457e-11	1.447e-06	3.6377e-06	-3.5916e-06	-1.3761e-06	-1.579e-11	1.3401e-06	3.6168e-06	-3.5889e-06	-1.2578e-06	1.595e-11	1.257e-06	3.6091e-06	-3.5895e-06	-1.172e-06	-2.711e-11	1.1852e-06	3.591e-06	-3.5897e-06	-1.02118e-06	1.774e-11	1.03158e-06	3.5877e-06	-3.5986e-06	-8.9631e-09	4.26e-12	2.79408e-08	3.584e-06	-3.6055e-06
0.105	-1.7112e-06	2.634e-11	1.6213e-06	3.6664e-06	-3.5931e-06	-1.4881e-06	1.98e-11	1.4756e-06	3.6385e-06	-3.5946e-06	-1.3821e-06	3.31e-12	1.364e-06	3.6229e-06	-3.5955e-06	-1.2619e-06	1.145e-11	1.2592e-06	3.6086e-06	-3.5947e-06	-1.1877e-06	4.203e-11	1.1864e-06	3.5876e-06	-3.5869e-06	-1.03738e-06	1.038e-11	1.04292e-06	3.5904e-06	-3.5981e-06	-8.8914e-09	1.02e-11	2.78176e-08	3.5886e-06	-3.6055e-06
0.1	-1.7104e-06	1.009e-11	1.6461e-06	3.6677e-06	-3.5909e-06	-1.5208e-06	6.6e-12	1.4846e-06	3.6388e-06	-3.5953e-06	-1.366e-06	2.147e-11	1.3354e-06	3.6208e-06	-3.5943e-06	-1.2809e-06	-9.12e-12	1.2782e-06	3.6089e-06	-3.5931e-06	-1.1711e-06	3.706e-11	1.1873e-06	3.5886e-06	-3.588e-06	-1.03744e-06	-2.036e-11	1.03486e-06	3.589e-06	-3.5993e-06	-8.98e-09	5.12e-12	2.7902e-08	3.5874e-06	-3.6109e-06
0.095	-1.6946e-06	-1.211e-11	1.6243e-06	3.6655e-06	-3.5892e-06	-1.495e-06	-2.375e-11	1.4529e-06	3.639e-06	-3.5951e-06	-1.3674e-06	5.8e-13	1.3422e-06	3.6142e-06	-3.5949e-06	-1.2944e-06	4.73e-12	1.2874e-06	3.6081e-06	-3.5961e-06	-1.1932e-06	-1.113e-11	1.1783e-06	3.592e-06	-3.5931e-06	-1.0411e-06	-9.42e-12	1.05706e-06	3.5914e-06	-3.5998e-06	-8.8005e-09	1.746e-11	2.74228e-08	3.5897e-06	-3.6035e-06
0.09	-1.7201e-06	-2.773e-11	1.6339e-06	3.663e-06	-3.5907e-06	-1.4787e-06	-1.15e-12	1.4424e-06	3.6363e-06	-3.5965e-06	-1.3461e-06	-9.79e-12	1.3033e-06	3.6158e-06	-3.5897e-06	-1.2794e-06	5.62e-12	1.2752e-06	3.604e-06	-3.5882e-06	-1.1833e-06	-1.698e-11	1.1789e-06	3.5967e-06	-3.5931e-06	-1.03444e-06	6.27e-12	1.05472e-06	3.5913e-06	-3.5974e-06	-8.7026e-09	-1.22e-12	2.76912e-08	3.5913e-06	-3.6057e-06
0.085	-1.6825e-06	-5.76e-12	1.613e-06	3.6663e-06	-3.5903e-06	-1.4902e-06	3.288e-11	1.4579e-06	3.643e-06	-3.5997e-06	-1.3461e-06	-4.45e-12	1.3235e-06	3.6247e-06	-3.6008e-06	-1.2787e-06	-1.98e-11	1.2663e-06	3.6053e-06	-3.5912e-06	-1.1833e-06	-1.181e-11	1.1588e-06	3.5941e-06	-3.59e-06	-1.0464e-06	1.6e-13	1.04046e-06	3.5883e-06	-3.5975e-06	-9.4359e-09	8.91e-12	2.83084e-08	3.589e-06	-3.6054e-06
0.08	-1.7147e-06	2.285e-11	1.6395e-06	3.6581e-06	-3.5888e-06	-1.5209e-06	1.84e-12	1.475e-06	3.6461e-06	-3.5981e-06	-1.3416e-06	-5.6e-13	1.3116e-06	3.6199e-06	-3.594e-06	-1.2879e-06	-5.64e-12	1.2932e-06	3.6083e-06	-3.5975e-06	-1.1631e-06	-1.079e-11	1.1639e-06	3.5886e-06	-3.5867e-06	-1.02884e-06	5.52e-12	1.03532e-06	3.594e-06	-3.6025e-06	-9.2095e-09	-1.516e-11	2.81232e-08	3.5882e-06	-3.6045e-06
0.075	-1.6896e-06	1.502e-11	1.6214e-06	3.6576e-06	-3.5849e-06	-1.5235e-06	-1.916e-11	1.4556e-06	3.6374e-06	-3.5907e-06	-1.3667e-06	6.56e-12	1.3182e-06	3.6202e-06	-3.5897e-06	-1.3115e-06	1.189e-11	1.2916e-06	3.6038e-06	-3.5844e-06	-1.1892e-06	1.983e-11	1.1952e-06	3.591e-06	-3.5872e-06	-1.04718e-06	1e-14	1.04834e-06	3.588e-06	-3.5892e-06	-9.1446e-09	-5.3e-12	2.80282e-08	3.5869e-06	-3.6006e-06
