vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-2.8354e-07	-7.43e-12	2.824e-07	6.2766e-07	-6.2642e-07	-2.7458e-07	-8.57e-12	2.7366e-07	6.2772e-07	-6.2626e-07	-2.692e-07	-9.65e-12	2.6828e-07	6.2752e-07	-6.2654e-07	-2.5644e-07	-1.06e-11	2.5624e-07	6.2764e-07	-6.2678e-07	-2.4324e-07	-1.184e-11	2.4244e-07	6.2716e-07	-6.2642e-07	-2.2708e-07	-1.397e-11	2.262e-07	6.2694e-07	-6.2664e-07	-2.026e-07	-1.567e-11	2.0254e-07	6.2696e-07	-6.265e-07	-1.7212e-07	-1.798e-11	1.7214e-07	6.267e-07	-6.2636e-07	-1.3378e-07	-1.951e-11	1.337e-07	6.264e-07	-6.2626e-07	-8.48586e-08	-2.252e-11	8.52302e-08	6.2642e-07	-6.2664e-07	-1.08226e-08	-2.566e-11	1.12329e-08	6.2624e-07	-6.2664e-07
0.77	-3.2796e-07	-1.057e-11	3.2722e-07	6.2774e-07	-6.263e-07	-3.1772e-07	-1.123e-11	3.1658e-07	6.2782e-07	-6.268e-07	-3.1136e-07	-1.221e-11	3.1074e-07	6.2754e-07	-6.267e-07	-2.969e-07	-1.333e-11	2.9618e-07	6.2776e-07	-6.267e-07	-2.8236e-07	-1.452e-11	2.809e-07	6.2722e-07	-6.2652e-07	-2.6224e-07	-1.667e-11	2.6206e-07	6.268e-07	-6.2648e-07	-2.3438e-07	-1.767e-11	2.3416e-07	6.2704e-07	-6.2664e-07	-1.9936e-07	-2.059e-11	1.9924e-07	6.2676e-07	-6.2672e-07	-1.5472e-07	-2.329e-11	1.5488e-07	6.262e-07	-6.263e-07	-9.81366e-08	-2.613e-11	9.85086e-08	6.2672e-07	-6.2714e-07	-1.3177e-08	-2.894e-11	1.35892e-08	6.2634e-07	-6.2658e-07
0.765	-3.7914e-07	-1.229e-11	3.7752e-07	6.2796e-07	-6.2652e-07	-3.6692e-07	-1.377e-11	3.6542e-07	6.2754e-07	-6.267e-07	-3.5984e-07	-1.457e-11	3.5842e-07	6.2764e-07	-6.2654e-07	-3.4356e-07	-1.601e-11	3.4198e-07	6.2762e-07	-6.2688e-07	-3.2482e-07	-1.778e-11	3.2496e-07	6.2728e-07	-6.2656e-07	-3.0286e-07	-1.915e-11	3.0318e-07	6.2696e-07	-6.2638e-07	-2.7122e-07	-2.186e-11	2.7044e-07	6.2674e-07	-6.2664e-07	-2.2962e-07	-2.393e-11	2.2994e-07	6.265e-07	-6.2632e-07	-1.7832e-07	-2.624e-11	1.7848e-07	6.2606e-07	-6.2612e-07	-1.13547e-07	-2.944e-11	1.136214e-07	6.2644e-07	-6.266e-07	-1.54792e-08	-3.329e-11	1.58156e-08	6.261e-07	-6.2652e-07
0.76	-4.3874e-07	-1.572e-11	4.3756e-07	6.2778e-07	-6.2634e-07	-4.2522e-07	-1.621e-11	4.2338e-07	6.2766e-07	-6.2648e-07	-4.171e-07	-1.78e-11	4.1502e-07	6.2762e-07	-6.2658e-07	-3.9798e-07	-1.887e-11	3.9654e-07	6.2772e-07	-6.2688e-07	-3.771e-07	-2.09e-11	3.76e-07	6.2712e-07	-6.2634e-07	-3.5056e-07	-2.235e-11	3.5028e-07	6.2664e-07	-6.264e-07	-3.1338e-07	-2.476e-11	3.1324e-07	6.267e-07	-6.267e-07	-2.6636e-07	-2.761e-11	2.6592e-07	6.267e-07	-6.267e-07	-2.0662e-07	-2.878e-11	2.0684e-07	6.2628e-07	-6.2612e-07	-1.311e-07	-3.3e-11	1.3158e-07	6.266e-07	-6.2674e-07	-1.7631e-08	-3.617e-11	1.78994e-08	6.2608e-07	-6.2654e-07
0.755	-5.0704e-07	-1.758e-11	5.0528e-07	6.278e-07	-6.2644e-07	-4.9066e-07	-1.954e-11	4.888e-07	6.2784e-07	-6.2672e-07	-4.8076e-07	-2.09e-11	4.78e-07	6.2754e-07	-6.2648e-07	-4.591e-07	-2.253e-11	4.5786e-07	6.2776e-07	-6.27e-07	-4.3532e-07	-2.388e-11	4.3364e-07	6.2722e-07	-6.2666e-07	-4.064e-07	-2.624e-11	4.0472e-07	6.2702e-07	-6.265e-07	-3.62e-07	-2.79e-11	3.6174e-07	6.27e-07	-6.2652e-07	-3.0714e-07	-3.087e-11	3.0746e-07	6.265e-07	-6.2628e-07	-2.3868e-07	-3.351e-11	2.3876e-07	6.2624e-07	-6.2604e-07	-1.5204e-07	-3.763e-11	1.5208e-07	6.2674e-07	-6.269e-07	-2.04706e-08	-4.062e-11	2.10476e-08	6.2622e-07	-6.2684e-07
0.75	-5.8636e-07	-2.157e-11	5.8534e-07	6.2786e-07	-6.2634e-07	-5.6794e-07	-2.338e-11	5.6612e-07	6.2788e-07	-6.2658e-07	-5.555e-07	-2.413e-11	5.5526e-07	6.2766e-07	-6.2666e-07	-5.3146e-07	-2.578e-11	5.312e-07	6.273e-07	-6.2664e-07	-5.0386e-07	-2.702e-11	5.0264e-07	6.2688e-07	-6.263e-07	-4.6984e-07	-2.924e-11	4.6922e-07	6.269e-07	-6.2638e-07	-4.1874e-07	-3.243e-11	4.1878e-07	6.2692e-07	-6.2666e-07	-3.5566e-07	-3.51e-11	3.5578e-07	6.2664e-07	-6.2636e-07	-2.7588e-07	-3.71e-11	2.767e-07	6.2628e-07	-6.2624e-07	-1.7584e-07	-4.191e-11	1.7586e-07	6.2662e-07	-6.2664e-07	-2.36998e-08	-4.586e-11	2.42012e-08	6.2618e-07	-6.2672e-07
0.745	-6.764e-07	-2.494e-11	6.7712e-07	6.276e-07	-6.263e-07	-6.5584e-07	-2.68e-11	6.5518e-07	6.2786e-07	-6.2672e-07	-6.4268e-07	-2.768e-11	6.4112e-07	6.2782e-07	-6.2668e-07	-6.1252e-07	-2.896e-11	6.1254e-07	6.2796e-07	-6.268e-07	-5.807e-07	-3.1e-11	5.8054e-07	6.2712e-07	-6.263e-07	-5.423e-07	-3.387e-11	5.4158e-07	6.2692e-07	-6.2648e-07	-4.848e-07	-3.608e-11	4.829e-07	6.269e-07	-6.2646e-07	-4.1158e-07	-3.869e-11	4.1078e-07	6.2666e-07	-6.2646e-07	-3.1876e-07	-4.114e-11	3.1928e-07	6.2638e-07	-6.2632e-07	-2.029e-07	-4.58e-11	2.031e-07	6.2654e-07	-6.264e-07	-2.71766e-08	-5.106e-11	2.80752e-08	6.2648e-07	-6.2678e-07
0.74	-7.8466e-07	-2.832e-11	7.8432e-07	6.2758e-07	-6.2618e-07	-7.5944e-07	-2.963e-11	7.59e-07	6.2782e-07	-6.2652e-07	-7.4244e-07	-3.168e-11	7.4208e-07	6.2796e-07	-6.2688e-07	-7.0926e-07	-3.278e-11	7.0968e-07	6.2774e-07	-6.2702e-07	-6.7356e-07	-3.48e-11	6.71e-07	6.2692e-07	-6.2634e-07	-6.2782e-07	-3.788e-11	6.2644e-07	6.267e-07	-6.2656e-07	-5.6044e-07	-4.016e-11	5.5898e-07	6.2682e-07	-6.2628e-07	-4.7572e-07	-4.325e-11	4.7538e-07	6.2666e-07	-6.2638e-07	-3.6896e-07	-4.693e-11	3.6962e-07	6.2642e-07	-6.2642e-07	-2.3506e-07	-5.128e-11	2.3552e-07	6.262e-07	-6.2664e-07	-3.06962e-08	-5.676e-11	3.28656e-08	6.2606e-07	-6.2672e-07
0.735	-9.0636e-07	-3.291e-11	9.0652e-07	6.2782e-07	-6.2616e-07	-8.7742e-07	-3.347e-11	8.7562e-07	6.2786e-07	-6.2686e-07	-8.572e-07	-3.507e-11	8.559e-07	6.2782e-07	-6.267e-07	-8.1992e-07	-3.739e-11	8.1858e-07	6.2748e-07	-6.2666e-07	-7.7646e-07	-3.913e-11	7.778e-07	6.2704e-07	-6.2616e-07	-7.2476e-07	-4.153e-11	7.2472e-07	6.267e-07	-6.2618e-07	-6.4752e-07	-4.432e-11	6.4604e-07	6.2696e-07	-6.266e-07	-5.4936e-07	-4.695e-11	5.4924e-07	6.2672e-07	-6.2664e-07	-4.266e-07	-5.206e-11	4.2604e-07	6.265e-07	-6.2634e-07	-2.7142e-07	-5.562e-11	2.7284e-07	6.2644e-07	-6.2664e-07	-3.56354e-08	-6.142e-11	3.80392e-08	6.2642e-07	-6.2658e-07
0.73	-1.04846e-06	-3.609e-11	1.04958e-06	6.2778e-07	-6.2652e-07	-1.01536e-06	-3.802e-11	1.01344e-06	6.2778e-07	-6.267e-07	-9.9416e-07	-4.002e-11	9.9162e-07	6.2776e-07	-6.265e-07	-9.4886e-07	-4.106e-11	9.4942e-07	6.2764e-07	-6.2688e-07	-9.0072e-07	-4.371e-11	8.9862e-07	6.2714e-07	-6.2642e-07	-8.3834e-07	-4.639e-11	8.3808e-07	6.2688e-07	-6.2664e-07	-7.4882e-07	-4.935e-11	7.4782e-07	6.2682e-07	-6.2648e-07	-6.3692e-07	-5.324e-11	6.371e-07	6.2634e-07	-6.2616e-07	-4.9302e-07	-5.65e-11	4.9358e-07	6.2634e-07	-6.264e-07	-3.1406e-07	-6.157e-11	3.1456e-07	6.2662e-07	-6.2714e-07	-4.15226e-08	-6.725e-11	4.30908e-08	6.2606e-07	-6.2652e-07
0.725	-1.2106e-06	-4.044e-11	1.209e-06	6.2788e-07	-6.2666e-07	-1.1715e-06	-4.165e-11	1.1713e-06	6.2776e-07	-6.2654e-07	-1.14582e-06	-4.4e-11	1.14636e-06	6.277e-07	-6.2646e-07	-1.09732e-06	-4.646e-11	1.0961e-06	6.2786e-07	-6.2706e-07	-1.04012e-06	-4.896e-11	1.03782e-06	6.27e-07	-6.2634e-07	-9.6808e-07	-5.167e-11	9.683e-07	6.2676e-07	-6.2622e-07	-8.6448e-07	-5.45e-11	8.6404e-07	6.2696e-07	-6.2658e-07	-7.3588e-07	-5.839e-11	7.3552e-07	6.2672e-07	-6.2642e-07	-5.7028e-07	-6.167e-11	5.7068e-07	6.2646e-07	-6.2628e-07	-3.6258e-07	-6.734e-11	3.625e-07	6.2654e-07	-6.2696e-07	-4.89776e-08	-7.367e-11	4.99824e-08	6.261e-07	-6.2652e-07
0.72	-1.4001e-06	-4.485e-11	1.3997e-06	6.2794e-07	-6.2642e-07	-1.3544e-06	-4.688e-11	1.3546e-06	6.2764e-07	-6.2668e-07	-1.3231e-06	-4.917e-11	1.3252e-06	6.2778e-07	-6.2664e-07	-1.2659e-06	-5.104e-11	1.2664e-06	6.2764e-07	-6.2676e-07	-1.2015e-06	-5.389e-11	1.2023e-06	6.2722e-07	-6.2636e-07	-1.12104e-06	-5.667e-11	1.11998e-06	6.2676e-07	-6.2604e-07	-9.9992e-07	-5.961e-11	1.00208e-06	6.2716e-07	-6.2676e-07	-8.5172e-07	-6.424e-11	8.518e-07	6.2652e-07	-6.2636e-07	-6.5966e-07	-6.755e-11	6.6004e-07	6.2636e-07	-6.2656e-07	-4.2014e-07	-7.376e-11	4.1742e-07	6.2648e-07	-6.2678e-07	-5.68778e-08	-7.937e-11	5.7396e-08	6.262e-07	-6.2674e-07
0.715	-1.6174e-06	-4.995e-11	1.6153e-06	6.2772e-07	-6.2642e-07	-1.5665e-06	-5.205e-11	1.5646e-06	6.2794e-07	-6.2688e-07	-1.5321e-06	-5.37e-11	1.5272e-06	6.2772e-07	-6.2678e-07	-1.463e-06	-5.541e-11	1.4626e-06	6.2776e-07	-6.2702e-07	-1.3864e-06	-5.869e-11	1.3894e-06	6.2718e-07	-6.2632e-07	-1.2923e-06	-6.223e-11	1.2935e-06	6.2678e-07	-6.2638e-07	-1.1532e-06	-6.531e-11	1.1546e-06	6.2684e-07	-6.264e-07	-9.838e-07	-7.091e-11	9.832e-07	6.2646e-07	-6.2654e-07	-7.6102e-07	-7.431e-11	7.6144e-07	6.264e-07	-6.2636e-07	-4.8476e-07	-8.001e-11	4.844e-07	6.2664e-07	-6.2684e-07	-6.58084e-08	-8.677e-11	6.57926e-08	6.2604e-07	-6.2672e-07
0.71	-1.8713e-06	-5.508e-11	1.8726e-06	6.2782e-07	-6.264e-07	-1.8134e-06	-5.727e-11	1.8135e-06	6.2776e-07	-6.2658e-07	-1.7675e-06	-5.968e-11	1.7715e-06	6.2754e-07	-6.2644e-07	-1.692e-06	-6.215e-11	1.6941e-06	6.2756e-07	-6.2678e-07	-1.6045e-06	-6.503e-11	1.6075e-06	6.2712e-07	-6.266e-07	-1.496e-06	-6.841e-11	1.4949e-06	6.2664e-07	-6.2634e-07	-1.3362e-06	-7.143e-11	1.3363e-06	6.2696e-07	-6.2652e-07	-1.13906e-06	-7.58e-11	1.13718e-06	6.2664e-07	-6.266e-07	-8.7988e-07	-8.062e-11	8.8024e-07	6.263e-07	-6.2622e-07	-5.596e-07	-8.808e-11	5.6088e-07	6.2632e-07	-6.2666e-07	-7.57552e-08	-9.341e-11	7.66704e-08	6.2606e-07	-6.2626e-07
0.705	-2.1639e-06	-6.064e-11	2.1623e-06	6.2796e-07	-6.2672e-07	-2.091e-06	-6.233e-11	2.0969e-06	6.2776e-07	-6.2658e-07	-2.0448e-06	-6.522e-11	2.0418e-06	6.274e-07	-6.2654e-07	-1.9586e-06	-6.79e-11	1.9557e-06	6.2748e-07	-6.2696e-07	-1.852e-06	-7.09e-11	1.8533e-06	6.2728e-07	-6.2664e-07	-1.7271e-06	-7.473e-11	1.728e-06	6.267e-07	-6.2624e-07	-1.5427e-06	-7.845e-11	1.5439e-06	6.2688e-07	-6.2672e-07	-1.3123e-06	-8.26e-11	1.314e-06	6.27e-07	-6.269e-07	-1.01858e-06	-8.765e-11	1.01664e-06	6.2638e-07	-6.2646e-07	-6.451e-07	-9.473e-11	6.4854e-07	6.265e-07	-6.267e-07	-8.56412e-08	-1.0171e-10	8.78382e-08	6.264e-07	-6.2664e-07
0.7	-2.5065e-06	-6.664e-11	2.5004e-06	6.278e-07	-6.265e-07	-2.4228e-06	-6.897e-11	2.4221e-06	6.2794e-07	-6.2674e-07	-2.3639e-06	-7.15e-11	2.3629e-06	6.274e-07	-6.2654e-07	-2.2644e-06	-7.458e-11	2.2628e-06	6.2756e-07	-6.2676e-07	-2.1451e-06	-7.751e-11	2.1444e-06	6.2732e-07	-6.2638e-07	-2.0009e-06	-8.091e-11	1.9996e-06	6.2666e-07	-6.2618e-07	-1.7845e-06	-8.523e-11	1.787e-06	6.27e-07	-6.266e-07	-1.5169e-06	-8.934e-11	1.5188e-06	6.2668e-07	-6.2658e-07	-1.1763e-06	-9.446e-11	1.1767e-06	6.2606e-07	-6.2626e-07	-7.467e-07	-1.0272e-10	7.4804e-07	6.2658e-07	-6.2672e-07	-1.011564e-07	-1.102e-10	1.017028e-07	6.2644e-07	-6.2678e-07
0.695	-2.8918e-06	-7.316e-11	2.8952e-06	6.2754e-07	-6.2634e-07	-2.8009e-06	-7.501e-11	2.7998e-06	6.2838e-07	-6.2684e-07	-2.7313e-06	-7.742e-11	2.7273e-06	6.2742e-07	-6.2644e-07	-2.6124e-06	-8.133e-11	2.6142e-06	6.2758e-07	-6.2684e-07	-2.4804e-06	-8.404e-11	2.4774e-06	6.2702e-07	-6.2628e-07	-2.312e-06	-8.816e-11	2.3092e-06	6.2668e-07	-6.2632e-07	-2.0601e-06	-9.189e-11	2.0635e-06	6.2694e-07	-6.2642e-07	-1.7516e-06	-9.591e-11	1.7522e-06	6.2662e-07	-6.2636e-07	-1.3544e-06	-1.0321e-10	1.356e-06	6.2624e-07	-6.2614e-07	-8.6004e-07	-1.1103e-10	8.6404e-07	6.2646e-07	-6.2682e-07	-1.144682e-07	-1.1804e-10	1.150062e-07	6.2624e-07	-6.266e-07
0.69	-3.3377e-06	-7.96e-11	3.343e-06	6.278e-07	-6.2644e-07	-3.2306e-06	-8.205e-11	3.2373e-06	6.2808e-07	-6.2714e-07	-3.1468e-06	-8.53e-11	3.1531e-06	6.2746e-07	-6.2636e-07	-3.0182e-06	-8.804e-11	3.0139e-06	6.2774e-07	-6.2684e-07	-2.8564e-06	-9.081e-11	2.8626e-06	6.2726e-07	-6.2664e-07	-2.674e-06	-9.556e-11	2.663e-06	6.2684e-07	-6.2616e-07	-2.3813e-06	-9.955e-11	2.378e-06	6.273e-07	-6.27e-07	-2.0233e-06	-1.0513e-10	2.019e-06	6.267e-07	-6.2646e-07	-1.5659e-06	-1.1057e-10	1.5654e-06	6.2606e-07	-6.2618e-07	-9.9176e-07	-1.1994e-10	9.988e-07	6.263e-07	-6.267e-07	-1.288e-07	-1.2704e-10	1.326e-07	6.2588e-07	-6.2662e-07
0.685	-3.8637e-06	-8.725e-11	3.8639e-06	6.2752e-07	-6.2624e-07	-3.752e-06	-8.96e-11	3.7475e-06	6.2802e-07	-6.2688e-07	-3.649e-06	-9.216e-11	3.6472e-06	6.2716e-07	-6.2636e-07	-3.4889e-06	-9.506e-11	3.4957e-06	6.2788e-07	-6.2698e-07	-3.3116e-06	-9.931e-11	3.3077e-06	6.2718e-07	-6.2666e-07	-3.0818e-06	-1.0335e-10	3.09e-06	6.2664e-07	-6.2606e-07	-2.7514e-06	-1.0779e-10	2.754e-06	6.2692e-07	-6.2658e-07	-2.3354e-06	-1.1389e-10	2.3385e-06	6.2662e-07	-6.264e-07	-1.8097e-06	-1.2055e-10	1.8138e-06	6.2624e-07	-6.2624e-07	-1.14976e-06	-1.2928e-10	1.1501e-06	6.2646e-07	-6.2664e-07	-1.5346e-07	-1.3801e-10	1.5452e-07	6.263e-07	-6.2658e-07
0.68	-4.4692e-06	-9.452e-11	4.4637e-06	6.2746e-07	-6.2624e-07	-4.3351e-06	-9.783e-11	4.3256e-06	6.28e-07	-6.267e-07	-4.2165e-06	-1.0002e-10	4.205e-06	6.2758e-07	-6.266e-07	-4.0363e-06	-1.0325e-10	4.0277e-06	6.2782e-07	-6.2708e-07	-3.8267e-06	-1.0809e-10	3.8178e-06	6.274e-07	-6.263e-07	-3.5618e-06	-1.1134e-10	3.5557e-06	6.2694e-07	-6.2634e-07	-3.1751e-06	-1.1662e-10	3.175e-06	6.2692e-07	-6.2658e-07	-2.6956e-06	-1.2204e-10	2.6982e-06	6.2678e-07	-6.2666e-07	-2.091e-06	-1.303e-10	2.0915e-06	6.2634e-07	-6.264e-07	-1.3279e-06	-1.3789e-10	1.3249e-06	6.2636e-07	-6.2652e-07	-1.748e-07	-1.4805e-10	1.7436e-07	6.2638e-07	-6.2676e-07
0.675	-5.1675e-06	-1.0318e-10	5.1608e-06	6.2756e-07	-6.2642e-07	-5.0159e-06	-1.062e-10	5.0164e-06	6.2782e-07	-6.2666e-07	-4.8722e-06	-1.0814e-10	4.869e-06	6.2764e-07	-6.2658e-07	-4.6709e-06	-1.1218e-10	4.6659e-06	6.2796e-07	-6.2704e-07	-4.415e-06	-1.1594e-10	4.4292e-06	6.2728e-07	-6.2664e-07	-4.1117e-06	-1.2074e-10	4.1139e-06	6.2728e-07	-6.2652e-07	-3.6716e-06	-1.2669e-10	3.6736e-06	6.2722e-07	-6.2694e-07	-3.1192e-06	-1.3275e-10	3.1207e-06	6.2654e-07	-6.266e-07	-2.4157e-06	-1.3893e-10	2.4135e-06	6.2622e-07	-6.2626e-07	-1.531e-06	-1.4913e-10	1.534e-06	6.2628e-07	-6.2644e-07	-2.0296e-07	-1.586e-10	2.0138e-07	6.2612e-07	-6.264e-07
0.67	-5.9714e-06	-1.1138e-10	5.9669e-06	6.2748e-07	-6.264e-07	-5.8094e-06	-1.1443e-10	5.8267e-06	6.2788e-07	-6.2672e-07	-5.6212e-06	-1.1776e-10	5.6248e-06	6.2762e-07	-6.2646e-07	-5.3892e-06	-1.2146e-10	5.3894e-06	6.2796e-07	-6.27e-07	-5.1011e-06	-1.258e-10	5.0998e-06	6.2714e-07	-6.2652e-07	-4.7522e-06	-1.3047e-10	4.7525e-06	6.2662e-07	-6.2634e-07	-4.2396e-06	-1.3606e-10	4.2394e-06	6.269e-07	-6.267e-07	-3.5998e-06	-1.4197e-10	3.6011e-06	6.267e-07	-6.2652e-07	-2.788e-06	-1.5042e-10	2.7907e-06	6.2624e-07	-6.2628e-07	-1.7687e-06	-1.6077e-10	1.7674e-06	6.2626e-07	-6.2678e-07	-2.2744e-07	-1.699e-10	2.3636e-07	6.26e-07	-6.2634e-07
0.665	-6.9071e-06	-1.2054e-10	6.9022e-06	6.2772e-07	-6.2648e-07	-6.7272e-06	-1.2467e-10	6.7275e-06	6.2784e-07	-6.2658e-07	-6.4886e-06	-1.2657e-10	6.5114e-06	6.277e-07	-6.2684e-07	-6.2294e-06	-1.3042e-10	6.2332e-06	6.2772e-07	-6.2692e-07	-5.9068e-06	-1.355e-10	5.9034e-06	6.2736e-07	-6.2642e-07	-5.5e-06	-1.4121e-10	5.497e-06	6.2698e-07	-6.2654e-07	-4.9059e-06	-1.4646e-10	4.9068e-06	6.2688e-07	-6.2664e-07	-4.1638e-06	-1.531e-10	4.1613e-06	6.2668e-07	-6.265e-07	-3.227e-06	-1.6154e-10	3.2203e-06	6.263e-07	-6.2622e-07	-2.0433e-06	-1.7254e-10	2.0457e-06	6.2654e-07	-6.269e-07	-2.6768e-07	-1.8281e-10	2.6066e-07	6.261e-07	-6.264e-07
0.66	-7.9665e-06	-1.3013e-10	7.9562e-06	6.2796e-07	-6.2658e-07	-7.7838e-06	-1.3362e-10	7.7752e-06	6.277e-07	-6.268e-07	-7.5037e-06	-1.3673e-10	7.4999e-06	6.2736e-07	-6.2628e-07	-7.1852e-06	-1.4118e-10	7.2039e-06	6.2794e-07	-6.2702e-07	-6.8185e-06	-1.4562e-10	6.8133e-06	6.272e-07	-6.2616e-07	-6.3475e-06	-1.5122e-10	6.3408e-06	6.2674e-07	-6.2636e-07	-5.6571e-06	-1.5717e-10	5.6548e-06	6.2698e-07	-6.2688e-07	-4.8052e-06	-1.6334e-10	4.8047e-06	6.2676e-07	-6.2678e-07	-3.7224e-06	-1.7322e-10	3.7183e-06	6.2616e-07	-6.2632e-07	-2.3505e-06	-1.8345e-10	2.3611e-06	6.2634e-07	-6.268e-07	-3.0384e-07	-1.952e-10	3.003e-07	6.2612e-07	-6.2652e-07
0.655	-9.2241e-06	-1.4062e-10	9.1998e-06	6.277e-07	-6.2644e-07	-8.9987e-06	-1.4405e-10	9.0116e-06	6.278e-07	-6.2694e-07	-8.6806e-06	-1.4694e-10	8.6725e-06	6.2766e-07	-6.2648e-07	-8.3222e-06	-1.5197e-10	8.3164e-06	6.2778e-07	-6.2682e-07	-7.8842e-06	-1.5751e-10	7.8608e-06	6.2692e-07	-6.2626e-07	-7.3291e-06	-1.6237e-10	7.3252e-06	6.2706e-07	-6.2664e-07	-6.5418e-06	-1.6887e-10	6.5446e-06	6.2688e-07	-6.2664e-07	-5.5544e-06	-1.7611e-10	5.5553e-06	6.2658e-07	-6.2652e-07	-4.2977e-06	-1.8452e-10	4.3009e-06	6.2598e-07	-6.2616e-07	-2.7139e-06	-1.9639e-10	2.7184e-06	6.264e-07	-6.2648e-07	-3.4766e-07	-2.0877e-10	3.478e-07	6.2612e-07	-6.2682e-07
0.65	-1.06339e-05	-1.5048e-10	1.06179e-05	6.278e-07	-6.2668e-07	-1.0404e-05	-1.556e-10	1.04092e-05	6.2806e-07	-6.2698e-07	-1.00117e-05	-1.584e-10	9.9994e-06	6.2752e-07	-6.265e-07	-9.5941e-06	-1.6222e-10	9.5776e-06	6.277e-07	-6.267e-07	-9.0768e-06	-1.6748e-10	9.0732e-06	6.2704e-07	-6.2636e-07	-8.4599e-06	-1.737e-10	8.4488e-06	6.2704e-07	-6.2656e-07	-7.5537e-06	-1.7992e-10	7.5453e-06	6.2686e-07	-6.2672e-07	-6.4047e-06	-1.8903e-10	6.4107e-06	6.2688e-07	-6.2668e-07	-4.9525e-06	-1.9803e-10	4.9599e-06	6.2616e-07	-6.2628e-07	-3.1238e-06	-2.1011e-10	3.1312e-06	6.2628e-07	-6.2654e-07	-3.9238e-07	-2.2172e-10	3.972e-07	6.2622e-07	-6.2674e-07
0.645	-1.2274e-05	-1.623e-10	1.2278e-05	6.2802e-07	-6.2688e-07	-1.2034e-05	-1.6563e-10	1.2066e-05	6.279e-07	-6.2658e-07	-1.1564e-05	-1.6958e-10	1.1558e-05	6.2748e-07	-6.2658e-07	-1.10672e-05	-1.7485e-10	1.10752e-05	6.2746e-07	-6.2682e-07	-1.04835e-05	-1.8018e-10	1.04798e-05	6.2682e-07	-6.2612e-07	-9.7692e-06	-1.8686e-10	9.7638e-06	6.27e-07	-6.2634e-07	-8.7152e-06	-1.9331e-10	8.7239e-06	6.271e-07	-6.2666e-07	-7.3998e-06	-2.0112e-10	7.3978e-06	6.2696e-07	-6.2668e-07	-5.7298e-06	-2.1178e-10	5.7201e-06	6.263e-07	-6.2622e-07	-3.5975e-06	-2.2477e-10	3.608e-06	6.2608e-07	-6.2644e-07	-4.4866e-07	-2.3653e-10	4.5496e-07	6.2644e-07	-6.2684e-07
0.64	-1.4166e-05	-1.7346e-10	1.4156e-05	6.281e-07	-6.269e-07	-1.3864e-05	-1.7812e-10	1.3876e-05	6.2758e-07	-6.2688e-07	-1.3326e-05	-1.8204e-10	1.334e-05	6.2766e-07	-6.2658e-07	-1.2744e-05	-1.8604e-10	1.2778e-05	6.2792e-07	-6.268e-07	-1.209e-05	-1.9242e-10	1.2096e-05	6.271e-07	-6.2636e-07	-1.12782e-05	-1.9871e-10	1.12448e-05	6.2666e-07	-6.264e-07	-1.00524e-05	-2.0656e-10	1.00428e-05	6.2698e-07	-6.2664e-07	-8.5307e-06	-2.1505e-10	8.5311e-06	6.2668e-07	-6.2656e-07	-6.5939e-06	-2.2543e-10	6.5942e-06	6.2654e-07	-6.2624e-07	-4.1233e-06	-2.3896e-10	4.1547e-06	6.2658e-07	-6.2672e-07	-5.0746e-07	-2.5132e-10	5.1486e-07	6.2616e-07	-6.2676e-07
