vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.001393	-2.2208e-10	0.0013938	6.9578e-07	-6.2714e-07	-0.0011958	-3.7312e-10	0.0011968	6.7098e-07	-6.2922e-07	-0.00101946	-4.5133e-10	0.00101974	6.548e-07	-6.2986e-07	-0.00085948	-4.8922e-10	0.00085968	6.434e-07	-6.2994e-07	-0.00071188	-5.1313e-10	0.00071164	6.3652e-07	-6.2994e-07	-0.00056746	-5.6327e-10	0.00056772	6.3222e-07	-6.299e-07	-5.9248e-06	-7.5323e-10	5.8806e-06	6.2874e-07	-6.293e-07
0.505	-0.0015634	-2.4304e-10	0.0015636	6.959e-07	-6.2704e-07	-0.0013454	-3.915e-10	0.0013454	6.7082e-07	-6.2888e-07	-0.00114996	-4.6767e-10	0.00115002	6.5504e-07	-6.3004e-07	-0.0009718	-5.0469e-10	0.00097188	6.4372e-07	-6.3016e-07	-0.00080674	-5.2858e-10	0.00080682	6.364e-07	-6.3e-07	-0.00064452	-5.8127e-10	0.00064468	6.321e-07	-6.2996e-07	-6.5567e-06	-7.7733e-10	6.5451e-06	6.2842e-07	-6.2878e-07
0.5	-0.0017474	-2.6528e-10	0.0017474	6.958e-07	-6.2712e-07	-0.001508	-4.1142e-10	0.0015072	6.7092e-07	-6.2898e-07	-0.0012914	-4.8177e-10	0.001292	6.5502e-07	-6.2998e-07	-0.00109498	-5.2046e-10	0.0010951	6.438e-07	-6.3028e-07	-0.00091104	-5.4649e-10	0.00091112	6.3656e-07	-6.3006e-07	-0.00072932	-6.004e-10	0.00072966	6.3194e-07	-6.2976e-07	-7.319e-06	-8.0193e-10	7.2146e-06	6.2844e-07	-6.2892e-07
0.495	-0.0019512	-2.8631e-10	0.0019516	6.9568e-07	-6.274e-07	-0.0016894	-4.2912e-10	0.0016886	6.7106e-07	-6.2892e-07	-0.0014512	-5.0005e-10	0.001451	6.5516e-07	-6.3e-07	-0.0012326	-5.3518e-10	0.001233	6.4356e-07	-6.298e-07	-0.0010287	-5.6359e-10	0.00102936	6.3678e-07	-6.3012e-07	-0.0008247	-6.1965e-10	0.00082538	6.319e-07	-6.2968e-07	-7.9481e-06	-8.2746e-10	8.1099e-06	6.2852e-07	-6.29e-07
0.49	-0.0021698	-3.0789e-10	0.0021708	6.9578e-07	-6.2756e-07	-0.001884	-4.4637e-10	0.0018848	6.7108e-07	-6.2914e-07	-0.0016224	-5.1662e-10	0.0016232	6.5506e-07	-6.3006e-07	-0.0013832	-5.5339e-10	0.0013838	6.436e-07	-6.2986e-07	-0.0011568	-5.8098e-10	0.0011572	6.365e-07	-6.3006e-07	-0.00092992	-6.3879e-10	0.0009302	6.3202e-07	-6.2958e-07	-8.7237e-06	-8.5114e-10	8.6436e-06	6.287e-07	-6.291e-07
0.485	-0.0024114	-3.2831e-10	0.0024122	6.9578e-07	-6.2774e-07	-0.0021002	-4.6492e-10	0.0020988	6.7114e-07	-6.2932e-07	-0.0018136	-5.342e-10	0.0018146	6.5466e-07	-6.302e-07	-0.0015512	-5.6978e-10	0.0015514	6.4352e-07	-6.3008e-07	-0.0012998	-5.9903e-10	0.0013006	6.367e-07	-6.3e-07	-0.00104758	-6.6007e-10	0.00104774	6.3196e-07	-6.2988e-07	-9.4929e-06	-8.7718e-10	9.6266e-06	6.287e-07	-6.2918e-07
0.48	-0.0026698	-3.4948e-10	0.0026698	6.9598e-07	-6.2788e-07	-0.0023314	-4.8231e-10	0.0023314	6.7114e-07	-6.2928e-07	-0.0020188	-5.5101e-10	0.002021	6.548e-07	-6.3e-07	-0.001731	-5.8582e-10	0.001731	6.4356e-07	-6.3016e-07	-0.0014566	-6.1531e-10	0.0014568	6.3664e-07	-6.3022e-07	-0.001176	-6.7875e-10	0.0011764	6.3206e-07	-6.2988e-07	-1.03944e-05	-9.0494e-10	1.04943e-05	6.2862e-07	-6.2892e-07
0.475	-0.0029504	-3.723e-10	0.0029508	6.9614e-07	-6.2786e-07	-0.002585	-5.0153e-10	0.0025836	6.7148e-07	-6.2984e-07	-0.0022466	-5.6626e-10	0.002247	6.5498e-07	-6.3056e-07	-0.001931	-6.0387e-10	0.001932	6.438e-07	-6.3034e-07	-0.00163	-6.3395e-10	0.0016302	6.3654e-07	-6.3022e-07	-0.0013196	-6.9811e-10	0.0013188	6.3212e-07	-6.298e-07	-1.14978e-05	-9.3027e-10	1.15004e-05	6.2854e-07	-6.2892e-07
0.47	-0.0032506	-3.9504e-10	0.0032504	6.962e-07	-6.2828e-07	-0.0028538	-5.1983e-10	0.0028544	6.7122e-07	-6.2944e-07	-0.0024878	-5.8226e-10	0.0024876	6.5522e-07	-6.3044e-07	-0.0021468	-6.1993e-10	0.0021468	6.44e-07	-6.303e-07	-0.0018166	-6.5111e-10	0.0018176	6.3694e-07	-6.3042e-07	-0.0014746	-7.1762e-10	0.0014742	6.32e-07	-6.2964e-07	-1.17265e-05	-9.5733e-10	1.1732e-05	6.2854e-07	-6.289e-07
0.465	-0.0035748	-4.1405e-10	0.0035748	6.9654e-07	-6.2838e-07	-0.003148	-5.3819e-10	0.0031486	6.7138e-07	-6.2982e-07	-0.0027532	-6.0084e-10	0.0027556	6.548e-07	-6.3028e-07	-0.0023816	-6.379e-10	0.0023826	6.4366e-07	-6.303e-07	-0.0020226	-6.6977e-10	0.002024	6.3666e-07	-6.301e-07	-0.0016456	-7.399e-10	0.0016456	6.3206e-07	-6.2978e-07	-1.17264e-05	-9.8634e-10	1.3678e-05	6.2844e-07	-6.2902e-07
0.46	-0.0039148	-4.3432e-10	0.0039162	6.9638e-07	-6.286e-07	-0.0034594	-5.5676e-10	0.0034602	6.7172e-07	-6.3e-07	-0.003035	-6.1758e-10	0.0030352	6.552e-07	-6.3062e-07	-0.0026332	-6.545e-10	0.0026348	6.436e-07	-6.3028e-07	-0.0022424	-6.8872e-10	0.002243	6.3664e-07	-6.3046e-07	-0.0018292	-7.6037e-10	0.0018306	6.32e-07	-6.2982e-07	-1.526e-05	-1.0154e-09	1.5128e-05	6.2846e-07	-6.2892e-07
0.455	-0.0042838	-4.5644e-10	0.0042852	6.9678e-07	-6.2898e-07	-0.003797	-5.773e-10	0.0037984	6.7168e-07	-6.302e-07	-0.0033424	-6.3467e-10	0.0033418	6.5508e-07	-6.3054e-07	-0.0029094	-6.7196e-10	0.0029084	6.437e-07	-6.3046e-07	-0.0024844	-7.0768e-10	0.0024848	6.3706e-07	-6.3048e-07	-0.0020326	-7.8135e-10	0.0020324	6.3236e-07	-6.2986e-07	-1.665e-05	-1.0452e-09	1.6594e-05	6.2848e-07	-6.2914e-07
0.45	-0.0046712	-4.7815e-10	0.0046716	6.9726e-07	-6.2942e-07	-0.0041536	-5.9393e-10	0.0041536	6.7212e-07	-6.304e-07	-0.0036658	-6.5249e-10	0.0036658	6.5528e-07	-6.3072e-07	-0.0032	-6.8751e-10	0.0032008	6.4384e-07	-6.3068e-07	-0.002742	-7.2676e-10	0.0027422	6.3708e-07	-6.3042e-07	-0.0022484	-8.0184e-10	0.0022496	6.3212e-07	-6.2988e-07	-1.7854e-05	-1.0763e-09	1.768e-05	6.2872e-07	-6.2896e-07
0.445	-0.0050848	-4.9975e-10	0.0050858	6.9726e-07	-6.2934e-07	-0.0045348	-6.1204e-10	0.004534	6.721e-07	-6.3054e-07	-0.0040136	-6.6969e-10	0.0040142	6.5522e-07	-6.311e-07	-0.0035146	-7.0661e-10	0.0035166	6.4408e-07	-6.3066e-07	-0.0030216	-7.4528e-10	0.0030234	6.3682e-07	-6.3036e-07	-0.0024846	-8.263e-10	0.0024842	6.3238e-07	-6.2996e-07	-1.9282e-05	-1.1088e-09	1.9064e-05	6.2854e-07	-6.29e-07
0.44	-0.0055176	-5.1972e-10	0.005517	6.9714e-07	-6.2974e-07	-0.0049336	-6.3205e-10	0.0049332	6.7246e-07	-6.3088e-07	-0.0043814	-6.8707e-10	0.0043812	6.5552e-07	-6.31e-07	-0.0038472	-7.2533e-10	0.0038488	6.441e-07	-6.3062e-07	-0.0033188	-7.6458e-10	0.0033174	6.3706e-07	-6.3066e-07	-0.0027336	-8.462e-10	0.0027334	6.32e-07	-6.2998e-07	-2.0716e-05	-1.1401e-09	2.0682e-05	6.2844e-07	-6.2878e-07
0.435	-0.0059776	-5.4134e-10	0.0059764	6.9746e-07	-6.2968e-07	-0.0053614	-6.5098e-10	0.0053618	6.7254e-07	-6.3096e-07	-0.0047734	-7.0688e-10	0.0047754	6.5548e-07	-6.313e-07	-0.0042028	-7.4399e-10	0.0042056	6.441e-07	-6.3068e-07	-0.0036374	-7.857e-10	0.0036374	6.3696e-07	-6.3078e-07	-0.0030046	-8.6944e-10	0.0030054	6.32e-07	-6.2986e-07	-2.2164e-05	-1.1738e-09	2.2366e-05	6.2836e-07	-6.2876e-07
0.43	-0.0064542	-5.6289e-10	0.0064568	6.9752e-07	-6.2982e-07	-0.0058056	-6.6984e-10	0.0058054	6.7272e-07	-6.3102e-07	-0.0051816	-7.243e-10	0.005182	6.5566e-07	-6.312e-07	-0.0045792	-7.6342e-10	0.0045798	6.4434e-07	-6.3112e-07	-0.0039714	-8.0556e-10	0.0039738	6.3678e-07	-6.3038e-07	-0.0032904	-8.9242e-10	0.0032904	6.322e-07	-6.2998e-07	-2.3606e-05	-1.2094e-09	2.3668e-05	6.283e-07	-6.2894e-07
0.425	-0.0069648	-5.8265e-10	0.006962	6.9792e-07	-6.3042e-07	-0.006275	-6.876e-10	0.006276	6.7284e-07	-6.3142e-07	-0.0056184	-7.4394e-10	0.005619	6.5588e-07	-6.3164e-07	-0.0049802	-7.8106e-10	0.0049798	6.4402e-07	-6.309e-07	-0.004331	-8.2615e-10	0.0043332	6.3658e-07	-6.3034e-07	-0.0035962	-9.1882e-10	0.003597	6.3248e-07	-6.3042e-07	-2.497e-05	-1.2463e-09	2.5104e-05	6.2858e-07	-6.2882e-07
0.42	-0.0074844	-6.051e-10	0.0074856	6.9804e-07	-6.3066e-07	-0.0067654	-7.07e-10	0.0067646	6.729e-07	-6.3146e-07	-0.0060716	-7.6098e-10	0.0060736	6.5588e-07	-6.3156e-07	-0.0053962	-7.984e-10	0.005395	6.4404e-07	-6.3098e-07	-0.0047088	-8.4528e-10	0.0047092	6.3696e-07	-6.306e-07	-0.003917	-9.4107e-10	0.003918	6.3248e-07	-6.3046e-07	-2.6534e-05	-1.2857e-09	2.658e-05	6.2854e-07	-6.2892e-07
0.415	-0.0080352	-6.2605e-10	0.008038	6.984e-07	-6.313e-07	-0.0072806	-7.2706e-10	0.0072824	6.7286e-07	-6.3162e-07	-0.006552	-7.7895e-10	0.0065526	6.5606e-07	-6.3166e-07	-0.005838	-8.1891e-10	0.0058398	6.4472e-07	-6.314e-07	-0.0051098	-8.6774e-10	0.0051124	6.3726e-07	-6.3092e-07	-0.004261	-9.6625e-10	0.0042614	6.3262e-07	-6.3042e-07	-2.8218e-05	-1.3222e-09	2.829e-05	6.2846e-07	-6.288e-07
0.41	-0.0085982	-6.4867e-10	0.008602	6.9852e-07	-6.3158e-07	-0.0078128	-7.4475e-10	0.0078102	6.73e-07	-6.3188e-07	-0.0070506	-8.0071e-10	0.0070484	6.563e-07	-6.3202e-07	-0.0062988	-8.3869e-10	0.006298	6.4482e-07	-6.3166e-07	-0.005528	-8.8911e-10	0.0055288	6.3746e-07	-6.3112e-07	-0.0046148	-9.9171e-10	0.0046156	6.326e-07	-6.3046e-07	-3.0168e-05	-1.3627e-09	3.0044e-05	6.2866e-07	-6.289e-07
0.405	-0.0091932	-6.6883e-10	0.0091938	6.9894e-07	-6.3196e-07	-0.0083718	-7.6348e-10	0.0083742	6.7334e-07	-6.3206e-07	-0.0075754	-8.2e-10	0.007574	6.5642e-07	-6.3212e-07	-0.0067834	-8.6051e-10	0.0067834	6.445e-07	-6.3138e-07	-0.0059696	-9.1029e-10	0.00597	6.3742e-07	-6.3106e-07	-0.0049946	-1.02013e-09	0.0049958	6.3266e-07	-6.3054e-07	-3.1578e-05	-1.4042e-09	3.1598e-05	6.2848e-07	-6.2902e-07
0.4	-0.0097996	-6.9214e-10	0.0097994	6.9914e-07	-6.3208e-07	-0.008946	-7.8331e-10	0.0089462	6.7364e-07	-6.3272e-07	-0.008113	-8.3868e-10	0.0081108	6.5652e-07	-6.325e-07	-0.0072824	-8.7808e-10	0.007281	6.4474e-07	-6.3158e-07	-0.0064282	-9.2746e-10	0.0064272	6.3736e-07	-6.3124e-07	-0.0053838	-1.04649e-09	0.0053866	6.3262e-07	-6.3034e-07	-3.3218e-05	-1.4402e-09	3.3276e-05	6.2854e-07	-6.2898e-07
0.395	-0.0104384	-7.1272e-10	0.010439	6.9922e-07	-6.3266e-07	-0.0095482	-8.0544e-10	0.0095506	6.7382e-07	-6.3296e-07	-0.0086776	-8.5629e-10	0.0086784	6.5668e-07	-6.326e-07	-0.0078106	-8.99e-10	0.007813	6.4516e-07	-6.3198e-07	-0.0069114	-9.5403e-10	0.006911	6.3742e-07	-6.3138e-07	-0.0057968	-1.07343e-09	0.0057962	6.3216e-07	-6.3006e-07	-3.4882e-05	-1.4848e-09	3.5164e-05	6.2868e-07	-6.2924e-07
0.39	-0.0110842	-7.3522e-10	0.0110846	6.9994e-07	-6.3322e-07	-0.0101634	-8.246e-10	0.0101616	6.741e-07	-6.3322e-07	-0.0092544	-8.7702e-10	0.0092552	6.5704e-07	-6.3304e-07	-0.0083494	-9.2079e-10	0.0083508	6.4518e-07	-6.3208e-07	-0.0074052	-9.7676e-10	0.0074068	6.3772e-07	-6.3154e-07	-0.0062196	-1.10099e-09	0.0062212	6.3262e-07	-6.3042e-07	-3.6114e-05	-1.5353e-09	3.6162e-05	6.2872e-07	-6.2928e-07
0.385	-0.01175	-7.5452e-10	0.011764	7.0042e-07	-6.3394e-07	-0.0108062	-8.4288e-10	0.0108024	6.7428e-07	-6.3338e-07	-0.0098618	-8.9851e-10	0.009864	6.571e-07	-6.332e-07	-0.0089176	-9.4175e-10	0.0089184	6.4544e-07	-6.3224e-07	-0.007928	-1.00134e-09	0.0079288	6.3782e-07	-6.3148e-07	-0.0066626	-1.1294e-09	0.006664	6.3304e-07	-6.3076e-07	-3.7426e-05	-1.5844e-09	3.7586e-05	6.2862e-07	-6.2892e-07
0.38	-0.012436	-7.7589e-10	0.012444	7.0078e-07	-6.343e-07	-0.011458	-8.6478e-10	0.0114564	6.7446e-07	-6.3374e-07	-0.0104782	-9.1799e-10	0.0104784	6.5726e-07	-6.333e-07	-0.0094962	-9.6462e-10	0.0094982	6.4528e-07	-6.3222e-07	-0.0084648	-1.02424e-09	0.0084664	6.3774e-07	-6.315e-07	-0.0071184	-1.1606e-09	0.0071182	6.3304e-07	-6.3072e-07	-3.9024e-05	-1.6312e-09	3.9258e-05	6.2854e-07	-6.2888e-07
0.375	-0.013154	-7.9848e-10	0.013154	7.0118e-07	-6.3494e-07	-0.012126	-8.8721e-10	0.012138	6.749e-07	-6.3436e-07	-0.0111222	-9.3765e-10	0.0111252	6.5772e-07	-6.3376e-07	-0.010106	-9.8604e-10	0.010105	6.4568e-07	-6.3252e-07	-0.0090276	-1.04927e-09	0.0090274	6.3772e-07	-6.3172e-07	-0.0075896	-1.1876e-09	0.0075938	6.3274e-07	-6.3062e-07	-4.0936e-05	-1.6808e-09	4.1014e-05	6.2858e-07	-6.2886e-07
0.37	-0.013874	-8.2052e-10	0.013884	7.0158e-07	-6.3534e-07	-0.012816	-9.0557e-10	0.012826	6.7546e-07	-6.348e-07	-0.011766	-9.5828e-10	0.011778	6.5796e-07	-6.3418e-07	-0.0107224	-1.00655e-09	0.010721	6.4598e-07	-6.3286e-07	-0.0095978	-1.0729e-09	0.0095982	6.3782e-07	-6.316e-07	-0.0080734	-1.2217e-09	0.0080716	6.33e-07	-6.31e-07	-4.222e-05	-1.7259e-09	4.2076e-05	6.2854e-07	-6.2878e-07
0.365	-0.014624	-8.4122e-10	0.01463	7.0162e-07	-6.3576e-07	-0.013534	-9.273e-10	0.013546	6.7532e-07	-6.3498e-07	-0.012452	-9.7924e-10	0.012456	6.5804e-07	-6.343e-07	-0.0113664	-1.02783e-09	0.0113686	6.4614e-07	-6.331e-07	-0.0101948	-1.09754e-09	0.0101958	6.381e-07	-6.3202e-07	-0.0085738	-1.2433e-09	0.0085734	6.3274e-07	-6.3052e-07	-4.3788e-05	-1.7837e-09	4.3584e-05	6.2876e-07	-6.2908e-07
0.36	-0.015382	-8.6537e-10	0.015386	7.0182e-07	-6.3632e-07	-0.01426	-9.4791e-10	0.014266	6.7582e-07	-6.3546e-07	-0.013142	-9.9827e-10	0.013148	6.5834e-07	-6.3474e-07	-0.012002	-1.0469e-09	0.012012	6.4652e-07	-6.3356e-07	-0.0107954	-1.1218e-09	0.0107992	6.3812e-07	-6.3202e-07	-0.0090774	-1.2825e-09	0.009081	6.3256e-07	-6.303e-07	-4.5212e-05	-1.8394e-09	4.5378e-05	6.2918e-07	-6.2946e-07
0.355	-0.016162	-8.8812e-10	0.01617	7.0262e-07	-6.3678e-07	-0.015012	-9.687e-10	0.015014	6.7608e-07	-6.3582e-07	-0.01386	-1.014e-09	0.013866	6.585e-07	-6.3494e-07	-0.012682	-1.0738e-09	0.01269	6.4656e-07	-6.3352e-07	-0.0114302	-1.1476e-09	0.0114316	6.3826e-07	-6.322e-07	-0.0096048	-1.3079e-09	0.0096036	6.3308e-07	-6.3068e-07	-4.6896e-05	-1.8946e-09	4.6692e-05	6.2898e-07	-6.2916e-07
0.35	-0.016952	-9.086e-10	0.016954	7.0294e-07	-6.3752e-07	-0.015768	-9.8897e-10	0.015776	6.7644e-07	-6.3636e-07	-0.01458	-1.04377e-09	0.014586	6.5864e-07	-6.3502e-07	-0.01337	-1.0962e-09	0.013376	6.4642e-07	-6.34e-07	-0.012054	-1.1655e-09	0.012064	6.3834e-07	-6.3206e-07	-0.0101268	-1.3488e-09	0.0101304	6.329e-07	-6.3098e-07	-4.7912e-05	-1.9501e-09	4.8004e-05	6.2914e-07	-6.2944e-07
0.345	-0.017766	-9.318e-10	0.017772	7.0298e-07	-6.377e-07	-0.016552	-1.01297e-09	0.016554	6.768e-07	-6.365e-07	-0.015332	-1.05921e-09	0.015342	6.5878e-07	-6.3558e-07	-0.014084	-1.1197e-09	0.01409	6.4698e-07	-6.3406e-07	-0.012724	-1.2001e-09	0.012726	6.3832e-07	-6.322e-07	-0.0106724	-1.3847e-09	0.010675	6.3312e-07	-6.3092e-07	-4.9476e-05	-2.0094e-09	4.9212e-05	6.288e-07	-6.291e-07
0.34	-0.018582	-9.5525e-10	0.018594	7.038e-07	-6.3826e-07	-0.01734	-1.03264e-09	0.017346	6.7724e-07	-6.3706e-07	-0.016084	-1.08657e-09	0.016098	6.5922e-07	-6.359e-07	-0.014796	-1.1409e-09	0.014804	6.4706e-07	-6.3422e-07	-0.013386	-1.2275e-09	0.013398	6.3898e-07	-6.3284e-07	-0.0112134	-1.4186e-09	0.0112126	6.3292e-07	-6.3102e-07	-5.0842e-05	-2.0664e-09	5.0728e-05	6.2856e-07	-6.2902e-07
0.335	-0.019434	-9.6976e-10	0.019434	7.0444e-07	-6.3926e-07	-0.018156	-1.05559e-09	0.018162	6.7752e-07	-6.3758e-07	-0.01686	-1.1067e-09	0.016868	6.5996e-07	-6.3646e-07	-0.015542	-1.1677e-09	0.01555	6.476e-07	-6.3464e-07	-0.014082	-1.2529e-09	0.014088	6.3858e-07	-6.3282e-07	-0.011758	-1.4563e-09	0.011766	6.3306e-07	-6.3062e-07	-5.2054e-05	-2.1282e-09	5.2268e-05	6.2874e-07	-6.2908e-07
0.33	-0.02027	-9.98e-10	0.020284	7.0442e-07	-6.3954e-07	-0.018966	-1.07357e-09	0.018976	6.7794e-07	-6.3826e-07	-0.017646	-1.1265e-09	0.017654	6.6016e-07	-6.369e-07	-0.01628	-1.1924e-09	0.016294	6.4756e-07	-6.3486e-07	-0.014776	-1.2812e-09	0.014782	6.3844e-07	-6.3266e-07	-0.012312	-1.4924e-09	0.012318	6.3298e-07	-6.3088e-07	-5.2986e-05	-2.1867e-09	5.3094e-05	6.2886e-07	-6.2916e-07
0.325	-0.021152	-1.01519e-09	0.021158	7.0484e-07	-6.4024e-07	-0.019804	-1.1e-09	0.019818	6.7864e-07	-6.3882e-07	-0.018454	-1.1533e-09	0.018464	6.6046e-07	-6.3714e-07	-0.017056	-1.2166e-09	0.017068	6.4772e-07	-6.3514e-07	-0.015498	-1.309e-09	0.015506	6.3902e-07	-6.3314e-07	-0.012878	-1.5322e-09	0.012884	6.3272e-07	-6.3078e-07	-5.4224e-05	-2.2508e-09	5.421e-05	6.2856e-07	-6.2902e-07
0.32	-0.022016	-1.04529e-09	0.022028	7.053e-07	-6.4072e-07	-0.02065	-1.1204e-09	0.020662	6.7916e-07	-6.3936e-07	-0.019266	-1.1783e-09	0.019274	6.6084e-07	-6.3764e-07	-0.01783	-1.2446e-09	0.017836	6.4794e-07	-6.3516e-07	-0.01622	-1.3342e-09	0.016232	6.3908e-07	-6.331e-07	-0.013436	-1.5692e-09	0.013448	6.3304e-07	-6.3074e-07	-5.5524e-05	-2.3182e-09	5.5782e-05	6.2842e-07	-6.2884e-07
0.315	-0.022918	-1.06771e-09	0.02292	7.0582e-07	-6.4136e-07	-0.021512	-1.1365e-09	0.021528	6.7928e-07	-6.3962e-07	-0.0201	-1.2002e-09	0.020108	6.6102e-07	-6.3788e-07	-0.01863	-1.2674e-09	0.018636	6.4812e-07	-6.3558e-07	-0.016968	-1.3641e-09	0.016972	6.3936e-07	-6.333e-07	-0.014004	-1.6107e-09	0.014016	6.3288e-07	-6.3112e-07	-5.6668e-05	-2.3813e-09	5.6602e-05	6.2872e-07	-6.2904e-07
0.31	-0.023812	-1.09163e-09	0.023818	7.0652e-07	-6.4212e-07	-0.022384	-1.1657e-09	0.022394	6.7974e-07	-6.4038e-07	-0.020936	-1.2176e-09	0.020948	6.6134e-07	-6.3838e-07	-0.019428	-1.2949e-09	0.019438	6.4834e-07	-6.3572e-07	-0.017714	-1.3957e-09	0.017722	6.3956e-07	-6.3364e-07	-0.014574	-1.6515e-09	0.014578	6.3284e-07	-6.3088e-07	-5.7478e-05	-2.4388e-09	5.743e-05	6.2876e-07	-6.2912e-07
0.305	-0.024734	-1.1086e-09	0.024746	7.0718e-07	-6.4282e-07	-0.023282	-1.1878e-09	0.023288	6.8042e-07	-6.4074e-07	-0.0218	-1.2488e-09	0.021816	6.6168e-07	-6.3836e-07	-0.020252	-1.3122e-09	0.020258	6.4852e-07	-6.3584e-07	-0.018488	-1.428e-09	0.018494	6.394e-07	-6.337e-07	-0.015144	-1.6919e-09	0.01515	6.3308e-07	-6.3102e-07	-5.8268e-05	-2.5113e-09	5.8468e-05	6.2884e-07	-6.2912e-07
0.3	-0.025652	-1.1373e-09	0.025658	7.0756e-07	-6.4342e-07	-0.024172	-1.2107e-09	0.02418	6.8036e-07	-6.4144e-07	-0.022668	-1.2737e-09	0.022664	6.6196e-07	-6.3882e-07	-0.021074	-1.3454e-09	0.021084	6.4878e-07	-6.3628e-07	-0.019256	-1.4563e-09	0.019262	6.3962e-07	-6.3376e-07	-0.015712	-1.7343e-09	0.015718	6.3294e-07	-6.3138e-07	-5.9318e-05	-2.5768e-09	5.9186e-05	6.2886e-07	-6.291e-07
0.295	-0.026598	-1.1609e-09	0.026606	7.0822e-07	-6.44e-07	-0.02509	-1.2336e-09	0.025098	6.8118e-07	-6.4178e-07	-0.023548	-1.2972e-09	0.023548	6.6256e-07	-6.3958e-07	-0.021922	-1.3747e-09	0.021934	6.4878e-07	-6.3676e-07	-0.020042	-1.4875e-09	0.020056	6.3952e-07	-6.3388e-07	-0.016274	-1.78e-09	0.016286	6.3318e-07	-6.3116e-07	-6.0318e-05	-2.6601e-09	6.0604e-05	6.2894e-07	-6.293e-07
0.29	-0.027536	-1.1858e-09	0.027544	7.0868e-07	-6.4492e-07	-0.026	-1.2607e-09	0.026006	6.8138e-07	-6.4244e-07	-0.024422	-1.3209e-09	0.024434	6.6282e-07	-6.3972e-07	-0.022768	-1.3998e-09	0.022776	6.4928e-07	-6.3698e-07	-0.020834	-1.5177e-09	0.020848	6.3992e-07	-6.3394e-07	-0.016836	-1.8267e-09	0.016838	6.3352e-07	-6.3136e-07	-6.1408e-05	-2.7357e-09	6.1174e-05	6.289e-07	-6.292e-07
0.285	-0.028502	-1.2097e-09	0.028514	7.0878e-07	-6.4534e-07	-0.026934	-1.2847e-09	0.026944	6.8166e-07	-6.4266e-07	-0.025336	-1.3469e-09	0.025334	6.6296e-07	-6.4028e-07	-0.023632	-1.4189e-09	0.023642	6.4962e-07	-6.3726e-07	-0.021648	-1.5432e-09	0.02165	6.3994e-07	-6.3434e-07	-0.017392	-1.8706e-09	0.017398	6.3324e-07	-6.3132e-07	-6.21e-05	-2.8116e-09	6.2002e-05	6.2872e-07	-6.2918e-07
0.28	-0.02946	-1.2326e-09	0.029466	7.0948e-07	-6.4586e-07	-0.027866	-1.3097e-09	0.02788	6.821e-07	-6.4314e-07	-0.026232	-1.3726e-09	0.026242	6.6342e-07	-6.4062e-07	-0.024498	-1.4546e-09	0.02451	6.4976e-07	-6.375e-07	-0.02245	-1.5817e-09	0.022456	6.404e-07	-6.345e-07	-0.017938	-1.9197e-09	0.017946	6.3338e-07	-6.313e-07	-6.285e-05	-2.8902e-09	6.316e-05	6.2888e-07	-6.2928e-07
0.275	-0.030446	-1.2587e-09	0.030452	7.1e-07	-6.4694e-07	-0.028822	-1.3347e-09	0.02883	6.8274e-07	-6.4366e-07	-0.02716	-1.3971e-09	0.027172	6.6358e-07	-6.4108e-07	-0.025386	-1.4723e-09	0.025398	6.4994e-07	-6.3764e-07	-0.023282	-1.6065e-09	0.023288	6.4018e-07	-6.3452e-07	-0.018486	-1.9665e-09	0.018492	6.3312e-07	-6.313e-07	-6.3888e-05	-2.9575e-09	6.3998e-05	6.289e-07	-6.292e-07
0.27	-0.03142	-1.2806e-09	0.031434	7.105e-07	-6.473e-07	-0.029776	-1.3589e-09	0.029788	6.8298e-07	-6.443e-07	-0.028086	-1.419e-09	0.028086	6.641e-07	-6.415e-07	-0.026278	-1.5088e-09	0.02629	6.5028e-07	-6.3782e-07	-0.024096	-1.6501e-09	0.02411	6.4068e-07	-6.3484e-07	-0.019016	-2.0099e-09	0.019026	6.334e-07	-6.3148e-07	-6.5296e-05	-3.0452e-09	6.5272e-05	6.2882e-07	-6.2932e-07
0.265	-0.032408	-1.3073e-09	0.03242	7.1126e-07	-6.4844e-07	-0.03074	-1.3834e-09	0.030746	6.835e-07	-6.4488e-07	-0.029012	-1.4451e-09	0.029026	6.643e-07	-6.4196e-07	-0.027166	-1.5285e-09	0.027172	6.5042e-07	-6.383e-07	-0.024932	-1.6824e-09	0.024934	6.4082e-07	-6.3494e-07	-0.019544	-2.0682e-09	0.019554	6.3338e-07	-6.312e-07	-6.594e-05	-3.1252e-09	6.613e-05	6.2886e-07	-6.2938e-07
