vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.645	-2.68e-05	-1.4166e-10	2.6756e-05	3.2344e-07	-3.2234e-07	-2.602e-05	-1.5122e-10	2.6058e-05	3.2338e-07	-3.2238e-07	-2.5184e-05	-1.511e-10	2.521e-05	3.2308e-07	-3.2222e-07	-2.4148e-05	-1.547e-10	2.418e-05	3.233e-07	-3.2254e-07	-2.2918e-05	-1.5426e-10	2.2918e-05	3.2288e-07	-3.2224e-07	-2.132e-05	-1.5955e-10	2.1354e-05	3.2282e-07	-3.2238e-07	-1.926e-05	-1.6543e-10	1.9266e-05	3.2272e-07	-3.2226e-07	-1.6584e-05	-1.6992e-10	1.6572e-05	3.226e-07	-3.2228e-07	-1.2848e-05	-1.7636e-10	1.2862e-05	3.2242e-07	-3.2228e-07	-7.707e-06	-1.8275e-10	7.7098e-06	3.223e-07	-3.2216e-07	-5.6276e-07	-1.8966e-10	5.6162e-07	3.2222e-07	-3.223e-07
0.64	-3.1096e-05	-1.5883e-10	3.114e-05	3.235e-07	-3.2244e-07	-3.025e-05	-1.5511e-10	3.0252e-05	3.2334e-07	-3.2232e-07	-2.9268e-05	-1.5949e-10	2.9242e-05	3.231e-07	-3.2224e-07	-2.8044e-05	-1.6356e-10	2.8062e-05	3.2326e-07	-3.225e-07	-2.663e-05	-1.697e-10	2.6646e-05	3.2286e-07	-3.2218e-07	-2.4778e-05	-1.7295e-10	2.48e-05	3.2288e-07	-3.223e-07	-2.2386e-05	-1.7575e-10	2.239e-05	3.227e-07	-3.2222e-07	-1.9222e-05	-1.8152e-10	1.9246e-05	3.2264e-07	-3.2226e-07	-1.489e-05	-1.87e-10	1.4908e-05	3.2242e-07	-3.2226e-07	-8.9266e-06	-1.8741e-10	8.9446e-06	3.2226e-07	-3.2218e-07	-6.4998e-07	-1.9388e-10	6.5086e-07	3.222e-07	-3.2222e-07
0.635	-3.6012e-05	-1.604e-10	3.61e-05	3.2354e-07	-3.2242e-07	-3.506e-05	-1.7182e-10	3.5008e-05	3.2332e-07	-3.223e-07	-3.3892e-05	-1.6937e-10	3.3868e-05	3.2308e-07	-3.2218e-07	-3.2504e-05	-1.7414e-10	3.247e-05	3.233e-07	-3.2254e-07	-3.0814e-05	-1.7549e-10	3.0784e-05	3.2284e-07	-3.2224e-07	-2.8708e-05	-1.8286e-10	2.873e-05	3.2288e-07	-3.223e-07	-2.5896e-05	-1.856e-10	2.5904e-05	3.2266e-07	-3.2224e-07	-2.2268e-05	-1.9078e-10	2.2286e-05	3.2264e-07	-3.2232e-07	-1.727e-05	-1.9703e-10	1.7208e-05	3.224e-07	-3.2224e-07	-1.03355e-05	-2.0407e-10	1.03507e-05	3.2224e-07	-3.2222e-07	-7.4726e-07	-2.1126e-10	7.437e-07	3.2222e-07	-3.2224e-07
0.63	-4.1934e-05	-1.8127e-10	4.1896e-05	3.2344e-07	-3.2244e-07	-4.0656e-05	-1.742e-10	4.0632e-05	3.2332e-07	-3.2236e-07	-3.9384e-05	-1.8171e-10	3.931e-05	3.2312e-07	-3.2228e-07	-3.7732e-05	-1.835e-10	3.7728e-05	3.233e-07	-3.2252e-07	-3.5836e-05	-1.8854e-10	3.5818e-05	3.2288e-07	-3.2226e-07	-3.33e-05	-1.9426e-10	3.3316e-05	3.229e-07	-3.223e-07	-3.008e-05	-1.9776e-10	3.0102e-05	3.2266e-07	-3.2226e-07	-2.582e-05	-2.0108e-10	2.5846e-05	3.2264e-07	-3.2232e-07	-2.0012e-05	-2.0496e-10	2.0016e-05	3.2244e-07	-3.222e-07	-1.2e-05	-2.1627e-10	1.2008e-05	3.2226e-07	-3.2218e-07	-8.5676e-07	-2.1661e-10	8.6464e-07	3.2226e-07	-3.2236e-07
0.625	-4.8558e-05	-1.821e-10	4.8574e-05	3.2354e-07	-3.2242e-07	-4.719e-05	-1.9373e-10	4.7122e-05	3.2332e-07	-3.223e-07	-4.5478e-05	-1.9219e-10	4.5562e-05	3.2306e-07	-3.2222e-07	-4.3706e-05	-1.9471e-10	4.3706e-05	3.2336e-07	-3.2252e-07	-4.1438e-05	-1.99e-10	4.1468e-05	3.2294e-07	-3.2224e-07	-3.8582e-05	-2.0229e-10	3.8594e-05	3.228e-07	-3.2232e-07	-3.4808e-05	-2.065e-10	3.4768e-05	3.2266e-07	-3.2224e-07	-2.9874e-05	-2.1425e-10	2.991e-05	3.2258e-07	-3.2224e-07	-2.3158e-05	-2.1954e-10	2.3146e-05	3.2238e-07	-3.2224e-07	-1.3878e-05	-2.2772e-10	1.3894e-05	3.2228e-07	-3.2216e-07	-9.9278e-07	-2.3611e-10	9.9564e-07	3.2226e-07	-3.223e-07
0.62	-5.634e-05	-2.0141e-10	5.6274e-05	3.235e-07	-3.2244e-07	-5.4654e-05	-1.9491e-10	5.4718e-05	3.2336e-07	-3.2238e-07	-5.2866e-05	-2.039e-10	5.284e-05	3.2306e-07	-3.2218e-07	-5.0724e-05	-2.0531e-10	5.0696e-05	3.2338e-07	-3.2264e-07	-4.8106e-05	-2.0985e-10	4.811e-05	3.2288e-07	-3.223e-07	-4.4748e-05	-2.1561e-10	4.4748e-05	3.2288e-07	-3.223e-07	-4.0354e-05	-2.2067e-10	4.0382e-05	3.2266e-07	-3.2224e-07	-3.463e-05	-2.239e-10	3.4686e-05	3.2254e-07	-3.2228e-07	-2.6838e-05	-2.285e-10	2.6838e-05	3.2238e-07	-3.2224e-07	-1.6076e-05	-2.3476e-10	1.6044e-05	3.223e-07	-3.222e-07	-1.11856e-06	-2.3973e-10	1.12626e-06	3.2218e-07	-3.2222e-07
0.615	-6.5222e-05	-2.056e-10	6.5178e-05	3.235e-07	-3.2248e-07	-6.3302e-05	-2.1448e-10	6.3246e-05	3.2336e-07	-3.2236e-07	-6.1172e-05	-2.1409e-10	6.1172e-05	3.2306e-07	-3.2218e-07	-5.8674e-05	-2.1663e-10	5.8682e-05	3.2326e-07	-3.2252e-07	-5.5606e-05	-2.2516e-10	5.5636e-05	3.2282e-07	-3.2224e-07	-5.1728e-05	-2.2537e-10	5.1704e-05	3.2288e-07	-3.223e-07	-4.6696e-05	-2.3041e-10	4.6692e-05	3.227e-07	-3.2226e-07	-4.0072e-05	-2.3695e-10	4.005e-05	3.2264e-07	-3.2224e-07	-3.099e-05	-2.4377e-10	3.102e-05	3.224e-07	-3.2234e-07	-1.8532e-05	-2.5132e-10	1.8562e-05	3.2226e-07	-3.2224e-07	-1.3152e-06	-2.5633e-10	1.3315e-06	3.222e-07	-3.223e-07
0.61	-7.5566e-05	-2.2104e-10	7.5638e-05	3.2352e-07	-3.2246e-07	-7.3434e-05	-2.2124e-10	7.3356e-05	3.2322e-07	-3.223e-07	-7.0878e-05	-2.246e-10	7.088e-05	3.231e-07	-3.2224e-07	-6.8016e-05	-2.3224e-10	6.8056e-05	3.2338e-07	-3.2254e-07	-6.451e-05	-2.3293e-10	6.4484e-05	3.229e-07	-3.2222e-07	-5.996e-05	-2.4013e-10	5.9964e-05	3.2288e-07	-3.2232e-07	-5.4034e-05	-2.4562e-10	5.4036e-05	3.2268e-07	-3.2228e-07	-4.6338e-05	-2.4892e-10	4.633e-05	3.2264e-07	-3.2232e-07	-3.5776e-05	-2.5572e-10	3.5862e-05	3.224e-07	-3.2222e-07	-2.1452e-05	-2.6169e-10	2.1464e-05	3.2234e-07	-3.2222e-07	-1.5361e-06	-2.6558e-10	1.5663e-06	3.222e-07	-3.2222e-07
0.605	-8.743e-05	-2.3123e-10	8.7384e-05	3.2352e-07	-3.2246e-07	-8.4848e-05	-2.366e-10	8.492e-05	3.233e-07	-3.2234e-07	-8.1988e-05	-2.3962e-10	8.203e-05	3.2312e-07	-3.2218e-07	-7.8624e-05	-2.4234e-10	7.8638e-05	3.2326e-07	-3.2258e-07	-7.4462e-05	-2.4835e-10	7.4532e-05	3.2294e-07	-3.2224e-07	-6.9246e-05	-2.5005e-10	6.9336e-05	3.2276e-07	-3.2232e-07	-6.2484e-05	-2.5583e-10	6.2436e-05	3.2274e-07	-3.2234e-07	-5.3626e-05	-2.6143e-10	5.3566e-05	3.226e-07	-3.223e-07	-4.1404e-05	-2.6929e-10	4.138e-05	3.2242e-07	-3.2224e-07	-2.4744e-05	-2.7749e-10	2.4714e-05	3.2232e-07	-3.222e-07	-1.8123e-06	-2.869e-10	1.7769e-06	3.222e-07	-3.2234e-07
0.6	-0.000101176	-2.4288e-10	0.000101148	3.2356e-07	-3.2258e-07	-9.831e-05	-2.4588e-10	9.829e-05	3.2332e-07	-3.2234e-07	-9.4884e-05	-2.4988e-10	9.483e-05	3.231e-07	-3.2228e-07	-9.1e-05	-2.5617e-10	9.1038e-05	3.2326e-07	-3.2254e-07	-8.625e-05	-2.5806e-10	8.6264e-05	3.2288e-07	-3.2228e-07	-8.0196e-05	-2.6595e-10	8.0096e-05	3.228e-07	-3.222e-07	-7.232e-05	-2.701e-10	7.2226e-05	3.2266e-07	-3.2236e-07	-6.1886e-05	-2.7695e-10	6.1952e-05	3.2258e-07	-3.2228e-07	-4.78e-05	-2.8224e-10	4.7836e-05	3.2234e-07	-3.2222e-07	-2.8546e-05	-2.872e-10	2.8526e-05	3.2222e-07	-3.2224e-07	-1.9727e-06	-2.92e-10	2.0354e-06	3.222e-07	-3.2222e-07
0.595	-0.00011644	-2.5364e-10	0.00011678	3.2356e-07	-3.2242e-07	-0.000113476	-2.6201e-10	0.000113502	3.2324e-07	-3.2236e-07	-0.000109484	-2.6487e-10	0.000109604	3.2306e-07	-3.222e-07	-0.000105134	-2.6772e-10	0.000105134	3.2326e-07	-3.2252e-07	-9.949e-05	-2.7296e-10	9.9562e-05	3.2292e-07	-3.2226e-07	-9.2514e-05	-2.7744e-10	9.2514e-05	3.2278e-07	-3.2224e-07	-8.3442e-05	-2.8117e-10	8.3376e-05	3.2276e-07	-3.2222e-07	-7.1372e-05	-2.8859e-10	7.138e-05	3.2262e-07	-3.2228e-07	-5.5032e-05	-2.9431e-10	5.5016e-05	3.2242e-07	-3.2222e-07	-3.2902e-05	-3.0568e-10	3.2856e-05	3.2226e-07	-3.2222e-07	-2.3319e-06	-3.1246e-10	2.3294e-06	3.2226e-07	-3.2222e-07
0.59	-0.0001348	-2.6513e-10	0.00013504	3.236e-07	-3.2252e-07	-0.00013104	-2.7199e-10	0.00013134	3.2326e-07	-3.2234e-07	-0.00012656	-2.7653e-10	0.0001267	3.2306e-07	-3.2222e-07	-0.00012124	-2.8149e-10	0.0001215	3.2302e-07	-3.2228e-07	-0.000115002	-2.8178e-10	0.000115002	3.2292e-07	-3.2228e-07	-0.000106952	-2.9208e-10	0.00010692	3.2286e-07	-3.2236e-07	-9.633e-05	-2.9609e-10	9.6276e-05	3.2266e-07	-3.2222e-07	-8.2488e-05	-3.0315e-10	8.2492e-05	3.2254e-07	-3.2228e-07	-6.3582e-05	-3.079e-10	6.3622e-05	3.2236e-07	-3.2222e-07	-3.7904e-05	-3.1254e-10	3.7886e-05	3.2224e-07	-3.2224e-07	-2.6568e-06	-3.2223e-10	2.6633e-06	3.2218e-07	-3.2224e-07
0.585	-0.00015562	-2.8255e-10	0.00015582	3.236e-07	-3.2248e-07	-0.00015118	-2.8558e-10	0.00015144	3.2328e-07	-3.2228e-07	-0.000146	-2.879e-10	0.00014622	3.2306e-07	-3.2228e-07	-0.0001397	-2.9434e-10	0.00013994	3.2308e-07	-3.2228e-07	-0.0001323	-2.9392e-10	0.0001325	3.2282e-07	-3.2222e-07	-0.00012296	-3.0391e-10	0.00012316	3.2292e-07	-3.2228e-07	-0.000110978	-3.0654e-10	0.000110984	3.2262e-07	-3.2226e-07	-9.4908e-05	-3.1249e-10	9.4932e-05	3.2264e-07	-3.223e-07	-7.3174e-05	-3.2163e-10	7.319e-05	3.223e-07	-3.2226e-07	-4.3544e-05	-3.3084e-10	4.361e-05	3.2226e-07	-3.2228e-07	-2.9764e-06	-3.4148e-10	3.0609e-06	3.2226e-07	-3.2234e-07
0.58	-0.0001796	-2.9199e-10	0.00017996	3.2358e-07	-3.2252e-07	-0.0001745	-2.9611e-10	0.00017464	3.2326e-07	-3.2226e-07	-0.00016826	-3.0413e-10	0.0001685	3.2308e-07	-3.2222e-07	-0.00016126	-3.0672e-10	0.00016146	3.2306e-07	-3.223e-07	-0.00015244	-3.08e-10	0.00015292	3.2294e-07	-3.2228e-07	-0.00014186	-3.2545e-10	0.00014204	3.229e-07	-3.223e-07	-0.00012764	-3.1969e-10	0.00012788	3.227e-07	-3.2226e-07	-0.000109386	-3.2906e-10	0.000109338	3.2258e-07	-3.223e-07	-8.4174e-05	-3.3576e-10	8.4128e-05	3.2244e-07	-3.2224e-07	-5.0144e-05	-3.4383e-10	5.0114e-05	3.222e-07	-3.2222e-07	-3.5476e-06	-3.4969e-10	3.5218e-06	3.2216e-07	-3.2224e-07
0.575	-0.00020684	-3.0854e-10	0.00020716	3.2356e-07	-3.2246e-07	-0.00020086	-3.1164e-10	0.00020094	3.2326e-07	-3.2228e-07	-0.00019392	-3.1372e-10	0.000194	3.2308e-07	-3.2228e-07	-0.00018576	-3.174e-10	0.00018596	3.2312e-07	-3.223e-07	-0.00017558	-3.2534e-10	0.00017596	3.2292e-07	-3.2222e-07	-0.00016312	-3.3906e-10	0.0001635	3.2286e-07	-3.223e-07	-0.00014678	-3.3667e-10	0.000147	3.2266e-07	-3.2224e-07	-0.00012518	-3.4384e-10	0.00012542	3.2264e-07	-3.223e-07	-9.665e-05	-3.5069e-10	9.6706e-05	3.2246e-07	-3.2224e-07	-5.7464e-05	-3.5721e-10	5.7444e-05	3.2232e-07	-3.2214e-07	-4.0601e-06	-3.6997e-10	4.0688e-06	3.2216e-07	-3.2222e-07
0.57	-0.00023818	-3.1777e-10	0.0002387	3.2356e-07	-3.2248e-07	-0.00023142	-3.2241e-10	0.00023162	3.2326e-07	-3.2228e-07	-0.00022348	-3.2912e-10	0.00022394	3.2308e-07	-3.2222e-07	-0.00021388	-3.3398e-10	0.0002142	3.2302e-07	-3.2228e-07	-0.00020236	-3.3587e-10	0.00020264	3.229e-07	-3.2222e-07	-0.00018784	-3.5362e-10	0.0001881	3.2276e-07	-3.2226e-07	-0.00016894	-3.4839e-10	0.00016912	3.2274e-07	-3.2222e-07	-0.00014412	-3.5735e-10	0.00014424	3.226e-07	-3.2234e-07	-0.00011098	-3.6533e-10	0.000111036	3.2242e-07	-3.2218e-07	-6.5802e-05	-3.7313e-10	6.5932e-05	3.2224e-07	-3.2216e-07	-4.6974e-06	-3.7614e-10	4.6929e-06	3.221e-07	-3.2226e-07
0.565	-0.00027408	-3.3457e-10	0.0002741	3.2356e-07	-3.225e-07	-0.00026576	-3.3598e-10	0.00026604	3.232e-07	-3.2232e-07	-0.0002566	-3.418e-10	0.00025696	3.2302e-07	-3.2222e-07	-0.00024554	-3.4346e-10	0.0002459	3.2306e-07	-3.2232e-07	-0.00023242	-3.4891e-10	0.00023256	3.2292e-07	-3.2224e-07	-0.0002155	-3.681e-10	0.00021592	3.2274e-07	-3.2224e-07	-0.00019376	-3.6354e-10	0.00019398	3.227e-07	-3.2226e-07	-0.00016526	-3.7105e-10	0.00016524	3.2262e-07	-3.2236e-07	-0.00012682	-3.7817e-10	0.00012706	3.2246e-07	-3.2222e-07	-7.5244e-05	-3.8426e-10	7.5284e-05	3.2224e-07	-3.2218e-07	-5.1991e-06	-3.9645e-10	5.2809e-06	3.2212e-07	-3.2224e-07
0.56	-0.00031498	-3.4731e-10	0.00031544	3.236e-07	-3.2248e-07	-0.00030558	-3.4905e-10	0.00030588	3.2324e-07	-3.2228e-07	-0.00029478	-3.5371e-10	0.00029494	3.231e-07	-3.2218e-07	-0.00028248	-3.598e-10	0.00028278	3.2302e-07	-3.2226e-07	-0.00026684	-3.6475e-10	0.0002669	3.229e-07	-3.2226e-07	-0.00024746	-3.8071e-10	0.00024774	3.2276e-07	-3.2222e-07	-0.00022236	-3.7466e-10	0.00022242	3.227e-07	-3.2228e-07	-0.00018934	-3.8463e-10	0.00018956	3.2264e-07	-3.2224e-07	-0.0001451	-3.9445e-10	0.00014528	3.2242e-07	-3.2224e-07	-8.5948e-05	-4.0206e-10	8.586e-05	3.222e-07	-3.2224e-07	-6.0142e-06	-4.0794e-10	5.907e-06	3.2212e-07	-3.222e-07
0.555	-0.000361	-3.5715e-10	0.00036122	3.2356e-07	-3.2246e-07	-0.0003503	-3.609e-10	0.00035018	3.2324e-07	-3.2228e-07	-0.00033816	-3.661e-10	0.00033828	3.2304e-07	-3.2222e-07	-0.0003235	-3.7337e-10	0.0003238	3.2302e-07	-3.2226e-07	-0.00030552	-3.7697e-10	0.00030606	3.2292e-07	-3.2226e-07	-0.00028324	-3.9504e-10	0.0002836	3.2282e-07	-3.2222e-07	-0.00025416	-3.9263e-10	0.0002548	3.227e-07	-3.223e-07	-0.00021626	-3.9661e-10	0.00021664	3.226e-07	-3.2234e-07	-0.00016546	-4.08e-10	0.00016596	3.2244e-07	-3.2214e-07	-9.7994e-05	-4.1449e-10	9.789e-05	3.223e-07	-3.2222e-07	-6.8059e-06	-4.2626e-10	6.7974e-06	3.2216e-07	-3.222e-07
0.55	-0.00041402	-3.7431e-10	0.00041382	3.2352e-07	-3.2252e-07	-0.00040154	-3.7598e-10	0.00040194	3.2326e-07	-3.2226e-07	-0.00038768	-3.8327e-10	0.00038768	3.2308e-07	-3.2226e-07	-0.00037082	-3.8637e-10	0.0003707	3.23e-07	-3.223e-07	-0.00034994	-3.9331e-10	0.00035048	3.2294e-07	-3.2224e-07	-0.00032414	-4.0738e-10	0.00032454	3.2272e-07	-3.2224e-07	-0.00029092	-4.0187e-10	0.00029112	3.2266e-07	-3.2228e-07	-0.00024728	-4.1314e-10	0.00024744	3.2262e-07	-3.2228e-07	-0.00018898	-4.2155e-10	0.00018926	3.2248e-07	-3.223e-07	-0.000111572	-4.313e-10	0.00011154	3.2228e-07	-3.2224e-07	-7.6947e-06	-4.3926e-10	7.6852e-06	3.2214e-07	-3.2222e-07
0.545	-0.00047296	-3.8144e-10	0.00047326	3.2356e-07	-3.2248e-07	-0.00045836	-3.9074e-10	0.00045876	3.2326e-07	-3.2236e-07	-0.00044284	-3.9428e-10	0.00044282	3.2306e-07	-3.2226e-07	-0.00042342	-4.0086e-10	0.00042376	3.2302e-07	-3.2228e-07	-0.00039984	-4.0436e-10	0.00039968	3.2284e-07	-3.2222e-07	-0.00037	-4.2182e-10	0.00037002	3.2272e-07	-3.222e-07	-0.00033126	-4.1872e-10	0.00033174	3.2264e-07	-3.222e-07	-0.0002814	-4.2447e-10	0.00028136	3.226e-07	-3.223e-07	-0.00021494	-4.3464e-10	0.00021526	3.2246e-07	-3.2224e-07	-0.0001264	-4.4733e-10	0.0001265	3.2228e-07	-3.2212e-07	-8.6682e-06	-4.5972e-10	8.7469e-06	3.222e-07	-3.2238e-07
0.54	-0.0005405	-4.0217e-10	0.0005406	3.2356e-07	-3.2244e-07	-0.0005241	-4.0191e-10	0.00052414	3.232e-07	-3.223e-07	-0.00050546	-4.1108e-10	0.0005058	3.2308e-07	-3.2226e-07	-0.00048358	-4.129e-10	0.00048366	3.2308e-07	-3.2228e-07	-0.00045632	-4.1905e-10	0.0004564	3.2288e-07	-3.2228e-07	-0.00042156	-4.391e-10	0.000422	3.2282e-07	-3.2234e-07	-0.00037742	-4.318e-10	0.00037788	3.2266e-07	-3.223e-07	-0.00032036	-4.4272e-10	0.00032032	3.2262e-07	-3.2224e-07	-0.00024424	-4.4913e-10	0.00024446	3.2244e-07	-3.2228e-07	-0.00014314	-4.6021e-10	0.0001435	3.2234e-07	-3.2222e-07	-9.8867e-06	-4.6906e-10	9.8493e-06	3.2224e-07	-3.2224e-07
0.535	-0.00061574	-4.0867e-10	0.00061548	3.2358e-07	-3.225e-07	-0.00059668	-4.1599e-10	0.00059708	3.2328e-07	-3.223e-07	-0.0005752	-4.2008e-10	0.00057586	3.2324e-07	-3.2224e-07	-0.00054996	-4.2785e-10	0.00055064	3.2306e-07	-3.2238e-07	-0.00051878	-4.3229e-10	0.00051898	3.2292e-07	-3.223e-07	-0.00047932	-4.5211e-10	0.0004796	3.2278e-07	-3.223e-07	-0.00042862	-4.4575e-10	0.00042898	3.2276e-07	-3.2236e-07	-0.00036296	-4.5721e-10	0.00036332	3.2264e-07	-3.2234e-07	-0.00027622	-4.649e-10	0.00027684	3.2242e-07	-3.2232e-07	-0.00016214	-4.7541e-10	0.00016224	3.2226e-07	-3.2216e-07	-1.09947e-05	-4.9066e-10	1.11626e-05	3.2226e-07	-3.2226e-07
0.53	-0.0007008	-4.3051e-10	0.00070088	3.2356e-07	-3.2246e-07	-0.00067924	-4.2693e-10	0.00067964	3.2324e-07	-3.223e-07	-0.00065462	-4.3507e-10	0.00065526	3.2306e-07	-3.2222e-07	-0.00062612	-4.4016e-10	0.0006263	3.2308e-07	-3.223e-07	-0.00058974	-4.4753e-10	0.0005901	3.2296e-07	-3.223e-07	-0.00054416	-4.6677e-10	0.00054498	3.2274e-07	-3.2234e-07	-0.0004867	-4.6334e-10	0.00048656	3.228e-07	-3.2236e-07	-0.00041134	-4.7212e-10	0.00041198	3.2264e-07	-3.2232e-07	-0.0003128	-4.8167e-10	0.00031278	3.2252e-07	-3.223e-07	-0.00018264	-4.924e-10	0.00018292	3.222e-07	-3.2222e-07	-1.17174e-05	-5.0738e-10	1.1722e-05	3.2226e-07	-3.2224e-07
0.525	-0.00079404	-4.3448e-10	0.00079446	3.2356e-07	-3.2254e-07	-0.00077014	-4.4234e-10	0.0007705	3.2328e-07	-3.223e-07	-0.00074204	-4.4751e-10	0.00074256	3.2304e-07	-3.222e-07	-0.00070906	-4.5278e-10	0.0007097	3.23e-07	-3.223e-07	-0.00066724	-4.5912e-10	0.00066824	3.2284e-07	-3.2228e-07	-0.00061602	-4.815e-10	0.00061616	3.2278e-07	-3.2232e-07	-0.00054986	-4.747e-10	0.00054988	3.2278e-07	-3.2236e-07	-0.00046402	-4.8793e-10	0.00046438	3.227e-07	-3.2228e-07	-0.00035238	-4.9693e-10	0.00035248	3.2236e-07	-3.2222e-07	-0.00020508	-5.0836e-10	0.00020522	3.2232e-07	-3.2218e-07	-1.1438e-05	-5.1797e-10	1.3906e-05	3.222e-07	-3.2228e-07
0.52	-0.00090026	-4.5731e-10	0.00090082	3.236e-07	-3.2248e-07	-0.0008729	-4.5585e-10	0.00087292	3.2336e-07	-3.2236e-07	-0.00084128	-4.6149e-10	0.00084076	3.2302e-07	-3.2222e-07	-0.00080282	-4.6684e-10	0.00080358	3.231e-07	-3.2234e-07	-0.00075576	-4.7924e-10	0.00075592	3.2292e-07	-3.2228e-07	-0.00069626	-4.9232e-10	0.00069684	3.2288e-07	-3.223e-07	-0.00062114	-4.9351e-10	0.0006206	3.2276e-07	-3.223e-07	-0.0005236	-5.0076e-10	0.00052318	3.2262e-07	-3.2234e-07	-0.00039556	-5.1513e-10	0.00039606	3.2242e-07	-3.2222e-07	-0.00022994	-5.2375e-10	0.00023024	3.223e-07	-3.2222e-07	-1.572e-05	-5.4284e-10	1.5764e-05	3.2214e-07	-3.2222e-07
0.515	-0.00101726	-4.6249e-10	0.00101722	3.2358e-07	-3.2248e-07	-0.00098578	-4.7078e-10	0.00098558	3.2328e-07	-3.223e-07	-0.0009491	-4.7785e-10	0.00094938	3.23e-07	-3.2216e-07	-0.00090582	-4.8605e-10	0.00090578	3.2302e-07	-3.2228e-07	-0.0008518	-4.8741e-10	0.00085148	3.2288e-07	-3.2224e-07	-0.00078406	-5.1229e-10	0.00078502	3.2282e-07	-3.223e-07	-0.00069756	-5.0624e-10	0.00069852	3.227e-07	-3.2224e-07	-0.0005875	-5.1489e-10	0.00058746	3.2256e-07	-3.2228e-07	-0.00044338	-5.286e-10	0.00044322	3.224e-07	-3.2224e-07	-0.00025728	-5.4393e-10	0.00025666	3.2224e-07	-3.2222e-07	-1.7426e-05	-5.529e-10	1.7316e-05	3.2224e-07	-3.2228e-07
0.51	-0.0011465	-4.8412e-10	0.00114738	3.236e-07	-3.2242e-07	-0.00111066	-4.8712e-10	0.00111152	3.2326e-07	-3.2236e-07	-0.00107004	-4.9163e-10	0.00107036	3.2304e-07	-3.2216e-07	-0.00102016	-4.9654e-10	0.00102106	3.2308e-07	-3.2238e-07	-0.0009584	-5.0858e-10	0.0009592	3.2298e-07	-3.2226e-07	-0.00088182	-5.2233e-10	0.00088174	3.2292e-07	-3.2234e-07	-0.00078362	-5.2442e-10	0.00078434	3.2272e-07	-3.223e-07	-0.00065772	-5.3258e-10	0.0006583	3.2254e-07	-3.2232e-07	-0.00049556	-5.4863e-10	0.00049572	3.2248e-07	-3.2226e-07	-0.0002862	-5.568e-10	0.00028606	3.2228e-07	-3.2224e-07	-1.9044e-05	-5.7512e-10	1.9042e-05	3.222e-07	-3.223e-07
0.505	-0.001289	-4.9489e-10	0.0012892	3.2356e-07	-3.2246e-07	-0.001248	-5.0171e-10	0.0012488	3.2332e-07	-3.2236e-07	-0.0012002	-5.0539e-10	0.0012018	3.2306e-07	-3.2224e-07	-0.00114534	-5.1628e-10	0.0011451	3.23e-07	-3.223e-07	-0.00107488	-5.152e-10	0.0010755	3.229e-07	-3.2226e-07	-0.0009868	-5.443e-10	0.00098836	3.2288e-07	-3.2232e-07	-0.00087592	-5.3737e-10	0.00087602	3.2274e-07	-3.2226e-07	-0.00073438	-5.4704e-10	0.00073472	3.226e-07	-3.2224e-07	-0.00055166	-5.6055e-10	0.00055206	3.2244e-07	-3.2224e-07	-0.00031728	-5.7847e-10	0.00031784	3.222e-07	-3.2222e-07	-2.1204e-05	-5.9033e-10	2.1206e-05	3.2212e-07	-3.222e-07
