vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.002863	-7.053e-11	0.0028642	4.001e-07	-3.2234e-07	-0.0025144	-2.4744e-10	0.0025146	3.657e-07	-3.2278e-07	-0.0021876	-3.4931e-10	0.002186	3.4538e-07	-3.2296e-07	-0.00188	-3.9773e-10	0.0018784	3.3382e-07	-3.2292e-07	-0.0015842	-4.2132e-10	0.0015846	3.2772e-07	-3.229e-07	-0.0012824	-4.5917e-10	0.0012828	3.2442e-07	-3.2268e-07	-1.9684e-05	-5.7342e-10	1.9846e-05	3.2254e-07	-3.2268e-07
0.505	-0.0031692	-9.109e-11	0.003168	4.0002e-07	-3.2244e-07	-0.0027904	-2.6179e-10	0.0027912	3.6556e-07	-3.2284e-07	-0.0024358	-3.6021e-10	0.0024354	3.4534e-07	-3.2292e-07	-0.002098	-4.0713e-10	0.0020982	3.3388e-07	-3.2302e-07	-0.0017746	-4.3353e-10	0.0017756	3.2772e-07	-3.2294e-07	-0.0014404	-4.7248e-10	0.0014412	3.2438e-07	-3.2276e-07	-2.199e-05	-5.9228e-10	2.21e-05	3.2252e-07	-3.2264e-07
0.5	-0.0035022	-1.0812e-10	0.0035038	4.0014e-07	-3.2252e-07	-0.0030956	-2.7729e-10	0.0030946	3.6564e-07	-3.2288e-07	-0.0027076	-3.754e-10	0.0027088	3.4526e-07	-3.229e-07	-0.0023414	-4.2289e-10	0.002342	3.3392e-07	-3.23e-07	-0.0019864	-4.4711e-10	0.001987	3.277e-07	-3.229e-07	-0.0016172	-4.8623e-10	0.001618	3.2438e-07	-3.2272e-07	-2.3992e-05	-6.1018e-10	2.3906e-05	3.226e-07	-3.2266e-07
0.495	-0.003855	-1.3021e-10	0.0038552	4e-07	-3.2256e-07	-0.0034164	-2.9311e-10	0.0034164	3.6554e-07	-3.2288e-07	-0.0029982	-3.8711e-10	0.0029996	3.4524e-07	-3.229e-07	-0.0026026	-4.2859e-10	0.0026024	3.3388e-07	-3.23e-07	-0.0022142	-4.5586e-10	0.0022146	3.2778e-07	-3.2302e-07	-0.0018074	-4.9909e-10	0.0018086	3.2438e-07	-3.2274e-07	-2.6416e-05	-6.2717e-10	2.6296e-05	3.226e-07	-3.2272e-07
0.49	-0.0042364	-1.4468e-10	0.004238	3.9954e-07	-3.2258e-07	-0.0037658	-3.1105e-10	0.0037674	3.6542e-07	-3.2294e-07	-0.0033172	-4.0032e-10	0.0033182	3.4516e-07	-3.23e-07	-0.0028862	-4.4775e-10	0.0028874	3.3386e-07	-3.2302e-07	-0.0024652	-4.7102e-10	0.002466	3.2772e-07	-3.23e-07	-0.0020188	-5.1349e-10	0.0020184	3.2444e-07	-3.2278e-07	-2.8792e-05	-6.4742e-10	2.874e-05	3.2266e-07	-3.227e-07
0.485	-0.0046386	-1.6538e-10	0.0046374	3.9972e-07	-3.227e-07	-0.0041352	-3.2517e-10	0.0041368	3.6548e-07	-3.2302e-07	-0.0036528	-4.1366e-10	0.0036524	3.4514e-07	-3.231e-07	-0.0031888	-4.525e-10	0.0031902	3.3458e-07	-3.2302e-07	-0.002733	-4.8061e-10	0.0027322	3.2772e-07	-3.2304e-07	-0.0022442	-5.2338e-10	0.0022436	3.244e-07	-3.228e-07	-3.146e-05	-6.6555e-10	3.1392e-05	3.2264e-07	-3.2276e-07
0.48	-0.0050698	-1.8244e-10	0.0050698	3.9952e-07	-3.2268e-07	-0.0045332	-3.4276e-10	0.0045332	3.6522e-07	-3.2296e-07	-0.0040174	-4.2785e-10	0.0040194	3.4516e-07	-3.2306e-07	-0.00352	-4.6998e-10	0.0035182	3.3386e-07	-3.2312e-07	-0.0030244	-4.961e-10	0.0030264	3.2778e-07	-3.2306e-07	-0.0024912	-5.4204e-10	0.0024912	3.2442e-07	-3.228e-07	-3.4272e-05	-6.9209e-10	3.4238e-05	3.226e-07	-3.2272e-07
0.475	-0.0055244	-2.0062e-10	0.005522	3.9936e-07	-3.2278e-07	-0.004949	-3.5403e-10	0.0049496	3.6522e-07	-3.2306e-07	-0.0043992	-4.4137e-10	0.0043992	3.4504e-07	-3.231e-07	-0.0038672	-4.7869e-10	0.0038672	3.3386e-07	-3.2312e-07	-0.0033346	-5.0696e-10	0.0033364	3.2776e-07	-3.2304e-07	-0.002753	-5.5114e-10	0.0027524	3.2434e-07	-3.2278e-07	-3.6926e-05	-7.0607e-10	3.6808e-05	3.2266e-07	-3.227e-07
0.47	-0.0060034	-2.225e-10	0.0060042	3.993e-07	-3.2284e-07	-0.0053978	-3.707e-10	0.0054004	3.6518e-07	-3.2314e-07	-0.0048128	-4.526e-10	0.0048144	3.4514e-07	-3.2314e-07	-0.004243	-4.9272e-10	0.0042414	3.3388e-07	-3.231e-07	-0.003671	-5.2079e-10	0.0036724	3.2778e-07	-3.2302e-07	-0.0030386	-5.7038e-10	0.0030388	3.2442e-07	-3.2276e-07	-3.96e-05	-7.3088e-10	3.9706e-05	3.226e-07	-3.2262e-07
0.465	-0.0065044	-2.4105e-10	0.0065056	3.9926e-07	-3.2286e-07	-0.0058626	-3.8492e-10	0.0058624	3.6496e-07	-3.231e-07	-0.0052426	-4.6873e-10	0.0052428	3.4504e-07	-3.232e-07	-0.0046334	-5.0427e-10	0.0046356	3.3388e-07	-3.2312e-07	-0.0040218	-5.3435e-10	0.004023	3.2776e-07	-3.2302e-07	-0.0033384	-5.8303e-10	0.0033408	3.2444e-07	-3.2284e-07	-4.2364e-05	-7.4945e-10	4.255e-05	3.227e-07	-3.2278e-07
0.46	-0.0070348	-2.598e-10	0.0070328	3.9884e-07	-3.23e-07	-0.0063598	-4.0175e-10	0.0063608	3.6504e-07	-3.2318e-07	-0.0057022	-4.7628e-10	0.0057022	3.45e-07	-3.2314e-07	-0.0050578	-5.1737e-10	0.0050582	3.3382e-07	-3.232e-07	-0.0044048	-5.4662e-10	0.0044048	3.2768e-07	-3.2306e-07	-0.0036632	-6.0144e-10	0.0036664	3.2438e-07	-3.2282e-07	-4.525e-05	-7.7262e-10	4.5316e-05	3.2256e-07	-3.2264e-07
0.455	-0.0075826	-2.7842e-10	0.0075836	3.9882e-07	-3.2302e-07	-0.0068718	-4.1737e-10	0.0068736	3.6506e-07	-3.2322e-07	-0.0061808	-4.9641e-10	0.0061792	3.4496e-07	-3.232e-07	-0.0054962	-5.2902e-10	0.005497	3.3388e-07	-3.233e-07	-0.0048028	-5.5954e-10	0.0048038	3.2774e-07	-3.23e-07	-0.0040044	-6.1198e-10	0.0040042	3.2432e-07	-3.2276e-07	-4.82e-05	-7.9069e-10	4.8424e-05	3.2264e-07	-3.2268e-07
0.45	-0.0081638	-2.9513e-10	0.008162	3.986e-07	-3.2314e-07	-0.0074196	-4.3317e-10	0.0074176	3.649e-07	-3.2324e-07	-0.0066888	-5.0448e-10	0.0066904	3.4498e-07	-3.233e-07	-0.005965	-5.4414e-10	0.0059686	3.3384e-07	-3.2324e-07	-0.0052282	-5.7127e-10	0.005229	3.2768e-07	-3.23e-07	-0.004371	-6.3216e-10	0.004371	3.2436e-07	-3.2278e-07	-5.0716e-05	-8.16e-10	5.0904e-05	3.2256e-07	-3.2266e-07
0.445	-0.0087594	-3.1452e-10	0.0087574	3.9868e-07	-3.232e-07	-0.007978	-4.47e-10	0.0079804	3.648e-07	-3.2332e-07	-0.0072112	-5.2519e-10	0.0072128	3.449e-07	-3.2332e-07	-0.006451	-5.559e-10	0.0064518	3.3376e-07	-3.2324e-07	-0.0056702	-5.8527e-10	0.0056712	3.277e-07	-3.2304e-07	-0.0047496	-6.4202e-10	0.0047478	3.2438e-07	-3.2278e-07	-5.3714e-05	-8.3595e-10	5.3792e-05	3.2262e-07	-3.227e-07
0.44	-0.0093854	-3.3265e-10	0.009385	3.9846e-07	-3.2328e-07	-0.0085694	-4.6398e-10	0.0085702	3.6468e-07	-3.2336e-07	-0.0077686	-5.3018e-10	0.0077692	3.4494e-07	-3.234e-07	-0.0069646	-5.6827e-10	0.0069662	3.3382e-07	-3.2324e-07	-0.0061406	-6.0049e-10	0.0061428	3.2772e-07	-3.2308e-07	-0.005153	-6.6416e-10	0.0051532	3.2436e-07	-3.2282e-07	-5.6862e-05	-8.6477e-10	5.6734e-05	3.226e-07	-3.2266e-07
0.435	-0.0100246	-3.513e-10	0.0100258	3.9832e-07	-3.2336e-07	-0.0091768	-4.7713e-10	0.009177	3.646e-07	-3.235e-07	-0.0083348	-5.4924e-10	0.0083376	3.449e-07	-3.2342e-07	-0.0074964	-5.8162e-10	0.0074972	3.3378e-07	-3.233e-07	-0.0066264	-6.1486e-10	0.006627	3.277e-07	-3.2316e-07	-0.0055688	-6.7509e-10	0.0055702	3.2442e-07	-3.2278e-07	-5.9812e-05	-8.8354e-10	5.9618e-05	3.226e-07	-3.2266e-07
0.43	-0.0106954	-3.6997e-10	0.0106962	3.9812e-07	-3.2346e-07	-0.0098152	-4.9618e-10	0.0098128	3.6462e-07	-3.2354e-07	-0.0089374	-5.5439e-10	0.0089386	3.4482e-07	-3.2344e-07	-0.008058	-5.9154e-10	0.0080562	3.3382e-07	-3.2328e-07	-0.0071412	-6.2756e-10	0.0071416	3.277e-07	-3.2316e-07	-0.0060124	-6.9534e-10	0.006013	3.2436e-07	-3.228e-07	-6.251e-05	-9.1347e-10	6.2794e-05	3.2264e-07	-3.2274e-07
0.425	-0.0113806	-3.891e-10	0.0113806	3.98e-07	-3.235e-07	-0.0104612	-5.0669e-10	0.0104638	3.6448e-07	-3.2362e-07	-0.0095506	-5.7669e-10	0.0095516	3.4478e-07	-3.236e-07	-0.0086308	-6.1033e-10	0.00863	3.338e-07	-3.2338e-07	-0.007669	-6.4504e-10	0.007672	3.277e-07	-3.2322e-07	-0.0064648	-7.1131e-10	0.0064636	3.2438e-07	-3.2272e-07	-6.5252e-05	-9.3615e-10	6.5306e-05	3.2254e-07	-3.2258e-07
0.42	-0.012064	-4.0643e-10	0.012098	3.9758e-07	-3.2372e-07	-0.0111422	-5.2658e-10	0.0111426	3.6438e-07	-3.2372e-07	-0.0101942	-5.8473e-10	0.0101942	3.4476e-07	-3.2364e-07	-0.0092332	-6.1541e-10	0.009236	3.3374e-07	-3.234e-07	-0.0082272	-6.5561e-10	0.0082306	3.2774e-07	-3.2322e-07	-0.0069418	-7.2914e-10	0.0069414	3.2446e-07	-3.2276e-07	-6.8458e-05	-9.6288e-10	6.842e-05	3.2254e-07	-3.2262e-07
0.415	-0.012796	-4.2449e-10	0.012822	3.976e-07	-3.2376e-07	-0.011802	-5.3549e-10	0.011836	3.6434e-07	-3.239e-07	-0.0108498	-6.0622e-10	0.0108506	3.4474e-07	-3.2362e-07	-0.0098526	-6.4006e-10	0.0098506	3.3376e-07	-3.2348e-07	-0.0087994	-6.7366e-10	0.0087992	3.2776e-07	-3.2324e-07	-0.0074266	-7.4704e-10	0.0074282	3.2444e-07	-3.2282e-07	-7.0874e-05	-9.932e-10	7.1236e-05	3.2258e-07	-3.2264e-07
0.41	-0.013554	-4.4089e-10	0.013574	3.9722e-07	-3.239e-07	-0.012532	-5.5744e-10	0.012556	3.642e-07	-3.239e-07	-0.011508	-6.165e-10	0.011532	3.4478e-07	-3.2376e-07	-0.0104974	-6.4328e-10	0.0104964	3.337e-07	-3.2344e-07	-0.0093942	-6.8568e-10	0.0093964	3.2768e-07	-3.2326e-07	-0.0079324	-7.6335e-10	0.007934	3.2442e-07	-3.2294e-07	-7.383e-05	-1.01547e-09	7.3992e-05	3.2252e-07	-3.2252e-07
0.405	-0.014312	-4.6033e-10	0.014332	3.9722e-07	-3.2402e-07	-0.01326	-5.6711e-10	0.013286	3.6408e-07	-3.2398e-07	-0.012204	-6.2544e-10	0.012224	3.4486e-07	-3.2386e-07	-0.011152	-6.6574e-10	0.0111508	3.3364e-07	-3.2356e-07	-0.0100024	-7.0004e-10	0.0100004	3.2774e-07	-3.2336e-07	-0.0084478	-7.8213e-10	0.0084472	3.2438e-07	-3.2288e-07	-7.633e-05	-1.04732e-09	7.6378e-05	3.2254e-07	-3.226e-07
0.4	-0.015108	-4.7846e-10	0.01513	3.9716e-07	-3.2414e-07	-0.01402	-5.8718e-10	0.014044	3.6398e-07	-3.2414e-07	-0.01293	-6.4426e-10	0.012948	3.4472e-07	-3.2394e-07	-0.011804	-6.7372e-10	0.01183	3.3382e-07	-3.2364e-07	-0.0106396	-7.1756e-10	0.010639	3.2778e-07	-3.2338e-07	-0.0089806	-7.9878e-10	0.0089816	3.2438e-07	-3.2284e-07	-7.8886e-05	-1.07395e-09	7.9014e-05	3.2252e-07	-3.2262e-07
0.395	-0.015906	-4.9572e-10	0.015926	3.9658e-07	-3.2426e-07	-0.014788	-5.9684e-10	0.014806	3.6404e-07	-3.2418e-07	-0.013662	-6.5251e-10	0.01368	3.4474e-07	-3.2404e-07	-0.012502	-6.8819e-10	0.012526	3.3368e-07	-3.2372e-07	-0.0112836	-7.3151e-10	0.0112832	3.2782e-07	-3.234e-07	-0.0095222	-8.1904e-10	0.0095204	3.2442e-07	-3.2292e-07	-8.1614e-05	-1.10647e-09	8.1934e-05	3.2248e-07	-3.2256e-07
0.39	-0.016736	-5.1088e-10	0.016754	3.9642e-07	-3.2444e-07	-0.01558	-6.1806e-10	0.015606	3.639e-07	-3.243e-07	-0.014418	-6.7187e-10	0.014444	3.447e-07	-3.2412e-07	-0.013226	-7.0429e-10	0.013246	3.337e-07	-3.237e-07	-0.01193	-7.4789e-10	0.011954	3.2776e-07	-3.234e-07	-0.0100776	-8.3589e-10	0.0100774	3.2444e-07	-3.2284e-07	-8.2818e-05	-1.1379e-09	8.3814e-05	3.226e-07	-3.2264e-07
0.385	-0.017566	-5.2865e-10	0.017586	3.9626e-07	-3.2456e-07	-0.016378	-6.2688e-10	0.016404	3.6384e-07	-3.2438e-07	-0.015186	-6.7863e-10	0.015212	3.446e-07	-3.2418e-07	-0.013952	-7.1152e-10	0.013976	3.3372e-07	-3.2374e-07	-0.012608	-7.6093e-10	0.01263	3.2776e-07	-3.2344e-07	-0.0106344	-8.5851e-10	0.0106342	3.2436e-07	-3.2296e-07	-8.6364e-05	-1.1666e-09	8.6316e-05	3.2252e-07	-3.2258e-07
0.38	-0.018424	-5.4726e-10	0.01845	3.9622e-07	-3.246e-07	-0.017218	-6.4604e-10	0.017232	3.65e-07	-3.2448e-07	-0.015982	-6.9904e-10	0.016004	3.4452e-07	-3.2418e-07	-0.014702	-7.3406e-10	0.014726	3.337e-07	-3.2382e-07	-0.013316	-7.805e-10	0.01334	3.2782e-07	-3.235e-07	-0.011211	-8.7319e-10	0.011211	3.2442e-07	-3.2294e-07	-8.8578e-05	-1.203e-09	8.8638e-05	3.2254e-07	-3.2266e-07
0.375	-0.01929	-5.6249e-10	0.01931	3.958e-07	-3.2478e-07	-0.018042	-6.5486e-10	0.018068	3.6374e-07	-3.2464e-07	-0.016784	-7.0189e-10	0.016802	3.4456e-07	-3.2428e-07	-0.015472	-7.3835e-10	0.015488	3.337e-07	-3.2384e-07	-0.014028	-7.9459e-10	0.01405	3.2778e-07	-3.2348e-07	-0.011756	-9.0066e-10	0.01178	3.2454e-07	-3.2302e-07	-9.0348e-05	-1.2339e-09	9.0568e-05	3.2252e-07	-3.2266e-07
0.37	-0.020182	-5.8239e-10	0.020204	3.9582e-07	-3.2488e-07	-0.018906	-6.7516e-10	0.018924	3.6354e-07	-3.2472e-07	-0.017606	-7.2697e-10	0.017622	3.4456e-07	-3.2442e-07	-0.016254	-7.6462e-10	0.016278	3.3368e-07	-3.2396e-07	-0.014766	-8.1012e-10	0.014784	3.2788e-07	-3.236e-07	-0.012342	-9.1329e-10	0.01236	3.2454e-07	-3.2306e-07	-9.2276e-05	-1.2719e-09	9.2576e-05	3.2258e-07	-3.2256e-07
0.365	-0.021074	-5.9647e-10	0.021098	3.9544e-07	-3.2502e-07	-0.01977	-6.866e-10	0.019788	3.6354e-07	-3.2476e-07	-0.018434	-7.3229e-10	0.018458	3.445e-07	-3.2446e-07	-0.017048	-7.667e-10	0.017068	3.337e-07	-3.24e-07	-0.01551	-8.2742e-10	0.015522	3.2782e-07	-3.2356e-07	-0.01292	-9.4209e-10	0.012944	3.2454e-07	-3.2302e-07	-9.4304e-05	-1.3043e-09	9.408e-05	3.2252e-07	-3.2256e-07
0.36	-0.021994	-6.1416e-10	0.022016	3.952e-07	-3.2512e-07	-0.020652	-7.0262e-10	0.020674	3.6326e-07	-3.2496e-07	-0.019288	-7.5235e-10	0.019312	3.4452e-07	-3.2456e-07	-0.017864	-7.9364e-10	0.017884	3.3364e-07	-3.24e-07	-0.01627	-8.4156e-10	0.016294	3.2774e-07	-3.236e-07	-0.013514	-9.5786e-10	0.013536	3.2448e-07	-3.2302e-07	-9.6378e-05	-1.3435e-09	9.6392e-05	3.2248e-07	-3.226e-07
0.355	-0.022912	-6.2993e-10	0.02293	3.9496e-07	-3.2524e-07	-0.021544	-7.1583e-10	0.021566	3.6328e-07	-3.2504e-07	-0.020148	-7.6142e-10	0.020172	3.4448e-07	-3.2462e-07	-0.018684	-7.957e-10	0.018708	3.337e-07	-3.2402e-07	-0.017038	-8.5946e-10	0.017054	3.2776e-07	-3.2354e-07	-0.014098	-9.837e-10	0.014116	3.245e-07	-3.2306e-07	-9.8322e-05	-1.3775e-09	9.8486e-05	3.2254e-07	-3.2258e-07
0.35	-0.023852	-6.469e-10	0.023878	3.9484e-07	-3.2548e-07	-0.022464	-7.2874e-10	0.022484	3.6312e-07	-3.2512e-07	-0.02103	-7.7783e-10	0.021058	3.445e-07	-3.2478e-07	-0.019528	-8.2145e-10	0.019556	3.337e-07	-3.242e-07	-0.017828	-8.7569e-10	0.017848	3.2766e-07	-3.2356e-07	-0.014684	-1.00376e-09	0.014708	3.2444e-07	-3.2302e-07	-9.9856e-05	-1.4207e-09	9.9848e-05	3.2258e-07	-3.2262e-07
0.345	-0.024808	-6.6513e-10	0.024826	3.9466e-07	-3.2564e-07	-0.023378	-7.475e-10	0.023398	3.6308e-07	-3.2526e-07	-0.021914	-7.9087e-10	0.021934	3.4444e-07	-3.2484e-07	-0.020376	-8.2441e-10	0.020392	3.3364e-07	-3.242e-07	-0.018618	-8.9227e-10	0.018644	3.2774e-07	-3.2358e-07	-0.015266	-1.02751e-09	0.015288	3.244e-07	-3.2304e-07	-0.000101002	-1.4596e-09	0.00010154	3.226e-07	-3.2264e-07
0.34	-0.025768	-6.8219e-10	0.025794	3.9426e-07	-3.2574e-07	-0.024316	-7.5931e-10	0.024336	3.6292e-07	-3.2534e-07	-0.022826	-8.0387e-10	0.022848	3.4438e-07	-3.249e-07	-0.021246	-8.5037e-10	0.021266	3.337e-07	-3.2424e-07	-0.019438	-9.1086e-10	0.019454	3.2778e-07	-3.236e-07	-0.015854	-1.05246e-09	0.015876	3.2442e-07	-3.2306e-07	-0.000103276	-1.5001e-09	0.00010319	3.2248e-07	-3.2248e-07
0.335	-0.026738	-6.9637e-10	0.026762	3.9438e-07	-3.2598e-07	-0.025254	-7.7547e-10	0.025272	3.6296e-07	-3.2548e-07	-0.02373	-8.1827e-10	0.023754	3.4434e-07	-3.2504e-07	-0.022118	-8.5761e-10	0.022134	3.3362e-07	-3.2426e-07	-0.020246	-9.2486e-10	0.02027	3.2776e-07	-3.2374e-07	-0.016422	-1.075e-09	0.016444	3.2446e-07	-3.2304e-07	-0.000105128	-1.5487e-09	0.000105228	3.2244e-07	-3.2254e-07
0.33	-0.027732	-7.147e-10	0.027752	3.9404e-07	-3.2604e-07	-0.02622	-7.8658e-10	0.026244	3.6274e-07	-3.2554e-07	-0.02466	-8.3177e-10	0.024684	3.4426e-07	-3.2504e-07	-0.023004	-8.7792e-10	0.023026	3.3368e-07	-3.2438e-07	-0.021084	-9.4372e-10	0.021102	3.2772e-07	-3.237e-07	-0.016992	-1.10893e-09	0.017016	3.2444e-07	-3.2308e-07	-0.00010652	-1.5901e-09	0.000106628	3.225e-07	-3.2258e-07
0.325	-0.028714	-7.2885e-10	0.028736	3.9372e-07	-3.2618e-07	-0.027176	-8.0481e-10	0.0272	3.6278e-07	-3.257e-07	-0.02559	-8.4677e-10	0.025608	3.443e-07	-3.2514e-07	-0.023898	-8.9103e-10	0.023924	3.3362e-07	-3.2442e-07	-0.021912	-9.6238e-10	0.021932	3.2772e-07	-3.2372e-07	-0.017548	-1.1398e-09	0.017572	3.2446e-07	-3.231e-07	-0.000107898	-1.6336e-09	0.000107964	3.2246e-07	-3.226e-07
0.32	-0.029726	-7.4789e-10	0.02975	3.935e-07	-3.263e-07	-0.028166	-8.1614e-10	0.028184	3.6256e-07	-3.2582e-07	-0.026536	-8.6067e-10	0.026562	3.4418e-07	-3.2518e-07	-0.024814	-9.0484e-10	0.024832	3.3364e-07	-3.2446e-07	-0.022764	-9.8021e-10	0.022786	3.2772e-07	-3.238e-07	-0.018108	-1.1569e-09	0.018128	3.245e-07	-3.2314e-07	-0.000109628	-1.6795e-09	0.00010989	3.2256e-07	-3.2266e-07
0.315	-0.03073	-7.5981e-10	0.030754	3.9338e-07	-3.2656e-07	-0.02914	-8.3445e-10	0.029162	3.625e-07	-3.26e-07	-0.027486	-8.7806e-10	0.027514	3.441e-07	-3.2526e-07	-0.025718	-9.2404e-10	0.025744	3.3368e-07	-3.246e-07	-0.023616	-9.9612e-10	0.023634	3.2774e-07	-3.2384e-07	-0.018644	-1.1936e-09	0.018666	3.2448e-07	-3.2312e-07	-0.000110848	-1.725e-09	0.000110954	3.2254e-07	-3.226e-07
0.31	-0.031762	-7.7945e-10	0.031786	3.9302e-07	-3.2672e-07	-0.030144	-8.4464e-10	0.030164	3.6236e-07	-3.2614e-07	-0.028462	-8.8708e-10	0.028486	3.4414e-07	-3.254e-07	-0.026658	-9.3508e-10	0.026682	3.3376e-07	-3.2474e-07	-0.024486	-1.01624e-09	0.024502	3.2782e-07	-3.2384e-07	-0.019178	-1.2162e-09	0.0192	3.2444e-07	-3.2316e-07	-0.000111782	-1.7754e-09	0.000112222	3.2252e-07	-3.2258e-07
0.305	-0.032788	-7.9571e-10	0.032814	3.9286e-07	-3.2686e-07	-0.031144	-8.6591e-10	0.031168	3.6234e-07	-3.2626e-07	-0.02943	-9.065e-10	0.029454	3.4408e-07	-3.2542e-07	-0.027586	-9.5672e-10	0.027608	3.3368e-07	-3.2472e-07	-0.02535	-1.03445e-09	0.025366	3.2774e-07	-3.2394e-07	-0.019692	-1.253e-09	0.019716	3.2444e-07	-3.2314e-07	-0.0001135	-1.825e-09	0.00011345	3.2252e-07	-3.226e-07
0.3	-0.03383	-8.1297e-10	0.033856	3.9292e-07	-3.2698e-07	-0.032168	-8.7325e-10	0.03219	3.622e-07	-3.2644e-07	-0.030422	-9.1493e-10	0.03045	3.44e-07	-3.2556e-07	-0.028544	-9.6523e-10	0.028566	3.337e-07	-3.2476e-07	-0.026222	-1.05569e-09	0.026246	3.278e-07	-3.2396e-07	-0.020202	-1.276e-09	0.020224	3.2446e-07	-3.231e-07	-0.000114998	-1.8729e-09	0.000114972	3.2252e-07	-3.2268e-07
0.295	-0.034884	-8.2981e-10	0.034902	3.927e-07	-3.2716e-07	-0.033184	-8.9562e-10	0.033208	3.6212e-07	-3.2652e-07	-0.031408	-9.3785e-10	0.031434	3.4404e-07	-3.2566e-07	-0.029486	-9.9171e-10	0.029512	3.3368e-07	-3.2484e-07	-0.027098	-1.07341e-09	0.02712	3.2778e-07	-3.2402e-07	-0.020694	-1.315e-09	0.020718	3.2442e-07	-3.232e-07	-0.000115002	-1.9261e-09	0.000115004	3.225e-07	-3.2256e-07
0.29	-0.035946	-8.4558e-10	0.035966	3.924e-07	-3.274e-07	-0.034224	-9.019e-10	0.03424	3.6218e-07	-3.2664e-07	-0.032422	-9.4907e-10	0.032444	3.4402e-07	-3.2582e-07	-0.030456	-1.0008e-09	0.03048	3.3372e-07	-3.2492e-07	-0.02798	-1.09718e-09	0.028006	3.278e-07	-3.2404e-07	-0.02118	-1.3397e-09	0.021196	3.2448e-07	-3.2318e-07	-0.000114998	-1.9791e-09	0.000115006	3.2258e-07	-3.2258e-07
0.285	-0.036996	-8.6397e-10	0.03702	3.9216e-07	-3.2756e-07	-0.035256	-9.2877e-10	0.035278	3.621e-07	-3.2682e-07	-0.033422	-9.6876e-10	0.033446	3.44e-07	-3.2586e-07	-0.031422	-1.02419e-09	0.031442	3.337e-07	-3.2502e-07	-0.02886	-1.1138e-09	0.028878	3.2778e-07	-3.2402e-07	-0.021642	-1.3814e-09	0.021666	3.245e-07	-3.2318e-07	-0.00011906	-2.031e-09	0.00011816	3.2258e-07	-3.226e-07
0.28	-0.038082	-8.8054e-10	0.038096	3.9194e-07	-3.2778e-07	-0.036308	-9.3856e-10	0.036332	3.619e-07	-3.2694e-07	-0.034442	-9.7925e-10	0.034464	3.4404e-07	-3.2598e-07	-0.032406	-1.03309e-09	0.032426	3.3372e-07	-3.2502e-07	-0.029756	-1.1347e-09	0.029782	3.2774e-07	-3.2406e-07	-0.022102	-1.4082e-09	0.022126	3.2446e-07	-3.2312e-07	-0.00012068	-2.0877e-09	0.00012048	3.2254e-07	-3.2256e-07
0.275	-0.039144	-8.9674e-10	0.039168	3.9162e-07	-3.2788e-07	-0.037348	-9.5822e-10	0.037374	3.6176e-07	-3.2704e-07	-0.035458	-9.9637e-10	0.035484	3.4396e-07	-3.2606e-07	-0.03338	-1.05813e-09	0.03341	3.337e-07	-3.2512e-07	-0.030634	-1.1573e-09	0.030658	3.2782e-07	-3.2412e-07	-0.02254	-1.4536e-09	0.022558	3.2444e-07	-3.2324e-07	-0.00012216	-2.1443e-09	0.00011936	3.2246e-07	-3.2258e-07
0.27	-0.040238	-9.1476e-10	0.040268	3.915e-07	-3.2808e-07	-0.03842	-9.6846e-10	0.038444	3.6184e-07	-3.2716e-07	-0.036496	-1.01038e-09	0.036524	3.4394e-07	-3.2622e-07	-0.034376	-1.06726e-09	0.034402	3.3372e-07	-3.2514e-07	-0.031536	-1.1786e-09	0.031558	3.2784e-07	-3.2418e-07	-0.022964	-1.4848e-09	0.022988	3.2448e-07	-3.2314e-07	-0.00012486	-2.2051e-09	0.0001216	3.2254e-07	-3.226e-07
0.265	-0.041324	-9.3122e-10	0.04135	3.9138e-07	-3.2828e-07	-0.039474	-9.8981e-10	0.039504	3.6166e-07	-3.274e-07	-0.037526	-1.02959e-09	0.03755	3.4398e-07	-3.2634e-07	-0.035374	-1.09505e-09	0.03539	3.337e-07	-3.2528e-07	-0.032426	-1.2025e-09	0.032446	3.2776e-07	-3.2424e-07	-0.023378	-1.5274e-09	0.0234	3.2448e-07	-3.232e-07	-0.0001199	-2.2608e-09	0.00012166	3.226e-07	-3.2272e-07
