Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.34	-5.3394e-06	-3.86e-12	5.2351e-06	3.5464e-07	-2.5712e-07	-4.772e-06	-4.46e-12	4.6771e-06	3.5114e-07	-2.5704e-07	-4.2773e-06	-1.36e-12	4.1897e-06	3.475e-07	-2.5702e-07	-3.8804e-06	3.31e-12	3.7919e-06	3.4392e-07	-2.569e-07	-3.4533e-06	4.2e-13	3.3736e-06	3.4054e-07	-2.5702e-07	-3.0927e-06	3.21e-12	3.0103e-06	3.378e-07	-2.5698e-07	-2.7681e-06	-1.4e-13	2.6926e-06	3.3446e-07	-2.5688e-07	-2.4917e-06	-1.43e-12	2.4063e-06	3.3146e-07	-2.5692e-07	-2.217e-06	-2.39e-12	2.153e-06	3.2852e-07	-2.5692e-07	-2.0005e-06	-1.41e-12	1.928e-06	3.256e-07	-2.5692e-07	-1.7849e-06	-2.8e-12	1.715e-06	3.2292e-07	-2.5692e-07
0.335	-5.3611e-06	-1.06e-12	5.236e-06	3.5484e-07	-2.5714e-07	-4.7564e-06	-4.2e-13	4.6712e-06	3.51e-07	-2.571e-07	-4.2733e-06	1.81e-12	4.1921e-06	3.474e-07	-2.57e-07	-3.8724e-06	9.7e-13	3.789e-06	3.4396e-07	-2.57e-07	-3.4503e-06	-2.54e-12	3.3649e-06	3.406e-07	-2.5694e-07	-3.084e-06	-1.36e-12	3.0194e-06	3.3766e-07	-2.57e-07	-2.783e-06	-1.1e-13	2.7029e-06	3.346e-07	-2.57e-07	-2.4913e-06	1.28e-12	2.4048e-06	3.3144e-07	-2.569e-07	-2.2306e-06	2.6e-13	2.1527e-06	3.2856e-07	-2.569e-07	-2.0045e-06	-3.2e-13	1.9289e-06	3.2568e-07	-2.5688e-07	-1.7867e-06	-3.3e-13	1.7177e-06	3.2288e-07	-2.5686e-07
0.33	-5.3442e-06	5.6e-13	5.2593e-06	3.5476e-07	-2.5712e-07	-4.7657e-06	-4.4e-13	4.6856e-06	3.5102e-07	-2.5702e-07	-4.295e-06	-1.57e-12	4.1875e-06	3.4734e-07	-2.5692e-07	-3.8784e-06	3.5e-13	3.7896e-06	3.4412e-07	-2.5716e-07	-3.461e-06	3.2e-13	3.3657e-06	3.4062e-07	-2.5702e-07	-3.0919e-06	-1.4e-13	3.0057e-06	3.3774e-07	-2.5694e-07	-2.7706e-06	-6.6e-13	2.6876e-06	3.3456e-07	-2.5692e-07	-2.4846e-06	-5.99e-12	2.4153e-06	3.3138e-07	-2.569e-07	-2.2334e-06	-2.77e-12	2.1648e-06	3.2858e-07	-2.5692e-07	-2.0006e-06	-8.34e-12	1.9301e-06	3.2566e-07	-2.5696e-07	-1.7827e-06	2.7e-13	1.7233e-06	3.2314e-07	-2.5706e-07
0.325	-5.3632e-06	-6.36e-12	5.2579e-06	3.5478e-07	-2.571e-07	-4.764e-06	-2.28e-12	4.6737e-06	3.5098e-07	-2.5706e-07	-4.2858e-06	-6.3e-13	4.1763e-06	3.4736e-07	-2.5698e-07	-3.8603e-06	7.93e-12	3.7987e-06	3.4404e-07	-2.5694e-07	-3.4555e-06	-8.9e-13	3.3591e-06	3.4056e-07	-2.57e-07	-3.0982e-06	9.23e-12	3.0234e-06	3.3758e-07	-2.5692e-07	-2.7752e-06	-7e-13	2.6858e-06	3.346e-07	-2.5692e-07	-2.4829e-06	-4.8e-13	2.4131e-06	3.3154e-07	-2.569e-07	-2.2372e-06	-2.9e-13	2.1582e-06	3.2862e-07	-2.5692e-07	-2.0048e-06	-1.48e-12	1.939e-06	3.256e-07	-2.5698e-07	-1.7898e-06	-3.42e-12	1.7133e-06	3.2294e-07	-2.5692e-07
0.32	-5.3544e-06	-1.77e-12	5.2595e-06	3.548e-07	-2.5706e-07	-4.7665e-06	2.43e-12	4.6916e-06	3.5092e-07	-2.5708e-07	-4.2787e-06	3.1e-13	4.1877e-06	3.4744e-07	-2.5696e-07	-3.863e-06	-2.13e-12	3.7841e-06	3.439e-07	-2.57e-07	-3.4511e-06	-1.76e-12	3.3676e-06	3.408e-07	-2.5718e-07	-3.0893e-06	-1.18e-12	3.0216e-06	3.3774e-07	-2.5694e-07	-2.7626e-06	1.08e-12	2.6867e-06	3.3466e-07	-2.5718e-07	-2.4832e-06	2.01e-12	2.4158e-06	3.3152e-07	-2.5694e-07	-2.2339e-06	7.8e-13	2.1552e-06	3.2864e-07	-2.5698e-07	-2.0043e-06	4.05e-12	1.9379e-06	3.2574e-07	-2.5698e-07	-1.7869e-06	2.4e-13	1.7184e-06	3.2294e-07	-2.5698e-07
0.315	-5.3667e-06	1.15e-12	5.2651e-06	3.5484e-07	-2.5704e-07	-4.7634e-06	-1.4e-13	4.6635e-06	3.5096e-07	-2.571e-07	-4.3019e-06	-2.97e-12	4.1978e-06	3.473e-07	-2.5704e-07	-3.8622e-06	5e-14	3.7799e-06	3.4386e-07	-2.5702e-07	-3.4528e-06	1.51e-12	3.3725e-06	3.4068e-07	-2.5702e-07	-3.0854e-06	-5.7e-13	3.0088e-06	3.377e-07	-2.5698e-07	-2.7682e-06	-1.6e-13	2.6838e-06	3.3452e-07	-2.5688e-07	-2.4861e-06	-3.05e-12	2.411e-06	3.3138e-07	-2.57e-07	-2.2195e-06	-4.7e-13	2.1573e-06	3.2846e-07	-2.5692e-07	-2.0027e-06	-2.54e-12	1.9351e-06	3.2572e-07	-2.5702e-07	-1.7918e-06	3.01e-12	1.7664e-06	3.2286e-07	-2.5684e-07
0.31	-5.3688e-06	-3.13e-12	5.2717e-06	3.5474e-07	-2.5712e-07	-4.7793e-06	-1.11e-12	4.6773e-06	3.5128e-07	-2.5726e-07	-4.2909e-06	-1.73e-12	4.1929e-06	3.4744e-07	-2.5696e-07	-3.8702e-06	1.25e-12	3.7845e-06	3.4408e-07	-2.57e-07	-3.4598e-06	-2.1e-13	3.3757e-06	3.4054e-07	-2.57e-07	-3.1054e-06	2.21e-12	3.0211e-06	3.3758e-07	-2.5704e-07	-2.764e-06	-1.12e-12	2.6918e-06	3.3458e-07	-2.5694e-07	-2.4905e-06	-5.8e-13	2.4125e-06	3.3154e-07	-2.5692e-07	-2.2291e-06	3.6e-13	2.152e-06	3.2852e-07	-2.5696e-07	-1.9977e-06	2.5e-13	1.9336e-06	3.2566e-07	-2.5694e-07	-1.7897e-06	-2.93e-12	1.7325e-06	3.2286e-07	-2.5686e-07
0.305	-5.3771e-06	-9.6e-13	5.279e-06	3.5472e-07	-2.5708e-07	-4.7884e-06	1.78e-12	4.6765e-06	3.5104e-07	-2.571e-07	-4.2867e-06	2.18e-12	4.2036e-06	3.4736e-07	-2.5704e-07	-3.8679e-06	-5.28e-12	3.7716e-06	3.439e-07	-2.5696e-07	-3.4414e-06	-1.2e-12	3.3715e-06	3.4058e-07	-2.5698e-07	-3.0883e-06	-2.51e-12	3.006e-06	3.377e-07	-2.5694e-07	-2.751e-06	4.88e-12	2.6876e-06	3.345e-07	-2.5698e-07	-2.4794e-06	3.62e-12	2.4033e-06	3.314e-07	-2.57e-07	-2.2256e-06	2.56e-12	2.1584e-06	3.2848e-07	-2.5694e-07	-1.9927e-06	3.58e-12	1.9197e-06	3.2568e-07	-2.5692e-07	-1.7925e-06	2.1e-12	1.7293e-06	3.2292e-07	-2.5688e-07
0.3	-5.3776e-06	3.51e-12	5.2727e-06	3.5478e-07	-2.571e-07	-4.7909e-06	-1.26e-12	4.6906e-06	3.5092e-07	-2.57e-07	-4.2888e-06	-5.05e-12	4.1879e-06	3.4738e-07	-2.5694e-07	-3.8861e-06	-1.47e-12	3.7852e-06	3.4406e-07	-2.57e-07	-3.445e-06	3.42e-12	3.3649e-06	3.4072e-07	-2.57e-07	-3.0951e-06	-7.8e-13	3.0082e-06	3.377e-07	-2.5694e-07	-2.7729e-06	-4.61e-12	2.7004e-06	3.3454e-07	-2.5694e-07	-2.4716e-06	-2.33e-12	2.4004e-06	3.314e-07	-2.5698e-07	-2.2218e-06	8e-13	2.1504e-06	3.2848e-07	-2.5694e-07	-2.0064e-06	-2.43e-12	1.934e-06	3.2566e-07	-2.5694e-07	-1.7886e-06	-2.58e-12	1.7265e-06	3.2294e-07	-2.5688e-07
0.295	-5.3545e-06	-4.72e-12	5.2667e-06	3.547e-07	-2.5706e-07	-4.7711e-06	-1.02e-12	4.6706e-06	3.5102e-07	-2.5708e-07	-4.2926e-06	-1.17e-12	4.2002e-06	3.4728e-07	-2.5694e-07	-3.8998e-06	9e-14	3.8061e-06	3.4384e-07	-2.5694e-07	-3.4395e-06	-2.2e-12	3.3703e-06	3.4066e-07	-2.5692e-07	-3.0976e-06	-9.6e-13	3.0054e-06	3.3774e-07	-2.5702e-07	-2.7806e-06	-1.17e-12	2.6999e-06	3.345e-07	-2.57e-07	-2.4864e-06	-8.7e-13	2.4138e-06	3.3146e-07	-2.5694e-07	-2.2378e-06	-2.9e-13	2.1594e-06	3.2858e-07	-2.5688e-07	-2.0072e-06	-5.1e-13	1.9328e-06	3.257e-07	-2.5692e-07	-1.8781e-06	-2.7e-13	1.7698e-06	3.23e-07	-2.569e-07
0.29	-5.3489e-06	3.2e-13	5.2473e-06	3.5478e-07	-2.571e-07	-4.7939e-06	2.34e-12	4.6835e-06	3.5104e-07	-2.5704e-07	-4.3032e-06	1.64e-12	4.208e-06	3.475e-07	-2.5698e-07	-3.8819e-06	-3.93e-12	3.8032e-06	3.439e-07	-2.5698e-07	-3.4466e-06	8e-14	3.3637e-06	3.4074e-07	-2.5698e-07	-3.1024e-06	-2.77e-12	3.0096e-06	3.3764e-07	-2.57e-07	-2.7747e-06	2.31e-12	2.7142e-06	3.345e-07	-2.5698e-07	-2.4761e-06	-1.28e-12	2.403e-06	3.3168e-07	-2.5714e-07	-2.2266e-06	4.34e-12	2.1538e-06	3.2862e-07	-2.5696e-07	-2.0083e-06	5.89e-12	1.9357e-06	3.2578e-07	-2.5698e-07	-1.7993e-06	2.46e-12	1.7245e-06	3.2294e-07	-2.5692e-07
0.285	-5.3879e-06	2.03e-12	5.2864e-06	3.5482e-07	-2.571e-07	-4.7784e-06	-2.697e-11	4.6973e-06	3.5116e-07	-2.5712e-07	-4.2746e-06	-6.42e-12	4.2017e-06	3.474e-07	-2.5702e-07	-3.8745e-06	1.3e-13	3.7886e-06	3.44e-07	-2.5688e-07	-3.4523e-06	3.57e-12	3.3617e-06	3.4076e-07	-2.57e-07	-3.0932e-06	9.5e-13	3.0202e-06	3.3768e-07	-2.57e-07	-2.7768e-06	-4.42e-12	2.6935e-06	3.3456e-07	-2.5694e-07	-2.479e-06	-2.02e-12	2.4016e-06	3.3154e-07	-2.5694e-07	-2.2236e-06	-2.55e-12	2.1478e-06	3.2854e-07	-2.5696e-07	-2.0081e-06	-1.02e-12	1.9365e-06	3.2566e-07	-2.5694e-07	-1.799e-06	-2.88e-12	1.7277e-06	3.2316e-07	-2.5694e-07
0.28	-5.3602e-06	-1.36e-12	5.2658e-06	3.5478e-07	-2.571e-07	-4.784e-06	9.3e-13	4.6807e-06	3.511e-07	-2.5706e-07	-4.2919e-06	-9.2e-13	4.1808e-06	3.4744e-07	-2.5702e-07	-3.859e-06	5.9e-13	3.7814e-06	3.4384e-07	-2.5696e-07	-3.4601e-06	-7.28e-12	3.3642e-06	3.4062e-07	-2.5698e-07	-3.0874e-06	7.2e-13	3.0199e-06	3.3772e-07	-2.5718e-07	-2.7741e-06	1.69e-12	2.6944e-06	3.3452e-07	-2.5692e-07	-2.4879e-06	2.3e-13	2.4082e-06	3.3146e-07	-2.5694e-07	-2.2291e-06	-1.59e-12	2.148e-06	3.2858e-07	-2.5692e-07	-2.0033e-06	-2.31e-12	1.9328e-06	3.2592e-07	-2.5706e-07	-1.8129e-06	-2.5e-13	1.7252e-06	3.2298e-07	-2.569e-07
0.275	-5.3656e-06	7.9e-13	5.2489e-06	3.5478e-07	-2.5712e-07	-4.7729e-06	-2.86e-12	4.6809e-06	3.509e-07	-2.5712e-07	-4.2707e-06	1.33e-12	4.1824e-06	3.4736e-07	-2.5698e-07	-3.8671e-06	-2.46e-12	3.7784e-06	3.4396e-07	-2.57e-07	-3.4592e-06	-1.3e-13	3.3654e-06	3.4066e-07	-2.5704e-07	-3.0937e-06	-1.36e-12	3.0081e-06	3.377e-07	-2.5696e-07	-2.7645e-06	1.79e-12	2.6917e-06	3.3452e-07	-2.5694e-07	-2.4821e-06	-6e-14	2.4031e-06	3.3146e-07	-2.569e-07	-2.2282e-06	5.49e-12	2.1539e-06	3.2854e-07	-2.5692e-07	-2.002e-06	2.82e-12	1.9407e-06	3.2574e-07	-2.5694e-07	-1.796e-06	1.96e-12	1.7241e-06	3.2302e-07	-2.5694e-07
0.27	-5.3609e-06	1.8e-12	5.2753e-06	3.5492e-07	-2.571e-07	-4.7752e-06	3.2e-13	4.6925e-06	3.511e-07	-2.5704e-07	-4.2729e-06	-2.14e-12	4.1981e-06	3.4738e-07	-2.5688e-07	-3.883e-06	6.4e-13	3.7912e-06	3.4378e-07	-2.5694e-07	-3.461e-06	9.1e-13	3.3673e-06	3.407e-07	-2.5694e-07	-3.0922e-06	1.75e-12	3.0225e-06	3.3778e-07	-2.5696e-07	-2.7837e-06	-1.063e-11	2.6978e-06	3.3452e-07	-2.5692e-07	-2.4796e-06	-1.61e-12	2.4058e-06	3.3158e-07	-2.57e-07	-2.234e-06	-4.73e-12	2.1569e-06	3.2862e-07	-2.5692e-07	-1.9948e-06	-2.69e-12	1.924e-06	3.2524e-07	-2.5692e-07	-1.7987e-06	-3.74e-12	1.7277e-06	3.2286e-07	-2.5692e-07
0.265	-5.3588e-06	-3.21e-12	5.2625e-06	3.5482e-07	-2.5708e-07	-4.7713e-06	-1.14e-12	4.6825e-06	3.5108e-07	-2.57e-07	-4.2889e-06	-2e-13	4.1984e-06	3.4752e-07	-2.5704e-07	-3.8828e-06	1.57e-12	3.8118e-06	3.4394e-07	-2.5696e-07	-3.467e-06	-7.22e-12	3.3698e-06	3.4056e-07	-2.5694e-07	-3.0966e-06	1.7e-13	3.0115e-06	3.3762e-07	-2.5698e-07	-2.7898e-06	-1.02e-12	2.7085e-06	3.3442e-07	-2.5694e-07	-2.4861e-06	3.71e-12	2.4124e-06	3.315e-07	-2.5698e-07	-2.2219e-06	-1.27e-12	2.1547e-06	3.285e-07	-2.5698e-07	-1.9941e-06	-2e-13	1.9228e-06	3.2518e-07	-2.5692e-07	-1.7969e-06	-2.6e-13	1.7224e-06	3.2292e-07	-2.5688e-07
0.26	-5.3627e-06	-4.3e-13	5.2537e-06	3.5478e-07	-2.571e-07	-4.7945e-06	5e-13	4.6795e-06	3.512e-07	-2.5708e-07	-4.2865e-06	1.79e-12	4.1775e-06	3.4742e-07	-2.5694e-07	-3.8865e-06	-3e-13	3.8014e-06	3.4408e-07	-2.5698e-07	-3.4468e-06	-2.1e-12	3.3677e-06	3.4054e-07	-2.5692e-07	-3.0838e-06	-7.3e-13	3.0192e-06	3.3762e-07	-2.5698e-07	-2.7902e-06	-4e-13	2.7047e-06	3.3454e-07	-2.5696e-07	-2.475e-06	-2.43e-12	2.4094e-06	3.3144e-07	-2.5694e-07	-2.2376e-06	6e-14	2.1694e-06	3.286e-07	-2.5692e-07	-1.9934e-06	-1.12e-12	1.9274e-06	3.252e-07	-2.57e-07	-1.7927e-06	5.41e-12	1.7248e-06	3.2288e-07	-2.5692e-07
0.255	-5.3693e-06	-1.8e-13	5.2601e-06	3.547e-07	-2.5712e-07	-4.7861e-06	-1.97e-12	4.7019e-06	3.5104e-07	-2.5706e-07	-4.2864e-06	-1.89e-12	4.2056e-06	3.4726e-07	-2.5696e-07	-3.8808e-06	2.18e-12	3.7843e-06	3.439e-07	-2.57e-07	-3.456e-06	-3.7e-13	3.3768e-06	3.4066e-07	-2.5698e-07	-3.1092e-06	1.56e-12	3.0194e-06	3.3774e-07	-2.5698e-07	-2.7828e-06	-4.07e-12	2.7055e-06	3.345e-07	-2.5696e-07	-2.4824e-06	-1.27e-12	2.4026e-06	3.3152e-07	-2.5694e-07	-2.2312e-06	-5.55e-12	2.1607e-06	3.2854e-07	-2.569e-07	-2.0043e-06	-3.56e-12	1.927e-06	3.2522e-07	-2.5698e-07	-1.7992e-06	-4.08e-12	1.7301e-06	3.228e-07	-2.5694e-07
0.25	-5.3647e-06	-1.85e-12	5.2854e-06	3.5462e-07	-2.571e-07	-4.8032e-06	3.2e-13	4.6988e-06	3.5092e-07	-2.5704e-07	-4.2836e-06	-5.1e-13	4.1905e-06	3.4736e-07	-2.57e-07	-3.8803e-06	-3.02e-12	3.7948e-06	3.4392e-07	-2.5694e-07	-3.4561e-06	-9.83e-12	3.3737e-06	3.4052e-07	-2.5696e-07	-3.1075e-06	-1.96e-12	3.0164e-06	3.3768e-07	-2.57e-07	-2.7777e-06	3.2e-13	2.6985e-06	3.3452e-07	-2.5696e-07	-2.4883e-06	4.13e-12	2.4163e-06	3.3164e-07	-2.571e-07	-2.2314e-06	-6.5e-13	2.1666e-06	3.286e-07	-2.5694e-07	-2.0045e-06	2.58e-12	1.9399e-06	3.2524e-07	-2.5696e-07	-1.7899e-06	-1.62e-12	1.7216e-06	3.2298e-07	-2.569e-07
0.245	-5.3793e-06	-1.25e-12	5.2686e-06	3.5474e-07	-2.5712e-07	-4.8016e-06	6.24e-12	4.7179e-06	3.5108e-07	-2.571e-07	-4.287e-06	2.61e-12	4.1981e-06	3.4736e-07	-2.5694e-07	-3.8773e-06	2.4e-13	3.7817e-06	3.441e-07	-2.5698e-07	-3.4631e-06	-1.4e-12	3.3722e-06	3.4068e-07	-2.5704e-07	-3.0975e-06	-1.2e-13	3.0183e-06	3.3774e-07	-2.57e-07	-2.7777e-06	2.89e-12	2.6964e-06	3.3456e-07	-2.5696e-07	-2.4851e-06	-6.46e-12	2.4077e-06	3.3162e-07	-2.5712e-07	-2.2367e-06	2.81e-12	2.1685e-06	3.2858e-07	-2.5698e-07	-2.002e-06	-9.3e-13	1.9368e-06	3.2516e-07	-2.5694e-07	-1.7952e-06	2.39e-12	1.7259e-06	3.2292e-07	-2.5694e-07
0.24	-5.363e-06	2.14e-12	5.2715e-06	3.5464e-07	-2.5704e-07	-4.7837e-06	5.9e-13	4.6933e-06	3.5108e-07	-2.5712e-07	-4.288e-06	-2.16e-12	4.2018e-06	3.4736e-07	-2.5694e-07	-3.8697e-06	1.3e-12	3.7826e-06	3.4396e-07	-2.57e-07	-3.4521e-06	1.79e-12	3.3708e-06	3.4064e-07	-2.5696e-07	-3.109e-06	1.85e-12	3.0182e-06	3.3768e-07	-2.5698e-07	-2.7658e-06	-2.99e-12	2.6907e-06	3.3454e-07	-2.57e-07	-2.4899e-06	-9.7e-13	2.4083e-06	3.3148e-07	-2.569e-07	-2.2316e-06	-4.26e-12	2.1659e-06	3.2854e-07	-2.5696e-07	-1.995e-06	-1.05e-12	1.9275e-06	3.2524e-07	-2.57e-07	-1.7995e-06	-4.46e-12	1.7302e-06	3.229e-07	-2.5696e-07
0.235	-5.3662e-06	-1.23e-12	5.2923e-06	3.5474e-07	-2.5706e-07	-4.7944e-06	-2.2e-13	4.6888e-06	3.5084e-07	-2.5698e-07	-4.2863e-06	-2.52e-12	4.1883e-06	3.4728e-07	-2.57e-07	-3.8656e-06	-1.35e-12	3.7791e-06	3.4394e-07	-2.5696e-07	-3.4529e-06	-2.79e-12	3.3677e-06	3.4068e-07	-2.57e-07	-3.1141e-06	-2.34e-12	3.0197e-06	3.3768e-07	-2.57e-07	-2.7654e-06	-1e-14	2.6799e-06	3.3472e-07	-2.5698e-07	-2.4895e-06	8.8e-13	2.4127e-06	3.3144e-07	-2.5686e-07	-2.2253e-06	6.9e-13	2.1605e-06	3.286e-07	-2.5694e-07	-2.0011e-06	2.51e-12	1.9332e-06	3.2532e-07	-2.569e-07	-1.7931e-06	-1.47e-12	1.7274e-06	3.2296e-07	-2.569e-07
0.23	-5.3562e-06	-2e-13	5.2656e-06	3.547e-07	-2.5704e-07	-4.7972e-06	3.55e-12	4.7079e-06	3.5108e-07	-2.5704e-07	-4.3016e-06	2.48e-12	4.2027e-06	3.4748e-07	-2.5692e-07	-3.8723e-06	-1.55e-12	3.7726e-06	3.4402e-07	-2.5698e-07	-3.4691e-06	9e-14	3.3775e-06	3.4078e-07	-2.5702e-07	-3.1073e-06	-1.92e-12	3.0143e-06	3.3782e-07	-2.57e-07	-2.7657e-06	1.28e-12	2.7041e-06	3.3454e-07	-2.5694e-07	-2.482e-06	-9.4e-12	2.4088e-06	3.3146e-07	-2.5692e-07	-2.2246e-06	1.79e-12	2.1496e-06	3.2856e-07	-2.5694e-07	-2.0009e-06	-6.1e-12	1.9323e-06	3.252e-07	-2.5704e-07	-1.8005e-06	6.68e-12	1.7319e-06	3.2286e-07	-2.569e-07
0.225	-5.3625e-06	4.7e-13	5.2781e-06	3.5484e-07	-2.571e-07	-4.7995e-06	-3.54e-12	4.7225e-06	3.5102e-07	-2.5706e-07	-4.2783e-06	-2.18e-12	4.1973e-06	3.474e-07	-2.57e-07	-3.8887e-06	1.5e-13	3.7913e-06	3.4398e-07	-2.5698e-07	-3.4602e-06	4.72e-12	3.3777e-06	3.4054e-07	-2.5696e-07	-3.1144e-06	1.42e-12	3.0172e-06	3.3772e-07	-2.5694e-07	-2.779e-06	-9.1e-13	2.6968e-06	3.3476e-07	-2.5712e-07	-2.4916e-06	-1.9e-12	2.4107e-06	3.3156e-07	-2.5692e-07	-2.2252e-06	-1.98e-12	2.1493e-06	3.2846e-07	-2.5692e-07	-1.9997e-06	-1.21e-12	1.9282e-06	3.252e-07	-2.5702e-07	-1.7972e-06	-5.47e-12	1.7366e-06	3.2288e-07	-2.5692e-07
0.22	-5.3549e-06	-3.7e-13	5.2773e-06	3.5478e-07	-2.5706e-07	-4.8032e-06	-2.67e-12	4.706e-06	3.5102e-07	-2.5708e-07	-4.2996e-06	-1.4e-12	4.2124e-06	3.474e-07	-2.5702e-07	-3.8694e-06	-3.84e-12	3.7802e-06	3.4394e-07	-2.5696e-07	-3.4508e-06	-1.01e-12	3.3737e-06	3.4076e-07	-2.5698e-07	-3.1006e-06	-5.76e-12	3.0185e-06	3.3758e-07	-2.5716e-07	-2.7689e-06	9.4e-13	2.6921e-06	3.3448e-07	-2.5694e-07	-2.4833e-06	4.7e-13	2.4057e-06	3.3146e-07	-2.5696e-07	-2.2393e-06	5.3e-13	2.1576e-06	3.2854e-07	-2.57e-07	-1.9987e-06	6.9e-13	1.9267e-06	3.252e-07	-2.5696e-07	-1.8011e-06	1.53e-12	1.7307e-06	3.2296e-07	-2.5688e-07
0.215	-5.3585e-06	2.53e-12	5.2765e-06	3.5466e-07	-2.571e-07	-4.7985e-06	5.8e-13	4.7039e-06	3.5108e-07	-2.5706e-07	-4.283e-06	-2.1e-13	4.204e-06	3.4738e-07	-2.57e-07	-3.8831e-06	-1.85e-12	3.789e-06	3.4396e-07	-2.57e-07	-3.4632e-06	4e-13	3.3802e-06	3.406e-07	-2.5704e-07	-3.0983e-06	-1.55e-12	3.0198e-06	3.3758e-07	-2.57e-07	-2.7752e-06	3e-12	2.704e-06	3.3448e-07	-2.5692e-07	-2.488e-06	-6.1e-12	2.4134e-06	3.3152e-07	-2.5694e-07	-2.2273e-06	1.76e-12	2.1558e-06	3.2842e-07	-2.5694e-07	-2.0007e-06	-1.071e-11	1.9272e-06	3.2524e-07	-2.5692e-07	-1.8019e-06	5.8e-13	1.7347e-06	3.2288e-07	-2.569e-07
0.21	-5.3562e-06	2.1e-13	5.279e-06	3.5476e-07	-2.5706e-07	-4.7926e-06	-3.57e-12	4.6995e-06	3.5114e-07	-2.5706e-07	-4.299e-06	-1.03e-12	4.2163e-06	3.4746e-07	-2.57e-07	-3.8728e-06	1.2e-12	3.79e-06	3.439e-07	-2.5698e-07	-3.4593e-06	4.05e-12	3.3702e-06	3.4066e-07	-2.57e-07	-3.1e-06	1.25e-12	3.0323e-06	3.377e-07	-2.5698e-07	-2.7823e-06	1.43e-12	2.7011e-06	3.3462e-07	-2.5692e-07	-2.4873e-06	-1.33e-12	2.413e-06	3.3162e-07	-2.571e-07	-2.2322e-06	-1.83e-12	2.1547e-06	3.2856e-07	-2.5696e-07	-2.0043e-06	-2.54e-12	1.9314e-06	3.252e-07	-2.5692e-07	-1.794e-06	-3.78e-12	1.7259e-06	3.229e-07	-2.5682e-07
0.205	-5.3659e-06	-1.31e-12	5.2526e-06	3.5478e-07	-2.571e-07	-4.8127e-06	-5.8e-13	4.6928e-06	3.5102e-07	-2.5704e-07	-4.31e-06	2.35e-12	4.2019e-06	3.4744e-07	-2.5704e-07	-3.8776e-06	-3.5e-12	3.7909e-06	3.4398e-07	-2.5698e-07	-3.4623e-06	-1.9e-13	3.3778e-06	3.4064e-07	-2.5702e-07	-3.1008e-06	-3.88e-12	3.0308e-06	3.376e-07	-2.5698e-07	-2.7778e-06	1.1e-13	2.6977e-06	3.3452e-07	-2.5692e-07	-2.4873e-06	8.9e-13	2.4101e-06	3.3156e-07	-2.5688e-07	-2.218e-06	-2.5e-13	2.1466e-06	3.2866e-07	-2.57e-07	-2.0044e-06	-6.9e-13	1.9267e-06	3.2524e-07	-2.57e-07	-1.8002e-06	6.6e-13	1.7329e-06	3.2294e-07	-2.5694e-07
0.2	-5.3767e-06	2.91e-12	5.2763e-06	3.5482e-07	-2.5706e-07	-4.8169e-06	-2.7e-13	4.7029e-06	3.5108e-07	-2.5706e-07	-4.3159e-06	1.09e-12	4.2217e-06	3.4732e-07	-2.5706e-07	-3.8842e-06	-1.41e-12	3.806e-06	3.4402e-07	-2.5698e-07	-3.4691e-06	-1.16e-12	3.3746e-06	3.4072e-07	-2.5698e-07	-3.0957e-06	-1.35e-12	3.024e-06	3.377e-07	-2.5698e-07	-2.7755e-06	4.9e-13	2.7003e-06	3.3462e-07	-2.5716e-07	-2.4868e-06	-3.99e-12	2.4099e-06	3.314e-07	-2.5698e-07	-2.2277e-06	-2.82e-12	2.1582e-06	3.2854e-07	-2.5696e-07	-1.9997e-06	-4.57e-12	1.9307e-06	3.2512e-07	-2.5696e-07	-1.8031e-06	1.41e-12	1.7354e-06	3.2286e-07	-2.569e-07
