vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-0.005185	6.22e-11	0.0051862	5.306e-07	-4.4974e-07	-0.004277	3.917e-11	0.004278	5.0142e-07	-4.521e-07	-0.0034422	2.875e-11	0.0034424	4.8202e-07	-4.5296e-07	-0.0026784	2.393e-11	0.0026802	4.6876e-07	-4.5366e-07	-0.001985	1.499e-11	0.0019862	4.603e-07	-4.541e-07	-0.00133	1.246e-11	0.0013298	4.5512e-07	-4.5418e-07	-9.9355e-06	-5.81e-12	9.9664e-06	4.5258e-07	-4.5496e-07
0.49	-0.00547	5.673e-11	0.0054692	5.3054e-07	-4.499e-07	-0.0045278	3.549e-11	0.0045284	5.0158e-07	-4.5224e-07	-0.0036612	2.225e-11	0.003662	4.8214e-07	-4.5304e-07	-0.0028648	1.772e-11	0.0028654	4.687e-07	-4.537e-07	-0.0021364	1.758e-11	0.0021378	4.602e-07	-4.541e-07	-0.0014396	1.305e-11	0.0014402	4.552e-07	-4.5434e-07	-1.05232e-05	-4.98e-12	1.04984e-05	4.527e-07	-4.5516e-07
0.485	-0.0057524	5.909e-11	0.005753	5.3054e-07	-4.4998e-07	-0.0047844	3.389e-11	0.0047844	5.0158e-07	-4.5226e-07	-0.0038874	2.247e-11	0.0038878	4.8208e-07	-4.5312e-07	-0.003057	1.212e-11	0.003059	4.6874e-07	-4.5368e-07	-0.002293	1.505e-11	0.0022934	4.6026e-07	-4.5416e-07	-0.001554	3.21e-12	0.0015546	4.5516e-07	-4.5422e-07	-1.11578e-05	-1.058e-11	1.11725e-05	4.5254e-07	-4.5498e-07
0.48	-0.0060516	4.933e-11	0.0060518	5.3078e-07	-4.5022e-07	-0.0050502	3.291e-11	0.005051	5.0158e-07	-4.5242e-07	-0.0041226	1.945e-11	0.0041232	4.8204e-07	-4.5314e-07	-0.0032596	1.637e-11	0.0032618	4.6886e-07	-4.5374e-07	-0.0024574	4.75e-12	0.002458	4.6036e-07	-4.5414e-07	-0.0016748	6.21e-12	0.0016756	4.5526e-07	-4.5438e-07	-1.14969e-05	-9.78e-12	1.15005e-05	4.5262e-07	-4.5502e-07
0.475	-0.006352	4.704e-11	0.0063514	5.31e-07	-4.503e-07	-0.0053238	2.569e-11	0.005323	5.0164e-07	-4.5246e-07	-0.0043646	1.56e-11	0.0043642	4.8214e-07	-4.5326e-07	-0.0034686	1.394e-11	0.0034682	4.6874e-07	-4.5378e-07	-0.002629	1.033e-11	0.002631	4.603e-07	-4.5422e-07	-0.0018006	6.18e-12	0.0018018	4.553e-07	-4.5434e-07	-1.2574e-05	-1.339e-11	1.2638e-05	4.5264e-07	-4.5504e-07
0.47	-0.0066632	4.524e-11	0.0066646	5.312e-07	-4.5044e-07	-0.0056072	2.32e-11	0.005607	5.0166e-07	-4.5256e-07	-0.0046156	1.555e-11	0.0046172	4.8232e-07	-4.5344e-07	-0.0036872	9.29e-12	0.0036862	4.6884e-07	-4.5374e-07	-0.002811	7.04e-12	0.0028118	4.6032e-07	-4.5424e-07	-0.0019364	-5.26e-12	0.0019362	4.5526e-07	-4.543e-07	-1.346e-05	-1.477e-11	1.347e-05	4.5244e-07	-4.5492e-07
0.465	-0.0069788	4.1e-11	0.0069798	5.3118e-07	-4.5058e-07	-0.005895	2.289e-11	0.0058924	5.0188e-07	-4.5262e-07	-0.0048726	9.08e-12	0.0048732	4.8228e-07	-4.5344e-07	-0.0039086	8.75e-12	0.0039106	4.6912e-07	-4.5386e-07	-0.0029986	-1.8e-13	0.0029986	4.6036e-07	-4.542e-07	-0.0020746	-5.38e-12	0.0020748	4.5524e-07	-4.544e-07	-1.4246e-05	-1.914e-11	1.4158e-05	4.5248e-07	-4.5494e-07
0.46	-0.0073068	4.207e-11	0.0073056	5.3134e-07	-4.508e-07	-0.0061918	1.935e-11	0.0061932	5.0196e-07	-4.5276e-07	-0.005142	1.243e-11	0.0051424	4.823e-07	-4.5344e-07	-0.004145	4.2e-12	0.0041452	4.6882e-07	-4.5392e-07	-0.0031954	-1.49e-12	0.0031948	4.6042e-07	-4.5438e-07	-0.0022218	-3.89e-12	0.002222	4.5538e-07	-4.5436e-07	-1.473e-05	-2.753e-11	1.4762e-05	4.526e-07	-4.5496e-07
0.455	-0.0076358	3.35e-11	0.0076362	5.3148e-07	-4.5096e-07	-0.0064932	1.838e-11	0.0064952	5.0184e-07	-4.5302e-07	-0.0054132	8.34e-12	0.0054132	4.8224e-07	-4.5352e-07	-0.0043844	5.62e-12	0.004386	4.6902e-07	-4.5398e-07	-0.0033966	2.42e-12	0.003397	4.6038e-07	-4.5436e-07	-0.0023726	-4.24e-12	0.0023724	4.5526e-07	-4.544e-07	-1.5828e-05	-2.383e-11	1.567e-05	4.5258e-07	-4.5498e-07
0.45	-0.0079792	3.109e-11	0.0079782	5.317e-07	-4.5102e-07	-0.006808	1.147e-11	0.0068096	5.0204e-07	-4.5314e-07	-0.0056978	2.28e-12	0.0056978	4.8246e-07	-4.5362e-07	-0.0046348	1.01e-12	0.0046344	4.6896e-07	-4.5402e-07	-0.0036092	-1.77e-12	0.0036078	4.6042e-07	-4.5438e-07	-0.0025332	-1.181e-11	0.0025334	4.5526e-07	-4.5444e-07	-1.6572e-05	-3.011e-11	1.6362e-05	4.5256e-07	-4.5492e-07
0.445	-0.008322	3.073e-11	0.0083218	5.316e-07	-4.5124e-07	-0.007127	9.75e-12	0.0071264	5.0212e-07	-4.5312e-07	-0.0059854	1.07e-12	0.005985	4.825e-07	-4.5378e-07	-0.004889	-6.21e-12	0.0048888	4.6908e-07	-4.541e-07	-0.0038254	-8.61e-12	0.0038248	4.6038e-07	-4.5438e-07	-0.0026962	-1.7e-11	0.002696	4.5528e-07	-4.5438e-07	-1.751e-05	-3.67e-11	1.747e-05	4.5256e-07	-4.55e-07
0.44	-0.008675	2.532e-11	0.0086744	5.3192e-07	-4.5148e-07	-0.0074544	1.144e-11	0.0074558	5.021e-07	-4.5328e-07	-0.0062842	-1.78e-12	0.006284	4.825e-07	-4.538e-07	-0.0051552	-8.79e-12	0.005155	4.6912e-07	-4.5428e-07	-0.0040512	-1.044e-11	0.0040522	4.6044e-07	-4.5446e-07	-0.0028684	-1.634e-11	0.0028692	4.5534e-07	-4.544e-07	-1.8262e-05	-3.496e-11	1.832e-05	4.5246e-07	-4.549e-07
0.435	-0.0090328	2.015e-11	0.0090338	5.321e-07	-4.5164e-07	-0.007785	4.97e-12	0.0077856	5.0234e-07	-4.5336e-07	-0.0065864	-1.83e-12	0.006586	4.826e-07	-4.5386e-07	-0.0054254	-5.58e-12	0.0054264	4.6924e-07	-4.5432e-07	-0.0042826	-1.142e-11	0.0042834	4.6048e-07	-4.5442e-07	-0.0030432	-2.076e-11	0.003043	4.5544e-07	-4.5434e-07	-1.9134e-05	-4.271e-11	1.9082e-05	4.5254e-07	-4.55e-07
0.43	-0.0094034	1.807e-11	0.0094024	5.3216e-07	-4.5176e-07	-0.008126	2.72e-12	0.0081258	5.0252e-07	-4.5346e-07	-0.0068996	-4.64e-12	0.006902	4.8274e-07	-4.5408e-07	-0.005705	-1.089e-11	0.005706	4.6934e-07	-4.5434e-07	-0.0045242	-1.283e-11	0.0045238	4.606e-07	-4.5456e-07	-0.0032278	-1.982e-11	0.003227	4.5528e-07	-4.5456e-07	-1.9962e-05	-4.432e-11	2.0116e-05	4.5256e-07	-4.5498e-07
0.425	-0.009769	1.615e-11	0.0097702	5.322e-07	-4.5196e-07	-0.0084708	-1.33e-12	0.0084688	5.0248e-07	-4.536e-07	-0.0072162	-9.81e-12	0.0072178	4.8276e-07	-4.5416e-07	-0.0059874	-1.55e-11	0.0059898	4.6934e-07	-4.543e-07	-0.0047682	-1.579e-11	0.0047696	4.6054e-07	-4.5462e-07	-0.003414	-2.589e-11	0.0034152	4.5526e-07	-4.5448e-07	-2.059e-05	-4.684e-11	2.0882e-05	4.5264e-07	-4.5494e-07
0.42	-0.0101468	1.169e-11	0.0101498	5.3238e-07	-4.5206e-07	-0.0088274	-2.95e-12	0.0088258	5.0264e-07	-4.5374e-07	-0.007545	-1.078e-11	0.007544	4.8276e-07	-4.542e-07	-0.0062862	-1.445e-11	0.0062872	4.693e-07	-4.5432e-07	-0.0050254	-2.306e-11	0.0050258	4.6062e-07	-4.5462e-07	-0.0036104	-2.906e-11	0.0036092	4.5532e-07	-4.5448e-07	-2.1612e-05	-5.098e-11	2.143e-05	4.528e-07	-4.5494e-07
0.415	-0.0105304	7.38e-12	0.010531	5.3252e-07	-4.5238e-07	-0.0091814	-2.67e-12	0.0091836	5.0272e-07	-4.5396e-07	-0.0078704	-1.714e-11	0.0078698	4.8294e-07	-4.5434e-07	-0.0065834	-1.724e-11	0.0065836	4.6934e-07	-4.5454e-07	-0.005285	-2.179e-11	0.005287	4.606e-07	-4.5464e-07	-0.0038076	-2.809e-11	0.0038078	4.5546e-07	-4.5454e-07	-2.2364e-05	-5.367e-11	2.2426e-05	4.526e-07	-4.5492e-07
0.41	-0.0109214	3.23e-12	0.0109226	5.3268e-07	-4.525e-07	-0.0095498	-1e-11	0.0095516	5.0268e-07	-4.5398e-07	-0.0082114	-1.555e-11	0.0082114	4.8298e-07	-4.5438e-07	-0.0068922	-2.141e-11	0.0068926	4.695e-07	-4.5466e-07	-0.0055542	-2.54e-11	0.0055544	4.6062e-07	-4.547e-07	-0.0040134	-3.477e-11	0.0040132	4.5538e-07	-4.5454e-07	-2.3344e-05	-6.167e-11	2.339e-05	4.5262e-07	-4.551e-07
0.405	-0.011315	8.2e-13	0.0113148	5.327e-07	-4.527e-07	-0.0099182	-1.332e-11	0.0099192	5.0288e-07	-4.5416e-07	-0.0085548	-1.75e-11	0.0085538	4.8306e-07	-4.5454e-07	-0.0072014	-2.38e-11	0.0072016	4.6954e-07	-4.5462e-07	-0.0058268	-3.119e-11	0.0058266	4.6046e-07	-4.545e-07	-0.0042198	-3.814e-11	0.0042194	4.5542e-07	-4.5452e-07	-2.4592e-05	-6.332e-11	2.438e-05	4.5272e-07	-4.5506e-07
0.4	-0.011706	-2.92e-12	0.011716	5.3294e-07	-4.529e-07	-0.0102974	-1.347e-11	0.0102986	5.029e-07	-4.5444e-07	-0.0089078	-2.152e-11	0.008906	4.8314e-07	-4.5468e-07	-0.0075244	-2.185e-11	0.0075242	4.695e-07	-4.547e-07	-0.0061092	-3.186e-11	0.0061098	4.6048e-07	-4.5448e-07	-0.0044342	-3.976e-11	0.0044348	4.5544e-07	-4.5458e-07	-2.511e-05	-6.787e-11	2.541e-05	4.526e-07	-4.5494e-07
0.395	-0.012102	-7.39e-12	0.012112	5.3298e-07	-4.5338e-07	-0.0106736	-1.817e-11	0.010676	5.0302e-07	-4.545e-07	-0.009261	-2.481e-11	0.0092598	4.8318e-07	-4.5468e-07	-0.0078454	-2.844e-11	0.0078458	4.6952e-07	-4.547e-07	-0.006394	-3.239e-11	0.0063928	4.6068e-07	-4.5474e-07	-0.004649	-4.492e-11	0.0046496	4.5548e-07	-4.5466e-07	-2.6008e-05	-7.18e-11	2.5914e-05	4.525e-07	-4.5498e-07
0.39	-0.012518	-7.46e-12	0.012526	5.3322e-07	-4.5332e-07	-0.0110648	-2.42e-11	0.0110668	5.0316e-07	-4.546e-07	-0.009621	-3.13e-11	0.0096238	4.8324e-07	-4.5474e-07	-0.0081814	-3.217e-11	0.008183	4.6964e-07	-4.549e-07	-0.0066888	-3.552e-11	0.0066894	4.605e-07	-4.5462e-07	-0.0048708	-4.79e-11	0.0048714	4.5542e-07	-4.545e-07	-2.6866e-05	-7.724e-11	2.6732e-05	4.5246e-07	-4.5486e-07
0.385	-0.01293	-1.141e-11	0.012936	5.3332e-07	-4.536e-07	-0.011454	-2.365e-11	0.0114532	5.0326e-07	-4.5474e-07	-0.0099854	-2.898e-11	0.0099854	4.8336e-07	-4.549e-07	-0.0085186	-3.671e-11	0.0085176	4.697e-07	-4.5496e-07	-0.006987	-4.043e-11	0.0069866	4.6046e-07	-4.5464e-07	-0.0050938	-5.283e-11	0.005095	4.5534e-07	-4.5452e-07	-2.7886e-05	-8.131e-11	2.7742e-05	4.5246e-07	-4.5486e-07
0.38	-0.013348	-1.418e-11	0.013358	5.3328e-07	-4.5366e-07	-0.01184	-2.783e-11	0.011852	5.0338e-07	-4.5494e-07	-0.0103608	-3.073e-11	0.0103624	4.8346e-07	-4.5504e-07	-0.0088628	-3.584e-11	0.0088616	4.698e-07	-4.5504e-07	-0.0072912	-4.329e-11	0.0072918	4.6056e-07	-4.5468e-07	-0.0053242	-5.155e-11	0.0053238	4.556e-07	-4.546e-07	-2.8558e-05	-8.151e-11	2.8556e-05	4.5262e-07	-4.5502e-07
0.375	-0.013766	-2.055e-11	0.013776	5.3356e-07	-4.54e-07	-0.01224	-2.794e-11	0.012248	5.0336e-07	-4.5502e-07	-0.0107362	-3.923e-11	0.0107392	4.8352e-07	-4.552e-07	-0.0092084	-3.735e-11	0.0092092	4.698e-07	-4.5512e-07	-0.0075996	-3.989e-11	0.0076004	4.606e-07	-4.5476e-07	-0.0055538	-5.585e-11	0.005557	4.5544e-07	-4.5458e-07	-2.9752e-05	-8.917e-11	2.95e-05	4.526e-07	-4.5494e-07
0.37	-0.0142	-2.063e-11	0.014206	5.3366e-07	-4.541e-07	-0.01265	-3.471e-11	0.012656	5.036e-07	-4.5516e-07	-0.011123	-3.917e-11	0.0111234	4.8352e-07	-4.5522e-07	-0.009567	-4.626e-11	0.0095656	4.6988e-07	-4.552e-07	-0.0079164	-5.27e-11	0.0079168	4.607e-07	-4.548e-07	-0.0057924	-6.425e-11	0.0057918	4.555e-07	-4.5454e-07	-3.0422e-05	-9.505e-11	3.0488e-05	4.5258e-07	-4.5498e-07
0.365	-0.01462	-2.513e-11	0.014626	5.3374e-07	-4.543e-07	-0.013058	-4.04e-11	0.013066	5.0346e-07	-4.5532e-07	-0.011486	-4.526e-11	0.011496	4.8376e-07	-4.5536e-07	-0.0099202	-4.918e-11	0.009922	4.7e-07	-4.5528e-07	-0.0082342	-5.56e-11	0.0082344	4.607e-07	-4.5472e-07	-0.0060276	-5.996e-11	0.0060278	4.5546e-07	-4.5464e-07	-3.1144e-05	-1.0253e-10	3.1166e-05	4.525e-07	-4.5486e-07
0.36	-0.015058	-2.956e-11	0.015066	5.3402e-07	-4.5448e-07	-0.013474	-3.561e-11	0.013482	5.0376e-07	-4.5552e-07	-0.011886	-4.286e-11	0.011894	4.8396e-07	-4.555e-07	-0.0102876	-4.638e-11	0.0102866	4.7014e-07	-4.5552e-07	-0.0085606	-5.315e-11	0.008563	4.6072e-07	-4.5484e-07	-0.0062668	-6.622e-11	0.0062684	4.5556e-07	-4.5464e-07	-3.1738e-05	-1.0353e-10	3.1798e-05	4.5248e-07	-4.5488e-07
0.355	-0.015492	-3.256e-11	0.0155	5.3414e-07	-4.547e-07	-0.01389	-3.978e-11	0.0139	5.0388e-07	-4.5594e-07	-0.012278	-4.625e-11	0.012286	4.839e-07	-4.5564e-07	-0.0106496	-5.064e-11	0.0106498	4.7004e-07	-4.5536e-07	-0.0088894	-5.755e-11	0.0088896	4.6082e-07	-4.5492e-07	-0.0065076	-7.122e-11	0.006509	4.5554e-07	-4.5462e-07	-3.2884e-05	-1.0688e-10	3.2774e-05	4.5258e-07	-4.5494e-07
0.35	-0.015938	-3.676e-11	0.015946	5.3438e-07	-4.5498e-07	-0.014318	-4.772e-11	0.014324	5.041e-07	-4.5584e-07	-0.01268	-5.328e-11	0.012688	4.8406e-07	-4.5574e-07	-0.0110268	-5.493e-11	0.0110296	4.7012e-07	-4.5554e-07	-0.0092244	-5.987e-11	0.0092254	4.6088e-07	-4.55e-07	-0.0067526	-7.693e-11	0.0067542	4.555e-07	-4.5472e-07	-3.3256e-05	-1.1311e-10	3.314e-05	4.5248e-07	-4.549e-07
0.345	-0.016382	-3.52e-11	0.01639	5.345e-07	-4.5514e-07	-0.014744	-5.008e-11	0.014748	5.0412e-07	-4.5626e-07	-0.01308	-5.452e-11	0.013092	4.8408e-07	-4.5588e-07	-0.011401	-5.796e-11	0.0114026	4.7016e-07	-4.5566e-07	-0.0095586	-6.919e-11	0.0095616	4.6094e-07	-4.5506e-07	-0.0069952	-8.438e-11	0.0069966	4.5562e-07	-4.547e-07	-3.3804e-05	-1.1471e-10	3.4042e-05	4.5254e-07	-4.5492e-07
0.34	-0.016828	-4.246e-11	0.016834	5.347e-07	-4.5536e-07	-0.015174	-5.47e-11	0.015182	5.0434e-07	-4.5622e-07	-0.013496	-5.773e-11	0.013508	4.8436e-07	-4.561e-07	-0.01177	-6.411e-11	0.011778	4.7022e-07	-4.5572e-07	-0.0099052	-6.743e-11	0.009904	4.6094e-07	-4.5526e-07	-0.0072422	-7.877e-11	0.0072426	4.5554e-07	-4.5474e-07	-3.4954e-05	-1.2051e-10	3.4778e-05	4.5246e-07	-4.549e-07
0.335	-0.017274	-5.018e-11	0.017282	5.3448e-07	-4.5552e-07	-0.0156	-5.241e-11	0.01561	5.0446e-07	-4.5636e-07	-0.013902	-6.045e-11	0.013912	4.8422e-07	-4.5612e-07	-0.012152	-6.343e-11	0.01216	4.7036e-07	-4.5572e-07	-0.0102472	-6.881e-11	0.0102472	4.6094e-07	-4.5506e-07	-0.0074856	-8.647e-11	0.0074858	4.5548e-07	-4.5472e-07	-3.5506e-05	-1.2801e-10	3.5692e-05	4.5242e-07	-4.5484e-07
0.33	-0.017728	-4.9e-11	0.01774	5.348e-07	-4.5584e-07	-0.016044	-5.658e-11	0.016048	5.0444e-07	-4.5658e-07	-0.01432	-7.235e-11	0.01433	4.8444e-07	-4.5634e-07	-0.012538	-6.637e-11	0.012552	4.7034e-07	-4.5598e-07	-0.0105964	-7.584e-11	0.0105986	4.6094e-07	-4.5512e-07	-0.0077338	-9.172e-11	0.0077348	4.5552e-07	-4.5476e-07	-3.6316e-05	-1.3516e-10	3.629e-05	4.5252e-07	-4.5482e-07
0.325	-0.018186	-5.275e-11	0.018192	5.3514e-07	-4.5598e-07	-0.016476	-6.347e-11	0.016486	5.0474e-07	-4.567e-07	-0.01474	-7.2e-11	0.014744	4.8454e-07	-4.5638e-07	-0.012936	-7.29e-11	0.012948	4.7036e-07	-4.5596e-07	-0.0109428	-7.738e-11	0.0109462	4.6104e-07	-4.5522e-07	-0.0079766	-9.361e-11	0.0079782	4.5554e-07	-4.5484e-07	-3.6964e-05	-1.372e-10	3.721e-05	4.5244e-07	-4.5492e-07
0.32	-0.018644	-5.677e-11	0.018652	5.353e-07	-4.5626e-07	-0.016924	-6.375e-11	0.016932	5.0476e-07	-4.569e-07	-0.015164	-6.667e-11	0.015172	4.8456e-07	-4.5652e-07	-0.013332	-7.116e-11	0.013344	4.7054e-07	-4.561e-07	-0.0113048	-8.025e-11	0.0113042	4.6106e-07	-4.553e-07	-0.0082264	-1.022e-10	0.0082262	4.5562e-07	-4.5482e-07	-3.794e-05	-1.455e-10	3.7744e-05	4.5252e-07	-4.5474e-07
0.315	-0.019098	-6.144e-11	0.019118	5.354e-07	-4.5648e-07	-0.01736	-7.012e-11	0.017372	5.0486e-07	-4.5702e-07	-0.015588	-7.436e-11	0.015594	4.8466e-07	-4.5664e-07	-0.013728	-7.641e-11	0.013738	4.7058e-07	-4.561e-07	-0.011646	-8.533e-11	0.011654	4.6102e-07	-4.5528e-07	-0.0084692	-1.0378e-10	0.0084684	4.5558e-07	-4.5486e-07	-3.8646e-05	-1.5088e-10	3.8474e-05	4.525e-07	-4.5498e-07
0.31	-0.019568	-6.521e-11	0.019576	5.3556e-07	-4.5674e-07	-0.017816	-7.276e-11	0.017826	5.0496e-07	-4.572e-07	-0.016016	-7.924e-11	0.016024	4.8478e-07	-4.5678e-07	-0.01414	-8.184e-11	0.014146	4.7068e-07	-4.5626e-07	-0.01201	-8.796e-11	0.012018	4.6114e-07	-4.5538e-07	-0.008715	-1.1169e-10	0.0087162	4.5554e-07	-4.5496e-07	-3.966e-05	-1.5288e-10	3.9378e-05	4.5252e-07	-4.5484e-07
0.305	-0.020032	-6.431e-11	0.020042	5.3562e-07	-4.5698e-07	-0.018262	-7.585e-11	0.01827	5.0498e-07	-4.574e-07	-0.016448	-8.151e-11	0.016456	4.851e-07	-4.5682e-07	-0.014542	-8.473e-11	0.014552	4.7072e-07	-4.5646e-07	-0.012376	-9.189e-11	0.012382	4.6114e-07	-4.554e-07	-0.0089562	-1.1076e-10	0.0089568	4.5566e-07	-4.5484e-07	-3.9746e-05	-1.6369e-10	3.9516e-05	4.5248e-07	-4.5492e-07
0.3	-0.020504	-7.147e-11	0.020514	5.3594e-07	-4.5724e-07	-0.01872	-7.844e-11	0.018724	5.0544e-07	-4.5762e-07	-0.016886	-8.731e-11	0.016894	4.8498e-07	-4.5708e-07	-0.014956	-8.486e-11	0.014962	4.7074e-07	-4.5634e-07	-0.012742	-9.617e-11	0.01275	4.6124e-07	-4.5556e-07	-0.009203	-1.1464e-10	0.009202	4.5566e-07	-4.5482e-07	-4.069e-05	-1.6388e-10	4.0422e-05	4.5252e-07	-4.5486e-07
0.295	-0.020972	-7.773e-11	0.020982	5.3612e-07	-4.5746e-07	-0.019172	-8.178e-11	0.019182	5.0552e-07	-4.5776e-07	-0.01732	-9.091e-11	0.017332	4.854e-07	-4.5758e-07	-0.015366	-8.952e-11	0.015374	4.7086e-07	-4.5642e-07	-0.013106	-9.779e-11	0.01312	4.6128e-07	-4.5554e-07	-0.0094416	-1.2332e-10	0.0094416	4.5572e-07	-4.5488e-07	-4.0832e-05	-1.7517e-10	4.0782e-05	4.5248e-07	-4.5488e-07
0.29	-0.021444	-7.777e-11	0.021456	5.3622e-07	-4.577e-07	-0.01963	-8.915e-11	0.019636	5.0562e-07	-4.5794e-07	-0.017758	-9.363e-11	0.017768	4.8536e-07	-4.5742e-07	-0.015782	-9.933e-11	0.015792	4.7092e-07	-4.5654e-07	-0.01348	-1.066e-10	0.01349	4.6146e-07	-4.5562e-07	-0.0096832	-1.2394e-10	0.0096816	4.5556e-07	-4.5482e-07	-4.1354e-05	-1.8503e-10	4.1456e-05	4.525e-07	-4.549e-07
0.285	-0.021914	-8.329e-11	0.021928	5.3654e-07	-4.5806e-07	-0.020086	-8.827e-11	0.020098	5.0566e-07	-4.5816e-07	-0.018198	-9.165e-11	0.01821	4.8534e-07	-4.5748e-07	-0.016194	-1.0246e-10	0.016202	4.7084e-07	-4.5666e-07	-0.013854	-1.14e-10	0.01386	4.6136e-07	-4.5572e-07	-0.0099182	-1.3131e-10	0.0099188	4.5558e-07	-4.5486e-07	-4.1812e-05	-1.8486e-10	4.1892e-05	4.5246e-07	-4.548e-07
0.28	-0.022396	-8.733e-11	0.022404	5.369e-07	-4.583e-07	-0.020552	-9.221e-11	0.020562	5.0582e-07	-4.583e-07	-0.018644	-9.643e-11	0.018656	4.8548e-07	-4.5738e-07	-0.016616	-9.832e-11	0.016626	4.7086e-07	-4.5672e-07	-0.014232	-1.095e-10	0.014238	4.6136e-07	-4.5574e-07	-0.0101538	-1.3638e-10	0.010155	4.5566e-07	-4.5496e-07	-4.2382e-05	-1.9472e-10	4.2732e-05	4.5244e-07	-4.5488e-07
0.275	-0.022864	-9.116e-11	0.02287	5.369e-07	-4.5848e-07	-0.021012	-9.836e-11	0.021018	5.0608e-07	-4.5852e-07	-0.019086	-1.0698e-10	0.019096	4.8536e-07	-4.576e-07	-0.017038	-1.0376e-10	0.017048	4.7108e-07	-4.5688e-07	-0.0146	-1.1497e-10	0.014608	4.6152e-07	-4.5588e-07	-0.0103874	-1.4185e-10	0.0103882	4.5568e-07	-4.5494e-07	-4.3166e-05	-1.9979e-10	4.3114e-05	4.5254e-07	-4.549e-07
0.27	-0.023346	-9.529e-11	0.023352	5.3708e-07	-4.5874e-07	-0.021484	-1.0089e-10	0.021486	5.0636e-07	-4.5868e-07	-0.019542	-1.0167e-10	0.01955	4.8572e-07	-4.579e-07	-0.017462	-1.136e-10	0.01747	4.7102e-07	-4.5686e-07	-0.014978	-1.1978e-10	0.01499	4.6148e-07	-4.5584e-07	-0.0106166	-1.4873e-10	0.0106184	4.5574e-07	-4.5496e-07	-4.353e-05	-2.051e-10	4.3744e-05	4.5236e-07	-4.5492e-07
0.265	-0.023818	-1.0099e-10	0.023828	5.3706e-07	-4.589e-07	-0.021944	-1.0447e-10	0.021954	5.0644e-07	-4.5902e-07	-0.019986	-1.0609e-10	0.019996	4.858e-07	-4.5832e-07	-0.017886	-1.1228e-10	0.017892	4.7114e-07	-4.5706e-07	-0.015356	-1.2672e-10	0.015364	4.6142e-07	-4.5592e-07	-0.0108436	-1.4622e-10	0.0108458	4.5576e-07	-4.5504e-07	-4.4168e-05	-2.1212e-10	4.4298e-05	4.5272e-07	-4.5476e-07
0.26	-0.024306	-1.0288e-10	0.024316	5.374e-07	-4.591e-07	-0.022418	-1.065e-10	0.022422	5.0664e-07	-4.592e-07	-0.020442	-1.1101e-10	0.020452	4.8592e-07	-4.5824e-07	-0.01831	-1.1561e-10	0.01832	4.7118e-07	-4.5706e-07	-0.015736	-1.3045e-10	0.015742	4.6154e-07	-4.5596e-07	-0.011072	-1.5462e-10	0.011072	4.5568e-07	-4.5502e-07	-4.4802e-05	-2.1951e-10	4.4574e-05	4.524e-07	-4.5484e-07
0.255	-0.024782	-1.0229e-10	0.024794	5.375e-07	-4.5944e-07	-0.022884	-1.1415e-10	0.02289	5.0664e-07	-4.5938e-07	-0.020894	-1.1792e-10	0.0209	4.8582e-07	-4.5826e-07	-0.018744	-1.2471e-10	0.018752	4.7132e-07	-4.572e-07	-0.01611	-1.2757e-10	0.01612	4.6164e-07	-4.5602e-07	-0.0112928	-1.6244e-10	0.0112918	4.5578e-07	-4.5506e-07	-4.515e-05	-2.309e-10	4.5348e-05	4.5252e-07	-4.5478e-07
0.25	-0.025272	-1.1267e-10	0.025278	5.3772e-07	-4.5966e-07	-0.023354	-1.19e-10	0.02336	5.0664e-07	-4.595e-07	-0.021352	-1.2196e-10	0.021356	4.861e-07	-4.5846e-07	-0.019176	-1.247e-10	0.019186	4.714e-07	-4.5724e-07	-0.016494	-1.3896e-10	0.016502	4.6156e-07	-4.56e-07	-0.0115	-1.6853e-10	0.011508	4.5578e-07	-4.5506e-07	-4.5648e-05	-2.3687e-10	4.574e-05	4.5246e-07	-4.5484e-07
0.245	-0.02575	-1.1849e-10	0.025756	5.3776e-07	-4.5994e-07	-0.023824	-1.1794e-10	0.023834	5.0722e-07	-4.6004e-07	-0.021804	-1.2272e-10	0.021808	4.8626e-07	-4.5856e-07	-0.019604	-1.3044e-10	0.019616	4.715e-07	-4.575e-07	-0.016874	-1.4574e-10	0.01688	4.6156e-07	-4.5606e-07	-0.011714	-1.736e-10	0.011724	4.5586e-07	-4.5502e-07	-4.6202e-05	-2.4483e-10	4.6184e-05	4.5246e-07	-4.5482e-07
