vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.13	-0.037034	-2.0587e-10	0.037042	4.482e-07	-3.8292e-07	-0.0369	-2.0876e-10	0.03691	4.475e-07	-3.8388e-07	-0.036756	-2.0356e-10	0.036764	4.4592e-07	-3.8434e-07	-0.036616	-2.0219e-10	0.036626	4.4458e-07	-3.8502e-07	-0.03648	-2.0042e-10	0.036486	4.4298e-07	-3.8526e-07	-0.036344	-2.009e-10	0.036342	4.407e-07	-3.854e-07	-0.036202	-2.0106e-10	0.036212	4.39e-07	-3.856e-07	-0.036056	-1.9902e-10	0.036062	4.376e-07	-3.8566e-07	-0.035916	-2.0446e-10	0.035924	4.3612e-07	-3.8592e-07	-0.03577	-1.9909e-10	0.035784	4.3416e-07	-3.8558e-07	-0.035636	-2.0523e-10	0.035638	4.3264e-07	-3.859e-07
0.125	-0.037522	-2.1011e-10	0.03753	4.4824e-07	-3.8308e-07	-0.037384	-2.1137e-10	0.037396	4.4754e-07	-3.841e-07	-0.037244	-2.1348e-10	0.037254	4.4618e-07	-3.8446e-07	-0.037104	-2.0651e-10	0.03711	4.447e-07	-3.8516e-07	-0.036968	-2.1067e-10	0.036974	4.4308e-07	-3.8536e-07	-0.036824	-2.1119e-10	0.036836	4.4094e-07	-3.8564e-07	-0.036686	-2.105e-10	0.036698	4.3928e-07	-3.8576e-07	-0.036544	-2.0942e-10	0.03655	4.38e-07	-3.8584e-07	-0.036398	-2.1135e-10	0.036406	4.3596e-07	-3.8596e-07	-0.036256	-2.0853e-10	0.036268	4.3446e-07	-3.857e-07	-0.036122	-2.0906e-10	0.036124	4.329e-07	-3.8606e-07
0.12	-0.038014	-2.2055e-10	0.038026	4.4832e-07	-3.8328e-07	-0.037876	-2.1751e-10	0.037882	4.476e-07	-3.8422e-07	-0.037732	-2.1434e-10	0.037746	4.4616e-07	-3.8468e-07	-0.0376	-2.1855e-10	0.037608	4.4482e-07	-3.853e-07	-0.037456	-2.1295e-10	0.037462	4.4312e-07	-3.8554e-07	-0.037316	-2.1566e-10	0.037324	4.409e-07	-3.8568e-07	-0.037182	-2.1058e-10	0.037188	4.3934e-07	-3.8582e-07	-0.037036	-2.1737e-10	0.037046	4.3802e-07	-3.8602e-07	-0.03689	-2.1117e-10	0.036898	4.3624e-07	-3.8606e-07	-0.036744	-2.1218e-10	0.036754	4.3446e-07	-3.8582e-07	-0.036608	-2.1109e-10	0.036616	4.3276e-07	-3.8622e-07
0.115	-0.038502	-2.2086e-10	0.038506	4.4842e-07	-3.8344e-07	-0.038366	-2.1396e-10	0.038372	4.4766e-07	-3.8438e-07	-0.038222	-2.2075e-10	0.038232	4.464e-07	-3.8486e-07	-0.038086	-2.1958e-10	0.038088	4.4486e-07	-3.8548e-07	-0.037946	-2.1723e-10	0.037952	4.4326e-07	-3.8576e-07	-0.037804	-2.1959e-10	0.03781	4.4122e-07	-3.8588e-07	-0.037664	-2.1923e-10	0.037668	4.3962e-07	-3.8616e-07	-0.037512	-2.1514e-10	0.03752	4.3822e-07	-3.861e-07	-0.037366	-2.169e-10	0.037378	4.3632e-07	-3.8608e-07	-0.037226	-2.1979e-10	0.03724	4.3468e-07	-3.8616e-07	-0.03709	-2.2046e-10	0.037098	4.3304e-07	-3.8636e-07
0.11	-0.038988	-2.3001e-10	0.039	4.4872e-07	-3.8364e-07	-0.038856	-2.2569e-10	0.038866	4.478e-07	-3.845e-07	-0.038712	-2.3366e-10	0.03872	4.4646e-07	-3.8498e-07	-0.038576	-2.2248e-10	0.038588	4.4498e-07	-3.856e-07	-0.03844	-2.2671e-10	0.038448	4.4342e-07	-3.859e-07	-0.038294	-2.2115e-10	0.038308	4.4114e-07	-3.8606e-07	-0.038158	-2.2791e-10	0.03817	4.3958e-07	-3.8618e-07	-0.03801	-2.2397e-10	0.038016	4.3826e-07	-3.863e-07	-0.037862	-2.2528e-10	0.037872	4.3648e-07	-3.8624e-07	-0.03772	-2.256e-10	0.037724	4.3498e-07	-3.8666e-07	-0.037582	-2.2058e-10	0.037588	4.3314e-07	-3.8644e-07
0.105	-0.039484	-2.2576e-10	0.039492	4.4876e-07	-3.8386e-07	-0.03935	-2.3537e-10	0.039358	4.4816e-07	-3.8476e-07	-0.039206	-2.3134e-10	0.039216	4.4674e-07	-3.8528e-07	-0.039062	-2.3277e-10	0.039068	4.4502e-07	-3.8566e-07	-0.03892	-2.2568e-10	0.038928	4.4356e-07	-3.8606e-07	-0.038782	-2.3131e-10	0.038792	4.4128e-07	-3.8624e-07	-0.03864	-2.2738e-10	0.038648	4.3968e-07	-3.863e-07	-0.038488	-2.2753e-10	0.038498	4.3824e-07	-3.8646e-07	-0.038348	-2.243e-10	0.03836	4.3654e-07	-3.8646e-07	-0.038198	-2.2888e-10	0.038204	4.3488e-07	-3.8648e-07	-0.03806	-2.2688e-10	0.038068	4.332e-07	-3.8656e-07
0.1	-0.039972	-2.3526e-10	0.039976	4.4872e-07	-3.84e-07	-0.039838	-2.3271e-10	0.039848	4.4836e-07	-3.85e-07	-0.039696	-2.3114e-10	0.039706	4.4664e-07	-3.853e-07	-0.03955	-2.338e-10	0.03956	4.4502e-07	-3.8614e-07	-0.03941	-2.3857e-10	0.03942	4.4366e-07	-3.8616e-07	-0.039272	-2.3278e-10	0.03928	4.415e-07	-3.8636e-07	-0.039132	-2.3238e-10	0.039142	4.3982e-07	-3.8646e-07	-0.038982	-2.3048e-10	0.038988	4.3844e-07	-3.8658e-07	-0.038838	-2.3449e-10	0.038846	4.3672e-07	-3.8658e-07	-0.03869	-2.3183e-10	0.038696	4.348e-07	-3.8664e-07	-0.038544	-2.3711e-10	0.038554	4.3328e-07	-3.8666e-07
0.095	-0.040456	-2.3611e-10	0.040464	4.489e-07	-3.8422e-07	-0.040324	-2.416e-10	0.040328	4.4844e-07	-3.851e-07	-0.040174	-2.4121e-10	0.040182	4.4678e-07	-3.854e-07	-0.040032	-2.3574e-10	0.04004	4.4508e-07	-3.8604e-07	-0.039894	-2.4295e-10	0.039902	4.4362e-07	-3.8638e-07	-0.039756	-2.3973e-10	0.039764	4.4152e-07	-3.8652e-07	-0.039612	-2.4059e-10	0.039618	4.3998e-07	-3.8666e-07	-0.039458	-2.4159e-10	0.039472	4.385e-07	-3.8672e-07	-0.03932	-2.444e-10	0.039328	4.37e-07	-3.8678e-07	-0.039162	-2.3466e-10	0.039174	4.349e-07	-3.8684e-07	-0.03903	-2.3901e-10	0.039036	4.3346e-07	-3.8688e-07
0.09	-0.040944	-2.4798e-10	0.040952	4.4904e-07	-3.8434e-07	-0.040812	-2.5295e-10	0.040816	4.4846e-07	-3.8518e-07	-0.04067	-2.3906e-10	0.040672	4.4682e-07	-3.8564e-07	-0.04053	-2.4886e-10	0.040538	4.4526e-07	-3.8618e-07	-0.040382	-2.4693e-10	0.040386	4.4366e-07	-3.8656e-07	-0.04024	-2.479e-10	0.04025	4.417e-07	-3.8666e-07	-0.040102	-2.4326e-10	0.04011	4.4008e-07	-3.8682e-07	-0.039952	-2.4567e-10	0.039958	4.385e-07	-3.869e-07	-0.039806	-2.4227e-10	0.039814	4.369e-07	-3.869e-07	-0.039654	-2.5023e-10	0.039664	4.35e-07	-3.8694e-07	-0.039522	-2.4343e-10	0.039524	4.3364e-07	-3.8724e-07
0.085	-0.041432	-2.6422e-10	0.041436	4.4906e-07	-3.8452e-07	-0.04129	-2.4897e-10	0.041304	4.4868e-07	-3.854e-07	-0.041148	-2.5556e-10	0.04116	4.4692e-07	-3.8572e-07	-0.041012	-2.5463e-10	0.041014	4.452e-07	-3.8636e-07	-0.040864	-2.5149e-10	0.040868	4.4374e-07	-3.8672e-07	-0.040722	-2.492e-10	0.040726	4.417e-07	-3.8682e-07	-0.040574	-2.5095e-10	0.040588	4.4024e-07	-3.8702e-07	-0.040432	-2.4665e-10	0.040436	4.387e-07	-3.8706e-07	-0.040288	-2.5035e-10	0.040296	4.3702e-07	-3.8706e-07	-0.040136	-2.484e-10	0.040144	4.351e-07	-3.8704e-07	-0.039994	-2.5165e-10	0.040006	4.3352e-07	-3.8712e-07
0.08	-0.041926	-2.6295e-10	0.041934	4.493e-07	-3.8462e-07	-0.041782	-2.5676e-10	0.041792	4.4866e-07	-3.855e-07	-0.041642	-2.684e-10	0.041646	4.4706e-07	-3.86e-07	-0.0415	-2.5755e-10	0.041504	4.4556e-07	-3.8654e-07	-0.04135	-2.5809e-10	0.041362	4.4398e-07	-3.8684e-07	-0.041206	-2.5702e-10	0.041214	4.4182e-07	-3.8698e-07	-0.041074	-2.6195e-10	0.041078	4.4042e-07	-3.8712e-07	-0.040916	-2.6032e-10	0.040924	4.3872e-07	-3.8726e-07	-0.040772	-2.5448e-10	0.040776	4.3702e-07	-3.8722e-07	-0.04063	-2.6208e-10	0.040632	4.3534e-07	-3.8744e-07	-0.04048	-2.5535e-10	0.040488	4.3368e-07	-3.8726e-07
0.075	-0.04241	-2.6457e-10	0.042414	4.493e-07	-3.8476e-07	-0.042268	-2.6684e-10	0.042276	4.488e-07	-3.8566e-07	-0.04212	-2.6187e-10	0.042132	4.4708e-07	-3.8608e-07	-0.041978	-2.6887e-10	0.041988	4.4558e-07	-3.8666e-07	-0.041834	-2.6305e-10	0.041848	4.4396e-07	-3.8696e-07	-0.041696	-2.6281e-10	0.041702	4.4194e-07	-3.8706e-07	-0.04155	-2.585e-10	0.041556	4.4044e-07	-3.8726e-07	-0.041396	-2.6104e-10	0.041408	4.3896e-07	-3.8734e-07	-0.041252	-2.6136e-10	0.041262	4.3716e-07	-3.8734e-07	-0.041106	-2.6032e-10	0.041108	4.353e-07	-3.8738e-07	-0.040958	-2.6041e-10	0.04097	4.3372e-07	-3.8738e-07
0.07	-0.042898	-2.659e-10	0.04291	4.4946e-07	-3.849e-07	-0.042748	-2.6805e-10	0.042758	4.4894e-07	-3.8584e-07	-0.042604	-2.7045e-10	0.042614	4.4732e-07	-3.8626e-07	-0.042462	-2.6313e-10	0.04247	4.4568e-07	-3.8688e-07	-0.042318	-2.7527e-10	0.042332	4.4414e-07	-3.8716e-07	-0.042174	-2.6464e-10	0.042188	4.4206e-07	-3.8724e-07	-0.042036	-2.6771e-10	0.042044	4.4058e-07	-3.8738e-07	-0.041884	-2.6258e-10	0.041894	4.3904e-07	-3.875e-07	-0.041736	-2.7013e-10	0.041744	4.3754e-07	-3.8766e-07	-0.041584	-2.6738e-10	0.041592	4.3536e-07	-3.8754e-07	-0.041442	-2.6962e-10	0.041452	4.3394e-07	-3.876e-07
0.065	-0.043376	-2.7514e-10	0.043386	4.496e-07	-3.8514e-07	-0.043236	-2.8139e-10	0.043242	4.4916e-07	-3.8606e-07	-0.043084	-2.7942e-10	0.043096	4.4736e-07	-3.8642e-07	-0.042942	-2.778e-10	0.04295	4.458e-07	-3.87e-07	-0.0428	-2.7575e-10	0.04281	4.4434e-07	-3.8734e-07	-0.042654	-2.7545e-10	0.042662	4.4236e-07	-3.875e-07	-0.042512	-2.7638e-10	0.042526	4.4064e-07	-3.876e-07	-0.042356	-2.7449e-10	0.042372	4.3896e-07	-3.8762e-07	-0.042218	-2.7618e-10	0.042222	4.3738e-07	-3.8756e-07	-0.042066	-2.7393e-10	0.042072	4.3544e-07	-3.8764e-07	-0.041922	-2.7048e-10	0.04193	4.3404e-07	-3.8774e-07
0.06	-0.043862	-2.8399e-10	0.04387	4.4958e-07	-3.8522e-07	-0.043722	-2.8767e-10	0.043722	4.4918e-07	-3.8624e-07	-0.043572	-2.7602e-10	0.043582	4.4758e-07	-3.866e-07	-0.043426	-2.8235e-10	0.043436	4.4592e-07	-3.8714e-07	-0.043284	-2.8047e-10	0.043294	4.4434e-07	-3.8754e-07	-0.043134	-2.8841e-10	0.043148	4.4246e-07	-3.8758e-07	-0.042996	-2.7682e-10	0.043002	4.4066e-07	-3.878e-07	-0.04285	-2.7948e-10	0.04286	4.3934e-07	-3.8784e-07	-0.042702	-2.7843e-10	0.04271	4.3744e-07	-3.8778e-07	-0.042544	-2.7784e-10	0.042556	4.3548e-07	-3.8792e-07	-0.042406	-2.8326e-10	0.04242	4.3412e-07	-3.8784e-07
0.055	-0.044342	-2.9664e-10	0.044348	4.4962e-07	-3.8542e-07	-0.044192	-2.8617e-10	0.044202	4.4906e-07	-3.863e-07	-0.044052	-2.951e-10	0.04406	4.4776e-07	-3.8696e-07	-0.043912	-2.8932e-10	0.043916	4.4604e-07	-3.8728e-07	-0.043766	-2.9023e-10	0.043774	4.4448e-07	-3.8766e-07	-0.043614	-2.8359e-10	0.043624	4.4284e-07	-3.879e-07	-0.043474	-2.8752e-10	0.043482	4.409e-07	-3.879e-07	-0.04332	-2.8483e-10	0.04333	4.3934e-07	-3.879e-07	-0.043178	-2.8823e-10	0.043186	4.376e-07	-3.879e-07	-0.043022	-2.8671e-10	0.043024	4.3552e-07	-3.8804e-07	-0.042878	-2.9102e-10	0.04289	4.3424e-07	-3.8804e-07
0.05	-0.044818	-2.9648e-10	0.04483	4.4972e-07	-3.8556e-07	-0.044674	-2.9756e-10	0.044682	4.4924e-07	-3.8652e-07	-0.04453	-2.9635e-10	0.044536	4.4804e-07	-3.8718e-07	-0.044382	-2.9101e-10	0.04439	4.4614e-07	-3.8748e-07	-0.044242	-2.9135e-10	0.044252	4.4456e-07	-3.8784e-07	-0.04409	-2.9578e-10	0.044098	4.4268e-07	-3.8796e-07	-0.043948	-2.9679e-10	0.04396	4.4082e-07	-3.8798e-07	-0.043796	-2.9579e-10	0.04381	4.3934e-07	-3.881e-07	-0.043654	-2.9149e-10	0.04366	4.3766e-07	-3.8812e-07	-0.043498	-2.9626e-10	0.043508	4.3578e-07	-3.882e-07	-0.04336	-2.9104e-10	0.043364	4.3416e-07	-3.8808e-07
0.045	-0.045304	-3.0459e-10	0.045316	4.4998e-07	-3.8584e-07	-0.045156	-3.014e-10	0.045162	4.4938e-07	-3.867e-07	-0.045012	-3.0257e-10	0.045022	4.4812e-07	-3.873e-07	-0.04487	-3.0536e-10	0.044874	4.4636e-07	-3.8772e-07	-0.044728	-3.026e-10	0.044736	4.4446e-07	-3.8784e-07	-0.044574	-3.011e-10	0.044586	4.4284e-07	-3.8804e-07	-0.04443	-2.9958e-10	0.044438	4.4088e-07	-3.8814e-07	-0.044286	-2.9826e-10	0.04429	4.3936e-07	-3.8826e-07	-0.044126	-2.984e-10	0.044144	4.377e-07	-3.8828e-07	-0.043974	-2.9949e-10	0.043984	4.3584e-07	-3.882e-07	-0.043838	-3.002e-10	0.043838	4.3422e-07	-3.883e-07
0.04	-0.045784	-3.0866e-10	0.04579	4.5008e-07	-3.8598e-07	-0.045632	-3.0696e-10	0.045644	4.4942e-07	-3.8688e-07	-0.045484	-3.1596e-10	0.045496	4.4806e-07	-3.8748e-07	-0.045346	-3.0561e-10	0.04535	4.4638e-07	-3.8776e-07	-0.0452	-3.0992e-10	0.045204	4.4456e-07	-3.8808e-07	-0.045052	-3.0489e-10	0.04507	4.4296e-07	-3.8834e-07	-0.044908	-3.0745e-10	0.044918	4.412e-07	-3.8858e-07	-0.04475	-3.0395e-10	0.044762	4.3962e-07	-3.8846e-07	-0.044606	-3.0782e-10	0.044614	4.3788e-07	-3.884e-07	-0.044454	-3.0472e-10	0.044464	4.3606e-07	-3.8846e-07	-0.044312	-3.0684e-10	0.044316	4.343e-07	-3.8848e-07
0.035	-0.046268	-3.1216e-10	0.046274	4.5014e-07	-3.8612e-07	-0.046112	-3.1882e-10	0.046124	4.4946e-07	-3.87e-07	-0.045974	-3.1471e-10	0.045986	4.4824e-07	-3.8764e-07	-0.04582	-3.16e-10	0.04583	4.4648e-07	-3.8794e-07	-0.04568	-3.155e-10	0.045692	4.447e-07	-3.8818e-07	-0.04553	-3.1493e-10	0.04554	4.429e-07	-3.8838e-07	-0.045384	-3.1618e-10	0.045392	4.4104e-07	-3.8846e-07	-0.04524	-3.1492e-10	0.045242	4.3958e-07	-3.8858e-07	-0.045084	-3.1444e-10	0.045092	4.3802e-07	-3.885e-07	-0.04493	-3.1501e-10	0.044932	4.3616e-07	-3.8852e-07	-0.04479	-3.1329e-10	0.044798	4.3438e-07	-3.8856e-07
0.03	-0.046738	-3.2696e-10	0.046746	4.5016e-07	-3.863e-07	-0.046592	-3.3063e-10	0.046594	4.4956e-07	-3.8714e-07	-0.046446	-3.1975e-10	0.046456	4.4838e-07	-3.8778e-07	-0.046298	-3.2021e-10	0.046302	4.4658e-07	-3.8816e-07	-0.046158	-3.2264e-10	0.046162	4.4478e-07	-3.8836e-07	-0.046006	-3.2428e-10	0.04602	4.431e-07	-3.8852e-07	-0.045862	-3.1687e-10	0.045868	4.4126e-07	-3.8862e-07	-0.045704	-3.1684e-10	0.045712	4.3968e-07	-3.8862e-07	-0.04555	-3.2228e-10	0.045564	4.3784e-07	-3.8872e-07	-0.0454	-3.1495e-10	0.045404	4.363e-07	-3.8872e-07	-0.045256	-3.2117e-10	0.045262	4.3478e-07	-3.888e-07
0.025	-0.047214	-3.3661e-10	0.047222	4.5034e-07	-3.8648e-07	-0.047074	-3.3085e-10	0.047086	4.4972e-07	-3.8734e-07	-0.046924	-3.2904e-10	0.046936	4.4852e-07	-3.8792e-07	-0.046776	-3.2423e-10	0.046784	4.4644e-07	-3.8832e-07	-0.046634	-3.3095e-10	0.046648	4.4484e-07	-3.8856e-07	-0.046488	-3.2491e-10	0.046494	4.4306e-07	-3.8866e-07	-0.046334	-3.2984e-10	0.046342	4.413e-07	-3.8872e-07	-0.046184	-3.2773e-10	0.046194	4.397e-07	-3.8886e-07	-0.046036	-3.3075e-10	0.046038	4.3804e-07	-3.8888e-07	-0.045876	-3.3051e-10	0.04588	4.3636e-07	-3.8886e-07	-0.045732	-3.2987e-10	0.045746	4.3458e-07	-3.8882e-07
0.02	-0.047692	-3.413e-10	0.047696	4.5068e-07	-3.866e-07	-0.047544	-3.3922e-10	0.04755	4.4974e-07	-3.8752e-07	-0.047394	-3.4214e-10	0.047406	4.4838e-07	-3.8816e-07	-0.047248	-3.4435e-10	0.04725	4.4658e-07	-3.8848e-07	-0.04711	-3.3133e-10	0.047118	4.4484e-07	-3.8872e-07	-0.046958	-3.3867e-10	0.046968	4.4328e-07	-3.8882e-07	-0.046804	-3.3893e-10	0.046814	4.4158e-07	-3.8892e-07	-0.046654	-3.3554e-10	0.046662	4.3986e-07	-3.89e-07	-0.046504	-3.353e-10	0.046518	4.3826e-07	-3.8914e-07	-0.046346	-3.3442e-10	0.046352	4.3642e-07	-3.8904e-07	-0.046202	-3.3395e-10	0.046214	4.3474e-07	-3.8902e-07
0.015	-0.048166	-3.4725e-10	0.04818	4.509e-07	-3.8676e-07	-0.048028	-3.4793e-10	0.048034	4.5e-07	-3.8768e-07	-0.047872	-3.4484e-10	0.047886	4.4838e-07	-3.8834e-07	-0.047724	-3.4157e-10	0.047732	4.4672e-07	-3.8868e-07	-0.04758	-3.4632e-10	0.047592	4.452e-07	-3.8894e-07	-0.047438	-3.4574e-10	0.047444	4.4328e-07	-3.8894e-07	-0.047286	-3.4137e-10	0.047294	4.4144e-07	-3.8906e-07	-0.047138	-3.4466e-10	0.047138	4.3982e-07	-3.8916e-07	-0.046984	-3.3994e-10	0.046996	4.3832e-07	-3.8908e-07	-0.04682	-3.4803e-10	0.04683	4.3644e-07	-3.8918e-07	-0.04668	-3.4685e-10	0.046686	4.3486e-07	-3.8914e-07
0.01	-0.048632	-3.5725e-10	0.048644	4.5086e-07	-3.8698e-07	-0.048492	-3.4949e-10	0.048502	4.4996e-07	-3.878e-07	-0.048342	-3.5945e-10	0.04835	4.486e-07	-3.8848e-07	-0.048202	-3.5491e-10	0.048204	4.4678e-07	-3.8876e-07	-0.048056	-3.5591e-10	0.048056	4.452e-07	-3.8898e-07	-0.047904	-3.4513e-10	0.047914	4.4336e-07	-3.8908e-07	-0.047756	-3.5331e-10	0.047758	4.416e-07	-3.8914e-07	-0.047598	-3.4982e-10	0.04761	4.4002e-07	-3.8934e-07	-0.04745	-3.5505e-10	0.047458	4.3824e-07	-3.8928e-07	-0.04729	-3.5074e-10	0.047294	4.3656e-07	-3.8928e-07	-0.047142	-3.5389e-10	0.04715	4.3484e-07	-3.8922e-07
0.005	-0.049108	-3.5936e-10	0.049118	4.5096e-07	-3.8712e-07	-0.048964	-3.6578e-10	0.048976	4.5014e-07	-3.881e-07	-0.048824	-3.6213e-10	0.048834	4.4876e-07	-3.8854e-07	-0.048678	-3.5854e-10	0.048686	4.47e-07	-3.888e-07	-0.048526	-3.5862e-10	0.048532	4.454e-07	-3.8914e-07	-0.048382	-3.6122e-10	0.04839	4.4348e-07	-3.8922e-07	-0.048224	-3.642e-10	0.048232	4.4164e-07	-3.894e-07	-0.04807	-3.5824e-10	0.048088	4.4014e-07	-3.8938e-07	-0.047926	-3.5792e-10	0.047934	4.384e-07	-3.8948e-07	-0.047764	-3.6293e-10	0.047768	4.3666e-07	-3.894e-07	-0.047618	-3.5521e-10	0.047626	4.3506e-07	-3.8944e-07
0	-0.049576	-3.799e-10	0.049586	4.5104e-07	-3.8736e-07	-0.049434	-3.7665e-10	0.049438	4.5014e-07	-3.8822e-07	-0.049284	-3.6945e-10	0.049292	4.489e-07	-3.8874e-07	-0.049146	-3.7071e-10	0.049146	4.4694e-07	-3.8898e-07	-0.048998	-3.7313e-10	0.049012	4.4534e-07	-3.8932e-07	-0.048846	-3.6953e-10	0.048862	4.437e-07	-3.8958e-07	-0.048688	-3.6516e-10	0.048698	4.417e-07	-3.8952e-07	-0.048532	-3.6479e-10	0.048536	4.403e-07	-3.8962e-07	-0.048396	-3.7019e-10	0.048406	4.3852e-07	-3.896e-07	-0.04823	-3.5978e-10	0.048238	4.3678e-07	-3.896e-07	-0.048076	-3.6724e-10	0.048092	4.352e-07	-3.8952e-07
