Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.915	-1.0412e-07	1.038e-09	9.391e-10	3.6046e-07	-2.587e-07	-1.001646e-07	1.0051e-09	9.4297e-10	3.5726e-07	-2.5906e-07	-9.63002e-08	9.7407e-10	9.415e-10	3.5352e-07	-2.5918e-07	-9.31762e-08	9.4633e-10	9.4279e-10	3.5056e-07	-2.593e-07	-8.92202e-08	9.197e-10	9.4231e-10	3.4676e-07	-2.5932e-07	-8.5196e-08	8.9078e-10	9.4969e-10	3.4272e-07	-2.5936e-07	-8.22804e-08	8.6314e-10	9.4701e-10	3.3988e-07	-2.5942e-07	-7.90052e-08	8.3509e-10	9.4398e-10	3.3668e-07	-2.595e-07	-7.52736e-08	8.0917e-10	9.4109e-10	3.3308e-07	-2.595e-07	-7.27174e-08	7.8404e-10	9.4118e-10	3.3044e-07	-2.595e-07	-6.95238e-08	7.6142e-10	9.3751e-10	3.275e-07	-2.5946e-07
0.91	-1.0418e-07	1.02e-09	1.09922e-09	3.6068e-07	-2.5872e-07	-1.002558e-07	9.9004e-10	1.10379e-09	3.5722e-07	-2.5902e-07	-9.64338e-08	9.5904e-10	1.10443e-09	3.5344e-07	-2.5918e-07	-9.30898e-08	9.2771e-10	1.10484e-09	3.5048e-07	-2.592e-07	-8.91546e-08	9.0233e-10	1.10383e-09	3.4618e-07	-2.5936e-07	-8.52856e-08	8.7485e-10	1.11334e-09	3.4278e-07	-2.5942e-07	-8.23934e-08	8.4725e-10	1.10941e-09	3.3992e-07	-2.5934e-07	-7.91094e-08	8.2297e-10	1.1077e-09	3.3668e-07	-2.5948e-07	-7.53602e-08	7.9591e-10	1.10229e-09	3.3312e-07	-2.5954e-07	-7.2793e-08	7.6699e-10	1.10627e-09	3.3052e-07	-2.5948e-07	-6.98842e-08	7.4291e-10	1.0995e-09	3.276e-07	-2.595e-07
0.905	-1.0426e-07	1.0027e-09	1.2937e-09	3.6062e-07	-2.587e-07	-1.00363e-07	9.7129e-10	1.2989e-09	3.572e-07	-2.59e-07	-9.6508e-08	9.4459e-10	1.2978e-09	3.5336e-07	-2.5912e-07	-9.32826e-08	9.1269e-10	1.2982e-09	3.504e-07	-2.5924e-07	-8.93032e-08	8.8483e-10	1.2979e-09	3.465e-07	-2.5922e-07	-8.4961e-08	8.5897e-10	1.3088e-09	3.4216e-07	-2.5938e-07	-8.24824e-08	8.321e-10	1.3054e-09	3.398e-07	-2.5936e-07	-7.92444e-08	8.0949e-10	1.3014e-09	3.3662e-07	-2.5948e-07	-7.5534e-08	7.8023e-10	1.2966e-09	3.3294e-07	-2.5946e-07	-7.2679e-08	7.5616e-10	1.2973e-09	3.3052e-07	-2.5948e-07	-7.00512e-08	7.3335e-10	1.2923e-09	3.2752e-07	-2.5946e-07
0.9	-1.0438e-07	9.8693e-10	1.5186e-09	3.6024e-07	-2.5872e-07	-1.004534e-07	9.5635e-10	1.5232e-09	3.5696e-07	-2.59e-07	-9.65692e-08	9.281e-10	1.5229e-09	3.5294e-07	-2.592e-07	-9.34786e-08	8.988e-10	1.5208e-09	3.5032e-07	-2.5924e-07	-8.94924e-08	8.7305e-10	1.5189e-09	3.4636e-07	-2.593e-07	-8.55678e-08	8.4707e-10	1.532e-09	3.4262e-07	-2.5936e-07	-8.26238e-08	8.1912e-10	1.5271e-09	3.3996e-07	-2.5962e-07	-7.93338e-08	7.9445e-10	1.5238e-09	3.3606e-07	-2.5944e-07	-7.5678e-08	7.6962e-10	1.5181e-09	3.3294e-07	-2.5948e-07	-7.31732e-08	7.4103e-10	1.5213e-09	3.3042e-07	-2.5938e-07	-6.97552e-08	7.1795e-10	1.5153e-09	3.2742e-07	-2.5942e-07
0.895	-1.0446e-07	9.7189e-10	1.784e-09	3.6062e-07	-2.587e-07	-1.006272e-07	9.4153e-10	1.7884e-09	3.5708e-07	-2.5906e-07	-9.67478e-08	9.1339e-10	1.788e-09	3.5324e-07	-2.592e-07	-9.35442e-08	8.8171e-10	1.7864e-09	3.5026e-07	-2.5924e-07	-8.96502e-08	8.5564e-10	1.7836e-09	3.465e-07	-2.5936e-07	-8.55946e-08	8.3e-10	1.7997e-09	3.4204e-07	-2.596e-07	-8.28514e-08	8.0414e-10	1.7924e-09	3.397e-07	-2.5932e-07	-7.92368e-08	7.7934e-10	1.7886e-09	3.36e-07	-2.5942e-07	-7.6436e-08	7.538e-10	1.7857e-09	3.334e-07	-2.5948e-07	-7.33906e-08	7.2825e-10	1.7874e-09	3.3036e-07	-2.5944e-07	-7.03972e-08	7.051e-10	1.7794e-09	3.2742e-07	-2.5948e-07
0.89	-1.0458e-07	9.5413e-10	2.0903e-09	3.6028e-07	-2.5872e-07	-1.00797e-07	9.2494e-10	2.0984e-09	3.5686e-07	-2.5902e-07	-9.69426e-08	8.9827e-10	2.0934e-09	3.5324e-07	-2.5914e-07	-9.37598e-08	8.6875e-10	2.0936e-09	3.5014e-07	-2.5926e-07	-8.99702e-08	8.4019e-10	2.0894e-09	3.4622e-07	-2.5932e-07	-8.59858e-08	8.1539e-10	2.1099e-09	3.4246e-07	-2.5936e-07	-8.31668e-08	7.9048e-10	2.1046e-09	3.397e-07	-2.5936e-07	-7.9812e-08	7.6588e-10	2.0972e-09	3.3638e-07	-2.5942e-07	-7.65676e-08	7.3974e-10	2.0897e-09	3.3286e-07	-2.5954e-07	-7.35714e-08	7.1582e-10	2.0929e-09	3.3034e-07	-2.5948e-07	-7.0515e-08	6.9275e-10	2.0875e-09	3.2742e-07	-2.5944e-07
0.885	-1.0492e-07	9.391e-10	2.4584e-09	3.6036e-07	-2.5872e-07	-1.011298e-07	9.1121e-10	2.462e-09	3.5672e-07	-2.5906e-07	-9.72728e-08	8.822e-10	2.459e-09	3.5306e-07	-2.5914e-07	-9.40388e-08	8.54e-10	2.4621e-09	3.5016e-07	-2.5926e-07	-9.02662e-08	8.272e-10	2.4523e-09	3.4622e-07	-2.593e-07	-8.6238e-08	8.0251e-10	2.4779e-09	3.4238e-07	-2.5938e-07	-8.32102e-08	7.7455e-10	2.4686e-09	3.3952e-07	-2.5936e-07	-8.0131e-08	7.4764e-10	2.467e-09	3.3648e-07	-2.594e-07	-7.69462e-08	7.2707e-10	2.452e-09	3.3344e-07	-2.5964e-07	-7.3853e-08	7.006e-10	2.463e-09	3.3024e-07	-2.5944e-07	-7.09638e-08	6.7775e-10	2.4495e-09	3.2732e-07	-2.5948e-07
0.88	-1.0544e-07	9.2391e-10	2.8868e-09	3.603e-07	-2.587e-07	-1.014588e-07	8.985e-10	2.8842e-09	3.5652e-07	-2.59e-07	-9.76032e-08	8.678e-10	2.8826e-09	3.531e-07	-2.5914e-07	-9.45134e-08	8.3867e-10	2.8802e-09	3.4996e-07	-2.5924e-07	-9.05884e-08	8.12e-10	2.8753e-09	3.4626e-07	-2.593e-07	-8.6641e-08	7.8461e-10	2.9026e-09	3.424e-07	-2.5934e-07	-8.38154e-08	7.6072e-10	2.8933e-09	3.3954e-07	-2.5938e-07	-8.0458e-08	7.3653e-10	2.8892e-09	3.3628e-07	-2.5942e-07	-7.72546e-08	7.117e-10	2.8781e-09	3.3312e-07	-2.5944e-07	-7.43014e-08	6.9242e-10	2.8811e-09	3.3028e-07	-2.5946e-07	-7.13114e-08	6.6938e-10	2.8706e-09	3.2728e-07	-2.5944e-07
0.875	-1.0578e-07	9.0587e-10	3.3889e-09	3.6024e-07	-2.5872e-07	-1.017694e-07	8.8071e-10	3.3826e-09	3.5658e-07	-2.59e-07	-9.8034e-08	8.5058e-10	3.3756e-09	3.53e-07	-2.5918e-07	-9.4852e-08	8.2677e-10	3.376e-09	3.499e-07	-2.5922e-07	-9.09324e-08	7.9867e-10	3.3699e-09	3.4628e-07	-2.5926e-07	-8.706e-08	7.7293e-10	3.4047e-09	3.4222e-07	-2.5936e-07	-8.42056e-08	7.4789e-10	3.3988e-09	3.3952e-07	-2.594e-07	-8.08532e-08	7.2484e-10	3.3867e-09	3.3624e-07	-2.594e-07	-7.7688e-08	6.999e-10	3.3701e-09	3.3302e-07	-2.5942e-07	-7.48114e-08	6.7938e-10	3.3746e-09	3.3012e-07	-2.5948e-07	-7.17544e-08	6.5773e-10	3.3683e-09	3.2724e-07	-2.5952e-07
0.87	-1.0634e-07	8.9296e-10	3.9723e-09	3.6018e-07	-2.5872e-07	-1.022688e-07	8.6225e-10	3.9736e-09	3.5648e-07	-2.5902e-07	-9.84232e-08	8.3487e-10	3.9688e-09	3.5286e-07	-2.5916e-07	-9.54754e-08	8.1388e-10	3.9645e-09	3.4988e-07	-2.5924e-07	-9.15262e-08	7.8797e-10	3.9636e-09	3.4598e-07	-2.5922e-07	-8.74574e-08	7.6327e-10	4.0013e-09	3.4188e-07	-2.5938e-07	-8.4696e-08	7.3964e-10	3.9921e-09	3.394e-07	-2.594e-07	-8.1425e-08	7.1084e-10	3.9815e-09	3.3616e-07	-2.5942e-07	-7.82448e-08	6.8933e-10	3.9635e-09	3.331e-07	-2.594e-07	-7.5273e-08	6.6598e-10	3.968e-09	3.3014e-07	-2.5948e-07	-7.22828e-08	6.4636e-10	3.9527e-09	3.2718e-07	-2.5944e-07
0.865	-1.0638e-07	8.7837e-10	4.6528e-09	3.601e-07	-2.5888e-07	-1.02945e-07	8.4838e-10	4.6551e-09	3.5644e-07	-2.5898e-07	-9.91416e-08	8.228e-10	4.6565e-09	3.5276e-07	-2.5908e-07	-9.60226e-08	7.9531e-10	4.6471e-09	3.4988e-07	-2.592e-07	-9.21716e-08	7.7235e-10	4.6517e-09	3.46e-07	-2.5926e-07	-8.8101e-08	7.4782e-10	4.6888e-09	3.4214e-07	-2.5932e-07	-8.53316e-08	7.2377e-10	4.6717e-09	3.394e-07	-2.594e-07	-8.20984e-08	7.0157e-10	4.6653e-09	3.3572e-07	-2.5932e-07	-7.87206e-08	6.785e-10	4.6403e-09	3.3308e-07	-2.5942e-07	-7.58672e-08	6.5242e-10	4.6486e-09	3.3008e-07	-2.5942e-07	-7.2969e-08	6.3104e-10	4.6325e-09	3.271e-07	-2.5944e-07
0.86	-1.0764e-07	8.5903e-10	5.4639e-09	3.6002e-07	-2.5864e-07	-1.037518e-07	8.354e-10	5.4667e-09	3.5662e-07	-2.5918e-07	-9.98882e-08	8.0966e-10	5.4638e-09	3.5276e-07	-2.5916e-07	-9.6737e-08	7.8043e-10	5.4582e-09	3.4982e-07	-2.5916e-07	-9.28718e-08	7.5778e-10	5.4679e-09	3.461e-07	-2.5924e-07	-8.88628e-08	7.3354e-10	5.5074e-09	3.42e-07	-2.5928e-07	-8.60676e-08	7.0931e-10	5.4902e-09	3.3926e-07	-2.5938e-07	-8.28114e-08	6.8778e-10	5.4841e-09	3.361e-07	-2.5956e-07	-7.9638e-08	6.6252e-10	5.4535e-09	3.33e-07	-2.5942e-07	-7.6655e-08	6.424e-10	5.4542e-09	3.3002e-07	-2.5944e-07	-7.37196e-08	6.1989e-10	5.4405e-09	3.2728e-07	-2.5962e-07
0.855	-1.0844e-07	8.4722e-10	6.4055e-09	3.5996e-07	-2.587e-07	-1.040866e-07	8.1942e-10	6.4088e-09	3.564e-07	-2.592e-07	-1.006782e-07	7.9387e-10	6.4049e-09	3.5224e-07	-2.5918e-07	-9.76006e-08	7.6763e-10	6.4025e-09	3.496e-07	-2.5924e-07	-9.37656e-08	7.4255e-10	6.4137e-09	3.4596e-07	-2.5922e-07	-8.98398e-08	7.1913e-10	6.4569e-09	3.4188e-07	-2.5932e-07	-8.69562e-08	6.9557e-10	6.4302e-09	3.3922e-07	-2.5926e-07	-8.37228e-08	6.72e-10	6.4242e-09	3.3598e-07	-2.5934e-07	-8.05338e-08	6.5264e-10	6.3873e-09	3.329e-07	-2.5938e-07	-7.75526e-08	6.2643e-10	6.4002e-09	3.2998e-07	-2.5948e-07	-7.45826e-08	6.06e-10	6.3776e-09	3.2716e-07	-2.5942e-07
0.85	-1.0938e-07	8.3175e-10	7.5176e-09	3.5982e-07	-2.587e-07	-1.056114e-07	8.0827e-10	7.524e-09	3.5626e-07	-2.59e-07	-1.01807e-07	7.8129e-10	7.5219e-09	3.5268e-07	-2.5914e-07	-9.87048e-08	7.5518e-10	7.5238e-09	3.497e-07	-2.592e-07	-9.47358e-08	7.2979e-10	7.5362e-09	3.458e-07	-2.593e-07	-9.08432e-08	7.0596e-10	7.5834e-09	3.42e-07	-2.5928e-07	-8.77694e-08	6.8226e-10	7.5597e-09	3.3916e-07	-2.5938e-07	-8.47806e-08	6.583e-10	7.5505e-09	3.3608e-07	-2.5944e-07	-8.16136e-08	6.3662e-10	7.5044e-09	3.3292e-07	-2.5938e-07	-7.8602e-08	6.1645e-10	7.5186e-09	3.299e-07	-2.595e-07	-7.56254e-08	5.9383e-10	7.505e-09	3.2702e-07	-2.5942e-07
0.845	-1.1068e-07	8.145e-10	8.8203e-09	3.5976e-07	-2.587e-07	-1.067868e-07	7.9396e-10	8.8402e-09	3.5614e-07	-2.5902e-07	-1.030594e-07	7.6684e-10	8.8247e-09	3.5262e-07	-2.591e-07	-9.9944e-08	7.4198e-10	8.8186e-09	3.4918e-07	-2.5924e-07	-9.60856e-08	7.141e-10	8.844e-09	3.4586e-07	-2.593e-07	-9.21174e-08	6.9143e-10	8.8799e-09	3.419e-07	-2.5936e-07	-8.92396e-08	6.6875e-10	8.839e-09	3.3912e-07	-2.5936e-07	-8.60312e-08	6.4771e-10	8.8493e-09	3.3596e-07	-2.5942e-07	-8.28314e-08	6.2469e-10	8.8074e-09	3.3294e-07	-2.594e-07	-7.97566e-08	6.0681e-10	8.8121e-09	3.299e-07	-2.5962e-07	-7.69086e-08	5.8518e-10	8.7982e-09	3.2698e-07	-2.5944e-07
0.84	-1.1212e-07	8.0195e-10	1.03652e-08	3.5976e-07	-2.587e-07	-1.082934e-07	7.7722e-10	1.03703e-08	3.5604e-07	-2.5894e-07	-1.044224e-07	7.5182e-10	1.03709e-08	3.5246e-07	-2.5912e-07	-1.014096e-07	7.2952e-10	1.03591e-08	3.4952e-07	-2.5918e-07	-9.75222e-08	7.0378e-10	1.03922e-08	3.458e-07	-2.5932e-07	-9.35646e-08	6.7856e-10	1.04444e-08	3.4182e-07	-2.593e-07	-9.08216e-08	6.5695e-10	1.04081e-08	3.3912e-07	-2.5936e-07	-8.74998e-08	6.3375e-10	1.04034e-08	3.3592e-07	-2.5932e-07	-8.43496e-08	6.1207e-10	1.03334e-08	3.3286e-07	-2.5936e-07	-8.13292e-08	5.947e-10	1.03541e-08	3.2984e-07	-2.594e-07	-7.83654e-08	5.7501e-10	1.03321e-08	3.2694e-07	-2.594e-07
0.835	-1.1394e-07	7.8954e-10	1.21682e-08	3.5956e-07	-2.5866e-07	-1.0994e-07	7.6242e-10	1.21946e-08	3.5608e-07	-2.59e-07	-1.061e-07	7.3602e-10	1.21786e-08	3.5234e-07	-2.591e-07	-1.0304e-07	7.1821e-10	1.2172e-08	3.4938e-07	-2.5916e-07	-9.9253e-08	6.8872e-10	1.22026e-08	3.456e-07	-2.5926e-07	-9.53726e-08	6.6988e-10	1.22662e-08	3.4176e-07	-2.5924e-07	-9.25026e-08	6.4877e-10	1.22188e-08	3.389e-07	-2.5934e-07	-8.92638e-08	6.2449e-10	1.22198e-08	3.3578e-07	-2.5938e-07	-8.60884e-08	6.027e-10	1.21442e-08	3.3238e-07	-2.5944e-07	-8.29434e-08	5.8237e-10	1.21524e-08	3.298e-07	-2.5948e-07	-8.01912e-08	5.6221e-10	1.21452e-08	3.269e-07	-2.5936e-07
0.83	-1.1598e-07	7.7682e-10	1.43026e-08	3.5948e-07	-2.5874e-07	-1.1216e-07	7.4909e-10	1.43212e-08	3.5598e-07	-2.59e-07	-1.0822e-07	7.2473e-10	1.43044e-08	3.5234e-07	-2.5906e-07	-1.0508e-07	7.0301e-10	1.43054e-08	3.4932e-07	-2.5918e-07	-1.013352e-07	6.7836e-10	1.43464e-08	3.4552e-07	-2.5924e-07	-9.74528e-08	6.5368e-10	1.44162e-08	3.4176e-07	-2.593e-07	-9.456e-08	6.3329e-10	1.43502e-08	3.3906e-07	-2.5944e-07	-9.13962e-08	6.1093e-10	1.4351e-08	3.3584e-07	-2.596e-07	-8.8152e-08	5.9062e-10	1.42938e-08	3.3276e-07	-2.5936e-07	-8.51308e-08	5.7057e-10	1.42878e-08	3.2972e-07	-2.5936e-07	-8.22484e-08	5.5027e-10	1.4276e-08	3.2688e-07	-2.5936e-07
0.825	-1.1824e-07	7.6083e-10	1.67812e-08	3.5938e-07	-2.5876e-07	-1.1452e-07	7.3233e-10	1.67986e-08	3.5592e-07	-2.5896e-07	-1.1074e-07	7.1001e-10	1.67718e-08	3.5224e-07	-2.5908e-07	-1.0748e-07	6.8821e-10	1.67518e-08	3.4926e-07	-2.5914e-07	-1.037814e-07	6.6464e-10	1.68258e-08	3.4558e-07	-2.593e-07	-9.98926e-08	6.4013e-10	1.68966e-08	3.4168e-07	-2.593e-07	-9.70358e-08	6.1664e-10	1.68358e-08	3.3896e-07	-2.5936e-07	-9.37904e-08	5.9738e-10	1.68304e-08	3.3568e-07	-2.5936e-07	-9.05728e-08	5.7527e-10	1.67628e-08	3.3264e-07	-2.5938e-07	-8.75474e-08	5.5857e-10	1.67544e-08	3.2968e-07	-2.5936e-07	-8.44124e-08	5.3767e-10	1.67788e-08	3.2638e-07	-2.5944e-07
0.82	-1.2124e-07	7.4582e-10	1.97206e-08	3.5948e-07	-2.587e-07	-1.173e-07	7.1959e-10	1.97472e-08	3.559e-07	-2.5896e-07	-1.1346e-07	6.977e-10	1.97258e-08	3.5174e-07	-2.5908e-07	-1.1032e-07	6.7408e-10	1.96956e-08	3.4926e-07	-2.5916e-07	-1.06599e-07	6.5226e-10	1.97892e-08	3.4556e-07	-2.593e-07	-1.028032e-07	6.3082e-10	1.98624e-08	3.4158e-07	-2.593e-07	-9.98686e-08	6.09e-10	1.97924e-08	3.389e-07	-2.5936e-07	-9.6262e-08	5.8448e-10	1.97864e-08	3.3568e-07	-2.5944e-07	-9.34342e-08	5.6497e-10	1.96832e-08	3.3266e-07	-2.5934e-07	-9.00496e-08	5.4855e-10	1.9713e-08	3.2936e-07	-2.5936e-07	-8.75102e-08	5.2791e-10	1.97236e-08	3.2634e-07	-2.5942e-07
0.815	-1.2452e-07	7.3106e-10	2.31244e-08	3.594e-07	-2.5868e-07	-1.2064e-07	7.1033e-10	2.31614e-08	3.5578e-07	-2.5896e-07	-1.1676e-07	6.8661e-10	2.31132e-08	3.5212e-07	-2.5912e-07	-1.137e-07	6.5945e-10	2.31108e-08	3.4914e-07	-2.5918e-07	-1.095994e-07	6.3973e-10	2.31912e-08	3.4536e-07	-2.5924e-07	-1.061762e-07	6.1397e-10	2.3301e-08	3.4116e-07	-2.5926e-07	-1.03325e-07	5.9266e-10	2.3199e-08	3.3896e-07	-2.5932e-07	-1.000812e-07	5.7528e-10	2.3208e-08	3.357e-07	-2.5942e-07	-9.68396e-08	5.5306e-10	2.30758e-08	3.3262e-07	-2.5934e-07	-9.38762e-08	5.3729e-10	2.30936e-08	3.296e-07	-2.5942e-07	-9.09338e-08	5.1852e-10	2.31046e-08	3.2672e-07	-2.5934e-07
0.81	-1.2848e-07	7.1929e-10	2.7177e-08	3.5938e-07	-2.587e-07	-1.2466e-07	6.9763e-10	2.72184e-08	3.5572e-07	-2.5894e-07	-1.208e-07	6.737e-10	2.71622e-08	3.5214e-07	-2.5906e-07	-1.1772e-07	6.4861e-10	2.71594e-08	3.4866e-07	-2.5918e-07	-1.140966e-07	6.2512e-10	2.7279e-08	3.4546e-07	-2.5932e-07	-1.10199e-07	6.0392e-10	2.73874e-08	3.415e-07	-2.5932e-07	-1.068652e-07	5.8364e-10	2.727e-08	3.3842e-07	-2.594e-07	-1.040696e-07	5.6008e-10	2.72864e-08	3.3558e-07	-2.5932e-07	-1.007716e-07	5.4417e-10	2.71216e-08	3.3248e-07	-2.5942e-07	-9.78198e-08	5.2208e-10	2.71682e-08	3.2954e-07	-2.5938e-07	-9.49086e-08	5.0307e-10	2.71386e-08	3.2678e-07	-2.5934e-07
0.805	-1.331e-07	7.0694e-10	3.1869e-08	3.5922e-07	-2.5868e-07	-1.2876e-07	6.8258e-10	3.19232e-08	3.5508e-07	-2.5892e-07	-1.2504e-07	6.5885e-10	3.18508e-08	3.5206e-07	-2.5906e-07	-1.2234e-07	6.3655e-10	3.1852e-08	3.4906e-07	-2.5914e-07	-1.1864e-07	6.1548e-10	3.19896e-08	3.4532e-07	-2.5924e-07	-1.149354e-07	5.9188e-10	3.21302e-08	3.4132e-07	-2.5932e-07	-1.120324e-07	5.7055e-10	3.20038e-08	3.3882e-07	-2.594e-07	-1.087398e-07	5.4942e-10	3.20126e-08	3.355e-07	-2.5938e-07	-1.055276e-07	5.2732e-10	3.17972e-08	3.325e-07	-2.5938e-07	-1.02483e-07	5.1672e-10	3.18046e-08	3.2948e-07	-2.5942e-07	-9.95026e-08	4.9751e-10	3.18084e-08	3.2668e-07	-2.593e-07
0.8	-1.388e-07	6.9204e-10	3.74588e-08	3.5918e-07	-2.5866e-07	-1.3432e-07	6.6486e-10	3.75316e-08	3.5558e-07	-2.5892e-07	-1.3096e-07	6.4364e-10	3.74704e-08	3.5188e-07	-2.5908e-07	-1.2796e-07	6.2449e-10	3.74546e-08	3.49e-07	-2.5918e-07	-1.244e-07	5.9937e-10	3.761e-08	3.4534e-07	-2.593e-07	-1.2054e-07	5.8031e-10	3.78246e-08	3.4152e-07	-2.593e-07	-1.1756e-07	5.6047e-10	3.76134e-08	3.387e-07	-2.593e-07	-1.143074e-07	5.3922e-10	3.76468e-08	3.3554e-07	-2.593e-07	-1.110198e-07	5.198e-10	3.7398e-08	3.3262e-07	-2.596e-07	-1.080416e-07	5.0258e-10	3.74592e-08	3.295e-07	-2.5936e-07	-1.05069e-07	4.8408e-10	3.74022e-08	3.2668e-07	-2.5942e-07
0.795	-1.449e-07	6.7641e-10	4.39232e-08	3.591e-07	-2.5894e-07	-1.4128e-07	6.5347e-10	4.40324e-08	3.556e-07	-2.5892e-07	-1.3748e-07	6.3212e-10	4.39436e-08	3.5216e-07	-2.5926e-07	-1.3428e-07	6.0859e-10	4.39162e-08	3.4896e-07	-2.5912e-07	-1.307e-07	5.902e-10	4.41212e-08	3.4524e-07	-2.5948e-07	-1.2642e-07	5.7103e-10	4.43396e-08	3.414e-07	-2.593e-07	-1.24e-07	5.5196e-10	4.41378e-08	3.387e-07	-2.5938e-07	-1.2076e-07	5.2733e-10	4.41426e-08	3.3548e-07	-2.5936e-07	-1.174e-07	5.0767e-10	4.39082e-08	3.3238e-07	-2.5936e-07	-1.14434e-07	4.9142e-10	4.38978e-08	3.2942e-07	-2.594e-07	-1.114802e-07	4.7235e-10	4.38346e-08	3.2654e-07	-2.5936e-07
0.79	-1.5266e-07	6.6267e-10	5.16182e-08	3.5918e-07	-2.587e-07	-1.4892e-07	6.421e-10	5.1745e-08	3.5542e-07	-2.5888e-07	-1.45e-07	6.1935e-10	5.1643e-08	3.52e-07	-2.5906e-07	-1.4186e-07	5.9813e-10	5.16302e-08	3.4892e-07	-2.5918e-07	-1.3846e-07	5.7562e-10	5.19202e-08	3.453e-07	-2.5924e-07	-1.3428e-07	5.5509e-10	5.20862e-08	3.414e-07	-2.593e-07	-1.3172e-07	5.3545e-10	5.18814e-08	3.3818e-07	-2.5932e-07	-1.2844e-07	5.1948e-10	5.19236e-08	3.3494e-07	-2.5934e-07	-1.2508e-07	4.9825e-10	5.1558e-08	3.3238e-07	-2.5936e-07	-1.2216e-07	4.795e-10	5.16564e-08	3.296e-07	-2.5954e-07	-1.1908e-07	4.6415e-10	5.1595e-08	3.2652e-07	-2.5942e-07
0.785	-1.615e-07	6.4911e-10	6.05566e-08	3.5892e-07	-2.5864e-07	-1.5786e-07	6.3136e-10	6.07248e-08	3.5558e-07	-2.5908e-07	-1.5396e-07	6.0453e-10	6.058e-08	3.5192e-07	-2.5908e-07	-1.503e-07	5.8327e-10	6.06102e-08	3.4888e-07	-2.592e-07	-1.4696e-07	5.6354e-10	6.0918e-08	3.4478e-07	-2.5922e-07	-1.4354e-07	5.4289e-10	6.10764e-08	3.4134e-07	-2.5932e-07	-1.4048e-07	5.2202e-10	6.08662e-08	3.386e-07	-2.5936e-07	-1.374e-07	5.036e-10	6.08388e-08	3.3538e-07	-2.5932e-07	-1.3404e-07	4.854e-10	6.05648e-08	3.3232e-07	-2.5938e-07	-1.3106e-07	4.6437e-10	6.05714e-08	3.2944e-07	-2.5936e-07	-1.28e-07	4.4846e-10	6.05254e-08	3.2652e-07	-2.5936e-07
0.78	-1.719e-07	6.3852e-10	7.09856e-08	3.5848e-07	-2.587e-07	-1.681e-07	6.1452e-10	7.12676e-08	3.5528e-07	-2.5892e-07	-1.6444e-07	5.9287e-10	7.10416e-08	3.5174e-07	-2.5912e-07	-1.6132e-07	5.7252e-10	7.10182e-08	3.489e-07	-2.5932e-07	-1.5774e-07	5.4927e-10	7.14652e-08	3.4508e-07	-2.5922e-07	-1.5416e-07	5.2804e-10	7.16468e-08	3.4128e-07	-2.593e-07	-1.5108e-07	5.0665e-10	7.13758e-08	3.3858e-07	-2.593e-07	-1.4744e-07	4.9251e-10	7.14158e-08	3.352e-07	-2.5938e-07	-1.4426e-07	4.7393e-10	7.10016e-08	3.3256e-07	-2.5948e-07	-1.4148e-07	4.5461e-10	7.10286e-08	3.293e-07	-2.5938e-07	-1.3848e-07	4.3781e-10	7.09328e-08	3.2644e-07	-2.5936e-07
