vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-2.0156e-05	3.1742e-10	2.0276e-05	3.1776e-07	-3.1736e-07	0.004794	1.8998e-10	-0.0047926	3.1772e-07	-3.1758e-07	0.0069106	1.6029e-10	-0.0069126	3.1766e-07	-3.1772e-07	0.008653	1.527e-10	-0.008653	3.1784e-07	-3.1806e-07	0.0104318	1.3864e-10	-0.01042	3.1842e-07	-3.1864e-07	0.012254	1.0144e-10	-0.012248	3.1874e-07	-3.1894e-07	0.014306	1.525e-11	-0.014294	3.1936e-07	-3.1962e-07
0.4	-2.1378e-05	3.3849e-10	2.1224e-05	3.1776e-07	-3.1734e-07	0.0050856	2.0717e-10	-0.0050848	3.176e-07	-3.1736e-07	0.0072874	1.6975e-10	-0.0072886	3.1766e-07	-3.1782e-07	0.0091068	1.6112e-10	-0.0091076	3.1786e-07	-3.1798e-07	0.0109134	1.3896e-10	-0.0109086	3.185e-07	-3.186e-07	0.012788	1.0666e-10	-0.012776	3.1892e-07	-3.1912e-07	0.014868	2.432e-11	-0.014864	3.1962e-07	-3.1988e-07
0.405	-2.255e-05	3.5435e-10	2.2584e-05	3.1752e-07	-3.173e-07	0.0053882	2.1227e-10	-0.0053896	3.177e-07	-3.1758e-07	0.0076824	1.8434e-10	-0.0076812	3.1776e-07	-3.1778e-07	0.009582	1.6279e-10	-0.0095826	3.181e-07	-3.1812e-07	0.0114382	1.5514e-10	-0.0114234	3.1856e-07	-3.1852e-07	0.01335	1.1799e-10	-0.013342	3.19e-07	-3.1914e-07	0.015476	3.665e-11	-0.015462	3.1968e-07	-3.1998e-07
0.41	-2.3968e-05	3.692e-10	2.3846e-05	3.175e-07	-3.173e-07	0.0056932	2.2689e-10	-0.0056972	3.1754e-07	-3.1738e-07	0.0081108	1.8795e-10	-0.0081012	3.1768e-07	-3.176e-07	0.0100384	1.6599e-10	-0.010043	3.1816e-07	-3.1814e-07	0.011962	1.5754e-10	-0.011976	3.1854e-07	-3.1862e-07	0.013908	1.2153e-10	-0.013898	3.19e-07	-3.1924e-07	0.016068	4.372e-11	-0.016058	3.1972e-07	-3.2e-07
0.415	-2.4548e-05	3.9176e-10	2.4548e-05	3.1762e-07	-3.1736e-07	0.0060198	2.3868e-10	-0.0060184	3.178e-07	-3.1764e-07	0.0085194	1.9378e-10	-0.0085186	3.178e-07	-3.1764e-07	0.0105244	1.75e-10	-0.0105396	3.1812e-07	-3.182e-07	0.01249	1.6826e-10	-0.012488	3.1846e-07	-3.1868e-07	0.01448	1.3296e-10	-0.0145	3.1904e-07	-3.1932e-07	0.01668	5.734e-11	-0.016672	3.197e-07	-3.1996e-07
0.42	-2.5654e-05	3.9724e-10	2.561e-05	3.1756e-07	-3.1716e-07	0.006344	2.4553e-10	-0.0063414	3.178e-07	-3.1762e-07	0.0089514	2.1067e-10	-0.0089476	3.1772e-07	-3.1766e-07	0.0110068	1.8173e-10	-0.0110176	3.18e-07	-3.182e-07	0.013026	1.621e-10	-0.01302	3.184e-07	-3.1852e-07	0.015056	1.3898e-10	-0.015056	3.1918e-07	-3.1918e-07	0.017296	6.15e-11	-0.017286	3.1984e-07	-3.2014e-07
0.425	-2.6788e-05	4.2935e-10	2.6436e-05	3.1758e-07	-3.1722e-07	0.00668	2.6274e-10	-0.0066816	3.1782e-07	-3.1754e-07	0.009412	2.1205e-10	-0.0094112	3.1772e-07	-3.177e-07	0.01155	1.9729e-10	-0.0115314	3.1824e-07	-3.1824e-07	0.013578	1.762e-10	-0.013578	3.1844e-07	-3.186e-07	0.015654	1.4771e-10	-0.015654	3.192e-07	-3.1934e-07	0.017938	7.91e-11	-0.017932	3.1998e-07	-3.202e-07
0.43	-2.744e-05	4.5514e-10	2.7294e-05	3.177e-07	-3.174e-07	0.0070174	2.6588e-10	-0.0070184	3.1788e-07	-3.1766e-07	0.0098638	2.2308e-10	-0.0098652	3.1794e-07	-3.1786e-07	0.012068	1.9321e-10	-0.012054	3.1806e-07	-3.183e-07	0.01414	1.8799e-10	-0.014138	3.1868e-07	-3.1862e-07	0.016246	1.5146e-10	-0.016238	3.191e-07	-3.1944e-07	0.018556	8.54e-11	-0.018554	3.2012e-07	-3.2016e-07
0.435	-2.869e-05	4.8108e-10	2.8644e-05	3.1762e-07	-3.1738e-07	0.0073638	2.8944e-10	-0.0073646	3.177e-07	-3.1748e-07	0.0103298	2.2258e-10	-0.010333	3.1782e-07	-3.179e-07	0.012574	2.0811e-10	-0.012564	3.1832e-07	-3.1808e-07	0.014704	1.8746e-10	-0.0147	3.185e-07	-3.1876e-07	0.016852	1.5624e-10	-0.016844	3.1924e-07	-3.1956e-07	0.01921	9.643e-11	-0.019202	3.1998e-07	-3.2026e-07
0.44	-2.9616e-05	5.0148e-10	2.9688e-05	3.1778e-07	-3.1738e-07	0.0077142	2.8196e-10	-0.007717	3.1776e-07	-3.1752e-07	0.0108134	2.3861e-10	-0.0107996	3.18e-07	-3.1788e-07	0.013104	2.0815e-10	-0.013096	3.1826e-07	-3.183e-07	0.015294	1.9875e-10	-0.015276	3.1884e-07	-3.1894e-07	0.017474	1.7232e-10	-0.017456	3.1922e-07	-3.1936e-07	0.019862	1.1091e-10	-0.019854	3.2014e-07	-3.2038e-07
0.445	-3.0542e-05	5.2913e-10	3.0546e-05	3.1764e-07	-3.1722e-07	0.0080752	3.0834e-10	-0.0080766	3.1768e-07	-3.1748e-07	0.0112852	2.4851e-10	-0.0112874	3.18e-07	-3.1792e-07	0.013666	2.231e-10	-0.013658	3.1814e-07	-3.1838e-07	0.015896	2.1516e-10	-0.015884	3.1888e-07	-3.1874e-07	0.018102	1.8029e-10	-0.018102	3.1926e-07	-3.1948e-07	0.020516	1.2264e-10	-0.02051	3.2026e-07	-3.2036e-07
0.45	-3.1672e-05	5.5358e-10	3.1776e-05	3.1758e-07	-3.1724e-07	0.0084386	3.1601e-10	-0.008436	3.1774e-07	-3.1754e-07	0.011798	2.6158e-10	-0.011794	3.1786e-07	-3.1778e-07	0.014204	2.4008e-10	-0.014208	3.1828e-07	-3.182e-07	0.016478	2.176e-10	-0.016472	3.187e-07	-3.1906e-07	0.018724	1.9075e-10	-0.018722	3.1954e-07	-3.1954e-07	0.021188	1.1969e-10	-0.02118	3.2038e-07	-3.205e-07
0.455	-3.2214e-05	5.8331e-10	3.2818e-05	3.1782e-07	-3.172e-07	0.008801	3.4376e-10	-0.0088006	3.1768e-07	-3.175e-07	0.012302	2.6599e-10	-0.01229	3.1804e-07	-3.1776e-07	0.014774	2.3641e-10	-0.014776	3.1838e-07	-3.1834e-07	0.017066	2.2157e-10	-0.017054	3.1872e-07	-3.1886e-07	0.01937	2.0333e-10	-0.019364	3.1964e-07	-3.1964e-07	0.021856	1.3788e-10	-0.021876	3.205e-07	-3.2064e-07
0.46	-3.3692e-05	6.1952e-10	3.3714e-05	3.1766e-07	-3.1712e-07	0.0091746	3.4286e-10	-0.0091742	3.177e-07	-3.1772e-07	0.01281	2.8068e-10	-0.012794	3.1786e-07	-3.1778e-07	0.015346	2.4656e-10	-0.01533	3.1842e-07	-3.1844e-07	0.017706	2.4251e-10	-0.017678	3.188e-07	-3.189e-07	0.020026	2.0669e-10	-0.020024	3.1966e-07	-3.198e-07	0.022544	1.5291e-10	-0.022526	3.2064e-07	-3.209e-07
0.465	-3.424e-05	6.3386e-10	3.46e-05	3.1758e-07	-3.172e-07	0.0095452	3.6312e-10	-0.0095452	3.1774e-07	-3.1748e-07	0.013334	2.9989e-10	-0.013318	3.1792e-07	-3.1784e-07	0.015922	2.644e-10	-0.015912	3.1828e-07	-3.183e-07	0.018312	2.5058e-10	-0.018314	3.1888e-07	-3.192e-07	0.020682	2.1599e-10	-0.020672	3.1984e-07	-3.1982e-07	0.023232	1.56e-10	-0.023238	3.206e-07	-3.208e-07
0.47	-3.5742e-05	6.7926e-10	3.5658e-05	3.1756e-07	-3.1718e-07	0.0099224	3.7992e-10	-0.0099202	3.177e-07	-3.1772e-07	0.01384	3.1168e-10	-0.013824	3.1786e-07	-3.1784e-07	0.016504	2.7613e-10	-0.016496	3.183e-07	-3.1848e-07	0.018946	2.4603e-10	-0.018968	3.1888e-07	-3.1926e-07	0.02133	2.2288e-10	-0.021338	3.1972e-07	-3.2002e-07	0.023914	1.6676e-10	-0.023902	3.206e-07	-3.2104e-07
0.475	-3.657e-05	6.9892e-10	3.6224e-05	3.176e-07	-3.1732e-07	0.0102986	4.0438e-10	-0.0102978	3.1792e-07	-3.1772e-07	0.01438	3.17e-10	-0.01437	3.1814e-07	-3.1784e-07	0.017086	2.8283e-10	-0.017078	3.183e-07	-3.1838e-07	0.019572	2.578e-10	-0.01957	3.1898e-07	-3.1908e-07	0.022004	2.3454e-10	-0.021996	3.197e-07	-3.2006e-07	0.024618	1.8447e-10	-0.024608	3.2066e-07	-3.2086e-07
0.48	-3.7102e-05	7.4611e-10	3.7214e-05	3.178e-07	-3.1738e-07	0.010676	4.0966e-10	-0.0106774	3.178e-07	-3.1772e-07	0.01493	3.2423e-10	-0.01491	3.1824e-07	-3.1794e-07	0.017698	2.9957e-10	-0.01769	3.1836e-07	-3.1868e-07	0.02021	2.7754e-10	-0.0202	3.19e-07	-3.191e-07	0.022666	2.4286e-10	-0.022678	3.1996e-07	-3.1992e-07	0.025312	1.9274e-10	-0.025322	3.2066e-07	-3.2118e-07
0.485	-3.8064e-05	7.7009e-10	3.787e-05	3.1758e-07	-3.173e-07	0.0110576	4.3564e-10	-0.011051	3.1786e-07	-3.176e-07	0.015452	3.389e-10	-0.015454	3.1826e-07	-3.1812e-07	0.018312	3.0018e-10	-0.018302	3.1838e-07	-3.1862e-07	0.020874	2.8144e-10	-0.020864	3.191e-07	-3.1918e-07	0.023356	2.5997e-10	-0.02339	3.2e-07	-3.2024e-07	0.026046	2.0288e-10	-0.026046	3.2082e-07	-3.2106e-07
0.49	-3.877e-05	8.1981e-10	3.8942e-05	3.1782e-07	-3.1742e-07	0.0114356	4.509e-10	-0.0114308	3.1794e-07	-3.1782e-07	0.016006	3.5007e-10	-0.015992	3.1802e-07	-3.1796e-07	0.018918	3.0797e-10	-0.018904	3.1844e-07	-3.1852e-07	0.021528	3.0281e-10	-0.021496	3.1934e-07	-3.1926e-07	0.024046	2.6662e-10	-0.024026	3.1988e-07	-3.2024e-07	0.026736	2.1994e-10	-0.026738	3.2116e-07	-3.2124e-07
0.495	-3.9406e-05	8.5641e-10	3.933e-05	3.1762e-07	-3.1724e-07	0.01183	4.8389e-10	-0.01182	3.1776e-07	-3.1778e-07	0.01657	3.742e-10	-0.016554	3.18e-07	-3.1798e-07	0.019536	3.1785e-10	-0.019522	3.187e-07	-3.1876e-07	0.022174	3.0673e-10	-0.022174	3.1908e-07	-3.192e-07	0.024738	2.7583e-10	-0.024728	3.2018e-07	-3.2016e-07	0.027458	2.3086e-10	-0.027464	3.212e-07	-3.2152e-07
0.5	-4.0028e-05	8.9304e-10	4.0306e-05	3.1764e-07	-3.1726e-07	0.012204	4.9243e-10	-0.012202	3.178e-07	-3.1768e-07	0.01713	3.8228e-10	-0.017124	3.1806e-07	-3.18e-07	0.020144	3.3853e-10	-0.020134	3.1854e-07	-3.1848e-07	0.022858	3.0889e-10	-0.02283	3.1922e-07	-3.1922e-07	0.025436	2.7801e-10	-0.025428	3.2028e-07	-3.2052e-07	0.02819	2.465e-10	-0.028192	3.2124e-07	-3.214e-07
0.505	-4.115e-05	9.4487e-10	4.1096e-05	3.1772e-07	-3.1736e-07	0.01258	5.3043e-10	-0.012578	3.1786e-07	-3.176e-07	0.017702	3.9568e-10	-0.017696	3.1834e-07	-3.182e-07	0.020808	3.5443e-10	-0.020802	3.1872e-07	-3.1888e-07	0.023516	3.2279e-10	-0.023506	3.1942e-07	-3.1954e-07	0.02615	2.9893e-10	-0.026138	3.2026e-07	-3.2052e-07	0.028938	2.494e-10	-0.028914	3.2118e-07	-3.214e-07
0.51	-4.1746e-05	9.7814e-10	4.1606e-05	3.1772e-07	-3.173e-07	0.012958	5.4874e-10	-0.01294	3.1792e-07	-3.1776e-07	0.01827	4.1638e-10	-0.018266	3.1802e-07	-3.1806e-07	0.021438	3.6917e-10	-0.021428	3.1876e-07	-3.1874e-07	0.024202	3.3956e-10	-0.02417	3.1948e-07	-3.196e-07	0.026844	3.1436e-10	-0.026842	3.2012e-07	-3.2062e-07	0.029652	2.6199e-10	-0.029644	3.2128e-07	-3.2156e-07
0.515	-4.274e-05	1.01715e-09	4.2772e-05	3.1772e-07	-3.1742e-07	0.013332	5.607e-10	-0.013322	3.178e-07	-3.176e-07	0.018848	4.2046e-10	-0.018844	3.1812e-07	-3.1802e-07	0.022076	3.884e-10	-0.022066	3.1868e-07	-3.1868e-07	0.024876	3.5233e-10	-0.024866	3.1958e-07	-3.1968e-07	0.027564	3.2709e-10	-0.02758	3.203e-07	-3.2044e-07	0.030398	2.793e-10	-0.030408	3.213e-07	-3.218e-07
0.52	-4.349e-05	1.06221e-09	4.367e-05	3.176e-07	-3.1718e-07	0.0137	5.8925e-10	-0.013692	3.1792e-07	-3.1774e-07	0.019418	4.4074e-10	-0.01941	3.181e-07	-3.1802e-07	0.022716	3.8553e-10	-0.022714	3.1864e-07	-3.1882e-07	0.025588	3.6156e-10	-0.025582	3.1962e-07	-3.1976e-07	0.028276	3.3603e-10	-0.028268	3.2036e-07	-3.2058e-07	0.031134	2.9829e-10	-0.031138	3.2158e-07	-3.2166e-07
0.525	-4.4106e-05	1.11853e-09	4.4018e-05	3.1764e-07	-3.1724e-07	0.014068	6.2036e-10	-0.01406	3.1792e-07	-3.177e-07	0.019992	4.5266e-10	-0.019982	3.1812e-07	-3.1802e-07	0.023392	4.0302e-10	-0.023384	3.1874e-07	-3.188e-07	0.026284	3.7952e-10	-0.026266	3.1942e-07	-3.1956e-07	0.02901	3.5242e-10	-0.029002	3.206e-07	-3.2076e-07	0.03189	3.036e-10	-0.031894	3.2156e-07	-3.2182e-07
0.53	-4.4214e-05	1.1627e-09	4.4828e-05	3.1776e-07	-3.1742e-07	0.014422	6.48e-10	-0.014422	3.1772e-07	-3.1778e-07	0.02059	4.8216e-10	-0.020576	3.1816e-07	-3.1802e-07	0.024048	4.1514e-10	-0.024024	3.188e-07	-3.188e-07	0.02697	3.8622e-10	-0.026964	3.197e-07	-3.1962e-07	0.029744	3.6031e-10	-0.029732	3.2064e-07	-3.2086e-07	0.032648	3.1837e-10	-0.032628	3.2172e-07	-3.2212e-07
0.535	-4.5384e-05	1.2256e-09	4.5706e-05	3.1758e-07	-3.174e-07	0.014794	6.6799e-10	-0.014786	3.177e-07	-3.177e-07	0.021186	5.0089e-10	-0.02118	3.182e-07	-3.1808e-07	0.024698	4.2269e-10	-0.02469	3.19e-07	-3.1882e-07	0.02768	3.9322e-10	-0.027668	3.1978e-07	-3.1974e-07	0.030474	3.6092e-10	-0.030482	3.2074e-07	-3.207e-07	0.033404	3.2462e-10	-0.033392	3.2186e-07	-3.2222e-07
0.54	-4.5906e-05	1.283e-09	4.6256e-05	3.1756e-07	-3.1718e-07	0.015142	7.0446e-10	-0.015136	3.1768e-07	-3.1774e-07	0.021768	5.1872e-10	-0.02176	3.1834e-07	-3.1828e-07	0.02536	4.4983e-10	-0.025356	3.1904e-07	-3.1912e-07	0.028368	4.2101e-10	-0.028356	3.197e-07	-3.1976e-07	0.03121	3.9066e-10	-0.031202	3.2064e-07	-3.2088e-07	0.034166	3.446e-10	-0.03414	3.219e-07	-3.2212e-07
0.545	-4.6304e-05	1.3151e-09	4.6438e-05	3.1756e-07	-3.172e-07	0.015502	7.1646e-10	-0.01549	3.179e-07	-3.1764e-07	0.022382	5.2034e-10	-0.022374	3.1828e-07	-3.1812e-07	0.026052	4.5954e-10	-0.026046	3.1912e-07	-3.1914e-07	0.02909	4.3465e-10	-0.029088	3.197e-07	-3.1984e-07	0.03193	3.928e-10	-0.03194	3.209e-07	-3.2104e-07	0.034956	3.5159e-10	-0.034912	3.219e-07	-3.2236e-07
0.55	-4.77e-05	1.386e-09	4.7646e-05	3.1764e-07	-3.1722e-07	0.015842	7.5355e-10	-0.015832	3.1774e-07	-3.1754e-07	0.02295	5.4502e-10	-0.022948	3.1828e-07	-3.1838e-07	0.02671	4.8046e-10	-0.026702	3.1884e-07	-3.1906e-07	0.029796	4.3642e-10	-0.029792	3.1988e-07	-3.1996e-07	0.032672	4.085e-10	-0.032656	3.2092e-07	-3.2098e-07	0.035702	3.7282e-10	-0.035696	3.2202e-07	-3.2258e-07
0.555	-4.803e-05	1.4522e-09	4.77e-05	3.1764e-07	-3.173e-07	0.016188	8.0056e-10	-0.016182	3.1776e-07	-3.1754e-07	0.023556	5.7211e-10	-0.023546	3.185e-07	-3.1824e-07	0.027406	4.9564e-10	-0.027396	3.1892e-07	-3.1894e-07	0.030538	4.6236e-10	-0.030524	3.1994e-07	-3.2022e-07	0.033422	4.3158e-10	-0.03343	3.2088e-07	-3.2132e-07	0.036458	3.8254e-10	-0.036462	3.2234e-07	-3.2236e-07
0.56	-4.8764e-05	1.5218e-09	4.8714e-05	3.1756e-07	-3.1728e-07	0.016522	8.1462e-10	-0.016512	3.18e-07	-3.1764e-07	0.02417	5.9353e-10	-0.024156	3.1846e-07	-3.1826e-07	0.028064	5.0582e-10	-0.028058	3.1898e-07	-3.1902e-07	0.031242	4.7022e-10	-0.03125	3.201e-07	-3.2026e-07	0.034202	4.3071e-10	-0.034184	3.2118e-07	-3.2132e-07	0.037256	4.0065e-10	-0.037218	3.2232e-07	-3.2252e-07
0.565	-4.9656e-05	1.577e-09	4.9778e-05	3.1756e-07	-3.1714e-07	0.01685	8.5985e-10	-0.016844	3.1782e-07	-3.176e-07	0.02476	6.1359e-10	-0.024758	3.184e-07	-3.1818e-07	0.028782	5.2801e-10	-0.028774	3.1898e-07	-3.19e-07	0.03198	4.912e-10	-0.031962	3.2014e-07	-3.2004e-07	0.034946	4.553e-10	-0.034944	3.2126e-07	-3.213e-07	0.038006	4.1353e-10	-0.038014	3.2258e-07	-3.2286e-07
0.57	-5.0168e-05	1.6438e-09	5.021e-05	3.1756e-07	-3.1716e-07	0.017182	8.8781e-10	-0.01717	3.1776e-07	-3.1764e-07	0.025352	6.2725e-10	-0.025334	3.1852e-07	-3.1846e-07	0.029462	5.3989e-10	-0.029456	3.1904e-07	-3.1926e-07	0.032714	4.993e-10	-0.032696	3.1992e-07	-3.2014e-07	0.035736	4.7346e-10	-0.03573	3.2118e-07	-3.2156e-07	0.038792	4.3305e-10	-0.038782	3.225e-07	-3.227e-07
0.575	-5.0682e-05	1.7319e-09	5.0792e-05	3.1746e-07	-3.1714e-07	0.0175	9.2263e-10	-0.017494	3.1776e-07	-3.1778e-07	0.025964	6.5909e-10	-0.025954	3.1856e-07	-3.1844e-07	0.030162	5.5594e-10	-0.030152	3.191e-07	-3.1904e-07	0.033438	5.2477e-10	-0.033428	3.2002e-07	-3.2034e-07	0.036462	4.9044e-10	-0.036484	3.2142e-07	-3.2142e-07	0.039576	4.5306e-10	-0.039568	3.2258e-07	-3.2284e-07
0.58	-5.1422e-05	1.8005e-09	5.158e-05	3.1752e-07	-3.1718e-07	0.017808	9.6375e-10	-0.017804	3.1802e-07	-3.1782e-07	0.026562	6.7253e-10	-0.026554	3.184e-07	-3.1826e-07	0.030866	5.7809e-10	-0.030856	3.1924e-07	-3.1936e-07	0.034168	5.3242e-10	-0.034168	3.201e-07	-3.2022e-07	0.037242	5.0433e-10	-0.037224	3.2148e-07	-3.2164e-07	0.04035	4.6589e-10	-0.040336	3.2274e-07	-3.2308e-07
0.585	-5.1954e-05	1.8824e-09	5.1476e-05	3.1778e-07	-3.1728e-07	0.01812	1.01095e-09	-0.018114	3.1778e-07	-3.176e-07	0.02715	7.0305e-10	-0.027142	3.1858e-07	-3.1856e-07	0.03157	5.9382e-10	-0.031566	3.1912e-07	-3.1924e-07	0.034946	5.4882e-10	-0.034956	3.2042e-07	-3.2036e-07	0.03802	5.1854e-10	-0.038006	3.2136e-07	-3.2158e-07	0.041148	4.7882e-10	-0.041146	3.227e-07	-3.2302e-07
0.59	-5.2326e-05	1.9624e-09	5.22e-05	3.176e-07	-3.1736e-07	0.018422	1.05555e-09	-0.018416	3.1806e-07	-3.1764e-07	0.027728	7.2184e-10	-0.027726	3.1838e-07	-3.1848e-07	0.032238	6.2018e-10	-0.032258	3.193e-07	-3.193e-07	0.035682	5.7249e-10	-0.035658	3.2026e-07	-3.2038e-07	0.038792	5.3676e-10	-0.038764	3.2148e-07	-3.2164e-07	0.041938	4.9988e-10	-0.041914	3.2298e-07	-3.233e-07
0.595	-5.2726e-05	2.0399e-09	5.2766e-05	3.1756e-07	-3.174e-07	0.018722	1.10334e-09	-0.018708	3.1796e-07	-3.1766e-07	0.028336	7.5605e-10	-0.028322	3.1866e-07	-3.1832e-07	0.03295	6.4493e-10	-0.032962	3.1946e-07	-3.1944e-07	0.036414	5.8813e-10	-0.036404	3.2054e-07	-3.2058e-07	0.039562	5.4844e-10	-0.039556	3.2172e-07	-3.2194e-07	0.042728	5.1955e-10	-0.042722	3.2288e-07	-3.2316e-07
0.6	-5.3066e-05	2.1287e-09	5.3222e-05	3.1774e-07	-3.1716e-07	0.019004	1.151e-09	-0.019	3.1782e-07	-3.1778e-07	0.028914	7.858e-10	-0.028908	3.186e-07	-3.1862e-07	0.033672	6.5537e-10	-0.033672	3.1946e-07	-3.1954e-07	0.037154	6.051e-10	-0.03714	3.2056e-07	-3.207e-07	0.040348	5.6764e-10	-0.040328	3.2188e-07	-3.2188e-07	0.043524	5.3042e-10	-0.043502	3.2304e-07	-3.235e-07
0.605	-5.2588e-05	2.2236e-09	5.269e-05	3.1754e-07	-3.1738e-07	0.01929	1.1735e-09	-0.01928	3.1782e-07	-3.1778e-07	0.029522	8.1508e-10	-0.029512	3.1854e-07	-3.184e-07	0.034386	6.922e-10	-0.03437	3.1948e-07	-3.1936e-07	0.037926	6.3276e-10	-0.037924	3.2042e-07	-3.2058e-07	0.041108	5.8635e-10	-0.041104	3.2168e-07	-3.2186e-07	0.044314	5.5345e-10	-0.04429	3.2328e-07	-3.2342e-07
0.61	-5.405e-05	2.3093e-09	5.3702e-05	3.1774e-07	-3.1734e-07	0.019566	1.2347e-09	-0.01956	3.1792e-07	-3.1764e-07	0.030096	8.3522e-10	-0.03009	3.1874e-07	-3.1862e-07	0.035078	6.9863e-10	-0.035084	3.1938e-07	-3.1952e-07	0.038676	6.3419e-10	-0.038642	3.2068e-07	-3.2058e-07	0.041874	6.0376e-10	-0.041874	3.2178e-07	-3.2192e-07	0.045112	5.7542e-10	-0.045094	3.234e-07	-3.2372e-07
0.615	-5.4184e-05	2.4129e-09	5.4174e-05	3.1754e-07	-3.172e-07	0.019842	1.2885e-09	-0.019834	3.1794e-07	-3.1766e-07	0.030678	8.6453e-10	-0.030668	3.1874e-07	-3.1868e-07	0.035832	7.192e-10	-0.035804	3.1958e-07	-3.1938e-07	0.039414	6.7322e-10	-0.039414	3.2072e-07	-3.2074e-07	0.04266	6.3236e-10	-0.042654	3.2186e-07	-3.2228e-07	0.04592	5.8873e-10	-0.045914	3.2358e-07	-3.2386e-07
0.62	-5.4312e-05	2.5167e-09	5.4748e-05	3.1772e-07	-3.1714e-07	0.020104	1.3466e-09	-0.0201	3.1788e-07	-3.1784e-07	0.031234	8.9094e-10	-0.031234	3.1874e-07	-3.1856e-07	0.036478	7.4865e-10	-0.036484	3.1942e-07	-3.1946e-07	0.040174	6.9024e-10	-0.04016	3.2064e-07	-3.2092e-07	0.043444	6.4993e-10	-0.04345	3.2192e-07	-3.2222e-07	0.046708	6.0607e-10	-0.046686	3.2374e-07	-3.2402e-07
0.625	-5.5662e-05	2.6114e-09	5.5504e-05	3.1758e-07	-3.172e-07	0.020362	1.3914e-09	-0.020358	3.178e-07	-3.1762e-07	0.03183	9.2796e-10	-0.031824	3.1864e-07	-3.1854e-07	0.03723	7.7315e-10	-0.037208	3.1954e-07	-3.1954e-07	0.040946	6.9466e-10	-0.040918	3.2084e-07	-3.2074e-07	0.044236	6.6662e-10	-0.044244	3.2226e-07	-3.2242e-07	0.047502	6.2355e-10	-0.047512	3.2366e-07	-3.2414e-07
0.63	-5.568e-05	2.7303e-09	5.5602e-05	3.1756e-07	-3.1724e-07	0.02062	1.4572e-09	-0.020612	3.1782e-07	-3.1764e-07	0.0324	9.6723e-10	-0.032394	3.1866e-07	-3.187e-07	0.037938	7.9008e-10	-0.037934	3.1958e-07	-3.1956e-07	0.041698	7.3352e-10	-0.041686	3.2072e-07	-3.208e-07	0.045026	6.8893e-10	-0.045026	3.2228e-07	-3.2242e-07	0.048318	6.4953e-10	-0.048294	3.2386e-07	-3.2408e-07
0.635	-5.5724e-05	2.8546e-09	5.625e-05	3.1778e-07	-3.1736e-07	0.02087	1.5186e-09	-0.020856	3.18e-07	-3.1784e-07	0.03296	9.9359e-10	-0.032954	3.1884e-07	-3.1872e-07	0.038652	8.2459e-10	-0.038636	3.1958e-07	-3.1956e-07	0.042458	7.5529e-10	-0.042464	3.2088e-07	-3.2104e-07	0.045832	7.044e-10	-0.04582	3.2228e-07	-3.2234e-07	0.04914	6.7577e-10	-0.049108	3.2402e-07	-3.243e-07
0.64	-5.5892e-05	2.9681e-09	5.6192e-05	3.1768e-07	-3.1734e-07	0.021106	1.5756e-09	-0.021098	3.1806e-07	-3.1786e-07	0.033514	1.03273e-09	-0.033518	3.1868e-07	-3.1862e-07	0.039354	8.52e-10	-0.039338	3.196e-07	-3.1974e-07	0.043236	7.7585e-10	-0.04323	3.2084e-07	-3.21e-07	0.0466	7.3153e-10	-0.0466	3.2224e-07	-3.2246e-07	0.049918	6.9551e-10	-0.049904	3.2392e-07	-3.2426e-07
0.645	-5.6552e-05	3.0884e-09	5.6578e-05	3.1776e-07	-3.1724e-07	0.02134	1.6394e-09	-0.021336	3.1786e-07	-3.1784e-07	0.034084	1.06046e-09	-0.034076	3.1878e-07	-3.1862e-07	0.040066	8.7182e-10	-0.040062	3.199e-07	-3.1972e-07	0.044008	7.921e-10	-0.043984	3.2092e-07	-3.2124e-07	0.047408	7.5082e-10	-0.047378	3.224e-07	-3.225e-07	0.050748	7.2184e-10	-0.050756	3.2422e-07	-3.245e-07
0.65	-5.6642e-05	3.2139e-09	5.65e-05	3.1758e-07	-3.1716e-07	0.021578	1.6994e-09	-0.021568	3.1778e-07	-3.1766e-07	0.034618	1.10566e-09	-0.034612	3.1866e-07	-3.1866e-07	0.040766	8.9936e-10	-0.040764	3.1978e-07	-3.1974e-07	0.044774	8.1654e-10	-0.04475	3.212e-07	-3.2126e-07	0.048206	7.7178e-10	-0.048182	3.2258e-07	-3.226e-07	0.051556	7.3558e-10	-0.051544	3.2412e-07	-3.2436e-07
