vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-3.6271e-09	5.6e-13	7.8467e-10	5.3336e-07	-5.3044e-07	7.1696e-09	5.84e-12	-9.9206e-09	5.3798e-07	-5.3524e-07	1.4764e-08	-3.66e-12	-1.72518e-08	5.4032e-07	-5.3764e-07	2.00552e-08	-1.376e-11	-2.23686e-08	5.4194e-07	-5.3942e-07	2.38292e-08	-1.035e-11	-2.60046e-08	5.4284e-07	-5.406e-07	2.6604e-08	-2.223e-11	-2.8593e-08	5.439e-07	-5.4202e-07	2.86976e-08	-2.61e-11	-3.0575e-08	5.4456e-07	-5.4264e-07	3.02442e-08	-2.031e-11	-3.19958e-08	5.4546e-07	-5.4372e-07	3.14064e-08	-2.438e-11	-3.29998e-08	5.462e-07	-5.443e-07	3.25896e-08	-4.422e-11	-3.39592e-08	5.466e-07	-5.4522e-07	3.33526e-08	-2.403e-11	-3.46744e-08	5.472e-07	-5.4578e-07
0.11	-3.8121e-09	2.378e-11	9.0608e-10	5.3342e-07	-5.3062e-07	8.8004e-09	8.04e-12	-1.14965e-08	5.3822e-07	-5.355e-07	1.76496e-08	5.6e-12	-2.01216e-08	5.4026e-07	-5.3764e-07	2.3775e-08	-1.45e-11	-2.6063e-08	5.4184e-07	-5.3928e-07	2.8184e-08	-1.339e-11	-3.02916e-08	5.4304e-07	-5.4086e-07	3.13702e-08	-2.65e-12	-3.34116e-08	5.4394e-07	-5.419e-07	3.37366e-08	-1.757e-11	-3.55476e-08	5.4468e-07	-5.427e-07	3.5526e-08	-2.291e-11	-3.71988e-08	5.4548e-07	-5.4386e-07	3.6837e-08	-2.475e-11	-3.84502e-08	5.4608e-07	-5.4456e-07	3.816e-08	-3.249e-11	-3.95312e-08	5.4682e-07	-5.453e-07	3.90356e-08	-2.687e-11	-4.0319e-08	5.4734e-07	-5.4602e-07
0.115	-4.0424e-09	2.76e-11	1.08971e-09	5.3342e-07	-5.3034e-07	1.08696e-08	6.97e-12	-1.35184e-08	5.3816e-07	-5.3516e-07	2.10604e-08	4.08e-12	-2.35624e-08	5.404e-07	-5.3772e-07	2.82334e-08	-6.11e-12	-3.05484e-08	5.4198e-07	-5.396e-07	3.33304e-08	-1.3e-12	-3.54938e-08	5.4326e-07	-5.4102e-07	3.70386e-08	2.79e-12	-3.90638e-08	5.4396e-07	-5.4186e-07	3.97858e-08	-7.22e-12	-4.16078e-08	5.4466e-07	-5.4266e-07	4.18254e-08	-5.72e-12	-4.3494e-08	5.4562e-07	-5.437e-07	4.33778e-08	-1.512e-11	-4.4919e-08	5.4606e-07	-5.444e-07	4.47738e-08	-1.291e-11	-4.61908e-08	5.4658e-07	-5.453e-07	4.57152e-08	-2.516e-11	-4.71266e-08	5.4734e-07	-5.4596e-07
0.12	-4.3855e-09	1.893e-11	1.3008e-09	5.3334e-07	-5.3046e-07	1.31026e-08	2.651e-11	-1.58024e-08	5.3804e-07	-5.3528e-07	2.5076e-08	1.426e-11	-2.7591e-08	5.4046e-07	-5.3782e-07	3.34026e-08	3.95e-12	-3.56866e-08	5.418e-07	-5.397e-07	3.92798e-08	5.69e-12	-4.14904e-08	5.4296e-07	-5.4074e-07	4.36546e-08	-8.86e-12	-4.56026e-08	5.442e-07	-5.4204e-07	4.68108e-08	-4.54e-12	-4.86512e-08	5.4466e-07	-5.428e-07	4.91096e-08	-4.54e-12	-5.08588e-08	5.4554e-07	-5.437e-07	5.08818e-08	-8.38e-12	-5.24898e-08	5.4634e-07	-5.445e-07	5.23914e-08	-2.304e-11	-5.38188e-08	5.4672e-07	-5.4518e-07	5.3618e-08	-2.304e-11	-5.48888e-08	5.4738e-07	-5.4596e-07
0.125	-4.5381e-09	3.667e-11	1.6741e-09	5.3364e-07	-5.3048e-07	1.58592e-08	4.006e-11	-1.85816e-08	5.3814e-07	-5.3546e-07	2.98384e-08	2.893e-11	-3.23438e-08	5.4036e-07	-5.3804e-07	3.95854e-08	2.498e-11	-4.19268e-08	5.4184e-07	-5.3966e-07	4.64946e-08	7.28e-12	-4.86376e-08	5.4288e-07	-5.4068e-07	5.15576e-08	1.82e-12	-5.34824e-08	5.4404e-07	-5.4192e-07	5.51512e-08	-1.285e-11	-5.6912e-08	5.4484e-07	-5.4294e-07	5.77698e-08	-1.463e-11	-5.9518e-08	5.4554e-07	-5.437e-07	5.9859e-08	1.37e-12	-6.14158e-08	5.461e-07	-5.4452e-07	6.15352e-08	-5.13e-12	-6.30948e-08	5.4678e-07	-5.4518e-07	6.3042e-08	-4.66e-12	-6.4239e-08	5.473e-07	-5.4586e-07
0.13	-4.8981e-09	4.392e-11	1.992e-09	5.3376e-07	-5.3068e-07	1.89698e-08	3.497e-11	-2.168e-08	5.3806e-07	-5.3552e-07	3.53422e-08	4.044e-11	-3.78548e-08	5.405e-07	-5.379e-07	4.67442e-08	3.576e-11	-4.90632e-08	5.4206e-07	-5.3972e-07	5.47516e-08	2.476e-11	-5.69618e-08	5.4306e-07	-5.4064e-07	6.0664e-08	2.218e-11	-6.26454e-08	5.439e-07	-5.4198e-07	6.48404e-08	1.694e-11	-6.67054e-08	5.4472e-07	-5.4292e-07	6.78942e-08	1.135e-11	-6.95978e-08	5.4556e-07	-5.4386e-07	7.02758e-08	4.11e-12	-7.17482e-08	5.462e-07	-5.4456e-07	7.22906e-08	2.635e-11	-7.38908e-08	5.4676e-07	-5.4496e-07	7.37438e-08	2.04e-12	-7.50948e-08	5.471e-07	-5.4566e-07
0.135	-5.3072e-09	6.263e-11	2.3481e-09	5.3352e-07	-5.3056e-07	2.2759e-08	4.481e-11	-2.53802e-08	5.3816e-07	-5.3552e-07	4.19294e-08	3.003e-11	-4.44258e-08	5.405e-07	-5.3798e-07	5.52724e-08	2.433e-11	-5.7527e-08	5.4206e-07	-5.3954e-07	6.47276e-08	3.206e-11	-6.69366e-08	5.431e-07	-5.4098e-07	7.15326e-08	2.22e-11	-7.35974e-08	5.4404e-07	-5.4214e-07	7.64164e-08	2.043e-11	-7.8311e-08	5.4466e-07	-5.4294e-07	7.9936e-08	2.228e-11	-8.17978e-08	5.4554e-07	-5.439e-07	8.27038e-08	2.87e-12	-8.42196e-08	5.461e-07	-5.446e-07	8.50942e-08	2.62e-12	-8.64958e-08	5.4662e-07	-5.4512e-07	8.6657e-08	1.32e-12	-8.80056e-08	5.4718e-07	-5.457e-07
0.14	-5.7254e-09	6.253e-11	2.8713e-09	5.337e-07	-5.3072e-07	2.7089e-08	6.087e-11	-2.9809e-08	5.3824e-07	-5.3548e-07	4.9606e-08	4.466e-11	-5.20484e-08	5.4036e-07	-5.3782e-07	6.52024e-08	3.341e-11	-6.74858e-08	5.4176e-07	-5.3938e-07	7.61904e-08	3.27e-11	-7.83024e-08	5.4296e-07	-5.409e-07	8.41644e-08	3.054e-11	-8.6134e-08	5.4412e-07	-5.4192e-07	8.97972e-08	2.293e-11	-9.16438e-08	5.448e-07	-5.4302e-07	9.399e-08	1.538e-11	-9.57042e-08	5.4576e-07	-5.4394e-07	9.70938e-08	1.786e-11	-9.87816e-08	5.4626e-07	-5.4448e-07	9.99036e-08	-5.79e-12	-1.012648e-07	5.4668e-07	-5.4508e-07	1.01715e-07	7.17e-12	-1.029786e-07	5.4714e-07	-5.459e-07
0.145	-6.353e-09	8.137e-11	3.4116e-09	5.3382e-07	-5.307e-07	3.22292e-08	6.251e-11	-3.4946e-08	5.3822e-07	-5.3552e-07	5.8529e-08	6.562e-11	-6.10962e-08	5.405e-07	-5.3796e-07	7.67976e-08	6.775e-11	-7.92146e-08	5.418e-07	-5.3956e-07	8.97104e-08	4.261e-11	-9.18366e-08	5.4314e-07	-5.4074e-07	9.91438e-08	4.679e-11	-1.011166e-07	5.4408e-07	-5.4202e-07	1.056148e-07	4.101e-11	-1.075216e-07	5.447e-07	-5.4282e-07	1.1037e-07	2.612e-11	-1.119618e-07	5.454e-07	-5.4364e-07	1.141964e-07	3.026e-11	-1.157574e-07	5.461e-07	-5.4444e-07	1.1708e-07	3.18e-11	-1.1868e-07	5.4686e-07	-5.4532e-07	1.1934e-07	1.456e-11	-1.2068e-07	5.473e-07	-5.4598e-07
0.15	-6.9889e-09	9.682e-11	4.0553e-09	5.3354e-07	-5.3068e-07	3.84256e-08	7.042e-11	-4.10422e-08	5.3824e-07	-5.3544e-07	6.93884e-08	7.292e-11	-7.19838e-08	5.4042e-07	-5.379e-07	9.0821e-08	6.93e-11	-9.31522e-08	5.42e-07	-5.3942e-07	1.057916e-07	4.607e-11	-1.080124e-07	5.431e-07	-5.4096e-07	1.1692e-07	4.243e-11	-1.189e-07	5.4396e-07	-5.4186e-07	1.2472e-07	4.17e-11	-1.2626e-07	5.4492e-07	-5.4282e-07	1.2998e-07	3.452e-11	-1.318e-07	5.4556e-07	-5.4364e-07	1.3452e-07	2.836e-11	-1.36e-07	5.4616e-07	-5.4472e-07	1.3806e-07	1.974e-11	-1.3948e-07	5.4684e-07	-5.4524e-07	1.4046e-07	2.999e-11	-1.42e-07	5.4738e-07	-5.459e-07
0.155	-7.7041e-09	8.579e-11	4.8603e-09	5.3364e-07	-5.3104e-07	4.55386e-08	9.439e-11	-4.82478e-08	5.3822e-07	-5.3534e-07	8.19768e-08	6.735e-11	-8.44458e-08	5.4034e-07	-5.3784e-07	1.069378e-07	5.712e-11	-1.093042e-07	5.4198e-07	-5.3938e-07	1.2462e-07	5.963e-11	-1.268e-07	5.4316e-07	-5.4098e-07	1.376e-07	5.318e-11	-1.3942e-07	5.4392e-07	-5.4196e-07	1.4622e-07	3.596e-11	-1.4792e-07	5.4472e-07	-5.4298e-07	1.5314e-07	4.669e-11	-1.5504e-07	5.4568e-07	-5.438e-07	1.5776e-07	4.515e-11	-1.595e-07	5.4598e-07	-5.4432e-07	1.6216e-07	2.76e-11	-1.634e-07	5.4692e-07	-5.4526e-07	1.65e-07	2.459e-11	-1.6628e-07	5.4714e-07	-5.4574e-07
0.16	-8.618e-09	1.0625e-10	5.6973e-09	5.3372e-07	-5.31e-07	5.39606e-08	1.0053e-10	-5.67582e-08	5.3814e-07	-5.3538e-07	9.68452e-08	9.12e-11	-9.92698e-08	5.4028e-07	-5.3786e-07	1.2648e-07	7.346e-11	-1.2842e-07	5.421e-07	-5.3978e-07	1.4698e-07	6.99e-11	-1.4896e-07	5.4298e-07	-5.4076e-07	1.619e-07	5.984e-11	-1.6432e-07	5.4384e-07	-5.4176e-07	1.7242e-07	6.189e-11	-1.74e-07	5.449e-07	-5.4306e-07	1.8022e-07	4.991e-11	-1.8184e-07	5.456e-07	-5.4406e-07	1.8628e-07	4.558e-11	-1.871e-07	5.4606e-07	-5.4472e-07	1.9088e-07	5.893e-11	-1.9256e-07	5.4686e-07	-5.4512e-07	1.9422e-07	4.176e-11	-1.9534e-07	5.4728e-07	-5.4594e-07
0.165	-9.574e-09	1.1572e-10	6.6201e-09	5.3364e-07	-5.3084e-07	6.38726e-08	9.899e-11	-6.64876e-08	5.3804e-07	-5.3538e-07	1.14131e-07	9.557e-11	-1.166888e-07	5.4038e-07	-5.379e-07	1.4852e-07	9.118e-11	-1.51e-07	5.4192e-07	-5.3952e-07	1.7316e-07	8.42e-11	-1.7496e-07	5.4306e-07	-5.408e-07	1.9034e-07	6.759e-11	-1.9264e-07	5.4402e-07	-5.419e-07	2.025e-07	5.829e-11	-2.0438e-07	5.4478e-07	-5.4288e-07	2.1204e-07	6.557e-11	-2.1378e-07	5.4544e-07	-5.439e-07	2.186e-07	4.626e-11	-2.1972e-07	5.4616e-07	-5.446e-07	2.241e-07	2.98e-11	-2.2552e-07	5.4672e-07	-5.453e-07	2.2826e-07	4.674e-11	-2.2938e-07	5.4714e-07	-5.4576e-07
0.17	-1.08014e-08	1.379e-10	7.8654e-09	5.3378e-07	-5.3106e-07	7.56224e-08	1.0801e-10	-7.83562e-08	5.3818e-07	-5.3562e-07	1.3484e-07	1.0325e-10	-1.373e-07	5.404e-07	-5.3782e-07	1.7534e-07	8.185e-11	-1.7762e-07	5.4198e-07	-5.3972e-07	2.0404e-07	8.457e-11	-2.0608e-07	5.432e-07	-5.407e-07	2.2482e-07	9.243e-11	-2.2692e-07	5.4394e-07	-5.4184e-07	2.388e-07	7.272e-11	-2.4048e-07	5.4472e-07	-5.4284e-07	2.4952e-07	6.955e-11	-2.5132e-07	5.4552e-07	-5.437e-07	2.5742e-07	7.062e-11	-2.5892e-07	5.4622e-07	-5.4454e-07	2.6394e-07	8.324e-11	-2.657e-07	5.4674e-07	-5.451e-07	2.6866e-07	5.546e-11	-2.7002e-07	5.4714e-07	-5.4594e-07
0.175	-1.1737e-08	1.6519e-10	8.8579e-09	5.3398e-07	-5.3086e-07	8.93238e-08	1.3374e-10	-9.19698e-08	5.3812e-07	-5.3562e-07	1.5886e-07	1.1732e-10	-1.6132e-07	5.4044e-07	-5.3808e-07	2.0662e-07	1.154e-10	-2.0926e-07	5.4206e-07	-5.3958e-07	2.4e-07	1.0069e-10	-2.421e-07	5.4288e-07	-5.4092e-07	2.6414e-07	7.786e-11	-2.6636e-07	5.4386e-07	-5.4186e-07	2.811e-07	9.373e-11	-2.8286e-07	5.4494e-07	-5.4302e-07	2.934e-07	7.176e-11	-2.9496e-07	5.4568e-07	-5.438e-07	3.023e-07	6.987e-11	-3.038e-07	5.464e-07	-5.4472e-07	3.1022e-07	3.193e-11	-3.116e-07	5.467e-07	-5.4524e-07	3.158e-07	6.545e-11	-3.1744e-07	5.4732e-07	-5.4584e-07
0.18	-1.3193e-08	1.2604e-10	1.04584e-08	5.3392e-07	-5.3104e-07	1.056042e-07	1.4625e-10	-1.082472e-07	5.3828e-07	-5.3552e-07	1.8736e-07	1.3077e-10	-1.8978e-07	5.4064e-07	-5.3788e-07	2.4378e-07	1.1045e-10	-2.4578e-07	5.4192e-07	-5.3948e-07	2.8272e-07	1.0774e-10	-2.8524e-07	5.4302e-07	-5.4096e-07	3.1152e-07	1.0884e-10	-3.135e-07	5.4416e-07	-5.4202e-07	3.3146e-07	9.01e-11	-3.3296e-07	5.4502e-07	-5.431e-07	3.4568e-07	8.966e-11	-3.4748e-07	5.4556e-07	-5.4398e-07	3.5634e-07	7.649e-11	-3.574e-07	5.4628e-07	-5.4472e-07	3.6546e-07	1.2904e-10	-3.6682e-07	5.4658e-07	-5.4532e-07	3.7194e-07	6.869e-11	-3.7296e-07	5.4704e-07	-5.4582e-07
0.185	-1.46468e-08	1.4294e-10	1.20086e-08	5.338e-07	-5.31e-07	1.245e-07	1.4413e-10	-1.2752e-07	5.382e-07	-5.3558e-07	2.2042e-07	1.3513e-10	-2.2292e-07	5.4076e-07	-5.3826e-07	2.8656e-07	1.2557e-10	-2.8912e-07	5.4188e-07	-5.398e-07	3.329e-07	1.1355e-10	-3.3524e-07	5.428e-07	-5.4096e-07	3.6696e-07	1.1823e-10	-3.6844e-07	5.4418e-07	-5.4218e-07	3.8994e-07	1.1871e-10	-3.916e-07	5.4468e-07	-5.4286e-07	4.0618e-07	9.358e-11	-4.0828e-07	5.4564e-07	-5.4394e-07	4.1874e-07	9.094e-11	-4.2074e-07	5.4624e-07	-5.4442e-07	4.2968e-07	5.134e-11	-4.3112e-07	5.4666e-07	-5.4536e-07	4.3704e-07	7.726e-11	-4.3784e-07	5.4742e-07	-5.462e-07
0.19	-1.6951e-08	1.4394e-10	1.41998e-08	5.3414e-07	-5.3112e-07	1.4684e-07	1.7492e-10	-1.4976e-07	5.3844e-07	-5.3578e-07	2.6002e-07	1.5105e-10	-2.63e-07	5.4052e-07	-5.381e-07	3.3786e-07	1.4159e-10	-3.4006e-07	5.4222e-07	-5.3962e-07	3.9252e-07	1.2928e-10	-3.9446e-07	5.4296e-07	-5.4076e-07	4.3244e-07	1.1498e-10	-4.3396e-07	5.4388e-07	-5.4198e-07	4.5958e-07	1.1848e-10	-4.6158e-07	5.4476e-07	-5.4292e-07	4.7898e-07	9.902e-11	-4.8108e-07	5.4556e-07	-5.439e-07	4.9354e-07	1.0132e-10	-4.952e-07	5.4608e-07	-5.4464e-07	5.0526e-07	9.238e-11	-5.068e-07	5.4652e-07	-5.4518e-07	5.1454e-07	8.959e-11	-5.1638e-07	5.4732e-07	-5.4588e-07
0.195	-2.02342e-08	1.8388e-10	1.68756e-08	5.3412e-07	-5.31e-07	1.7348e-07	1.677e-10	-1.7616e-07	5.3822e-07	-5.357e-07	3.0656e-07	1.6184e-10	-3.0854e-07	5.4036e-07	-5.3774e-07	3.9768e-07	1.4723e-10	-4.0006e-07	5.4202e-07	-5.3984e-07	4.6176e-07	1.4271e-10	-4.6364e-07	5.4284e-07	-5.4094e-07	5.0814e-07	1.4191e-10	-5.1066e-07	5.4406e-07	-5.4198e-07	5.4066e-07	1.4475e-10	-5.4154e-07	5.4468e-07	-5.4294e-07	5.627e-07	1.1465e-10	-5.6552e-07	5.4572e-07	-5.4372e-07	5.8016e-07	1.0604e-10	-5.8094e-07	5.4622e-07	-5.4452e-07	5.9476e-07	1.1713e-10	-5.9582e-07	5.4668e-07	-5.45e-07	6.0462e-07	9.903e-11	-6.0614e-07	5.4714e-07	-5.4606e-07
0.2	-2.29984e-08	2.1852e-10	2.0169e-08	5.3416e-07	-5.3126e-07	2.048e-07	1.8996e-10	-2.07e-07	5.382e-07	-5.3546e-07	3.6166e-07	1.7443e-10	-3.6388e-07	5.405e-07	-5.3796e-07	4.6878e-07	1.6745e-10	-4.7128e-07	5.42e-07	-5.3984e-07	5.4396e-07	1.4968e-10	-5.4636e-07	5.432e-07	-5.409e-07	5.9952e-07	1.4044e-10	-6.0108e-07	5.4398e-07	-5.422e-07	6.3812e-07	1.4421e-10	-6.3898e-07	5.4478e-07	-5.4282e-07	6.6348e-07	1.2012e-10	-6.6668e-07	5.4572e-07	-5.4396e-07	6.837e-07	1.2936e-10	-6.8444e-07	5.4608e-07	-5.4446e-07	6.994e-07	8.531e-11	-7.006e-07	5.4686e-07	-5.4508e-07	7.1262e-07	9.786e-11	-7.1392e-07	5.4726e-07	-5.457e-07
0.205	-2.67312e-08	1.9918e-10	2.3947e-08	5.3408e-07	-5.312e-07	2.4092e-07	2.0409e-10	-2.428e-07	5.383e-07	-5.3572e-07	4.2456e-07	1.8474e-10	-4.2674e-07	5.4034e-07	-5.379e-07	5.5098e-07	1.7309e-10	-5.5284e-07	5.4202e-07	-5.3962e-07	6.3912e-07	1.6138e-10	-6.4206e-07	5.4298e-07	-5.4078e-07	7.053e-07	1.5907e-10	-7.0678e-07	5.4402e-07	-5.4222e-07	7.497e-07	1.5352e-10	-7.4986e-07	5.4466e-07	-5.4276e-07	7.806e-07	1.2922e-10	-7.818e-07	5.4564e-07	-5.4396e-07	8.0204e-07	1.2355e-10	-8.0374e-07	5.4616e-07	-5.4448e-07	8.2246e-07	1.4739e-10	-8.2382e-07	5.467e-07	-5.4524e-07	8.3702e-07	1.2005e-10	-8.3858e-07	5.471e-07	-5.4594e-07
0.21	-3.12298e-08	2.1201e-10	2.80762e-08	5.3416e-07	-5.3148e-07	2.8412e-07	2.095e-10	-2.8676e-07	5.385e-07	-5.3562e-07	5.0046e-07	2.0469e-10	-5.0336e-07	5.405e-07	-5.38e-07	6.494e-07	1.9022e-10	-6.5146e-07	5.419e-07	-5.3972e-07	7.541e-07	1.8054e-10	-7.5662e-07	5.4302e-07	-5.4084e-07	8.311e-07	1.7185e-10	-8.3242e-07	5.4418e-07	-5.423e-07	8.8252e-07	1.666e-10	-8.8494e-07	5.4494e-07	-5.4284e-07	9.1902e-07	1.5271e-10	-9.2102e-07	5.4578e-07	-5.4378e-07	9.4712e-07	1.4666e-10	-9.484e-07	5.4626e-07	-5.4462e-07	9.6862e-07	9.971e-11	-9.7102e-07	5.4644e-07	-5.4512e-07	9.8686e-07	1.2299e-10	-9.8778e-07	5.4728e-07	-5.4586e-07
0.215	-3.64046e-08	2.3538e-10	3.31578e-08	5.3404e-07	-5.3142e-07	3.3382e-07	2.3065e-10	-3.3638e-07	5.384e-07	-5.357e-07	5.887e-07	2.0662e-10	-5.9188e-07	5.4042e-07	-5.3806e-07	7.6438e-07	2.0119e-10	-7.6554e-07	5.42e-07	-5.398e-07	8.8728e-07	1.842e-10	-8.8864e-07	5.429e-07	-5.409e-07	9.7572e-07	1.7791e-10	-9.7834e-07	5.4412e-07	-5.419e-07	1.03744e-06	1.6812e-10	-1.03944e-06	5.448e-07	-5.4276e-07	1.07964e-06	1.5474e-10	-1.08148e-06	5.4564e-07	-5.4386e-07	1.11304e-06	1.6394e-10	-1.11342e-06	5.459e-07	-5.443e-07	1.13784e-06	1.6894e-10	-1.14186e-06	5.468e-07	-5.45e-07	1.1623e-06	1.4004e-10	-1.16066e-06	5.4708e-07	-5.4588e-07
0.22	-4.25976e-08	2.5193e-10	3.9573e-08	5.3414e-07	-5.3144e-07	3.9302e-07	2.3488e-10	-3.9598e-07	5.3836e-07	-5.3572e-07	6.935e-07	2.2524e-10	-6.9678e-07	5.4036e-07	-5.3784e-07	8.9922e-07	2.1552e-10	-9.0208e-07	5.4204e-07	-5.3968e-07	1.0458e-06	2.0323e-10	-1.04722e-06	5.4292e-07	-5.4076e-07	1.1484e-06	1.9375e-10	-1.15048e-06	5.4392e-07	-5.421e-07	1.2244e-06	1.9588e-10	-1.2216e-06	5.447e-07	-5.4294e-07	1.2759e-06	1.7578e-10	-1.2731e-06	5.4552e-07	-5.4374e-07	1.3143e-06	1.6323e-10	-1.309e-06	5.4628e-07	-5.4468e-07	1.3431e-06	1.4797e-10	-1.3387e-06	5.4676e-07	-5.4542e-07	1.3701e-06	1.4749e-10	-1.3649e-06	5.4712e-07	-5.46e-07
0.225	-5.08886e-08	2.6941e-10	4.61074e-08	5.3404e-07	-5.3124e-07	4.632e-07	2.569e-10	-4.6494e-07	5.3824e-07	-5.3562e-07	8.1526e-07	2.4098e-10	-8.1616e-07	5.4034e-07	-5.3782e-07	1.05602e-06	2.2326e-10	-1.05914e-06	5.4184e-07	-5.3958e-07	1.229e-06	2.2001e-10	-1.2268e-06	5.4328e-07	-5.4086e-07	1.353e-06	2.1469e-10	-1.3519e-06	5.4394e-07	-5.4192e-07	1.4382e-06	2.0211e-10	-1.4355e-06	5.4484e-07	-5.4322e-07	1.4972e-06	1.8695e-10	-1.4959e-06	5.4566e-07	-5.4398e-07	1.542e-06	1.7929e-10	-1.5386e-06	5.4626e-07	-5.4444e-07	1.5742e-06	1.4895e-10	-1.5736e-06	5.4682e-07	-5.4536e-07	1.6064e-06	1.6278e-10	-1.604e-06	5.4742e-07	-5.4616e-07
0.23	-5.87452e-08	2.8218e-10	5.58378e-08	5.3442e-07	-5.3154e-07	5.4228e-07	2.6321e-10	-5.4472e-07	5.3834e-07	-5.3564e-07	9.5804e-07	2.4335e-10	-9.5832e-07	5.4036e-07	-5.379e-07	1.2457e-06	2.5129e-10	-1.2433e-06	5.419e-07	-5.3974e-07	1.4448e-06	2.2693e-10	-1.4423e-06	5.4326e-07	-5.4086e-07	1.5882e-06	2.2276e-10	-1.5874e-06	5.439e-07	-5.42e-07	1.6894e-06	2.0983e-10	-1.6873e-06	5.45e-07	-5.429e-07	1.7595e-06	1.943e-10	-1.7571e-06	5.4564e-07	-5.4368e-07	1.8104e-06	1.8957e-10	-1.8068e-06	5.46e-07	-5.4472e-07	1.8501e-06	2.0399e-10	-1.8509e-06	5.4674e-07	-5.4526e-07	1.8867e-06	1.8328e-10	-1.8843e-06	5.472e-07	-5.4586e-07
0.235	-6.84336e-08	2.8709e-10	6.7501e-08	5.3454e-07	-5.3164e-07	6.3812e-07	2.8122e-10	-6.4162e-07	5.3834e-07	-5.3584e-07	1.12544e-06	2.7422e-10	-1.12774e-06	5.4052e-07	-5.3806e-07	1.4623e-06	2.6042e-10	-1.4623e-06	5.4224e-07	-5.3992e-07	1.6968e-06	2.4677e-10	-1.6966e-06	5.431e-07	-5.4088e-07	1.8701e-06	2.3019e-10	-1.8694e-06	5.4402e-07	-5.4208e-07	1.9869e-06	2.328e-10	-1.9895e-06	5.4496e-07	-5.4292e-07	2.0701e-06	2.1418e-10	-2.0695e-06	5.4544e-07	-5.4376e-07	2.1326e-06	2.1204e-10	-2.1262e-06	5.4622e-07	-5.4468e-07	2.1784e-06	1.8075e-10	-2.1772e-06	5.4658e-07	-5.4518e-07	2.2208e-06	1.8964e-10	-2.2178e-06	5.4714e-07	-5.46e-07
0.24	-7.9911e-08	3.1381e-10	7.8402e-08	5.3436e-07	-5.316e-07	7.4784e-07	2.9117e-10	-7.533e-07	5.3846e-07	-5.3592e-07	1.3228e-06	2.8136e-10	-1.3201e-06	5.4044e-07	-5.3794e-07	1.7152e-06	2.6938e-10	-1.7149e-06	5.4196e-07	-5.3962e-07	1.9948e-06	2.6325e-10	-1.9912e-06	5.432e-07	-5.409e-07	2.1938e-06	2.5493e-10	-2.1952e-06	5.4408e-07	-5.4198e-07	2.3329e-06	2.3987e-10	-2.333e-06	5.4478e-07	-5.4288e-07	2.4318e-06	2.2335e-10	-2.432e-06	5.4566e-07	-5.439e-07	2.5036e-06	2.235e-10	-2.5007e-06	5.461e-07	-5.4446e-07	2.5563e-06	2.1397e-10	-2.5556e-06	5.468e-07	-5.4528e-07	2.6054e-06	2.1023e-10	-2.6072e-06	5.4728e-07	-5.4582e-07
0.245	-9.48388e-08	3.3368e-10	9.182e-08	5.3432e-07	-5.317e-07	8.8134e-07	3.1018e-10	-8.8316e-07	5.3832e-07	-5.3568e-07	1.5551e-06	2.9077e-10	-1.5527e-06	5.4052e-07	-5.381e-07	2.0177e-06	2.8737e-10	-2.0184e-06	5.4206e-07	-5.3968e-07	2.3414e-06	2.7723e-10	-2.3418e-06	5.4336e-07	-5.411e-07	2.5805e-06	2.656e-10	-2.5815e-06	5.4416e-07	-5.4202e-07	2.7416e-06	2.5771e-10	-2.7441e-06	5.449e-07	-5.4296e-07	2.8618e-06	2.442e-10	-2.856e-06	5.4544e-07	-5.4382e-07	2.9447e-06	2.2735e-10	-2.9435e-06	5.4614e-07	-5.4464e-07	3.0084e-06	2.2412e-10	-3.0036e-06	5.468e-07	-5.4532e-07	3.0669e-06	2.2018e-10	-3.064e-06	5.4744e-07	-5.4602e-07
