vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-2.8909e-06	1.199e-09	2.8568e-06	5.3828e-07	-5.357e-07	0.00013718	8.3347e-10	-0.00013676	5.4088e-07	-5.4036e-07	0.000143	7.6866e-10	-0.00014266	5.427e-07	-5.4358e-07	0.00014714	7.054e-10	-0.0001467	5.4356e-07	-5.4628e-07	0.00015072	5.4442e-10	-0.00015038	5.4462e-07	-5.4924e-07	0.00015438	1.1678e-10	-0.00015396	5.4524e-07	-5.5262e-07	0.00015788	-6.4096e-10	-0.00015736	5.4592e-07	-5.5748e-07
0.375	-3.2315e-06	1.258e-09	3.2355e-06	5.3824e-07	-5.3544e-07	0.00015658	8.784e-10	-0.00015626	5.4102e-07	-5.406e-07	0.0001633	8.0922e-10	-0.00016286	5.4252e-07	-5.4358e-07	0.00016808	7.5493e-10	-0.00016764	5.4358e-07	-5.463e-07	0.0001721	5.7481e-10	-0.00017166	5.4438e-07	-5.4902e-07	0.00017622	1.8719e-10	-0.00017576	5.4524e-07	-5.5268e-07	0.00018022	-5.649e-10	-0.0001798	5.4566e-07	-5.5744e-07
0.38	-3.6829e-06	1.329e-09	3.6413e-06	5.384e-07	-5.3574e-07	0.00017806	9.101e-10	-0.00017768	5.4094e-07	-5.4034e-07	0.00018576	8.494e-10	-0.00018532	5.4256e-07	-5.4342e-07	0.00019094	7.9281e-10	-0.00019074	5.4354e-07	-5.462e-07	0.00019576	6.4257e-10	-0.00019526	5.4448e-07	-5.491e-07	0.00020038	2.3406e-10	-0.00019978	5.4522e-07	-5.5256e-07	0.00020472	-4.9166e-10	-0.00020438	5.4596e-07	-5.5744e-07
0.385	-4.1466e-06	1.4034e-09	4.1002e-06	5.3828e-07	-5.3544e-07	0.00020244	9.7355e-10	-0.00020212	5.4098e-07	-5.406e-07	0.00021126	8.9379e-10	-0.00021078	5.4254e-07	-5.4364e-07	0.00021716	8.3701e-10	-0.00021668	5.4344e-07	-5.4618e-07	0.00022242	6.8089e-10	-0.00022198	5.4442e-07	-5.4922e-07	0.0002277	2.9495e-10	-0.00022726	5.4518e-07	-5.5248e-07	0.00023246	-4.2513e-10	-0.0002324	5.4602e-07	-5.574e-07
0.39	-4.6624e-06	1.4752e-09	4.6091e-06	5.3858e-07	-5.3572e-07	0.00022924	1.00397e-09	-0.00022874	5.4126e-07	-5.4068e-07	0.00023924	9.3292e-10	-0.0002389	5.4252e-07	-5.4334e-07	0.00024586	8.8573e-10	-0.00024552	5.436e-07	-5.4618e-07	0.00025166	7.3638e-10	-0.00025128	5.4438e-07	-5.4926e-07	0.00025772	3.5778e-10	-0.00025724	5.4516e-07	-5.5256e-07	0.00026328	-3.5039e-10	-0.00026296	5.4606e-07	-5.5764e-07
0.395	-5.2617e-06	1.5621e-09	5.1391e-06	5.3832e-07	-5.3586e-07	0.00025926	1.06288e-09	-0.0002588	5.4128e-07	-5.4048e-07	0.00027066	9.858e-10	-0.00027034	5.425e-07	-5.4344e-07	0.0002782	9.2879e-10	-0.0002779	5.434e-07	-5.462e-07	0.0002849	7.9173e-10	-0.00028454	5.4456e-07	-5.493e-07	0.0002915	4.1895e-10	-0.00029106	5.4496e-07	-5.525e-07	0.0002977	-2.7012e-10	-0.00029724	5.4592e-07	-5.5746e-07
0.4	-5.7382e-06	1.6431e-09	5.7559e-06	5.3844e-07	-5.3578e-07	0.00029226	1.11388e-09	-0.00029192	5.4128e-07	-5.4046e-07	0.0003052	1.02122e-09	-0.0003049	5.427e-07	-5.4366e-07	0.0003136	9.806e-10	-0.00031306	5.4362e-07	-5.4624e-07	0.00032116	8.3728e-10	-0.0003207	5.4454e-07	-5.4932e-07	0.00032844	4.7984e-10	-0.00032806	5.4504e-07	-5.5266e-07	0.00033546	-2.0975e-10	-0.00033512	5.4584e-07	-5.5748e-07
0.405	-6.3545e-06	1.735e-09	6.4126e-06	5.3844e-07	-5.3558e-07	0.00032904	1.169e-09	-0.0003287	5.4124e-07	-5.4054e-07	0.00034394	1.07737e-09	-0.00034356	5.428e-07	-5.4366e-07	0.00035318	1.02542e-09	-0.00035288	5.4358e-07	-5.4608e-07	0.00036166	9.0974e-10	-0.00036128	5.445e-07	-5.4926e-07	0.0003699	5.4543e-10	-0.0003695	5.4512e-07	-5.5284e-07	0.00037748	-1.1842e-10	-0.00037732	5.4592e-07	-5.5736e-07
0.41	-7.027e-06	1.8331e-09	7.0858e-06	5.386e-07	-5.3558e-07	0.0003691	1.2263e-09	-0.00036866	5.4112e-07	-5.4038e-07	0.00038594	1.1288e-09	-0.00038552	5.4264e-07	-5.4352e-07	0.00039628	1.08432e-09	-0.00039586	5.4338e-07	-5.4608e-07	0.00040566	9.4486e-10	-0.0004051	5.445e-07	-5.4944e-07	0.0004148	6.1047e-10	-0.00041416	5.4516e-07	-5.5262e-07	0.00042306	-5.201e-11	-0.00042294	5.4598e-07	-5.5754e-07
0.415	-7.6628e-06	1.9295e-09	7.7373e-06	5.384e-07	-5.3568e-07	0.00041338	1.2802e-09	-0.0004129	5.4122e-07	-5.4066e-07	0.00043262	1.1795e-09	-0.00043232	5.4264e-07	-5.4364e-07	0.00044428	1.1353e-09	-0.00044372	5.4346e-07	-5.4646e-07	0.00045482	1.02104e-09	-0.00045444	5.445e-07	-5.4916e-07	0.00046464	6.7084e-10	-0.00046432	5.4506e-07	-5.5268e-07	0.00047388	3.215e-11	-0.00047376	5.4574e-07	-5.5724e-07
0.42	-8.5078e-06	2.035e-09	8.5011e-06	5.386e-07	-5.3568e-07	0.00046126	1.3443e-09	-0.00046084	5.411e-07	-5.4044e-07	0.00048296	1.2376e-09	-0.00048258	5.4258e-07	-5.4364e-07	0.00049582	1.1852e-09	-0.00049556	5.4356e-07	-5.4622e-07	0.00050754	1.07263e-09	-0.00050702	5.4464e-07	-5.4944e-07	0.00051876	7.4786e-10	-0.00051814	5.4536e-07	-5.5266e-07	0.00052896	1.112e-10	-0.00052868	5.4596e-07	-5.5742e-07
0.425	-9.2936e-06	2.1494e-09	9.2093e-06	5.3856e-07	-5.3584e-07	0.0005141	1.3965e-09	-0.00051392	5.4126e-07	-5.4072e-07	0.00053864	1.3057e-09	-0.00053858	5.4268e-07	-5.4366e-07	0.0005532	1.2484e-09	-0.00055276	5.4356e-07	-5.4644e-07	0.00056612	1.1311e-09	-0.00056578	5.446e-07	-5.4928e-07	0.0005782	8.1183e-10	-0.00057798	5.4514e-07	-5.5276e-07	0.00058992	1.9447e-10	-0.00058948	5.4616e-07	-5.5742e-07
0.43	-1.0068e-05	2.263e-09	1.02706e-05	5.3846e-07	-5.3586e-07	0.000571	1.474e-09	-0.00057046	5.4098e-07	-5.4072e-07	0.00059888	1.3455e-09	-0.0005984	5.4282e-07	-5.438e-07	0.00061446	1.307e-09	-0.00061416	5.4346e-07	-5.461e-07	0.00062858	1.2002e-09	-0.0006286	5.4462e-07	-5.494e-07	0.00064216	8.8222e-10	-0.00064156	5.4544e-07	-5.529e-07	0.0006551	2.7434e-10	-0.0006547	5.4632e-07	-5.5778e-07
0.435	-1.0922e-05	2.3964e-09	1.10964e-05	5.3846e-07	-5.3564e-07	0.000633	1.5367e-09	-0.0006328	5.4134e-07	-5.4046e-07	0.0006648	1.4214e-09	-0.00066452	5.4266e-07	-5.4368e-07	0.00068188	1.3587e-09	-0.00068174	5.4362e-07	-5.4638e-07	0.00069768	1.2619e-09	-0.00069748	5.4454e-07	-5.4944e-07	0.00071252	9.6308e-10	-0.00071216	5.453e-07	-5.5278e-07	0.00072652	3.6503e-10	-0.0007262	5.4622e-07	-5.5766e-07
0.44	-1.1502e-05	2.5174e-09	1.1896e-05	5.3872e-07	-5.3592e-07	0.00069938	1.5985e-09	-0.00069896	5.4122e-07	-5.4066e-07	0.00073478	1.478e-09	-0.00073474	5.428e-07	-5.4368e-07	0.00075428	1.4354e-09	-0.0007537	5.4374e-07	-5.4648e-07	0.00077142	1.3265e-09	-0.0007708	5.4454e-07	-5.4952e-07	0.0007873	1.0265e-09	-0.00078738	5.4548e-07	-5.529e-07	0.00080296	4.4924e-10	-0.00080234	5.4622e-07	-5.5774e-07
0.445	-1.2938e-05	2.6507e-09	1.2942e-05	5.3874e-07	-5.357e-07	0.0007717	1.6907e-09	-0.00077122	5.4134e-07	-5.408e-07	0.00081172	1.5406e-09	-0.00081166	5.4274e-07	-5.4368e-07	0.00083286	1.4862e-09	-0.0008328	5.435e-07	-5.4636e-07	0.0008516	1.4003e-09	-0.00085142	5.4456e-07	-5.495e-07	0.00086946	1.11417e-09	-0.00086924	5.4536e-07	-5.5286e-07	0.00088626	5.2996e-10	-0.00088544	5.462e-07	-5.5776e-07
0.45	-1.382e-05	2.7868e-09	1.3744e-05	5.3862e-07	-5.3586e-07	0.00084792	1.7473e-09	-0.00084732	5.4136e-07	-5.406e-07	0.00089294	1.6152e-09	-0.00089282	5.427e-07	-5.4384e-07	0.00091646	1.5576e-09	-0.00091626	5.4352e-07	-5.4624e-07	0.00093756	1.4657e-09	-0.00093656	5.4456e-07	-5.4946e-07	0.00095614	1.1915e-09	-0.0009553	5.456e-07	-5.53e-07	0.00097466	6.2568e-10	-0.00097398	5.4634e-07	-5.5766e-07
0.455	-1.4788e-05	2.9474e-09	1.4942e-05	5.386e-07	-5.3582e-07	0.0009308	1.8319e-09	-0.0009305	5.4124e-07	-5.4072e-07	0.00098168	1.679e-09	-0.0009816	5.4286e-07	-5.4382e-07	0.00100742	1.6349e-09	-0.00100668	5.435e-07	-5.4654e-07	0.0010303	1.5393e-09	-0.00102982	5.4478e-07	-5.4944e-07	0.00105016	1.2707e-09	-0.00104994	5.4556e-07	-5.5318e-07	0.00107024	7.1285e-10	-0.00106968	5.4622e-07	-5.5772e-07
0.46	-1.5908e-05	3.0881e-09	1.5838e-05	5.3856e-07	-5.36e-07	0.00101812	1.9147e-09	-0.00101784	5.413e-07	-5.4082e-07	0.00107548	1.7576e-09	-0.00107524	5.4266e-07	-5.437e-07	0.00110308	1.6943e-09	-0.00110256	5.4362e-07	-5.4642e-07	0.00112744	1.6101e-09	-0.00112756	5.4486e-07	-5.4968e-07	0.0011508	1.3454e-09	-0.00114994	5.4578e-07	-5.532e-07	0.0011724	8.0485e-10	-0.0011714	5.4638e-07	-5.5784e-07
0.465	-1.6944e-05	3.2636e-09	1.696e-05	5.3858e-07	-5.36e-07	0.00111204	1.9913e-09	-0.00111186	5.4122e-07	-5.407e-07	0.0011776	1.8393e-09	-0.0011758	5.4266e-07	-5.4398e-07	0.0012068	1.7708e-09	-0.0012062	5.4372e-07	-5.4676e-07	0.001234	1.6841e-09	-0.001233	5.4484e-07	-5.4964e-07	0.001259	1.4409e-09	-0.001257	5.4576e-07	-5.5342e-07	0.0012818	9.0005e-10	-0.001281	5.4628e-07	-5.5786e-07
0.47	-1.7962e-05	3.4128e-09	1.8012e-05	5.3884e-07	-5.3588e-07	0.0012108	2.0782e-09	-0.0012098	5.413e-07	-5.407e-07	0.0012834	1.8984e-09	-0.0012822	5.4294e-07	-5.4382e-07	0.0013162	1.8606e-09	-0.0013152	5.4368e-07	-5.4648e-07	0.0013452	1.767e-09	-0.001344	5.4498e-07	-5.4962e-07	0.0013714	1.5223e-09	-0.0013708	5.4558e-07	-5.5312e-07	0.0013966	9.9368e-10	-0.0013958	5.4664e-07	-5.5806e-07
0.475	-1.9106e-05	3.603e-09	1.9032e-05	5.3852e-07	-5.3578e-07	0.001316	2.1788e-09	-0.0013154	5.4152e-07	-5.4072e-07	0.0013974	1.9843e-09	-0.0013972	5.4298e-07	-5.4394e-07	0.0014336	1.9247e-09	-0.0014328	5.4384e-07	-5.4668e-07	0.0014652	1.848e-09	-0.0014638	5.4478e-07	-5.4978e-07	0.0014938	1.6066e-09	-0.0014922	5.4564e-07	-5.533e-07	0.0015206	1.09419e-09	-0.0015192	5.465e-07	-5.5806e-07
0.48	-2.0486e-05	3.7732e-09	2.0446e-05	5.3854e-07	-5.3582e-07	0.0014262	2.2617e-09	-0.0014252	5.4128e-07	-5.409e-07	0.0015174	2.0829e-09	-0.0015164	5.4278e-07	-5.4392e-07	0.0015564	2.0104e-09	-0.0015552	5.4376e-07	-5.4646e-07	0.0015894	1.9247e-09	-0.0015886	5.45e-07	-5.4976e-07	0.0016208	1.695e-09	-0.00162	5.4584e-07	-5.5338e-07	0.0016506	1.1912e-09	-0.001649	5.4648e-07	-5.5814e-07
0.485	-2.1566e-05	3.9577e-09	2.1588e-05	5.3856e-07	-5.3586e-07	0.0015434	2.3742e-09	-0.0015422	5.4134e-07	-5.406e-07	0.0016454	2.1466e-09	-0.0016446	5.429e-07	-5.4382e-07	0.0016876	2.0987e-09	-0.0016872	5.4396e-07	-5.4674e-07	0.001724	2.0151e-09	-0.0017244	5.4522e-07	-5.4982e-07	0.0017588	1.7884e-09	-0.001756	5.4578e-07	-5.5358e-07	0.0017892	1.295e-09	-0.0017884	5.4656e-07	-5.581e-07
0.49	-2.2768e-05	4.1617e-09	2.2864e-05	5.3896e-07	-5.3618e-07	0.0016646	2.4704e-09	-0.0016636	5.4128e-07	-5.4074e-07	0.0017796	2.248e-09	-0.0017778	5.4296e-07	-5.4394e-07	0.0018244	2.172e-09	-0.0018244	5.4384e-07	-5.4666e-07	0.0018632	2.0961e-09	-0.0018632	5.452e-07	-5.498e-07	0.0018984	1.8906e-09	-0.0018992	5.4622e-07	-5.5354e-07	0.0019328	1.3939e-09	-0.0019326	5.4682e-07	-5.5844e-07
0.495	-2.3938e-05	4.3551e-09	2.3952e-05	5.3886e-07	-5.3616e-07	0.0017928	2.579e-09	-0.0017918	5.4152e-07	-5.407e-07	0.001922	2.3372e-09	-0.001921	5.4306e-07	-5.439e-07	0.0019716	2.2732e-09	-0.0019704	5.4394e-07	-5.4678e-07	0.0020136	2.1904e-09	-0.002012	5.4506e-07	-5.501e-07	0.0020522	1.9718e-09	-0.0020506	5.4594e-07	-5.5344e-07	0.0020878	1.5058e-09	-0.0020868	5.4708e-07	-5.585e-07
0.5	-2.5304e-05	4.573e-09	2.5186e-05	5.3872e-07	-5.3594e-07	0.0019254	2.6884e-09	-0.0019246	5.417e-07	-5.4106e-07	0.0020698	2.4244e-09	-0.0020686	5.429e-07	-5.4398e-07	0.0021226	2.3588e-09	-0.0021214	5.442e-07	-5.468e-07	0.0021674	2.2805e-09	-0.0021668	5.453e-07	-5.5006e-07	0.0022096	2.0816e-09	-0.0022078	5.4628e-07	-5.5364e-07	0.0022472	1.6072e-09	-0.0022466	5.4698e-07	-5.5836e-07
0.505	-2.655e-05	4.7797e-09	2.6412e-05	5.3892e-07	-5.3596e-07	0.0020666	2.8024e-09	-0.0020656	5.4164e-07	-5.4102e-07	0.0022264	2.534e-09	-0.0022256	5.4316e-07	-5.4416e-07	0.0022834	2.4462e-09	-0.0022822	5.441e-07	-5.4692e-07	0.0023322	2.3763e-09	-0.00233	5.4532e-07	-5.5006e-07	0.0023758	2.1807e-09	-0.0023756	5.4608e-07	-5.538e-07	0.0024166	1.7228e-09	-0.0024166	5.4714e-07	-5.5858e-07
0.51	-2.7682e-05	4.9989e-09	2.7686e-05	5.3896e-07	-5.3606e-07	0.002211	2.9213e-09	-0.0022092	5.4146e-07	-5.4086e-07	0.0023884	2.6195e-09	-0.0023876	5.4296e-07	-5.4398e-07	0.0024502	2.5516e-09	-0.002449	5.4398e-07	-5.4694e-07	0.0025018	2.4666e-09	-0.0025016	5.4526e-07	-5.5022e-07	0.0025488	2.2771e-09	-0.0025474	5.4628e-07	-5.5374e-07	0.0025926	1.8373e-09	-0.0025912	5.4726e-07	-5.5876e-07
0.515	-2.9024e-05	5.2431e-09	2.9176e-05	5.388e-07	-5.3612e-07	0.0023624	3.0537e-09	-0.0023608	5.416e-07	-5.411e-07	0.0025598	2.7415e-09	-0.002559	5.4298e-07	-5.4398e-07	0.0026266	2.6467e-09	-0.0026252	5.4436e-07	-5.4714e-07	0.0026816	2.5692e-09	-0.002681	5.4528e-07	-5.5028e-07	0.0027314	2.3923e-09	-0.002731	5.461e-07	-5.5366e-07	0.0027782	1.947e-09	-0.0027766	5.4726e-07	-5.5854e-07
0.52	-3.0284e-05	5.4721e-09	3.0238e-05	5.3884e-07	-5.3616e-07	0.0025156	3.1874e-09	-0.0025156	5.4164e-07	-5.4086e-07	0.0027374	2.8268e-09	-0.0027358	5.4298e-07	-5.4396e-07	0.0028078	2.7475e-09	-0.0028072	5.4448e-07	-5.471e-07	0.0028668	2.6744e-09	-0.0028646	5.4536e-07	-5.5016e-07	0.0029196	2.4894e-09	-0.0029188	5.4644e-07	-5.5408e-07	0.0029686	2.0697e-09	-0.0029678	5.4738e-07	-5.5888e-07
0.525	-3.1528e-05	5.7222e-09	3.1672e-05	5.3902e-07	-5.3616e-07	0.0026788	3.3127e-09	-0.0026766	5.417e-07	-5.4098e-07	0.0029244	2.9408e-09	-0.0029222	5.431e-07	-5.4422e-07	0.0029996	2.8613e-09	-0.0029986	5.4448e-07	-5.473e-07	0.0030616	2.7734e-09	-0.0030606	5.4552e-07	-5.503e-07	0.003119	2.6119e-09	-0.0031176	5.4652e-07	-5.5398e-07	0.0031706	2.1885e-09	-0.0031694	5.4726e-07	-5.587e-07
0.53	-3.2798e-05	5.9677e-09	3.2854e-05	5.3898e-07	-5.3608e-07	0.0028418	3.4887e-09	-0.0028412	5.4158e-07	-5.4098e-07	0.0031154	3.0613e-09	-0.003115	5.4352e-07	-5.444e-07	0.003196	2.9615e-09	-0.0031948	5.4422e-07	-5.4716e-07	0.0032628	2.8879e-09	-0.0032612	5.4556e-07	-5.5054e-07	0.003322	2.7182e-09	-0.0033216	5.4674e-07	-5.5424e-07	0.0033776	2.3149e-09	-0.0033754	5.4768e-07	-5.5904e-07
0.535	-3.4206e-05	6.2516e-09	3.4142e-05	5.3896e-07	-5.361e-07	0.0030142	3.5986e-09	-0.0030144	5.4172e-07	-5.4102e-07	0.0033176	3.1779e-09	-0.0033156	5.432e-07	-5.4422e-07	0.0034052	3.0757e-09	-0.0034028	5.4444e-07	-5.4736e-07	0.0034742	2.9972e-09	-0.003473	5.4586e-07	-5.5058e-07	0.0035374	2.8364e-09	-0.0035358	5.466e-07	-5.541e-07	0.0035954	2.4366e-09	-0.0035944	5.4778e-07	-5.5938e-07
0.54	-3.5264e-05	6.513e-09	3.5374e-05	5.39e-07	-5.3616e-07	0.0031896	3.7875e-09	-0.003188	5.419e-07	-5.4124e-07	0.0035222	3.2987e-09	-0.003521	5.4344e-07	-5.4428e-07	0.0036156	3.1953e-09	-0.0036148	5.445e-07	-5.472e-07	0.0036904	3.1059e-09	-0.0036886	5.4568e-07	-5.5052e-07	0.003757	2.947e-09	-0.0037554	5.468e-07	-5.5428e-07	0.0038166	2.567e-09	-0.0038168	5.4788e-07	-5.5936e-07
0.545	-3.701e-05	6.8014e-09	3.678e-05	5.3876e-07	-5.3604e-07	0.0033708	3.935e-09	-0.0033692	5.4164e-07	-5.4104e-07	0.0037386	3.4133e-09	-0.0037386	5.4348e-07	-5.4454e-07	0.003838	3.3063e-09	-0.0038372	5.4464e-07	-5.4742e-07	0.0039166	3.2367e-09	-0.003917	5.4604e-07	-5.5082e-07	0.0039866	3.0675e-09	-0.0039856	5.471e-07	-5.5446e-07	0.0040522	2.6996e-09	-0.004051	5.481e-07	-5.5956e-07
0.55	-3.8302e-05	7.0885e-09	3.8178e-05	5.3912e-07	-5.3638e-07	0.0035532	4.0937e-09	-0.0035524	5.4192e-07	-5.4138e-07	0.0039602	3.5562e-09	-0.0039578	5.4334e-07	-5.4458e-07	0.0040646	3.4317e-09	-0.0040636	5.448e-07	-5.4744e-07	0.0041488	3.3469e-09	-0.0041464	5.4596e-07	-5.5088e-07	0.004222	3.2036e-09	-0.0042206	5.4722e-07	-5.5466e-07	0.0042914	2.8264e-09	-0.0042886	5.4806e-07	-5.5954e-07
0.555	-3.9304e-05	7.4112e-09	3.9244e-05	5.389e-07	-5.3612e-07	0.0037426	4.3057e-09	-0.0037416	5.4174e-07	-5.4104e-07	0.0041904	3.6838e-09	-0.0041896	5.434e-07	-5.446e-07	0.0043022	3.5659e-09	-0.0043012	5.4466e-07	-5.4762e-07	0.0043894	3.4706e-09	-0.0043894	5.4586e-07	-5.5098e-07	0.0044678	3.3294e-09	-0.0044666	5.4704e-07	-5.5476e-07	0.0045396	2.988e-09	-0.0045394	5.4812e-07	-5.5956e-07
0.56	-4.0632e-05	7.7247e-09	4.0378e-05	5.3898e-07	-5.3636e-07	0.0039338	4.4557e-09	-0.003932	5.4174e-07	-5.4128e-07	0.0044244	3.8169e-09	-0.0044248	5.436e-07	-5.4446e-07	0.0045436	3.694e-09	-0.0045438	5.4474e-07	-5.4744e-07	0.004637	3.6094e-09	-0.0046352	5.46e-07	-5.5106e-07	0.0047182	3.4694e-09	-0.004717	5.4734e-07	-5.548e-07	0.0047928	3.1076e-09	-0.0047916	5.485e-07	-5.5964e-07
0.565	-4.2014e-05	8.0378e-09	4.2014e-05	5.3914e-07	-5.3646e-07	0.0041296	4.6719e-09	-0.0041296	5.4172e-07	-5.4124e-07	0.0046696	3.9623e-09	-0.0046682	5.4348e-07	-5.4448e-07	0.0047976	3.8343e-09	-0.0047972	5.4496e-07	-5.4754e-07	0.0048942	3.7243e-09	-0.0048922	5.4644e-07	-5.5114e-07	0.0049794	3.5983e-09	-0.0049776	5.4756e-07	-5.5486e-07	0.005057	3.2751e-09	-0.0050564	5.4852e-07	-5.5998e-07
0.57	-4.3332e-05	8.3856e-09	4.3468e-05	5.3926e-07	-5.3624e-07	0.004329	4.8679e-09	-0.004327	5.4192e-07	-5.4138e-07	0.0049194	4.108e-09	-0.0049174	5.4362e-07	-5.4448e-07	0.0050532	3.9694e-09	-0.005053	5.4504e-07	-5.476e-07	0.0051562	3.8721e-09	-0.0051552	5.4638e-07	-5.5122e-07	0.0052452	3.7371e-09	-0.0052438	5.4748e-07	-5.5502e-07	0.0053266	3.4243e-09	-0.0053266	5.4886e-07	-5.6006e-07
0.575	-4.4834e-05	8.7574e-09	4.4676e-05	5.3916e-07	-5.362e-07	0.004532	5.0774e-09	-0.0045304	5.4172e-07	-5.4108e-07	0.0051784	4.2645e-09	-0.0051758	5.4356e-07	-5.446e-07	0.005321	4.1087e-09	-0.0053208	5.449e-07	-5.4786e-07	0.0054278	4.0099e-09	-0.0054258	5.4634e-07	-5.5124e-07	0.0055218	3.8883e-09	-0.0055212	5.4774e-07	-5.5532e-07	0.005608	3.5548e-09	-0.0056058	5.4892e-07	-5.605e-07
0.58	-4.5898e-05	9.1032e-09	4.5908e-05	5.39e-07	-5.362e-07	0.004735	5.2934e-09	-0.0047334	5.42e-07	-5.4146e-07	0.0054396	4.4119e-09	-0.0054388	5.4354e-07	-5.4464e-07	0.005592	4.2522e-09	-0.0055914	5.4512e-07	-5.479e-07	0.0057034	4.152e-09	-0.0057026	5.467e-07	-5.5154e-07	0.0058026	4.0237e-09	-0.005801	5.476e-07	-5.5534e-07	0.005891	3.7318e-09	-0.0058908	5.4918e-07	-5.6062e-07
0.585	-4.7182e-05	9.4957e-09	4.7056e-05	5.3924e-07	-5.3632e-07	0.0049438	5.5284e-09	-0.004944	5.4184e-07	-5.4126e-07	0.0057122	4.562e-09	-0.0057106	5.4362e-07	-5.4488e-07	0.0058746	4.4062e-09	-0.0058728	5.453e-07	-5.4812e-07	0.0059914	4.2772e-09	-0.0059898	5.468e-07	-5.5176e-07	0.0060942	4.1826e-09	-0.0060936	5.478e-07	-5.5534e-07	0.0061896	3.8715e-09	-0.0061844	5.4934e-07	-5.6084e-07
0.59	-4.879e-05	9.8984e-09	4.87e-05	5.3928e-07	-5.3628e-07	0.0051526	5.7827e-09	-0.0051516	5.4206e-07	-5.4126e-07	0.0059868	4.7418e-09	-0.005987	5.4392e-07	-5.448e-07	0.0061588	4.5635e-09	-0.0061574	5.4528e-07	-5.4814e-07	0.0062826	4.5226e-09	-0.0062808	5.4668e-07	-5.5164e-07	0.0063888	4.3319e-09	-0.006388	5.4792e-07	-5.5566e-07	0.0064842	4.039e-09	-0.0064832	5.494e-07	-5.6068e-07
0.595	-4.9644e-05	1.03238e-08	4.9812e-05	5.394e-07	-5.3666e-07	0.0053662	6.0146e-09	-0.0053652	5.4208e-07	-5.415e-07	0.0062718	4.9146e-09	-0.006272	5.4388e-07	-5.4488e-07	0.0064538	4.7218e-09	-0.0064538	5.4536e-07	-5.4814e-07	0.0065846	4.5795e-09	-0.0065814	5.4694e-07	-5.5188e-07	0.006694	4.4911e-09	-0.0066934	5.483e-07	-5.5582e-07	0.0067966	4.2126e-09	-0.0067944	5.495e-07	-5.6106e-07
0.6	-5.0958e-05	1.07557e-08	5.0968e-05	5.3928e-07	-5.3642e-07	0.0055784	6.2755e-09	-0.0055768	5.418e-07	-5.4132e-07	0.0065602	5.0824e-09	-0.006561	5.4378e-07	-5.4494e-07	0.0067556	4.8829e-09	-0.0067534	5.4568e-07	-5.4844e-07	0.0068884	4.8283e-09	-0.006887	5.4696e-07	-5.5196e-07	0.007005	4.6559e-09	-0.007003	5.4844e-07	-5.5592e-07	0.0071084	4.3709e-09	-0.0071084	5.499e-07	-5.612e-07
0.605	-5.192e-05	1.12018e-08	5.213e-05	5.3904e-07	-5.3634e-07	0.0057956	6.5236e-09	-0.0057946	5.4194e-07	-5.4132e-07	0.0068586	5.2721e-09	-0.0068576	5.4414e-07	-5.452e-07	0.007066	5.0555e-09	-0.007063	5.4568e-07	-5.4832e-07	0.0072028	5.0126e-09	-0.0072032	5.4734e-07	-5.519e-07	0.007323	4.823e-09	-0.007322	5.4842e-07	-5.5588e-07	0.007434	4.5531e-09	-0.0074324	5.5e-07	-5.6136e-07
0.61	-5.316e-05	1.16954e-08	5.3566e-05	5.3922e-07	-5.366e-07	0.0060118	6.8152e-09	-0.0060098	5.419e-07	-5.4142e-07	0.0071574	5.4599e-09	-0.0071556	5.4408e-07	-5.4498e-07	0.0073774	5.2285e-09	-0.0073764	5.4552e-07	-5.4832e-07	0.0075208	5.0393e-09	-0.0075206	5.4752e-07	-5.5226e-07	0.0076476	4.9961e-09	-0.007645	5.4874e-07	-5.562e-07	0.0077616	4.7308e-09	-0.0077602	5.501e-07	-5.6146e-07
0.615	-5.3776e-05	1.21782e-08	5.4438e-05	5.3914e-07	-5.3654e-07	0.006232	7.0892e-09	-0.0062326	5.4218e-07	-5.4156e-07	0.0074682	5.6465e-09	-0.007467	5.4418e-07	-5.4518e-07	0.0077006	5.4411e-09	-0.0076994	5.4578e-07	-5.484e-07	0.0078514	5.3171e-09	-0.0078508	5.4762e-07	-5.5246e-07	0.0079808	5.1757e-09	-0.0079794	5.488e-07	-5.563e-07	0.008098	4.9235e-09	-0.0080966	5.5052e-07	-5.6188e-07
