vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-1.132e-05	3.6904e-10	1.4984e-05	3.1228e-07	-3.1216e-07	0.0020986	2.2282e-10	-0.0020966	3.1222e-07	-3.1222e-07	0.0029034	1.9732e-10	-0.0029026	3.1238e-07	-3.1236e-07	0.0035966	1.8907e-10	-0.0035966	3.1248e-07	-3.125e-07	0.0042568	1.6618e-10	-0.004254	3.1258e-07	-3.1256e-07	0.004934	1.15e-10	-0.0049332	3.1276e-07	-3.1268e-07	0.0056998	-5.14e-12	-0.005702	3.1318e-07	-3.1298e-07
0.395	-1.6306e-05	3.8783e-10	1.6336e-05	3.1228e-07	-3.124e-07	0.0022858	2.3634e-10	-0.0022842	3.1234e-07	-3.1236e-07	0.0031632	2.1463e-10	-0.0031676	3.125e-07	-3.123e-07	0.0038822	1.9658e-10	-0.0038832	3.1234e-07	-3.1246e-07	0.004565	1.7832e-10	-0.004566	3.1246e-07	-3.1244e-07	0.005285	1.2339e-10	-0.0052834	3.1276e-07	-3.1268e-07	0.0060814	9.57e-12	-0.00608	3.13e-07	-3.1298e-07
0.4	-1.7438e-05	4.0794e-10	1.7364e-05	3.1238e-07	-3.1232e-07	0.0024812	2.4669e-10	-0.002485	3.1216e-07	-3.1224e-07	0.0034018	2.1655e-10	-0.0033998	3.1224e-07	-3.1226e-07	0.004174	2.0824e-10	-0.0041734	3.1258e-07	-3.1238e-07	0.0049034	1.8693e-10	-0.004898	3.1274e-07	-3.126e-07	0.005645	1.3473e-10	-0.005644	3.1272e-07	-3.1288e-07	0.0064872	2.641e-11	-0.0064838	3.1324e-07	-3.131e-07
0.405	-1.8774e-05	4.3675e-10	1.8766e-05	3.1246e-07	-3.122e-07	0.0026898	2.5749e-10	-0.002689	3.1242e-07	-3.1236e-07	0.003668	2.3149e-10	-0.003669	3.1222e-07	-3.1218e-07	0.0044928	2.202e-10	-0.0044904	3.1256e-07	-3.1232e-07	0.0052428	1.9888e-10	-0.0052418	3.1276e-07	-3.1254e-07	0.0060312	1.4553e-10	-0.0060312	3.127e-07	-3.1278e-07	0.006892	3.876e-11	-0.0068994	3.131e-07	-3.1318e-07
0.41	-2.0152e-05	4.5936e-10	2.0106e-05	3.122e-07	-3.1226e-07	0.0029038	2.7806e-10	-0.0029018	3.1248e-07	-3.1244e-07	0.0039454	2.5559e-10	-0.0039464	3.1244e-07	-3.1226e-07	0.004813	2.2839e-10	-0.0048112	3.1264e-07	-3.1238e-07	0.0056016	2.092e-10	-0.0056026	3.1274e-07	-3.1266e-07	0.0064148	1.5973e-10	-0.0064152	3.1276e-07	-3.1284e-07	0.0073248	5.626e-11	-0.0073234	3.1326e-07	-3.1314e-07
0.415	-2.1384e-05	4.8607e-10	2.1408e-05	3.1222e-07	-3.122e-07	0.003133	2.9058e-10	-0.0031342	3.1218e-07	-3.1234e-07	0.0042462	2.4926e-10	-0.0042484	3.123e-07	-3.1216e-07	0.0051482	2.4065e-10	-0.0051488	3.124e-07	-3.1248e-07	0.0059772	2.2031e-10	-0.0059792	3.1274e-07	-3.126e-07	0.0068256	1.75e-10	-0.0068268	3.1286e-07	-3.1292e-07	0.0077684	7.138e-11	-0.0077724	3.133e-07	-3.1322e-07
0.42	-2.3216e-05	5.1318e-10	2.3024e-05	3.1248e-07	-3.1248e-07	0.0033684	3.0437e-10	-0.003368	3.1222e-07	-3.1214e-07	0.0045746	2.6968e-10	-0.0045746	3.1234e-07	-3.1226e-07	0.0055	2.5139e-10	-0.0055008	3.124e-07	-3.1262e-07	0.0063554	2.3241e-10	-0.0063542	3.1282e-07	-3.1254e-07	0.0072434	1.8603e-10	-0.007242	3.1298e-07	-3.1286e-07	0.008221	8.306e-11	-0.0082168	3.1318e-07	-3.134e-07
0.425	-2.431e-05	5.3731e-10	2.458e-05	3.1224e-07	-3.124e-07	0.0036198	3.2693e-10	-0.0036192	3.1234e-07	-3.1226e-07	0.0048714	2.7675e-10	-0.004868	3.125e-07	-3.1234e-07	0.0058596	2.6001e-10	-0.005863	3.126e-07	-3.125e-07	0.0067594	2.425e-10	-0.0067602	3.126e-07	-3.1264e-07	0.0076814	2.0093e-10	-0.0076766	3.1288e-07	-3.1304e-07	0.0086932	1.0113e-10	-0.008691	3.1346e-07	-3.1342e-07
0.43	-2.585e-05	5.6892e-10	2.6012e-05	3.1226e-07	-3.1244e-07	0.0038762	3.2712e-10	-0.0038756	3.1224e-07	-3.124e-07	0.0052068	2.8755e-10	-0.0052004	3.1224e-07	-3.1238e-07	0.0062366	2.7369e-10	-0.006235	3.1264e-07	-3.1236e-07	0.0071734	2.5416e-10	-0.0071732	3.1286e-07	-3.128e-07	0.0081234	2.117e-10	-0.0081178	3.1296e-07	-3.1312e-07	0.0091706	1.1872e-10	-0.0091672	3.1326e-07	-3.1346e-07
0.435	-2.7144e-05	5.9993e-10	2.72e-05	3.1228e-07	-3.125e-07	0.0041442	3.5748e-10	-0.0041436	3.124e-07	-3.1242e-07	0.0055752	3.0585e-10	-0.005577	3.1256e-07	-3.125e-07	0.0066288	2.858e-10	-0.0066334	3.1262e-07	-3.1246e-07	0.0076004	2.6843e-10	-0.007602	3.1276e-07	-3.1292e-07	0.008619	2.2318e-10	-0.0086168	3.1318e-07	-3.1296e-07	0.009665	1.3043e-10	-0.0096496	3.1332e-07	-3.1334e-07
0.44	-2.8928e-05	6.3351e-10	2.9156e-05	3.1228e-07	-3.1224e-07	0.0044166	3.8083e-10	-0.0044172	3.122e-07	-3.1224e-07	0.0059086	3.1378e-10	-0.0059022	3.1244e-07	-3.1248e-07	0.0070306	2.9728e-10	-0.0070306	3.1256e-07	-3.125e-07	0.0080352	2.8065e-10	-0.0080324	3.1274e-07	-3.1268e-07	0.0090538	2.3718e-10	-0.0090534	3.1306e-07	-3.1302e-07	0.0101602	1.5011e-10	-0.010169	3.1358e-07	-3.1362e-07
0.445	-3.0364e-05	6.7136e-10	3.0372e-05	3.1224e-07	-3.1226e-07	0.0047064	3.8943e-10	-0.0047062	3.1216e-07	-3.1234e-07	0.0062774	3.3254e-10	-0.0062914	3.1236e-07	-3.124e-07	0.007449	3.1017e-10	-0.0074488	3.127e-07	-3.1262e-07	0.008498	2.92e-10	-0.0084864	3.1276e-07	-3.1268e-07	0.009543	2.495e-10	-0.009538	3.131e-07	-3.1318e-07	0.0106842	1.6523e-10	-0.0106878	3.1364e-07	-3.134e-07
0.45	-3.1842e-05	7.0229e-10	3.2054e-05	3.1214e-07	-3.1222e-07	0.0050088	4.2254e-10	-0.005007	3.1222e-07	-3.122e-07	0.006641	3.4947e-10	-0.0066508	3.125e-07	-3.1262e-07	0.007872	3.2517e-10	-0.007873	3.1254e-07	-3.1268e-07	0.0089542	3.0501e-10	-0.0089384	3.1276e-07	-3.129e-07	0.0100278	2.6646e-10	-0.0100308	3.1334e-07	-3.1312e-07	0.0112142	1.7974e-10	-0.0112086	3.135e-07	-3.1356e-07
0.455	-3.36e-05	7.4028e-10	3.3542e-05	3.1224e-07	-3.1238e-07	0.005313	4.0982e-10	-0.0053068	3.1246e-07	-3.1244e-07	0.0070476	3.6171e-10	-0.0070454	3.1258e-07	-3.1254e-07	0.008317	3.374e-10	-0.008311	3.1274e-07	-3.1272e-07	0.0094318	3.1802e-10	-0.0094618	3.1282e-07	-3.1278e-07	0.0105438	2.8053e-10	-0.0105474	3.1336e-07	-3.1328e-07	0.01178	1.9535e-10	-0.011766	3.1374e-07	-3.1372e-07
0.46	-3.5034e-05	7.7603e-10	3.514e-05	3.1226e-07	-3.1236e-07	0.0056134	4.3876e-10	-0.0056106	3.1244e-07	-3.1244e-07	0.0074484	3.8017e-10	-0.0074472	3.1234e-07	-3.1232e-07	0.0087608	3.5262e-10	-0.00876	3.127e-07	-3.1272e-07	0.0099106	3.3049e-10	-0.0099148	3.1286e-07	-3.1284e-07	0.0110674	2.9305e-10	-0.011061	3.134e-07	-3.132e-07	0.012316	2.1288e-10	-0.012304	3.1366e-07	-3.1358e-07
0.465	-3.6792e-05	8.1539e-10	3.668e-05	3.1242e-07	-3.1236e-07	0.0059328	4.7622e-10	-0.0059338	3.1224e-07	-3.1246e-07	0.0078672	3.9152e-10	-0.0078704	3.1266e-07	-3.126e-07	0.0092286	3.6766e-10	-0.0092306	3.1262e-07	-3.1282e-07	0.010406	3.45e-10	-0.0104166	3.1288e-07	-3.1298e-07	0.01161	3.1175e-10	-0.0115942	3.134e-07	-3.1324e-07	0.012886	2.306e-10	-0.01288	3.1376e-07	-3.1396e-07
0.47	-3.779e-05	8.5945e-10	3.817e-05	3.1224e-07	-3.1222e-07	0.0062624	4.9046e-10	-0.0062578	3.125e-07	-3.1246e-07	0.0082874	4.0679e-10	-0.0082896	3.1252e-07	-3.1248e-07	0.0096982	3.7964e-10	-0.0096964	3.1274e-07	-3.1276e-07	0.010923	3.6089e-10	-0.010915	3.1298e-07	-3.1292e-07	0.012152	3.2352e-10	-0.012142	3.1322e-07	-3.1322e-07	0.013454	2.4685e-10	-0.013446	3.1374e-07	-3.1376e-07
0.475	-3.9462e-05	9.0133e-10	3.955e-05	3.122e-07	-3.1218e-07	0.0065924	5.1175e-10	-0.0065914	3.1228e-07	-3.122e-07	0.0087304	4.2773e-10	-0.0087338	3.1246e-07	-3.124e-07	0.0101838	3.9929e-10	-0.010185	3.1286e-07	-3.1262e-07	0.0114376	3.7597e-10	-0.0114628	3.131e-07	-3.1298e-07	0.0127	3.3925e-10	-0.012694	3.1336e-07	-3.1352e-07	0.014042	2.6422e-10	-0.014042	3.1378e-07	-3.1376e-07
0.48	-4.0802e-05	9.5117e-10	4.1012e-05	3.122e-07	-3.1234e-07	0.006923	5.393e-10	-0.0069246	3.125e-07	-3.1226e-07	0.00918	4.4178e-10	-0.0091758	3.1254e-07	-3.1248e-07	0.0106818	4.1316e-10	-0.0106934	3.1286e-07	-3.1284e-07	0.011994	3.8793e-10	-0.011984	3.1294e-07	-3.1296e-07	0.013258	3.5527e-10	-0.013254	3.1344e-07	-3.1334e-07	0.014634	2.8365e-10	-0.014622	3.139e-07	-3.139e-07
0.485	-4.2394e-05	1.00054e-09	4.2464e-05	3.1244e-07	-3.1248e-07	0.0072692	5.5943e-10	-0.0072704	3.1228e-07	-3.1236e-07	0.0096386	4.641e-10	-0.0096446	3.125e-07	-3.1242e-07	0.0111956	4.2828e-10	-0.011198	3.1282e-07	-3.128e-07	0.012536	4.0593e-10	-0.012526	3.13e-07	-3.1324e-07	0.013838	3.6917e-10	-0.013838	3.1348e-07	-3.1366e-07	0.015246	2.9992e-10	-0.015236	3.1394e-07	-3.1404e-07
0.49	-4.3884e-05	1.04417e-09	4.4004e-05	3.1234e-07	-3.1224e-07	0.007616	5.9012e-10	-0.007616	3.1224e-07	-3.1242e-07	0.0101046	4.8475e-10	-0.010105	3.1252e-07	-3.1256e-07	0.011716	4.4416e-10	-0.011714	3.1266e-07	-3.1268e-07	0.013088	4.2049e-10	-0.013084	3.1322e-07	-3.1302e-07	0.01442	3.8908e-10	-0.014402	3.1366e-07	-3.1374e-07	0.015848	3.1738e-10	-0.01584	3.1418e-07	-3.1414e-07
0.495	-4.5228e-05	1.10229e-09	4.5284e-05	3.123e-07	-3.1236e-07	0.007971	6.1869e-10	-0.0079696	3.1228e-07	-3.1226e-07	0.010589	4.9879e-10	-0.0105946	3.1248e-07	-3.1242e-07	0.012262	4.6269e-10	-0.012244	3.1276e-07	-3.128e-07	0.01364	4.3923e-10	-0.013646	3.1336e-07	-3.1332e-07	0.015016	4.0383e-10	-0.015	3.1358e-07	-3.1376e-07	0.016474	3.3753e-10	-0.01648	3.1434e-07	-3.1408e-07
0.5	-4.6926e-05	1.1536e-09	4.711e-05	3.1222e-07	-3.1218e-07	0.0083252	6.4075e-10	-0.0083248	3.123e-07	-3.1242e-07	0.0110714	5.223e-10	-0.0110692	3.1252e-07	-3.125e-07	0.012784	4.7876e-10	-0.012776	3.1274e-07	-3.1276e-07	0.014214	4.557e-10	-0.014202	3.1342e-07	-3.134e-07	0.015612	4.2088e-10	-0.0156	3.1378e-07	-3.1378e-07	0.017092	3.5573e-10	-0.017088	3.143e-07	-3.1426e-07
0.505	-4.793e-05	1.2107e-09	4.7966e-05	3.1224e-07	-3.1222e-07	0.0086872	6.7408e-10	-0.0086882	3.1236e-07	-3.1246e-07	0.011588	5.422e-10	-0.0115738	3.1252e-07	-3.1274e-07	0.013336	5.0174e-10	-0.013326	3.1284e-07	-3.1286e-07	0.014798	4.7063e-10	-0.014794	3.1318e-07	-3.131e-07	0.016218	4.3701e-10	-0.016212	3.1368e-07	-3.1372e-07	0.017744	3.7448e-10	-0.017736	3.1444e-07	-3.144e-07
0.51	-4.9586e-05	1.2648e-09	4.9654e-05	3.1216e-07	-3.1226e-07	0.0090464	7.0378e-10	-0.0090468	3.1246e-07	-3.123e-07	0.012092	5.5941e-10	-0.012076	3.1252e-07	-3.1244e-07	0.013888	5.1542e-10	-0.01388	3.1288e-07	-3.129e-07	0.015392	4.876e-10	-0.015378	3.1344e-07	-3.1346e-07	0.01684	4.544e-10	-0.016832	3.139e-07	-3.1368e-07	0.018388	3.9268e-10	-0.018376	3.1446e-07	-3.1446e-07
0.515	-5.094e-05	1.3324e-09	5.1028e-05	3.122e-07	-3.1214e-07	0.009414	7.3502e-10	-0.0094144	3.1246e-07	-3.1226e-07	0.012602	5.8537e-10	-0.012594	3.1264e-07	-3.1278e-07	0.014464	5.3633e-10	-0.014452	3.1304e-07	-3.131e-07	0.016002	5.0772e-10	-0.015992	3.1332e-07	-3.1346e-07	0.017482	4.7644e-10	-0.017462	3.1396e-07	-3.1388e-07	0.01904	4.1111e-10	-0.019036	3.1458e-07	-3.1444e-07
0.52	-5.2186e-05	1.3939e-09	5.2206e-05	3.1236e-07	-3.1236e-07	0.0097786	7.7225e-10	-0.0097794	3.1238e-07	-3.123e-07	0.013124	6.0638e-10	-0.013122	3.126e-07	-3.1274e-07	0.015026	5.5658e-10	-0.015018	3.1298e-07	-3.129e-07	0.016644	5.2732e-10	-0.016632	3.1352e-07	-3.135e-07	0.018102	4.9359e-10	-0.018098	3.1402e-07	-3.138e-07	0.019692	4.319e-10	-0.019678	3.1458e-07	-3.1464e-07
0.525	-5.377e-05	1.4622e-09	5.3756e-05	3.1216e-07	-3.121e-07	0.0101466	8.0361e-10	-0.0101456	3.123e-07	-3.1248e-07	0.013656	6.3058e-10	-0.013644	3.1276e-07	-3.1274e-07	0.01561	5.7771e-10	-0.015598	3.1286e-07	-3.1302e-07	0.017214	5.4913e-10	-0.017204	3.1336e-07	-3.1332e-07	0.018744	5.1306e-10	-0.018738	3.1396e-07	-3.1402e-07	0.02037	4.5541e-10	-0.020358	3.1472e-07	-3.145e-07
0.53	-5.4796e-05	1.5356e-09	5.4888e-05	3.1234e-07	-3.1224e-07	0.0105116	8.4256e-10	-0.010511	3.1254e-07	-3.1244e-07	0.014176	6.6002e-10	-0.014176	3.1268e-07	-3.128e-07	0.016248	6.0053e-10	-0.016234	3.1312e-07	-3.1304e-07	0.017826	5.6787e-10	-0.017822	3.134e-07	-3.135e-07	0.019384	5.3402e-10	-0.01938	3.1388e-07	-3.1386e-07	0.02104	4.765e-10	-0.021034	3.1464e-07	-3.1452e-07
0.535	-5.6424e-05	1.6019e-09	5.6354e-05	3.121e-07	-3.1216e-07	0.0108834	8.7941e-10	-0.0108838	3.1238e-07	-3.1254e-07	0.014734	6.8066e-10	-0.01472	3.1282e-07	-3.1256e-07	0.016798	6.1986e-10	-0.016786	3.1304e-07	-3.1298e-07	0.018472	5.8575e-10	-0.018466	3.1366e-07	-3.134e-07	0.020044	5.4978e-10	-0.020042	3.141e-07	-3.1396e-07	0.02173	4.9825e-10	-0.02172	3.1466e-07	-3.1458e-07
0.54	-5.7256e-05	1.6803e-09	5.7398e-05	3.1214e-07	-3.1236e-07	0.0112468	9.1615e-10	-0.0112464	3.123e-07	-3.1244e-07	0.01527	7.0686e-10	-0.015264	3.1264e-07	-3.1274e-07	0.0174	6.4288e-10	-0.017388	3.1316e-07	-3.131e-07	0.019104	6.0677e-10	-0.01909	3.1344e-07	-3.1338e-07	0.020718	5.7401e-10	-0.020702	3.1418e-07	-3.1404e-07	0.02242	5.1915e-10	-0.022416	3.1494e-07	-3.147e-07
0.545	-5.8828e-05	1.7562e-09	5.8738e-05	3.1238e-07	-3.1224e-07	0.01163	9.6219e-10	-0.011622	3.1238e-07	-3.1248e-07	0.015836	7.3665e-10	-0.015818	3.1264e-07	-3.1286e-07	0.01801	6.6573e-10	-0.018004	3.1322e-07	-3.1302e-07	0.019748	6.2968e-10	-0.019734	3.1348e-07	-3.1346e-07	0.021392	5.9738e-10	-0.021376	3.1426e-07	-3.1422e-07	0.02311	5.3977e-10	-0.023108	3.15e-07	-3.1492e-07
0.55	-5.9658e-05	1.8334e-09	5.9488e-05	3.1234e-07	-3.1234e-07	0.011996	1.00705e-09	-0.011988	3.1238e-07	-3.1236e-07	0.016386	7.5934e-10	-0.01638	3.1268e-07	-3.127e-07	0.018628	6.8872e-10	-0.018628	3.131e-07	-3.1328e-07	0.020394	6.5152e-10	-0.020388	3.1354e-07	-3.138e-07	0.022062	6.1715e-10	-0.022048	3.1434e-07	-3.1438e-07	0.023812	5.6485e-10	-0.023798	3.1494e-07	-3.1486e-07
0.555	-6.075e-05	1.924e-09	6.0846e-05	3.1244e-07	-3.1238e-07	0.012362	1.04788e-09	-0.012354	3.1234e-07	-3.1236e-07	0.016956	7.9343e-10	-0.016952	3.1266e-07	-3.126e-07	0.01926	7.1568e-10	-0.019244	3.1338e-07	-3.1312e-07	0.021064	6.7758e-10	-0.02105	3.1382e-07	-3.138e-07	0.022748	6.424e-10	-0.022744	3.1442e-07	-3.142e-07	0.024532	5.8844e-10	-0.024512	3.15e-07	-3.1498e-07
0.56	-6.2154e-05	2.0031e-09	6.1946e-05	3.1218e-07	-3.1222e-07	0.012724	1.09803e-09	-0.012714	3.1252e-07	-3.1232e-07	0.017524	8.2247e-10	-0.01752	3.1286e-07	-3.1278e-07	0.019936	7.4127e-10	-0.019924	3.1334e-07	-3.1342e-07	0.021724	7.0192e-10	-0.021714	3.1388e-07	-3.1386e-07	0.023442	6.6412e-10	-0.023408	3.1436e-07	-3.1452e-07	0.025228	6.1635e-10	-0.02522	3.1524e-07	-3.1522e-07
0.565	-6.3352e-05	2.1003e-09	6.3296e-05	3.1214e-07	-3.1232e-07	0.013086	1.1455e-09	-0.013076	3.1236e-07	-3.125e-07	0.018102	8.5451e-10	-0.0181	3.127e-07	-3.126e-07	0.020532	7.705e-10	-0.02052	3.134e-07	-3.1338e-07	0.02244	7.2413e-10	-0.022426	3.139e-07	-3.1394e-07	0.024128	6.8999e-10	-0.024122	3.1438e-07	-3.144e-07	0.025964	6.3759e-10	-0.025944	3.1514e-07	-3.1526e-07
0.57	-6.4094e-05	2.1984e-09	6.411e-05	3.124e-07	-3.1236e-07	0.013438	1.1962e-09	-0.013426	3.125e-07	-3.1244e-07	0.018674	8.8647e-10	-0.018666	3.1294e-07	-3.1284e-07	0.02116	7.9606e-10	-0.021164	3.1324e-07	-3.1318e-07	0.023116	7.4868e-10	-0.023102	3.139e-07	-3.1396e-07	0.024836	7.2324e-10	-0.024826	3.1458e-07	-3.1438e-07	0.026652	6.6338e-10	-0.026656	3.1516e-07	-3.1536e-07
0.575	-6.5024e-05	2.2965e-09	6.494e-05	3.1222e-07	-3.1236e-07	0.013792	1.2484e-09	-0.013784	3.126e-07	-3.1256e-07	0.019262	9.1776e-10	-0.01925	3.1264e-07	-3.1268e-07	0.02182	8.2279e-10	-0.021808	3.1338e-07	-3.1334e-07	0.023802	7.7518e-10	-0.0238	3.1398e-07	-3.1376e-07	0.025548	7.3616e-10	-0.02554	3.1448e-07	-3.145e-07	0.027414	6.902e-10	-0.027394	3.155e-07	-3.1552e-07
0.58	-6.5956e-05	2.4085e-09	6.6474e-05	3.1246e-07	-3.1218e-07	0.014148	1.3097e-09	-0.014132	3.1244e-07	-3.1238e-07	0.019838	9.5354e-10	-0.019838	3.1286e-07	-3.1294e-07	0.022472	8.5191e-10	-0.02247	3.1328e-07	-3.1322e-07	0.024486	7.988e-10	-0.024472	3.14e-07	-3.1404e-07	0.026254	7.618e-10	-0.026246	3.1452e-07	-3.1442e-07	0.028124	7.1224e-10	-0.02812	3.1536e-07	-3.1538e-07
0.585	-6.6916e-05	2.5073e-09	6.684e-05	3.1238e-07	-3.1246e-07	0.014494	1.3631e-09	-0.01448	3.1264e-07	-3.1252e-07	0.020432	9.8803e-10	-0.020426	3.1284e-07	-3.1278e-07	0.02313	8.8194e-10	-0.023122	3.1326e-07	-3.1338e-07	0.025178	8.3015e-10	-0.025162	3.1406e-07	-3.1386e-07	0.026968	7.9469e-10	-0.02696	3.1466e-07	-3.1462e-07	0.028906	7.4615e-10	-0.028904	3.1554e-07	-3.1564e-07
0.59	-6.788e-05	2.612e-09	6.8176e-05	3.124e-07	-3.1242e-07	0.014836	1.4253e-09	-0.01482	3.125e-07	-3.125e-07	0.02103	1.02842e-09	-0.021014	3.128e-07	-3.1286e-07	0.023788	9.1127e-10	-0.02378	3.1342e-07	-3.1336e-07	0.025868	8.5962e-10	-0.025858	3.1394e-07	-3.1388e-07	0.027738	8.2008e-10	-0.027748	3.147e-07	-3.147e-07	0.029602	7.6915e-10	-0.0296	3.1552e-07	-3.1552e-07
0.595	-6.9166e-05	2.734e-09	6.9352e-05	3.1244e-07	-3.1244e-07	0.015176	1.4921e-09	-0.015164	3.1262e-07	-3.1244e-07	0.02162	1.06709e-09	-0.021602	3.128e-07	-3.1298e-07	0.024472	9.4666e-10	-0.02446	3.1342e-07	-3.1336e-07	0.026584	8.8719e-10	-0.026572	3.1404e-07	-3.142e-07	0.02843	8.4823e-10	-0.02843	3.1474e-07	-3.147e-07	0.030356	8.0021e-10	-0.030348	3.158e-07	-3.1578e-07
0.6	-6.969e-05	2.8533e-09	6.9704e-05	3.1234e-07	-3.124e-07	0.015506	1.5583e-09	-0.015502	3.126e-07	-3.1262e-07	0.02221	1.10438e-09	-0.022208	3.1288e-07	-3.1308e-07	0.02513	9.7857e-10	-0.025124	3.1352e-07	-3.1362e-07	0.027282	9.1866e-10	-0.027286	3.141e-07	-3.1408e-07	0.02915	8.7924e-10	-0.029138	3.149e-07	-3.1504e-07	0.0311	8.3455e-10	-0.031088	3.1578e-07	-3.1574e-07
0.605	-7.0976e-05	2.9762e-09	7.0982e-05	3.122e-07	-3.1216e-07	0.015844	1.6306e-09	-0.015836	3.1236e-07	-3.1252e-07	0.022814	1.1505e-09	-0.0228	3.1304e-07	-3.129e-07	0.025826	1.02252e-09	-0.025816	3.1348e-07	-3.134e-07	0.028016	9.5071e-10	-0.028002	3.143e-07	-3.141e-07	0.029892	9.0264e-10	-0.02988	3.1502e-07	-3.151e-07	0.031854	8.5853e-10	-0.031844	3.1602e-07	-3.1584e-07
0.61	-7.198e-05	3.1141e-09	7.1992e-05	3.1224e-07	-3.1218e-07	0.016162	1.7044e-09	-0.016152	3.1254e-07	-3.1242e-07	0.023406	1.19e-09	-0.023394	3.1288e-07	-3.1292e-07	0.026504	1.05833e-09	-0.026488	3.1348e-07	-3.1368e-07	0.02871	9.7726e-10	-0.028708	3.144e-07	-3.1414e-07	0.030626	9.4783e-10	-0.030624	3.1498e-07	-3.1494e-07	0.032612	8.9339e-10	-0.032598	3.1584e-07	-3.1588e-07
0.615	-7.2954e-05	3.2465e-09	7.2882e-05	3.1218e-07	-3.1216e-07	0.016492	1.7801e-09	-0.016478	3.1254e-07	-3.1242e-07	0.024004	1.2358e-09	-0.023988	3.1294e-07	-3.1314e-07	0.027188	1.08076e-09	-0.027174	3.1356e-07	-3.1372e-07	0.029436	1.01552e-09	-0.029424	3.143e-07	-3.1422e-07	0.031376	9.7306e-10	-0.031362	3.1524e-07	-3.1506e-07	0.033392	9.2871e-10	-0.03336	3.1626e-07	-3.1622e-07
0.62	-7.3776e-05	3.3958e-09	7.3984e-05	3.124e-07	-3.1234e-07	0.01681	1.8466e-09	-0.016794	3.1258e-07	-3.1238e-07	0.024598	1.2828e-09	-0.024588	3.1316e-07	-3.1292e-07	0.027848	1.1225e-09	-0.027832	3.1372e-07	-3.1374e-07	0.03016	1.05002e-09	-0.030146	3.1426e-07	-3.1428e-07	0.03211	1.00084e-09	-0.032106	3.1526e-07	-3.151e-07	0.03414	9.5787e-10	-0.034126	3.1602e-07	-3.16e-07
0.625	-7.4648e-05	3.553e-09	7.4892e-05	3.124e-07	-3.122e-07	0.017116	1.9405e-09	-0.017114	3.126e-07	-3.1258e-07	0.025198	1.3317e-09	-0.025186	3.1298e-07	-3.1294e-07	0.028532	1.1579e-09	-0.028524	3.1384e-07	-3.1378e-07	0.030896	1.08514e-09	-0.03088	3.1434e-07	-3.1444e-07	0.032876	1.03895e-09	-0.032862	3.152e-07	-3.1514e-07	0.034914	9.9563e-10	-0.034894	3.1644e-07	-3.1616e-07
0.63	-7.5018e-05	3.6856e-09	7.516e-05	3.1228e-07	-3.1238e-07	0.017422	2.0192e-09	-0.017412	3.1262e-07	-3.1266e-07	0.025794	1.3857e-09	-0.025804	3.13e-07	-3.131e-07	0.029226	1.1998e-09	-0.029218	3.1388e-07	-3.1362e-07	0.031622	1.1201e-09	-0.031608	3.1452e-07	-3.1438e-07	0.033618	1.07601e-09	-0.033604	3.1532e-07	-3.1538e-07	0.035674	1.02888e-09	-0.035662	3.1626e-07	-3.1618e-07
0.635	-7.6282e-05	3.8472e-09	7.6298e-05	3.1216e-07	-3.1232e-07	0.01773	2.1109e-09	-0.017716	3.1244e-07	-3.1266e-07	0.026386	1.4365e-09	-0.026372	3.1322e-07	-3.132e-07	0.029934	1.2418e-09	-0.029924	3.139e-07	-3.1382e-07	0.032366	1.1577e-09	-0.032358	3.146e-07	-3.1458e-07	0.034368	1.1096e-09	-0.034368	3.1532e-07	-3.154e-07	0.036442	1.0638e-09	-0.036444	3.165e-07	-3.1646e-07
0.64	-7.706e-05	4.0186e-09	7.7154e-05	3.1222e-07	-3.1224e-07	0.018026	2.1971e-09	-0.018012	3.1264e-07	-3.1242e-07	0.026974	1.4907e-09	-0.026966	3.1318e-07	-3.132e-07	0.030634	1.2822e-09	-0.030622	3.1374e-07	-3.1366e-07	0.033092	1.1933e-09	-0.033084	3.1448e-07	-3.1452e-07	0.03514	1.1452e-09	-0.035132	3.155e-07	-3.1546e-07	0.037216	1.10431e-09	-0.03721	3.165e-07	-3.1654e-07
