Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.64	-5.7278e-05	1.3099e-09	5.7442e-05	4.8156e-07	-4.7862e-07	0.013086	1.3106e-09	-0.013078	4.9362e-07	-4.9096e-07	0.020488	1.1006e-09	-0.020488	4.8954e-07	-4.8968e-07	0.024044	1.2129e-09	-0.024048	4.906e-07	-4.9174e-07	0.026394	5.1163e-10	-0.026388	4.9676e-07	-4.9622e-07	0.028358	4.9733e-10	-0.028358	4.925e-07	-4.9718e-07	0.030318	4.8405e-10	-0.030304	4.9372e-07	-4.9372e-07
0.645	-5.767e-05	1.6266e-09	5.7746e-05	4.8786e-07	-4.898e-07	0.013244	1.3327e-09	-0.013244	4.8074e-07	-4.8638e-07	0.020834	1.1923e-09	-0.020832	4.9602e-07	-4.9688e-07	0.024476	1.2271e-09	-0.024484	4.9232e-07	-4.932e-07	0.02685	5.2757e-10	-0.026844	4.9278e-07	-4.9128e-07	0.028832	5.0729e-10	-0.028826	4.9248e-07	-4.5148e-07	0.030802	5.0119e-10	-0.030798	4.9398e-07	-4.6524e-07
0.65	-5.7916e-05	1.9937e-09	5.765e-05	4.6958e-07	-4.8002e-07	0.013398	1.3264e-09	-0.013392	4.905e-07	-4.8906e-07	0.021164	1.1993e-09	-0.021168	4.913e-07	-4.9174e-07	0.024898	1.2134e-09	-0.024902	4.9102e-07	-4.9152e-07	0.027306	5.468e-10	-0.027304	4.9108e-07	-4.9134e-07	0.0293	5.1947e-10	-0.029304	4.9424e-07	-4.9386e-07	0.03128	5.0897e-10	-0.031272	4.9566e-07	-4.9532e-07
0.655	-5.8534e-05	2.2887e-09	5.8404e-05	4.9332e-07	-4.6666e-07	0.01355	1.3228e-09	-0.013544	4.9226e-07	-4.908e-07	0.021504	1.2032e-09	-0.021506	4.9092e-07	-4.9146e-07	0.02532	1.1737e-09	-0.025328	4.9062e-07	-4.9154e-07	0.027758	5.5636e-10	-0.027752	4.8272e-07	-4.9138e-07	0.02977	5.4702e-10	-0.029764	4.943e-07	-4.9426e-07	0.031756	5.3159e-10	-0.031754	4.5418e-07	-4.9568e-07
0.66	-5.8728e-05	2.4825e-09	5.8502e-05	4.8852e-07	-4.9026e-07	0.013702	1.3418e-09	-0.013698	4.9232e-07	-4.9014e-07	0.021836	1.2116e-09	-0.021834	4.8994e-07	-4.8942e-07	0.02575	1.157e-09	-0.025754	4.9688e-07	-4.7646e-07	0.02822	5.8273e-10	-0.028216	4.9346e-07	-4.9312e-07	0.03025	5.5758e-10	-0.030248	4.9422e-07	-4.9436e-07	0.032242	5.4321e-10	-0.032238	4.699e-07	-4.7756e-07
0.665	-5.8924e-05	2.5062e-09	5.8994e-05	4.5144e-07	-4.8786e-07	0.013848	1.3202e-09	-0.013842	4.9034e-07	-4.9178e-07	0.022166	1.1832e-09	-0.022162	4.8994e-07	-4.8932e-07	0.026178	1.2851e-09	-0.026182	4.9286e-07	-4.9354e-07	0.028674	5.939e-10	-0.028672	4.9608e-07	-4.9718e-07	0.030716	5.7285e-10	-0.030712	4.5474e-07	-4.943e-07	0.032726	5.6328e-10	-0.032714	4.9916e-07	-4.9906e-07
0.67	-5.9502e-05	2.4286e-09	5.9442e-05	4.8656e-07	-4.7844e-07	0.013992	1.3442e-09	-0.013988	4.7292e-07	-4.8868e-07	0.022496	1.189e-09	-0.022492	4.9088e-07	-4.9046e-07	0.026602	1.2688e-09	-0.02661	4.9558e-07	-4.7964e-07	0.029136	6.1052e-10	-0.029134	4.5366e-07	-4.9724e-07	0.031198	5.8845e-10	-0.031194	4.9438e-07	-4.9424e-07	0.03321	5.7745e-10	-0.0332	4.9372e-07	-4.9412e-07
0.675	-6.0198e-05	2.2697e-09	6.043e-05	4.9028e-07	-4.8792e-07	0.014134	1.3848e-09	-0.014128	4.9054e-07	-4.8838e-07	0.022818	1.2228e-09	-0.022818	4.9108e-07	-4.8992e-07	0.027024	1.2593e-09	-0.027028	4.9166e-07	-4.8636e-07	0.02959	6.3508e-10	-0.02959	4.935e-07	-4.9344e-07	0.03167	6.1546e-10	-0.031668	4.5936e-07	-4.9426e-07	0.033688	5.9951e-10	-0.033682	4.848e-07	-4.9582e-07
0.68	-6.0634e-05	2.3696e-09	6.0854e-05	4.9222e-07	-4.8962e-07	0.014272	1.3788e-09	-0.014268	4.924e-07	-4.8972e-07	0.02314	1.217e-09	-0.023138	4.906e-07	-4.8968e-07	0.027458	1.2465e-09	-0.027454	4.9318e-07	-4.9332e-07	0.030052	6.5251e-10	-0.03005	4.918e-07	-4.8368e-07	0.032148	6.3563e-10	-0.032148	4.9804e-07	-4.984e-07	0.034166	6.2913e-10	-0.03416	4.5854e-07	-4.9442e-07
0.685	-6.0978e-05	2.195e-09	6.0734e-05	4.9e-07	-4.8764e-07	0.014408	1.1621e-09	-0.014404	4.9226e-07	-4.895e-07	0.023452	1.2024e-09	-0.023444	4.9104e-07	-4.8972e-07	0.027882	1.2333e-09	-0.027876	4.9336e-07	-4.93e-07	0.030506	6.7543e-10	-0.030508	4.9736e-07	-4.896e-07	0.032618	6.3893e-10	-0.032616	4.932e-07	-4.9296e-07	0.034646	6.3778e-10	-0.03464	4.9624e-07	-4.5602e-07
0.69	-6.1464e-05	2.0994e-09	6.1718e-05	4.95e-07	-4.9284e-07	0.014542	1.1903e-09	-0.014538	4.903e-07	-4.8784e-07	0.023768	1.2185e-09	-0.02376	4.9274e-07	-4.9124e-07	0.0283	1.2369e-09	-0.028298	4.9174e-07	-4.9124e-07	0.030972	6.9166e-10	-0.030968	4.698e-07	-4.92e-07	0.033094	6.7786e-10	-0.033092	4.9344e-07	-4.5262e-07	0.035132	6.5931e-10	-0.03512	4.9594e-07	-4.9574e-07
0.695	-6.1772e-05	2.1088e-09	6.1944e-05	4.944e-07	-4.9306e-07	0.014674	1.206e-09	-0.014666	4.9048e-07	-4.881e-07	0.024076	1.2198e-09	-0.02407	4.964e-07	-4.9486e-07	0.028716	1.2414e-09	-0.028718	4.9716e-07	-4.817e-07	0.031434	7.157e-10	-0.031428	4.9338e-07	-4.9326e-07	0.03357	6.9456e-10	-0.033562	4.9442e-07	-4.944e-07	0.03561	6.8215e-10	-0.035614	4.5598e-07	-5.0064e-07
0.7	-6.2562e-05	2.2356e-09	6.2402e-05	4.8822e-07	-4.8906e-07	0.0148	1.1949e-09	-0.014792	4.9506e-07	-4.7786e-07	0.024382	1.3509e-09	-0.024382	4.9078e-07	-4.9e-07	0.029142	1.2103e-09	-0.029144	4.572e-07	-4.9074e-07	0.031892	7.423e-10	-0.031888	4.94e-07	-4.9394e-07	0.034044	7.1338e-10	-0.03404	4.637e-07	-4.8038e-07	0.0361	7.0093e-10	-0.0361	4.9536e-07	-4.9402e-07
0.705	-6.2302e-05	2.5028e-09	6.2514e-05	4.934e-07	-4.9456e-07	0.014924	1.0779e-09	-0.014918	4.7454e-07	-4.9354e-07	0.024686	1.3653e-09	-0.02468	4.9654e-07	-4.528e-07	0.029556	1.3266e-09	-0.02955	4.972e-07	-4.9638e-07	0.032344	7.5456e-10	-0.03234	4.9358e-07	-4.9332e-07	0.034518	7.3455e-10	-0.034516	4.6888e-07	-4.8234e-07	0.036582	7.2658e-10	-0.036576	4.9454e-07	-4.9498e-07
0.71	-6.2834e-05	2.8654e-09	6.2878e-05	4.8774e-07	-4.8978e-07	0.015048	1.1232e-09	-0.01504	4.9072e-07	-4.8898e-07	0.024984	1.363e-09	-0.024974	4.9148e-07	-4.951e-07	0.029978	1.3365e-09	-0.029976	4.9186e-07	-4.9604e-07	0.032804	7.8585e-10	-0.032798	4.9404e-07	-4.9228e-07	0.034996	7.6341e-10	-0.034988	4.9292e-07	-4.9516e-07	0.037066	7.4298e-10	-0.037064	4.9464e-07	-4.9462e-07
0.715	-6.294e-05	3.2269e-09	6.2816e-05	4.8776e-07	-4.9062e-07	0.015162	1.3255e-09	-0.015164	4.8854e-07	-4.898e-07	0.025276	1.3382e-09	-0.02527	4.9134e-07	-4.9474e-07	0.030394	1.3208e-09	-0.030392	4.9226e-07	-4.9174e-07	0.033262	8.092e-10	-0.033264	4.9198e-07	-4.9338e-07	0.035466	7.834e-10	-0.035468	4.9514e-07	-4.9486e-07	0.037546	7.7344e-10	-0.03754	4.7164e-07	-4.9482e-07
0.72	-6.3738e-05	3.5697e-09	6.3496e-05	4.882e-07	-4.9052e-07	0.01528	1.7323e-09	-0.01528	4.8794e-07	-4.9054e-07	0.02557	1.3441e-09	-0.02557	4.965e-07	-4.9466e-07	0.030808	1.322e-09	-0.030802	4.924e-07	-4.9116e-07	0.033726	8.328e-10	-0.033724	4.9216e-07	-4.9224e-07	0.035946	7.9545e-10	-0.035938	4.9338e-07	-4.9348e-07	0.03803	7.9813e-10	-0.038026	4.5874e-07	-4.7628e-07
0.725	-6.3674e-05	3.7882e-09	6.3452e-05	4.8864e-07	-4.8698e-07	0.015392	2.0554e-09	-0.015394	4.8996e-07	-4.6536e-07	0.02585	1.34e-09	-0.025852	4.9266e-07	-4.9102e-07	0.031216	1.3243e-09	-0.031206	4.9418e-07	-4.9246e-07	0.034176	8.6291e-10	-0.034178	4.9708e-07	-4.9306e-07	0.036422	8.3536e-10	-0.036414	4.9184e-07	-4.933e-07	0.03851	8.1556e-10	-0.038506	4.9216e-07	-4.9154e-07
0.73	-6.3972e-05	3.8411e-09	6.3876e-05	4.8954e-07	-4.898e-07	0.015508	2.3475e-09	-0.015508	4.937e-07	-4.9576e-07	0.026142	1.3237e-09	-0.026136	4.8402e-07	-4.8972e-07	0.031634	1.3162e-09	-0.031626	4.9444e-07	-4.9256e-07	0.03464	8.8077e-10	-0.034634	4.9702e-07	-4.975e-07	0.036896	8.5755e-10	-0.036894	4.937e-07	-4.936e-07	0.038996	8.5001e-10	-0.03899	5.004e-07	-5.002e-07
0.735	-6.3954e-05	3.8335e-09	6.4146e-05	4.9148e-07	-4.5034e-07	0.015614	2.4289e-09	-0.015616	4.9472e-07	-4.9518e-07	0.026418	1.3013e-09	-0.026408	4.918e-07	-4.9234e-07	0.032036	1.4713e-09	-0.032036	4.9232e-07	-4.9106e-07	0.035094	9.1584e-10	-0.035092	4.9012e-07	-4.939e-07	0.037366	8.698e-10	-0.037364	4.935e-07	-4.9876e-07	0.039472	8.6855e-10	-0.039462	4.7956e-07	-5.0044e-07
0.74	-6.4578e-05	3.7477e-09	6.472e-05	4.7278e-07	-4.9352e-07	0.015728	2.335e-09	-0.015722	4.9172e-07	-4.9074e-07	0.026692	1.3109e-09	-0.026686	4.9702e-07	-4.9446e-07	0.032446	1.4907e-09	-0.032444	4.94e-07	-4.9338e-07	0.03556	9.4324e-10	-0.03555	4.937e-07	-4.8526e-07	0.037848	9.0934e-10	-0.037846	4.9916e-07	-4.9884e-07	0.039954	8.9623e-10	-0.039952	4.9554e-07	-4.9698e-07
0.745	-6.4536e-05	3.6708e-09	6.4696e-05	4.501e-07	-4.8928e-07	0.01583	2.1837e-09	-0.015826	4.9262e-07	-4.9024e-07	0.026962	1.2821e-09	-0.026952	4.9326e-07	-4.9046e-07	0.032848	1.4867e-09	-0.032838	4.9274e-07	-4.9082e-07	0.036	9.6044e-10	-0.035996	4.9406e-07	-4.9424e-07	0.038318	9.412e-10	-0.038316	4.9374e-07	-4.8578e-07	0.04043	9.2816e-10	-0.040424	4.706e-07	-4.9566e-07
0.75	-6.475e-05	3.6062e-09	6.483e-05	4.8874e-07	-4.9282e-07	0.015932	1.9802e-09	-0.01593	4.9064e-07	-4.8806e-07	0.027238	1.2761e-09	-0.027218	4.9422e-07	-4.5076e-07	0.033256	1.4553e-09	-0.03324	4.9738e-07	-4.9398e-07	0.036466	1.00279e-09	-0.036458	4.9416e-07	-4.9428e-07	0.038788	9.6683e-10	-0.03879	4.9536e-07	-4.9384e-07	0.040924	9.5411e-10	-0.040916	4.9554e-07	-4.5462e-07
0.755	-6.521e-05	3.6463e-09	6.5114e-05	4.9108e-07	-4.8952e-07	0.016036	1.8358e-09	-0.016032	4.783e-07	-4.4756e-07	0.027488	1.2951e-09	-0.02748	4.9316e-07	-4.6102e-07	0.033648	1.4198e-09	-0.033646	4.9404e-07	-4.9188e-07	0.036918	1.0303e-09	-0.036914	4.928e-07	-4.9464e-07	0.039264	9.8866e-10	-0.039258	4.939e-07	-4.9392e-07	0.041392	9.9304e-10	-0.041388	4.6038e-07	-5.0082e-07
0.76	-6.579e-05	3.8517e-09	6.5604e-05	4.8898e-07	-4.8878e-07	0.016132	1.8435e-09	-0.01613	4.8918e-07	-4.8868e-07	0.02775	1.1228e-09	-0.027748	4.9218e-07	-4.8922e-07	0.034056	1.6221e-09	-0.034042	4.9262e-07	-4.961e-07	0.037374	1.06004e-09	-0.037364	4.928e-07	-4.9282e-07	0.03974	1.02713e-09	-0.039734	4.94e-07	-4.9368e-07	0.041876	1.01534e-09	-0.041876	4.9572e-07	-4.9598e-07
0.765	-6.5158e-05	4.154e-09	6.5114e-05	4.929e-07	-4.952e-07	0.016232	2.0115e-09	-0.016226	4.6964e-07	-4.9502e-07	0.028002	1.0528e-09	-0.027996	4.9528e-07	-4.9438e-07	0.034444	1.6403e-09	-0.034432	4.947e-07	-4.926e-07	0.03782	1.09321e-09	-0.037816	4.8948e-07	-4.9242e-07	0.0402	1.06692e-09	-0.040196	4.9572e-07	-4.9566e-07	0.042356	1.04559e-09	-0.04235	4.9584e-07	-4.9582e-07
0.77	-6.62e-05	4.611e-09	6.6038e-05	4.8684e-07	-4.893e-07	0.016324	2.3873e-09	-0.016318	4.8804e-07	-4.9018e-07	0.028254	1.1542e-09	-0.028244	4.894e-07	-4.8392e-07	0.034828	1.6576e-09	-0.034832	4.9816e-07	-4.958e-07	0.038274	1.1249e-09	-0.038266	4.9422e-07	-4.921e-07	0.040676	1.07651e-09	-0.040674	4.947e-07	-4.923e-07	0.042828	1.08071e-09	-0.042826	4.957e-07	-4.637e-07
0.775	-6.6234e-05	5.066e-09	6.6166e-05	4.8912e-07	-4.9148e-07	0.016416	2.7844e-09	-0.016416	4.8996e-07	-4.9246e-07	0.028494	1.4093e-09	-0.02849	4.5118e-07	-4.5292e-07	0.035224	1.5754e-09	-0.035222	4.985e-07	-4.9552e-07	0.038722	1.1573e-09	-0.038722	4.9434e-07	-4.9466e-07	0.04115	1.1194e-09	-0.041144	4.9914e-07	-4.9568e-07	0.043314	1.11054e-09	-0.043308	4.957e-07	-4.9586e-07
0.78	-6.6434e-05	5.4529e-09	6.6582e-05	4.9432e-07	-4.9646e-07	0.0165	3.0935e-09	-0.016502	4.9362e-07	-4.9592e-07	0.028734	1.8382e-09	-0.028732	4.8904e-07	-4.9164e-07	0.035612	1.4735e-09	-0.0356	4.5316e-07	-4.9194e-07	0.039168	1.2039e-09	-0.03917	4.9292e-07	-4.8946e-07	0.041616	1.1532e-09	-0.041614	4.6156e-07	-4.8976e-07	0.043788	1.1496e-09	-0.043784	4.9788e-07	-4.9766e-07
0.785	-6.6938e-05	5.7865e-09	6.681e-05	4.8982e-07	-4.9116e-07	0.016592	3.344e-09	-0.016592	4.9436e-07	-4.9596e-07	0.02897	2.1724e-09	-0.028976	4.9256e-07	-4.8934e-07	0.035998	1.4573e-09	-0.035988	4.985e-07	-4.9544e-07	0.039624	1.2323e-09	-0.039618	4.981e-07	-4.7318e-07	0.042088	1.1874e-09	-0.042082	4.9608e-07	-4.9594e-07	0.044266	1.19e-09	-0.044262	4.9744e-07	-4.9772e-07
0.79	-6.7262e-05	5.8989e-09	6.7368e-05	4.9536e-07	-4.5096e-07	0.01668	3.3173e-09	-0.016678	4.7852e-07	-4.8472e-07	0.0292	2.3777e-09	-0.029204	4.917e-07	-4.9364e-07	0.036374	1.8295e-09	-0.036364	4.9846e-07	-4.9588e-07	0.040066	1.272e-09	-0.040062	4.9262e-07	-4.979e-07	0.042558	1.2292e-09	-0.04255	4.9464e-07	-4.9408e-07	0.044746	1.2141e-09	-0.04474	5.0136e-07	-4.9954e-07
0.795	-6.7424e-05	5.9812e-09	6.7284e-05	4.8956e-07	-4.8814e-07	0.016764	3.2524e-09	-0.016762	4.6976e-07	-4.8858e-07	0.029432	2.3458e-09	-0.02943	4.9298e-07	-4.9576e-07	0.036756	1.7932e-09	-0.036752	4.953e-07	-4.9226e-07	0.040514	1.3106e-09	-0.040518	4.9778e-07	-4.98e-07	0.043036	1.2655e-09	-0.04303	4.8608e-07	-4.9444e-07	0.04522	1.2577e-09	-0.045216	5.0048e-07	-4.8168e-07
0.8	-6.8066e-05	6.0153e-09	6.8076e-05	4.876e-07	-4.8766e-07	0.01685	3.0809e-09	-0.01684	4.9228e-07	-4.8928e-07	0.029658	2.2087e-09	-0.029652	4.7694e-07	-4.8974e-07	0.037134	1.7027e-09	-0.03712	4.9546e-07	-4.809e-07	0.040962	1.3484e-09	-0.040952	4.93e-07	-4.9098e-07	0.043498	1.2935e-09	-0.0435	4.9612e-07	-4.9612e-07	0.045692	1.2962e-09	-0.04569	4.9596e-07	-4.9368e-07
0.805	-6.7954e-05	6.0025e-09	6.7888e-05	4.9654e-07	-4.9368e-07	0.01693	2.938e-09	-0.016926	4.8798e-07	-4.896e-07	0.02988	1.9968e-09	-0.029876	4.9316e-07	-4.669e-07	0.037504	1.638e-09	-0.037492	4.5558e-07	-4.7714e-07	0.041406	1.3991e-09	-0.041402	4.9302e-07	-4.9312e-07	0.04397	1.3461e-09	-0.043962	4.5716e-07	-4.9486e-07	0.046168	1.335e-09	-0.046172	5.0136e-07	-4.822e-07
0.81	-6.8248e-05	6.0588e-09	6.827e-05	4.6796e-07	-4.7416e-07	0.01701	2.935e-09	-0.017004	4.9126e-07	-4.9e-07	0.030104	1.8082e-09	-0.030094	4.9134e-07	-4.8896e-07	0.037868	1.5854e-09	-0.037858	4.939e-07	-4.9016e-07	0.041848	1.4383e-09	-0.041842	4.937e-07	-4.9288e-07	0.04443	1.3866e-09	-0.04443	4.9632e-07	-4.9586e-07	0.046642	1.3836e-09	-0.046634	4.9804e-07	-4.9792e-07
0.815	-6.8394e-05	6.2245e-09	6.8134e-05	4.4858e-07	-4.8736e-07	0.017086	3.0814e-09	-0.017086	4.9064e-07	-4.9086e-07	0.03032	1.7158e-09	-0.03031	4.9256e-07	-4.9106e-07	0.038234	1.4813e-09	-0.038226	4.9374e-07	-4.8992e-07	0.042292	1.4808e-09	-0.04229	4.8016e-07	-4.8828e-07	0.044902	1.424e-09	-0.0449	4.9676e-07	-4.9634e-07	0.047118	1.4187e-09	-0.04712	4.9808e-07	-4.9782e-07
0.82	-6.8618e-05	6.5107e-09	6.8674e-05	4.8572e-07	-4.8968e-07	0.017164	3.3902e-09	-0.01716	4.7236e-07	-4.7768e-07	0.030526	1.8262e-09	-0.030524	4.9528e-07	-4.9502e-07	0.038598	1.4344e-09	-0.038582	4.9376e-07	-4.8972e-07	0.042728	1.5267e-09	-0.042728	4.9826e-07	-4.982e-07	0.045366	1.4785e-09	-0.045362	4.9452e-07	-4.9488e-07	0.04759	1.4643e-09	-0.04759	4.9648e-07	-4.968e-07
0.825	-6.824e-05	6.9626e-09	6.8174e-05	4.4776e-07	-4.9078e-07	0.01724	3.8678e-09	-0.017238	4.8814e-07	-4.96e-07	0.030732	2.0524e-09	-0.03073	4.8886e-07	-4.9088e-07	0.038956	1.4121e-09	-0.038944	4.9876e-07	-4.9478e-07	0.043168	1.5709e-09	-0.043162	4.8614e-07	-4.9846e-07	0.045832	1.5093e-09	-0.04583	4.594e-07	-4.5738e-07	0.048072	1.513e-09	-0.048062	5.0176e-07	-4.6498e-07
0.83	-6.8822e-05	7.5257e-09	6.8732e-05	4.8732e-07	-4.8962e-07	0.017312	4.2807e-09	-0.017312	4.9364e-07	-4.9626e-07	0.030936	2.4913e-09	-0.030934	4.8824e-07	-4.9128e-07	0.039312	1.4101e-09	-0.03929	4.9384e-07	-4.9018e-07	0.0436	1.6264e-09	-0.043604	4.9344e-07	-4.9322e-07	0.046296	1.5528e-09	-0.046292	4.947e-07	-4.9472e-07	0.048542	1.552e-09	-0.048532	4.967e-07	-4.9672e-07
0.835	-6.9562e-05	8.1144e-09	6.9414e-05	4.8718e-07	-4.8982e-07	0.01738	4.6551e-09	-0.017382	4.9076e-07	-4.9234e-07	0.031132	2.6719e-09	-0.031134	4.8912e-07	-4.9182e-07	0.039654	1.1826e-09	-0.039642	4.6792e-07	-4.9404e-07	0.044044	1.6695e-09	-0.044034	4.7746e-07	-4.9292e-07	0.046758	1.6083e-09	-0.046756	4.9982e-07	-5.0012e-07	0.049006	1.6054e-09	-0.04901	5.0196e-07	-4.9682e-07
0.84	-6.9272e-05	8.68e-09	6.9258e-05	4.875e-07	-4.8988e-07	0.01745	4.7569e-09	-0.01745	4.8982e-07	-4.8992e-07	0.031322	3.0155e-09	-0.031326	4.625e-07	-4.9184e-07	0.040004	1.1174e-09	-0.03999	4.9178e-07	-4.7494e-07	0.044474	1.7226e-09	-0.044474	4.9338e-07	-4.9316e-07	0.047224	1.6541e-09	-0.047214	4.993e-07	-5.005e-07	0.049484	1.6543e-09	-0.04947	5.0194e-07	-4.9668e-07
0.845	-6.991e-05	9.0958e-09	6.9654e-05	4.8486e-07	-4.9008e-07	0.01752	4.7527e-09	-0.01752	4.957e-07	-4.9438e-07	0.031516	3.2773e-09	-0.03152	4.9026e-07	-4.9156e-07	0.040352	1.35e-09	-0.04034	4.9284e-07	-4.9352e-07	0.044908	1.7769e-09	-0.044904	4.883e-07	-4.6642e-07	0.047686	1.7059e-09	-0.047682	4.9338e-07	-4.9486e-07	0.049952	1.7079e-09	-0.049956	4.9676e-07	-4.968e-07
0.85	-6.9842e-05	9.366e-09	7e-05	4.91e-07	-4.9076e-07	0.01759	4.6849e-09	-0.017586	4.9108e-07	-4.884e-07	0.031708	3.26e-09	-0.031702	4.9608e-07	-4.5722e-07	0.040686	1.7684e-09	-0.040684	4.9184e-07	-4.9448e-07	0.045336	1.829e-09	-0.045326	4.9854e-07	-4.986e-07	0.04814	1.7558e-09	-0.048136	4.9492e-07	-4.9964e-07	0.050416	1.7612e-09	-0.05042	4.9284e-07	-5.0066e-07
0.855	-6.9704e-05	9.5989e-09	6.9722e-05	4.8962e-07	-4.8952e-07	0.017654	4.5846e-09	-0.017652	4.9204e-07	-4.8956e-07	0.031894	3.1849e-09	-0.031888	4.966e-07	-4.9516e-07	0.041022	2.3201e-09	-0.041022	4.9102e-07	-4.9312e-07	0.045762	1.8912e-09	-0.045756	4.935e-07	-4.9294e-07	0.048606	1.8127e-09	-0.048604	5.0042e-07	-5.0014e-07	0.05089	1.8161e-09	-0.050892	4.9862e-07	-4.9848e-07
0.86	-6.9912e-05	9.7692e-09	6.9722e-05	4.918e-07	-4.9052e-07	0.017724	4.5951e-09	-0.017718	4.9034e-07	-4.8796e-07	0.032074	3.0269e-09	-0.032066	4.9358e-07	-4.9082e-07	0.041334	2.6245e-09	-0.04134	4.9134e-07	-4.928e-07	0.04619	1.9456e-09	-0.046186	4.95e-07	-4.9522e-07	0.049066	1.8747e-09	-0.04906	4.9566e-07	-4.9552e-07	0.051358	1.8726e-09	-0.051356	4.9724e-07	-4.7498e-07
0.865	-6.9648e-05	9.9569e-09	6.9552e-05	4.9088e-07	-4.685e-07	0.017784	4.7418e-09	-0.017782	4.8966e-07	-4.8896e-07	0.032256	2.8642e-09	-0.032246	4.9374e-07	-4.9462e-07	0.041664	2.5828e-09	-0.041668	4.9198e-07	-4.9792e-07	0.046618	2.0102e-09	-0.046614	4.7908e-07	-4.9516e-07	0.049524	1.9231e-09	-0.049522	4.9542e-07	-4.9502e-07	0.051824	1.9251e-09	-0.051818	4.9722e-07	-4.9712e-07
0.87	-6.9504e-05	1.0177e-08	6.9496e-05	4.9102e-07	-4.8722e-07	0.017846	5.0375e-09	-0.017842	4.8884e-07	-4.8962e-07	0.032428	2.8131e-09	-0.032416	4.912e-07	-4.8938e-07	0.041992	2.5241e-09	-0.041988	4.9116e-07	-4.9388e-07	0.04703	2.0763e-09	-0.047028	4.9216e-07	-4.8246e-07	0.049974	1.9865e-09	-0.04997	5.0066e-07	-4.8452e-07	0.052288	1.9848e-09	-0.052278	4.9912e-07	-4.9882e-07
0.875	-6.966e-05	1.06708e-08	7.0286e-05	4.9116e-07	-4.8862e-07	0.017904	5.5613e-09	-0.017906	4.8854e-07	-4.9028e-07	0.032598	2.9317e-09	-0.032594	4.9056e-07	-4.9246e-07	0.042316	2.4624e-09	-0.042304	4.9406e-07	-4.9354e-07	0.04745	2.1284e-09	-0.047444	4.9346e-07	-4.8528e-07	0.05043	2.0431e-09	-0.05042	4.9724e-07	-4.9028e-07	0.052748	2.0481e-09	-0.052746	5.0248e-07	-5.0236e-07
0.88	-7.0334e-05	1.11264e-08	7.0408e-05	4.8906e-07	-4.9378e-07	0.017966	6.0793e-09	-0.017962	4.4986e-07	-4.8232e-07	0.032766	3.1858e-09	-0.032762	4.9468e-07	-4.5332e-07	0.042624	2.4592e-09	-0.042618	4.9398e-07	-4.939e-07	0.047868	2.2068e-09	-0.047862	4.8658e-07	-4.9542e-07	0.050888	2.1082e-09	-0.050882	4.9572e-07	-4.9532e-07	0.053218	2.1112e-09	-0.053216	4.9748e-07	-4.9778e-07
0.885	-7.0322e-05	1.16082e-08	7.0246e-05	4.9454e-07	-4.9372e-07	0.018024	6.5525e-09	-0.018024	4.8906e-07	-4.9062e-07	0.032934	3.651e-09	-0.032924	4.894e-07	-4.9178e-07	0.042932	2.5739e-09	-0.042928	4.9368e-07	-4.9412e-07	0.048274	2.2669e-09	-0.048272	4.955e-07	-4.8458e-07	0.05134	2.1795e-09	-0.051328	4.9608e-07	-4.9898e-07	0.053674	2.1833e-09	-0.05368	4.993e-07	-4.9938e-07
0.89	-7.0154e-05	1.21916e-08	7.0426e-05	4.7904e-07	-4.9432e-07	0.018082	6.8804e-09	-0.018076	4.9506e-07	-4.9562e-07	0.033094	4.0646e-09	-0.03309	4.8894e-07	-4.9742e-07	0.04325	2.6585e-09	-0.04324	4.9208e-07	-4.927e-07	0.048694	2.3355e-09	-0.048688	4.9542e-07	-4.957e-07	0.05179	2.235e-09	-0.051786	4.975e-07	-4.9692e-07	0.054148	2.24e-09	-0.054142	4.992e-07	-4.9932e-07
0.895	-7.066e-05	1.28588e-08	7.0536e-05	4.877e-07	-4.8838e-07	0.018142	6.9759e-09	-0.018136	4.9184e-07	-4.9104e-07	0.03325	4.4401e-09	-0.033248	4.782e-07	-4.975e-07	0.043544	2.7099e-09	-0.043542	4.9192e-07	-4.9248e-07	0.049104	2.4224e-09	-0.049094	4.9572e-07	-4.5372e-07	0.052238	2.3104e-09	-0.052234	4.9946e-07	-4.717e-07	0.054606	2.3127e-09	-0.054604	4.9758e-07	-4.9782e-07
