Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	-1.4848e-06	4.829e-11	1.5458e-06	4.8948e-07	-4.7952e-07	5.1312e-05	4.503e-11	-5.1286e-05	4.9406e-07	-4.9438e-07	9.506e-05	4.092e-11	-9.507e-05	4.8894e-07	-4.889e-07	0.00013224	3.484e-11	-0.00013224	4.909e-07	-4.909e-07	0.00016402	4.22e-11	-0.0001639	4.9038e-07	-4.6684e-07	0.00019196	3.818e-11	-0.00019184	4.8896e-07	-4.9368e-07	0.00021688	4.391e-11	-0.00021668	4.6798e-07	-4.9386e-07	0.00023962	3.883e-11	-0.0002395	4.9136e-07	-4.9422e-07	0.00026082	4.137e-11	-0.00026088	4.9054e-07	-4.9074e-07	0.00028092	3.492e-11	-0.00028084	4.9026e-07	-4.7636e-07	0.00030042	3.936e-11	-0.00030012	4.8442e-07	-4.877e-07
0.275	-1.7478e-06	4.843e-11	1.8204e-06	4.5126e-07	-4.9436e-07	5.6622e-05	5.904e-11	-5.6618e-05	4.8916e-07	-4.8932e-07	0.000105358	5.125e-11	-0.000105252	4.482e-07	-4.8898e-07	0.00014684	4.316e-11	-0.00014672	4.5706e-07	-4.891e-07	0.00018216	4.986e-11	-0.00018216	4.9018e-07	-4.9068e-07	0.00021316	4.621e-11	-0.00021304	4.6828e-07	-4.7178e-07	0.00024126	3.594e-11	-0.00024108	4.8128e-07	-4.8894e-07	0.00026648	4.493e-11	-0.00026622	4.9028e-07	-4.9044e-07	0.00028994	3.876e-11	-0.00029006	4.9048e-07	-4.9038e-07	0.0003125	4.144e-11	-0.0003124	4.8874e-07	-4.884e-07	0.00033392	4.232e-11	-0.00033396	4.916e-07	-4.94e-07
0.28	-2.1473e-06	5.616e-11	2.2265e-06	4.8932e-07	-4.9114e-07	6.2362e-05	5.198e-11	-6.2432e-05	4.9102e-07	-4.9106e-07	0.00011646	5.441e-11	-0.0001165	4.8894e-07	-4.8904e-07	0.00016236	4.614e-11	-0.0001623	4.9064e-07	-4.891e-07	0.00020184	4.219e-11	-0.00020166	4.943e-07	-4.5416e-07	0.00023636	4.572e-11	-0.0002363	4.8884e-07	-4.8884e-07	0.00026722	4.821e-11	-0.00026726	4.9356e-07	-4.937e-07	0.00029532	3.871e-11	-0.00029534	4.9014e-07	-4.9032e-07	0.00032176	4.833e-11	-0.00032182	4.8842e-07	-4.8876e-07	0.00034654	3.951e-11	-0.0003467	4.8256e-07	-4.9026e-07	0.00037018	3.809e-11	-0.00037004	4.8972e-07	-4.8764e-07
0.285	-2.6121e-06	5.912e-11	2.4929e-06	4.888e-07	-4.8714e-07	6.8622e-05	6.029e-11	-6.8604e-05	4.8904e-07	-4.8916e-07	0.0001286	5.261e-11	-0.00012872	4.7434e-07	-4.945e-07	0.00017972	5.352e-11	-0.00017962	4.9108e-07	-4.8962e-07	0.00022344	4.939e-11	-0.00022314	4.9072e-07	-4.9036e-07	0.00026178	4.664e-11	-0.0002617	4.9026e-07	-4.903e-07	0.00029634	4.954e-11	-0.00029608	4.8114e-07	-4.846e-07	0.0003276	5.187e-11	-0.00032772	4.9e-07	-4.8984e-07	0.00035668	4.745e-11	-0.00035692	4.9046e-07	-4.6806e-07	0.00038412	4.455e-11	-0.00038398	4.9028e-07	-4.9038e-07	0.0004101	4.631e-11	-0.00040992	4.9464e-07	-4.9444e-07
0.29	-3.0765e-06	6.049e-11	2.927e-06	4.9352e-07	-4.9118e-07	7.539e-05	6.076e-11	-7.5484e-05	4.896e-07	-4.8914e-07	0.00014142	6.158e-11	-0.00014142	4.9442e-07	-4.8408e-07	0.0001978	6.154e-11	-0.00019776	4.9438e-07	-4.9442e-07	0.00024642	5.176e-11	-0.0002463	4.8896e-07	-4.8784e-07	0.00028892	5.751e-11	-0.000289	4.9058e-07	-4.9072e-07	0.00032714	4.506e-11	-0.00032692	4.943e-07	-4.9358e-07	0.00036212	5.182e-11	-0.00036204	4.8774e-07	-4.8784e-07	0.00039418	4.777e-11	-0.00039452	4.8892e-07	-4.8878e-07	0.00042438	5.22e-11	-0.00042454	4.94e-07	-4.9366e-07	0.00045328	4.494e-11	-0.0004531	4.88e-07	-4.8634e-07
0.295	-3.4517e-06	7.063e-11	3.463e-06	4.9084e-07	-4.9074e-07	8.2632e-05	6.705e-11	-8.2698e-05	4.7812e-07	-4.8904e-07	0.0001556	6.093e-11	-0.0001556	4.9038e-07	-4.908e-07	0.00021788	5.58e-11	-0.00021816	4.4842e-07	-4.9068e-07	0.00027202	5.848e-11	-0.00027176	4.9054e-07	-4.8882e-07	0.00031928	5.485e-11	-0.00031914	4.9302e-07	-4.9426e-07	0.0003615	5.969e-11	-0.00036138	4.9058e-07	-4.9028e-07	0.00039998	4.911e-11	-0.0003998	4.946e-07	-4.897e-07	0.0004356	5.799e-11	-0.00043562	4.9036e-07	-4.9038e-07	0.0004688	4.308e-11	-0.0004688	4.8868e-07	-4.8866e-07	0.0005005	4.611e-11	-0.00050048	4.938e-07	-4.9384e-07
0.3	-4.0472e-06	7.432e-11	3.9318e-06	4.8924e-07	-4.8148e-07	9.0386e-05	6.918e-11	-9.0462e-05	4.9116e-07	-4.9126e-07	0.0001705	6.582e-11	-0.0001706	4.9076e-07	-4.932e-07	0.0002396	6.834e-11	-0.00023944	4.9038e-07	-4.9098e-07	0.00029898	7.358e-11	-0.00029886	4.8862e-07	-4.687e-07	0.00035102	6.06e-11	-0.00035124	4.9038e-07	-4.9046e-07	0.00039762	5.657e-11	-0.00039772	4.9282e-07	-4.9444e-07	0.00044012	6.06e-11	-0.00043982	4.8812e-07	-4.8812e-07	0.0004799	4.54e-11	-0.0004798	4.905e-07	-4.8908e-07	0.00051592	5.282e-11	-0.00051564	4.916e-07	-4.8866e-07	0.00055106	5.164e-11	-0.0005508	4.8878e-07	-4.8888e-07
0.305	-4.5203e-06	7.502e-11	4.6141e-06	4.9414e-07	-4.9432e-07	9.882e-05	6.668e-11	-9.8778e-05	4.9112e-07	-4.8922e-07	0.00018698	7.276e-11	-0.00018676	4.4844e-07	-4.9058e-07	0.00026276	7.091e-11	-0.00026272	4.905e-07	-4.9082e-07	0.00032854	6.223e-11	-0.00032838	4.9438e-07	-4.9384e-07	0.00038604	6.359e-11	-0.00038586	4.9054e-07	-4.9074e-07	0.000438	6.029e-11	-0.0004379	4.8882e-07	-4.8878e-07	0.00048448	5.687e-11	-0.00048436	4.946e-07	-4.9476e-07	0.00052796	5.555e-11	-0.00052768	4.9416e-07	-4.649e-07	0.00056818	6.012e-11	-0.00056792	4.8864e-07	-4.8892e-07	0.00060636	5.606e-11	-0.00060628	4.8892e-07	-4.8854e-07
0.31	-5.1202e-06	8.699e-11	5.0911e-06	4.9546e-07	-4.9524e-07	0.00010769	8.226e-11	-0.000107768	4.893e-07	-4.8694e-07	0.00020408	7.102e-11	-0.00020426	4.9444e-07	-4.8904e-07	0.0002872	6.539e-11	-0.00028732	4.8926e-07	-4.9082e-07	0.00035954	6.249e-11	-0.00035946	4.9406e-07	-4.6548e-07	0.00042266	6.554e-11	-0.00042302	4.5404e-07	-4.8814e-07	0.00047976	6.726e-11	-0.0004797	4.8904e-07	-4.9186e-07	0.00053104	6.494e-11	-0.00053076	4.9464e-07	-4.483e-07	0.00057896	6.853e-11	-0.00057892	4.8888e-07	-4.8856e-07	0.00062322	5.934e-11	-0.00062338	4.9062e-07	-4.9406e-07	0.0006653	6.382e-11	-0.00066514	4.9054e-07	-4.9078e-07
0.315	-5.8734e-06	8.984e-11	5.7576e-06	4.8936e-07	-4.8964e-07	0.0001171	7.761e-11	-0.00011712	4.9114e-07	-4.91e-07	0.00022268	8.187e-11	-0.00022236	4.889e-07	-4.882e-07	0.00031372	7.648e-11	-0.0003135	4.8918e-07	-4.8902e-07	0.0003928	7.841e-11	-0.0003926	4.9086e-07	-4.9064e-07	0.00046266	7.229e-11	-0.0004627	4.8888e-07	-4.8856e-07	0.00052502	6.878e-11	-0.00052496	4.891e-07	-4.9414e-07	0.00058252	6.786e-11	-0.00058134	4.9462e-07	-4.9496e-07	0.00063344	6.133e-11	-0.00063322	4.9042e-07	-4.9056e-07	0.00068254	6.825e-11	-0.00068208	4.8878e-07	-4.4778e-07	0.00072798	6.427e-11	-0.00072764	4.9048e-07	-4.9032e-07
0.32	-6.31e-06	8.706e-11	6.4212e-06	4.517e-07	-4.8918e-07	0.00012706	8.008e-11	-0.00012738	4.9078e-07	-4.9106e-07	0.00024176	8.618e-11	-0.00024202	4.9072e-07	-4.9094e-07	0.00034152	7.849e-11	-0.00034184	4.9424e-07	-4.9422e-07	0.00042876	7.503e-11	-0.00042868	4.8864e-07	-4.8892e-07	0.00050534	7.063e-11	-0.00050528	4.904e-07	-4.9052e-07	0.00057344	7.478e-11	-0.00057372	4.743e-07	-4.6118e-07	0.00063584	6.557e-11	-0.00063568	4.71e-07	-4.8766e-07	0.00069302	7.063e-11	-0.0006931	4.9076e-07	-4.8348e-07	0.00074548	6.444e-11	-0.00074562	4.8792e-07	-4.8792e-07	0.00079602	5.884e-11	-0.00079622	4.891e-07	-4.553e-07
0.325	-7.1006e-06	1.0238e-10	7.177e-06	4.8938e-07	-4.8934e-07	0.00013792	9.177e-11	-0.00013758	4.946e-07	-4.7258e-07	0.00026284	8.646e-11	-0.0002623	4.9076e-07	-4.9074e-07	0.0003712	8.808e-11	-0.00037128	4.9314e-07	-4.5772e-07	0.00046644	7.847e-11	-0.0004664	4.8862e-07	-4.8848e-07	0.00055036	8.587e-11	-0.00054998	4.9044e-07	-4.9038e-07	0.00062508	7.42e-11	-0.0006251	4.7906e-07	-4.772e-07	0.00069248	8.196e-11	-0.00069262	4.8524e-07	-4.9456e-07	0.00075502	7.451e-11	-0.00075494	4.907e-07	-4.9054e-07	0.00081284	7.218e-11	-0.00081274	4.9458e-07	-4.9482e-07	0.00086788	7.633e-11	-0.00086762	4.8344e-07	-4.8866e-07
0.33	-7.9143e-06	1.0609e-10	7.9187e-06	4.893e-07	-4.889e-07	0.00014876	1.0841e-10	-0.00014896	4.5304e-07	-4.9504e-07	0.00028498	1.0031e-10	-0.00028462	4.5126e-07	-4.8868e-07	0.00040306	9.513e-11	-0.000403	4.4808e-07	-4.8898e-07	0.00050694	8.373e-11	-0.00050688	4.8836e-07	-4.493e-07	0.00059834	8.361e-11	-0.00059846	4.9008e-07	-4.901e-07	0.00068026	8.004e-11	-0.00068064	4.94e-07	-4.5076e-07	0.00075476	7.877e-11	-0.0007548	4.8982e-07	-4.8996e-07	0.00082236	7.635e-11	-0.0008225	4.8894e-07	-4.8896e-07	0.00088576	7.802e-11	-0.00088554	4.4806e-07	-4.8652e-07	0.00094554	7.461e-11	-0.00094456	4.8898e-07	-4.865e-07
0.335	-8.7927e-06	1.0685e-10	8.735e-06	4.8848e-07	-4.8974e-07	0.00016086	1.0038e-10	-0.0001606	4.8854e-07	-4.885e-07	0.00030806	9.692e-11	-0.00030764	4.9424e-07	-4.939e-07	0.00043646	9.397e-11	-0.00043626	4.91e-07	-4.9066e-07	0.00054972	1.0192e-10	-0.0005493	4.7494e-07	-4.888e-07	0.00064962	8.476e-11	-0.0006494	4.9166e-07	-4.8868e-07	0.00073932	9.039e-11	-0.00073904	4.6598e-07	-4.9404e-07	0.00082016	7.765e-11	-0.0008203	4.6268e-07	-4.9062e-07	0.00089356	8.059e-11	-0.00089392	4.8436e-07	-4.908e-07	0.00096278	7.115e-11	-0.00096198	4.9048e-07	-4.9028e-07	0.00102766	7.167e-11	-0.0010274	4.8842e-07	-4.484e-07
0.34	-9.6008e-06	1.1734e-10	9.5238e-06	4.8898e-07	-4.8972e-07	0.00017296	1.1241e-10	-0.0001731	4.9536e-07	-4.9478e-07	0.0003315	1.0435e-10	-0.00033162	4.886e-07	-4.8904e-07	0.00047098	1.0652e-10	-0.00047138	4.9056e-07	-4.6166e-07	0.0005936	1.0634e-10	-0.00059354	4.4982e-07	-4.8898e-07	0.00070266	9.986e-11	-0.0007021	4.8868e-07	-4.886e-07	0.00080018	8.816e-11	-0.0008006	4.9272e-07	-4.9426e-07	0.00088802	9.024e-11	-0.00088794	4.8874e-07	-4.6054e-07	0.00096876	8.24e-11	-0.00096874	4.9154e-07	-4.9346e-07	0.00104272	8.69e-11	-0.00104276	4.8868e-07	-4.5546e-07	0.00111316	8.215e-11	-0.00111302	4.9018e-07	-4.903e-07
0.345	-1.03232e-05	1.1862e-10	1.0361e-05	4.9434e-07	-4.9414e-07	0.00018572	1.1769e-10	-0.00018546	4.6844e-07	-4.9508e-07	0.00035724	1.1332e-10	-0.00035694	4.9026e-07	-4.9076e-07	0.0005076	1.084e-10	-0.0005074	4.8882e-07	-4.8904e-07	0.00064072	1.0159e-10	-0.00064118	4.9406e-07	-4.8908e-07	0.00075892	9.48e-11	-0.00075902	4.9036e-07	-4.8918e-07	0.0008657	9.671e-11	-0.00086596	4.9428e-07	-4.8908e-07	0.0009608	8.899e-11	-0.00096034	4.7242e-07	-4.8996e-07	0.00104788	9.588e-11	-0.00104788	4.9428e-07	-4.8642e-07	0.00112978	8.842e-11	-0.00112914	4.9012e-07	-4.8718e-07	0.0012048	7.687e-11	-0.0012044	4.8856e-07	-4.8886e-07
0.35	-1.11927e-05	1.2653e-10	1.11801e-05	4.4874e-07	-4.8942e-07	0.0001988	1.233e-10	-0.0001984	4.5314e-07	-4.9014e-07	0.00038292	1.1482e-10	-0.00038332	4.9464e-07	-4.9468e-07	0.00054608	1.083e-10	-0.00054558	4.8636e-07	-4.904e-07	0.00068964	1.1245e-10	-0.00068908	4.8864e-07	-4.8874e-07	0.0008179	1.0402e-10	-0.00081736	4.9366e-07	-4.9408e-07	0.00093308	1.0247e-10	-0.00093256	4.886e-07	-4.8202e-07	0.00103598	9.667e-11	-0.00103642	4.8884e-07	-4.886e-07	0.00113068	9.465e-11	-0.00113078	4.8914e-07	-4.8652e-07	0.0012188	8.998e-11	-0.001218	4.7968e-07	-4.9056e-07	0.0013006	8.777e-11	-0.0012994	4.8836e-07	-4.9004e-07
0.355	-1.16791e-05	1.3773e-10	1.0694e-05	4.6736e-07	-4.891e-07	0.00021274	1.3243e-10	-0.00021238	4.9124e-07	-4.7384e-07	0.00041076	1.3107e-10	-0.00041032	4.9442e-07	-4.8892e-07	0.00058572	1.1964e-10	-0.0005857	4.4842e-07	-4.907e-07	0.00074126	1.1167e-10	-0.0007414	4.9416e-07	-4.9164e-07	0.00087956	1.0981e-10	-0.00087924	4.906e-07	-4.891e-07	0.00100424	1.0575e-10	-0.00100382	4.51e-07	-4.9418e-07	0.0011159	1.1094e-10	-0.00111646	4.883e-07	-4.876e-07	0.0012184	1.0092e-10	-0.0012184	4.906e-07	-4.9048e-07	0.0013132	9.915e-11	-0.0013128	4.9072e-07	-4.9046e-07	0.0014014	1.0221e-10	-0.001401	4.9046e-07	-4.902e-07
0.36	-1.17239e-05	1.4806e-10	1.173e-05	4.9068e-07	-4.9094e-07	0.00022664	1.3214e-10	-0.00022604	4.5938e-07	-4.894e-07	0.0004384	1.2963e-10	-0.00043804	4.8932e-07	-4.9036e-07	0.00062654	1.1898e-10	-0.0006264	4.945e-07	-4.684e-07	0.00079356	1.0805e-10	-0.00079388	4.89e-07	-4.885e-07	0.00094292	1.1293e-10	-0.00094262	4.8652e-07	-4.8902e-07	0.0010776	1.1529e-10	-0.00107776	4.9416e-07	-4.9124e-07	0.0011992	1.0806e-10	-0.0011986	4.947e-07	-4.947e-07	0.0013094	1.0334e-10	-0.0013086	4.9054e-07	-4.9026e-07	0.0014118	1.0438e-10	-0.0014112	4.5578e-07	-4.9074e-07	0.0015068	9.721e-11	-0.0015064	4.859e-07	-4.8868e-07
0.365	-1.3798e-05	1.5063e-10	1.1054e-05	4.8928e-07	-4.9062e-07	0.000241	1.5054e-10	-0.00024152	4.9436e-07	-4.9436e-07	0.00046778	1.3766e-10	-0.00046732	4.8152e-07	-4.9458e-07	0.00066996	1.3425e-10	-0.00066966	4.944e-07	-4.9418e-07	0.00084904	1.3075e-10	-0.0008494	4.8876e-07	-4.8864e-07	0.00101008	1.2735e-10	-0.0010099	4.9056e-07	-4.9052e-07	0.0011548	1.1581e-10	-0.001155	4.8848e-07	-4.7968e-07	0.0012862	1.1322e-10	-0.0012852	4.6878e-07	-4.8834e-07	0.0014048	1.1167e-10	-0.0014042	4.8854e-07	-4.8874e-07	0.0015154	1.0254e-10	-0.0015144	4.9072e-07	-4.9012e-07	0.0016172	9.968e-11	-0.0016172	4.8874e-07	-4.8858e-07
0.37	-1.4972e-05	1.6318e-10	1.4936e-05	4.486e-07	-4.9088e-07	0.00025602	1.4967e-10	-0.000256	4.893e-07	-4.8928e-07	0.00049734	1.4717e-10	-0.00049692	4.487e-07	-4.9076e-07	0.00071268	1.4361e-10	-0.0007129	4.9454e-07	-4.8884e-07	0.0009058	1.3412e-10	-0.00090606	4.9398e-07	-4.908e-07	0.00107856	1.2813e-10	-0.00107826	4.9082e-07	-4.9044e-07	0.0012342	1.1952e-10	-0.001234	4.8874e-07	-4.891e-07	0.0013744	1.2974e-10	-0.0013748	4.9388e-07	-4.9376e-07	0.0015034	1.1168e-10	-0.001503	4.8344e-07	-4.9196e-07	0.0016216	1.1581e-10	-0.0016216	4.905e-07	-4.9032e-07	0.0017308	1.1103e-10	-0.0017306	4.886e-07	-4.8622e-07
0.375	-1.5944e-05	1.6285e-10	1.5978e-05	4.9126e-07	-4.911e-07	0.0002711	1.5862e-10	-0.0002712	4.9424e-07	-4.9426e-07	0.00052846	1.5056e-10	-0.00052846	4.9074e-07	-4.9038e-07	0.00075818	1.4613e-10	-0.00075806	4.8898e-07	-4.8884e-07	0.0009649	1.4108e-10	-0.0009647	4.9404e-07	-4.9218e-07	0.0011499	1.3606e-10	-0.00114948	4.8906e-07	-4.8908e-07	0.001318	1.3141e-10	-0.0013176	4.8942e-07	-4.8886e-07	0.0014696	1.2028e-10	-0.0014688	4.882e-07	-4.886e-07	0.0016066	1.285e-10	-0.0016064	4.9398e-07	-4.813e-07	0.0017338	1.181e-10	-0.001734	4.9006e-07	-4.8988e-07	0.0018526	1.145e-10	-0.001851	4.9046e-07	-4.9064e-07
0.38	-1.6894e-05	1.7403e-10	1.6986e-05	4.4896e-07	-4.8924e-07	0.00028678	1.7e-10	-0.00028666	4.9102e-07	-4.7018e-07	0.00055932	1.6307e-10	-0.0005595	4.9048e-07	-4.9086e-07	0.00080438	1.6116e-10	-0.00080392	4.9442e-07	-4.9414e-07	0.00102486	1.5362e-10	-0.00102508	4.555e-07	-4.5078e-07	0.0012226	1.4296e-10	-0.0012218	4.9406e-07	-4.8918e-07	0.0014034	1.4364e-10	-0.0014014	4.8892e-07	-4.7296e-07	0.0015636	1.334e-10	-0.0015634	4.735e-07	-4.9028e-07	0.0017118	1.2795e-10	-0.0017108	4.8872e-07	-4.751e-07	0.0018474	1.258e-10	-0.001848	4.9024e-07	-4.9068e-07	0.001974	1.2713e-10	-0.0019734	4.9042e-07	-4.8878e-07
0.385	-1.7728e-05	1.9167e-10	1.787e-05	4.8952e-07	-4.8928e-07	0.00030336	1.7658e-10	-0.00030268	4.8616e-07	-4.895e-07	0.00059126	1.6627e-10	-0.00059146	4.9444e-07	-4.7406e-07	0.00085182	1.6226e-10	-0.00085198	4.4884e-07	-4.8916e-07	0.00108714	1.5794e-10	-0.00108656	4.8828e-07	-4.9406e-07	0.0012982	1.5247e-10	-0.0012978	4.8084e-07	-4.9046e-07	0.001491	1.4181e-10	-0.0014898	4.8916e-07	-4.887e-07	0.0016636	1.4761e-10	-0.0016638	4.9036e-07	-4.9062e-07	0.001823	1.3113e-10	-0.0018214	4.8884e-07	-4.8914e-07	0.0019668	1.3891e-10	-0.0019668	4.8886e-07	-4.9412e-07	0.0021034	1.3079e-10	-0.002103	4.9042e-07	-4.6208e-07
0.39	-1.8828e-05	1.9265e-10	1.8908e-05	4.8918e-07	-4.8952e-07	0.00031964	1.8998e-10	-0.00031848	4.907e-07	-4.91e-07	0.0006246	1.7731e-10	-0.00062466	4.8938e-07	-4.8882e-07	0.00089984	1.6697e-10	-0.00089922	4.8894e-07	-4.889e-07	0.00114946	1.6321e-10	-0.00114968	4.9052e-07	-4.905e-07	0.0013746	1.5522e-10	-0.0013738	4.905e-07	-4.895e-07	0.0015804	1.5463e-10	-0.001579	4.8902e-07	-4.9068e-07	0.0017658	1.4429e-10	-0.0017646	4.8876e-07	-4.885e-07	0.0019346	1.4949e-10	-0.0019338	4.8866e-07	-4.8892e-07	0.0020896	1.334e-10	-0.002089	4.9038e-07	-4.907e-07	0.0022336	1.3241e-10	-0.002233	4.906e-07	-4.892e-07
0.395	-1.989e-05	2.0998e-10	2.005e-05	4.945e-07	-4.9438e-07	0.0003352	1.9305e-10	-0.00033494	4.9422e-07	-4.9454e-07	0.00065706	1.9506e-10	-0.00065702	4.89e-07	-4.6724e-07	0.00094892	1.8263e-10	-0.0009495	4.9428e-07	-4.9416e-07	0.0012142	1.7538e-10	-0.0012136	4.8904e-07	-4.8876e-07	0.0014532	1.7048e-10	-0.0014528	4.9032e-07	-4.8638e-07	0.0016728	1.5857e-10	-0.001672	4.8874e-07	-4.8886e-07	0.00187	1.5199e-10	-0.0018688	4.5502e-07	-4.8884e-07	0.0020508	1.4913e-10	-0.0020494	4.8876e-07	-4.8902e-07	0.0022166	1.4493e-10	-0.0022158	4.576e-07	-4.9406e-07	0.002371	1.4796e-10	-0.0023698	4.5432e-07	-4.9394e-07
0.4	-2.0748e-05	2.219e-10	2.0778e-05	4.9458e-07	-4.9446e-07	0.00035176	2.0332e-10	-0.00035138	4.9114e-07	-4.9098e-07	0.00069006	1.9539e-10	-0.00068936	4.7328e-07	-4.9064e-07	0.00099894	1.91e-10	-0.00099886	4.943e-07	-4.945e-07	0.0012794	1.7186e-10	-0.0012796	4.8484e-07	-4.5082e-07	0.0015334	1.6949e-10	-0.0015328	4.9346e-07	-4.938e-07	0.0017648	1.6735e-10	-0.0017646	4.8978e-07	-4.895e-07	0.001976	1.5937e-10	-0.001974	4.635e-07	-4.8878e-07	0.002167	1.5403e-10	-0.0021676	4.8916e-07	-4.888e-07	0.002345	1.5482e-10	-0.0023442	4.888e-07	-4.8888e-07	0.002509	1.4513e-10	-0.0025074	4.9036e-07	-4.8868e-07
0.405	-2.2e-05	2.2199e-10	2.2118e-05	4.895e-07	-4.8914e-07	0.0003689	2.1832e-10	-0.00036798	4.9474e-07	-4.6518e-07	0.00072448	2.101e-10	-0.00072448	4.8952e-07	-4.8702e-07	0.00105068	1.99e-10	-0.00104974	4.9062e-07	-4.6632e-07	0.0013462	1.8518e-10	-0.0013456	4.9424e-07	-4.6896e-07	0.0016156	1.8327e-10	-0.001615	4.8888e-07	-4.8868e-07	0.0018618	1.7931e-10	-0.0018608	4.8916e-07	-4.8888e-07	0.0020852	1.7153e-10	-0.0020842	4.888e-07	-4.8868e-07	0.002289	1.6468e-10	-0.0022892	4.9428e-07	-4.6118e-07	0.0024784	1.5473e-10	-0.0024766	4.805e-07	-4.9026e-07	0.002653	1.5266e-10	-0.0026522	4.888e-07	-4.931e-07
0.41	-2.3232e-05	2.4145e-10	2.3116e-05	4.8924e-07	-4.8904e-07	0.00038488	2.2389e-10	-0.00038494	4.9054e-07	-4.908e-07	0.00075892	2.1643e-10	-0.00075854	4.9108e-07	-4.9088e-07	0.00110102	2.0276e-10	-0.00110002	4.9432e-07	-4.9464e-07	0.0014132	2.0877e-10	-0.0014126	4.9056e-07	-4.9054e-07	0.0016964	1.9625e-10	-0.0016968	4.889e-07	-4.8748e-07	0.0019578	1.7898e-10	-0.001957	4.8888e-07	-4.8914e-07	0.002195	1.8202e-10	-0.0021928	4.9026e-07	-4.9048e-07	0.0024122	1.7046e-10	-0.002412	4.8902e-07	-4.89e-07	0.0026122	1.7057e-10	-0.0026114	4.8822e-07	-4.8884e-07	0.0027974	1.5878e-10	-0.0027964	4.8478e-07	-4.8844e-07
0.415	-2.3992e-05	2.4896e-10	2.3972e-05	4.8944e-07	-4.894e-07	0.00040204	2.4909e-10	-0.00040148	4.8948e-07	-4.8942e-07	0.00079296	2.2259e-10	-0.00079246	4.9076e-07	-4.9096e-07	0.0011522	2.1618e-10	-0.0011524	4.8904e-07	-4.8936e-07	0.0014806	2.101e-10	-0.0014806	4.906e-07	-4.7818e-07	0.0017814	1.9718e-10	-0.0017806	4.8868e-07	-4.8856e-07	0.0020562	1.9544e-10	-0.002056	4.9424e-07	-4.7214e-07	0.0023084	1.8136e-10	-0.0023076	4.8872e-07	-4.8856e-07	0.0025384	1.8259e-10	-0.0025378	4.9042e-07	-4.9024e-07	0.0027492	1.7173e-10	-0.0027486	4.8884e-07	-4.8868e-07	0.002946	1.7023e-10	-0.002946	4.8884e-07	-4.8914e-07
0.42	-2.5e-05	2.619e-10	2.5008e-05	4.9106e-07	-4.892e-07	0.00041836	2.6171e-10	-0.00041836	4.864e-07	-4.8948e-07	0.00082684	2.4539e-10	-0.000827	4.6044e-07	-4.9408e-07	0.0012038	2.2524e-10	-0.0012032	4.9076e-07	-4.5376e-07	0.0015498	2.2446e-10	-0.0015482	4.9044e-07	-4.7766e-07	0.0018642	2.1401e-10	-0.001865	4.886e-07	-4.9396e-07	0.0021548	2.0627e-10	-0.0021554	4.9064e-07	-4.8972e-07	0.0024208	2.0134e-10	-0.00242	4.6594e-07	-4.9374e-07	0.0026648	1.8959e-10	-0.002665	4.7944e-07	-4.8908e-07	0.0028888	1.8504e-10	-0.0028884	4.8874e-07	-4.4804e-07	0.0030952	1.8276e-10	-0.0030958	4.8872e-07	-4.888e-07
