vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-8.076e-06	1.6223e-10	8.0802e-06	8.7724e-07	-8.7762e-07	-7.6224e-06	1.6139e-10	7.6335e-06	8.8604e-07	-8.866e-07	-7.1915e-06	1.6482e-10	7.1918e-06	8.9024e-07	-8.9126e-07	-6.695e-06	1.6085e-10	6.7017e-06	8.929e-07	-8.9426e-07	-6.1927e-06	1.6223e-10	6.198e-06	8.9536e-07	-8.9688e-07	-5.6167e-06	1.5547e-10	5.6237e-06	8.972e-07	-8.9888e-07	-4.9382e-06	1.6045e-10	4.9399e-06	8.9724e-07	-8.9938e-07	-4.149e-06	1.5228e-10	4.1475e-06	8.9902e-07	-9.0156e-07	-3.1429e-06	1.4983e-10	3.1422e-06	8.9948e-07	-9.0238e-07	-1.87e-06	1.5063e-10	1.8775e-06	9.004e-07	-9.0352e-07	-2.209e-07	1.3883e-10	2.2354e-07	9.0104e-07	-9.0456e-07
0.77	-9.1547e-06	1.5625e-10	9.1497e-06	8.773e-07	-8.7808e-07	-8.6466e-06	1.6342e-10	8.6474e-06	8.8604e-07	-8.8686e-07	-8.1515e-06	1.6012e-10	8.1585e-06	8.8994e-07	-8.91e-07	-7.5871e-06	1.5833e-10	7.5966e-06	8.9314e-07	-8.945e-07	-7.0133e-06	1.5949e-10	7.0244e-06	8.9524e-07	-8.9682e-07	-6.3674e-06	1.5494e-10	6.3659e-06	8.9696e-07	-8.989e-07	-5.6062e-06	1.4338e-10	5.6027e-06	8.9736e-07	-8.9958e-07	-4.6954e-06	1.4942e-10	4.7015e-06	8.9894e-07	-9.014e-07	-3.5625e-06	1.4697e-10	3.5572e-06	8.994e-07	-9.024e-07	-2.1236e-06	1.3911e-10	2.127e-06	9.0068e-07	-9.0364e-07	-2.4768e-07	1.423e-10	2.5556e-07	9.0106e-07	-9.0448e-07
0.765	-1.03811e-05	1.5072e-10	1.03859e-05	8.7748e-07	-8.7792e-07	-9.814e-06	1.5523e-10	9.8174e-06	8.8644e-07	-8.8718e-07	-9.2593e-06	1.5402e-10	9.2652e-06	8.902e-07	-8.9142e-07	-8.6078e-06	1.5562e-10	8.621e-06	8.9288e-07	-8.9422e-07	-7.971e-06	1.4609e-10	7.9764e-06	8.9554e-07	-8.9734e-07	-7.23e-06	1.5077e-10	7.2293e-06	8.9716e-07	-8.9908e-07	-6.3517e-06	1.4916e-10	6.365e-06	8.972e-07	-8.9926e-07	-5.3287e-06	1.424e-10	5.3353e-06	8.9902e-07	-9.014e-07	-4.0439e-06	1.3612e-10	4.0409e-06	8.9992e-07	-9.0232e-07	-2.4031e-06	1.3315e-10	2.4123e-06	9.0034e-07	-9.0366e-07	-2.8014e-07	1.2972e-10	2.824e-07	9.0094e-07	-9.0432e-07
0.76	-1.1788e-05	1.4817e-10	1.177e-05	8.7762e-07	-8.781e-07	-1.11187e-05	1.5172e-10	1.11271e-05	8.862e-07	-8.8724e-07	-1.05e-05	1.4098e-10	1.04892e-05	8.9034e-07	-8.9116e-07	-9.7528e-06	1.4563e-10	9.7629e-06	8.9288e-07	-8.9434e-07	-9.0376e-06	1.4977e-10	9.0327e-06	8.9516e-07	-8.9686e-07	-8.1898e-06	1.4202e-10	8.1833e-06	8.9718e-07	-8.99e-07	-7.2181e-06	1.3732e-10	7.2125e-06	8.9734e-07	-8.9958e-07	-6.0392e-06	1.3772e-10	6.0515e-06	8.9892e-07	-9.015e-07	-4.5768e-06	1.3425e-10	4.5726e-06	8.995e-07	-9.0234e-07	-2.7309e-06	1.3297e-10	2.7292e-06	9.003e-07	-9.0334e-07	-3.2156e-07	1.2676e-10	3.17e-07	9.0074e-07	-9.0412e-07
0.755	-1.3372e-05	1.3949e-10	1.3368e-05	8.775e-07	-8.7808e-07	-1.262e-05	1.4899e-10	1.2636e-05	8.8624e-07	-8.8682e-07	-1.1904e-05	1.4171e-10	1.1908e-05	8.9072e-07	-8.9176e-07	-1.10848e-05	1.4131e-10	1.10977e-05	8.9292e-07	-8.9452e-07	-1.027e-05	1.3592e-10	1.02536e-05	8.9538e-07	-8.9708e-07	-9.2982e-06	1.3671e-10	9.2969e-06	8.9694e-07	-8.99e-07	-8.1819e-06	1.3965e-10	8.187e-06	8.9728e-07	-8.9952e-07	-6.8512e-06	1.2845e-10	6.8571e-06	8.9928e-07	-9.0172e-07	-5.194e-06	1.3031e-10	5.1895e-06	8.9962e-07	-9.0262e-07	-3.0942e-06	1.2261e-10	3.1043e-06	9.0044e-07	-9.0354e-07	-3.5708e-07	1.1976e-10	3.5872e-07	9.0076e-07	-9.043e-07
0.75	-1.5132e-05	1.3835e-10	1.5146e-05	8.7748e-07	-8.7804e-07	-1.431e-05	1.3409e-10	1.4328e-05	8.8602e-07	-8.8696e-07	-1.3488e-05	1.269e-10	1.349e-05	8.9042e-07	-8.9136e-07	-1.2564e-05	1.3615e-10	1.257e-05	8.9268e-07	-8.94e-07	-1.1626e-05	1.33e-10	1.1656e-05	8.953e-07	-8.9688e-07	-1.05339e-05	1.3546e-10	1.05448e-05	8.9678e-07	-8.9884e-07	-9.2729e-06	1.2348e-10	9.2766e-06	8.9754e-07	-8.9978e-07	-7.7649e-06	1.3102e-10	7.7707e-06	8.991e-07	-9.0162e-07	-5.8751e-06	1.2216e-10	5.8819e-06	8.9966e-07	-9.0238e-07	-3.4978e-06	1.1493e-10	3.5113e-06	9.0034e-07	-9.035e-07	-4.0282e-07	1.1371e-10	4.0538e-07	9.0104e-07	-9.0448e-07
0.745	-1.7154e-05	1.2915e-10	1.7164e-05	8.7774e-07	-8.7814e-07	-1.6218e-05	1.3937e-10	1.6196e-05	8.8592e-07	-8.8692e-07	-1.5274e-05	1.3449e-10	1.5266e-05	8.9046e-07	-8.9148e-07	-1.4224e-05	1.3565e-10	1.4234e-05	8.9326e-07	-8.9454e-07	-1.3166e-05	1.2879e-10	1.3148e-05	8.949e-07	-8.9648e-07	-1.1954e-05	1.2568e-10	1.194e-05	8.9682e-07	-8.9884e-07	-1.05017e-05	1.3026e-10	1.04991e-05	8.9744e-07	-8.9978e-07	-8.7934e-06	1.1615e-10	8.7894e-06	8.9884e-07	-9.0126e-07	-6.6506e-06	1.1719e-10	6.6597e-06	8.9962e-07	-9.0252e-07	-3.9697e-06	1.1644e-10	3.9646e-06	9.001e-07	-9.0342e-07	-4.5834e-07	1.072e-10	4.5918e-07	9.01e-07	-9.0466e-07
0.74	-1.9458e-05	1.261e-10	1.945e-05	8.778e-07	-8.7786e-07	-1.8376e-05	1.2527e-10	1.8382e-05	8.8618e-07	-8.87e-07	-1.7326e-05	1.2351e-10	1.7326e-05	8.9076e-07	-8.9154e-07	-1.6142e-05	1.2504e-10	1.616e-05	8.9338e-07	-8.9472e-07	-1.4926e-05	1.2215e-10	1.4922e-05	8.947e-07	-8.964e-07	-1.3538e-05	1.2274e-10	1.3538e-05	8.97e-07	-8.9894e-07	-1.192e-05	1.1971e-10	1.1932e-05	8.9742e-07	-8.9966e-07	-9.9598e-06	1.1538e-10	9.9713e-06	8.9902e-07	-9.0174e-07	-7.5419e-06	1.1451e-10	7.5417e-06	8.9972e-07	-9.0244e-07	-4.5049e-06	1.0254e-10	4.4919e-06	9.0024e-07	-9.0336e-07	-5.0972e-07	1.0383e-10	5.1504e-07	9.0086e-07	-9.0414e-07
0.735	-2.204e-05	1.1952e-10	2.2042e-05	8.776e-07	-8.7808e-07	-2.0808e-05	1.245e-10	2.0806e-05	8.8582e-07	-8.8664e-07	-1.959e-05	1.2624e-10	1.962e-05	8.9034e-07	-8.9152e-07	-1.8286e-05	1.2495e-10	1.8296e-05	8.9334e-07	-8.9478e-07	-1.6912e-05	1.2067e-10	1.6902e-05	8.9524e-07	-8.9686e-07	-1.5318e-05	1.106e-10	1.533e-05	8.9688e-07	-8.9894e-07	-1.3466e-05	1.1341e-10	1.3482e-05	8.9744e-07	-8.9972e-07	-1.12779e-05	1.0736e-10	1.1277e-05	8.9902e-07	-9.0158e-07	-8.5301e-06	1.0159e-10	8.5429e-06	8.994e-07	-9.0222e-07	-5.0815e-06	1.0163e-10	5.0814e-06	9.005e-07	-9.0346e-07	-5.7412e-07	9.201e-11	5.7262e-07	9.008e-07	-9.0414e-07
0.73	-2.4974e-05	1.1324e-10	2.5e-05	8.775e-07	-8.7822e-07	-2.3614e-05	1.198e-10	2.3596e-05	8.8616e-07	-8.8702e-07	-2.2218e-05	1.151e-10	2.2218e-05	8.9036e-07	-8.9162e-07	-2.0718e-05	1.1163e-10	2.074e-05	8.9332e-07	-8.9458e-07	-1.9168e-05	1.0891e-10	1.9162e-05	8.9556e-07	-8.9696e-07	-1.7366e-05	1.0938e-10	1.7368e-05	8.9658e-07	-8.986e-07	-1.5264e-05	1.0288e-10	1.5282e-05	8.9742e-07	-8.995e-07	-1.2808e-05	9.855e-11	1.2796e-05	8.9896e-07	-9.0146e-07	-9.6707e-06	9.703e-11	9.6703e-06	8.9986e-07	-9.0244e-07	-5.7357e-06	9.482e-11	5.7523e-06	9.0008e-07	-9.0322e-07	-6.3956e-07	9.181e-11	6.445e-07	9.0054e-07	-9.043e-07
0.725	-2.8276e-05	1.0986e-10	2.8282e-05	8.777e-07	-8.7834e-07	-2.672e-05	1.0849e-10	2.6728e-05	8.859e-07	-8.869e-07	-2.517e-05	1.0757e-10	2.5178e-05	8.906e-07	-8.9158e-07	-2.3466e-05	1.1024e-10	2.347e-05	8.931e-07	-8.9454e-07	-2.1672e-05	1.0696e-10	2.1708e-05	8.9522e-07	-8.9682e-07	-1.9656e-05	1.0176e-10	1.967e-05	8.967e-07	-8.9848e-07	-1.727e-05	1.0255e-10	1.7278e-05	8.974e-07	-8.9976e-07	-1.4462e-05	9.372e-11	1.4454e-05	8.992e-07	-9.0144e-07	-1.09269e-05	9.262e-11	1.09385e-05	8.9976e-07	-9.024e-07	-6.4891e-06	8.507e-11	6.4983e-06	9.0042e-07	-9.0336e-07	-7.1138e-07	7.677e-11	7.175e-07	9.006e-07	-9.043e-07
0.72	-3.2052e-05	1.0157e-10	3.2062e-05	8.7778e-07	-8.7824e-07	-3.0286e-05	1.0537e-10	3.028e-05	8.8606e-07	-8.8656e-07	-2.851e-05	1.0675e-10	2.8522e-05	8.9032e-07	-8.9148e-07	-2.6602e-05	9.66e-11	2.6598e-05	8.9304e-07	-8.9442e-07	-2.4586e-05	9.713e-11	2.4584e-05	8.9534e-07	-8.9718e-07	-2.2268e-05	9.299e-11	2.2288e-05	8.9672e-07	-8.9876e-07	-1.9552e-05	9.338e-11	1.9584e-05	8.9808e-07	-8.9998e-07	-1.6368e-05	8.811e-11	1.638e-05	8.9896e-07	-9.0144e-07	-1.2412e-05	8.203e-11	1.239e-05	8.9944e-07	-9.0228e-07	-7.3372e-06	7.925e-11	7.3459e-06	9.0026e-07	-9.0348e-07	-7.9294e-07	7.328e-11	8.0356e-07	9.0068e-07	-9.0436e-07
0.715	-3.6272e-05	9.535e-11	3.625e-05	8.778e-07	-8.783e-07	-3.4278e-05	1.0235e-10	3.4246e-05	8.8622e-07	-8.8682e-07	-3.2222e-05	9.828e-11	3.2246e-05	8.9048e-07	-8.9154e-07	-3.0098e-05	9.865e-11	3.0098e-05	8.9322e-07	-8.945e-07	-2.7788e-05	9.328e-11	2.7786e-05	8.955e-07	-8.9682e-07	-2.517e-05	9.267e-11	2.5202e-05	8.9678e-07	-8.9854e-07	-2.2156e-05	8.528e-11	2.2122e-05	8.9744e-07	-8.9974e-07	-1.8508e-05	8.249e-11	1.8534e-05	8.991e-07	-9.0138e-07	-1.398e-05	7.877e-11	1.3972e-05	8.9968e-07	-9.0232e-07	-8.2716e-06	7.541e-11	8.292e-06	9.0056e-07	-9.036e-07	-8.8952e-07	6.77e-11	8.9712e-07	9.0066e-07	-9.0418e-07
0.71	-4.1076e-05	9.074e-11	4.1122e-05	8.782e-07	-8.7864e-07	-3.8788e-05	8.819e-11	3.8816e-05	8.8626e-07	-8.869e-07	-3.6516e-05	9.698e-11	3.654e-05	8.9038e-07	-8.9158e-07	-3.408e-05	8.533e-11	3.4082e-05	8.931e-07	-8.9462e-07	-3.1516e-05	8.432e-11	3.1486e-05	8.9516e-07	-8.967e-07	-2.8514e-05	8.1e-11	2.852e-05	8.9702e-07	-8.9872e-07	-2.5066e-05	8.123e-11	2.5032e-05	8.9744e-07	-8.997e-07	-2.0964e-05	7.377e-11	2.0948e-05	8.9902e-07	-9.0134e-07	-1.5818e-05	6.648e-11	1.5814e-05	8.9978e-07	-9.0238e-07	-9.3747e-06	6.22e-11	9.3893e-06	9.0056e-07	-9.0368e-07	-9.8848e-07	5.614e-11	9.9386e-07	9.0086e-07	-9.042e-07
0.705	-4.6428e-05	8.031e-11	4.6436e-05	8.7826e-07	-8.7862e-07	-4.3858e-05	9.361e-11	4.3888e-05	8.8616e-07	-8.869e-07	-4.1282e-05	8.224e-11	4.1262e-05	8.9042e-07	-8.9154e-07	-3.8524e-05	8.594e-11	3.852e-05	8.9294e-07	-8.9462e-07	-3.5572e-05	8.132e-11	3.5554e-05	8.9518e-07	-8.9692e-07	-3.2196e-05	7.73e-11	3.2214e-05	8.9678e-07	-8.9856e-07	-2.8302e-05	6.994e-11	2.8308e-05	8.976e-07	-8.9982e-07	-2.366e-05	6.354e-11	2.3664e-05	8.9884e-07	-9.014e-07	-1.7868e-05	6.42e-11	1.7838e-05	8.9966e-07	-9.027e-07	-1.05751e-05	5.8e-11	1.05955e-05	9.0052e-07	-9.0382e-07	-1.0941e-06	5.203e-11	1.10272e-06	9.0082e-07	-9.0426e-07
0.7	-5.2618e-05	7.772e-11	5.2614e-05	8.7804e-07	-8.788e-07	-4.9704e-05	7.648e-11	4.9722e-05	8.8608e-07	-8.8708e-07	-4.6726e-05	8.12e-11	4.6744e-05	8.9062e-07	-8.9168e-07	-4.3612e-05	7.316e-11	4.3654e-05	8.9308e-07	-8.9462e-07	-4.0246e-05	6.887e-11	4.027e-05	8.9532e-07	-8.9686e-07	-3.6448e-05	6.95e-11	3.6504e-05	8.9644e-07	-8.9832e-07	-3.1996e-05	6.495e-11	3.2042e-05	8.9768e-07	-8.9986e-07	-2.6782e-05	6.205e-11	2.6758e-05	8.9866e-07	-9.0142e-07	-2.0184e-05	5.457e-11	2.0166e-05	8.9994e-07	-9.0256e-07	-1.1904e-05	4.891e-11	1.1934e-05	9.0034e-07	-9.036e-07	-1.246e-06	4.036e-11	1.2649e-06	9.007e-07	-9.042e-07
0.695	-5.9436e-05	7.104e-11	5.941e-05	8.784e-07	-8.7888e-07	-5.6144e-05	7.354e-11	5.612e-05	8.8646e-07	-8.8718e-07	-5.278e-05	7.024e-11	5.2768e-05	8.9042e-07	-8.917e-07	-4.928e-05	6.958e-11	4.9276e-05	8.9314e-07	-8.9442e-07	-4.5466e-05	6.97e-11	4.548e-05	8.9546e-07	-8.9716e-07	-4.1156e-05	6.019e-11	4.1154e-05	8.9656e-07	-8.9856e-07	-3.6148e-05	5.7e-11	3.6158e-05	8.9792e-07	-8.9998e-07	-3.0228e-05	5.566e-11	3.0182e-05	8.9872e-07	-9.0118e-07	-2.2774e-05	4.828e-11	2.2774e-05	8.9978e-07	-9.0264e-07	-1.3402e-05	4.267e-11	1.343e-05	9.0046e-07	-9.0346e-07	-1.3583e-06	3.398e-11	1.3636e-06	9.007e-07	-9.04e-07
0.69	-6.725e-05	6.184e-11	6.7254e-05	8.785e-07	-8.7892e-07	-6.353e-05	6.837e-11	6.35e-05	8.866e-07	-8.8702e-07	-5.97e-05	6.734e-11	5.9714e-05	8.9042e-07	-8.9122e-07	-5.5798e-05	6.073e-11	5.5772e-05	8.9296e-07	-8.9438e-07	-5.145e-05	5.311e-11	5.1454e-05	8.9512e-07	-8.968e-07	-4.657e-05	5.528e-11	4.656e-05	8.9678e-07	-8.9828e-07	-4.087e-05	4.734e-11	4.0902e-05	8.9778e-07	-8.9996e-07	-3.4162e-05	4.718e-11	3.4134e-05	8.9878e-07	-9.014e-07	-2.5738e-05	3.933e-11	2.5726e-05	8.9958e-07	-9.0232e-07	-1.5148e-05	3.407e-11	1.513e-05	9.0014e-07	-9.036e-07	-1.5241e-06	3.14e-11	1.5124e-06	9.006e-07	-9.0422e-07
0.685	-7.5916e-05	5.676e-11	7.5906e-05	8.7832e-07	-8.7892e-07	-7.1672e-05	5.898e-11	7.1702e-05	8.8628e-07	-8.8726e-07	-6.7464e-05	5.267e-11	6.748e-05	8.903e-07	-8.916e-07	-6.2962e-05	5.196e-11	6.2998e-05	8.9312e-07	-8.9448e-07	-5.8046e-05	5.594e-11	5.8036e-05	8.953e-07	-8.971e-07	-5.2554e-05	4.617e-11	5.257e-05	8.9646e-07	-8.9876e-07	-4.6114e-05	3.961e-11	4.6098e-05	8.9768e-07	-8.999e-07	-3.8472e-05	3.489e-11	3.8516e-05	8.9884e-07	-9.0146e-07	-2.9012e-05	3.034e-11	2.899e-05	8.9976e-07	-9.0246e-07	-1.7064e-05	2.298e-11	1.706e-05	9.0052e-07	-9.037e-07	-1.6527e-06	1.479e-11	1.6356e-06	9.0088e-07	-9.0434e-07
0.68	-8.5854e-05	5.093e-11	8.5846e-05	8.7826e-07	-8.7876e-07	-8.1092e-05	5.053e-11	8.1174e-05	8.8628e-07	-8.8702e-07	-7.6286e-05	4.816e-11	7.625e-05	8.9056e-07	-8.9166e-07	-7.1164e-05	4.395e-11	7.1162e-05	8.9308e-07	-8.943e-07	-6.5646e-05	4.091e-11	6.5682e-05	8.9534e-07	-8.97e-07	-5.941e-05	3.847e-11	5.9414e-05	8.9654e-07	-8.9878e-07	-5.2116e-05	3.554e-11	5.2106e-05	8.9784e-07	-9.0014e-07	-4.3504e-05	2.797e-11	4.3472e-05	8.9844e-07	-9.0098e-07	-3.2744e-05	2.236e-11	3.2778e-05	9.0002e-07	-9.0274e-07	-1.925e-05	1.779e-11	1.9216e-05	9.0058e-07	-9.039e-07	-1.7965e-06	1.025e-11	1.7783e-06	9.005e-07	-9.0398e-07
0.675	-9.693e-05	3.93e-11	9.694e-05	8.784e-07	-8.79e-07	-9.152e-05	4.634e-11	9.15e-05	8.8658e-07	-8.8708e-07	-8.6036e-05	3.963e-11	8.6076e-05	8.9052e-07	-8.9172e-07	-8.0316e-05	3.885e-11	8.0344e-05	8.9316e-07	-8.9428e-07	-7.4066e-05	3.646e-11	7.4084e-05	8.9522e-07	-8.967e-07	-6.6976e-05	3.185e-11	6.6984e-05	8.9654e-07	-8.9848e-07	-5.876e-05	2.257e-11	5.8728e-05	8.9798e-07	-8.999e-07	-4.903e-05	2.096e-11	4.901e-05	8.9882e-07	-9.011e-07	-3.6876e-05	1.566e-11	3.687e-05	8.9962e-07	-9.028e-07	-2.1626e-05	6.48e-12	2.1616e-05	9.0054e-07	-9.0396e-07	-1.9687e-06	1.82e-12	1.9909e-06	9.0082e-07	-9.0424e-07
0.67	-0.000109542	3.463e-11	0.000109496	8.7866e-07	-8.7908e-07	-0.000103402	3.397e-11	0.000103396	8.864e-07	-8.8722e-07	-9.7276e-05	3.546e-11	9.7232e-05	8.9058e-07	-8.9182e-07	-9.077e-05	2.856e-11	9.0758e-05	8.931e-07	-8.9442e-07	-8.3674e-05	2.524e-11	8.3724e-05	8.9514e-07	-8.9704e-07	-7.5628e-05	2.189e-11	7.5664e-05	8.9696e-07	-8.9888e-07	-6.6352e-05	2.427e-11	6.6376e-05	8.9774e-07	-9.002e-07	-5.5266e-05	8.26e-12	5.53e-05	8.9888e-07	-9.013e-07	-4.1562e-05	3.63e-12	4.1598e-05	8.998e-07	-9.03e-07	-2.432e-05	-3.16e-12	2.436e-05	9.0052e-07	-9.036e-07	-2.1529e-06	-1.017e-11	2.1424e-06	9.011e-07	-9.0444e-07
0.665	-0.00012328	2.935e-11	0.00012346	8.7856e-07	-8.7882e-07	-0.00011638	2.703e-11	0.00011642	8.8622e-07	-8.8706e-07	-0.000109724	2.729e-11	0.000109658	8.9064e-07	-8.9166e-07	-0.000102358	2.331e-11	0.00010235	8.9284e-07	-8.9456e-07	-9.4344e-05	2.054e-11	9.4362e-05	8.9532e-07	-8.9686e-07	-8.524e-05	1.584e-11	8.5292e-05	8.9694e-07	-8.9878e-07	-7.4774e-05	3.78e-12	7.4782e-05	8.9772e-07	-8.9982e-07	-6.2264e-05	7.3e-12	6.2256e-05	8.9884e-07	-9.012e-07	-4.6772e-05	-2e-14	4.679e-05	8.9986e-07	-9.0242e-07	-2.7342e-05	-8.97e-12	2.7344e-05	9.0064e-07	-9.0376e-07	-2.361e-06	-1.936e-11	2.3944e-06	9.0092e-07	-9.046e-07
0.66	-0.00013922	2.349e-11	0.0001394	8.7884e-07	-8.7922e-07	-0.00013146	2.177e-11	0.00013164	8.863e-07	-8.87e-07	-0.0001237	1.925e-11	0.00012382	8.9058e-07	-8.9182e-07	-0.00011542	1.476e-11	0.0001155	8.9306e-07	-8.9464e-07	-0.000106514	7.95e-12	0.00010648	8.9528e-07	-8.9694e-07	-9.621e-05	5.29e-12	9.6226e-05	8.965e-07	-8.9832e-07	-8.4306e-05	2.87e-12	8.4372e-05	8.9786e-07	-9e-07	-7.0206e-05	-8.58e-12	7.0214e-05	8.9906e-07	-9.0158e-07	-5.267e-05	-1.537e-11	5.27e-05	9.0008e-07	-9.0294e-07	-3.0746e-05	-2.406e-11	3.0754e-05	9.0044e-07	-9.0368e-07	-2.5559e-06	-2.473e-11	2.5879e-06	9.0098e-07	-9.0448e-07
0.655	-0.00015696	1.253e-11	0.00015718	8.7898e-07	-8.793e-07	-0.00014816	8.9e-12	0.00014826	8.8626e-07	-8.8704e-07	-0.00013932	8.61e-12	0.00013944	8.908e-07	-8.9182e-07	-0.00012994	3.81e-12	0.00013004	8.9298e-07	-8.9444e-07	-0.00011982	1.7e-12	0.00011992	8.9522e-07	-8.9684e-07	-0.000108396	-3.59e-12	0.000108358	8.965e-07	-8.9816e-07	-9.4968e-05	-1.271e-11	9.4928e-05	8.9776e-07	-8.999e-07	-7.9022e-05	-1.646e-11	7.901e-05	8.99e-07	-9.0156e-07	-5.9226e-05	-1.947e-11	5.9268e-05	9.0016e-07	-9.0276e-07	-3.451e-05	-2.538e-11	3.4526e-05	9.005e-07	-9.034e-07	-2.8147e-06	-4.033e-11	2.8548e-06	9.0088e-07	-9.0446e-07
0.65	-0.0001772	-4e-14	0.00017726	8.7898e-07	-8.7966e-07	-0.00016734	6.92e-12	0.00016732	8.8616e-07	-8.8686e-07	-0.00015724	2.97e-12	0.00015752	8.9048e-07	-8.916e-07	-0.00014662	1.28e-12	0.00014684	8.93e-07	-8.9442e-07	-0.0001351	-6.09e-12	0.00013522	8.9516e-07	-8.9702e-07	-0.00012206	-1.264e-11	0.00012228	8.9664e-07	-8.9864e-07	-0.000107004	-1.724e-11	0.000107062	8.9766e-07	-8.9998e-07	-8.898e-05	-1.867e-11	8.9038e-05	8.991e-07	-9.014e-07	-6.6662e-05	-3.236e-11	6.6682e-05	8.9992e-07	-9.0266e-07	-3.878e-05	-4.218e-11	3.8836e-05	9.0056e-07	-9.0368e-07	-3.1228e-06	-4.694e-11	3.1201e-06	9.01e-07	-9.0452e-07
0.645	-0.0001995	-1.005e-11	0.0001996	8.7912e-07	-8.796e-07	-0.00018838	-7.18e-12	0.0001884	8.8608e-07	-8.8714e-07	-0.00017706	-1.32e-11	0.00017726	8.9076e-07	-8.916e-07	-0.00016516	-1.584e-11	0.00016524	8.9322e-07	-8.9456e-07	-0.000152	-1.639e-11	0.00015216	8.9506e-07	-8.9668e-07	-0.00013726	-2.258e-11	0.00013742	8.9692e-07	-8.986e-07	-0.00012016	-2.627e-11	0.0001203	8.9792e-07	-8.9988e-07	-9.9976e-05	-3.183e-11	0.000100024	8.99e-07	-9.0126e-07	-7.494e-05	-4.09e-11	7.4916e-05	8.9974e-07	-9.0264e-07	-4.3584e-05	-4.84e-11	4.3524e-05	9.0062e-07	-9.0382e-07	-3.3451e-06	-5.772e-11	3.3588e-06	9.0104e-07	-9.0426e-07
0.64	-0.00022496	-3.92e-12	0.00022492	8.7914e-07	-8.7952e-07	-0.00021216	-1.134e-11	0.0002124	8.8644e-07	-8.872e-07	-0.0001996	-9.44e-12	0.00019986	8.9058e-07	-8.9178e-07	-0.00018618	-1.74e-11	0.00018626	8.931e-07	-8.9448e-07	-0.00017146	-2.319e-11	0.00017154	8.9506e-07	-8.9656e-07	-0.00015474	-2.817e-11	0.00015476	8.965e-07	-8.9856e-07	-0.00013528	-3.837e-11	0.00013548	8.9756e-07	-8.997e-07	-0.000112642	-4.575e-11	0.000112586	8.9904e-07	-9.0122e-07	-8.4292e-05	-4.969e-11	8.4248e-05	8.9996e-07	-9.024e-07	-4.8876e-05	-5.67e-11	4.8886e-05	9.0036e-07	-9.036e-07	-3.6642e-06	-6.843e-11	3.6669e-06	9.0112e-07	-9.0436e-07
0.635	-0.00025288	-2.637e-11	0.00025324	8.791e-07	-8.798e-07	-0.00023872	-1.993e-11	0.00023872	8.864e-07	-8.8724e-07	-0.0002246	-3.069e-11	0.0002247	8.9062e-07	-8.9182e-07	-0.00020924	-2.988e-11	0.00020936	8.9312e-07	-8.9448e-07	-0.00019278	-3.655e-11	0.00019282	8.9498e-07	-8.967e-07	-0.00017378	-3.763e-11	0.00017406	8.9668e-07	-8.984e-07	-0.0001519	-4.421e-11	0.0001521	8.9774e-07	-9.0002e-07	-0.00012628	-5.581e-11	0.00012636	8.986e-07	-9.0138e-07	-9.452e-05	-5.904e-11	9.4558e-05	8.9978e-07	-9.0266e-07	-5.4714e-05	-7.299e-11	5.477e-05	9.004e-07	-9.0324e-07	-4.0383e-06	-7.968e-11	4.0058e-06	9.0086e-07	-9.0436e-07
