vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	7.9682e-06	-1.172e-09	-7.9491e-06	3.6347e-06	-3.6438e-06	0.00018604	-4.7402e-10	-0.00018568	3.6237e-06	-3.6318e-06	0.0032652	1.013e-10	-0.0032652	3.627e-06	-3.6408e-06	0.015834	7.6822e-10	-0.015812	3.6844e-06	-3.6964e-06	0.035724	1.8011e-09	-0.035706	3.7745e-06	-3.7878e-06	0.058254	3.6202e-09	-0.058236	3.878e-06	-3.8882e-06	0.080852	7.3009e-09	-0.080832	3.9886e-06	-4.004e-06
0.75	8.0749e-06	-1.185e-09	-8.0565e-06	3.6354e-06	-3.648e-06	0.00018852	-4.8062e-10	-0.00018818	3.6232e-06	-3.6341e-06	0.0032894	9.708e-11	-0.0032882	3.6304e-06	-3.6408e-06	0.01589	7.7576e-10	-0.01587	3.6864e-06	-3.696e-06	0.035814	1.8001e-09	-0.035796	3.7754e-06	-3.7873e-06	0.058368	3.6186e-09	-0.05835	3.8812e-06	-3.8928e-06	0.081008	7.2936e-09	-0.080986	3.9911e-06	-4.0058e-06
0.755	8.2141e-06	-1.1978e-09	-8.218e-06	3.6376e-06	-3.6457e-06	0.00019086	-4.8901e-10	-0.00019058	3.6226e-06	-3.6376e-06	0.0033134	9.609e-11	-0.0033124	3.6313e-06	-3.6408e-06	0.015954	7.7289e-10	-0.015938	3.6885e-06	-3.699e-06	0.035908	1.7948e-09	-0.035886	3.7773e-06	-3.7905e-06	0.058476	3.6225e-09	-0.058454	3.8833e-06	-3.8936e-06	0.081154	7.2893e-09	-0.081134	3.9913e-06	-4.0053e-06
0.76	8.3558e-06	-1.2092e-09	-8.3284e-06	3.6371e-06	-3.6502e-06	0.00019318	-4.9407e-10	-0.00019298	3.6225e-06	-3.6354e-06	0.0033392	9.292e-11	-0.003337	3.6305e-06	-3.6443e-06	0.016018	7.6225e-10	-0.016	3.6846e-06	-3.6957e-06	0.035992	1.7931e-09	-0.035978	3.7772e-06	-3.7832e-06	0.058594	3.612e-09	-0.058572	3.8879e-06	-3.8989e-06	0.081298	7.2806e-09	-0.081276	3.9958e-06	-4.0112e-06
0.765	8.4795e-06	-1.224e-09	-8.4718e-06	3.6374e-06	-3.6506e-06	0.0001957	-4.9793e-10	-0.00019538	3.6267e-06	-3.642e-06	0.0033628	8.762e-11	-0.0033632	3.6316e-06	-3.6487e-06	0.016078	7.749e-10	-0.016062	3.6889e-06	-3.7021e-06	0.036092	1.7936e-09	-0.036068	3.7782e-06	-3.7961e-06	0.058706	3.6139e-09	-0.058688	3.8872e-06	-3.9003e-06	0.081438	7.2654e-09	-0.08142	4.0002e-06	-4.0146e-06
0.77	8.607e-06	-1.2367e-09	-8.6002e-06	3.6396e-06	-3.6515e-06	0.0001982	-5.0659e-10	-0.00019784	3.6309e-06	-3.6396e-06	0.0033892	8.439e-11	-0.003388	3.6295e-06	-3.6404e-06	0.016142	7.6036e-10	-0.016122	3.6914e-06	-3.7009e-06	0.036178	1.7942e-09	-0.036164	3.7809e-06	-3.7999e-06	0.058822	3.6045e-09	-0.0588	3.8903e-06	-3.9061e-06	0.081588	7.2639e-09	-0.081572	4.0039e-06	-4.023e-06
0.775	8.7699e-06	-1.251e-09	-8.7354e-06	3.6387e-06	-3.6518e-06	0.00020046	-5.1401e-10	-0.00020038	3.6255e-06	-3.6391e-06	0.003415	8.422e-11	-0.003413	3.6351e-06	-3.6497e-06	0.016202	7.6718e-10	-0.01619	3.691e-06	-3.7032e-06	0.036268	1.7861e-09	-0.036248	3.7846e-06	-3.7979e-06	0.05893	3.607e-09	-0.058908	3.8939e-06	-3.907e-06	0.08173	7.238e-09	-0.08171	4.017e-06	-4.029e-06
0.78	8.9014e-06	-1.2635e-09	-8.8675e-06	3.6357e-06	-3.6509e-06	0.00020294	-5.2531e-10	-0.0002027	3.6268e-06	-3.6401e-06	0.003439	7.438e-11	-0.0034384	3.6334e-06	-3.6491e-06	0.016268	7.6737e-10	-0.01625	3.6971e-06	-3.712e-06	0.036354	1.7796e-09	-0.036342	3.7861e-06	-3.795e-06	0.059038	3.6073e-09	-0.059016	3.8975e-06	-3.9136e-06	0.081868	7.2391e-09	-0.081846	4.0197e-06	-4.0334e-06
0.785	9.075e-06	-1.2749e-09	-9.0036e-06	3.6392e-06	-3.65e-06	0.00020558	-5.3246e-10	-0.00020528	3.6295e-06	-3.643e-06	0.0034646	7.051e-11	-0.0034646	3.6289e-06	-3.6481e-06	0.01633	7.6018e-10	-0.016314	3.6956e-06	-3.7113e-06	0.036452	1.787e-09	-0.03643	3.7816e-06	-3.7971e-06	0.059154	3.6027e-09	-0.059132	3.9062e-06	-3.9225e-06	0.082004	7.2632e-09	-0.081988	4.0151e-06	-4.0333e-06
0.79	9.1732e-06	-1.2882e-09	-9.1671e-06	3.6379e-06	-3.6517e-06	0.00020806	-5.3846e-10	-0.00020788	3.632e-06	-3.6472e-06	0.0034906	6.623e-11	-0.0034898	3.638e-06	-3.6493e-06	0.016394	7.6345e-10	-0.016374	3.6957e-06	-3.7083e-06	0.036536	1.772e-09	-0.036516	3.7896e-06	-3.803e-06	0.059268	3.6099e-09	-0.059246	3.9077e-06	-3.9213e-06	0.082148	7.2598e-09	-0.082124	4.0226e-06	-4.0354e-06
0.795	9.2995e-06	-1.3063e-09	-9.2718e-06	3.6338e-06	-3.6506e-06	0.00021072	-5.4596e-10	-0.00021036	3.6297e-06	-3.6449e-06	0.0035168	6.559e-11	-0.0035134	3.6333e-06	-3.6488e-06	0.016454	7.6526e-10	-0.016432	3.6961e-06	-3.709e-06	0.036628	1.7851e-09	-0.036608	3.791e-06	-3.804e-06	0.059376	3.5991e-09	-0.05936	3.9139e-06	-3.9278e-06	0.082282	7.2565e-09	-0.082258	4.0284e-06	-4.0403e-06
0.8	9.4662e-06	-1.3204e-09	-9.436e-06	3.6371e-06	-3.6529e-06	0.00021344	-5.5514e-10	-0.00021308	3.6256e-06	-3.6405e-06	0.0035402	6.065e-11	-0.0035402	3.6333e-06	-3.6494e-06	0.016518	7.6016e-10	-0.0165	3.6945e-06	-3.7102e-06	0.036718	1.7846e-09	-0.036698	3.7951e-06	-3.8111e-06	0.059482	3.6043e-09	-0.059462	3.9159e-06	-3.9345e-06	0.082418	7.2438e-09	-0.082402	4.0218e-06	-4.0403e-06
0.805	9.5857e-06	-1.3333e-09	-9.574e-06	3.6365e-06	-3.6547e-06	0.00021582	-5.6554e-10	-0.00021564	3.6263e-06	-3.6435e-06	0.0035656	5.51e-11	-0.0035652	3.6356e-06	-3.649e-06	0.016582	7.5008e-10	-0.016558	3.6967e-06	-3.7123e-06	0.036804	1.7754e-09	-0.036786	3.8098e-06	-3.8232e-06	0.059592	3.6012e-09	-0.059574	3.9169e-06	-3.9349e-06	0.082554	7.242e-09	-0.082544	4.0303e-06	-4.05e-06
0.81	9.7348e-06	-1.348e-09	-9.7357e-06	3.6359e-06	-3.6508e-06	0.00021864	-5.6996e-10	-0.0002182	3.6254e-06	-3.6398e-06	0.0035934	5.24e-11	-0.003591	3.6343e-06	-3.6491e-06	0.016644	7.54e-10	-0.016624	3.6996e-06	-3.7132e-06	0.036888	1.7727e-09	-0.036878	3.8065e-06	-3.8252e-06	0.059704	3.6042e-09	-0.059676	3.9256e-06	-3.937e-06	0.082692	7.2382e-09	-0.082678	4.0379e-06	-4.0529e-06
0.815	9.9289e-06	-1.3661e-09	-9.8833e-06	3.6389e-06	-3.6509e-06	0.00022132	-5.8009e-10	-0.00022108	3.6245e-06	-3.6402e-06	0.0036176	5.006e-11	-0.0036174	3.6348e-06	-3.65e-06	0.016704	7.5265e-10	-0.016684	3.6979e-06	-3.7163e-06	0.036984	1.7664e-09	-0.036964	3.8004e-06	-3.8211e-06	0.05981	3.5976e-09	-0.05979	3.9217e-06	-3.9355e-06	0.082822	7.2341e-09	-0.082802	4.0433e-06	-4.057e-06
0.82	1.00423e-05	-1.3812e-09	-9.9946e-06	3.6425e-06	-3.659e-06	0.00022396	-5.8737e-10	-0.00022368	3.6233e-06	-3.6426e-06	0.003644	4.47e-11	-0.0036448	3.6335e-06	-3.6488e-06	0.016772	7.4816e-10	-0.01675	3.7042e-06	-3.7257e-06	0.037072	1.7638e-09	-0.037052	3.8097e-06	-3.8251e-06	0.05992	3.597e-09	-0.059898	3.9218e-06	-3.9414e-06	0.082958	7.2275e-09	-0.08294	4.0481e-06	-4.0603e-06
0.825	1.01872e-05	-1.3993e-09	-1.01764e-05	3.6403e-06	-3.6533e-06	0.00022682	-5.9721e-10	-0.00022678	3.6233e-06	-3.6443e-06	0.0036698	4.182e-11	-0.003669	3.6311e-06	-3.6474e-06	0.016834	7.4759e-10	-0.016816	3.7009e-06	-3.7151e-06	0.037162	1.7588e-09	-0.037142	3.8125e-06	-3.826e-06	0.06003	3.5928e-09	-0.060014	3.929e-06	-3.9461e-06	0.08309	7.231e-09	-0.08307	4.053e-06	-4.0664e-06
0.83	1.03861e-05	-1.4154e-09	-1.03351e-05	3.6406e-06	-3.6534e-06	0.0002298	-6.0555e-10	-0.00022942	3.6311e-06	-3.6472e-06	0.0036958	3.84e-11	-0.003695	3.6323e-06	-3.6478e-06	0.016898	7.4531e-10	-0.016874	3.7065e-06	-3.7214e-06	0.037252	1.7697e-09	-0.037228	3.8099e-06	-3.8261e-06	0.060134	3.5928e-09	-0.060118	3.9336e-06	-3.9515e-06	0.083224	7.2256e-09	-0.083196	4.054e-06	-4.0744e-06
0.835	1.0518e-05	-1.4302e-09	-1.05058e-05	3.644e-06	-3.6576e-06	0.00023246	-6.1517e-10	-0.00023214	3.6319e-06	-3.6485e-06	0.0037216	3.337e-11	-0.0037208	3.635e-06	-3.6536e-06	0.01696	7.3801e-10	-0.01694	3.7033e-06	-3.7254e-06	0.037336	1.7743e-09	-0.037318	3.8056e-06	-3.8229e-06	0.060246	3.5788e-09	-0.060226	3.94e-06	-3.9514e-06	0.083354	7.2263e-09	-0.083328	4.0527e-06	-4.0727e-06
0.84	1.06768e-05	-1.4484e-09	-1.06414e-05	3.6424e-06	-3.6608e-06	0.00023516	-6.2616e-10	-0.0002349	3.6277e-06	-3.6466e-06	0.0037484	2.852e-11	-0.0037472	3.6361e-06	-3.6599e-06	0.017018	7.2864e-10	-0.017	3.7061e-06	-3.7295e-06	0.037428	1.7739e-09	-0.037408	3.8102e-06	-3.8278e-06	0.060354	3.5873e-09	-0.06034	3.9367e-06	-3.9508e-06	0.083474	7.2164e-09	-0.083464	4.0619e-06	-4.0789e-06
0.845	1.08439e-05	-1.4652e-09	-1.07953e-05	3.642e-06	-3.6571e-06	0.0002383	-6.3639e-10	-0.00023784	3.6307e-06	-3.6475e-06	0.0037742	2.355e-11	-0.0037744	3.6393e-06	-3.658e-06	0.01708	7.3531e-10	-0.017064	3.7033e-06	-3.7249e-06	0.037522	1.773e-09	-0.037496	3.8178e-06	-3.8361e-06	0.060466	3.5833e-09	-0.060448	3.9384e-06	-3.955e-06	0.083612	7.2157e-09	-0.083594	4.0667e-06	-4.0869e-06
0.85	1.10158e-05	-1.4799e-09	-1.09466e-05	3.6354e-06	-3.6516e-06	0.0002412	-6.4746e-10	-0.0002408	3.6313e-06	-3.6453e-06	0.0038018	1.969e-11	-0.0037996	3.6441e-06	-3.661e-06	0.017144	7.3889e-10	-0.017128	3.7037e-06	-3.7239e-06	0.037602	1.7672e-09	-0.037586	3.8205e-06	-3.8376e-06	0.060564	3.5801e-09	-0.060548	3.9425e-06	-3.9607e-06	0.083742	7.2158e-09	-0.083724	4.0696e-06	-4.0866e-06
0.855	1.11542e-05	-1.498e-09	-1.11034e-05	3.6391e-06	-3.6589e-06	0.00024414	-6.5553e-10	-0.0002438	3.6323e-06	-3.6521e-06	0.0038268	1.543e-11	-0.0038282	3.6472e-06	-3.6629e-06	0.017208	7.2716e-10	-0.017184	3.7005e-06	-3.7184e-06	0.037692	1.7647e-09	-0.03767	3.8225e-06	-3.8425e-06	0.060678	3.5888e-09	-0.060658	3.9469e-06	-3.9645e-06	0.083868	7.2237e-09	-0.083846	4.0778e-06	-4.0947e-06
0.86	1.13442e-05	-1.5122e-09	-1.13135e-05	3.639e-06	-3.6571e-06	0.0002471	-6.6385e-10	-0.00024672	3.6275e-06	-3.6505e-06	0.0038548	7.21e-12	-0.0038532	3.6423e-06	-3.6615e-06	0.017272	7.3011e-10	-0.01725	3.7007e-06	-3.7214e-06	0.037784	1.7688e-09	-0.037762	3.8262e-06	-3.8437e-06	0.060786	3.5781e-09	-0.060764	3.9473e-06	-3.9685e-06	0.08399	7.214e-09	-0.083972	4.0821e-06	-4.1005e-06
0.865	1.14887e-05	-1.5343e-09	-1.14832e-05	3.6404e-06	-3.6556e-06	0.00025004	-6.8071e-10	-0.00024978	3.6273e-06	-3.6491e-06	0.0038826	5.81e-12	-0.0038834	3.6477e-06	-3.6678e-06	0.017334	7.2509e-10	-0.017316	3.6985e-06	-3.7266e-06	0.03787	1.7669e-09	-0.037846	3.8217e-06	-3.8423e-06	0.060888	3.5768e-09	-0.060868	3.9505e-06	-3.968e-06	0.084116	7.2193e-09	-0.084094	4.0858e-06	-4.1047e-06
0.87	1.1692e-05	-1.5571e-09	-1.16653e-05	3.6396e-06	-3.6568e-06	0.00025298	-6.8948e-10	-0.00025278	3.6325e-06	-3.6484e-06	0.0039088	-1.37e-12	-0.003908	3.6458e-06	-3.6641e-06	0.017394	7.2701e-10	-0.017378	3.7044e-06	-3.7283e-06	0.03796	1.7436e-09	-0.03794	3.8253e-06	-3.8436e-06	0.060996	3.5826e-09	-0.06098	3.9518e-06	-3.9709e-06	0.08424	7.2136e-09	-0.084224	4.0879e-06	-4.1041e-06
0.875	1.188e-05	-1.5802e-09	-1.1808e-05	3.6351e-06	-3.6531e-06	0.00025606	-6.9466e-10	-0.00025568	3.6337e-06	-3.6534e-06	0.003936	-4.98e-12	-0.003934	3.6415e-06	-3.6659e-06	0.017458	7.2054e-10	-0.017448	3.7078e-06	-3.7276e-06	0.038046	1.7492e-09	-0.038032	3.8277e-06	-3.8487e-06	0.061102	3.5771e-09	-0.061082	3.9562e-06	-3.9758e-06	0.084364	7.2179e-09	-0.084348	4.0899e-06	-4.1083e-06
0.88	1.2094e-05	-1.596e-09	-1.2006e-05	3.6347e-06	-3.6564e-06	0.00025918	-7.1019e-10	-0.00025888	3.6313e-06	-3.6519e-06	0.003965	-1.279e-11	-0.0039626	3.6453e-06	-3.6676e-06	0.017528	7.2752e-10	-0.017504	3.7043e-06	-3.7299e-06	0.03814	1.7546e-09	-0.038118	3.832e-06	-3.8549e-06	0.061206	3.5557e-09	-0.061192	3.9622e-06	-3.98e-06	0.084488	7.2245e-09	-0.084468	4.0932e-06	-4.1076e-06
0.885	1.2238e-05	-1.6137e-09	-1.2234e-05	3.6392e-06	-3.6584e-06	0.00026238	-7.1691e-10	-0.00026206	3.6289e-06	-3.6488e-06	0.0039914	-1.796e-11	-0.00399	3.6411e-06	-3.6622e-06	0.017586	7.2008e-10	-0.01757	3.7079e-06	-3.7282e-06	0.038222	1.7505e-09	-0.038208	3.8357e-06	-3.8532e-06	0.061312	3.5554e-09	-0.061294	3.964e-06	-3.9855e-06	0.08461	7.2258e-09	-0.084592	4.1018e-06	-4.1152e-06
0.89	1.2462e-05	-1.6324e-09	-1.2408e-05	3.6364e-06	-3.6594e-06	0.00026584	-7.2626e-10	-0.00026548	3.6356e-06	-3.6547e-06	0.0040184	-2.238e-11	-0.004018	3.64e-06	-3.6662e-06	0.017656	7.1657e-10	-0.017636	3.7131e-06	-3.7351e-06	0.038318	1.744e-09	-0.038296	3.8337e-06	-3.8585e-06	0.061416	3.5741e-09	-0.061394	3.9665e-06	-3.9901e-06	0.084734	7.2237e-09	-0.084712	4.1019e-06	-4.1217e-06
0.895	1.2652e-05	-1.65e-09	-1.2644e-05	3.6344e-06	-3.6554e-06	0.00026878	-7.4039e-10	-0.00026868	3.6308e-06	-3.6488e-06	0.0040462	-2.648e-11	-0.0040456	3.6403e-06	-3.6616e-06	0.017716	7.1094e-10	-0.017694	3.7071e-06	-3.7262e-06	0.0384	1.7573e-09	-0.03838	3.8309e-06	-3.8534e-06	0.061518	3.5739e-09	-0.061502	3.97e-06	-3.9951e-06	0.084858	7.2209e-09	-0.084834	4.1074e-06	-4.1288e-06
0.9	1.2852e-05	-1.672e-09	-1.2808e-05	3.6394e-06	-3.6605e-06	0.00027198	-7.502e-10	-0.0002716	3.626e-06	-3.6427e-06	0.004073	-3.567e-11	-0.0040738	3.6408e-06	-3.6649e-06	0.017782	7.067e-10	-0.017762	3.7171e-06	-3.7379e-06	0.038488	1.7543e-09	-0.038468	3.8391e-06	-3.8611e-06	0.061632	3.5718e-09	-0.061608	3.9769e-06	-4.0006e-06	0.084978	7.2257e-09	-0.084962	4.1113e-06	-4.1343e-06
