vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-2.6624e-05	7.7281e-10	2.6594e-05	3.599e-06	-3.5779e-06	0.0037328	5.8153e-10	-0.0037326	3.5884e-06	-3.5779e-06	0.0051558	5.3902e-10	-0.0051538	3.5955e-06	-3.5844e-06	0.0064628	5.1292e-10	-0.0064604	3.603e-06	-3.6007e-06	0.0077902	4.8839e-10	-0.0077916	3.6217e-06	-3.6254e-06	0.0091694	4.6339e-10	-0.009169	3.6392e-06	-3.6569e-06	0.0106164	3.6883e-10	-0.0106168	3.6775e-06	-3.7001e-06
0.39	-2.8048e-05	8.1054e-10	2.7964e-05	3.5962e-06	-3.5763e-06	0.00398	6.0601e-10	-0.0039782	3.5908e-06	-3.576e-06	0.0054758	5.5986e-10	-0.0054772	3.598e-06	-3.591e-06	0.0068356	5.398e-10	-0.0068356	3.6024e-06	-3.6041e-06	0.0082082	5.1698e-10	-0.008208	3.6261e-06	-3.6259e-06	0.0096268	4.8076e-10	-0.0096244	3.6468e-06	-3.6582e-06	0.0111154	3.9666e-10	-0.0111124	3.6723e-06	-3.6965e-06
0.395	-2.9298e-05	8.5375e-10	2.907e-05	3.5984e-06	-3.5769e-06	0.0042328	6.2418e-10	-0.0042324	3.5918e-06	-3.5813e-06	0.0058044	5.8563e-10	-0.0058042	3.597e-06	-3.5867e-06	0.0072138	5.6918e-10	-0.0072136	3.605e-06	-3.602e-06	0.0086304	5.3819e-10	-0.0086296	3.627e-06	-3.6334e-06	0.0100866	5.0655e-10	-0.010088	3.6526e-06	-3.6681e-06	0.01164	4.2563e-10	-0.0116096	3.6822e-06	-3.7039e-06
0.4	-3.0502e-05	8.7516e-10	3.0362e-05	3.5932e-06	-3.5782e-06	0.0044974	6.6092e-10	-0.0044964	3.5889e-06	-3.576e-06	0.00615	6.0586e-10	-0.0061484	3.5996e-06	-3.5893e-06	0.0076132	5.8682e-10	-0.007611	3.6086e-06	-3.6043e-06	0.009071	5.6575e-10	-0.0090694	3.6287e-06	-3.6326e-06	0.0105702	5.2684e-10	-0.010568	3.6554e-06	-3.6691e-06	0.012154	4.5099e-10	-0.012132	3.6821e-06	-3.7095e-06
0.405	-3.2092e-05	9.2812e-10	3.205e-05	3.6002e-06	-3.5794e-06	0.0047678	6.881e-10	-0.0047666	3.5895e-06	-3.5742e-06	0.0064988	6.2939e-10	-0.0064958	3.5972e-06	-3.591e-06	0.0080108	6.0411e-10	-0.0080122	3.6113e-06	-3.6087e-06	0.0095138	5.8586e-10	-0.0095168	3.6312e-06	-3.6331e-06	0.0110488	5.5251e-10	-0.0110476	3.6529e-06	-3.6671e-06	0.012674	4.7175e-10	-0.012648	3.6819e-06	-3.7069e-06
0.41	-3.3342e-05	9.6491e-10	3.3104e-05	3.5971e-06	-3.5769e-06	0.0050476	7.1831e-10	-0.005047	3.5907e-06	-3.5796e-06	0.0068658	6.6167e-10	-0.0068646	3.5949e-06	-3.5895e-06	0.0084288	6.3123e-10	-0.0084286	3.6076e-06	-3.6074e-06	0.009977	6.1109e-10	-0.0099756	3.6309e-06	-3.6361e-06	0.01158	5.7684e-10	-0.0115534	3.6563e-06	-3.672e-06	0.013212	4.9853e-10	-0.013186	3.6871e-06	-3.7132e-06
0.415	-3.4718e-05	1.0052e-09	3.4794e-05	3.5964e-06	-3.577e-06	0.0053334	7.4967e-10	-0.0053326	3.5905e-06	-3.5755e-06	0.0072332	6.8546e-10	-0.0072362	3.5995e-06	-3.5933e-06	0.0088544	6.597e-10	-0.0088522	3.6061e-06	-3.6027e-06	0.0104454	6.3634e-10	-0.0104404	3.6345e-06	-3.6429e-06	0.012076	5.9448e-10	-0.012056	3.6575e-06	-3.6714e-06	0.013744	5.2416e-10	-0.013728	3.6933e-06	-3.7149e-06
0.42	-3.6018e-05	1.05329e-09	3.5658e-05	3.5926e-06	-3.5739e-06	0.0056278	7.757e-10	-0.0056284	3.5954e-06	-3.5807e-06	0.0076224	7.0499e-10	-0.0076214	3.5956e-06	-3.5954e-06	0.0092896	6.7349e-10	-0.0092906	3.6105e-06	-3.6091e-06	0.0109256	6.5883e-10	-0.0109226	3.6361e-06	-3.6404e-06	0.012606	6.2566e-10	-0.012584	3.6597e-06	-3.6719e-06	0.014304	5.5811e-10	-0.014282	3.6974e-06	-3.7199e-06
0.425	-3.7498e-05	1.08878e-09	3.7374e-05	3.5951e-06	-3.577e-06	0.0059302	8.0763e-10	-0.0059278	3.5975e-06	-3.5841e-06	0.0080122	7.3249e-10	-0.0080128	3.607e-06	-3.5957e-06	0.0097322	6.9818e-10	-0.0097312	3.6117e-06	-3.6075e-06	0.011411	6.8511e-10	-0.0114104	3.6375e-06	-3.6431e-06	0.013124	6.4896e-10	-0.013108	3.6624e-06	-3.6775e-06	0.014858	5.7893e-10	-0.014834	3.6936e-06	-3.717e-06
0.43	-3.8652e-05	1.1462e-09	3.9028e-05	3.5908e-06	-3.5745e-06	0.006239	8.3935e-10	-0.006237	3.5953e-06	-3.5858e-06	0.0084206	7.6783e-10	-0.00842	3.6057e-06	-3.5926e-06	0.0101912	7.3759e-10	-0.0101922	3.6103e-06	-3.6071e-06	0.011938	7.0566e-10	-0.011914	3.6394e-06	-3.6454e-06	0.013666	6.8051e-10	-0.013644	3.6647e-06	-3.6819e-06	0.015436	6.116e-10	-0.015404	3.7046e-06	-3.7256e-06
0.435	-4.0262e-05	1.1913e-09	4.0144e-05	3.5922e-06	-3.5724e-06	0.0065524	8.8143e-10	-0.006553	3.5986e-06	-3.5864e-06	0.0088306	7.8887e-10	-0.0088296	3.599e-06	-3.5945e-06	0.010654	7.549e-10	-0.010652	3.6101e-06	-3.6092e-06	0.01244	7.3191e-10	-0.012422	3.6446e-06	-3.6505e-06	0.01421	7.0576e-10	-0.014182	3.6676e-06	-3.6807e-06	0.016004	6.2925e-10	-0.015984	3.7007e-06	-3.7225e-06
0.44	-4.1388e-05	1.2428e-09	4.111e-05	3.5922e-06	-3.5715e-06	0.006876	9.039e-10	-0.0068744	3.5963e-06	-3.5832e-06	0.009256	8.1393e-10	-0.009256	3.6037e-06	-3.5991e-06	0.0111328	7.8096e-10	-0.0111324	3.6128e-06	-3.6092e-06	0.012966	7.5123e-10	-0.012942	3.6456e-06	-3.6472e-06	0.014768	7.286e-10	-0.014744	3.6706e-06	-3.6808e-06	0.016598	6.5746e-10	-0.016576	3.7124e-06	-3.7371e-06
0.445	-4.2962e-05	1.2911e-09	4.3054e-05	3.5944e-06	-3.5702e-06	0.0072002	9.3354e-10	-0.0071988	3.5981e-06	-3.5825e-06	0.0096852	8.4874e-10	-0.0096822	3.6058e-06	-3.6051e-06	0.011642	8.1058e-10	-0.0116158	3.6169e-06	-3.6134e-06	0.013488	7.7589e-10	-0.013466	3.6434e-06	-3.6473e-06	0.015322	7.4759e-10	-0.0153	3.6716e-06	-3.6859e-06	0.017188	6.9076e-10	-0.01717	3.7096e-06	-3.7298e-06
0.45	-4.3702e-05	1.3413e-09	4.3864e-05	3.5884e-06	-3.5733e-06	0.007528	9.6558e-10	-0.0075302	3.5996e-06	-3.592e-06	0.0101282	8.7472e-10	-0.0101298	3.6009e-06	-3.5968e-06	0.012134	8.3893e-10	-0.012114	3.6184e-06	-3.614e-06	0.014032	8.1586e-10	-0.014006	3.643e-06	-3.6493e-06	0.0159	7.8369e-10	-0.01588	3.6701e-06	-3.6831e-06	0.017794	7.1883e-10	-0.017772	3.7167e-06	-3.7387e-06
0.455	-4.5034e-05	1.4062e-09	4.5072e-05	3.5907e-06	-3.575e-06	0.0078654	1.0031e-09	-0.0078632	3.601e-06	-3.5892e-06	0.0105732	8.9289e-10	-0.0105714	3.6032e-06	-3.5976e-06	0.012636	8.6695e-10	-0.012614	3.6208e-06	-3.6217e-06	0.014566	8.473e-10	-0.014542	3.6491e-06	-3.6538e-06	0.016472	8.0655e-10	-0.016454	3.6754e-06	-3.6921e-06	0.018406	7.4721e-10	-0.018382	3.7241e-06	-3.7476e-06
0.46	-4.6316e-05	1.4598e-09	4.625e-05	3.5871e-06	-3.5658e-06	0.0082062	1.04586e-09	-0.0082064	3.5989e-06	-3.5834e-06	0.011035	9.2184e-10	-0.011037	3.6033e-06	-3.5973e-06	0.013154	8.856e-10	-0.013132	3.6182e-06	-3.6157e-06	0.01512	8.622e-10	-0.015102	3.6476e-06	-3.6535e-06	0.01706	8.3901e-10	-0.017042	3.6776e-06	-3.6949e-06	0.019024	7.7729e-10	-0.019	3.7231e-06	-3.7439e-06
0.465	-4.7662e-05	1.5084e-09	4.7608e-05	3.5864e-06	-3.5695e-06	0.0085442	1.07989e-09	-0.0085442	3.5982e-06	-3.5871e-06	0.0114952	9.6074e-10	-0.0114962	3.6066e-06	-3.5991e-06	0.01367	9.2159e-10	-0.013642	3.6131e-06	-3.614e-06	0.015676	8.87e-10	-0.015656	3.6493e-06	-3.655e-06	0.017652	8.6411e-10	-0.01763	3.6913e-06	-3.7027e-06	0.019646	8.0704e-10	-0.019618	3.7264e-06	-3.7452e-06
0.47	-4.9222e-05	1.5813e-09	4.8978e-05	3.5862e-06	-3.5736e-06	0.0088938	1.11885e-09	-0.0088948	3.5954e-06	-3.5852e-06	0.011998	1.0007e-09	-0.011974	3.6102e-06	-3.599e-06	0.0142	9.4236e-10	-0.01418	3.6194e-06	-3.6205e-06	0.016246	9.2021e-10	-0.01623	3.6502e-06	-3.6562e-06	0.018254	8.9635e-10	-0.018232	3.6933e-06	-3.7061e-06	0.020278	8.3384e-10	-0.020256	3.7313e-06	-3.7581e-06
0.475	-5.023e-05	1.6355e-09	5.0226e-05	3.5885e-06	-3.5691e-06	0.0092418	1.1577e-09	-0.0092376	3.5997e-06	-3.5873e-06	0.012472	1.0278e-09	-0.012452	3.6088e-06	-3.6001e-06	0.01473	9.7796e-10	-0.014708	3.6258e-06	-3.6272e-06	0.016824	9.4125e-10	-0.016798	3.6529e-06	-3.6569e-06	0.018858	9.1879e-10	-0.018836	3.6965e-06	-3.7048e-06	0.020914	8.5773e-10	-0.020892	3.7334e-06	-3.7547e-06
0.48	-5.1594e-05	1.7114e-09	5.1568e-05	3.5882e-06	-3.5724e-06	0.0095962	1.2023e-09	-0.0095922	3.5987e-06	-3.5866e-06	0.012962	1.0559e-09	-0.012942	3.6134e-06	-3.6062e-06	0.015274	1.00091e-09	-0.01525	3.6244e-06	-3.6239e-06	0.017412	9.8211e-10	-0.017386	3.6572e-06	-3.6581e-06	0.01948	9.4547e-10	-0.01946	3.696e-06	-3.7119e-06	0.021564	8.9099e-10	-0.021538	3.7419e-06	-3.765e-06
0.485	-5.2842e-05	1.7675e-09	5.3114e-05	3.5928e-06	-3.5697e-06	0.0099408	1.2391e-09	-0.0099428	3.5991e-06	-3.5837e-06	0.01345	1.095e-09	-0.01343	3.6083e-06	-3.6023e-06	0.01582	1.02932e-09	-0.015796	3.6281e-06	-3.6252e-06	0.017992	1.00441e-09	-0.017972	3.6575e-06	-3.6643e-06	0.020098	9.8148e-10	-0.020078	3.7021e-06	-3.7144e-06	0.022204	9.2545e-10	-0.022186	3.7392e-06	-3.7677e-06
0.49	-5.3778e-05	1.8327e-09	5.4156e-05	3.588e-06	-3.5749e-06	0.010297	1.282e-09	-0.010297	3.5934e-06	-3.5815e-06	0.013952	1.1257e-09	-0.013942	3.6065e-06	-3.6006e-06	0.01638	1.06869e-09	-0.01636	3.6285e-06	-3.6301e-06	0.018592	1.04043e-09	-0.018572	3.6641e-06	-3.667e-06	0.020734	1.00813e-09	-0.02071	3.7028e-06	-3.7138e-06	0.022874	9.5844e-10	-0.022844	3.7385e-06	-3.7664e-06
0.495	-5.48e-05	1.9034e-09	5.5002e-05	3.5894e-06	-3.5714e-06	0.0106462	1.3196e-09	-0.0106466	3.5937e-06	-3.581e-06	0.014458	1.1523e-09	-0.014434	3.6095e-06	-3.6037e-06	0.016948	1.09807e-09	-0.016924	3.6328e-06	-3.6293e-06	0.019186	1.0667e-09	-0.019166	3.6695e-06	-3.6715e-06	0.02136	1.03401e-09	-0.02134	3.7062e-06	-3.7212e-06	0.023524	9.8969e-10	-0.023502	3.7492e-06	-3.774e-06
0.5	-5.602e-05	1.9678e-09	5.6182e-05	3.5879e-06	-3.5721e-06	0.0110052	1.3721e-09	-0.011004	3.5925e-06	-3.5825e-06	0.014978	1.195e-09	-0.014952	3.6187e-06	-3.6065e-06	0.01752	1.1337e-09	-0.017498	3.6328e-06	-3.6352e-06	0.019806	1.10133e-09	-0.019788	3.6713e-06	-3.6755e-06	0.022008	1.06562e-09	-0.021986	3.7078e-06	-3.7217e-06	0.024204	1.02277e-09	-0.024184	3.7615e-06	-3.7839e-06
0.505	-5.7046e-05	2.0581e-09	5.7148e-05	3.5924e-06	-3.5761e-06	0.0113562	1.4142e-09	-0.0113574	3.5967e-06	-3.5834e-06	0.01549	1.2291e-09	-0.01547	3.6185e-06	-3.6092e-06	0.018088	1.1655e-09	-0.018064	3.6343e-06	-3.6326e-06	0.02041	1.1301e-09	-0.020394	3.6761e-06	-3.6768e-06	0.02265	1.09736e-09	-0.022636	3.7052e-06	-3.7173e-06	0.024874	1.04673e-09	-0.024852	3.7649e-06	-3.7848e-06
0.51	-5.8278e-05	2.1301e-09	5.8546e-05	3.5937e-06	-3.5779e-06	0.011736	1.4608e-09	-0.011716	3.5949e-06	-3.5847e-06	0.016018	1.2707e-09	-0.015996	3.6161e-06	-3.6043e-06	0.018676	1.189e-09	-0.018656	3.639e-06	-3.6361e-06	0.021046	1.1656e-09	-0.021022	3.6762e-06	-3.6814e-06	0.023306	1.1259e-09	-0.023284	3.7182e-06	-3.7249e-06	0.02556	1.07821e-09	-0.02554	3.7707e-06	-3.7904e-06
0.515	-5.9396e-05	2.2195e-09	5.9182e-05	3.5981e-06	-3.5761e-06	0.012088	1.5181e-09	-0.012064	3.5949e-06	-3.5789e-06	0.016538	1.3041e-09	-0.016518	3.6218e-06	-3.6125e-06	0.01926	1.2327e-09	-0.019234	3.6421e-06	-3.6421e-06	0.021666	1.1932e-09	-0.021644	3.6695e-06	-3.6804e-06	0.023962	1.1509e-09	-0.02394	3.7201e-06	-3.7335e-06	0.026244	1.1255e-09	-0.026218	3.7776e-06	-3.7986e-06
0.52	-6.0518e-05	2.3025e-09	6.0626e-05	3.5896e-06	-3.5729e-06	0.012436	1.5609e-09	-0.012418	3.5952e-06	-3.5794e-06	0.017074	1.3282e-09	-0.017054	3.6225e-06	-3.615e-06	0.019856	1.2648e-09	-0.019842	3.6447e-06	-3.6454e-06	0.022302	1.2217e-09	-0.022286	3.6737e-06	-3.6848e-06	0.024634	1.1973e-09	-0.024608	3.7237e-06	-3.7344e-06	0.02693	1.1439e-09	-0.026916	3.7735e-06	-3.7985e-06
0.525	-6.1414e-05	2.3934e-09	6.1244e-05	3.5918e-06	-3.5754e-06	0.012782	1.6169e-09	-0.012764	3.6022e-06	-3.5868e-06	0.017606	1.3795e-09	-0.01759	3.6148e-06	-3.6076e-06	0.020454	1.3044e-09	-0.020438	3.6476e-06	-3.6446e-06	0.022936	1.2572e-09	-0.022914	3.675e-06	-3.6809e-06	0.025292	1.2253e-09	-0.025274	3.7299e-06	-3.7423e-06	0.027624	1.1816e-09	-0.027606	3.7753e-06	-3.8021e-06
0.53	-6.2166e-05	2.4756e-09	6.2208e-05	3.5884e-06	-3.5705e-06	0.01313	1.6602e-09	-0.013108	3.595e-06	-3.5812e-06	0.018156	1.4144e-09	-0.018134	3.6225e-06	-3.6157e-06	0.021064	1.3399e-09	-0.021042	3.6461e-06	-3.6427e-06	0.023588	1.3009e-09	-0.023558	3.676e-06	-3.6822e-06	0.02597	1.2602e-09	-0.025944	3.7291e-06	-3.7466e-06	0.02832	1.2225e-09	-0.028298	3.78e-06	-3.81e-06
0.535	-6.243e-05	2.5691e-09	6.2306e-05	3.5892e-06	-3.5731e-06	0.013468	1.7161e-09	-0.013446	3.6009e-06	-3.5835e-06	0.018696	1.4624e-09	-0.018674	3.626e-06	-3.6196e-06	0.021666	1.3654e-09	-0.021648	3.6502e-06	-3.6491e-06	0.024228	1.3305e-09	-0.024204	3.6867e-06	-3.6942e-06	0.026644	1.2973e-09	-0.026624	3.7368e-06	-3.7464e-06	0.02903	1.2548e-09	-0.029	3.7856e-06	-3.8095e-06
0.54	-6.3866e-05	2.6625e-09	6.3962e-05	3.594e-06	-3.5792e-06	0.01381	1.7671e-09	-0.013792	3.6059e-06	-3.5881e-06	0.01925	1.5006e-09	-0.019228	3.628e-06	-3.6177e-06	0.02229	1.415e-09	-0.02227	3.6456e-06	-3.6444e-06	0.024886	1.3672e-09	-0.024868	3.6887e-06	-3.6957e-06	0.027332	1.3354e-09	-0.027308	3.7364e-06	-3.7483e-06	0.029738	1.2885e-09	-0.029716	3.7897e-06	-3.8179e-06
0.545	-6.4806e-05	2.7647e-09	6.472e-05	3.5941e-06	-3.5757e-06	0.014142	1.8397e-09	-0.014126	3.5969e-06	-3.5825e-06	0.019788	1.5482e-09	-0.019766	3.6282e-06	-3.6205e-06	0.022904	1.4528e-09	-0.022884	3.648e-06	-3.6495e-06	0.025538	1.4065e-09	-0.025518	3.6897e-06	-3.6923e-06	0.028014	1.3635e-09	-0.027992	3.7397e-06	-3.7518e-06	0.030452	1.321e-09	-0.030424	3.7902e-06	-3.8211e-06
0.55	-6.5398e-05	2.87e-09	6.527e-05	3.5976e-06	-3.5751e-06	0.014484	1.8895e-09	-0.01446	3.5962e-06	-3.5866e-06	0.020342	1.582e-09	-0.020324	3.6312e-06	-3.6249e-06	0.023536	1.492e-09	-0.023512	3.6499e-06	-3.6448e-06	0.026204	1.4417e-09	-0.026182	3.6964e-06	-3.7035e-06	0.028708	1.3964e-09	-0.02869	3.7463e-06	-3.755e-06	0.031158	1.3605e-09	-0.031148	3.803e-06	-3.8279e-06
0.555	-6.6116e-05	2.9685e-09	6.5952e-05	3.5979e-06	-3.576e-06	0.014806	1.9591e-09	-0.014782	3.5986e-06	-3.585e-06	0.020892	1.6298e-09	-0.020874	3.6308e-06	-3.6223e-06	0.024154	1.5224e-09	-0.024138	3.6531e-06	-3.6509e-06	0.026862	1.4712e-09	-0.026844	3.6958e-06	-3.6988e-06	0.029408	1.4421e-09	-0.02938	3.7508e-06	-3.764e-06	0.03188	1.3954e-09	-0.031852	3.804e-06	-3.8255e-06
0.56	-6.6846e-05	3.0717e-09	6.7168e-05	3.5975e-06	-3.5778e-06	0.015134	2.0319e-09	-0.015108	3.6008e-06	-3.5835e-06	0.021452	1.6708e-09	-0.021432	3.6227e-06	-3.6154e-06	0.02479	1.5527e-09	-0.024776	3.6523e-06	-3.6515e-06	0.02754	1.5078e-09	-0.027524	3.7011e-06	-3.7081e-06	0.030098	1.4739e-09	-0.030086	3.7487e-06	-3.7627e-06	0.032608	1.4384e-09	-0.032588	3.8115e-06	-3.837e-06
0.565	-6.829e-05	3.1747e-09	6.8042e-05	3.5945e-06	-3.5779e-06	0.01545	2.0906e-09	-0.015428	3.5957e-06	-3.5825e-06	0.022008	1.724e-09	-0.021986	3.6326e-06	-3.6224e-06	0.025426	1.5973e-09	-0.025406	3.6622e-06	-3.659e-06	0.028214	1.5518e-09	-0.02819	3.7031e-06	-3.7065e-06	0.030806	1.5163e-09	-0.030784	3.7522e-06	-3.7659e-06	0.03333	1.4556e-09	-0.033312	3.8223e-06	-3.8423e-06
0.57	-6.8832e-05	3.3141e-09	6.8942e-05	3.5975e-06	-3.5798e-06	0.015764	2.1606e-09	-0.015748	3.6008e-06	-3.5913e-06	0.022572	1.7727e-09	-0.02255	3.6311e-06	-3.6267e-06	0.02607	1.6494e-09	-0.026048	3.66e-06	-3.6569e-06	0.0289	1.5951e-09	-0.028876	3.7028e-06	-3.7086e-06	0.031516	1.5525e-09	-0.031488	3.751e-06	-3.7622e-06	0.03407	1.508e-09	-0.034046	3.8205e-06	-3.845e-06
0.575	-6.8986e-05	3.4347e-09	6.8904e-05	3.5959e-06	-3.5733e-06	0.016078	2.2273e-09	-0.016054	3.602e-06	-3.5869e-06	0.023132	1.8136e-09	-0.02311	3.6385e-06	-3.6315e-06	0.026704	1.6951e-09	-0.026684	3.6584e-06	-3.6616e-06	0.029574	1.6366e-09	-0.029556	3.7104e-06	-3.7123e-06	0.032216	1.5908e-09	-0.032194	3.7617e-06	-3.7738e-06	0.03479	1.5569e-09	-0.03477	3.8243e-06	-3.8482e-06
0.58	-6.9826e-05	3.5571e-09	6.9958e-05	3.596e-06	-3.5738e-06	0.01638	2.3027e-09	-0.01636	3.5986e-06	-3.5834e-06	0.023696	1.8689e-09	-0.023676	3.636e-06	-3.6265e-06	0.027356	1.7363e-09	-0.027332	3.6605e-06	-3.6608e-06	0.030264	1.6727e-09	-0.030244	3.7076e-06	-3.7112e-06	0.03294	1.6374e-09	-0.032918	3.7626e-06	-3.7779e-06	0.035532	1.6016e-09	-0.035506	3.8275e-06	-3.85e-06
0.585	-7.1054e-05	3.6967e-09	7.0984e-05	3.5948e-06	-3.5737e-06	0.01668	2.3781e-09	-0.016662	3.5977e-06	-3.5832e-06	0.02425	1.9246e-09	-0.02423	3.6319e-06	-3.6269e-06	0.028	1.764e-09	-0.02798	3.6692e-06	-3.6658e-06	0.030942	1.7215e-09	-0.030928	3.7059e-06	-3.7117e-06	0.033652	1.6742e-09	-0.03363	3.7743e-06	-3.7845e-06	0.036264	1.6396e-09	-0.036244	3.8334e-06	-3.8576e-06
0.59	-7.1748e-05	3.8188e-09	7.1652e-05	3.5943e-06	-3.5735e-06	0.016976	2.456e-09	-0.01696	3.5993e-06	-3.5806e-06	0.024812	1.9679e-09	-0.024792	3.6357e-06	-3.6242e-06	0.028654	1.8147e-09	-0.02864	3.6739e-06	-3.6724e-06	0.031644	1.7577e-09	-0.031628	3.7159e-06	-3.7209e-06	0.03438	1.7208e-09	-0.034358	3.7801e-06	-3.786e-06	0.037008	1.6759e-09	-0.036994	3.84e-06	-3.861e-06
0.595	-7.1886e-05	3.9707e-09	7.1932e-05	3.5932e-06	-3.5792e-06	0.017268	2.5336e-09	-0.017246	3.6033e-06	-3.5905e-06	0.025372	2.0105e-09	-0.025346	3.6347e-06	-3.6272e-06	0.029308	1.8778e-09	-0.02929	3.67e-06	-3.6656e-06	0.03234	1.8006e-09	-0.032316	3.7191e-06	-3.7235e-06	0.035098	1.7525e-09	-0.035076	3.7757e-06	-3.7896e-06	0.037746	1.7169e-09	-0.037734	3.8476e-06	-3.8681e-06
0.6	-7.2366e-05	4.1151e-09	7.2298e-05	3.5959e-06	-3.5772e-06	0.01755	2.6101e-09	-0.017538	3.6032e-06	-3.5898e-06	0.025932	2.0757e-09	-0.025916	3.6351e-06	-3.628e-06	0.029972	1.9154e-09	-0.029948	3.678e-06	-3.6732e-06	0.03304	1.8308e-09	-0.033022	3.7193e-06	-3.7268e-06	0.03583	1.8046e-09	-0.035806	3.7802e-06	-3.7952e-06	0.038508	1.7655e-09	-0.038492	3.8482e-06	-3.8723e-06
0.605	-7.302e-05	4.2634e-09	7.316e-05	3.5967e-06	-3.5796e-06	0.01783	2.6996e-09	-0.01781	3.603e-06	-3.5928e-06	0.026482	2.1377e-09	-0.026464	3.635e-06	-3.6301e-06	0.030622	1.9728e-09	-0.0306	3.6708e-06	-3.6696e-06	0.033738	1.8761e-09	-0.033712	3.7254e-06	-3.7299e-06	0.03655	1.8504e-09	-0.036526	3.7854e-06	-3.7964e-06	0.039254	1.8045e-09	-0.03923	3.8517e-06	-3.8774e-06
0.61	-7.378e-05	4.4186e-09	7.3644e-05	3.5924e-06	-3.5742e-06	0.01811	2.7889e-09	-0.018084	3.6079e-06	-3.595e-06	0.027048	2.204e-09	-0.02703	3.6406e-06	-3.6334e-06	0.03129	2.0113e-09	-0.031268	3.6762e-06	-3.6706e-06	0.034448	1.9326e-09	-0.03442	3.7284e-06	-3.732e-06	0.037286	1.8972e-09	-0.037266	3.7986e-06	-3.8058e-06	0.040004	1.8585e-09	-0.03998	3.8556e-06	-3.8862e-06
0.615	-7.4252e-05	4.5749e-09	7.4114e-05	3.5969e-06	-3.5766e-06	0.01837	2.8801e-09	-0.018348	3.6042e-06	-3.5926e-06	0.027596	2.2597e-09	-0.027572	3.6401e-06	-3.633e-06	0.031942	2.0696e-09	-0.031926	3.6758e-06	-3.6758e-06	0.035142	1.9923e-09	-0.035122	3.7284e-06	-3.7349e-06	0.03801	1.9346e-09	-0.037994	3.793e-06	-3.8102e-06	0.040754	1.9048e-09	-0.040736	3.861e-06	-3.8805e-06
0.62	-7.4688e-05	4.7493e-09	7.4776e-05	3.5961e-06	-3.5741e-06	0.018638	2.9674e-09	-0.018614	3.6051e-06	-3.5935e-06	0.02815	2.3188e-09	-0.02813	3.6453e-06	-3.6343e-06	0.032616	2.1148e-09	-0.032596	3.6804e-06	-3.6798e-06	0.035856	2.0306e-09	-0.035842	3.7258e-06	-3.7305e-06	0.038754	1.9884e-09	-0.038736	3.7927e-06	-3.8072e-06	0.04152	1.9456e-09	-0.041498	3.8698e-06	-3.8965e-06
0.625	-7.5858e-05	4.9299e-09	7.5692e-05	3.59e-06	-3.5714e-06	0.018898	3.0781e-09	-0.018878	3.6098e-06	-3.5936e-06	0.028698	2.3805e-09	-0.028682	3.6442e-06	-3.6331e-06	0.033278	2.1688e-09	-0.033254	3.6739e-06	-3.6739e-06	0.036562	2.0807e-09	-0.036542	3.7381e-06	-3.7414e-06	0.039486	2.0358e-09	-0.039466	3.7959e-06	-3.8123e-06	0.042272	1.9997e-09	-0.04225	3.8744e-06	-3.8962e-06
0.63	-7.628e-05	5.1044e-09	7.642e-05	3.5892e-06	-3.5705e-06	0.01915	3.1773e-09	-0.019132	3.6034e-06	-3.5894e-06	0.029248	2.4504e-09	-0.029226	3.6411e-06	-3.6364e-06	0.03395	2.2136e-09	-0.033926	3.6788e-06	-3.676e-06	0.037282	2.1257e-09	-0.037262	3.7391e-06	-3.7401e-06	0.040232	2.0904e-09	-0.040212	3.8042e-06	-3.8148e-06	0.043038	2.0527e-09	-0.043016	3.8772e-06	-3.9019e-06
0.635	-7.6788e-05	5.2981e-09	7.6512e-05	3.5915e-06	-3.5755e-06	0.019392	3.2812e-09	-0.01937	3.6132e-06	-3.5987e-06	0.029788	2.5063e-09	-0.029762	3.652e-06	-3.6417e-06	0.034608	2.2666e-09	-0.034586	3.678e-06	-3.6741e-06	0.037996	2.1724e-09	-0.03797	3.7443e-06	-3.7461e-06	0.040962	2.1416e-09	-0.040944	3.8065e-06	-3.8166e-06	0.043792	2.099e-09	-0.04378	3.8831e-06	-3.9011e-06
