vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-2.73e-06	1.5118e-10	2.7927e-06	3.5838e-06	-3.5617e-06	6.0038e-05	1.3625e-10	-6.0072e-05	3.5757e-06	-3.5564e-06	0.000110248	1.2642e-10	-0.000110324	3.5788e-06	-3.5607e-06	0.00015102	1.2695e-10	-0.00015092	3.5867e-06	-3.5635e-06	0.00018422	1.1306e-10	-0.00018418	3.57e-06	-3.5475e-06	0.0002121	1.104e-10	-0.00021178	3.5821e-06	-3.5654e-06	0.00023532	1.0129e-10	-0.0002352	3.5824e-06	-3.5675e-06	0.00025584	9.68e-11	-0.00025538	3.577e-06	-3.5601e-06	0.00027376	1.0023e-10	-0.00027382	3.5831e-06	-3.5637e-06	0.0002904	9.213e-11	-0.00029008	3.5786e-06	-3.5646e-06	0.00030638	8.28e-11	-0.0003061	3.5988e-06	-3.5879e-06
0.26	-3.264e-06	1.6647e-10	3.2213e-06	3.5872e-06	-3.5683e-06	6.6636e-05	1.5489e-10	-6.6706e-05	3.5739e-06	-3.5542e-06	0.00012284	1.5032e-10	-0.00012258	3.5799e-06	-3.5594e-06	0.00016816	1.4341e-10	-0.00016784	3.5851e-06	-3.569e-06	0.00020498	1.3162e-10	-0.00020498	3.5624e-06	-3.5505e-06	0.00023626	1.2848e-10	-0.00023588	3.5824e-06	-3.5598e-06	0.00026232	1.1747e-10	-0.00026216	3.5772e-06	-3.5626e-06	0.00028522	1.1423e-10	-0.00028508	3.5704e-06	-3.5561e-06	0.00030564	1.1232e-10	-0.00030518	3.5805e-06	-3.5671e-06	0.0003241	1.0923e-10	-0.0003237	3.5818e-06	-3.5635e-06	0.00034164	1.005e-10	-0.00034174	3.6024e-06	-3.5862e-06
0.265	-3.6796e-06	1.8653e-10	3.6468e-06	3.5889e-06	-3.5687e-06	7.3864e-05	1.7336e-10	-7.381e-05	3.5791e-06	-3.5576e-06	0.0001365	1.6599e-10	-0.00013632	3.5768e-06	-3.5609e-06	0.00018688	1.6006e-10	-0.00018676	3.5828e-06	-3.5685e-06	0.00022842	1.4799e-10	-0.00022828	3.5642e-06	-3.5494e-06	0.00026322	1.4492e-10	-0.00026286	3.5842e-06	-3.566e-06	0.00029238	1.3501e-10	-0.00029224	3.5776e-06	-3.5632e-06	0.00031832	1.3149e-10	-0.0003181	3.5808e-06	-3.5659e-06	0.00034082	1.2964e-10	-0.00034072	3.5858e-06	-3.5691e-06	0.00036176	1.2732e-10	-0.00036152	3.5817e-06	-3.5679e-06	0.00038166	1.1583e-10	-0.00038096	3.5989e-06	-3.584e-06
0.27	-4.1383e-06	2.0536e-10	4.084e-06	3.5834e-06	-3.5651e-06	8.1698e-05	1.9194e-10	-8.1788e-05	3.5772e-06	-3.557e-06	0.00015112	1.824e-10	-0.00015094	3.5774e-06	-3.5608e-06	0.00020746	1.8007e-10	-0.00020722	3.5833e-06	-3.563e-06	0.00025382	1.6611e-10	-0.0002537	3.5695e-06	-3.5531e-06	0.0002925	1.6118e-10	-0.000292	3.5827e-06	-3.565e-06	0.000325	1.5125e-10	-0.00032504	3.5799e-06	-3.5619e-06	0.00035436	1.4438e-10	-0.00035398	3.5817e-06	-3.5663e-06	0.00037946	1.4799e-10	-0.00037914	3.5807e-06	-3.5616e-06	0.00040226	1.4266e-10	-0.0004021	3.5792e-06	-3.5607e-06	0.00042446	1.3303e-10	-0.00042416	3.5941e-06	-3.5791e-06
0.275	-4.5704e-06	2.2312e-10	4.6155e-06	3.5845e-06	-3.5689e-06	9.0358e-05	2.075e-10	-9.0296e-05	3.5764e-06	-3.5536e-06	0.00016742	1.9992e-10	-0.00016714	3.5824e-06	-3.5608e-06	0.00023022	1.9481e-10	-0.00023002	3.5867e-06	-3.5707e-06	0.0002819	1.8512e-10	-0.00028166	3.5714e-06	-3.5516e-06	0.00032476	1.8025e-10	-0.00032424	3.5832e-06	-3.5653e-06	0.00036162	1.7014e-10	-0.00036154	3.5763e-06	-3.5617e-06	0.00039372	1.626e-10	-0.00039342	3.5827e-06	-3.568e-06	0.00042198	1.6701e-10	-0.00042156	3.5784e-06	-3.564e-06	0.00044794	1.6056e-10	-0.00044748	3.5805e-06	-3.569e-06	0.0004722	1.5384e-10	-0.00047222	3.5926e-06	-3.5759e-06
0.28	-5.1255e-06	2.4272e-10	5.2258e-06	3.5764e-06	-3.5606e-06	9.9464e-05	2.2675e-10	-9.9608e-05	3.5722e-06	-3.5558e-06	0.0001849	2.2114e-10	-0.00018468	3.5754e-06	-3.561e-06	0.0002543	2.1373e-10	-0.00025416	3.582e-06	-3.5638e-06	0.00031184	2.0235e-10	-0.00031144	3.5692e-06	-3.5517e-06	0.00035984	1.9427e-10	-0.00035932	3.5827e-06	-3.5617e-06	0.00040062	1.8629e-10	-0.00040068	3.5814e-06	-3.5621e-06	0.00043676	1.8369e-10	-0.00043652	3.5839e-06	-3.5668e-06	0.00046842	1.8493e-10	-0.00046792	3.5871e-06	-3.5689e-06	0.0004965	1.7697e-10	-0.0004962	3.5841e-06	-3.5696e-06	0.00052366	1.6687e-10	-0.00052334	3.5933e-06	-3.576e-06
0.285	-5.7822e-06	2.6422e-10	5.6223e-06	3.576e-06	-3.5585e-06	0.000109346	2.44e-10	-0.000109476	3.5768e-06	-3.5522e-06	0.0002038	2.373e-10	-0.00020364	3.5825e-06	-3.5607e-06	0.00028076	2.3196e-10	-0.0002805	3.5834e-06	-3.5654e-06	0.00034442	2.2284e-10	-0.00034422	3.5709e-06	-3.5515e-06	0.00039776	2.1505e-10	-0.00039762	3.5795e-06	-3.5646e-06	0.00044322	2.0561e-10	-0.00044324	3.5793e-06	-3.5616e-06	0.0004833	2.0191e-10	-0.00048282	3.5824e-06	-3.5655e-06	0.00051816	2.006e-10	-0.00051814	3.5877e-06	-3.5706e-06	0.00055006	1.9476e-10	-0.00054974	3.5864e-06	-3.5744e-06	0.00057956	1.8359e-10	-0.00057916	3.5921e-06	-3.5826e-06
0.29	-6.3516e-06	2.857e-10	6.2963e-06	3.5818e-06	-3.566e-06	0.00012076	2.6416e-10	-0.00012042	3.5723e-06	-3.5523e-06	0.00022444	2.5491e-10	-0.00022426	3.5748e-06	-3.56e-06	0.00030936	2.5127e-10	-0.00030932	3.5858e-06	-3.5639e-06	0.00038048	2.4162e-10	-0.00038012	3.5755e-06	-3.5551e-06	0.00044008	2.3158e-10	-0.00043984	3.5759e-06	-3.5579e-06	0.00049086	2.229e-10	-0.00049046	3.585e-06	-3.5657e-06	0.00053472	2.2143e-10	-0.00053476	3.5867e-06	-3.5692e-06	0.00057434	2.1765e-10	-0.00057378	3.5836e-06	-3.5696e-06	0.0006092	2.0959e-10	-0.00060902	3.5928e-06	-3.5792e-06	0.00064224	1.9878e-10	-0.00064212	3.5994e-06	-3.5844e-06
0.295	-7.0917e-06	3.0572e-10	7.0039e-06	3.5827e-06	-3.5617e-06	0.00013256	2.8916e-10	-0.000132	3.5744e-06	-3.5569e-06	0.00024648	2.8086e-10	-0.00024602	3.5738e-06	-3.5574e-06	0.00034054	2.6937e-10	-0.00034002	3.5815e-06	-3.5671e-06	0.0004191	2.5945e-10	-0.00041872	3.5734e-06	-3.555e-06	0.00048468	2.4989e-10	-0.00048448	3.5818e-06	-3.5635e-06	0.00054108	2.4059e-10	-0.00054028	3.5892e-06	-3.5688e-06	0.00058982	2.3515e-10	-0.00058956	3.5859e-06	-3.5671e-06	0.00063372	2.3548e-10	-0.0006333	3.5822e-06	-3.5668e-06	0.00067184	2.2955e-10	-0.00067186	3.5937e-06	-3.5758e-06	0.0007091	2.1659e-10	-0.00070872	3.6015e-06	-3.5856e-06
0.3	-7.7556e-06	3.2579e-10	7.8566e-06	3.585e-06	-3.5614e-06	0.00014502	3.0904e-10	-0.00014456	3.577e-06	-3.5563e-06	0.0002701	3.017e-10	-0.00027006	3.5734e-06	-3.5531e-06	0.00037382	2.8893e-10	-0.0003737	3.5783e-06	-3.5588e-06	0.00046068	2.8127e-10	-0.0004603	3.5754e-06	-3.5564e-06	0.00053352	2.6972e-10	-0.00053346	3.5797e-06	-3.5619e-06	0.00059612	2.6019e-10	-0.00059624	3.5825e-06	-3.5678e-06	0.00065058	2.5409e-10	-0.00065034	3.5786e-06	-3.562e-06	0.0006986	2.5616e-10	-0.0006988	3.5808e-06	-3.5685e-06	0.00074168	2.4495e-10	-0.00074154	3.5876e-06	-3.5734e-06	0.00078174	2.3552e-10	-0.00078196	3.6031e-06	-3.5869e-06
0.305	-8.4722e-06	3.4883e-10	8.5624e-06	3.5839e-06	-3.569e-06	0.00015796	3.2994e-10	-0.00015774	3.5768e-06	-3.557e-06	0.00029556	3.2045e-10	-0.00029534	3.5781e-06	-3.556e-06	0.00040968	3.0982e-10	-0.00040922	3.5786e-06	-3.5608e-06	0.00050558	3.0463e-10	-0.00050516	3.5704e-06	-3.553e-06	0.00058532	2.8901e-10	-0.00058518	3.579e-06	-3.5616e-06	0.00065492	2.813e-10	-0.00065502	3.587e-06	-3.5701e-06	0.00071516	2.7241e-10	-0.0007149	3.5813e-06	-3.5645e-06	0.00076832	2.7425e-10	-0.00076782	3.5748e-06	-3.561e-06	0.00081622	2.6369e-10	-0.00081578	3.5837e-06	-3.5688e-06	0.00086016	2.5144e-10	-0.00086002	3.602e-06	-3.5868e-06
0.31	-9.2164e-06	3.7273e-10	9.3493e-06	3.578e-06	-3.565e-06	0.00017216	3.5173e-10	-0.00017186	3.5759e-06	-3.5516e-06	0.00032284	3.4199e-10	-0.00032242	3.5787e-06	-3.5597e-06	0.00044826	3.3228e-10	-0.00044822	3.5765e-06	-3.5617e-06	0.00055414	3.237e-10	-0.00055364	3.5691e-06	-3.5543e-06	0.0006428	3.1385e-10	-0.00064252	3.5754e-06	-3.5585e-06	0.0007194	2.9806e-10	-0.00071928	3.5845e-06	-3.5634e-06	0.0007855	2.9567e-10	-0.00078536	3.581e-06	-3.5706e-06	0.00084408	2.9477e-10	-0.00084408	3.5855e-06	-3.5693e-06	0.00089728	2.8491e-10	-0.00089674	3.5903e-06	-3.5738e-06	0.00094502	2.725e-10	-0.00094546	3.5986e-06	-3.5825e-06
0.315	-1.02007e-05	3.956e-10	1.00661e-05	3.5814e-06	-3.5631e-06	0.00018712	3.759e-10	-0.0001867	3.5729e-06	-3.558e-06	0.00035162	3.6115e-10	-0.00035138	3.5815e-06	-3.5593e-06	0.0004888	3.5532e-10	-0.00048868	3.5839e-06	-3.5597e-06	0.0006046	3.4636e-10	-0.00060478	3.571e-06	-3.5515e-06	0.00070208	3.3572e-10	-0.0007025	3.5769e-06	-3.5601e-06	0.00078678	3.1929e-10	-0.00078666	3.5874e-06	-3.5658e-06	0.00085956	3.1569e-10	-0.00085974	3.5833e-06	-3.5709e-06	0.00092428	3.1197e-10	-0.00092448	3.582e-06	-3.5623e-06	0.0009823	3.0101e-10	-0.0009828	3.5907e-06	-3.5764e-06	0.00103536	2.9524e-10	-0.00103552	3.5977e-06	-3.5852e-06
0.32	-1.10271e-05	4.1907e-10	1.08468e-05	3.5855e-06	-3.5635e-06	0.00020344	4.0126e-10	-0.00020302	3.5768e-06	-3.5575e-06	0.00038206	3.8689e-10	-0.00038216	3.5729e-06	-3.5561e-06	0.00053272	3.7625e-10	-0.00053264	3.5753e-06	-3.5573e-06	0.00066026	3.6792e-10	-0.00066006	3.5743e-06	-3.5586e-06	0.00076792	3.5819e-10	-0.00076714	3.5789e-06	-3.5596e-06	0.00085998	3.4396e-10	-0.0008605	3.5825e-06	-3.5663e-06	0.00094068	3.3631e-10	-0.00094094	3.5795e-06	-3.5626e-06	0.00101262	3.3353e-10	-0.00101208	3.5796e-06	-3.5653e-06	0.00107594	3.239e-10	-0.00107544	3.5879e-06	-3.5714e-06	0.00113472	3.1508e-10	-0.00113402	3.6033e-06	-3.5846e-06
0.325	-1.15151e-05	4.3855e-10	1.15008e-05	3.5788e-06	-3.5634e-06	0.00022016	4.2199e-10	-0.00022012	3.5719e-06	-3.558e-06	0.0004142	4.1139e-10	-0.0004143	3.574e-06	-3.5555e-06	0.0005783	4.0096e-10	-0.00057818	3.5783e-06	-3.5567e-06	0.00071806	3.8841e-10	-0.0007178	3.5741e-06	-3.5568e-06	0.0008359	3.8214e-10	-0.00083564	3.5818e-06	-3.563e-06	0.00093728	3.6864e-10	-0.0009375	3.5839e-06	-3.5657e-06	0.00102558	3.558e-10	-0.00102566	3.5768e-06	-3.5623e-06	0.00110338	3.5353e-10	-0.00110402	3.5812e-06	-3.5657e-06	0.0011736	3.4636e-10	-0.0011734	3.5933e-06	-3.5757e-06	0.0012386	3.3342e-10	-0.0012376	3.5951e-06	-3.5807e-06
0.33	-1.3092e-05	4.7026e-10	1.2738e-05	3.5791e-06	-3.559e-06	0.00023814	4.4979e-10	-0.00023776	3.5815e-06	-3.5577e-06	0.00044916	4.3614e-10	-0.00044854	3.5781e-06	-3.5597e-06	0.0006276	4.244e-10	-0.00062752	3.5823e-06	-3.5686e-06	0.00077982	4.1318e-10	-0.00077948	3.5725e-06	-3.5536e-06	0.00090964	4.03e-10	-0.00090932	3.5803e-06	-3.5588e-06	0.00102126	3.9077e-10	-0.00102066	3.5811e-06	-3.5668e-06	0.00111806	3.8015e-10	-0.00111808	3.5778e-06	-3.5609e-06	0.0012042	3.7763e-10	-0.0012034	3.5783e-06	-3.5641e-06	0.0012806	3.648e-10	-0.0012802	3.5962e-06	-3.5816e-06	0.0013514	3.5352e-10	-0.0013498	3.6049e-06	-3.5907e-06
0.335	-1.3878e-05	4.9834e-10	1.3732e-05	3.5814e-06	-3.5607e-06	0.00025606	4.7161e-10	-0.00025552	3.5809e-06	-3.5681e-06	0.00048456	4.6079e-10	-0.0004842	3.5768e-06	-3.5619e-06	0.00067894	4.4859e-10	-0.0006786	3.5777e-06	-3.5579e-06	0.00084444	4.3712e-10	-0.00084438	3.5705e-06	-3.5564e-06	0.00098618	4.2227e-10	-0.00098536	3.5758e-06	-3.5619e-06	0.00110734	4.1126e-10	-0.00110704	3.5853e-06	-3.572e-06	0.001214	4.0041e-10	-0.0012132	3.5798e-06	-3.5631e-06	0.0013082	4.0024e-10	-0.0013082	3.5822e-06	-3.5634e-06	0.0013922	3.8697e-10	-0.0013916	3.5932e-06	-3.5767e-06	0.0014682	3.7435e-10	-0.0014678	3.5975e-06	-3.584e-06
0.34	-1.495e-05	5.2521e-10	1.4892e-05	3.5788e-06	-3.5598e-06	0.00027536	5.043e-10	-0.00027534	3.5818e-06	-3.5643e-06	0.00052226	4.8826e-10	-0.00052222	3.5771e-06	-3.5589e-06	0.00073352	4.7336e-10	-0.00073362	3.578e-06	-3.5561e-06	0.00091358	4.6383e-10	-0.00091332	3.578e-06	-3.5596e-06	0.00106816	4.4665e-10	-0.00106736	3.5809e-06	-3.562e-06	0.0012012	4.341e-10	-0.0012006	3.587e-06	-3.5662e-06	0.0013178	4.2296e-10	-0.0013172	3.5799e-06	-3.562e-06	0.0014208	4.2228e-10	-0.001421	3.578e-06	-3.5644e-06	0.0015124	4.119e-10	-0.001512	3.5903e-06	-3.5723e-06	0.0015958	4.0021e-10	-0.001596	3.5962e-06	-3.5805e-06
0.345	-1.5844e-05	5.5166e-10	1.6026e-05	3.5831e-06	-3.5693e-06	0.00029516	5.2728e-10	-0.0002951	3.5848e-06	-3.5629e-06	0.00056088	5.136e-10	-0.00056184	3.5786e-06	-3.5613e-06	0.00078962	4.9851e-10	-0.0007892	3.578e-06	-3.5608e-06	0.00098508	4.909e-10	-0.00098478	3.5718e-06	-3.5543e-06	0.0011538	4.7363e-10	-0.0011524	3.578e-06	-3.5605e-06	0.0012992	4.5708e-10	-0.0012976	3.5892e-06	-3.5708e-06	0.0014246	4.4597e-10	-0.001425	3.5785e-06	-3.5654e-06	0.0015384	4.4165e-10	-0.0015376	3.5806e-06	-3.5649e-06	0.001638	4.329e-10	-0.0016376	3.5882e-06	-3.5687e-06	0.0017282	4.2126e-10	-0.0017278	3.5936e-06	-3.5784e-06
0.35	-1.716e-05	5.8061e-10	1.6944e-05	3.5782e-06	-3.5631e-06	0.00031658	5.5824e-10	-0.00031626	3.5892e-06	-3.5678e-06	0.0006032	5.4389e-10	-0.0006028	3.5797e-06	-3.5608e-06	0.00084914	5.2354e-10	-0.00084884	3.5734e-06	-3.5588e-06	0.0010616	5.129e-10	-0.00106132	3.5756e-06	-3.5573e-06	0.0012442	5.0109e-10	-0.0012432	3.5766e-06	-3.5615e-06	0.0014022	4.8167e-10	-0.0014012	3.587e-06	-3.5718e-06	0.0015404	4.7389e-10	-0.0015394	3.5858e-06	-3.5706e-06	0.001663	4.6568e-10	-0.0016628	3.5822e-06	-3.5706e-06	0.001771	4.5227e-10	-0.0017702	3.5926e-06	-3.5773e-06	0.0018706	4.4534e-10	-0.0018694	3.5963e-06	-3.577e-06
0.355	-1.8394e-05	6.0685e-10	1.8378e-05	3.5789e-06	-3.5582e-06	0.00033826	5.82e-10	-0.00033684	3.581e-06	-3.5642e-06	0.00064476	5.7101e-10	-0.00064444	3.5784e-06	-3.5673e-06	0.00091042	5.5387e-10	-0.00090938	3.5817e-06	-3.5644e-06	0.00114004	5.3974e-10	-0.00113924	3.5726e-06	-3.5548e-06	0.0013372	5.2665e-10	-0.0013356	3.5731e-06	-3.557e-06	0.0015088	5.0884e-10	-0.0015084	3.5847e-06	-3.5694e-06	0.001659	4.9946e-10	-0.0016592	3.5817e-06	-3.5667e-06	0.0017924	4.9156e-10	-0.001791	3.5891e-06	-3.5723e-06	0.0019096	4.7786e-10	-0.0019096	3.5934e-06	-3.575e-06	0.0020176	4.6806e-10	-0.0020164	3.5904e-06	-3.5806e-06
0.36	-1.952e-05	6.3853e-10	1.9582e-05	3.578e-06	-3.5594e-06	0.0003602	6.1147e-10	-0.00036002	3.5845e-06	-3.5662e-06	0.00068904	6.0464e-10	-0.00068896	3.5831e-06	-3.5611e-06	0.00097438	5.8127e-10	-0.00097362	3.5773e-06	-3.5581e-06	0.0012224	5.6802e-10	-0.0012216	3.5741e-06	-3.5574e-06	0.001435	5.5332e-10	-0.0014356	3.5787e-06	-3.5636e-06	0.001622	5.3174e-10	-0.001622	3.5826e-06	-3.5653e-06	0.0017854	5.2422e-10	-0.001785	3.5801e-06	-3.5624e-06	0.00193	5.1874e-10	-0.0019294	3.5839e-06	-3.5659e-06	0.0020578	5.0698e-10	-0.0020576	3.5842e-06	-3.5719e-06	0.0021734	4.9109e-10	-0.0021732	3.5979e-06	-3.5791e-06
0.365	-2.0776e-05	6.6879e-10	2.0822e-05	3.5793e-06	-3.5621e-06	0.00038302	6.4028e-10	-0.00038248	3.5809e-06	-3.5685e-06	0.0007344	6.315e-10	-0.00073336	3.5794e-06	-3.56e-06	0.00103946	6.1203e-10	-0.00103928	3.578e-06	-3.5604e-06	0.0013056	5.9534e-10	-0.001305	3.5765e-06	-3.553e-06	0.001537	5.8134e-10	-0.0015354	3.578e-06	-3.5616e-06	0.001739	5.6314e-10	-0.0017384	3.58e-06	-3.5625e-06	0.0019146	5.4849e-10	-0.0019138	3.5839e-06	-3.5682e-06	0.0020724	5.4574e-10	-0.0020714	3.5864e-06	-3.5692e-06	0.0022122	5.29e-10	-0.0022098	3.582e-06	-3.5689e-06	0.002336	5.2204e-10	-0.0023358	3.5905e-06	-3.5755e-06
0.37	-2.1922e-05	7.0592e-10	2.1778e-05	3.574e-06	-3.5563e-06	0.00040696	6.7252e-10	-0.00040626	3.5869e-06	-3.5665e-06	0.00078074	6.6214e-10	-0.0007804	3.5807e-06	-3.5611e-06	0.0011076	6.3938e-10	-0.00110776	3.5798e-06	-3.5629e-06	0.0013948	6.2084e-10	-0.001394	3.5756e-06	-3.554e-06	0.0016424	6.1172e-10	-0.0016418	3.5772e-06	-3.5582e-06	0.0018598	5.9097e-10	-0.0018604	3.5871e-06	-3.5667e-06	0.0020508	5.7461e-10	-0.0020512	3.5765e-06	-3.5637e-06	0.002221	5.6933e-10	-0.0022204	3.582e-06	-3.5657e-06	0.002372	5.5597e-10	-0.0023718	3.5965e-06	-3.5824e-06	0.0025084	5.4311e-10	-0.002507	3.5846e-06	-3.5709e-06
0.375	-2.3356e-05	7.3236e-10	2.3342e-05	3.5803e-06	-3.5539e-06	0.00042992	7.0499e-10	-0.0004293	3.5864e-06	-3.5665e-06	0.00082704	6.8599e-10	-0.0008281	3.5772e-06	-3.5613e-06	0.0011778	6.7465e-10	-0.0011772	3.5786e-06	-3.5586e-06	0.001483	6.5226e-10	-0.0014834	3.58e-06	-3.5581e-06	0.0017504	6.4048e-10	-0.0017508	3.5851e-06	-3.5656e-06	0.001986	6.1698e-10	-0.0019846	3.588e-06	-3.5677e-06	0.0021914	6.0501e-10	-0.0021924	3.5826e-06	-3.5605e-06	0.0023752	5.981e-10	-0.0023754	3.5769e-06	-3.5615e-06	0.0025374	5.7617e-10	-0.0025378	3.5963e-06	-3.5809e-06	0.0026838	5.6871e-10	-0.0026834	3.5892e-06	-3.5716e-06
0.38	-2.4754e-05	7.7259e-10	2.4376e-05	3.5812e-06	-3.5653e-06	0.00045446	7.4168e-10	-0.00045382	3.5822e-06	-3.5649e-06	0.0008779	7.1851e-10	-0.00087708	3.581e-06	-3.5599e-06	0.0012494	7.0356e-10	-0.0012488	3.5879e-06	-3.5674e-06	0.0015778	6.8296e-10	-0.0015762	3.576e-06	-3.5585e-06	0.0018652	6.6944e-10	-0.0018636	3.5762e-06	-3.5581e-06	0.0021164	6.4055e-10	-0.0021158	3.5861e-06	-3.5706e-06	0.0023394	6.315e-10	-0.0023392	3.584e-06	-3.5663e-06	0.0025364	6.2381e-10	-0.0025364	3.5899e-06	-3.5667e-06	0.002712	6.0231e-10	-0.0027118	3.5916e-06	-3.5744e-06	0.0028712	5.9376e-10	-0.0028702	3.5888e-06	-3.5755e-06
0.385	-2.603e-05	8.0646e-10	2.6036e-05	3.5755e-06	-3.5595e-06	0.00047908	7.7565e-10	-0.0004794	3.5867e-06	-3.5695e-06	0.00092722	7.5511e-10	-0.00092656	3.5834e-06	-3.5608e-06	0.0013226	7.3595e-10	-0.001323	3.5821e-06	-3.5585e-06	0.0016714	7.1762e-10	-0.0016718	3.5853e-06	-3.5676e-06	0.0019786	7.0212e-10	-0.0019788	3.5777e-06	-3.5623e-06	0.0022488	6.7824e-10	-0.0022496	3.5861e-06	-3.5686e-06	0.002489	6.6268e-10	-0.0024882	3.5783e-06	-3.5613e-06	0.0026998	6.5356e-10	-0.0027002	3.5864e-06	-3.5718e-06	0.0028906	6.3588e-10	-0.0028906	3.5921e-06	-3.5699e-06	0.0030608	6.266e-10	-0.0030596	3.5843e-06	-3.5724e-06
0.39	-2.717e-05	8.4401e-10	2.7034e-05	3.5775e-06	-3.5586e-06	0.00050492	8.0574e-10	-0.00050512	3.5808e-06	-3.5665e-06	0.0009777	7.8954e-10	-0.0009772	3.5818e-06	-3.562e-06	0.0013978	7.7257e-10	-0.001398	3.5825e-06	-3.5628e-06	0.0017706	7.5306e-10	-0.0017682	3.5793e-06	-3.5625e-06	0.0020976	7.3301e-10	-0.002098	3.5748e-06	-3.5601e-06	0.0023882	7.0741e-10	-0.0023882	3.5923e-06	-3.5711e-06	0.0026448	6.8924e-10	-0.0026442	3.5754e-06	-3.5601e-06	0.002873	6.8754e-10	-0.0028738	3.5851e-06	-3.5678e-06	0.0030778	6.6247e-10	-0.0030766	3.5873e-06	-3.5746e-06	0.0032616	6.4638e-10	-0.0032596	3.5934e-06	-3.5764e-06
0.395	-2.8372e-05	8.8578e-10	2.8244e-05	3.578e-06	-3.5583e-06	0.00052944	8.4707e-10	-0.00052926	3.583e-06	-3.5608e-06	0.00102856	8.3217e-10	-0.00102862	3.5735e-06	-3.5591e-06	0.0014728	8.0554e-10	-0.0014732	3.5725e-06	-3.5589e-06	0.0018686	7.8543e-10	-0.0018664	3.5774e-06	-3.5565e-06	0.0022188	7.6586e-10	-0.0022172	3.5794e-06	-3.5629e-06	0.0025282	7.4136e-10	-0.0025278	3.5867e-06	-3.5702e-06	0.0028036	7.1873e-10	-0.0028026	3.579e-06	-3.5616e-06	0.0030468	7.1551e-10	-0.0030484	3.5891e-06	-3.5709e-06	0.0032662	6.914e-10	-0.0032666	3.5867e-06	-3.5705e-06	0.0034628	6.8351e-10	-0.0034614	3.5866e-06	-3.5694e-06
0.4	-3.0164e-05	9.1608e-10	3.007e-05	3.5775e-06	-3.5628e-06	0.0005556	8.8625e-10	-0.00055568	3.5847e-06	-3.5589e-06	0.00108084	8.6478e-10	-0.0010807	3.5688e-06	-3.5537e-06	0.0015512	8.3664e-10	-0.0015506	3.5788e-06	-3.5606e-06	0.0019698	8.2439e-10	-0.0019686	3.577e-06	-3.5601e-06	0.0023412	7.9931e-10	-0.0023398	3.5786e-06	-3.5647e-06	0.002673	7.6682e-10	-0.0026708	3.5905e-06	-3.5708e-06	0.0029678	7.4913e-10	-0.0029668	3.5786e-06	-3.5628e-06	0.00323	7.4889e-10	-0.0032292	3.5778e-06	-3.5636e-06	0.0034654	7.232e-10	-0.0034642	3.5882e-06	-3.5739e-06	0.0036734	7.1504e-10	-0.0036722	3.587e-06	-3.5735e-06
0.405	-3.1172e-05	9.6248e-10	3.1048e-05	3.5799e-06	-3.5588e-06	0.00058112	9.2703e-10	-0.00058044	3.5781e-06	-3.5596e-06	0.00113342	9.0865e-10	-0.00113348	3.5662e-06	-3.5501e-06	0.001627	8.718e-10	-0.0016276	3.5745e-06	-3.5558e-06	0.002072	8.5855e-10	-0.002071	3.5833e-06	-3.5663e-06	0.0024654	8.3671e-10	-0.0024656	3.5764e-06	-3.5623e-06	0.0028186	8.007e-10	-0.0028184	3.5854e-06	-3.5677e-06	0.0031326	7.8396e-10	-0.0031318	3.5778e-06	-3.5569e-06	0.0034132	7.7907e-10	-0.0034114	3.5833e-06	-3.5718e-06	0.0036642	7.5583e-10	-0.0036636	3.5922e-06	-3.5785e-06	0.0038878	7.4118e-10	-0.0038882	3.5916e-06	-3.5827e-06
