Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.055	-1.0818e-07	1.7858e-09	3.4367e-10	3.6458e-07	-2.5874e-07	-1.0406e-07	1.7319e-09	3.4704e-10	3.621e-07	-2.6014e-07	-9.93822e-08	1.6862e-09	3.4795e-10	3.5792e-07	-2.604e-07	-9.52286e-08	1.6464e-09	3.4284e-10	3.5406e-07	-2.607e-07	-9.12644e-08	1.5952e-09	3.3495e-10	3.5016e-07	-2.6088e-07	-8.74032e-08	1.557e-09	3.3156e-10	3.4656e-07	-2.6094e-07	-8.37338e-08	1.5133e-09	3.3078e-10	3.4296e-07	-2.6104e-07	-8.0204e-08	1.4744e-09	3.2644e-10	3.3956e-07	-2.6108e-07	-7.67696e-08	1.4339e-09	3.2493e-10	3.361e-07	-2.6116e-07	-7.34484e-08	1.3899e-09	3.1984e-10	3.33e-07	-2.6126e-07	-7.02764e-08	1.3549e-09	3.1177e-10	3.2982e-07	-2.6126e-07
1.05	-1.08e-07	1.7573e-09	4.0323e-10	3.6452e-07	-2.587e-07	-1.0382e-07	1.7093e-09	4.1013e-10	3.617e-07	-2.6006e-07	-9.91814e-08	1.6616e-09	4.0499e-10	3.5762e-07	-2.6046e-07	-9.50394e-08	1.6216e-09	4.0034e-10	3.5378e-07	-2.607e-07	-9.11072e-08	1.5711e-09	3.932e-10	3.4996e-07	-2.6076e-07	-8.73316e-08	1.5302e-09	3.8839e-10	3.464e-07	-2.6092e-07	-8.36392e-08	1.4928e-09	3.8762e-10	3.4276e-07	-2.6094e-07	-8.01e-08	1.4543e-09	3.8166e-10	3.393e-07	-2.6112e-07	-7.67116e-08	1.4102e-09	3.7607e-10	3.3614e-07	-2.6122e-07	-7.3338e-08	1.371e-09	3.6859e-10	3.3284e-07	-2.6112e-07	-7.01816e-08	1.3289e-09	3.6617e-10	3.2974e-07	-2.611e-07
1.045	-1.0768e-07	1.7298e-09	4.7392e-10	3.6432e-07	-2.5872e-07	-1.036e-07	1.6896e-09	4.773e-10	3.6136e-07	-2.6004e-07	-9.90954e-08	1.6392e-09	4.7454e-10	3.5728e-07	-2.6034e-07	-9.4904e-08	1.5989e-09	4.6749e-10	3.5342e-07	-2.6062e-07	-9.09856e-08	1.5511e-09	4.6288e-10	3.4972e-07	-2.607e-07	-8.7234e-08	1.509e-09	4.5603e-10	3.4622e-07	-2.609e-07	-8.35524e-08	1.4722e-09	4.5179e-10	3.4268e-07	-2.6098e-07	-8.00896e-08	1.4303e-09	4.4746e-10	3.393e-07	-2.6106e-07	-7.65818e-08	1.3826e-09	4.416e-10	3.3596e-07	-2.6116e-07	-7.32556e-08	1.3515e-09	4.3778e-10	3.3274e-07	-2.6116e-07	-7.01752e-08	1.3075e-09	4.2899e-10	3.296e-07	-2.6122e-07
1.04	-1.0746e-07	1.7104e-09	5.5071e-10	3.6406e-07	-2.5874e-07	-1.0336e-07	1.658e-09	5.5628e-10	3.6116e-07	-2.6e-07	-9.88968e-08	1.6175e-09	5.5463e-10	3.5728e-07	-2.6054e-07	-9.47154e-08	1.5731e-09	5.4485e-10	3.5324e-07	-2.605e-07	-9.08476e-08	1.5305e-09	5.3761e-10	3.4952e-07	-2.6066e-07	-8.70812e-08	1.4883e-09	5.306e-10	3.4602e-07	-2.6088e-07	-8.34304e-08	1.4482e-09	5.2536e-10	3.4246e-07	-2.6098e-07	-7.98966e-08	1.4075e-09	5.1805e-10	3.3898e-07	-2.6098e-07	-7.64778e-08	1.3631e-09	5.1607e-10	3.3582e-07	-2.6114e-07	-7.3287e-08	1.3335e-09	5.0932e-10	3.3264e-07	-2.611e-07	-7.01086e-08	1.2887e-09	4.9928e-10	3.2944e-07	-2.6116e-07
1.035	-1.074e-07	1.6782e-09	6.4138e-10	3.6372e-07	-2.5868e-07	-1.0322e-07	1.6353e-09	6.4898e-10	3.6094e-07	-2.5998e-07	-9.8783e-08	1.5962e-09	6.4266e-10	3.568e-07	-2.6028e-07	-9.46578e-08	1.5458e-09	6.3841e-10	3.5318e-07	-2.607e-07	-9.07544e-08	1.509e-09	6.2738e-10	3.4932e-07	-2.607e-07	-8.69864e-08	1.4679e-09	6.205e-10	3.4574e-07	-2.6074e-07	-8.33202e-08	1.4261e-09	6.1429e-10	3.4222e-07	-2.6096e-07	-7.99068e-08	1.3849e-09	6.0323e-10	3.389e-07	-2.6102e-07	-7.6455e-08	1.3439e-09	6.0208e-10	3.355e-07	-2.6106e-07	-7.3202e-08	1.3103e-09	5.9105e-10	3.3258e-07	-2.611e-07	-7.00202e-08	1.2692e-09	5.8573e-10	3.2938e-07	-2.611e-07
1.03	-1.0732e-07	1.6567e-09	7.4824e-10	3.636e-07	-2.5874e-07	-1.031e-07	1.6148e-09	7.5442e-10	3.608e-07	-2.5998e-07	-9.86506e-08	1.5656e-09	7.4397e-10	3.5664e-07	-2.6018e-07	-9.45316e-08	1.5229e-09	7.4054e-10	3.528e-07	-2.6052e-07	-9.06826e-08	1.4838e-09	7.3142e-10	3.491e-07	-2.6058e-07	-8.69024e-08	1.4451e-09	7.2534e-10	3.456e-07	-2.6076e-07	-8.32498e-08	1.4014e-09	7.1371e-10	3.421e-07	-2.6088e-07	-7.98288e-08	1.3592e-09	7.0585e-10	3.3882e-07	-2.6102e-07	-7.63616e-08	1.3269e-09	6.9941e-10	3.3544e-07	-2.6104e-07	-7.32184e-08	1.2874e-09	6.8867e-10	3.3232e-07	-2.6104e-07	-7.00356e-08	1.2539e-09	6.7962e-10	3.2918e-07	-2.6104e-07
1.025	-1.0728e-07	1.6353e-09	8.7242e-10	3.6344e-07	-2.587e-07	-1.0302e-07	1.5841e-09	8.7792e-10	3.605e-07	-2.5988e-07	-9.84886e-08	1.5445e-09	8.7484e-10	3.5636e-07	-2.6026e-07	-9.44726e-08	1.502e-09	8.647e-10	3.5262e-07	-2.6046e-07	-9.06166e-08	1.4588e-09	8.5005e-10	3.49e-07	-2.6058e-07	-8.68422e-08	1.4235e-09	8.4606e-10	3.4538e-07	-2.6072e-07	-8.32544e-08	1.3787e-09	8.3217e-10	3.4202e-07	-2.6088e-07	-7.97866e-08	1.3413e-09	8.2259e-10	3.3864e-07	-2.6096e-07	-7.64238e-08	1.3073e-09	8.1471e-10	3.354e-07	-2.6098e-07	-7.31116e-08	1.264e-09	8.0773e-10	3.3216e-07	-2.6098e-07	-7.00524e-08	1.2333e-09	7.927e-10	3.2912e-07	-2.6106e-07
1.02	-1.0706e-07	1.6054e-09	1.01341e-09	3.6322e-07	-2.5866e-07	-1.0302e-07	1.5646e-09	1.02003e-09	3.6034e-07	-2.5986e-07	-9.85222e-08	1.5161e-09	1.01297e-09	3.5638e-07	-2.6016e-07	-9.44718e-08	1.4836e-09	1.00541e-09	3.5238e-07	-2.6038e-07	-9.06334e-08	1.4331e-09	9.8658e-10	3.4872e-07	-2.6058e-07	-8.6818e-08	1.3976e-09	9.7954e-10	3.453e-07	-2.6076e-07	-8.3291e-08	1.3601e-09	9.6978e-10	3.4172e-07	-2.6078e-07	-7.97848e-08	1.3226e-09	9.5678e-10	3.3852e-07	-2.6098e-07	-7.6353e-08	1.2857e-09	9.4747e-10	3.3514e-07	-2.61e-07	-7.31364e-08	1.2476e-09	9.3471e-10	3.3206e-07	-2.6104e-07	-7.0039e-08	1.213e-09	9.2006e-10	3.2896e-07	-2.6102e-07
1.015	-1.0704e-07	1.5828e-09	1.1817e-09	3.6298e-07	-2.5866e-07	-1.0284e-07	1.5436e-09	1.1915e-09	3.6002e-07	-2.5974e-07	-9.84768e-08	1.4882e-09	1.1782e-09	3.5602e-07	-2.6016e-07	-9.44612e-08	1.4607e-09	1.1679e-09	3.5224e-07	-2.6038e-07	-9.06388e-08	1.4108e-09	1.1527e-09	3.485e-07	-2.6056e-07	-8.68784e-08	1.3697e-09	1.13934e-09	3.452e-07	-2.6076e-07	-8.3288e-08	1.3423e-09	1.13032e-09	3.417e-07	-2.6082e-07	-7.9768e-08	1.3044e-09	1.11939e-09	3.3822e-07	-2.6092e-07	-7.6386e-08	1.2637e-09	1.10278e-09	3.3516e-07	-2.6098e-07	-7.32176e-08	1.2281e-09	1.08992e-09	3.3188e-07	-2.612e-07	-7.00272e-08	1.1883e-09	1.07538e-09	3.2878e-07	-2.6094e-07
1.01	-1.0702e-07	1.5596e-09	1.3731e-09	3.6272e-07	-2.5866e-07	-1.03e-07	1.5239e-09	1.38e-09	3.5984e-07	-2.5984e-07	-9.84888e-08	1.4764e-09	1.3766e-09	3.5586e-07	-2.6014e-07	-9.44314e-08	1.4341e-09	1.3523e-09	3.521e-07	-2.6034e-07	-9.05916e-08	1.3953e-09	1.3395e-09	3.4824e-07	-2.6052e-07	-8.68332e-08	1.3487e-09	1.318e-09	3.4494e-07	-2.6056e-07	-8.3319e-08	1.3214e-09	1.3123e-09	3.4142e-07	-2.6074e-07	-7.98734e-08	1.2824e-09	1.2971e-09	3.3836e-07	-2.6082e-07	-7.6461e-08	1.2393e-09	1.2853e-09	3.3498e-07	-2.609e-07	-7.32972e-08	1.2128e-09	1.2669e-09	3.318e-07	-2.6094e-07	-7.01518e-08	1.168e-09	1.2471e-09	3.2864e-07	-2.6094e-07
1.005	-1.0696e-07	1.5394e-09	1.5985e-09	3.625e-07	-2.5876e-07	-1.029e-07	1.4925e-09	1.6052e-09	3.5964e-07	-2.5974e-07	-9.8556e-08	1.4493e-09	1.5984e-09	3.5586e-07	-2.6026e-07	-9.45602e-08	1.4113e-09	1.5771e-09	3.5192e-07	-2.6034e-07	-9.07004e-08	1.3716e-09	1.5561e-09	3.4818e-07	-2.6044e-07	-8.6941e-08	1.3326e-09	1.5394e-09	3.4486e-07	-2.6062e-07	-8.3369e-08	1.2996e-09	1.5265e-09	3.4114e-07	-2.6076e-07	-7.99842e-08	1.2643e-09	1.5057e-09	3.3812e-07	-2.6084e-07	-7.65914e-08	1.2237e-09	1.4914e-09	3.3478e-07	-2.6098e-07	-7.33978e-08	1.1913e-09	1.4725e-09	3.3176e-07	-2.609e-07	-7.02688e-08	1.154e-09	1.4509e-09	3.2864e-07	-2.6088e-07
1	-1.071e-07	1.5114e-09	1.8555e-09	3.6234e-07	-2.5864e-07	-1.0308e-07	1.4702e-09	1.8649e-09	3.5946e-07	-2.5976e-07	-9.86198e-08	1.4297e-09	1.852e-09	3.554e-07	-2.6008e-07	-9.45868e-08	1.3951e-09	1.8352e-09	3.517e-07	-2.6022e-07	-9.0754e-08	1.35e-09	1.8104e-09	3.481e-07	-2.6052e-07	-8.70582e-08	1.3118e-09	1.7881e-09	3.4478e-07	-2.608e-07	-8.34874e-08	1.282e-09	1.7722e-09	3.4114e-07	-2.607e-07	-7.99842e-08	1.2412e-09	1.751e-09	3.3798e-07	-2.6078e-07	-7.67322e-08	1.2025e-09	1.7329e-09	3.3482e-07	-2.6086e-07	-7.35274e-08	1.1728e-09	1.709e-09	3.3152e-07	-2.608e-07	-7.03728e-08	1.1312e-09	1.6857e-09	3.2878e-07	-2.6096e-07
0.995	-1.0704e-07	1.4919e-09	2.1608e-09	3.6224e-07	-2.5866e-07	-1.032e-07	1.4551e-09	2.169e-09	3.5924e-07	-2.5972e-07	-9.86776e-08	1.4047e-09	2.1592e-09	3.5536e-07	-2.601e-07	-9.47648e-08	1.3778e-09	2.1245e-09	3.514e-07	-2.6028e-07	-9.08978e-08	1.33e-09	2.1083e-09	3.4798e-07	-2.6046e-07	-8.72206e-08	1.2921e-09	2.0799e-09	3.4452e-07	-2.6058e-07	-8.35884e-08	1.2612e-09	2.0594e-09	3.411e-07	-2.6072e-07	-8.0173e-08	1.2187e-09	2.0368e-09	3.3786e-07	-2.6082e-07	-7.6887e-08	1.1848e-09	2.0194e-09	3.347e-07	-2.608e-07	-7.36924e-08	1.1542e-09	1.9915e-09	3.3144e-07	-2.6088e-07	-7.05138e-08	1.114e-09	1.963e-09	3.2846e-07	-2.6094e-07
0.99	-1.073e-07	1.4751e-09	2.5122e-09	3.6198e-07	-2.5868e-07	-1.0322e-07	1.4274e-09	2.5176e-09	3.5904e-07	-2.5988e-07	-9.89108e-08	1.3895e-09	2.5074e-09	3.5524e-07	-2.5996e-07	-9.49422e-08	1.3542e-09	2.4733e-09	3.5142e-07	-2.6026e-07	-9.10802e-08	1.3111e-09	2.4451e-09	3.4774e-07	-2.604e-07	-8.74134e-08	1.2763e-09	2.425e-09	3.4426e-07	-2.6056e-07	-8.38314e-08	1.2406e-09	2.3911e-09	3.4092e-07	-2.6068e-07	-8.04182e-08	1.2011e-09	2.362e-09	3.3768e-07	-2.6074e-07	-7.70742e-08	1.1669e-09	2.3423e-09	3.3448e-07	-2.6088e-07	-7.39134e-08	1.1344e-09	2.3145e-09	3.3128e-07	-2.608e-07	-7.07574e-08	1.0963e-09	2.2818e-09	3.2834e-07	-2.609e-07
0.985	-1.0758e-07	1.4469e-09	2.9307e-09	3.619e-07	-2.587e-07	-1.035e-07	1.4075e-09	2.9328e-09	3.588e-07	-2.5972e-07	-9.9194e-08	1.3694e-09	2.9101e-09	3.5494e-07	-2.5996e-07	-9.51622e-08	1.3265e-09	2.8817e-09	3.5136e-07	-2.6026e-07	-9.13372e-08	1.2927e-09	2.844e-09	3.4762e-07	-2.604e-07	-8.77084e-08	1.2568e-09	2.8162e-09	3.4412e-07	-2.6062e-07	-8.4078e-08	1.2171e-09	2.7838e-09	3.4062e-07	-2.6064e-07	-8.06496e-08	1.1787e-09	2.7515e-09	3.3766e-07	-2.6076e-07	-7.73636e-08	1.1498e-09	2.7247e-09	3.3432e-07	-2.6078e-07	-7.4204e-08	1.1137e-09	2.6885e-09	3.3132e-07	-2.6084e-07	-7.10662e-08	1.0803e-09	2.6559e-09	3.2834e-07	-2.6088e-07
0.98	-1.0776e-07	1.4231e-09	3.3954e-09	3.6178e-07	-2.5864e-07	-1.0384e-07	1.3893e-09	3.4019e-09	3.5882e-07	-2.5968e-07	-9.948e-08	1.3482e-09	3.3816e-09	3.5484e-07	-2.5998e-07	-9.54396e-08	1.3018e-09	3.3368e-09	3.511e-07	-2.6014e-07	-9.16456e-08	1.2716e-09	3.2987e-09	3.4752e-07	-2.6036e-07	-8.79776e-08	1.2367e-09	3.2671e-09	3.441e-07	-2.6064e-07	-8.44344e-08	1.1953e-09	3.2295e-09	3.4074e-07	-2.6062e-07	-8.1042e-08	1.1617e-09	3.197e-09	3.3738e-07	-2.6076e-07	-7.77266e-08	1.1338e-09	3.1593e-09	3.3424e-07	-2.6074e-07	-7.44932e-08	1.0934e-09	3.1238e-09	3.3108e-07	-2.6078e-07	-7.141e-08	1.0632e-09	3.0796e-09	3.2796e-07	-2.608e-07
0.975	-1.0824e-07	1.4071e-09	3.9522e-09	3.6162e-07	-2.5862e-07	-1.0426e-07	1.3632e-09	3.9539e-09	3.586e-07	-2.5966e-07	-9.98932e-08	1.3256e-09	3.93e-09	3.5448e-07	-2.6002e-07	-9.58778e-08	1.2854e-09	3.8894e-09	3.5102e-07	-2.6018e-07	-9.202e-08	1.2527e-09	3.8412e-09	3.473e-07	-2.6036e-07	-8.8413e-08	1.2166e-09	3.8015e-09	3.4394e-07	-2.6052e-07	-8.48956e-08	1.1783e-09	3.7607e-09	3.4058e-07	-2.606e-07	-8.14016e-08	1.1469e-09	3.7157e-09	3.3728e-07	-2.6066e-07	-7.81306e-08	1.1121e-09	3.6797e-09	3.3424e-07	-2.607e-07	-7.48722e-08	1.0773e-09	3.63e-09	3.3096e-07	-2.6078e-07	-7.17782e-08	1.0467e-09	3.5857e-09	3.2796e-07	-2.608e-07
0.97	-1.0864e-07	1.3858e-09	4.5842e-09	3.6146e-07	-2.5866e-07	-1.047e-07	1.3418e-09	4.5923e-09	3.5836e-07	-2.5962e-07	-1.003112e-07	1.3022e-09	4.5612e-09	3.5434e-07	-2.5994e-07	-9.63152e-08	1.2701e-09	4.5137e-09	3.5078e-07	-2.6016e-07	-9.25164e-08	1.2298e-09	4.4531e-09	3.4714e-07	-2.6032e-07	-8.89448e-08	1.1928e-09	4.414e-09	3.4378e-07	-2.6058e-07	-8.53058e-08	1.1618e-09	4.3666e-09	3.4048e-07	-2.606e-07	-8.1939e-08	1.1296e-09	4.3145e-09	3.3718e-07	-2.607e-07	-7.85678e-08	1.0932e-09	4.2713e-09	3.3402e-07	-2.6076e-07	-7.53622e-08	1.0638e-09	4.2182e-09	3.3092e-07	-2.608e-07	-7.2276e-08	1.0293e-09	4.1597e-09	3.2794e-07	-2.6078e-07
0.965	-1.0928e-07	1.3607e-09	5.338e-09	3.6132e-07	-2.5866e-07	-1.053e-07	1.327e-09	5.3403e-09	3.5826e-07	-2.596e-07	-1.009158e-07	1.2847e-09	5.3087e-09	3.5434e-07	-2.601e-07	-9.6976e-08	1.2562e-09	5.239e-09	3.5068e-07	-2.6016e-07	-9.31358e-08	1.2102e-09	5.1823e-09	3.471e-07	-2.6036e-07	-8.95176e-08	1.1719e-09	5.1284e-09	3.4364e-07	-2.6056e-07	-8.59356e-08	1.1448e-09	5.0718e-09	3.403e-07	-2.6056e-07	-8.24984e-08	1.1113e-09	5.0192e-09	3.3716e-07	-2.6076e-07	-7.91738e-08	1.0722e-09	4.9623e-09	3.3398e-07	-2.6076e-07	-7.5997e-08	1.0478e-09	4.9064e-09	3.3082e-07	-2.6074e-07	-7.28686e-08	1.0092e-09	4.841e-09	3.2786e-07	-2.6084e-07
0.96	-1.0996e-07	1.3455e-09	6.1944e-09	3.612e-07	-2.5866e-07	-1.0584e-07	1.3048e-09	6.1948e-09	3.5784e-07	-2.5954e-07	-1.016138e-07	1.2638e-09	6.1877e-09	3.5414e-07	-2.5992e-07	-9.76314e-08	1.2349e-09	6.0901e-09	3.5042e-07	-2.6014e-07	-9.38946e-08	1.1917e-09	6.0129e-09	3.4714e-07	-2.6028e-07	-9.0208e-08	1.1557e-09	5.9478e-09	3.4364e-07	-2.6044e-07	-8.6643e-08	1.128e-09	5.8927e-09	3.4024e-07	-2.6052e-07	-8.32436e-08	1.0928e-09	5.8246e-09	3.3698e-07	-2.6062e-07	-7.98666e-08	1.0547e-09	5.7644e-09	3.338e-07	-2.6072e-07	-7.6705e-08	1.0303e-09	5.6932e-09	3.31e-07	-2.6072e-07	-7.36034e-08	9.925e-10	5.612e-09	3.2784e-07	-2.6074e-07
0.955	-1.108e-07	1.3231e-09	7.2087e-09	3.611e-07	-2.5872e-07	-1.0686e-07	1.2799e-09	7.2067e-09	3.579e-07	-2.5956e-07	-1.02503e-07	1.2441e-09	7.154e-09	3.5396e-07	-2.5984e-07	-9.85814e-08	1.2134e-09	7.0835e-09	3.504e-07	-2.6006e-07	-9.47748e-08	1.1749e-09	6.9968e-09	3.47e-07	-2.6028e-07	-9.10756e-08	1.1366e-09	6.9228e-09	3.4352e-07	-2.6044e-07	-8.7508e-08	1.1112e-09	6.8446e-09	3.4014e-07	-2.6056e-07	-8.40426e-08	1.0744e-09	6.7849e-09	3.3686e-07	-2.6062e-07	-8.0763e-08	1.0379e-09	6.7055e-09	3.3374e-07	-2.6072e-07	-7.75124e-08	1.0108e-09	6.6115e-09	3.3068e-07	-2.608e-07	-7.44046e-08	9.7849e-10	6.5316e-09	3.2776e-07	-2.6074e-07
0.95	-1.1182e-07	1.2983e-09	8.3626e-09	3.6096e-07	-2.5864e-07	-1.079e-07	1.2655e-09	8.3636e-09	3.5782e-07	-2.5954e-07	-1.035092e-07	1.2271e-09	8.3206e-09	3.5378e-07	-2.5984e-07	-9.958e-08	1.1904e-09	8.2135e-09	3.5014e-07	-2.6014e-07	-9.57676e-08	1.1574e-09	8.123e-09	3.4688e-07	-2.603e-07	-9.2082e-08	1.1203e-09	8.0417e-09	3.4334e-07	-2.6046e-07	-8.84556e-08	1.0907e-09	7.9462e-09	3.3994e-07	-2.607e-07	-8.49734e-08	1.0558e-09	7.8582e-09	3.3666e-07	-2.607e-07	-8.17084e-08	1.0228e-09	7.7823e-09	3.3366e-07	-2.6062e-07	-7.84724e-08	9.9325e-10	7.6785e-09	3.3064e-07	-2.607e-07	-7.53596e-08	9.6003e-10	7.5792e-09	3.2758e-07	-2.6076e-07
0.945	-1.1316e-07	1.2822e-09	9.7295e-09	3.608e-07	-2.5866e-07	-1.09e-07	1.2446e-09	9.7189e-09	3.5768e-07	-2.5952e-07	-1.047042e-07	1.2079e-09	9.6881e-09	3.5372e-07	-2.5986e-07	-1.007572e-07	1.1693e-09	9.5631e-09	3.5004e-07	-2.601e-07	-9.6959e-08	1.1405e-09	9.4447e-09	3.4668e-07	-2.6026e-07	-9.32454e-08	1.103e-09	9.3534e-09	3.433e-07	-2.6046e-07	-8.96672e-08	1.0693e-09	9.2395e-09	3.3996e-07	-2.605e-07	-8.61726e-08	1.0406e-09	9.1435e-09	3.3666e-07	-2.6066e-07	-8.29162e-08	1.0101e-09	9.041e-09	3.3354e-07	-2.6074e-07	-7.96606e-08	9.7371e-10	8.9323e-09	3.3056e-07	-2.607e-07	-7.65184e-08	9.4311e-10	8.8197e-09	3.2754e-07	-2.6076e-07
0.94	-1.1452e-07	1.2657e-09	1.12996e-08	3.6052e-07	-2.5864e-07	-1.1038e-07	1.2213e-09	1.12819e-08	3.5746e-07	-2.5946e-07	-1.060608e-07	1.1866e-09	1.1233e-08	3.536e-07	-2.5984e-07	-1.021258e-07	1.1499e-09	1.11071e-08	3.5018e-07	-2.601e-07	-9.83128e-08	1.1213e-09	1.09596e-08	3.465e-07	-2.6024e-07	-9.46218e-08	1.0879e-09	1.08514e-08	3.4318e-07	-2.6042e-07	-9.10594e-08	1.0526e-09	1.07362e-08	3.3988e-07	-2.6056e-07	-8.76414e-08	1.0244e-09	1.06221e-08	3.3658e-07	-2.606e-07	-8.42706e-08	9.9177e-10	1.04906e-08	3.3358e-07	-2.607e-07	-8.09702e-08	9.5741e-10	1.0366e-08	3.3038e-07	-2.6064e-07	-7.78866e-08	9.2482e-10	1.02334e-08	3.2756e-07	-2.608e-07
0.935	-1.1616e-07	1.2398e-09	1.3185e-08	3.603e-07	-2.5866e-07	-1.1226e-07	1.2088e-09	1.3181e-08	3.5732e-07	-2.595e-07	-1.0782e-07	1.167e-09	1.31078e-08	3.5346e-07	-2.598e-07	-1.0392e-07	1.134e-09	1.29524e-08	3.5002e-07	-2.6006e-07	-1.0002e-07	1.0999e-09	1.2778e-08	3.4638e-07	-2.6024e-07	-9.6378e-08	1.0665e-09	1.26618e-08	3.431e-07	-2.604e-07	-9.27136e-08	1.0337e-09	1.25154e-08	3.3974e-07	-2.6046e-07	-8.9313e-08	1.0061e-09	1.23848e-08	3.3666e-07	-2.6078e-07	-8.59182e-08	9.7458e-10	1.22424e-08	3.3364e-07	-2.607e-07	-8.26786e-08	9.4196e-10	1.2087e-08	3.3028e-07	-2.607e-07	-7.9547e-08	9.0757e-10	1.19354e-08	3.2742e-07	-2.6092e-07
0.93	-1.183e-07	1.2216e-09	1.53322e-08	3.6044e-07	-2.5864e-07	-1.1422e-07	1.1866e-09	1.529e-08	3.5744e-07	-2.5966e-07	-1.0978e-07	1.1501e-09	1.5215e-08	3.5342e-07	-2.5978e-07	-1.0592e-07	1.1172e-09	1.50324e-08	3.4982e-07	-2.6006e-07	-1.02e-07	1.0851e-09	1.48342e-08	3.4624e-07	-2.6016e-07	-9.82976e-08	1.0504e-09	1.46994e-08	3.4286e-07	-2.6034e-07	-9.46616e-08	1.0176e-09	1.45262e-08	3.3962e-07	-2.605e-07	-9.12752e-08	9.8499e-10	1.43614e-08	3.3638e-07	-2.6054e-07	-8.77996e-08	9.5587e-10	1.42176e-08	3.3314e-07	-2.6064e-07	-8.44622e-08	9.2485e-10	1.40232e-08	3.3034e-07	-2.6068e-07	-8.13484e-08	8.9641e-10	1.38482e-08	3.2736e-07	-2.6072e-07
0.925	-1.2058e-07	1.2004e-09	1.78206e-08	3.6032e-07	-2.5864e-07	-1.165e-07	1.1699e-09	1.77866e-08	3.5716e-07	-2.5946e-07	-1.1228e-07	1.1294e-09	1.76866e-08	3.5316e-07	-2.5974e-07	-1.0816e-07	1.1034e-09	1.74918e-08	3.4962e-07	-2.6004e-07	-1.0428e-07	1.0636e-09	1.72424e-08	3.4626e-07	-2.602e-07	-1.00611e-07	1.0345e-09	1.70926e-08	3.4278e-07	-2.6032e-07	-9.6953e-08	1.0024e-09	1.68972e-08	3.395e-07	-2.6048e-07	-9.34288e-08	9.7013e-10	1.67214e-08	3.3664e-07	-2.6058e-07	-9.01096e-08	9.3992e-10	1.653e-08	3.335e-07	-2.6082e-07	-8.67624e-08	9.0981e-10	1.63274e-08	3.3018e-07	-2.6068e-07	-8.35224e-08	8.8201e-10	1.61148e-08	3.2718e-07	-2.6068e-07
0.92	-1.2328e-07	1.183e-09	2.07028e-08	3.6022e-07	-2.5868e-07	-1.1934e-07	1.151e-09	2.0653e-08	3.5702e-07	-2.5948e-07	-1.1488e-07	1.1175e-09	2.0541e-08	3.5314e-07	-2.5978e-07	-1.1082e-07	1.0867e-09	2.03148e-08	3.496e-07	-2.6004e-07	-1.0696e-07	1.0484e-09	2.0023e-08	3.4608e-07	-2.6016e-07	-1.032892e-07	1.0161e-09	1.98512e-08	3.4276e-07	-2.6028e-07	-9.95648e-08	9.8556e-10	1.9596e-08	3.3942e-07	-2.6046e-07	-9.60596e-08	9.5462e-10	1.94142e-08	3.3626e-07	-2.6056e-07	-9.26514e-08	9.2447e-10	1.91956e-08	3.3322e-07	-2.6058e-07	-8.92954e-08	8.947e-10	1.89486e-08	3.3012e-07	-2.6064e-07	-8.60344e-08	8.6443e-10	1.87156e-08	3.272e-07	-2.6064e-07
