vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	7.252e-06	2.185e-10	1.2136e-05	5.9388e-07	-5.9372e-07	0.0023504	1.3744e-10	-0.0023498	5.9464e-07	-5.964e-07	0.003241	1.1435e-10	-0.0032406	5.9484e-07	-5.973e-07	0.0040534	1.0551e-10	-0.0040522	5.9608e-07	-5.9952e-07	0.0048768	9.51e-11	-0.0048774	5.9682e-07	-6.0194e-07	0.0057292	6.92e-11	-0.005728	5.9828e-07	-6.0538e-07	0.0066216	1.746e-11	-0.0066246	5.9996e-07	-6.1084e-07
0.4	-1.2626e-05	2.2949e-10	1.2578e-05	5.9378e-07	-5.9358e-07	0.0025016	1.4379e-10	-0.0025024	5.9464e-07	-5.9628e-07	0.0034392	1.1994e-10	-0.0034388	5.952e-07	-5.9758e-07	0.0042824	1.0921e-10	-0.0042832	5.9592e-07	-5.9928e-07	0.005133	1.0003e-10	-0.0051318	5.9706e-07	-6.0178e-07	0.0060104	7.466e-11	-0.0060104	5.984e-07	-6.055e-07	0.0069286	2.316e-11	-0.0069264	6.0016e-07	-6.108e-07
0.405	-1.346e-05	2.4127e-10	1.3394e-05	5.9424e-07	-5.9396e-07	0.0026562	1.4909e-10	-0.002657	5.9464e-07	-5.961e-07	0.0036408	1.2452e-10	-0.0036406	5.9488e-07	-5.9734e-07	0.0045172	1.1593e-10	-0.004516	5.96e-07	-5.9934e-07	0.0053936	1.0421e-10	-0.0053928	5.9696e-07	-6.018e-07	0.0062944	8.034e-11	-0.006293	5.9848e-07	-6.0574e-07	0.0072326	3.004e-11	-0.0072322	6.0012e-07	-6.1116e-07
0.41	-1.384e-05	2.516e-10	1.3792e-05	5.939e-07	-5.9376e-07	0.0028194	1.5781e-10	-0.0028188	5.9436e-07	-5.9598e-07	0.0038542	1.2992e-10	-0.0038534	5.9494e-07	-5.9738e-07	0.0047598	1.1786e-10	-0.0047586	5.9626e-07	-5.9966e-07	0.005663	1.0807e-10	-0.0056618	5.9712e-07	-6.0212e-07	0.0065868	8.404e-11	-0.006588	5.9884e-07	-6.0608e-07	0.0075514	3.506e-11	-0.0075522	6.0008e-07	-6.1108e-07
0.415	-1.4864e-05	2.6431e-10	1.4714e-05	5.9398e-07	-5.9394e-07	0.0029844	1.6286e-10	-0.0029836	5.9462e-07	-5.9628e-07	0.0040692	1.3603e-10	-0.0040676	5.9532e-07	-5.977e-07	0.0050076	1.241e-10	-0.0050064	5.9604e-07	-5.997e-07	0.0059354	1.1371e-10	-0.0059322	5.9752e-07	-6.0218e-07	0.0068828	9.021e-11	-0.006882	5.9862e-07	-6.0584e-07	0.00787	4.47e-11	-0.0078674	6.006e-07	-6.113e-07
0.42	-1.5102e-05	2.7612e-10	1.5054e-05	5.9372e-07	-5.935e-07	0.0031564	1.7e-10	-0.0031556	5.9452e-07	-5.96e-07	0.0042914	1.3917e-10	-0.0042932	5.9506e-07	-5.9746e-07	0.0052644	1.2771e-10	-0.0052624	5.964e-07	-5.9974e-07	0.0062178	1.1802e-10	-0.006217	5.9768e-07	-6.023e-07	0.0071906	9.587e-11	-0.0071894	5.9916e-07	-6.0584e-07	0.0081968	4.872e-11	-0.008197	6.008e-07	-6.1154e-07
0.425	-1.5768e-05	2.9036e-10	1.5584e-05	5.9396e-07	-5.9354e-07	0.0033296	1.7862e-10	-0.003331	5.9484e-07	-5.9652e-07	0.004519	1.4772e-10	-0.0045224	5.9532e-07	-5.9758e-07	0.0055218	1.3287e-10	-0.00552	5.9632e-07	-5.9982e-07	0.0065036	1.242e-10	-0.0065036	5.9726e-07	-6.0212e-07	0.0074988	1.0064e-10	-0.0074986	5.9912e-07	-6.0612e-07	0.008529	5.666e-11	-0.0085262	6.0078e-07	-6.1186e-07
0.43	-1.6264e-05	3.0133e-10	1.6222e-05	5.9394e-07	-5.9376e-07	0.0035116	1.856e-10	-0.0035118	5.9484e-07	-5.9622e-07	0.004758	1.5142e-10	-0.0047576	5.952e-07	-5.98e-07	0.0057918	1.3953e-10	-0.0057916	5.961e-07	-5.995e-07	0.0068012	1.293e-10	-0.0067996	5.9768e-07	-6.0266e-07	0.007818	1.0707e-10	-0.0078164	5.995e-07	-6.0634e-07	0.0088692	6.472e-11	-0.0088666	6.0092e-07	-6.1204e-07
0.435	-1.7166e-05	3.1709e-10	1.7126e-05	5.942e-07	-5.9392e-07	0.0036948	1.9334e-10	-0.0036948	5.9484e-07	-5.9612e-07	0.0049968	1.5734e-10	-0.004996	5.9518e-07	-5.9776e-07	0.006064	1.4139e-10	-0.006063	5.9636e-07	-6.0022e-07	0.0070988	1.3312e-10	-0.0070952	5.975e-07	-6.0264e-07	0.008138	1.1142e-10	-0.0081386	5.9936e-07	-6.065e-07	0.0092076	7.251e-11	-0.0092064	6.0156e-07	-6.1236e-07
0.44	-1.7624e-05	3.3131e-10	1.7688e-05	5.939e-07	-5.9346e-07	0.0038854	2.0213e-10	-0.0038842	5.9462e-07	-5.961e-07	0.0052454	1.6473e-10	-0.0052448	5.9526e-07	-5.9786e-07	0.006346	1.5172e-10	-0.0063448	5.9664e-07	-6.0002e-07	0.0074048	1.4101e-10	-0.007405	5.98e-07	-6.0254e-07	0.0084702	1.1784e-10	-0.0084698	5.9968e-07	-6.0664e-07	0.009558	7.782e-11	-0.0095584	6.0166e-07	-6.1268e-07
0.445	-1.8408e-05	3.4408e-10	1.8348e-05	5.9394e-07	-5.9376e-07	0.0040746	2.1057e-10	-0.0040762	5.9488e-07	-5.9622e-07	0.0054968	1.7085e-10	-0.0054964	5.9556e-07	-5.98e-07	0.0066292	1.5375e-10	-0.0066296	5.9638e-07	-5.9976e-07	0.007713	1.4306e-10	-0.0077154	5.9792e-07	-6.0282e-07	0.008801	1.2356e-10	-0.0088012	5.9988e-07	-6.0676e-07	0.0099114	8.504e-11	-0.0099094	6.0158e-07	-6.1258e-07
0.45	-1.876e-05	3.6034e-10	1.888e-05	5.9402e-07	-5.9354e-07	0.004274	2.1875e-10	-0.0042728	5.9482e-07	-5.9626e-07	0.0057566	1.7767e-10	-0.0057578	5.9566e-07	-5.9812e-07	0.0069234	1.6085e-10	-0.0069234	5.9664e-07	-6.0014e-07	0.0080334	1.4989e-10	-0.008033	5.9814e-07	-6.0288e-07	0.0091412	1.2913e-10	-0.0091428	6.0012e-07	-6.0732e-07	0.0102724	9.205e-11	-0.010269	6.0188e-07	-6.13e-07
0.455	-1.9536e-05	3.7721e-10	1.9466e-05	5.9418e-07	-5.9354e-07	0.0044714	2.2847e-10	-0.0044714	5.9484e-07	-5.9644e-07	0.0060204	1.8428e-10	-0.0060194	5.9532e-07	-5.9788e-07	0.0072176	1.6795e-10	-0.0072196	5.9704e-07	-6.0012e-07	0.0083516	1.556e-10	-0.0083514	5.9812e-07	-6.03e-07	0.0094872	1.3515e-10	-0.0094846	6.0022e-07	-6.0694e-07	0.0106324	9.741e-11	-0.0106314	6.0212e-07	-6.1322e-07
0.46	-2.0198e-05	3.9247e-10	2.0362e-05	5.9394e-07	-5.9398e-07	0.004674	2.3805e-10	-0.0046726	5.9492e-07	-5.962e-07	0.006292	1.9155e-10	-0.0062902	5.955e-07	-5.979e-07	0.0075234	1.7255e-10	-0.0075222	5.9672e-07	-6.001e-07	0.0086816	1.6127e-10	-0.0086844	5.98e-07	-6.0264e-07	0.0098402	1.4209e-10	-0.0098378	6.0026e-07	-6.073e-07	0.0110052	1.0511e-10	-0.0110064	6.0246e-07	-6.134e-07
0.465	-2.0786e-05	4.0929e-10	2.0918e-05	5.942e-07	-5.9384e-07	0.0048794	2.4649e-10	-0.0048774	5.947e-07	-5.965e-07	0.0065652	1.9772e-10	-0.006563	5.9572e-07	-5.9802e-07	0.0078272	1.7973e-10	-0.0078276	5.968e-07	-6.0022e-07	0.0090124	1.685e-10	-0.0090118	5.9844e-07	-6.0318e-07	0.010189	1.4832e-10	-0.010186	6.0028e-07	-6.0706e-07	0.0113748	1.1064e-10	-0.0113744	6.0202e-07	-6.1318e-07
0.47	-2.0926e-05	4.2783e-10	2.1328e-05	5.9428e-07	-5.9378e-07	0.0050872	2.5871e-10	-0.0050868	5.9508e-07	-5.9658e-07	0.0068464	2.0494e-10	-0.0068448	5.957e-07	-5.9784e-07	0.008143	1.866e-10	-0.008139	5.9716e-07	-6.0028e-07	0.0093526	1.7265e-10	-0.0093542	5.9862e-07	-6.0328e-07	0.010551	1.5331e-10	-0.0105482	6.006e-07	-6.0736e-07	0.011768	1.181e-10	-0.011762	6.0292e-07	-6.138e-07
0.475	-2.1774e-05	4.4388e-10	2.164e-05	5.9384e-07	-5.9356e-07	0.0052948	2.6701e-10	-0.0052946	5.95e-07	-5.9656e-07	0.0071296	2.1264e-10	-0.0071258	5.9572e-07	-5.9826e-07	0.0084582	1.9141e-10	-0.008458	5.9684e-07	-6.0066e-07	0.0096932	1.7885e-10	-0.0096924	5.9888e-07	-6.0354e-07	0.0109124	1.6075e-10	-0.0109112	6.0068e-07	-6.0756e-07	0.012148	1.1947e-10	-0.012142	6.0336e-07	-6.141e-07
0.48	-2.2316e-05	4.6531e-10	2.215e-05	5.941e-07	-5.9394e-07	0.0055086	2.7802e-10	-0.005509	5.9512e-07	-5.9652e-07	0.0074226	2.2056e-10	-0.0074184	5.9562e-07	-5.9832e-07	0.0087848	1.9975e-10	-0.0087848	5.97e-07	-6.004e-07	0.0100436	1.8752e-10	-0.0100442	5.987e-07	-6.0368e-07	0.0112802	1.6772e-10	-0.011282	6.0092e-07	-6.079e-07	0.012534	1.4036e-10	-0.01253	6.0342e-07	-6.1438e-07
0.485	-2.2912e-05	4.8309e-10	2.3124e-05	5.9418e-07	-5.9402e-07	0.0057208	2.8957e-10	-0.0057196	5.9502e-07	-5.968e-07	0.0077112	2.284e-10	-0.0077118	5.9562e-07	-5.9828e-07	0.0091126	2.0634e-10	-0.0091078	5.9728e-07	-6.0036e-07	0.0103926	1.9294e-10	-0.010394	5.9884e-07	-6.0372e-07	0.011664	1.713e-10	-0.011651	6.0108e-07	-6.0796e-07	0.01292	1.3817e-10	-0.012918	6.034e-07	-6.1442e-07
0.49	-2.3942e-05	5.0398e-10	2.3596e-05	5.9408e-07	-5.9398e-07	0.0059374	3.0135e-10	-0.0059376	5.9508e-07	-5.9654e-07	0.00801	2.3755e-10	-0.0080114	5.9604e-07	-5.98e-07	0.0094462	2.1293e-10	-0.0094416	5.9736e-07	-6.0098e-07	0.0107544	2.0085e-10	-0.0107506	5.9904e-07	-6.0386e-07	0.012044	1.8034e-10	-0.012034	6.0118e-07	-6.0814e-07	0.013322	1.5099e-10	-0.013316	6.0378e-07	-6.1476e-07
0.495	-2.377e-05	5.2676e-10	2.3808e-05	5.9422e-07	-5.9414e-07	0.0061552	3.1491e-10	-0.0061528	5.953e-07	-5.9656e-07	0.0083118	2.4391e-10	-0.008311	5.9606e-07	-5.9846e-07	0.0097786	2.2214e-10	-0.0097778	5.9726e-07	-6.0068e-07	0.0111118	2.0546e-10	-0.01111	5.9912e-07	-6.04e-07	0.012422	1.8633e-10	-0.01242	6.0114e-07	-6.081e-07	0.013714	1.549e-10	-0.01371	6.0426e-07	-6.151e-07
0.5	-2.4558e-05	5.4054e-10	2.4482e-05	5.9424e-07	-5.9396e-07	0.006373	3.2439e-10	-0.0063716	5.9478e-07	-5.965e-07	0.008622	2.5616e-10	-0.0086198	5.9596e-07	-5.9846e-07	0.0101232	2.2769e-10	-0.0101192	5.9732e-07	-6.0082e-07	0.0114796	2.1431e-10	-0.0114772	5.9942e-07	-6.0398e-07	0.012808	1.9357e-10	-0.012808	6.0166e-07	-6.0856e-07	0.01412	1.6893e-10	-0.014112	6.043e-07	-6.1502e-07
0.505	-2.4982e-05	5.7122e-10	2.5098e-05	5.9438e-07	-5.9424e-07	0.0065872	3.3731e-10	-0.0065858	5.9502e-07	-5.9646e-07	0.0089296	2.6353e-10	-0.0089292	5.957e-07	-5.9842e-07	0.010466	2.3684e-10	-0.0104634	5.975e-07	-6.0098e-07	0.011856	2.2319e-10	-0.011854	5.9938e-07	-6.0416e-07	0.013192	2.0257e-10	-0.013192	6.0138e-07	-6.0858e-07	0.014524	1.7485e-10	-0.014516	6.0462e-07	-6.155e-07
0.51	-2.5296e-05	5.921e-10	2.492e-05	5.94e-07	-5.938e-07	0.0068062	3.5211e-10	-0.0068078	5.9502e-07	-5.9666e-07	0.0092462	2.716e-10	-0.0092424	5.96e-07	-5.982e-07	0.010817	2.4505e-10	-0.0108178	5.9758e-07	-6.0088e-07	0.012232	2.3018e-10	-0.012228	5.994e-07	-6.0454e-07	0.01359	2.091e-10	-0.013584	6.0236e-07	-6.0896e-07	0.014932	1.8693e-10	-0.01493	6.0494e-07	-6.1594e-07
0.515	-2.5886e-05	6.1759e-10	2.5902e-05	5.9434e-07	-5.9398e-07	0.007026	3.6308e-10	-0.007026	5.9526e-07	-5.966e-07	0.0095604	2.8367e-10	-0.0095588	5.9578e-07	-5.9844e-07	0.0111664	2.5418e-10	-0.0111642	5.98e-07	-6.0134e-07	0.012606	2.3658e-10	-0.012604	5.9978e-07	-6.0446e-07	0.013984	2.1713e-10	-0.01398	6.0236e-07	-6.0942e-07	0.015348	1.8319e-10	-0.01534	6.0496e-07	-6.1592e-07
0.52	-2.6474e-05	6.4308e-10	2.6428e-05	5.9428e-07	-5.942e-07	0.0072458	3.7836e-10	-0.0072452	5.953e-07	-5.9694e-07	0.0098806	2.923e-10	-0.0098808	5.9598e-07	-5.982e-07	0.011538	2.628e-10	-0.0115262	5.9804e-07	-6.0094e-07	0.012992	2.4662e-10	-0.012986	6.0018e-07	-6.0476e-07	0.014386	2.259e-10	-0.014384	6.0224e-07	-6.0928e-07	0.015764	1.9686e-10	-0.015756	6.0508e-07	-6.1632e-07
0.525	-2.7374e-05	6.6871e-10	2.7476e-05	5.9408e-07	-5.9404e-07	0.0074628	3.9465e-10	-0.0074624	5.9542e-07	-5.9712e-07	0.0102048	3.0138e-10	-0.010205	5.9602e-07	-5.986e-07	0.011898	2.7088e-10	-0.011896	5.98e-07	-6.0154e-07	0.013372	2.5143e-10	-0.013368	6.0006e-07	-6.0494e-07	0.014786	2.3157e-10	-0.014782	6.0244e-07	-6.0978e-07	0.016178	2.0601e-10	-0.016176	6.0556e-07	-6.165e-07
0.53	-2.799e-05	6.962e-10	2.7726e-05	5.942e-07	-5.9388e-07	0.007681	4.0723e-10	-0.0076796	5.9506e-07	-5.9684e-07	0.0105328	3.1175e-10	-0.0105338	5.9598e-07	-5.9848e-07	0.012264	2.817e-10	-0.01226	5.9836e-07	-6.0152e-07	0.013756	2.622e-10	-0.01376	5.9976e-07	-6.047e-07	0.015196	2.4016e-10	-0.015192	6.0286e-07	-6.0978e-07	0.0166	2.1657e-10	-0.016596	6.0584e-07	-6.1698e-07
0.535	-2.7902e-05	7.2409e-10	2.8194e-05	5.9386e-07	-5.9404e-07	0.0078978	4.2014e-10	-0.0078956	5.95e-07	-5.966e-07	0.0108596	3.2193e-10	-0.0108586	5.9618e-07	-5.9838e-07	0.01263	2.8533e-10	-0.012628	5.9834e-07	-6.0188e-07	0.014146	2.6983e-10	-0.014144	6.0012e-07	-6.0482e-07	0.0156	2.5003e-10	-0.015594	6.0302e-07	-6.0956e-07	0.017024	2.2555e-10	-0.017016	6.062e-07	-6.173e-07
0.54	-2.8746e-05	7.5256e-10	2.8882e-05	5.9364e-07	-5.9364e-07	0.008114	4.3553e-10	-0.0081132	5.9514e-07	-5.9662e-07	0.0111938	3.3376e-10	-0.0111926	5.9646e-07	-5.9854e-07	0.013002	2.9943e-10	-0.012998	5.9852e-07	-6.02e-07	0.014544	2.8034e-10	-0.01454	6.0056e-07	-6.0524e-07	0.016014	2.5666e-10	-0.016014	6.0306e-07	-6.1006e-07	0.01745	2.3579e-10	-0.017452	6.0628e-07	-6.174e-07
0.545	-2.9092e-05	7.8323e-10	2.9108e-05	5.9394e-07	-5.9372e-07	0.0083272	4.5726e-10	-0.0083254	5.9518e-07	-5.966e-07	0.011538	3.4139e-10	-0.0115248	5.9632e-07	-5.9866e-07	0.013372	3.0846e-10	-0.013366	5.9872e-07	-6.0218e-07	0.014942	2.8898e-10	-0.014938	6.0068e-07	-6.0536e-07	0.016426	2.6635e-10	-0.016424	6.0328e-07	-6.1016e-07	0.01788	2.4453e-10	-0.017878	6.0658e-07	-6.1772e-07
0.55	-2.9754e-05	8.145e-10	3.0106e-05	5.9388e-07	-5.9364e-07	0.0085418	4.7348e-10	-0.0085412	5.9512e-07	-5.9664e-07	0.011874	3.5764e-10	-0.011876	5.9638e-07	-5.9858e-07	0.013754	3.1722e-10	-0.01375	5.988e-07	-6.0202e-07	0.01534	2.9797e-10	-0.015338	6.0046e-07	-6.0534e-07	0.016848	2.7632e-10	-0.016846	6.0388e-07	-6.1046e-07	0.018312	2.5407e-10	-0.01831	6.0676e-07	-6.1788e-07
0.555	-2.987e-05	8.4961e-10	2.9996e-05	5.9394e-07	-5.9388e-07	0.0087538	4.9293e-10	-0.008752	5.9538e-07	-5.9674e-07	0.012208	3.6914e-10	-0.012204	5.9646e-07	-5.99e-07	0.014124	3.3038e-10	-0.014124	5.9888e-07	-6.025e-07	0.015742	3.0803e-10	-0.01574	6.0064e-07	-6.0566e-07	0.017268	2.8469e-10	-0.017262	6.04e-07	-6.1094e-07	0.018746	2.6248e-10	-0.018738	6.0704e-07	-6.18e-07
0.56	-3.039e-05	8.8083e-10	3.052e-05	5.9418e-07	-5.9406e-07	0.0089662	5.1088e-10	-0.008966	5.9512e-07	-5.9664e-07	0.012552	3.8225e-10	-0.01255	5.965e-07	-5.9914e-07	0.014514	3.3987e-10	-0.014512	5.991e-07	-6.0226e-07	0.016148	3.1675e-10	-0.016144	6.0092e-07	-6.0566e-07	0.017686	2.9353e-10	-0.017682	6.0436e-07	-6.1138e-07	0.019188	2.7288e-10	-0.01918	6.0718e-07	-6.1846e-07
0.565	-3.0922e-05	9.1737e-10	3.0976e-05	5.9412e-07	-5.9378e-07	0.009172	5.3023e-10	-0.0091702	5.953e-07	-5.9676e-07	0.01289	3.9398e-10	-0.012888	5.9672e-07	-5.9902e-07	0.01489	3.4977e-10	-0.01489	5.9908e-07	-6.0236e-07	0.016556	3.2762e-10	-0.016556	6.0132e-07	-6.0614e-07	0.018108	3.0492e-10	-0.01811	6.0416e-07	-6.1118e-07	0.01962	2.8241e-10	-0.019618	6.0744e-07	-6.1858e-07
0.57	-3.1072e-05	9.5533e-10	3.13e-05	5.939e-07	-5.9382e-07	0.0093804	5.4983e-10	-0.0093792	5.9512e-07	-5.9682e-07	0.013238	4.0971e-10	-0.013234	5.9676e-07	-5.9916e-07	0.015286	3.6321e-10	-0.01528	5.993e-07	-6.0252e-07	0.01697	3.3789e-10	-0.016966	6.0154e-07	-6.0612e-07	0.018546	3.1447e-10	-0.018544	6.0456e-07	-6.1136e-07	0.020064	2.9196e-10	-0.02006	6.0804e-07	-6.1902e-07
0.575	-3.1332e-05	9.9145e-10	3.1444e-05	5.9438e-07	-5.9392e-07	0.0095824	5.7008e-10	-0.0095826	5.953e-07	-5.969e-07	0.013576	4.2103e-10	-0.013576	5.9678e-07	-5.9894e-07	0.015668	3.7374e-10	-0.015668	5.9938e-07	-6.0244e-07	0.01738	3.4757e-10	-0.017374	6.0158e-07	-6.0618e-07	0.01897	3.2541e-10	-0.018964	6.0478e-07	-6.1154e-07	0.020502	3.022e-10	-0.020502	6.08e-07	-6.1884e-07
0.58	-3.175e-05	1.0329e-09	3.2012e-05	5.9412e-07	-5.9378e-07	0.0097872	5.9243e-10	-0.0097876	5.9492e-07	-5.9676e-07	0.013926	4.3561e-10	-0.013922	5.97e-07	-5.9942e-07	0.016064	3.8379e-10	-0.01606	5.9924e-07	-6.0268e-07	0.017796	3.5913e-10	-0.01779	6.017e-07	-6.0654e-07	0.019402	3.3675e-10	-0.0194	6.0478e-07	-6.1206e-07	0.02095	3.1667e-10	-0.020948	6.0842e-07	-6.1932e-07
0.585	-3.2172e-05	1.06754e-09	3.2144e-05	5.9438e-07	-5.938e-07	0.009983	6.1421e-10	-0.0099838	5.9536e-07	-5.967e-07	0.014268	4.4794e-10	-0.01426	5.9704e-07	-5.9944e-07	0.016456	3.9885e-10	-0.016452	5.9952e-07	-6.0288e-07	0.018206	3.705e-10	-0.018208	6.022e-07	-6.069e-07	0.019832	3.4522e-10	-0.01983	6.0514e-07	-6.1244e-07	0.021396	3.2674e-10	-0.02139	6.0864e-07	-6.195e-07
0.59	-3.3208e-05	1.11503e-09	3.287e-05	5.9412e-07	-5.9396e-07	0.0101846	6.3813e-10	-0.0101824	5.953e-07	-5.971e-07	0.014616	4.6682e-10	-0.014614	5.9682e-07	-5.992e-07	0.016854	4.0798e-10	-0.016852	5.9966e-07	-6.0296e-07	0.018632	3.8031e-10	-0.01863	6.0228e-07	-6.0694e-07	0.020274	3.5751e-10	-0.020268	6.055e-07	-6.1226e-07	0.021844	3.3694e-10	-0.021846	6.0924e-07	-6.202e-07
0.595	-3.2988e-05	1.1593e-09	3.3314e-05	5.9412e-07	-5.9374e-07	0.0103766	6.5624e-10	-0.010376	5.9514e-07	-5.9676e-07	0.014956	4.7981e-10	-0.014954	5.9684e-07	-5.994e-07	0.01725	4.2314e-10	-0.017246	5.9992e-07	-6.0342e-07	0.019048	3.9618e-10	-0.01905	6.0274e-07	-6.0762e-07	0.020702	3.6798e-10	-0.020698	6.0564e-07	-6.125e-07	0.02229	3.5089e-10	-0.022292	6.0916e-07	-6.2038e-07
0.6	-3.36e-05	1.2046e-09	3.3702e-05	5.9406e-07	-5.9402e-07	0.0105718	6.8654e-10	-0.0105726	5.954e-07	-5.968e-07	0.015308	4.9688e-10	-0.015302	5.9692e-07	-5.995e-07	0.017648	4.3468e-10	-0.017644	6.0026e-07	-6.0374e-07	0.019476	4.0273e-10	-0.019472	6.027e-07	-6.0736e-07	0.021146	3.8037e-10	-0.021142	6.0596e-07	-6.1294e-07	0.022754	3.6526e-10	-0.02275	6.094e-07	-6.2024e-07
0.605	-3.366e-05	1.2403e-09	3.3598e-05	5.9444e-07	-5.9428e-07	0.0107606	7.0253e-10	-0.0107618	5.953e-07	-5.9692e-07	0.01565	5.1479e-10	-0.01565	5.9716e-07	-5.9946e-07	0.018048	4.4825e-10	-0.018048	6e-07	-6.0322e-07	0.019894	4.1715e-10	-0.019896	6.0294e-07	-6.0742e-07	0.021582	3.9241e-10	-0.021582	6.0602e-07	-6.1316e-07	0.023198	3.6946e-10	-0.023188	6.1008e-07	-6.2086e-07
0.61	-3.449e-05	1.3034e-09	3.4134e-05	5.9414e-07	-5.9396e-07	0.0109506	7.381e-10	-0.0109506	5.953e-07	-5.9694e-07	0.016002	5.3106e-10	-0.015998	5.97e-07	-5.9962e-07	0.018454	4.6278e-10	-0.018452	6.0008e-07	-6.0342e-07	0.020326	4.3217e-10	-0.020326	6.028e-07	-6.0772e-07	0.022026	4.0421e-10	-0.022028	6.0634e-07	-6.1308e-07	0.023656	3.8276e-10	-0.023656	6.0988e-07	-6.2092e-07
0.615	-3.4562e-05	1.355e-09	3.4638e-05	5.945e-07	-5.942e-07	0.0111364	7.6751e-10	-0.0111336	5.9522e-07	-5.9686e-07	0.016344	5.4941e-10	-0.016344	5.9712e-07	-5.9938e-07	0.018854	4.7667e-10	-0.018848	6.0018e-07	-6.0348e-07	0.020754	4.4297e-10	-0.020752	6.0314e-07	-6.0774e-07	0.02247	4.1245e-10	-0.02247	6.0646e-07	-6.1362e-07	0.02411	4.0212e-10	-0.024108	6.1014e-07	-6.214e-07
0.62	-3.4856e-05	1.4056e-09	3.477e-05	5.9422e-07	-5.9424e-07	0.011318	7.9469e-10	-0.0113172	5.9538e-07	-5.9696e-07	0.016696	5.6655e-10	-0.01669	5.9724e-07	-5.9954e-07	0.019264	4.9181e-10	-0.019258	6.0018e-07	-6.034e-07	0.021184	4.5181e-10	-0.021182	6.0284e-07	-6.0808e-07	0.02292	4.2993e-10	-0.022918	6.0668e-07	-6.138e-07	0.024572	4.1159e-10	-0.024568	6.1068e-07	-6.2146e-07
0.625	-3.5284e-05	1.4616e-09	3.5086e-05	5.9428e-07	-5.9418e-07	0.011494	8.2544e-10	-0.011494	5.9562e-07	-5.9714e-07	0.017038	5.8575e-10	-0.01703	5.9732e-07	-5.998e-07	0.019664	5.0674e-10	-0.019658	6.0026e-07	-6.0374e-07	0.021612	4.7039e-10	-0.021608	6.0306e-07	-6.079e-07	0.02336	4.4474e-10	-0.023358	6.0722e-07	-6.1382e-07	0.025026	4.3135e-10	-0.02502	6.1134e-07	-6.2168e-07
0.63	-3.5768e-05	1.5138e-09	3.5534e-05	5.9416e-07	-5.9396e-07	0.011682	8.5787e-10	-0.011678	5.9528e-07	-5.9718e-07	0.017384	6.0616e-10	-0.017376	5.9752e-07	-6e-07	0.020072	5.2354e-10	-0.020072	6.0018e-07	-6.0364e-07	0.022046	4.8637e-10	-0.022044	6.0354e-07	-6.0824e-07	0.023812	4.5696e-10	-0.023808	6.0698e-07	-6.1398e-07	0.025486	4.444e-10	-0.025486	6.1148e-07	-6.2216e-07
0.635	-3.6262e-05	1.5671e-09	3.6156e-05	5.9444e-07	-5.943e-07	0.011852	8.7829e-10	-0.011854	5.9538e-07	-5.9698e-07	0.017724	6.2486e-10	-0.01772	5.9768e-07	-6.0002e-07	0.02048	5.311e-10	-0.020478	6.0068e-07	-6.0372e-07	0.022474	5.026e-10	-0.022476	6.0372e-07	-6.0838e-07	0.024254	4.7539e-10	-0.024256	6.076e-07	-6.1442e-07	0.025944	4.5175e-10	-0.025938	6.1158e-07	-6.2244e-07
0.64	-3.614e-05	1.6461e-09	3.5962e-05	5.9424e-07	-5.9376e-07	0.012024	9.2384e-10	-0.012022	5.957e-07	-5.9718e-07	0.018066	6.4618e-10	-0.018062	5.9786e-07	-5.9986e-07	0.020892	5.5646e-10	-0.020888	6.0074e-07	-6.0416e-07	0.022914	5.1515e-10	-0.022918	6.0376e-07	-6.084e-07	0.024712	4.8748e-10	-0.02471	6.076e-07	-6.15e-07	0.026408	4.7132e-10	-0.026406	6.1224e-07	-6.2284e-07
0.645	-3.6138e-05	1.7087e-09	3.6416e-05	5.9424e-07	-5.938e-07	0.012188	9.5778e-10	-0.012186	5.9574e-07	-5.971e-07	0.018402	6.663e-10	-0.0184	5.978e-07	-6.002e-07	0.021298	5.7494e-10	-0.021292	6.0094e-07	-6.0406e-07	0.023344	5.325e-10	-0.023348	6.0376e-07	-6.0864e-07	0.025162	5.0126e-10	-0.025156	6.079e-07	-6.1516e-07	0.026868	4.9044e-10	-0.026868	6.1224e-07	-6.2348e-07
