vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	4.5788e-08	9.7e-12	-4.78008e-08	5.9244e-07	-5.9192e-07	1.1724e-06	1.015e-11	-1.1697e-06	5.9258e-07	-5.9246e-07	2.0763e-06	8.71e-12	-2.08e-06	5.9246e-07	-5.9288e-07	2.783e-06	8.11e-12	-2.7864e-06	5.9292e-07	-5.932e-07	3.3411e-06	6.9e-12	-3.3361e-06	5.9268e-07	-5.9346e-07	3.8077e-06	7.33e-12	-3.8045e-06	5.9258e-07	-5.9334e-07	4.1788e-06	6.87e-12	-4.1761e-06	5.9268e-07	-5.9336e-07	4.5368e-06	6.64e-12	-4.5263e-06	5.9234e-07	-5.9354e-07	4.8346e-06	7.72e-12	-4.8293e-06	5.9286e-07	-5.9388e-07	5.1274e-06	5.65e-12	-5.1332e-06	5.9238e-07	-5.9378e-07	5.4097e-06	6.16e-12	-5.4068e-06	5.9252e-07	-5.9384e-07
0.12	5.21018e-08	9.3e-12	-5.21822e-08	5.9262e-07	-5.921e-07	1.3323e-06	9.19e-12	-1.3301e-06	5.9282e-07	-5.9274e-07	2.365e-06	1.019e-11	-2.3605e-06	5.9252e-07	-5.93e-07	3.1641e-06	9.78e-12	-3.159e-06	5.9292e-07	-5.9312e-07	3.7989e-06	8.1e-12	-3.7992e-06	5.9242e-07	-5.93e-07	4.3319e-06	7.43e-12	-4.3289e-06	5.9246e-07	-5.9332e-07	4.7605e-06	5.12e-12	-4.7515e-06	5.924e-07	-5.932e-07	5.1549e-06	7.18e-12	-5.1568e-06	5.9284e-07	-5.9358e-07	5.5068e-06	5e-12	-5.5019e-06	5.9254e-07	-5.9392e-07	5.8327e-06	8.32e-12	-5.8372e-06	5.9252e-07	-5.9366e-07	6.1603e-06	5.4e-12	-6.1559e-06	5.9208e-07	-5.9358e-07
0.125	5.48572e-08	1.192e-11	-5.72764e-08	5.9228e-07	-5.924e-07	1.5128e-06	9.72e-12	-1.5074e-06	5.929e-07	-5.9302e-07	2.6825e-06	8.98e-12	-2.6776e-06	5.9262e-07	-5.9298e-07	3.5917e-06	8.49e-12	-3.593e-06	5.9264e-07	-5.9304e-07	4.309e-06	8.78e-12	-4.3118e-06	5.9246e-07	-5.929e-07	4.9131e-06	8.46e-12	-4.9126e-06	5.9244e-07	-5.9304e-07	5.4048e-06	8.27e-12	-5.3964e-06	5.9232e-07	-5.9316e-07	5.8532e-06	8.04e-12	-5.8578e-06	5.9264e-07	-5.9388e-07	6.245e-06	9e-12	-6.2533e-06	5.9244e-07	-5.9368e-07	6.6331e-06	8.74e-12	-6.6207e-06	5.9248e-07	-5.9374e-07	6.9956e-06	8.6e-12	-6.988e-06	5.9246e-07	-5.9382e-07
0.13	6.31796e-08	1.224e-11	-6.64774e-08	5.9244e-07	-5.9222e-07	1.7103e-06	1.274e-11	-1.7135e-06	5.926e-07	-5.927e-07	3.0404e-06	1.245e-11	-3.0447e-06	5.9262e-07	-5.9312e-07	4.0792e-06	1.094e-11	-4.082e-06	5.9302e-07	-5.9348e-07	4.907e-06	9.56e-12	-4.902e-06	5.9252e-07	-5.9294e-07	5.5919e-06	9.66e-12	-5.5953e-06	5.9262e-07	-5.9342e-07	6.1533e-06	9.51e-12	-6.1458e-06	5.924e-07	-5.9344e-07	6.6602e-06	8.04e-12	-6.6512e-06	5.9236e-07	-5.9318e-07	7.1012e-06	7.11e-12	-7.1179e-06	5.9232e-07	-5.9362e-07	7.5202e-06	7.03e-12	-7.5362e-06	5.9276e-07	-5.9402e-07	7.9509e-06	6.22e-12	-7.9456e-06	5.9242e-07	-5.9366e-07
0.135	6.74294e-08	1.295e-11	-6.7536e-08	5.9248e-07	-5.9234e-07	1.9435e-06	1.027e-11	-1.9451e-06	5.9268e-07	-5.9264e-07	3.4521e-06	9.24e-12	-3.4537e-06	5.9228e-07	-5.9282e-07	4.6327e-06	1.132e-11	-4.6218e-06	5.9248e-07	-5.9286e-07	5.5569e-06	1.013e-11	-5.5615e-06	5.9262e-07	-5.9332e-07	6.3428e-06	1.029e-11	-6.3416e-06	5.9232e-07	-5.931e-07	6.9666e-06	7.41e-12	-6.9649e-06	5.9246e-07	-5.9348e-07	7.5697e-06	1.005e-11	-7.564e-06	5.9242e-07	-5.9342e-07	8.081e-06	9.47e-12	-8.0587e-06	5.923e-07	-5.9366e-07	8.5488e-06	1.025e-11	-8.5437e-06	5.9244e-07	-5.9386e-07	9.0269e-06	9.91e-12	-9.0156e-06	5.9226e-07	-5.9358e-07
0.14	7.41156e-08	1.457e-11	-7.76942e-08	5.9264e-07	-5.9226e-07	2.2076e-06	1.489e-11	-2.2064e-06	5.9262e-07	-5.9238e-07	3.9192e-06	1.409e-11	-3.919e-06	5.9234e-07	-5.9292e-07	5.2533e-06	1.196e-11	-5.265e-06	5.9278e-07	-5.93e-07	6.3192e-06	1.166e-11	-6.3162e-06	5.925e-07	-5.933e-07	7.2099e-06	1.163e-11	-7.2072e-06	5.9262e-07	-5.9328e-07	7.9233e-06	1.173e-11	-7.925e-06	5.9268e-07	-5.9354e-07	8.5886e-06	1.092e-11	-8.5888e-06	5.9262e-07	-5.9352e-07	9.1725e-06	1.113e-11	-9.1681e-06	5.926e-07	-5.9364e-07	9.7173e-06	8.77e-12	-9.7054e-06	5.9268e-07	-5.9376e-07	1.02476e-05	9.18e-12	-1.02641e-05	5.9246e-07	-5.9378e-07
0.145	7.73776e-08	1.449e-11	-8.61148e-08	5.927e-07	-5.9216e-07	2.5071e-06	1.54e-11	-2.4962e-06	5.9274e-07	-5.9296e-07	4.4411e-06	1.336e-11	-4.4362e-06	5.9236e-07	-5.9304e-07	5.961e-06	1.489e-11	-5.9603e-06	5.9274e-07	-5.9332e-07	7.1677e-06	1.23e-11	-7.1618e-06	5.9236e-07	-5.9302e-07	8.176e-06	1.108e-11	-8.1785e-06	5.9258e-07	-5.9312e-07	8.9835e-06	1.157e-11	-8.9923e-06	5.9252e-07	-5.934e-07	9.7292e-06	1.065e-11	-9.7218e-06	5.9264e-07	-5.9344e-07	1.03996e-05	9.05e-12	-1.03856e-05	5.9258e-07	-5.9358e-07	1.10066e-05	1.045e-11	-1.10258e-05	5.9238e-07	-5.9388e-07	1.1634e-05	1.128e-11	-1.1608e-05	5.9262e-07	-5.9372e-07
0.15	8.77602e-08	1.616e-11	-8.52748e-08	5.9222e-07	-5.921e-07	2.8301e-06	1.177e-11	-2.8417e-06	5.9274e-07	-5.928e-07	5.0334e-06	1.277e-11	-5.0418e-06	5.9264e-07	-5.9306e-07	6.7715e-06	1.251e-11	-6.758e-06	5.9262e-07	-5.9308e-07	8.1417e-06	1.332e-11	-8.139e-06	5.9236e-07	-5.93e-07	9.2696e-06	1.386e-11	-9.2846e-06	5.9252e-07	-5.9324e-07	1.02101e-05	1.264e-11	-1.0209e-05	5.924e-07	-5.9322e-07	1.1064e-05	1.378e-11	-1.10584e-05	5.9244e-07	-5.9376e-07	1.181e-05	1.038e-11	-1.1814e-05	5.9268e-07	-5.9376e-07	1.2528e-05	1.102e-11	-1.2494e-05	5.925e-07	-5.9374e-07	1.32e-05	1.304e-11	-1.3186e-05	5.9246e-07	-5.936e-07
0.155	9.3178e-08	1.891e-11	-9.26402e-08	5.9262e-07	-5.9232e-07	3.2124e-06	1.538e-11	-3.2008e-06	5.9246e-07	-5.9278e-07	5.714e-06	1.606e-11	-5.6972e-06	5.9268e-07	-5.9312e-07	7.6524e-06	1.524e-11	-7.6654e-06	5.925e-07	-5.9312e-07	9.2248e-06	1.38e-11	-9.2244e-06	5.9242e-07	-5.9324e-07	1.05378e-05	1.273e-11	-1.05203e-05	5.925e-07	-5.9332e-07	1.1588e-05	1.415e-11	-1.1576e-05	5.9252e-07	-5.934e-07	1.2544e-05	1.261e-11	-1.2532e-05	5.9248e-07	-5.936e-07	1.3384e-05	1.153e-11	-1.3388e-05	5.9298e-07	-5.9392e-07	1.4196e-05	1.296e-11	-1.4198e-05	5.925e-07	-5.9378e-07	1.4946e-05	1.045e-11	-1.495e-05	5.9254e-07	-5.9392e-07
0.16	9.99664e-08	1.726e-11	-1.002674e-07	5.9262e-07	-5.922e-07	3.6369e-06	1.814e-11	-3.6271e-06	5.9272e-07	-5.9272e-07	6.4655e-06	1.626e-11	-6.4547e-06	5.928e-07	-5.9304e-07	8.6964e-06	1.632e-11	-8.7028e-06	5.929e-07	-5.9328e-07	1.04571e-05	1.563e-11	-1.04667e-05	5.9258e-07	-5.9318e-07	1.1928e-05	1.608e-11	-1.1912e-05	5.9242e-07	-5.9306e-07	1.3144e-05	1.545e-11	-1.3112e-05	5.9248e-07	-5.9334e-07	1.4244e-05	1.479e-11	-1.423e-05	5.9256e-07	-5.9348e-07	1.519e-05	1.328e-11	-1.519e-05	5.9256e-07	-5.937e-07	1.6116e-05	1.241e-11	-1.6094e-05	5.926e-07	-5.9378e-07	1.698e-05	1.32e-11	-1.6978e-05	5.925e-07	-5.9372e-07
0.165	1.05197e-07	1.875e-11	-1.087946e-07	5.9272e-07	-5.9246e-07	4.1036e-06	1.664e-11	-4.106e-06	5.9256e-07	-5.9268e-07	7.3223e-06	1.801e-11	-7.322e-06	5.9252e-07	-5.9292e-07	9.8426e-06	1.478e-11	-9.8506e-06	5.9306e-07	-5.9314e-07	1.1818e-05	1.578e-11	-1.1828e-05	5.9222e-07	-5.9276e-07	1.3486e-05	1.592e-11	-1.3488e-05	5.9224e-07	-5.931e-07	1.4872e-05	1.395e-11	-1.4864e-05	5.928e-07	-5.936e-07	1.6142e-05	1.471e-11	-1.6108e-05	5.9262e-07	-5.934e-07	1.7206e-05	1.307e-11	-1.7222e-05	5.9246e-07	-5.9378e-07	1.8232e-05	1.384e-11	-1.824e-05	5.9234e-07	-5.9368e-07	1.922e-05	1.395e-11	-1.9246e-05	5.9244e-07	-5.9356e-07
0.17	1.11354e-07	2.218e-11	-1.109636e-07	5.9254e-07	-5.9232e-07	4.651e-06	2.057e-11	-4.6364e-06	5.9254e-07	-5.9266e-07	8.2789e-06	1.83e-11	-8.2707e-06	5.9304e-07	-5.9298e-07	1.11305e-05	1.895e-11	-1.11528e-05	5.928e-07	-5.9328e-07	1.3416e-05	1.782e-11	-1.3412e-05	5.925e-07	-5.9352e-07	1.5296e-05	1.56e-11	-1.5272e-05	5.9234e-07	-5.9328e-07	1.6878e-05	1.711e-11	-1.6864e-05	5.9246e-07	-5.9344e-07	1.8264e-05	1.509e-11	-1.826e-05	5.9284e-07	-5.9394e-07	1.951e-05	1.53e-11	-1.9514e-05	5.9286e-07	-5.9378e-07	2.0688e-05	1.463e-11	-2.0676e-05	5.924e-07	-5.9352e-07	2.1774e-05	1.343e-11	-2.1784e-05	5.9256e-07	-5.9388e-07
0.175	1.133684e-07	2.115e-11	-1.13158e-07	5.9256e-07	-5.9226e-07	5.2513e-06	2.046e-11	-5.2377e-06	5.9282e-07	-5.9248e-07	9.3601e-06	2.113e-11	-9.3473e-06	5.9244e-07	-5.9262e-07	1.2592e-05	1.823e-11	-1.2596e-05	5.9282e-07	-5.9316e-07	1.519e-05	1.858e-11	-1.5148e-05	5.9244e-07	-5.9348e-07	1.7294e-05	1.788e-11	-1.7278e-05	5.9264e-07	-5.931e-07	1.9062e-05	1.642e-11	-1.9076e-05	5.926e-07	-5.9346e-07	2.0682e-05	1.688e-11	-2.0642e-05	5.9262e-07	-5.9368e-07	2.2088e-05	1.609e-11	-2.2054e-05	5.9276e-07	-5.9368e-07	2.3394e-05	1.535e-11	-2.3404e-05	5.9258e-07	-5.935e-07	2.4674e-05	1.64e-11	-2.465e-05	5.926e-07	-5.938e-07
0.18	1.150054e-07	2.266e-11	-1.152144e-07	5.9234e-07	-5.9232e-07	5.932e-06	2.069e-11	-5.9063e-06	5.9256e-07	-5.9268e-07	1.05606e-05	2.02e-11	-1.05774e-05	5.9288e-07	-5.9282e-07	1.4246e-05	2.085e-11	-1.4234e-05	5.9256e-07	-5.93e-07	1.7194e-05	1.962e-11	-1.7188e-05	5.9258e-07	-5.933e-07	1.9612e-05	1.931e-11	-1.9612e-05	5.924e-07	-5.9328e-07	2.161e-05	1.861e-11	-2.1602e-05	5.9254e-07	-5.932e-07	2.3402e-05	1.776e-11	-2.3446e-05	5.9276e-07	-5.939e-07	2.5016e-05	1.726e-11	-2.499e-05	5.9246e-07	-5.9346e-07	2.65e-05	1.682e-11	-2.6514e-05	5.927e-07	-5.9376e-07	2.7946e-05	1.516e-11	-2.7912e-05	5.9258e-07	-5.9396e-07
0.185	1.150054e-07	2.608e-11	-1.152162e-07	5.9258e-07	-5.9228e-07	6.6609e-06	2.516e-11	-6.6731e-06	5.9256e-07	-5.9246e-07	1.1946e-05	2.279e-11	-1.1912e-05	5.9232e-07	-5.9282e-07	1.6056e-05	2.107e-11	-1.6098e-05	5.9236e-07	-5.9332e-07	1.9362e-05	2.075e-11	-1.9386e-05	5.9236e-07	-5.9292e-07	2.215e-05	1.924e-11	-2.2088e-05	5.9232e-07	-5.9316e-07	2.4402e-05	2.057e-11	-2.4402e-05	5.9264e-07	-5.937e-07	2.647e-05	1.813e-11	-2.6482e-05	5.9294e-07	-5.9394e-07	2.827e-05	1.833e-11	-2.8322e-05	5.9282e-07	-5.9406e-07	2.9928e-05	1.761e-11	-2.9988e-05	5.9256e-07	-5.9382e-07	3.157e-05	1.752e-11	-3.155e-05	5.9272e-07	-5.9402e-07
0.19	1.140858e-07	2.622e-11	-1.11649e-07	5.9236e-07	-5.9194e-07	7.5041e-06	2.529e-11	-7.4962e-06	5.927e-07	-5.9254e-07	1.344e-05	2.323e-11	-1.3422e-05	5.9252e-07	-5.9264e-07	1.814e-05	2.426e-11	-1.8128e-05	5.9256e-07	-5.9276e-07	2.189e-05	2.27e-11	-2.1894e-05	5.9228e-07	-5.9296e-07	2.4962e-05	2.251e-11	-2.496e-05	5.9256e-07	-5.9338e-07	2.7558e-05	2.058e-11	-2.7536e-05	5.9224e-07	-5.934e-07	2.989e-05	1.947e-11	-2.9858e-05	5.929e-07	-5.9386e-07	3.1948e-05	1.978e-11	-3.1994e-05	5.9278e-07	-5.9358e-07	3.3862e-05	1.835e-11	-3.3822e-05	5.927e-07	-5.937e-07	3.5642e-05	1.779e-11	-3.5658e-05	5.9272e-07	-5.9424e-07
0.195	1.030326e-07	2.849e-11	-1.057664e-07	5.9246e-07	-5.9222e-07	8.4516e-06	2.703e-11	-8.4638e-06	5.9264e-07	-5.9254e-07	1.5184e-05	2.558e-11	-1.5176e-05	5.9226e-07	-5.9276e-07	2.0494e-05	2.24e-11	-2.0468e-05	5.927e-07	-5.9302e-07	2.4734e-05	2.25e-11	-2.4744e-05	5.9268e-07	-5.9314e-07	2.8278e-05	2.225e-11	-2.8252e-05	5.9226e-07	-5.9324e-07	3.1196e-05	2.148e-11	-3.1168e-05	5.9274e-07	-5.9334e-07	3.3816e-05	2.176e-11	-3.3812e-05	5.9282e-07	-5.9358e-07	3.6142e-05	2.058e-11	-3.6138e-05	5.9252e-07	-5.9382e-07	3.8298e-05	1.921e-11	-3.8256e-05	5.9268e-07	-5.9394e-07	4.0368e-05	1.882e-11	-4.0358e-05	5.9266e-07	-5.937e-07
0.2	9.06958e-08	3.046e-11	-8.83538e-08	5.926e-07	-5.921e-07	9.5143e-06	2.764e-11	-9.5075e-06	5.924e-07	-5.924e-07	1.71e-05	2.685e-11	-1.7058e-05	5.9238e-07	-5.9282e-07	2.311e-05	2.643e-11	-2.3098e-05	5.9278e-07	-5.9328e-07	2.7846e-05	2.499e-11	-2.7842e-05	5.9262e-07	-5.9318e-07	3.1846e-05	2.345e-11	-3.1856e-05	5.9226e-07	-5.9328e-07	3.5198e-05	2.313e-11	-3.5182e-05	5.9234e-07	-5.9334e-07	3.8174e-05	2.069e-11	-3.8112e-05	5.9258e-07	-5.9388e-07	4.0772e-05	2.141e-11	-4.075e-05	5.9252e-07	-5.9388e-07	4.3186e-05	2.095e-11	-4.3126e-05	5.9272e-07	-5.9388e-07	4.549e-05	2.122e-11	-4.5492e-05	5.9226e-07	-5.9364e-07
0.205	6.6804e-08	3.089e-11	-6.90072e-08	5.9256e-07	-5.9234e-07	1.0689e-05	3.252e-11	-1.07024e-05	5.9248e-07	-5.9232e-07	1.9238e-05	2.918e-11	-1.9224e-05	5.925e-07	-5.9264e-07	2.5996e-05	2.673e-11	-2.5994e-05	5.9268e-07	-5.9316e-07	3.146e-05	2.739e-11	-3.1408e-05	5.9256e-07	-5.934e-07	3.5934e-05	2.548e-11	-3.597e-05	5.9242e-07	-5.9314e-07	3.9658e-05	2.417e-11	-3.9678e-05	5.923e-07	-5.9316e-07	4.3068e-05	2.425e-11	-4.3056e-05	5.9258e-07	-5.935e-07	4.602e-05	2.367e-11	-4.6006e-05	5.9284e-07	-5.942e-07	4.88e-05	2.262e-11	-4.888e-05	5.9284e-07	-5.9418e-07	5.1388e-05	2.154e-11	-5.1404e-05	5.9256e-07	-5.9384e-07
0.21	4.15092e-08	3.36e-11	-4.17306e-08	5.9262e-07	-5.923e-07	1.2004e-05	3.137e-11	-1.1998e-05	5.9266e-07	-5.9292e-07	2.1622e-05	2.972e-11	-2.1626e-05	5.9278e-07	-5.9294e-07	2.926e-05	2.832e-11	-2.926e-05	5.9274e-07	-5.9324e-07	3.5414e-05	2.64e-11	-3.5392e-05	5.9234e-07	-5.9328e-07	4.0446e-05	2.644e-11	-4.043e-05	5.9262e-07	-5.933e-07	4.472e-05	2.584e-11	-4.4718e-05	5.9232e-07	-5.9316e-07	4.8546e-05	2.43e-11	-4.8528e-05	5.9268e-07	-5.9362e-07	5.189e-05	2.466e-11	-5.1876e-05	5.9234e-07	-5.9348e-07	5.497e-05	2.24e-11	-5.497e-05	5.9264e-07	-5.939e-07	5.7906e-05	2.297e-11	-5.7896e-05	5.9264e-07	-5.9378e-07
0.215	-1.0842e-09	3.504e-11	1.5797e-09	5.928e-07	-5.9252e-07	1.346e-05	3.267e-11	-1.3456e-05	5.9258e-07	-5.9266e-07	2.4282e-05	3.169e-11	-2.4288e-05	5.9242e-07	-5.93e-07	3.2926e-05	3.055e-11	-3.2938e-05	5.9276e-07	-5.9358e-07	3.9844e-05	3.107e-11	-3.981e-05	5.925e-07	-5.9334e-07	4.5614e-05	2.895e-11	-4.5624e-05	5.9232e-07	-5.934e-07	5.0356e-05	2.58e-11	-5.0438e-05	5.9226e-07	-5.9326e-07	5.4678e-05	2.588e-11	-5.4668e-05	5.9274e-07	-5.9386e-07	5.8426e-05	2.627e-11	-5.8464e-05	5.9236e-07	-5.9382e-07	6.1994e-05	2.517e-11	-6.203e-05	5.9264e-07	-5.9344e-07	6.5284e-05	2.636e-11	-6.5202e-05	5.9232e-07	-5.9354e-07
0.22	-3.9707e-09	3.725e-11	4.243e-09	5.9274e-07	-5.9236e-07	1.5054e-05	3.465e-11	-1.507e-05	5.9264e-07	-5.9262e-07	2.7238e-05	3.426e-11	-2.7214e-05	5.9282e-07	-5.931e-07	3.6956e-05	3.183e-11	-3.6992e-05	5.9246e-07	-5.932e-07	4.4788e-05	3.002e-11	-4.4738e-05	5.925e-07	-5.9322e-07	5.1288e-05	2.933e-11	-5.1278e-05	5.9238e-07	-5.9324e-07	5.6688e-05	2.92e-11	-5.6698e-05	5.9246e-07	-5.9328e-07	6.151e-05	2.812e-11	-6.1536e-05	5.9294e-07	-5.9362e-07	6.5758e-05	2.728e-11	-6.5734e-05	5.9306e-07	-5.9406e-07	6.9724e-05	2.704e-11	-6.9682e-05	5.9272e-07	-5.9376e-07	7.3524e-05	2.545e-11	-7.342e-05	5.9272e-07	-5.9392e-07
0.225	-7.5273e-09	4.001e-11	7.877e-09	5.9224e-07	-5.9236e-07	1.6892e-05	3.73e-11	-1.689e-05	5.9264e-07	-5.9252e-07	3.0556e-05	3.461e-11	-3.0546e-05	5.9304e-07	-5.9306e-07	4.1564e-05	3.498e-11	-4.1536e-05	5.9266e-07	-5.9308e-07	5.0356e-05	3.312e-11	-5.037e-05	5.9232e-07	-5.9314e-07	5.7688e-05	3.188e-11	-5.7672e-05	5.925e-07	-5.9332e-07	6.3768e-05	2.999e-11	-6.3772e-05	5.9236e-07	-5.934e-07	6.924e-05	3.099e-11	-6.9236e-05	5.9258e-07	-5.9358e-07	7.3958e-05	2.827e-11	-7.3938e-05	5.927e-07	-5.9386e-07	7.8442e-05	2.665e-11	-7.848e-05	5.9262e-07	-5.9368e-07	8.2676e-05	2.757e-11	-8.2668e-05	5.9258e-07	-5.9376e-07
0.23	-1.15048e-08	4.162e-11	6.7738e-09	5.928e-07	-5.926e-07	1.8848e-05	4.005e-11	-1.8904e-05	5.9224e-07	-5.9238e-07	3.42e-05	3.834e-11	-3.4184e-05	5.9306e-07	-5.93e-07	4.6542e-05	3.619e-11	-4.6582e-05	5.9246e-07	-5.932e-07	5.6452e-05	3.478e-11	-5.6454e-05	5.9226e-07	-5.9308e-07	6.469e-05	3.361e-11	-6.4664e-05	5.9228e-07	-5.931e-07	7.162e-05	3.292e-11	-7.1646e-05	5.9258e-07	-5.9362e-07	7.7684e-05	2.973e-11	-7.7686e-05	5.9246e-07	-5.9396e-07	8.3106e-05	2.961e-11	-8.312e-05	5.9254e-07	-5.937e-07	8.8158e-05	3.021e-11	-8.8082e-05	5.9262e-07	-5.941e-07	9.2724e-05	3.012e-11	-9.28e-05	5.9238e-07	-5.9376e-07
0.235	-1.04824e-06	4.405e-11	8.5854e-07	5.9262e-07	-5.9252e-07	2.1106e-05	4.102e-11	-2.112e-05	5.925e-07	-5.9262e-07	3.8316e-05	3.856e-11	-3.8272e-05	5.927e-07	-5.928e-07	5.2134e-05	3.839e-11	-5.2174e-05	5.9262e-07	-5.9328e-07	6.3386e-05	3.554e-11	-6.3378e-05	5.9264e-07	-5.9322e-07	7.2648e-05	3.544e-11	-7.2588e-05	5.9258e-07	-5.93e-07	8.0416e-05	3.329e-11	-8.041e-05	5.9258e-07	-5.9376e-07	8.744e-05	3.53e-11	-8.744e-05	5.9258e-07	-5.9352e-07	9.3326e-05	3.387e-11	-9.3392e-05	5.9238e-07	-5.9378e-07	9.9076e-05	3.081e-11	-9.901e-05	5.9264e-07	-5.9374e-07	0.000104352	2.993e-11	-0.000104292	5.922e-07	-5.9396e-07
0.24	-4.349e-07	4.743e-11	4.161e-07	5.9212e-07	-5.9176e-07	2.355e-05	4.652e-11	-2.3516e-05	5.927e-07	-5.9272e-07	4.2802e-05	4.244e-11	-4.285e-05	5.9252e-07	-5.9264e-07	5.8342e-05	4.091e-11	-5.84e-05	5.9238e-07	-5.9332e-07	7.0884e-05	3.979e-11	-7.0876e-05	5.9264e-07	-5.9334e-07	8.1328e-05	3.764e-11	-8.1356e-05	5.927e-07	-5.9312e-07	9.0094e-05	3.647e-11	-9.0048e-05	5.9256e-07	-5.9358e-07	9.7886e-05	3.275e-11	-9.7868e-05	5.9258e-07	-5.9356e-07	0.000104704	3.296e-11	-0.00010467	5.9276e-07	-5.936e-07	0.000111024	3.231e-11	-0.00011097	5.926e-07	-5.9398e-07	0.00011712	3.156e-11	-0.0001169	5.9276e-07	-5.9368e-07
0.245	-4.3126e-07	4.863e-11	4.3704e-07	5.9226e-07	-5.921e-07	2.6308e-05	4.525e-11	-2.6262e-05	5.9256e-07	-5.924e-07	4.7808e-05	4.473e-11	-4.7916e-05	5.9256e-07	-5.93e-07	6.524e-05	4.341e-11	-6.5332e-05	5.9262e-07	-5.9294e-07	7.9346e-05	4.006e-11	-7.9386e-05	5.9272e-07	-5.9306e-07	9.1058e-05	3.862e-11	-9.108e-05	5.924e-07	-5.932e-07	0.000101038	3.738e-11	-0.000100996	5.9276e-07	-5.9374e-07	0.000109792	3.849e-11	-0.000109782	5.9268e-07	-5.9366e-07	0.00011752	3.598e-11	-0.00011744	5.9264e-07	-5.9384e-07	0.00012476	3.155e-11	-0.00012464	5.9244e-07	-5.9346e-07	0.00013132	3.26e-11	-0.0001311	5.9236e-07	-5.94e-07
0.25	-5.16e-07	5.151e-11	5.229e-07	5.9248e-07	-5.925e-07	2.9214e-05	5.113e-11	-2.9218e-05	5.9258e-07	-5.9276e-07	5.3338e-05	4.704e-11	-5.337e-05	5.9258e-07	-5.9274e-07	7.2868e-05	4.472e-11	-7.2842e-05	5.9262e-07	-5.9318e-07	8.8552e-05	4.284e-11	-8.8608e-05	5.9232e-07	-5.9314e-07	0.000101818	4.1e-11	-0.000101814	5.924e-07	-5.9342e-07	0.00011288	4.216e-11	-0.000112964	5.9274e-07	-5.938e-07	0.00012306	3.858e-11	-0.00012292	5.9242e-07	-5.936e-07	0.0001315	3.798e-11	-0.00013146	5.9268e-07	-5.9396e-07	0.00013968	3.59e-11	-0.00013946	5.9286e-07	-5.9402e-07	0.00014676	3.633e-11	-0.00014668	5.9262e-07	-5.9376e-07
0.255	-6.2656e-07	5.577e-11	6.3344e-07	5.9256e-07	-5.9248e-07	3.2514e-05	5.088e-11	-3.247e-05	5.926e-07	-5.9268e-07	5.95e-05	4.971e-11	-5.9458e-05	5.9238e-07	-5.9276e-07	8.1322e-05	4.755e-11	-8.1304e-05	5.9286e-07	-5.9334e-07	9.9002e-05	4.578e-11	-9.9002e-05	5.9222e-07	-5.9304e-07	0.000113818	4.387e-11	-0.000113768	5.9234e-07	-5.931e-07	0.00012646	4.235e-11	-0.00012622	5.9252e-07	-5.9352e-07	0.00013748	4.229e-11	-0.00013738	5.9256e-07	-5.9362e-07	0.00014712	3.959e-11	-0.00014702	5.9268e-07	-5.9378e-07	0.0001562	3.915e-11	-0.00015604	5.926e-07	-5.939e-07	0.00016426	3.804e-11	-0.0001642	5.9282e-07	-5.9376e-07
0.26	-7.3996e-07	5.691e-11	7.5264e-07	5.9272e-07	-5.9226e-07	3.6034e-05	5.526e-11	-3.608e-05	5.9242e-07	-5.9296e-07	6.6174e-05	5.262e-11	-6.6144e-05	5.9286e-07	-5.931e-07	9.0456e-05	4.872e-11	-9.0452e-05	5.9288e-07	-5.9328e-07	0.000110258	4.656e-11	-0.00011021	5.924e-07	-5.9336e-07	0.00012702	4.638e-11	-0.00012686	5.9214e-07	-5.93e-07	0.00014096	4.671e-11	-0.00014086	5.927e-07	-5.9334e-07	0.0001534	4.381e-11	-0.00015338	5.925e-07	-5.9356e-07	0.0001642	4.164e-11	-0.000164	5.924e-07	-5.9384e-07	0.00017424	4.002e-11	-0.00017414	5.9256e-07	-5.9364e-07	0.00018328	3.9e-11	-0.00018314	5.9264e-07	-5.9396e-07
