vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.285	-4.6265e-10	3.1106e-10	-1.11e-12	3.2548e-07	-3.2536e-07	-3.7635e-10	2.8135e-10	-1.72e-12	3.2532e-07	-3.252e-07	-3.1023e-10	2.5585e-10	2.2e-13	3.2534e-07	-3.2518e-07	-2.395e-10	2.3237e-10	-5.8e-13	3.2512e-07	-3.2518e-07	-1.8905e-10	2.0924e-10	6.7e-13	3.251e-07	-3.2518e-07	-1.3388e-10	1.8846e-10	2.2e-13	3.2512e-07	-3.2516e-07	-9.253e-11	1.6917e-10	-2.1e-13	3.2504e-07	-3.2514e-07	-3.56e-11	1.4821e-10	-5.5e-13	3.2512e-07	-3.253e-07	6.07e-12	1.3416e-10	-1.07e-12	3.25e-07	-3.2518e-07	4.697e-11	1.173e-10	1.3e-13	3.25e-07	-3.2512e-07	8.035e-11	1.002e-10	-9.3e-13	3.2486e-07	-3.2512e-07
0.29	-4.7305e-10	3.2533e-10	-1.04e-12	3.2546e-07	-3.2534e-07	-3.846e-10	2.9645e-10	-1.14e-12	3.2538e-07	-3.2526e-07	-3.1847e-10	2.6736e-10	7e-13	3.2534e-07	-3.2518e-07	-2.5658e-10	2.4119e-10	4.5e-13	3.2522e-07	-3.251e-07	-2.032e-10	2.1874e-10	6e-13	3.2516e-07	-3.2524e-07	-1.4997e-10	1.9596e-10	-4e-13	3.2508e-07	-3.2514e-07	-9.793e-11	1.7718e-10	5.8e-13	3.2504e-07	-3.2514e-07	-4.055e-11	1.5907e-10	2.6e-13	3.2512e-07	-3.2528e-07	-1.033e-11	1.4128e-10	-1.1e-13	3.25e-07	-3.252e-07	3.478e-11	1.2355e-10	2.5e-13	3.2498e-07	-3.2514e-07	7.954e-11	1.0849e-10	-4.5e-13	3.2494e-07	-3.2518e-07
0.295	-4.8724e-10	3.448e-10	-8.4e-13	3.2548e-07	-3.2534e-07	-4.0048e-10	3.1172e-10	-7.3e-13	3.254e-07	-3.2532e-07	-3.2707e-10	2.8199e-10	-4e-14	3.2528e-07	-3.2532e-07	-2.662e-10	2.5441e-10	-5e-14	3.2514e-07	-3.2512e-07	-2.1122e-10	2.2967e-10	-9e-14	3.2522e-07	-3.2518e-07	-1.506e-10	2.0951e-10	-1.31e-12	3.2512e-07	-3.2514e-07	-1.1397e-10	1.8788e-10	2.1e-13	3.25e-07	-3.2514e-07	-5.696e-11	1.6671e-10	8e-14	3.251e-07	-3.253e-07	-2.313e-11	1.4935e-10	-2.5e-13	3.25e-07	-3.2514e-07	2.652e-11	1.3121e-10	-6.1e-13	3.2498e-07	-3.2518e-07	6.978e-11	1.1669e-10	5.1e-13	3.249e-07	-3.2506e-07
0.3	-5.0793e-10	3.5899e-10	-2.2e-13	3.2542e-07	-3.2532e-07	-4.2316e-10	3.2445e-10	-1.12e-12	3.2542e-07	-3.253e-07	-3.4436e-10	2.9608e-10	5.4e-13	3.2536e-07	-3.2526e-07	-2.7564e-10	2.6826e-10	-3.3e-13	3.2522e-07	-3.2524e-07	-2.2088e-10	2.4451e-10	-7.7e-13	3.2518e-07	-3.252e-07	-1.6323e-10	2.17e-10	2.5e-13	3.2506e-07	-3.2518e-07	-1.2367e-10	1.9674e-10	-6.1e-13	3.2502e-07	-3.251e-07	-6.553e-11	1.7608e-10	-4.3e-13	3.25e-07	-3.2516e-07	-2.421e-11	1.5821e-10	2.7e-13	3.2506e-07	-3.2518e-07	2.147e-11	1.4111e-10	-3.4e-13	3.25e-07	-3.2518e-07	5.667e-11	1.2312e-10	-7.5e-13	3.25e-07	-3.2506e-07
0.305	-5.2479e-10	3.7852e-10	-5.3e-13	3.2554e-07	-3.254e-07	-4.3155e-10	3.4379e-10	-1.71e-12	3.254e-07	-3.253e-07	-3.6472e-10	3.0799e-10	-8e-13	3.2528e-07	-3.2522e-07	-2.9269e-10	2.8372e-10	2.8e-13	3.2518e-07	-3.2516e-07	-2.4097e-10	2.5476e-10	4e-13	3.2522e-07	-3.252e-07	-1.832e-10	2.316e-10	-6.7e-13	3.2512e-07	-3.2518e-07	-1.306e-10	2.0841e-10	-1.9e-13	3.2506e-07	-3.2518e-07	-7.08e-11	1.8727e-10	-9.1e-13	3.251e-07	-3.2518e-07	-3.452e-11	1.6834e-10	1.6e-13	3.2492e-07	-3.2508e-07	9.78e-12	1.5021e-10	6.7e-13	3.2498e-07	-3.2518e-07	5.163e-11	1.3115e-10	-2e-14	3.2492e-07	-3.2512e-07
0.31	-5.3588e-10	3.938e-10	-1.5e-13	3.2556e-07	-3.2536e-07	-4.5012e-10	3.5993e-10	-5.4e-13	3.254e-07	-3.253e-07	-3.7321e-10	3.2761e-10	-1.37e-12	3.253e-07	-3.2526e-07	-3.1262e-10	2.9204e-10	-6.5e-13	3.2514e-07	-3.2514e-07	-2.5153e-10	2.6755e-10	-2e-14	3.2518e-07	-3.252e-07	-1.9279e-10	2.3907e-10	-1.06e-12	3.2506e-07	-3.2514e-07	-1.4322e-10	2.2169e-10	4e-14	3.2512e-07	-3.2514e-07	-8.697e-11	1.9939e-10	4e-14	3.2498e-07	-3.2518e-07	-4.778e-11	1.7924e-10	6e-14	3.2498e-07	-3.2514e-07	-5.33e-12	1.582e-10	5.3e-13	3.2494e-07	-3.252e-07	4.321e-11	1.4205e-10	1.1e-13	3.2498e-07	-3.2518e-07
0.315	-5.5882e-10	4.1837e-10	-1.4e-13	3.2554e-07	-3.2536e-07	-4.7015e-10	3.7587e-10	-7.1e-13	3.2546e-07	-3.253e-07	-3.8772e-10	3.4226e-10	-7e-14	3.252e-07	-3.2522e-07	-3.174e-10	3.1291e-10	-6e-14	3.2518e-07	-3.2516e-07	-2.5733e-10	2.8101e-10	-6.4e-13	3.2516e-07	-3.252e-07	-1.9189e-10	2.5858e-10	-1.4e-12	3.251e-07	-3.2522e-07	-1.5468e-10	2.2832e-10	-4.5e-13	3.2506e-07	-3.2508e-07	-1.0118e-10	2.0651e-10	4.4e-13	3.251e-07	-3.2514e-07	-5.631e-11	1.8537e-10	-1.03e-12	3.25e-07	-3.2502e-07	-6.65e-12	1.6852e-10	-5.8e-13	3.2496e-07	-3.2516e-07	3.559e-11	1.5029e-10	-5.7e-13	3.249e-07	-3.2514e-07
0.32	-5.8368e-10	4.3341e-10	-6e-13	3.255e-07	-3.2536e-07	-4.8696e-10	3.9574e-10	-1.93e-12	3.2534e-07	-3.2532e-07	-4.121e-10	3.5894e-10	-1.7e-13	3.2522e-07	-3.252e-07	-3.377e-10	3.2661e-10	4.9e-13	3.252e-07	-3.252e-07	-2.7712e-10	2.9667e-10	-4.6e-13	3.2526e-07	-3.2526e-07	-2.1462e-10	2.6825e-10	2e-14	3.2512e-07	-3.2512e-07	-1.622e-10	2.4382e-10	-5.5e-13	3.2504e-07	-3.2512e-07	-1.0691e-10	2.1818e-10	-8.2e-13	3.25e-07	-3.2514e-07	-6.279e-11	2.0086e-10	-9.1e-13	3.2494e-07	-3.2508e-07	-1.638e-11	1.7974e-10	3.8e-13	3.25e-07	-3.2514e-07	3.187e-11	1.5893e-10	-9.4e-13	3.2494e-07	-3.2514e-07
0.325	-6.0013e-10	4.5985e-10	-8.9e-13	3.2552e-07	-3.2546e-07	-5.0198e-10	4.1467e-10	-1.71e-12	3.2536e-07	-3.253e-07	-4.2675e-10	3.7464e-10	-6.9e-13	3.2526e-07	-3.2528e-07	-3.5731e-10	3.4236e-10	6.1e-13	3.2514e-07	-3.2512e-07	-2.9153e-10	3.0878e-10	-2.7e-13	3.2522e-07	-3.2522e-07	-2.2878e-10	2.826e-10	-1.89e-12	3.2512e-07	-3.2514e-07	-1.7782e-10	2.5467e-10	-4.2e-13	3.2512e-07	-3.2508e-07	-1.1569e-10	2.3027e-10	3.7e-13	3.2504e-07	-3.2512e-07	-7.686e-11	2.0768e-10	-2.3e-13	3.2494e-07	-3.2508e-07	-2.931e-11	1.8602e-10	6.8e-13	3.2504e-07	-3.2514e-07	2.386e-11	1.6895e-10	-9e-14	3.2494e-07	-3.252e-07
0.33	-6.2051e-10	4.7857e-10	5.5e-13	3.2548e-07	-3.2532e-07	-5.2967e-10	4.3509e-10	-1.03e-12	3.253e-07	-3.2516e-07	-4.3987e-10	3.9696e-10	4e-14	3.2532e-07	-3.2526e-07	-3.6646e-10	3.5753e-10	-1.6e-13	3.2522e-07	-3.2518e-07	-3.0341e-10	3.2562e-10	-1.52e-12	3.2514e-07	-3.2516e-07	-2.3641e-10	2.9357e-10	-6.3e-13	3.2512e-07	-3.2512e-07	-1.888e-10	2.6756e-10	1.5e-13	3.2502e-07	-3.2512e-07	-1.3278e-10	2.4241e-10	-2e-14	3.2504e-07	-3.2514e-07	-9.405e-11	2.2162e-10	-7.8e-13	3.2498e-07	-3.2502e-07	-3.903e-11	1.9584e-10	-3.4e-13	3.25e-07	-3.2518e-07	7.51e-12	1.7872e-10	8.1e-13	3.2498e-07	-3.2512e-07
0.335	-6.4899e-10	5.0519e-10	-3e-14	3.2548e-07	-3.2526e-07	-5.5107e-10	4.5382e-10	-1.32e-12	3.2524e-07	-3.2526e-07	-4.6136e-10	4.1419e-10	-6.1e-13	3.2522e-07	-3.2512e-07	-3.8156e-10	3.7638e-10	-6.1e-13	3.2518e-07	-3.2518e-07	-3.1523e-10	3.4343e-10	-5.5e-13	3.2518e-07	-3.2522e-07	-2.6345e-10	3.1235e-10	-1.7e-13	3.2506e-07	-3.2514e-07	-1.9535e-10	2.8088e-10	-1.35e-12	3.2506e-07	-3.252e-07	-1.4147e-10	2.5344e-10	-4.9e-13	3.25e-07	-3.2516e-07	-9.917e-11	2.2898e-10	-7.4e-13	3.2494e-07	-3.251e-07	-4.723e-11	2.0957e-10	-2.7e-13	3.25e-07	-3.2512e-07	-2.81e-12	1.8768e-10	-3e-13	3.2498e-07	-3.2518e-07
0.34	-6.7668e-10	5.2709e-10	-4.9e-13	3.2536e-07	-3.253e-07	-5.6853e-10	4.8158e-10	-7.4e-13	3.2526e-07	-3.2518e-07	-4.8609e-10	4.3271e-10	-7.8e-13	3.2526e-07	-3.252e-07	-4.0955e-10	3.9495e-10	-4.8e-13	3.252e-07	-3.252e-07	-3.406e-10	3.5831e-10	-8e-14	3.252e-07	-3.252e-07	-2.8344e-10	3.2416e-10	-8.3e-13	3.251e-07	-3.2514e-07	-2.12e-10	2.9619e-10	-8e-13	3.251e-07	-3.2518e-07	-1.5118e-10	2.685e-10	-1.1e-12	3.2504e-07	-3.2514e-07	-1.1207e-10	2.4386e-10	-4.7e-13	3.251e-07	-3.252e-07	-6.045e-11	2.1951e-10	5e-13	3.2498e-07	-3.2512e-07	-1.38e-11	1.9944e-10	-3.3e-13	3.2494e-07	-3.2516e-07
0.345	-6.9606e-10	5.5845e-10	-1.1e-13	3.2552e-07	-3.2528e-07	-5.9504e-10	5.0388e-10	-8.1e-13	3.2524e-07	-3.2514e-07	-5.0408e-10	4.5735e-10	-1.85e-12	3.253e-07	-3.2522e-07	-4.3001e-10	4.1189e-10	-8.7e-13	3.2522e-07	-3.2522e-07	-3.5557e-10	3.7605e-10	-5.1e-13	3.2518e-07	-3.2522e-07	-2.9563e-10	3.4138e-10	-1.07e-12	3.2522e-07	-3.2524e-07	-2.3357e-10	3.0871e-10	-7.3e-13	3.2502e-07	-3.2518e-07	-1.6621e-10	2.8082e-10	-4e-13	3.2504e-07	-3.2516e-07	-1.2577e-10	2.5255e-10	-7e-13	3.2504e-07	-3.2512e-07	-7.817e-11	2.3199e-10	-1.09e-12	3.25e-07	-3.2514e-07	-1.997e-11	2.076e-10	1.4e-13	3.25e-07	-3.2516e-07
0.35	-7.2364e-10	5.8225e-10	1.39e-12	3.2546e-07	-3.2528e-07	-6.2286e-10	5.2753e-10	-1.2e-13	3.2522e-07	-3.2514e-07	-5.2718e-10	4.8002e-10	-1.2e-13	3.2522e-07	-3.2524e-07	-4.4091e-10	4.3686e-10	-6.3e-13	3.2524e-07	-3.2518e-07	-3.7187e-10	3.9567e-10	-9.4e-13	3.2524e-07	-3.2516e-07	-3.0818e-10	3.5664e-10	-1.77e-12	3.2518e-07	-3.2524e-07	-2.446e-10	3.2509e-10	-1.47e-12	3.2504e-07	-3.2514e-07	-1.8249e-10	2.9421e-10	-8.5e-13	3.2504e-07	-3.2514e-07	-1.3327e-10	2.7122e-10	-1.47e-12	3.2504e-07	-3.2514e-07	-7.453e-11	2.4355e-10	-1.12e-12	3.249e-07	-3.2512e-07	-3.434e-11	2.1886e-10	-1.06e-12	3.2498e-07	-3.252e-07
0.355	-7.5847e-10	6.1129e-10	-5.3e-13	3.2536e-07	-3.252e-07	-6.429e-10	5.5382e-10	-8.8e-13	3.2524e-07	-3.251e-07	-5.5597e-10	5.0253e-10	-2.7e-13	3.2528e-07	-3.2518e-07	-4.6564e-10	4.5463e-10	-1.1e-13	3.253e-07	-3.2524e-07	-3.8935e-10	4.1585e-10	-7.4e-13	3.2522e-07	-3.252e-07	-3.2683e-10	3.7668e-10	-1.08e-12	3.2516e-07	-3.2518e-07	-2.5176e-10	3.4066e-10	-1.31e-12	3.2516e-07	-3.2526e-07	-1.9133e-10	3.1016e-10	-6.3e-13	3.2504e-07	-3.2514e-07	-1.4421e-10	2.8254e-10	-8e-13	3.25e-07	-3.251e-07	-8.311e-11	2.5717e-10	-1.7e-13	3.2496e-07	-3.251e-07	-4.064e-11	2.3358e-10	-7e-13	3.2492e-07	-3.2512e-07
0.36	-7.8194e-10	6.4071e-10	-3e-13	3.2544e-07	-3.253e-07	-6.6937e-10	5.8347e-10	-4.9e-13	3.2528e-07	-3.2512e-07	-5.7704e-10	5.2507e-10	-9.8e-13	3.2524e-07	-3.2524e-07	-4.9475e-10	4.8027e-10	-4.7e-13	3.2526e-07	-3.2524e-07	-4.1798e-10	4.3321e-10	-5.7e-13	3.2524e-07	-3.252e-07	-3.4033e-10	3.9233e-10	-1.02e-12	3.2512e-07	-3.2516e-07	-2.7787e-10	3.5831e-10	-2.7e-13	3.251e-07	-3.2524e-07	-2.103e-10	3.253e-10	8.1e-13	3.2506e-07	-3.251e-07	-1.6506e-10	2.9443e-10	-3.2e-13	3.251e-07	-3.252e-07	-1.0457e-10	2.6774e-10	-5e-14	3.2498e-07	-3.2518e-07	-4.986e-11	2.434e-10	-1e-13	3.2494e-07	-3.2512e-07
0.365	-8.1241e-10	6.7444e-10	-3.1e-13	3.2546e-07	-3.253e-07	-7.0837e-10	6.1027e-10	-3.6e-13	3.253e-07	-3.2514e-07	-5.9866e-10	5.5426e-10	7e-14	3.2526e-07	-3.252e-07	-5.1164e-10	4.9906e-10	-4.7e-13	3.2524e-07	-3.2526e-07	-4.3624e-10	4.5461e-10	-1.15e-12	3.2518e-07	-3.2526e-07	-3.5495e-10	4.1502e-10	-8.4e-13	3.2516e-07	-3.2526e-07	-2.9776e-10	3.74e-10	-4.3e-13	3.2506e-07	-3.2512e-07	-2.3263e-10	3.3876e-10	-6e-14	3.2498e-07	-3.2508e-07	-1.803e-10	3.1107e-10	-1.35e-12	3.25e-07	-3.252e-07	-1.1431e-10	2.8183e-10	-7.2e-13	3.2498e-07	-3.252e-07	-7.084e-11	2.5503e-10	4.3e-13	3.2492e-07	-3.2516e-07
0.37	-8.5205e-10	7.0648e-10	-1.4e-13	3.255e-07	-3.2542e-07	-7.3446e-10	6.3883e-10	-8.1e-13	3.2528e-07	-3.2518e-07	-6.2948e-10	5.8087e-10	-9e-14	3.2522e-07	-3.2514e-07	-5.3335e-10	5.2898e-10	-1.09e-12	3.2522e-07	-3.2526e-07	-4.5913e-10	4.8009e-10	-1.63e-12	3.2522e-07	-3.252e-07	-3.793e-10	4.3451e-10	3e-14	3.2514e-07	-3.252e-07	-3.0967e-10	3.9403e-10	-1.71e-12	3.2502e-07	-3.2512e-07	-2.4406e-10	3.5669e-10	-1.07e-12	3.2504e-07	-3.2514e-07	-1.9196e-10	3.2546e-10	-9.9e-13	3.25e-07	-3.2512e-07	-1.2541e-10	2.9677e-10	-7.3e-13	3.2504e-07	-3.2512e-07	-8.36e-11	2.6594e-10	-4e-13	3.2496e-07	-3.2512e-07
0.375	-8.8592e-10	7.4049e-10	-3e-13	3.255e-07	-3.2542e-07	-7.6071e-10	6.726e-10	5e-14	3.253e-07	-3.2524e-07	-6.6271e-10	6.0909e-10	-1.42e-12	3.2524e-07	-3.2522e-07	-5.6536e-10	5.5207e-10	-3.5e-13	3.2528e-07	-3.2524e-07	-4.9191e-10	5.007e-10	0	3.251e-07	-3.2514e-07	-4.0404e-10	4.5333e-10	-6.1e-13	3.2522e-07	-3.2528e-07	-3.2861e-10	4.1336e-10	-7.2e-13	3.2506e-07	-3.251e-07	-2.5918e-10	3.7595e-10	-7.1e-13	3.2506e-07	-3.252e-07	-2.1179e-10	3.4376e-10	-4.9e-13	3.2504e-07	-3.2514e-07	-1.495e-10	3.0988e-10	1.4e-13	3.2494e-07	-3.2506e-07	-9.36e-11	2.8334e-10	-1.31e-12	3.249e-07	-3.251e-07
0.38	-9.1837e-10	7.8019e-10	2.8e-13	3.2554e-07	-3.2534e-07	-7.9791e-10	7.0581e-10	-4e-14	3.253e-07	-3.253e-07	-6.8251e-10	6.4046e-10	-1.42e-12	3.2526e-07	-3.2522e-07	-5.9471e-10	5.78e-10	-1.17e-12	3.2524e-07	-3.252e-07	-5.1466e-10	5.2623e-10	-1.31e-12	3.2516e-07	-3.2514e-07	-4.217e-10	4.7754e-10	-9.7e-13	3.2516e-07	-3.2522e-07	-3.568e-10	4.3231e-10	-1.23e-12	3.2512e-07	-3.2514e-07	-2.8478e-10	3.9314e-10	-1.22e-12	3.2498e-07	-3.2514e-07	-2.2982e-10	3.5675e-10	-1.32e-12	3.25e-07	-3.2514e-07	-1.576e-10	3.2203e-10	-1.49e-12	3.2496e-07	-3.2502e-07	-1.0859e-10	2.966e-10	-5e-13	3.2498e-07	-3.2512e-07
0.385	-9.6037e-10	8.1508e-10	2.5e-13	3.2548e-07	-3.2534e-07	-8.3113e-10	7.3879e-10	1.6e-13	3.2536e-07	-3.2524e-07	-7.1798e-10	6.6967e-10	-3e-13	3.2528e-07	-3.2522e-07	-6.1627e-10	6.1026e-10	-1.29e-12	3.2524e-07	-3.2526e-07	-5.3214e-10	5.5294e-10	-8.1e-13	3.2514e-07	-3.2518e-07	-4.4463e-10	4.9999e-10	-8.9e-13	3.2518e-07	-3.252e-07	-3.7162e-10	4.5286e-10	-9.6e-13	3.2504e-07	-3.2514e-07	-3.0285e-10	4.1076e-10	-1.16e-12	3.2508e-07	-3.2518e-07	-2.4169e-10	3.7767e-10	-1.34e-12	3.2494e-07	-3.2508e-07	-1.6657e-10	3.4151e-10	-6.8e-13	3.2492e-07	-3.2514e-07	-1.2728e-10	3.0857e-10	-8.9e-13	3.2488e-07	-3.2508e-07
0.39	-1.00134e-09	8.5569e-10	-4.5e-13	3.2548e-07	-3.2528e-07	-8.6286e-10	7.7666e-10	-9.5e-13	3.2528e-07	-3.252e-07	-7.5742e-10	7.0389e-10	-1.4e-12	3.2528e-07	-3.252e-07	-6.504e-10	6.3836e-10	-4.6e-13	3.2522e-07	-3.2526e-07	-5.6564e-10	5.8083e-10	-6.5e-13	3.2512e-07	-3.252e-07	-4.741e-10	5.2435e-10	-1.33e-12	3.2516e-07	-3.252e-07	-3.8944e-10	4.7744e-10	-4.6e-13	3.2502e-07	-3.251e-07	-3.1764e-10	4.3328e-10	-1.6e-12	3.2502e-07	-3.2518e-07	-2.5508e-10	3.9582e-10	-1.22e-12	3.25e-07	-3.2506e-07	-1.8959e-10	3.5834e-10	-8.8e-13	3.2488e-07	-3.2506e-07	-1.3023e-10	3.229e-10	-8.1e-13	3.2494e-07	-3.2516e-07
0.395	-1.03668e-09	8.9922e-10	-1.27e-12	3.255e-07	-3.2538e-07	-9.0434e-10	8.1491e-10	-4e-14	3.2534e-07	-3.252e-07	-7.8762e-10	7.3915e-10	-1.64e-12	3.2532e-07	-3.2518e-07	-6.8837e-10	6.7004e-10	-9e-13	3.2522e-07	-3.2524e-07	-5.958e-10	6.0714e-10	-1.44e-12	3.2522e-07	-3.2524e-07	-4.9868e-10	5.5058e-10	-1.58e-12	3.2522e-07	-3.2528e-07	-4.2098e-10	4.9995e-10	-5.8e-13	3.25e-07	-3.2502e-07	-3.4255e-10	4.5345e-10	-4.8e-13	3.2504e-07	-3.2506e-07	-2.8369e-10	4.114e-10	-3.8e-13	3.2494e-07	-3.2514e-07	-2.087e-10	3.7506e-10	-4.2e-13	3.2494e-07	-3.2512e-07	-1.5599e-10	3.4364e-10	-1e-14	3.2498e-07	-3.251e-07
0.4	-1.08305e-09	9.4272e-10	-7.6e-13	3.2554e-07	-3.2536e-07	-9.5189e-10	8.545e-10	-4e-13	3.2536e-07	-3.2524e-07	-8.2441e-10	7.7803e-10	1.4e-13	3.2518e-07	-3.2514e-07	-7.1266e-10	7.0068e-10	-1.41e-12	3.2532e-07	-3.252e-07	-6.2119e-10	6.385e-10	-9.5e-13	3.2522e-07	-3.2528e-07	-5.2066e-10	5.8005e-10	-1.02e-12	3.2518e-07	-3.2524e-07	-4.4452e-10	5.2397e-10	-1.06e-12	3.251e-07	-3.2516e-07	-3.6844e-10	4.7516e-10	-7.2e-13	3.2506e-07	-3.2512e-07	-3.0553e-10	4.3465e-10	-1.88e-12	3.2502e-07	-3.2512e-07	-2.2303e-10	3.9326e-10	-1.46e-12	3.2494e-07	-3.251e-07	-1.7761e-10	3.5646e-10	5.8e-13	3.2496e-07	-3.2514e-07
0.405	-1.13242e-09	9.8632e-10	1.1e-13	3.2552e-07	-3.254e-07	-9.881e-10	8.9527e-10	-5.3e-13	3.2536e-07	-3.253e-07	-8.6777e-10	8.1295e-10	-4.8e-13	3.253e-07	-3.2518e-07	-7.433e-10	7.3848e-10	-6.4e-13	3.2518e-07	-3.2522e-07	-6.4874e-10	6.7169e-10	-1.39e-12	3.2516e-07	-3.2514e-07	-5.5492e-10	6.079e-10	2e-14	3.2518e-07	-3.2524e-07	-4.6371e-10	5.5036e-10	-1.53e-12	3.2502e-07	-3.2512e-07	-3.8279e-10	4.9918e-10	-1.04e-12	3.2504e-07	-3.2514e-07	-3.1935e-10	4.5296e-10	-4.8e-13	3.2506e-07	-3.2514e-07	-2.4063e-10	4.1355e-10	-1.02e-12	3.249e-07	-3.2506e-07	-1.8766e-10	3.7493e-10	-5e-13	3.2494e-07	-3.2508e-07
0.41	-1.1836e-09	1.03403e-09	-8e-13	3.2554e-07	-3.2534e-07	-1.02844e-09	9.4085e-10	-2e-14	3.2542e-07	-3.253e-07	-9.0278e-10	8.5284e-10	-1.01e-12	3.2522e-07	-3.2512e-07	-7.8399e-10	7.7315e-10	-2.5e-13	3.252e-07	-3.252e-07	-6.8709e-10	7.0228e-10	2.9e-13	3.2518e-07	-3.252e-07	-5.867e-10	6.3468e-10	-1.11e-12	3.2514e-07	-3.2526e-07	-4.9163e-10	5.7955e-10	-9.1e-13	3.2506e-07	-3.2514e-07	-4.1109e-10	5.2509e-10	-1.01e-12	3.25e-07	-3.2516e-07	-3.509e-10	4.7831e-10	-3.5e-13	3.2506e-07	-3.2516e-07	-2.6965e-10	4.34e-10	1.1e-13	3.2492e-07	-3.2508e-07	-2.022e-10	3.9339e-10	-9.5e-13	3.2494e-07	-3.2514e-07
0.415	-1.2291e-09	1.08162e-09	-9.8e-13	3.2548e-07	-3.2534e-07	-1.08047e-09	9.8442e-10	7.3e-13	3.2536e-07	-3.2526e-07	-9.374e-10	8.9586e-10	-1.27e-12	3.2518e-07	-3.252e-07	-8.2602e-10	8.1042e-10	-1.12e-12	3.2524e-07	-3.2528e-07	-7.2349e-10	7.371e-10	-1.49e-12	3.2524e-07	-3.2526e-07	-6.1063e-10	6.7082e-10	-1.02e-12	3.251e-07	-3.252e-07	-5.2462e-10	6.0453e-10	-6e-14	3.25e-07	-3.251e-07	-4.4083e-10	5.4828e-10	-1.15e-12	3.2504e-07	-3.252e-07	-3.734e-10	4.9724e-10	-2.7e-13	3.2504e-07	-3.2516e-07	-2.8759e-10	4.5261e-10	-1.43e-12	3.25e-07	-3.2508e-07	-2.2887e-10	4.1373e-10	-6.8e-13	3.2492e-07	-3.2518e-07
0.42	-1.2729e-09	1.1359e-09	-4.3e-13	3.2552e-07	-3.254e-07	-1.12489e-09	1.03338e-09	-8.9e-13	3.253e-07	-3.253e-07	-9.856e-10	9.3905e-10	-3.7e-13	3.252e-07	-3.2512e-07	-8.5586e-10	8.5356e-10	-1.34e-12	3.252e-07	-3.2522e-07	-7.5481e-10	7.7381e-10	-2.5e-13	3.2522e-07	-3.2518e-07	-6.4726e-10	7.0985e-10	-3.3e-13	3.2518e-07	-3.2528e-07	-5.4855e-10	6.3641e-10	-1.21e-12	3.2506e-07	-3.2512e-07	-4.6854e-10	5.7648e-10	-1.39e-12	3.2508e-07	-3.2516e-07	-3.9264e-10	5.2551e-10	-7.7e-13	3.2504e-07	-3.2514e-07	-3.0352e-10	4.7756e-10	-1.29e-12	3.2496e-07	-3.2514e-07	-2.4818e-10	4.318e-10	-6.2e-13	3.2494e-07	-3.252e-07
0.425	-1.3295e-09	1.1916e-09	-1.1e-13	3.255e-07	-3.2534e-07	-1.1819e-09	1.08247e-09	-1.52e-12	3.2536e-07	-3.253e-07	-1.03225e-09	9.8232e-10	-1.93e-12	3.2518e-07	-3.2524e-07	-9.0272e-10	8.9299e-10	5.5e-13	3.2518e-07	-3.252e-07	-7.948e-10	8.1146e-10	-8e-14	3.2514e-07	-3.2518e-07	-6.8594e-10	7.3852e-10	-1.1e-13	3.2518e-07	-3.252e-07	-5.827e-10	6.6721e-10	2.9e-13	3.2502e-07	-3.251e-07	-4.8979e-10	6.0634e-10	-9e-13	3.2506e-07	-3.2516e-07	-4.1769e-10	5.488e-10	-1.9e-13	3.25e-07	-3.2514e-07	-3.3055e-10	5.0008e-10	-1.35e-12	3.2494e-07	-3.2508e-07	-2.6254e-10	4.5408e-10	-1.53e-12	3.2498e-07	-3.2512e-07
