vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.07	-1.1898e-10	-3.557e-11	-1.24e-12	3.2564e-07	-3.2548e-07	6.9232e-10	-1.2428e-10	-7.8e-13	3.254e-07	-3.26e-07	1.5972e-09	-3.4132e-10	2.3e-13	3.2534e-07	-3.2656e-07	3.1623e-09	-7.4051e-10	-1.8e-13	3.2522e-07	-3.277e-07	5.8385e-09	-1.4676e-09	2.6e-13	3.2532e-07	-3.2982e-07	1.03924e-08	-2.6306e-09	-2e-14	3.2526e-07	-3.3302e-07	1.77182e-08	-4.3578e-09	2.1e-13	3.2516e-07	-3.3844e-07
-0.065	-1.1112e-10	-3.243e-11	-3.5e-13	3.256e-07	-3.2542e-07	6.8257e-10	-1.1748e-10	-3.5e-13	3.2548e-07	-3.2606e-07	1.593e-09	-3.312e-10	-5e-13	3.2542e-07	-3.2662e-07	3.1471e-09	-7.1917e-10	-1.9e-13	3.2528e-07	-3.2766e-07	5.9121e-09	-1.4335e-09	-1.16e-12	3.2528e-07	-3.2976e-07	1.04418e-08	-2.5779e-09	4e-13	3.2518e-07	-3.3306e-07	1.7575e-08	-4.282e-09	-7.6e-13	3.251e-07	-3.3824e-07
-0.06	-1.184e-10	-2.805e-11	-2e-13	3.256e-07	-3.254e-07	6.7e-10	-1.0991e-10	-1.05e-12	3.2548e-07	-3.2602e-07	1.5905e-09	-3.1666e-10	-6.4e-13	3.254e-07	-3.2668e-07	3.1045e-09	-7.0047e-10	-4.9e-13	3.2524e-07	-3.2766e-07	5.8958e-09	-1.3976e-09	-9e-13	3.2532e-07	-3.298e-07	1.02524e-08	-2.5159e-09	-1.09e-12	3.252e-07	-3.328e-07	1.75972e-08	-4.1994e-09	-9.6e-13	3.2514e-07	-3.3836e-07
-0.055	-1.2202e-10	-2.827e-11	-9.6e-13	3.2558e-07	-3.2546e-07	6.6657e-10	-1.0309e-10	-1.74e-12	3.2542e-07	-3.2596e-07	1.5684e-09	-3.0691e-10	-1.18e-12	3.2532e-07	-3.2656e-07	3.0929e-09	-6.7899e-10	-1.67e-12	3.2524e-07	-3.2764e-07	5.9283e-09	-1.3657e-09	-4.3e-13	3.2528e-07	-3.2982e-07	1.02052e-08	-2.4788e-09	-2.9e-13	3.2514e-07	-3.3292e-07	1.74842e-08	-4.1246e-09	-1.3e-12	3.2526e-07	-3.3872e-07
-0.05	-1.1414e-10	-2.322e-11	-8.8e-13	3.256e-07	-3.2542e-07	6.6198e-10	-9.647e-11	-5.4e-13	3.2542e-07	-3.2598e-07	1.5483e-09	-2.9703e-10	-1.22e-12	3.2542e-07	-3.2664e-07	3.0711e-09	-6.5751e-10	-1.16e-12	3.252e-07	-3.2762e-07	5.8717e-09	-1.3341e-09	-1.52e-12	3.2524e-07	-3.2984e-07	1.02038e-08	-2.4306e-09	-4.7e-13	3.2522e-07	-3.331e-07	1.74256e-08	-4.0675e-09	-3.7e-13	3.2528e-07	-3.3868e-07
-0.045	-1.152e-10	-2.087e-11	-1.63e-12	3.2564e-07	-3.2544e-07	6.4218e-10	-9.31e-11	8e-14	3.2544e-07	-3.26e-07	1.5462e-09	-2.8593e-10	-1.5e-12	3.254e-07	-3.2668e-07	3.0452e-09	-6.4155e-10	-2.2e-13	3.253e-07	-3.2762e-07	5.8073e-09	-1.3012e-09	-6.5e-13	3.253e-07	-3.297e-07	1.00836e-08	-2.3798e-09	-8.1e-13	3.2518e-07	-3.3304e-07	1.71926e-08	-3.9975e-09	2e-13	3.2524e-07	-3.386e-07
-0.04	-1.2633e-10	-2.068e-11	-1.33e-12	3.2558e-07	-3.2546e-07	6.3855e-10	-8.667e-11	-5.9e-13	3.2542e-07	-3.2608e-07	1.5332e-09	-2.7469e-10	-9.1e-13	3.2536e-07	-3.2666e-07	3.0483e-09	-6.2268e-10	-1.6e-12	3.2524e-07	-3.2764e-07	5.7628e-09	-1.2706e-09	-8.7e-13	3.2522e-07	-3.2982e-07	1.00668e-08	-2.3314e-09	-6e-13	3.2516e-07	-3.3294e-07	1.70752e-08	-3.9285e-09	3.2e-13	3.2522e-07	-3.3858e-07
-0.035	-1.2266e-10	-1.68e-11	-1.39e-12	3.2558e-07	-3.2546e-07	6.3721e-10	-8.026e-11	3.3e-13	3.2544e-07	-3.26e-07	1.5189e-09	-2.6679e-10	-1.45e-12	3.254e-07	-3.2668e-07	3.0287e-09	-6.0323e-10	-2.6e-13	3.252e-07	-3.2768e-07	5.7865e-09	-1.241e-09	-2.2e-13	3.2522e-07	-3.2984e-07	1.00874e-08	-2.2851e-09	1.5e-13	3.2516e-07	-3.3288e-07	1.713e-08	-3.8627e-09	2.1e-13	3.2518e-07	-3.382e-07
-0.03	-1.2083e-10	-1.562e-11	-8.5e-13	3.256e-07	-3.255e-07	6.2232e-10	-7.695e-11	6.2e-13	3.2546e-07	-3.2602e-07	1.5157e-09	-2.5754e-10	-7.5e-13	3.254e-07	-3.2668e-07	2.998e-09	-5.8608e-10	-4.2e-13	3.2524e-07	-3.2776e-07	5.7212e-09	-1.2127e-09	-1.5e-12	3.2522e-07	-3.2968e-07	9.9322e-09	-2.2409e-09	6e-13	3.2514e-07	-3.3288e-07	1.6808e-08	-3.7974e-09	-9.2e-13	3.2522e-07	-3.3848e-07
-0.025	-1.2716e-10	-1.352e-11	-5.6e-13	3.2562e-07	-3.2546e-07	6.1967e-10	-7.373e-11	-4.9e-13	3.2548e-07	-3.2596e-07	1.5127e-09	-2.4733e-10	-1.71e-12	3.2544e-07	-3.266e-07	2.9655e-09	-5.7101e-10	-9.3e-13	3.2532e-07	-3.2774e-07	5.7106e-09	-1.1819e-09	-1.44e-12	3.253e-07	-3.2976e-07	9.8582e-09	-2.1941e-09	3.9e-13	3.2524e-07	-3.3284e-07	1.68112e-08	-3.7315e-09	-1.2e-12	3.2518e-07	-3.3848e-07
-0.02	-1.326e-10	-1.382e-11	-1.11e-12	3.2564e-07	-3.2538e-07	6.1908e-10	-6.644e-11	-9.2e-13	3.2548e-07	-3.2602e-07	1.4888e-09	-2.3779e-10	-4.9e-13	3.2542e-07	-3.2672e-07	2.9576e-09	-5.5251e-10	-9.3e-13	3.2516e-07	-3.2756e-07	5.663e-09	-1.1521e-09	-2.3e-13	3.2528e-07	-3.297e-07	9.8704e-09	-2.1513e-09	3.3e-13	3.252e-07	-3.328e-07	1.67748e-08	-3.6668e-09	-1.2e-12	3.2518e-07	-3.3838e-07
-0.015	-1.2266e-10	-9.77e-12	-1.17e-12	3.2556e-07	-3.2548e-07	6.0537e-10	-6.317e-11	3.1e-13	3.2552e-07	-3.2594e-07	1.4732e-09	-2.3217e-10	2.9e-13	3.2542e-07	-3.267e-07	2.9538e-09	-5.364e-10	-8.2e-13	3.2522e-07	-3.2762e-07	5.587e-09	-1.1254e-09	-3.5e-13	3.2524e-07	-3.2966e-07	9.7162e-09	-2.1074e-09	-4.4e-13	3.2514e-07	-3.3298e-07	1.66614e-08	-3.5917e-09	-5.4e-13	3.2518e-07	-3.3842e-07
-0.01	-1.2526e-10	-8.57e-12	-1.32e-12	3.2554e-07	-3.2548e-07	5.9677e-10	-5.986e-11	-1.9e-13	3.255e-07	-3.2602e-07	1.4772e-09	-2.2187e-10	-1.29e-12	3.2536e-07	-3.2666e-07	2.9123e-09	-5.2225e-10	-5.5e-13	3.2524e-07	-3.2764e-07	5.6008e-09	-1.0988e-09	-1.21e-12	3.2522e-07	-3.2972e-07	9.8072e-09	-2.0625e-09	-9e-13	3.2522e-07	-3.3292e-07	1.64224e-08	-3.5368e-09	-8.1e-13	3.2514e-07	-3.3792e-07
-0.005	-1.3279e-10	-9.51e-12	-1.27e-12	3.2554e-07	-3.254e-07	5.9863e-10	-5.604e-11	0	3.2538e-07	-3.2604e-07	1.4672e-09	-2.1353e-10	-9.9e-13	3.2534e-07	-3.2656e-07	2.9087e-09	-5.0637e-10	-1.19e-12	3.2528e-07	-3.277e-07	5.5733e-09	-1.0709e-09	-9.3e-13	3.2524e-07	-3.297e-07	9.6602e-09	-2.0221e-09	-7.4e-13	3.2524e-07	-3.3274e-07	1.6526e-08	-3.4783e-09	-1.3e-13	3.2508e-07	-3.3796e-07
0	-1.2439e-10	-5.92e-12	-1.77e-12	3.2558e-07	-3.2548e-07	5.8923e-10	-5.061e-11	3e-14	3.2548e-07	-3.26e-07	1.4528e-09	-2.0574e-10	-5.3e-13	3.2536e-07	-3.2664e-07	2.8965e-09	-4.9094e-10	-6.7e-13	3.253e-07	-3.2772e-07	5.4971e-09	-1.0458e-09	2.7e-13	3.2522e-07	-3.297e-07	9.7054e-09	-1.9808e-09	-3.5e-13	3.252e-07	-3.3282e-07	1.65432e-08	-3.4169e-09	-3.1e-13	3.2508e-07	-3.3794e-07
0.005	-1.2299e-10	-5.02e-12	-3.9e-13	3.2558e-07	-3.2542e-07	5.8069e-10	-5.045e-11	6e-14	3.2548e-07	-3.2596e-07	1.442e-09	-1.9835e-10	-2.7e-13	3.2534e-07	-3.2656e-07	2.8741e-09	-4.7517e-10	1e-13	3.253e-07	-3.2774e-07	5.5071e-09	-1.0213e-09	-3.8e-13	3.2528e-07	-3.2976e-07	9.674e-09	-1.9373e-09	-1.86e-12	3.2522e-07	-3.3282e-07	1.61952e-08	-3.356e-09	-9.6e-13	3.2514e-07	-3.384e-07
0.01	-1.3569e-10	-4.07e-12	-5.7e-13	3.2562e-07	-3.2542e-07	5.8044e-10	-4.643e-11	-4.8e-13	3.2544e-07	-3.2596e-07	1.4478e-09	-1.8893e-10	-1.44e-12	3.2534e-07	-3.266e-07	2.8556e-09	-4.6381e-10	5.9e-13	3.2528e-07	-3.2762e-07	5.4627e-09	-9.9591e-10	-6e-13	3.2524e-07	-3.2976e-07	9.4796e-09	-1.8979e-09	-5.8e-13	3.2516e-07	-3.3274e-07	1.62384e-08	-3.2956e-09	-7.6e-13	3.2516e-07	-3.3786e-07
0.015	-1.3402e-10	-4.5e-12	-7.1e-13	3.2552e-07	-3.2546e-07	5.7653e-10	-4.172e-11	-5.5e-13	3.254e-07	-3.2596e-07	1.4307e-09	-1.8224e-10	2.9e-13	3.2538e-07	-3.266e-07	2.8492e-09	-4.479e-10	1.9e-13	3.2524e-07	-3.2766e-07	5.4498e-09	-9.6848e-10	-1.64e-12	3.2518e-07	-3.2964e-07	9.4178e-09	-1.8577e-09	-2.7e-13	3.2516e-07	-3.3268e-07	1.64162e-08	-3.2349e-09	-9.2e-13	3.251e-07	-3.3814e-07
0.02	-1.2943e-10	-8.6e-13	-1.14e-12	3.2558e-07	-3.254e-07	5.6518e-10	-3.947e-11	4.2e-13	3.254e-07	-3.2594e-07	1.4195e-09	-1.7595e-10	7e-14	3.2534e-07	-3.2658e-07	2.8308e-09	-4.3526e-10	9.8e-13	3.2526e-07	-3.277e-07	5.4556e-09	-9.4469e-10	1e-13	3.2526e-07	-3.2972e-07	9.3325e-09	-1.8197e-09	-6e-13	3.2512e-07	-3.3276e-07	1.62682e-08	-3.1785e-09	-7.2e-13	3.2514e-07	-3.3784e-07
0.025	-1.3063e-10	4.2e-13	9e-14	3.2554e-07	-3.2536e-07	5.5833e-10	-3.874e-11	1.9e-13	3.2538e-07	-3.2594e-07	1.4139e-09	-1.6947e-10	-5.3e-13	3.2536e-07	-3.2662e-07	2.8277e-09	-4.2255e-10	8.5e-13	3.2526e-07	-3.2762e-07	5.356e-09	-9.2143e-10	-7.9e-13	3.2522e-07	-3.297e-07	9.4163e-09	-1.7795e-09	-1.21e-12	3.2518e-07	-3.3288e-07	1.6129e-08	-3.1196e-09	-7e-13	3.251e-07	-3.3782e-07
0.03	-1.3926e-10	-1.02e-12	-9.1e-13	3.2566e-07	-3.2546e-07	5.6373e-10	-3.297e-11	-9.9e-13	3.2552e-07	-3.26e-07	1.4056e-09	-1.6054e-10	1.6e-13	3.254e-07	-3.2662e-07	2.8053e-09	-4.1055e-10	-4.8e-13	3.2528e-07	-3.2764e-07	5.347e-09	-8.9711e-10	-5.1e-13	3.253e-07	-3.2966e-07	9.3862e-09	-1.7414e-09	-4e-14	3.2518e-07	-3.328e-07	1.57462e-08	-3.0672e-09	-4e-13	3.2518e-07	-3.3792e-07
0.035	-1.3217e-10	2.18e-12	-1.27e-12	3.2556e-07	-3.2538e-07	5.5225e-10	-3.205e-11	8.2e-13	3.2544e-07	-3.2602e-07	1.3911e-09	-1.5452e-10	6.1e-13	3.254e-07	-3.2658e-07	2.8028e-09	-3.9669e-10	-3.9e-13	3.253e-07	-3.2772e-07	5.3796e-09	-8.7352e-10	-1.03e-12	3.2522e-07	-3.2968e-07	9.3179e-09	-1.7063e-09	4.9e-13	3.252e-07	-3.3284e-07	1.59016e-08	-3.0106e-09	-4.8e-13	3.2514e-07	-3.3816e-07
0.04	-1.3098e-10	2.87e-12	1.4e-13	3.256e-07	-3.255e-07	5.4502e-10	-2.943e-11	-1.7e-13	3.2534e-07	-3.2588e-07	1.3828e-09	-1.4981e-10	-4.7e-13	3.2534e-07	-3.266e-07	2.786e-09	-3.8342e-10	-5.3e-13	3.2524e-07	-3.276e-07	5.3292e-09	-8.5204e-10	4e-14	3.2522e-07	-3.2984e-07	9.1834e-09	-1.6671e-09	-3.2e-13	3.2522e-07	-3.3288e-07	1.59468e-08	-2.9546e-09	-1.46e-12	3.2518e-07	-3.3782e-07
0.045	-1.3912e-10	3.8e-12	-2.8e-13	3.256e-07	-3.2546e-07	5.4584e-10	-2.922e-11	-3.4e-13	3.2538e-07	-3.2592e-07	1.3851e-09	-1.4161e-10	-1.27e-12	3.2536e-07	-3.2658e-07	2.7642e-09	-3.7409e-10	-6.2e-13	3.2526e-07	-3.2766e-07	5.2669e-09	-8.3142e-10	-6.5e-13	3.2522e-07	-3.2962e-07	9.1929e-09	-1.6322e-09	-1.9e-13	3.2516e-07	-3.3268e-07	1.58042e-08	-2.8989e-09	-1.03e-12	3.2512e-07	-3.3784e-07
0.05	-1.3563e-10	3.74e-12	-5.1e-13	3.2564e-07	-3.2548e-07	5.4642e-10	-2.397e-11	-4.3e-13	3.2542e-07	-3.2592e-07	1.3717e-09	-1.3456e-10	-5e-13	3.2538e-07	-3.2666e-07	2.764e-09	-3.6141e-10	-1.41e-12	3.2528e-07	-3.2772e-07	5.2619e-09	-7.9928e-10	-1.62e-12	3.2524e-07	-3.298e-07	9.1672e-09	-1.5962e-09	2e-13	3.2522e-07	-3.3298e-07	1.54284e-08	-2.8445e-09	2e-14	3.251e-07	-3.381e-07
0.055	-1.3419e-10	8.1e-12	-1.27e-12	3.2564e-07	-3.2546e-07	5.3533e-10	-2.502e-11	-2.3e-13	3.254e-07	-3.2594e-07	1.3573e-09	-1.2917e-10	-9e-13	3.2534e-07	-3.2664e-07	2.7497e-09	-3.4894e-10	-6.3e-13	3.2524e-07	-3.2766e-07	5.2523e-09	-7.8579e-10	-9.6e-13	3.253e-07	-3.2972e-07	9.1514e-09	-1.5635e-09	3.7e-13	3.2526e-07	-3.3272e-07	1.56924e-08	-2.7905e-09	-4.3e-13	3.2516e-07	-3.3812e-07
0.06	-1.3859e-10	7.68e-12	-8.3e-13	3.2566e-07	-3.2552e-07	5.325e-10	-2.233e-11	-1.72e-12	3.2542e-07	-3.2588e-07	1.3565e-09	-1.2403e-10	-7.4e-13	3.2532e-07	-3.266e-07	2.733e-09	-3.3876e-10	-2e-14	3.253e-07	-3.2762e-07	5.2002e-09	-7.6722e-10	-1.08e-12	3.2526e-07	-3.296e-07	9.1373e-09	-1.5268e-09	-1.1e-12	3.252e-07	-3.3298e-07	1.57816e-08	-2.7401e-09	-5.6e-13	3.2512e-07	-3.3832e-07
0.065	-1.418e-10	8.83e-12	-7.3e-13	3.256e-07	-3.2544e-07	5.3509e-10	-2.014e-11	-1.04e-12	3.2538e-07	-3.2596e-07	1.3517e-09	-1.1707e-10	-1.14e-12	3.2534e-07	-3.2656e-07	2.7151e-09	-3.2903e-10	-6e-13	3.252e-07	-3.2758e-07	5.1644e-09	-7.4618e-10	-2.27e-12	3.252e-07	-3.2964e-07	9.1917e-09	-1.493e-09	-7.6e-13	3.253e-07	-3.3272e-07	1.56922e-08	-2.6896e-09	-4.4e-13	3.251e-07	-3.3838e-07
0.07	-1.3923e-10	1.135e-11	-1.31e-12	3.2566e-07	-3.255e-07	5.2048e-10	-1.839e-11	1.15e-12	3.2538e-07	-3.2592e-07	1.3363e-09	-1.1085e-10	-2.3e-13	3.2536e-07	-3.2662e-07	2.7139e-09	-3.1821e-10	-9.6e-13	3.2528e-07	-3.2768e-07	5.2148e-09	-7.2414e-10	-1.7e-12	3.2518e-07	-3.2966e-07	9.055e-09	-1.4609e-09	-5.3e-13	3.252e-07	-3.3272e-07	1.5638e-08	-2.6399e-09	-1.6e-13	3.251e-07	-3.3812e-07
0.075	-1.4179e-10	1.28e-11	4.3e-13	3.257e-07	-3.255e-07	5.2026e-10	-1.8e-11	-4.8e-13	3.2548e-07	-3.2602e-07	1.3246e-09	-1.0871e-10	1e-13	3.253e-07	-3.266e-07	2.7084e-09	-3.0678e-10	-1.07e-12	3.2526e-07	-3.2762e-07	5.1323e-09	-7.0587e-10	-9.9e-13	3.2522e-07	-3.2956e-07	8.8396e-09	-1.4278e-09	-1.09e-12	3.2526e-07	-3.3264e-07	1.55264e-08	-2.5882e-09	-8.4e-13	3.2512e-07	-3.3804e-07
0.08	-1.4859e-10	1.359e-11	-5.3e-13	3.2564e-07	-3.255e-07	5.1937e-10	-1.462e-11	-1.24e-12	3.2546e-07	-3.259e-07	1.3288e-09	-1.0088e-10	-6.8e-13	3.2528e-07	-3.2656e-07	2.6797e-09	-2.9962e-10	-9.1e-13	3.2528e-07	-3.2768e-07	5.0325e-09	-6.8801e-10	-8.5e-13	3.2528e-07	-3.295e-07	8.8474e-09	-1.3948e-09	-1.53e-12	3.2528e-07	-3.3298e-07	1.53194e-08	-2.5378e-09	-1.87e-12	3.2508e-07	-3.384e-07
0.085	-1.4408e-10	1.508e-11	-9e-13	3.2564e-07	-3.2544e-07	5.1999e-10	-1.328e-11	-1.15e-12	3.2554e-07	-3.2602e-07	1.3185e-09	-9.557e-11	-1.12e-12	3.2542e-07	-3.2668e-07	2.674e-09	-2.8889e-10	-1.58e-12	3.2534e-07	-3.2774e-07	4.9745e-09	-6.6708e-10	3e-14	3.2522e-07	-3.2954e-07	8.9785e-09	-1.3628e-09	-9.9e-13	3.253e-07	-3.3266e-07	1.5446e-08	-2.4973e-09	1.5e-13	3.2512e-07	-3.382e-07
0.09	-1.4737e-10	1.955e-11	1.1e-13	3.2554e-07	-3.2546e-07	5.073e-10	-1.276e-11	-3.1e-13	3.254e-07	-3.26e-07	1.3074e-09	-9.068e-11	-1.13e-12	3.2536e-07	-3.2654e-07	2.6857e-09	-2.7806e-10	-1.19e-12	3.253e-07	-3.2776e-07	5.0087e-09	-6.4824e-10	9.8e-13	3.2534e-07	-3.2964e-07	8.8246e-09	-1.3335e-09	-1.01e-12	3.2522e-07	-3.329e-07	1.51398e-08	-2.4391e-09	6.4e-13	3.2514e-07	-3.3818e-07
0.095	-1.5375e-10	1.932e-11	4.4e-13	3.255e-07	-3.254e-07	5.1119e-10	-1.23e-11	-9.1e-13	3.2548e-07	-3.2598e-07	1.3053e-09	-8.682e-11	-8.7e-13	3.2532e-07	-3.2662e-07	2.6564e-09	-2.7028e-10	-1.08e-12	3.2528e-07	-3.2772e-07	4.9598e-09	-6.3224e-10	3.1e-13	3.2528e-07	-3.2964e-07	8.7805e-09	-1.3006e-09	-1.52e-12	3.2522e-07	-3.326e-07	1.53278e-08	-2.3951e-09	1.7e-13	3.2516e-07	-3.382e-07
0.1	-1.4895e-10	2.172e-11	-7.6e-13	3.2552e-07	-3.2536e-07	5.1064e-10	-8.52e-12	-1.05e-12	3.2546e-07	-3.2604e-07	1.3026e-09	-8.09e-11	-1.45e-12	3.2536e-07	-3.2656e-07	2.6461e-09	-2.6239e-10	-1.3e-12	3.2524e-07	-3.2768e-07	4.9282e-09	-6.1416e-10	-1.03e-12	3.2522e-07	-3.2956e-07	8.7009e-09	-1.2717e-09	-6.1e-13	3.2524e-07	-3.3278e-07	1.53158e-08	-2.3475e-09	-6.7e-13	3.251e-07	-3.3812e-07
0.105	-1.4716e-10	2.518e-11	-9e-14	3.2554e-07	-3.254e-07	5.0408e-10	-9.37e-12	-4e-13	3.255e-07	-3.2598e-07	1.2905e-09	-7.618e-11	-4.5e-13	3.2542e-07	-3.2668e-07	2.655e-09	-2.5306e-10	-1.03e-12	3.2528e-07	-3.277e-07	5.071e-09	-5.9519e-10	-2.7e-13	3.252e-07	-3.297e-07	8.6994e-09	-1.2425e-09	-1.9e-13	3.2526e-07	-3.3284e-07	1.51292e-08	-2.3025e-09	-1.55e-12	3.251e-07	-3.3796e-07
0.11	-1.588e-10	2.75e-11	6.1e-13	3.2564e-07	-3.255e-07	4.991e-10	-8.54e-12	-1.03e-12	3.254e-07	-3.2594e-07	1.2761e-09	-7.36e-11	1.7e-13	3.2538e-07	-3.2656e-07	2.6507e-09	-2.4344e-10	-9.8e-13	3.2524e-07	-3.2764e-07	5.0634e-09	-5.7942e-10	-5.4e-13	3.2528e-07	-3.2974e-07	8.7429e-09	-1.2136e-09	-7.1e-13	3.2526e-07	-3.3262e-07	1.51146e-08	-2.2558e-09	-4.4e-13	3.2518e-07	-3.3782e-07
0.115	-1.6152e-10	2.89e-11	-4e-13	3.255e-07	-3.2546e-07	5.0224e-10	-6.03e-12	-6.9e-13	3.254e-07	-3.2594e-07	1.2791e-09	-6.906e-11	-8.8e-13	3.2538e-07	-3.2666e-07	2.6261e-09	-2.3725e-10	2.1e-13	3.2518e-07	-3.2758e-07	4.9787e-09	-5.6449e-10	-1.9e-13	3.2534e-07	-3.297e-07	8.7635e-09	-1.1736e-09	-7.6e-13	3.2522e-07	-3.3284e-07	1.50778e-08	-2.198e-09	-1.26e-12	3.2512e-07	-3.3822e-07
0.12	-1.5343e-10	3.342e-11	-1.4e-13	3.2556e-07	-3.254e-07	4.958e-10	-4.52e-12	-5.1e-13	3.255e-07	-3.2602e-07	1.2798e-09	-6.373e-11	3.7e-13	3.254e-07	-3.2656e-07	2.6203e-09	-2.2886e-10	-4e-14	3.2518e-07	-3.2768e-07	4.954e-09	-5.4599e-10	-1.62e-12	3.2524e-07	-3.2964e-07	8.6202e-09	-1.1445e-09	4.9e-13	3.2526e-07	-3.328e-07	1.5027e-08	-2.1664e-09	-8.5e-13	3.2522e-07	-3.3784e-07
0.125	-1.6116e-10	3.764e-11	2.6e-13	3.2564e-07	-3.2548e-07	4.857e-10	-5.72e-12	-9e-13	3.2546e-07	-3.2594e-07	1.2677e-09	-6.157e-11	7.4e-13	3.2544e-07	-3.2672e-07	2.6221e-09	-2.1978e-10	-1.06e-12	3.2524e-07	-3.2766e-07	4.9355e-09	-5.3063e-10	-4e-14	3.2528e-07	-3.2978e-07	8.5337e-09	-1.1299e-09	4.7e-13	3.2524e-07	-3.3256e-07	1.50804e-08	-2.111e-09	1.03e-12	3.2512e-07	-3.3772e-07
0.13	-1.7485e-10	4.023e-11	3e-14	3.2558e-07	-3.2546e-07	4.8837e-10	-2.77e-12	-2.06e-12	3.2546e-07	-3.2594e-07	1.2583e-09	-5.769e-11	-8.2e-13	3.2544e-07	-3.2656e-07	2.6257e-09	-2.1224e-10	-1.1e-13	3.2528e-07	-3.277e-07	4.9328e-09	-5.1605e-10	4e-14	3.2524e-07	-3.2966e-07	8.6393e-09	-1.1027e-09	-2.3e-13	3.2524e-07	-3.3258e-07	1.48364e-08	-2.0694e-09	1.7e-13	3.2504e-07	-3.381e-07
0.135	-1.7195e-10	4.459e-11	-2.1e-13	3.256e-07	-3.2546e-07	4.8821e-10	-1.54e-12	-7e-14	3.2546e-07	-3.2596e-07	1.2598e-09	-5.362e-11	-6.3e-13	3.2542e-07	-3.2668e-07	2.6072e-09	-2.0696e-10	-7e-14	3.2534e-07	-3.277e-07	4.9253e-09	-5.0252e-10	1.9e-13	3.2524e-07	-3.2964e-07	8.4789e-09	-1.0748e-09	-7.4e-13	3.2516e-07	-3.326e-07	1.4633e-08	-2.0405e-09	-1.06e-12	3.251e-07	-3.3766e-07
0.14	-1.7313e-10	4.953e-11	2.4e-13	3.2564e-07	-3.2556e-07	4.7658e-10	-2.17e-12	2.7e-13	3.2552e-07	-3.2596e-07	1.2581e-09	-4.903e-11	-3e-13	3.254e-07	-3.2662e-07	2.6518e-09	-1.9794e-10	-4.2e-13	3.253e-07	-3.277e-07	4.96e-09	-4.8449e-10	3.1e-13	3.2524e-07	-3.296e-07	8.4628e-09	-1.0492e-09	1.2e-13	3.2528e-07	-3.3274e-07	1.47226e-08	-1.9986e-09	-7e-13	3.251e-07	-3.3802e-07
0.145	-1.8518e-10	5.35e-11	8.4e-13	3.2564e-07	-3.2554e-07	4.7669e-10	-2.81e-12	-1.49e-12	3.2548e-07	-3.259e-07	1.2498e-09	-4.855e-11	4.9e-13	3.2542e-07	-3.266e-07	2.6015e-09	-1.9023e-10	-2.8e-13	3.2532e-07	-3.2774e-07	4.9058e-09	-4.7212e-10	-1.9e-13	3.2524e-07	-3.2964e-07	8.5041e-09	-1.025e-09	3.9e-13	3.2526e-07	-3.3282e-07	1.46438e-08	-1.9551e-09	-1.28e-12	3.2506e-07	-3.3772e-07
0.15	-1.8654e-10	5.779e-11	-2e-13	3.256e-07	-3.2546e-07	4.8176e-10	1.28e-12	-1.39e-12	3.2546e-07	-3.2594e-07	1.2487e-09	-4.314e-11	-1.54e-12	3.2536e-07	-3.2656e-07	2.586e-09	-1.8516e-10	4e-14	3.2528e-07	-3.2768e-07	4.9361e-09	-4.5899e-10	-1.24e-12	3.2522e-07	-3.2968e-07	8.6004e-09	-1e-09	-8.8e-13	3.2524e-07	-3.3284e-07	1.4697e-08	-1.9148e-09	-1.36e-12	3.2506e-07	-3.377e-07
0.155	-1.8812e-10	6.292e-11	-3.9e-13	3.2562e-07	-3.2552e-07	4.7882e-10	1.45e-12	-1.15e-12	3.2538e-07	-3.259e-07	1.238e-09	-4.032e-11	-8.6e-13	3.2534e-07	-3.266e-07	2.5756e-09	-1.7801e-10	-1.4e-13	3.253e-07	-3.2764e-07	4.8599e-09	-4.4447e-10	-1.21e-12	3.2524e-07	-3.2976e-07	8.4999e-09	-9.7316e-10	6e-14	3.2518e-07	-3.326e-07	1.47714e-08	-1.8709e-09	-3.9e-13	3.2516e-07	-3.3816e-07
0.16	-1.9393e-10	6.909e-11	1.8e-13	3.2558e-07	-3.2538e-07	4.741e-10	1.71e-12	-1.22e-12	3.2542e-07	-3.2594e-07	1.2302e-09	-3.806e-11	-2e-13	3.254e-07	-3.2652e-07	2.581e-09	-1.7014e-10	-7.2e-13	3.2528e-07	-3.2764e-07	4.8694e-09	-4.2958e-10	-1.13e-12	3.2528e-07	-3.2976e-07	8.3039e-09	-9.4932e-10	-1.4e-13	3.252e-07	-3.326e-07	1.45458e-08	-1.8256e-09	1.4e-13	3.2514e-07	-3.3776e-07
