vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-5.3906e-05	1.216e-09	5.421e-05	3.18e-07	-3.1792e-07	0.005466	6.5989e-10	-0.0054688	3.179e-07	-3.182e-07	0.0064418	5.7582e-10	-0.0064452	3.1828e-07	-3.1896e-07	0.0072162	5.3856e-10	-0.007214	3.1854e-07	-3.2004e-07	0.0079412	4.7783e-10	-0.0079388	3.1892e-07	-3.2194e-07	0.008642	3.2492e-10	-0.0086446	3.196e-07	-3.2514e-07	0.0093394	-9e-13	-0.0093408	3.2022e-07	-3.3026e-07
0.395	-5.68e-05	1.295e-09	5.7136e-05	3.179e-07	-3.1786e-07	0.0058876	6.9354e-10	-0.0058882	3.1796e-07	-3.1824e-07	0.0069304	6.0094e-10	-0.006932	3.1828e-07	-3.1898e-07	0.0077398	5.6083e-10	-0.007741	3.1854e-07	-3.2022e-07	0.0085008	5.0162e-10	-0.0084978	3.1896e-07	-3.22e-07	0.0092332	3.5215e-10	-0.0092336	3.1964e-07	-3.252e-07	0.0099602	3.564e-11	-0.0099596	3.2024e-07	-3.306e-07
0.4	-5.967e-05	1.3748e-09	5.977e-05	3.1796e-07	-3.1784e-07	0.0063182	7.2653e-10	-0.0063174	3.1804e-07	-3.182e-07	0.00743	6.3205e-10	-0.0074294	3.1822e-07	-3.1884e-07	0.00828	5.8604e-10	-0.0082812	3.1866e-07	-3.2014e-07	0.0090726	5.2973e-10	-0.0090726	3.1908e-07	-3.2206e-07	0.0098336	3.8509e-10	-0.0098354	3.1962e-07	-3.2538e-07	0.0105876	7.687e-11	-0.0105864	3.203e-07	-3.3028e-07
0.405	-6.2076e-05	1.4656e-09	6.1986e-05	3.1782e-07	-3.1784e-07	0.00677	7.6551e-10	-0.0067726	3.1806e-07	-3.1824e-07	0.0079548	6.5412e-10	-0.007954	3.183e-07	-3.1894e-07	0.0088464	6.1397e-10	-0.0088474	3.1864e-07	-3.2022e-07	0.0096684	5.5255e-10	-0.0096706	3.1908e-07	-3.2222e-07	0.0104648	4.1469e-10	-0.010462	3.198e-07	-3.2538e-07	0.0112474	1.0946e-10	-0.0112442	3.2044e-07	-3.3046e-07
0.41	-6.5218e-05	1.5502e-09	6.5466e-05	3.179e-07	-3.179e-07	0.0072324	7.9871e-10	-0.0072316	3.1804e-07	-3.1826e-07	0.0084902	6.8515e-10	-0.0084916	3.1834e-07	-3.1902e-07	0.0094244	6.38e-10	-0.0094216	3.1878e-07	-3.203e-07	0.0102806	5.7923e-10	-0.0102804	3.1922e-07	-3.2224e-07	0.011104	4.3993e-10	-0.0111044	3.1992e-07	-3.254e-07	0.011936	1.4957e-10	-0.011918	3.2044e-07	-3.3044e-07
0.415	-6.7468e-05	1.645e-09	6.7632e-05	3.1796e-07	-3.1792e-07	0.0077146	8.3966e-10	-0.007714	3.1816e-07	-3.1832e-07	0.0090556	7.179e-10	-0.0090546	3.1836e-07	-3.1894e-07	0.0100288	6.6793e-10	-0.010027	3.188e-07	-3.2028e-07	0.0109188	6.0765e-10	-0.0109202	3.1928e-07	-3.2228e-07	0.011792	4.6939e-10	-0.01178	3.2002e-07	-3.2564e-07	0.01263	1.8544e-10	-0.012616	3.2068e-07	-3.3092e-07
0.42	-6.9566e-05	1.7435e-09	6.9862e-05	3.1786e-07	-3.1782e-07	0.008201	8.764e-10	-0.0082028	3.1812e-07	-3.1832e-07	0.009628	7.459e-10	-0.0096294	3.1834e-07	-3.1906e-07	0.0106402	6.9309e-10	-0.0106394	3.1886e-07	-3.2034e-07	0.011584	6.3399e-10	-0.011563	3.1936e-07	-3.2234e-07	0.01247	5.0335e-10	-0.012452	3.201e-07	-3.2574e-07	0.013332	2.2468e-10	-0.013318	3.2082e-07	-3.3078e-07
0.425	-7.2124e-05	1.8362e-09	7.1976e-05	3.1786e-07	-3.1786e-07	0.0087126	9.1779e-10	-0.0087102	3.1814e-07	-3.1832e-07	0.0102266	7.8054e-10	-0.0102312	3.1844e-07	-3.1914e-07	0.0112792	7.1853e-10	-0.0112818	3.189e-07	-3.2034e-07	0.012256	6.5992e-10	-0.012242	3.194e-07	-3.224e-07	0.013178	5.3104e-10	-0.013158	3.201e-07	-3.2558e-07	0.014068	2.5825e-10	-0.01405	3.209e-07	-3.309e-07
0.43	-7.4626e-05	1.9413e-09	7.4658e-05	3.1784e-07	-3.178e-07	0.0092238	9.6554e-10	-0.009225	3.1812e-07	-3.1836e-07	0.0108344	8.0475e-10	-0.010835	3.1854e-07	-3.191e-07	0.011944	7.5016e-10	-0.011936	3.1894e-07	-3.2044e-07	0.012942	6.8822e-10	-0.012922	3.1944e-07	-3.2254e-07	0.01388	5.6593e-10	-0.013862	3.2024e-07	-3.2584e-07	0.0148	3.0164e-10	-0.014786	3.2114e-07	-3.3114e-07
0.435	-7.7482e-05	2.0473e-09	7.731e-05	3.1798e-07	-3.1784e-07	0.0097546	1.00729e-09	-0.0097548	3.1816e-07	-3.1832e-07	0.0114688	8.4078e-10	-0.0114668	3.1852e-07	-3.1914e-07	0.012626	7.7799e-10	-0.012608	3.1896e-07	-3.2046e-07	0.013648	7.1382e-10	-0.013632	3.1958e-07	-3.226e-07	0.014616	5.9625e-10	-0.014604	3.2028e-07	-3.2572e-07	0.015564	3.3492e-10	-0.015552	3.2128e-07	-3.312e-07
0.44	-7.9204e-05	2.1562e-09	7.9324e-05	3.179e-07	-3.1784e-07	0.0102886	1.05649e-09	-0.0102868	3.1822e-07	-3.1846e-07	0.012128	8.7781e-10	-0.01211	3.1856e-07	-3.192e-07	0.013302	8.0626e-10	-0.013288	3.1898e-07	-3.205e-07	0.01436	7.4924e-10	-0.014346	3.1966e-07	-3.227e-07	0.015364	6.2329e-10	-0.015346	3.2046e-07	-3.2604e-07	0.016334	3.7479e-10	-0.016314	3.214e-07	-3.312e-07
0.445	-8.138e-05	2.276e-09	8.1524e-05	3.1788e-07	-3.1788e-07	0.0108346	1.10598e-09	-0.0108366	3.1822e-07	-3.1836e-07	0.01279	9.0638e-10	-0.01277	3.1856e-07	-3.1922e-07	0.014016	8.3775e-10	-0.013998	3.1912e-07	-3.2054e-07	0.0151	7.7352e-10	-0.015084	3.197e-07	-3.227e-07	0.016126	6.5996e-10	-0.016118	3.2062e-07	-3.2616e-07	0.017128	4.0924e-10	-0.017114	3.2148e-07	-3.3132e-07
0.45	-8.3188e-05	2.3874e-09	8.3436e-05	3.1794e-07	-3.1782e-07	0.011402	1.1557e-09	-0.0113852	3.1822e-07	-3.1842e-07	0.013462	9.4297e-10	-0.013446	3.1858e-07	-3.1926e-07	0.01472	8.6901e-10	-0.014708	3.1924e-07	-3.207e-07	0.015846	8.0762e-10	-0.01583	3.1978e-07	-3.2278e-07	0.016902	6.8795e-10	-0.016886	3.2074e-07	-3.2616e-07	0.017924	4.4787e-10	-0.017914	3.2164e-07	-3.3168e-07
0.455	-8.541e-05	2.5153e-09	8.546e-05	3.1784e-07	-3.1768e-07	0.011968	1.213e-09	-0.011952	3.1822e-07	-3.1842e-07	0.014148	9.8027e-10	-0.01414	3.1866e-07	-3.193e-07	0.015458	8.9872e-10	-0.015444	3.1922e-07	-3.2068e-07	0.01661	8.3363e-10	-0.016596	3.1988e-07	-3.228e-07	0.017702	7.261e-10	-0.017682	3.208e-07	-3.2622e-07	0.01875	4.9025e-10	-0.018734	3.2184e-07	-3.3156e-07
0.46	-8.7014e-05	2.6373e-09	8.745e-05	3.1782e-07	-3.1776e-07	0.012526	1.2673e-09	-0.012514	3.1824e-07	-3.1842e-07	0.01485	1.0166e-09	-0.014834	3.1866e-07	-3.1926e-07	0.016202	9.3149e-10	-0.01618	3.1928e-07	-3.2072e-07	0.017384	8.6567e-10	-0.017372	3.2e-07	-3.23e-07	0.018498	7.5033e-10	-0.018484	3.2094e-07	-3.2636e-07	0.019574	5.2368e-10	-0.019558	3.2198e-07	-3.3176e-07
0.465	-8.8984e-05	2.7628e-09	8.931e-05	3.1778e-07	-3.1772e-07	0.013102	1.3306e-09	-0.013086	3.183e-07	-3.185e-07	0.015568	1.05879e-09	-0.015552	3.1874e-07	-3.1932e-07	0.016962	9.6233e-10	-0.016946	3.1932e-07	-3.2076e-07	0.018186	8.9745e-10	-0.018168	3.1998e-07	-3.23e-07	0.019322	7.8461e-10	-0.019306	3.2104e-07	-3.2654e-07	0.020424	5.6467e-10	-0.020408	3.2212e-07	-3.3186e-07
0.47	-9.0736e-05	2.8992e-09	9.126e-05	3.1786e-07	-3.1782e-07	0.013668	1.3892e-09	-0.013658	3.183e-07	-3.1846e-07	0.01629	1.09495e-09	-0.016276	3.1878e-07	-3.1936e-07	0.01773	1.00177e-09	-0.017708	3.1942e-07	-3.2086e-07	0.018984	9.271e-10	-0.018966	3.202e-07	-3.2314e-07	0.020146	8.1908e-10	-0.02013	3.2116e-07	-3.2662e-07	0.021274	6.0388e-10	-0.021256	3.2228e-07	-3.3222e-07
0.475	-9.3264e-05	3.0348e-09	9.3192e-05	3.1786e-07	-3.1778e-07	0.014242	1.4558e-09	-0.014234	3.1824e-07	-3.1848e-07	0.017042	1.1337e-09	-0.017022	3.1878e-07	-3.1944e-07	0.01852	1.03444e-09	-0.018504	3.1952e-07	-3.2098e-07	0.019808	9.6233e-10	-0.019788	3.2028e-07	-3.232e-07	0.021	8.5361e-10	-0.020982	3.2132e-07	-3.2668e-07	0.022144	6.3676e-10	-0.02213	3.2248e-07	-3.321e-07
0.48	-9.4334e-05	3.1838e-09	9.405e-05	3.1792e-07	-3.1788e-07	0.01481	1.5214e-09	-0.014796	3.1834e-07	-3.1848e-07	0.01778	1.1792e-09	-0.017768	3.1886e-07	-3.1942e-07	0.01931	1.06844e-09	-0.019294	3.1956e-07	-3.21e-07	0.020626	9.9442e-10	-0.02061	3.2038e-07	-3.2324e-07	0.021846	8.8895e-10	-0.021836	3.2146e-07	-3.2682e-07	0.023014	6.7562e-10	-0.023002	3.2252e-07	-3.3228e-07
0.485	-9.605e-05	3.3346e-09	9.6284e-05	3.1784e-07	-3.1792e-07	0.015388	1.5913e-09	-0.015372	3.1838e-07	-3.185e-07	0.018548	1.2199e-09	-0.018532	3.189e-07	-3.1956e-07	0.02012	1.1065e-09	-0.020112	3.1958e-07	-3.2106e-07	0.021472	1.02959e-09	-0.02146	3.2044e-07	-3.2338e-07	0.022722	9.2339e-10	-0.02271	3.2158e-07	-3.27e-07	0.023922	7.1717e-10	-0.023904	3.2276e-07	-3.3252e-07
0.49	-9.798e-05	3.4791e-09	9.8018e-05	3.1792e-07	-3.1782e-07	0.015954	1.6638e-09	-0.015942	3.1834e-07	-3.185e-07	0.01932	1.2604e-09	-0.019312	3.1892e-07	-3.1952e-07	0.020942	1.1431e-09	-0.020924	3.1966e-07	-3.2116e-07	0.02232	1.06675e-09	-0.022304	3.206e-07	-3.2352e-07	0.02359	9.5706e-10	-0.023584	3.217e-07	-3.2706e-07	0.024816	7.5364e-10	-0.024798	3.2294e-07	-3.3276e-07
0.495	-9.9176e-05	3.6436e-09	9.9082e-05	3.1792e-07	-3.1788e-07	0.01653	1.7421e-09	-0.016516	3.1832e-07	-3.1856e-07	0.020108	1.3074e-09	-0.02009	3.1892e-07	-3.1962e-07	0.021778	1.181e-09	-0.021764	3.1972e-07	-3.2128e-07	0.023194	1.09798e-09	-0.023176	3.207e-07	-3.2362e-07	0.024492	9.9509e-10	-0.024478	3.218e-07	-3.2728e-07	0.025734	8.0248e-10	-0.025718	3.2308e-07	-3.3282e-07
0.5	-0.000100608	3.8052e-09	0.000100794	3.1798e-07	-3.1788e-07	0.017092	1.8225e-09	-0.017078	3.1834e-07	-3.1856e-07	0.020898	1.3477e-09	-0.02088	3.1904e-07	-3.1964e-07	0.022618	1.2226e-09	-0.022604	3.198e-07	-3.2122e-07	0.02406	1.1336e-09	-0.024048	3.209e-07	-3.238e-07	0.025386	1.02674e-09	-0.025376	3.22e-07	-3.2744e-07	0.026654	8.3349e-10	-0.02664	3.2326e-07	-3.3304e-07
0.505	-0.000101878	3.9781e-09	0.000102066	3.179e-07	-3.1784e-07	0.017652	1.906e-09	-0.017644	3.184e-07	-3.1858e-07	0.021702	1.4026e-09	-0.021688	3.1906e-07	-3.1968e-07	0.023474	1.2587e-09	-0.02346	3.1988e-07	-3.2134e-07	0.02495	1.1719e-09	-0.024934	3.2082e-07	-3.2378e-07	0.026308	1.06662e-09	-0.02629	3.222e-07	-3.2742e-07	0.027588	8.7551e-10	-0.027582	3.234e-07	-3.3298e-07
0.51	-0.000103114	4.1502e-09	0.000103318	3.1788e-07	-3.1786e-07	0.018202	1.9878e-09	-0.018188	3.184e-07	-3.1864e-07	0.022506	1.449e-09	-0.022492	3.1912e-07	-3.197e-07	0.024332	1.3e-09	-0.024322	3.1998e-07	-3.2146e-07	0.02584	1.2087e-09	-0.025818	3.2092e-07	-3.2382e-07	0.02722	1.10096e-09	-0.027202	3.222e-07	-3.2756e-07	0.028518	9.1577e-10	-0.028512	3.2356e-07	-3.3328e-07
0.515	-0.000104292	4.3354e-09	0.000104638	3.1794e-07	-3.1784e-07	0.018752	2.082e-09	-0.018742	3.1844e-07	-3.1854e-07	0.02333	1.4967e-09	-0.023318	3.1914e-07	-3.1976e-07	0.02521	1.3408e-09	-0.025194	3.2004e-07	-3.2144e-07	0.026748	1.2475e-09	-0.026736	3.2098e-07	-3.239e-07	0.028158	1.1394e-09	-0.028146	3.2252e-07	-3.277e-07	0.029488	9.5376e-10	-0.029476	3.2374e-07	-3.3334e-07
0.52	-0.000106036	4.5259e-09	0.00010635	3.179e-07	-3.1794e-07	0.01929	2.1706e-09	-0.019272	3.1842e-07	-3.1858e-07	0.02415	1.5491e-09	-0.024138	3.1922e-07	-3.1976e-07	0.026086	1.3811e-09	-0.026074	3.201e-07	-3.215e-07	0.027654	1.2863e-09	-0.02764	3.2112e-07	-3.2402e-07	0.029086	1.1799e-09	-0.029068	3.2256e-07	-3.2772e-07	0.030436	9.9977e-10	-0.030426	3.2406e-07	-3.3336e-07
0.525	-0.000107332	4.7248e-09	0.00010722	3.18e-07	-3.1792e-07	0.019822	2.2678e-09	-0.019806	3.1832e-07	-3.186e-07	0.02499	1.5943e-09	-0.024978	3.192e-07	-3.1974e-07	0.026986	1.4281e-09	-0.02697	3.2018e-07	-3.2154e-07	0.028584	1.3202e-09	-0.028574	3.2128e-07	-3.2414e-07	0.030044	1.2163e-09	-0.030026	3.227e-07	-3.2792e-07	0.031418	1.03625e-09	-0.0314	3.2402e-07	-3.334e-07
0.53	-0.000108308	4.926e-09	0.00010826	3.1802e-07	-3.1786e-07	0.020336	2.3668e-09	-0.020328	3.1846e-07	-3.1866e-07	0.025818	1.6538e-09	-0.025808	3.1928e-07	-3.1984e-07	0.027874	1.4692e-09	-0.02786	3.2026e-07	-3.2168e-07	0.029508	1.3641e-09	-0.029496	3.214e-07	-3.2424e-07	0.030988	1.2551e-09	-0.030974	3.229e-07	-3.2806e-07	0.03239	1.08386e-09	-0.032374	3.243e-07	-3.3382e-07
0.535	-0.000109274	5.1422e-09	0.000109536	3.1792e-07	-3.1784e-07	0.020856	2.4685e-09	-0.020846	3.1846e-07	-3.1872e-07	0.026674	1.7063e-09	-0.02666	3.193e-07	-3.2e-07	0.02879	1.514e-09	-0.028776	3.203e-07	-3.2172e-07	0.030456	1.399e-09	-0.030442	3.2154e-07	-3.2436e-07	0.03196	1.2986e-09	-0.031948	3.23e-07	-3.2824e-07	0.033378	1.12508e-09	-0.033364	3.2454e-07	-3.3382e-07
0.54	-0.000110762	5.3539e-09	0.000110628	3.1786e-07	-3.1786e-07	0.021358	2.5768e-09	-0.021338	3.1846e-07	-3.1862e-07	0.027516	1.7637e-09	-0.027504	3.1932e-07	-3.1992e-07	0.029694	1.5612e-09	-0.029684	3.2042e-07	-3.2178e-07	0.0314	1.4435e-09	-0.031376	3.216e-07	-3.244e-07	0.032928	1.3355e-09	-0.032912	3.2308e-07	-3.283e-07	0.034368	1.1648e-09	-0.03435	3.2474e-07	-3.3426e-07
0.545	-0.000112112	5.5882e-09	0.000112234	3.179e-07	-3.1776e-07	0.02185	2.6831e-09	-0.02184	3.1844e-07	-3.1858e-07	0.02838	1.8238e-09	-0.028364	3.194e-07	-3.2002e-07	0.030632	1.6017e-09	-0.030612	3.2054e-07	-3.2184e-07	0.032358	1.4848e-09	-0.032346	3.2176e-07	-3.245e-07	0.033912	1.3761e-09	-0.033898	3.2324e-07	-3.285e-07	0.035374	1.2106e-09	-0.03536	3.25e-07	-3.343e-07
0.55	-0.00011324	5.8285e-09	0.000113112	3.1792e-07	-3.179e-07	0.022328	2.7988e-09	-0.022316	3.184e-07	-3.1856e-07	0.029228	1.8776e-09	-0.029216	3.195e-07	-3.2002e-07	0.031548	1.6545e-09	-0.031538	3.2052e-07	-3.2198e-07	0.033308	1.5294e-09	-0.033298	3.2184e-07	-3.2462e-07	0.03489	1.4163e-09	-0.034882	3.2344e-07	-3.286e-07	0.03638	1.2481e-09	-0.03636	3.2516e-07	-3.3456e-07
0.555	-0.000114244	6.0772e-09	0.00011424	3.1792e-07	-3.1784e-07	0.022804	2.9186e-09	-0.022788	3.1846e-07	-3.186e-07	0.030092	1.9386e-09	-0.030086	3.1952e-07	-3.2008e-07	0.03249	1.6996e-09	-0.032478	3.2054e-07	-3.2192e-07	0.034292	1.5718e-09	-0.034274	3.2196e-07	-3.2472e-07	0.035894	1.4582e-09	-0.035882	3.235e-07	-3.2876e-07	0.037396	1.294e-09	-0.037382	3.2528e-07	-3.3472e-07
0.56	-0.000114956	6.3353e-09	0.00011477	3.1794e-07	-3.179e-07	0.023254	3.0396e-09	-0.023246	3.1844e-07	-3.1856e-07	0.030956	2.0004e-09	-0.03094	3.1948e-07	-3.2002e-07	0.033424	1.7523e-09	-0.033416	3.207e-07	-3.2202e-07	0.035262	1.6126e-09	-0.035242	3.221e-07	-3.2482e-07	0.036888	1.5046e-09	-0.036874	3.2366e-07	-3.2878e-07	0.03841	1.3404e-09	-0.038394	3.2552e-07	-3.3492e-07
0.565	-0.000115008	6.5488e-09	0.000115002	3.179e-07	-3.1784e-07	0.023712	3.1711e-09	-0.023694	3.1842e-07	-3.1868e-07	0.031832	2.0664e-09	-0.031812	3.195e-07	-3.2008e-07	0.034378	1.7967e-09	-0.03437	3.2082e-07	-3.2214e-07	0.036248	1.656e-09	-0.036232	3.222e-07	-3.2492e-07	0.0379	1.5451e-09	-0.03789	3.2386e-07	-3.2912e-07	0.03945	1.3846e-09	-0.03943	3.257e-07	-3.3476e-07
0.57	-0.000115008	6.8822e-09	0.000115	3.179e-07	-3.179e-07	0.024138	3.3015e-09	-0.024124	3.1852e-07	-3.1872e-07	0.032688	2.1367e-09	-0.032674	3.1952e-07	-3.2012e-07	0.035334	1.8476e-09	-0.03532	3.2082e-07	-3.2218e-07	0.037226	1.7046e-09	-0.037214	3.223e-07	-3.2504e-07	0.03891	1.5833e-09	-0.038894	3.2404e-07	-3.2918e-07	0.04047	1.4271e-09	-0.040454	3.2588e-07	-3.3526e-07
0.575	-0.00011501	7.1701e-09	0.000115002	3.179e-07	-3.1784e-07	0.024564	3.4407e-09	-0.02455	3.1854e-07	-3.1872e-07	0.03356	2.1991e-09	-0.033548	3.1952e-07	-3.2014e-07	0.036298	1.9e-09	-0.036288	3.209e-07	-3.2224e-07	0.03823	1.7504e-09	-0.03822	3.2238e-07	-3.2516e-07	0.039932	1.6304e-09	-0.039918	3.242e-07	-3.2934e-07	0.041514	1.4744e-09	-0.041498	3.2608e-07	-3.3538e-07
0.58	-0.00012076	7.4687e-09	0.00011958	3.179e-07	-3.1784e-07	0.024966	3.5781e-09	-0.024958	3.1856e-07	-3.187e-07	0.034422	2.2692e-09	-0.034402	3.197e-07	-3.2018e-07	0.03726	1.9501e-09	-0.037242	3.2094e-07	-3.223e-07	0.039228	1.8002e-09	-0.039214	3.2248e-07	-3.2526e-07	0.040948	1.6679e-09	-0.040942	3.2426e-07	-3.294e-07	0.042552	1.5183e-09	-0.042534	3.2628e-07	-3.3552e-07
0.585	-0.00012276	7.7863e-09	0.0001187	3.1794e-07	-3.179e-07	0.025372	3.7262e-09	-0.025356	3.1848e-07	-3.1864e-07	0.035296	2.3455e-09	-0.03528	3.1972e-07	-3.2028e-07	0.038238	2.0013e-09	-0.038226	3.2106e-07	-3.2238e-07	0.040236	1.8412e-09	-0.040224	3.2264e-07	-3.2532e-07	0.041984	1.7212e-09	-0.041974	3.245e-07	-3.296e-07	0.04361	1.5676e-09	-0.043594	3.2652e-07	-3.3554e-07
0.59	-0.00012188	8.108e-09	0.00012226	3.1792e-07	-3.1778e-07	0.02576	3.879e-09	-0.025744	3.1856e-07	-3.1868e-07	0.036148	2.4159e-09	-0.036136	3.197e-07	-3.2032e-07	0.039204	2.0601e-09	-0.03919	3.2114e-07	-3.2248e-07	0.041248	1.8934e-09	-0.04123	3.2278e-07	-3.2542e-07	0.04301	1.7629e-09	-0.043	3.2464e-07	-3.2978e-07	0.044658	1.6111e-09	-0.044638	3.267e-07	-3.3588e-07
0.595	-0.00012466	8.4485e-09	0.00012412	3.1792e-07	-3.1782e-07	0.026136	4.0412e-09	-0.026126	3.185e-07	-3.1872e-07	0.037018	2.4996e-09	-0.037008	3.1986e-07	-3.204e-07	0.040192	2.1126e-09	-0.040174	3.2122e-07	-3.2256e-07	0.04226	1.941e-09	-0.042254	3.2298e-07	-3.2566e-07	0.044062	1.812e-09	-0.04405	3.2486e-07	-3.298e-07	0.045722	1.6606e-09	-0.04571	3.269e-07	-3.3582e-07
0.6	-0.00012178	8.8029e-09	0.0001202	3.1784e-07	-3.1788e-07	0.026496	4.1961e-09	-0.026486	3.1856e-07	-3.1874e-07	0.037866	2.5686e-09	-0.037854	3.1986e-07	-3.204e-07	0.041174	2.1699e-09	-0.04116	3.213e-07	-3.2264e-07	0.04328	1.9896e-09	-0.043264	3.2302e-07	-3.2574e-07	0.0451	1.8612e-09	-0.045082	3.2492e-07	-3.2998e-07	0.046778	1.7093e-09	-0.046772	3.2714e-07	-3.3602e-07
0.605	-0.00012454	9.1758e-09	0.00012448	3.179e-07	-3.1786e-07	0.026856	4.3795e-09	-0.026838	3.1854e-07	-3.1874e-07	0.038732	2.6527e-09	-0.038712	3.1988e-07	-3.2048e-07	0.042168	2.2229e-09	-0.042152	3.2144e-07	-3.227e-07	0.044316	2.0435e-09	-0.044302	3.2308e-07	-3.2586e-07	0.046158	1.9057e-09	-0.04614	3.251e-07	-3.3016e-07	0.04786	1.7557e-09	-0.047844	3.273e-07	-3.3626e-07
0.61	-0.0001245	9.5599e-09	0.00012284	3.1792e-07	-3.1788e-07	0.027196	4.5502e-09	-0.027176	3.186e-07	-3.1878e-07	0.039572	2.7361e-09	-0.03956	3.1994e-07	-3.2048e-07	0.043152	2.2801e-09	-0.04314	3.2148e-07	-3.2284e-07	0.045338	2.0936e-09	-0.045322	3.2324e-07	-3.259e-07	0.047208	1.9593e-09	-0.047194	3.2534e-07	-3.3028e-07	0.048922	1.8051e-09	-0.048916	3.2752e-07	-3.3664e-07
0.615	-0.00012744	9.8173e-09	0.0001217	3.1796e-07	-3.1788e-07	0.027524	4.7385e-09	-0.027514	3.1866e-07	-3.1884e-07	0.040422	2.8245e-09	-0.040408	3.1994e-07	-3.2052e-07	0.044156	2.3418e-09	-0.04414	3.2154e-07	-3.2286e-07	0.046382	2.1447e-09	-0.046366	3.2338e-07	-3.2598e-07	0.04828	2.0077e-09	-0.048258	3.2538e-07	-3.3046e-07	0.050014	1.8512e-09	-0.050002	3.277e-07	-3.367e-07
0.62	-0.00012832	1.03775e-08	0.00012628	3.1798e-07	-3.1784e-07	0.027842	4.9268e-09	-0.02783	3.1864e-07	-3.188e-07	0.041254	2.9168e-09	-0.041242	3.2e-07	-3.2046e-07	0.045148	2.3997e-09	-0.045128	3.2164e-07	-3.2292e-07	0.047414	2.2003e-09	-0.047404	3.2348e-07	-3.2616e-07	0.049336	2.0544e-09	-0.04932	3.2562e-07	-3.3062e-07	0.051086	1.8991e-09	-0.051074	3.2796e-07	-3.371e-07
0.625	-0.00012696	1.08174e-08	0.00012698	3.179e-07	-3.1778e-07	0.028152	5.1292e-09	-0.028152	3.186e-07	-3.1884e-07	0.042088	3.007e-09	-0.042078	3.1998e-07	-3.2052e-07	0.046158	2.4663e-09	-0.046144	3.2166e-07	-3.229e-07	0.04846	2.2513e-09	-0.048454	3.236e-07	-3.2626e-07	0.050406	2.1113e-09	-0.050396	3.2576e-07	-3.3078e-07	0.052184	1.9564e-09	-0.052172	3.2816e-07	-3.3724e-07
0.63	-0.0001282	1.1266e-08	0.00012596	3.178e-07	-3.1772e-07	0.028452	5.3371e-09	-0.02844	3.1862e-07	-3.1884e-07	0.042902	3.1068e-09	-0.042892	3.2002e-07	-3.206e-07	0.047148	2.5244e-09	-0.04714	3.2172e-07	-3.2302e-07	0.04951	2.3085e-09	-0.04949	3.2378e-07	-3.2638e-07	0.051468	2.1556e-09	-0.05146	3.2588e-07	-3.309e-07	0.053264	2.0035e-09	-0.053252	3.2838e-07	-3.373e-07
0.635	-0.0001282	1.17078e-08	0.0001265	3.178e-07	-3.1776e-07	0.028746	5.5519e-09	-0.028732	3.1862e-07	-3.188e-07	0.043724	3.2067e-09	-0.043712	3.201e-07	-3.2066e-07	0.048164	2.5885e-09	-0.048154	3.2174e-07	-3.2304e-07	0.050566	2.3552e-09	-0.050546	3.2384e-07	-3.2646e-07	0.052558	2.2113e-09	-0.052542	3.2616e-07	-3.3116e-07	0.054372	2.0574e-09	-0.054356	3.2864e-07	-3.3744e-07
0.64	-0.00012744	1.20874e-08	0.00012834	3.178e-07	-3.1774e-07	0.029022	5.7771e-09	-0.029008	3.1868e-07	-3.1886e-07	0.044516	3.3065e-09	-0.044504	3.2018e-07	-3.2076e-07	0.049172	2.6555e-09	-0.04916	3.2184e-07	-3.2318e-07	0.05161	2.4155e-09	-0.051592	3.2392e-07	-3.2656e-07	0.053628	2.2623e-09	-0.053614	3.263e-07	-3.3116e-07	0.055458	2.1107e-09	-0.055444	3.2888e-07	-3.3758e-07
0.645	-0.0001279	1.2754e-08	0.00012442	3.1778e-07	-3.1782e-07	0.029296	6.0092e-09	-0.029284	3.187e-07	-3.1878e-07	0.045322	3.4192e-09	-0.045304	3.2028e-07	-3.2074e-07	0.05018	2.7161e-09	-0.050182	3.2204e-07	-3.2322e-07	0.052676	2.4768e-09	-0.052662	3.2408e-07	-3.267e-07	0.054722	2.3142e-09	-0.054702	3.2646e-07	-3.3142e-07	0.056564	2.1613e-09	-0.056554	3.2908e-07	-3.38e-07
