vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.585	-0.0001297	7.7855e-09	0.00013078	3.1816e-07	-3.1812e-07	0.0019456	7.3823e-09	-0.0019444	3.1814e-07	-3.1812e-07	0.0039828	7.0143e-09	-0.0039822	3.1812e-07	-3.1804e-07	0.0059816	6.6557e-09	-0.0059762	3.1816e-07	-3.1812e-07	0.007927	6.3361e-09	-0.007926	3.181e-07	-3.1812e-07	0.00982	6.0106e-09	-0.0098256	3.1814e-07	-3.1818e-07	0.011694	5.7204e-09	-0.011672	3.1802e-07	-3.1814e-07	0.01348	5.4363e-09	-0.013466	3.1828e-07	-3.1826e-07	0.015206	5.1749e-09	-0.015192	3.1816e-07	-3.1826e-07	0.016876	4.9244e-09	-0.016854	3.1826e-07	-3.1832e-07	0.018472	4.6937e-09	-0.018456	3.1834e-07	-3.1842e-07
0.59	-0.0001306	8.0901e-09	0.00012948	3.181e-07	-3.1808e-07	0.0019608	7.6928e-09	-0.0019576	3.1814e-07	-3.1808e-07	0.004014	7.3038e-09	-0.0040114	3.1804e-07	-3.18e-07	0.0060214	6.9426e-09	-0.0060256	3.1814e-07	-3.1814e-07	0.0079916	6.5949e-09	-0.0079922	3.1806e-07	-3.1802e-07	0.0099066	6.2658e-09	-0.009909	3.181e-07	-3.1816e-07	0.011794	5.9585e-09	-0.011778	3.1812e-07	-3.1814e-07	0.013612	5.6625e-09	-0.013592	3.182e-07	-3.182e-07	0.015364	5.3934e-09	-0.015348	3.1826e-07	-3.1822e-07	0.017058	5.1346e-09	-0.017036	3.1824e-07	-3.182e-07	0.01868	4.8892e-09	-0.018666	3.1838e-07	-3.1844e-07
0.595	-0.00013196	8.3459e-09	0.00013144	3.1816e-07	-3.181e-07	0.0019744	8.0208e-09	-0.0019728	3.181e-07	-3.181e-07	0.0040398	7.6195e-09	-0.0040402	3.1798e-07	-3.1796e-07	0.0060706	7.2224e-09	-0.0060698	3.1822e-07	-3.1814e-07	0.008053	6.8737e-09	-0.0080512	3.1806e-07	-3.1808e-07	0.0099874	6.5394e-09	-0.0099864	3.1814e-07	-3.182e-07	0.011902	6.2091e-09	-0.011878	3.181e-07	-3.1816e-07	0.01374	5.9065e-09	-0.013716	3.1822e-07	-3.1832e-07	0.015512	5.6246e-09	-0.015498	3.1822e-07	-3.183e-07	0.017232	5.3482e-09	-0.017214	3.182e-07	-3.1826e-07	0.018894	5.0797e-09	-0.018874	3.1836e-07	-3.1844e-07
0.6	-0.00012802	8.8039e-09	0.00013222	3.1808e-07	-3.1812e-07	0.001984	8.3552e-09	-0.0019842	3.1816e-07	-3.1802e-07	0.0040678	7.9328e-09	-0.004066	3.1804e-07	-3.1806e-07	0.0061118	7.5388e-09	-0.006111	3.1818e-07	-3.1818e-07	0.0081106	7.1625e-09	-0.008113	3.181e-07	-3.1808e-07	0.0100664	6.8018e-09	-0.0100668	3.1816e-07	-3.1816e-07	0.011996	6.4384e-09	-0.011978	3.1816e-07	-3.1816e-07	0.013852	6.147e-09	-0.013834	3.1828e-07	-3.183e-07	0.015662	5.7503e-09	-0.01564	3.182e-07	-3.1828e-07	0.0174	5.5692e-09	-0.017386	3.1826e-07	-3.1832e-07	0.019088	5.3057e-09	-0.019066	3.1828e-07	-3.1842e-07
0.605	-0.00013016	9.1724e-09	0.00013118	3.1814e-07	-3.1802e-07	0.0019966	8.7097e-09	-0.0019958	3.181e-07	-3.18e-07	0.0040906	8.2719e-09	-0.0040926	3.1806e-07	-3.1802e-07	0.0061518	7.8526e-09	-0.006151	3.1814e-07	-3.1814e-07	0.0081706	7.4554e-09	-0.0081674	3.1808e-07	-3.1808e-07	0.01014	7.0899e-09	-0.0101384	3.181e-07	-3.1816e-07	0.012094	6.7329e-09	-0.012074	3.1804e-07	-3.1806e-07	0.013972	6.4051e-09	-0.013958	3.1822e-07	-3.1826e-07	0.015804	6.0961e-09	-0.015784	3.1816e-07	-3.1828e-07	0.017566	5.7829e-09	-0.01755	3.182e-07	-3.183e-07	0.01928	5.5264e-09	-0.019262	3.183e-07	-3.1844e-07
0.61	-0.0001319	9.5554e-09	0.0001353	3.181e-07	-3.1812e-07	0.0020082	9.071e-09	-0.0020096	3.1814e-07	-3.1812e-07	0.0041158	8.6151e-09	-0.0041152	3.1796e-07	-3.1798e-07	0.0061924	8.1829e-09	-0.0061916	3.1812e-07	-3.1814e-07	0.0082238	7.7674e-09	-0.008221	3.1812e-07	-3.1802e-07	0.0102138	7.3809e-09	-0.0102118	3.1814e-07	-3.1814e-07	0.01218	7.023e-09	-0.012164	3.181e-07	-3.181e-07	0.014086	6.6531e-09	-0.014068	3.1822e-07	-3.183e-07	0.015932	6.3501e-09	-0.015918	3.182e-07	-3.183e-07	0.017726	6.0411e-09	-0.017706	3.1822e-07	-3.183e-07	0.019464	5.7529e-09	-0.019442	3.1836e-07	-3.185e-07
0.615	-0.0001341	9.7225e-09	0.00013384	3.1822e-07	-3.1812e-07	0.00202	9.4565e-09	-0.002016	3.1816e-07	-3.1808e-07	0.0041424	8.9757e-09	-0.004139	3.1802e-07	-3.18e-07	0.0062298	8.5168e-09	-0.0062292	3.1816e-07	-3.1816e-07	0.0082778	8.0972e-09	-0.0082764	3.1806e-07	-3.1812e-07	0.0102862	7.6954e-09	-0.010283	3.1816e-07	-3.1812e-07	0.012272	7.3068e-09	-0.012256	3.1804e-07	-3.1806e-07	0.0142	6.9544e-09	-0.014176	3.1828e-07	-3.183e-07	0.016066	6.6111e-09	-0.016044	3.1824e-07	-3.182e-07	0.017882	6.2945e-09	-0.017866	3.1822e-07	-3.183e-07	0.019644	5.9924e-09	-0.019624	3.1834e-07	-3.1844e-07
0.62	-0.0001326	1.03148e-08	0.00013626	3.1822e-07	-3.1808e-07	0.0020278	9.8422e-09	-0.00203	3.1816e-07	-3.1814e-07	0.0041634	9.3372e-09	-0.0041616	3.1798e-07	-3.179e-07	0.0062668	8.8746e-09	-0.0062668	3.1812e-07	-3.1808e-07	0.0083326	8.3975e-09	-0.0083266	3.1808e-07	-3.1812e-07	0.0103522	8.0155e-09	-0.0103496	3.181e-07	-3.1814e-07	0.01236	7.6082e-09	-0.012342	3.1808e-07	-3.1812e-07	0.014302	7.2388e-09	-0.014278	3.1816e-07	-3.1822e-07	0.016192	6.8911e-09	-0.016172	3.1824e-07	-3.183e-07	0.01803	6.5497e-09	-0.018008	3.183e-07	-3.1828e-07	0.019816	6.2373e-09	-0.0198	3.1834e-07	-3.185e-07
0.625	-0.00013634	1.08135e-08	0.00013676	3.182e-07	-3.1812e-07	0.002037	1.02517e-08	-0.002039	3.1816e-07	-3.1806e-07	0.004188	9.7206e-09	-0.0041872	3.1798e-07	-3.1806e-07	0.006303	9.2463e-09	-0.0063042	3.1812e-07	-3.1808e-07	0.008379	8.8028e-09	-0.0083778	3.1802e-07	-3.181e-07	0.01042	8.3393e-09	-0.0104166	3.1808e-07	-3.1812e-07	0.01244	7.9131e-09	-0.01242	3.1802e-07	-3.1814e-07	0.014402	7.5514e-09	-0.01438	3.1816e-07	-3.183e-07	0.01631	7.17e-09	-0.016296	3.182e-07	-3.183e-07	0.01817	6.8098e-09	-0.018154	3.1826e-07	-3.1832e-07	0.01998	6.4842e-09	-0.019964	3.1842e-07	-3.1846e-07
0.63	-0.00013524	1.12016e-08	0.00013718	3.182e-07	-3.181e-07	0.0020502	1.06685e-08	-0.0020486	3.1816e-07	-3.181e-07	0.0042088	1.00439e-08	-0.0042078	3.1802e-07	-3.18e-07	0.0063372	9.5553e-09	-0.0063374	3.1808e-07	-3.1804e-07	0.0084272	9.1192e-09	-0.0084276	3.1802e-07	-3.1806e-07	0.0104832	8.6815e-09	-0.0104818	3.1806e-07	-3.1808e-07	0.012518	8.2538e-09	-0.0125	3.1798e-07	-3.181e-07	0.0145	7.8535e-09	-0.014482	3.1822e-07	-3.1822e-07	0.016428	7.4542e-09	-0.01641	3.1826e-07	-3.1826e-07	0.01831	7.1144e-09	-0.018284	3.1816e-07	-3.1832e-07	0.02014	6.76e-09	-0.020122	3.1834e-07	-3.1838e-07
0.635	-0.00013702	1.1751e-08	0.00013442	3.182e-07	-3.1814e-07	0.0020592	1.11345e-08	-0.0020586	3.1816e-07	-3.1812e-07	0.0042294	1.05738e-08	-0.0042282	3.1806e-07	-3.18e-07	0.0063714	1.0041e-08	-0.0063726	3.1814e-07	-3.1814e-07	0.0084774	9.5272e-09	-0.008472	3.1808e-07	-3.181e-07	0.0105446	9.0667e-09	-0.0105408	3.1812e-07	-3.1816e-07	0.012594	8.6051e-09	-0.012582	3.1806e-07	-3.1812e-07	0.014592	8.1912e-09	-0.014578	3.1826e-07	-3.183e-07	0.016544	7.7767e-09	-0.016524	3.1826e-07	-3.1832e-07	0.018444	7.4047e-09	-0.018424	3.1822e-07	-3.1832e-07	0.020294	7.0399e-09	-0.020282	3.1828e-07	-3.184e-07
0.64	-0.00013506	1.2235e-08	0.00013602	3.1818e-07	-3.1812e-07	0.0020696	1.16078e-08	-0.0020676	3.1814e-07	-3.1808e-07	0.0042462	1.09579e-08	-0.0042486	3.1804e-07	-3.18e-07	0.0064038	1.04556e-08	-0.0064016	3.1808e-07	-3.1818e-07	0.0085206	9.7924e-09	-0.0085168	3.1812e-07	-3.1808e-07	0.0106018	9.4208e-09	-0.0106012	3.1808e-07	-3.1808e-07	0.012674	8.9588e-09	-0.012656	3.1814e-07	-3.1814e-07	0.014684	8.4783e-09	-0.014668	3.1822e-07	-3.183e-07	0.016652	8.0958e-09	-0.016634	3.1816e-07	-3.1826e-07	0.018568	7.7016e-09	-0.01855	3.1822e-07	-3.1836e-07	0.02045	7.3402e-09	-0.020426	3.1826e-07	-3.1842e-07
0.645	-0.00013948	1.26212e-08	0.00013788	3.1814e-07	-3.1808e-07	0.0020778	1.2112e-08	-0.0020778	3.1808e-07	-3.1806e-07	0.0042674	1.12162e-08	-0.0042688	3.1804e-07	-3.18e-07	0.006433	1.08991e-08	-0.0064334	3.1812e-07	-3.1814e-07	0.00856	1.02921e-08	-0.008566	3.1804e-07	-3.1806e-07	0.0106594	9.6299e-09	-0.01066	3.1802e-07	-3.1806e-07	0.012744	9.3311e-09	-0.012726	3.181e-07	-3.1818e-07	0.014772	8.8618e-09	-0.014756	3.1824e-07	-3.1826e-07	0.016758	8.4283e-09	-0.016732	3.1822e-07	-3.1828e-07	0.018696	8.0141e-09	-0.018674	3.1822e-07	-3.1832e-07	0.020588	7.6389e-09	-0.020576	3.1838e-07	-3.1848e-07
0.65	-0.00013792	1.32464e-08	0.00013724	3.181e-07	-3.1816e-07	0.0020886	1.2604e-08	-0.0020886	3.1812e-07	-3.1814e-07	0.0042882	1.19382e-08	-0.0042886	3.1804e-07	-3.18e-07	0.0064638	1.13453e-08	-0.0064658	3.181e-07	-3.1812e-07	0.0086046	1.07434e-08	-0.0086046	3.1804e-07	-3.1808e-07	0.0107136	1.02302e-08	-0.0107154	3.181e-07	-3.1812e-07	0.012816	9.7096e-09	-0.012798	3.1816e-07	-3.1818e-07	0.014856	9.2521e-09	-0.01484	3.1822e-07	-3.183e-07	0.016858	8.7889e-09	-0.016836	3.181e-07	-3.1824e-07	0.018818	8.3588e-09	-0.018792	3.1832e-07	-3.1834e-07	0.020728	7.9541e-09	-0.02071	3.1828e-07	-3.1842e-07
0.655	-0.00013672	1.38436e-08	0.00013792	3.1826e-07	-3.1812e-07	0.0020952	1.31264e-08	-0.002097	3.1814e-07	-3.1806e-07	0.0043082	1.2452e-08	-0.0043094	3.1804e-07	-3.1798e-07	0.0064938	1.1848e-08	-0.0064952	3.1812e-07	-3.1806e-07	0.0086474	1.1213e-08	-0.0086452	3.1806e-07	-3.1812e-07	0.010765	1.06644e-08	-0.0107702	3.1816e-07	-3.1812e-07	0.01288	1.01266e-08	-0.012864	3.1814e-07	-3.182e-07	0.01494	9.6255e-09	-0.01492	3.1814e-07	-3.1824e-07	0.016956	9.1544e-09	-0.01694	3.1812e-07	-3.1824e-07	0.01893	8.7061e-09	-0.018914	3.1826e-07	-3.1836e-07	0.020862	8.2765e-09	-0.02084	3.1826e-07	-3.1832e-07
0.66	-0.0001382	1.43644e-08	0.00013962	3.1822e-07	-3.181e-07	0.0021028	1.36718e-08	-0.002103	3.181e-07	-3.1798e-07	0.0043268	1.29342e-08	-0.0043268	3.1806e-07	-3.18e-07	0.0065188	1.21582e-08	-0.0065196	3.181e-07	-3.1806e-07	0.0086852	1.1707e-08	-0.008682	3.1806e-07	-3.1806e-07	0.0108186	1.10507e-08	-0.010822	3.181e-07	-3.1802e-07	0.012942	1.05515e-08	-0.012926	3.182e-07	-3.1814e-07	0.015018	1.00222e-08	-0.014998	3.1818e-07	-3.1832e-07	0.017054	9.5357e-09	-0.017038	3.1818e-07	-3.1826e-07	0.019042	9.0541e-09	-0.019026	3.1828e-07	-3.1838e-07	0.020996	8.5292e-09	-0.020974	3.1832e-07	-3.1844e-07
0.665	-0.00013922	1.49712e-08	0.00013694	3.1814e-07	-3.1806e-07	0.0021146	1.41986e-08	-0.0021146	3.18e-07	-3.18e-07	0.0043424	1.3507e-08	-0.0043412	3.1798e-07	-3.1798e-07	0.0065526	1.28614e-08	-0.0065496	3.181e-07	-3.1806e-07	0.0087224	1.21512e-08	-0.0087222	3.1808e-07	-3.1808e-07	0.0108712	1.1587e-08	-0.0108716	3.1804e-07	-3.18e-07	0.013008	1.0987e-08	-0.012988	3.1808e-07	-3.1818e-07	0.0151	1.04453e-08	-0.01508	3.1828e-07	-3.1836e-07	0.017144	9.9238e-09	-0.017126	3.182e-07	-3.1826e-07	0.01915	9.4115e-09	-0.01913	3.183e-07	-3.1836e-07	0.02112	8.9556e-09	-0.0211	3.183e-07	-3.1842e-07
0.67	-0.0001421	1.5492e-08	0.0001381	3.1814e-07	-3.1802e-07	0.0021198	1.48316e-08	-0.0021196	3.1806e-07	-3.1804e-07	0.00436	1.40742e-08	-0.0043562	3.1798e-07	-3.18e-07	0.0065748	1.3312e-08	-0.0065778	3.1804e-07	-3.1814e-07	0.0087622	1.2628e-08	-0.0087556	3.1804e-07	-3.181e-07	0.0109178	1.20606e-08	-0.0109172	3.1806e-07	-3.181e-07	0.01307	1.14295e-08	-0.013048	3.1818e-07	-3.1814e-07	0.015174	1.07079e-08	-0.015152	3.1824e-07	-3.1826e-07	0.01723	1.03388e-08	-0.017212	3.1816e-07	-3.1828e-07	0.01926	9.7633e-09	-0.019242	3.1832e-07	-3.1838e-07	0.021242	9.344e-09	-0.02123	3.1832e-07	-3.1848e-07
0.675	-0.00014222	1.62538e-08	0.0001415	3.1814e-07	-3.1802e-07	0.0021256	1.54392e-08	-0.0021266	3.1808e-07	-3.1806e-07	0.0043764	1.46754e-08	-0.0043758	3.1804e-07	-3.1802e-07	0.0066002	1.39524e-08	-0.0065984	3.1814e-07	-3.1814e-07	0.008796	1.31396e-08	-0.0087956	3.1806e-07	-3.1806e-07	0.0109634	1.25614e-08	-0.0109656	3.1808e-07	-3.1808e-07	0.013128	1.19418e-08	-0.013116	3.181e-07	-3.1818e-07	0.015246	1.12609e-08	-0.015224	3.182e-07	-3.1824e-07	0.017316	1.0765e-08	-0.017306	3.1816e-07	-3.182e-07	0.019358	1.02319e-08	-0.019338	3.1828e-07	-3.1838e-07	0.02136	9.7282e-09	-0.02134	3.1834e-07	-3.1844e-07
0.68	-0.0001398	1.695e-08	0.00014354	3.1814e-07	-3.1802e-07	0.0021328	1.59706e-08	-0.0021362	3.1804e-07	-3.18e-07	0.0043918	1.51718e-08	-0.0043904	3.1802e-07	-3.1798e-07	0.0066228	1.43772e-08	-0.006624	3.1804e-07	-3.1804e-07	0.0088282	1.36924e-08	-0.0088278	3.1806e-07	-3.1802e-07	0.0110064	1.30068e-08	-0.0110088	3.1804e-07	-3.181e-07	0.013184	1.23592e-08	-0.013164	3.1814e-07	-3.1814e-07	0.015312	1.18128e-08	-0.015294	3.183e-07	-3.1832e-07	0.017408	1.12116e-08	-0.017386	3.1816e-07	-3.182e-07	0.019456	1.05528e-08	-0.019438	3.1828e-07	-3.183e-07	0.021478	1.01229e-08	-0.021462	3.183e-07	-3.1846e-07
0.685	-0.00014672	1.75346e-08	0.00014326	3.1814e-07	-3.1798e-07	0.002143	1.6829e-08	-0.0021418	3.1808e-07	-3.1796e-07	0.0044028	1.5961e-08	-0.004404	3.1806e-07	-3.18e-07	0.0066486	1.50368e-08	-0.0066486	3.1804e-07	-3.1808e-07	0.0088634	1.43064e-08	-0.0088652	3.181e-07	-3.1808e-07	0.0110534	1.3555e-08	-0.0110514	3.1802e-07	-3.1808e-07	0.013236	1.2851e-08	-0.01322	3.1816e-07	-3.1818e-07	0.015378	1.22674e-08	-0.015358	3.1826e-07	-3.1834e-07	0.017482	1.16926e-08	-0.017468	3.1814e-07	-3.1824e-07	0.019554	1.1091e-08	-0.019536	3.183e-07	-3.1834e-07	0.021584	1.05169e-08	-0.021568	3.1832e-07	-3.1842e-07
0.69	-0.00013896	1.82564e-08	0.00014492	3.181e-07	-3.18e-07	0.00215	1.74646e-08	-0.002148	3.1804e-07	-3.1796e-07	0.00442	1.66076e-08	-0.004418	3.1804e-07	-3.1796e-07	0.0066724	1.57246e-08	-0.0066726	3.181e-07	-3.1802e-07	0.0088966	1.49658e-08	-0.0088966	3.181e-07	-3.1814e-07	0.011095	1.40026e-08	-0.0110938	3.1804e-07	-3.1806e-07	0.013298	1.33724e-08	-0.013276	3.1814e-07	-3.1818e-07	0.015446	1.28114e-08	-0.015426	3.1826e-07	-3.1826e-07	0.017558	1.21442e-08	-0.017544	3.1816e-07	-3.1812e-07	0.01964	1.15786e-08	-0.019626	3.1828e-07	-3.1834e-07	0.021696	1.09762e-08	-0.021672	3.1828e-07	-3.184e-07
0.695	-0.00014182	1.90694e-08	0.00014478	3.1816e-07	-3.1806e-07	0.0021508	1.81554e-08	-0.0021584	3.18e-07	-3.1804e-07	0.0044322	1.7267e-08	-0.0044378	3.1806e-07	-3.1796e-07	0.0066934	1.61972e-08	-0.006695	3.1814e-07	-3.181e-07	0.0089276	1.5583e-08	-0.0089282	3.1806e-07	-3.1808e-07	0.011137	1.47792e-08	-0.0111364	3.1814e-07	-3.1816e-07	0.013346	1.4014e-08	-0.013324	3.1814e-07	-3.1814e-07	0.015514	1.32942e-08	-0.015486	3.1822e-07	-3.1828e-07	0.017636	1.26456e-08	-0.017618	3.1814e-07	-3.1818e-07	0.019732	1.20248e-08	-0.019714	3.1826e-07	-3.1842e-07	0.021792	1.14192e-08	-0.021778	3.183e-07	-3.1846e-07
0.7	-0.00014306	1.99654e-08	0.00014148	3.1804e-07	-3.1802e-07	0.0021616	1.9038e-08	-0.0021644	3.1812e-07	-3.1806e-07	0.0044448	1.79634e-08	-0.0044482	3.1796e-07	-3.1806e-07	0.0067176	1.69944e-08	-0.006718	3.1806e-07	-3.1806e-07	0.0089594	1.62418e-08	-0.0089582	3.1804e-07	-3.1806e-07	0.0111758	1.53764e-08	-0.0111764	3.1808e-07	-3.1812e-07	0.013398	1.46002e-08	-0.013378	3.1812e-07	-3.1808e-07	0.015574	1.38676e-08	-0.015554	3.183e-07	-3.1832e-07	0.017714	1.31844e-08	-0.017688	3.1814e-07	-3.1812e-07	0.019818	1.25248e-08	-0.019798	3.1834e-07	-3.1838e-07	0.021892	1.19292e-08	-0.02187	3.1834e-07	-3.184e-07
0.705	-0.00014472	2.08628e-08	0.0001442	3.1814e-07	-3.1802e-07	0.0021692	1.97054e-08	-0.0021698	3.1802e-07	-3.1802e-07	0.0044642	1.87552e-08	-0.0044614	3.1806e-07	-3.1808e-07	0.006737	1.77912e-08	-0.0067352	3.1808e-07	-3.1808e-07	0.008988	1.68672e-08	-0.0089874	3.1808e-07	-3.1806e-07	0.011215	1.60548e-08	-0.0112126	3.181e-07	-3.182e-07	0.013444	1.52278e-08	-0.013426	3.1812e-07	-3.182e-07	0.015628	1.44312e-08	-0.015614	3.1824e-07	-3.1826e-07	0.01778	1.37096e-08	-0.017762	3.1816e-07	-3.1824e-07	0.0199	1.3069e-08	-0.01988	3.1826e-07	-3.1836e-07	0.02199	1.24064e-08	-0.021972	3.1838e-07	-3.1848e-07
0.71	-0.00014114	2.15904e-08	0.00014436	3.1816e-07	-3.1806e-07	0.0021752	2.04704e-08	-0.0021768	3.181e-07	-3.18e-07	0.0044758	1.96016e-08	-0.0044728	3.181e-07	-3.181e-07	0.0067592	1.8473e-08	-0.0067604	3.1804e-07	-3.181e-07	0.0090138	1.75366e-08	-0.0090164	3.1804e-07	-3.1802e-07	0.0112516	1.6677e-08	-0.0112524	3.1816e-07	-3.1818e-07	0.0135	1.58482e-08	-0.013476	3.1814e-07	-3.1812e-07	0.015688	1.50886e-08	-0.015668	3.1822e-07	-3.1838e-07	0.01785	1.42956e-08	-0.01783	3.182e-07	-3.1826e-07	0.019982	1.356e-08	-0.019964	3.1828e-07	-3.1838e-07	0.022086	1.2795e-08	-0.02207	3.1836e-07	-3.185e-07
0.715	-0.00014662	2.2388e-08	0.00014698	3.1816e-07	-3.18e-07	0.0021844	2.1391e-08	-0.0021838	3.181e-07	-3.18e-07	0.0044872	2.00926e-08	-0.0044862	3.181e-07	-3.1806e-07	0.0067766	1.93752e-08	-0.00678	3.1804e-07	-3.18e-07	0.0090462	1.8238e-08	-0.0090432	3.181e-07	-3.1808e-07	0.0112918	1.73428e-08	-0.011288	3.1814e-07	-3.1812e-07	0.01354	1.65412e-08	-0.013518	3.181e-07	-3.1808e-07	0.015742	1.5644e-08	-0.015726	3.1828e-07	-3.183e-07	0.01792	1.47502e-08	-0.017902	3.1822e-07	-3.182e-07	0.02006	1.41744e-08	-0.02004	3.1824e-07	-3.183e-07	0.022176	1.33926e-08	-0.022156	3.1842e-07	-3.185e-07
0.72	-0.00014418	2.3493e-08	0.0001466	3.1816e-07	-3.1808e-07	0.002188	2.23754e-08	-0.002187	3.1808e-07	-3.1802e-07	0.0044966	2.10594e-08	-0.0044998	3.1812e-07	-3.1812e-07	0.0067968	2.0154e-08	-0.006795	3.1812e-07	-3.1808e-07	0.0090686	1.90658e-08	-0.009073	3.1804e-07	-3.1806e-07	0.011326	1.8044e-08	-0.011327	3.1812e-07	-3.1812e-07	0.01358	1.7205e-08	-0.013568	3.181e-07	-3.1808e-07	0.015794	1.62688e-08	-0.015778	3.183e-07	-3.1824e-07	0.017974	1.55294e-08	-0.017962	3.1816e-07	-3.1824e-07	0.020134	1.47276e-08	-0.020114	3.182e-07	-3.1826e-07	0.022264	1.40284e-08	-0.022246	3.1834e-07	-3.1848e-07
0.725	-0.00014406	2.46354e-08	0.00014496	3.1814e-07	-3.1802e-07	0.0021932	2.31942e-08	-0.002192	3.1802e-07	-3.1798e-07	0.0045104	2.20768e-08	-0.0045088	3.1822e-07	-3.181e-07	0.0068154	2.10178e-08	-0.006817	3.1806e-07	-3.1808e-07	0.009098	1.98142e-08	-0.0090984	3.181e-07	-3.1808e-07	0.0113578	1.87774e-08	-0.0113556	3.1822e-07	-3.182e-07	0.013624	1.78636e-08	-0.01361	3.181e-07	-3.1814e-07	0.015846	1.69658e-08	-0.01583	3.1828e-07	-3.1834e-07	0.018044	1.61652e-08	-0.018024	3.1814e-07	-3.1824e-07	0.020204	1.5379e-08	-0.020192	3.1826e-07	-3.1832e-07	0.022346	1.46112e-08	-0.02233	3.1834e-07	-3.1844e-07
0.73	-0.00014062	2.5687e-08	0.00014652	3.181e-07	-3.1802e-07	0.0021978	2.43498e-08	-0.0022004	3.1808e-07	-3.1806e-07	0.0045196	2.30564e-08	-0.004524	3.1818e-07	-3.1812e-07	0.0068318	2.19162e-08	-0.0068364	3.1808e-07	-3.1806e-07	0.0091258	2.06622e-08	-0.0091234	3.1796e-07	-3.1808e-07	0.0113938	1.96508e-08	-0.011393	3.1808e-07	-3.1818e-07	0.013672	1.86636e-08	-0.013652	3.1812e-07	-3.1818e-07	0.015902	1.7741e-08	-0.015888	3.1824e-07	-3.1832e-07	0.018108	1.67556e-08	-0.018088	3.1818e-07	-3.1824e-07	0.020282	1.60242e-08	-0.02026	3.1822e-07	-3.1834e-07	0.022428	1.52288e-08	-0.022416	3.184e-07	-3.1846e-07
0.735	-0.00014266	2.68084e-08	0.00014636	3.181e-07	-3.1806e-07	0.0021996	2.53e-08	-0.0022034	3.181e-07	-3.1802e-07	0.0045344	2.38548e-08	-0.004538	3.182e-07	-3.181e-07	0.0068498	2.28232e-08	-0.006852	3.1802e-07	-3.1806e-07	0.0091482	2.14782e-08	-0.0091486	3.1804e-07	-3.181e-07	0.0114246	2.046e-08	-0.0114232	3.182e-07	-3.1814e-07	0.013708	1.94038e-08	-0.013686	3.1816e-07	-3.1816e-07	0.015948	1.83392e-08	-0.015928	3.1816e-07	-3.1818e-07	0.018164	1.74952e-08	-0.018138	3.1818e-07	-3.183e-07	0.020346	1.6664e-08	-0.020326	3.1822e-07	-3.1832e-07	0.022512	1.58544e-08	-0.022494	3.1834e-07	-3.185e-07
0.74	-0.00014582	2.7788e-08	0.00014412	3.1816e-07	-3.1802e-07	0.0022044	2.63524e-08	-0.0022052	3.181e-07	-3.1802e-07	0.0045472	2.49764e-08	-0.0045436	3.1818e-07	-3.1816e-07	0.006867	2.36586e-08	-0.0068726	3.18e-07	-3.1806e-07	0.0091718	2.26128e-08	-0.009176	3.18e-07	-3.1806e-07	0.011456	2.12056e-08	-0.0114548	3.1816e-07	-3.1812e-07	0.013748	2.0088e-08	-0.013732	3.1816e-07	-3.1818e-07	0.015996	1.92084e-08	-0.015976	3.1826e-07	-3.1824e-07	0.01822	1.82408e-08	-0.018198	3.1824e-07	-3.1834e-07	0.020412	1.73742e-08	-0.020396	3.1826e-07	-3.1838e-07	0.02259	1.6396e-08	-0.022574	3.183e-07	-3.1848e-07
