vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	-7.6748e-09	-1.101e-10	-4.7e-13	4.4019e-06	-4.3847e-06	-7.55e-09	-1.2033e-10	-2.1e-13	4.3708e-06	-4.366e-06	-7.3263e-09	-1.2831e-10	-2e-13	4.3768e-06	-4.3705e-06	-7.0949e-09	-1.4004e-10	7e-14	4.3826e-06	-4.3734e-06	-6.8323e-09	-1.4806e-10	-2.5e-13	4.3846e-06	-4.3738e-06	-6.5852e-09	-1.5464e-10	-5.7e-13	4.374e-06	-4.3696e-06	-6.3225e-09	-1.6193e-10	-1.1e-12	4.4003e-06	-4.3846e-06	-6.1154e-09	-1.6599e-10	-1.77e-12	4.3807e-06	-4.3726e-06	-5.8619e-09	-1.7166e-10	-5.4e-13	4.3984e-06	-4.3894e-06	-5.6366e-09	-1.7528e-10	2.3e-13	4.4044e-06	-4.3975e-06	-5.4358e-09	-1.7973e-10	4.6e-13	4.3913e-06	-4.3891e-06
0.12	-7.6734e-09	-9.592e-11	-1.57e-12	4.4035e-06	-4.3907e-06	-7.5454e-09	-1.1029e-10	-9.8e-13	4.3777e-06	-4.3676e-06	-7.3392e-09	-1.1684e-10	8.2e-13	4.3786e-06	-4.3698e-06	-7.0906e-09	-1.3013e-10	2.7e-13	4.3763e-06	-4.3674e-06	-6.8398e-09	-1.3839e-10	8e-13	4.3897e-06	-4.3704e-06	-6.6038e-09	-1.4639e-10	1.9e-13	4.3797e-06	-4.3643e-06	-6.3307e-09	-1.5061e-10	-1.14e-12	4.396e-06	-4.385e-06	-6.0925e-09	-1.5761e-10	-1.68e-12	4.3778e-06	-4.3681e-06	-5.8624e-09	-1.6166e-10	1.33e-12	4.3911e-06	-4.3816e-06	-5.637e-09	-1.6819e-10	-2.1e-12	4.4009e-06	-4.3917e-06	-5.4423e-09	-1.739e-10	3e-14	4.3872e-06	-4.3806e-06
0.125	-7.6869e-09	-8.395e-11	-2.06e-12	4.4007e-06	-4.3891e-06	-7.5657e-09	-1.0007e-10	-1.01e-12	4.3792e-06	-4.3717e-06	-7.3375e-09	-1.078e-10	1e-13	4.3745e-06	-4.3664e-06	-7.1019e-09	-1.1956e-10	-1.65e-12	4.3696e-06	-4.364e-06	-6.8351e-09	-1.2824e-10	-1.04e-12	4.3818e-06	-4.3688e-06	-6.605e-09	-1.344e-10	-5e-13	4.3792e-06	-4.3676e-06	-6.3216e-09	-1.4128e-10	-8e-14	4.3986e-06	-4.3865e-06	-6.115e-09	-1.4865e-10	-2.2e-13	4.3785e-06	-4.3664e-06	-5.8655e-09	-1.5333e-10	-9e-13	4.4008e-06	-4.3938e-06	-5.6551e-09	-1.6047e-10	6.6e-13	4.3998e-06	-4.399e-06	-5.4471e-09	-1.6506e-10	9e-14	4.3864e-06	-4.3777e-06
0.13	-7.7202e-09	-7.131e-11	5.4e-13	4.4007e-06	-4.3919e-06	-7.5747e-09	-8.7e-11	2.1e-13	4.3749e-06	-4.3725e-06	-7.3612e-09	-9.332e-11	-5.2e-13	4.3739e-06	-4.3667e-06	-7.1148e-09	-1.0796e-10	1.6e-13	4.3722e-06	-4.3669e-06	-6.8527e-09	-1.1613e-10	-2.8e-13	4.38e-06	-4.369e-06	-6.6188e-09	-1.2375e-10	7.7e-13	4.3799e-06	-4.3723e-06	-6.329e-09	-1.3266e-10	-7.4e-13	4.3934e-06	-4.3828e-06	-6.1098e-09	-1.3807e-10	0	4.3827e-06	-4.3778e-06	-5.8779e-09	-1.4237e-10	-4.5e-13	4.3954e-06	-4.3856e-06	-5.6407e-09	-1.5118e-10	6.4e-13	4.3952e-06	-4.3886e-06	-5.4574e-09	-1.5603e-10	2.6e-13	4.3907e-06	-4.3837e-06
0.135	-7.7214e-09	-5.818e-11	5e-13	4.4003e-06	-4.389e-06	-7.569e-09	-7.126e-11	-1.18e-12	4.3758e-06	-4.3678e-06	-7.3525e-09	-8.276e-11	-2.2e-13	4.3692e-06	-4.3619e-06	-7.1066e-09	-9.645e-11	4.5e-13	4.3796e-06	-4.367e-06	-6.8325e-09	-1.0783e-10	2e-14	4.378e-06	-4.3677e-06	-6.6032e-09	-1.1708e-10	6.8e-13	4.3854e-06	-4.3797e-06	-6.353e-09	-1.2331e-10	-9e-13	4.3922e-06	-4.3792e-06	-6.1229e-09	-1.2939e-10	-2.3e-13	4.3831e-06	-4.3724e-06	-5.869e-09	-1.3451e-10	-2.4e-13	4.3944e-06	-4.3898e-06	-5.653e-09	-1.4102e-10	7.7e-13	4.4036e-06	-4.3922e-06	-5.4554e-09	-1.4479e-10	1.31e-12	4.3915e-06	-4.3812e-06
0.14	-7.7453e-09	-4.421e-11	-9e-13	4.4003e-06	-4.3894e-06	-7.5881e-09	-5.939e-11	-2.7e-13	4.3808e-06	-4.3657e-06	-7.3517e-09	-7.173e-11	1.2e-13	4.3655e-06	-4.3511e-06	-7.1183e-09	-8.563e-11	5.2e-13	4.3795e-06	-4.3706e-06	-6.8588e-09	-9.506e-11	-2.9e-13	4.3848e-06	-4.3783e-06	-6.6206e-09	-1.0495e-10	-1.6e-13	4.3801e-06	-4.3732e-06	-6.3425e-09	-1.1395e-10	-3e-13	4.3883e-06	-4.3808e-06	-6.1252e-09	-1.2023e-10	3.2e-13	4.3836e-06	-4.3823e-06	-5.8829e-09	-1.2466e-10	-2.3e-13	4.4013e-06	-4.3904e-06	-5.6449e-09	-1.3152e-10	2.6e-13	4.3967e-06	-4.3867e-06	-5.445e-09	-1.3757e-10	-2.6e-13	4.3827e-06	-4.3763e-06
0.145	-7.7188e-09	-3.021e-11	-3.1e-13	4.3963e-06	-4.3946e-06	-7.5791e-09	-4.351e-11	5.4e-13	4.3766e-06	-4.3703e-06	-7.3555e-09	-5.685e-11	3.1e-13	4.366e-06	-4.3551e-06	-7.1321e-09	-7.374e-11	6.9e-13	4.3823e-06	-4.3691e-06	-6.8558e-09	-8.451e-11	7.5e-13	4.383e-06	-4.373e-06	-6.6213e-09	-9.326e-11	1.14e-12	4.3849e-06	-4.3764e-06	-6.3528e-09	-1.0136e-10	-8.3e-13	4.3865e-06	-4.3803e-06	-6.1031e-09	-1.0913e-10	-7e-14	4.3852e-06	-4.3794e-06	-5.8829e-09	-1.1585e-10	4.7e-13	4.3974e-06	-4.3855e-06	-5.6519e-09	-1.2389e-10	-1.8e-13	4.3886e-06	-4.3839e-06	-5.4507e-09	-1.2936e-10	-3.3e-13	4.3897e-06	-4.3788e-06
0.15	-7.7225e-09	-1.495e-11	-3.2e-13	4.3997e-06	-4.3916e-06	-7.5934e-09	-3.265e-11	3.6e-13	4.3787e-06	-4.3729e-06	-7.3604e-09	-4.377e-11	-8.8e-13	4.3728e-06	-4.3625e-06	-7.1158e-09	-5.914e-11	-2.9e-13	4.3763e-06	-4.3703e-06	-6.8539e-09	-7.135e-11	2.5e-13	4.3805e-06	-4.3699e-06	-6.6116e-09	-8.517e-11	-3e-14	4.3811e-06	-4.3701e-06	-6.3532e-09	-9.185e-11	1.41e-12	4.3887e-06	-4.3801e-06	-6.1138e-09	-9.878e-11	-3.2e-13	4.3894e-06	-4.3763e-06	-5.8869e-09	-1.0744e-10	-1.3e-13	4.3965e-06	-4.3901e-06	-5.651e-09	-1.1329e-10	3.6e-13	4.3876e-06	-4.3807e-06	-5.4382e-09	-1.1979e-10	1.12e-12	4.3887e-06	-4.3781e-06
0.155	-7.7472e-09	9.9e-13	-8e-14	4.3987e-06	-4.3851e-06	-7.6047e-09	-1.724e-11	6e-13	4.3768e-06	-4.3673e-06	-7.3773e-09	-3.005e-11	-4.7e-13	4.3744e-06	-4.3694e-06	-7.1481e-09	-4.817e-11	2.3e-13	4.3731e-06	-4.3657e-06	-6.8687e-09	-6.212e-11	1.8e-13	4.3792e-06	-4.3627e-06	-6.629e-09	-7.306e-11	-3e-14	4.3778e-06	-4.3734e-06	-6.359e-09	-8.374e-11	-6.4e-13	4.3831e-06	-4.3747e-06	-6.1196e-09	-8.871e-11	-1.42e-12	4.3897e-06	-4.3874e-06	-5.8963e-09	-9.799e-11	1.5e-13	4.3979e-06	-4.3914e-06	-5.6551e-09	-1.0335e-10	-7.5e-13	4.3896e-06	-4.3857e-06	-5.4594e-09	-1.1133e-10	7.2e-13	4.382e-06	-4.3771e-06
0.16	-7.7471e-09	1.622e-11	-1.42e-12	4.4022e-06	-4.3879e-06	-7.6032e-09	-1.97e-12	-9.8e-13	4.3781e-06	-4.3652e-06	-7.383e-09	-1.735e-11	5.4e-13	4.373e-06	-4.3656e-06	-7.1191e-09	-3.451e-11	4.8e-13	4.3769e-06	-4.3666e-06	-6.8681e-09	-4.913e-11	6.3e-13	4.382e-06	-4.3703e-06	-6.6481e-09	-5.975e-11	-6e-13	4.3818e-06	-4.3733e-06	-6.3728e-09	-6.935e-11	-4e-14	4.3816e-06	-4.3709e-06	-6.1216e-09	-7.786e-11	-2.62e-12	4.3833e-06	-4.3809e-06	-5.8677e-09	-8.907e-11	5.6e-13	4.3956e-06	-4.3872e-06	-5.6717e-09	-9.421e-11	-7.2e-13	4.3951e-06	-4.3858e-06	-5.4573e-09	-1.0166e-10	1.8e-13	4.3859e-06	-4.3787e-06
0.165	-7.7752e-09	3.301e-11	-2e-13	4.3982e-06	-4.3916e-06	-7.6196e-09	9.59e-12	-1e-12	4.3815e-06	-4.3699e-06	-7.3923e-09	-3.74e-12	-3.6e-13	4.3752e-06	-4.3637e-06	-7.1482e-09	-2.285e-11	-7.5e-13	4.3791e-06	-4.3677e-06	-6.8666e-09	-3.705e-11	-1.33e-12	4.3721e-06	-4.3583e-06	-6.6342e-09	-4.8e-11	-5.3e-13	4.388e-06	-4.3817e-06	-6.3542e-09	-6.055e-11	8e-14	4.3826e-06	-4.3754e-06	-6.1375e-09	-6.793e-11	8.1e-13	4.3861e-06	-4.3809e-06	-5.8858e-09	-7.675e-11	-3.4e-13	4.3986e-06	-4.3863e-06	-5.6835e-09	-8.384e-11	2.7e-13	4.3962e-06	-4.391e-06	-5.451e-09	-9.216e-11	-1.49e-12	4.3859e-06	-4.3806e-06
0.17	-7.7952e-09	4.859e-11	1.6e-12	4.3968e-06	-4.389e-06	-7.6165e-09	2.729e-11	6.9e-13	4.3786e-06	-4.3683e-06	-7.4114e-09	1.176e-11	1.5e-13	4.3677e-06	-4.3554e-06	-7.1425e-09	-6.81e-12	3.1e-13	4.3803e-06	-4.3732e-06	-6.8784e-09	-2.444e-11	-3.3e-13	4.3651e-06	-4.3594e-06	-6.6506e-09	-3.691e-11	1.28e-12	4.3904e-06	-4.3769e-06	-6.3831e-09	-4.774e-11	-1.2e-13	4.382e-06	-4.3782e-06	-6.1387e-09	-5.719e-11	8.3e-13	4.3879e-06	-4.3774e-06	-5.8973e-09	-6.431e-11	-4.2e-13	4.4071e-06	-4.4005e-06	-5.6639e-09	-7.6e-11	6.7e-13	4.4024e-06	-4.3978e-06	-5.4521e-09	-8.206e-11	-1.8e-13	4.3933e-06	-4.3874e-06
0.175	-7.812e-09	6.698e-11	-5.1e-13	4.408e-06	-4.399e-06	-7.6472e-09	4.368e-11	-6e-13	4.3743e-06	-4.3614e-06	-7.4088e-09	2.724e-11	-1.14e-12	4.3731e-06	-4.3599e-06	-7.1572e-09	6.33e-12	-8.8e-13	4.3783e-06	-4.3735e-06	-6.8794e-09	-1.049e-11	-1.33e-12	4.3732e-06	-4.3636e-06	-6.6392e-09	-2.575e-11	-4e-14	4.3847e-06	-4.3775e-06	-6.37e-09	-3.499e-11	9.8e-13	4.3874e-06	-4.3788e-06	-6.1531e-09	-4.728e-11	1.8e-12	4.3823e-06	-4.3731e-06	-5.8942e-09	-5.457e-11	-1.67e-12	4.3958e-06	-4.3895e-06	-5.6897e-09	-6.415e-11	8e-13	4.3993e-06	-4.3869e-06	-5.4399e-09	-7.308e-11	2.3e-13	4.3821e-06	-4.3814e-06
0.18	-7.8171e-09	8.396e-11	5.2e-13	4.4045e-06	-4.3985e-06	-7.6534e-09	6.16e-11	1.2e-13	4.3759e-06	-4.3708e-06	-7.4268e-09	4.192e-11	5.1e-13	4.3684e-06	-4.3622e-06	-7.1698e-09	2.158e-11	1e-12	4.3755e-06	-4.3659e-06	-6.8989e-09	3.32e-12	1.15e-12	4.3706e-06	-4.3657e-06	-6.6465e-09	-1.176e-11	-7.2e-13	4.3844e-06	-4.3767e-06	-6.3912e-09	-2.434e-11	4.5e-13	4.3883e-06	-4.3747e-06	-6.1455e-09	-3.816e-11	7.36e-12	4.3939e-06	-4.3806e-06	-5.911e-09	-4.299e-11	1.5e-13	4.3993e-06	-4.3898e-06	-5.6925e-09	-5.216e-11	-7e-14	4.4e-06	-4.3928e-06	-5.4827e-09	-6.205e-11	-1.2e-13	4.3851e-06	-4.3806e-06
0.185	-7.8186e-09	1.0314e-10	-7.9e-13	4.3961e-06	-4.3895e-06	-7.6605e-09	7.861e-11	8.9e-13	4.3739e-06	-4.3666e-06	-7.4161e-09	5.997e-11	-5e-14	4.3728e-06	-4.3662e-06	-7.1618e-09	3.638e-11	1.3e-13	4.376e-06	-4.3731e-06	-6.8992e-09	1.739e-11	6.8e-13	4.37e-06	-4.3636e-06	-6.6589e-09	3.88e-12	-2.6e-13	4.3869e-06	-4.3735e-06	-6.4032e-09	-1.078e-11	2.3e-13	4.3899e-06	-4.3813e-06	-6.1231e-09	-3.219e-11	4.79e-12	4.3842e-06	-4.3755e-06	-5.9161e-09	-3.265e-11	5.4e-13	4.3913e-06	-4.3882e-06	-5.697e-09	-4.362e-11	-4.9e-13	4.4029e-06	-4.3848e-06	-5.4832e-09	-5.202e-11	-5.2e-13	4.3845e-06	-4.3818e-06
0.19	-7.8499e-09	1.2461e-10	-4.9e-13	4.3931e-06	-4.3825e-06	-7.6711e-09	9.293e-11	2.6e-13	4.3791e-06	-4.3689e-06	-7.4331e-09	7.65e-11	-5.8e-13	4.363e-06	-4.3539e-06	-7.182e-09	5.226e-11	-3.3e-13	4.3737e-06	-4.363e-06	-6.8991e-09	3.072e-11	2.1e-13	4.3819e-06	-4.3745e-06	-6.662e-09	1.504e-11	-7.2e-13	4.3856e-06	-4.375e-06	-6.4064e-09	1.26e-12	0	4.3864e-06	-4.3818e-06	-6.0956e-09	-1.919e-11	1.69e-12	4.3926e-06	-4.3879e-06	-5.9191e-09	-2.282e-11	-2.5e-13	4.4025e-06	-4.393e-06	-5.6925e-09	-3.013e-11	5.4e-13	4.4036e-06	-4.3974e-06	-5.4849e-09	-4.058e-11	-1.5e-12	4.3873e-06	-4.3764e-06
0.195	-7.8546e-09	1.4249e-10	-1.03e-12	4.3922e-06	-4.3816e-06	-7.7062e-09	1.136e-10	9.9e-13	4.3676e-06	-4.3672e-06	-7.4507e-09	9.334e-11	-2.3e-13	4.3673e-06	-4.3581e-06	-7.1725e-09	6.877e-11	-4.7e-13	4.3747e-06	-4.367e-06	-6.9235e-09	4.665e-11	9.4e-13	4.3752e-06	-4.3709e-06	-6.6777e-09	2.972e-11	8.8e-13	4.3861e-06	-4.3777e-06	-6.4042e-09	1.619e-11	-4.1e-13	4.3914e-06	-4.3814e-06	-6.1218e-09	-3.34e-12	-1.67e-12	4.3969e-06	-4.3905e-06	-5.9155e-09	-9.23e-12	4e-13	4.4005e-06	-4.3869e-06	-5.6872e-09	-2.236e-11	-1.09e-12	4.3956e-06	-4.3895e-06	-5.4882e-09	-3.081e-11	3e-13	4.3877e-06	-4.3738e-06
0.2	-7.8871e-09	1.6382e-10	-7.2e-13	4.3893e-06	-4.3831e-06	-7.6958e-09	1.3319e-10	-2.34e-12	4.3754e-06	-4.3682e-06	-7.4517e-09	1.1001e-10	-1.3e-13	4.373e-06	-4.3634e-06	-7.1848e-09	8.563e-11	-1.1e-12	4.3713e-06	-4.3669e-06	-6.9157e-09	6.224e-11	-2.7e-13	4.3848e-06	-4.369e-06	-6.6734e-09	4.407e-11	-7.3e-13	4.3893e-06	-4.3767e-06	-6.4111e-09	3.039e-11	1.9e-13	4.392e-06	-4.3855e-06	-6.1683e-09	1.12e-11	1.5e-12	4.3899e-06	-4.3768e-06	-5.9129e-09	2.35e-12	-4.3e-13	4.3997e-06	-4.3928e-06	-5.6994e-09	-1.024e-11	2.8e-13	4.3948e-06	-4.3952e-06	-5.47e-09	-1.967e-11	5.4e-13	4.3886e-06	-4.3802e-06
0.205	-7.9003e-09	1.8618e-10	1.25e-12	4.3925e-06	-4.3737e-06	-7.719e-09	1.542e-10	-2.6e-13	4.3779e-06	-4.3698e-06	-7.4763e-09	1.3011e-10	-1.6e-13	4.3712e-06	-4.3605e-06	-7.2118e-09	1.0358e-10	3.5e-13	4.3787e-06	-4.3684e-06	-6.947e-09	7.803e-11	-1.21e-12	4.3811e-06	-4.3735e-06	-6.6967e-09	5.866e-11	-4.6e-13	4.3783e-06	-4.3722e-06	-6.4087e-09	4.356e-11	-5.8e-13	4.3989e-06	-4.3843e-06	-6.1917e-09	2.651e-11	1.71e-12	4.3867e-06	-4.3799e-06	-5.9403e-09	1.374e-11	6.6e-13	4.4089e-06	-4.3957e-06	-5.6974e-09	4.14e-12	-4e-14	4.4027e-06	-4.3904e-06	-5.4943e-09	-8.83e-12	-7.5e-13	4.3866e-06	-4.3735e-06
0.21	-7.9094e-09	2.0883e-10	1.28e-12	4.3931e-06	-4.3848e-06	-7.7187e-09	1.7551e-10	-7e-14	4.3806e-06	-4.3726e-06	-7.4854e-09	1.4942e-10	9e-13	4.3693e-06	-4.3614e-06	-7.2151e-09	1.211e-10	7.1e-13	4.3698e-06	-4.3628e-06	-6.9463e-09	9.629e-11	-1.41e-12	4.3805e-06	-4.3738e-06	-6.6845e-09	7.483e-11	-8e-14	4.3805e-06	-4.3735e-06	-6.4335e-09	5.97e-11	1.1e-13	4.3945e-06	-4.3891e-06	-6.2044e-09	4.197e-11	4.42e-12	4.3968e-06	-4.3903e-06	-5.9339e-09	2.731e-11	-4.4e-13	4.4049e-06	-4.4013e-06	-5.7234e-09	1.42e-11	6.2e-13	4.4021e-06	-4.3864e-06	-5.4967e-09	4.1e-12	-3.76e-12	4.3836e-06	-4.3725e-06
0.215	-7.9137e-09	2.3256e-10	7.8e-13	4.3932e-06	-4.3843e-06	-7.751e-09	1.9595e-10	4.6e-13	4.3773e-06	-4.3699e-06	-7.5107e-09	1.6966e-10	-1.19e-12	4.3699e-06	-4.3571e-06	-7.2437e-09	1.3962e-10	-2.5e-13	4.3675e-06	-4.3628e-06	-6.9415e-09	1.1282e-10	-1.19e-12	4.3809e-06	-4.3748e-06	-6.6972e-09	9.118e-11	-3.1e-13	4.3914e-06	-4.376e-06	-6.432e-09	7.476e-11	1.25e-12	4.3821e-06	-4.3739e-06	-6.216e-09	5.581e-11	3.15e-12	4.3914e-06	-4.385e-06	-5.9575e-09	4.035e-11	-6.5e-13	4.3987e-06	-4.3922e-06	-5.7227e-09	2.794e-11	1.16e-12	4.403e-06	-4.3915e-06	-5.4649e-09	1.912e-11	-7.72e-12	4.3815e-06	-4.3699e-06
0.22	-7.9369e-09	2.5571e-10	9.6e-13	4.3904e-06	-4.3837e-06	-7.7628e-09	2.1903e-10	1.01e-12	4.3795e-06	-4.3732e-06	-7.5253e-09	1.9189e-10	6.7e-13	4.3647e-06	-4.3552e-06	-7.2479e-09	1.6083e-10	8e-13	4.3772e-06	-4.371e-06	-6.9726e-09	1.306e-10	5.3e-13	4.3857e-06	-4.3783e-06	-6.7156e-09	1.0825e-10	3.6e-13	4.3798e-06	-4.3772e-06	-6.4467e-09	8.916e-11	-7.7e-13	4.3924e-06	-4.3868e-06	-6.2014e-09	6.904e-11	1.27e-12	4.3981e-06	-4.3867e-06	-5.9615e-09	5.591e-11	1.34e-12	4.3993e-06	-4.3862e-06	-5.7278e-09	4.033e-11	2.2e-13	4.407e-06	-4.3963e-06	-5.5163e-09	3.601e-11	1.81e-12	4.3812e-06	-4.3774e-06
0.225	-7.9348e-09	2.8259e-10	-1.4e-12	4.3805e-06	-4.3765e-06	-7.7857e-09	2.4438e-10	-9e-14	4.3823e-06	-4.3783e-06	-7.5186e-09	2.1135e-10	-8.3e-13	4.3569e-06	-4.3548e-06	-7.2614e-09	1.7985e-10	-5.1e-13	4.3727e-06	-4.3628e-06	-6.9692e-09	1.4892e-10	1e-12	4.3859e-06	-4.3763e-06	-6.7259e-09	1.2517e-10	0	4.3859e-06	-4.369e-06	-6.464e-09	1.0705e-10	-1.2e-13	4.3963e-06	-4.3867e-06	-6.2022e-09	8.516e-11	-1.17e-12	4.3934e-06	-4.3858e-06	-5.9622e-09	6.919e-11	2.7e-13	4.4021e-06	-4.3927e-06	-5.7402e-09	5.417e-11	-2.6e-13	4.4011e-06	-4.4005e-06	-5.5616e-09	4.696e-11	-9.96e-12	4.3859e-06	-4.3797e-06
0.23	-7.9776e-09	3.104e-10	-7.7e-13	4.3914e-06	-4.3815e-06	-7.8014e-09	2.7308e-10	7e-14	4.3846e-06	-4.3743e-06	-7.551e-09	2.3393e-10	8.6e-13	4.3647e-06	-4.36e-06	-7.2864e-09	1.9988e-10	3.5e-13	4.3689e-06	-4.3625e-06	-7.0083e-09	1.6859e-10	5e-14	4.3851e-06	-4.371e-06	-6.7385e-09	1.4337e-10	1e-14	4.3746e-06	-4.3689e-06	-6.4541e-09	1.2219e-10	-1.22e-12	4.3863e-06	-4.3822e-06	-6.2111e-09	1.0053e-10	-1.12e-12	4.3876e-06	-4.3806e-06	-5.9792e-09	8.259e-11	-6.4e-13	4.3967e-06	-4.3884e-06	-5.7331e-09	6.844e-11	5e-14	4.3984e-06	-4.3932e-06	-5.5611e-09	5.956e-11	1.7e-12	4.3895e-06	-4.3798e-06
0.235	-7.9846e-09	3.3823e-10	-8.3e-13	4.3988e-06	-4.3904e-06	-7.8225e-09	2.9676e-10	5.1e-13	4.3927e-06	-4.3788e-06	-7.5424e-09	2.5856e-10	-1.18e-12	4.3719e-06	-4.3621e-06	-7.2855e-09	2.2224e-10	9e-14	4.372e-06	-4.3645e-06	-7.0206e-09	1.8873e-10	-2e-13	4.3765e-06	-4.3687e-06	-6.7532e-09	1.6224e-10	1.43e-12	4.3746e-06	-4.3703e-06	-6.4851e-09	1.3904e-10	-4.1e-13	4.3904e-06	-4.3808e-06	-6.2122e-09	1.1529e-10	-3.9e-13	4.3942e-06	-4.3807e-06	-5.9733e-09	9.787e-11	2.9e-13	4.3966e-06	-4.3912e-06	-5.7463e-09	8.18e-11	-2.6e-13	4.3969e-06	-4.3913e-06	-5.5457e-09	7.073e-11	-2.09e-12	4.3779e-06	-4.376e-06
0.24	-8.0468e-09	3.6838e-10	2.5e-13	4.3981e-06	-4.3854e-06	-7.8558e-09	3.2543e-10	-1.44e-12	4.3858e-06	-4.377e-06	-7.5651e-09	2.8301e-10	-2.45e-12	4.3749e-06	-4.3719e-06	-7.3067e-09	2.4637e-10	-1.35e-12	4.3688e-06	-4.3636e-06	-7.0235e-09	2.098e-10	-1.35e-12	4.3796e-06	-4.3683e-06	-6.7612e-09	1.8003e-10	-1.08e-12	4.3763e-06	-4.3698e-06	-6.482e-09	1.5628e-10	4e-14	4.3926e-06	-4.3887e-06	-6.2484e-09	1.3321e-10	-2.21e-12	4.3895e-06	-4.386e-06	-5.9934e-09	1.1497e-10	-2.8e-12	4.4036e-06	-4.3898e-06	-5.7579e-09	9.702e-11	8e-14	4.3985e-06	-4.3917e-06	-5.5203e-09	8.209e-11	-5.6e-13	4.3873e-06	-4.3803e-06
0.245	-8.0742e-09	3.9951e-10	1.06e-12	4.4026e-06	-4.3885e-06	-7.8642e-09	3.5509e-10	1.3e-13	4.3842e-06	-4.3735e-06	-7.5871e-09	3.1105e-10	4.8e-13	4.3736e-06	-4.3643e-06	-7.3301e-09	2.7072e-10	8e-13	4.3769e-06	-4.3655e-06	-7.0507e-09	2.3282e-10	4.8e-13	4.3842e-06	-4.3771e-06	-6.7965e-09	2.0239e-10	-9.4e-13	4.3843e-06	-4.3758e-06	-6.4948e-09	1.7528e-10	-1.6e-13	4.3945e-06	-4.3864e-06	-6.2607e-09	1.5152e-10	-3.5e-13	4.387e-06	-4.3855e-06	-6.0085e-09	1.2916e-10	-2.1e-13	4.4031e-06	-4.3892e-06	-5.7453e-09	1.1149e-10	-5.7e-13	4.3959e-06	-4.3884e-06	-5.5307e-09	9.074e-11	-3.93e-12	4.3895e-06	-4.3787e-06
0.25	-8.0968e-09	4.3001e-10	9e-14	4.3956e-06	-4.3822e-06	-7.8746e-09	3.8472e-10	-6.2e-13	4.3814e-06	-4.3697e-06	-7.616e-09	3.3768e-10	4.1e-13	4.3775e-06	-4.3667e-06	-7.3373e-09	2.9277e-10	1e-13	4.3752e-06	-4.3715e-06	-7.0573e-09	2.5428e-10	-2e-13	4.3823e-06	-4.3725e-06	-6.7972e-09	2.2217e-10	-6.2e-13	4.3752e-06	-4.3695e-06	-6.5126e-09	1.9356e-10	-2.6e-13	4.3916e-06	-4.3839e-06	-6.2623e-09	1.6882e-10	-4.1e-13	4.3908e-06	-4.3805e-06	-6.0195e-09	1.4533e-10	-8.6e-13	4.3996e-06	-4.3943e-06	-5.7763e-09	1.2636e-10	-5e-14	4.3948e-06	-4.3873e-06	-5.5251e-09	1.0705e-10	-3.51e-12	4.3923e-06	-4.3811e-06
0.255	-8.1132e-09	4.6568e-10	5.2e-13	4.3944e-06	-4.3843e-06	-7.9162e-09	4.154e-10	1.31e-12	4.3807e-06	-4.3705e-06	-7.6524e-09	3.6467e-10	2.3e-13	4.372e-06	-4.3611e-06	-7.3656e-09	3.2138e-10	7.5e-13	4.3726e-06	-4.3682e-06	-7.0796e-09	2.7757e-10	-5.4e-13	4.3891e-06	-4.3754e-06	-6.8249e-09	2.4474e-10	7e-14	4.3863e-06	-4.377e-06	-6.5135e-09	2.1527e-10	-1.2e-13	4.3969e-06	-4.3846e-06	-6.2783e-09	1.8573e-10	1.46e-12	4.3955e-06	-4.3892e-06	-6.043e-09	1.6429e-10	-5.1e-13	4.4012e-06	-4.3946e-06	-5.7765e-09	1.4192e-10	5.5e-13	4.3876e-06	-4.3867e-06	-5.5322e-09	1.2223e-10	-2.43e-12	4.39e-06	-4.382e-06
