vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-9.5661e-09	2.0326e-09	2.9e-13	4.3994e-06	-4.3859e-06	-4.5251e-09	5.2548e-10	-2e-13	4.3966e-06	-4.3906e-06	-1.11026e-09	2.1656e-10	-3.5e-13	4.3817e-06	-4.3788e-06	2.4879e-09	1.4687e-10	-5.4e-13	4.3809e-06	-4.3797e-06	7.0645e-09	2.6e-13	6.3e-13	4.38e-06	-4.3867e-06	1.34302e-08	-4.2062e-10	-3.1e-13	4.401e-06	-4.4129e-06	2.22766e-08	-1.3372e-09	2e-14	4.3926e-06	-4.4103e-06
0.39	-9.671e-09	2.1268e-09	-2.6e-13	4.412e-06	-4.3988e-06	-4.5579e-09	5.5576e-10	-4e-14	4.3945e-06	-4.3916e-06	-1.1007e-09	2.2756e-10	-1.88e-12	4.3897e-06	-4.3911e-06	2.471e-09	1.5909e-10	3.1e-13	4.3772e-06	-4.379e-06	7.0884e-09	1.605e-11	-1.31e-12	4.3791e-06	-4.384e-06	1.33984e-08	-3.9332e-10	-7.7e-13	4.3981e-06	-4.4063e-06	2.22696e-08	-1.2849e-09	3e-13	4.3904e-06	-4.4067e-06
0.395	-9.7591e-09	2.2201e-09	-1.6e-13	4.4033e-06	-4.3949e-06	-4.5697e-09	5.8816e-10	5.2e-13	4.3997e-06	-4.3898e-06	-1.11724e-09	2.3883e-10	-1.52e-12	4.3844e-06	-4.3788e-06	2.4716e-09	1.6751e-10	-9e-14	4.3753e-06	-4.3809e-06	7.0811e-09	3.009e-11	-4.2e-13	4.3807e-06	-4.3833e-06	1.33762e-08	-3.6373e-10	-1.09e-12	4.3978e-06	-4.4061e-06	2.22578e-08	-1.2386e-09	5e-13	4.394e-06	-4.4082e-06
0.4	-9.8331e-09	2.3221e-09	-1.55e-12	4.3969e-06	-4.3869e-06	-4.5938e-09	6.1944e-10	-1.44e-12	4.3979e-06	-4.3898e-06	-1.11681e-09	2.5062e-10	4.5e-13	4.3793e-06	-4.3767e-06	2.4669e-09	1.7644e-10	-6.2e-13	4.3723e-06	-4.3762e-06	7.0472e-09	4.551e-11	-2.2e-13	4.3784e-06	-4.3825e-06	1.33336e-08	-3.3619e-10	8e-13	4.4028e-06	-4.4165e-06	2.21558e-08	-1.1907e-09	-4.9e-13	4.3933e-06	-4.4126e-06
0.405	-9.9309e-09	2.4193e-09	4e-14	4.3988e-06	-4.3917e-06	-4.6204e-09	6.5213e-10	9e-14	4.3905e-06	-4.382e-06	-1.11079e-09	2.6163e-10	-8e-13	4.3833e-06	-4.3856e-06	2.4799e-09	1.8635e-10	-1.2e-13	4.3752e-06	-4.3799e-06	7.054e-09	5.867e-11	1.25e-12	4.3756e-06	-4.3858e-06	1.33072e-08	-3.1148e-10	-1.67e-12	4.3991e-06	-4.4098e-06	2.2116e-08	-1.1474e-09	-5.4e-13	4.3872e-06	-4.4087e-06
0.41	-1.00117e-08	2.5249e-09	4.3e-13	4.3968e-06	-4.3873e-06	-4.6422e-09	6.8584e-10	5.6e-13	4.3868e-06	-4.3802e-06	-1.13137e-09	2.7422e-10	-6.6e-13	4.388e-06	-4.3868e-06	2.4779e-09	1.9568e-10	1.8e-13	4.3784e-06	-4.3714e-06	7.0338e-09	7.339e-11	-5e-14	4.3787e-06	-4.3806e-06	1.33072e-08	-2.8398e-10	6.1e-13	4.3945e-06	-4.4103e-06	2.21196e-08	-1.1003e-09	-1.19e-12	4.3836e-06	-4.4023e-06
0.415	-1.01256e-08	2.6369e-09	-7.9e-13	4.4009e-06	-4.3874e-06	-4.6798e-09	7.214e-10	3.3e-13	4.3906e-06	-4.3846e-06	-1.13095e-09	2.8576e-10	-5.8e-13	4.3876e-06	-4.3856e-06	2.4655e-09	2.0465e-10	1.07e-12	4.3783e-06	-4.378e-06	7.0268e-09	8.848e-11	-5.5e-13	4.3807e-06	-4.3923e-06	1.32766e-08	-2.5985e-10	2.3e-13	4.3991e-06	-4.4072e-06	2.20196e-08	-1.0566e-09	0	4.3906e-06	-4.4102e-06
0.42	-1.02417e-08	2.7451e-09	-7e-14	4.4003e-06	-4.3862e-06	-4.7126e-09	7.6078e-10	6e-14	4.39e-06	-4.3867e-06	-1.14331e-09	2.9955e-10	-6.8e-13	4.3924e-06	-4.39e-06	2.4734e-09	2.1438e-10	1e-13	4.3829e-06	-4.3797e-06	7.0291e-09	1.02e-10	1.6e-13	4.3835e-06	-4.3941e-06	1.32384e-08	-2.3672e-10	-7.9e-13	4.3999e-06	-4.4077e-06	2.20568e-08	-1.0139e-09	-8.5e-13	4.3892e-06	-4.4091e-06
0.425	-1.03338e-08	2.8569e-09	-1.21e-12	4.3937e-06	-4.3897e-06	-4.7392e-09	7.9941e-10	4e-14	4.3957e-06	-4.3875e-06	-1.1514e-09	3.1359e-10	1.6e-13	4.396e-06	-4.3869e-06	2.4462e-09	2.2335e-10	-1.2e-13	4.374e-06	-4.3787e-06	7.0027e-09	1.157e-10	4.7e-13	4.3874e-06	-4.3875e-06	1.3234e-08	-2.1067e-10	-4.3e-13	4.4024e-06	-4.4142e-06	2.19856e-08	-9.6928e-10	-5.5e-13	4.3904e-06	-4.4075e-06
0.43	-1.04594e-08	2.9719e-09	7.7e-13	4.3987e-06	-4.3879e-06	-4.7845e-09	8.3982e-10	8.3e-13	4.3933e-06	-4.3882e-06	-1.1556e-09	3.2565e-10	1.25e-12	4.3897e-06	-4.384e-06	2.4498e-09	2.3363e-10	9.8e-13	4.3771e-06	-4.3738e-06	7.0091e-09	1.3036e-10	-9.2e-13	4.3844e-06	-4.3897e-06	1.32248e-08	-1.8703e-10	-9e-13	4.401e-06	-4.4152e-06	2.19152e-08	-9.2275e-10	-4.4e-13	4.3834e-06	-4.4015e-06
0.435	-1.05599e-08	3.0917e-09	1.2e-13	4.3937e-06	-4.3784e-06	-4.8197e-09	8.8601e-10	-5.3e-13	4.383e-06	-4.3809e-06	-1.1571e-09	3.393e-10	0	4.392e-06	-4.3864e-06	2.4396e-09	2.395e-10	2.1e-13	4.3806e-06	-4.3858e-06	6.9723e-09	1.4178e-10	-1.04e-12	4.3747e-06	-4.3831e-06	1.31982e-08	-1.6188e-10	-1.2e-13	4.4013e-06	-4.4102e-06	2.19082e-08	-8.881e-10	-2.5e-13	4.3894e-06	-4.4085e-06
0.44	-1.06987e-08	3.2154e-09	5e-14	4.3929e-06	-4.384e-06	-4.8551e-09	9.3028e-10	-6.2e-13	4.3878e-06	-4.3747e-06	-1.1751e-09	3.5631e-10	1.7e-13	4.3907e-06	-4.3806e-06	2.4486e-09	2.5069e-10	4.6e-13	4.3803e-06	-4.382e-06	6.9908e-09	1.557e-10	-8e-14	4.3847e-06	-4.3843e-06	1.31956e-08	-1.4086e-10	-7e-14	4.3999e-06	-4.414e-06	2.18688e-08	-8.4692e-10	7.5e-13	4.3978e-06	-4.4125e-06
0.445	-1.07932e-08	3.3474e-09	7.7e-13	4.3981e-06	-4.3844e-06	-4.8827e-09	9.7767e-10	2.6e-13	4.3827e-06	-4.3772e-06	-1.1646e-09	3.696e-10	3.3e-13	4.3839e-06	-4.3818e-06	2.453e-09	2.5818e-10	-1e-12	4.3851e-06	-4.3815e-06	6.9866e-09	1.6817e-10	-1.26e-12	4.3759e-06	-4.3754e-06	1.31512e-08	-1.1885e-10	9.9e-13	4.4021e-06	-4.4108e-06	2.1832e-08	-8.0537e-10	-2.7e-13	4.3907e-06	-4.4073e-06
0.45	-1.09301e-08	3.4731e-09	8.2e-13	4.3943e-06	-4.385e-06	-4.9264e-09	1.02756e-09	-6e-14	4.389e-06	-4.3851e-06	-1.2014e-09	3.8541e-10	6.3e-13	4.3786e-06	-4.3774e-06	2.4606e-09	2.6871e-10	-2.6e-13	4.3864e-06	-4.3876e-06	6.9664e-09	1.8127e-10	6e-14	4.3777e-06	-4.38e-06	1.31564e-08	-9.429e-11	-8.5e-13	4.3977e-06	-4.4102e-06	2.1778e-08	-7.6848e-10	-1.9e-13	4.3871e-06	-4.4017e-06
0.455	-1.10628e-08	3.6118e-09	7e-13	4.3969e-06	-4.3873e-06	-4.9831e-09	1.07703e-09	4.4e-13	4.3854e-06	-4.3778e-06	-1.1934e-09	4.0176e-10	3.1e-13	4.3796e-06	-4.3808e-06	2.4588e-09	2.797e-10	5e-14	4.3873e-06	-4.3877e-06	6.9891e-09	1.9394e-10	-7e-14	4.3844e-06	-4.383e-06	1.31348e-08	-7.324e-11	1.57e-12	4.3972e-06	-4.4091e-06	2.17614e-08	-7.2756e-10	-5.1e-13	4.3849e-06	-4.4057e-06
0.46	-1.11897e-08	3.7518e-09	1.05e-12	4.3972e-06	-4.3869e-06	-5.017e-09	1.1297e-09	5.6e-13	4.3839e-06	-4.3775e-06	-1.1998e-09	4.1851e-10	-1.79e-12	4.382e-06	-4.3816e-06	2.4579e-09	2.8634e-10	-8.2e-13	4.3867e-06	-4.3869e-06	6.9567e-09	2.044e-10	-3.9e-13	4.3806e-06	-4.3876e-06	1.31068e-08	-5.175e-11	-1.9e-13	4.3981e-06	-4.4014e-06	2.17088e-08	-6.8926e-10	-4.2e-13	4.3878e-06	-4.4095e-06
0.465	-1.13249e-08	3.8952e-09	-8.8e-13	4.3966e-06	-4.392e-06	-5.0588e-09	1.1898e-09	-8.8e-13	4.3851e-06	-4.3847e-06	-1.2262e-09	4.3475e-10	-5.2e-13	4.3845e-06	-4.3797e-06	2.4327e-09	2.9597e-10	-5e-14	4.3874e-06	-4.3914e-06	6.9588e-09	2.1877e-10	1.3e-13	4.3787e-06	-4.3849e-06	1.34424e-08	-3.147e-11	-1.54e-12	4.394e-06	-4.4052e-06	2.17038e-08	-6.506e-10	-7.4e-13	4.389e-06	-4.4062e-06
0.47	-1.14775e-08	4.0486e-09	1.2e-13	4.4052e-06	-4.3884e-06	-5.1236e-09	1.247e-09	-2.2e-13	4.3891e-06	-4.3845e-06	-1.2198e-09	4.5258e-10	2.4e-13	4.3918e-06	-4.3894e-06	2.451e-09	3.0506e-10	-8e-13	4.3835e-06	-4.3818e-06	6.9594e-09	2.3077e-10	3.5e-13	4.3816e-06	-4.389e-06	1.30828e-08	-9.47e-12	5.1e-13	4.3951e-06	-4.4036e-06	2.16198e-08	-6.1439e-10	-2.6e-13	4.3856e-06	-4.4089e-06
0.475	-1.15996e-08	4.1936e-09	-1.02e-12	4.396e-06	-4.3828e-06	-5.1505e-09	1.3043e-09	-7.7e-13	4.3924e-06	-4.3879e-06	-1.239e-09	4.6752e-10	5e-13	4.3937e-06	-4.3913e-06	2.4324e-09	3.1498e-10	6e-14	4.3798e-06	-4.3836e-06	6.8672e-09	2.4085e-10	-8e-14	4.3827e-06	-4.3848e-06	1.3079e-08	9.16e-12	-1.47e-12	4.398e-06	-4.4031e-06	2.15882e-08	-5.793e-10	7.1e-13	4.3826e-06	-4.402e-06
0.48	-1.17648e-08	4.3623e-09	-2.6e-13	4.3923e-06	-4.383e-06	-5.2102e-09	1.3653e-09	-8e-14	4.3958e-06	-4.379e-06	-1.2342e-09	4.8808e-10	-1e-12	4.399e-06	-4.3935e-06	2.4481e-09	3.2496e-10	3.8e-13	4.3827e-06	-4.387e-06	6.9517e-09	2.5436e-10	-2.29e-12	4.3835e-06	-4.3837e-06	1.30468e-08	3.123e-11	-9e-14	4.3898e-06	-4.4056e-06	2.15992e-08	-5.4322e-10	-1.1e-13	4.3856e-06	-4.403e-06
0.485	-1.19224e-08	4.5218e-09	1.43e-12	4.3918e-06	-4.3858e-06	-5.2838e-09	1.431e-09	-1e-14	4.3927e-06	-4.3882e-06	-1.2604e-09	5.0401e-10	-1.74e-12	4.3888e-06	-4.3868e-06	2.4306e-09	3.332e-10	-1.7e-13	4.3879e-06	-4.3908e-06	6.9619e-09	2.6405e-10	-2.35e-12	4.3861e-06	-4.3944e-06	1.30244e-08	4.652e-11	-4.7e-13	4.3938e-06	-4.4003e-06	2.15354e-08	-5.0763e-10	1.05e-12	4.3848e-06	-4.4036e-06
0.49	-1.20912e-08	4.6988e-09	3.1e-13	4.4008e-06	-4.3904e-06	-5.325e-09	1.5009e-09	-5.5e-13	4.3885e-06	-4.3822e-06	-1.2186e-09	5.2687e-10	-1.1e-13	4.388e-06	-4.3861e-06	2.4346e-09	3.4349e-10	-7.4e-13	4.3874e-06	-4.3889e-06	6.9329e-09	2.7302e-10	6.5e-13	4.3902e-06	-4.3947e-06	1.30318e-08	6.697e-11	-5e-14	4.3988e-06	-4.4081e-06	2.17494e-08	-4.7769e-10	-5.7e-13	4.3799e-06	-4.3975e-06
0.495	-1.22602e-08	4.8726e-09	7e-13	4.399e-06	-4.3932e-06	-5.3947e-09	1.5702e-09	3e-13	4.3909e-06	-4.3892e-06	-1.2783e-09	5.4637e-10	-6.7e-13	4.3879e-06	-4.3867e-06	2.4307e-09	3.5445e-10	2.6e-13	4.3892e-06	-4.3849e-06	6.8563e-09	2.8584e-10	-1.32e-12	4.3896e-06	-4.3957e-06	1.29976e-08	8.536e-11	-7e-14	4.4025e-06	-4.4071e-06	2.14502e-08	-4.4162e-10	-8e-14	4.3865e-06	-4.4125e-06
0.5	-1.24464e-08	5.0629e-09	2e-13	4.3986e-06	-4.388e-06	-5.4515e-09	1.6378e-09	1.19e-12	4.3928e-06	-4.387e-06	-1.3027e-09	5.6694e-10	-3.2e-13	4.3795e-06	-4.3795e-06	2.4251e-09	3.6585e-10	-4.33e-12	4.3872e-06	-4.3829e-06	6.9017e-09	2.9729e-10	1.8e-13	4.3862e-06	-4.3959e-06	1.30058e-08	1.0357e-10	8.9e-13	4.3968e-06	-4.4042e-06	2.14066e-08	-4.082e-10	-4.5e-13	4.3841e-06	-4.3995e-06
0.505	-1.2632e-08	5.256e-09	-3.5e-13	4.4016e-06	-4.3896e-06	-5.5227e-09	1.7101e-09	1.03e-12	4.3882e-06	-4.3808e-06	-1.3189e-09	5.9135e-10	9e-14	4.3837e-06	-4.3799e-06	2.4361e-09	3.7553e-10	-7.23e-12	4.3871e-06	-4.3904e-06	6.9532e-09	3.0833e-10	5e-13	4.3877e-06	-4.3935e-06	1.30086e-08	1.204e-10	-1.4e-13	4.3944e-06	-4.4007e-06	2.14476e-08	-3.7717e-10	-4.5e-13	4.3972e-06	-4.409e-06
0.51	-1.2832e-08	5.4596e-09	1.11e-12	4.3978e-06	-4.389e-06	-5.5908e-09	1.7892e-09	1.31e-12	4.3898e-06	-4.3822e-06	-1.2595e-09	6.1417e-10	-5.9e-13	4.3828e-06	-4.3783e-06	2.4394e-09	3.9009e-10	-4.07e-12	4.3831e-06	-4.3823e-06	6.9275e-09	3.1788e-10	-1e-14	4.3812e-06	-4.3908e-06	1.30058e-08	1.3959e-10	-2.9e-13	4.3908e-06	-4.4051e-06	2.1389e-08	-3.4496e-10	3e-13	4.3936e-06	-4.413e-06
0.515	-1.30216e-08	5.6616e-09	-2e-12	4.3988e-06	-4.3855e-06	-5.6545e-09	1.8637e-09	-1.27e-12	4.3845e-06	-4.3815e-06	-1.3478e-09	6.3796e-10	3.5e-13	4.38e-06	-4.3762e-06	2.3955e-09	4.0399e-10	-5.9e-13	4.3835e-06	-4.3824e-06	6.91e-09	3.2968e-10	8e-14	4.3913e-06	-4.398e-06	1.29552e-08	1.5636e-10	5e-13	4.386e-06	-4.4003e-06	2.1347e-08	-3.1297e-10	-4e-14	4.3928e-06	-4.4142e-06
0.52	-1.3247e-08	5.8778e-09	-1.7e-13	4.3951e-06	-4.3858e-06	-5.7478e-09	1.9464e-09	-7.2e-13	4.3893e-06	-4.3782e-06	-1.3562e-09	6.6212e-10	-6.5e-13	4.3849e-06	-4.3822e-06	2.3058e-09	4.1198e-10	-2.6e-13	4.3806e-06	-4.3831e-06	6.9274e-09	3.3945e-10	-2.05e-12	4.3873e-06	-4.3927e-06	1.29502e-08	1.7548e-10	-1.47e-12	4.3945e-06	-4.403e-06	2.1346e-08	-2.852e-10	-2.1e-13	4.3959e-06	-4.4124e-06
0.525	-1.34486e-08	6.0983e-09	-3.9e-13	4.3944e-06	-4.3824e-06	-5.8235e-09	2.0301e-09	-6e-14	4.3867e-06	-4.3819e-06	-1.3859e-09	6.8597e-10	-1.18e-12	4.3875e-06	-4.3863e-06	2.3714e-09	4.2144e-10	1.49e-12	4.3864e-06	-4.3883e-06	6.9316e-09	3.4897e-10	-1.29e-12	4.385e-06	-4.3912e-06	1.29682e-08	1.912e-10	6.1e-13	4.3927e-06	-4.4017e-06	2.1344e-08	-2.5575e-10	-9.3e-13	4.3854e-06	-4.4039e-06
0.53	-1.36674e-08	6.3269e-09	-1.39e-12	4.3839e-06	-4.3776e-06	-5.9069e-09	2.1205e-09	1.6e-13	4.3931e-06	-4.3929e-06	-1.3929e-09	7.1526e-10	-2.4e-13	4.374e-06	-4.3793e-06	2.3976e-09	4.3161e-10	-1.16e-12	4.3836e-06	-4.3839e-06	6.899e-09	3.613e-10	-4.4e-13	4.3892e-06	-4.3989e-06	1.29522e-08	2.0661e-10	-3.3e-13	4.3856e-06	-4.3982e-06	2.12692e-08	-2.2757e-10	3.2e-13	4.3888e-06	-4.4039e-06
0.535	-1.39072e-08	6.5629e-09	6.5e-13	4.3867e-06	-4.3828e-06	-5.9883e-09	2.2099e-09	-8e-14	4.3876e-06	-4.3834e-06	-1.4051e-09	7.4114e-10	-4e-13	4.3821e-06	-4.3789e-06	2.3974e-09	4.409e-10	-1.91e-12	4.3933e-06	-4.3926e-06	6.9091e-09	3.71e-10	-1.8e-13	4.3991e-06	-4.4044e-06	1.293e-08	2.2483e-10	-7.7e-13	4.3842e-06	-4.4023e-06	2.12954e-08	-1.959e-10	-5.5e-13	4.3906e-06	-4.4181e-06
0.54	-1.41222e-08	6.8122e-09	9e-14	4.3985e-06	-4.3861e-06	-6.0644e-09	2.3015e-09	-5.3e-13	4.3874e-06	-4.3846e-06	-1.4414e-09	7.7097e-10	6e-14	4.3894e-06	-4.3862e-06	2.406e-09	4.5058e-10	-2.76e-12	4.3911e-06	-4.3932e-06	6.8801e-09	3.7954e-10	1.4e-12	4.3982e-06	-4.399e-06	1.29062e-08	2.4131e-10	1.02e-12	4.3916e-06	-4.4058e-06	2.12512e-08	-1.6446e-10	-8.4e-13	4.3978e-06	-4.4165e-06
0.545	-1.43932e-08	7.0641e-09	3.1e-13	4.3956e-06	-4.3879e-06	-6.1565e-09	2.3932e-09	1.18e-12	4.3832e-06	-4.3803e-06	-1.47e-09	8.0161e-10	3.7e-13	4.3768e-06	-4.3764e-06	2.4002e-09	4.6253e-10	-1.78e-12	4.3875e-06	-4.3943e-06	6.9079e-09	3.9055e-10	-2.9e-13	4.3881e-06	-4.3936e-06	1.28944e-08	2.5627e-10	-1.1e-13	4.3903e-06	-4.4018e-06	2.1251e-08	-1.387e-10	3.7e-13	4.3852e-06	-4.4026e-06
0.55	-1.46388e-08	7.3282e-09	7.4e-13	4.3949e-06	-4.3806e-06	-6.2318e-09	2.4916e-09	-6.3e-13	4.3851e-06	-4.3818e-06	-1.4838e-09	8.3569e-10	-1.23e-12	4.3886e-06	-4.3825e-06	2.3981e-09	4.758e-10	-1.66e-12	4.3773e-06	-4.3836e-06	6.8803e-09	4.0242e-10	7.4e-13	4.3846e-06	-4.3949e-06	1.2878e-08	2.7148e-10	8.1e-13	4.3928e-06	-4.3992e-06	2.11944e-08	-1.0958e-10	3.6e-13	4.392e-06	-4.4062e-06
0.555	-1.4899e-08	7.6015e-09	-3.6e-13	4.3929e-06	-4.3911e-06	-6.3378e-09	2.5922e-09	-1.38e-12	4.3863e-06	-4.3831e-06	-1.5092e-09	8.6991e-10	5.2e-13	4.3903e-06	-4.3872e-06	2.385e-09	4.8853e-10	-2.85e-12	4.382e-06	-4.3891e-06	6.8826e-09	4.1145e-10	1.03e-12	4.384e-06	-4.3902e-06	1.28704e-08	2.8568e-10	5.9e-13	4.39e-06	-4.4046e-06	2.11766e-08	-8.31e-11	-1.5e-13	4.3863e-06	-4.4062e-06
0.56	-1.517e-08	7.8927e-09	8.7e-13	4.3974e-06	-4.3867e-06	-6.4264e-09	2.6961e-09	-1.15e-12	4.3988e-06	-4.3892e-06	-1.5387e-09	9.0462e-10	-3.3e-13	4.3795e-06	-4.3856e-06	2.354e-09	5.0188e-10	6.1e-13	4.3867e-06	-4.3894e-06	6.8835e-09	4.2103e-10	-1.23e-12	4.3922e-06	-4.4009e-06	1.2871e-08	3.018e-10	3.5e-13	4.3928e-06	-4.4054e-06	2.11284e-08	-5.808e-11	1.8e-13	4.3771e-06	-4.3964e-06
0.565	-1.54692e-08	8.1931e-09	-3.4e-13	4.4009e-06	-4.3907e-06	-6.5457e-09	2.8107e-09	-1.21e-12	4.3894e-06	-4.3885e-06	-1.5702e-09	9.4246e-10	3.9e-13	4.3862e-06	-4.3886e-06	2.3503e-09	5.1481e-10	5.1e-13	4.388e-06	-4.3879e-06	6.9002e-09	4.3142e-10	-6.8e-13	4.3916e-06	-4.3952e-06	1.2838e-08	3.1656e-10	-1.72e-12	4.3968e-06	-4.4137e-06	2.1167e-08	-3.219e-11	7e-14	4.3824e-06	-4.4033e-06
0.57	-1.57788e-08	8.4847e-09	-8.1e-13	4.3968e-06	-4.3817e-06	-6.6283e-09	2.9204e-09	-9.5e-13	4.3894e-06	-4.3869e-06	-1.592e-09	9.8068e-10	-1.04e-12	4.3883e-06	-4.391e-06	2.3616e-09	5.2972e-10	1.21e-12	4.3859e-06	-4.3875e-06	6.8937e-09	4.3982e-10	-1.4e-13	4.3818e-06	-4.3908e-06	1.28496e-08	3.3197e-10	3.8e-13	4.3952e-06	-4.4076e-06	2.10644e-08	-6.13e-12	-4.6e-13	4.3766e-06	-4.3984e-06
0.575	-1.60834e-08	8.8105e-09	-1e-14	4.3974e-06	-4.3886e-06	-6.7599e-09	3.0429e-09	0	4.3973e-06	-4.3859e-06	-1.5689e-09	1.01716e-09	-5.5e-13	4.3957e-06	-4.3917e-06	2.3745e-09	5.4058e-10	-1.68e-12	4.3846e-06	-4.389e-06	6.8627e-09	4.5082e-10	7e-13	4.387e-06	-4.3997e-06	1.28356e-08	3.4495e-10	-1.05e-12	4.3944e-06	-4.4e-06	2.1064e-08	1.94e-11	9e-14	4.3763e-06	-4.3885e-06
0.58	-1.6438e-08	9.1551e-09	6e-14	4.3858e-06	-4.3726e-06	-6.8721e-09	3.1543e-09	-3.3e-13	4.3775e-06	-4.3783e-06	-1.6693e-09	1.06078e-09	1.87e-12	4.3865e-06	-4.3867e-06	2.3495e-09	5.5459e-10	-9.6e-13	4.3916e-06	-4.3916e-06	6.8698e-09	4.6069e-10	7.4e-13	4.3834e-06	-4.3923e-06	1.28516e-08	3.6298e-10	-9e-13	4.385e-06	-4.3978e-06	2.10048e-08	4.455e-11	-1.28e-12	4.3719e-06	-4.3923e-06
0.585	-1.67638e-08	9.4925e-09	-5.8e-13	4.3891e-06	-4.3836e-06	-6.9767e-09	3.2763e-09	6.7e-13	4.3931e-06	-4.3781e-06	-1.6826e-09	1.10488e-09	-9.9e-13	4.3948e-06	-4.3895e-06	2.3387e-09	5.7134e-10	-6.8e-13	4.3889e-06	-4.3831e-06	6.8596e-09	4.6883e-10	-3.3e-13	4.3857e-06	-4.3897e-06	1.28418e-08	3.7491e-10	1.06e-12	4.3838e-06	-4.3963e-06	2.10336e-08	6.779e-11	-3.5e-13	4.3777e-06	-4.4001e-06
0.59	-1.70994e-08	9.8388e-09	8e-14	4.3911e-06	-4.3814e-06	-7.069e-09	3.3938e-09	-3.3e-13	4.3833e-06	-4.3821e-06	-1.7247e-09	1.1521e-09	-6e-13	4.3831e-06	-4.377e-06	2.3237e-09	5.8506e-10	-1.73e-12	4.391e-06	-4.3914e-06	6.862e-09	4.8019e-10	0	4.3897e-06	-4.3944e-06	1.28204e-08	3.8748e-10	-9.9e-13	4.3817e-06	-4.3922e-06	2.10256e-08	9.061e-11	-2.6e-13	4.384e-06	-4.4021e-06
0.595	-1.74626e-08	1.02054e-08	-8.9e-13	4.3909e-06	-4.384e-06	-7.2043e-09	3.523e-09	4.7e-13	4.3874e-06	-4.3836e-06	-1.7791e-09	1.1983e-09	5.4e-13	4.3925e-06	-4.3904e-06	2.3151e-09	6.0268e-10	-1.35e-12	4.393e-06	-4.3955e-06	6.8883e-09	4.9114e-10	-7.5e-13	4.3842e-06	-4.3928e-06	1.2814e-08	4.0369e-10	1.23e-12	4.3879e-06	-4.394e-06	2.09318e-08	1.1627e-10	2.5e-13	4.3826e-06	-4.4011e-06
0.6	-1.78302e-08	1.05865e-08	-5e-14	4.3951e-06	-4.3839e-06	-7.3127e-09	3.6624e-09	-8.4e-13	4.3907e-06	-4.3827e-06	-1.7981e-09	1.2472e-09	4.6e-13	4.3935e-06	-4.3912e-06	2.3108e-09	6.1748e-10	-2.4e-12	4.3843e-06	-4.3933e-06	6.8865e-09	5.0136e-10	-7.1e-13	4.3885e-06	-4.3931e-06	1.27958e-08	4.1625e-10	1.2e-13	4.3781e-06	-4.391e-06	2.10226e-08	1.3877e-10	2.2e-13	4.3791e-06	-4.3975e-06
0.605	-1.82338e-08	1.09969e-08	8.3e-13	4.401e-06	-4.3949e-06	-7.4316e-09	3.7954e-09	2.1e-13	4.3938e-06	-4.384e-06	-1.8405e-09	1.2982e-09	5.2e-13	4.3911e-06	-4.3872e-06	2.3079e-09	6.3423e-10	9.6e-13	4.387e-06	-4.3867e-06	6.865e-09	5.1101e-10	2.3e-13	4.3889e-06	-4.3929e-06	1.28086e-08	4.3012e-10	6.7e-13	4.3779e-06	-4.392e-06	2.09926e-08	1.6208e-10	4.3e-13	4.3818e-06	-4.4037e-06
0.61	-1.86552e-08	1.14179e-08	-1.64e-12	4.3951e-06	-4.3885e-06	-7.5684e-09	3.9324e-09	7e-13	4.3887e-06	-4.3834e-06	-1.9012e-09	1.3501e-09	1.04e-12	4.3848e-06	-4.3848e-06	2.2935e-09	6.531e-10	4.7e-13	4.3857e-06	-4.3839e-06	6.8564e-09	5.2018e-10	-4e-13	4.3848e-06	-4.3887e-06	1.2743e-08	4.4295e-10	-4.4e-13	4.3855e-06	-4.3961e-06	2.09604e-08	1.8314e-10	5.4e-13	4.3876e-06	-4.4027e-06
0.615	-1.9086e-08	1.18694e-08	-1.3e-13	4.3924e-06	-4.3815e-06	-7.7372e-09	4.0799e-09	4.5e-13	4.3855e-06	-4.3813e-06	-1.9476e-09	1.4082e-09	-1.53e-12	4.3907e-06	-4.3863e-06	2.2825e-09	6.6927e-10	-1e-12	4.3816e-06	-4.38e-06	6.8558e-09	5.3132e-10	5.8e-13	4.3871e-06	-4.3905e-06	1.28068e-08	4.567e-10	3e-13	4.3882e-06	-4.3981e-06	2.09276e-08	2.0488e-10	1e-14	4.3753e-06	-4.3978e-06
