vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.3	-4.1013e-09	-3.92322e-08	-3.9565e-10	9.4588e-07	-9.0384e-07	-3.3237e-09	-3.90478e-08	-1.0483e-09	9.8358e-07	-9.3998e-07	-2.38e-09	-3.88828e-08	-1.6402e-09	9.916e-07	-9.4882e-07	-1.484e-09	-3.88266e-08	-2.216e-09	9.9622e-07	-9.534e-07	-6.6878e-10	-3.88286e-08	-2.7338e-09	1.00002e-06	-9.5814e-07	1.2773e-10	-3.87966e-08	-3.2171e-09	1.0033e-06	-9.6134e-07	8.9005e-10	-3.87092e-08	-3.7272e-09	1.00644e-06	-9.6474e-07	1.6067e-09	-3.8698e-08	-4.2014e-09	1.0079e-06	-9.6664e-07	2.2342e-09	-3.87626e-08	-4.6317e-09	1.01006e-06	-9.6932e-07	2.9219e-09	-3.86468e-08	-5.0476e-09	1.0117e-06	-9.711e-07	3.551e-09	-3.87322e-08	-5.4823e-09	1.01332e-06	-9.7294e-07
-0.295	-4.1728e-09	-3.52876e-08	-4.0202e-10	9.4792e-07	-9.0794e-07	-3.3249e-09	-3.52958e-08	-1.0518e-09	9.833e-07	-9.4346e-07	-2.3589e-09	-3.51476e-08	-1.6682e-09	9.916e-07	-9.5236e-07	-1.462e-09	-3.51526e-08	-2.2327e-09	9.9654e-07	-9.5752e-07	-6.3962e-10	-3.50652e-08	-2.7451e-09	9.9994e-07	-9.615e-07	1.2061e-10	-3.50998e-08	-3.2515e-09	1.00324e-06	-9.6498e-07	8.8747e-10	-3.50318e-08	-3.7479e-09	1.00662e-06	-9.6846e-07	1.6421e-09	-3.50504e-08	-4.2242e-09	1.00788e-06	-9.7012e-07	2.2859e-09	-3.49798e-08	-4.6494e-09	1.0103e-06	-9.7274e-07	2.9315e-09	-3.50006e-08	-5.059e-09	1.0117e-06	-9.7454e-07	3.585e-09	-3.49738e-08	-5.5411e-09	1.01342e-06	-9.7632e-07
-0.29	-4.1763e-09	-3.19178e-08	-3.9895e-10	9.4836e-07	-9.122e-07	-3.3159e-09	-3.19132e-08	-1.0656e-09	9.833e-07	-9.471e-07	-2.3503e-09	-3.17616e-08	-1.673e-09	9.9136e-07	-9.5578e-07	-1.4564e-09	-3.17656e-08	-2.2352e-09	9.9646e-07	-9.6092e-07	-6.4911e-10	-3.17338e-08	-2.7602e-09	9.9972e-07	-9.6474e-07	1.3237e-10	-3.16914e-08	-3.2655e-09	1.00332e-06	-9.6848e-07	9.1607e-10	-3.16288e-08	-3.7855e-09	1.00654e-06	-9.7154e-07	1.6412e-09	-3.17268e-08	-4.2437e-09	1.00796e-06	-9.7382e-07	2.2868e-09	-3.16552e-08	-4.6507e-09	1.00996e-06	-9.759e-07	2.9498e-09	-3.16446e-08	-5.0764e-09	1.01208e-06	-9.7816e-07	3.6519e-09	-3.16148e-08	-5.5781e-09	1.0133e-06	-9.7986e-07
-0.285	-4.1878e-09	-2.89348e-08	-4.0483e-10	9.4924e-07	-9.1584e-07	-3.3124e-09	-2.89078e-08	-1.0723e-09	9.8354e-07	-9.5038e-07	-2.3453e-09	-2.8786e-08	-1.6781e-09	9.915e-07	-9.589e-07	-1.4584e-09	-2.87706e-08	-2.2483e-09	9.9638e-07	-9.6348e-07	-6.3908e-10	-2.8733e-08	-2.758e-09	9.9978e-07	-9.6744e-07	1.5219e-10	-2.87136e-08	-3.2717e-09	1.0031e-06	-9.7128e-07	9.3588e-10	-2.86142e-08	-3.7777e-09	1.0063e-06	-9.75e-07	1.6565e-09	-2.86728e-08	-4.2788e-09	1.00792e-06	-9.7662e-07	2.3012e-09	-2.86592e-08	-4.6707e-09	1.00998e-06	-9.7874e-07	2.9625e-09	-2.8654e-08	-5.0946e-09	1.012e-06	-9.8104e-07	3.6681e-09	-2.8622e-08	-5.5613e-09	1.01366e-06	-9.829e-07
-0.28	-4.1915e-09	-2.61128e-08	-4.098e-10	9.4978e-07	-9.1882e-07	-3.3119e-09	-2.61062e-08	-1.0701e-09	9.8388e-07	-9.5298e-07	-2.3493e-09	-2.59902e-08	-1.6937e-09	9.9148e-07	-9.6146e-07	-1.4607e-09	-2.60222e-08	-2.2564e-09	9.9638e-07	-9.667e-07	-6.3223e-10	-2.59814e-08	-2.8095e-09	9.9964e-07	-9.7028e-07	1.5922e-10	-2.59222e-08	-3.2856e-09	1.00336e-06	-9.7426e-07	9.1228e-10	-2.5873e-08	-3.7862e-09	1.00634e-06	-9.7726e-07	1.669e-09	-2.58888e-08	-4.282e-09	1.00808e-06	-9.7964e-07	2.3254e-09	-2.5889e-08	-4.699e-09	1.00968e-06	-9.8106e-07	2.9924e-09	-2.58968e-08	-5.1524e-09	1.01172e-06	-9.8378e-07	3.6705e-09	-2.58946e-08	-5.59e-09	1.0134e-06	-9.856e-07
-0.275	-4.1934e-09	-2.36678e-08	-4.0679e-10	9.5e-07	-9.22e-07	-3.3124e-09	-2.36402e-08	-1.0861e-09	9.836e-07	-9.5552e-07	-2.3378e-09	-2.3548e-08	-1.7009e-09	9.917e-07	-9.6366e-07	-1.4414e-09	-2.35642e-08	-2.2655e-09	9.9646e-07	-9.692e-07	-6.2143e-10	-2.35096e-08	-2.8135e-09	9.9966e-07	-9.7304e-07	1.8089e-10	-2.34728e-08	-3.2964e-09	1.00316e-06	-9.766e-07	9.4373e-10	-2.34434e-08	-3.8149e-09	1.00618e-06	-9.7986e-07	1.668e-09	-2.34556e-08	-4.2645e-09	1.00802e-06	-9.8176e-07	2.3382e-09	-2.34672e-08	-4.7093e-09	1.00984e-06	-9.8392e-07	3.0156e-09	-2.34544e-08	-5.1289e-09	1.012e-06	-9.8636e-07	3.669e-09	-2.3419e-08	-5.6007e-09	1.01356e-06	-9.884e-07
-0.27	-4.1995e-09	-2.1429e-08	-4.1118e-10	9.5058e-07	-9.2452e-07	-3.3078e-09	-2.13552e-08	-1.081e-09	9.84e-07	-9.5812e-07	-2.3423e-09	-2.12944e-08	-1.7088e-09	9.9142e-07	-9.6604e-07	-1.441e-09	-2.12884e-08	-2.2801e-09	9.9662e-07	-9.715e-07	-6.2323e-10	-2.12408e-08	-2.8087e-09	9.9948e-07	-9.7492e-07	1.7672e-10	-2.12344e-08	-3.314e-09	1.00312e-06	-9.7866e-07	9.5707e-10	-2.11962e-08	-3.8498e-09	1.0061e-06	-9.8186e-07	1.6879e-09	-2.11916e-08	-4.3183e-09	1.00752e-06	-9.8424e-07	2.3396e-09	-2.11972e-08	-4.7451e-09	1.01014e-06	-9.8646e-07	3.0325e-09	-2.12008e-08	-5.2065e-09	1.0118e-06	-9.883e-07	3.7016e-09	-2.1186e-08	-5.6378e-09	1.01334e-06	-9.9032e-07
-0.265	-4.204e-09	-1.94052e-08	-4.1255e-10	9.5102e-07	-9.2728e-07	-3.3071e-09	-1.93508e-08	-1.0885e-09	9.8376e-07	-9.598e-07	-2.337e-09	-1.92654e-08	-1.7098e-09	9.9168e-07	-9.681e-07	-1.4243e-09	-1.92734e-08	-2.2709e-09	9.966e-07	-9.7368e-07	-5.8695e-10	-1.92452e-08	-2.8193e-09	9.9988e-07	-9.7696e-07	1.8255e-10	-1.92216e-08	-3.3427e-09	1.00294e-06	-9.8074e-07	9.6295e-10	-1.9193e-08	-3.8676e-09	1.00626e-06	-9.8396e-07	1.7068e-09	-1.9178e-08	-4.3185e-09	1.00796e-06	-9.8622e-07	2.3672e-09	-1.92108e-08	-4.7825e-09	1.0098e-06	-9.8836e-07	3.0611e-09	-1.91804e-08	-5.2166e-09	1.01154e-06	-9.903e-07	3.71e-09	-1.91874e-08	-5.6594e-09	1.01362e-06	-9.9228e-07
-0.26	-4.211e-09	-1.75452e-08	-4.1049e-10	9.5154e-07	-9.2932e-07	-3.3106e-09	-1.75004e-08	-1.098e-09	9.8352e-07	-9.6164e-07	-2.329e-09	-1.74192e-08	-1.7258e-09	9.9136e-07	-9.702e-07	-1.4131e-09	-1.7441e-08	-2.3054e-09	9.9656e-07	-9.753e-07	-6.0564e-10	-1.73802e-08	-2.8346e-09	9.9948e-07	-9.7858e-07	2.1169e-10	-1.73676e-08	-3.332e-09	1.00304e-06	-9.8262e-07	9.9122e-10	-1.73486e-08	-3.8637e-09	1.00622e-06	-9.861e-07	1.7319e-09	-1.73488e-08	-4.3707e-09	1.0078e-06	-9.8772e-07	2.4004e-09	-1.73588e-08	-4.8174e-09	1.00972e-06	-9.902e-07	3.0636e-09	-1.7347e-08	-5.2253e-09	1.01198e-06	-9.9238e-07	3.7089e-09	-1.735e-08	-5.6901e-09	1.01366e-06	-9.9428e-07
-0.255	-4.2162e-09	-1.5861e-08	-4.1814e-10	9.519e-07	-9.3134e-07	-3.3097e-09	-1.58216e-08	-1.1035e-09	9.8354e-07	-9.6366e-07	-2.3317e-09	-1.57972e-08	-1.7272e-09	9.9164e-07	-9.716e-07	-1.4168e-09	-1.57694e-08	-2.3166e-09	9.9662e-07	-9.7696e-07	-5.8529e-10	-1.57286e-08	-2.841e-09	9.9978e-07	-9.807e-07	2.1665e-10	-1.5715e-08	-3.3547e-09	1.00306e-06	-9.8394e-07	1.00718e-09	-1.5701e-08	-3.8941e-09	1.00668e-06	-9.8768e-07	1.7458e-09	-1.56762e-08	-4.3547e-09	1.00806e-06	-9.8972e-07	2.4535e-09	-1.57072e-08	-4.842e-09	1.00946e-06	-9.9142e-07	3.1013e-09	-1.57142e-08	-5.2971e-09	1.01176e-06	-9.9364e-07	3.7385e-09	-1.5705e-08	-5.7315e-09	1.0135e-06	-9.9574e-07
-0.25	-4.2139e-09	-1.43386e-08	-4.1804e-10	9.5236e-07	-9.3342e-07	-3.3085e-09	-1.42994e-08	-1.1058e-09	9.8418e-07	-9.654e-07	-2.3289e-09	-1.42378e-08	-1.7328e-09	9.9212e-07	-9.7352e-07	-1.4095e-09	-1.4234e-08	-2.3233e-09	9.9626e-07	-9.7826e-07	-5.7517e-10	-1.42088e-08	-2.8774e-09	1.00006e-06	-9.8236e-07	2.1868e-10	-1.41934e-08	-3.3658e-09	1.00308e-06	-9.8578e-07	1.03687e-09	-1.42036e-08	-3.9095e-09	1.00656e-06	-9.8918e-07	1.7583e-09	-1.41634e-08	-4.3804e-09	1.00798e-06	-9.9118e-07	2.4447e-09	-1.41756e-08	-4.8514e-09	1.00982e-06	-9.9308e-07	3.1108e-09	-1.41954e-08	-5.2625e-09	1.01182e-06	-9.9554e-07	3.7615e-09	-1.4192e-08	-5.7653e-09	1.01346e-06	-9.973e-07
-0.245	-4.2237e-09	-1.29748e-08	-4.1912e-10	9.5302e-07	-9.3534e-07	-3.2937e-09	-1.29594e-08	-1.1252e-09	9.8382e-07	-9.6656e-07	-2.3252e-09	-1.28994e-08	-1.7427e-09	9.9164e-07	-9.7468e-07	-1.4102e-09	-1.28762e-08	-2.3298e-09	9.9652e-07	-9.7976e-07	-5.4396e-10	-1.28652e-08	-2.8766e-09	9.9958e-07	-9.8326e-07	2.5138e-10	-1.28472e-08	-3.4009e-09	1.00324e-06	-9.8702e-07	1.0304e-09	-1.28392e-08	-3.9285e-09	1.00636e-06	-9.906e-07	1.7436e-09	-1.28314e-08	-4.3931e-09	1.00808e-06	-9.9262e-07	2.4644e-09	-1.28406e-08	-4.8512e-09	1.00966e-06	-9.9456e-07	3.1475e-09	-1.28498e-08	-5.2905e-09	1.01172e-06	-9.9666e-07	3.8101e-09	-1.28404e-08	-5.7611e-09	1.0134e-06	-9.9872e-07
-0.24	-4.2249e-09	-1.17302e-08	-4.279e-10	9.5306e-07	-9.3696e-07	-3.2981e-09	-1.1703e-08	-1.1127e-09	9.838e-07	-9.6744e-07	-2.3244e-09	-1.1676e-08	-1.7473e-09	9.9162e-07	-9.761e-07	-1.3971e-09	-1.16198e-08	-2.3511e-09	9.9646e-07	-9.8122e-07	-5.4968e-10	-1.16164e-08	-2.9021e-09	1.00002e-06	-9.8496e-07	2.633e-10	-1.16064e-08	-3.4118e-09	1.00356e-06	-9.883e-07	1.02618e-09	-1.15974e-08	-3.938e-09	1.00588e-06	-9.9168e-07	1.7794e-09	-1.15886e-08	-4.4318e-09	1.00796e-06	-9.9392e-07	2.4548e-09	-1.16056e-08	-4.8787e-09	1.00974e-06	-9.9588e-07	3.1686e-09	-1.1605e-08	-5.3483e-09	1.0118e-06	-9.9812e-07	3.8266e-09	-1.15992e-08	-5.8095e-09	1.01362e-06	-1.00026e-06
-0.235	-4.2321e-09	-1.06088e-08	-4.2223e-10	9.5328e-07	-9.381e-07	-3.2983e-09	-1.05804e-08	-1.1284e-09	9.8374e-07	-9.6866e-07	-2.3192e-09	-1.05522e-08	-1.7527e-09	9.9152e-07	-9.7676e-07	-1.3854e-09	-1.05158e-08	-2.3649e-09	9.9656e-07	-9.8212e-07	-5.3573e-10	-1.04982e-08	-2.907e-09	1e-06	-9.86e-07	2.7121e-10	-1.05092e-08	-3.4423e-09	1.00336e-06	-9.8976e-07	1.06688e-09	-1.04946e-08	-3.9616e-09	1.00634e-06	-9.9302e-07	1.8031e-09	-1.04702e-08	-4.4473e-09	1.00834e-06	-9.9496e-07	2.4767e-09	-1.04974e-08	-4.9133e-09	1.00994e-06	-9.9702e-07	3.1753e-09	-1.04896e-08	-5.3629e-09	1.0119e-06	-9.9902e-07	3.8463e-09	-1.04776e-08	-5.8413e-09	1.01398e-06	-1.00126e-06
-0.23	-4.2373e-09	-9.5921e-09	-4.3154e-10	9.5398e-07	-9.398e-07	-3.2985e-09	-9.578e-09	-1.1266e-09	9.8376e-07	-9.6944e-07	-2.2976e-09	-9.5545e-09	-1.7772e-09	9.9158e-07	-9.7792e-07	-1.3673e-09	-9.5378e-09	-2.3829e-09	9.965e-07	-9.8348e-07	-5.1262e-10	-9.5157e-09	-2.9259e-09	1e-06	-9.87e-07	2.8854e-10	-9.4961e-09	-3.4577e-09	1.00336e-06	-9.9088e-07	1.05758e-09	-9.4941e-09	-3.983e-09	1.0064e-06	-9.9376e-07	1.8051e-09	-9.4939e-09	-4.497e-09	1.00806e-06	-9.9568e-07	2.553e-09	-9.5102e-09	-4.9375e-09	1.00972e-06	-9.9794e-07	3.2088e-09	-9.4956e-09	-5.4086e-09	1.0114e-06	-9.9992e-07	3.8725e-09	-9.4958e-09	-5.9072e-09	1.01376e-06	-1.00188e-06
-0.225	-4.2415e-09	-8.6807e-09	-4.3139e-10	9.5498e-07	-9.4154e-07	-3.2942e-09	-8.6605e-09	-1.1406e-09	9.8358e-07	-9.705e-07	-2.2937e-09	-8.6506e-09	-1.8026e-09	9.9198e-07	-9.7916e-07	-1.3518e-09	-8.611e-09	-2.3942e-09	9.968e-07	-9.8454e-07	-5.3349e-10	-8.6194e-09	-2.9296e-09	1.0002e-06	-9.8816e-07	3.0139e-10	-8.5938e-09	-3.4684e-09	1.00302e-06	-9.9138e-07	1.09452e-09	-8.6014e-09	-3.9838e-09	1.00646e-06	-9.9474e-07	1.8492e-09	-8.5996e-09	-4.4994e-09	1.00842e-06	-9.9726e-07	2.5376e-09	-8.6182e-09	-4.9684e-09	1.00966e-06	-9.9898e-07	3.2358e-09	-8.5943e-09	-5.4286e-09	1.01138e-06	-1.00052e-06	3.9514e-09	-8.5981e-09	-5.9232e-09	1.0137e-06	-1.003e-06
-0.22	-4.2525e-09	-7.8548e-09	-4.3414e-10	9.5538e-07	-9.4274e-07	-3.2918e-09	-7.8184e-09	-1.1429e-09	9.8388e-07	-9.714e-07	-2.2907e-09	-7.8057e-09	-1.7906e-09	9.9192e-07	-9.8004e-07	-1.3664e-09	-7.7902e-09	-2.3926e-09	9.9646e-07	-9.8532e-07	-4.8772e-10	-7.7848e-09	-2.9646e-09	1e-06	-9.8864e-07	3.2916e-10	-7.7792e-09	-3.502e-09	1.00348e-06	-9.9236e-07	1.1238e-09	-7.7723e-09	-4.02e-09	1.00636e-06	-9.9616e-07	1.8589e-09	-7.7547e-09	-4.5153e-09	1.00804e-06	-9.9732e-07	2.5677e-09	-7.7845e-09	-4.9999e-09	1.00978e-06	-9.9944e-07	3.2593e-09	-7.7698e-09	-5.4615e-09	1.01174e-06	-1.00184e-06	3.981e-09	-7.776e-09	-5.9943e-09	1.01356e-06	-1.00398e-06
-0.215	-4.2564e-09	-7.0949e-09	-4.3632e-10	9.5616e-07	-9.4438e-07	-3.2973e-09	-7.0743e-09	-1.1471e-09	9.842e-07	-9.7282e-07	-2.285e-09	-7.0764e-09	-1.8088e-09	9.9186e-07	-9.8108e-07	-1.3605e-09	-7.046e-09	-2.414e-09	9.9666e-07	-9.8586e-07	-4.8554e-10	-7.0354e-09	-2.9762e-09	1.00018e-06	-9.8948e-07	3.3846e-10	-7.0316e-09	-3.5149e-09	1.00328e-06	-9.9298e-07	1.12405e-09	-7.0258e-09	-4.0393e-09	1.00652e-06	-9.9682e-07	1.8982e-09	-7.0201e-09	-4.5539e-09	1.008e-06	-9.9832e-07	2.5714e-09	-7.0359e-09	-5.0269e-09	1.00978e-06	-1.0003e-06	3.285e-09	-7.0372e-09	-5.4773e-09	1.0117e-06	-1.00268e-06	4.0083e-09	-7.0325e-09	-6.0442e-09	1.01396e-06	-1.00498e-06
-0.21	-4.2631e-09	-6.4149e-09	-4.35e-10	9.5682e-07	-9.4564e-07	-3.2876e-09	-6.4056e-09	-1.1525e-09	9.8412e-07	-9.7364e-07	-2.2824e-09	-6.381e-09	-1.8067e-09	9.9218e-07	-9.816e-07	-1.3438e-09	-6.3588e-09	-2.4317e-09	9.9676e-07	-9.867e-07	-4.59e-10	-6.3667e-09	-2.9785e-09	1.00016e-06	-9.9012e-07	3.5033e-10	-6.3625e-09	-3.528e-09	1.00326e-06	-9.9382e-07	1.15007e-09	-6.3536e-09	-4.0742e-09	1.00642e-06	-9.9684e-07	1.9231e-09	-6.3459e-09	-4.5978e-09	1.00778e-06	-9.985e-07	2.605e-09	-6.348e-09	-5.0417e-09	1.00982e-06	-1.00088e-06	3.2886e-09	-6.3534e-09	-5.5077e-09	1.01142e-06	-1.00294e-06	4.0594e-09	-6.3503e-09	-6.1139e-09	1.01366e-06	-1.0053e-06
-0.205	-4.2694e-09	-5.8031e-09	-4.3783e-10	9.5682e-07	-9.4654e-07	-3.2835e-09	-5.8018e-09	-1.1653e-09	9.845e-07	-9.741e-07	-2.2722e-09	-5.7788e-09	-1.8131e-09	9.9212e-07	-9.8234e-07	-1.3227e-09	-5.7615e-09	-2.4317e-09	9.9692e-07	-9.872e-07	-4.7151e-10	-5.7656e-09	-3.0135e-09	1.00012e-06	-9.9096e-07	3.6723e-10	-5.7512e-09	-3.5583e-09	1.00332e-06	-9.943e-07	1.1766e-09	-5.7535e-09	-4.1137e-09	1.0059e-06	-9.972e-07	1.9497e-09	-5.7357e-09	-4.6436e-09	1.00804e-06	-9.9978e-07	2.6248e-09	-5.7487e-09	-5.0536e-09	1.00994e-06	-1.00156e-06	3.3115e-09	-5.7529e-09	-5.5469e-09	1.0115e-06	-1.00396e-06	4.0659e-09	-5.7356e-09	-6.076e-09	1.01356e-06	-1.00572e-06
-0.2	-4.2665e-09	-5.2511e-09	-4.3613e-10	9.5754e-07	-9.4764e-07	-3.2731e-09	-5.2326e-09	-1.1749e-09	9.8412e-07	-9.744e-07	-2.2576e-09	-5.2183e-09	-1.8384e-09	9.9222e-07	-9.8264e-07	-1.3143e-09	-5.2039e-09	-2.4614e-09	9.9692e-07	-9.8802e-07	-4.4495e-10	-5.2029e-09	-3.05e-09	1.0005e-06	-9.917e-07	3.8871e-10	-5.2012e-09	-3.5937e-09	1.00322e-06	-9.9476e-07	1.2018e-09	-5.1913e-09	-4.1203e-09	1.00638e-06	-9.9844e-07	1.9802e-09	-5.186e-09	-4.6491e-09	1.00778e-06	-9.9992e-07	2.646e-09	-5.1812e-09	-5.0971e-09	1.00964e-06	-1.00194e-06	3.3581e-09	-5.2004e-09	-5.5937e-09	1.01216e-06	-1.00456e-06	4.0868e-09	-5.1927e-09	-6.1319e-09	1.01318e-06	-1.00646e-06
-0.195	-4.276e-09	-4.7421e-09	-4.3668e-10	9.5782e-07	-9.4854e-07	-3.2697e-09	-4.7398e-09	-1.1821e-09	9.8404e-07	-9.7488e-07	-2.2461e-09	-4.7223e-09	-1.8461e-09	9.919e-07	-9.832e-07	-1.2866e-09	-4.7044e-09	-2.4889e-09	9.9682e-07	-9.885e-07	-4.2785e-10	-4.7049e-09	-3.0486e-09	1.0001e-06	-9.9224e-07	4.09e-10	-4.6963e-09	-3.643e-09	1.00342e-06	-9.953e-07	1.2136e-09	-4.6996e-09	-4.1414e-09	1.00606e-06	-9.989e-07	2.0345e-09	-4.701e-09	-4.6725e-09	1.00808e-06	-1.00064e-06	2.6668e-09	-4.6994e-09	-5.1362e-09	1.00952e-06	-1.00206e-06	3.3969e-09	-4.7029e-09	-5.5828e-09	1.01186e-06	-1.00518e-06	4.1178e-09	-4.6949e-09	-6.1567e-09	1.01338e-06	-1.00652e-06
-0.19	-4.2739e-09	-4.2843e-09	-4.4041e-10	9.5832e-07	-9.4956e-07	-3.2636e-09	-4.2785e-09	-1.1887e-09	9.8402e-07	-9.7542e-07	-2.2397e-09	-4.2717e-09	-1.8741e-09	9.9202e-07	-9.8382e-07	-1.2756e-09	-4.2522e-09	-2.5023e-09	9.967e-07	-9.89e-07	-3.9963e-10	-4.2524e-09	-3.0829e-09	1.0003e-06	-9.924e-07	4.5752e-10	-4.2533e-09	-3.6507e-09	1.00354e-06	-9.961e-07	1.2493e-09	-4.2408e-09	-4.1837e-09	1.0063e-06	-9.9902e-07	2.0444e-09	-4.2434e-09	-4.7416e-09	1.00782e-06	-1.00118e-06	2.7097e-09	-4.2495e-09	-5.1439e-09	1.00996e-06	-1.00344e-06	3.4384e-09	-4.2608e-09	-5.6773e-09	1.01194e-06	-1.0054e-06	4.1746e-09	-4.2515e-09	-6.2055e-09	1.01362e-06	-1.00768e-06
-0.185	-4.2752e-09	-3.8802e-09	-4.4431e-10	9.5866e-07	-9.4968e-07	-3.2565e-09	-3.8738e-09	-1.1969e-09	9.8438e-07	-9.759e-07	-2.2227e-09	-3.8663e-09	-1.8782e-09	9.9208e-07	-9.8436e-07	-1.2419e-09	-3.8574e-09	-2.5272e-09	9.9656e-07	-9.8928e-07	-3.6701e-10	-3.8477e-09	-3.1013e-09	9.9994e-07	-9.9274e-07	4.791e-10	-3.848e-09	-3.693e-09	1.0036e-06	-9.965e-07	1.279e-09	-3.847e-09	-4.2122e-09	1.00612e-06	-9.992e-07	2.0241e-09	-3.8457e-09	-4.7393e-09	1.0081e-06	-1.00192e-06	2.7709e-09	-3.8488e-09	-5.2512e-09	1.00936e-06	-1.00336e-06	3.4754e-09	-3.846e-09	-5.6899e-09	1.01204e-06	-1.00562e-06	4.2016e-09	-3.849e-09	-6.2489e-09	1.01352e-06	-1.00776e-06
-0.18	-4.2817e-09	-3.5056e-09	-4.4368e-10	9.5942e-07	-9.5084e-07	-3.2476e-09	-3.4997e-09	-1.2086e-09	9.8456e-07	-9.7636e-07	-2.2148e-09	-3.4921e-09	-1.8867e-09	9.923e-07	-9.848e-07	-1.2246e-09	-3.4892e-09	-2.5575e-09	9.9674e-07	-9.8926e-07	-3.5769e-10	-3.4761e-09	-3.1369e-09	1.00014e-06	-9.9344e-07	4.8238e-10	-3.4726e-09	-3.6902e-09	1.00334e-06	-9.967e-07	1.331e-09	-3.4769e-09	-4.2687e-09	1.00616e-06	-9.9928e-07	2.0961e-09	-3.4717e-09	-4.803e-09	1.00788e-06	-1.00192e-06	2.7948e-09	-3.4763e-09	-5.2545e-09	1.0097e-06	-1.00382e-06	3.4881e-09	-3.4779e-09	-5.729e-09	1.01186e-06	-1.00592e-06	4.2148e-09	-3.4746e-09	-6.2809e-09	1.0137e-06	-1.00808e-06
-0.175	-4.2853e-09	-3.1732e-09	-4.458e-10	9.5972e-07	-9.5154e-07	-3.2442e-09	-3.1717e-09	-1.2282e-09	9.8464e-07	-9.7714e-07	-2.1955e-09	-3.1604e-09	-1.9166e-09	9.923e-07	-9.8516e-07	-1.2039e-09	-3.1541e-09	-2.5807e-09	9.9668e-07	-9.9004e-07	-3.3851e-10	-3.1468e-09	-3.1511e-09	1.00038e-06	-9.9348e-07	5.2922e-10	-3.1484e-09	-3.7319e-09	1.0033e-06	-9.9708e-07	1.3452e-09	-3.1465e-09	-4.2816e-09	1.00586e-06	-9.9976e-07	2.1368e-09	-3.1446e-09	-4.8469e-09	1.00778e-06	-1.00186e-06	2.815e-09	-3.1438e-09	-5.2815e-09	1.01006e-06	-1.00416e-06	3.5227e-09	-3.153e-09	-5.77e-09	1.01198e-06	-1.00658e-06	4.2551e-09	-3.1419e-09	-6.3098e-09	1.01368e-06	-1.0083e-06
-0.17	-4.2923e-09	-2.8716e-09	-4.4466e-10	9.596e-07	-9.5252e-07	-3.2366e-09	-2.8643e-09	-1.2256e-09	9.8434e-07	-9.7706e-07	-2.1707e-09	-2.854e-09	-1.9327e-09	9.9198e-07	-9.8508e-07	-1.1769e-09	-2.8527e-09	-2.6182e-09	9.9692e-07	-9.8998e-07	-2.9683e-10	-2.8469e-09	-3.1873e-09	1.00008e-06	-9.9404e-07	5.7269e-10	-2.8425e-09	-3.7853e-09	1.00356e-06	-9.971e-07	1.3605e-09	-2.8474e-09	-4.3214e-09	1.00616e-06	-1.00044e-06	2.1904e-09	-2.8408e-09	-4.8566e-09	1.00822e-06	-1.00234e-06	2.8528e-09	-2.8415e-09	-5.3286e-09	1.0101e-06	-1.00428e-06	3.5667e-09	-2.849e-09	-5.8675e-09	1.01216e-06	-1.00724e-06	4.3186e-09	-2.845e-09	-6.352e-09	1.01368e-06	-1.00876e-06
