vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-1.7596e-05	7.1827e-10	1.7546e-05	9.738e-07	-9.695e-07	0.0014492	5.406e-10	-0.0014496	9.8384e-07	-9.8332e-07	0.0017618	5.1869e-10	-0.001761	9.9034e-07	-9.9212e-07	0.0020342	4.9779e-10	-0.002034	9.9578e-07	-1.0002e-06	0.0023024	4.7138e-10	-0.0023016	1.00066e-06	-1.0075e-06	0.0025716	4.1708e-10	-0.002571	1.00622e-06	-1.01674e-06	0.002847	2.8405e-10	-0.0028466	1.01152e-06	-1.02716e-06
0.385	-1.9044e-05	7.4694e-10	1.9006e-05	9.7394e-07	-9.6938e-07	0.0015928	5.6429e-10	-0.0015934	9.8418e-07	-9.8332e-07	0.0019344	5.3308e-10	-0.0019328	9.9062e-07	-9.9234e-07	0.0022276	5.1308e-10	-0.0022268	9.9554e-07	-9.9968e-07	0.0025162	4.8736e-10	-0.0025156	1.0009e-06	-1.00806e-06	0.0028034	4.3217e-10	-0.0028024	1.0067e-06	-1.0173e-06	0.0030968	3.0588e-10	-0.0030972	1.01214e-06	-1.0275e-06
0.39	-2.0602e-05	7.7756e-10	2.0432e-05	9.739e-07	-9.6924e-07	0.0017456	5.8419e-10	-0.0017454	9.8408e-07	-9.8358e-07	0.0021156	5.4649e-10	-0.0021146	9.904e-07	-9.9242e-07	0.0024318	5.3161e-10	-0.0024312	9.959e-07	-1.0004e-06	0.0027398	5.0097e-10	-0.0027382	1.00088e-06	-1.0084e-06	0.0030466	4.4445e-10	-0.0030432	1.00652e-06	-1.01724e-06	0.0033602	3.276e-10	-0.0033578	1.01236e-06	-1.0281e-06
0.395	-2.1914e-05	8.1041e-10	2.194e-05	9.7416e-07	-9.6938e-07	0.0019094	6.0521e-10	-0.0019088	9.843e-07	-9.8354e-07	0.0023116	5.6353e-10	-0.0023108	9.9072e-07	-9.9264e-07	0.0026514	5.4631e-10	-0.0026508	9.9616e-07	-1.00044e-06	0.0029786	5.1742e-10	-0.0029768	1.0016e-06	-1.00828e-06	0.0033062	4.649e-10	-0.0033056	1.00692e-06	-1.01758e-06	0.0036386	3.4519e-10	-0.0036374	1.01264e-06	-1.02792e-06
0.4	-2.3438e-05	8.4934e-10	2.346e-05	9.7412e-07	-9.6974e-07	0.0020824	6.2297e-10	-0.0020812	9.8402e-07	-9.8322e-07	0.002519	5.8494e-10	-0.0025168	9.9096e-07	-9.9248e-07	0.0028788	5.6344e-10	-0.0028776	9.9644e-07	-1.00058e-06	0.0032286	5.3962e-10	-0.0032282	1.00162e-06	-1.009e-06	0.0035764	4.8943e-10	-0.0035762	1.0071e-06	-1.0178e-06	0.0039286	3.6875e-10	-0.0039268	1.01306e-06	-1.02868e-06
0.405	-2.5292e-05	8.8341e-10	2.533e-05	9.7452e-07	-9.699e-07	0.0022674	6.4377e-10	-0.0022672	9.8396e-07	-9.8338e-07	0.0027388	6.0887e-10	-0.0027368	9.9094e-07	-9.9256e-07	0.003125	5.8587e-10	-0.0031244	9.9658e-07	-1.00106e-06	0.0034964	5.5842e-10	-0.0034962	1.00188e-06	-1.00876e-06	0.003865	5.1199e-10	-0.0038638	1.0073e-06	-1.0183e-06	0.0042374	3.9579e-10	-0.0042354	1.01344e-06	-1.029e-06
0.41	-2.6494e-05	9.1772e-10	2.663e-05	9.7454e-07	-9.6988e-07	0.0024598	6.6569e-10	-0.0024612	9.8424e-07	-9.8342e-07	0.0029684	6.2702e-10	-0.0029686	9.9096e-07	-9.9278e-07	0.003381	6.0589e-10	-0.0033792	9.9662e-07	-1.00104e-06	0.003776	5.782e-10	-0.0037742	1.00238e-06	-1.0093e-06	0.0041638	5.2603e-10	-0.0041638	1.00814e-06	-1.01902e-06	0.0045538	4.2031e-10	-0.0045558	1.0141e-06	-1.02954e-06
0.415	-2.8178e-05	9.512e-10	2.8226e-05	9.7466e-07	-9.698e-07	0.0026662	6.8586e-10	-0.0026658	9.8438e-07	-9.835e-07	0.0032146	6.4583e-10	-0.0032136	9.9136e-07	-9.9334e-07	0.003652	6.2667e-10	-0.0036498	9.9724e-07	-1.00136e-06	0.0040684	5.979e-10	-0.0040692	1.00232e-06	-1.0094e-06	0.004482	5.4445e-10	-0.0044828	1.0086e-06	-1.01916e-06	0.0048936	4.4289e-10	-0.0048946	1.01446e-06	-1.02982e-06
0.42	-3.0048e-05	9.8955e-10	3.0138e-05	9.7454e-07	-9.6934e-07	0.0028804	7.0892e-10	-0.0028784	9.8438e-07	-9.8384e-07	0.00347	6.6765e-10	-0.0034696	9.9164e-07	-9.935e-07	0.0039348	6.4051e-10	-0.0039314	9.9718e-07	-1.00134e-06	0.004374	6.1641e-10	-0.004374	1.00242e-06	-1.00964e-06	0.0048096	5.6902e-10	-0.0048106	1.00896e-06	-1.01966e-06	0.0052436	4.635e-10	-0.0052432	1.01534e-06	-1.0307e-06
0.425	-3.1632e-05	1.03171e-09	3.172e-05	9.7468e-07	-9.6984e-07	0.0031048	7.3451e-10	-0.0031054	9.8464e-07	-9.8396e-07	0.0037424	6.8601e-10	-0.0037408	9.9146e-07	-9.9332e-07	0.0042348	6.5768e-10	-0.0042338	9.973e-07	-1.0013e-06	0.0046988	6.3598e-10	-0.004698	1.00292e-06	-1.00994e-06	0.0051544	5.9185e-10	-0.0051554	1.00906e-06	-1.01972e-06	0.0056108	4.8649e-10	-0.0056098	1.01568e-06	-1.03112e-06
0.43	-3.3572e-05	1.0759e-09	3.3474e-05	9.751e-07	-9.7014e-07	0.0033404	7.608e-10	-0.003339	9.8448e-07	-9.8392e-07	0.004021	7.0681e-10	-0.004022	9.9176e-07	-9.9386e-07	0.004544	6.7993e-10	-0.004541	9.9762e-07	-1.0021e-06	0.0050326	6.5466e-10	-0.0050314	1.00286e-06	-1.0101e-06	0.0055104	6.1404e-10	-0.00551	1.0099e-06	-1.02028e-06	0.0059846	5.122e-10	-0.0059862	1.01632e-06	-1.03176e-06
0.435	-3.4934e-05	1.1187e-09	3.4984e-05	9.7502e-07	-9.7048e-07	0.0035874	7.8947e-10	-0.003587	9.8514e-07	-9.8424e-07	0.00432	7.286e-10	-0.0043196	9.9212e-07	-9.939e-07	0.0048696	7.0319e-10	-0.0048694	9.9804e-07	-1.00244e-06	0.0053844	6.7583e-10	-0.0053846	1.00356e-06	-1.01036e-06	0.0058874	6.3515e-10	-0.005885	1.0096e-06	-1.02064e-06	0.0063828	5.3449e-10	-0.006385	1.01664e-06	-1.03208e-06
0.44	-3.6898e-05	1.1679e-09	3.693e-05	9.7496e-07	-9.7038e-07	0.003841	8.1227e-10	-0.0038406	9.8492e-07	-9.8444e-07	0.0046254	7.5082e-10	-0.004624	9.9202e-07	-9.9402e-07	0.0052038	7.2695e-10	-0.005203	9.9784e-07	-1.00242e-06	0.0057432	6.9876e-10	-0.0057442	1.00366e-06	-1.01078e-06	0.0062676	6.549e-10	-0.006268	1.0105e-06	-1.0211e-06	0.006789	5.6191e-10	-0.0067888	1.01716e-06	-1.0326e-06
0.445	-3.8516e-05	1.2108e-09	3.8528e-05	9.75e-07	-9.7026e-07	0.0041092	8.3787e-10	-0.0041084	9.8508e-07	-9.8466e-07	0.0049484	7.7667e-10	-0.0049482	9.9178e-07	-9.9382e-07	0.0055582	7.4781e-10	-0.0055574	9.9846e-07	-1.00272e-06	0.0061236	7.2139e-10	-0.0061222	1.00436e-06	-1.01142e-06	0.0066736	6.7775e-10	-0.0066722	1.01086e-06	-1.02146e-06	0.0072158	5.8816e-10	-0.007214	1.01794e-06	-1.03322e-06
0.45	-4.0274e-05	1.255e-09	4.0258e-05	9.7478e-07	-9.7028e-07	0.0043812	8.6389e-10	-0.0043806	9.855e-07	-9.8454e-07	0.00528	7.9905e-10	-0.0052774	9.9248e-07	-9.9396e-07	0.005917	7.6437e-10	-0.0059194	9.9882e-07	-1.00308e-06	0.0065094	7.4278e-10	-0.0065104	1.0048e-06	-1.01182e-06	0.0070822	7.0006e-10	-0.0070798	1.01144e-06	-1.0218e-06	0.0076466	6.1373e-10	-0.0076468	1.01868e-06	-1.03416e-06
0.455	-4.2254e-05	1.3091e-09	4.2256e-05	9.7518e-07	-9.7044e-07	0.0046666	8.9531e-10	-0.0046658	9.8518e-07	-9.8474e-07	0.005628	8.2202e-10	-0.0056266	9.924e-07	-9.9406e-07	0.0062958	7.8495e-10	-0.0062984	9.9878e-07	-1.00308e-06	0.006915	7.5987e-10	-0.0069154	1.00498e-06	-1.01238e-06	0.0075148	7.2305e-10	-0.007512	1.01208e-06	-1.02252e-06	0.008099	6.3726e-10	-0.0080944	1.01908e-06	-1.03492e-06
0.46	-4.3882e-05	1.3602e-09	4.378e-05	9.7502e-07	-9.707e-07	0.0049548	9.2941e-10	-0.0049554	9.8518e-07	-9.8434e-07	0.0059812	8.4609e-10	-0.0059808	9.9226e-07	-9.9428e-07	0.0066866	8.086e-10	-0.0066828	9.9916e-07	-1.0037e-06	0.0073286	7.8083e-10	-0.0073276	1.00548e-06	-1.01268e-06	0.0079482	7.4728e-10	-0.0079468	1.0122e-06	-1.02276e-06	0.0085564	6.5934e-10	-0.0085564	1.0201e-06	-1.03522e-06
0.465	-4.5742e-05	1.4142e-09	4.5748e-05	9.751e-07	-9.705e-07	0.005258	9.591e-10	-0.0052586	9.8554e-07	-9.8476e-07	0.0063532	8.7052e-10	-0.0063508	9.93e-07	-9.9466e-07	0.0070908	8.3211e-10	-0.00709	9.9984e-07	-1.00416e-06	0.0077594	8.0385e-10	-0.0077596	1.00562e-06	-1.0128e-06	0.0084016	7.7529e-10	-0.0084022	1.01314e-06	-1.02366e-06	0.0090342	6.8559e-10	-0.009032	1.0208e-06	-1.03604e-06
0.47	-4.7356e-05	1.4704e-09	4.7586e-05	9.7504e-07	-9.7058e-07	0.0055634	9.9035e-10	-0.005563	9.8548e-07	-9.8448e-07	0.006732	8.9859e-10	-0.0067322	9.929e-07	-9.9462e-07	0.0075012	8.5908e-10	-0.0075014	1.00016e-06	-1.00446e-06	0.0081984	8.3149e-10	-0.0081986	1.00612e-06	-1.01352e-06	0.0088632	8.002e-10	-0.008863	1.01332e-06	-1.02402e-06	0.0095186	7.1356e-10	-0.0095154	1.021e-06	-1.03692e-06
0.475	-4.9192e-05	1.531e-09	4.9142e-05	9.752e-07	-9.7062e-07	0.0058848	1.02128e-09	-0.005881	9.852e-07	-9.8456e-07	0.007129	9.2628e-10	-0.007129	9.933e-07	-9.9488e-07	0.007932	8.8373e-10	-0.0079332	1.00052e-06	-1.00412e-06	0.008655	8.6025e-10	-0.008654	1.0068e-06	-1.01422e-06	0.009345	8.2066e-10	-0.0093464	1.0142e-06	-1.02482e-06	0.0100176	7.4178e-10	-0.0100186	1.02178e-06	-1.03726e-06
0.48	-5.0856e-05	1.5953e-09	5.0794e-05	9.7536e-07	-9.7094e-07	0.0062024	1.05521e-09	-0.0062004	9.8556e-07	-9.8482e-07	0.0075306	9.542e-10	-0.0075288	9.9314e-07	-9.9504e-07	0.0083668	9.0805e-10	-0.0083634	1.00048e-06	-1.00474e-06	0.0091168	8.7961e-10	-0.0091162	1.00698e-06	-1.01422e-06	0.0098282	8.4336e-10	-0.0098342	1.01498e-06	-1.02554e-06	0.0105278	7.6951e-10	-0.010527	1.02276e-06	-1.03828e-06
0.485	-5.2514e-05	1.6594e-09	5.2766e-05	9.7552e-07	-9.709e-07	0.0065324	1.09284e-09	-0.0065324	9.8544e-07	-9.851e-07	0.0079482	9.7945e-10	-0.0079468	9.9356e-07	-9.9542e-07	0.0088206	9.3062e-10	-0.0088194	1.00092e-06	-1.00558e-06	0.0095978	9.0364e-10	-0.0095966	1.00766e-06	-1.01476e-06	0.010335	8.6993e-10	-0.0103354	1.0156e-06	-1.0264e-06	0.0110594	7.9697e-10	-0.011056	1.02348e-06	-1.03914e-06
0.49	-5.4402e-05	1.718e-09	5.443e-05	9.7564e-07	-9.7084e-07	0.0068656	1.1284e-09	-0.0068646	9.8598e-07	-9.8548e-07	0.0083696	1.00255e-09	-0.0083682	9.9366e-07	-9.9558e-07	0.0092768	9.5634e-10	-0.0092756	1.00148e-06	-1.00568e-06	0.0100832	9.2918e-10	-0.0100816	1.00852e-06	-1.01558e-06	0.010845	9.0071e-10	-0.0108418	1.01618e-06	-1.02694e-06	0.011618	8.2342e-10	-0.0115856	1.02464e-06	-1.04014e-06
0.495	-5.5942e-05	1.7871e-09	5.6034e-05	9.7554e-07	-9.7106e-07	0.0072096	1.167e-09	-0.0072068	9.8596e-07	-9.8528e-07	0.0088122	1.03023e-09	-0.0088098	9.9438e-07	-9.9606e-07	0.0097554	9.849e-10	-0.009753	1.00188e-06	-1.00612e-06	0.0105886	9.5413e-10	-0.0105858	1.00898e-06	-1.01594e-06	0.011371	9.281e-10	-0.0113728	1.01636e-06	-1.02722e-06	0.01217	8.5289e-10	-0.012144	1.02568e-06	-1.04148e-06
0.5	-5.773e-05	1.8626e-09	5.7894e-05	9.7542e-07	-9.7092e-07	0.0075512	1.2063e-09	-0.0075502	9.8598e-07	-9.8544e-07	0.0092548	1.06105e-09	-0.0092546	9.9434e-07	-9.9612e-07	0.0102306	1.01279e-09	-0.0102324	1.00232e-06	-1.00662e-06	0.0110954	9.8187e-10	-0.011096	1.00902e-06	-1.01634e-06	0.011934	9.5822e-10	-0.01191	1.01788e-06	-1.02846e-06	0.012716	8.8187e-10	-0.012694	1.0263e-06	-1.04218e-06
0.505	-5.9262e-05	1.9383e-09	5.9368e-05	9.756e-07	-9.7114e-07	0.007901	1.2496e-09	-0.0079024	9.8622e-07	-9.854e-07	0.0097138	1.09644e-09	-0.0097152	9.9414e-07	-9.9642e-07	0.0107298	1.0475e-09	-0.0107314	1.00226e-06	-1.0068e-06	0.011648	1.01164e-09	-0.011618	1.00996e-06	-1.01706e-06	0.01248	9.8284e-10	-0.012454	1.01842e-06	-1.02918e-06	0.01329	9.1364e-10	-0.013262	1.02738e-06	-1.04292e-06
0.51	-6.1184e-05	2.0175e-09	6.0956e-05	9.7542e-07	-9.7096e-07	0.0082534	1.2949e-09	-0.0082534	9.862e-07	-9.8548e-07	0.010208	1.1278e-09	-0.0101772	9.9482e-07	-9.968e-07	0.0112298	1.07486e-09	-0.011227	1.00264e-06	-1.00712e-06	0.012182	1.0423e-09	-0.012154	1.01088e-06	-1.01784e-06	0.013032	1.009e-09	-0.01301	1.01946e-06	-1.03026e-06	0.013862	9.4447e-10	-0.013834	1.0285e-06	-1.04408e-06
0.515	-6.2592e-05	2.0963e-09	6.27e-05	9.76e-07	-9.7144e-07	0.0086128	1.3397e-09	-0.0086136	9.8668e-07	-9.858e-07	0.010688	1.1614e-09	-0.0106552	9.9514e-07	-9.97e-07	0.011778	1.105e-09	-0.011754	1.0035e-06	-1.00798e-06	0.01273	1.0695e-09	-0.012702	1.01136e-06	-1.0184e-06	0.013604	1.03992e-09	-0.01358	1.02024e-06	-1.03058e-06	0.014452	9.6944e-10	-0.014428	1.02928e-06	-1.04506e-06
0.52	-6.3982e-05	2.1822e-09	6.385e-05	9.7594e-07	-9.7128e-07	0.0089718	1.3819e-09	-0.008972	9.867e-07	-9.8614e-07	0.011168	1.1927e-09	-0.011137	9.954e-07	-9.9732e-07	0.012298	1.1333e-09	-0.012274	1.00398e-06	-1.00812e-06	0.013272	1.0987e-09	-0.01325	1.01178e-06	-1.01902e-06	0.014174	1.07092e-09	-0.014148	1.02032e-06	-1.03092e-06	0.01505	1.00328e-09	-0.015018	1.03038e-06	-1.04594e-06
0.525	-6.5606e-05	2.2669e-09	6.5504e-05	9.759e-07	-9.714e-07	0.0093328	1.431e-09	-0.0093338	9.8692e-07	-9.8598e-07	0.011662	1.2263e-09	-0.011636	9.9574e-07	-9.9746e-07	0.012834	1.1637e-09	-0.012814	1.0042e-06	-1.00852e-06	0.01384	1.1268e-09	-0.013814	1.01256e-06	-1.01994e-06	0.014762	1.10635e-09	-0.014738	1.02096e-06	-1.0318e-06	0.015658	1.03459e-09	-0.015632	1.03164e-06	-1.04734e-06
0.53	-6.725e-05	2.3562e-09	6.7058e-05	9.7598e-07	-9.715e-07	0.0096964	1.4768e-09	-0.0096954	9.868e-07	-9.8612e-07	0.012162	1.2625e-09	-0.012142	9.9578e-07	-9.9762e-07	0.013376	1.1939e-09	-0.013354	1.00458e-06	-1.00906e-06	0.014404	1.1617e-09	-0.014378	1.01332e-06	-1.02044e-06	0.015354	1.1341e-09	-0.01533	1.02202e-06	-1.03302e-06	0.016262	1.07048e-09	-0.016242	1.03182e-06	-1.04796e-06
0.535	-6.8392e-05	2.4486e-09	6.8636e-05	9.7584e-07	-9.7142e-07	0.0100638	1.5287e-09	-0.0100624	9.8718e-07	-9.8626e-07	0.012678	1.299e-09	-0.012652	9.9624e-07	-9.98e-07	0.013928	1.2293e-09	-0.013906	1.00502e-06	-1.00942e-06	0.014986	1.1967e-09	-0.01496	1.01366e-06	-1.02088e-06	0.015964	1.1659e-09	-0.015938	1.02304e-06	-1.03352e-06	0.016892	1.10713e-09	-0.016868	1.03314e-06	-1.04904e-06
0.54	-6.9522e-05	2.5494e-09	6.9694e-05	9.7558e-07	-9.713e-07	0.0104266	1.5851e-09	-0.0104258	9.8692e-07	-9.8632e-07	0.013188	1.3412e-09	-0.013166	9.9578e-07	-9.9796e-07	0.014486	1.2669e-09	-0.014462	1.00558e-06	-1.00954e-06	0.015574	1.2289e-09	-0.015552	1.01428e-06	-1.02146e-06	0.016564	1.1957e-09	-0.01654	1.02366e-06	-1.03416e-06	0.017522	1.142e-09	-0.017496	1.03436e-06	-1.05032e-06
0.545	-7.142e-05	2.6532e-09	7.107e-05	9.7632e-07	-9.7162e-07	0.0107938	1.6406e-09	-0.0107948	9.875e-07	-9.8664e-07	0.01372	1.3808e-09	-0.013694	9.9668e-07	-9.9834e-07	0.015062	1.302e-09	-0.015038	1.00576e-06	-1.01006e-06	0.016172	1.2601e-09	-0.016146	1.01484e-06	-1.02206e-06	0.017194	1.2307e-09	-0.017162	1.0246e-06	-1.03504e-06	0.018166	1.1725e-09	-0.018138	1.03514e-06	-1.05072e-06
0.55	-7.2498e-05	2.7605e-09	7.271e-05	9.7628e-07	-9.7174e-07	0.011159	1.6985e-09	-0.0111582	9.8738e-07	-9.8644e-07	0.014244	1.4186e-09	-0.014222	9.9694e-07	-9.9848e-07	0.015632	1.335e-09	-0.01561	1.00636e-06	-1.01056e-06	0.016772	1.2907e-09	-0.016746	1.01532e-06	-1.02268e-06	0.017818	1.2601e-09	-0.01779	1.02534e-06	-1.0363e-06	0.018808	1.2033e-09	-0.018778	1.03586e-06	-1.0517e-06
0.555	-7.4062e-05	2.8702e-09	7.4046e-05	9.7634e-07	-9.7178e-07	0.011554	1.7607e-09	-0.01153	9.8728e-07	-9.8658e-07	0.014786	1.4591e-09	-0.014766	9.9702e-07	-9.9924e-07	0.016222	1.3683e-09	-0.016196	1.00638e-06	-1.01094e-06	0.017388	1.3267e-09	-0.017364	1.01602e-06	-1.02302e-06	0.018454	1.2988e-09	-0.018432	1.0263e-06	-1.03664e-06	0.019468	1.24e-09	-0.019442	1.0372e-06	-1.05274e-06
0.56	-7.5418e-05	2.9844e-09	7.563e-05	9.7642e-07	-9.721e-07	0.011916	1.8164e-09	-0.011894	9.878e-07	-9.8692e-07	0.015326	1.5008e-09	-0.015304	9.9758e-07	-9.9916e-07	0.01681	1.4071e-09	-0.016786	1.00736e-06	-1.0114e-06	0.018006	1.365e-09	-0.017976	1.01666e-06	-1.02376e-06	0.019088	1.3341e-09	-0.019066	1.02702e-06	-1.03736e-06	0.020126	1.2795e-09	-0.0201	1.03792e-06	-1.05336e-06
0.565	-7.6602e-05	3.0983e-09	7.6658e-05	9.7662e-07	-9.7194e-07	0.01228	1.8819e-09	-0.012258	9.8796e-07	-9.8698e-07	0.015884	1.5426e-09	-0.015858	9.9776e-07	-9.996e-07	0.017412	1.4481e-09	-0.017384	1.00758e-06	-1.01198e-06	0.018634	1.4023e-09	-0.018612	1.01708e-06	-1.02444e-06	0.019748	1.3722e-09	-0.01972	1.02792e-06	-1.03842e-06	0.020794	1.3213e-09	-0.020772	1.03964e-06	-1.05536e-06
0.57	-7.7414e-05	3.2201e-09	7.7424e-05	9.7666e-07	-9.722e-07	0.012636	1.9596e-09	-0.012616	9.8786e-07	-9.8716e-07	0.01643	1.589e-09	-0.016406	9.9772e-07	-9.9968e-07	0.018014	1.4903e-09	-0.017992	1.0077e-06	-1.01252e-06	0.019266	1.4403e-09	-0.019242	1.01814e-06	-1.02506e-06	0.020402	1.4114e-09	-0.020376	1.02878e-06	-1.03932e-06	0.02147	1.3505e-09	-0.021444	1.0401e-06	-1.05564e-06
0.575	-7.92e-05	3.3504e-09	7.8964e-05	9.7666e-07	-9.7204e-07	0.013	2.0216e-09	-0.012976	9.8802e-07	-9.872e-07	0.017	1.6276e-09	-0.016972	9.9806e-07	-9.9988e-07	0.018632	1.5306e-09	-0.01861	1.008e-06	-1.01272e-06	0.019914	1.4815e-09	-0.01989	1.01838e-06	-1.02602e-06	0.021068	1.4478e-09	-0.021044	1.0297e-06	-1.04034e-06	0.022154	1.3872e-09	-0.02213	1.04158e-06	-1.05696e-06
0.58	-7.9942e-05	3.4809e-09	7.9776e-05	9.7682e-07	-9.7242e-07	0.01335	2.0937e-09	-0.013328	9.882e-07	-9.8748e-07	0.017558	1.6855e-09	-0.01753	9.9858e-07	-1.0002e-06	0.01925	1.5698e-09	-0.019224	1.00908e-06	-1.01304e-06	0.020562	1.516e-09	-0.020532	1.01922e-06	-1.02636e-06	0.02173	1.4765e-09	-0.021708	1.03002e-06	-1.0407e-06	0.02284	1.4234e-09	-0.022816	1.0424e-06	-1.05814e-06
0.585	-8.09e-05	3.6376e-09	8.0982e-05	9.7672e-07	-9.722e-07	0.013708	2.1696e-09	-0.013686	9.8786e-07	-9.8724e-07	0.01813	1.7359e-09	-0.018106	9.9882e-07	-1.00058e-06	0.019876	1.6137e-09	-0.01985	1.00888e-06	-1.01352e-06	0.021216	1.5565e-09	-0.021192	1.0201e-06	-1.02746e-06	0.022414	1.5339e-09	-0.022386	1.03124e-06	-1.04194e-06	0.023538	1.4676e-09	-0.02351	1.04368e-06	-1.05944e-06
0.59	-8.2548e-05	3.7784e-09	8.2448e-05	9.766e-07	-9.7208e-07	0.014054	2.245e-09	-0.014026	9.8812e-07	-9.8752e-07	0.0187	1.7845e-09	-0.018676	9.9886e-07	-1.00052e-06	0.0205	1.6546e-09	-0.020478	1.01018e-06	-1.01438e-06	0.021872	1.6004e-09	-0.021848	1.02068e-06	-1.02774e-06	0.02309	1.5667e-09	-0.023064	1.03246e-06	-1.04292e-06	0.024234	1.5087e-09	-0.024208	1.04444e-06	-1.06014e-06
0.595	-8.3874e-05	3.9132e-09	8.3846e-05	9.7694e-07	-9.7246e-07	0.014398	2.3265e-09	-0.01438	9.884e-07	-9.8754e-07	0.01928	1.839e-09	-0.019256	9.9922e-07	-1.00082e-06	0.021146	1.7019e-09	-0.021118	1.01002e-06	-1.01474e-06	0.022542	1.6465e-09	-0.022522	1.02132e-06	-1.02846e-06	0.02378	1.6153e-09	-0.02376	1.0329e-06	-1.04384e-06	0.024946	1.5527e-09	-0.02492	1.04562e-06	-1.06134e-06
0.6	-8.4784e-05	4.0894e-09	8.488e-05	9.7694e-07	-9.7252e-07	0.01474	2.4092e-09	-0.014722	9.8856e-07	-9.8808e-07	0.019858	1.894e-09	-0.019832	9.9994e-07	-1.00166e-06	0.021784	1.7533e-09	-0.02176	1.01098e-06	-1.0153e-06	0.023212	1.6933e-09	-0.023186	1.02242e-06	-1.02996e-06	0.024468	1.6487e-09	-0.024452	1.03426e-06	-1.04484e-06	0.025648	1.5978e-09	-0.025628	1.04692e-06	-1.06248e-06
0.605	-8.6074e-05	4.2364e-09	8.6304e-05	9.77e-07	-9.7276e-07	0.015078	2.4976e-09	-0.015064	9.8846e-07	-9.8766e-07	0.020442	1.9507e-09	-0.020416	1.00012e-06	-1.00194e-06	0.022436	1.7992e-09	-0.022414	1.0112e-06	-1.0155e-06	0.02389	1.7361e-09	-0.023864	1.023e-06	-1.02988e-06	0.025174	1.6883e-09	-0.025148	1.03526e-06	-1.04564e-06	0.026374	1.6453e-09	-0.026352	1.04868e-06	-1.06404e-06
0.61	-8.7022e-05	4.4065e-09	8.7238e-05	9.7706e-07	-9.7252e-07	0.015414	2.5941e-09	-0.015392	9.887e-07	-9.8776e-07	0.021026	2.0099e-09	-0.021	1.00034e-06	-1.00216e-06	0.023088	1.8502e-09	-0.02306	1.01162e-06	-1.01596e-06	0.024572	1.779e-09	-0.024546	1.02348e-06	-1.03086e-06	0.025876	1.732e-09	-0.025852	1.03602e-06	-1.04636e-06	0.027088	1.6797e-09	-0.027064	1.04924e-06	-1.06528e-06
0.615	-8.8232e-05	4.5866e-09	8.8594e-05	9.7694e-07	-9.7266e-07	0.015744	2.6904e-09	-0.015724	9.8878e-07	-9.877e-07	0.021614	2.0679e-09	-0.021592	1.00078e-06	-1.00236e-06	0.023752	1.913e-09	-0.02373	1.01222e-06	-1.01644e-06	0.025262	1.8273e-09	-0.025238	1.02424e-06	-1.03144e-06	0.02659	1.7854e-09	-0.026564	1.03714e-06	-1.04792e-06	0.02782	1.7368e-09	-0.027796	1.05032e-06	-1.06598e-06
0.62	-8.908e-05	4.7652e-09	8.8918e-05	9.7688e-07	-9.726e-07	0.016064	2.7874e-09	-0.016046	9.8874e-07	-9.8842e-07	0.022194	2.1308e-09	-0.02217	1.00074e-06	-1.00246e-06	0.024406	1.9492e-09	-0.024382	1.0126e-06	-1.017e-06	0.025952	1.8909e-09	-0.025926	1.02472e-06	-1.03178e-06	0.027298	1.8329e-09	-0.027274	1.0379e-06	-1.0489e-06	0.028544	1.7838e-09	-0.028522	1.05196e-06	-1.06764e-06
0.625	-9.0632e-05	4.9619e-09	9.1052e-05	9.7708e-07	-9.7258e-07	0.01639	2.8888e-09	-0.016366	9.893e-07	-9.8792e-07	0.022792	2.1937e-09	-0.022766	1.00096e-06	-1.00282e-06	0.02508	2.0061e-09	-0.025054	1.01298e-06	-1.01742e-06	0.026656	1.9408e-09	-0.026628	1.0259e-06	-1.03316e-06	0.028018	1.8853e-09	-0.027998	1.0387e-06	-1.04984e-06	0.02929	1.8367e-09	-0.029258	1.05304e-06	-1.06854e-06
0.63	-9.2034e-05	5.1552e-09	9.1672e-05	9.7706e-07	-9.7284e-07	0.016704	2.9943e-09	-0.016682	9.8878e-07	-9.879e-07	0.023374	2.265e-09	-0.023348	1.00136e-06	-1.00294e-06	0.025744	2.0642e-09	-0.025722	1.01362e-06	-1.01808e-06	0.027348	1.9778e-09	-0.027324	1.02612e-06	-1.03328e-06	0.028736	1.933e-09	-0.028712	1.03988e-06	-1.0506e-06	0.03002	1.89e-09	-0.03	1.0545e-06	-1.0702e-06
